ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SC-NFV,12,15,3.35631662496732,3.8610635985982014,4.516911589024037,225.84557945120184,4.557820605553098,1,13,5,7.914137230520418,229.70664304980005,after,0.09328833749380046,0.04090901652906086,17,min_cost_max_flow,44,7,1,3,12,60,70,13,1.8988701423275938
SC-NFV,12,15,1.3878562686865052,2.255476884862376,2.0684875060412495,124.10925036247497,2.0684875060412495,1,13,6,3.456343774727755,126.36472724733734,after,0.08498105712852856,0.0,17,min_cost_max_flow,44,11,0,3,12,70,61,13,1.1028217436194998
SC-NFV,12,15,1.982877216621688,3.463091957338798,2.6659794964587,133.298974822935,2.6784794808337193,1,13,7,4.661356697455407,136.7620667802738,after,0.08497368536202468,0.012499984375019533,17,min_cost_max_flow,44,7,0,3,12,61,70,13,1.6978587276302513
SC-NFV,12,15,0.2924715485939373,0.35975052370158644,1.3835122139990634,110.68097711992507,1.396012198374083,1,13,8,1.6884837469680203,111.04072764362667,after,0.008307280365271898,0.012499984375019533,17,min_cost_max_flow,44,16,0,3,12,70,69,13,0.26416426822865646
SC-NFV,12,15,2.638016484121522,3.916482099489505,2.257805964750974,158.04641753256817,2.257805964750974,1,13,9,4.8958224488724955,161.96289963205768,after,0.09533011667691786,0.0,17,min_cost_max_flow,44,19,0,3,12,69,6,13,2.322632735685089
SC-NFV,12,15,1.9261189566262544,3.5527642803599706,9.763340879985076,683.4338615989553,9.880007157764151,1,13,10,11.806126114390405,686.9866258793153,after,0.12011019303227435,0.11666627777907405,17,min_cost_max_flow,44,14,0,3,12,6,64,13,1.5059019810032457
SC-NFV,12,15,1.980383758877423,3.5411432141284553,1.4677832429687407,117.42265943749926,1.5086922594978016,1,13,11,3.4890760183752247,120.96380265162772,after,0.05012581070334998,0.04090901652906086,17,min_cost_max_flow,44,23,0,3,12,64,87,13,1.810238577577498
SC-NFV,12,15,0.8021180937255679,1.0130280943791854,3.9158360686509726,313.2668854920778,3.9567450851800334,1,13,12,4.758863178905601,314.279913586457,after,0.018215434892628286,0.04090901652906086,17,min_cost_max_flow,44,29,0,3,12,87,69,13,0.7438650053744668
SC-NFV,12,15,1.9235816783528037,3.067514628755099,3.935355351533624,275.4748746073537,3.9478553359086432,1,13,13,5.871437014261447,278.54238923610876,after,0.10155992650088615,0.012499984375019533,17,min_cost_max_flow,44,2,0,3,12,69,60,13,1.582003838638967
SC-NFV,12,15,2.223184276245007,4.112079774416495,1.169951405351582,93.59611242812656,1.1824513897266016,1,13,14,3.4056356659716087,97.70819220254306,after,0.08964501702040817,0.012499984375019533,17,min_cost_max_flow,44,20,0,3,12,60,139,13,1.9134886289643012
SC-NFV,12,15,1.3195139170730954,2.184771287912572,4.149663661554208,290.4764563087946,4.162163645929228,1,13,15,5.481677563002323,292.66122759670714,after,0.08916858742323663,0.012499984375019533,17,min_cost_max_flow,44,2,0,3,12,139,60,13,1.0102973881555422
SC-NFV,12,10,2.196206795739471,2.4613955913494805,10.614205587439962,530.7102793719981,10.614205587439962,1,13,1,12.810412383179433,533.1716749633476,after,0.08302030066413478,0.0,16,min_cost_max_flow,44,12,0,3,12,1,27,12,1.9131261014373442
SC-NFV,12,10,2.252110556187205,2.6282265193074195,2.7406162894709225,219.2493031576738,2.7406162894709225,1,13,2,4.992726845658128,221.87752967698123,after,0.06688917437676167,0.0,16,min_cost_max_flow,44,13,0,3,12,27,51,12,2.0252213818104456
SC-NFV,12,10,0.5404395927843666,0.6566002746452471,1.9421958903285264,116.53175341971158,1.9831049068575872,1,13,3,2.523544499641954,117.18835369435682,after,0.05954135777491774,0.04090901652906086,16,min_cost_max_flow,44,7,0,3,12,51,21,12,0.3407599812638884
SC-NFV,12,10,1.3061263833123462,1.4225714206898592,7.50134131445941,525.0938920121587,7.618007592238484,1,13,4,8.92413397555083,526.5164634328486,after,0.03322912146108759,0.11666627777907405,16,min_cost_max_flow,44,4,0,3,12,21,25,12,1.1928154372748032
SC-NFV,12,10,0.25588383548944194,0.38771240398929,1.5037108728597788,105.25976110018452,1.5037108728597788,1,13,5,1.7595947083492207,105.6474735041738,after,0.008307280365271898,0.0,16,min_cost_max_flow,44,27,0,3,12,25,26,12,0.22753929959182156
SC-NFV,12,10,1.1263367074263044,0.5194608340296857,12.440717656515208,622.0358828257604,12.481626673044268,1,13,6,13.607963380470572,622.5553436597901,after,0.024921841095815696,0.04090901652906086,16,min_cost_max_flow,44,19,0,3,12,26,29,12,1.0414148663304772
SC-NFV,12,10,1.2505638280883886,2.7075619245670572,2.09796902504797,125.8781415028782,2.1388780415770308,1,13,7,3.3894418696654194,128.58570342744525,after,0.05815096255690328,0.04090901652906086,16,min_cost_max_flow,44,17,0,3,12,29,36,12,1.0523631391931787
SC-NFV,12,10,0.7202639945281533,2.0194836111173187,2.36278145297976,141.7668871787856,2.403690469508821,1,13,8,3.123954464036974,143.78637078990292,after,0.048855832123702064,0.04090901652906086,16,min_cost_max_flow,44,7,0,3,12,36,21,12,0.5713744744438805
SC-NFV,12,10,2.0568390626540634,2.5101871698662945,2.5065564414303068,200.52451531442455,2.5065564414303068,1,13,9,4.563395504084371,203.03470248429085,after,0.03645668764622491,0.0,16,min_cost_max_flow,44,15,0,3,12,21,180,12,1.940260085378092
SC-NFV,12,10,1.6070351674176777,1.9779472843501573,3.1320314780876974,250.5625182470158,3.1445314624627168,1,13,10,4.7515666298803945,252.54046553136595,after,0.05416176947320002,0.012499984375019533,16,min_cost_max_flow,44,14,1,3,12,180,31,12,0.8110473106403406
SC-NFV,12,10,0.6010475978523147,0.7979650016788242,1.3963750499514687,83.78250299708812,1.4088750343264882,1,13,1,2.009922632178803,84.58046799876693,after,0.01028004513709281,0.012499984375019533,15,min_cost_max_flow,44,7,0,3,12,3,21,9,0.5707675527152162
SC-NFV,12,10,0.7739675759300155,1.379194967508443,0.6269362696277725,43.88553887394407,0.6269362696277725,1,13,2,1.400903845557788,45.26473384145251,after,0.05261569989195659,0.0,15,min_cost_max_flow,44,30,0,3,12,21,93,9,0.5813220629127052
SC-NFV,12,10,4.1970946153697355,5.201713716354804,7.308920415653822,365.4460207826911,7.308920415653822,1,13,3,11.506015031023558,370.6477344990459,after,0.08095360424310608,0.0,15,min_cost_max_flow,44,28,1,3,12,93,27,9,3.7568151851649985
SC-NFV,12,10,1.7505014432147732,1.4096200172512596,3.3011292954042584,264.09034363234065,3.3136292797792777,1,13,4,5.064130722994051,265.4999636495919,after,0.03322912146108759,0.012499984375019533,15,min_cost_max_flow,44,14,0,3,12,27,31,9,1.6371575737059234
SC-NFV,12,10,1.6398184231770188,1.3143200882029729,7.356248637814427,367.81243189072137,7.356248637814427,1,13,5,8.996067060991447,369.12675197892435,after,0.03322912146108759,0.0,15,min_cost_max_flow,44,28,0,3,12,31,27,9,1.5264745536681694
SC-NFV,12,10,0.45065311769226923,0.2079622456081391,1.4000782166315873,98.0054751642111,1.4000782166315873,1,13,6,1.8507313343238565,98.21343740981925,after,0.008307280365271898,0.0,15,min_cost_max_flow,44,23,0,3,12,27,28,9,0.4223458373269979
SC-NFV,12,10,1.4353909595798768,1.987754618459662,1.533977714552957,122.71821716423656,1.533977714552957,1,13,7,2.969368674132834,124.70597178269622,after,0.04153640182635949,0.0,15,min_cost_max_flow,44,1,0,3,12,28,33,9,1.293838902659525
SC-NFV,12,10,0.6796486462767461,0.826656656691076,1.780173825502347,124.61216778516429,1.7926738098773665,1,13,8,2.472322456154113,125.43882444185536,after,0.04153640182635949,0.012499984375019533,15,min_cost_max_flow,44,23,0,3,12,33,28,9,0.5381103467946161
SC-NFV,12,10,2.652647742479189,1.9307328359210394,2.503630944756853,125.18154723784265,2.503630944756853,1,13,9,5.156278687236043,127.11228007376369,after,0.049843682191631385,0.0,15,min_cost_max_flow,44,21,0,3,12,28,22,9,2.4827386954124697
SC-NFV,12,10,1.005589872780945,1.7907435400417533,3.453338151247726,276.2670520998181,3.4658381356227452,1,13,10,4.47142800840369,278.0577956398599,after,0.06630463665633643,0.012499984375019533,15,min_cost_max_flow,44,5,0,3,12,22,110,9,0.7790783472016324
SC-NFV,12,5,1.2649688683477507,2.158644329549732,3.7431647812076396,262.0215346845348,3.755664765582659,1,13,1,5.02063363393041,264.18017901408456,after,0.05809845956831909,0.012499984375019533,14,min_cost_max_flow,44,26,0,3,12,1,30,4,1.0668100151414213
SC-NFV,12,5,1.821217370703124,4.45975044437874,3.0430288556761407,152.15144278380703,3.05552884005116,1,13,2,4.876746210754284,156.61119322818575,after,0.10757422056294691,0.012499984375019533,14,min_cost_max_flow,44,21,0,3,12,30,22,4,1.4736256760480688
SC-NFV,12,5,1.3183041178274948,1.3190031730237628,1.7279429739293262,120.95600817505283,1.7404429583043457,1,13,3,3.0587470761318407,122.27501134807659,after,0.03322912146108759,0.012499984375019533,14,min_cost_max_flow,44,27,0,3,12,22,26,4,1.2050749963664082
SC-NFV,12,5,1.2566662021859258,1.1022037810019265,2.889525787774278,231.16206302194226,2.889525787774278,1,13,4,4.146191989960204,232.26426680294418,after,0.07530703123959176,0.0,14,min_cost_max_flow,44,13,0,3,12,26,51,4,1.0012329726876743
SC-NFV,12,5,4.198612740556143,4.340835234970906,3.7279436208465735,260.95605345926015,3.740443605221593,1,13,5,7.939056345777736,265.29688869423103,after,0.07530703123959176,0.012499984375019533,14,min_cost_max_flow,44,6,0,3,12,51,26,4,3.9431795110578767
SC-NFV,13,15,0.7714386953226153,0.2705606619908103,0.7831373089776767,46.9882385386606,0.7956372933526963,1,14,1,1.5670759886753116,47.25879920065141,after,0.014967754792550518,0.012499984375019533,19,min_cost_max_flow,44,10,0,4,13,13,173,13,0.7164709405300619
SC-NFV,13,15,2.367003789455879,3.6813212356285643,3.858796603817745,308.7037283054196,3.8712965881927643,1,14,2,6.238300377648644,312.38504954104815,after,0.09670033126717283,0.012499984375019533,19,min_cost_max_flow,44,24,0,4,13,173,71,13,2.0502707061026406
SC-NFV,13,15,0.5609160431774569,0.9149442383765347,6.267977118072967,313.3988559036483,6.3846433958520405,1,14,3,6.9455594390294975,314.3138001420249,after,0.024921841095815696,0.11666627777907405,19,min_cost_max_flow,44,21,0,4,13,71,56,13,0.47596852034992876
SC-NFV,13,15,1.086248908362819,0.8387732920817987,0.7100886522831128,49.7062056598179,0.7100886522831128,1,14,4,1.7963375606459318,50.544978951899694,after,0.03322912146108759,0.0,19,min_cost_max_flow,44,30,0,4,13,56,60,13,0.9728348032794051
SC-NFV,13,15,2.216861176441512,3.8610643629543673,2.6659794964587,133.298974822935,2.6784794808337193,1,14,5,4.895340657275231,137.1600391858894,after,0.09328096572729658,0.012499984375019533,19,min_cost_max_flow,44,7,0,4,13,60,70,13,1.9035270655409087
SC-NFV,13,15,1.3907730695120506,2.255387761228004,2.472565062982145,148.35390377892872,2.472565062982145,1,14,6,3.8633381324941958,150.60929154015673,after,0.08497368536202468,0.0,19,min_cost_max_flow,44,11,0,4,13,70,61,13,1.1057545805205982
SC-NFV,13,15,1.9888998120211738,3.464885482896535,2.868319135185834,143.4159567592917,2.909228151714895,1,14,7,4.898127963736069,146.88084224218824,after,0.08496527954682569,0.04090901652906086,19,min_cost_max_flow,44,7,0,4,13,61,70,13,1.7038093843815059
SC-NFV,13,15,0.2924715485939373,0.35975052370158644,2.569539529886303,205.56316239090424,2.610448546415364,1,14,8,2.9029200950093013,205.92291291460583,after,0.008307280365271898,0.04090901652906086,19,min_cost_max_flow,44,16,0,4,13,70,69,13,0.26416426822865646
SC-NFV,13,15,1.3953500684817186,2.0507248498486184,4.306305211773894,258.37831270643363,4.306305211773894,1,14,9,5.701655280255612,260.42903755628225,after,0.0509737639897532,0.0,19,min_cost_max_flow,44,19,0,4,13,69,39,13,1.224201060591325
SC-NFV,13,15,2.0684615498196592,2.8184666414811987,9.157069648742167,549.42417892453,9.197978665271227,1,14,10,11.266440215090887,552.2426455660112,after,0.0920519821749485,0.04090901652906086,19,min_cost_max_flow,44,14,0,4,13,39,67,13,1.7562344757607768
SC-NFV,13,15,2.3177102581698534,2.8259806973865835,1.3669412983649702,95.68589088554792,1.3669412983649702,1,14,11,3.6846515565348237,98.5118715829345,after,0.04083718477000512,0.0,19,min_cost_max_flow,44,23,0,4,13,67,121,13,2.1767316985333727
SC-NFV,13,15,2.8812595274627597,3.244791575937206,5.499666069293285,439.9732855434628,5.616332347072359,1,14,12,8.497591874535118,443.2180771194,after,0.06540281276855871,0.11666627777907405,19,min_cost_max_flow,44,29,1,4,13,121,62,13,1.7091868506598251
SC-NFV,13,15,0.2611545041752379,0.4910979942951099,3.8962655166814137,272.73858616769894,3.908765501056433,1,14,13,4.1699200052316705,273.22968416199404,after,0.016614560730543796,0.012499984375019533,19,min_cost_max_flow,44,2,0,4,13,62,60,13,0.20453994344468107
SC-NFV,13,15,2.1609833292650364,4.030486099722964,1.0683504008410085,85.46803206728069,1.0683504008410085,1,14,14,3.229333730106045,89.49851816700365,after,0.08869112377737,0.0,19,min_cost_max_flow,44,20,0,4,13,60,139,13,1.8521741712081115
SC-NFV,13,15,1.3029917783046585,2.163424635643765,3.617054072718128,253.19378509026896,3.6295540570931473,1,14,15,4.932545835397805,255.35720972591272,after,0.08869112377737001,0.012499984375019533,19,min_cost_max_flow,44,2,0,4,13,139,60,13,0.9941826202477477
SC-NFV,13,5,0.16369037818176935,0.22043832180722284,4.006162064641925,280.4313445249348,4.018662049016945,1,14,1,4.1823524271987145,280.65178284674204,after,0.014320306883770905,0.012499984375019533,18,min_cost_max_flow,44,6,0,4,13,9,26,1,0.12937007129799644
SC-NFV,13,5,0.8749262917498868,1.0878633650428138,3.9501537565672424,276.510762959707,3.9626537409422617,1,14,2,4.8375800326921485,277.59862632474983,after,0.07283598842236386,0.012499984375019533,18,min_cost_max_flow,44,15,0,4,13,26,93,1,0.641990949856493
SC-NFV,13,5,1.0292949256260329,1.9308251018219345,2.2228623473566413,111.14311736783206,2.2228623473566413,1,14,3,3.252157272982674,113.073942469654,after,0.04287572838139911,0.0,18,min_cost_max_flow,44,21,0,4,13,93,22,1,0.8663331701187063
SC-NFV,13,5,1.177278225840297,1.1650454287205274,1.5037108728597788,105.25976110018452,1.5037108728597788,1,14,4,2.680989098700076,106.42480652890505,after,0.03322912146108759,0.0,18,min_cost_max_flow,44,27,0,4,13,22,26,1,1.063952826562044
SC-NFV,13,5,1.7429257055416372,1.478546179747721,1.541585162121534,123.32681296972271,1.541585162121534,1,14,5,3.284510867663171,124.80535914947043,after,0.05815096255690328,0.0,18,min_cost_max_flow,44,1,0,4,13,26,33,1,1.5447590878907465
SC-NFV,14,5,0.7525231912393906,0.48046674353067664,4.002350390129224,280.1645273090457,4.014850374504244,1,15,1,4.767373565743634,280.64499405257635,after,0.051601898537420844,0.012499984375019533,20,min_cost_max_flow,44,6,0,5,14,11,26,1,0.5808005169240105
SC-NFV,14,5,1.5077272914175808,1.0944520453192872,3.5811241029233227,250.67868720463258,3.5811241029233227,1,15,2,5.088851394340903,251.77313924995187,after,0.0730234514438652,0.0,20,min_cost_max_flow,44,15,1,5,14,26,93,1,0.6478534543011555
SC-NFV,14,5,1.6931130582948413,2.4604891977367127,2.220299048560233,111.01495242801165,2.220299048560233,1,15,3,3.9134121068550742,113.47544162574836,after,0.04435381760004116,0.0,20,min_cost_max_flow,44,21,0,5,14,93,22,1,1.5487592406947912
SC-NFV,14,5,1.177278225840297,1.1650454287205274,1.505956127470222,105.41692892291555,1.505956127470222,1,15,4,2.683234353310519,106.58197435163608,after,0.03322912146108759,0.0,20,min_cost_max_flow,44,27,0,5,14,22,26,1,1.063952826562044
SC-NFV,14,5,1.742862880721077,1.478400882669718,1.486946558528993,118.95572468231944,1.486946558528993,1,15,5,3.22980943925007,120.43412556498916,after,0.05815096255690328,0.0,20,min_cost_max_flow,44,1,0,5,14,26,33,1,1.5447100205084001
SC-NFV,14,15,2.322804432369793,2.7215566135476323,0.6309642589364227,44.16749812554959,0.6309642589364227,1,15,1,2.9537686913062156,46.889054739097226,after,0.0833103680013191,0.0,21,min_cost_max_flow,44,30,0,5,14,13,60,14,2.0394774490682366
SC-NFV,14,15,1.4454719599857526,1.3752005698299175,3.564526056675617,249.5168239672932,3.564526056675617,1,15,2,5.00999801666137,250.89202453712312,after,0.02167102549324306,0.0,21,min_cost_max_flow,44,6,1,5,14,60,26,14,1.1815554475336307
SC-NFV,14,15,3.106005239796872,2.9978572918643773,3.8849555366465642,310.79644293172515,3.925864553175625,1,15,3,7.031869792972497,313.7943002235895,after,0.06645824292217518,0.04090901652906086,21,min_cost_max_flow,44,2,0,5,14,26,34,14,2.879531341780706
SC-NFV,14,15,0.6015395536121844,1.3728424851962462,13.715848278054647,685.7924139027324,13.756757294583707,1,15,4,14.358296848195891,687.1652563879286,after,0.04153640182635949,0.04090901652906086,21,min_cost_max_flow,44,19,0,5,14,34,29,14,0.4599534254475186
SC-NFV,14,15,2.131899530577357,4.017687694563009,3.4848425687595874,243.93897981317113,3.4848425687595874,1,15,5,5.616742099336944,247.95666750773415,after,0.11737556786702084,0.0,21,min_cost_max_flow,44,12,0,5,14,29,128,14,1.734357820772172
SC-NFV,14,15,2.0859424212587214,3.383734193994376,1.919662058749415,134.37634411245907,1.9321620431244346,1,15,6,4.018104464383156,137.76007830645344,after,0.09682491745672936,0.012499984375019533,21,min_cost_max_flow,44,27,0,5,14,128,26,14,1.7690621533253064
SC-NFV,14,15,2.3737039242827223,4.265876141847505,1.7419023864787841,104.51414318872705,1.7544023708538037,1,15,7,4.128106295136526,108.78001933057455,after,0.09024493204562205,0.012499984375019533,21,min_cost_max_flow,44,17,0,5,14,26,36,14,2.083288534082885
SC-NFV,14,15,0.33137412297068636,0.4506006496356475,1.9027827645647053,152.22262116517643,1.9027827645647053,1,15,8,2.2341568875353914,152.67322181481208,after,0.016614560730543796,0.0,21,min_cost_max_flow,44,2,1,5,14,36,34,14,0.23563159196764516
SC-NFV,14,15,1.4227148166512507,1.2453970431733294,5.534540384155638,387.4178268908946,5.575449400684699,1,15,9,6.998164217335949,388.66322393406796,after,0.06645824292217518,0.04090901652906086,21,min_cost_max_flow,44,6,0,5,14,34,26,14,1.1962394972576484
SC-NFV,14,15,1.9016432990761984,0.6180395020451983,5.684216270951499,397.8951389666049,5.72512528748056,1,15,10,7.626768586556758,398.5131784686501,after,0.03322912146108759,0.04090901652906086,21,min_cost_max_flow,44,26,1,5,14,26,30,14,0.9812125106384949
SC-NFV,14,15,0.520864105512203,0.8808954843201513,2.3963138456730864,143.7788307403852,2.4372228622021472,1,15,11,2.95808696771435,144.65972622470534,after,0.049843682191631385,0.04090901652906086,21,min_cost_max_flow,44,17,0,5,14,30,36,14,0.3510204233205652
SC-NFV,14,15,0.7933658606853555,0.9560221432719844,3.5775782839039385,286.2062627123151,3.590078268278958,1,15,12,4.383444128964314,287.1622848555871,after,0.055606568995141305,0.012499984375019533,21,min_cost_max_flow,44,13,1,5,14,36,51,14,0.5157353215704953
SC-NFV,14,15,0.6397340484579388,1.267724437373932,2.611202099911585,130.56010499557925,2.623702084286604,1,15,13,3.263436132744543,131.8278294329532,after,0.02622984598231621,0.012499984375019533,21,min_cost_max_flow,44,22,0,5,14,51,32,14,0.553476568753928
SC-NFV,14,15,0.45163056843432514,0.8695071524191444,1.8320384114377666,109.92230468626599,1.8445383958127861,1,15,14,2.2961689642471113,110.79181183868513,after,0.024921841095815696,0.012499984375019533,21,min_cost_max_flow,44,8,0,5,14,32,35,14,0.3666553574086181
SC-NFV,14,15,1.3474489655640696,2.8459934151197297,2.451092972002953,147.06557832017717,2.4920019885320137,1,15,15,3.8394509540960833,149.9115717352969,after,0.05640545500314087,0.04090901652906086,21,min_cost_max_flow,44,7,1,5,14,35,21,14,0.8921187849123233
SC-NFV,15,5,2.0706190347305267,3.6011929505687292,3.6586504970470335,256.10553479329235,3.671150481422053,1,16,1,5.74176951615258,259.70672774386105,after,0.09320461290590572,0.012499984375019533,22,min_cost_max_flow,44,26,0,6,15,4,30,4,1.757396096130225
SC-NFV,15,5,1.8146186295719815,4.4334684033326335,2.3851230651650934,119.25615325825467,2.3851230651650934,1,16,2,4.1997416947370745,123.68962166158731,after,0.10729496070244701,0.0,22,min_cost_max_flow,44,21,0,6,15,30,22,4,1.4672743167520963
SC-NFV,15,5,1.3197072188352479,1.3200788252442488,1.5069065889273352,105.48346122491347,1.5069065889273352,1,16,3,2.826613807762583,106.80354005015772,after,0.03322912146108759,0.0,22,min_cost_max_flow,44,27,0,6,15,22,26,4,1.2064127324990586
SC-NFV,15,5,1.259134781233314,1.1086402082947793,2.4414159911807074,195.3132792944566,2.4414159911807074,1,16,4,3.7005507724140214,196.4219195027514,after,0.07552758381933677,0.0,22,min_cost_max_flow,44,13,0,6,15,26,51,4,1.0035574710756536
SC-NFV,15,5,6.039011062325557,5.833450048166755,3.1192938729080057,218.3505711035604,3.1192938729080057,1,16,5,9.158304935233563,224.18402115172717,after,0.10074229419073644,0.0,22,min_cost_max_flow,44,6,1,6,15,51,26,4,3.681622349682512
SC-NFV,15,15,0.13707642913672657,0.2540860464398403,0.6406574352773792,38.43944611664275,0.6438302898036283,1,16,1,0.7809067189403549,38.69353216308259,after,0.010318438364450115,0.003172854526249113,23,min_cost_max_flow,44,10,0,6,15,12,173,13,0.10675799077227546
SC-NFV,15,15,2.3778718237366263,3.678964549589449,3.509935750634068,280.79486005072545,3.5508447671631287,1,16,2,5.9287165908997554,284.4738246003149,after,0.09671390732584739,0.04090901652906086,23,min_cost_max_flow,44,24,0,6,15,173,71,13,2.061064494057038
SC-NFV,15,15,0.5607098941871129,0.9150382497170495,4.63938908946717,231.9694544733585,4.680298105996231,1,16,3,5.241008000183344,232.88449272307554,after,0.024921841095815696,0.04090901652906086,23,min_cost_max_flow,44,21,0,6,15,71,56,13,0.47575623400663075
SC-NFV,15,15,1.0854753136220836,0.8382254036544546,0.6031222412586198,42.218556888103386,0.6031222412586198,1,16,4,1.6885975548807033,43.05678229175784,after,0.03322912146108759,0.0,23,min_cost_max_flow,44,30,0,6,15,56,60,13,0.972114005556038
SC-NFV,15,15,2.2229088144105162,3.8627499130643956,3.248530880588101,162.42654402940505,3.2894398971171617,1,16,5,5.512348711527678,166.28929394246944,after,0.09327255991209758,0.04090901652906086,23,min_cost_max_flow,44,7,0,6,15,60,70,13,1.9095111064055756
SC-NFV,15,15,1.3970558131098016,2.255611091218637,4.555222435163996,273.31334610983976,4.596131451693057,1,16,6,5.993187264802859,275.56895720105837,after,0.08495580632652205,0.04090901652906086,23,min_cost_max_flow,44,11,0,6,15,70,61,13,1.1120806361867146
SC-NFV,15,15,1.9925474060964632,3.4634348749992054,3.2415777845752065,162.07888922876032,3.2824868011042674,1,16,7,5.275034207200731,165.5423241037595,after,0.08495580632652205,0.04090901652906086,23,min_cost_max_flow,44,7,0,6,15,61,70,13,1.7075722291733635
SC-NFV,15,15,0.2924715485939373,0.35975052370158644,2.9644987179007067,237.15989743205654,3.0811649956797806,1,16,8,3.373636544273718,237.51964795575813,after,0.008307280365271898,0.11666627777907405,23,min_cost_max_flow,44,16,0,6,15,70,69,13,0.26416426822865646
SC-NFV,15,15,2.635375311364271,3.8850946635491614,2.445284727192811,171.16993090349675,2.445284727192811,1,16,9,5.080660038557082,175.0550255670459,after,0.09498841361779688,0.0,23,min_cost_max_flow,44,19,0,6,15,69,6,13,2.320333028534547
SC-NFV,15,15,2.0314034975558286,5.5376936119525855,8.116419194279723,568.1493435995807,8.233085472058798,1,16,10,10.264488969614627,573.6870372115333,after,0.1252353386421749,0.11666627777907405,23,min_cost_max_flow,44,14,0,6,15,6,64,13,1.6861212027305839
SC-NFV,15,15,2.1078562833213823,3.3114151421849107,1.4004163320887928,98.0291432462155,1.4004163320887928,1,16,11,3.508272615410175,101.34055838840041,after,0.04843107160487673,0.0,23,min_cost_max_flow,44,23,0,6,15,64,121,13,1.9394032769478822
SC-NFV,15,15,1.9142386641780718,3.210343965799196,3.3322685228277584,266.5814818262207,3.3731775393568193,1,16,12,5.287416203534891,269.7918257920199,after,0.06504563233542053,0.04090901652906086,23,min_cost_max_flow,44,29,0,6,15,121,62,13,1.6891710970740124
SC-NFV,15,15,0.46763941111007057,0.4912718889306067,3.034143212449593,212.3900248714715,3.034143212449593,1,16,13,3.5017826235596634,212.8812967604021,after,0.016614560730543796,0.0,23,min_cost_max_flow,44,2,1,6,15,62,60,13,0.20459409303340764
SC-NFV,15,15,2.129163622526846,3.987980861608454,1.058660784215165,84.6928627372132,1.058660784215165,1,16,14,3.187824406742011,88.68084359882165,after,0.08821285957767488,0.0,23,min_cost_max_flow,44,20,0,6,15,60,139,13,1.8209345456854797
SC-NFV,15,15,1.2856433535713165,2.1406093034466998,3.007947670026773,210.5563369018741,3.007947670026773,1,16,15,4.29359102359809,212.69694620532078,after,0.0882128595776749,0.0,23,min_cost_max_flow,44,2,0,6,15,139,60,13,0.9774142767299294
SC-NFV,16,10,0.41469243515550147,0.7297369810164385,3.38058615368947,236.6410307582629,3.38058615368947,1,17,1,3.7952785888449716,237.37076773927933,after,0.028420728315987187,0.0,30,min_cost_max_flow,44,12,0,7,16,4,128,12,0.3062645122507987
SC-NFV,16,10,2.2791321568219303,4.123106729013216,2.48156716385906,198.5253731087248,2.48156716385906,1,17,2,4.76069932068099,202.64847983773802,after,0.10156069369830512,0.0,30,min_cost_max_flow,44,13,0,7,16,128,51,12,1.9372830390713622
SC-NFV,16,10,0.5378100531030441,0.6478961469444078,2.36278145297976,141.7668871787856,2.403690469508821,1,17,3,2.941500522611865,142.41478332573,after,0.059205892364376955,0.04090901652906086,30,min_cost_max_flow,44,7,0,7,16,51,21,12,0.338569728775873
SC-NFV,16,10,1.3088989583123123,1.424678344151078,7.301796842803633,511.12577899625427,7.4184631205827065,1,17,4,8.72736207889502,512.5504573404054,after,0.03322912146108759,0.11666627777907405,30,min_cost_max_flow,44,4,0,7,16,21,25,12,1.195468985089895
SC-NFV,16,10,0.25542390579011,0.38699219425987513,1.919662058749415,134.37634411245907,1.9321620431244346,1,17,5,2.1875859489145446,134.76333630671894,after,0.008307280365271898,0.012499984375019533,30,min_cost_max_flow,44,27,0,7,16,25,26,12,0.22711662542482533
SC-NFV,16,10,0.7314707396047595,0.7204144210276118,2.2096926151907255,154.67848306335077,2.2096926151907255,1,17,6,2.941163354795485,155.39889748437838,after,0.03384117821936668,0.0,30,min_cost_max_flow,44,19,0,7,16,26,6,12,0.6175299600231292
SC-NFV,16,10,2.2258922355479456,4.504729567984177,1.7304609437388638,103.82765662433184,1.7429609281138834,1,17,7,3.968853163661829,108.33238619231601,after,0.08325716452813499,0.012499984375019533,30,min_cost_max_flow,44,17,0,7,16,6,36,12,1.9625642142278727
SC-NFV,16,10,0.7137519200436202,1.9944990962720326,1.5726685718784745,94.36011431270848,1.585168556253494,1,17,8,2.2989204762971145,96.35461340898051,after,0.048559060148204256,0.012499984375019533,30,min_cost_max_flow,44,7,0,7,16,36,21,12,0.565175288956337
SC-NFV,16,10,2.0078841772326257,2.4426194939197012,3.177126649065974,254.17013192527793,3.1896266334409935,1,17,9,5.197510810673619,256.61275141919765,after,0.03601705016875374,0.012499984375019533,30,min_cost_max_flow,44,15,0,7,16,21,180,12,1.891830638373387
SC-NFV,16,10,0.992192192658564,1.9942068109754636,2.9297379083568407,234.37903266854727,2.9297379083568407,1,17,10,3.9219301010154046,236.37323947952274,after,0.05436190793031891,0.0,30,min_cost_max_flow,44,14,0,7,16,180,31,12,0.8178278806781342
