ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA,10,15,2.384466085258879,2.5313327085859245,0.8373336072316049,58.613352506212344,0.8373336072316049,1,11,15,3.2217996924904835,61.144685214798265,window_2,0.04928476219371736,0.0,7,min_cost_max_flow,44,7,0,1,10,96,45,14,2.235181323065172
ELARA,10,10,1.1290609282684727,1.2755403310257598,4.045128365541391,283.15898558789735,4.086037382070452,1,11,1,5.215098310338925,284.4345259189231,window_2,0.07667524444527554,0.04090901652906086,4,min_cost_max_flow,44,19,1,1,10,3,6,10,0.8723370855591507
ELARA,10,10,0.44594041328060996,0.6140697434931641,3.5923799634326405,251.46659744028483,3.5923799634326405,1,11,2,4.0383203767132505,252.080667183778,window_2,0.03182248167163698,0.0,4,min_cost_max_flow,44,12,0,1,10,6,164,10,0.3341020590731544
ELARA,10,10,2.5392508183853266,1.965953246617306,2.2716122927448046,181.72898341958438,2.2716122927448046,1,11,3,4.810863111130131,183.6949366662017,window_2,0.10753062373570452,0.0,4,min_cost_max_flow,44,25,1,1,10,164,132,10,1.7240631926449543
ELARA,10,10,2.562759256269814,2.51677076417109,3.8072312487728657,304.5784999018293,3.8481402653019265,1,11,4,6.410899521571741,307.0952706660004,window_2,0.05791353163394124,0.04090901652906086,4,min_cost_max_flow,44,2,0,1,10,132,91,10,2.3647919314393056
ELARA,10,10,0.0,0.0,2.591203142466443,207.29625139731542,2.603703126841462,1,11,5,2.603703126841462,207.29625139731542,window_2,0.0,0.012499984375019533,4,local,44,2,0,1,10,91,91,10,0.0
ELARA,10,10,1.5567724391003992,1.7783178408294773,1.6858553712109092,134.86842969687274,1.72676438773997,1,11,6,3.2835368268403693,136.64674753770223,window_2,0.06569091207758135,0.04090901652906086,4,min_cost_max_flow,44,27,0,1,10,91,159,10,1.3709855893269525
ELARA,10,10,1.3706604123165107,1.7561681604803574,1.1736079621270958,82.1525573488967,1.1861079465021154,1,11,7,2.5567683588186263,83.90872550937706,window_2,0.05075277777668443,0.012499984375019533,4,min_cost_max_flow,44,3,0,1,10,159,109,10,1.2199076345398296
ELARA,10,10,4.4002062563277775,5.529435844052957,2.414871018318941,169.04097128232587,2.414871018318941,1,11,8,6.815077274646718,174.57040712637883,window_2,0.09379995810301539,0.0,4,min_cost_max_flow,44,9,1,1,10,109,88,10,2.8208037692435637
ELARA,10,10,1.7234061185964435,2.6569510501806444,4.854666741839566,388.37333934716526,4.895575758368627,1,11,9,6.61898187696507,391.0302903973459,window_2,0.07734137194338625,0.04090901652906086,4,min_cost_max_flow,44,12,0,1,10,88,94,10,1.4858166999849265
ELARA,10,10,0.0,0.0,6.13317878125822,490.6543025006576,6.174087797787281,1,11,10,6.174087797787281,490.6543025006576,window_2,0.0,0.04090901652906086,4,local,44,12,0,1,10,94,94,10,0.0
ELARA,11,10,0.3248238160321506,0.41115161733345773,3.5923799634326405,251.46659744028483,3.5923799634326405,1,12,1,3.917203779464791,251.87774905761827,window_2,0.010735727047543005,0.0,12,min_cost_max_flow,44,12,0,2,11,3,164,12,0.2940880889846027
ELARA,11,10,1.7870087929286314,2.882669450518872,2.6600814443238434,212.80651554590747,2.6600814443238434,1,12,2,4.447090237252475,215.68918499642635,window_2,0.0695543514973949,0.0,12,min_cost_max_flow,44,13,0,2,11,164,51,12,1.5572245781836145
ELARA,11,10,0.895763057604313,0.5349412683916397,3.2971543922327013,230.8008074562891,3.4138206700117752,1,12,3,4.309583727616088,231.33574872468074,window_2,0.049843682191631385,0.11666627777907405,12,min_cost_max_flow,44,7,1,2,11,51,45,12,0.7025348444478109
ELARA,11,10,3.3074067776174445,3.234880125363532,4.125068882784137,247.50413296704824,4.125068882784137,1,12,4,7.432475660401582,250.73901309241177,window_2,0.07017681545544417,0.0,12,min_cost_max_flow,44,4,0,2,11,45,5,12,3.077120718557997
ELARA,11,10,1.5666813416819707,1.9416551612084394,1.731764453950144,121.22351177651008,1.7442644383251635,1,12,5,3.3109457800071342,123.16516693771852,window_2,0.04159480889942868,0.012499984375019533,12,min_cost_max_flow,44,27,0,2,11,5,26,12,1.4250419960939968
ELARA,11,10,0.7002924031522184,0.695925099647875,2.4900359420422977,174.30251594296084,2.4900359420422977,1,12,6,3.190328345194516,174.9984410426087,window_2,0.033287528534156785,0.0,12,min_cost_max_flow,44,19,0,2,11,26,6,12,0.5869620333625429
ELARA,11,10,1.4578843868727631,3.079699183329922,1.1507288672439264,80.55102070707485,1.1507288672439264,1,12,7,2.6086132541166895,83.63071989040478,window_2,0.06591063074708838,0.0,12,min_cost_max_flow,44,17,0,2,11,6,54,12,1.2319200060544664
ELARA,11,10,0.45157617298576724,1.20153329085882,1.9421958903285264,116.53175341971158,1.9831049068575872,1,12,8,2.4346810798433545,117.7332867105704,window_2,0.03461951667910205,0.04090901652906086,12,min_cost_max_flow,44,7,0,2,11,54,21,12,0.3368184025611181
ELARA,11,10,1.3791459282423375,2.8352899108174854,3.9501537565672424,276.510762959707,3.9626537409422617,1,12,9,5.341799669184599,279.3460528705245,window_2,0.051183008746671005,0.012499984375019533,12,min_cost_max_flow,44,15,0,2,11,21,93,12,1.1878768923697258
ELARA,11,10,1.3151978184183122,2.04706568428719,3.410123697057914,272.8098957646331,3.4226236814329334,1,12,10,4.737821499851245,274.8569614489203,window_2,0.0600303293820687,0.012499984375019533,12,min_cost_max_flow,44,14,0,2,11,93,97,12,1.1150683784882465
ELARA,11,5,1.9604233856713194,4.501321451669533,2.4990258937209417,174.93181256046591,2.4990258937209417,1,12,1,4.4594492793922615,179.43313401213544,window_2,0.08369543439281585,0.0,10,min_cost_max_flow,44,26,0,2,11,4,17,7,1.6967279512785047
ELARA,11,5,0.6306172451356389,0.7460254849917726,2.320981409613081,139.25888457678485,2.361890426142142,1,12,2,2.9925076712777807,140.00491006177663,window_2,0.019985292625340163,0.04090901652906086,10,min_cost_max_flow,44,8,0,2,11,17,35,7,0.570631952510302
ELARA,11,5,1.9888204768467403,3.021378937112152,1.2716365454725043,89.0145581830753,1.2716365454725043,1,12,3,3.260457022319245,92.03593712018744,window_2,0.05815096255690328,0.0,10,min_cost_max_flow,44,23,0,2,11,35,28,7,1.7906695142898328
ELARA,11,5,1.953817871734202,3.257346485629337,10.183412270397934,509.1706135198967,10.183412270397934,1,12,4,12.137230142132136,512.427960005526,window_2,0.09581915499688788,0.0,10,min_cost_max_flow,44,25,0,2,11,28,117,7,1.6777962235492807
ELARA,11,5,1.25594028735199,2.6494121635876122,0.7180361066264536,57.442888530116285,0.7180361066264536,1,12,5,1.9739763939784436,60.0923006937039,window_2,0.046490328986194845,0.0,10,min_cost_max_flow,44,8,0,2,11,117,96,7,1.1094454073114695
ELARA,11,5,0.4348133410850892,0.6174409557471234,2.4990258937209417,174.93181256046591,2.4990258937209417,1,12,1,2.933839234806031,175.54925351621304,window_2,0.016614560730543796,0.0,8,min_cost_max_flow,44,26,0,2,11,1,17,4,0.37819878035454885
ELARA,11,5,3.2968970955773926,2.7291077873666367,0.5531257535881874,44.25006028705499,0.5531257535881874,1,12,2,3.85002284916558,46.97916807442163,window_2,0.06317710634334904,0.0,8,min_cost_max_flow,44,21,1,2,11,17,4,4,1.5732267554110524
ELARA,11,5,1.4326924957987899,2.2723982965599268,2.9967814737009033,239.74251789607226,3.113447751479977,1,12,3,4.5461402472787675,242.01491619263217,window_2,0.04656254561280525,0.11666627777907405,8,min_cost_max_flow,44,27,0,2,11,4,1,4,1.2859280362799332
ELARA,11,5,0.4786747990867042,0.7266350944511208,2.7836638813353485,222.69311050682788,2.7836638813353485,1,12,4,3.2623386804220527,223.419745601279,window_2,0.039509733096754554,0.0,8,min_cost_max_flow,44,13,0,2,11,1,51,4,0.359165065989949
ELARA,11,5,4.185436601382037,4.32448108039883,4.1051239513818,287.358676596726,4.11762393575682,1,12,5,8.303060537138856,291.6831576771248,window_2,0.07519645474203357,0.012499984375019533,8,min_cost_max_flow,44,6,0,2,11,51,26,4,3.9302401466400134
ELARA,11,10,2.4861699432803164,3.877538746949658,1.9352136309378303,154.81709047502642,1.9352136309378303,1,12,1,4.421383574218146,158.69462922197607,window_2,0.06007122434014,0.0,11,min_cost_max_flow,44,2,1,2,11,12,14,11,1.6956473912511
ELARA,11,10,0.9497260754835395,1.1598874814314808,1.1054493994634595,88.43595195707677,1.1054493994634595,1,12,2,2.0551754749469993,89.59583943850825,window_2,0.059110392963921725,0.0,11,min_cost_max_flow,44,16,0,2,11,14,69,11,0.7505731129044012
ELARA,11,10,1.8679184924706647,3.2539554007647045,0.5988861895941388,47.9108951675311,0.6113861739691583,1,12,3,2.479304666439823,51.164850568295805,window_2,0.08983071215220498,0.012499984375019533,11,min_cost_max_flow,44,30,0,2,11,69,110,11,1.5779872411284828
ELARA,11,10,0.2407132414668922,0.7659043214401037,3.431085619945166,240.1759933961616,3.431085619945166,1,12,4,3.671798861412058,240.9418977176017,window_2,0.01669471618261991,0.0,11,min_cost_max_flow,44,15,0,2,11,110,93,11,0.1839955810453564
ELARA,11,10,3.047388710976435,4.936437263369055,1.2731958197055309,89.12370737938716,1.2731958197055309,1,12,5,4.320584530681966,94.06014464275621,window_2,0.12045566536567107,0.0,11,min_cost_max_flow,44,23,0,2,11,93,28,11,2.646767005852698
ELARA,11,10,2.204483173240533,1.6060594042261829,0.5666830431538818,45.334643452310544,0.5666830431538818,1,12,6,2.7711662163944144,46.940702856536724,window_2,0.05610261216111047,0.0,11,min_cost_max_flow,44,21,0,2,11,28,4,11,2.0083416719970466
ELARA,11,10,2.0061654313100235,1.7346826146337266,3.031846934246844,181.91081605481065,3.0443469186218635,1,12,7,5.050512349931887,183.64549866944438,window_2,0.045198668740359035,0.012499984375019533,11,min_cost_max_flow,44,16,1,2,11,4,113,11,0.9699816697035583
ELARA,11,10,3.0042482075196517,4.5313128727365575,1.3457819689496775,94.20473782647743,1.3457819689496775,1,12,8,4.350030176469329,98.73605069921399,window_2,0.14185146712396612,0.0,11,min_cost_max_flow,44,23,0,2,11,113,28,11,2.52227928138498
ELARA,11,10,4.260598354060448,4.234320719560162,2.344268922645328,187.54151381162626,2.3567689070203475,1,12,9,6.617367261080796,191.77583453118643,window_2,0.10069983148141771,0.012499984375019533,11,min_cost_max_flow,44,28,1,2,11,28,97,11,2.469408935226055
ELARA,11,10,0.15188839559326084,0.23817251006933385,0.8401345528656936,67.21076422925549,0.8526345372407131,1,12,10,1.004522932833974,67.44893673932482,window_2,0.008307280365271898,0.012499984375019533,11,min_cost_max_flow,44,8,0,2,11,97,96,11,0.12355672259317177
ELARA,11,15,1.2911765069505634,1.1766923800200026,0.3675325199061451,29.402601592491607,0.38003250428116464,1,12,1,1.6712090112317282,30.57929397251161,window_2,0.058317077476311964,0.012499984375019533,13,min_cost_max_flow,44,10,1,2,11,11,119,13,0.957509972937253
ELARA,11,15,0.5283103088293757,1.4640623671814175,2.829634237942244,226.37073903537953,2.8421342223172634,1,12,2,3.370444531146639,227.83480140256094,window_2,0.03085201029306748,0.012499984375019533,13,min_cost_max_flow,44,24,0,2,11,119,99,13,0.43745829853630824
ELARA,11,15,2.4044056428910494,3.5048171053695443,1.0820508389215486,86.5640671137239,1.1229598554506095,1,12,3,3.527365498341659,90.06888421909343,window_2,0.09327803036325884,0.04090901652906086,13,min_cost_max_flow,44,21,0,2,11,99,91,13,2.090929138871969
ELARA,11,15,0.5603044660280716,0.641066843929536,0.5988861895941388,47.9108951675311,0.6113861739691583,1,12,4,1.1716906399972298,48.55196201146064,window_2,0.020240736009442907,0.012499984375019533,13,min_cost_max_flow,44,30,0,2,11,91,110,13,0.5000637300186167
ELARA,11,15,1.379540690350069,1.7049894068445788,2.8161646594634058,168.96987956780436,2.9328309372424797,1,12,5,4.312371627592549,170.67486897464894,window_2,0.04567823384002542,0.11666627777907405,13,min_cost_max_flow,44,7,1,2,11,110,5,13,0.8192157608887096
ELARA,11,15,0.32719677596321617,0.8066080845724268,2.320549232195772,139.23295393174632,2.320549232195772,1,12,6,2.6477460081589883,140.03956201631874,window_2,0.02752514207678967,0.0,13,min_cost_max_flow,44,11,0,2,11,5,151,13,0.23966993845336654
ELARA,11,15,2.046233401489417,4.925487646818631,1.0870362368663928,76.0925365806475,1.0995362212414124,1,12,7,3.145769622730829,81.01802422746613,window_2,0.0880620218938263,0.012499984375019533,13,min_cost_max_flow,44,7,0,2,11,151,82,13,1.7979969376229075
ELARA,11,15,1.9888061556754906,2.621669108674953,1.8282140141488767,146.25712113191014,1.8407139985238963,1,12,8,3.829520154199387,148.8787902405851,window_2,0.04351797269029363,0.012499984375019533,13,min_cost_max_flow,44,16,1,2,11,82,46,13,1.5764713125741816
ELARA,11,15,3.7884294856463328,5.3077622688110315,1.7838069220489061,142.7045537639125,1.7838069220489061,1,12,9,5.572236407695239,148.0123160327235,window_2,0.12336004129897091,0.0,13,min_cost_max_flow,44,19,0,2,11,46,132,13,3.3849680606253636
ELARA,11,15,2.3830659847030518,2.092443858515134,3.4113997759162307,272.9119820732985,3.42389976029125,1,12,10,5.806965744994302,275.0044259318136,window_2,0.051966283955015305,0.012499984375019533,13,min_cost_max_flow,44,14,1,2,11,132,97,13,1.3441037453052591
ELARA,11,15,5.0551675386370505,8.11811895560386,1.7734240651903432,124.13968456332402,1.7734240651903432,1,12,11,6.828591603827394,132.2578035189279,window_2,0.1006998314814177,0.0,13,min_cost_max_flow,44,23,0,2,11,97,28,13,4.734397041204414
ELARA,11,15,0.0,0.0,4.118942311400198,288.32596179801385,4.1314422957752175,1,12,12,4.1314422957752175,288.32596179801385,window_2,0.0,0.012499984375019533,13,local,44,29,0,2,11,28,28,13,0.0
ELARA,11,15,1.4567877388562636,1.9885108023299345,1.9750719086870616,158.00575269496494,1.9750719086870616,1,12,13,3.431859647543325,159.99426349729487,window_2,0.06684921339815693,0.0,13,min_cost_max_flow,44,2,0,2,11,28,14,13,1.2298843593535185
ELARA,11,15,3.2581088140641157,4.777408132068057,1.5962994447317786,127.70395557854229,1.6087994291067982,1,12,14,4.866908243170914,132.48136371061034,window_2,0.1003734056578568,0.012499984375019533,13,min_cost_max_flow,44,20,1,2,11,14,139,13,2.22938064371487
ELARA,11,15,2.11280035542822,1.9612652814610458,3.639667669000939,291.1734135200751,3.6805766855299997,1,12,15,5.7933770409582195,293.13467880153615,window_2,0.07615605193109962,0.04090901652906086,13,min_cost_max_flow,44,2,0,2,11,139,91,13,1.8564824660220587
ELARA,11,5,0.47109059069150305,0.6181250714961319,2.6090049015361783,182.63034310753247,2.6090049015361783,1,12,1,3.0800954922276813,183.2484681790286,window_2,0.016614560730543796,0.0,9,min_cost_max_flow,44,26,1,2,11,1,17,4,0.37880589189686475
ELARA,11,5,1.7766501688220728,2.7291077873666367,0.5531257535881874,44.25006028705499,0.5531257535881874,1,12,2,2.3297759224102603,46.97916807442163,window_2,0.06317710634334904,0.0,9,min_cost_max_flow,44,21,0,2,11,17,4,4,1.5732267554110524
ELARA,11,5,1.4326924957987899,2.2723982965599268,2.9967814737009033,239.74251789607226,3.113447751479977,1,12,3,4.5461402472787675,242.01491619263217,window_2,0.04656254561280525,0.11666627777907405,9,min_cost_max_flow,44,27,0,2,11,4,1,4,1.2859280362799332
ELARA,11,5,0.5616189736803392,0.7326164516866374,2.5829228998659652,206.6338319892772,2.5829228998659652,1,12,4,3.1445418735463044,207.36644844096384,window_2,0.03967307943417309,0.0,9,min_cost_max_flow,44,13,1,2,11,1,51,4,0.3623318112604183
ELARA,11,5,4.185436601382037,4.32448108039883,4.070875769389074,284.9613038572352,4.083375753764094,1,12,5,8.268812355146132,289.285784937634,window_2,0.07519645474203357,0.012499984375019533,9,min_cost_max_flow,44,6,0,2,11,51,26,4,3.9302401466400134
ELARA,12,15,1.0170338570196833,1.169453406308543,0.3675325199061451,29.402601592491607,0.38003250428116464,1,13,1,1.397066361300848,30.572054998800148,window_2,0.05410566399238769,0.012499984375019533,17,min_cost_max_flow,44,10,0,3,12,30,119,13,0.842922559708391
ELARA,12,15,0.5283103088293757,1.4640623671814175,2.829634237942244,226.37073903537953,2.8421342223172634,1,13,2,3.370444531146639,227.83480140256094,window_2,0.03085201029306748,0.012499984375019533,17,min_cost_max_flow,44,24,0,3,12,119,99,13,0.43745829853630824
ELARA,12,15,2.404405642891035,3.5048171053695443,0.7966785031753303,63.73428025402642,0.8375875197043912,1,13,3,3.2419931625954264,67.23909735939597,window_2,0.09327803036325884,0.04090901652906086,17,min_cost_max_flow,44,21,0,3,12,99,91,13,2.090929138871969
ELARA,12,15,1.4007553273242195,1.7780803770268938,0.531473538067942,42.517883045435354,0.531473538067942,1,13,4,1.9322288653921613,44.29596342246225,window_2,0.06834741653173942,0.0,17,min_cost_max_flow,44,30,0,3,12,91,96,13,1.1723484287211712
ELARA,12,15,1.249596795359622,1.4782229545688763,1.0870362368663928,76.0925365806475,1.0995362212414124,1,13,5,2.3491330166010345,77.57075953521638,window_2,0.03476161498365646,0.012499984375019533,17,min_cost_max_flow,44,7,0,3,12,96,82,13,1.134835180375966
ELARA,12,15,0.9529748149151374,1.0694770713675847,1.7280501261988932,138.24401009591145,1.768959142727954,1,13,6,2.7219339576430914,139.31348716727902,window_2,0.04141868705716406,0.04090901652906086,17,min_cost_max_flow,44,11,0,3,12,82,138,13,0.8115497005702326
ELARA,12,15,1.3875395472330467,1.6421555122719833,1.0895378375905267,76.26764863133687,1.1020378219655462,1,13,7,2.489577369198593,77.90980414360885,window_2,0.04141868705716406,0.012499984375019533,17,min_cost_max_flow,44,7,0,3,12,138,82,13,1.2461144328881382
ELARA,12,15,1.7000536383380904,2.621669108674953,1.8282140141488767,146.25712113191014,1.8407139985238963,1,13,8,3.540767636861987,148.8787902405851,window_2,0.04351797269029363,0.012499984375019533,17,min_cost_max_flow,44,16,0,3,12,82,46,13,1.5764713125741816
ELARA,12,15,3.7884294856463328,5.3077622688110315,1.7838069220489061,142.7045537639125,1.7838069220489061,1,13,9,5.572236407695239,148.0123160327235,window_2,0.12336004129897091,0.0,17,min_cost_max_flow,44,19,0,3,12,46,132,13,3.3849680606253636
ELARA,12,15,2.34561129258978,2.092443858515134,3.4113997759162307,272.9119820732985,3.42389976029125,1,13,10,5.76951105288103,275.0044259318136,window_2,0.051966283955015305,0.012499984375019533,17,min_cost_max_flow,44,14,1,3,12,132,97,13,1.3441037453052591
ELARA,12,15,5.0551675386370505,8.11811895560386,1.7734240651903432,124.13968456332402,1.7734240651903432,1,13,11,6.828591603827394,132.2578035189279,window_2,0.1006998314814177,0.0,17,min_cost_max_flow,44,23,0,3,12,97,28,13,4.734397041204414
ELARA,12,15,0.0,0.0,4.118942311400198,288.32596179801385,4.1314422957752175,1,13,12,4.1314422957752175,288.32596179801385,window_2,0.0,0.012499984375019533,17,local,44,29,0,3,12,28,28,13,0.0
ELARA,12,15,1.4567877388562636,1.9885108023299345,1.9750719086870616,158.00575269496494,1.9750719086870616,1,13,13,3.431859647543325,159.99426349729487,window_2,0.06684921339815693,0.0,17,min_cost_max_flow,44,2,0,3,12,28,14,13,1.2298843593535185
ELARA,12,15,3.2581088140641157,4.777408132068057,1.5962994447317786,127.70395557854229,1.6087994291067982,1,13,14,4.866908243170914,132.48136371061034,window_2,0.1003734056578568,0.012499984375019533,17,min_cost_max_flow,44,20,1,3,12,14,139,13,2.22938064371487
ELARA,12,15,2.11280035542822,1.9612652814610458,3.639667669000939,291.1734135200751,3.6805766855299997,1,13,15,5.7933770409582195,293.13467880153615,window_2,0.07615605193109962,0.04090901652906086,17,min_cost_max_flow,44,2,0,3,12,139,91,13,1.8564824660220587
ELARA,12,10,0.8507569125808345,1.2861499279470623,3.6701922201308737,256.91345540916114,3.6701922201308737,1,13,1,4.520949132711708,258.1996053371082,window_2,0.03147477445880243,0.0,16,min_cost_max_flow,44,12,0,3,12,1,164,12,0.7590802242159801
ELARA,12,10,3.606798773767025,2.9351040100709653,2.5829228998659652,206.6338319892772,2.5829228998659652,1,13,2,6.18972167363299,209.56893599934818,window_2,0.07018969102951883,0.0,16,min_cost_max_flow,44,13,1,3,12,164,51,12,1.5805329531804786
ELARA,12,10,0.8717239852398393,0.5345383364985353,1.8212793253237347,127.48955277266143,1.9379456031028088,1,13,3,2.809669588342648,128.02409110915997,window_2,0.049843682191631385,0.11666627777907405,16,min_cost_max_flow,44,7,0,3,12,51,45,12,0.7017907969704541
ELARA,12,10,5.792794586739916,4.444572499745657,3.2826932885240714,229.788530196685,3.3236023050531323,1,13,4,9.116396891793048,234.23310269643065,window_2,0.09642277258355846,0.04090901652906086,16,min_cost_max_flow,44,4,1,3,12,45,131,12,2.6796745511439557
ELARA,12,10,3.1160088431244333,4.976743370102047,2.1517184149982054,172.13747319985643,2.1926274315272662,1,13,5,5.3086362746516995,177.11421656995847,window_2,0.09183076246701309,0.04090901652906086,16,min_cost_max_flow,44,27,0,3,12,131,159,12,2.824088749272641
ELARA,12,10,1.7298800855412821,3.4006806818365325,4.748398283127842,284.9038969876705,4.760898267502862,1,13,6,6.490778353044144,288.30457766950707,window_2,0.10165015558863727,0.012499984375019533,16,min_cost_max_flow,44,19,0,3,12,159,37,12,1.4681985079240814
ELARA,12,10,0.12150491309094491,0.3869951548969025,1.6716716885966372,117.0170182017646,1.712580705125698,1,13,7,1.834085618216643,117.40401335666151,window_2,0.008307280365271898,0.04090901652906086,16,min_cost_max_flow,44,17,0,3,12,37,54,12,0.09319763272566331
ELARA,12,10,1.9255627733253107,2.53820352870293,1.608152368816133,96.48914212896798,1.6206523531911525,1,13,8,3.546215126516463,99.02734565767092,window_2,0.06589932292426115,0.012499984375019533,16,min_cost_max_flow,44,7,1,3,12,54,103,12,1.6727686220325977
ELARA,12,10,0.687695812763593,2.12096083537301,4.430210139436268,310.11470976053874,4.442710123811287,1,13,9,5.13040593657488,312.23567059591176,window_2,0.03363280072909639,0.012499984375019533,16,min_cost_max_flow,44,15,0,3,12,103,65,12,0.5740195235803218
ELARA,12,10,1.306655165202642,2.561201261525423,2.9634778648149207,237.07822918519366,2.97597784918994,1,13,10,4.282633014392582,239.63943044671908,window_2,0.06033910966499364,0.012499984375019533,16,min_cost_max_flow,44,14,0,3,12,65,97,12,1.1262389866948583
ELARA,12,10,0.9705205977862192,1.042397990735101,1.0791975905975564,64.75185543585339,1.0791975905975564,1,13,1,2.0497181883837756,65.79425342658848,window_2,0.016614560730543796,0.0,15,min_cost_max_flow,44,7,0,3,12,3,5,9,0.9139032007146247
ELARA,12,10,0.7580817975291723,1.2335379464449165,0.5988861895941388,47.9108951675311,0.6113861739691583,1,13,2,1.3694679714983304,49.14443311397602,window_2,0.046157532088415644,0.012499984375019533,15,min_cost_max_flow,44,30,0,3,12,5,110,9,0.591921429099703
ELARA,12,10,2.4690425848388884,2.668726200671957,2.2914294419478476,183.31435535582781,2.303929426322867,1,13,3,4.772972011161755,185.98308155649977,window_2,0.04342627592052366,0.012499984375019533,15,min_cost_max_flow,44,28,1,3,12,110,97,9,2.154641453612652
ELARA,12,10,0.0,0.0,3.3345073209296627,266.76058567437303,3.347007305304682,1,13,4,3.347007305304682,266.76058567437303,window_2,0.0,0.012499984375019533,15,local,44,14,0,3,12,97,97,9,0.0
ELARA,12,10,0.0,0.0,2.292431455822864,183.39451646582913,2.3049314401978833,1,13,5,2.3049314401978833,183.39451646582913,window_2,0.0,0.012499984375019533,15,local,44,28,0,3,12,97,97,9,0.0
ELARA,12,10,2.13641006777425,2.8607301623637973,1.3457819689496775,94.20473782647743,1.3457819689496775,1,13,6,3.4821920367239274,97.06546798884122,window_2,0.10040599486995767,0.0,15,min_cost_max_flow,44,23,0,3,12,97,28,9,1.8159510867001154
ELARA,12,10,1.43634174339482,1.98806763878006,1.8444064307514472,147.5525144601158,1.8444064307514472,1,13,7,3.280748174146267,149.54058209889584,window_2,0.04153640182635949,0.0,15,min_cost_max_flow,44,1,0,3,12,28,33,9,1.2947738917779734
ELARA,12,10,0.6801054868828089,0.8269005513133946,1.3457819689496775,94.20473782647743,1.3457819689496775,1,13,8,2.0258874558324864,95.03163837779083,window_2,0.04153640182635949,0.0,15,min_cost_max_flow,44,23,0,3,12,33,28,9,0.5385376352659608
ELARA,12,10,3.978127510423292,2.5963738345847447,0.7944710292765916,63.55768234212733,0.8069710136516112,1,13,9,4.785098524074903,66.15405617671207,window_2,0.06673843676214163,0.012499984375019533,15,min_cost_max_flow,44,21,1,3,12,28,4,9,2.794167793449482
ELARA,12,10,0.46079641378273095,0.8534620678216501,3.2676302799781665,261.41042239825333,3.2801302643531858,1,13,10,3.7409266781359167,262.26388446607496,window_2,0.03641175656260172,0.012499984375019533,15,min_cost_max_flow,44,5,0,3,12,4,110,9,0.32437443378168107
ELARA,12,5,0.4354648457890278,0.6181250714961319,2.6353696878564237,184.47587814994966,2.6353696878564237,1,13,1,3.0708345336454514,185.0940032214458,window_2,0.016614560730543796,0.0,14,min_cost_max_flow,44,26,0,3,12,1,17,4,0.37880589189686475
ELARA,12,5,1.7665431357395676,2.714991594779436,0.5666830431538818,45.334643452310544,0.5666830431538818,1,13,2,2.333226178893449,48.04963504708998,window_2,0.06304057855918443,0.0,14,min_cost_max_flow,44,21,0,3,12,17,4,4,1.563393878857352
ELARA,12,5,1.5091057146026117,1.5066361818949152,1.731764453950144,121.22351177651008,1.7442644383251635,1,13,3,3.253370152927775,122.730147958405,window_2,0.039488051430566676,0.012499984375019533,14,min_cost_max_flow,44,27,0,3,12,4,26,4,1.3695787740896699
ELARA,12,5,0.7740727229332549,0.6711884946077158,6.3159149324076775,378.95489594446065,6.328414916782697,1,13,4,7.102487639715952,379.62608443906834,window_2,0.04779533179583857,0.012499984375019533,14,min_cost_max_flow,44,13,0,3,12,26,3,4,0.6062385020550494
ELARA,12,5,2.549186359352916,2.6357239793117753,4.002350390129224,280.1645273090457,4.014850374504244,1,13,5,6.56403673385716,282.80025128835746,window_2,0.04767671640358611,0.012499984375019533,14,min_cost_max_flow,44,6,0,3,12,3,26,4,2.381354759137336
ELARA,13,15,1.3992886048870332,0.6704162817114876,0.4531175089354533,36.24940071483626,0.4656174933104728,1,14,1,1.864906098197506,36.91981699654775,window_2,0.03737095347475353,0.012499984375019533,19,min_cost_max_flow,44,10,0,4,13,13,119,13,1.2619096744154439
ELARA,13,15,0.5265422301691274,1.458511518816922,2.7904047098414404,223.23237678731522,2.8029046942164597,1,14,2,3.329446924385587,224.69088830613214,window_2,0.03080554481460638,0.012499984375019533,19,min_cost_max_flow,44,24,0,4,13,119,99,13,0.4357287729125458
ELARA,13,15,1.8276903538138356,4.822042741533616,0.69828057817474,55.8624462539792,0.7107805625497595,1,14,3,2.538470916363595,60.684488995512815,window_2,0.10166069621404553,0.012499984375019533,19,min_cost_max_flow,44,21,0,4,13,99,4,13,1.52592977634876
ELARA,13,15,1.2266369234015428,2.1628642581934696,0.6309642589364227,44.16749812554959,0.6309642589364227,1,14,4,1.8576011823379655,46.330362383743065,window_2,0.08809694605459355,0.0,19,min_cost_max_flow,44,30,0,4,13,4,60,13,0.9184950379345304
ELARA,13,15,1.32399260717483,2.7577500704292714,1.1648356683109253,81.53849678176478,1.2057446848399862,1,14,5,2.5297372920148162,84.29624685219405,window_2,0.062187455029305644,0.04090901652906086,19,min_cost_max_flow,44,7,0,4,13,60,82,13,1.1217897293116803
