ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,5,1.4045201436069477,78.09467064278715,3721.9384249430955,-33.47103131208072,0.1625,0,False,1189,1189,1.0,244,SCNFVChainingOrbitExecutionAgent,0,5,93.85861357149042,5,5,97414,332726,,80,180,606,17616,334286,0,0,42,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-167.3551565604036
sc_nfv,7,1.6982726984722336,87.09698261773039,4014.2393166942593,-37.24733663710872,0.24107142857142858,0,False,1196,1196,1.0,245,SCNFVChainingOrbitExecutionAgent,0,7,91.46751924179443,7,7,98407,334231,,112,180,606,17707,335812,0,0,42,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-260.731356459761
sc_nfv,4,1.6425054158808479,87.57177048322887,4123.324283328074,-37.5027027632884,0.125,0,False,1200,1200,1.0,246,SCNFVChainingOrbitExecutionAgent,0,4,94.0841520652948,4,4,98690,335368,,64,180,606,17768,336952,0,0,42,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-150.0108110531536
sc_nfv,6,1.6591070482360852,84.03786432687541,3939.946452964171,-35.97911360252866,0.15625,0,False,1206,1206,1.0,247,SCNFVChainingOrbitExecutionAgent,0,6,93.42888360774668,6,6,99298,336914,,96,180,606,17863,338499,0,0,42,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-215.874681615172
sc_nfv,3,1.5175596107081522,85.08590187751982,4167.193729069948,-36.534676988449895,0.1875,0,False,1209,1209,1.0,248,SCNFVChainingOrbitExecutionAgent,0,3,87.36960418029093,3,3,99555,337735,,48,180,606,17911,339320,0,0,42,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-109.6040309653497
sc_nfv,9,1.481836042960983,83.7663064357833,4171.6971110175,-36.009540840923826,0.0763888888888889,0,False,1218,1218,1.0,249,SCNFVChainingOrbitExecutionAgent,0,9,85.57225516671997,9,9,100579,339959,,144,180,606,18022,341577,0,0,42,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-324.0858675683144
sc_nfv,2,1.2389612837198598,80.11269303772701,3926.102689978321,-34.4007388290778,0.09375,4,True,1220,1220,1.0,250,SCNFVChainingOrbitExecutionAgent,0,2,81.19427444883013,2,2,100633,340607,,32,180,606,18054,342229,0,0,42,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-68.8014776581556
sc_nfv,2,1.4451531027057598,92.73034821147189,4399.805791475102,-39.73202275947382,0.15625,0,False,1222,1222,1.0,251,SCNFVChainingOrbitExecutionAgent,0,2,93.36125584997808,2,2,100687,341263,,32,180,606,18086,342885,0,0,42,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-79.46404551894764
sc_nfv,6,1.1740639153047379,70.49314570044248,3512.2758720209654,-30.304623803389575,0.08333333333333333,0,False,1228,1228,1.0,252,SCNFVChainingOrbitExecutionAgent,0,6,81.4984484394331,6,6,101252,342914,,96,180,606,18168,344550,0,0,42,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-181.82774282033745
sc_nfv,4,1.1393138215752359,66.89929423599744,3340.390232358659,-28.763951833814172,0.03125,0,False,1232,1232,1.0,253,SCNFVChainingOrbitExecutionAgent,0,4,78.4700273899739,4,4,101652,343992,,64,180,606,18218,345642,0,0,42,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-115.05580733525669
sc_nfv,4,1.0612626602165989,67.66550692166516,3435.2088383749415,-29.12732807169103,0.109375,0,False,1236,1236,1.0,254,SCNFVChainingOrbitExecutionAgent,0,4,72.88339436285287,4,4,101792,345316,,64,180,606,18282,346966,0,0,42,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-116.50931228676411
sc_nfv,8,1.3363336550687457,75.74416643233502,3656.7857073181417,-32.4917379973249,0.1484375,0,False,1244,1244,1.0,255,SCNFVChainingOrbitExecutionAgent,0,8,87.03701682317114,8,8,102620,347408,,128,180,606,18399,349069,0,0,42,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-259.9339039785992
sc_nfv,6,1.3596829878345602,74.71001614741992,3474.726892064735,-31.96884259420681,0.08333333333333333,0,False,1250,1250,1.0,256,SCNFVChainingOrbitExecutionAgent,0,6,84.58889453074744,6,6,102992,349180,,96,180,606,18484,350852,0,0,42,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-191.81305556524086
sc_nfv,4,1.0384553336268283,77.0124535271367,4053.4438524167085,-33.2370477223047,0.09375,0,False,1254,1254,1.0,257,SCNFVChainingOrbitExecutionAgent,0,4,81.46420128275486,4,4,103320,350298,,64,180,606,18548,351970,0,0,42,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-132.9481908892188
sc_nfv,6,1.3918722181067693,80.51864207299634,3766.8465154087276,-34.46756473844378,0.19791666666666666,0,False,1260,1260,1.0,258,SCNFVChainingOrbitExecutionAgent,0,6,88.28689384311247,6,6,103610,352158,,96,180,606,18644,353830,0,0,42,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-206.80538843066267
sc_nfv,10,1.4198888417916549,72.4710163915613,3337.977556479277,-30.99119309051209,0.15,0,False,1270,1270,1.0,259,SCNFVChainingOrbitExecutionAgent,0,10,85.05635601764698,10,10,104931,354445,,160,180,606,18772,356149,0,0,42,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-309.9119309051209
sc_nfv,3,1.4269232681742494,66.75541776624686,3009.712704871577,-28.507994729421693,0.10416666666666667,4,True,1273,1273,1.0,260,SCNFVChainingOrbitExecutionAgent,0,3,79.67436319658964,3,3,105167,355308,2,46,180,606,18811,357025,0,0,42,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-85.52398418826508
sc_nfv,5,1.4653970633471431,69.80969773516244,3212.6210032297854,-29.85145169600285,0.15,0,False,1278,1278,1.0,261,SCNFVChainingOrbitExecutionAgent,0,5,72.89620343873639,5,5,105518,356781,1,79,180,606,18890,358499,0,0,42,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-149.25725848001426
sc_nfv,4,1.0618416810143074,66.31875624706493,3320.9943656349697,-28.520099118206957,0.109375,0,False,1282,1282,1.0,262,SCNFVChainingOrbitExecutionAgent,0,4,71.53757318786847,4,4,105719,358024,,64,180,606,18950,359746,0,0,42,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-114.08039647282783
sc_nfv,6,1.4842063421011698,75.01707180704057,3405.4466318418627,-32.05009670192135,0.10416666666666667,0,False,1288,1288,1.0,263,SCNFVChainingOrbitExecutionAgent,0,6,82.31833274082237,6,6,106113,359795,3,93,180,606,19045,361518,0,0,42,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-192.30058021152809
sc_nfv,6,1.444913380453741,76.69261882666797,3431.2229823439857,-32.73578132007358,0.11458333333333333,0,False,1294,1294,1.0,264,SCNFVChainingOrbitExecutionAgent,0,6,82.79732841427403,6,6,106689,361377,1,95,180,606,19139,363102,0,0,42,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-196.41468792044145
sc_nfv,2,1.359321585669349,71.98869630402646,3325.555102357165,-30.790811583024887,0.0625,0,False,1296,1296,1.0,265,SCNFVChainingOrbitExecutionAgent,0,2,76.72999554492935,2,2,106755,362039,,32,180,606,19171,363764,0,0,42,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-61.58162316604977
sc_nfv,3,1.6214667469119302,73.86907840911165,3256.252880908429,-31.501383092189723,0.14583333333333334,0,False,1299,1299,1.0,266,SCNFVChainingOrbitExecutionAgent,0,3,77.07238822746285,3,3,107002,362894,,48,180,606,19214,364624,0,0,42,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-94.50414927656917
sc_nfv,6,1.5229545456848872,73.65756760024654,3420.622161784404,-31.515400337169265,0.125,0,False,1305,1305,1.0,267,SCNFVChainingOrbitExecutionAgent,0,6,78.4912577208188,6,6,107610,364515,,96,180,606,19297,366258,0,0,42,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-189.09240202301558
sc_nfv,5,1.56193098290899,74.73323644147968,3498.4914867007774,-31.992389468612338,0.1375,0,False,1310,1310,1.0,268,SCNFVChainingOrbitExecutionAgent,0,5,77.45323844114591,5,5,108124,365806,,80,180,606,19372,367554,0,0,42,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-159.9619473430617
sc_nfv,4,1.1860945058808383,69.97576877988081,3442.0938243169344,-30.055563806542484,0.09375,0,False,1314,1314,1.0,269,SCNFVChainingOrbitExecutionAgent,0,4,78.90807916636186,4,4,108407,366960,,64,180,606,19431,368713,0,0,42,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-120.22225522616993
sc_nfv,2,1.5119909784422987,78.03845327665817,3769.2629430486368,-33.47693907649245,0.1875,4,True,1316,1316,1.0,270,SCNFVChainingOrbitExecutionAgent,0,2,78.27745985906176,2,2,108672,367441,,32,180,606,19462,369199,0,0,42,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-66.9538781529849
sc_nfv,1,1.37574528621289,77.57547354238477,3587.735440259957,-33.182830681109884,0.0625,0,False,1317,1317,1.0,271,SCNFVChainingOrbitExecutionAgent,0,1,77.57547354238477,1,1,108702,367750,,16,180,606,19478,369508,0,0,42,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-33.182830681109884
sc_nfv,5,1.6400788472141243,76.67173729878331,3682.3216091708405,-32.87808788501583,0.1625,0,False,1322,1322,1.0,272,SCNFVChainingOrbitExecutionAgent,0,5,77.76380753813464,5,5,109274,368955,4,76,180,606,19554,370717,0,0,42,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-164.39043942507917
sc_nfv,2,1.7975483711110627,80.40736724685553,3591.4963709310855,-34.317844721300865,0.25,0,False,1324,1324,1.0,273,SCNFVChainingOrbitExecutionAgent,0,2,81.7598408850472,2,2,109327,369613,1,31,180,606,19586,371375,0,0,42,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-68.63568944260173
sc_nfv,1,1.7625153715065949,73.9414334425287,3367.7572711482026,-31.597227739700408,0.3125,0,False,1325,1325,1.0,274,SCNFVChainingOrbitExecutionAgent,0,1,73.9414334425287,1,1,109358,369948,1,15,180,606,19602,371710,0,0,42,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-31.597227739700408
sc_nfv,3,1.4597375128907686,73.16629740180421,3581.1728773157824,-31.415222687111157,0.14583333333333334,0,False,1328,1328,1.0,275,SCNFVChainingOrbitExecutionAgent,0,3,77.00667224964218,3,3,109446,370944,2,46,180,606,19650,372706,0,0,42,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-94.24566806133348
sc_nfv,3,1.049186700058063,76.3645850710024,3882.8345593657914,-32.875534764020436,0.125,0,False,1331,1331,1.0,276,SCNFVChainingOrbitExecutionAgent,0,3,81.46476401902146,3,3,109538,371892,,48,180,606,19698,373654,0,0,42,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-98.6266042920613
sc_nfv,5,1.4577887718899434,69.31980098635385,3332.373573664014,-29.727344538739953,0.1125,0,False,1336,1336,1.0,277,SCNFVChainingOrbitExecutionAgent,0,5,72.10361765176413,5,5,109930,373310,4,76,180,606,19774,375076,0,0,42,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-148.63672269369977
sc_nfv,10,1.2072755517377345,75.33860633635304,3583.4611042011584,-32.285519197061916,0.09375,0,False,1346,1346,1.0,278,SCNFVChainingOrbitExecutionAgent,0,10,83.88350037279542,10,10,111185,375588,5,155,180,606,19892,377396,0,0,42,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-322.85519197061916
sc_nfv,3,1.1940689998206722,69.14708542831993,3438.9683513365003,-29.722215182129872,0.08333333333333333,0,False,1349,1349,1.0,279,SCNFVChainingOrbitExecutionAgent,0,3,75.37027877375431,3,3,111493,376368,1,47,180,606,19932,378184,0,0,42,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-89.16664554638962
sc_nfv,6,1.1854683438516294,67.38777362131843,3332.877749161133,-28.95483609802405,0.125,4,True,1355,1355,1.0,280,SCNFVChainingOrbitExecutionAgent,0,6,76.74450161560253,6,6,111813,378202,2,94,180,606,20020,380030,0,0,42,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-173.7290165881443
sc_nfv,8,1.1966317565698112,74.30563909596782,3637.64078137209,-31.904840107210386,0.109375,0,False,1363,1363,1.0,281,SCNFVChainingOrbitExecutionAgent,0,8,86.61880226329868,8,8,112853,379968,5,123,180,606,20133,381811,0,0,42,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-255.2387208576831
sc_nfv,4,0.9815271615578425,79.4026101143113,3957.5614747153704,-34.13558093055374,0.078125,0,False,1367,1367,1.0,282,SCNFVChainingOrbitExecutionAgent,0,4,86.64836794823941,4,4,113159,381056,1,63,180,606,20196,382900,0,0,42,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-136.54232372221497
sc_nfv,4,1.214387720469226,81.46840338662707,4023.529337323129,-35.00147895704471,0.09375,0,False,1371,1371,1.0,283,SCNFVChainingOrbitExecutionAgent,0,4,95.14441479502375,4,4,113303,382302,2,62,180,606,20260,384146,0,0,42,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-140.00591582817884
sc_nfv,7,1.228728235077812,80.88083934318027,3965.2326734604126,-34.73147534134836,0.10714285714285714,0,False,1378,1378,1.0,284,SCNFVChainingOrbitExecutionAgent,0,7,91.54861462598546,7,7,114018,384036,4,108,180,606,20364,385888,0,0,42,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-243.1203273894385
sc_nfv,4,1.3011575295334339,76.32497094570851,3730.8944246882065,-32.76852503309633,0.078125,0,False,1382,1382,1.0,285,SCNFVChainingOrbitExecutionAgent,0,4,87.67028703323649,4,4,114153,385305,3,61,180,606,20428,387157,0,0,42,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-131.07410013238533
sc_nfv,10,1.3273056434627903,88.34548333555495,4168.430821248574,-37.83925182697112,0.15,0,False,1392,1392,1.0,286,SCNFVChainingOrbitExecutionAgent,0,10,105.71905034346537,10,10,115455,387455,4,156,180,606,20577,389318,0,0,42,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-378.3925182697112
sc_nfv,3,1.1790474838122595,79.24477433229397,3787.514130613288,-33.97041821128557,0.08333333333333333,0,False,1395,1395,1.0,287,SCNFVChainingOrbitExecutionAgent,0,3,80.06790716748446,3,3,115596,388335,,48,180,606,20623,390200,0,0,42,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-101.9112546338567
sc_nfv,2,1.6060406581160436,81.28141885515447,3583.245315060218,-34.662514731097914,0.15625,0,False,1397,1397,1.0,288,SCNFVChainingOrbitExecutionAgent,0,2,83.49034211100525,2,2,115714,388891,,32,180,606,20655,390756,0,0,42,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-69.32502946219583
sc_nfv,2,1.1364331509561225,70.25434698950608,3715.4886714247523,-30.33103199865728,0.125,0,False,1399,1399,1.0,289,SCNFVChainingOrbitExecutionAgent,0,2,70.58806291564315,2,2,115997,389318,2,30,180,606,20681,391189,0,0,42,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-60.66206399731456
sc_nfv,5,1.55730039104933,88.35101086142531,4038.884792005958,-37.76373521977371,0.15,4,True,1404,1404,1.0,290,SCNFVChainingOrbitExecutionAgent,0,5,108.83556516216959,5,5,116341,390721,2,78,180,606,20760,392597,0,0,42,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-188.81867609886854
sc_nfv,5,1.546550808298997,81.69007558305366,3702.118863971472,-34.89730155160434,0.1375,0,False,1409,1409,1.0,291,SCNFVChainingOrbitExecutionAgent,0,5,86.92907528409341,5,5,116761,392063,2,78,180,606,20838,393941,0,0,42,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-174.48650775802173
sc_nfv,4,1.6264966494798188,79.08071306307431,3603.145517842917,-33.79417253593548,0.21875,0,False,1413,1413,1.0,292,SCNFVChainingOrbitExecutionAgent,0,4,89.8799750361145,4,4,116922,393348,3,61,180,606,20902,395226,0,0,42,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-135.17669014374192
sc_nfv,5,1.2335824225505803,69.69335515044304,3365.8276512943025,-29.8968386509538,0.0875,0,False,1418,1418,1.0,293,SCNFVChainingOrbitExecutionAgent,0,5,82.3356954211863,5,5,117137,394929,1,79,180,606,20981,396808,0,0,42,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-149.484193254769
sc_nfv,7,1.3425749731189407,70.78519403211605,3419.3392707058047,-30.36568117526991,0.10714285714285714,0,False,1425,1425,1.0,294,SCNFVChainingOrbitExecutionAgent,0,7,85.37850460944128,7,7,117861,396710,2,110,180,606,21082,398600,0,0,42,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-212.55976822688936
sc_nfv,5,2.0160689010017676,87.27493951053293,3854.6154630376227,-37.22274508203575,0.2125,0,False,1430,1430,1.0,295,SCNFVChainingOrbitExecutionAgent,0,5,101.8198480952451,5,5,118472,397915,6,74,180,606,21157,399810,0,0,42,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-186.11372541017874
sc_nfv,5,1.3868371212869193,83.90158808807037,4225.911618116342,-36.09618220609795,0.1125,0,False,1435,1435,1.0,296,SCNFVChainingOrbitExecutionAgent,0,5,93.93892124294598,5,5,119060,399115,2,78,180,606,21225,401022,0,0,42,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-180.48091103048975
sc_nfv,12,1.6087143584457617,85.7097940995091,4136.2145834155035,-36.76564638985294,0.13020833333333334,0,False,1447,1447,1.0,297,SCNFVChainingOrbitExecutionAgent,0,12,94.99796738641635,12,12,120541,401932,8,184,180,606,21402,403854,0,0,42,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-441.1877566782353
sc_nfv,8,1.371759107102033,84.69350318189544,4182.847774584,-36.387109937508576,0.0859375,0,False,1455,1455,1.0,298,SCNFVChainingOrbitExecutionAgent,0,8,90.71000862583878,8,8,121306,404015,4,124,180,606,21516,405951,0,0,42,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-291.0968795000686
sc_nfv,4,1.8460843382626564,93.51427548504728,4494.062530896964,-40.1021477125571,0.171875,0,False,1459,1459,1.0,299,SCNFVChainingOrbitExecutionAgent,0,4,101.2587437893144,4,4,121497,405276,4,60,180,606,21577,407215,0,0,42,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-160.4085908502284
sc_nfv,1,1.255824564985062,70.89753587250243,3742.438809616682,-30.60447763477098,0,4,True,1460,1460,1.0,300,SCNFVChainingOrbitExecutionAgent,0,1,70.89753587250243,1,1,121528,405605,,16,180,606,21593,407548,0,0,42,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-30.60447763477098
sc_nfv,3,1.3924049917324812,78.33141215942669,3966.2043762741446,-33.712287489535164,0.08333333333333333,0,False,1463,1463,1.0,301,SCNFVChainingOrbitExecutionAgent,0,3,80.86957772952883,3,3,121633,406630,2,46,180,606,21641,408573,0,0,42,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-101.1368624686055
sc_nfv,7,1.4825761855032826,77.20421951231863,3741.1699355559067,-33.126389766261,0.19642857142857142,0,False,1470,1470,1.0,302,SCNFVChainingOrbitExecutionAgent,0,7,79.46283739315413,7,7,122176,408677,,112,180,606,21744,410629,0,0,42,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-231.88472836382698
sc_nfv,4,1.2654931583705604,82.73867384604148,4014.606032140993,-35.504233157701194,0.140625,0,False,1474,1474,1.0,303,SCNFVChainingOrbitExecutionAgent,0,4,87.58248189304595,4,4,122438,409895,,64,180,606,21799,411856,0,0,42,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-142.01693263080477
sc_nfv,3,1.0245928424900608,74.9531268772007,3789.502333818963,-32.25495215117166,0.0625,0,False,1477,1477,1.0,304,SCNFVChainingOrbitExecutionAgent,0,3,78.4202529045665,3,3,122587,410824,,48,180,606,21845,412787,0,0,42,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-96.76485645351498
sc_nfv,7,1.5822483238250373,76.77095793973051,3615.6453013276528,-32.8777703566888,0.21428571428571427,0,False,1484,1484,1.0,305,SCNFVChainingOrbitExecutionAgent,0,7,81.62105337335515,7,7,122914,413144,,112,180,606,21953,415111,0,0,42,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-230.14439249682158
sc_nfv,8,1.5972703406089295,78.29206284231378,3828.377836137938,-33.61385183860828,0.21875,0,False,1492,1492,1.0,306,SCNFVChainingOrbitExecutionAgent,0,8,81.35004278336692,8,8,124122,414982,,128,180,606,22073,416957,0,0,42,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-268.9108147088662
sc_nfv,6,1.4289232720925706,73.13074213887558,3598.8128568830634,-31.41158456968007,0.14583333333333334,0,False,1498,1498,1.0,307,SCNFVChainingOrbitExecutionAgent,0,6,80.14557195579664,6,6,124567,416829,,96,180,606,22161,418812,0,0,42,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-188.4695074180804
sc_nfv,4,1.0396242592788951,66.92428140077197,3449.2490633770535,-28.839261998335022,0.15625,0,False,1502,1502,1.0,308,SCNFVChainingOrbitExecutionAgent,0,4,79.6822214350018,4,4,124862,417984,,64,180,606,22222,419970,0,0,42,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-115.35704799334009
sc_nfv,3,1.1488973133604834,67.7583799043282,3415.74802474412,-29.15280077657775,0.08333333333333333,0,False,1505,1505,1.0,309,SCNFVChainingOrbitExecutionAgent,0,3,76.29195414273863,3,3,124955,418989,,48,180,606,22270,420975,0,0,42,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-87.45840232973325
sc_nfv,5,1.1765072358529154,67.60901654223763,3343.110310319867,-29.049472803086967,0.075,4,True,1510,1510,1.0,310,SCNFVChainingOrbitExecutionAgent,0,5,72.02333893200966,5,5,125367,420415,,80,180,606,22350,422405,0,0,42,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-145.24736401543484
sc_nfv,3,1.1152313098518978,68.30837352531837,3419.522275645085,-29.375062775514404,0.0625,0,False,1513,1513,1.0,311,SCNFVChainingOrbitExecutionAgent,0,3,71.81889762818582,3,3,125459,421419,,48,180,606,22398,423409,0,0,42,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-88.12518832654321
sc_nfv,2,0.8443236946731929,66.21936492147915,3459.931314788936,-28.563704757465025,0.125,0,False,1515,1515,1.0,312,SCNFVChainingOrbitExecutionAgent,0,2,66.51070970575529,2,2,125535,422074,,32,180,606,22430,424064,0,0,42,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-57.12740951493005
sc_nfv,11,1.0800556023926255,66.42499691283432,3322.4027871415383,-28.56344043741865,0.09090909090909091,0,False,1526,1526,1.0,313,SCNFVChainingOrbitExecutionAgent,0,11,68.63571149035306,11,11,126478,425158,1,175,180,606,22575,427179,0,0,42,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-314.19784481160514
sc_nfv,3,1.053007382667592,71.8152444934899,3492.8466440299267,-30.821805783813915,0.14583333333333334,0,False,1529,1529,1.0,314,SCNFVChainingOrbitExecutionAgent,0,3,75.84160681595904,3,3,126857,425834,1,47,180,606,22608,427870,0,0,42,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-92.46541735144174
sc_nfv,4,1.217817698297253,70.70058119774535,3285.766716279674,-30.251692508865947,0.09375,0,False,1533,1533,1.0,315,SCNFVChainingOrbitExecutionAgent,0,4,82.87655917272377,4,4,126971,427164,2,62,180,606,22672,429200,0,0,42,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-121.00677003546379
sc_nfv,6,1.3356497855847589,71.62717721035581,3375.640160678554,-30.676254980549462,0.09375,0,False,1539,1539,1.0,316,SCNFVChainingOrbitExecutionAgent,0,6,82.97706128589425,6,6,127895,428434,4,92,180,606,22764,430474,0,0,42,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-184.05752988329678
sc_nfv,7,1.536883952803249,76.72467229366832,3661.8456120475385,-32.886976284695855,0.14285714285714285,0,False,1546,1546,1.0,317,SCNFVChainingOrbitExecutionAgent,0,7,82.38136348379385,7,7,128773,430157,6,106,180,606,22866,432207,0,0,42,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-230.20883399287098
sc_nfv,7,1.2041464039090946,72.68830160047582,3509.7636656298096,-31.181178839568215,0.08035714285714286,0,False,1553,1553,1.0,318,SCNFVChainingOrbitExecutionAgent,0,7,76.30926091403398,7,7,129523,431956,4,108,180,606,22946,434038,0,0,42,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-218.2682518769775
sc_nfv,10,1.0616234887032931,73.1839414159684,3488.7856922413685,-31.366847981732185,0.15,0,False,1563,1563,1.0,319,SCNFVChainingOrbitExecutionAgent,0,10,76.09809015998735,10,10,130539,434482,,160,180,606,23102,436568,0,0,42,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-313.66847981732184
sc_nfv,3,1.4069193237259299,73.97880229347538,3502.851492493242,-31.693231812886097,0.14583333333333334,4,True,1566,1566,1.0,320,SCNFVChainingOrbitExecutionAgent,0,3,77.45043568024039,3,3,130784,435332,,48,180,606,23149,437423,0,0,42,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-95.07969543865829
sc_nfv,6,1.3629087339862498,72.7078169252624,3516.5762224027567,-31.193072503546617,0.11458333333333333,0,False,1572,1572,1.0,321,SCNFVChainingOrbitExecutionAgent,0,6,83.43098830040572,6,6,131264,437096,,96,180,606,23230,439202,0,0,42,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-187.1584350212797
sc_nfv,6,1.279383742303769,75.0655556232977,3524.512254637253,-32.14092960210143,0.14583333333333334,0,False,1578,1578,1.0,322,SCNFVChainingOrbitExecutionAgent,0,6,78.45745099741725,6,6,131661,438838,,96,180,606,23315,440955,0,0,42,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-192.84557761260857
sc_nfv,8,1.2204098623777213,66.94138878837794,3228.0840406959537,-28.713405939768748,0.0625,0,False,1586,1586,1.0,323,SCNFVChainingOrbitExecutionAgent,0,8,74.30205653962548,8,8,132103,441340,,128,180,606,23443,443457,0,0,42,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-229.70724751814998
