ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,16,15,1.1370688793592194,1.1311822265996567,3.5914977205571397,287.3198176445712,3.603997704932159,1,17,1,4.741066584291378,288.45099987117084,after,0.03322912146108759,0.012499984375019533,31,shortest_hop_per_slot,41,5,0,7,16,4,8,13,1.023812508004727
SECO,16,15,1.4697453314342965,1.4392278320211203,1.997756730396297,159.82053843170377,2.0102567147713164,1,17,2,3.480002046205613,161.25976626372488,after,0.022777257458558214,0.012499984375019533,31,shortest_hop_per_slot,41,3,0,7,16,8,26,13,1.406874098080725
SECO,16,15,7.948793529479019,5.771253039303832,3.4097186188298374,272.777489506387,3.4506276353588983,1,17,3,11.399421164837918,278.5487425456908,after,0.07127847759265511,0.04090901652906086,31,shortest_hop_per_slot,41,24,0,7,16,26,136,13,7.757515051886371
SECO,16,15,1.3466747543264717,2.039472128760295,2.964776566288318,237.18212530306545,2.964776566288318,1,17,4,4.31145132061479,239.22159743182573,after,0.06671778914464886,0.0,31,shortest_hop_per_slot,41,24,0,7,16,136,79,13,1.1595993352308533
SECO,16,15,0.0,0.0,0.42528144422372005,34.022515537897604,0.42528144422372005,1,17,5,0.42528144422372005,34.022515537897604,after,0.0,0.0,31,local,41,16,0,7,16,79,79,13,0.0
SECO,16,15,1.7478821279877934,2.252954630058282,0.5417449796784239,37.92214857748968,0.5417449796784239,1,17,6,2.2896271076662176,40.17510320754796,after,0.05815096255690328,0.0,31,shortest_hop_per_slot,41,16,0,7,16,79,86,13,1.549731165430895
SECO,16,15,1.2668381657288421,1.2185663057482878,3.591950549583036,251.43653847081254,3.6044505339580555,1,17,7,4.871288699686898,252.65510477656082,after,0.07411250485827765,0.012499984375019533,31,shortest_hop_per_slot,41,14,1,7,16,86,114,13,0.9389101799616529
SECO,16,15,2.2399216731935496,1.557129978987314,1.4022527986868123,112.18022389494499,1.4022527986868123,1,17,8,3.642174471880362,113.7373538739323,after,0.09735515094245632,0.0,31,shortest_hop_per_slot,41,3,0,7,16,114,69,13,1.9420931435412094
SECO,16,15,2.7299645063382343,3.56901408829772,2.826104556580709,226.08836452645673,2.826104556580709,1,17,9,5.556069062918944,229.65737861475444,after,0.09094625055577615,0.0,31,shortest_hop_per_slot,41,27,1,7,16,69,1,13,2.47886596545771
SECO,16,15,0.7098885144216069,1.48504090944124,1.7876288646553127,89.38144323276563,1.8001288490303322,1,17,10,2.510017363451939,90.86648414220687,after,0.022993040071741896,0.012499984375019533,31,shortest_hop_per_slot,41,6,0,7,16,1,179,13,0.6468864946048417
SECO,16,15,1.910540137996918,2.4422944570654397,2.561715494273439,204.93723954187513,2.5742154786484583,1,17,11,4.484755616645376,207.37953399894056,after,0.08611801034701147,0.012499984375019533,31,shortest_hop_per_slot,41,29,0,7,16,179,102,13,1.6444221276499202
SECO,16,15,7.296958554592976,2.170285574670216,3.5510233185765134,284.08186548612105,3.5635233029515327,1,17,12,10.860481857544508,286.2521510607913,after,0.04394663590903278,0.012499984375019533,31,shortest_hop_per_slot,41,8,0,7,16,102,136,13,7.173011918683938
SECO,16,15,2.4060772180808954,2.0363338884834206,1.350213437646316,108.01707501170527,1.3911224541753768,1,17,13,3.797199672256272,110.0534089001887,after,0.045303708073936945,0.04090901652906086,31,shortest_hop_per_slot,41,13,0,7,16,136,167,13,2.2606595635145097
SECO,16,15,1.1133234348540668,0.6398926771691426,2.086889941727716,166.95119533821727,2.086889941727716,1,17,14,3.200213376581783,167.59108801538642,after,0.03578258796623896,0.0,31,shortest_hop_per_slot,41,15,0,7,16,167,111,13,0.9774248845725386
SECO,16,15,1.5510595675897605,1.9320637071413054,1.9312304857732365,154.49843886185892,1.9721395023022974,1,17,15,3.523199069892058,156.43050256900023,after,0.0925761781505524,0.04090901652906086,31,shortest_hop_per_slot,41,2,1,7,16,111,151,13,1.2181953252750404
SECO,16,5,0.3981670654528102,0.6099193099538552,2.0234240710535114,161.87392568428092,2.1400903488325853,1,17,1,2.5382574142853955,162.48384499423477,after,0.01663290675577969,0.11666627777907405,27,shortest_hop_per_slot,41,13,0,7,16,6,167,3,0.34150812119412904
SECO,16,5,4.234761941329452,6.596750650996681,2.7436129815937025,192.05290871155918,2.7436129815937025,1,17,2,6.978374922923155,198.64965936255587,after,0.2254121082659124,0.0,27,shortest_hop_per_slot,41,26,1,7,16,167,86,3,3.5690714449086967
SECO,16,5,1.6341711388109843,3.508413481558501,2.7110836943060197,216.88669554448157,2.7110836943060197,1,17,3,4.345254833117004,220.39510902604007,after,0.06674037143389377,0.0,27,shortest_hop_per_slot,41,27,0,7,16,86,61,3,1.4073866462197033
SECO,16,5,0.07559356299930187,0.10559542572574368,1.4550321954145364,116.40257563316291,1.467532179789556,1,17,4,1.5431257427888578,116.50817105888865,after,0.009908154527356388,0.012499984375019533,27,shortest_hop_per_slot,41,2,0,7,16,61,78,3,0.0456854084719575
SECO,16,5,0.6324656142311085,1.3473625909218168,2.614907358329949,183.04351508309642,2.614907358329949,1,17,5,3.2473729725610574,184.39087767401824,after,0.03653751022649142,0.0,27,shortest_hop_per_slot,41,10,1,7,16,78,62,3,0.5159281040046261
SECO,16,5,0.4635520149702188,0.5693624191443913,6.87068016405,412.240809843,6.88318014842502,1,17,1,7.346732163395239,412.8101722621444,after,0.020137864842483796,0.012499984375019533,28,shortest_hop_per_slot,41,23,0,7,16,6,169,5,0.40332710803813726
SECO,16,5,1.2113994730874822,2.099407402538347,2.247322810885689,179.7858248708551,2.2882318274147497,1,17,2,3.499631300502232,181.88523227339346,after,0.03646042356409113,0.04090901652906086,28,shortest_hop_per_slot,41,30,0,7,16,169,134,5,1.1145076483204381
SECO,16,5,2.941207682227258,2.531671648246702,3.234470647679315,258.7576518143452,3.2469706320543343,1,17,3,6.1881783142815925,261.2893234625919,after,0.17758261950672555,0.012499984375019533,28,shortest_hop_per_slot,41,27,1,7,16,134,61,5,2.4631063732042118
SECO,16,5,0.8207072693223836,1.5842936230180085,4.975147441152615,398.0117952922092,5.0918137189316885,1,17,4,5.912520988254072,399.5960889152272,after,0.05068693222429232,0.11666627777907405,28,shortest_hop_per_slot,41,15,0,7,16,61,111,5,0.6500088985659096
SECO,16,5,2.5574161602964978,4.788344524180485,3.2202311806079043,257.61849444863236,3.2327311649829236,1,17,5,5.790147325279421,262.40683897281286,after,0.16844146225986778,0.012499984375019533,28,shortest_hop_per_slot,41,27,1,7,16,111,1,5,2.108813380074233
SECO,16,10,1.1227518041202984,1.1318992014670728,2.17685652841536,174.1485222732288,2.2935228061944337,1,17,1,3.416274610314732,175.28042147469586,after,0.03324746748632349,0.11666627777907405,30,shortest_hop_per_slot,41,13,0,7,16,8,167,12,1.0094510492376825
SECO,16,10,0.8341202750631851,0.8957184780692757,2.1523045310357145,129.13827186214286,2.164804515410734,1,17,2,2.998924790473919,130.03399034021214,after,0.016614560730543796,0.012499984375019533,30,shortest_hop_per_slot,41,13,0,7,16,167,169,12,0.7774430236038894
SECO,16,10,0.5615790433047323,0.4775127833188887,3.2786736613264362,262.2938929061149,3.319582677855497,1,17,3,3.8811617211602294,262.7714056894338,after,0.045653183176476035,0.04090901652906086,30,shortest_hop_per_slot,41,25,0,7,16,169,21,12,0.4159258601282488
SECO,16,10,0.8779911520883559,1.0503387822745878,3.882555271556913,310.60442172455305,3.923464288085974,1,17,4,4.80145544017433,311.65476050682764,after,0.0435453583025094,0.04090901652906086,30,shortest_hop_per_slot,41,5,0,7,16,21,77,12,0.7343491372265086
SECO,16,10,0.478312989268602,0.8422405599850442,4.874367252089433,389.9493801671547,4.915276268618494,1,17,5,5.393589257887096,390.79162072713973,after,0.016614560730543796,0.04090901652906086,30,shortest_hop_per_slot,41,14,0,7,16,77,75,12,0.4216984285380478
SECO,16,10,0.8329443964628069,0.8610533339903418,1.4289715376275973,114.31772301020779,1.4698805541566582,1,17,6,2.302824950619465,115.17877634419813,after,0.02508688861011974,0.04090901652906086,30,shortest_hop_per_slot,41,19,0,7,16,75,55,12,0.7478097415133904
SECO,16,10,3.7280771933073993,2.9066797370569852,3.6037483988933117,252.26238792253181,3.6037483988933117,1,17,7,7.331825592200711,255.1690676595888,after,0.0653060124681322,0.0,30,shortest_hop_per_slot,41,1,1,7,16,55,25,12,3.4644596100370086
SECO,16,10,5.828502189926439,2.3138629591030093,2.826104556580709,226.08836452645673,2.826104556580709,1,17,8,8.654606746507149,228.40222748555973,after,0.118605518755245,0.0,30,shortest_hop_per_slot,41,27,1,7,16,25,1,12,5.429390034057594
SECO,16,10,6.955004384047072,2.050706310813859,2.0551806015083987,143.8626421055879,2.067680585883418,1,17,9,9.02268496993049,145.91334841640176,after,0.06853661408653583,0.012499984375019533,30,shortest_hop_per_slot,41,12,1,7,16,1,22,12,6.7262608184207515
SECO,16,10,0.3184195482846235,0.9840322853636283,3.0901337053995075,247.2106964319606,3.1310427219285684,1,17,10,3.449462270213192,248.19472871732424,after,0.017212874648100722,0.04090901652906086,30,shortest_hop_per_slot,41,10,0,7,16,22,39,12,0.26119905097197815
SECO,16,5,0.2807973703161508,0.40036698943918925,3.2855515303227714,262.8441224258217,3.3264605468518322,1,17,1,3.607257917167983,263.2444894152609,after,0.027625077879711038,0.04090901652906086,26,shortest_hop_per_slot,41,25,0,7,16,4,111,2,0.17317074451909203
SECO,16,5,0.18561659948221632,0.45144187658362356,0.725610824680138,43.53664948080828,0.7403687244006744,1,17,2,0.9259853238828907,43.9880913573919,after,0.016101605864948076,0.014757899720536347,26,shortest_hop_per_slot,41,21,0,7,16,111,92,2,0.12951499361725655
SECO,16,5,0.9996670329270216,1.531473773029826,1.951490188402613,156.11921507220904,1.9923992049316739,1,17,3,2.9920662378586957,157.65068884523888,after,0.03670696078685208,0.04090901652906086,26,shortest_hop_per_slot,41,30,0,7,16,92,77,2,0.8829017931211991
SECO,16,5,0.7735103120100746,1.6480964807588887,1.281018016856686,76.86108101140117,1.281018016856686,1,17,4,2.054528328866761,78.50917749216006,after,0.043137275988443975,0.0,26,shortest_hop_per_slot,41,19,0,7,16,77,64,2,0.6303603101741388
SECO,16,5,0.8532863721701176,1.8566734515429162,3.8968303864922857,311.7464309193829,3.9377394030213466,1,17,5,4.791025775191464,313.6031043709258,after,0.04313727598844398,0.04090901652906086,26,shortest_hop_per_slot,41,5,0,7,16,64,77,2,0.7101363703341974
SECO,16,10,0.0,0.0,4.171324257441059,291.9926980208741,4.183824241816079,1,17,1,4.183824241816079,291.9926980208741,after,0.0,0.012499984375019533,29,local,41,1,0,7,16,7,7,10,0.0
SECO,16,10,0.8819710101940359,0.3957132609709357,5.15387599247448,412.31007939795836,5.194785009003541,1,17,2,6.0767560191975765,412.7057926589293,after,0.008307280365271898,0.04090901652906086,29,shortest_hop_per_slot,41,5,0,7,16,7,8,10,0.8536637298287675
SECO,16,10,4.422793190646388,3.1841801084255525,2.8734003928468694,229.87203142774956,2.8859003772218887,1,17,3,7.308693567868277,233.0562115361751,after,0.12486074616326738,0.012499984375019533,29,shortest_hop_per_slot,41,9,1,7,16,8,156,10,4.057911166734369
SECO,16,10,2.410001203499462,1.054110241184332,2.9773048411917986,238.1843872953439,2.989804825566818,1,17,4,5.39980602906628,239.23849753652823,after,0.023481844896845273,0.012499984375019533,29,shortest_hop_per_slot,41,24,0,7,16,156,136,10,2.32644995090868
SECO,16,10,2.4992733769464905,1.675209673838755,3.229243366091066,258.3394692872853,3.2417433504660855,1,17,5,5.7410167274125765,260.01467896112405,after,0.056590849927252,0.012499984375019533,29,shortest_hop_per_slot,41,28,0,7,16,136,160,10,2.3017430844955906
SECO,16,10,3.458491857424775,3.1584314618690463,4.1318775725504695,289.23143007853287,4.144377556925489,1,17,6,7.602869414350264,292.3898615404019,after,0.18582885764257617,0.012499984375019533,29,shortest_hop_per_slot,41,1,1,7,16,160,7,10,2.872207491682238
SECO,16,10,0.7391356261837245,2.352497256755064,0.5773923770698971,46.19139016559177,0.5773923770698971,1,17,7,1.3165280032536217,48.543887422346835,after,0.04311923017089376,0.0,29,shortest_hop_per_slot,41,20,0,7,16,7,134,10,0.6160091982340358
SECO,16,10,0.46818258987508443,0.8246547230768708,1.5932223673295443,127.45778938636354,1.5932223673295443,1,17,8,2.061404957204629,128.2824441094404,after,0.019883021873752408,0.0,29,shortest_hop_per_slot,41,22,0,7,16,134,150,10,0.4082518338804646
SECO,16,10,2.3646635003312895,1.6416347789225594,3.516691646451275,246.16841525158924,3.516691646451275,1,17,9,5.881355146782564,247.8100500305118,after,0.12808657781510968,0.0,29,shortest_hop_per_slot,41,1,1,7,16,150,25,10,1.9960349067096956
SECO,16,10,1.1627837072015552,0.523908334852849,3.498307203824401,279.8645763059521,3.5108071881994203,1,17,10,4.6735908954009755,280.38848464080496,after,0.012567494276323655,0.012499984375019533,29,shortest_hop_per_slot,41,5,0,7,16,25,8,10,1.1302162129252245
SECO,17,5,0.6027920917857728,0.6256811217324002,2.1523045310357145,129.13827186214286,2.164804515410734,1,18,1,2.7675966071965066,129.76395298387527,after,0.01192244802902947,0.012499984375019533,33,shortest_hop_per_slot,41,13,0,8,17,7,169,3,0.5708696437567405
SECO,17,5,3.826121651140852,3.467785372261086,5.292915609405139,317.5749365643083,5.305415593780158,1,18,2,9.13153724492101,321.04272193656936,after,0.05556787556009832,0.012499984375019533,33,shortest_hop_per_slot,41,26,0,8,17,169,43,3,3.670012581655567
SECO,17,5,1.143486716374838,1.4763581534418435,3.234470647679315,258.7576518143452,3.2469706320543343,1,18,3,4.390457348429172,260.234009967787,after,0.02117885167077819,0.012499984375019533,33,shortest_hop_per_slot,41,27,0,8,17,43,61,3,1.0823078647040554
SECO,17,5,0.07668784302330778,0.10787821635175678,1.5294006742159476,122.35205393727581,1.5419006585909671,1,18,4,1.618588501614275,122.45993215362756,after,0.010014794968591237,0.012499984375019533,33,shortest_hop_per_slot,41,2,0,8,17,61,78,3,0.04667304805471963
SECO,17,5,2.427025103960318,2.8480472337281117,1.88174185876492,150.5393487011936,1.88174185876492,1,18,5,4.3087669627252385,153.38739593492173,after,0.08428264062600269,0.0,33,shortest_hop_per_slot,41,10,1,8,17,78,39,3,2.1427291099033385
SECO,17,10,0.12783716409350632,0.3377216394822369,3.9532698810511393,276.72889167357977,3.9657698654261586,1,18,1,4.093607029519665,277.066613313062,after,0.008307280365271898,0.012499984375019533,34,shortest_hop_per_slot,41,1,0,8,17,6,7,10,0.09951387756370657
SECO,17,10,0.8819710101940359,0.3957132609709357,5.1890930245002505,415.12744196002006,5.230002041029311,1,18,2,6.111973051223347,415.523155220991,after,0.008307280365271898,0.04090901652906086,34,shortest_hop_per_slot,41,5,0,8,17,7,8,10,0.8536637298287675
SECO,17,10,4.243971966240991,3.1851850594394815,2.8734003928468694,229.87203142774956,2.8859003772218887,1,18,3,7.12987234346288,233.05721648718904,after,0.062446067272312764,0.012499984375019533,34,shortest_hop_per_slot,41,9,0,8,17,8,156,10,4.061525898968671
SECO,17,10,2.5015421114994183,1.0555221508442074,2.646380827627293,211.71046621018345,2.646380827627293,1,18,4,5.147922939126712,212.76598836102767,after,0.04684357336300969,0.0,34,shortest_hop_per_slot,41,24,1,8,17,156,136,10,2.3337334375229646
SECO,17,10,2.4992733769464905,1.675209673838755,3.229243366091066,258.3394692872853,3.2417433504660855,1,18,5,5.7410167274125765,260.01467896112405,after,0.056590849927252,0.012499984375019533,34,shortest_hop_per_slot,41,28,0,8,17,136,160,10,2.3017430844955906
SECO,17,10,3.473633924785105,3.174958123239753,4.1318775725504695,289.23143007853287,4.144377556925489,1,18,6,7.618011481710594,292.40638820177264,after,0.18582885764257617,0.012499984375019533,34,shortest_hop_per_slot,41,1,1,8,17,160,7,10,2.8873495590425815
SECO,17,10,0.7391356261837245,2.352497256755064,0.5773923770698971,46.19139016559177,0.5773923770698971,1,18,7,1.3165280032536217,48.543887422346835,after,0.04311923017089376,0.0,34,shortest_hop_per_slot,41,20,0,8,17,7,134,10,0.6160091982340358
SECO,17,10,0.46818258987508443,0.8246547230768708,1.5932223673295443,127.45778938636354,1.5932223673295443,1,18,8,2.061404957204629,128.2824441094404,after,0.019883021873752408,0.0,34,shortest_hop_per_slot,41,22,0,8,17,134,150,10,0.4082518338804646
SECO,17,10,2.231255343409714,1.649634516804634,3.516691646451275,246.16841525158924,3.516691646451275,1,18,9,5.7479469898609885,247.81804976839388,after,0.06415478270637483,0.0,34,shortest_hop_per_slot,41,1,1,8,17,150,25,10,2.009160953338161
SECO,17,10,1.1627837072015552,0.523908334852849,3.49658377834595,279.726702267676,3.5090837627209694,1,18,10,4.671867469922525,280.25061060252887,after,0.012567494276323655,0.012499984375019533,34,shortest_hop_per_slot,41,5,0,8,17,25,8,10,1.1302162129252245
SECO,17,5,0.5194764878250169,0.9231904673026301,2.779924100318043,222.39392802544344,2.896590378097117,1,18,1,3.416066865922134,223.31711849274606,after,0.025051097182704977,0.11666627777907405,32,shortest_hop_per_slot,41,13,0,8,17,7,167,3,0.43434669374902846
SECO,17,5,3.922620740285197,6.631538534960992,2.8057540061011137,196.40278042707797,2.8057540061011137,1,18,2,6.728374746386311,203.03431896203895,after,0.11284336579274451,0.0,32,shortest_hop_per_slot,41,26,0,8,17,167,86,3,3.5895341296558496
SECO,17,5,1.63037882792338,3.4951088905290524,3.234470647679315,258.7576518143452,3.2469706320543343,1,18,3,4.877349459977714,262.2527607048742,after,0.06662329043647923,0.012499984375019533,32,shortest_hop_per_slot,41,27,0,8,17,86,61,3,1.403745641990716
SECO,17,5,0.35447602357007213,0.5191823346959907,1.3386630847605743,107.09304678084594,1.3511630691355938,1,18,4,1.705639092705666,107.61222911554194,after,0.05808428309427317,0.012499984375019533,32,shortest_hop_per_slot,41,2,0,8,17,61,102,3,0.15635540597679148
SECO,17,5,1.1605815984934225,3.3086546274648296,2.910137913195399,203.70965392367793,2.910137913195399,1,18,5,4.0707195116888215,207.01830855114275,after,0.04977700272900127,0.0,32,shortest_hop_per_slot,41,10,0,8,17,102,62,3,0.990768261265412
SECO,17,15,2.093656920856546,2.5129700725669673,4.006125563891131,320.4900451112905,4.047034580420192,1,18,1,6.140691501276738,323.0030151838575,after,0.06989755559494429,0.04090901652906086,35,shortest_hop_per_slot,41,5,0,8,17,5,77,13,1.8635823707684593
SECO,17,15,2.586194412975402,3.2246941566510396,2.705971748721693,216.47773989773543,2.746880765250754,1,18,2,5.3330751782261565,219.70243405438646,after,0.07493057080175113,0.04090901652906086,35,shortest_hop_per_slot,41,3,0,8,17,77,69,13,2.3312160758343468
SECO,17,15,4.357048682937773,4.8496689668753925,5.5739459323230225,334.4367559393813,5.586445916698042,1,18,3,9.943494599635816,339.28642490625674,after,0.07028412302486942,0.012499984375019533,35,shortest_hop_per_slot,41,24,0,8,17,69,177,13,4.146644259902828
SECO,17,15,0.0,0.0,5.508718166753424,330.52309000520546,5.508718166753424,1,18,4,5.508718166753424,330.52309000520546,after,0.0,0.0,35,local,41,24,0,8,17,177,177,13,0.0
SECO,17,15,0.972395876730161,0.4844517922473071,0.7704616012275634,53.93231208592943,0.7829615856025829,1,18,5,1.755357462332744,54.41676387817674,after,0.008307280365271898,0.012499984375019533,35,shortest_hop_per_slot,41,16,0,8,17,177,176,13,0.9439990028026741
SECO,17,15,0.0,0.0,0.7704616012275634,53.93231208592943,0.7829615856025829,1,18,6,0.7829615856025829,53.93231208592943,after,0.0,0.012499984375019533,35,local,41,16,0,8,17,176,176,13,0.0
SECO,17,15,0.5064459110937776,0.4208218268263809,2.257558493568328,180.60467948546625,2.257558493568328,1,18,7,2.7640044046621055,181.02550131229262,after,0.0311478149326892,0.0,35,shortest_hop_per_slot,41,14,0,8,17,176,155,13,0.3952582819785243
SECO,17,15,0.6514187903918867,0.5339262125194626,1.9422399822879652,155.3791985830372,1.9547399666629848,1,18,8,2.6061587570548714,155.91312479555668,after,0.04153640182635949,0.012499984375019533,35,shortest_hop_per_slot,41,3,0,8,17,155,160,13,0.5098823885655243
SECO,17,15,0.4325992470534459,0.45512278707595866,5.109541868083476,306.57251208500855,5.109541868083476,1,18,9,5.542141115136922,307.0276348720845,after,0.008307280365271898,0.0,35,shortest_hop_per_slot,41,27,0,8,17,160,159,13,0.40429196668818634
SECO,17,15,1.9713621930982583,2.1418354292528097,0.4226623210529672,29.586362473707702,0.4226623210529672,1,18,10,2.3940245141512255,31.72819790296051,after,0.053372790318827835,0.0,35,shortest_hop_per_slot,41,6,0,8,17,159,84,13,1.7779133890378496
SECO,17,15,0.07424924432174862,0.16807042492011182,2.1950294616613304,175.60235693290645,2.1950294616613304,1,18,11,2.269278705983079,175.77042735782655,after,0.007717972678285322,0.0,35,shortest_hop_per_slot,41,29,0,8,17,84,102,13,0.04652553511568981
SECO,17,15,7.416163338234384,2.1575184855396436,3.6883092551506755,295.06474041205405,3.700809239525695,1,18,12,11.116972577760079,297.2222588975937,after,0.08777042016180407,0.012499984375019533,35,shortest_hop_per_slot,41,8,1,8,17,102,136,13,7.168392918072584
SECO,17,15,2.4196316063795393,2.053875262781651,1.0267449298418814,82.13959438735051,1.039244914216901,1,18,13,3.4588765205964402,84.19346965013216,after,0.04550698203355069,0.012499984375019533,35,shortest_hop_per_slot,41,13,0,8,17,136,167,13,2.2740809119104237
SECO,17,15,1.1089363878017195,0.6285697529320639,2.1880970160570388,175.0477612845631,2.1880970160570388,1,18,14,3.2970334038587583,175.67633103749517,after,0.035426141374110216,0.0,35,shortest_hop_per_slot,41,15,0,8,17,167,111,13,0.9734376769450468
SECO,17,15,0.8237143240766329,1.6658445387753174,1.6209825191228404,129.67860152982723,1.63348250349786,1,18,15,2.457196827574493,131.34444606860254,after,0.03947454208471115,0.012499984375019533,35,shortest_hop_per_slot,41,2,0,8,17,111,78,13,0.6842355556793183
SECO,18,5,2.111144528674714,2.0841982848411695,1.4647850377375387,117.18280301900309,1.4647850377375387,1,19,1,3.5759295664122526,119.26700130384425,after,0.046166304824119354,0.0,38,shortest_hop_per_slot,41,3,0,9,18,1,160,4,1.984306258660521
SECO,18,5,3.1057127393052895,2.1319510160016537,2.8544870250858967,228.35896200687174,2.866987009460916,1,19,2,5.972699748766205,230.4909130228734,after,0.05671096635793286,0.012499984375019533,38,shortest_hop_per_slot,41,8,0,9,18,160,136,4,2.9089323652534196
SECO,18,5,1.0413290505629789,1.4202524753442805,3.5596357010975668,249.17449907682968,3.572135685472586,1,19,3,4.613464736035565,250.59475155217396,after,0.05522370412667286,0.012499984375019533,38,shortest_hop_per_slot,41,10,0,9,18,136,123,4,0.8660378754878205
SECO,18,5,0.242876951073697,0.6820159020306658,1.0910309541743064,87.28247633394452,1.1319399707033673,1,19,4,1.3748169217770643,87.96449223597519,after,0.01081755032009511,0.04090901652906086,38,shortest_hop_per_slot,41,11,0,9,18,123,106,4,0.2120594007535911
SECO,18,5,3.202685462437074,3.029432180435766,4.956008560546077,346.9205992382254,4.996917577075138,1,19,5,8.199603039512212,349.9500314186612,after,0.031544656136746445,0.04090901652906086,38,shortest_hop_per_slot,41,28,0,9,18,106,126,4,3.110990267492317
SECO,18,5,1.9315774809161326,2.14671877459107,4.265397474668998,341.23179797351986,4.306306491198059,1,19,1,6.237883972114192,343.37851674811094,after,0.08364386538369821,0.04090901652906086,39,shortest_hop_per_slot,41,23,0,9,18,8,110,5,1.6676818895178196
SECO,18,5,1.2181722400944466,2.1171676398014614,1.9760317777555707,158.08254222044565,1.9885317621305902,1,19,2,3.206704002225037,160.1997098602471,after,0.047991100563310365,0.012499984375019533,39,shortest_hop_per_slot,41,30,0,9,18,110,77,5,1.0701811395311351
SECO,18,5,0.21966309232624326,0.3726719992626709,4.591973671709158,367.35789373673265,4.632882688238219,1,19,3,4.852545780564462,367.7305657359953,after,0.01842814871613615,0.04090901652906086,39,shortest_hop_per_slot,41,27,0,9,18,77,61,5,0.16123494361011304
SECO,18,5,0.8201385169948594,1.5783960641678922,5.143659765649816,411.49278125198526,5.26032604342889,1,19,4,6.080464560423749,413.0711773161532,after,0.05055434049645105,0.11666627777907405,39,shortest_hop_per_slot,41,15,0,9,18,61,111,5,0.6495771097013507
SECO,18,5,2.3286319426049147,4.777997224943169,2.826104556580709,226.08836452645673,2.826104556580709,1,19,5,5.154736499185624,230.8663617513999,after,0.08410698577347132,0.0,39,shortest_hop_per_slot,41,27,0,9,18,111,1,5,2.1044757133099474
SECO,18,5,1.3951896035353855,1.583018912947244,2.2312748735415773,178.5019898833262,2.2437748579165966,1,19,1,3.638964461451982,180.08500879627343,after,0.05116319503941623,0.012499984375019533,37,shortest_hop_per_slot,41,3,0,9,18,3,26,4,1.223749089146193
SECO,18,5,5.882008391866918,4.072647057474166,2.4695227959150285,197.5618236732023,2.4695227959150285,1,19,2,8.351531187781948,201.63447073067647,after,0.1420828605368051,0.0,37,shortest_hop_per_slot,41,8,1,9,18,26,136,4,5.499499495198741
SECO,18,5,1.486652407591862,2.448640361611397,3.0738503795107657,215.16952656575359,3.086350363885785,1,19,3,4.573002771477647,217.618166927365,after,0.07247030210479811,0.012499984375019533,37,shortest_hop_per_slot,41,10,0,9,18,136,62,4,1.2941352656739193
SECO,18,5,2.111336842183192,2.4832937758888556,0.8218901591347301,65.7512127307784,0.8343901435097496,1,19,4,2.945726985692942,68.23450650666726,after,0.07007621252433242,0.012499984375019533,37,shortest_hop_per_slot,41,11,1,9,18,62,97,4,1.9209709163048347
SECO,18,5,3.5092091726889123,4.459396506026317,4.953972599087448,346.7780819361214,4.994881615616509,1,19,5,8.504090788305422,351.23747844214773,after,0.060762135650523935,0.04090901652906086,37,shortest_hop_per_slot,41,28,0,9,18,97,126,4,3.3084131526397544
SECO,18,5,0.2492765521785998,0.2517784204918903,2.616480458338468,209.31843666707746,2.657389474867529,1,19,1,2.906666027046129,209.57021508756935,after,0.008307280365271898,0.04090901652906086,36,shortest_hop_per_slot,41,3,0,9,18,4,5,4,0.22074208354540617
SECO,18,5,2.1536229971436285,2.8411905401908806,2.9982881205356797,239.86304964285438,3.010788104910699,1,19,2,5.164411102054327,242.70424018304527,after,0.05921206330013812,0.012499984375019533,36,shortest_hop_per_slot,41,8,0,9,18,5,136,4,1.9742784494158743
SECO,18,5,1.9860083197000051,2.4850945364338948,1.88174185876492,150.5393487011936,1.88174185876492,1,19,3,3.867750178464925,153.0244432376275,after,0.09473907445663626,0.0,36,shortest_hop_per_slot,41,10,0,9,18,136,39,4,1.6912692452433582
SECO,18,5,0.5341691417145569,0.44572333657065283,0.5892788033430194,47.14230426744155,0.5892788033430194,1,19,4,1.1234479450575763,47.588027604012204,after,0.008747985247847695,0.0,36,shortest_hop_per_slot,41,11,0,9,18,39,57,4,0.5054211564667194
SECO,18,5,13.91900684936087,8.004525725128104,3.306918171046125,264.55345368369,3.319418155421144,1,19,5,17.238425004782012,272.55797940881814,after,0.17987407141509876,0.012499984375019533,36,shortest_hop_per_slot,41,28,1,9,18,57,160,4,13.378619856197568
SECO,18,15,0.4431940078935952,0.5781901258874143,4.0450242883008665,323.6019430640693,4.057524272675886,1,19,1,4.500718280569481,324.18013318995673,after,0.009626793213056747,0.012499984375019533,40,shortest_hop_per_slot,41,2,0,9,18,3,21,14,0.41356721468053803
SECO,18,15,1.6074569423267349,2.716328608820015,1.5158973960622633,121.27179168498105,1.5283973804372828,1,19,2,3.1358543227640174,123.98812029380107,after,0.05489250833655061,0.012499984375019533,40,shortest_hop_per_slot,41,2,0,9,18,21,151,14,1.43256443399018
