ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,6,1.6247115060181538,67.10947882233086,2794.1973365861913,-28.520309930884057,0.125,0,False,2209,2209,1.0,457,FairnessAwareGreedyVNFExecutionAgent,0,6,71.70780322575501,6,6,208338,421435,1,95,180,606,30407,428812,0,0,45,shortest_hop_per_slot,10.0,456,4560.0,1.0,1.0,1.0,-171.12185958530435
fairness_nfv_greedy,6,1.5446324449591202,63.365694654964955,2598.244450094543,-26.90522453204271,0.19791666666666666,0,False,2215,2215,1.0,458,FairnessAwareGreedyVNFExecutionAgent,0,6,66.3014366300622,6,6,209098,422403,5,91,180,606,30467,429822,0,0,45,shortest_hop_per_slot,10.0,457,4570.0,1.0,1.0,1.0,-161.43134719225625
fairness_nfv_greedy,4,1.5087946277808726,70.38169268720662,2895.3509377205896,-29.889887637515006,0.109375,0,False,2219,2219,1.0,459,FairnessAwareGreedyVNFExecutionAgent,0,4,75.62188942810917,4,4,209506,423147,1,63,180,606,30523,430578,0,0,45,shortest_hop_per_slot,10.0,458,4580.0,1.0,1.0,1.0,-119.55955055006002
fairness_nfv_greedy,2,1.493579216363031,65.01888446219436,2736.1324286474355,-27.64923324206621,0.09375,4,True,2221,2221,1.0,460,FairnessAwareGreedyVNFExecutionAgent,0,2,66.72980243448637,2,2,209618,423611,1,31,180,606,30557,431046,0,0,45,shortest_hop_per_slot,10.0,459,4590.0,1.0,1.0,1.0,-55.29846648413242
fairness_nfv_greedy,7,1.398351174585652,64.66884599340223,2884.218656533281,-27.598069591280865,0.14285714285714285,0,False,2228,2228,1.0,461,FairnessAwareGreedyVNFExecutionAgent,0,7,68.7567191231783,7,7,210194,425051,2,110,180,606,30651,432511,0,0,45,shortest_hop_per_slot,10.0,460,4600.0,1.0,1.0,1.0,-193.18648713896604
fairness_nfv_greedy,5,1.3232564900032684,59.25103193114046,2606.741454287722,-25.26445764502882,0.1125,0,False,2233,2233,1.0,462,FairnessAwareGreedyVNFExecutionAgent,0,5,63.23598105615383,5,5,210766,425919,1,79,180,606,30707,433408,0,0,45,shortest_hop_per_slot,10.0,461,4610.0,1.0,1.0,1.0,-126.32228822514409
fairness_nfv_greedy,5,1.4880049906566115,59.40373638128695,2541.156358136362,-25.286188367396598,0.2,0,False,2238,2238,1.0,463,FairnessAwareGreedyVNFExecutionAgent,0,5,63.666587056399294,5,5,211278,426847,1,79,180,606,30776,434352,0,0,45,shortest_hop_per_slot,10.0,462,4620.0,1.0,1.0,1.0,-126.43094183698298
fairness_nfv_greedy,4,1.4558827309406865,61.521213981041456,2721.0641750534946,-26.241124097448683,0.09375,0,False,2242,2242,1.0,464,FairnessAwareGreedyVNFExecutionAgent,0,4,67.44601087748106,4,4,211506,427767,2,62,180,606,30844,435272,0,0,45,shortest_hop_per_slot,10.0,463,4630.0,1.0,1.0,1.0,-104.96449638979473
fairness_nfv_greedy,8,1.4089447131490687,65.60816025797203,2900.1019245100138,-27.983325257894826,0.109375,0,False,2250,2250,1.0,465,FairnessAwareGreedyVNFExecutionAgent,0,8,71.04556864258484,8,8,212530,429031,2,126,180,606,30930,436586,0,0,45,shortest_hop_per_slot,10.0,464,4640.0,1.0,1.0,1.0,-223.8666020631586
fairness_nfv_greedy,4,1.4898744515147229,62.214799091585974,2721.985949816049,-26.51911120652402,0.15625,0,False,2254,2254,1.0,466,FairnessAwareGreedyVNFExecutionAgent,0,4,70.15834428286234,4,4,212758,429955,1,63,180,606,30998,437510,0,0,45,shortest_hop_per_slot,10.0,465,4650.0,1.0,1.0,1.0,-106.07644482609608
fairness_nfv_greedy,5,1.5856185124243438,61.439292467875205,2569.6667127859423,-26.117517014821647,0.1875,0,False,2259,2259,1.0,467,FairnessAwareGreedyVNFExecutionAgent,0,5,64.6348600256415,5,5,213302,430847,2,78,180,606,31064,438421,0,0,45,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,1.0,-130.58758507410823
fairness_nfv_greedy,1,1.5343987037819602,60.580315516343035,2544.660978804035,-25.758922793819636,0.1875,0,False,2260,2260,1.0,468,FairnessAwareGreedyVNFExecutionAgent,0,1,60.580315516343035,1,1,213358,431079,,16,180,606,31081,438653,0,0,45,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,1.0,-25.758922793819636
fairness_nfv_greedy,7,1.323453580646076,62.53751025238177,2883.653758765188,-26.745196356211824,0.08928571428571429,0,False,2267,2267,1.0,469,FairnessAwareGreedyVNFExecutionAgent,0,7,69.62129254031697,7,7,214110,432339,1,111,180,606,31175,439938,0,0,45,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,1.0,-187.21637449348276
fairness_nfv_greedy,4,1.3724874331964827,66.88286762639586,2999.7944369177317,-28.553023712708985,0.1875,4,True,2271,2271,1.0,470,FairnessAwareGreedyVNFExecutionAgent,0,4,68.44631645496065,4,4,214514,433087,2,62,180,606,31228,440705,0,0,45,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,1.0,-114.21209485083594
fairness_nfv_greedy,10,1.2952954024108407,63.060948494892365,2848.9161878791133,-26.933729110684414,0.10625,0,False,2281,2281,1.0,471,FairnessAwareGreedyVNFExecutionAgent,0,10,65.97669684324774,10,10,215666,434807,5,155,180,606,31350,442473,0,0,45,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,1.0,-269.33729110684413
fairness_nfv_greedy,8,1.1432914599802544,66.84302158653634,3143.172285432588,-28.623112005874088,0.125,0,False,2289,2289,1.0,472,FairnessAwareGreedyVNFExecutionAgent,0,8,80.04902993937958,8,8,216686,436091,2,126,180,606,31442,443801,0,0,45,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,1.0,-228.9848960469927
fairness_nfv_greedy,2,1.0434526656131027,71.10575040912681,3451.9674042991546,-30.513480606230218,0.0625,0,False,2291,2291,1.0,473,FairnessAwareGreedyVNFExecutionAgent,0,2,71.32570826621668,2,2,216802,436551,,32,180,606,31476,444261,0,0,45,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,1.0,-61.026961212460435
fairness_nfv_greedy,7,1.2880390213866317,59.969684040285756,2681.3886169065104,-25.59670678625821,0.13392857142857142,0,False,2298,2298,1.0,474,FairnessAwareGreedyVNFExecutionAgent,0,7,65.67904401952637,7,7,217798,437567,5,107,180,606,31546,445326,0,0,45,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,1.0,-179.17694750380747
fairness_nfv_greedy,6,1.2533666389581317,58.128586127011204,2666.1065132140675,-24.851098358732923,0.16666666666666666,0,False,2304,2304,1.0,475,FairnessAwareGreedyVNFExecutionAgent,0,6,61.28029820930442,6,6,218394,438699,4,92,180,606,31631,446475,0,0,45,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,1.0,-149.10659015239753
fairness_nfv_greedy,5,1.3637525200717733,66.41794735099703,3063.8098168013853,-28.405464830479637,0.175,0,False,2309,2309,1.0,476,FairnessAwareGreedyVNFExecutionAgent,0,5,70.12480952061105,5,5,218870,439659,,80,180,606,31688,447463,0,0,45,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,1.0,-142.0273241523982
fairness_nfv_greedy,4,1.3455907761287165,65.82424750089967,2856.517633273279,-28.04360958032384,0.09375,0,False,2313,2313,1.0,477,FairnessAwareGreedyVNFExecutionAgent,0,4,77.08651066492075,4,4,219094,440587,,64,180,606,31756,448391,0,0,45,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,1.0,-112.17443832129536
fairness_nfv_greedy,4,1.3771433436463951,66.07705979491129,2934.4946789745472,-28.191520725349246,0.171875,0,False,2317,2317,1.0,478,FairnessAwareGreedyVNFExecutionAgent,0,4,72.28050107905165,4,4,219322,441511,4,60,180,606,31824,449315,0,0,45,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,1.0,-112.76608290139698
fairness_nfv_greedy,6,1.347272727824721,65.01494371478596,2848.3890020568433,-27.71501088714849,0.11458333333333333,0,False,2323,2323,1.0,479,FairnessAwareGreedyVNFExecutionAgent,0,6,69.00900263485346,6,6,219706,442854,6,90,180,606,31914,450670,0,0,45,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,1.0,-166.29006532289094
fairness_nfv_greedy,5,1.3270762819774062,62.24377875187311,2781.9531103411646,-26.566683366953942,0.1125,4,True,2328,2328,1.0,480,FairnessAwareGreedyVNFExecutionAgent,0,5,64.18216444077734,5,5,220002,443992,1,79,180,606,31999,451812,0,0,45,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,1.0,-132.8334168347697
fairness_nfv_greedy,5,1.654370511673244,63.17241582062816,2608.407807118698,-26.834011012522485,0.1875,0,False,2333,2333,1.0,481,FairnessAwareGreedyVNFExecutionAgent,0,5,72.40757162740101,5,5,220506,444924,4,76,180,606,32067,452761,0,0,45,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,1.0,-134.17005506261242
fairness_nfv_greedy,7,1.3693743059290568,65.2154370797433,2942.1055692806403,-27.85143817346571,0.09821428571428571,0,False,2340,2340,1.0,482,FairnessAwareGreedyVNFExecutionAgent,0,7,69.57762293812448,7,7,220982,446458,3,109,180,606,32180,454301,0,0,45,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,1.0,-194.96006721425996
fairness_nfv_greedy,3,1.2182717650732304,64.71905216031548,3180.513760569624,-27.79592912046797,0.08333333333333333,0,False,2343,2343,1.0,483,FairnessAwareGreedyVNFExecutionAgent,0,3,67.24243905776439,3,3,221322,446982,1,47,180,606,32221,454835,0,0,45,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,1.0,-83.38778736140391
fairness_nfv_greedy,10,1.2970565093895174,61.455531094717024,2879.7299136280685,-26.310050386063647,0.09375,0,False,2353,2353,1.0,484,FairnessAwareGreedyVNFExecutionAgent,0,10,66.40551418870109,10,10,222110,449069,7,153,180,606,32377,456936,0,0,45,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,1.0,-263.1005038606365
fairness_nfv_greedy,5,1.1490553383012412,59.14230897455964,2906.595648824478,-25.400880979118547,0.1125,0,False,2358,2358,1.0,485,FairnessAwareGreedyVNFExecutionAgent,0,5,64.25217601946133,5,5,222738,449877,,80,180,606,32438,457768,0,0,45,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,1.0,-127.00440489559273
fairness_nfv_greedy,2,1.3244121871701964,57.532879206937196,2552.231070112939,-24.544490324842645,0.125,0,False,2360,2360,1.0,486,FairnessAwareGreedyVNFExecutionAgent,0,2,58.487074006676266,2,2,222850,450341,4,28,180,606,32472,458232,0,0,45,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,1.0,-49.08898064968529
fairness_nfv_greedy,7,1.3142421098191173,57.594223405759685,2619.409957268841,-24.60933533666518,0.13392857142857142,0,False,2367,2367,1.0,487,FairnessAwareGreedyVNFExecutionAgent,0,7,63.09772306372906,7,7,223666,451541,3,109,180,606,32562,459461,0,0,45,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,1.0,-172.26534735665626
fairness_nfv_greedy,4,1.3194946192529073,63.54055606539828,2891.0517588946714,-27.150853481496114,0.109375,0,False,2371,2371,1.0,488,FairnessAwareGreedyVNFExecutionAgent,0,4,72.25918402379011,4,4,223894,452464,4,60,180,606,32630,460384,0,0,45,shortest_hop_per_slot,10.0,487,4870.0,1.0,1.0,1.0,-108.60341392598446
fairness_nfv_greedy,6,1.3248565814160713,60.84361944142984,2782.739930071586,-26.00709173461489,0.20833333333333334,0,False,2377,2377,1.0,489,FairnessAwareGreedyVNFExecutionAgent,0,6,71.9122324742093,6,6,224662,453408,,96,180,606,32703,461357,0,0,45,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,1.0,-156.04255040768933
fairness_nfv_greedy,9,1.4036255459743705,62.54229703219011,2714.190590772493,-26.64543316733954,0.09027777777777778,4,True,2386,2386,1.0,490,FairnessAwareGreedyVNFExecutionAgent,0,9,68.93757591861504,9,9,225834,454787,4,140,180,606,32810,462786,0,0,45,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,1.0,-239.80889850605587
fairness_nfv_greedy,3,1.3605010263122683,62.94905893317506,2823.852323306599,-26.873934967253987,0.16666666666666666,0,False,2389,2389,1.0,491,FairnessAwareGreedyVNFExecutionAgent,0,3,70.6079707791796,3,3,226002,455474,1,47,180,606,32861,463473,0,0,45,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,1.0,-80.62180490176196
fairness_nfv_greedy,5,1.502742723674953,64.8778260279496,2810.2461593271782,-27.637278106776147,0.2,0,False,2394,2394,1.0,492,FairnessAwareGreedyVNFExecutionAgent,0,5,66.04161321477932,5,5,226462,456438,1,79,180,606,32935,464448,0,0,45,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,1.0,-138.18639053388074
fairness_nfv_greedy,4,1.3160272795517187,63.56198242801793,2855.991908100095,-27.13838811606723,0.125,0,False,2398,2398,1.0,493,FairnessAwareGreedyVNFExecutionAgent,0,4,65.64358752874796,4,4,226702,457342,4,60,180,606,32989,465366,0,0,45,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,1.0,-108.55355246426892
fairness_nfv_greedy,6,1.3640578106646803,66.1059845383523,2919.408177064871,-28.194038721579847,0.07291666666666667,0,False,2404,2404,1.0,494,FairnessAwareGreedyVNFExecutionAgent,0,6,73.61934848104102,6,6,227270,458470,1,95,180,606,33060,466525,0,0,45,shortest_hop_per_slot,10.0,493,4930.0,1.0,1.0,1.0,-169.1642323294791
fairness_nfv_greedy,4,1.2375018790087893,58.78072376803539,2754.3588941895027,-25.16490484372786,0.078125,0,False,2408,2408,1.0,495,FairnessAwareGreedyVNFExecutionAgent,0,4,64.28582377254224,4,4,227502,459385,,64,180,606,33128,467440,0,0,45,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,1.0,-100.65961937491144
fairness_nfv_greedy,3,1.1403603505572733,56.80233869379784,2758.146431929652,-24.37582333667693,0.10416666666666667,0,False,2411,2411,1.0,496,FairnessAwareGreedyVNFExecutionAgent,0,3,57.52388981195236,3,3,227882,459857,,48,180,606,33164,467927,0,0,45,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,1.0,-73.12747001003079
fairness_nfv_greedy,4,1.26685343229218,56.89572240370785,2583.861376245474,-24.308605787230427,0.109375,0,False,2415,2415,1.0,497,FairnessAwareGreedyVNFExecutionAgent,0,4,58.61374894339042,4,4,228334,460556,4,60,180,606,33216,468642,0,0,45,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,1.0,-97.2344231489217
fairness_nfv_greedy,8,1.2074970885255283,56.01678527789818,2599.1661038502757,-23.966213773469445,0.15625,0,False,2423,2423,1.0,498,FairnessAwareGreedyVNFExecutionAgent,0,8,60.95586979117161,8,8,229166,461999,4,124,180,606,33312,470125,0,0,45,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,1.0,-191.72971018775556
fairness_nfv_greedy,4,1.1145794296668754,58.895843235836765,2782.8485798083802,-25.228046442219735,0.109375,0,False,2427,2427,1.0,499,FairnessAwareGreedyVNFExecutionAgent,0,4,63.72453548124122,4,4,229570,462747,5,59,180,606,33368,470885,0,0,45,shortest_hop_per_slot,10.0,498,4980.0,1.0,1.0,1.0,-100.91218576887894
fairness_nfv_greedy,4,1.0998269363090856,54.85749280112623,2635.619735067184,-23.5243689614908,0.078125,4,True,2431,2431,1.0,500,FairnessAwareGreedyVNFExecutionAgent,0,4,57.42607753679022,4,4,230022,463439,3,61,180,606,33420,471597,0,0,45,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,1.0,-94.0974758459632
fairness_nfv_greedy,5,1.1223485286762298,55.73629552021157,2666.6945137394896,-23.894534916328322,0.15,0,False,2436,2436,1.0,501,FairnessAwareGreedyVNFExecutionAgent,0,5,59.764112531148385,5,5,230526,464355,3,77,180,606,33489,472529,0,0,45,shortest_hop_per_slot,10.0,500,5000.0,1.0,1.0,1.0,-119.47267458164161
fairness_nfv_greedy,5,1.2540468125841358,56.08738905647988,2570.4465964694946,-23.977223580473648,0.1625,0,False,2441,2441,1.0,502,FairnessAwareGreedyVNFExecutionAgent,0,5,62.22157589462768,5,5,230827,465478,,80,180,606,33574,473652,0,0,45,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,1.0,-119.88611790236824
fairness_nfv_greedy,5,1.0689112982238498,51.26983989774872,2439.2881762038855,-21.97150886482182,0.1,0,False,2446,2446,1.0,503,FairnessAwareGreedyVNFExecutionAgent,0,5,55.604533059695314,5,5,231107,466622,3,77,180,606,33659,474796,0,0,45,shortest_hop_per_slot,10.0,502,5020.0,1.0,1.0,1.0,-109.8575443241091
fairness_nfv_greedy,6,1.1659871429424886,53.67924386844728,2515.8561314021126,-22.98121122622018,0.10416666666666667,0,False,2452,2452,1.0,504,FairnessAwareGreedyVNFExecutionAgent,0,6,54.82406656013791,6,6,231611,467814,5,91,180,606,33750,475999,0,0,45,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,1.0,-137.88726735732106
fairness_nfv_greedy,3,0.970808718354912,51.65805413798383,2527.2360145564535,-22.179563263927406,0.0625,0,False,2455,2455,1.0,505,FairnessAwareGreedyVNFExecutionAgent,0,3,54.28609767565831,3,3,231779,468510,1,47,180,606,33801,476695,0,0,45,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,1.0,-66.53868979178222
fairness_nfv_greedy,11,1.1263873620552234,52.26728071556458,2416.1371813993615,-22.35659459506545,0.10227272727272728,0,False,2466,2466,1.0,506,FairnessAwareGreedyVNFExecutionAgent,0,11,56.98406618113586,11,11,233075,470338,9,167,180,606,33938,478573,0,0,45,shortest_hop_per_slot,10.0,505,5050.0,1.0,1.0,1.0,-245.92254054571995
fairness_nfv_greedy,8,1.2075932288462639,58.82434248342702,2647.7079277621924,-25.118361750028125,0.078125,0,False,2474,2474,1.0,507,FairnessAwareGreedyVNFExecutionAgent,0,8,66.02399048712869,8,8,234015,471666,4,124,180,606,34038,479937,0,0,45,shortest_hop_per_slot,10.0,506,5060.0,1.0,1.0,1.0,-200.946894000225
fairness_nfv_greedy,6,1.1750941355561035,54.59883756658943,2532.6602000203575,-23.359131146647986,0.11458333333333333,0,False,2480,2480,1.0,508,FairnessAwareGreedyVNFExecutionAgent,0,6,62.93077373846609,6,6,234535,472846,6,90,180,606,34129,481128,0,0,45,shortest_hop_per_slot,10.0,507,5070.0,1.0,1.0,1.0,-140.15478687988792
fairness_nfv_greedy,6,1.2639599505049073,53.82948558406664,2416.2045016152683,-22.981516934595817,0.17708333333333334,0,False,2486,2486,1.0,509,FairnessAwareGreedyVNFExecutionAgent,0,6,59.36592165359161,6,6,235099,473998,4,92,180,606,34215,482296,0,0,45,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,1.0,-137.8891016075749
fairness_nfv_greedy,5,1.1663433410529478,52.57609986538573,2439.358705055883,-22.494055169187824,0.1125,4,True,2491,2491,1.0,510,FairnessAwareGreedyVNFExecutionAgent,0,5,55.90651928507759,5,5,236039,474462,3,77,180,606,34252,482812,0,0,45,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,1.0,-112.47027584593911
fairness_nfv_greedy,5,1.1831189267908144,53.312454835753485,2449.8384470372444,-22.794885002523745,0.0875,0,False,2496,2496,1.0,511,FairnessAwareGreedyVNFExecutionAgent,0,5,59.203716124411585,5,5,236319,475602,2,78,180,606,34337,483952,0,0,45,shortest_hop_per_slot,10.0,510,5100.0,1.0,1.0,1.0,-113.97442501261872
fairness_nfv_greedy,3,1.1315488134010063,58.321976682992805,2735.0394033543666,-24.969814315209742,0.08333333333333333,0,False,2499,2499,1.0,512,FairnessAwareGreedyVNFExecutionAgent,0,3,63.21883133042866,3,3,236491,476278,2,46,180,606,34388,484628,0,0,45,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,1.0,-74.90944294562922
fairness_nfv_greedy,4,1.3331365975032554,52.07723691963474,2245.4005589508497,-22.178135103224406,0.109375,0,False,2503,2503,1.0,513,FairnessAwareGreedyVNFExecutionAgent,0,4,54.103610303181085,4,4,236727,477166,5,59,180,606,34439,485533,0,0,45,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,1.0,-88.71254041289762
fairness_nfv_greedy,5,1.2438238730289073,55.198425465399126,2484.441575197018,-23.57003513127786,0.1625,0,False,2508,2508,1.0,514,FairnessAwareGreedyVNFExecutionAgent,0,5,71.4987049401916,5,5,237019,478294,5,75,180,606,34524,486661,0,0,45,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,1.0,-117.8501756563893
fairness_nfv_greedy,7,1.2924467345322586,55.32252940479053,2476.1203826954884,-23.6146839915335,0.1875,0,False,2515,2515,1.0,515,FairnessAwareGreedyVNFExecutionAgent,0,7,63.93382760321583,7,7,237655,479646,3,109,180,606,34627,488029,0,0,45,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,1.0,-165.3027879407345
fairness_nfv_greedy,5,0.994656711048458,52.26685025610168,2526.749074337173,-22.422789547042974,0.075,0,False,2520,2520,1.0,516,FairnessAwareGreedyVNFExecutionAgent,0,5,59.02522163388585,5,5,238327,480406,2,78,180,606,34683,488818,0,0,45,shortest_hop_per_slot,10.0,515,5150.0,1.0,1.0,1.0,-112.11394773521488
fairness_nfv_greedy,7,1.0855048780014889,50.02240207478345,2365.5649168405685,-21.42829978001772,0.08035714285714286,0,False,2527,2527,1.0,517,FairnessAwareGreedyVNFExecutionAgent,0,7,57.48728264730653,7,7,239003,481706,6,106,180,606,34781,490139,0,0,45,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,1.0,-149.99809846012406
fairness_nfv_greedy,7,1.2149817297653271,55.05373914007201,2545.1331869234955,-23.5485755681829,0.09821428571428571,0,False,2534,2534,1.0,518,FairnessAwareGreedyVNFExecutionAgent,0,7,64.35817835690341,7,7,239595,483082,7,105,180,606,34871,491544,0,0,45,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,1.0,-164.8400289772803
fairness_nfv_greedy,6,1.2322786746298107,59.227715032408014,2707.2618849704727,-25.31544314394549,0.14583333333333334,0,False,2540,2540,1.0,519,FairnessAwareGreedyVNFExecutionAgent,0,6,68.84034914702261,6,6,240279,484098,1,95,180,606,34945,492588,0,0,45,shortest_hop_per_slot,10.0,518,5180.0,1.0,1.0,1.0,-151.89265886367295
fairness_nfv_greedy,0,,,,,0.0,4,True,2540,2540,1.0,520,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,240279,484098,,,180,606,34945,492592,0,0,45,shortest_hop_per_slot,10.0,519,5190.0,0.0,0.0,1.0,0
fairness_nfv_greedy,7,1.2115977412794905,57.95027016744864,2635.3242093854483,-24.761302592610726,0.13392857142857142,0,False,2547,2547,1.0,521,FairnessAwareGreedyVNFExecutionAgent,0,7,62.83017869076866,7,7,240867,485504,5,107,180,606,35037,494025,0,0,45,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,1.0,-173.32911814827509
fairness_nfv_greedy,5,1.2336974648845853,59.45299360964109,2751.1645610899504,-25.43189618051041,0.0875,0,False,2552,2552,1.0,522,FairnessAwareGreedyVNFExecutionAgent,0,5,63.65634759143995,5,5,241371,486416,3,77,180,606,35106,494953,0,0,45,shortest_hop_per_slot,10.0,521,5210.0,1.0,1.0,1.0,-127.15948090255205
fairness_nfv_greedy,5,1.122503983815193,58.50864863082224,2729.650304230886,-25.041249634867434,0.075,0,False,2557,2557,1.0,523,FairnessAwareGreedyVNFExecutionAgent,0,5,61.88507919258791,5,5,241871,487337,2,78,180,606,35176,495889,0,0,45,shortest_hop_per_slot,10.0,522,5220.0,1.0,1.0,1.0,-125.20624817433716
fairness_nfv_greedy,7,1.3198326632358512,62.92155223202917,2860.9646246048756,-26.885199667574597,0.11607142857142858,0,False,2564,2564,1.0,524,FairnessAwareGreedyVNFExecutionAgent,0,7,73.5246876964784,7,7,242315,488865,8,104,180,606,35282,497430,0,0,45,shortest_hop_per_slot,10.0,523,5230.0,1.0,1.0,1.0,-188.19639767302218
fairness_nfv_greedy,4,1.219764541382574,64.06994100704196,2948.4553497688307,-27.39704961267808,0.109375,0,False,2568,2568,1.0,525,FairnessAwareGreedyVNFExecutionAgent,0,4,70.12851871798011,4,4,242683,489627,4,60,180,606,35339,498203,0,0,45,shortest_hop_per_slot,10.0,524,5240.0,1.0,1.0,1.0,-109.58819845071233
fairness_nfv_greedy,4,1.1738678313811022,62.50341896604482,2978.4854289130894,-26.78845884376578,0.21875,0,False,2572,2572,1.0,526,FairnessAwareGreedyVNFExecutionAgent,0,4,67.11814006415898,4,4,242907,490535,2,62,180,606,35407,499111,0,0,45,shortest_hop_per_slot,10.0,525,5250.0,1.0,1.0,1.0,-107.15383537506312
fairness_nfv_greedy,5,1.3860083893541173,60.75468361033654,2717.848563918578,-25.932582582485765,0.125,0,False,2577,2577,1.0,527,FairnessAwareGreedyVNFExecutionAgent,0,5,73.16315238286461,5,5,243259,491607,6,74,180,606,35486,500189,0,0,45,shortest_hop_per_slot,10.0,526,5260.0,1.0,1.0,1.0,-129.66291291242882
fairness_nfv_greedy,5,1.2531672283392823,56.79968501029907,2594.3239863738486,-24.276468395943937,0.125,0,False,2582,2582,1.0,528,FairnessAwareGreedyVNFExecutionAgent,0,5,63.46353263030687,5,5,243551,492739,5,75,180,606,35571,501321,0,0,45,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,1.0,-121.38234197971968
fairness_nfv_greedy,5,1.1413412640198088,53.76454080892781,2579.085790914732,-23.05326779811997,0.0875,0,False,2587,2587,1.0,529,FairnessAwareGreedyVNFExecutionAgent,0,5,57.53520956699322,5,5,244047,493679,7,73,180,606,35641,502276,0,0,45,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,1.0,-115.26633899059983
fairness_nfv_greedy,2,1.1492902019773794,52.23584419541112,2479.799190271495,-22.382217192327346,0.15625,4,True,2589,2589,1.0,530,FairnessAwareGreedyVNFExecutionAgent,0,2,52.66626206667661,2,2,244159,494143,4,28,180,606,35675,502744,0,0,45,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,1.0,-44.76443438465469
fairness_nfv_greedy,1,1.1865311864573869,58.56167737594296,2715.282639886584,-25.05384053430914,0.125,0,False,2590,2590,1.0,531,FairnessAwareGreedyVNFExecutionAgent,0,1,58.56167737594296,1,1,244215,494375,,16,180,606,35692,502976,0,0,45,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,1.0,-25.05384053430914
fairness_nfv_greedy,8,1.6313083359514167,61.84229245106792,2514.3543414288606,-26.245529585284483,0.109375,0,False,2598,2598,1.0,532,FairnessAwareGreedyVNFExecutionAgent,0,8,67.77026401182047,8,8,245271,495587,10,118,180,606,35785,504231,0,0,45,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,1.0,-209.96423668227587
