ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,10,True,100.0,0.6670241588543832,14,SAT_0_13,491,,,True,2370,-28.322761513320373,44,490,7,SAT_0_6,12,66.70241588543831,2736.325265241743
ELARA-SH,10,True,100.0,0.682629383472031,14,SAT_0_13,491,,,True,2373,-29.14634700958978,44,490,8,SAT_0_7,12,68.26293834720309,3068.6194511809003
ELARA-SH,10,True,100.0,0.8166865969257197,34,SAT_1_15,491,,,True,2371,-33.57991052048356,44,490,9,SAT_0_8,11,81.66865969257196,1520.744405757948
ELARA-SH,10,True,100.0,0.6378066407417827,14,SAT_0_13,492,,,True,2377,-27.144484585289796,44,491,1,SAT_0_0,12,63.780664074178276,2720.3649260308052
ELARA-SH,10,True,100.0,0.6964678710387671,4,SAT_0_3,492,,,True,2375,-29.54274306664359,44,491,9,SAT_0_8,12,69.6467871038767,2806.7137084881797
ELARA-SH,10,True,100.0,0.5370100241088039,16,SAT_0_15,492,,,True,2376,-22.2930490660879,44,491,8,SAT_0_7,11,53.70100241088039,1354.4135028929056
ELARA-SH,10,True,100.0,0.45324096325799473,4,SAT_0_3,492,,,True,2379,-19.045954312237534,44,491,22,SAT_1_3,9,45.324096325799474,1527.1929698629065
ELARA-SH,10,True,100.0,0.4612496344051851,16,SAT_0_15,492,,,True,2378,-19.41583427255231,44,491,4,SAT_0_3,9,46.12496344051851,1609.7481605748417
ELARA-SH,10,True,100.0,0.5212808840090202,33,SAT_1_14,492,,,True,2380,-21.75020205898976,44,491,1,SAT_0_0,11,52.128088400902016,1498.2778310482583
ELARA-SH,10,True,100.0,0.694550763981515,1,SAT_0_0,492,,,True,2374,-29.397088225876782,44,491,8,SAT_0_7,12,69.4550763981515,2691.7627776936306
ELARA-SH,10,True,100.0,0.465294376150614,12,SAT_0_11,493,,,True,2384,-19.57851088642462,44,492,4,SAT_0_3,9,46.5294376150614,1611.226400666768
ELARA-SH,10,True,100.0,0.5236418295015756,14,SAT_0_13,493,,,True,2382,-22.14566430116341,44,492,9,SAT_0_8,12,52.364182950157556,1999.9852018339764
ELARA-SH,10,True,100.0,0.6902135059786906,9,SAT_0_8,493,,,True,2385,-28.909890180805956,44,492,7,SAT_0_6,10,69.02135059786906,2168.9165694305516
ELARA-SH,10,True,100.0,0.4650240288498571,33,SAT_1_14,493,,,True,2383,-19.43260600063858,44,492,7,SAT_0_6,11,46.50240288498571,1386.0747444071537
ELARA-SH,10,True,100.0,0.5129621195462096,1,SAT_0_0,493,,,True,2386,-21.71037765520129,44,492,7,SAT_0_6,12,51.29621195462096,1986.4881222548454
ELARA-SH,10,True,100.0,0.5061582649171033,14,SAT_0_13,493,,,True,2381,-21.42582015209481,44,492,7,SAT_0_6,12,50.61582649171032,1965.8159256844638
ELARA-SH,10,True,100.0,0.6601950491661682,35,SAT_1_16,494,,,True,2390,-27.230263002717205,44,493,9,SAT_0_8,11,66.01950491661682,1370.7683934507895
ELARA-SH,10,True,100.0,0.4694348835729306,33,SAT_1_14,494,,,True,2387,-19.597933688528382,44,493,7,SAT_0_6,11,46.94348835729306,1367.5639093519233
ELARA-SH,10,True,100.0,0.43625733283007323,16,SAT_0_15,494,,,True,2388,-18.339841919284137,44,493,4,SAT_0_3,9,43.62573328300732,1482.5810101353463
ELARA-SH,10,True,100.0,0.693362737039215,4,SAT_0_3,494,,,True,2391,-29.3483456861803,44,493,1,SAT_0_0,12,69.3362737039215,2689.727007686158
ELARA-SH,10,True,100.0,0.8957410379822522,14,SAT_0_13,494,,,True,2389,-37.60344004593506,44,493,1,SAT_0_0,12,89.57410379822522,2956.330877741616
ELARA-SH,10,True,100.0,0.4033563426517412,11,SAT_0_10,495,,,True,2394,-16.95235041820454,44,494,6,SAT_0_5,9,40.33563426517412,1363.4945202248116
ELARA-SH,10,True,100.0,0.39091189099592155,12,SAT_0_11,495,,,True,2393,-16.43895175146713,44,494,4,SAT_0_3,9,39.09118909959216,1337.460186050444
ELARA-SH,10,True,100.0,0.6615965235414751,4,SAT_0_3,495,,,True,2392,-27.893299917020567,44,494,1,SAT_0_0,12,66.15965235414751,2382.3982922692653
ELARA-SH,10,True,100.0,0.414068508497503,4,SAT_0_3,496,,,True,2397,-17.408031113588475,44,495,22,SAT_1_3,9,41.4068508497503,1408.8179561472605
ELARA-SH,10,True,100.0,0.7540918598968165,14,SAT_0_13,496,,,True,2395,-31.832556106861617,44,495,7,SAT_0_6,12,75.40918598968165,2781.4695183149242
ELARA-SH,10,True,100.0,0.8004487538157536,4,SAT_0_3,496,,,True,2396,-33.70848453256175,44,495,7,SAT_0_6,12,80.04487538157537,2817.5572998859975
ELARA-SH,10,True,100.0,0.4980379365879162,12,SAT_0_11,496,,,True,2398,-20.845087176656243,44,495,22,SAT_1_3,9,49.80379365879162,1539.2828552326516
ELARA-SH,10,True,100.0,0.6326207449053891,1,SAT_0_0,497,,,True,2402,-26.624873553166026,44,496,8,SAT_0_7,12,63.26207449053891,2200.0729282507664
ELARA-SH,10,True,100.0,0.3731923928353717,33,SAT_1_14,497,,,True,2399,-15.847476290092153,44,496,1,SAT_0_0,11,37.31923928353717,1532.9676277954734
ELARA-SH,10,True,100.0,0.5273173498979122,1,SAT_0_0,497,,,True,2404,-22.409655699392875,44,496,7,SAT_0_6,10,52.73173498979122,2194.9361724606383
ELARA-SH,10,True,100.0,0.5015300228886099,11,SAT_0_10,497,,,True,2407,-21.00405262756517,44,496,22,SAT_1_3,9,50.15300228886099,1571.4195200346185
ELARA-SH,10,True,100.0,0.5051509311053178,12,SAT_0_11,497,,,True,2400,-21.17924711792492,44,496,6,SAT_0_5,9,50.51509311053178,1622.0164561870097
ELARA-SH,10,True,100.0,0.5335650636795526,35,SAT_1_16,497,,,True,2401,-22.231716011900335,44,496,1,SAT_0_0,11,53.35650636795526,1481.8557745303788
ELARA-SH,10,True,100.0,0.7044488358064155,14,SAT_0_13,497,,,True,2406,-29.468142714834546,44,496,8,SAT_0_7,12,70.44488358064154,2150.3154709632136
ELARA-SH,10,True,100.0,0.5395288746587448,12,SAT_0_11,497,,,True,2403,-22.72907866157672,44,496,6,SAT_0_5,9,53.95288746587448,1913.2061253782115
ELARA-SH,10,True,100.0,0.48547759153259906,4,SAT_0_3,497,,,True,2405,-20.45639565693287,44,496,6,SAT_0_5,9,48.5477591532599,1728.8199927148441
ELARA-SH,10,True,100.0,0.4790040872206828,12,SAT_0_11,498,,,True,2410,-20.286774880431096,44,497,4,SAT_0_3,9,47.90040872206828,1877.6856526729744
ELARA-SH,10,True,100.0,0.766188323071874,7,SAT_0_6,498,,,True,2413,-32.137244444615796,44,497,4,SAT_0_3,10,76.6188323071874,2482.852536234725
ELARA-SH,10,True,100.0,0.6122994534829195,1,SAT_0_0,498,,,True,2409,-25.86436132607447,44,497,8,SAT_0_7,12,61.22994534829195,2287.3053112628145
ELARA-SH,10,True,100.0,0.7637085220759855,8,SAT_0_7,498,,,True,2408,-32.01682909334797,44,497,6,SAT_0_5,10,76.37085220759855,2447.48035051426
ELARA-SH,10,True,100.0,0.5321702497540173,34,SAT_1_15,498,,,True,2411,-22.162176730949177,44,497,7,SAT_0_6,11,53.21702497540173,1458.94456798081
ELARA-SH,10,True,100.0,0.5144588791823117,4,SAT_0_3,498,,,True,2414,-21.894228431694525,44,497,22,SAT_1_3,9,51.445887918231165,2193.122107336765
ELARA-SH,10,True,100.0,0.49656062117221156,8,SAT_0_7,498,,,True,2415,-21.28966397126996,44,497,4,SAT_0_3,10,49.656062117221154,2378.731873969161
ELARA-SH,10,True,100.0,0.7776629095753924,8,SAT_0_7,498,,,True,2412,-32.61377341891189,44,497,4,SAT_0_3,10,77.76629095753924,2512.0950598269874
ELARA-SH,10,True,100.0,0.40789621317441743,33,SAT_1_14,499,,,True,2421,-17.245109675434534,44,498,1,SAT_0_0,11,40.78962131744174,1548.768580763063
ELARA-SH,10,True,100.0,0.640511033908997,4,SAT_0_3,499,,,True,2423,-27.023007637116763,44,498,7,SAT_0_6,12,64.0511033908997,2337.6104679281357
ELARA-SH,10,True,100.0,0.7467116313602492,9,SAT_0_8,499,,,True,2419,-31.265006419839537,44,498,7,SAT_0_6,10,74.67116313602492,2327.5686090492823
ELARA-SH,10,True,100.0,0.7413938682518164,9,SAT_0_8,499,,,True,2420,-31.03381441064088,44,498,7,SAT_0_6,10,74.13938682518165,2296.7661342803653
ELARA-SH,10,True,100.0,0.6329059299915661,14,SAT_0_13,499,,,True,2416,-26.644693657301872,44,498,8,SAT_0_7,12,63.290592999156615,2214.0940960653725
ELARA-SH,10,False,100.0,,35,SAT_1_16,499,10,shortest_hop_route_failed,False,2424,-100.0,44,498,8,SAT_0_7,11,,
ELARA-SH,10,True,100.0,0.6987662093399103,14,SAT_0_13,499,,,True,2422,-29.36969088794464,44,498,9,SAT_0_8,12,69.87662093399103,2365.070857247042
ELARA-SH,10,True,100.0,0.45351234202082197,9,SAT_0_8,499,,,True,2418,-19.394644129771173,44,498,6,SAT_0_5,10,45.351234202082196,2090.25074823049
ELARA-SH,10,True,100.0,0.6938580890309458,14,SAT_0_13,499,,,True,2417,-29.177984162876022,44,498,8,SAT_0_7,12,69.38580890309458,2372.7676693969775
ELARA-SH,10,True,100.0,0.704639226615036,16,SAT_0_15,500,,,True,2428,-29.06900056665387,44,499,7,SAT_0_6,11,70.4639226615036,1472.3858367540438
ELARA-SH,10,True,100.0,0.5454618316765482,11,SAT_0_10,500,,,True,2425,-23.104309238446767,44,499,4,SAT_0_3,9,54.54618316765482,2143.0599523080655
ELARA-SH,10,True,100.0,0.47824058873239667,8,SAT_0_7,500,,,True,2427,-20.412878371783567,44,499,7,SAT_0_6,10,47.824058873239665,2138.758037479495
ELARA-SH,10,True,100.0,0.5458174642435187,11,SAT_0_10,500,,,True,2426,-23.05660866041334,44,499,22,SAT_1_3,9,54.58174642435188,2039.8501511209752
ELARA-SH,10,True,100.0,0.5288477177807454,12,SAT_0_11,501,,,True,2433,-22.348163603893028,44,500,4,SAT_0_3,9,52.88477177807454,1990.4248211053482
ELARA-SH,10,True,100.0,0.3863451953479671,16,SAT_0_15,501,,,True,2429,-16.517608169166063,44,500,4,SAT_0_3,9,38.63451953479671,1773.0005920789645
ELARA-SH,10,True,100.0,0.4510675914264903,12,SAT_0_11,501,,,True,2430,-19.01362926937918,44,500,6,SAT_0_5,9,45.106759142649025,1618.2093538659449
ELARA-SH,10,True,100.0,0.4459012843326673,34,SAT_1_15,501,,,True,2431,-18.847653736024427,44,500,1,SAT_0_0,11,44.59012843326673,1686.003937862891
ELARA-SH,10,True,100.0,0.7987792868879751,1,SAT_0_0,501,,,True,2432,-33.56746445787153,44,500,4,SAT_0_3,12,79.87792868879751,2693.8216372542133
ELARA-SH,10,True,100.0,0.3747603042217725,14,SAT_0_13,502,,,True,2436,-15.987164136460239,44,501,6,SAT_0_5,9,37.476030422177246,1661.2532793155656
ELARA-SH,10,True,100.0,0.6459472203252516,1,SAT_0_0,502,,,True,2434,-27.649815865352583,44,501,4,SAT_0_3,10,64.59472203252517,3019.8784205708594
ELARA-SH,10,True,100.0,0.7682433349302028,4,SAT_0_3,502,,,True,2435,-32.33107637003067,44,501,8,SAT_0_7,12,76.82433349302028,2668.9049547042714
ELARA-SH,10,True,100.0,0.5209086671199202,14,SAT_0_13,503,,,True,2438,-22.055556554233632,44,502,4,SAT_0_3,9,52.09086671199202,2032.0164490613756
ELARA-SH,10,True,100.0,0.6693738782172204,1,SAT_0_0,503,,,True,2439,-28.102444512037835,44,502,4,SAT_0_3,12,66.93738782172204,2212.482305581697
ELARA-SH,10,True,100.0,0.6191145360091196,1,SAT_0_0,503,,,True,2440,-26.414766006420734,44,502,7,SAT_0_6,10,61.911453600911955,2750.3076100932517
ELARA-SH,10,True,100.0,0.7431638519242825,4,SAT_0_3,503,,,True,2442,-31.21356215989059,44,502,7,SAT_0_6,12,74.31638519242824,2478.3468048654872
ELARA-SH,10,True,100.0,0.583688663896728,14,SAT_0_13,503,,,True,2437,-24.885049064380627,44,502,4,SAT_0_3,9,58.3688663896728,2562.5041808525107
ELARA-SH,10,True,100.0,0.7313334592537649,4,SAT_0_3,503,,,True,2441,-30.618373995676,44,502,8,SAT_0_7,12,73.13334592537649,2275.0593758756672
ELARA-SH,10,True,100.0,0.4856017326945675,33,SAT_1_14,504,,,True,2443,-20.325362619012154,44,503,4,SAT_0_3,11,48.560173269456754,1502.1555187157537
ELARA-SH,10,True,100.0,0.6871175275858604,1,SAT_0_0,504,,,True,2448,-28.80729347017345,44,503,8,SAT_0_7,12,68.71175275858604,2204.3206112317216
ELARA-SH,10,True,100.0,0.46912339000127756,12,SAT_0_11,504,,,True,2444,-19.906908866619556,44,503,4,SAT_0_3,9,46.91233900012776,1903.288777614089
ELARA-SH,10,True,100.0,0.45937318082520506,12,SAT_0_11,504,,,True,2445,-19.480660341438284,44,503,4,SAT_0_3,9,45.937318082520505,1842.8885140501343
ELARA-SH,10,True,100.0,0.5958657416004371,9,SAT_0_8,504,,,True,2447,-25.574375738230955,44,503,7,SAT_0_6,10,59.58657416004371,2899.576790355786
ELARA-SH,10,True,100.0,0.6298173670446249,14,SAT_0_13,504,,,True,2446,-26.619892020728283,44,503,4,SAT_0_3,12,62.98173670446249,2378.662231572137
ELARA-SH,10,True,100.0,0.680317873140284,1,SAT_0_0,505,,,True,2451,-28.483489953899557,44,504,8,SAT_0_7,12,68.0317873140284,2117.9583804803183
ELARA-SH,10,True,100.0,0.5465693031128558,12,SAT_0_11,505,,,True,2450,-23.086401775530614,44,504,4,SAT_0_3,9,54.65693031128558,2039.3827516939702
ELARA-SH,10,True,100.0,0.5630740558290017,9,SAT_0_8,505,,,True,2449,-24.199805134699986,44,504,4,SAT_0_3,10,56.307405582900174,2794.738169233188
ELARA-SH,10,True,100.0,0.8609464508066776,12,SAT_0_11,506,,,True,2454,-35.97154489966968,44,505,8,SAT_0_7,12,86.09464508066776,2556.14477900429
ELARA-SH,10,True,100.0,0.46577616183193643,12,SAT_0_11,506,,,True,2456,-19.851582643382944,44,505,4,SAT_0_3,9,46.57761618319364,2034.2269501758117
ELARA-SH,10,True,100.0,0.729750491222685,12,SAT_0_11,506,,,True,2453,-30.556766927952374,44,505,1,SAT_0_0,12,72.9750491222685,2277.912131741619
ELARA-SH,10,True,100.0,0.5445105709445852,7,SAT_0_6,506,,,True,2455,-23.33803530728254,44,505,6,SAT_0_5,10,54.45105709445852,2596.0207824985523
ELARA-SH,10,True,100.0,0.9263744010618302,1,SAT_0_0,506,,,True,2452,-39.23802450702367,44,505,7,SAT_0_6,12,92.63744010618302,3638.414107584095
ELARA-SH,10,True,100.0,0.4238353546618691,12,SAT_0_11,507,,,True,2458,-18.140036869949515,44,506,4,SAT_0_3,9,42.38353546618691,1977.704472457917
ELARA-SH,10,True,100.0,0.5322468444618152,4,SAT_0_3,507,,,True,2459,-22.726665895790777,44,506,6,SAT_0_5,10,53.22468444618153,2394.653528863609
ELARA-SH,10,True,100.0,0.5364388958011841,9,SAT_0_8,507,,,True,2457,-22.88882461162737,44,506,7,SAT_0_6,10,53.64388958011841,2385.447965966674
ELARA-SH,10,True,100.0,0.43771159655570957,11,SAT_0_10,508,,,True,2467,-18.62496912979588,44,507,4,SAT_0_3,9,43.771159655570955,1860.8421126124929
ELARA-SH,10,True,100.0,0.5288466222568604,11,SAT_0_10,508,,,True,2468,-22.15751146501554,44,507,4,SAT_0_3,9,52.88466222568604,1672.7442912351949
ELARA-SH,10,True,100.0,0.7821922799593812,14,SAT_0_13,508,,,True,2465,-32.94248982923452,44,507,4,SAT_0_3,12,78.21922799593813,2757.9977180987744
ELARA-SH,10,True,100.0,0.7861512140792274,14,SAT_0_13,508,,,True,2461,-32.97255535713394,44,507,8,SAT_0_7,12,78.61512140792274,2544.1779899414064
ELARA-SH,10,True,100.0,0.6207066113173733,16,SAT_0_15,508,,,True,2464,-25.72030136640623,44,507,1,SAT_0_0,11,62.070661131737324,1486.7281895188282
ELARA-SH,10,True,100.0,0.6769338423520003,16,SAT_0_15,508,,,True,2463,-27.90506200094305,44,507,8,SAT_0_7,11,67.69338423520003,1379.5138447717288
ELARA-SH,10,True,100.0,0.5640428861902,1,SAT_0_0,508,,,True,2460,-23.923848309850108,44,507,7,SAT_0_6,10,56.40428861902001,2270.2214370701713
ELARA-SH,10,True,100.0,0.8071216278922293,14,SAT_0_13,508,,,True,2466,-34.044156112584474,44,507,1,SAT_0_0,12,80.71216278922293,2932.1516614921657
ELARA-SH,10,True,100.0,0.5200066629520552,34,SAT_1_15,508,,,True,2462,-21.621475261423715,44,507,7,SAT_0_6,11,52.00066629520552,1368.6812389025092
ELARA-SH,10,True,100.0,0.6482937394969304,14,SAT_0_13,509,,,True,2469,-27.35811943509864,44,508,1,SAT_0_0,12,64.82937394969304,2377.2830920357083
ELARA-SH,10,True,100.0,0.5613390303312008,33,SAT_1_14,510,,,True,2475,-23.334616878818824,44,509,4,SAT_0_3,11,56.13390303312008,1468.4261092846523
ELARA-SH,10,True,100.0,0.38967562880544393,14,SAT_0_13,510,,,True,2473,-16.647780808545416,44,509,4,SAT_0_3,9,38.96756288054439,1767.9260938794314
ELARA-SH,10,True,100.0,0.7478936529833754,12,SAT_0_11,510,,,True,2474,-31.338908551867558,44,509,8,SAT_0_7,12,74.78936529833754,2371.9373875542306
ELARA-SH,10,True,100.0,0.651598539627039,11,SAT_0_10,510,,,True,2471,-27.365663797058893,44,509,22,SAT_1_3,9,65.15985396270389,2169.537019962222
ELARA-SH,10,True,100.0,0.6972753991817626,14,SAT_0_13,510,,,True,2470,-29.298886978650934,44,509,1,SAT_0_0,12,69.72753991817626,2346.4516856340483
ELARA-SH,10,True,100.0,0.44569268752400604,11,SAT_0_10,510,,,True,2472,-18.82840976253997,44,509,22,SAT_1_3,9,44.5692687524006,1667.837102632884
ELARA-SH,10,True,100.0,0.43472197189512374,16,SAT_0_15,511,,,True,2479,-18.389488469786883,44,510,4,SAT_0_3,9,43.47219718951237,1667.6826566365608
ELARA-SH,10,True,100.0,0.4483223394740253,11,SAT_0_10,511,,,True,2477,-18.968647697720186,44,510,6,SAT_0_5,9,44.83223394740253,1726.2568645986246
ELARA-SH,10,True,100.0,0.47746164550972936,34,SAT_1_15,511,,,True,2476,-19.975271701678633,44,510,4,SAT_0_3,11,47.746164550972935,1461.343135482426
ELARA-SH,10,True,100.0,0.5326740557984886,9,SAT_0_8,511,,,True,2478,-22.679270972304764,44,510,7,SAT_0_6,10,53.267405579848855,2287.1812339420358
ELARA-SH,10,True,100.0,0.5992186029261666,12,SAT_0_11,512,,,True,2483,-25.130012687678004,44,511,4,SAT_0_3,12,59.92186029261666,1935.4476177188994
ELARA-SH,10,True,100.0,0.5670648972701747,14,SAT_0_13,512,,,True,2481,-23.688931075602742,44,511,4,SAT_0_3,9,56.70648972701747,1677.2253079929176
ELARA-SH,10,True,100.0,0.4569040825839329,16,SAT_0_15,512,,,True,2482,-19.12898517298176,44,511,1,SAT_0_0,11,45.69040825839329,1421.3697827074038
ELARA-SH,10,True,100.0,0.5277700684808678,33,SAT_1_14,512,,,True,2480,-21.959074579609464,44,511,1,SAT_0_0,11,52.777006848086785,1413.786400624586
ELARA-SH,10,True,100.0,0.7368316712982597,8,SAT_0_7,513,,,True,2487,-31.093773286219612,44,512,7,SAT_0_6,10,73.68316712982596,2700.8440571487095
ELARA-SH,10,True,100.0,0.5391684535026888,16,SAT_0_15,513,,,True,2485,-22.56000690867931,44,512,4,SAT_0_3,9,53.916845350268886,1655.4479476195884
ELARA-SH,10,True,100.0,0.5481507208518633,16,SAT_0_15,513,,,True,2486,-22.920406097459445,44,512,6,SAT_0_5,9,54.81507208518633,1657.2954389748536
ELARA-SH,10,True,100.0,0.7944691161145693,8,SAT_0_7,513,,,True,2488,-33.665259369409334,44,512,6,SAT_0_5,10,79.44691161145693,3144.1578747109384
ELARA-SH,10,True,100.0,0.5099826391578517,16,SAT_0_15,513,,,True,2484,-21.431357668829882,44,512,4,SAT_0_3,9,50.998263915785174,1720.0868375263576
ELARA-SH,10,True,100.0,0.8208663320299274,4,SAT_0_3,514,,,True,2491,-34.86572541858223,44,513,7,SAT_0_6,10,82.08663320299274,3385.120228975217
ELARA-SH,10,True,100.0,0.6795384023696351,16,SAT_0_15,514,,,True,2493,-28.17726512231473,44,513,6,SAT_0_5,9,67.95384023696352,1659.5483792155344
ELARA-SH,10,True,100.0,0.6009325889401316,34,SAT_1_15,514,,,True,2494,-24.96495682820225,44,513,7,SAT_0_6,11,60.09325889401316,1546.0887843283099
ELARA-SH,10,True,100.0,0.7311044103493441,9,SAT_0_8,514,,,True,2489,-31.21155818505396,44,513,4,SAT_0_3,10,73.11044103493441,3278.9696184669915
ELARA-SH,10,True,100.0,0.5448976656756258,14,SAT_0_13,514,,,True,2490,-22.820413556979787,44,513,4,SAT_0_3,12,54.48976656756258,1707.511549924592
ELARA-SH,10,True,100.0,0.4324571641771854,34,SAT_1_15,514,,,True,2495,-18.358015902468406,44,513,7,SAT_0_6,11,43.24571641771854,1766.2155589683161
ELARA-SH,10,True,100.0,0.6751750188968344,16,SAT_0_15,514,,,True,2492,-27.937175602273793,44,513,6,SAT_0_5,9,67.51750188968344,1550.2914106673572
ELARA-SH,10,True,100.0,0.6491561636411097,4,SAT_0_3,515,,,True,2499,-27.05623335525044,44,514,1,SAT_0_0,12,64.91561636411097,1816.6446826767499
ELARA-SH,10,True,100.0,0.5156435868508652,12,SAT_0_11,515,,,True,2503,-21.563458815850243,44,514,4,SAT_0_3,9,51.56435868508652,1562.858903026058
ELARA-SH,10,True,100.0,0.5486587551888988,14,SAT_0_13,515,,,True,2497,-22.87220120759561,44,514,4,SAT_0_3,9,54.86587551888988,1543.085000066096
ELARA-SH,10,True,100.0,0.6606799877979392,1,SAT_0_0,515,,,True,2500,-27.340616267682826,44,514,7,SAT_0_6,11,66.06799877979392,1522.3612596087596
ELARA-SH,10,True,100.0,0.5299995719941489,4,SAT_0_3,515,,,True,2498,-22.887201843425057,44,514,6,SAT_0_5,10,52.999957199414894,2812.0316060984983
ELARA-SH,10,True,100.0,0.4223776239774907,16,SAT_0_15,515,,,True,2502,-18.13255866330241,44,514,4,SAT_0_3,9,42.237762397749066,2062.4228403379766
ELARA-SH,10,True,100.0,0.5661506264199488,12,SAT_0_11,515,,,True,2501,-23.713821424762934,44,514,1,SAT_0_0,12,56.61506264199488,1779.6606132749646
ELARA-SH,10,True,100.0,0.4340091272605423,16,SAT_0_15,515,,,True,2496,-18.56851906277089,44,514,6,SAT_0_5,9,43.40091272605423,2013.5899539153295
ELARA-SH,10,True,100.0,0.735719842687704,4,SAT_0_3,516,,,True,2508,-30.604478721539635,44,515,8,SAT_0_7,12,73.5719842687704,1959.4750233857924
ELARA-SH,10,True,100.0,0.35772738763890627,11,SAT_0_10,516,,,True,2505,-15.367923542047443,44,515,6,SAT_0_5,9,35.77273876389063,1764.713394151986
ELARA-SH,10,True,100.0,0.3481418122289688,12,SAT_0_11,516,,,True,2509,-14.977719551288782,44,515,4,SAT_0_3,9,34.81418122289688,1753.411770216717
ELARA-SH,10,True,100.0,0.5684520760255509,34,SAT_1_15,516,,,True,2506,-23.57697215334476,44,515,1,SAT_0_0,11,56.84520760255509,1398.1485205378685
ELARA-SH,10,True,100.0,0.5939620686901708,1,SAT_0_0,516,,,True,2507,-24.446950762022308,44,515,8,SAT_0_7,11,59.39620686901708,1147.446690692457
ELARA-SH,10,True,100.0,0.3484338358239256,11,SAT_0_10,516,,,True,2504,-14.984530001945293,44,515,4,SAT_0_3,9,34.84338358239256,1745.294281647114
ELARA-SH,10,True,100.0,0.8071830609540666,1,SAT_0_0,517,,,True,2511,-34.719713101203865,44,516,7,SAT_0_6,10,80.71830609540666,4053.9844384019966
ELARA-SH,10,True,100.0,0.36958788941945386,11,SAT_0_10,517,,,True,2510,-15.768472498272365,44,516,6,SAT_0_5,9,36.958788941945386,1641.5948691570145
ELARA-SH,10,True,100.0,0.3715583865747158,12,SAT_0_11,518,,,True,2514,-15.859095210169183,44,517,6,SAT_0_5,9,37.15583865747158,1661.2662453009186
ELARA-SH,10,True,100.0,0.4071188464010174,11,SAT_0_10,518,,,True,2516,-17.264073446876882,44,517,6,SAT_0_5,9,40.711884640101744,1632.1993180603072
ELARA-SH,10,True,100.0,0.4536940243026675,4,SAT_0_3,518,,,True,2517,-18.84113437076236,44,517,8,SAT_0_7,11,45.369402430266746,1155.6223310927714
ELARA-SH,10,True,100.0,0.66338098004102,12,SAT_0_11,518,,,True,2515,-27.84486575513339,44,517,8,SAT_0_7,12,66.338098004102,2182.710922487651
ELARA-SH,10,True,100.0,0.5421862802537726,14,SAT_0_13,518,,,True,2512,-23.04748157820623,44,517,4,SAT_0_3,12,54.21862802537726,2266.717280092209
ELARA-SH,10,True,100.0,0.6245154615241336,1,SAT_0_0,518,,,True,2513,-26.45393536216279,44,517,4,SAT_0_3,12,62.45154615241336,2455.52816866241
ELARA-SH,10,True,100.0,0.5390631284196025,14,SAT_0_13,519,,,True,2521,-22.909534628032034,44,518,1,SAT_0_0,12,53.90631284196024,2245.015818746561
ELARA-SH,10,True,100.0,0.6615827136122061,14,SAT_0_13,519,,,True,2524,-28.030336851602385,44,518,7,SAT_0_6,12,66.15827136122061,2611.71384519023
ELARA-SH,10,True,100.0,0.6268082358762694,12,SAT_0_11,519,,,True,2520,-26.29365521109076,44,518,1,SAT_0_0,12,62.680823587626946,2035.5429600666303
ELARA-SH,10,True,100.0,0.7836592875400765,4,SAT_0_3,519,,,True,2522,-32.83615735764187,44,518,7,SAT_0_6,12,78.36592875400765,2482.9764267313467
ELARA-SH,10,True,100.0,0.6278470603493406,12,SAT_0_11,519,,,True,2518,-26.309577315173403,44,518,1,SAT_0_0,12,62.78470603493406,1992.8248353329575
ELARA-SH,10,True,100.0,0.4748402248204366,14,SAT_0_13,519,,,True,2523,-20.124277178194106,44,518,4,SAT_0_3,9,47.484022482043656,1884.446975627739
ELARA-SH,10,True,100.0,0.7668143700191012,12,SAT_0_11,519,,,True,2519,-32.12797848699605,44,518,8,SAT_0_7,12,76.68143700191013,2425.6728103866585
ELARA-SH,10,True,100.0,0.41550114529111853,34,SAT_1_15,520,,,True,2528,-17.41369218607616,44,519,4,SAT_0_3,11,41.55011452911185,1322.7439573857048
ELARA-SH,10,True,100.0,0.4204659677007112,11,SAT_0_10,520,,,True,2526,-17.932857209820114,44,519,5,SAT_0_4,9,42.04659677007112,1857.030836319443
ELARA-SH,10,True,100.0,0.4028764683906138,34,SAT_1_15,520,,,True,2525,-16.974044999588923,44,519,4,SAT_0_3,11,40.28764683906138,1431.6437732739487
ELARA-SH,10,True,100.0,0.39764905869436007,14,SAT_0_13,520,,,True,2527,-16.973579661895524,44,519,4,SAT_0_3,9,39.76490586943601,1779.3621902018695
ELARA-SH,10,True,100.0,0.5270968143522259,4,SAT_0_3,520,,,True,2529,-21.835351866227473,44,519,7,SAT_0_6,11,52.70968143522259,1252.465486897388
ELARA-SH,10,True,100.0,0.5570278426317782,12,SAT_0_11,521,,,True,2530,-23.474194821081195,44,520,4,SAT_0_3,9,55.70278426317782,1988.468526350111
ELARA-SH,10,True,100.0,0.5665610403838945,12,SAT_0_11,521,,,True,2533,-23.864381326496247,44,520,5,SAT_0_4,9,56.65610403838946,2003.232851900769
ELARA-SH,10,True,100.0,0.6112217344984947,5,SAT_0_4,521,,,True,2531,-25.787389708257344,44,520,4,SAT_0_3,12,61.12217344984947,2230.8672138625907
