ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,1,True,55.0,0.5440447323769232,12,SAT_0_11,475,,,True,2348,-12.959358478342383,300,474,48,SAT_2_11,6,29.922460280730775,1650.6239434167862
ELARA-NR,5,1,True,55.0,0.9135859231739563,6,SAT_0_5,476,,,True,2353,-21.557482298179487,300,475,1,SAT_0_0,5,50.247225774567596,2430.9866472540743
ELARA-NR,10,1,True,100.0,0.6074244197813732,14,SAT_0_13,476,,,True,2356,-26.21951682349305,300,475,1,SAT_0_0,12,60.74244197813732,3204.23338706353
ELARA-NR,5,1,True,55.0,0.5239332864614136,8,SAT_0_7,476,,,True,2354,-12.482785626252207,300,475,14,SAT_0_13,8,28.81633075537775,1593.7555401685117
ELARA-NR,10,1,False,100.0,1.012880313206415,1,SAT_0_0,476,,,True,2355,-43.28324776153767,300,475,7,SAT_0_6,10,101.2880313206415,4613.392055468457
ELARA-NR,5,1,True,55.0,0.38959645768804463,7,SAT_0_6,476,,,True,2352,-9.203942741664562,300,475,1,SAT_0_0,5,21.427805172842454,1054.7011208793024
ELARA-NR,5,1,True,55.0,0.6156916093939799,9,SAT_0_8,477,,,True,2358,-14.33544965176451,300,476,1,SAT_0_0,7,33.863038516668894,1317.0570751615858
ELARA-NR,10,1,True,100.0,0.9448577169322016,14,SAT_0_13,477,,,True,2359,-40.494720452680966,300,476,12,SAT_0_11,12,94.48577169322016,4500.686292321496
ELARA-NR,5,1,True,55.0,0.679318475602188,14,SAT_0_13,477,,,True,2357,-16.10535793255174,300,476,25,SAT_1_6,4,37.36251615812034,1933.919115506002
ELARA-NR,5,1,True,55.0,0.5914369362655634,48,SAT_2_11,478,,,True,2362,-13.939082310111408,300,477,8,SAT_0_7,3,32.52903149460599,1545.7828537816858
ELARA-NR,10,1,True,100.0,0.8762515935186002,4,SAT_0_3,478,,,True,2363,-37.52847084257932,300,477,8,SAT_0_7,10,87.62515935186002,4130.678503058853
ELARA-NR,5,1,True,55.0,0.7258432735459627,12,SAT_0_11,478,,,True,2361,-17.033172538530703,300,477,46,SAT_2_9,2,39.921380045027945,1774.3675341992061
ELARA-NR,5,1,True,55.0,0.7518201085428783,31,SAT_1_12,478,,,True,2360,-17.688776810174506,300,477,4,SAT_0_3,1,41.350105969858305,1914.5573703853022
ELARA-NR,5,1,True,55.0,0.8022317023929314,9,SAT_0_8,479,,,True,2365,-18.906003185065618,300,478,15,SAT_0_14,8,44.12274363161123,2094.842887368538
ELARA-NR,10,1,True,100.0,0.8872020900567986,4,SAT_0_3,479,,,True,2366,-38.12687622101678,300,478,17,SAT_0_16,10,88.72020900567986,4397.987697908052
ELARA-NR,10,1,True,100.0,0.6763884205766044,6,SAT_0_5,479,,,True,2367,-29.168843736058303,300,478,32,SAT_1_13,11,67.63884205766044,3522.178188323546
ELARA-NR,15,1,True,145.0,0.6103999924837965,4,SAT_0_3,479,,,True,2368,-37.8749961761496,300,478,8,SAT_0_7,14,88.50799891015049,4119.661020149016
ELARA-NR,5,1,True,55.0,0.6368593681905291,12,SAT_0_11,479,,,True,2364,-15.03306897294939,300,478,25,SAT_1_6,4,35.027265250479104,1703.604787929581
ELARA-NR,5,1,True,55.0,0.46214079090036236,12,SAT_0_11,480,,,True,2372,-10.987083693923761,300,479,47,SAT_2_10,6,25.41774349951993,1366.643823526317
ELARA-NR,5,1,True,55.0,0.4349014042765868,17,SAT_0_16,480,,,True,2373,-10.36392978482538,300,479,47,SAT_2_10,6,23.919577235212273,1326.8314845674502
ELARA-NR,10,1,True,100.0,0.6509756686791115,1,SAT_0_0,480,,,True,2374,-27.94698860773198,300,479,6,SAT_0_5,9,65.09756686791115,3179.9364342791973
ELARA-NR,5,1,True,55.0,0.6854050390714044,4,SAT_0_3,480,,,True,2370,-16.137642465618168,300,479,6,SAT_0_5,5,37.69727714892724,1764.5526767454496
ELARA-NR,5,1,True,55.0,0.5565913427156622,12,SAT_0_11,480,,,True,2369,-13.104072266532633,300,479,25,SAT_1_6,4,30.612523849361423,1431.7712113134382
ELARA-NR,5,1,True,55.0,0.6695699531651453,7,SAT_0_6,480,,,True,2371,-15.790076658610925,300,479,6,SAT_0_5,5,36.826347424082996,1765.8961482962088
ELARA-NR,10,1,True,100.0,0.6371830655733265,16,SAT_0_15,481,,,True,2378,-27.261999509160603,300,480,4,SAT_0_3,9,63.71830655733265,2957.794810379232
ELARA-NR,10,1,True,100.0,0.9363384681452317,12,SAT_0_11,481,,,True,2380,-40.057764211388665,300,480,4,SAT_0_3,12,93.63384681452317,4340.3758092989965
ELARA-NR,5,1,True,55.0,0.7849114373454623,9,SAT_0_8,481,,,True,2377,-18.366326449425586,300,480,11,SAT_0_10,8,43.17012905400043,1830.45804637569
ELARA-NR,15,1,True,145.0,0.88410419714363,1,SAT_0_0,481,,,True,2381,-55.11037714252318,300,480,6,SAT_0_5,13,128.19510858582635,6387.222846987731
ELARA-NR,5,1,True,55.0,0.8740755525795149,14,SAT_0_13,481,,,True,2375,-20.478143691770583,300,480,48,SAT_2_11,2,48.07415539187332,2080.80255836876
ELARA-NR,5,1,True,55.0,0.5109582167870196,48,SAT_2_11,481,,,True,2376,-12.087140232350922,300,480,8,SAT_0_7,3,28.102701923286077,1410.0991050608193
ELARA-NR,10,1,True,100.0,0.7692541113472635,1,SAT_0_0,481,,,True,2379,-33.101499877101126,300,480,48,SAT_2_11,11,76.92541113472635,3885.559038684314
ELARA-NR,5,1,True,55.0,0.8040687016937061,8,SAT_0_7,482,,,True,2384,-18.85607420691723,300,481,11,SAT_0_10,8,44.22377859315384,1944.271282759494
ELARA-NR,5,1,True,55.0,0.24024556577825767,6,SAT_0_5,482,,,True,2383,-5.526900584468562,300,481,4,SAT_0_3,7,13.213506117804172,402.49689557815555
ELARA-NR,5,1,True,55.0,0.6169869642021613,39,SAT_2_2,482,,,True,2382,-14.684406756130045,300,481,8,SAT_0_7,3,33.934283031118866,1851.155906137497
ELARA-NR,10,1,True,100.0,0.6739841340379917,1,SAT_0_0,482,,,True,2385,-28.86895429472875,300,481,4,SAT_0_3,9,67.39841340379917,3182.648222015133
ELARA-NR,5,1,False,55.0,1.0007884351257335,32,SAT_1_13,483,,,True,2386,-23.618235492831136,300,482,6,SAT_0_5,1,55.04336393191534,2668.149866775002
ELARA-NR,15,1,True,145.0,0.7674399154756524,10,SAT_0_9,484,,,True,2392,-47.700669418341285,300,483,4,SAT_0_3,13,111.27878774396959,5315.2572012557475
ELARA-NR,5,1,True,55.0,0.8522306143913242,14,SAT_0_13,484,,,True,2389,-20.214122716669635,300,483,25,SAT_1_6,4,46.87268379152283,2441.748666767506
ELARA-NR,10,1,True,100.0,0.896876499150494,17,SAT_0_16,484,,,True,2390,-38.544166789361135,300,483,47,SAT_2_10,11,89.6876499150494,4448.5113722356255
ELARA-NR,15,1,True,145.0,0.7897115719152523,4,SAT_0_3,484,,,True,2391,-49.22797060028654,300,483,6,SAT_0_5,13,114.50817792771159,5707.832382003172
ELARA-NR,5,1,True,55.0,0.8046589606242296,14,SAT_0_13,484,,,True,2388,-18.879084805658735,300,483,46,SAT_2_9,2,44.256242834332625,1960.9794532094716
ELARA-NR,5,1,True,55.0,0.5987755920814214,31,SAT_1_12,484,,,True,2387,-14.056899951274659,300,483,4,SAT_0_3,1,32.93265756447818,1473.0615424723098
ELARA-NR,5,1,True,55.0,0.7199628525814247,11,SAT_0_10,485,,,True,2393,-17.040252285033098,300,484,48,SAT_2_11,6,39.597956891978356,2001.7825470695932
ELARA-NR,15,1,True,145.0,0.7332538994793265,1,SAT_0_0,485,,,True,2394,-45.5724189628295,300,484,10,SAT_0_9,13,106.32181542450235,5072.821321714276
ELARA-NR,15,1,True,145.0,0.7274835815525688,4,SAT_0_3,486,,,True,2396,-45.27236799540732,300,485,6,SAT_0_5,13,105.48511932512247,5130.533775597219
ELARA-NR,5,1,True,55.0,0.4660311747850342,6,SAT_0_5,486,,,True,2395,-10.73661563739345,300,485,10,SAT_0_9,7,25.631714613176882,806.5496535378263
ELARA-NR,5,1,True,55.0,0.36466524791495347,7,SAT_0_6,487,,,True,2398,-8.436185399364673,300,486,4,SAT_0_3,7,20.05658863532244,689.24990872616
ELARA-NR,5,1,True,55.0,0.9079381029122735,14,SAT_0_13,487,,,True,2397,-21.26922680563128,300,486,32,SAT_1_13,4,49.936595660175044,2157.647569268769
ELARA-NR,10,1,True,100.0,0.8907245947095452,8,SAT_0_7,487,,,True,2400,-38.104780376165095,300,486,6,SAT_0_5,12,89.07245947095453,4126.327646305471
ELARA-NR,10,1,True,100.0,0.6638253300270298,1,SAT_0_0,487,,,True,2399,-28.497056396295733,300,486,32,SAT_1_13,11,66.38253300270298,3240.071992024226
ELARA-NR,5,1,True,55.0,0.5524346246685706,4,SAT_0_3,488,,,True,2403,-12.937889276515957,300,487,6,SAT_0_5,5,30.38390435677138,1307.2125563456723
ELARA-NR,5,1,True,55.0,0.30978558048644284,1,SAT_0_0,488,,,True,2404,-7.1531375474877565,300,487,10,SAT_0_9,7,17.038206926754356,563.0912946433571
ELARA-NR,10,1,True,100.0,0.792316848131577,4,SAT_0_3,488,,,True,2405,-34.12557257112995,300,487,1,SAT_0_0,10,79.2316848131577,4054.831076444788
ELARA-NR,10,1,True,100.0,0.8541336947626132,8,SAT_0_7,488,,,True,2406,-36.54493348506591,300,487,6,SAT_0_5,12,85.41336947626132,3965.9761576022906
ELARA-NR,5,1,True,55.0,0.7779309726409668,31,SAT_1_12,488,,,True,2401,-18.340475362990006,300,487,6,SAT_0_5,1,42.786203495253176,2043.323274814555
ELARA-NR,5,1,True,55.0,0.8430974408789718,14,SAT_0_13,488,,,True,2402,-19.607796194551604,300,487,39,SAT_2_2,2,46.37035924834345,1766.0874920237072
ELARA-NR,5,1,True,55.0,0.35757863663321504,7,SAT_0_6,489,,,True,2412,-8.279621220711888,300,488,4,SAT_0_3,7,19.666825014826827,688.1520246352634
ELARA-NR,5,1,True,55.0,0.9599821288897643,4,SAT_0_3,489,,,True,2413,-22.539820023154228,300,488,11,SAT_0_10,8,52.799017088937035,2367.02197929902
ELARA-NR,5,1,True,55.0,0.5623860125640435,14,SAT_0_13,489,,,True,2409,-13.275022184202816,300,488,7,SAT_0_6,4,30.931230691022392,1504.2165129897642
ELARA-NR,5,1,True,55.0,0.5505390561691291,6,SAT_0_5,489,,,True,2411,-12.930298081568765,300,488,1,SAT_0_0,5,30.2796480893021,1364.0647430798736
ELARA-NR,5,1,True,55.0,0.63812198254127,17,SAT_0_16,489,,,True,2410,-14.948963996375397,300,488,6,SAT_0_5,5,35.09670903976985,1517.1339674457622
ELARA-NR,5,1,True,55.0,0.5089177696464917,48,SAT_2_11,489,,,True,2407,-11.991867779279,300,488,8,SAT_0_7,3,27.99047733055704,1326.1280784269713
ELARA-NR,5,1,True,55.0,0.6092363716470738,14,SAT_0_13,489,,,True,2408,-14.343222926888407,300,488,25,SAT_1_6,4,33.50800044058906,1566.7045844213064
ELARA-NR,10,1,True,100.0,0.6033367191092657,6,SAT_0_5,490,,,True,2417,-25.93585536821679,300,489,48,SAT_2_11,11,60.33367191092657,3003.977673076932
ELARA-NR,5,1,True,55.0,0.5864922161587608,17,SAT_0_16,490,,,True,2415,-13.74279418317932,300,489,1,SAT_0_0,5,32.25707188873184,1399.9423794776371
ELARA-NR,5,1,True,55.0,0.5263215684645812,11,SAT_0_10,490,,,True,2416,-12.379315402360058,300,489,48,SAT_2_11,6,28.947686265551965,1333.7348268987855
ELARA-NR,5,1,True,55.0,0.7130588831191166,48,SAT_2_11,490,,,True,2414,-16.843695750140654,300,489,6,SAT_0_5,1,39.21823857155141,1927.3338692001473
ELARA-NR,5,1,True,55.0,0.6280037993867981,10,SAT_0_9,491,,,True,2419,-14.73623482383381,300,490,6,SAT_0_5,8,34.540208966273894,1533.5853955404204
ELARA-NR,5,1,True,55.0,0.9857380240839947,10,SAT_0_9,491,,,True,2418,-23.165643635834375,300,490,46,SAT_2_9,2,54.21559132461971,2465.6785099774825
ELARA-NR,10,1,True,100.0,0.6412995864055665,16,SAT_0_15,491,,,True,2421,-27.63094508262204,300,490,1,SAT_0_0,9,64.12995864055665,3298.2693773323
ELARA-NR,5,1,True,55.0,0.693164095848343,10,SAT_0_9,491,,,True,2420,-16.2006234145177,300,490,7,SAT_0_6,8,38.124025271658866,1585.0221764235887
ELARA-NR,5,1,True,55.0,0.936735903095409,8,SAT_0_7,492,,,True,2422,-22.034742685146032,300,491,47,SAT_2_10,2,51.520474670247495,2377.588028411721
ELARA-NR,5,1,True,55.0,0.6447181454422289,6,SAT_0_5,493,,,True,2427,-15.173108240992072,300,492,4,SAT_0_3,5,35.45949799932259,1648.848402105057
ELARA-NR,5,1,True,55.0,0.8960256969902647,12,SAT_0_11,493,,,True,2424,-21.123275086401055,300,492,48,SAT_2_11,2,49.28141333446456,2351.182921025381
ELARA-NR,5,1,True,55.0,0.768803157074961,31,SAT_1_12,493,,,True,2423,-18.097839606109797,300,492,1,SAT_0_0,1,42.284173639122855,1973.616917434425
ELARA-NR,10,1,True,100.0,0.6790973175318049,4,SAT_0_3,493,,,True,2430,-29.059803522475605,300,492,47,SAT_2_10,11,67.9097317531805,3159.8513686723422
ELARA-NR,5,1,True,55.0,0.9510467295523168,14,SAT_0_13,493,,,True,2425,-22.206107119677984,300,492,32,SAT_1_13,4,52.307570125377424,2138.4651158783563
ELARA-NR,5,1,True,55.0,0.6335265314534726,4,SAT_0_3,493,,,True,2426,-14.88415599373272,300,492,6,SAT_0_5,5,34.84395922994099,1577.6205029272041
ELARA-NR,5,1,True,55.0,0.6268874411342206,7,SAT_0_6,493,,,True,2429,-14.894910603151864,300,492,8,SAT_0_7,8,34.47880926238213,1838.9781636650218
ELARA-NR,5,1,True,55.0,0.4703263432416696,1,SAT_0_0,493,,,True,2428,-10.894543366819885,300,492,10,SAT_0_9,7,25.867948878291827,912.2730258385898
ELARA-NR,10,1,True,100.0,0.7269335895543736,6,SAT_0_5,493,,,True,2431,-31.109207015482507,300,492,47,SAT_2_10,11,72.69335895543736,3386.439055512602
ELARA-NR,10,1,True,100.0,0.7423610532965267,12,SAT_0_11,494,,,True,2436,-32.06443907554604,300,493,1,SAT_0_0,12,74.23610532965267,3949.9949061416173
ELARA-NR,5,1,True,55.0,0.5324961986647726,47,SAT_2_10,494,,,True,2432,-12.38615135946055,300,493,7,SAT_0_6,3,29.28729092656249,1118.7249813925876
ELARA-NR,10,1,True,100.0,0.8073578899301265,10,SAT_0_9,494,,,True,2435,-34.44925072091779,300,493,4,SAT_0_3,12,80.73578899301265,3591.5585395212124
ELARA-NR,10,1,True,100.0,0.5596559474306559,4,SAT_0_3,494,,,True,2433,-24.16912955172182,300,493,6,SAT_0_5,9,55.965594743065594,2971.4860908259693
ELARA-NR,10,1,True,100.0,0.710554373087507,7,SAT_0_6,494,,,True,2434,-30.640557031178883,300,493,6,SAT_0_5,10,71.0554373087507,3697.3035127976746
ELARA-NR,5,1,True,55.0,0.5363503419639528,46,SAT_2_9,495,,,True,2438,-12.564014317213399,300,494,7,SAT_0_6,3,29.499268808017405,1273.8446566773946
ELARA-NR,5,1,False,55.0,1.1274124214625276,15,SAT_0_14,495,,,True,2437,-26.32999462567779,300,494,39,SAT_2_2,2,62.00768318043902,2544.8689225036355
ELARA-NR,5,1,True,55.0,0.3482797236519797,7,SAT_0_6,495,,,True,2439,-8.06934628360786,300,494,4,SAT_0_3,7,19.155384800858883,678.6539387738461
ELARA-NR,5,1,True,55.0,0.5794506051436739,4,SAT_0_3,495,,,True,2440,-13.726579329316998,300,494,8,SAT_0_7,8,31.869783282902063,1631.1100269269518
ELARA-NR,10,1,True,100.0,0.6858495474572283,4,SAT_0_3,495,,,True,2441,-29.549184344464045,300,494,7,SAT_0_6,10,68.58495474572283,3525.337410291522
ELARA-NR,15,1,True,145.0,0.46902884722732213,1,SAT_0_0,495,,,True,2442,-29.213658036594413,300,494,41,SAT_2_4,14,68.00918284796171,3349.9748290162115
ELARA-NR,10,1,True,100.0,0.5860429090488105,14,SAT_0_13,496,,,True,2448,-25.23596975999387,300,495,1,SAT_0_0,12,58.604290904881054,2990.422330069083
ELARA-NR,15,1,True,145.0,0.4837466644511206,1,SAT_0_0,496,,,True,2449,-30.12103460074362,300,495,43,SAT_2_6,14,70.14326634541248,3439.546770964379
ELARA-NR,5,1,True,55.0,0.9227695562574644,12,SAT_0_11,496,,,True,2443,-21.824730851814977,300,495,47,SAT_2_10,2,50.75232559416054,2539.6676902512654
ELARA-NR,5,1,True,55.0,0.5082299463143995,12,SAT_0_11,496,,,True,2446,-11.94753594268127,300,495,32,SAT_1_13,6,27.952647047291975,1277.461872940799
ELARA-NR,10,1,True,100.0,0.5509004114611707,4,SAT_0_3,496,,,True,2447,-23.752942355925363,300,495,6,SAT_0_5,9,55.09004114611707,2861.5431624642206
ELARA-NR,5,1,True,55.0,0.8306031831732484,12,SAT_0_11,496,,,True,2444,-19.532976343087572,300,495,7,SAT_0_6,4,45.68317507452866,2099.510522126843
ELARA-NR,5,1,True,55.0,0.48154198197227577,12,SAT_0_11,496,,,True,2445,-11.346123216998832,300,495,32,SAT_1_13,6,26.484809008475168,1253.6660226812742
ELARA-NR,10,1,True,100.0,0.7457171110117542,1,SAT_0_0,497,,,True,2456,-32.08943416985874,300,496,6,SAT_0_5,10,74.57171110117542,3767.916215647622
ELARA-NR,5,1,False,55.0,1.083880087196882,32,SAT_1_13,497,,,True,2451,-25.687907513861287,300,496,6,SAT_0_5,1,59.6134047958285,3070.9093258831394
ELARA-NR,10,1,True,100.0,0.5914361685461063,17,SAT_0_16,497,,,True,2455,-25.445495881331745,300,496,4,SAT_0_3,9,59.14361685461063,2980.0818991458214
ELARA-NR,5,1,True,55.0,0.5823781974651039,17,SAT_0_16,497,,,True,2453,-13.642921500584121,300,496,6,SAT_0_5,5,32.03080086058071,1384.3352605863927
ELARA-NR,5,1,True,55.0,0.5810695359408617,1,SAT_0_0,497,,,True,2452,-13.624889772982996,300,496,16,SAT_0_15,5,31.958824476747395,1402.266637140063
ELARA-NR,5,1,True,55.0,0.28623330967749844,1,SAT_0_0,497,,,True,2454,-6.5768697153715365,300,496,11,SAT_0_10,7,15.742832032262413,466.22817077761727
ELARA-NR,5,1,False,55.0,1.060167697063397,48,SAT_2_11,497,,,True,2450,-25.16022588806611,300,496,6,SAT_0_5,1,58.309223338486845,3060.894254452279
ELARA-NR,15,1,True,145.0,0.629908520166583,11,SAT_0_10,498,,,True,2462,-39.2490960525632,300,497,6,SAT_0_5,13,91.33673542415454,4524.003138168968
ELARA-NR,5,1,True,55.0,0.42441432021263276,1,SAT_0_0,498,,,True,2459,-9.99042900577742,300,497,48,SAT_2_11,6,23.342787611694803,1088.8566018324993
ELARA-NR,5,1,False,55.0,1.014079383256814,15,SAT_0_14,498,,,True,2457,-23.82014017024383,300,497,39,SAT_2_2,2,55.774366079124775,2517.3228976565247
ELARA-NR,15,1,True,145.0,0.5632248621498139,11,SAT_0_10,498,,,True,2463,-34.78355995691066,300,497,6,SAT_0_5,14,81.66760501172303,3527.5299203690734
ELARA-NR,5,1,False,55.0,1.1659545570737133,11,SAT_0_10,498,,,True,2458,-27.400643994048032,300,497,26,SAT_1_7,4,64.12750063905423,2916.072897377227
ELARA-NR,15,1,True,145.0,0.6574177946623265,1,SAT_0_0,498,,,True,2461,-40.996869645037485,300,497,6,SAT_0_5,13,95.32558022603735,4777.729257704234
ELARA-NR,5,1,True,55.0,0.29373010101032626,4,SAT_0_3,498,,,True,2460,-6.721756651784433,300,497,11,SAT_0_10,7,16.155155555567944,432.8240492620906
ELARA-NR,15,1,True,145.0,0.7115097541484735,11,SAT_0_10,499,,,True,2466,-44.090074222563175,300,498,41,SAT_2_4,14,103.16891435152866,4704.1808032528415
ELARA-NR,5,1,True,55.0,0.41367319096018695,12,SAT_0_11,499,,,True,2464,-9.733005320792714,300,498,48,SAT_2_11,6,22.752025502810284,1053.658532780999
ELARA-NR,5,1,True,55.0,0.6628492154084763,11,SAT_0_10,499,,,True,2465,-15.623385978590196,300,498,7,SAT_0_6,8,36.456706847466194,1734.5053993395318
ELARA-NR,5,1,True,55.0,0.7697360864262671,18,SAT_0_17,500,,,True,2467,-18.087169841407935,300,499,16,SAT_0_15,5,42.33548475344469,1921.6265667167631
ELARA-NR,15,1,True,145.0,0.6934611920387335,1,SAT_0_0,500,,,True,2472,-42.935147439883984,300,499,43,SAT_2_6,14,100.55187284561634,4523.997169395738
ELARA-NR,5,1,True,55.0,0.44216921271211257,4,SAT_0_3,500,,,True,2468,-10.41226012480529,300,499,48,SAT_2_11,6,24.31930669916619,1140.8957418980212
ELARA-NR,10,1,True,100.0,0.6834602291905412,8,SAT_0_7,500,,,True,2469,-29.431030707359785,300,499,6,SAT_0_5,10,68.34602291905412,3487.702566230225
ELARA-NR,10,1,True,100.0,0.6548985705703398,7,SAT_0_6,500,,,True,2470,-28.212993496260538,300,499,1,SAT_0_0,10,65.48985705703399,3361.7511224115724
ELARA-NR,15,1,True,145.0,0.6719800456927761,11,SAT_0_10,500,,,True,2471,-41.594558447537175,300,499,43,SAT_2_6,14,97.43710662545254,4366.192995593591
ELARA-NR,5,1,True,55.0,0.43850537825824587,46,SAT_2_9,501,,,True,2473,-10.372386785334372,300,500,1,SAT_0_0,3,24.117795804203524,1208.780772754934
ELARA-NR,10,1,True,100.0,0.9745073241220144,14,SAT_0_13,501,,,True,2477,-41.68081356356805,300,500,4,SAT_0_3,12,97.45073241220143,4500.8676644791285
ELARA-NR,10,1,True,100.0,0.7538951413440372,18,SAT_0_17,501,,,True,2475,-32.31685870016096,300,500,48,SAT_2_11,11,75.38951413440373,3601.7550773324497
ELARA-NR,5,1,True,55.0,0.3017606821654805,22,SAT_1_3,501,,,True,2474,-7.14966179134699,300,500,6,SAT_0_5,5,16.596837519101427,851.5446395106977
ELARA-NR,10,1,True,100.0,0.9062925569669824,14,SAT_0_13,501,,,True,2476,-38.80821413568616,300,500,4,SAT_0_3,12,90.62925569669824,4260.85309501144
ELARA-NR,5,1,True,55.0,0.6055910109807883,4,SAT_0_3,502,,,True,2478,-14.363450141897335,300,501,8,SAT_0_7,8,33.307505603943355,1734.0798338666539
ELARA-NR,10,1,True,100.0,0.5628235182965636,6,SAT_0_5,502,,,True,2479,-24.144936345110388,300,501,32,SAT_1_13,11,56.28235182965636,2719.992688746403
ELARA-NR,10,1,True,100.0,0.7689432823730749,6,SAT_0_5,502,,,True,2481,-32.9379619072816,300,501,30,SAT_1_11,11,76.89432823730749,3633.717687264335
ELARA-NR,10,1,True,100.0,0.7567381920743901,17,SAT_0_16,502,,,True,2480,-32.44991234991308,300,501,48,SAT_2_11,11,75.67381920743901,3633.974444895789
ELARA-NR,15,1,True,145.0,0.4888698771782307,11,SAT_0_10,503,,,True,2488,-30.393201782772273,300,502,43,SAT_2_6,14,70.88613219084345,3397.9148440581516
ELARA-NR,15,1,True,145.0,0.48746648980321533,6,SAT_0_5,503,,,True,2489,-30.343915006240543,300,502,41,SAT_2_4,14,70.68264102146622,3451.430996090088
ELARA-NR,10,1,True,100.0,0.4794102746236695,6,SAT_0_5,503,,,True,2485,-20.620239572654576,300,502,11,SAT_0_10,9,47.94102746236695,2406.380979512993
ELARA-NR,10,1,True,100.0,0.8402298368555876,14,SAT_0_13,503,,,True,2487,-35.92885016729174,300,502,4,SAT_0_3,12,84.02298368555876,3866.094488447064
ELARA-NR,5,1,True,55.0,0.6579615660146209,17,SAT_0_16,503,,,True,2483,-15.425719689126272,300,502,4,SAT_0_3,5,36.187886130804145,1584.2753946743549
ELARA-NR,5,1,True,55.0,0.3443513301038944,6,SAT_0_5,503,,,True,2484,-7.8638179276072755,300,502,4,SAT_0_3,7,18.93932315571419,480.14777553599777
ELARA-NR,5,1,False,55.0,1.0805756143730667,14,SAT_0_13,503,,,True,2482,-25.219427171161552,300,502,39,SAT_2_2,2,59.43165879051867,2411.272758256805
ELARA-NR,10,1,True,100.0,0.6581992249447376,4,SAT_0_3,503,,,True,2486,-28.301248908987134,300,502,1,SAT_0_0,10,65.81992249447376,3288.7998519960493
ELARA-NR,5,1,True,55.0,0.9320361255956,14,SAT_0_13,504,,,True,2493,-21.939325570173857,300,503,26,SAT_1_7,4,51.261986907758,2390.8846784510924
ELARA-NR,10,1,True,100.0,0.8857521589551106,14,SAT_0_13,504,,,True,2496,-37.753834757289646,300,503,6,SAT_0_5,12,88.57521589551106,3872.9139984753606
ELARA-NR,5,1,False,55.0,1.0837966749562837,14,SAT_0_13,504,,,True,2492,-25.41275880636517,300,503,32,SAT_1_13,4,59.60881712259561,2615.3865955448728
ELARA-NR,5,1,True,55.0,0.5773167008088587,11,SAT_0_10,504,,,True,2494,-13.55581611250672,300,503,47,SAT_2_10,6,31.752418544487227,1424.7478245197128
ELARA-NR,5,1,True,55.0,0.5048123294653124,47,SAT_2_10,504,,,True,2491,-11.746045162313644,300,503,7,SAT_0_6,3,27.76467812059218,1066.9565234612855
ELARA-NR,5,1,True,55.0,0.359220985877321,1,SAT_0_0,504,,,True,2495,-8.204363808406695,300,503,4,SAT_0_3,7,19.757154223252655,502.5035318427214
ELARA-NR,5,1,True,55.0,0.6775540176689901,47,SAT_2_10,504,,,True,2490,-15.984656402567587,300,503,6,SAT_0_5,1,37.26547097179446,1797.4466897496727
ELARA-NR,5,1,True,55.0,0.5783325790196779,11,SAT_0_10,505,,,True,2499,-13.574692234901642,300,504,9,SAT_0_8,8,31.808291846082284,1418.9591607812135
ELARA-NR,10,1,True,100.0,0.7657720562180839,16,SAT_0_15,505,,,True,2500,-32.68183718581207,300,504,4,SAT_0_3,9,76.57720562180839,3418.258228481192
ELARA-NR,5,1,True,55.0,0.5064771916803941,11,SAT_0_10,505,,,True,2498,-11.93096971710099,300,504,48,SAT_2_11,6,27.856245542421675,1314.119166887198
ELARA-NR,5,1,True,55.0,0.49926928268770016,1,SAT_0_0,505,,,True,2497,-11.768148043156312,300,504,30,SAT_1_11,6,27.45981054782351,1307.0397067115146
ELARA-NR,5,1,True,55.0,0.4778361860753152,4,SAT_0_3,506,,,True,2502,-11.26309987789557,300,505,9,SAT_0_8,8,26.280990234142337,1251.172973731059
ELARA-NR,10,1,True,100.0,0.7372289451614051,1,SAT_0_0,506,,,True,2503,-31.644022547394428,300,505,32,SAT_1_13,11,73.72289451614051,3591.4412348970395
ELARA-NR,5,1,True,55.0,0.5286718026821704,11,SAT_0_10,506,,,True,2501,-12.45929573929504,300,505,48,SAT_2_11,6,29.07694914751937,1380.8601338121491
ELARA-NR,5,1,True,55.0,0.6250778269214193,1,SAT_0_0,507,,,True,2506,-14.659193603340029,300,506,4,SAT_0_3,5,34.37928048067806,1512.4690184480037
ELARA-NR,5,1,True,55.0,0.6205292541211748,18,SAT_0_17,507,,,True,2507,-14.568110727942507,300,506,16,SAT_0_15,5,34.12910897666461,1527.4452287944373
ELARA-NR,5,1,True,55.0,0.3832857295761972,30,SAT_1_11,507,,,True,2505,-9.0867971226489,300,506,6,SAT_0_5,3,21.080715126690848,1090.8517866209331
ELARA-NR,5,1,True,55.0,0.5948082364688327,7,SAT_0_6,507,,,True,2508,-14.098622085109863,300,506,6,SAT_0_5,8,32.7144530057858,1688.0681379925693
ELARA-NR,10,1,True,100.0,0.7993180087064229,6,SAT_0_5,507,,,True,2511,-34.28492727878086,300,506,47,SAT_2_10,11,79.93180087064229,3853.678217539912
