ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NR,300,1,497,496,1,2451,5,1,20,6,25,min_cost_max_flow,0.2584019925116081,0.2013124698656307,0.017089522645696444,0.04090901652906086,11.677554910805085,11.718463927334145,0.7822153403454039,583.8777455402543,0,11.976865919845753,584.6599608805997
ELARA-NR,300,1,497,496,1,2451,5,2,15,25,25,local,0.0,0.0,0.0,0.012499984375019533,11.14770946585148,11.1602094502265,0.0,557.385473292574,0,11.1602094502265,557.385473292574
ELARA-NR,300,1,497,496,1,2451,5,3,11,25,64,min_cost_max_flow,1.2161902845782606,0.7313162611126169,0.04059018055751089,0.11666627777907405,7.514136467421057,7.630802745200131,1.3681474355208367,525.989552719474,1,8.846993029778393,527.3577001549949
ELARA-NR,300,1,497,496,1,2451,5,4,1,64,82,min_cost_max_flow,0.42192336164498556,0.3625273767067684,0.019395984938353587,0.012499984375019533,6.143998646916662,6.156498631291682,0.6211821792215085,307.19993234583313,0,6.578421992936668,307.82111452505467
ELARA-NR,300,1,497,496,1,2451,5,5,29,82,100,min_cost_max_flow,0.58601812510733,0.5260092013139408,0.019820578675131314,0.11666627777907405,18.13118074224016,18.247847020019236,1.095634717502484,1087.8708445344096,0,18.833865145126566,1088.966479251912
ELARA-NR,300,1,497,496,9,2455,10,1,2,4,23,min_cost_max_flow,0.729489434583229,0.6667984367999009,0.022690997783539973,0.0,5.760653713591536,5.760653713591536,1.0183948363252893,288.0326856795768,0,6.490143148174765,289.0510805159021
ELARA-NR,300,1,497,496,9,2455,10,2,8,23,27,min_cost_max_flow,0.8897199965058462,0.7764908750444738,0.03322912146108759,0.11666627777907405,5.521679946485808,5.638346224264882,0.6084709264956655,441.7343957188646,0,6.528066220770728,442.3428666453603
ELARA-NR,300,1,497,496,9,2455,10,3,9,27,174,min_cost_max_flow,1.4192369463207797,1.0726569513485473,0.04450729044024183,0.11666627777907405,7.409368375687082,7.526034653466156,1.3240232234061957,592.7494700549665,1,8.945271599786935,594.0734932783728
ELARA-NR,300,1,497,496,9,2455,10,4,7,174,15,min_cost_max_flow,0.9465232748143535,0.8575634735639917,0.028959801250236922,0.012499984375019533,1.5949945790309208,1.6074945634059403,1.0208987195770298,79.74972895154605,0,2.554017838220294,80.77062767112308
ELARA-NR,300,1,497,496,9,2455,10,5,18,15,1,min_cost_max_flow,1.0805900570449012,0.9673609355841758,0.03322912146108759,0.012499984375019533,3.906284047455204,3.9187840318302234,1.5619461688241632,273.4398833218643,0,4.999374088875125,275.0018294906884
ELARA-NR,300,1,497,496,9,2455,10,6,24,1,148,min_cost_max_flow,1.0437580805337348,0.9226396563494317,0.041026082117115836,0.04090901652906086,1.028859265218598,1.0697682817476588,1.692191492952042,72.02014856530185,0,2.1135263622813936,73.7123400582539
ELARA-NR,300,1,497,496,9,2455,10,7,26,148,147,min_cost_max_flow,0.1988580200186334,0.17055073965333653,0.008307280365271898,0.0,4.395651459405373,4.395651459405373,0.4623697066790418,307.6956021583761,0,4.594509479424007,308.1579718650552
ELARA-NR,300,1,497,496,9,2455,10,8,7,147,150,min_cost_max_flow,0.8547403725497134,0.7698185314536921,0.024921841095815696,0.04090901652906086,0.9190494597984253,0.9599584763274862,1.000491302979748,64.33346218588977,0,1.8146988488771996,65.33395348886953
ELARA-NR,300,1,497,496,9,2455,10,9,18,150,78,min_cost_max_flow,1.4128946494074626,1.215897852263522,0.05696480863437865,0.012499984375019533,11.174688006578577,11.187187990953596,2.0148180294010327,558.7344003289288,0,12.600082640361059,560.7492183583298
ELARA-NR,300,1,497,496,9,2455,10,10,27,78,96,min_cost_max_flow,0.17362414711533347,0.14316024144871548,0.010463905666366029,0.04090901652906086,3.5348818761738645,3.5757908927029254,0.27596097834547756,282.79055009390913,0,3.749415039818259,283.0665110722546
ELARA-NR,300,1,497,496,5,2453,5,1,27,6,4,min_cost_max_flow,0.3889454035943345,0.3323308428634676,0.016614560730543796,0.04090901652906086,3.451713989522058,3.4926230060511188,0.5676027950553545,276.13711916176464,0,3.8815684096454532,276.70472195682
ELARA-NR,300,1,497,496,5,2453,5,2,17,4,163,min_cost_max_flow,2.0683159618065474,1.9486149842263831,0.03969476110036097,0.012499984375019533,1.4031342988942548,1.4156342832692743,2.841841624243677,84.18805793365529,0,3.483950245075822,87.02989955789896
ELARA-NR,300,1,497,496,5,2453,5,3,24,163,148,min_cost_max_flow,0.43834646258528664,0.34709321280626493,0.03125215378166718,0.11666627777907405,1.7032007638479236,1.8198670416269978,0.7477856192397567,119.22405346935466,0,2.2582135042122844,119.97183908859441
ELARA-NR,300,1,497,496,5,2453,5,4,3,148,168,min_cost_max_flow,1.0314881068061368,0.9454091102517217,0.026050722063194802,0.012499984375019533,7.7791798613693315,7.791679845744351,1.1284857423866814,388.95899306846655,0,8.823167952550488,390.0874788108532
ELARA-NR,300,1,497,496,5,2453,5,5,18,168,61,min_cost_max_flow,1.0024028943607846,0.8890073911294232,0.03339550323177243,0.012499984375019533,10.083151415107471,10.09565139948249,1.66937492776403,504.15757075537357,0,11.098054293843274,505.8269456831376
ELARA-NR,300,1,497,496,5,2452,5,1,27,16,18,min_cost_max_flow,0.5635647487770257,0.5066855505173952,0.016614560730543796,0.04090901652906086,4.2209146667300805,4.261823683259141,0.57095202568837,295.4640266711056,0,4.825388432036167,296.034978696794
ELARA-NR,300,1,497,496,5,2452,5,2,17,18,163,min_cost_max_flow,0.726744914113624,0.6689628456937878,0.017782068420146846,0.012499984375019533,1.4031342988942548,1.4156342832692743,1.0613113986187903,84.18805793365529,0,2.1423791973828985,85.24936933227407
ELARA-NR,300,1,497,496,5,2452,5,3,24,163,148,min_cost_max_flow,0.43834646258528664,0.34709321280626493,0.03125215378166718,0.11666627777907405,1.7032007638479236,1.8198670416269978,0.7477856192397567,119.22405346935466,0,2.2582135042122844,119.97183908859441
ELARA-NR,300,1,497,496,5,2452,5,4,3,148,168,min_cost_max_flow,1.0314881068061368,0.9454091102517217,0.026050722063194802,0.012499984375019533,7.768311061085196,7.780811045460216,1.1284857423866814,388.4155530542598,0,8.812299152266352,389.5440387966465
ELARA-NR,300,1,497,496,5,2452,5,5,18,168,61,min_cost_max_flow,1.0024028943607846,0.8890073911294232,0.03339550323177243,0.012499984375019533,10.115126339094989,10.127626323470007,1.66937492776403,505.7563169547494,0,11.130029217830792,507.42569188251343
ELARA-NR,300,1,497,496,7,2454,5,1,21,11,12,min_cost_max_flow,0.37476291011807916,0.34645562975298383,0.008307280365271898,0.0,1.2152594390184177,1.2152594390184177,0.38729616584389526,85.06816073128924,0,1.5900223491364969,85.45545689713313
ELARA-NR,300,1,497,496,7,2454,5,2,5,12,11,min_cost_max_flow,0.35506482224991487,0.3267575418846855,0.008307280365271898,0.04090901652906086,1.1063380470745905,1.1472470636036514,0.36527604767959404,77.44366329522134,0,1.5023118858535662,77.80893934290094
ELARA-NR,300,1,497,496,7,2454,5,3,24,11,176,min_cost_max_flow,0.5083150182954341,0.3886108868656207,0.03969476110036097,0.0,1.7490064211419258,1.7490064211419258,0.701158051494878,87.45032105709629,0,2.25732143943736,88.15147910859116
ELARA-NR,300,1,497,496,7,2454,5,4,5,176,157,min_cost_max_flow,0.82739518409835,0.7644945079246213,0.022900676173781533,0.04090901652906086,1.744512136696452,1.7854211532255129,1.1052634410668774,104.67072820178711,0,2.6128163373238626,105.775991642854
ELARA-NR,300,1,497,496,7,2454,5,5,5,157,157,local,0.0,0.0,0.0,0.04090901652906086,1.744512136696452,1.7854211532255129,0.0,104.67072820178711,0,1.7854211532255129,104.67072820178711
ELARA-NR,300,1,497,496,1,2450,5,1,20,6,25,min_cost_max_flow,0.32204258458023105,0.19907805836097045,0.016973275558519886,0.012499984375019533,11.257365280234756,11.269865264609775,0.7720411751127632,562.8682640117378,1,11.591907849190006,563.6403051868506
ELARA-NR,300,1,497,496,1,2450,5,2,15,25,25,local,0.0,0.0,0.0,0.012499984375019533,10.755318230470937,10.767818214845956,0.0,537.7659115235468,0,10.767818214845956,537.7659115235468
ELARA-NR,300,1,497,496,1,2450,5,3,11,25,64,min_cost_max_flow,0.8719574803117212,0.7313162611126169,0.04059018055751089,0.11666627777907405,7.294234247746942,7.410900525526016,1.3681474355208367,510.59639734228597,0,8.282858005837738,511.9645447778068
ELARA-NR,300,1,497,496,1,2450,5,4,1,64,82,min_cost_max_flow,0.4273417856948072,0.36784703242826555,0.019494753266941757,0.0,6.272282682513058,6.272282682513058,0.6282945855194288,313.6141341256529,0,6.699624468207865,314.24242871117235
ELARA-NR,300,1,497,496,1,2450,5,5,29,82,100,min_cost_max_flow,0.58601812510733,0.5260092013139408,0.019820578675131314,0.11666627777907405,18.820935026630575,18.93760130440965,1.095634717502484,1129.2561015978345,0,19.52361942951698,1130.351736315337
ELARA-NR,300,1,498,497,13,2462,15,1,14,6,5,min_cost_max_flow,0.162507275785174,0.1341999954201234,0.008307280365271898,0.04090901652906086,4.800464285005641,4.841373301534702,0.4554364032572087,336.0324999503949,0,5.003880577319876,336.48793635365206
ELARA-NR,300,1,498,497,13,2462,15,2,17,5,42,min_cost_max_flow,1.9041625596037193,1.762267509784267,0.041859492008968414,0.012499984375019533,1.5341252501150715,1.546625234490091,1.6172694464847277,92.04751500690429,0,3.4507877940938103,93.66478445338902
ELARA-NR,300,1,498,497,13,2462,15,3,17,42,42,local,0.0,0.0,0.0,0.012499984375019533,1.5736738842154614,1.586173868590481,0.0,94.42043305292768,0,1.586173868590481,94.42043305292768
ELARA-NR,300,1,498,497,13,2462,15,4,10,42,60,min_cost_max_flow,0.6241871108240957,0.5398177369798448,0.02436782449010108,0.012499984375019533,4.1616408929491975,4.174140877324217,0.30240295681760976,291.31486250644383,0,4.798327988148313,291.61726546326145
ELARA-NR,300,1,498,497,13,2462,15,5,3,60,26,min_cost_max_flow,0.9311059325018505,0.8184058518481651,0.032521198381848554,0.04090901652906086,5.300320943733235,5.341229960262296,1.1693902145940958,318.01925662399407,0,6.272335892764146,319.18864683858817
ELARA-NR,300,1,498,497,13,2462,15,6,6,26,8,min_cost_max_flow,0.5729850946036095,0.4879385672485781,0.025046527354600764,0.04090901652906086,8.367738106040775,8.408647122569835,0.4973659740026357,502.0642863624465,0,8.981632217173445,502.5616523364492
ELARA-NR,300,1,498,497,13,2462,15,7,6,8,8,local,0.0,0.0,0.0,0.04090901652906086,8.371899494552517,8.412808511081577,0.0,502.313969673151,0,8.412808511081577,502.313969673151
ELARA-NR,300,1,498,497,13,2462,15,8,19,8,59,min_cost_max_flow,1.797410367546945,1.1731053146868218,0.18385589273229816,0.0,5.643067989567363,5.643067989567363,1.1970006593693931,282.15339947836816,1,7.4404783571143085,283.35040013773755
ELARA-NR,300,1,498,497,13,2462,15,9,15,59,95,min_cost_max_flow,2.004440458964382,1.8864571026443904,0.03788977906842473,0.0,4.287139918298942,4.287139918298942,1.7234864374527084,257.22839509793647,0,6.291580377263323,258.9518815353892
ELARA-NR,300,1,498,497,13,2462,15,10,6,95,98,min_cost_max_flow,0.8287531428968578,0.7434888325418346,0.024921841095815696,0.04090901652906086,6.060405621415565,6.1013146379446255,0.5870381902167078,424.2283934990895,0,6.930067780841483,424.81543168930625
ELARA-NR,300,1,498,497,13,2462,15,11,11,98,99,min_cost_max_flow,0.1388185508603783,0.1105112704954887,0.008307280365271898,0.012499984375019533,3.258362626979532,3.270862611354551,0.2940099306122639,228.08538388856724,0,3.4096811622149295,228.3793938191795
ELARA-NR,300,1,498,497,13,2462,15,12,14,99,77,min_cost_max_flow,1.274583376715782,1.1349866826082593,0.03957614570810851,0.0,8.76407248988466,8.76407248988466,2.204928741354786,438.203624494233,0,10.038655866600442,440.40855323558776
ELARA-NR,300,1,498,497,13,2462,15,13,20,77,75,min_cost_max_flow,0.40123663457234215,0.3446220738419108,0.016614560730543796,0.0,3.788864388995122,3.788864388995122,0.6882991939573471,227.33186333970733,0,4.190101023567465,228.02016253366466
ELARA-NR,300,1,498,497,13,2462,15,14,16,75,58,min_cost_max_flow,0.23204927317692636,0.16890282697773285,0.02314644619912353,0.012499984375019533,2.137219747163189,2.1497197315382084,0.33734252240389273,106.86098735815945,0,2.3817690047151348,107.19832988056334
ELARA-NR,300,1,498,497,13,2462,15,15,1,58,55,min_cost_max_flow,0.9822002855098617,0.896993017091239,0.024921841095815696,0.04090901652906086,8.157085072935978,8.197994089465038,1.03580163352558,407.8542536467989,0,9.1801943749749,408.8900552803245
ELARA-NR,300,1,498,497,6,2459,5,1,29,48,49,min_cost_max_flow,0.16016902081173612,0.13186174044667615,0.008307280365271898,0.012499984375019533,6.226497701351495,6.238997685726515,0.18627897094117224,373.58986208108973,0,6.399166706538251,373.7761410520309
ELARA-NR,300,1,498,497,6,2459,5,2,28,49,62,min_cost_max_flow,0.41302412069944694,0.2662513541661685,0.046729727937318555,0.012499984375019533,2.639552458457039,2.6520524428320584,0.49343684245984254,158.37314750742235,0,3.0650765635315054,158.86658434988217
ELARA-NR,300,1,498,497,6,2459,5,3,12,62,21,min_cost_max_flow,1.7755120783895109,1.5780690389119298,0.05744303947766424,0.012499984375019533,2.0108688232369754,2.0233688076119947,2.058367708632049,140.76081762658828,0,3.7988808860015055,142.81918533522034
ELARA-NR,300,1,498,497,6,2459,5,4,12,21,21,local,0.0,0.0,0.0,0.012499984375019533,2.0108688232369754,2.0233688076119947,0.0,140.76081762658828,0,2.0233688076119947,140.76081762658828
ELARA-NR,300,1,498,497,6,2459,5,5,1,21,55,min_cost_max_flow,0.6210483660770478,0.5570666420274618,0.02398172404990922,0.0,5.367410854973924,5.367410854973924,1.7294991784371274,268.3705427486962,0,5.988459221050972,270.10004192713336
ELARA-NR,300,1,498,497,2,2457,5,1,11,39,73,min_cost_max_flow,0.4342318532862919,0.3698424805553325,0.024389372730650883,0.11666627777907405,10.433415961020597,10.550082238799671,1.13098052459309,730.3391172714418,0,10.984314092085963,731.4700977960348
ELARA-NR,300,1,498,497,2,2457,5,2,27,73,90,min_cost_max_flow,1.0897229322326893,1.0613994923385872,0.008307280365271898,0.11666627777907405,4.74912534997597,4.865791627755044,0.28200641531791626,379.9300279980776,0,5.9555145599877335,380.21203441339554
ELARA-NR,300,1,498,497,2,2457,5,3,13,90,68,min_cost_max_flow,6.383129395725518,5.371443402900943,0.04045925665014562,0.0,10.192387369482915,10.192387369482915,2.068804910973885,509.61936847414574,1,16.575516765208434,511.6881733851196
ELARA-NR,300,1,498,497,2,2457,5,4,19,68,85,min_cost_max_flow,3.238332999229897,3.1746379693780957,0.023204953341421284,0.0,1.513416703116217,1.513416703116217,1.6599850381696157,121.07333624929736,0,4.751749702346114,122.73332128746696
ELARA-NR,300,1,498,497,2,2457,5,5,25,85,104,min_cost_max_flow,0.5897777320133173,0.5265716648689037,0.023139941699267166,0.04090901652906086,15.36177055205869,15.40267956858775,1.1301194583895309,768.0885276029345,0,15.992457300601068,769.2186470613241
ELARA-NR,300,1,498,497,14,2463,15,1,10,6,149,min_cost_max_flow,0.38602399326737213,0.27088453756122355,0.0351052527145296,0.11666627777907405,9.744130562852959,9.860796840632034,0.4983893410102238,779.5304450282367,0,10.246820833899406,780.028834369247
ELARA-NR,300,1,498,497,14,2463,15,2,21,149,2,min_cost_max_flow,4.309297866479028,4.131755485809485,0.05749197333042981,0.012499984375019533,1.446221275364919,1.4587212597399386,3.205691387712162,101.23548927554434,0,5.768019126218967,104.4411806632565
ELARA-NR,300,1,498,497,14,2463,15,3,25,2,40,min_cost_max_flow,3.9334981970650915,3.307236667908056,0.14626375290601873,0.012499984375019533,5.485216729100298,5.4977167134753175,2.663562848583126,329.11300374601785,1,9.431214910540408,331.776566594601
ELARA-NR,300,1,498,497,14,2463,15,4,21,40,74,min_cost_max_flow,0.7907512763567865,0.6693923162025569,0.04134046627684009,0.04090901652906086,3.2569436575059245,3.2978526740349854,1.7797964547240799,195.41661945035548,0,4.0886039503917715,197.19641590507956
ELARA-NR,300,1,498,497,14,2463,15,5,19,74,59,min_cost_max_flow,0.4856150316336425,0.3657475076174632,0.03981951407196508,0.0,5.583092076442661,5.583092076442661,0.5795732238707593,279.154603822133,0,6.068707108076303,279.73417704600377
ELARA-NR,300,1,498,497,14,2463,15,6,24,59,41,min_cost_max_flow,0.5309330726831831,0.4393795239298132,0.031542521326537176,0.11666627777907405,1.7036860558905729,1.820352333669647,0.8691136068718867,119.25802391234011,0,2.3512854063528303,120.127137519212
ELARA-NR,300,1,498,497,14,2463,15,7,16,41,58,min_cost_max_flow,0.6371807892664947,0.573952753289442,0.023228035976808996,0.04090901652906086,2.666369627839593,2.707278644368654,1.6645295630587633,133.31848139197967,0,3.3444594336351487,134.98301095503842
ELARA-NR,300,1,498,497,14,2463,15,8,4,58,75,min_cost_max_flow,0.607903280660139,0.5447107025468716,0.02319257811348943,0.012499984375019533,2.966955040669276,2.9794550250442953,1.0879278083473596,178.01730244015656,0,3.5873583057044343,179.10523024850391
ELARA-NR,300,1,498,497,14,2463,15,9,3,75,39,min_cost_max_flow,0.9506889022432006,0.8290161245006573,0.04166876005933412,0.0,1.5560535891551577,1.5560535891551577,1.983265318705097,124.48428713241262,0,2.5067424913983585,126.46755245111771
ELARA-NR,300,1,498,497,14,2463,15,10,6,39,36,min_cost_max_flow,1.9141866915852006,1.6664602971418816,0.06582780678225067,0.012499984375019533,6.8927518927430045,6.905251877118024,2.9783161002028598,413.56511356458026,1,8.819438568703225,416.5434296647831
ELARA-NR,300,1,498,497,14,2463,15,11,16,36,164,min_cost_max_flow,3.0010906343168244,1.570603009895716,0.06792142182576187,0.012499984375019533,1.1963415067041634,1.208841491079183,2.349226398072173,71.7804904022498,1,4.209932125396008,74.12971680032197
ELARA-NR,300,1,498,497,14,2463,15,12,24,164,148,min_cost_max_flow,0.9039615270321519,0.7860105811403022,0.037871066122684115,0.11666627777907405,1.4539816633845342,1.5706479411636083,0.9723753905059016,101.77871643691739,0,2.4746094681957604,102.7510918274233
ELARA-NR,300,1,498,497,14,2463,15,13,20,148,146,min_cost_max_flow,0.45788365465250536,0.40126909392160426,0.016614560730543796,0.04090901652906086,4.180350485278993,4.221259501808054,0.6215511343974855,334.4280388223194,0,4.679143156460559,335.0495899567169
ELARA-NR,300,1,498,497,14,2463,15,14,28,146,180,min_cost_max_flow,0.6955159050485236,0.637340998193292,0.018174906855061713,0.012499984375019533,2.3051320734018494,2.3176320577768688,0.9702388844013354,161.35924513812947,0,3.0131479628253923,162.3294840225308
ELARA-NR,300,1,498,497,14,2463,15,15,2,180,178,min_cost_max_flow,0.30944889958936983,0.25282607020576664,0.016614560730543796,0.012499984375019533,2.5487695709509595,2.5612695553259788,0.5400637911750998,178.41386996656718,0,2.8707184549153486,178.95393375774228
ELARA-NR,300,1,498,497,4,2458,5,1,13,26,43,min_cost_max_flow,0.38034513765433076,0.32376620156889724,0.016578936085176632,0.012499984375019533,4.44189210123492,4.45439208560994,0.44816587345180514,310.9324470864444,0,4.834737223264271,311.3806129598962
ELARA-NR,300,1,498,497,4,2458,5,2,12,43,21,min_cost_max_flow,3.7140371034756754,2.190750315315225,0.04138249535283506,0.012499984375019533,2.0108688232369754,2.0233688076119947,2.6010994927022195,140.76081762658828,1,5.73740591108767,143.3619171192905
ELARA-NR,300,1,498,497,4,2458,5,3,2,21,23,min_cost_max_flow,0.5667856740028583,0.5101711132726626,0.016614560730543796,0.012499984375019533,13.756167272599297,13.768667256974316,1.1779213641669766,687.8083636299649,0,14.335452930977175,688.9862849941319
ELARA-NR,300,1,498,497,4,2458,5,4,9,23,58,min_cost_max_flow,0.9135801834454469,0.8153156996264077,0.03818251491837063,0.012499984375019533,15.495488791578062,15.50798877595308,2.1663067774115348,774.7744395789031,0,16.421568959398527,776.9407463563145
ELARA-NR,300,1,498,497,4,2458,5,5,9,58,58,local,0.0,0.0,0.0,0.04090901652906086,19.795505223842774,19.836414240371834,0.0,989.7752611921387,0,19.836414240371834,989.7752611921387
ELARA-NR,300,1,498,497,13,2461,15,1,14,6,5,min_cost_max_flow,0.162507275785174,0.1341999954201234,0.008307280365271898,0.04090901652906086,7.225187866642633,7.266096883171694,0.4554364032572087,505.7631506649843,0,7.428604158956868,506.2185870682415
ELARA-NR,300,1,498,497,13,2461,15,2,17,5,42,min_cost_max_flow,1.893966738065501,1.7523422753181213,0.0416244627474918,0.04090901652906086,1.5929182529965284,1.6338272695255893,1.598499433634818,95.5750951797917,0,3.5277940075910905,97.17359461342652
ELARA-NR,300,1,498,497,13,2461,15,3,17,42,42,local,0.0,0.0,0.0,0.04090901652906086,1.5929182529965284,1.6338272695255893,0.0,95.5750951797917,0,1.6338272695255893,95.5750951797917
ELARA-NR,300,1,498,497,13,2461,15,4,10,42,60,min_cost_max_flow,0.6241871108240957,0.5398177369798448,0.02436782449010108,0.012499984375019533,5.967356837237463,5.979856821612483,0.30240295681760976,417.7149786066224,0,6.6040439324365785,418.01738156344004
ELARA-NR,300,1,498,497,13,2461,15,5,3,60,26,min_cost_max_flow,0.9155309806374134,0.8031888858167144,0.03228290019223899,0.012499984375019533,4.737886570189536,4.750386554564556,1.150977818682178,284.2731942113722,0,5.665917535201969,285.42417203005436
ELARA-NR,300,1,498,497,13,2461,15,6,6,26,8,min_cost_max_flow,0.5718322368866211,0.4869010556549991,0.024928845941814853,0.04090901652906086,8.436652497643186,8.477561514172246,0.4927031694382801,506.19914985859117,0,9.049393751058867,506.69185302802947
ELARA-NR,300,1,498,497,13,2461,15,7,6,8,8,local,0.0,0.0,0.0,0.04090901652906086,9.885149999240769,9.926059015769829,0.0,593.1089999544461,0,9.926059015769829,593.1089999544461
ELARA-NR,300,1,498,497,13,2461,15,8,19,8,59,min_cost_max_flow,1.3230596023267935,1.1550443709445082,0.047949838684734354,0.0,5.322906085844642,5.322906085844642,1.1760011333252698,266.1453042922321,0,6.645965688171436,267.32130542555734
ELARA-NR,300,1,498,497,13,2461,15,9,15,59,95,min_cost_max_flow,2.0063436839964197,1.8882582283191849,0.0376821687755734,0.002243196404733648,4.904795362093354,4.907038558498088,1.7077987217073969,294.2877217256013,0,6.9133822424945075,295.99552044730865
ELARA-NR,300,1,498,497,13,2461,15,10,6,95,98,min_cost_max_flow,0.8245920496628969,0.7394688202261226,0.024921841095815696,0.012499984375019533,3.96850570457161,3.981005688946629,0.5856854878502599,277.7953993200127,0,4.805597738609526,278.3810848078629
ELARA-NR,300,1,498,497,13,2461,15,11,11,98,99,min_cost_max_flow,0.1388185508603783,0.1105112704954887,0.008307280365271898,0.012499984375019533,3.118105999414481,3.1306059837895,0.2940099306122639,218.26741995901367,0,3.2694245346498785,218.56142988962594
ELARA-NR,300,1,498,497,13,2461,15,12,14,99,77,min_cost_max_flow,1.2666363705657204,1.1271596814083713,0.039457163395351325,0.0,9.27396341571555,9.27396341571555,2.1943932141021314,463.69817078577745,0,10.54059978628127,465.8925639998796
ELARA-NR,300,1,498,497,13,2461,15,13,20,77,75,min_cost_max_flow,0.40135814602672326,0.3447309447577527,0.016614560730543796,0.0013492795453926513,4.183809749207821,4.185159028753214,0.6885166372649796,251.02858495246926,0,4.586517174779937,251.71710158973423
ELARA-NR,300,1,498,497,13,2461,15,14,16,75,58,min_cost_max_flow,0.23171186843592295,0.16858386833117142,0.02312800010465907,0.012499984375019533,2.2005453568930764,2.2130453412680957,0.3367054796953788,110.02726784465382,0,2.4447572097040187,110.3639733243492
ELARA-NR,300,1,498,497,13,2461,15,15,1,58,55,min_cost_max_flow,1.4067971924778249,0.8914737913973616,0.024921841095815696,0.012499984375019533,7.671249788306891,7.683749772681911,1.0309343111745346,383.56248941534454,1,9.090546965159735,384.59342372651906
ELARA-NR,300,1,498,497,7,2460,5,1,21,11,12,min_cost_max_flow,0.3749345627566072,0.3466179120620807,0.008307280365271898,0.0,1.3041599921327143,1.3041599921327143,0.3874775781538708,91.29119944929,0,1.6790945548893215,91.67867702744388
ELARA-NR,300,1,498,497,7,2460,5,2,5,12,11,min_cost_max_flow,0.35522724816200935,0.3269105974677328,0.008307280365271898,0.04090901652906086,0.926633265618377,0.9675422821474379,0.3654471456078266,64.86432859328639,0,1.322769530309447,65.22977573889422
ELARA-NR,300,1,498,497,7,2460,5,3,24,11,176,min_cost_max_flow,0.5095089240558082,0.38971505062733336,0.03973192014056604,0.012499984375019533,2.3379560360029736,2.350456020377993,0.704033183824451,116.89780180014868,0,2.859964944433801,117.60183498397313
ELARA-NR,300,1,498,497,7,2460,5,4,5,176,157,min_cost_max_flow,0.8251493309353464,0.7622818110330247,0.022867519902718833,0.012499984375019533,1.2663434279749057,1.2788434123499253,1.1014767555176248,75.98060567849434,0,2.1039927432852714,77.08208243401197
ELARA-NR,300,1,498,497,7,2460,5,5,5,157,157,local,0.0,0.0,0.0,0.012499984375019533,1.2663434279749057,1.2788434123499253,0.0,75.98060567849434,0,1.2788434123499253,75.98060567849434
ELARA-NR,300,1,499,498,14,2466,15,1,10,41,60,min_cost_max_flow,0.5457786684191888,0.42591902658695785,0.039859641832617414,0.012499984375019533,4.1616408929491975,4.174140877324217,0.6930838214554009,291.31486250644383,0,4.719919545743406,292.0079463278992
ELARA-NR,300,1,499,498,14,2466,15,2,21,60,98,min_cost_max_flow,0.8684788993368784,0.7575662988451273,0.030911051137917554,0.0,1.34167427033954,1.34167427033954,1.3207982957665845,93.9171989237678,0,2.2101531696764183,95.23799721953438
ELARA-NR,300,1,499,498,14,2466,15,3,25,98,151,min_cost_max_flow,1.9603090150530988,1.2504553678182304,0.0790579928465045,0.012499984375019533,11.856225387068315,11.868725371443334,2.919961770947142,592.8112693534158,1,13.829034386496433,595.7312311243629
ELARA-NR,300,1,499,498,14,2466,15,4,21,151,173,min_cost_max_flow,0.8523983216437045,0.6813391647840711,0.050971862674410576,0.0,3.238142623702202,3.238142623702202,1.7303581515190092,161.9071311851101,0,4.090540945345907,163.6374893366291
ELARA-NR,300,1,499,498,14,2466,15,5,19,173,175,min_cost_max_flow,0.11952420948455256,0.06290964875443741,0.016614560730543796,0.012499984375019533,4.052826130278391,4.065326114653411,0.18652429580660929,243.16956781670348,0,4.1848503241379635,243.35609211251008
ELARA-NR,300,1,499,498,14,2466,15,6,24,175,176,min_cost_max_flow,0.19824148162206257,0.1699342012568886,0.008307280365271898,0.0,2.07850195494077,2.07850195494077,0.16613328297737576,103.9250977470385,0,2.2767434365628327,104.09123103001588
ELARA-NR,300,1,499,498,14,2466,15,7,16,176,164,min_cost_max_flow,2.7471236329192834,2.5772599591975416,0.049843682191631385,0.04090901652906086,1.8241170505922926,1.8650260671213534,2.3635265627672712,109.44702303553755,0,4.612149700040637,111.81054959830483
ELARA-NR,300,1,499,498,14,2466,15,8,4,164,18,min_cost_max_flow,0.7096088743091968,0.6230593043370056,0.026520847298967073,0.04090901652906086,2.836150003376137,2.877059019905198,0.884895369229721,198.5305002363296,0,3.586667894214395,199.41539560555933
ELARA-NR,300,1,499,498,14,2466,15,9,3,18,34,min_cost_max_flow,0.7234708696751113,0.6387066728803944,0.024692182216271764,0.04090901652906086,9.856075980740236,9.896984997269296,0.8872762675783785,492.8037990370118,0,10.620455866944408,493.6910753045902
ELARA-NR,300,1,499,498,14,2466,15,10,6,34,34,local,0.0,0.0,0.0,0.04090901652906086,15.316878055834524,15.357787072363584,0.0,765.8439027917262,0,15.357787072363584,765.8439027917262
