ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
nearest_replica,10,True,100.0,0.5279137420335064,10,SAT_0_9,489,,,True,2447,-22.721356176013735,43,488,6,SAT_0_5,11,52.79137420335064,2674.6774911224593
nearest_replica,5,True,55.0,0.47962869591896873,4,SAT_0_3,489,,,True,2443,-11.277011781909438,43,488,9,SAT_0_8,3,26.37957827554328,1208.6341194868767
nearest_replica,15,True,145.0,0.783749204353306,7,SAT_0_6,489,,,True,2449,-48.84537024824211,43,488,6,SAT_0_5,14,113.64363463122936,5646.52732625061
nearest_replica,10,True,100.0,0.9190554581718424,7,SAT_0_6,489,,,True,2444,-39.657161884300585,43,488,67,SAT_3_12,9,91.90554581718425,4824.905929044804
nearest_replica,5,True,55.0,0.6141531640408588,12,SAT_0_11,490,,,True,2452,-14.564200183069486,43,489,1,SAT_0_0,8,33.778424022247236,1754.717623617651
nearest_replica,5,True,55.0,0.6103701951411825,9,SAT_0_8,490,,,True,2450,-14.159881404876089,43,489,14,SAT_0_13,5,33.57036073276504,1219.5618529501232
nearest_replica,15,True,145.0,0.6408937755091881,25,SAT_1_6,490,,,True,2455,-40.02881392736279,43,489,6,SAT_0_5,13,92.92959744883228,4761.624913049788
nearest_replica,10,True,100.0,0.530710906392278,4,SAT_0_3,490,,,True,2454,-22.851698887842087,43,489,6,SAT_0_5,11,53.071090639227805,2705.437720251607
nearest_replica,5,True,55.0,0.593489149976945,11,SAT_0_10,490,,,True,2451,-13.794105418883579,43,489,12,SAT_0_11,5,32.64190324873198,1228.9068656513116
nearest_replica,10,True,100.0,0.7748663860747093,1,SAT_0_0,490,,,True,2453,-33.06448957313983,43,489,7,SAT_0_6,10,77.48663860747092,3449.7235502524386
nearest_replica,15,True,145.0,0.7160342047607942,1,SAT_0_0,491,,,True,2458,-44.71725752792686,43,490,4,SAT_0_3,14,103.82495969031515,5312.122753001322
nearest_replica,5,True,55.0,0.6273853276865504,1,SAT_0_0,491,,,True,2457,-14.773147953644079,43,490,6,SAT_0_5,6,34.50619302276027,1617.7845742332813
nearest_replica,5,True,55.0,0.632045935162056,7,SAT_0_6,491,,,True,2456,-14.855203284793234,43,490,12,SAT_0_11,6,34.76252643391308,1583.6545187133345
nearest_replica,15,True,145.0,0.6734578456799399,1,SAT_0_0,492,,,True,2463,-42.05378953706529,43,491,6,SAT_0_5,14,97.65138762359129,4988.724146047963
nearest_replica,15,True,145.0,0.5840246165931541,25,SAT_1_6,492,,,True,2462,-36.387532239249545,43,491,4,SAT_0_3,13,84.68356940600734,4190.174128077687
nearest_replica,10,True,100.0,0.8863705561830102,12,SAT_0_11,492,,,True,2461,-37.675802307860415,43,491,6,SAT_0_5,10,88.63705561830102,3701.633434233346
nearest_replica,5,True,55.0,0.6447153013491763,7,SAT_0_6,492,,,True,2460,-15.202555268688748,43,491,14,SAT_0_13,6,35.4593415742047,1698.031065011446
nearest_replica,5,True,55.0,0.47310672060511105,4,SAT_0_3,492,,,True,2459,-10.955270592849402,43,491,6,SAT_0_5,1,26.02086963328111,911.5378992282646
nearest_replica,10,True,100.0,0.7696869373790196,7,SAT_0_6,493,,,True,2464,-32.95059462071705,43,492,6,SAT_0_5,10,76.96869373790196,3605.195209260437
nearest_replica,5,True,55.0,0.5583193724451286,16,SAT_0_15,494,,,True,2465,-13.045044124137036,43,493,10,SAT_0_9,2,30.707565484482075,1270.0298839070083
nearest_replica,5,True,55.0,0.47526905167041233,1,SAT_0_0,494,,,True,2467,-11.167351402766123,43,493,10,SAT_0_9,3,26.139797841872678,1185.7204433617508
nearest_replica,5,True,55.0,0.8618980797055305,14,SAT_0_13,494,,,True,2469,-20.327634333232297,43,493,6,SAT_0_5,6,47.404394383804174,2276.4609661843797
nearest_replica,5,True,55.0,0.5374578471244108,16,SAT_0_15,494,,,True,2466,-12.50692749899171,43,493,11,SAT_0_10,2,29.560181591842593,1138.0914370911196
nearest_replica,5,True,55.0,0.5578625220695936,16,SAT_0_15,494,,,True,2468,-13.16932876780401,43,493,14,SAT_0_13,4,30.68243871382765,1493.9221371215829
nearest_replica,15,True,145.0,0.6709871060953823,12,SAT_0_11,494,,,True,2470,-41.75501438144298,43,493,4,SAT_0_3,13,97.29313038383043,4729.6037131846815
nearest_replica,5,True,55.0,0.6216721436717225,4,SAT_0_3,495,,,True,2471,-14.624444398617593,43,494,11,SAT_0_10,3,34.191967901944736,1579.42872973283
nearest_replica,5,True,55.0,0.8474868633029473,15,SAT_0_14,495,,,True,2472,-19.96218686371232,43,494,14,SAT_0_13,6,46.6117774816621,2195.79311841246
nearest_replica,10,True,100.0,0.794918120907023,12,SAT_0_11,495,,,True,2473,-33.76925365746865,43,494,7,SAT_0_6,10,79.4918120907023,3287.5480353128946
nearest_replica,5,True,55.0,0.4175869966376922,22,SAT_1_3,496,,,True,2477,-9.76301151414418,43,495,9,SAT_0_8,7,22.96728481507307,960.1626468582513
nearest_replica,5,True,55.0,0.7031727059513452,9,SAT_0_8,496,,,True,2475,-16.352455356834565,43,495,11,SAT_0_10,5,38.67449882732399,1471.093043174948
nearest_replica,5,True,55.0,0.8510882571520348,1,SAT_0_0,496,,,True,2476,-20.024010355385684,43,495,14,SAT_0_13,6,46.80985414336192,2166.781163401527
nearest_replica,10,True,100.0,0.912295812055454,4,SAT_0_3,496,,,True,2480,-39.261113863857275,43,495,22,SAT_1_3,12,91.2295812055454,4615.468969398524
nearest_replica,5,True,55.0,0.6638390497789673,1,SAT_0_0,496,,,True,2474,-15.584741615670115,43,495,4,SAT_0_3,3,36.5111477378432,1633.804200888057
nearest_replica,15,True,145.0,0.679473601739815,11,SAT_0_10,496,,,True,2481,-42.228719621454694,43,495,6,SAT_0_5,13,98.52367225227317,4698.751200909033
nearest_replica,10,True,100.0,0.6534837193598924,11,SAT_0_10,496,,,True,2479,-28.13342453594467,43,495,7,SAT_0_6,11,65.34837193598923,3323.45960258162
nearest_replica,5,True,55.0,0.44077612926551163,4,SAT_0_3,496,,,True,2478,-10.267968441852865,43,495,6,SAT_0_5,7,24.24268710960314,951.4893300193453
nearest_replica,10,True,100.0,0.7130001731053289,4,SAT_0_3,497,,,True,2482,-30.58293388661001,43,496,1,SAT_0_0,12,71.3000173105329,3438.211603994754
nearest_replica,10,True,100.0,0.6287179618627033,12,SAT_0_11,498,,,True,2485,-26.649259773611227,43,497,7,SAT_0_6,10,62.87179618627033,2500.9021651718213
nearest_replica,5,True,55.0,0.5191326791631913,12,SAT_0_11,498,,,True,2483,-12.247831037162555,43,497,1,SAT_0_0,8,28.55229735397552,1378.186825953912
nearest_replica,10,True,100.0,0.6047960904996944,12,SAT_0_11,498,,,True,2484,-25.769916575662236,43,497,6,SAT_0_5,10,60.47960904996944,2630.121592790762
nearest_replica,10,True,100.0,0.6917384313512411,4,SAT_0_3,498,,,True,2486,-29.89278604815871,43,497,9,SAT_0_8,11,69.17384313512412,3705.414656848439
nearest_replica,5,True,55.0,0.6154062130489282,4,SAT_0_3,499,,,True,2489,-14.550109959818124,43,498,9,SAT_0_8,3,33.84734171769105,1685.288787902837
nearest_replica,5,False,55.0,1.0737963946669136,12,SAT_0_11,499,,,True,2492,-25.342426164366778,43,498,6,SAT_0_5,8,59.05880170668024,2864.8424694911323
nearest_replica,5,True,55.0,0.6546280284003594,1,SAT_0_0,499,,,True,2491,-15.426682720216068,43,498,14,SAT_0_13,6,36.00454156201977,1708.1101590136009
nearest_replica,5,True,55.0,0.8771828427308224,1,SAT_0_0,499,,,True,2488,-20.59754800775146,43,498,4,SAT_0_3,3,48.24505635019523,2165.8757794556113
nearest_replica,5,True,55.0,0.5623129949920853,17,SAT_0_16,499,,,True,2490,-13.21029830421244,43,498,1,SAT_0_0,4,30.927214724564692,1399.0206906442693
nearest_replica,5,True,55.0,0.4722515356068305,4,SAT_0_3,499,,,True,2487,-10.970984105432446,43,498,7,SAT_0_6,1,25.973834458375677,969.0838701369562
nearest_replica,5,True,55.0,0.4830527202683284,17,SAT_0_16,500,,,True,2494,-11.319719241526162,43,499,1,SAT_0_0,4,26.567899614758062,1154.2656593715622
nearest_replica,5,True,55.0,0.42991081797421926,22,SAT_1_3,500,,,True,2495,-10.107803690321614,43,499,6,SAT_0_5,7,23.64509498858206,1082.9428248146512
nearest_replica,15,True,145.0,0.5677337485734009,1,SAT_0_0,500,,,True,2499,-35.29861318845627,43,499,4,SAT_0_3,14,82.32139354314313,3950.0929519983692
nearest_replica,5,True,55.0,0.5710901801931951,12,SAT_0_11,500,,,True,2496,-13.446221826746877,43,499,7,SAT_0_6,8,31.40995991062573,1470.3964374943084
nearest_replica,5,True,55.0,0.8283454474066192,4,SAT_0_3,500,,,True,2493,-19.534516110055762,43,499,11,SAT_0_10,3,45.55899960736406,2184.860445183561
nearest_replica,5,True,55.0,0.5645099897673307,1,SAT_0_0,500,,,True,2497,-13.29259241284945,43,499,7,SAT_0_6,8,31.04804943720319,1455.621063280287
nearest_replica,10,True,100.0,0.5959009979282018,12,SAT_0_11,500,,,True,2498,-25.673739413655188,43,499,9,SAT_0_8,11,59.59009979282018,3062.8324942118516
nearest_replica,5,True,55.0,0.9977738966055106,7,SAT_0_6,501,,,True,2502,-23.46056757846623,43,500,6,SAT_0_5,8,54.87756431330308,2515.9030885749903
nearest_replica,5,True,55.0,0.8666991001930165,11,SAT_0_10,501,,,True,2500,-20.276706416391562,43,500,12,SAT_0_11,5,47.66845051061591,2015.5436869086611
nearest_replica,5,True,55.0,0.46729286370469214,23,SAT_1_4,501,,,True,2501,-11.003788478821638,43,500,6,SAT_0_5,7,25.701107503758067,1205.5757955306842
nearest_replica,15,True,145.0,0.5833768242416509,1,SAT_0_0,502,,,True,2507,-36.30595967904378,43,501,6,SAT_0_5,14,84.58963951503938,4116.839788380044
nearest_replica,10,True,100.0,0.8475179000656772,6,SAT_0_5,502,,,True,2506,-36.33282366446487,43,501,4,SAT_0_3,12,84.75179000656772,4053.5127697296434
nearest_replica,5,True,55.0,0.6457939148609677,6,SAT_0_5,502,,,True,2504,-15.237652289099149,43,501,7,SAT_0_6,8,35.518665317353225,1716.9769369297612
nearest_replica,5,True,55.0,0.5023742694664509,4,SAT_0_3,502,,,True,2503,-11.712483544951855,43,501,8,SAT_0_7,7,27.630584820654803,1100.4160278165566
nearest_replica,10,True,100.0,0.7325516141089884,6,SAT_0_5,502,,,True,2505,-31.393686694651457,43,501,1,SAT_0_0,12,73.25516141089884,3486.036883819865
nearest_replica,5,True,55.0,0.5576489471514916,1,SAT_0_0,503,,,True,2509,-13.145236690690375,43,502,14,SAT_0_13,6,30.670692093332036,1461.5997555959323
nearest_replica,5,True,55.0,0.5200998418512675,6,SAT_0_5,503,,,True,2508,-12.177965368147127,43,502,1,SAT_0_0,1,28.60549130181971,1226.281412365404
nearest_replica,5,True,55.0,0.5887231915926432,1,SAT_0_0,503,,,True,2510,-13.904581299935879,43,502,7,SAT_0_6,8,32.37977553759538,1587.7851414962113
nearest_replica,15,True,145.0,0.6076792520810127,22,SAT_1_3,504,,,True,2516,-38.09745564716434,43,503,6,SAT_0_5,13,88.11349155174685,4753.431710775993
nearest_replica,5,True,55.0,0.5147453864628088,14,SAT_0_13,504,,,True,2511,-12.121320728249245,43,503,7,SAT_0_6,4,28.310996255454484,1328.2037101124192
nearest_replica,15,True,145.0,0.6135081743273296,1,SAT_0_0,504,,,True,2517,-38.229517016250874,43,503,4,SAT_0_3,14,88.95868527746279,4410.0715087762665
nearest_replica,10,True,100.0,0.7753751857853877,6,SAT_0_5,504,,,True,2515,-33.267977984924116,43,503,4,SAT_0_3,12,77.53751857853877,3754.9509225143474
nearest_replica,5,True,55.0,0.6365888527706788,7,SAT_0_6,504,,,True,2513,-15.070779074518258,43,503,14,SAT_0_13,6,35.012386902387334,1776.3738559388726
nearest_replica,5,True,55.0,0.6259693793901203,17,SAT_0_16,504,,,True,2514,-14.82104962872268,43,503,14,SAT_0_13,6,34.428315866456614,1749.5388035667206
nearest_replica,5,True,55.0,0.442108921084764,7,SAT_0_6,504,,,True,2512,-10.454587439765076,43,503,1,SAT_0_0,4,24.31599065966202,1213.6519598337782
nearest_replica,5,True,55.0,0.4485302699983632,23,SAT_1_4,505,,,True,2522,-10.505662423836057,43,504,6,SAT_0_5,7,24.669164849909976,1063.327473120109
nearest_replica,5,True,55.0,0.5595360448371304,14,SAT_0_13,505,,,True,2521,-13.099271115552394,43,504,7,SAT_0_6,4,30.774482466042173,1315.7968818925392
nearest_replica,5,True,55.0,0.9421910153518184,7,SAT_0_6,505,,,True,2523,-22.166462405573938,43,504,6,SAT_0_5,8,51.82050584435001,2397.100113056554
nearest_replica,5,False,55.0,1.1014418320723052,7,SAT_0_6,505,,,True,2524,-25.969483217261836,43,504,6,SAT_0_5,8,60.57930076397679,2896.2715194518673
nearest_replica,5,True,55.0,0.535585484522711,1,SAT_0_0,505,,,True,2518,-12.543049804504635,43,504,4,SAT_0_3,1,29.457201648749106,1266.9485750083197
nearest_replica,5,True,55.0,0.6645581149673572,1,SAT_0_0,505,,,True,2519,-15.46089731829226,43,504,25,SAT_1_6,2,36.55069632320465,1401.0313150173324
nearest_replica,5,True,55.0,0.49824258875836347,14,SAT_0_13,505,,,True,2520,-11.75676290954381,43,504,1,SAT_0_0,4,27.40334238170999,1325.7099280996865
nearest_replica,15,True,145.0,0.5074319928584937,22,SAT_1_3,506,,,True,2526,-31.822725325091135,43,505,4,SAT_0_3,13,73.5776389644816,3986.116232164162
nearest_replica,5,True,55.0,0.5740644550354111,12,SAT_0_11,506,,,True,2525,-13.461843054188066,43,505,22,SAT_1_3,5,31.573545026947613,1387.3750723483656
nearest_replica,5,True,55.0,0.5305731813250035,15,SAT_0_14,508,,,True,2528,-12.466194219418398,43,507,14,SAT_0_13,6,29.181524972875195,1322.6403837805306
nearest_replica,15,True,145.0,0.6108085300433419,22,SAT_1_3,508,,,True,2530,-38.28018661350012,43,507,6,SAT_0_5,13,88.56723685628458,4755.486451643816
nearest_replica,5,True,55.0,0.6679949761988775,7,SAT_0_6,508,,,True,2529,-15.788383353153007,43,507,4,SAT_0_3,8,36.73972369093826,1820.8231279628333
nearest_replica,5,True,55.0,0.5532709297036655,8,SAT_0_7,508,,,True,2527,-13.025007411135258,43,507,22,SAT_1_3,5,30.429901133701605,1421.7449294243568
nearest_replica,5,True,55.0,0.8174716866450167,9,SAT_0_8,509,,,True,2532,-18.927397757964485,43,508,12,SAT_0_11,5,44.96094276547592,1571.7010862901936
nearest_replica,5,True,55.0,0.761882493293739,28,SAT_1_9,509,,,True,2533,-17.69800930275025,43,508,12,SAT_0_11,5,41.903537131155645,1560.9907504799844
nearest_replica,10,True,100.0,0.841570625881186,7,SAT_0_6,509,,,True,2535,-35.932161814850986,43,508,4,SAT_0_3,10,84.1570625881186,3782.2279660059075
nearest_replica,10,True,100.0,0.6418643676854936,6,SAT_0_5,509,,,True,2536,-27.529465914457443,43,508,4,SAT_0_3,12,64.18643676854936,3091.485345062832
nearest_replica,10,True,100.0,0.6144124321545678,6,SAT_0_5,509,,,True,2537,-26.3206056440185,43,508,4,SAT_0_3,12,61.44124321545678,2906.8472630596425
nearest_replica,5,True,55.0,0.748788719326562,6,SAT_0_5,509,,,True,2534,-17.825307077531328,43,508,4,SAT_0_3,8,41.18337956296091,2253.258753911606
nearest_replica,15,True,145.0,0.5504675055426811,8,SAT_0_7,509,,,True,2538,-34.400428778269124,43,508,6,SAT_0_5,14,79.81778830368876,4122.189094656031
nearest_replica,5,True,55.0,0.9084146737920243,1,SAT_0_0,509,,,True,2531,-21.29988689689188,43,508,26,SAT_1_7,2,49.96280705856134,2191.273455778905
nearest_replica,5,True,55.0,0.5602882182037237,1,SAT_0_0,510,,,True,2539,-13.077553841503834,43,509,14,SAT_0_13,2,30.815852001204803,1252.0217350365178
nearest_replica,15,True,145.0,0.5284331240472088,12,SAT_0_11,510,,,True,2542,-33.05544103288118,43,509,4,SAT_0_3,13,76.62280298684527,4010.5330635717823
nearest_replica,15,True,145.0,0.5960741005823051,1,SAT_0_0,510,,,True,2543,-37.346359386229594,43,509,7,SAT_0_6,14,86.43074458443425,4623.435920759817
nearest_replica,5,True,55.0,0.9201701733002416,4,SAT_0_3,510,,,True,2540,-21.54208063229535,43,509,25,SAT_1_6,2,50.60935953151329,2163.894699483388
nearest_replica,10,True,100.0,0.8311674999972638,7,SAT_0_6,510,,,True,2541,-35.68917975872007,43,509,83,SAT_4_10,9,83.11674999972638,4070.799598049206
nearest_replica,10,True,100.0,0.8372757669130533,7,SAT_0_6,511,,,True,2546,-35.868326498356595,43,510,4,SAT_0_3,12,83.72757669130533,3962.159703057434
nearest_replica,5,True,55.0,0.8953455941593843,1,SAT_0_0,511,,,True,2544,-21.015015846016407,43,510,25,SAT_1_6,2,49.24400767876614,2195.687957516586
nearest_replica,10,True,100.0,0.833276333930271,22,SAT_1_3,511,,,True,2547,-35.72503639570063,43,510,4,SAT_0_3,12,83.3276333930271,3989.9717308163094
nearest_replica,10,True,100.0,0.8206519485847003,8,SAT_0_7,511,,,True,2545,-35.19441241691745,43,510,83,SAT_4_10,9,82.06519485847002,3947.2241225490698
nearest_replica,5,True,55.0,0.6690765808465089,4,SAT_0_3,512,,,True,2550,-15.821056086089785,43,511,11,SAT_0_10,3,36.79921194655799,1835.6188457776461
nearest_replica,5,True,55.0,0.9336087899017663,12,SAT_0_11,512,,,True,2548,-21.86565548459207,43,511,11,SAT_0_10,2,51.34848344459715,2210.4368445886817
nearest_replica,10,True,100.0,0.8239284103228237,11,SAT_0_10,512,,,True,2551,-35.40753983230592,43,511,49,SAT_2_12,9,82.39284103228238,4084.005698988287
nearest_replica,15,True,145.0,0.5739949635779151,6,SAT_0_5,512,,,True,2553,-35.90551729812283,43,511,7,SAT_0_6,14,83.2292697187977,4356.349017672921
nearest_replica,10,False,100.0,1.0204082644021764,1,SAT_0_0,512,,,True,2552,-43.72113331794247,43,511,4,SAT_0_3,12,102.04082644021764,4841.337903092341
nearest_replica,5,True,55.0,0.6456961437317329,1,SAT_0_0,512,,,True,2549,-15.281129794304658,43,511,11,SAT_0_10,3,35.513287905245306,1793.0243870108905
nearest_replica,5,True,55.0,0.39101908676900415,1,SAT_0_0,513,,,True,2556,-9.253147593531589,43,512,6,SAT_0_5,6,21.506049772295228,1084.5461410224927
nearest_replica,5,True,55.0,0.9598774222063597,4,SAT_0_3,513,,,True,2554,-22.495388588231148,43,512,25,SAT_1_6,2,52.79325822134979,2296.808832818721
nearest_replica,10,True,100.0,0.9473271249408662,1,SAT_0_0,513,,,True,2558,-40.592474432674315,43,512,4,SAT_0_3,12,94.73271249408663,4498.982391732778
nearest_replica,5,True,55.0,0.5343797089778077,1,SAT_0_0,513,,,True,2555,-12.528559135333156,43,512,14,SAT_0_13,4,29.390883993779426,1287.0092297023098
nearest_replica,5,True,55.0,0.8052703713576523,1,SAT_0_0,513,,,True,2557,-19.102311570135257,43,512,7,SAT_0_6,8,44.28987042467088,2310.6056671115066
nearest_replica,5,True,55.0,0.5295229998863347,6,SAT_0_5,514,,,True,2564,-12.45235151964743,43,513,8,SAT_0_7,7,29.12376499374841,1338.075870246776
nearest_replica,5,True,55.0,0.7390663921487265,7,SAT_0_6,514,,,True,2561,-17.446291198934823,43,513,12,SAT_0_11,6,40.64865156817996,1978.0509527713966
nearest_replica,10,True,100.0,0.9368901034739155,7,SAT_0_6,514,,,True,2566,-40.13362453136154,43,513,4,SAT_0_3,12,93.68901034739156,4430.0339873415205
nearest_replica,5,True,55.0,0.918444369774112,8,SAT_0_7,514,,,True,2560,-21.591959322538415,43,513,11,SAT_0_10,5,50.51444033757616,2310.3053125132483
nearest_replica,5,True,55.0,0.5050962952391935,7,SAT_0_6,514,,,True,2563,-11.919748078080803,43,513,14,SAT_0_13,6,27.780296238155643,1346.0493046975737
nearest_replica,5,True,55.0,0.5397364699891114,4,SAT_0_3,514,,,True,2559,-12.438114233685857,43,513,6,SAT_0_5,1,29.685505849401125,939.853156542344
nearest_replica,5,True,55.0,0.43761763592600883,7,SAT_0_6,514,,,True,2562,-10.472946920864123,43,513,6,SAT_0_5,6,24.068969975930486,1408.9315508198795
nearest_replica,15,True,145.0,0.5525849735660625,8,SAT_0_7,514,,,True,2567,-34.59599450156356,43,513,6,SAT_0_5,14,80.12482116707906,4243.443391219892
nearest_replica,5,True,55.0,0.8110216064321735,1,SAT_0_0,514,,,True,2565,-19.121635338980397,43,513,7,SAT_0_6,8,44.60618835376954,2131.9333291209628
nearest_replica,5,True,55.0,0.6395851056727637,4,SAT_0_3,515,,,True,2568,-15.024887442649323,43,514,6,SAT_0_5,1,35.17718081200201,1590.025196414201
nearest_replica,5,True,55.0,0.7559532190276844,7,SAT_0_6,515,,,True,2570,-17.943457471595366,43,514,1,SAT_0_0,4,41.577427046522644,2187.4777549771784
nearest_replica,5,True,55.0,0.6027300256202414,7,SAT_0_6,515,,,True,2569,-14.221951522717646,43,514,14,SAT_0_13,4,33.15015140911328,1603.15159845389
nearest_replica,5,True,55.0,0.511260238235313,17,SAT_0_16,516,,,True,2571,-12.071597453254432,43,515,14,SAT_0_13,6,28.119313102942215,1373.1203534625747
nearest_replica,15,True,145.0,0.5212323677442515,11,SAT_0_10,516,,,True,2573,-32.58700699633238,43,515,22,SAT_1_3,13,75.57869332291648,3925.8827786096426
nearest_replica,15,True,145.0,0.49638658673682523,12,SAT_0_11,516,,,True,2572,-31.273889955403927,43,515,7,SAT_0_6,13,71.97605507683966,4139.113207780105
nearest_replica,15,True,145.0,0.5580015809131572,1,SAT_0_0,517,,,True,2579,-34.982226967100715,43,516,4,SAT_0_3,14,80.9102292324078,4363.558790229319
nearest_replica,5,True,55.0,0.4876856119813138,17,SAT_0_16,517,,,True,2577,-11.47395258623134,43,516,14,SAT_0_13,6,26.82270865897226,1241.4485377373917
nearest_replica,10,True,100.0,0.919966933318101,4,SAT_0_3,517,,,True,2578,-39.061662052307156,43,516,7,SAT_0_6,10,91.99669333181009,3771.6411993051875
nearest_replica,5,True,55.0,0.8431200255612401,4,SAT_0_3,517,,,True,2576,-19.815905339746664,43,516,1,SAT_0_0,1,46.371601405868205,2112.1079623323
nearest_replica,5,True,55.0,0.5046977879063971,4,SAT_0_3,517,,,True,2575,-11.872296898398908,43,516,7,SAT_0_6,1,27.75837833485184,1281.5759407636199
nearest_replica,15,True,145.0,0.5218342760294161,6,SAT_0_5,517,,,True,2580,-32.70333759561319,43,516,7,SAT_0_6,14,75.66597002426533,4061.582643178435
nearest_replica,5,True,55.0,0.8700426411688651,4,SAT_0_3,517,,,True,2574,-20.487939864722303,43,516,1,SAT_0_0,1,47.85234526428758,2245.0029316787836
nearest_replica,5,True,55.0,0.4900486202418423,15,SAT_0_14,518,,,True,2585,-11.573742542141165,43,517,14,SAT_0_13,6,26.952674113301327,1321.1214947010546
nearest_replica,5,True,55.0,0.6049481267807509,4,SAT_0_3,518,,,True,2581,-14.343913514517364,43,517,9,SAT_0_8,3,33.2721469729413,1725.0912089014084
nearest_replica,10,True,100.0,0.8243337017244085,9,SAT_0_8,518,,,True,2588,-35.42576224949448,43,517,67,SAT_3_12,9,82.43337017244085,4087.3569675302365
nearest_replica,5,True,55.0,0.6438162186107795,1,SAT_0_0,518,,,True,2584,-15.177670144445658,43,517,12,SAT_0_11,6,35.409892023592874,1689.5222250141794
nearest_replica,5,True,55.0,0.5189117416912599,6,SAT_0_5,518,,,True,2586,-12.190700212425062,43,517,9,SAT_0_8,7,28.540145793019292,1291.0698253622397
nearest_replica,10,True,100.0,0.7474463856780857,8,SAT_0_7,518,,,True,2587,-32.153792308889535,43,517,77,SAT_4_4,9,74.74463856780858,3759.894802943501
nearest_replica,5,True,55.0,0.7134801535521877,18,SAT_0_17,518,,,True,2583,-16.69102714634725,43,517,11,SAT_0_10,5,39.241408445370325,1657.439613665197
nearest_replica,5,True,55.0,0.7228466206499268,9,SAT_0_8,518,,,True,2582,-16.893898945676003,43,517,14,SAT_0_13,5,39.756564135745975,1652.122152296022
nearest_replica,5,True,55.0,0.8093041738408581,7,SAT_0_6,519,,,True,2590,-19.19153180214974,43,518,1,SAT_0_0,4,44.51172956124719,2311.3999627514345
nearest_replica,5,True,55.0,0.539692199499421,4,SAT_0_3,519,,,True,2592,-12.715872274051181,43,518,1,SAT_0_0,8,29.68307097246816,1404.4064751065262
nearest_replica,5,True,55.0,0.7230775118355847,4,SAT_0_3,519,,,True,2589,-16.900342069285614,43,518,8,SAT_0_7,2,39.76926315095716,1654.3946815045822
nearest_replica,10,True,100.0,0.6309528991137722,11,SAT_0_10,519,,,True,2593,-27.237693741671446,43,518,6,SAT_0_5,11,63.09528991137722,3332.6296285342614
nearest_replica,5,True,55.0,0.762307286669354,9,SAT_0_8,519,,,True,2591,-17.84584516537513,43,518,11,SAT_0_10,5,41.92690076681447,1791.8080977489092
nearest_replica,15,True,145.0,0.5345855493951102,1,SAT_0_0,519,,,True,2594,-33.42421268307688,43,518,4,SAT_0_3,14,77.51490466229097,4030.418030267481
nearest_replica,15,True,145.0,0.5350988517752583,1,SAT_0_0,520,,,True,2595,-33.44902869268957,43,519,6,SAT_0_5,14,77.58933350741245,4022.1588162076555
nearest_replica,5,True,55.0,0.4371660217073771,22,SAT_1_3,521,,,True,2597,-10.252585465354422,43,520,5,SAT_0_4,7,24.04413119390574,1058.2216463202078
nearest_replica,15,True,145.0,0.47525257163698403,12,SAT_0_11,521,,,True,2600,-29.872136926541586,43,520,7,SAT_0_6,13,68.91162288736268,3845.8129526608536
nearest_replica,5,True,55.0,0.6801606288347763,12,SAT_0_11,521,,,True,2599,-16.132747078101026,43,520,1,SAT_0_0,8,37.4088345859127,1948.6887395599133
nearest_replica,5,True,55.0,0.6782205353794449,1,SAT_0_0,521,,,True,2596,-16.03032504656549,43,520,7,SAT_0_6,1,37.30212944586947,1849.122113696172
nearest_replica,5,True,55.0,0.847577175035109,12,SAT_0_11,521,,,True,2598,-19.82382917032412,43,520,7,SAT_0_6,8,46.616744626930995,1961.8855325862075
nearest_replica,5,True,55.0,0.7797407733622921,5,SAT_0_4,522,,,True,2601,-18.399202973605128,43,521,4,SAT_0_3,1,42.88574253492607,2074.8432660578333
nearest_replica,10,True,100.0,0.50554078658045,9,SAT_0_8,522,,,True,2606,-21.820203294783937,43,521,6,SAT_0_5,11,50.554078658045,2664.286385943223
nearest_replica,5,True,55.0,0.47509338151966485,7,SAT_0_6,522,,,True,2603,-11.219334002761132,43,521,14,SAT_0_13,6,26.130135983581567,1278.7993488808413
nearest_replica,5,True,55.0,0.5570081494785799,6,SAT_0_5,522,,,True,2604,-13.12776555006032,43,521,7,SAT_0_6,7,30.635448221321894,1455.9771025525993
nearest_replica,5,True,55.0,0.5758435179494302,4,SAT_0_3,522,,,True,2605,-13.579634260368584,43,521,1,SAT_0_0,8,31.671393487218666,1518.4614424685296
nearest_replica,10,True,100.0,0.8614113298644316,7,SAT_0_6,522,,,True,2607,-36.9109620436638,43,521,1,SAT_0_0,12,86.14113298644315,4090.8480818108937
nearest_replica,5,True,55.0,0.6245397395578204,17,SAT_0_16,522,,,True,2602,-14.630747986258035,43,521,14,SAT_0_13,4,34.34968567568012,1484.7895266433097
nearest_replica,10,True,100.0,0.7456467714663632,7,SAT_0_6,523,,,True,2610,-32.082629634292914,43,522,66,SAT_3_11,9,74.56467714663631,3761.2646260639763
nearest_replica,15,True,145.0,0.5561453605699077,7,SAT_0_6,523,,,True,2611,-34.52180350905827,43,522,5,SAT_0_4,14,80.64107728263662,3775.620993339377
