ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,6,0.7245046174292723,71.64047720683341,3624.1161083487746,-30.830660547742628,0.028169014084507043,0,False,2273,2273,1.0,457,NearestReplicaExecutionAgent,0,6,116.25494421838448,6,6,2706,152724,11,60,180,606,17695,155704,0,0,43,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-184.98396328645578
nearest_replica,6,0.8342349609724433,71.6205116731209,3491.0912790421767,-30.74285943667367,0.11475409836065574,0,False,2279,2279,1.0,458,NearestReplicaExecutionAgent,0,6,108.31525606790092,6,6,2706,153222,5,56,180,606,17750,156208,0,0,43,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-184.457156620042
nearest_replica,6,1.3091337596860306,43.317460810862634,1992.4500474887923,-18.52245435283833,0.0975609756097561,0,False,2285,2285,1.0,459,NearestReplicaExecutionAgent,0,6,99.71590706796724,6,6,2706,153548,2,39,180,606,17785,156540,0,0,43,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-111.13472611702998
nearest_replica,4,0.83538455116988,56.846679783395075,2818.126496207967,-24.429547811082813,0.07692307692307693,4,True,2289,2289,1.0,460,NearestReplicaExecutionAgent,0,4,103.97531212212652,4,4,2706,153867,2,37,180,606,17820,156867,0,0,43,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-97.71819124433125
nearest_replica,7,0.8748634597341596,64.0519505122941,3269.054092796842,-27.582212660595747,0.04878048780487805,0,False,2296,2296,1.0,461,NearestReplicaExecutionAgent,0,7,93.50111981990722,7,7,2706,154553,8,74,180,606,17895,157560,0,0,43,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-193.07548862417022
nearest_replica,2,1.4942317670523455,34.87634179018232,1695.0538059971668,-14.96756899967123,0.08333333333333333,0,False,2298,2298,1.0,462,NearestReplicaExecutionAgent,0,2,34.92831318500612,2,2,2706,154650,,12,180,606,17905,157659,0,0,43,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-29.93513799934246
nearest_replica,5,0.743055643804928,58.908358374977254,3105.5047909253863,-25.426646224546136,0.08333333333333333,0,False,2303,2303,1.0,463,NearestReplicaExecutionAgent,0,5,70.20984836730258,5,5,2706,155123,5,55,180,606,17960,158137,0,0,43,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-127.13323112273068
nearest_replica,8,1.1459353374882695,56.58393384492285,2724.5950574402345,-24.268330572433282,0.0821917808219178,0,False,2311,2311,1.0,464,NearestReplicaExecutionAgent,0,8,100.6689315550284,8,8,2706,155731,4,69,180,606,18025,158753,0,0,43,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-194.14664457946625
nearest_replica,7,1.0700452595368182,56.41449212947126,2653.5764711704583,-24.15794273449078,0.1111111111111111,0,False,2318,2318,1.0,465,NearestReplicaExecutionAgent,0,7,106.35574603937039,7,7,2706,156320,5,67,180,606,18090,159349,0,0,43,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-169.10559914143548
nearest_replica,2,1.277481768042622,64.18135558506447,2967.2632134846253,-27.452900162116563,0.17647058823529413,0,False,2320,2320,1.0,466,NearestReplicaExecutionAgent,0,2,90.60427536810494,2,2,2706,156461,1,16,180,606,18105,159492,0,0,43,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-54.90580032423313
nearest_replica,4,1.089748518221593,63.09423758712069,3033.8133142608785,-27.0579830234048,0.05128205128205128,0,False,2324,2324,1.0,467,NearestReplicaExecutionAgent,0,4,109.660286690264,4,4,2706,156794,3,36,180,606,18140,159829,0,0,43,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-108.2319320936192
nearest_replica,7,1.0726116320659003,39.82082932110656,1929.141178749611,-17.08581643569239,0.057692307692307696,0,False,2331,2331,1.0,468,NearestReplicaExecutionAgent,0,7,70.21760249992622,7,7,2706,157200,1,51,180,606,18185,160242,0,0,43,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-119.60071504984673
nearest_replica,9,1.0364188338268903,57.54835008229616,2708.602030653745,-24.64450125131071,0.06741573033707865,0,False,2340,2340,1.0,469,NearestReplicaExecutionAgent,0,9,93.91142471583044,9,9,2706,157918,6,83,180,606,18265,160969,0,0,43,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-221.8005112617964
nearest_replica,2,1.2691178402642702,46.063659310876574,2273.4498461675107,-19.789533632051135,0.058823529411764705,4,True,2342,2342,1.0,470,NearestReplicaExecutionAgent,0,2,57.51252299351654,2,2,2706,158064,1,16,180,606,18280,161121,0,0,43,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-39.57906726410227
nearest_replica,5,1.103043569460033,44.2822776169689,2124.387125461341,-18.98754332206436,0.125,0,False,2347,2347,1.0,471,NearestReplicaExecutionAgent,0,5,82.36830436863511,5,5,2706,158383,1,39,180,606,18315,161445,0,0,43,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-94.93771661032181
nearest_replica,5,1.131981784204345,55.823057115861594,2685.253162694237,-23.940374743961183,0.125,0,False,2352,2352,1.0,472,NearestReplicaExecutionAgent,0,5,101.12204854766878,5,5,2706,158720,1,39,180,606,18350,161787,0,0,43,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-119.70187371980592
nearest_replica,5,1.0750197906080394,67.68593021694888,3216.349929949804,-29.004182044749427,0.16,0,False,2357,2357,1.0,473,NearestReplicaExecutionAgent,0,5,100.16699990939287,5,5,2706,159142,7,43,180,606,18395,162214,0,0,43,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-145.02091022374714
nearest_replica,3,1.460620891817519,45.57348024472109,2096.2884254210257,-19.487165153141053,0.17391304347826086,0,False,2360,2360,1.0,474,NearestReplicaExecutionAgent,0,3,57.362539196742546,3,3,2706,159312,1,22,180,606,18415,162387,0,0,43,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-58.46149545942316
nearest_replica,7,0.9418566023979814,51.16203659563131,2586.4843031079795,-22.016705220117313,0.0967741935483871,0,False,2367,2367,1.0,475,NearestReplicaExecutionAgent,0,7,92.74237982512386,7,7,2706,159805,3,59,180,606,18470,162887,0,0,43,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-154.1169365408212
nearest_replica,4,0.7963211948221308,62.556137482677514,3108.3365590262315,-26.88745692848675,0.10256410256410256,0,False,2371,2371,1.0,476,NearestReplicaExecutionAgent,0,4,101.27210663568258,4,4,2706,160122,1,38,180,606,18505,163208,0,0,43,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-107.549827713947
nearest_replica,5,0.915412898251849,57.21797349137796,2899.3468135348317,-24.626797484672085,0.07272727272727272,0,False,2376,2376,1.0,477,NearestReplicaExecutionAgent,0,5,72.34509941560918,5,5,2706,160555,5,50,180,606,18555,163646,0,0,43,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-123.13398742336042
nearest_replica,11,1.0793101066158173,52.62869052036273,2530.7729042989126,-22.56993995072444,0.09433962264150944,0,False,2387,2387,1.0,478,NearestReplicaExecutionAgent,0,11,86.61969510395647,11,11,2706,161414,10,96,180,606,18650,164516,0,0,43,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-248.26933945796884
nearest_replica,7,1.305789100943401,50.93035208846764,2352.4125008416136,-21.783588335892027,0.14035087719298245,0,False,2394,2394,1.0,479,NearestReplicaExecutionAgent,0,7,100.88950825523534,7,7,2716,161852,2,55,180,606,18699,164962,0,0,43,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-152.48511835124418
nearest_replica,6,1.1726347905890862,56.32247006134018,2706.9859331238754,-24.1531795844104,0.125,4,True,2400,2400,1.0,480,NearestReplicaExecutionAgent,0,6,92.6339354564625,6,6,2716,162320,6,50,180,606,18749,165440,0,0,43,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-144.9190775064624
nearest_replica,7,1.3961784051836135,48.52887307929762,2235.9753895127383,-20.75313446542669,0.057692307692307696,0,False,2407,2407,1.0,481,NearestReplicaExecutionAgent,0,7,79.88233679069799,7,7,2726,162715,1,51,180,606,18794,165842,0,0,43,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-145.27194125798684
nearest_replica,2,1.1081342639921938,32.17532680314889,1506.3283046857941,-13.773927704071035,0.16666666666666666,0,False,2409,2409,1.0,482,NearestReplicaExecutionAgent,0,2,32.86848319624096,2,2,2726,162807,,12,180,606,18804,165936,0,0,43,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-27.54785540814207
nearest_replica,7,1.1207510070087854,61.17025942605311,2971.879955332639,-26.251231743620824,0.05970149253731343,0,False,2416,2416,1.0,483,NearestReplicaExecutionAgent,0,7,88.4882062803108,7,7,2726,163334,5,62,180,606,18864,166470,0,0,43,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-183.75862220534577
nearest_replica,11,0.8697796164670559,61.272275494350566,3045.2062284736085,-26.33603393482439,0.06896551724137931,0,False,2427,2427,1.0,484,NearestReplicaExecutionAgent,0,11,96.5698163666375,11,11,2758,164267,9,107,180,606,18965,167418,0,0,43,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-289.6963732830683
nearest_replica,6,1.1925350794910001,61.91425306536788,2847.253739396503,-26.47405346978505,0.14754098360655737,0,False,2433,2433,1.0,485,NearestReplicaExecutionAgent,0,6,92.80904637412368,6,6,2768,164770,4,57,180,606,19020,167927,0,0,43,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-158.84432081871032
nearest_replica,2,1.5708287820397497,40.41640104623275,1748.102974795061,-17.21542220337014,0.25,0,False,2435,2435,1.0,486,NearestReplicaExecutionAgent,0,2,48.914829709720834,2,2,2768,164854,1,11,180,606,19030,168013,0,0,43,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-34.43084440674028
nearest_replica,4,0.9466972285991605,55.9593399449293,2678.599680653226,-23.99089578636365,0.11363636363636363,0,False,2439,2439,1.0,487,NearestReplicaExecutionAgent,0,4,73.33527027709988,4,4,2768,165230,5,39,180,606,19070,168393,0,0,43,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-95.9635831454546
nearest_replica,2,0.9131278273098773,49.444368561909414,2407.2849800090526,-21.2221184127692,0.13636363636363635,0,False,2441,2441,1.0,488,NearestReplicaExecutionAgent,0,2,74.42599544297173,2,2,2768,165419,3,19,180,606,19090,168584,0,0,43,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-42.4442368255384
nearest_replica,8,0.9954788701273856,62.31170377037961,3122.399803188366,-26.798121390064868,0.13636363636363635,0,False,2449,2449,1.0,489,NearestReplicaExecutionAgent,0,8,113.64363463122936,8,8,2792,166097,5,83,180,606,19167,169273,0,0,43,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-214.38497112051894
nearest_replica,6,1.324840488198723,53.91300244987921,2519.9954209621533,-23.077198232528975,0.10714285714285714,4,True,2455,2455,1.0,490,NearestReplicaExecutionAgent,0,6,92.92959744883228,6,6,2792,166551,4,52,180,606,19217,169737,0,0,43,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-138.46318939517386
nearest_replica,3,0.7332712201157067,57.69789304899617,2837.8539486493128,-24.781869588788055,0,0,False,2458,2458,1.0,491,NearestReplicaExecutionAgent,0,3,103.82495969031515,3,3,2792,166766,1,27,180,606,19242,169955,0,0,43,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-74.34560876636417
nearest_replica,5,1.2011902571581563,66.4904447710771,3098.020134519741,-28.45498998914268,0.12727272727272726,0,False,2463,2463,1.0,492,NearestReplicaExecutionAgent,0,5,97.65138762359129,5,5,2792,167223,5,50,180,606,19292,170417,0,0,43,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-142.2749499457134
nearest_replica,1,1.202391569293716,76.96869373790196,3605.195209260437,-32.95059462071705,0.18181818181818182,0,False,2464,2464,1.0,493,NearestReplicaExecutionAgent,0,1,76.96869373790196,1,1,2792,167320,1,10,180,606,19302,170515,0,0,43,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-32.95059462071705
nearest_replica,6,1.2189299196175734,43.63125139994327,2015.6380968084204,-18.66188341806236,0.043478260869565216,0,False,2470,2470,1.0,494,NearestReplicaExecutionAgent,0,6,97.29313038383043,6,6,2792,167688,3,43,180,606,19342,170889,0,0,43,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-111.97130050837416
nearest_replica,3,1.682093248575296,53.43185249143638,2354.256627819395,-22.78529497326619,0.13043478260869565,0,False,2473,2473,1.0,495,NearestReplicaExecutionAgent,0,3,79.4918120907023,3,3,2792,167874,1,22,180,606,19362,171078,0,0,43,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-68.35588491979857
nearest_replica,8,1.2242078248560466,53.03838725337664,2477.6262696539134,-22.701930663143006,0.11764705882352941,0,False,2481,2481,1.0,496,NearestReplicaExecutionAgent,0,8,98.52367225227317,8,8,2792,168415,5,63,180,606,19422,171627,0,0,43,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-181.61544530514405
nearest_replica,1,0.9877228009601656,71.3000173105329,3438.211603994754,-30.58293388661001,0,0,False,2482,2482,1.0,497,NearestReplicaExecutionAgent,0,1,71.3000173105329,1,1,2792,168508,1,10,180,606,19432,171721,0,0,43,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-30.58293388661001
nearest_replica,4,1.3598552644957285,55.26938643133485,2553.6563101912334,-23.63994835864868,0.10256410256410256,0,False,2486,2486,1.0,498,NearestReplicaExecutionAgent,0,4,69.17384313512412,4,4,2792,168833,2,37,180,606,19467,172050,0,0,43,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-94.55979343459472
nearest_replica,6,1.4061481057752998,39.009465086587774,1798.703626107401,-16.68300821029955,0.08333333333333333,0,False,2492,2492,1.0,499,NearestReplicaExecutionAgent,0,6,59.05880170668024,6,6,2792,169113,2,34,180,606,19497,172336,0,0,43,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-100.09804926179731
nearest_replica,7,1.0390663869225536,42.87735669921377,2051.573125193513,-18.381886554801618,0.14035087719298245,4,True,2499,2499,1.0,500,NearestReplicaExecutionAgent,0,7,82.32139354314313,7,7,2812,169548,2,55,180,606,19545,172784,0,0,43,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-128.67320588361133
nearest_replica,3,1.5693643211620332,42.749040775892354,1912.3408570047786,-18.247020824559808,0.1111111111111111,0,False,2502,2502,1.0,501,NearestReplicaExecutionAgent,0,3,54.87756431330308,3,3,2812,169687,,18,180,606,19560,172926,0,0,43,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-54.74106247367943
nearest_replica,5,0.965331329319124,61.149168214102794,2894.756481335174,-26.19652117444222,0.02,0,False,2507,2507,1.0,502,NearestReplicaExecutionAgent,0,5,84.75179000656772,5,5,2812,170101,3,47,180,606,19605,173345,0,0,43,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-130.9826058722111
nearest_replica,3,1.117441830047028,30.55198631091571,1425.222103152516,-13.075927786257793,0,0,False,2510,2510,1.0,503,NearestReplicaExecutionAgent,0,3,32.37977553759538,3,3,2812,170238,,18,180,606,19620,173485,0,0,43,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-39.22778335877338
nearest_replica,7,0.8224654899630566,53.81105501310127,2712.3174959311996,-23.151812502799228,0.05970149253731343,0,False,2517,2517,1.0,504,NearestReplicaExecutionAgent,0,7,88.95868527746279,7,7,2837,170761,6,61,180,606,19677,174018,0,0,43,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-162.0626875195946
nearest_replica,7,1.384570410443519,37.32209918256324,1666.5979722352013,-15.928798456366419,0.16666666666666666,0,False,2524,2524,1.0,505,NearestReplicaExecutionAgent,0,7,60.57930076397679,7,7,2837,171095,1,41,180,606,19712,174359,0,0,43,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-111.50158919456493
nearest_replica,2,0.86306931098786,52.5755919957146,2686.745652256264,-22.6422841896396,0.045454545454545456,0,False,2526,2526,1.0,506,NearestReplicaExecutionAgent,0,2,73.5776389644816,2,2,2837,171279,3,19,180,606,19732,174545,0,0,43,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-45.2845683792792
nearest_replica,0,,,,,0.0,0,False,2526,2526,1.0,507,NearestReplicaExecutionAgent,0,0,,0,0,2837,171279,,,180,606,19732,174545,0,0,43,min_cost_max_flow,10.0,506,5060.0,0.0,0.0,1.0,0
nearest_replica,4,0.9985641651935967,46.22959666344991,2330.173723202884,-19.889942899301698,0.08823529411764706,0,False,2530,2530,1.0,508,NearestReplicaExecutionAgent,0,4,88.56723685628458,4,4,2837,171555,3,31,180,606,19762,174825,0,0,43,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-79.55977159720679
nearest_replica,8,1.3665585692851268,58.451649674245914,2684.9967144056377,-24.99165789834175,0.1095890410958904,0,False,2538,2538,1.0,509,NearestReplicaExecutionAgent,0,8,84.1570625881186,8,8,2852,172132,4,69,180,606,19825,175412,0,0,43,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-199.933263186734
nearest_replica,5,0.9458300187943843,65.5191018207448,3224.1370033801422,-28.142122930326003,0.07272727272727272,4,True,2543,2543,1.0,510,NearestReplicaExecutionAgent,0,5,86.43074458443425,5,5,2852,172587,4,51,180,606,19875,175876,0,0,43,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-140.71061465163
nearest_replica,4,1.0479153165572195,74.59110315539215,3523.76087848485,-31.95069778924777,0.05128205128205128,0,False,2547,2547,1.0,511,NearestReplicaExecutionAgent,0,4,83.72757669130533,4,4,2852,172911,2,37,180,606,19910,176204,0,0,43,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-127.80279115699108
nearest_replica,6,1.0327090075691265,65.22065341461636,3186.7954495217946,-28.000338635559626,0.125,0,False,2553,2553,1.0,512,NearestReplicaExecutionAgent,0,6,102.04082644021764,6,6,2852,173367,2,54,180,606,19960,176666,0,0,43,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-168.00203181335775
nearest_replica,5,1.062515974148664,48.54255498123639,2295.5904524775615,-20.794376263981093,0.02857142857142857,0,False,2558,2558,1.0,513,NearestReplicaExecutionAgent,0,5,94.73271249408663,5,5,2852,173645,1,34,180,606,19990,176949,0,0,43,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-103.97188131990546
nearest_replica,9,1.1986190470708633,46.69351653680355,2236.2974283637327,-20.01918507173966,0.08695652173913043,0,False,2567,2567,1.0,514,NearestReplicaExecutionAgent,0,9,93.68901034739156,9,9,2852,174179,2,67,180,606,20050,177492,0,0,43,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-180.17266564565693
nearest_replica,3,1.4682592602626856,36.63491975587931,1793.55151661509,-15.730098812320778,0.05555555555555555,0,False,2570,2570,1.0,515,NearestReplicaExecutionAgent,0,3,41.577427046522644,3,3,2852,174322,1,17,180,606,20065,177638,0,0,43,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-47.190296436962335
nearest_replica,3,0.7711113040546766,58.55802050089945,3146.038779950774,-25.310831468330246,0.05263157894736842,0,False,2573,2573,1.0,516,NearestReplicaExecutionAgent,0,3,75.57869332291648,3,3,2852,174648,6,32,180,606,20100,177967,0,0,43,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-75.93249440499073
nearest_replica,7,1.20918256758295,56.768275178923304,2725.2740007464336,-24.342474472017184,0.16417910447761194,0,False,2580,2580,1.0,517,NearestReplicaExecutionAgent,0,7,91.99669333181009,7,7,2852,175184,3,64,180,606,20160,178510,0,0,43,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-170.39732130412028
nearest_replica,8,1.1678306050380813,45.043855028027565,2147.95228630173,-19.306313382992062,0.06896551724137931,0,False,2588,2588,1.0,518,NearestReplicaExecutionAgent,0,8,82.43337017244085,8,8,2872,175614,,58,180,606,20208,178950,0,0,43,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-154.4505070639365
nearest_replica,6,0.9918440524797737,49.41685983752586,2420.842812652199,-21.219249622601666,0.0196078431372549,0,False,2594,2594,1.0,519,NearestReplicaExecutionAgent,0,6,77.51490466229097,6,6,2872,176011,2,49,180,606,20253,179353,0,0,43,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-127.31549773561
nearest_replica,1,0.6635256452887575,77.58933350741245,4022.1588162076555,-33.44902869268957,0.1875,4,True,2595,2595,1.0,520,NearestReplicaExecutionAgent,0,1,77.58933350741245,1,1,2872,176142,1,15,180,606,20268,179489,0,0,43,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-33.44902869268957
nearest_replica,5,1.249468468291343,42.85669254799632,2132.746196964671,-18.42232473737733,0.05,0,False,2600,2600,1.0,521,NearestReplicaExecutionAgent,0,5,68.91162288736268,5,5,2872,176476,5,35,180,606,20303,179828,0,0,43,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-92.11162368688665
nearest_replica,7,1.2188057890566073,43.19537393531664,2081.1435934796045,-18.52683573021442,0.17307692307692307,0,False,2607,2607,1.0,522,NearestReplicaExecutionAgent,0,7,86.14113298644315,7,7,2872,176883,2,50,180,606,20348,180242,0,0,43,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-129.68785011150092
nearest_replica,4,1.2081635330656262,62.47716926025237,3003.318674266994,-26.792858908661145,0.10256410256410256,0,False,2611,2611,1.0,523,NearestReplicaExecutionAgent,0,4,80.64107728263662,4,4,2872,177197,2,37,180,606,20383,180560,0,0,43,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-107.17143563464458
nearest_replica,7,1.263815766995896,46.38455480621763,2247.0873651424267,-19.902074341572508,0.08771929824561403,0,False,2618,2618,1.0,524,NearestReplicaExecutionAgent,0,7,62.35579022391994,7,7,2912,177627,5,52,180,606,20429,181001,0,0,43,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-139.31452039100756
nearest_replica,5,1.0226312428735733,65.40178720593903,3155.951760393625,-28.05428593861179,0.11666666666666667,0,False,2623,2623,1.0,525,NearestReplicaExecutionAgent,0,5,94.32278357303494,5,5,2912,178122,6,54,180,606,20484,181501,0,0,43,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-140.27142969305896
nearest_replica,5,0.8417518746733549,50.221424842482335,2575.645856011384,-21.63395745059977,0.05,0,False,2628,2628,1.0,526,NearestReplicaExecutionAgent,0,5,61.87754871688139,5,5,2912,178625,9,51,180,606,20539,182009,0,0,43,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-108.16978725299884
nearest_replica,2,1.4690350393000244,42.11444480121236,1844.3104250423921,-17.952364175510382,0.25,0,False,2630,2630,1.0,527,NearestReplicaExecutionAgent,0,2,57.78769213581472,2,2,2912,178712,,12,180,606,20549,182098,0,0,43,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-35.904728351020765
nearest_replica,2,0.9937698278947531,42.70366782464407,2060.3677547763764,-18.317687782723457,0.11764705882352941,0,False,2632,2632,1.0,528,NearestReplicaExecutionAgent,0,2,49.354132393652435,2,2,2912,178838,2,15,180,606,20564,182226,0,0,43,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-36.635375565446914
nearest_replica,5,0.9350975389892665,59.51695841064502,2860.796732992911,-25.523261404053756,0.06,0,False,2637,2637,1.0,529,NearestReplicaExecutionAgent,0,5,80.36706860409959,5,5,2912,179246,5,45,180,606,20609,182639,0,0,43,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-127.61630702026878
nearest_replica,7,1.3966829945438803,45.85335668448196,2103.6098761503417,-19.60350859948299,0.1346153846153846,4,True,2644,2644,1.0,530,NearestReplicaExecutionAgent,0,7,88.41273616655326,7,7,2912,179650,2,50,180,606,20654,183054,0,0,43,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-137.22456019638093
nearest_replica,4,1.195634775621008,57.36239667495465,2662.28581352699,-24.542330158098054,0.11764705882352941,0,False,2648,2648,1.0,531,NearestReplicaExecutionAgent,0,4,91.84414374619155,4,4,2912,179924,1,33,180,606,20684,183332,0,0,43,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-98.16932063239221
nearest_replica,10,1.2888610779953265,40.423486939798025,1870.2149260747708,-17.291523731564073,0.11428571428571428,0,False,2658,2658,1.0,532,NearestReplicaExecutionAgent,0,10,113.79681265352428,10,10,2912,180472,2,68,180,606,20744,183890,0,0,43,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-172.91523731564072
nearest_replica,5,1.2530581455358516,34.4677509893354,1541.4038507053885,-14.711942706157393,0.03333333333333333,0,False,2663,2663,1.0,533,NearestReplicaExecutionAgent,0,5,64.65553722617824,5,5,2912,180695,,30,180,606,20769,184118,0,0,43,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-73.55971353078696
nearest_replica,5,1.1548330576163834,50.40783268951363,2425.397731309299,-21.61837171459103,0.15,0,False,2668,2668,1.0,534,NearestReplicaExecutionAgent,0,5,90.8141977920377,5,5,2912,181022,1,39,180,606,20804,184450,0,0,43,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-108.09185857295516
nearest_replica,4,1.1432280080764408,47.36106769817661,2414.696134557654,-20.39324476000524,0.13793103448275862,0,False,2672,2672,1.0,535,NearestReplicaExecutionAgent,0,4,89.1932258814004,4,4,2912,181250,1,28,180,606,20829,184682,0,0,43,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-81.57297904002095
nearest_replica,3,1.061150102316008,45.2858168282631,2159.6912781897704,-19.410141498219105,0.03571428571428571,0,False,2675,2675,1.0,536,NearestReplicaExecutionAgent,0,3,81.56175547431303,3,3,2912,181481,3,25,180,606,20854,184916,0,0,43,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-58.23042449465731
nearest_replica,4,0.9538363066096869,59.746506231343574,2998.7164348792403,-25.697832353464975,0.08823529411764706,0,False,2679,2679,1.0,537,NearestReplicaExecutionAgent,0,4,127.52174551586359,4,4,2912,181743,1,33,180,606,20884,185182,0,0,43,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-102.7913294138599
nearest_replica,6,1.4026738495268427,45.86365001685044,2153.1315066526477,-19.637338910731767,0.17391304347826086,0,False,2685,2685,1.0,538,NearestReplicaExecutionAgent,0,6,79.9991850911083,6,6,2912,182112,1,45,180,606,20924,185557,0,0,43,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-117.8240334643906
