ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
Fair-NFV,300,1,522,521,10,2573,10,3,18,18,149,shortest_hop_per_slot,2.9496070084169332,2.770141075689304,0.05944442404885315,0.0,2.2404889579645175,2.2404889579645175,3.5247437311630625,179.2391166371614,0,5.190095966381451,182.76386036832446
Fair-NFV,300,1,522,521,10,2573,10,4,25,149,171,shortest_hop_per_slot,2.289509818049737,2.0101035996387764,0.07931160162808365,0.012499984375019533,5.643450295685433,5.655950280060453,1.7920143831434014,338.607017741126,1,7.94546009811019,340.3990321242694
Fair-NFV,300,1,522,521,10,2573,10,5,15,171,166,shortest_hop_per_slot,2.4047702963543998,2.263116932901216,0.04153640182635949,0.0,1.9416673193568161,1.9416673193568161,1.5611947876492347,155.3333855485453,0,4.346437615711216,156.89458033619454
Fair-NFV,300,1,522,521,10,2573,10,6,4,166,6,shortest_hop_per_slot,0.5529815898398738,0.4917033050864486,0.021257572797244953,0.04090901652906086,1.9969150836674099,2.0378241001964708,0.2546177561945916,159.7532066933928,0,2.5908056900363445,160.0078244495874
Fair-NFV,300,1,522,521,10,2573,10,7,15,6,166,shortest_hop_per_slot,1.973203494137124,1.9119252093836672,0.021257572797244953,0.0,1.99274982058873,1.99274982058873,0.9900484739258681,159.4199856470984,0,3.965953314725854,160.41003412102427
Fair-NFV,300,1,522,521,10,2573,10,8,6,166,115,shortest_hop_per_slot,2.807408696163293,2.622022148520891,0.06517729008379523,0.0,3.020921314598076,3.020921314598076,2.3237208803440965,211.4644920218653,0,5.828330010761369,213.7882129022094
Fair-NFV,300,1,522,521,10,2573,10,9,26,115,147,shortest_hop_per_slot,0.7991603912087157,0.6160587334099765,0.06293200344619744,0.0054449472168573735,3.322048747475243,3.3274936946921003,1.1483223677706886,232.54341232326703,0,4.126654085900816,233.6917346910377
Fair-NFV,300,1,522,521,10,2573,10,10,16,147,151,shortest_hop_per_slot,1.0414380787951814,0.92820895733393,0.03322912146108759,0.0,1.5710909227078085,1.5710909227078085,1.2623965783937492,78.55454613539042,0,2.61252900150299,79.81694271378417
Fair-NFV,300,1,523,522,12,2578,10,1,2,5,41,shortest_hop_per_slot,1.182031775658288,1.116601115891509,0.025430659766630954,0.11666627777907405,5.238632913939701,5.355299191718775,1.9228998982778838,366.70430397577906,0,6.537330967377063,368.62720387405693
Fair-NFV,300,1,523,522,12,2578,10,2,20,41,6,shortest_hop_per_slot,0.7616843918222003,0.6679464516900655,0.03373794013190285,0.012499984375019533,3.0434007121484923,3.0559006965235116,1.2595219870470393,243.4720569718794,0,3.817585088345712,244.73157895892643
Fair-NFV,300,1,523,522,12,2578,10,3,26,6,165,shortest_hop_per_slot,1.488803803380506,1.3973107348999692,0.03133224252092426,0.012499984375019533,2.9962806737791094,3.0087806581541288,1.8301372516424803,239.70245390232876,0,4.497584461534634,241.53259115397123
Fair-NFV,300,1,523,522,12,2578,10,4,23,165,162,shortest_hop_per_slot,2.006644122387115,1.8868862076631925,0.03971857757675812,0.0,2.0997831001346254,2.0997831001346254,3.342230741988501,167.98264801077005,0,4.106427222521741,171.32487875275854
Fair-NFV,300,1,523,522,12,2578,10,5,17,162,14,shortest_hop_per_slot,1.8897318711115076,1.621659732816898,0.04745663081357437,0.11666627777907405,2.3766297544775625,2.4932960322566364,1.7172086305257501,142.59778526865375,1,4.383027903368144,144.3149938991795
Fair-NFV,300,1,523,522,12,2578,10,6,28,14,36,shortest_hop_per_slot,0.9149539252348404,0.7721444623351166,0.04265290756580674,0.012499984375019533,2.9280175294413735,2.940517513816393,1.4201368544245447,175.6810517664824,0,3.8554714390512332,177.10118862090695
Fair-NFV,300,1,523,522,12,2578,10,7,26,36,33,shortest_hop_per_slot,0.6420418223942761,0.556963425964274,0.024921841095815696,0.012499984375019533,2.866579167824442,2.8790791521994614,1.179050044717201,229.32633342595537,0,3.5211209745937375,230.50538347067257
Fair-NFV,300,1,523,522,12,2578,10,8,6,33,63,shortest_hop_per_slot,1.140198777774458,0.9641355017547792,0.05601368397333065,0.012499984375019533,5.706373129668471,5.7188731140434905,1.668688793986852,342.3823877801083,0,6.8590718918179485,344.05107657409513
Fair-NFV,300,1,523,522,12,2578,10,9,9,63,45,shortest_hop_per_slot,1.3349874901959993,1.2766633965460006,0.01826390175566058,0.0,2.19086226576592,2.19086226576592,0.8768038525513007,175.2689812612736,0,3.5258497559619193,176.1457851138249
Fair-NFV,300,1,523,522,12,2578,10,10,25,45,40,shortest_hop_per_slot,2.2599889218026874,2.1183852510967265,0.04153640182635949,0.0,4.464005882471907,4.464005882471907,0.9413069592300387,267.84035294831443,0,6.723994804274595,268.78165990754445
Fair-NFV,300,1,523,522,9,2575,10,1,2,4,41,shortest_hop_per_slot,1.0102934017895677,0.9165554616579166,0.03373794013190285,0.11666627777907405,5.238632913939701,5.355299191718775,1.448501658590303,366.70430397577906,0,6.365592593508342,368.1528056343694
Fair-NFV,300,1,523,522,9,2575,10,2,8,41,27,shortest_hop_per_slot,1.2713653089149375,0.9795921699925049,0.09154363049386652,0.0,1.701921979724551,1.701921979724551,0.9562957554860109,136.1537583779641,1,2.9732872886394883,137.11005413345012
Fair-NFV,300,1,523,522,9,2575,10,3,9,27,45,shortest_hop_per_slot,0.9221810438111788,0.8644959424732876,0.017685101337672746,0.04090901652906086,3.7940793022199206,3.8349883187489815,0.39260124627937043,303.52634417759367,0,4.757169362560161,303.918945423873
Fair-NFV,300,1,523,522,9,2575,10,4,7,45,46,shortest_hop_per_slot,0.5951495802128193,0.5668273577711413,0.008307280365271898,0.04090901652906086,1.8121950743684077,1.8531040908974685,0.24262364856564378,108.73170446210446,0,2.4482536711102876,108.9743281106701
Fair-NFV,300,1,523,522,9,2575,10,5,18,46,60,shortest_hop_per_slot,1.1519851013308653,0.9225429837253416,0.0694356693923234,0.012499984375019533,4.68512828566963,4.69762827004465,1.71565077141388,327.9589799968741,1,5.849613371375515,329.674630768288
Fair-NFV,300,1,523,522,9,2575,10,6,24,60,62,shortest_hop_per_slot,0.27321185516939295,0.21659084622548408,0.016614560730543796,0.0,0.9414218866944392,0.9414218866944392,0.5200532271071483,56.48531320166635,0,1.2146337418638322,57.0053664287735
Fair-NFV,300,1,523,522,9,2575,10,7,26,62,12,shortest_hop_per_slot,2.3165599246412967,2.1910134819753857,0.04554644266601263,0.0,3.2430291829285434,3.2430291829285434,3.633689298379616,227.01204280499803,0,5.55958910756984,230.64573210337764
Fair-NFV,300,1,523,522,9,2575,10,8,7,12,46,shortest_hop_per_slot,1.147337467826219,1.0797762376731146,0.027511999651438863,0.012499984375019533,1.237715243975527,1.2502152283505465,1.8384844926321031,74.26291463853163,0,2.3975526961767653,76.10139913116373
Fair-NFV,300,1,523,522,9,2575,10,9,18,46,60,shortest_hop_per_slot,0.8299099439536803,0.7150233438709035,0.034878462486204374,0.012499984375019533,4.146999510782189,4.159499495157209,1.322457482802034,290.2899657547532,0,4.989409439110889,291.6124232375552
Fair-NFV,300,1,523,522,9,2575,10,10,27,60,4,shortest_hop_per_slot,2.2075580014461593,1.920878791631364,0.08643112696317397,0.0,2.0950839869864946,2.0950839869864946,0.9394264205478813,167.60671895891957,1,4.302641988432654,168.54614537946745
Fair-NFV,300,1,523,522,7,2574,5,1,21,4,92,shortest_hop_per_slot,2.9110406896015775,2.7082794264445633,0.08259073682233861,0.0,1.1981025879694234,1.1981025879694234,6.591336331798638,95.84820703755386,0,4.109143277571,102.4395433693525
Fair-NFV,300,1,523,522,7,2574,5,2,5,92,109,shortest_hop_per_slot,0.4664450639629649,0.4327660906487559,0.013668689423801316,0.04090901652906086,1.3594814135689437,1.4003904300980046,0.9892517840582686,95.16369894982606,0,1.8668354940609695,96.15295073388432
Fair-NFV,300,1,523,522,7,2574,5,3,24,109,143,shortest_hop_per_slot,0.2332760600038455,0.17382506137437237,0.019442650555271807,0.04090901652906086,0.9937255885379903,1.0346346050670512,0.3182604202913305,69.56079119765933,0,1.2679106650708967,69.87905161795065
Fair-NFV,300,1,523,522,7,2574,5,4,5,143,109,shortest_hop_per_slot,0.4729167049345051,0.41346570630564344,0.019442650555271807,0.04090901652906086,1.3594814135689437,1.4003904300980046,0.7570241507435856,95.16369894982606,0,1.8733071350325097,95.92072310056965
Fair-NFV,300,1,523,522,7,2574,5,5,5,109,3,shortest_hop_per_slot,2.388173845678466,2.163930767358704,0.08419858247401274,0.0,2.258546324406842,2.258546324406842,4.613470600503487,112.9273162203421,0,4.646720170085308,117.5407868208456
Fair-NFV,300,1,523,522,11,2576,10,1,29,32,49,shortest_hop_per_slot,0.7776993426723493,0.7148479672721431,0.022851375400511242,0.0,4.891944463006816,4.891944463006816,2.3544040241205364,293.51666778040897,0,5.669643805679165,295.8710718045295
Fair-NFV,300,1,523,522,11,2576,10,2,3,49,70,shortest_hop_per_slot,0.617052692497964,0.5033585241831751,0.03369130787139415,0.012499984375019533,2.114029434175186,2.1265294185502053,0.8232402732789559,169.1223547340149,0,2.7435821110481693,169.94559500729386
Fair-NFV,300,1,523,522,11,2576,10,3,1,70,49,shortest_hop_per_slot,1.0278802133198042,0.9141860450048482,0.03369130787139415,0.0,2.5752605457260214,2.5752605457260214,1.4951465672283433,154.51563274356127,0,3.6031407590458255,156.01077931078962
Fair-NFV,300,1,523,522,11,2576,10,4,21,49,29,shortest_hop_per_slot,0.7264376382900082,0.6353209578847925,0.031086505851991783,0.012499984375019533,4.426364805743478,4.438864790118497,1.9852734764401965,221.3182402871739,0,5.165302428408506,223.3035137636141
Fair-NFV,300,1,523,522,11,2576,10,5,7,29,46,shortest_hop_per_slot,0.36777877626082045,0.3350316243632315,0.012747151897997381,0.04090901652906086,1.4589523737527668,1.4998613902818276,0.39808390600514293,87.53714242516601,0,1.867640166542648,87.93522633117115
Fair-NFV,300,1,523,522,11,2576,10,6,24,46,62,shortest_hop_per_slot,0.6649633165625346,0.6068063220996668,0.01815699446314957,0.0,0.9414218866944392,0.9414218866944392,0.947891588315295,56.48531320166635,0,1.6063852032569739,57.433204789981644
Fair-NFV,300,1,523,522,11,2576,10,7,22,62,67,shortest_hop_per_slot,0.8299459298450529,0.5467685437838461,0.08307280365271898,0.012499984375019533,2.9674236533702327,2.979923637745252,1.2904573898209861,237.39389226961862,1,3.809869567590305,238.6843496594396
Fair-NFV,300,1,523,522,11,2576,10,8,20,67,71,shortest_hop_per_slot,4.080602169309714,3.9665163921850404,0.03322912146108759,0.04090901652906086,3.5945195308389533,3.635428547368014,1.2988012287936572,287.56156246711623,0,7.716030716677728,288.8603636959099
Fair-NFV,300,1,523,522,11,2576,10,9,2,71,41,shortest_hop_per_slot,0.8928140906436965,0.721188204002287,0.05159939680670685,0.0,2.024237694236444,2.024237694236444,1.7852766602235,141.69663859655108,0,2.9170517848801407,143.48191525677458
Fair-NFV,300,1,523,522,11,2576,10,10,18,41,149,shortest_hop_per_slot,1.1537070016538564,1.0009215879659719,0.05261316480483308,0.0,2.669161879962181,2.669161879962181,1.5333423413873986,213.53295039697446,0,3.822868881616037,215.06629273836185
Fair-NFV,300,1,523,522,11,2577,10,1,29,47,49,shortest_hop_per_slot,1.6081464650869748,1.4949173436256882,0.03322912146108759,0.0,4.87322397561487,4.87322397561487,1.157831239015037,292.3934385368922,1,6.481370440701845,293.5512697759072
Fair-NFV,300,1,523,522,11,2577,10,2,3,49,70,shortest_hop_per_slot,0.617052692497964,0.5033585241831751,0.03369130787139415,0.012499984375019533,2.114029434175186,2.1265294185502053,0.8232402732789559,169.1223547340149,0,2.7435821110481693,169.94559500729386
Fair-NFV,300,1,523,522,11,2577,10,3,1,70,49,shortest_hop_per_slot,1.140618082000401,0.9133340238203626,0.0672663019427927,0.0,2.565616684469991,2.565616684469991,1.4937833683919879,153.93700106819944,1,3.706234766470392,155.43078443659144
Fair-NFV,300,1,523,522,11,2577,10,4,21,49,29,shortest_hop_per_slot,0.7264376382900082,0.6353209578847925,0.031086505851991783,0.012499984375019533,4.426364805743478,4.438864790118497,1.9852734764401965,221.3182402871739,0,5.165302428408506,223.3035137636141
Fair-NFV,300,1,523,522,11,2577,10,5,7,29,46,shortest_hop_per_slot,0.36777877626082045,0.3350316243632315,0.012747151897997381,0.04090901652906086,1.4589523737527668,1.4998613902818276,0.39808390600514293,87.53714242516601,0,1.867640166542648,87.93522633117115
Fair-NFV,300,1,523,522,11,2577,10,6,24,46,62,shortest_hop_per_slot,0.7315343221380317,0.6151134259188815,0.036420896218810145,0.012499984375019533,1.173001550844842,1.1855015352198615,0.9577620724590783,70.38009305069052,1,1.9170358573578932,71.3378551231496
Fair-NFV,300,1,523,522,11,2577,10,7,22,62,67,shortest_hop_per_slot,0.6885784034066091,0.5469731718113688,0.04153640182635949,0.012499984375019533,2.9674236533702327,2.979923637745252,1.2907367607739029,237.39389226961862,0,3.668502041151861,238.68462903039253
Fair-NFV,300,1,523,522,11,2577,10,8,20,67,71,shortest_hop_per_slot,4.080602169309714,3.9665163921850404,0.03322912146108759,0.04090901652906086,3.326388475052116,3.367297491581177,1.2988012287936572,266.11107800416926,0,7.44789966089089,267.4098792329629
Fair-NFV,300,1,523,522,11,2577,10,9,2,71,41,shortest_hop_per_slot,0.8928140906436965,0.721188204002287,0.05159939680670685,0.0,2.024237694236444,2.024237694236444,1.7852766602235,141.69663859655108,0,2.9170517848801407,143.48191525677458
Fair-NFV,300,1,523,522,11,2577,10,10,18,41,149,shortest_hop_per_slot,1.1537070016538564,1.0009215879659719,0.05261316480483308,0.0,2.669161879962181,2.669161879962181,1.5333423413873986,213.53295039697446,0,3.822868881616037,215.06629273836185
Fair-NFV,300,1,524,523,8,2582,5,1,6,18,121,shortest_hop_per_slot,3.1636750652469345,2.916727743274259,0.08670481630328405,0.04090901652906086,4.825622269915091,4.866531286444152,4.516216313065632,337.7935588940564,0,8.030206351691087,342.309775207122
Fair-NFV,300,1,524,523,8,2582,5,2,4,121,48,shortest_hop_per_slot,3.5514248196141125,3.221716075442751,0.12957047104900818,0.012499984375019533,1.325103129746582,1.3376031141216016,5.060473163968799,106.00825037972656,1,4.889027933735714,111.06872354369536
Fair-NFV,300,1,524,523,8,2582,5,3,18,48,60,shortest_hop_per_slot,1.7228159035257704,1.5514233393883858,0.051386115924237155,0.012499984375019533,4.68512828566963,4.69762827004465,1.6237504622096401,327.9589799968741,0,6.42044417357042,329.58273045908373
Fair-NFV,300,1,524,523,8,2582,5,4,3,60,39,shortest_hop_per_slot,2.653697684098006,2.4266249609806705,0.0670331739966587,0.0,1.4855565131418356,1.4855565131418356,1.142552551705046,118.84452105134685,1,4.139254197239842,119.9870736030519
Fair-NFV,300,1,524,523,8,2582,5,5,26,39,165,shortest_hop_per_slot,2.056224115382065,1.923823503659709,0.0519600463064351,0.012499984375019533,3.1728722791560235,3.185372263531043,2.878370869607363,253.8297823324819,0,5.241596378913108,256.70815320208925
Fair-NFV,300,1,524,523,11,2583,10,1,29,47,49,shortest_hop_per_slot,1.5515319043561249,1.4949173436256882,0.016614560730543796,0.0,4.87322397561487,4.87322397561487,1.1578312390150372,292.3934385368922,0,6.424755879970995,293.5512697759072
Fair-NFV,300,1,524,523,11,2583,10,2,3,49,70,shortest_hop_per_slot,0.617052692497964,0.5033585241831751,0.03369130787139415,0.012499984375019533,2.125970640275771,2.1384706246507905,0.8232402732789559,170.0776512220617,0,2.7555233171487545,170.90089149534066
Fair-NFV,300,1,524,523,11,2583,10,3,1,70,49,shortest_hop_per_slot,1.0212644707798972,0.907674580914774,0.03357499407139855,0.0,2.565616684469991,2.565616684469991,1.4847284926168332,153.93700106819944,0,3.586881155249888,155.42172956081626
Fair-NFV,300,1,524,523,11,2583,10,4,21,49,29,shortest_hop_per_slot,0.7264376382900082,0.6353209578847925,0.031086505851991783,0.012499984375019533,4.426364805743478,4.438864790118497,1.9852734764401965,221.3182402871739,0,5.165302428408506,223.3035137636141
Fair-NFV,300,1,524,523,11,2583,10,5,7,29,46,shortest_hop_per_slot,0.36777877626082045,0.3350316243632315,0.012747151897997381,0.04090901652906086,1.3352448931720873,1.3761539097011481,0.39808390600514293,80.11469359032523,0,1.7439326859619686,80.51277749633037
Fair-NFV,300,1,524,523,11,2583,10,6,24,46,62,shortest_hop_per_slot,0.6752355689004617,0.6169716671447,0.01826390175566058,0.012499984375019533,1.173001550844842,1.1855015352198615,0.9599700309671133,70.38009305069052,0,1.8607371041203231,71.34006308165763
Fair-NFV,300,1,524,523,11,2583,10,7,22,62,67,shortest_hop_per_slot,0.6885784034066091,0.5469731718113688,0.04153640182635949,0.012499984375019533,2.9674236533702327,2.979923637745252,1.2907367607739029,237.39389226961862,0,3.668502041151861,238.68462903039253
Fair-NFV,300,1,524,523,11,2583,10,8,20,67,71,shortest_hop_per_slot,4.188481000311185,3.961142469782843,0.06645824292217518,0.04090901652906086,3.2675929722433428,3.3085019887724036,1.2977987527125736,261.40743777946744,1,7.496982989083589,262.70523653218004
Fair-NFV,300,1,524,523,11,2583,10,9,2,71,41,shortest_hop_per_slot,0.8928140906436965,0.721188204002287,0.05159939680670685,0.0,2.024237694236444,2.024237694236444,1.7852766602235,141.69663859655108,0,2.9170517848801407,143.48191525677458
Fair-NFV,300,1,524,523,11,2583,10,10,18,41,149,shortest_hop_per_slot,1.1537070016538564,1.0009215879659719,0.05261316480483308,0.0,2.6464633846969017,2.6464633846969017,1.5333423413873986,211.71707077575212,0,3.800170386350758,213.25041311713952
Fair-NFV,300,1,524,523,2,2580,5,1,11,39,73,shortest_hop_per_slot,0.553523813384345,0.4854678040496666,0.028056009334297527,0.04090901652906086,4.347279541346199,4.38818855787526,1.4845634575907045,304.30956789423396,0,4.941712371259605,305.79413135182466
Fair-NFV,300,1,524,523,2,2580,5,2,27,73,110,shortest_hop_per_slot,1.0795435821883075,0.9247567469574351,0.05478683523119184,0.0,2.926542425054191,2.926542425054191,2.6683291091043535,204.85796975379336,0,4.006086007242498,207.5262988628977
Fair-NFV,300,1,524,523,2,2580,5,3,13,110,148,shortest_hop_per_slot,1.7317572581005152,1.6080614614499655,0.04367574850732236,0.0,2.9928935757186137,2.9928935757186137,3.1767598804679467,209.50255030030297,0,4.724650833819129,212.67931018077093
Fair-NFV,300,1,524,523,2,2580,5,4,19,148,116,shortest_hop_per_slot,2.659511033282797,2.298726664865257,0.1204518627349858,0.012499984375019533,2.2675771119204837,2.280077096295503,3.6373248819592456,158.73039783443386,1,4.939588129578301,162.3677227163931
Fair-NFV,300,1,524,523,2,2580,5,5,25,116,171,shortest_hop_per_slot,4.190766015502959,3.9754627556060496,0.0733983107740489,0.012499984375019533,6.698154435358435,6.710654419733455,3.262486126506581,401.8892661215061,0,10.901420435236414,405.1517522480127
Fair-NFV,300,1,524,523,1,2579,5,1,20,4,6,shortest_hop_per_slot,0.491397939057606,0.4346307202449907,0.016614560730543796,0.04090901652906086,3.8500883886835577,3.8909974052126186,0.7409304265328627,308.00707109468465,0,4.382395344270225,308.74800152121753
Fair-NFV,300,1,524,523,1,2579,5,2,15,6,96,shortest_hop_per_slot,3.136336459084305,2.9925666247139424,0.043237011652908226,0.012499984375019533,2.585738494227215,2.598238478602234,1.4298096289896647,206.85907953817718,0,5.7345749376865385,208.28888916716684
Fair-NFV,300,1,524,523,1,2579,5,3,11,96,64,shortest_hop_per_slot,1.0969306181204956,0.9538445718254926,0.04298827290711896,0.0009107128525765567,2.406076502520019,2.4069872153725957,1.5473452977003816,168.42535517640133,0,3.5039178334930914,169.9727004741017
Fair-NFV,300,1,524,523,1,2579,5,4,1,64,49,shortest_hop_per_slot,1.7047523838309644,1.6150467332634917,0.029705650567099992,0.0,3.074645206209601,3.074645206209601,1.0004550206874836,184.47871237257604,0,4.779397590040565,185.47916739326354
Fair-NFV,300,1,524,523,1,2579,5,5,29,49,66,shortest_hop_per_slot,1.1803796115518708,1.1171455380647661,0.023234073486932086,0.0024749116408436063,3.3881983479098117,3.3906732595506552,1.5781736272954863,237.17388435368682,0,4.571052871102526,238.7520579809823
Fair-NFV,300,1,524,523,6,2581,5,1,29,30,66,shortest_hop_per_slot,1.0017823763782872,0.8762153089281745,0.04550254563108455,0.0,3.224547631367047,3.224547631367047,1.4991540104088943,225.71833419569327,0,4.226330007745334,227.21748820610216
Fair-NFV,300,1,524,523,6,2581,5,2,28,66,36,shortest_hop_per_slot,0.7152857408109412,0.4764403200894345,0.07865311274775298,0.012499984375019533,2.9280175294413735,2.940517513816393,0.8924222633380334,175.6810517664824,0,3.655803254627334,176.57347402982043
Fair-NFV,300,1,524,523,6,2581,5,3,12,36,146,shortest_hop_per_slot,1.6050220633360368,1.5093995685168067,0.03562004218264891,0.012499984375019533,1.4525519552523833,1.4650519396274029,1.9043692620443693,116.20415642019067,0,3.0700740029634397,118.10852568223504
Fair-NFV,300,1,524,523,6,2581,5,4,12,146,146,local,0.0,0.0,0.0,0.012499984375019533,1.7207304444995313,1.7332304288745508,0.0,137.6584355599625,0,1.7332304288745508,137.6584355599625
Fair-NFV,300,1,524,523,6,2581,5,5,1,146,145,shortest_hop_per_slot,0.40641076527481346,0.3781034849095241,0.008307280365271898,0.012499984375019533,7.112776206757268,7.125276191132288,0.40982561108646337,355.63881033786345,0,7.531686956407102,356.04863594894994
Fair-NFV,300,1,525,524,7,2584,5,1,21,11,12,shortest_hop_per_slot,0.37476291011807916,0.34645562975298383,0.008307280365271898,0.0,1.08913447551089,1.08913447551089,0.38729616584389526,76.2394132857623,0,1.4638973856289692,76.62670945160619
Fair-NFV,300,1,525,524,7,2584,5,2,5,12,11,shortest_hop_per_slot,0.35506482224991487,0.3267575418846855,0.008307280365271898,0.11666627777907405,1.7497766911733608,1.8664429689524349,0.36527604767959404,122.48436838213526,0,2.2215077912023498,122.84964442981486
Fair-NFV,300,1,525,524,7,2584,5,3,24,11,62,shortest_hop_per_slot,0.7951674098658259,0.6413136868349026,0.05385372303128453,0.0,0.9414218866944392,0.9414218866944392,1.008580369743862,56.48531320166635,0,1.7365892965602652,57.49389357141021
Fair-NFV,300,1,525,524,7,2584,5,4,5,62,133,shortest_hop_per_slot,2.543118309514284,2.1524810608755023,0.11062266282896283,0.012499984375019533,0.6490256620609182,0.6615256464359377,1.7091157688512992,51.92205296487345,1,3.204643955950222,53.63116873372475
Fair-NFV,300,1,525,524,7,2584,5,5,5,133,133,local,0.0,0.0,0.0,0.012499984375019533,0.6490256620609182,0.6615256464359377,0.0,51.92205296487345,0,0.6615256464359377,51.92205296487345
Fair-NFV,300,1,525,524,8,2585,5,1,6,12,63,shortest_hop_per_slot,1.4751509017096396,1.3779117394090274,0.03723916230074074,0.012499984375019533,6.3617945615853895,6.374294545960409,2.1570575404745758,381.7076736951234,0,7.849445447670049,383.86473123559796
Fair-NFV,300,1,525,524,8,2585,5,2,4,63,48,shortest_hop_per_slot,2.0835354300625113,1.99696424794186,0.026571182120932478,0.012499984375019533,1.5523273353005846,1.5648273196756042,1.3840735733331266,124.18618682404677,0,3.6483627497381157,125.5702603973799
Fair-NFV,300,1,525,524,8,2585,5,3,18,48,60,shortest_hop_per_slot,1.7294769038671802,1.557975743053452,0.05149302321674817,0.012499984375019533,4.360550745050613,4.373050729425633,1.6315424817716853,305.2385521535429,0,6.102527633292813,306.8700946353146
Fair-NFV,300,1,525,524,8,2585,5,4,3,60,39,shortest_hop_per_slot,2.5061285838719414,2.3927687683283922,0.03334086543297897,0.012499984375019533,2.353668634085361,2.3661686184603803,1.133551221163598,188.29349072682888,0,4.872297202332321,189.42704194799248
Fair-NFV,300,1,525,524,8,2585,5,5,26,39,165,shortest_hop_per_slot,2.031690507692474,1.8998153964509497,0.05185570745745712,0.012499984375019533,3.128714707190955,3.1412146915659744,2.848141601650591,250.2971765752764,0,5.172905199258448,253.145318176927
Fair-NFV,300,1,526,525,5,2587,5,1,27,6,4,shortest_hop_per_slot,0.3889454035943345,0.3323308428634676,0.016614560730543796,0.0,1.9488616993010095,1.9488616993010095,0.5676027950553545,155.90893594408075,0,2.337807102895344,156.47653873913612
Fair-NFV,300,1,526,525,5,2587,5,2,17,4,76,shortest_hop_per_slot,3.023939227932715,2.886075570172315,0.0574230923447714,0.0,0.5046617487352022,0.5046617487352022,5.538026135686413,40.37293989881618,0,3.528600976667917,45.91096603450259
Fair-NFV,300,1,526,525,5,2587,5,3,24,76,22,shortest_hop_per_slot,0.6173924334980256,0.514505595346476,0.04286658872519068,0.0,0.6526083956352821,0.6526083956352821,1.3003821223852472,45.682587694469746,0,1.2700008291333078,46.98296981685499
Fair-NFV,300,1,526,525,5,2587,5,4,3,22,39,shortest_hop_per_slot,0.5382954926571983,0.47553427754616406,0.022740965685000655,0.0,1.4855565131418356,1.4855565131418356,1.3791045668600712,118.84452105134685,0,2.023852005799034,120.22362561820691
Fair-NFV,300,1,526,525,5,2587,5,5,18,39,60,shortest_hop_per_slot,3.732968584386981,3.5061110397978945,0.06679904535823913,0.020638287505836052,4.673143088812939,4.693781376318775,1.6600257924649595,327.1200162169057,1,8.426749960705756,328.7800420093707
Fair-NFV,300,1,526,525,6,2588,5,1,29,47,66,shortest_hop_per_slot,0.837746278686609,0.7745122051993005,0.023234073486932086,0.0024749116408436063,3.3881983479098117,3.3906732595506552,0.7872471998527948,237.17388435368682,0,4.228419538237264,237.96113155353962
Fair-NFV,300,1,526,525,6,2588,5,2,28,66,36,shortest_hop_per_slot,0.684585016314486,0.4453745904990128,0.07920416063302033,0.0,2.5186387831421517,2.5186387831421517,0.9090987142250252,151.1183269885291,0,3.2032237994566377,152.02742570275413
Fair-NFV,300,1,526,525,6,2588,5,3,12,36,146,shortest_hop_per_slot,1.6234389208693756,1.5275321969126288,0.03586898106689528,0.04090901652906086,2.474044482848468,2.514953499377529,1.9301181661669335,197.92355862787744,0,4.1383924202469045,199.85367679404436
Fair-NFV,300,1,526,525,6,2588,5,4,12,146,146,local,0.0,0.0,0.0,0.04090901652906086,2.474044482848468,2.514953499377529,0.0,197.92355862787744,0,2.514953499377529,197.92355862787744
Fair-NFV,300,1,526,525,6,2588,5,5,1,146,24,shortest_hop_per_slot,2.7436769572168487,2.570023037587247,0.05364244353338602,0.0,5.780079295675648,5.780079295675648,2.864305797881369,289.0039647837824,0,8.523756252892497,291.86827058166375
Fair-NFV,300,1,526,525,8,2589,5,1,6,18,155,shortest_hop_per_slot,10.72207409436578,10.243313775386461,0.1584614246699962,0.0,3.144421744652964,3.144421744652964,3.8517444200645983,220.10952212570749,1,13.866495839018745,223.96126654577208
Fair-NFV,300,1,526,525,8,2589,5,2,4,155,167,shortest_hop_per_slot,2.917665102962019,2.7473510697302963,0.05024489308533572,0.012499984375019533,3.19158765725073,3.2040876416257493,2.458389922806118,191.4952594350438,0,6.121752744587768,193.9536493578499
Fair-NFV,300,1,526,525,8,2589,5,3,18,167,149,shortest_hop_per_slot,0.3744222855711996,0.3445847465631736,0.009837539008402939,0.0,2.536943546138292,2.536943546138292,0.35526652912188544,202.95548369106336,0,2.9113658317094915,203.31075022018524
Fair-NFV,300,1,526,525,8,2589,5,4,3,149,146,shortest_hop_per_slot,0.8072576876929816,0.6373081657779975,0.04984368219163139,0.04090901652906086,3.2502110562532907,3.2911200727823515,0.8453089175861027,260.01688450026325,1,4.0983777604753335,260.86219341784937
Fair-NFV,300,1,526,525,8,2589,5,5,26,146,147,shortest_hop_per_slot,0.2868931031634929,0.2585858227983292,0.008307280365271898,0.0,3.2338645634775496,3.2338645634775496,0.28028065615946346,226.37051944342846,0,3.5207576666410425,226.65080009958794
