ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,1,True,55.0,0.4215419642420205,8,SAT_0_7,515,,,True,2543,-9.717205836790711,300,514,1,SAT_0_0,5,23.18480803331113,738.8043724437654
Fair-NFV,5,1,True,55.0,0.4139242862109644,12,SAT_0_11,515,,,True,2542,-9.777353999230822,300,514,7,SAT_0_6,4,22.76583574160304,1118.3661709826772
Fair-NFV,5,1,True,55.0,0.3701801949444085,9,SAT_0_8,515,,,True,2544,-8.592073719532252,300,514,1,SAT_0_0,7,20.35991072194247,746.8490512587717
Fair-NFV,5,1,True,55.0,0.4666996268984803,30,SAT_1_11,515,,,True,2540,-10.91105062027119,300,514,9,SAT_0_8,3,25.66847947941642,1072.7647141743696
Fair-NFV,5,1,True,55.0,0.4951581280583758,4,SAT_0_3,515,,,True,2546,-11.828954573785522,300,514,29,SAT_1_10,8,27.233697043210668,1559.1262608354207
Fair-NFV,10,1,True,100.0,0.41885672652462747,16,SAT_0_15,515,,,True,2547,-18.06378426852993,300,514,1,SAT_0_0,9,41.885672652462745,2182.5253459080513
Fair-NFV,5,1,True,55.0,0.42531665748166153,14,SAT_0_13,515,,,True,2539,-10.019922463193899,300,514,30,SAT_1_11,2,23.392416161491383,1104.926664328908
Fair-NFV,5,1,True,55.0,0.34326898376472276,7,SAT_0_6,515,,,True,2545,-7.946175710874055,300,514,1,SAT_0_0,7,18.87979410705975,657.096780083589
Fair-NFV,5,1,True,55.0,0.43118830730066043,46,SAT_2_9,515,,,True,2541,-10.080323237287965,300,514,8,SAT_0_7,3,23.715356901536325,990.3007944557233
Fair-NFV,10,1,True,100.0,0.5872625360083658,1,SAT_0_0,516,,,True,2551,-25.092771058052016,300,515,32,SAT_1_13,11,58.72625360083657,2670.449362862312
Fair-NFV,5,1,True,55.0,0.3788790931920713,15,SAT_0_14,516,,,True,2550,-8.989192911372097,300,515,32,SAT_1_13,6,20.83835012556392,1089.7547685775487
Fair-NFV,5,1,True,55.0,0.5158466368637494,4,SAT_0_3,516,,,True,2548,-12.124677717440397,300,515,30,SAT_1_11,2,28.37156502750622,1293.4195107298478
Fair-NFV,5,1,True,55.0,0.4527192798708215,14,SAT_0_13,516,,,True,2549,-10.628360676609866,300,515,30,SAT_1_11,2,24.899560392895182,1114.2275324196519
Fair-NFV,5,1,True,55.0,0.31949992467586774,1,SAT_0_0,517,,,True,2553,-7.337809633963625,300,516,11,SAT_0_10,7,17.572495857172726,514.6854851575562
Fair-NFV,5,1,True,55.0,0.3456512216539936,6,SAT_0_5,517,,,True,2552,-8.133325212184104,300,516,4,SAT_0_3,5,19.010817190969647,881.6638929937435
Fair-NFV,5,1,True,55.0,0.35859514776315005,1,SAT_0_0,518,,,True,2557,-8.24962554982867,300,517,11,SAT_0_10,7,19.722733126973253,600.8871650656152
Fair-NFV,10,1,True,100.0,0.5736726937495495,8,SAT_0_7,518,,,True,2560,-24.553231736198377,300,517,6,SAT_0_5,12,57.36726937495496,2677.2066436939867
Fair-NFV,5,1,True,55.0,0.39132034565204366,15,SAT_0_14,518,,,True,2556,-9.219238683478915,300,517,32,SAT_1_13,6,21.5226190108624,1016.9851318899257
Fair-NFV,10,1,True,100.0,0.40467655030235616,17,SAT_0_16,518,,,True,2558,-17.558559620692076,300,517,1,SAT_0_0,9,40.46765503023562,2285.8293476630465
Fair-NFV,5,1,True,55.0,0.5346363964250817,11,SAT_0_10,518,,,True,2554,-12.542190505461438,300,517,26,SAT_1_7,4,29.40500180337949,1300.3163068494034
Fair-NFV,5,1,True,55.0,0.46299341417958534,6,SAT_0_5,518,,,True,2555,-10.857869275558748,300,517,47,SAT_2_10,6,25.464637779877194,1120.023606013116
Fair-NFV,10,1,True,100.0,0.4132446352180159,6,SAT_0_5,518,,,True,2559,-17.669534632606005,300,517,48,SAT_2_11,11,41.32446352180159,1899.5820398089434
Fair-NFV,5,1,True,55.0,0.5010500399275439,4,SAT_0_3,519,,,True,2566,-11.696303066415416,300,518,18,SAT_0_17,8,27.557752196014917,1122.0036466824138
Fair-NFV,5,1,True,55.0,0.5750918835074613,32,SAT_1_13,519,,,True,2561,-13.495537327069608,300,518,1,SAT_0_0,1,31.63005359291037,1405.8598165090962
Fair-NFV,5,1,True,55.0,0.2643631231432499,4,SAT_0_3,519,,,True,2565,-5.970531102525293,300,518,11,SAT_0_10,7,14.539971772878744,257.5706556229926
Fair-NFV,5,1,True,55.0,0.37231357656940167,6,SAT_0_5,519,,,True,2564,-8.693982189124275,300,518,47,SAT_2_10,6,20.477246711317093,838.4725076623953
Fair-NFV,5,1,True,55.0,0.5055476374260582,11,SAT_0_10,519,,,True,2562,-11.824188090806025,300,518,26,SAT_1_7,4,27.805120058433204,1170.2334457212403
Fair-NFV,5,1,True,55.0,0.35617308198158176,6,SAT_0_5,519,,,True,2563,-8.343422661303368,300,518,1,SAT_0_0,5,19.589519508986996,846.0247628476143
Fair-NFV,10,1,True,100.0,0.4535466157764404,6,SAT_0_5,520,,,True,2567,-19.415606121120618,300,519,48,SAT_2_11,11,45.35466157764404,2122.9024834383385
Fair-NFV,5,1,True,55.0,0.35262983626896377,6,SAT_0_5,521,,,True,2569,-8.345319030774924,300,520,4,SAT_0_3,5,19.394640994793008,979.1043880962008
Fair-NFV,15,1,True,145.0,0.3846370889227697,14,SAT_0_13,521,,,True,2571,-24.00193733577929,300,520,4,SAT_0_3,13,55.772377893801604,2821.643630431076
Fair-NFV,5,1,True,55.0,0.5229729826369128,32,SAT_1_13,521,,,True,2568,-12.277046547807602,300,520,6,SAT_0_5,1,28.763514045030206,1286.0682163258646
Fair-NFV,15,1,True,145.0,0.43804078314888417,4,SAT_0_3,521,,,True,2572,-26.953750654771156,300,520,6,SAT_0_5,14,63.5159135565882,2578.9753868931243
Fair-NFV,10,1,True,100.0,0.45520281838805204,1,SAT_0_0,521,,,True,2570,-19.499207818788275,300,520,5,SAT_0_4,9,45.520281838805204,2151.8251387769874
Fair-NFV,10,1,True,100.0,0.42199854453967417,9,SAT_0_8,522,,,True,2573,-17.958920531618308,300,521,1,SAT_0_0,10,42.19985445396742,1798.2979167188978
Fair-NFV,10,1,True,100.0,0.4941363863512379,4,SAT_0_3,523,,,True,2578,-21.187142964106968,300,522,5,SAT_0_4,12,49.41363863512379,2369.4791834290872
Fair-NFV,10,1,True,100.0,0.4133797562675136,5,SAT_0_4,523,,,True,2575,-17.778544566707343,300,522,4,SAT_0_3,9,41.33797562675136,2072.257193344662
Fair-NFV,5,1,True,55.0,0.2648200942698829,5,SAT_0_4,523,,,True,2574,-6.115711463905071,300,522,4,SAT_0_3,7,14.56510518484356,482.7823166127446
Fair-NFV,10,1,True,100.0,0.4112162419158267,1,SAT_0_0,523,,,True,2576,-17.576063092682382,300,522,32,SAT_1_13,11,41.12162419158267,1879.0223600821923
Fair-NFV,10,1,True,100.0,0.40581781386893456,6,SAT_0_5,523,,,True,2577,-17.352884581666576,300,522,47,SAT_2_10,11,40.581781386893454,1866.9533781819896
Fair-NFV,5,1,True,55.0,0.5487233119966318,4,SAT_0_3,524,,,True,2582,-12.768657969048974,300,523,18,SAT_0_17,8,30.17978215981475,1161.2418418717891
Fair-NFV,10,1,True,100.0,0.4019776330795412,6,SAT_0_5,524,,,True,2583,-17.19147610150209,300,523,47,SAT_2_10,11,40.19776330795412,1853.9512972007399
Fair-NFV,5,1,True,55.0,0.573538124254281,4,SAT_0_3,524,,,True,2580,-13.395034830190347,300,523,39,SAT_2_2,2,31.54459683398545,1295.3268276602766
Fair-NFV,5,1,True,55.0,0.4330594048674274,48,SAT_2_11,524,,,True,2579,-10.194710048885003,300,523,4,SAT_0_3,1,23.818267267708507,1112.3385696693338
Fair-NFV,5,1,True,55.0,0.3979078425052814,14,SAT_0_13,524,,,True,2581,-9.364585262575739,300,523,30,SAT_1_11,6,21.884931337790476,1017.6878790992478
Fair-NFV,5,1,True,55.0,0.280379549258925,1,SAT_0_0,525,,,True,2584,-6.389270671297056,300,524,11,SAT_0_10,7,15.420875209240876,368.2009793345094
Fair-NFV,5,1,True,55.0,0.5283735697800115,4,SAT_0_3,525,,,True,2585,-12.380489698082654,300,524,12,SAT_0_11,8,29.060546337900632,1260.4519382040025
Fair-NFV,5,1,True,55.0,0.4599334873470401,1,SAT_0_0,526,,,True,2587,-10.539037204379852,300,525,6,SAT_0_5,5,25.296341804087206,700.8341379082825
Fair-NFV,5,1,True,55.0,0.421473527046576,7,SAT_0_6,526,,,True,2588,-9.920578197126293,300,525,47,SAT_2_10,6,23.18104398756168,1080.267670169368
Fair-NFV,5,1,True,55.0,0.5918339720965378,4,SAT_0_3,526,,,True,2589,-13.687486654124896,300,525,18,SAT_0_17,8,32.55086846530958,1111.898780001775
Fair-NFV,5,1,True,55.0,0.5379493691361859,30,SAT_1_11,526,,,True,2586,-12.684646539091387,300,525,5,SAT_0_4,1,29.587215302490222,1416.2673634921657
Fair-NFV,10,1,True,100.0,0.42231164634529705,1,SAT_0_0,526,,,True,2590,-17.970030546134325,300,525,4,SAT_0_3,10,42.231164634529705,1795.9411538707395
Fair-NFV,5,1,True,55.0,0.5075921074034175,30,SAT_1_11,527,,,True,2591,-12.022575119559416,300,526,4,SAT_0_3,1,27.917565907187964,1425.9145944737186
Fair-NFV,10,1,True,100.0,0.4318066640437155,6,SAT_0_5,527,,,True,2594,-18.48604265405946,300,526,5,SAT_0_4,9,43.18066640437155,2022.9601538514044
Fair-NFV,5,1,True,55.0,0.30988020587231985,46,SAT_2_9,527,,,True,2592,-7.3242870034590055,300,526,6,SAT_0_5,3,17.04341132297759,844.870790446616
Fair-NFV,5,1,True,55.0,0.3708073525069763,6,SAT_0_5,527,,,True,2593,-8.610130030028198,300,526,5,SAT_0_4,5,20.394404387883696,753.9471247911995
Fair-NFV,10,1,True,100.0,0.46858224659804365,1,SAT_0_0,527,,,True,2595,-19.91759148620344,300,526,47,SAT_2_10,11,46.858224659804364,1957.1693704694965
Fair-NFV,10,1,True,100.0,0.534813648981999,9,SAT_0_8,528,,,True,2600,-22.70128572186701,300,527,1,SAT_0_0,10,53.4813648981999,2181.2329376450825
Fair-NFV,5,1,True,55.0,0.4673385198093787,14,SAT_0_13,528,,,True,2596,-11.040414559596162,300,527,47,SAT_2_10,2,25.703618589515827,1264.9452063163842
Fair-NFV,10,1,True,100.0,0.525894582102519,9,SAT_0_8,528,,,True,2599,-22.345312521697608,300,527,1,SAT_0_0,10,52.589458210251905,2182.548729328073
Fair-NFV,5,1,True,55.0,0.4833158636998963,6,SAT_0_5,528,,,True,2597,-11.210843112213505,300,527,47,SAT_2_10,6,26.582372503494298,963.156851359644
Fair-NFV,5,1,True,55.0,0.4883109191964236,6,SAT_0_5,528,,,True,2598,-11.331092067466608,300,527,32,SAT_1_13,6,26.8571005558033,980.4197419088143
Fair-NFV,15,1,True,145.0,0.42313862458459284,15,SAT_0_14,528,,,True,2601,-26.57530967652819,300,527,6,SAT_0_5,13,61.35510056476596,3388.7824177030016
Fair-NFV,10,1,True,100.0,0.3086291853395414,16,SAT_0_15,529,,,True,2604,-13.273392076612916,300,528,4,SAT_0_3,9,30.862918533954144,1547.0411050520963
Fair-NFV,15,1,True,145.0,0.46470836958268247,5,SAT_0_4,529,,,True,2606,-28.81120292690772,300,528,4,SAT_0_3,13,67.38271358948896,3096.8624851868844
Fair-NFV,5,1,True,55.0,0.48251239662521667,12,SAT_0_11,529,,,True,2603,-11.243898081808531,300,528,5,SAT_0_4,4,26.538181814386917,1047.7089267562744
Fair-NFV,5,1,True,55.0,0.2860823402463211,30,SAT_1_11,529,,,True,2602,-6.733720952720128,300,528,6,SAT_0_5,3,15.734528713547661,733.1824455017717
Fair-NFV,10,1,True,100.0,0.5204377978046796,6,SAT_0_5,529,,,True,2605,-22.213593956724516,300,528,47,SAT_2_10,11,52.04377978046796,2326.8034075622195
Fair-NFV,10,1,True,100.0,0.4762179713531441,1,SAT_0_0,530,,,True,2613,-20.34379204178464,300,529,4,SAT_0_3,10,47.62179713531441,2158.4553127647937
Fair-NFV,5,1,True,55.0,0.2801277764986728,46,SAT_2_9,530,,,True,2609,-6.6151834453714455,300,529,7,SAT_0_6,3,15.407027707427005,753.953937334405
Fair-NFV,5,1,True,55.0,0.32797225289493576,1,SAT_0_0,530,,,True,2611,-7.578217426064293,300,529,11,SAT_0_10,7,18.038473909221466,604.71310395951
Fair-NFV,5,1,True,55.0,0.5141091250535366,32,SAT_1_13,530,,,True,2607,-12.00787426034842,300,529,1,SAT_0_0,1,28.27600187794451,1162.4558486176934
Fair-NFV,5,1,True,55.0,0.5133622795823116,32,SAT_1_13,530,,,True,2608,-11.989863165560374,300,529,1,SAT_0_0,1,28.23492537702714,1159.8216912491962
Fair-NFV,5,1,True,55.0,0.3220877838443564,5,SAT_0_4,530,,,True,2610,-7.5014672639980695,300,529,11,SAT_0_10,7,17.7148281114396,692.5600323703809
Fair-NFV,5,1,True,55.0,0.6863852264383902,11,SAT_0_10,530,,,True,2612,-15.829494039338055,300,529,12,SAT_0_11,8,37.75118745411146,1215.0317628224504
Fair-NFV,10,1,True,100.0,0.5473841829648882,14,SAT_0_13,530,,,True,2614,-23.209862487988477,300,529,5,SAT_0_4,12,54.73841829648882,2190.825282321583
Fair-NFV,5,1,True,55.0,0.4715237383702267,32,SAT_1_13,531,,,True,2615,-11.114768977941042,300,530,5,SAT_0_4,1,25.93380561036247,1235.4112229934226
Fair-NFV,5,1,True,55.0,0.45225352042796824,7,SAT_0_6,531,,,True,2617,-10.677735920705047,300,530,30,SAT_1_11,6,24.873943623538253,1213.597452149576
Fair-NFV,5,1,True,55.0,0.34225167599311546,48,SAT_2_11,531,,,True,2616,-8.073665836865985,300,530,6,SAT_0_5,3,18.82384217962135,906.8816083624052
Fair-NFV,15,1,True,145.0,0.40913279718098583,5,SAT_0_4,532,,,True,2625,-25.26884350787498,300,531,9,SAT_0_8,14,59.324255591242945,2565.235452296334
Fair-NFV,5,1,True,55.0,0.5520975596407549,8,SAT_0_7,532,,,True,2619,-12.969075020604446,300,531,48,SAT_2_11,2,30.365365780241518,1371.547847513065
Fair-NFV,5,1,True,55.0,0.38897442860159737,47,SAT_2_10,532,,,True,2620,-9.133351392460828,300,531,7,SAT_0_6,3,21.393593573087855,959.8566053761426
Fair-NFV,10,1,True,100.0,0.5077095696533616,4,SAT_0_3,532,,,True,2623,-21.83996532077889,300,531,1,SAT_0_0,10,50.770956965336154,2552.6375577407157
Fair-NFV,5,1,True,55.0,0.5908701655251207,47,SAT_2_10,532,,,True,2618,-13.765251580715116,300,531,1,SAT_0_0,1,32.49785910388164,1276.8465652707648
Fair-NFV,5,1,True,55.0,0.581610130684699,4,SAT_0_3,532,,,True,2621,-13.711006155123464,300,531,14,SAT_0_13,8,31.988557187658444,1525.9721334334768
Fair-NFV,5,1,True,55.0,0.6790138311240794,11,SAT_0_10,532,,,True,2622,-15.826155195221261,300,531,14,SAT_0_13,8,37.34576071182437,1479.7515174858554
Fair-NFV,10,1,True,100.0,0.4886669696073022,1,SAT_0_0,532,,,True,2624,-20.75719788090788,300,531,32,SAT_1_13,11,48.86669696073022,2017.5318276929859
Fair-NFV,5,1,True,55.0,0.6143473264071873,4,SAT_0_3,533,,,True,2626,-14.451416769613015,300,532,48,SAT_2_11,2,33.7891029523953,1559.6259810914917
Fair-NFV,10,1,True,100.0,0.4304235010955836,3,SAT_0_2,533,,,True,2630,-18.368695390948112,300,532,32,SAT_1_13,11,43.042350109558356,1919.5922452079512
Fair-NFV,5,1,True,55.0,0.503175553334652,11,SAT_0_10,533,,,True,2627,-11.693175986100057,300,532,24,SAT_1_5,4,27.67465543340586,1038.856354562853
Fair-NFV,10,1,True,100.0,0.44615883654414573,1,SAT_0_0,533,,,True,2629,-18.86331801071841,300,532,4,SAT_0_3,9,44.615883654414574,1694.9409149209657
Fair-NFV,5,1,True,55.0,0.5475606916582282,14,SAT_0_13,533,,,True,2628,-12.763498222108835,300,532,30,SAT_1_11,6,30.11583804120255,1195.2716760463554
Fair-NFV,15,1,True,145.0,0.38290908741745905,14,SAT_0_13,534,,,True,2633,-24.02675488875987,300,533,3,SAT_0_2,13,55.521817675531565,3030.0463642454065
Fair-NFV,10,1,True,100.0,0.45448012802427,3,SAT_0_2,534,,,True,2632,-19.465156398768208,300,533,4,SAT_0_3,10,45.448012802427,2143.252129662341
Fair-NFV,15,1,True,145.0,0.37972719848806674,14,SAT_0_13,534,,,True,2634,-23.841005016973334,300,533,4,SAT_0_3,13,55.060443780769674,3028.0458411091054
Fair-NFV,5,1,True,55.0,0.309357236813693,48,SAT_2_11,534,,,True,2631,-7.25692631220613,300,533,6,SAT_0_5,3,17.014648024753114,751.7785038414725
Fair-NFV,5,1,True,55.0,0.6640308209996048,4,SAT_0_3,535,,,True,2635,-15.669430527307846,300,534,47,SAT_2_10,2,36.52169515497826,1767.920775527568
Fair-NFV,5,1,True,55.0,0.4383585809722056,1,SAT_0_0,535,,,True,2637,-10.1498630602398,300,534,5,SAT_0_4,5,24.109721953471308,843.2904647521281
Fair-NFV,5,1,True,55.0,0.5389875482561117,3,SAT_0_2,535,,,True,2638,-12.786363849453249,300,534,14,SAT_0_13,8,29.644315154086144,1547.7296463646496
Fair-NFV,5,1,True,55.0,0.40259264080835816,48,SAT_2_11,535,,,True,2636,-9.392014144354818,300,534,9,SAT_0_8,3,22.1425952444597,891.6267442848965
Fair-NFV,10,1,True,100.0,0.44396576149950306,6,SAT_0_5,536,,,True,2639,-18.944837645367173,300,535,4,SAT_0_3,9,44.396576149950306,1977.0119756450858
Fair-NFV,5,1,True,55.0,0.25576344713221755,4,SAT_0_3,537,,,True,2643,-5.859194976378801,300,536,3,SAT_0_2,7,14.066989592271966,387.3318991166901
Fair-NFV,5,1,True,55.0,0.6083238113621271,14,SAT_0_13,537,,,True,2641,-14.510335543521839,300,536,48,SAT_2_11,2,33.45780962491699,1878.6861559250706
Fair-NFV,5,1,True,55.0,0.580260998913714,32,SAT_1_13,537,,,True,2640,-13.64678346197446,300,536,5,SAT_0_4,1,31.91435494025427,1468.4024764545854
Fair-NFV,5,1,True,55.0,0.5662519785546299,1,SAT_0_0,537,,,True,2642,-13.065930283365311,300,536,5,SAT_0_4,4,31.143858820504647,1013.9779252724171
Fair-NFV,5,1,True,55.0,0.2668570703479252,1,SAT_0_0,537,,,True,2645,-6.0830586825810675,300,536,3,SAT_0_2,7,14.677138869135888,353.67189154451995
Fair-NFV,5,1,True,55.0,0.3329773806364756,3,SAT_0_2,537,,,True,2644,-7.574210564147672,300,536,1,SAT_0_0,7,18.313755935006157,414.5136502420142
Fair-NFV,10,1,True,100.0,0.47050477739418967,1,SAT_0_0,538,,,True,2650,-20.11151831088136,300,537,47,SAT_2_10,11,47.050477739418966,2152.212025189623
Fair-NFV,15,1,True,145.0,0.4499219586384023,6,SAT_0_5,538,,,True,2651,-28.046492986032998,300,537,4,SAT_0_3,13,65.23868400256833,3251.6989750094385
Fair-NFV,5,1,True,55.0,0.4634110183962383,14,SAT_0_13,538,,,True,2648,-10.942366528142147,300,537,30,SAT_1_11,6,25.487606011793105,1245.5402057081737
Fair-NFV,5,1,True,55.0,0.4282849399553511,47,SAT_2_10,538,,,True,2647,-10.16679019108248,300,537,7,SAT_0_6,3,23.555671697544312,1240.869186774594
Fair-NFV,10,1,True,100.0,0.53490002551006,4,SAT_0_3,538,,,True,2649,-23.080099183504547,300,537,1,SAT_0_0,10,53.490002551006,2806.830271836912
Fair-NFV,5,1,True,55.0,0.4952303585365867,32,SAT_1_13,538,,,True,2646,-11.547983796693572,300,537,3,SAT_0_2,1,27.23766971951227,1088.1931814811057
Fair-NFV,5,1,True,55.0,0.43291566996507425,3,SAT_0_2,539,,,True,2653,-10.163212594423902,300,538,1,SAT_0_0,5,23.810361848079083,1065.113091987113
Fair-NFV,5,1,True,55.0,0.2539990019608013,1,SAT_0_0,539,,,True,2654,-5.782982364448756,300,538,4,SAT_0_3,7,13.969945107844069,325.00720218521377
Fair-NFV,10,1,True,100.0,0.534685396111081,4,SAT_0_3,539,,,True,2655,-23.065283716373138,300,538,1,SAT_0_0,10,53.4685396111081,2796.4464532164952
Fair-NFV,5,1,True,55.0,0.5816589026533621,11,SAT_0_10,539,,,True,2652,-13.547262499602157,300,538,32,SAT_1_13,4,31.99123964593491,1251.2777353803197
Fair-NFV,10,1,True,100.0,0.44008179000545167,1,SAT_0_0,539,,,True,2657,-18.72234543814823,300,538,32,SAT_1_13,11,44.00817900054517,1865.1230632169372
Fair-NFV,15,1,True,145.0,0.3964596802138689,14,SAT_0_13,539,,,True,2658,-24.856085165407613,300,538,3,SAT_0_2,13,57.486653631010995,3102.3728550053515
Fair-NFV,10,1,True,100.0,0.5769270600917753,3,SAT_0_2,539,,,True,2656,-24.863362965348138,300,538,30,SAT_1_11,11,57.69270600917753,2977.1342694618725
Fair-NFV,10,1,True,100.0,0.524379592510013,3,SAT_0_2,540,,,True,2661,-22.72088436630477,300,539,1,SAT_0_0,10,52.4379592510013,2909.5011098404116
Fair-NFV,10,1,True,100.0,0.5475994005291249,3,SAT_0_2,540,,,True,2660,-23.331194961041795,300,539,1,SAT_0_0,10,54.7599400529125,2378.6982331279896
Fair-NFV,5,1,True,55.0,0.3045746074466892,1,SAT_0_0,540,,,True,2659,-6.924833469983546,300,539,3,SAT_0_2,7,16.751603409567906,373.6535102606376
Fair-NFV,5,1,True,55.0,0.5300850179233748,11,SAT_0_10,541,,,True,2662,-12.431039977945193,300,540,24,SAT_1_5,4,29.154675985785616,1281.9493060515758
Fair-NFV,10,1,True,100.0,0.5215680145187344,4,SAT_0_3,541,,,True,2666,-22.567342893833438,300,540,1,SAT_0_0,10,52.156801451873434,2841.0371884734363
Fair-NFV,10,1,True,100.0,0.4620042952073527,1,SAT_0_0,541,,,True,2664,-19.73055265795755,300,540,3,SAT_0_2,9,46.20042952073527,2083.9680827724023
Fair-NFV,10,1,True,100.0,0.5164427056081968,14,SAT_0_13,541,,,True,2667,-21.9475330073779,300,540,1,SAT_0_0,12,51.64427056081968,2149.7079717500424
Fair-NFV,10,1,True,100.0,0.4512664663545547,1,SAT_0_0,541,,,True,2665,-19.249365640279,300,540,3,SAT_0_2,9,45.12664663545547,1997.8449768280163
Fair-NFV,5,1,True,55.0,0.4602721846933326,7,SAT_0_6,541,,,True,2663,-10.860562405148585,300,540,30,SAT_1_11,6,25.314970158133292,1224.2905698254467
Fair-NFV,5,1,True,55.0,0.46382444095915243,4,SAT_0_3,542,,,True,2669,-10.947978015959,300,541,22,SAT_1_3,8,25.510344252753384,1239.7338580960766
Fair-NFV,5,1,True,55.0,0.6656512391890415,30,SAT_1_11,542,,,True,2668,-15.610735561753817,300,541,1,SAT_0_0,1,36.61081815539728,1610.68049932484
Fair-NFV,5,1,True,55.0,0.6533954438698857,30,SAT_1_11,543,,,True,2670,-15.295130829233758,300,542,4,SAT_0_3,1,35.93674941284371,1534.051773493788
Fair-NFV,5,1,True,55.0,0.4942245134951008,3,SAT_0_2,543,,,True,2671,-11.603515030325891,300,542,41,SAT_2_4,4,27.182348242230546,1217.6262223894519
Fair-NFV,5,1,True,55.0,0.47669613030668023,4,SAT_0_3,544,,,True,2674,-11.305992348447523,300,543,22,SAT_1_3,8,26.218287166867412,1364.462469500931
Fair-NFV,5,1,True,55.0,0.2770599217022126,1,SAT_0_0,544,,,True,2672,-6.345244093567406,300,543,4,SAT_0_3,7,15.238295693621694,416.54302686454736
Fair-NFV,10,1,True,100.0,0.45899439250866636,1,SAT_0_0,544,,,True,2677,-19.456667511203364,300,543,30,SAT_1_11,11,45.899439250866635,1828.1530180945151
Fair-NFV,10,1,True,100.0,0.48958082730478963,3,SAT_0_2,544,,,True,2676,-20.90617462574747,300,543,4,SAT_0_3,9,48.958082730478964,2204.902555926473
Fair-NFV,5,1,True,55.0,0.5233764781696498,5,SAT_0_4,544,,,True,2675,-12.344954098642603,300,543,22,SAT_1_3,8,28.78570629933074,1384.4526315171754
Fair-NFV,5,1,True,55.0,0.279259560155548,3,SAT_0_2,544,,,True,2673,-6.416127942141587,300,543,1,SAT_0_0,7,15.35927580855514,454.02936453255245
Fair-NFV,5,1,True,55.0,0.6142979549990163,8,SAT_0_7,545,,,True,2679,-14.34221180265806,300,544,47,SAT_2_10,2,33.786387524945894,1379.4279877994998
Fair-NFV,10,1,True,100.0,0.48836049932542663,1,SAT_0_0,545,,,True,2683,-20.729855508838522,300,544,32,SAT_1_13,11,48.836049932542664,1992.3925597024247
Fair-NFV,15,1,True,145.0,0.4896059743863965,1,SAT_0_0,545,,,True,2685,-29.764261207686864,300,544,6,SAT_0_5,14,70.99286628602749,2278.524488793113
Fair-NFV,5,1,True,55.0,0.6372752654620357,30,SAT_1_11,545,,,True,2678,-14.94078134055813,300,544,1,SAT_0_0,1,35.05013960041197,1534.542500655572
Fair-NFV,10,1,True,100.0,0.5834384671003044,14,SAT_0_13,545,,,True,2684,-24.645368342026504,300,544,4,SAT_0_3,12,58.34384671003045,2179.716096690541
Fair-NFV,5,1,True,55.0,0.8064737690075245,3,SAT_0_2,545,,,True,2682,-18.85962348557747,300,544,12,SAT_0_11,8,44.35605729541385,1862.0009456865464
Fair-NFV,5,1,True,55.0,0.6277463662405683,48,SAT_2_11,545,,,True,2681,-14.583703178844194,300,544,9,SAT_0_8,3,34.52605014323126,1288.8052025861518
Fair-NFV,5,1,True,55.0,0.6065096492152654,9,SAT_0_8,545,,,True,2680,-14.220485697498061,300,544,46,SAT_2_9,2,33.3580307068396,1462.1223579370326
Fair-NFV,5,1,True,55.0,0.5602863872154558,30,SAT_1_11,546,,,True,2686,-13.14158308522969,300,545,3,SAT_0_2,1,30.815751296850067,1358.8042774827745
Fair-NFV,10,1,True,100.0,0.5571180513022227,9,SAT_0_8,546,,,True,2691,-23.81756705167275,300,545,4,SAT_0_3,12,55.711805130222274,2554.741665973069
Fair-NFV,15,1,True,145.0,0.43841508180268085,7,SAT_0_6,546,,,True,2692,-27.35500441038364,300,545,5,SAT_0_4,13,63.57018686138872,3211.549443046919
Fair-NFV,5,1,True,55.0,0.46995432358764283,6,SAT_0_5,546,,,True,2689,-10.919036098592217,300,545,47,SAT_2_10,6,25.847487797320355,966.7349661067906
Fair-NFV,5,1,True,55.0,0.6327941114142793,4,SAT_0_3,546,,,True,2688,-14.78263706580286,300,545,47,SAT_2_10,2,34.803676127785366,1435.2776911478559
Fair-NFV,5,1,True,55.0,0.5690584411476348,32,SAT_1_13,546,,,True,2687,-13.298664051402222,300,545,1,SAT_0_0,1,31.298214263119917,1298.9639102570902
Fair-NFV,10,1,True,100.0,0.4058561416576595,6,SAT_0_5,546,,,True,2690,-17.215816007633457,300,545,4,SAT_0_3,9,40.585614165765946,1635.9505688784666
Fair-NFV,5,1,True,55.0,0.5336612023683714,1,SAT_0_0,547,,,True,2693,-12.38463595530631,300,546,5,SAT_0_4,4,29.35136613026043,1073.4825053368957
Fair-NFV,10,1,True,100.0,0.4881489512448297,3,SAT_0_2,547,,,True,2697,-20.729529856347504,300,546,47,SAT_2_10,11,48.81489512448297,2005.9530109238572
Fair-NFV,15,1,True,145.0,0.4446097140050087,6,SAT_0_5,547,,,True,2699,-27.525406169551925,300,546,4,SAT_0_3,13,64.46840853072626,2896.737928769029
Fair-NFV,15,1,True,145.0,0.4554600998536224,1,SAT_0_0,547,,,True,2700,-27.970009448689524,300,546,9,SAT_0_8,14,66.04171447877525,2588.8727619657016
