ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,15,True,145.0,0.48859551381241356,14,SAT_0_13,527,,,True,2566,-30.52582890749818,42,526,5,SAT_0_4,14,70.84634950279997,3645.4818439636524
ELARA,10,True,100.0,0.45784864101225137,9,SAT_0_8,527,,,True,2565,-19.448852906042095,42,526,1,SAT_0_0,10,45.78486410122514,1891.512109253394
ELARA,5,True,55.0,0.4520209791816094,5,SAT_0_4,528,,,True,2572,-10.520276931878465,42,527,4,SAT_0_3,6,24.861153854988515,959.6923164717624
ELARA,10,True,100.0,0.32488930272993455,25,SAT_1_6,528,,,True,2574,-13.764415805281404,42,527,5,SAT_0_4,12,32.48893027299346,1281.4061601400344
ELARA,15,True,145.0,0.42325135265328473,32,SAT_1_13,528,,,True,2577,-26.515289518756568,42,527,5,SAT_0_4,14,61.371446134726284,3277.851774776758
ELARA,10,True,100.0,0.29118450602259144,1,SAT_0_0,528,,,True,2576,-12.403705577492032,42,527,6,SAT_0_5,12,29.118450602259145,1260.5422276472889
ELARA,5,True,55.0,0.4103071536570166,6,SAT_0_5,528,,,True,2571,-9.549935734069475,42,527,5,SAT_0_4,5,22.56689345113591,871.9639226918508
ELARA,10,True,100.0,0.36782276360296234,6,SAT_0_5,528,,,True,2573,-15.805199073905998,42,527,22,SAT_1_3,11,36.78227636029624,1820.480882979171
ELARA,5,True,55.0,0.3599987457508343,30,SAT_1_11,528,,,True,2569,-8.47596646774614,42,527,5,SAT_0_4,4,19.799931016295886,926.6567687129772
ELARA,5,True,55.0,0.3615955187207543,15,SAT_0_14,528,,,True,2570,-8.528800236755387,42,527,4,SAT_0_3,4,19.887753529641486,956.164708164655
ELARA,5,True,55.0,0.3897548563588399,11,SAT_0_10,528,,,True,2567,-9.15637151582517,42,527,4,SAT_0_3,1,21.436517099736193,969.60779321782
ELARA,5,True,55.0,0.3708168006011957,14,SAT_0_13,528,,,True,2568,-8.748338111562328,42,527,6,SAT_0_5,4,20.394924033065763,983.9474972267057
ELARA,10,True,100.0,0.33203494894117286,9,SAT_0_8,528,,,True,2575,-14.021556671627053,42,527,4,SAT_0_3,12,33.203494894117284,1233.5978566335639
ELARA,10,True,100.0,0.5658561506029947,14,SAT_0_13,529,,,True,2583,-24.165435181093738,42,528,11,SAT_0_10,10,56.58561506029946,2551.981928289917
ELARA,5,True,55.0,0.5594232993554958,12,SAT_0_11,529,,,True,2580,-12.90153603990637,42,528,9,SAT_0_8,3,30.768281464552274,990.3724234757676
ELARA,10,True,100.0,0.42374100247458046,11,SAT_0_10,529,,,True,2582,-18.100984424908763,42,528,9,SAT_0_8,10,42.374100247458045,1918.9072098759023
ELARA,5,True,55.0,0.5049849658870615,9,SAT_0_8,529,,,True,2579,-11.719342243854827,42,528,14,SAT_0_13,3,27.774173123788387,1016.1216572324524
ELARA,5,True,55.0,0.44278620031383814,15,SAT_0_14,529,,,True,2581,-10.44298537830957,42,528,6,SAT_0_5,4,24.353241017261098,1169.481619008553
ELARA,5,True,55.0,0.3547098029161961,4,SAT_0_3,529,,,True,2578,-8.194709003114138,42,528,5,SAT_0_4,2,19.509039160390785,651.8222315963715
ELARA,5,True,55.0,0.4989255587965917,11,SAT_0_10,530,,,True,2585,-11.628683583206382,42,529,6,SAT_0_5,3,27.440905733812542,1087.2021494689384
ELARA,15,True,145.0,0.45063500002800944,15,SAT_0_14,530,,,True,2590,-27.999556330937246,42,529,1,SAT_0_0,13,65.34207500406137,3104.543882187829
ELARA,5,True,55.0,0.4150515549299598,5,SAT_0_4,530,,,True,2586,-9.756778829485173,42,529,9,SAT_0_8,8,22.82783552114779,1042.7410350434268
ELARA,5,True,55.0,0.4389710413587884,1,SAT_0_0,530,,,True,2584,-10.179939008796476,42,529,4,SAT_0_3,2,24.143407274733363,870.9601648385503
ELARA,10,True,100.0,0.4671792751078374,6,SAT_0_5,530,,,True,2589,-19.97122598533182,42,529,11,SAT_0_10,10,46.71792751078374,2140.09163503054
ELARA,10,True,100.0,0.4763305361195762,6,SAT_0_5,530,,,True,2588,-20.274953171609262,42,529,25,SAT_1_6,10,47.63305361195762,2036.2195447103577
ELARA,10,True,100.0,0.46162102666499777,6,SAT_0_5,530,,,True,2587,-19.682186899015328,42,529,9,SAT_0_8,10,46.16210266649978,2028.9097206923566
ELARA,10,True,100.0,0.5596929934948912,14,SAT_0_13,532,,,True,2596,-23.91516889557934,42,531,9,SAT_0_8,10,55.96929934948912,2545.7485929728127
ELARA,5,True,55.0,0.5359445495377506,9,SAT_0_8,532,,,True,2592,-12.518932892908326,42,531,14,SAT_0_13,3,29.476950224576285,1213.588005129686
ELARA,5,True,55.0,0.4390666262867936,1,SAT_0_0,532,,,True,2594,-10.131153777502565,42,531,5,SAT_0_4,7,24.148664445773647,786.1466653218397
ELARA,5,True,55.0,0.4575523123908252,12,SAT_0_11,532,,,True,2591,-10.84042861420133,42,531,11,SAT_0_10,3,25.165377181495387,1290.4629026719595
ELARA,5,True,55.0,0.4272615118343641,5,SAT_0_4,532,,,True,2595,-9.911023976519665,42,531,4,SAT_0_3,7,23.499383150890026,852.1178602727575
ELARA,10,True,100.0,0.35754492697221396,5,SAT_0_4,532,,,True,2597,-15.33531461293963,42,531,22,SAT_1_3,11,35.754492697221394,1722.5292234184537
ELARA,5,True,55.0,0.6277059520275625,5,SAT_0_4,532,,,True,2593,-14.683172365878624,42,531,1,SAT_0_0,5,34.52382736151594,1456.0690354537444
ELARA,10,True,100.0,0.48463454113304577,12,SAT_0_11,533,,,True,2602,-20.516965291099307,42,532,9,SAT_0_8,9,48.46345411330458,1885.9727429624572
ELARA,5,True,55.0,0.48538823759446875,1,SAT_0_0,533,,,True,2600,-11.410469683813782,42,532,14,SAT_0_13,8,26.69635306769578,1219.8807612257801
ELARA,10,True,100.0,0.513276396702704,11,SAT_0_10,533,,,True,2601,-21.642638645744235,42,532,16,SAT_0_15,9,51.3276396702704,1852.6379627267868
ELARA,10,True,100.0,0.5644205213416444,9,SAT_0_8,533,,,True,2603,-23.956404140530072,42,532,11,SAT_0_10,10,56.44205213416444,2299.3054781071532
ELARA,10,True,100.0,0.3628584317429795,3,SAT_0_2,533,,,True,2604,-15.573113900828448,42,532,4,SAT_0_3,11,36.28584317429795,1764.627718515445
ELARA,15,True,145.0,0.5568849458530104,5,SAT_0_4,533,,,True,2605,-34.533478897553586,42,532,3,SAT_0_2,13,80.74831714868651,3723.5867301316403
ELARA,5,True,55.0,0.513369286882781,12,SAT_0_11,533,,,True,2598,-11.74780240873572,42,532,4,SAT_0_3,1,28.235310778552957,756.1301621908913
ELARA,5,True,55.0,0.522748990387134,4,SAT_0_3,533,,,True,2599,-12.287314619009098,42,532,3,SAT_0_2,5,28.751194471292365,1311.3947174869197
ELARA,5,True,55.0,0.5222164193432367,8,SAT_0_7,534,,,True,2606,-12.115912812875415,42,533,14,SAT_0_13,3,28.721903063878017,1045.2526455403442
ELARA,5,True,55.0,0.48980290421143513,5,SAT_0_4,534,,,True,2608,-11.531496398944764,42,533,1,SAT_0_0,5,26.939159731628934,1259.720843821983
ELARA,5,True,55.0,0.45131978426807934,5,SAT_0_4,534,,,True,2610,-10.551817405128158,42,533,14,SAT_0_13,8,24.822588134744365,1037.970252050688
ELARA,5,True,55.0,0.383274184134511,15,SAT_0_14,534,,,True,2607,-8.952288123904516,42,533,12,SAT_0_11,4,21.080080127398105,867.0934549087895
ELARA,5,True,55.0,0.5954291891488538,4,SAT_0_3,534,,,True,2609,-13.63190389788591,42,533,3,SAT_0_2,6,32.74860540318696,887.4362276852113
ELARA,10,True,100.0,0.5455263515421394,11,SAT_0_10,535,,,True,2612,-23.057226838693655,42,534,9,SAT_0_8,9,54.55263515421393,2060.287961680137
ELARA,15,True,145.0,0.5819465278019222,1,SAT_0_0,535,,,True,2613,-35.9462202751571,42,534,3,SAT_0_2,13,84.38224653127872,3655.536104409353
ELARA,5,True,55.0,0.4111508747032944,3,SAT_0_2,535,,,True,2611,-9.555630657317643,42,534,1,SAT_0_0,7,22.613298108681192,850.5190230752762
ELARA,10,True,100.0,0.5497285299946998,14,SAT_0_13,536,,,True,2614,-23.387110859854573,42,535,9,SAT_0_8,10,54.97285299946998,2329.949433444296
ELARA,10,True,100.0,0.6900325321436503,11,SAT_0_10,536,,,True,2615,-29.473846904102825,42,535,9,SAT_0_8,10,69.00325321436503,3120.909363928017
ELARA,5,True,55.0,0.45536249958032304,1,SAT_0_0,537,,,True,2618,-10.639204798243492,42,536,14,SAT_0_13,8,25.044937476917767,1035.3830124606409
ELARA,5,True,55.0,0.4741971223046593,8,SAT_0_7,537,,,True,2617,-10.997531446334389,42,536,4,SAT_0_3,1,26.080841726756262,941.991259386471
ELARA,5,True,55.0,0.5295782953766817,9,SAT_0_8,537,,,True,2616,-12.223622920506985,42,536,4,SAT_0_3,1,29.12680624571749,954.8340370333148
ELARA,15,True,145.0,0.5336697746015551,1,SAT_0_0,538,,,True,2622,-33.21748312534939,42,537,3,SAT_0_2,13,77.3821173172255,3774.3936640986444
ELARA,15,True,145.0,0.47623100991873046,3,SAT_0_2,538,,,True,2621,-29.621289476837507,42,537,4,SAT_0_3,13,69.05349643821592,3333.151502585235
ELARA,5,True,55.0,0.4964301581969432,8,SAT_0_7,538,,,True,2619,-11.429374595085944,42,537,42,SAT_2_5,1,27.303658700831875,846.5185245886573
ELARA,15,True,145.0,0.561791552852553,3,SAT_0_2,538,,,True,2623,-34.767224782796475,42,537,4,SAT_0_3,13,81.45977516362018,3638.857862247342
ELARA,10,True,100.0,0.5279277930800527,14,SAT_0_13,538,,,True,2620,-22.497417663116224,42,537,1,SAT_0_0,10,52.792779308005265,2300.5098998568615
ELARA,10,True,100.0,0.5259040643673234,11,SAT_0_10,539,,,True,2626,-22.428987900152638,42,538,1,SAT_0_0,10,52.59040643673234,2321.375542432834
ELARA,5,True,55.0,0.39935120129203744,5,SAT_0_4,539,,,True,2624,-9.356626056649452,42,538,1,SAT_0_0,5,21.964316071062058,951.499380374381
ELARA,10,True,100.0,0.5597981025825538,6,SAT_0_5,539,,,True,2625,-23.88348968041418,42,538,1,SAT_0_0,10,55.979810258255384,2485.942628520041
ELARA,10,True,100.0,0.500102960666818,5,SAT_0_4,540,,,True,2632,-21.319998299402933,42,539,28,SAT_1_9,11,50.0102960666818,2193.1331212170157
ELARA,5,True,55.0,0.5595537557348341,32,SAT_1_13,540,,,True,2629,-13.084050783982354,42,539,3,SAT_0_2,4,30.77545656541588,1289.7802630266713
ELARA,5,True,55.0,0.47210446284438645,14,SAT_0_13,540,,,True,2630,-11.084924436850745,42,539,18,SAT_0_17,4,25.965745456441255,1164.3770904570706
ELARA,5,True,55.0,0.3132885184246995,4,SAT_0_3,540,,,True,2631,-7.387157064177747,42,539,3,SAT_0_2,7,17.230868513358473,824.6827647239287
ELARA,5,True,55.0,0.38399035255184905,9,SAT_0_8,540,,,True,2627,-8.959577505105786,42,539,11,SAT_0_10,3,21.119469390351696,852.9829149418465
ELARA,5,True,55.0,0.46165218043284273,15,SAT_0_14,540,,,True,2628,-10.95604075718218,42,539,18,SAT_0_17,4,25.39086992380635,1332.8213127660654
ELARA,5,True,55.0,0.252333688592361,1,SAT_0_0,541,,,True,2633,-5.814878061201286,42,540,5,SAT_0_4,2,13.878352872579853,439.2281869489071
ELARA,15,True,145.0,0.5594837294209293,14,SAT_0_13,541,,,True,2636,-34.52047614972078,42,540,3,SAT_0_2,13,81.12514076603475,3450.6997388447967
ELARA,5,True,55.0,0.4541981685667865,1,SAT_0_0,541,,,True,2635,-10.644082517239585,42,540,14,SAT_0_13,8,24.980899271173257,1086.2046812838023
ELARA,15,True,145.0,0.5062550844191782,3,SAT_0_2,541,,,True,2637,-31.50186753098779,42,540,1,SAT_0_0,13,73.40698724078084,3565.121057792425
ELARA,5,True,55.0,0.46533254526776463,14,SAT_0_13,541,,,True,2634,-11.024046208050738,42,540,18,SAT_0_17,4,25.593289989727054,1311.217020266525
ELARA,15,True,145.0,0.4407230862767392,14,SAT_0_13,542,,,True,2640,-27.288015358629767,42,541,4,SAT_0_3,14,63.90484751012718,2876.793924298156
ELARA,15,True,145.0,0.45267875405505287,32,SAT_1_13,542,,,True,2641,-27.940983451369497,42,541,4,SAT_0_3,14,65.63841933798267,2809.359526960716
ELARA,5,True,55.0,0.2913663572515692,5,SAT_0_4,542,,,True,2639,-6.689249208753106,42,541,4,SAT_0_3,2,16.025149648836305,465.31558203097273
ELARA,5,True,55.0,0.24155391794010939,1,SAT_0_0,542,,,True,2638,-5.634202192163864,42,541,6,SAT_0_5,2,13.285465486706016,533.3599958024283
ELARA,10,True,100.0,0.3785564639983295,25,SAT_1_6,543,,,True,2647,-16.062017336782336,42,542,6,SAT_0_5,12,37.85564639983295,1532.9312947485948
ELARA,5,True,55.0,0.2531820800816852,5,SAT_0_4,543,,,True,2642,-5.848963142864611,42,542,4,SAT_0_3,2,13.925014404492686,464.9289684458949
ELARA,10,True,100.0,0.3753237228868329,5,SAT_0_4,543,,,True,2646,-16.08838258804796,42,542,1,SAT_0_0,11,37.53237228868329,1792.3894542910707
ELARA,10,True,100.0,0.4813595033122419,6,SAT_0_5,543,,,True,2644,-20.47193981751169,42,542,9,SAT_0_8,10,48.135950331224194,2029.2661417033505
ELARA,15,True,145.0,0.46307237574147336,14,SAT_0_13,543,,,True,2648,-28.525227526008504,42,542,3,SAT_0_2,14,67.14549448251364,2778.382888338409
ELARA,10,True,100.0,0.4082384649420874,11,SAT_0_10,543,,,True,2643,-17.348963552756146,42,542,15,SAT_0_14,9,40.82384649420874,1699.0415917877494
ELARA,10,True,100.0,0.509365533170112,6,SAT_0_5,543,,,True,2645,-21.545637641211066,42,542,9,SAT_0_8,10,50.9365533170112,1951.6938573443067
ELARA,5,True,55.0,0.5046748325064486,12,SAT_0_11,544,,,True,2649,-11.708274334308935,42,543,42,SAT_2_5,1,27.757115787854673,1009.0466986117767
ELARA,5,False,55.0,1.123634938763379,3,SAT_0_2,544,,,True,2650,-25.55370346313677,42,543,14,SAT_0_13,8,61.79992163198585,1389.5580172373805
ELARA,10,True,100.0,0.5135807154287432,11,SAT_0_10,545,,,True,2653,-21.787896791757817,42,544,9,SAT_0_8,9,51.35807154287431,2074.446957680152
ELARA,5,True,55.0,0.43399864695428814,14,SAT_0_13,545,,,True,2652,-10.09966158116471,42,544,11,SAT_0_10,3,23.86992558248585,919.4855802839523
ELARA,5,True,55.0,0.42154727386977436,12,SAT_0_11,545,,,True,2651,-9.847586867640702,42,544,9,SAT_0_8,3,23.18510006283759,955.9114041761101
ELARA,5,True,55.0,0.22678528668921816,3,SAT_0_2,546,,,True,2654,-5.26820785176173,42,545,6,SAT_0_5,2,12.473190767906999,464.885907664883
ELARA,5,True,55.0,0.34453150747702405,1,SAT_0_0,546,,,True,2657,-8.061716349753233,42,545,3,SAT_0_2,7,18.949232911236322,803.3719754311725
ELARA,5,True,55.0,0.44044812469535166,8,SAT_0_7,546,,,True,2655,-10.279650110571998,42,545,11,SAT_0_10,3,24.22464685824434,982.9856121237691
ELARA,5,True,55.0,0.5367363753627697,1,SAT_0_0,546,,,True,2656,-12.54947505252086,42,545,3,SAT_0_2,5,29.520500644952335,1235.4579908998744
ELARA,5,True,55.0,0.5761644136707467,1,SAT_0_0,546,,,True,2660,-13.359737516883929,42,545,11,SAT_0_10,8,31.689042751891066,1140.2006935458364
ELARA,5,True,55.0,0.55820109093787,1,SAT_0_0,546,,,True,2658,-12.961882435283318,42,545,11,SAT_0_10,8,30.701060001582846,1135.7640577502964
ELARA,15,True,145.0,0.4191893150348576,14,SAT_0_13,546,,,True,2661,-26.030533368361112,42,545,3,SAT_0_2,14,60.78245068005435,2862.58849389895
ELARA,5,True,55.0,0.46222322439161045,1,SAT_0_0,546,,,True,2659,-10.790120773813006,42,545,9,SAT_0_8,8,25.422277341538575,1035.3497286626261
ELARA,5,True,55.0,0.42701635194181026,8,SAT_0_7,547,,,True,2663,-9.90786072818812,42,546,9,SAT_0_8,3,23.485899356799564,855.8349757804916
ELARA,5,True,55.0,0.47502172562152817,14,SAT_0_13,547,,,True,2662,-10.99443592097572,42,546,11,SAT_0_10,3,26.12619490918405,906.5965955034994
ELARA,10,True,100.0,0.38829953740152634,3,SAT_0_2,547,,,True,2667,-16.66353717199595,42,546,6,SAT_0_5,11,38.82995374015263,1885.9261265581624
ELARA,5,True,55.0,0.45406624201962337,4,SAT_0_3,547,,,True,2665,-10.711979329067079,42,546,1,SAT_0_0,7,24.973643311079286,1204.2033410589406
ELARA,5,True,55.0,0.43174674761455456,3,SAT_0_2,547,,,True,2664,-10.22111117051636,42,546,1,SAT_0_0,7,23.7460711188005,1204.471204993599
ELARA,5,True,55.0,0.33808557401147976,3,SAT_0_2,547,,,True,2666,-7.853327226581531,42,546,6,SAT_0_5,8,18.594706570631388,692.4076638816244
ELARA,10,True,100.0,0.4765002368118712,8,SAT_0_7,548,,,True,2668,-20.401236103008234,42,547,3,SAT_0_2,10,47.65002368118712,2235.3777175556393
ELARA,10,True,100.0,0.47702829808310526,14,SAT_0_13,549,,,True,2672,-20.447438336638406,42,548,9,SAT_0_8,10,47.702829808310526,2277.177355523657
ELARA,10,True,100.0,0.42354053390122315,8,SAT_0_7,549,,,True,2671,-18.143882790915278,42,548,14,SAT_0_13,9,42.35405339012232,2003.769058110588
ELARA,5,True,55.0,0.4463700967104821,4,SAT_0_3,549,,,True,2670,-10.414130454815865,42,548,5,SAT_0_4,6,24.550355319076516,989.9805453087642
ELARA,5,True,55.0,0.5275264144707927,32,SAT_1_13,549,,,True,2669,-12.409216989793192,42,548,11,SAT_0_10,4,29.0139527958936,1339.393119059583
ELARA,10,True,100.0,0.4606495131674728,11,SAT_0_10,550,,,True,2675,-19.208250083074887,42,549,4,SAT_0_3,12,46.06495131674728,1303.7825939599509
ELARA,5,True,55.0,0.30748629505767233,1,SAT_0_0,550,,,True,2674,-7.192782490826476,42,549,9,SAT_0_8,8,16.911746228171978,713.4733325961402
ELARA,5,True,55.0,0.34979097464226716,5,SAT_0_4,550,,,True,2673,-8.196618068552768,42,549,3,SAT_0_2,7,19.238503605324695,835.3610440381489
ELARA,5,True,55.0,0.3435025892568361,4,SAT_0_3,551,,,True,2680,-8.069872849961598,42,550,3,SAT_0_2,7,18.892642409125983,854.6931438520089
ELARA,5,True,55.0,0.40342823112648396,4,SAT_0_3,551,,,True,2677,-9.484381279838539,42,550,5,SAT_0_4,5,22.188552711956618,1014.9336584264861
ELARA,5,True,55.0,0.37558457396093714,5,SAT_0_4,551,,,True,2679,-8.780106178955284,42,550,3,SAT_0_2,6,20.657151567851542,862.0759196911139
ELARA,10,True,100.0,0.45487626277645177,11,SAT_0_10,551,,,True,2681,-19.42158033194719,42,550,9,SAT_0_8,10,45.48762627764518,2044.21636814853
ELARA,10,True,100.0,0.45394431104045907,11,SAT_0_10,551,,,True,2682,-19.405822687254567,42,550,25,SAT_1_6,10,45.39443110404591,2080.083742727007
ELARA,5,True,55.0,0.36141421499928994,12,SAT_0_11,551,,,True,2676,-8.52111866559101,42,550,4,SAT_0_3,1,19.877781824960948,950.009892677716
ELARA,5,True,55.0,0.3808721429214281,4,SAT_0_3,551,,,True,2678,-8.946107065526354,42,550,3,SAT_0_2,5,20.947967860678546,944.8665354248931
ELARA,15,True,145.0,0.39361136931717644,32,SAT_1_13,552,,,True,2686,-24.4985162233849,42,551,3,SAT_0_2,14,57.07364855099058,2781.7613383144435
ELARA,10,True,100.0,0.6104348138786463,11,SAT_0_10,552,,,True,2685,-25.66576788040749,42,551,3,SAT_0_2,10,61.04348138786463,2080.625542102729
ELARA,5,True,55.0,0.28415620828408544,1,SAT_0_0,552,,,True,2683,-6.61983375173051,42,551,6,SAT_0_5,2,15.6285914556247,613.9952824677154
ELARA,5,True,55.0,0.3765539541065664,4,SAT_0_3,552,,,True,2684,-8.776293268445224,42,551,1,SAT_0_0,5,20.71046747586115,820.177130167938
ELARA,10,True,100.0,0.43107219822803927,12,SAT_0_11,553,,,True,2688,-18.468565340936873,42,552,15,SAT_0_14,9,43.10721982280393,2042.7956863588354
ELARA,15,True,145.0,0.4265037284821213,3,SAT_0_2,553,,,True,2689,-26.50605718358313,42,552,1,SAT_0_0,13,61.84304062990759,2948.068219366821
ELARA,5,True,55.0,0.32516900340481447,3,SAT_0_2,553,,,True,2687,-7.619801548330767,42,552,4,SAT_0_3,7,17.884295187264797,776.8057890414128
ELARA,15,True,145.0,0.44680123805501354,5,SAT_0_4,553,,,True,2690,-27.74562481291307,42,552,1,SAT_0_0,13,64.78617951797696,3051.921676203809
ELARA,5,True,55.0,0.3767571566042038,15,SAT_0_14,554,,,True,2693,-8.833008454708951,42,553,12,SAT_0_11,4,20.72164361323121,907.2516823607776
ELARA,5,True,55.0,0.5753875123490036,8,SAT_0_7,554,,,True,2691,-13.225547200402794,42,553,59,SAT_3_4,1,31.646313179195204,945.0365478745198
ELARA,5,True,55.0,0.24939720129277704,3,SAT_0_2,554,,,True,2692,-5.824012082719717,42,553,6,SAT_0_5,2,13.716846071102736,562.1227571310376
ELARA,15,True,145.0,0.4290307161184407,14,SAT_0_13,554,,,True,2694,-26.567405556494457,42,553,4,SAT_0_3,14,62.209453837173896,2806.040036041497
ELARA,5,True,55.0,0.30548668384390937,1,SAT_0_0,555,,,True,2695,-7.118004284181547,42,554,6,SAT_0_5,2,16.801767611415016,662.1620660259002
ELARA,5,True,55.0,0.2833962640378972,5,SAT_0_4,555,,,True,2696,-6.620406467554433,42,554,4,SAT_0_3,2,15.586794522084347,642.8144312011568
ELARA,5,True,55.0,0.3684181547155028,18,SAT_0_17,555,,,True,2698,-8.638944230065924,42,554,1,SAT_0_0,5,20.262998509352656,889.5747105414368
ELARA,10,True,100.0,0.43880242308077866,25,SAT_1_6,555,,,True,2703,-18.44938531571052,42,554,4,SAT_0_3,12,43.88024230807787,1495.4806541322848
ELARA,10,True,100.0,0.4975442716266207,14,SAT_0_13,555,,,True,2701,-21.0904636406743,42,554,9,SAT_0_8,9,49.75442716266207,1981.154626015788
ELARA,5,True,55.0,0.390280994711545,11,SAT_0_10,555,,,True,2697,-9.153727570247169,42,554,9,SAT_0_8,3,21.465454709134974,945.9094776552952
ELARA,10,True,100.0,0.45906131722585997,1,SAT_0_0,555,,,True,2702,-19.452545493562205,42,554,5,SAT_0_4,11,45.906131722586,1816.8213408796792
ELARA,5,True,55.0,0.34801178706010516,18,SAT_0_17,555,,,True,2699,-8.197606358436614,42,554,5,SAT_0_4,5,19.140648288305783,902.2450718571681
ELARA,5,True,55.0,0.32735033403476504,4,SAT_0_3,555,,,True,2700,-7.684421569258362,42,554,3,SAT_0_2,7,18.004268371912076,804.5237008225512
ELARA,10,True,100.0,0.46000050037708207,12,SAT_0_11,556,,,True,2709,-19.47449086674279,42,555,16,SAT_0_15,9,46.000050037708206,1790.7847527658503
ELARA,5,True,55.0,0.33178827048650417,4,SAT_0_3,556,,,True,2708,-7.7891436959718465,42,555,1,SAT_0_0,7,18.24835487675773,816.3362421145898
ELARA,5,True,55.0,0.4195332509039211,32,SAT_1_13,556,,,True,2707,-9.824111983110818,42,555,17,SAT_0_16,4,23.07432879971566,990.6341053742572
ELARA,10,True,100.0,0.42010025623113506,25,SAT_1_6,556,,,True,2711,-17.879982007573815,42,555,4,SAT_0_3,12,42.010025623113506,1793.286263880687
ELARA,5,True,55.0,0.5038516434280279,11,SAT_0_10,556,,,True,2704,-11.711980761671628,42,555,4,SAT_0_3,1,27.711840388541532,1045.4076770916877
ELARA,10,True,100.0,0.41752049051356155,6,SAT_0_5,556,,,True,2710,-17.77449501725759,42,555,1,SAT_0_0,11,41.75204905135615,1789.4589945252123
ELARA,5,True,55.0,0.535229240444592,15,SAT_0_14,556,,,True,2706,-12.562615920780694,42,555,12,SAT_0_11,4,29.43760822445256,1312.6210516661156
ELARA,15,True,145.0,0.4662134692195556,14,SAT_0_13,556,,,True,2712,-29.092224686517177,42,555,4,SAT_0_3,14,67.60095303683556,3419.7391196382523
ELARA,5,True,55.0,0.5412164775201745,8,SAT_0_7,556,,,True,2705,-12.613836644776422,42,555,76,SAT_4_3,1,29.7669062636096,1178.4568988876347
ELARA,5,True,55.0,0.450548762103972,30,SAT_1_11,557,,,True,2715,-10.534366474528733,42,556,17,SAT_0_16,4,24.780181915718458,1037.1561804022492
ELARA,5,True,55.0,0.5294663819795956,32,SAT_1_13,557,,,True,2713,-12.442727761463207,42,556,11,SAT_0_10,4,29.120651008877758,1324.1122631868377
ELARA,5,True,55.0,0.4630587524426036,32,SAT_1_13,557,,,True,2714,-10.915776744003779,42,556,11,SAT_0_10,4,25.4682313843432,1214.1403171108336
ELARA,15,True,145.0,0.5009399727569213,14,SAT_0_13,558,,,True,2721,-31.330019654487465,42,557,4,SAT_0_3,14,72.63629604975358,3792.5020576433817
ELARA,10,True,100.0,0.4063686291083468,1,SAT_0_0,558,,,True,2719,-17.30660944495621,42,557,5,SAT_0_4,11,40.63686291083468,1753.1071343705594
ELARA,5,True,55.0,0.40351486160062366,1,SAT_0_0,558,,,True,2718,-9.370079206235705,42,557,9,SAT_0_8,8,22.193317388034302,821.2537517033066
ELARA,5,True,55.0,0.5034877846293636,6,SAT_0_5,558,,,True,2717,-11.713208459376622,42,557,3,SAT_0_2,5,27.691828154614996,1060.7953292177028
ELARA,10,True,100.0,0.4485936479488009,3,SAT_0_2,558,,,True,2720,-19.119756228724224,42,557,7,SAT_0_6,11,44.85936479488009,1960.0171846203075
ELARA,5,True,55.0,0.43141522685989253,8,SAT_0_7,558,,,True,2716,-9.989956445077405,42,557,59,SAT_3_4,1,23.727837477294088,831.3690902662838
ELARA,5,True,55.0,0.3984496691766419,30,SAT_1_11,559,,,True,2723,-9.424005255989892,42,558,12,SAT_0_11,4,21.914731804715302,1096.8542235062832
ELARA,10,True,100.0,0.3677339435671183,9,SAT_0_8,559,,,True,2726,-15.611770745562016,42,558,6,SAT_0_5,12,36.77339435671183,1504.0216714621372
ELARA,10,True,100.0,0.5876447589961935,9,SAT_0_8,559,,,True,2725,-25.1419239299755,42,558,11,SAT_0_10,10,58.764475899619356,2726.8892835462643
ELARA,5,True,55.0,0.40783893715402386,12,SAT_0_11,559,,,True,2722,-9.491967320198269,42,558,4,SAT_0_3,1,22.431141543471313,865.8511713495712
ELARA,5,True,55.0,0.5655035044092901,3,SAT_0_2,559,,,True,2724,-13.177069966548679,42,558,8,SAT_0_7,8,31.102692742510953,1226.6547825738294
ELARA,10,True,100.0,0.4209057031795237,3,SAT_0_2,560,,,True,2730,-18.144546582512227,42,559,17,SAT_0_16,11,42.09057031795237,2180.530758885464
ELARA,5,True,55.0,0.36702624609785167,3,SAT_0_2,560,,,True,2729,-8.564052278961897,42,559,8,SAT_0_7,8,20.18644353538184,815.7914413486003
ELARA,5,True,55.0,0.6119977361996876,5,SAT_0_4,560,,,True,2728,-14.313341242341668,42,559,14,SAT_0_13,5,33.65987549098281,1415.6517432475705
ELARA,10,True,100.0,0.4118324975099131,1,SAT_0_0,560,,,True,2731,-17.773986333946397,42,559,18,SAT_0_17,11,41.18324975099131,2167.810722583126
ELARA,15,True,145.0,0.4602941398671552,5,SAT_0_4,560,,,True,2732,-28.53819287353552,42,559,3,SAT_0_2,13,66.74265028073751,3068.554602067528
ELARA,5,True,55.0,0.4159536248578165,12,SAT_0_11,560,,,True,2727,-9.727096040816015,42,559,8,SAT_0_7,3,22.877449367179906,960.1938232400855
