ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,True,55.0,0.7449833869220873,6,SAT_0_5,431,,,True,2152,-17.332932593029014,45,430,5,SAT_0_4,1,40.9740862807148,1572.163467905155
service_pressure,5,True,55.0,0.4057223955213472,6,SAT_0_5,431,,,True,2155,-9.408861637506968,45,430,4,SAT_0_3,7,22.314731753674096,804.9482267288813
service_pressure,5,True,55.0,0.4586213834189535,3,SAT_0_2,431,,,True,2154,-10.593507904999004,45,430,58,SAT_3_3,8,25.22417608804244,839.7291163033776
service_pressure,5,True,55.0,0.5083154611837513,2,SAT_0_1,431,,,True,2158,-11.805149081161543,45,430,8,SAT_0_7,6,27.957350365106322,1037.0148918650232
service_pressure,5,True,55.0,0.6295256763116412,5,SAT_0_4,431,,,True,2157,-14.569501676376905,45,430,26,SAT_1_7,3,34.62391219714027,1199.8946625346603
service_pressure,5,True,55.0,0.6764035171094458,4,SAT_0_3,431,,,True,2153,-15.62203328711119,45,430,26,SAT_1_7,3,37.20219344101952,1235.2598511723022
service_pressure,5,True,55.0,0.6535605273893452,15,SAT_0_14,431,,,True,2150,-14.992181008199111,45,430,9,SAT_0_8,2,35.94582900641399,1023.0823427225263
service_pressure,5,True,55.0,0.4500207837520561,3,SAT_0_2,432,,,True,2160,-10.408730249460627,45,431,58,SAT_3_3,8,24.751143106363088,847.1216781923163
service_pressure,5,True,55.0,0.6355299617882999,5,SAT_0_4,432,,,True,2159,-14.698204180542811,45,431,9,SAT_0_8,3,34.954147898356496,1194.2417020003552
service_pressure,5,True,55.0,0.3640274447770935,4,SAT_0_3,432,,,True,2161,-8.51803164560874,45,431,1,SAT_0_0,4,20.02150946274014,849.0464341878077
service_pressure,5,True,55.0,0.343545089845363,8,SAT_0_7,432,,,True,2162,-7.854362614280269,45,431,14,SAT_0_13,2,18.894979941494967,493.9510628038042
service_pressure,5,True,55.0,0.606127589848306,5,SAT_0_4,433,,,True,2166,-14.046335757689532,45,432,26,SAT_1_7,3,33.337017441656826,1185.8813017113341
service_pressure,5,True,55.0,0.7110495447577705,2,SAT_0_1,433,,,True,2165,-16.515929334986836,45,432,5,SAT_0_4,1,39.10772496167738,1454.7322505264788
service_pressure,5,True,55.0,0.40419861394126533,8,SAT_0_7,433,,,True,2163,-9.402018725660065,45,432,5,SAT_0_4,4,22.230923766769592,849.4153649203807
service_pressure,5,True,55.0,0.8125125111865187,4,SAT_0_3,433,,,True,2164,-18.63460831843108,45,432,9,SAT_0_8,3,44.68818811525853,1265.5551205461172
service_pressure,5,True,55.0,0.4884512796278531,1,SAT_0_0,434,,,True,2168,-11.31628179714387,45,433,41,SAT_2_4,8,26.86482037953192,950.5894088851652
service_pressure,5,True,55.0,0.5511499019835934,11,SAT_0_10,434,,,True,2169,-12.733629194328508,45,433,4,SAT_0_3,4,30.313244609097637,1013.885584482421
service_pressure,5,True,55.0,0.47461204199692225,3,SAT_0_2,434,,,True,2171,-11.292406096006635,45,433,1,SAT_0_0,5,26.103662309830725,1418.2352867905752
service_pressure,5,True,55.0,0.5829755570027622,6,SAT_0_5,434,,,True,2167,-13.527271877555222,45,433,3,SAT_0_2,7,32.06365563515192,1169.6827058240924
service_pressure,5,True,55.0,0.36098713047687686,8,SAT_0_7,434,,,True,2170,-8.193143064753954,45,433,14,SAT_0_13,2,19.854292176228228,419.04365710443795
service_pressure,5,True,55.0,0.49638807985282424,3,SAT_0_2,435,,,True,2174,-11.432277745238782,45,434,41,SAT_2_4,8,27.30134439190533,852.8999807944135
service_pressure,5,True,55.0,0.7073789859704365,6,SAT_0_5,435,,,True,2176,-16.302062761736288,45,434,5,SAT_0_4,5,38.90584422837401,1232.875117311137
service_pressure,5,True,55.0,0.7159598061069614,4,SAT_0_3,435,,,True,2173,-16.555115846051656,45,434,9,SAT_0_8,3,39.37778933588288,1340.0001861641713
service_pressure,5,True,55.0,0.5748766204855201,2,SAT_0_1,435,,,True,2177,-13.370134473001238,45,434,15,SAT_0_14,6,31.618214126703606,1204.7480371996592
service_pressure,5,True,55.0,0.4131287401675019,1,SAT_0_0,435,,,True,2175,-9.667506527450485,45,434,8,SAT_0_7,6,22.722080709212605,964.4570729424063
service_pressure,5,True,55.0,0.49465218672744826,14,SAT_0_13,435,,,True,2172,-11.346138835903158,45,434,9,SAT_0_8,2,27.205870270009655,772.9845464988251
service_pressure,5,True,55.0,0.6813351387238237,2,SAT_0_1,436,,,True,2183,-15.901354823192362,45,435,6,SAT_0_5,1,37.473432629810304,1519.969618780399
service_pressure,5,True,55.0,0.26158621223408274,1,SAT_0_0,436,,,True,2179,-6.165967619284868,45,435,57,SAT_3_2,8,14.387241672874552,685.1182502250776
service_pressure,5,True,55.0,0.6339700486971527,3,SAT_0_2,436,,,True,2181,-14.81633154727118,45,435,6,SAT_0_5,1,34.8683526783434,1448.317459889697
service_pressure,5,True,55.0,0.37938424053490133,3,SAT_0_2,436,,,True,2182,-8.810606164832798,45,435,4,SAT_0_3,1,20.866133229419574,773.5881217749478
service_pressure,5,True,55.0,0.6418191823450881,2,SAT_0_1,436,,,True,2178,-14.926374539616608,45,435,6,SAT_0_5,1,35.30005502897984,1343.9208800411188
service_pressure,5,True,55.0,0.5343251502689533,2,SAT_0_1,436,,,True,2180,-12.336690620106012,45,435,4,SAT_0_3,1,29.387883264792436,969.2288569817289
service_pressure,5,True,55.0,0.357810377008189,2,SAT_0_1,437,,,True,2186,-8.289097477073971,45,436,58,SAT_3_3,8,19.679570735450397,695.4486381563523
service_pressure,5,True,55.0,0.7340306366388342,2,SAT_0_1,437,,,True,2189,-16.914548563025868,45,436,5,SAT_0_4,1,40.37168501513588,1276.4575949525256
service_pressure,5,True,55.0,0.5566476258716483,5,SAT_0_4,437,,,True,2184,-12.79324387890888,45,436,41,SAT_2_4,8,30.615619422940654,911.6601828876971
service_pressure,5,True,55.0,0.6124685937751069,5,SAT_0_4,437,,,True,2188,-14.208733209913886,45,436,2,SAT_0_1,7,33.68577265763088,1224.0402447692225
service_pressure,5,True,55.0,0.6388670961538744,6,SAT_0_5,437,,,True,2185,-14.887051209800097,45,436,5,SAT_0_4,5,35.13769028846309,1386.6251573581003
service_pressure,5,True,55.0,0.5584620770599279,1,SAT_0_0,437,,,True,2187,-12.971698746326714,45,436,15,SAT_0_14,6,30.715414238296034,1142.5550850138318
service_pressure,5,True,55.0,0.386052146451766,2,SAT_0_1,438,,,True,2192,-8.910518138754586,45,437,58,SAT_3_3,8,21.23286805484713,695.6181946928866
service_pressure,5,True,55.0,0.7439062934799784,5,SAT_0_4,438,,,True,2195,-17.450728612172,45,437,15,SAT_0_14,3,40.91484614139881,1807.9835926874568
service_pressure,5,True,55.0,0.4069480674652368,14,SAT_0_13,438,,,True,2190,-9.420943108469615,45,437,7,SAT_0_6,2,22.382143710588025,780.1427070573424
service_pressure,5,True,55.0,0.31160783429057287,8,SAT_0_7,438,,,True,2194,-7.111745714166162,45,437,14,SAT_0_13,2,17.138430885981506,427.2889329559308
service_pressure,5,True,55.0,0.5954412443188961,3,SAT_0_2,438,,,True,2191,-14.016896659200377,45,437,1,SAT_0_0,5,32.749268437539286,1528.648806974438
service_pressure,5,True,55.0,0.5953296551808803,3,SAT_0_2,438,,,True,2193,-13.86171775548333,45,437,6,SAT_0_5,1,32.74313103494842,1274.1089025065999
service_pressure,5,True,55.0,0.7868607099053572,5,SAT_0_4,439,,,True,2201,-18.15460715572598,45,438,26,SAT_1_7,3,43.277339044794644,1406.1192296801983
service_pressure,5,True,55.0,0.42885836145413286,7,SAT_0_6,439,,,True,2196,-9.79493946534282,45,438,9,SAT_0_8,2,23.58720987997731,600.0925222531598
service_pressure,5,True,55.0,0.547081380595426,1,SAT_0_0,439,,,True,2197,-12.77990393028206,45,438,6,SAT_0_5,1,30.089475932748428,1240.1892619711462
service_pressure,5,True,55.0,0.6020569832984951,3,SAT_0_2,439,,,True,2199,-14.069609540179409,45,438,5,SAT_0_4,5,33.11313408141723,1373.926512687525
service_pressure,5,True,55.0,0.6126131065218777,5,SAT_0_4,439,,,True,2200,-14.190300549210008,45,438,1,SAT_0_0,5,33.69372085870327,1188.020342881164
service_pressure,5,True,55.0,0.5398488551246126,5,SAT_0_4,439,,,True,2198,-12.538198647564894,45,438,3,SAT_0_2,7,29.69168703185369,1102.5397247056933
service_pressure,5,True,55.0,0.3954320513919645,6,SAT_0_5,440,,,True,2205,-9.214059426476094,45,439,1,SAT_0_0,4,21.74876282655805,857.5904930881218
service_pressure,5,True,55.0,0.45074254244416145,1,SAT_0_0,440,,,True,2204,-10.505820997295022,45,439,15,SAT_0_14,6,24.79083983442888,982.4751058724489
service_pressure,5,False,55.0,1.0014231304870918,6,SAT_0_5,440,,,True,2203,-23.486660191356286,45,439,26,SAT_1_7,3,55.07827217679005,2425.5855344004403
service_pressure,5,True,55.0,0.6347408857172757,2,SAT_0_1,440,,,True,2202,-14.69236875859163,45,439,15,SAT_0_14,6,34.910748714450165,1213.4487880192726
service_pressure,5,True,55.0,0.36359495945641607,8,SAT_0_7,441,,,True,2211,-8.514341968173193,45,440,1,SAT_0_0,4,19.997722770102882,858.7547668867322
service_pressure,5,True,55.0,0.5173840850408769,2,SAT_0_1,441,,,True,2209,-12.09897265664468,45,440,7,SAT_0_6,1,28.456124677248226,1194.2046429089792
service_pressure,5,True,55.0,0.8257129534632854,6,SAT_0_5,441,,,True,2206,-19.127060651842417,45,440,26,SAT_1_7,3,45.414212440480696,1602.2927927502321
service_pressure,5,True,55.0,0.8785935341557971,2,SAT_0_1,441,,,True,2207,-20.036636889139306,45,440,47,SAT_2_10,8,48.32264437856884,1179.2985628529443
service_pressure,5,True,55.0,0.7687067707446575,3,SAT_0_2,441,,,True,2208,-17.635404444568014,45,440,31,SAT_1_12,8,42.27887239095617,1206.4258136425785
service_pressure,5,True,55.0,0.5401269804429168,1,SAT_0_0,441,,,True,2210,-12.624999684117986,45,440,15,SAT_0_14,6,29.70698392436043,1237.0101906230216
service_pressure,5,True,55.0,0.6182917505106988,2,SAT_0_1,442,,,True,2212,-14.098834095013274,45,441,47,SAT_2_10,8,34.006046278088434,827.3593062964997
service_pressure,5,True,55.0,0.419355791865465,2,SAT_0_1,442,,,True,2214,-9.751718801569796,45,441,8,SAT_0_7,6,23.064568552600576,876.4856342159418
service_pressure,5,True,55.0,0.7601360477298261,7,SAT_0_6,442,,,True,2213,-17.778344593812005,45,441,6,SAT_0_5,5,41.80748262514044,1758.9192395930513
service_pressure,5,True,55.0,0.5537128432860547,2,SAT_0_1,443,,,True,2218,-12.743124427991741,45,442,48,SAT_2_11,8,30.454206380733012,935.7364594975602
service_pressure,5,True,55.0,0.3954936835094321,8,SAT_0_7,443,,,True,2215,-9.065172094778706,45,442,1,SAT_0_0,4,21.752152593018764,607.1850959520001
service_pressure,5,True,55.0,0.5221290561944856,2,SAT_0_1,443,,,True,2217,-11.90101164799896,45,442,47,SAT_2_10,8,28.71709809069671,690.2873528671261
service_pressure,5,True,55.0,0.5540601080718757,3,SAT_0_2,443,,,True,2216,-12.896180881757013,45,442,7,SAT_0_6,1,30.473305943953164,1178.0975069595775
service_pressure,5,True,55.0,0.502566021786912,2,SAT_0_1,444,,,True,2223,-11.774783060813219,45,443,7,SAT_0_6,1,27.641131198280164,1197.2176358352551
service_pressure,5,True,55.0,0.5843196880756626,8,SAT_0_7,444,,,True,2220,-13.643565635472399,45,443,5,SAT_0_4,7,32.13758284416144,1314.2208296797041
service_pressure,5,True,55.0,0.543727870657577,2,SAT_0_1,444,,,True,2224,-12.431950416010503,45,443,31,SAT_1_12,8,29.905032886166737,783.2287692396771
service_pressure,5,True,55.0,0.4851743285804828,3,SAT_0_2,444,,,True,2227,-11.13502477501079,45,443,47,SAT_2_10,8,26.684588071926555,768.6492437336112
service_pressure,5,True,55.0,0.39867217073650946,8,SAT_0_7,444,,,True,2230,-9.138412132933288,45,443,6,SAT_0_5,4,21.92696939050802,612.7072945501315
service_pressure,5,True,55.0,0.6942906183261915,2,SAT_0_1,444,,,True,2222,-16.104826271291078,45,443,6,SAT_0_5,1,38.18598400794053,1384.054446858106
service_pressure,5,True,55.0,0.5646550094365342,2,SAT_0_1,444,,,True,2219,-13.213573628879837,45,443,7,SAT_0_6,1,31.05602551900938,1318.605702126805
service_pressure,5,True,55.0,0.33641197789635374,14,SAT_0_13,444,,,True,2226,-7.8170372339898835,45,443,9,SAT_0_8,2,18.502658784299456,693.2895337835008
service_pressure,5,True,55.0,0.46940489559985343,3,SAT_0_2,444,,,True,2229,-10.907493486051616,45,443,47,SAT_2_10,8,25.81726925799194,967.6429714247339
service_pressure,5,True,55.0,0.6845539760339968,3,SAT_0_2,444,,,True,2225,-15.97916674078382,45,443,26,SAT_1_7,3,37.650468681869825,1531.6321133931485
service_pressure,5,True,55.0,0.25582559790355763,9,SAT_0_8,444,,,True,2221,-5.92815443288905,45,443,14,SAT_0_13,2,14.070407884695669,499.98546501796943
service_pressure,5,True,55.0,0.4200854802290368,14,SAT_0_13,444,,,True,2228,-9.557583590627532,45,443,9,SAT_0_8,2,23.104701412597024,526.1717093145348
service_pressure,5,True,55.0,0.40471911033885344,14,SAT_0_13,445,,,True,2234,-9.188394954131917,45,444,9,SAT_0_8,2,22.259551068636938,474.2908777952353
service_pressure,5,True,55.0,0.4029764505952037,8,SAT_0_7,445,,,True,2235,-9.216825949967472,45,444,6,SAT_0_5,4,22.163704782736204,585.5733947883147
service_pressure,5,True,55.0,0.6309156655058277,3,SAT_0_2,445,,,True,2232,-14.645518489806742,45,444,6,SAT_0_5,1,34.70036160282052,1275.6230811308872
service_pressure,5,True,55.0,0.4300240860328069,2,SAT_0_1,445,,,True,2233,-10.008092405383243,45,444,8,SAT_0_7,6,23.65132473180438,912.6041877691513
service_pressure,5,True,55.0,0.4550761327069102,5,SAT_0_4,445,,,True,2231,-10.59852440285286,45,444,3,SAT_0_2,7,25.02918729888006,978.082472168059
service_pressure,5,True,55.0,0.6804363533664152,15,SAT_0_14,446,,,True,2236,-15.770148147933845,45,445,5,SAT_0_4,5,37.42399943515284,1334.2472897878483
service_pressure,5,True,55.0,0.6943999941603992,3,SAT_0_2,446,,,True,2239,-16.26266448180016,45,445,15,SAT_0_14,3,38.19199967882196,1643.107683785628
service_pressure,5,True,55.0,0.33158847065624286,7,SAT_0_6,446,,,True,2237,-7.681744717793346,45,445,8,SAT_0_7,2,18.237365886093357,644.6639389266717
service_pressure,5,True,55.0,0.4887466528628217,1,SAT_0_0,446,,,True,2238,-11.471888161579995,45,445,7,SAT_0_6,1,26.881065907455195,1199.1029976631967
service_pressure,5,True,55.0,0.5697740478145782,5,SAT_0_4,446,,,True,2241,-13.101362278621236,45,445,2,SAT_0_1,7,31.337572629801798,943.888711167527
service_pressure,5,True,55.0,0.3698336242084638,3,SAT_0_2,446,,,True,2240,-8.519056723529246,45,445,47,SAT_2_10,8,20.340849331465506,637.8616515717405
service_pressure,5,True,55.0,0.4795061928176107,7,SAT_0_6,447,,,True,2244,-11.058260055460336,45,446,5,SAT_0_4,7,26.372840604968587,848.5396891215017
service_pressure,5,True,55.0,0.6002702907903354,5,SAT_0_4,447,,,True,2243,-13.82696012338979,45,446,2,SAT_0_1,7,33.01486599346845,1035.022876670685
service_pressure,5,True,55.0,0.4157894375710384,1,SAT_0_0,447,,,True,2245,-9.598787997507273,45,446,31,SAT_1_12,8,22.868419066407114,752.367284907381
service_pressure,5,True,55.0,0.5425324382238944,5,SAT_0_4,447,,,True,2242,-12.74012261065821,45,446,1,SAT_0_0,5,29.839284102314195,1340.681616220885
service_pressure,5,True,55.0,0.46651901586886774,6,SAT_0_5,448,,,True,2249,-10.839092270580739,45,447,5,SAT_0_4,7,25.658545872787727,959.4565357760798
service_pressure,5,True,55.0,0.3827706768537279,2,SAT_0_1,448,,,True,2247,-9.002891454874888,45,447,31,SAT_1_12,8,21.052387226955034,969.894273488124
service_pressure,5,True,55.0,0.5791721573149102,2,SAT_0_1,448,,,True,2246,-13.176920328358367,45,447,41,SAT_2_4,8,31.854468652320065,725.2214457172323
service_pressure,5,True,55.0,0.46576164328120784,6,SAT_0_5,448,,,True,2248,-10.835272069647978,45,447,5,SAT_0_4,7,25.61689038046643,980.8598624356749
service_pressure,5,True,55.0,0.5752644554674672,2,SAT_0_1,449,,,True,2251,-13.089242352508988,45,448,41,SAT_2_4,8,31.639545050710694,722.3738870411815
service_pressure,5,True,55.0,0.7014895491676395,6,SAT_0_5,449,,,True,2252,-16.162162966032554,45,448,2,SAT_0_1,7,38.58192520422017,1215.6548072408082
service_pressure,5,True,55.0,0.4821496993826506,5,SAT_0_4,449,,,True,2253,-11.287480491663505,45,448,1,SAT_0_0,6,26.518233466045785,1133.6451754086497
service_pressure,5,True,55.0,0.6287941183590109,7,SAT_0_6,449,,,True,2250,-14.6108422338366,45,448,5,SAT_0_4,7,34.5836765097456,1295.6193832305974
service_pressure,5,True,55.0,0.7059351987945609,6,SAT_0_5,450,,,True,2254,-16.320245194341144,45,449,9,SAT_0_8,3,38.82643593370085,1316.118034768005
service_pressure,5,True,55.0,0.5837895610803985,9,SAT_0_8,450,,,True,2255,-13.62151762993157,45,449,2,SAT_0_1,4,32.108425859421914,1296.912143604675
service_pressure,5,True,55.0,0.7586456480815369,16,SAT_0_15,451,,,True,2256,-17.710855493074803,45,450,5,SAT_0_4,5,41.72551064448453,1701.0853921349812
service_pressure,5,True,55.0,0.5193813530392866,11,SAT_0_10,451,,,True,2257,-11.928376366291356,45,450,6,SAT_0_5,4,28.56597441716076,836.6443323784207
service_pressure,5,True,55.0,0.6136061784444874,8,SAT_0_7,452,,,True,2259,-14.032792783069382,45,451,6,SAT_0_5,4,33.74833981444681,889.0947621510975
service_pressure,5,True,55.0,0.43238974552874754,9,SAT_0_8,452,,,True,2261,-10.075402711025971,45,451,1,SAT_0_0,4,23.781436004081115,938.0471823225411
service_pressure,5,True,55.0,0.4818969386794627,2,SAT_0_1,452,,,True,2262,-11.114843655870077,45,451,48,SAT_2_11,8,26.504331627370448,855.185008203162
service_pressure,5,True,55.0,0.818445187551019,7,SAT_0_6,452,,,True,2258,-19.065063336216955,45,451,6,SAT_0_5,5,45.01448531530605,1765.448683490891
service_pressure,5,True,55.0,0.44891956390803733,11,SAT_0_10,452,,,True,2260,-10.303665711508977,45,451,6,SAT_0_5,4,24.690576014942053,712.3921758869255
service_pressure,5,True,55.0,0.5097885426953573,2,SAT_0_1,452,,,True,2263,-11.867618943404167,45,451,5,SAT_0_4,1,28.038369848244656,1087.1183401771716
service_pressure,5,True,55.0,0.4431446923583446,10,SAT_0_9,453,,,True,2265,-10.194961523279215,45,452,6,SAT_0_5,4,24.37295807970895,742.9638189927231
service_pressure,5,True,55.0,0.4358299552374526,8,SAT_0_7,453,,,True,2268,-10.093708551423775,45,452,5,SAT_0_4,4,23.970647538059893,842.4158936663616
service_pressure,5,True,55.0,0.5969848986796933,5,SAT_0_4,453,,,True,2264,-13.888496429426688,45,452,9,SAT_0_8,3,32.83416942738313,1258.047764122392
service_pressure,5,True,55.0,0.6213714986460135,1,SAT_0_0,453,,,True,2267,-14.602186263724331,45,452,6,SAT_0_5,1,34.175432425530744,1553.355489186721
service_pressure,5,True,55.0,0.44475776309817855,7,SAT_0_6,453,,,True,2266,-10.31950734417847,45,452,5,SAT_0_4,7,24.46167697039982,891.3942600309022
service_pressure,5,True,55.0,0.6113131652485125,2,SAT_0_1,454,,,True,2269,-14.238775369888113,45,453,7,SAT_0_6,1,33.62222408866819,1316.4762240347275
service_pressure,5,True,55.0,0.8493169045450155,5,SAT_0_4,454,,,True,2270,-19.860453621096614,45,453,6,SAT_0_5,5,46.712429749975854,1959.1362018437867
service_pressure,5,False,55.0,1.1236965943436437,5,SAT_0_4,455,,,True,2272,-26.348958002132072,45,454,6,SAT_0_5,5,61.803312688900405,2712.7215442865177
service_pressure,5,False,55.0,1.0505279058893806,15,SAT_0_14,455,,,True,2273,-24.391245966125204,45,454,5,SAT_0_4,5,57.779034823915936,2132.720060931381
service_pressure,5,True,55.0,0.6211772193036681,5,SAT_0_4,455,,,True,2271,-14.403151317058665,45,454,6,SAT_0_5,1,34.164747061701746,1228.7541539632778
service_pressure,5,True,55.0,0.48117546743024747,1,SAT_0_0,456,,,True,2274,-11.023583598937995,45,455,48,SAT_2_11,8,26.464650708663612,729.5388591209165
service_pressure,5,True,55.0,0.6699899757516588,6,SAT_0_5,456,,,True,2275,-15.631371370126779,45,455,1,SAT_0_0,5,36.84944866634123,1485.9865059838098
service_pressure,5,True,55.0,0.37486792109059686,6,SAT_0_5,456,,,True,2276,-8.683480255597837,45,455,31,SAT_1_12,8,20.617735659982827,727.3099860078412
service_pressure,5,True,55.0,0.8032930798625536,5,SAT_0_4,457,,,True,2279,-18.550272669422718,45,456,15,SAT_0_14,3,44.18111939244045,1463.0415207442322
service_pressure,5,True,55.0,0.561900579016583,7,SAT_0_6,457,,,True,2278,-13.189876457283267,45,456,6,SAT_0_5,7,30.90453184591206,1380.1061981974021
service_pressure,5,True,55.0,0.4803693300362614,1,SAT_0_0,457,,,True,2277,-11.005287855280885,45,456,48,SAT_2_11,8,26.420313151994378,728.6043241385548
service_pressure,5,True,55.0,0.5806865460246792,1,SAT_0_0,457,,,True,2280,-13.414962654946727,45,456,12,SAT_0_11,6,31.937760031357357,1066.4310706729736
service_pressure,5,True,55.0,0.6906732074850384,5,SAT_0_4,458,,,True,2283,-15.912110175885989,45,457,9,SAT_0_8,3,37.98702641167711,1195.4993520252415
service_pressure,5,True,55.0,0.6012052144929343,8,SAT_0_7,458,,,True,2281,-13.934208583007612,45,457,6,SAT_0_5,4,33.06628679711139,1179.4897736050946
service_pressure,5,True,55.0,0.4254505247619322,1,SAT_0_0,458,,,True,2284,-9.884889741369136,45,457,41,SAT_2_4,8,23.39977886190627,874.963661011044
service_pressure,5,True,55.0,0.5196513917085626,5,SAT_0_4,458,,,True,2282,-12.226059992371002,45,457,1,SAT_0_0,5,28.580826543970943,1322.8822913043757
service_pressure,5,True,55.0,0.6569506694460043,7,SAT_0_6,459,,,True,2287,-15.187929286811816,45,458,12,SAT_0_11,3,36.132286819530236,1225.0242649995344
service_pressure,5,True,55.0,0.8044652111311734,5,SAT_0_4,459,,,True,2290,-18.779698920686947,45,458,26,SAT_1_7,3,44.24558661221454,1802.440459668553
service_pressure,5,True,55.0,0.5419174239608765,14,SAT_0_13,459,,,True,2289,-12.268894662351812,45,458,9,SAT_0_8,2,29.805458317848206,577.852225354216
service_pressure,5,True,55.0,0.4874469872713896,5,SAT_0_4,459,,,True,2288,-11.214299781677573,45,458,49,SAT_2_12,8,26.809584299926428,817.4434361783376
service_pressure,5,True,55.0,0.5839874090315623,6,SAT_0_5,459,,,True,2286,-13.715841875336288,45,458,5,SAT_0_4,7,32.11930749673593,1446.8647944031934
service_pressure,5,True,55.0,0.38676793589962805,10,SAT_0_9,459,,,True,2291,-9.002846352157524,45,458,1,SAT_0_0,4,21.27223647447954,823.2529372761784
service_pressure,5,False,55.0,1.0185844905720263,15,SAT_0_14,459,,,True,2285,-23.783110761050416,45,458,6,SAT_0_5,5,56.02214698146145,2290.4199474430575
service_pressure,5,True,55.0,0.7010371247371784,10,SAT_0_9,459,,,True,2292,-16.23707243080988,45,458,6,SAT_0_5,4,38.557041860544814,1357.092810986592
service_pressure,5,True,55.0,0.3569603570885275,5,SAT_0_4,460,,,True,2294,-8.3972502256419,45,459,49,SAT_2_12,8,19.632819639869012,906.870616157157
service_pressure,5,True,55.0,0.5688677195412145,6,SAT_0_5,460,,,True,2295,-13.254975576985377,45,459,26,SAT_1_7,3,31.2877245747668,1233.1429117977616
service_pressure,5,True,55.0,0.6712861442792432,7,SAT_0_6,460,,,True,2293,-15.462294494244558,45,459,27,SAT_1_8,3,36.920737935358375,1156.6655335020132
service_pressure,5,True,55.0,0.9014944117817736,5,SAT_0_4,461,,,True,2297,-21.138614589980186,45,460,12,SAT_0_11,3,49.582192647997545,2176.229217968607
service_pressure,5,True,55.0,0.4971112389038601,6,SAT_0_5,461,,,True,2302,-11.564780887934553,45,460,1,SAT_0_0,4,27.341118139712307,1047.2227200827172
service_pressure,5,True,55.0,0.40075605808669934,1,SAT_0_0,461,,,True,2301,-9.31091672198533,45,460,15,SAT_0_14,6,22.041583194768464,823.8057401299089
service_pressure,5,True,55.0,0.7260974239500766,15,SAT_0_14,461,,,True,2299,-16.962906910533196,45,460,6,SAT_0_5,5,39.93535831725421,1647.9393060525176
service_pressure,5,True,55.0,0.4934467867344706,5,SAT_0_4,461,,,True,2298,-11.325155689476146,45,460,8,SAT_0_7,6,27.139573270395886,782.210635529651
service_pressure,5,True,55.0,0.48985768691995457,1,SAT_0_0,461,,,True,2296,-11.37009665671834,45,460,6,SAT_0_5,1,26.942172780597502,988.712574132232
service_pressure,5,True,55.0,0.479795553736304,8,SAT_0_7,461,,,True,2300,-11.09790857038939,45,460,5,SAT_0_4,4,26.38875545549672,904.010646984501
service_pressure,5,True,55.0,0.46734269069299694,6,SAT_0_5,462,,,True,2303,-10.956325547601127,45,461,5,SAT_0_4,7,25.70384798811483,1124.6439205919887
service_pressure,5,True,55.0,0.4352775653147381,9,SAT_0_8,462,,,True,2307,-10.135531948684388,45,461,1,SAT_0_0,4,23.940266092310594,932.3758529335818
service_pressure,5,True,55.0,0.6647281825401065,6,SAT_0_5,462,,,True,2308,-15.47142641674012,45,461,15,SAT_0_14,3,36.56005003970586,1412.3440014296284
service_pressure,5,True,55.0,0.47390157403617855,6,SAT_0_5,462,,,True,2304,-11.127533022299206,45,461,5,SAT_0_4,7,26.06458657198982,1169.4973225054605
service_pressure,5,True,55.0,0.6386216123901746,8,SAT_0_7,462,,,True,2306,-15.063788087044314,45,461,5,SAT_0_4,7,35.1241886814596,1690.187690767455
service_pressure,5,True,55.0,0.584941298942249,1,SAT_0_0,462,,,True,2305,-13.487264871472387,45,461,12,SAT_0_11,6,32.171771441823694,1030.927157904847
service_pressure,5,True,55.0,0.37044844656669407,8,SAT_0_7,462,,,True,2309,-8.46742679247956,45,461,14,SAT_0_13,2,20.374664561168174,529.2682800204852
service_pressure,5,True,55.0,0.7832730375565667,7,SAT_0_6,463,,,True,2316,-18.380894721171696,45,462,12,SAT_0_11,3,43.08001706561117,1914.8131582120457
service_pressure,5,True,55.0,0.6683157944515022,1,SAT_0_0,463,,,True,2310,-15.461758797805185,45,462,8,SAT_0_7,6,36.75736869483262,1264.6855331202246
service_pressure,5,True,55.0,0.4116120545652434,6,SAT_0_5,463,,,True,2312,-9.577359908436048,45,462,16,SAT_0_15,4,22.63866300108839,869.8245133344859
service_pressure,5,True,55.0,0.3864554310131015,7,SAT_0_6,463,,,True,2311,-9.083870214293647,45,462,48,SAT_2_11,8,21.255048705720583,969.7512200090221
service_pressure,5,True,55.0,0.7291736818682363,7,SAT_0_6,463,,,True,2317,-17.028635294128158,45,462,15,SAT_0_14,3,40.104552502752995,1644.6904883782693
service_pressure,5,True,55.0,0.687781849215753,5,SAT_0_4,463,,,True,2313,-16.102709388805117,45,462,6,SAT_0_5,1,37.82800170686642,1619.181176764248
service_pressure,5,True,55.0,0.46344235844639614,7,SAT_0_6,463,,,True,2315,-10.763878954536793,45,462,31,SAT_1_12,8,25.489329714551786,946.9117811934631
service_pressure,5,True,55.0,0.4860697344394463,5,SAT_0_4,463,,,True,2314,-11.495201736908301,45,462,6,SAT_0_5,7,26.733835394169546,1336.1126320674691
