ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,2,1.3282040379435216,72.06804480435494,3513.7144100405785,-30.935446567766327,0.125,4,True,2190,2190,1.0,460,FairnessAwareGreedyVNFExecutionAgent,0,2,74.44983588115338,2,2,210734,412513,2,30,180,606,30643,419337,0,0,43,shortest_hop_per_slot,10.0,459,4590.0,1.0,1.0,1.0,-61.870893135532654
fairness_nfv_greedy,10,1.4953905429327221,64.32856421294937,2838.24680706452,-27.434373769418464,0.1375,0,False,2200,2200,1.0,461,FairnessAwareGreedyVNFExecutionAgent,0,10,74.61422547661459,10,10,211859,414256,16,144,180,606,30760,421133,0,0,43,shortest_hop_per_slot,10.0,460,4600.0,1.0,1.0,1.0,-274.34373769418465
fairness_nfv_greedy,10,1.483763834433671,66.41722831341876,2999.7043481471137,-28.366713934255774,0.14375,0,False,2210,2210,1.0,462,FairnessAwareGreedyVNFExecutionAgent,0,10,70.23367247709848,10,10,212796,416183,11,149,180,606,30877,423113,0,0,43,shortest_hop_per_slot,10.0,461,4610.0,1.0,1.0,1.0,-283.66713934255773
fairness_nfv_greedy,4,1.5895566295384356,64.2896088520597,2709.762627174455,-27.341701117128554,0.25,0,False,2214,2214,1.0,463,FairnessAwareGreedyVNFExecutionAgent,0,4,68.03589968528922,4,4,213204,416927,7,57,180,606,30932,423870,0,0,43,shortest_hop_per_slot,10.0,462,4620.0,1.0,1.0,1.0,-109.36680446851422
fairness_nfv_greedy,4,1.6036141873531733,63.69121617850806,2647.075859439495,-27.06473198706692,0.109375,0,False,2218,2218,1.0,464,FairnessAwareGreedyVNFExecutionAgent,0,4,74.94682742761324,4,4,213860,417419,4,60,180,606,30970,424392,0,0,43,shortest_hop_per_slot,10.0,463,4630.0,1.0,1.0,1.0,-108.25892794826768
fairness_nfv_greedy,1,1.4039254291297993,63.41566605695516,2785.597893791342,-27.03762515905687,0.0625,0,False,2219,2219,1.0,465,FairnessAwareGreedyVNFExecutionAgent,0,1,63.41566605695516,1,1,213916,417651,1,15,180,606,30987,424624,0,0,43,shortest_hop_per_slot,10.0,464,4640.0,1.0,1.0,1.0,-27.03762515905687
fairness_nfv_greedy,7,1.8158528869228283,67.25328644357809,2688.1011530312185,-28.514175269249968,0.16071428571428573,0,False,2226,2226,1.0,466,FairnessAwareGreedyVNFExecutionAgent,0,7,77.79650789942662,7,7,214680,418887,7,105,180,606,31081,425885,0,0,43,shortest_hop_per_slot,10.0,465,4650.0,1.0,1.0,1.0,-199.59922688474978
fairness_nfv_greedy,6,1.799901899012904,66.96373679253338,2640.3430214739237,-28.36970052989771,0.19791666666666666,0,False,2232,2232,1.0,467,FairnessAwareGreedyVNFExecutionAgent,0,6,73.16987663310647,6,6,215016,420267,5,91,180,606,31183,427265,0,0,43,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,1.0,-170.21820317938625
fairness_nfv_greedy,7,1.5210685163212685,66.54809705810514,2867.833022203779,-28.339938636564323,0.10714285714285714,0,False,2239,2239,1.0,468,FairnessAwareGreedyVNFExecutionAgent,0,7,70.60833159060894,7,7,215732,421563,6,106,180,606,31261,428602,0,0,43,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,1.0,-198.37957045595027
fairness_nfv_greedy,4,2.139055680955721,70.03223519199946,2608.851475251877,-29.578204961950913,0.25,0,False,2243,2243,1.0,469,FairnessAwareGreedyVNFExecutionAgent,0,4,73.44341865892784,4,4,216176,422263,5,59,180,606,31314,429317,0,0,43,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,1.0,-118.31281984780365
fairness_nfv_greedy,6,1.7308448969268018,62.80910693855473,2526.705229160638,-26.639665912918275,0.21875,4,True,2249,2249,1.0,470,FairnessAwareGreedyVNFExecutionAgent,0,6,66.2417539412063,6,6,216528,423615,4,92,180,606,31416,430673,0,0,43,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,1.0,-159.83799547750965
fairness_nfv_greedy,4,1.817164516717412,66.29770560829138,2620.8216276007615,-28.09157521987701,0.265625,0,False,2253,2253,1.0,471,FairnessAwareGreedyVNFExecutionAgent,0,4,69.50784546835075,4,4,216932,424347,1,63,180,606,31471,431418,0,0,43,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,1.0,-112.36630087950805
fairness_nfv_greedy,7,1.7573726278843569,61.459167871664896,2406.8946083909573,-26.027803913700534,0.14285714285714285,0,False,2260,2260,1.0,472,FairnessAwareGreedyVNFExecutionAgent,0,7,65.64790660966901,7,7,217441,425842,4,108,180,606,31583,432920,0,0,43,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,1.0,-182.19462739590375
fairness_nfv_greedy,3,1.8597585335455544,64.55538948520037,2509.7764629150756,-27.32802167182919,0.20833333333333334,0,False,2263,2263,1.0,473,FairnessAwareGreedyVNFExecutionAgent,0,3,76.18394170518877,3,3,217609,426526,2,46,180,606,31634,433604,0,0,43,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,1.0,-81.98406501548757
fairness_nfv_greedy,14,1.76126687745174,63.86520871851839,2575.1453885640876,-27.091170720545808,0.13839285714285715,0,False,2277,2277,1.0,474,FairnessAwareGreedyVNFExecutionAgent,0,14,70.66005167714229,14,14,219637,428498,9,215,180,606,31786,435662,0,0,43,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,1.0,-379.2763900876413
fairness_nfv_greedy,4,1.5494417355596113,65.66560282382898,2811.02174734406,-27.95285417793803,0.21875,0,False,2281,2281,1.0,475,FairnessAwareGreedyVNFExecutionAgent,0,4,68.09033051809638,4,4,220045,429230,4,60,180,606,31841,436407,0,0,43,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,1.0,-111.81141671175212
fairness_nfv_greedy,2,2.198394235100068,67.58303994747621,2360.330532558197,-28.449414298525404,0.25,0,False,2283,2283,1.0,476,FairnessAwareGreedyVNFExecutionAgent,0,2,67.90195034907538,2,2,220353,429498,2,30,180,606,31864,436686,0,0,43,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,1.0,-56.89882859705081
fairness_nfv_greedy,8,1.8605224867253511,66.33320075756058,2604.755032642648,-28.096133322609823,0.125,0,False,2291,2291,1.0,477,FairnessAwareGreedyVNFExecutionAgent,0,8,71.11648122562474,8,8,221357,430778,2,126,180,606,31961,438005,0,0,43,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,1.0,-224.7690665808786
fairness_nfv_greedy,2,1.6393719256788302,61.09167545294213,2475.710341749341,-25.922096386226457,0.09375,0,False,2293,2293,1.0,478,FairnessAwareGreedyVNFExecutionAgent,0,2,61.63805044183209,2,2,221469,431238,,32,180,606,31995,438465,0,0,43,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,1.0,-51.844192772452914
fairness_nfv_greedy,6,1.8707983878229963,64.86718665433303,2563.658152719344,-27.48506955336482,0.19791666666666666,0,False,2299,2299,1.0,479,FairnessAwareGreedyVNFExecutionAgent,0,6,67.81998429219038,6,6,222465,431946,4,92,180,606,32051,439219,0,0,43,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,1.0,-164.9104173201889
fairness_nfv_greedy,8,1.7964697803668557,62.73789019134426,2521.789202803591,-26.608229598219864,0.1484375,4,True,2307,2307,1.0,480,FairnessAwareGreedyVNFExecutionAgent,0,8,65.13622738839149,8,8,223601,433090,7,121,180,606,32126,440428,0,0,43,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,1.0,-212.86583678575892
fairness_nfv_greedy,9,1.743751649371417,63.69972749852271,2659.0635268847313,-27.075329115539922,0.16666666666666666,0,False,2316,2316,1.0,481,FairnessAwareGreedyVNFExecutionAgent,0,9,65.20456079255655,9,9,224143,435120,8,136,180,606,32279,442458,0,0,43,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,1.0,-243.6779620398593
fairness_nfv_greedy,6,1.8486621417210547,66.76193026513708,2686.6474160266666,-28.316760555670836,0.1875,0,False,2322,2322,1.0,482,FairnessAwareGreedyVNFExecutionAgent,0,6,71.87086361778347,6,6,224691,436280,6,90,180,606,32367,443632,0,0,43,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,1.0,-169.900563334025
fairness_nfv_greedy,5,1.8225955578043227,64.77006796551123,2634.0028440188275,-27.488428892615786,0.1375,0,False,2327,2327,1.0,483,FairnessAwareGreedyVNFExecutionAgent,0,5,70.59176819663844,5,5,225087,437308,5,75,180,606,32443,444669,0,0,43,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,1.0,-137.44214446307893
fairness_nfv_greedy,5,1.7408652871740173,64.44839254317503,2616.685183879125,-27.34936812759749,0.1,0,False,2332,2332,1.0,484,FairnessAwareGreedyVNFExecutionAgent,0,5,74.33667975221942,5,5,225415,438412,5,75,180,606,32512,445789,0,0,43,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,1.0,-136.74684063798745
fairness_nfv_greedy,9,1.6022923936718156,63.54147573238293,2614.9743710988178,-26.985574915612464,0.19444444444444445,0,False,2341,2341,1.0,485,FairnessAwareGreedyVNFExecutionAgent,0,9,65.32004678555677,9,9,226348,440047,9,135,180,606,32619,447470,0,0,43,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,1.0,-242.87017424051217
fairness_nfv_greedy,3,1.6910723749890242,61.04302769871174,2462.4778930411326,-25.894697815309375,0.125,0,False,2344,2344,1.0,486,FairnessAwareGreedyVNFExecutionAgent,0,3,63.03491068004678,3,3,226652,440607,2,46,180,606,32660,448040,0,0,43,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,1.0,-77.68409344592813
fairness_nfv_greedy,3,1.8079053512738976,61.16380353459075,2333.4716511614847,-25.86560440453319,0.25,0,False,2347,2347,1.0,487,FairnessAwareGreedyVNFExecutionAgent,0,3,61.43589013012115,3,3,226820,441295,3,45,180,606,32711,448728,0,0,43,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,1.0,-77.59681321359957
fairness_nfv_greedy,4,1.2903447519833406,63.674381063739474,2870.383426420736,-27.191982481348234,0.140625,0,False,2351,2351,1.0,488,FairnessAwareGreedyVNFExecutionAgent,0,4,68.33490888591496,4,4,227152,442115,4,60,180,606,32771,449556,0,0,43,shortest_hop_per_slot,10.0,487,4870.0,1.0,1.0,1.0,-108.76792992539293
fairness_nfv_greedy,4,2.1804974246680047,70.02690549084264,2640.6965906759615,-29.595180150742635,0.1875,0,False,2355,2355,1.0,489,FairnessAwareGreedyVNFExecutionAgent,0,4,71.3198479020848,4,4,227684,442735,4,60,180,606,32817,450198,0,0,43,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,1.0,-118.38072060297054
fairness_nfv_greedy,6,1.8149324319654359,66.28739384536932,2649.9706474365767,-28.104939926609678,0.17708333333333334,4,True,2361,2361,1.0,490,FairnessAwareGreedyVNFExecutionAgent,0,6,68.0034948116745,6,6,228224,443923,5,91,180,606,32898,451411,0,0,43,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,1.0,-168.62963955965807
fairness_nfv_greedy,4,1.9221546207093638,65.97847093898463,2512.599626644759,-27.89894815158071,0.1875,0,False,2365,2365,1.0,491,FairnessAwareGreedyVNFExecutionAgent,0,4,67.80863909673008,4,4,228672,444627,1,63,180,606,32950,452131,0,0,43,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,1.0,-111.59579260632285
fairness_nfv_greedy,3,1.8043913328891865,62.78404690214271,2450.677844487482,-26.584025467549576,0.10416666666666667,0,False,2368,2368,1.0,492,FairnessAwareGreedyVNFExecutionAgent,0,3,63.46706457698747,3,3,229068,445095,2,46,180,606,32985,452615,0,0,43,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,1.0,-79.75207640264873
fairness_nfv_greedy,3,1.5734228474287495,62.90952041627952,2642.1756415338787,-26.749113551432135,0.14583333333333334,0,False,2371,2371,1.0,493,FairnessAwareGreedyVNFExecutionAgent,0,3,63.104087599720515,3,3,229464,445563,,48,180,606,33020,453099,0,0,43,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,1.0,-80.24734065429641
fairness_nfv_greedy,6,1.5518341756654574,61.76683303388851,2528.408581176791,-26.22377836226148,0.19791666666666666,0,False,2377,2377,1.0,494,FairnessAwareGreedyVNFExecutionAgent,0,6,66.91570857887746,6,6,230173,446582,6,90,180,606,33098,454142,0,0,43,shortest_hop_per_slot,10.0,493,4930.0,1.0,1.0,1.0,-157.34267017356888
fairness_nfv_greedy,4,1.7240348655843434,63.63557424854753,2563.0934762420184,-26.992085785164225,0.15625,0,False,2381,2381,1.0,495,FairnessAwareGreedyVNFExecutionAgent,0,4,63.68498067618111,4,4,230617,447286,4,60,180,606,33151,454861,0,0,43,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,1.0,-107.9683431406569
fairness_nfv_greedy,4,1.7292970638714422,64.51242881867847,2600.5082647779395,-27.365276486338153,0.09375,0,False,2385,2385,1.0,496,FairnessAwareGreedyVNFExecutionAgent,0,4,68.33494118541694,4,4,230841,448202,6,58,180,606,33219,455777,0,0,43,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,1.0,-109.46110594535261
fairness_nfv_greedy,4,1.9157576929066096,66.67589117609873,2618.514472377838,-28.241465153866194,0.234375,0,False,2389,2389,1.0,497,FairnessAwareGreedyVNFExecutionAgent,0,4,68.19966080781887,4,4,231078,449109,4,60,180,606,33287,456684,0,0,43,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,1.0,-112.96586061546478
fairness_nfv_greedy,7,1.8049485980925428,62.82027306296082,2432.4284377638323,-26.58756628784263,0.19642857142857142,0,False,2396,2396,1.0,498,FairnessAwareGreedyVNFExecutionAgent,0,7,65.49832201241225,7,7,231504,450699,4,108,180,606,33396,458284,0,0,43,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,1.0,-186.1129640148984
fairness_nfv_greedy,3,1.853807357347004,63.439720626980794,2419.6399336840054,-26.82767221100272,0.25,0,False,2399,2399,1.0,499,FairnessAwareGreedyVNFExecutionAgent,0,3,65.60259977523583,3,3,231772,451295,2,46,180,606,33439,458888,0,0,43,shortest_hop_per_slot,10.0,498,4980.0,1.0,1.0,1.0,-80.48301663300816
fairness_nfv_greedy,6,1.730411578621272,59.41735097708548,2366.0297349413454,-25.186558231799,0.19791666666666666,4,True,2405,2405,1.0,500,FairnessAwareGreedyVNFExecutionAgent,0,6,66.62599257494003,6,6,232348,452443,6,90,180,606,33526,460055,0,0,43,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,1.0,-151.119349390794
fairness_nfv_greedy,8,1.6673115096211504,60.78274145671162,2463.9777919297944,-25.791483257842525,0.1640625,0,False,2413,2413,1.0,501,FairnessAwareGreedyVNFExecutionAgent,0,8,64.21535880488409,8,8,232836,454259,6,122,180,606,33659,461874,0,0,43,shortest_hop_per_slot,10.0,500,5000.0,1.0,1.0,1.0,-206.3318660627402
fairness_nfv_greedy,5,1.6642576445591657,66.23026036266765,2758.2997004512977,-28.14708396533784,0.2,0,False,2418,2418,1.0,502,FairnessAwareGreedyVNFExecutionAgent,0,5,70.65040004747516,5,5,233352,455183,2,78,180,606,33728,462814,0,0,43,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,1.0,-140.7354198266892
fairness_nfv_greedy,3,1.3659352828179483,63.82277182154576,2718.285939052971,-27.160080292050086,0.22916666666666666,0,False,2421,2421,1.0,503,FairnessAwareGreedyVNFExecutionAgent,0,3,65.74824135227482,3,3,233688,455711,2,46,180,606,33756,463365,0,0,43,shortest_hop_per_slot,10.0,502,5020.0,1.0,1.0,1.0,-81.48024087615026
fairness_nfv_greedy,4,1.8493236491495963,68.94402559796276,2666.5122473300703,-29.177517587583147,0.15625,0,False,2425,2425,1.0,504,FairnessAwareGreedyVNFExecutionAgent,0,4,73.3016887269132,4,4,233912,456635,4,60,180,606,33824,464289,0,0,43,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,1.0,-116.71007035033259
fairness_nfv_greedy,4,1.7325723203407648,65.29090292187493,2600.6020252765097,-27.67672238391588,0.109375,0,False,2429,2429,1.0,505,FairnessAwareGreedyVNFExecutionAgent,0,4,67.29091770300056,4,4,234137,457554,4,60,180,606,33892,465208,0,0,43,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,1.0,-110.70688953566352
fairness_nfv_greedy,6,1.698567407856397,65.16782578873806,2619.897462409401,-27.63906879294086,0.14583333333333334,0,False,2435,2435,1.0,506,FairnessAwareGreedyVNFExecutionAgent,0,6,68.74407361389876,6,6,234710,458697,6,90,180,606,33978,466367,0,0,43,shortest_hop_per_slot,10.0,505,5050.0,1.0,1.0,1.0,-165.83441275764517
fairness_nfv_greedy,3,1.5077431251118394,63.432034592308206,2694.018977569782,-26.98922522346515,0.08333333333333333,0,False,2438,2438,1.0,507,FairnessAwareGreedyVNFExecutionAgent,0,3,64.32369175991607,3,3,234878,459389,3,45,180,606,34029,467059,0,0,43,shortest_hop_per_slot,10.0,506,5060.0,1.0,1.0,1.0,-80.96767567039545
fairness_nfv_greedy,6,2.247237288122401,69.80567350328754,2399.7224290712775,-29.36210285875778,0.3020833333333333,0,False,2444,2444,1.0,508,FairnessAwareGreedyVNFExecutionAgent,0,6,75.4831335952531,6,6,235442,460541,6,90,180,606,34116,468226,0,0,43,shortest_hop_per_slot,10.0,507,5070.0,1.0,1.0,1.0,-176.17261715254668
fairness_nfv_greedy,5,2.2147992139480266,72.2819603438933,2594.988698528139,-30.469777356674207,0.225,0,False,2449,2449,1.0,509,FairnessAwareGreedyVNFExecutionAgent,0,5,74.7161684344619,5,5,235722,461697,4,76,180,606,34201,469382,0,0,43,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,1.0,-152.34888678337103
fairness_nfv_greedy,5,1.9021803190436912,67.73513846866808,2593.5123081008132,-28.650162772327718,0.1875,4,True,2454,2454,1.0,510,FairnessAwareGreedyVNFExecutionAgent,0,5,73.80956382524619,5,5,236066,462781,5,75,180,606,34275,470481,0,0,43,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,1.0,-143.2508138616386
fairness_nfv_greedy,7,1.7867849769564015,66.75022653454042,2716.0543685144207,-28.32972323492482,0.14285714285714285,0,False,2461,2461,1.0,511,FairnessAwareGreedyVNFExecutionAgent,0,7,70.55333483929371,7,7,236827,464020,7,105,180,606,34369,471745,0,0,43,shortest_hop_per_slot,10.0,510,5100.0,1.0,1.0,1.0,-198.30806264447375
fairness_nfv_greedy,4,1.7558703613347433,70.44300551907281,2868.463549147553,-29.898280337117654,0.234375,0,False,2465,2465,1.0,512,FairnessAwareGreedyVNFExecutionAgent,0,4,71.37610194504214,4,4,237067,464920,3,61,180,606,34424,472658,0,0,43,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,1.0,-119.59312134847062
fairness_nfv_greedy,4,1.834683678058525,67.53656821217714,2612.4440249110276,-28.582093699817477,0.09375,0,False,2469,2469,1.0,513,FairnessAwareGreedyVNFExecutionAgent,0,4,74.65346056949602,4,4,237331,465804,2,62,180,606,34473,473561,0,0,43,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,1.0,-114.32837479926991
fairness_nfv_greedy,1,1.8065921762183166,65.55125310097083,2506.9369828675076,-27.724663430108833,0.25,0,False,2470,2470,1.0,514,FairnessAwareGreedyVNFExecutionAgent,0,1,65.55125310097083,1,1,237387,466036,,16,180,606,34490,473793,0,0,43,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,1.0,-27.724663430108833
fairness_nfv_greedy,5,1.8921507607114791,70.0740412108602,2810.2676312817534,-29.71577706311313,0.2,0,False,2475,2475,1.0,515,FairnessAwareGreedyVNFExecutionAgent,0,5,78.96489268247933,5,5,237672,467175,5,75,180,606,34575,474932,0,0,43,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,1.0,-148.57888531556566
fairness_nfv_greedy,6,2.092606575760802,74.76090424898621,2948.394402771413,-31.67339834125733,0.17708333333333334,0,False,2481,2481,1.0,516,FairnessAwareGreedyVNFExecutionAgent,0,6,77.38356801153259,6,6,238008,468543,3,93,180,606,34677,476300,0,0,43,shortest_hop_per_slot,10.0,515,5150.0,1.0,1.0,1.0,-190.04039004754398
fairness_nfv_greedy,3,2.2096500513685178,75.3271915675826,2910.5960026831845,-31.87723422864296,0.1875,0,False,2484,2484,1.0,517,FairnessAwareGreedyVNFExecutionAgent,0,3,79.39791353846158,3,3,238176,469223,1,47,180,606,34728,476980,0,0,43,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,1.0,-95.63170268592887
fairness_nfv_greedy,6,1.7235583190702357,68.4918500589841,2867.5334377494924,-29.117260086243338,0.1875,0,False,2490,2490,1.0,518,FairnessAwareGreedyVNFExecutionAgent,0,6,70.82722264145286,6,6,238916,470195,6,90,180,606,34800,477982,0,0,43,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,1.0,-174.70356051746003
fairness_nfv_greedy,1,2.0936490600071807,67.10546585430257,2434.840256123794,-28.303090495395306,0.25,0,False,2491,2491,1.0,519,FairnessAwareGreedyVNFExecutionAgent,0,1,67.10546585430257,1,1,238972,470423,1,15,180,606,34817,478210,0,0,43,shortest_hop_per_slot,10.0,518,5180.0,1.0,1.0,1.0,-28.303090495395306
fairness_nfv_greedy,4,1.6904869749458697,66.4797178795493,2714.2508492349452,-28.220437661360688,0.1875,4,True,2495,2495,1.0,520,FairnessAwareGreedyVNFExecutionAgent,0,4,71.21924554394354,4,4,239205,471326,4,60,180,606,34885,479117,0,0,43,shortest_hop_per_slot,10.0,519,5190.0,1.0,1.0,1.0,-112.88175064544275
fairness_nfv_greedy,4,1.7193140348218066,67.2155783775188,2717.5279797519624,-28.516748138858695,0.15625,0,False,2499,2499,1.0,521,FairnessAwareGreedyVNFExecutionAgent,0,4,69.2724584362395,4,4,239569,472102,5,59,180,606,34943,479903,0,0,43,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,1.0,-114.06699255543478
fairness_nfv_greedy,4,1.7023779383024618,66.59461812194422,2747.897301743555,-28.286585629823822,0.203125,0,False,2503,2503,1.0,522,FairnessAwareGreedyVNFExecutionAgent,0,4,68.27369136385278,4,4,239793,473014,6,58,180,606,35011,480815,0,0,43,shortest_hop_per_slot,10.0,521,5210.0,1.0,1.0,1.0,-113.14634251929529
fairness_nfv_greedy,8,1.7926354194905088,64.95020556079771,2570.280336675131,-27.522250426324167,0.15625,0,False,2511,2511,1.0,523,FairnessAwareGreedyVNFExecutionAgent,0,8,68.85296354434922,8,8,240389,474674,10,118,180,606,35128,482494,0,0,43,shortest_hop_per_slot,10.0,522,5220.0,1.0,1.0,1.0,-220.17800341059333
fairness_nfv_greedy,6,1.585036828237217,66.70461721310964,2706.4050985347394,-28.3056899443647,0.14583333333333334,0,False,2517,2517,1.0,524,FairnessAwareGreedyVNFExecutionAgent,0,6,73.41197107141215,6,6,240949,475810,7,89,180,606,35200,483660,0,0,43,shortest_hop_per_slot,10.0,523,5230.0,1.0,1.0,1.0,-169.8341396661882
fairness_nfv_greedy,2,1.4706231128529623,64.24535311890259,2737.7844292369273,-27.340811905103195,0.09375,0,False,2519,2519,1.0,525,FairnessAwareGreedyVNFExecutionAgent,0,2,65.69880599908083,2,2,241237,476090,2,30,180,606,35221,483953,0,0,43,shortest_hop_per_slot,10.0,524,5240.0,1.0,1.0,1.0,-54.68162381020639
fairness_nfv_greedy,3,2.3543163691744176,80.99533460916184,2935.223575384099,-34.1592679888952,0.14583333333333334,0,False,2522,2522,1.0,526,FairnessAwareGreedyVNFExecutionAgent,0,3,82.81015926079453,3,3,241553,476634,2,46,180,606,35261,484508,0,0,43,shortest_hop_per_slot,10.0,525,5250.0,1.0,1.0,1.0,-102.4778039666856
fairness_nfv_greedy,5,1.5811567950846324,66.54443511075314,2800.9748270224068,-28.298358940514703,0.2,0,False,2527,2527,1.0,527,FairnessAwareGreedyVNFExecutionAgent,0,5,75.06486579036482,5,5,242069,477538,5,75,180,606,35330,485428,0,0,43,shortest_hop_per_slot,10.0,526,5260.0,1.0,1.0,1.0,-141.49179470257351
fairness_nfv_greedy,3,1.6541534944040752,66.43788627627994,2620.3194176520187,-28.14734616110319,0.1875,0,False,2530,2530,1.0,528,FairnessAwareGreedyVNFExecutionAgent,0,3,69.57370861151048,3,3,242449,478014,5,43,180,606,35367,485918,0,0,43,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,1.0,-84.44203848330957
fairness_nfv_greedy,5,1.7140137585337811,66.67303800387526,2780.242980796951,-28.33736099002828,0.175,0,False,2535,2535,1.0,529,FairnessAwareGreedyVNFExecutionAgent,0,5,69.25323077281791,5,5,242745,479134,4,76,180,606,35452,487038,0,0,43,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,1.0,-141.6868049501414
fairness_nfv_greedy,10,1.6700554060636876,71.01950997455533,2965.5320603497303,-30.187123226031975,0.19375,4,True,2545,2545,1.0,530,FairnessAwareGreedyVNFExecutionAgent,0,10,82.9707971404805,10,10,243869,480858,11,149,180,606,35584,488804,0,0,43,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,1.0,-301.87123226031974
fairness_nfv_greedy,6,1.656693317191677,67.73473093835916,2828.492221003639,-28.79098770794585,0.15625,0,False,2551,2551,1.0,531,FairnessAwareGreedyVNFExecutionAgent,0,6,73.67761328742199,6,6,244609,481842,8,88,180,606,35658,489816,0,0,43,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,1.0,-172.7459262476751
fairness_nfv_greedy,3,1.8384580605274057,73.2174759264617,2841.3446027703526,-30.991797132246898,0.16666666666666666,0,False,2554,2554,1.0,532,FairnessAwareGreedyVNFExecutionAgent,0,3,75.8415736130728,3,3,244825,482486,4,44,180,606,35705,490464,0,0,43,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,1.0,-92.97539139674069
fairness_nfv_greedy,6,1.7923413303142013,65.39532360952641,2545.890321018777,-27.685663636421836,0.11458333333333333,0,False,2560,2560,1.0,533,FairnessAwareGreedyVNFExecutionAgent,0,6,71.08206900288315,6,6,245193,483838,9,87,180,606,35766,491857,0,0,43,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,1.0,-166.11398181853102
fairness_nfv_greedy,3,2.0620517657071673,67.92164174392747,2526.062377495809,-28.684294124068476,0.2916666666666667,0,False,2563,2563,1.0,534,FairnessAwareGreedyVNFExecutionAgent,0,3,71.39276927027913,3,3,245369,484526,3,45,180,606,35817,492545,0,0,43,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,1.0,-86.05288237220543
fairness_nfv_greedy,3,1.8316366063828582,71.40720646489171,2773.5095538329906,-30.226988318256485,0.22916666666666666,0,False,2566,2566,1.0,535,FairnessAwareGreedyVNFExecutionAgent,0,3,73.51621115124453,3,3,245765,484994,6,42,180,606,35853,493028,0,0,43,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,1.0,-90.68096495476945
