ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,8,1.5828466384224502,29.322401581481017,1309.738748197383,-12.514803881510836,0.1724137931034483,0,False,2278,2278,1.0,458,FairnessAwareGreedyVNFExecutionAgent,0,8,49.99143049356371,8,8,65723,260234,1,57,180,606,22033,260877,0,0,41,shortest_hop_per_slot,10.0,457,4570.0,1.0,1.0,1.0,-100.11843105208669
fairness_nfv_greedy,8,1.7002413682494766,24.94398915490774,933.9586885255026,-10.537970875078399,0.1509433962264151,0,False,2286,2286,1.0,459,FairnessAwareGreedyVNFExecutionAgent,0,8,47.55596994599091,8,8,65883,260878,2,51,180,606,22089,261526,0,0,41,shortest_hop_per_slot,10.0,458,4580.0,1.0,1.0,1.0,-84.30376700062719
fairness_nfv_greedy,4,1.4635934027730186,35.65379510580965,1630.8585040333571,-15.240033144743876,0.14705882352941177,4,True,2290,2290,1.0,460,FairnessAwareGreedyVNFExecutionAgent,0,4,50.38208110688265,4,4,65987,261326,1,33,180,606,22127,261978,0,0,41,shortest_hop_per_slot,10.0,459,4590.0,1.0,1.0,1.0,-60.960132578975504
fairness_nfv_greedy,4,1.102656874770058,33.63596855320134,1656.056814175069,-14.448021509785576,0.08823529411764706,0,False,2294,2294,1.0,461,FairnessAwareGreedyVNFExecutionAgent,0,4,46.535845377606165,4,4,66227,261637,4,30,180,606,22155,262299,0,0,41,shortest_hop_per_slot,10.0,460,4600.0,1.0,1.0,1.0,-57.792086039142305
fairness_nfv_greedy,7,1.4450485601806686,42.94994612861384,1936.0878188163624,-18.341631142735356,0.13432835820895522,0,False,2301,2301,1.0,462,FairnessAwareGreedyVNFExecutionAgent,0,7,77.2633961708043,7,7,66439,262541,2,65,180,606,22229,263203,0,0,41,shortest_hop_per_slot,10.0,461,4610.0,1.0,1.0,1.0,-128.39141799914748
fairness_nfv_greedy,7,1.2278685438366583,39.42863035939107,1879.6292640066938,-16.899229702160444,0.13432835820895522,0,False,2308,2308,1.0,463,FairnessAwareGreedyVNFExecutionAgent,0,7,63.36426273551024,7,7,66651,263441,4,63,180,606,22303,264103,0,0,41,shortest_hop_per_slot,10.0,462,4620.0,1.0,1.0,1.0,-118.29460791512311
fairness_nfv_greedy,5,1.8887521930297746,32.86412952235169,1366.988584058298,-13.965844959375653,0.17142857142857143,0,False,2313,2313,1.0,464,FairnessAwareGreedyVNFExecutionAgent,0,5,48.70474486567218,5,5,66751,263881,2,33,180,606,22343,264543,0,0,41,shortest_hop_per_slot,10.0,463,4630.0,1.0,1.0,1.0,-69.82922479687826
fairness_nfv_greedy,8,1.3294723846705867,34.454637011565865,1482.1190717826582,-14.671126247695943,0.1232876712328767,0,False,2321,2321,1.0,465,FairnessAwareGreedyVNFExecutionAgent,0,8,51.387461958313,8,8,66979,264857,4,69,180,606,22424,265519,0,0,41,shortest_hop_per_slot,10.0,464,4640.0,1.0,1.0,1.0,-117.36900998156754
fairness_nfv_greedy,6,1.4557840535782245,34.17928477575621,1521.3087202492484,-14.584499142452033,0.0392156862745098,0,False,2327,2327,1.0,466,FairnessAwareGreedyVNFExecutionAgent,0,6,51.54090597287177,6,6,67135,265529,2,49,180,606,22481,266191,0,0,41,shortest_hop_per_slot,10.0,465,4650.0,1.0,1.0,1.0,-87.5069948547122
fairness_nfv_greedy,8,1.2088176864084392,41.4648764771249,1960.6634374464356,-17.762348653317826,0.07228915662650602,0,False,2335,2335,1.0,467,FairnessAwareGreedyVNFExecutionAgent,0,8,63.82891330223811,8,8,67403,266661,5,78,180,606,22572,267323,0,0,41,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,1.0,-142.0987892265426
fairness_nfv_greedy,4,1.388581638964725,34.286141224258245,1474.410776396101,-14.59910295554096,0.11764705882352941,0,False,2339,2339,1.0,468,FairnessAwareGreedyVNFExecutionAgent,0,4,47.358139183234925,4,4,67511,267105,1,33,180,606,22610,267767,0,0,41,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,1.0,-58.39641182216384
fairness_nfv_greedy,5,1.219219726832489,24.43538078984984,1120.5291713807678,-10.446469818768398,0.14285714285714285,0,False,2344,2344,1.0,469,FairnessAwareGreedyVNFExecutionAgent,0,5,44.44465730617321,5,5,67611,267545,1,34,180,606,22650,268207,0,0,41,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,1.0,-52.23234909384199
fairness_nfv_greedy,5,1.239230272240192,42.24473964560438,2056.5281040368327,-18.131812720663856,0.12727272727272726,4,True,2349,2349,1.0,470,FairnessAwareGreedyVNFExecutionAgent,0,5,60.41460249782267,5,5,67791,268304,6,49,180,606,22710,268970,0,0,41,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,1.0,-90.65906360331928
fairness_nfv_greedy,7,1.4202507341060346,40.72987215060285,1916.4540718256599,-17.441821303336535,0.1044776119402985,0,False,2356,2356,1.0,471,FairnessAwareGreedyVNFExecutionAgent,0,7,89.51971645668891,7,7,68003,269208,5,62,180,606,22784,269874,0,0,41,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,1.0,-122.09274912335576
fairness_nfv_greedy,8,1.6931054907888448,41.474573287535804,1788.2609361103036,-17.662785876680502,0.136986301369863,0,False,2364,2364,1.0,472,FairnessAwareGreedyVNFExecutionAgent,0,8,66.01967785524994,8,8,68231,270184,4,69,180,606,22865,270850,0,0,41,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,1.0,-141.30228701344402
fairness_nfv_greedy,5,1.6119263006212199,48.78495515817103,2147.9546578967393,-20.80275485800646,0.1,0,False,2369,2369,1.0,473,FairnessAwareGreedyVNFExecutionAgent,0,5,64.88591460538919,5,5,68571,270884,1,59,180,606,22920,271560,0,0,41,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,1.0,-104.0137742900323
fairness_nfv_greedy,7,1.4040297885168858,41.076955696864125,2009.6729948265647,-17.636586075641592,0.11940298507462686,0,False,2376,2376,1.0,474,FairnessAwareGreedyVNFExecutionAgent,0,7,65.10567561753214,7,7,68783,271788,3,64,180,606,22994,272464,0,0,41,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,1.0,-123.45610252949113
fairness_nfv_greedy,7,1.2465598035955514,54.546911482793284,2599.4910964421406,-23.378459250982598,0.0975609756097561,0,False,2383,2383,1.0,475,FairnessAwareGreedyVNFExecutionAgent,0,7,74.69655969446285,7,7,69063,272920,5,77,180,606,23083,273596,0,0,41,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,1.0,-163.6492147568782
fairness_nfv_greedy,4,1.7465444877169403,35.89037100319297,1422.113859963638,-15.209416717255372,0.3235294117647059,0,False,2387,2387,1.0,476,FairnessAwareGreedyVNFExecutionAgent,0,4,63.91828527920552,4,4,69167,273364,,34,180,606,23121,274040,0,0,41,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,1.0,-60.83766686902149
fairness_nfv_greedy,5,1.4862118603787016,48.92376425573675,2263.34163799313,-20.92751068509058,0.1,0,False,2392,2392,1.0,477,FairnessAwareGreedyVNFExecutionAgent,0,5,72.51946505901742,5,5,69367,274204,4,56,180,606,23186,274880,0,0,41,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,1.0,-104.63755342545291
fairness_nfv_greedy,2,1.4457907062877287,21.8959210313501,932.7848569939883,-9.318039326736432,0.25,0,False,2394,2394,1.0,478,FairnessAwareGreedyVNFExecutionAgent,0,2,28.542198970699246,2,2,69399,274348,1,11,180,606,23200,275024,0,0,41,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,1.0,-18.636078653472865
fairness_nfv_greedy,1,1.1257867313327854,16.39112754380585,730.8164866706285,-6.994940909524718,0.16666666666666666,0,False,2395,2395,1.0,479,FairnessAwareGreedyVNFExecutionAgent,0,1,16.39112754380585,1,1,69415,274420,,6,180,606,23207,275096,0,0,41,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,1.0,-6.994940909524718
fairness_nfv_greedy,4,1.256874829641881,41.07201650558636,1939.9892888241022,-17.592800175529007,0.13636363636363635,4,True,2399,2399,1.0,480,FairnessAwareGreedyVNFExecutionAgent,0,4,57.64789365611432,4,4,69559,275028,1,43,180,606,23255,275708,0,0,41,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,1.0,-70.37120070211603
fairness_nfv_greedy,7,1.4629435698433073,37.95024719609176,1651.698035215603,-16.171117699566064,0.1388888888888889,0,False,2406,2406,1.0,481,FairnessAwareGreedyVNFExecutionAgent,0,7,61.60341351595707,7,7,70015,275788,,72,180,606,23319,276483,0,0,41,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,1.0,-113.19782389696246
fairness_nfv_greedy,5,1.6868615959618485,21.797772929770325,868.077595772969,-9.23995572937191,0.23333333333333334,0,False,2411,2411,1.0,482,FairnessAwareGreedyVNFExecutionAgent,0,5,29.86234281254565,5,5,70095,276148,,30,180,606,23354,276843,0,0,41,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,1.0,-46.199778646859556
fairness_nfv_greedy,7,1.689702436544729,31.655080738123484,1296.380225632508,-13.4398604306289,0.2807017543859649,0,False,2418,2418,1.0,483,FairnessAwareGreedyVNFExecutionAgent,0,7,50.186288289814,7,7,70395,276752,2,55,180,606,23408,277457,0,0,41,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,1.0,-94.0790230144023
fairness_nfv_greedy,8,1.4071175327835055,34.38374897416634,1533.5609738351532,-14.67363617396763,0.1323529411764706,0,False,2426,2426,1.0,484,FairnessAwareGreedyVNFExecutionAgent,0,8,52.55054024744186,8,8,70711,277540,,68,180,606,23477,278252,0,0,41,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,1.0,-117.38908939174104
fairness_nfv_greedy,5,1.4481876601392893,35.378681173245056,1505.5524094505993,-15.054803914968383,0.15555555555555556,0,False,2431,2431,1.0,485,FairnessAwareGreedyVNFExecutionAgent,0,5,64.97728673493566,5,5,70851,278140,2,43,180,606,23527,278852,0,0,41,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,1.0,-75.27401957484192
fairness_nfv_greedy,12,1.7554690987152217,37.82933599520917,1594.3999378843212,-16.088374360814267,0.1308411214953271,0,False,2443,2443,1.0,486,FairnessAwareGreedyVNFExecutionAgent,0,12,73.2840517247987,12,12,71199,279548,3,104,180,606,23636,280270,0,0,41,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,1.0,-193.0604923297712
fairness_nfv_greedy,6,1.7571689075839458,32.14657271806891,1356.0681883401248,-13.67227000023164,0.15217391304347827,0,False,2449,2449,1.0,487,FairnessAwareGreedyVNFExecutionAgent,0,6,48.98086280372536,6,6,71339,280136,,46,180,606,23688,280858,0,0,41,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,1.0,-82.03362000138983
fairness_nfv_greedy,8,1.5354898444639489,34.84652173725647,1542.1168226665986,-14.863878788502548,0.17647058823529413,0,False,2457,2457,1.0,488,FairnessAwareGreedyVNFExecutionAgent,0,8,69.36621933729566,8,8,71547,281020,4,64,180,606,23764,281742,0,0,41,shortest_hop_per_slot,10.0,487,4870.0,1.0,1.0,1.0,-118.91103030802039
fairness_nfv_greedy,8,1.4919399801576394,40.24457013140591,1807.0953000959066,-17.182085232619908,0.1095890410958904,0,False,2465,2465,1.0,489,FairnessAwareGreedyVNFExecutionAgent,0,8,76.51294595866602,8,8,71775,281996,1,72,180,606,23845,282718,0,0,41,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,1.0,-137.45668186095926
fairness_nfv_greedy,6,1.9727887695356834,31.108821796755972,1180.8034118935393,-13.152010765838511,0.15217391304347827,4,True,2471,2471,1.0,490,FairnessAwareGreedyVNFExecutionAgent,0,6,44.29776898738146,6,6,72063,282436,,46,180,606,23886,283173,0,0,41,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,1.0,-78.91206459503107
fairness_nfv_greedy,5,2.0519966053630925,36.38511906935855,1471.9667278337554,-15.437227664443673,0.25,0,False,2476,2476,1.0,491,FairnessAwareGreedyVNFExecutionAgent,0,5,47.681203229310995,5,5,72183,282956,,40,180,606,23931,283693,0,0,41,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,1.0,-77.18613832221837
fairness_nfv_greedy,5,1.3844228303449604,35.89382355413145,1677.7790267925116,-15.364196837728088,0.1111111111111111,0,False,2481,2481,1.0,492,FairnessAwareGreedyVNFExecutionAgent,0,5,63.73629031382916,5,5,72323,283552,,45,180,606,23981,284289,0,0,41,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,1.0,-76.82098418864044
fairness_nfv_greedy,3,1.8554751325328929,30.09489339583858,1152.1185971589093,-12.729228516630776,0.30434782608695654,0,False,2484,2484,1.0,493,FairnessAwareGreedyVNFExecutionAgent,0,3,45.08582662945446,3,3,72391,283848,,23,180,606,24007,284585,0,0,41,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,1.0,-38.18768554989233
fairness_nfv_greedy,1,1.5685530857903855,41.99168583651863,1754.2267734870716,-17.849210398699697,0.09090909090909091,0,False,2485,2485,1.0,494,FairnessAwareGreedyVNFExecutionAgent,0,1,41.99168583651863,1,1,72427,284000,,11,180,606,24019,284737,0,0,41,shortest_hop_per_slot,10.0,493,4930.0,1.0,1.0,1.0,-17.849210398699697
fairness_nfv_greedy,9,1.4763252777798772,36.68759274733707,1672.353995282473,-15.678449496104312,0.1891891891891892,0,False,2494,2494,1.0,495,FairnessAwareGreedyVNFExecutionAgent,0,9,54.79077347239672,9,9,72651,284964,1,73,180,606,24102,285701,0,0,41,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,1.0,-141.1060454649388
fairness_nfv_greedy,2,1.5272696808675819,41.41829730527661,1985.033005569781,-17.758338725452514,0.11764705882352941,0,False,2496,2496,1.0,496,FairnessAwareGreedyVNFExecutionAgent,0,2,55.33804272866382,2,2,72703,285188,1,16,180,606,24121,285925,0,0,41,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,1.0,-35.51667745090503
fairness_nfv_greedy,4,1.3159902615748345,47.54526120230889,2321.4328807936945,-20.410964209399772,0.12244897959183673,0,False,2500,2500,1.0,497,FairnessAwareGreedyVNFExecutionAgent,0,4,59.2291520191975,4,4,72867,285868,3,46,180,606,24174,286605,0,0,41,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,1.0,-81.64385683759909
fairness_nfv_greedy,6,1.8886635475849922,33.77803899516357,1417.4752926661963,-14.361700773665149,0.15217391304347827,0,False,2506,2506,1.0,498,FairnessAwareGreedyVNFExecutionAgent,0,6,60.56228478112553,6,6,73003,286452,1,45,180,606,24226,287189,0,0,41,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,1.0,-86.17020464199089
fairness_nfv_greedy,5,1.6817462945534822,36.55401536165791,1556.280562457283,-15.555374482137534,0.15555555555555556,0,False,2511,2511,1.0,499,FairnessAwareGreedyVNFExecutionAgent,0,5,52.21619860729243,5,5,73143,287047,1,44,180,606,24276,287784,0,0,41,shortest_hop_per_slot,10.0,498,4980.0,1.0,1.0,1.0,-77.77687241068767
fairness_nfv_greedy,11,1.5915425241100536,34.44830256597768,1524.8901541339108,-14.694255118871418,0.17708333333333334,4,True,2522,2522,1.0,500,FairnessAwareGreedyVNFExecutionAgent,0,11,65.78448054855744,11,11,73467,288287,5,91,180,606,24380,289031,0,0,41,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,1.0,-161.6368063075856
fairness_nfv_greedy,4,1.2213698271151878,31.914228373961805,1449.9273879816092,-13.635647782373688,0.14705882352941177,0,False,2526,2526,1.0,501,FairnessAwareGreedyVNFExecutionAgent,0,4,65.07005940379622,4,4,73571,288723,1,33,180,606,24418,289467,0,0,41,shortest_hop_per_slot,10.0,500,5000.0,1.0,1.0,1.0,-54.54259112949475
fairness_nfv_greedy,8,1.6981790961469736,35.261919703058766,1473.6334628319144,-14.988947958922656,0.14705882352941177,0,False,2534,2534,1.0,502,FairnessAwareGreedyVNFExecutionAgent,0,8,64.6138785298117,8,8,73779,289607,,68,180,606,24494,290351,0,0,41,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,1.0,-119.91158367138125
fairness_nfv_greedy,3,1.2874869200266923,35.65025041388193,1725.4907123790958,-15.295394592980228,0.10714285714285714,0,False,2537,2537,1.0,503,FairnessAwareGreedyVNFExecutionAgent,0,3,46.6103758773761,3,3,73867,289983,,28,180,606,24525,290727,0,0,41,shortest_hop_per_slot,10.0,502,5020.0,1.0,1.0,1.0,-45.88618377894068
fairness_nfv_greedy,10,1.5565208521367013,36.42478878230777,1649.0328332102913,-15.559335212849282,0.17777777777777778,0,False,2547,2547,1.0,504,FairnessAwareGreedyVNFExecutionAgent,0,10,64.37998108825741,10,10,74242,291080,6,84,180,606,24620,291829,0,0,41,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,1.0,-155.59335212849282
fairness_nfv_greedy,6,1.3870987932447283,44.7041412010332,2020.621131493648,-19.09402915930947,0.15151515151515152,0,False,2553,2553,1.0,505,FairnessAwareGreedyVNFExecutionAgent,0,6,56.8627296146542,6,6,74606,291836,2,64,180,606,24681,292596,0,0,41,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,1.0,-114.56417495585683
fairness_nfv_greedy,2,1.0385733667364245,19.201147063914505,947.1769597547711,-8.248765001418665,0.08333333333333333,0,False,2555,2555,1.0,506,FairnessAwareGreedyVNFExecutionAgent,0,2,20.654465431035533,2,2,74638,291980,2,10,180,606,24695,292740,0,0,41,shortest_hop_per_slot,10.0,505,5050.0,1.0,1.0,1.0,-16.49753000283733
fairness_nfv_greedy,5,1.8061080438440382,27.90746105076105,1093.4964141130442,-11.819082268772245,0.17142857142857143,0,False,2560,2560,1.0,507,FairnessAwareGreedyVNFExecutionAgent,0,5,45.768120186060514,5,5,74738,292420,1,34,180,606,24735,293180,0,0,41,shortest_hop_per_slot,10.0,506,5060.0,1.0,1.0,1.0,-59.09541134386123
fairness_nfv_greedy,7,1.669007306257454,29.5114899093339,1316.2842390511753,-12.594366507164267,0.06382978723404255,0,False,2567,2567,1.0,508,FairnessAwareGreedyVNFExecutionAgent,0,7,60.16337889789702,7,7,74876,292990,5,42,180,606,24788,293751,0,0,41,shortest_hop_per_slot,10.0,507,5070.0,1.0,1.0,1.0,-88.16056555014987
fairness_nfv_greedy,1,0.9232049309322671,28.986616136426164,1608.3037811613249,-12.559628723267261,0,0,False,2568,2568,1.0,509,FairnessAwareGreedyVNFExecutionAgent,0,1,28.986616136426164,1,1,74892,293062,,6,180,606,24795,293823,0,0,41,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,1.0,-12.559628723267261
fairness_nfv_greedy,3,1.015083320392124,18.668859867140174,890.4808649667069,-8.001832465836095,0.1111111111111111,4,True,2571,2571,1.0,510,FairnessAwareGreedyVNFExecutionAgent,0,3,27.974207598997964,3,3,75004,293214,2,16,180,606,24811,293984,0,0,41,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,1.0,-24.005497397508286
fairness_nfv_greedy,0,,,,,0.0,0,False,2571,2571,1.0,511,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,75004,293214,,,180,606,24811,293984,0,0,41,shortest_hop_per_slot,10.0,510,5100.0,0.0,0.0,1.0,0
fairness_nfv_greedy,6,1.1721970547266942,26.60960901693943,1300.8535897797042,-11.424355760643595,0.12195121951219512,0,False,2577,2577,1.0,512,FairnessAwareGreedyVNFExecutionAgent,0,6,40.619614967629786,6,6,75120,293722,3,38,180,606,24858,294492,0,0,41,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,1.0,-68.54613456386157
fairness_nfv_greedy,8,1.5570394616153775,32.603793577517195,1453.8120471472546,-13.91380465929523,0.14285714285714285,0,False,2585,2585,1.0,513,FairnessAwareGreedyVNFExecutionAgent,0,8,54.3229805883866,8,8,75308,294517,3,60,180,606,24929,295287,0,0,41,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,1.0,-111.31043727436185
fairness_nfv_greedy,4,1.3374646048072323,34.4064628981032,1515.3864533913184,-14.67181703127607,0.20512820512820512,0,False,2589,2589,1.0,514,FairnessAwareGreedyVNFExecutionAgent,0,4,56.11514770683698,4,4,75432,295037,,39,180,606,24972,295807,0,0,41,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,1.0,-58.68726812510428
fairness_nfv_greedy,3,1.166656327414633,20.62365078202068,964.36413163362,-8.828078791788444,0,0,False,2592,2592,1.0,515,FairnessAwareGreedyVNFExecutionAgent,0,3,25.01390242038451,3,3,75480,295253,,18,180,606,24993,296023,0,0,41,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,1.0,-26.484236375365334
fairness_nfv_greedy,3,1.5066220878936953,40.980045540730316,1707.810173458162,-17.416704320367025,0.12121212121212122,0,False,2595,2595,1.0,516,FairnessAwareGreedyVNFExecutionAgent,0,3,49.268622144821165,3,3,75588,295709,,33,180,606,25029,296479,0,0,41,shortest_hop_per_slot,10.0,515,5150.0,1.0,1.0,1.0,-52.250112961101074
fairness_nfv_greedy,6,1.8030842180013518,38.873251295844206,1669.3609500881746,-16.550917088390587,0.17647058823529413,0,False,2601,2601,1.0,517,FairnessAwareGreedyVNFExecutionAgent,0,6,77.11127042213411,6,6,75744,296369,3,48,180,606,25086,297139,0,0,41,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,1.0,-99.30550253034352
fairness_nfv_greedy,4,1.921095528203269,40.51046767365574,1734.5272261500284,-17.244903405152314,0.11764705882352941,0,False,2605,2605,1.0,518,FairnessAwareGreedyVNFExecutionAgent,0,4,83.27665173565583,4,4,75848,296805,2,32,180,606,25124,297575,0,0,41,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,1.0,-68.97961362060926
fairness_nfv_greedy,4,1.2109665749797456,37.76989052592671,1785.8054714947316,-16.179439493267523,0.10256410256410256,0,False,2609,2609,1.0,519,FairnessAwareGreedyVNFExecutionAgent,0,4,46.64172949683871,4,4,75984,297313,2,37,180,606,25165,298085,0,0,41,shortest_hop_per_slot,10.0,518,5180.0,1.0,1.0,1.0,-64.71775797307009
fairness_nfv_greedy,7,1.5914610654145418,32.408911010944394,1353.5148569997257,-13.775673318577592,0.17543859649122806,4,True,2616,2616,1.0,520,FairnessAwareGreedyVNFExecutionAgent,0,7,69.01931321165739,7,7,76156,298016,5,52,180,606,25229,298792,0,0,41,shortest_hop_per_slot,10.0,519,5190.0,1.0,1.0,1.0,-96.42971323004315
fairness_nfv_greedy,8,1.6318721777021297,53.35335118100204,2375.9437166238163,-22.766906702375106,0.11827956989247312,0,False,2624,2624,1.0,521,FairnessAwareGreedyVNFExecutionAgent,0,8,84.66456243610173,8,8,76488,299263,4,89,180,606,25328,300041,0,0,41,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,1.0,-182.13525361900085
fairness_nfv_greedy,7,1.6641604145560651,45.7390184953934,1921.719756215316,-19.44863925188655,0.14285714285714285,0,False,2631,2631,1.0,522,FairnessAwareGreedyVNFExecutionAgent,0,7,82.69648839917409,7,7,76745,300313,2,75,180,606,25412,301091,0,0,41,shortest_hop_per_slot,10.0,521,5210.0,1.0,1.0,1.0,-136.14047476320584
fairness_nfv_greedy,11,1.4758928781009217,36.2835258429535,1649.1027937352328,-15.50287201342254,0.16666666666666666,0,False,2642,2642,1.0,523,FairnessAwareGreedyVNFExecutionAgent,0,11,61.285254732915746,11,11,77085,301520,4,92,180,606,25515,302302,0,0,41,shortest_hop_per_slot,10.0,522,5220.0,1.0,1.0,1.0,-170.53159214764793
fairness_nfv_greedy,11,1.5794540742173475,42.64261120287583,1888.4423538357955,-18.190109893451808,0.1509433962264151,0,False,2653,2653,1.0,524,FairnessAwareGreedyVNFExecutionAgent,0,11,75.02088301768072,11,11,77435,302929,2,104,180,606,25626,303717,0,0,41,shortest_hop_per_slot,10.0,523,5230.0,1.0,1.0,1.0,-200.0912088279699
fairness_nfv_greedy,8,1.604987985814535,38.51662538608264,1635.5073909842174,-16.387954589023586,0.1095890410958904,0,False,2661,2661,1.0,525,FairnessAwareGreedyVNFExecutionAgent,0,8,71.00557486251819,8,8,77667,303893,,73,180,606,25707,304681,0,0,41,shortest_hop_per_slot,10.0,524,5240.0,1.0,1.0,1.0,-131.1036367121887
fairness_nfv_greedy,5,1.4197041474582874,33.251660746977905,1446.289810995564,-14.1684381853885,0.2,0,False,2666,2666,1.0,526,FairnessAwareGreedyVNFExecutionAgent,0,5,55.016997020993585,5,5,77811,304481,1,44,180,606,25757,305269,0,0,41,shortest_hop_per_slot,10.0,525,5250.0,1.0,1.0,1.0,-70.8421909269425
fairness_nfv_greedy,3,1.3548628663270716,36.257228077342916,1696.2363095050432,-15.520633016640192,0.10714285714285714,0,False,2669,2669,1.0,527,FairnessAwareGreedyVNFExecutionAgent,0,3,55.48355105758765,3,3,77899,304857,1,27,180,606,25788,305645,0,0,41,shortest_hop_per_slot,10.0,526,5260.0,1.0,1.0,1.0,-46.56189904992058
fairness_nfv_greedy,2,1.9015811608169315,49.686791724737304,2112.0685212094663,-21.141957802620603,0.29411764705882354,0,False,2671,2671,1.0,528,FairnessAwareGreedyVNFExecutionAgent,0,2,71.86904820143081,2,2,77951,305077,1,16,180,606,25807,305865,0,0,41,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,1.0,-42.283915605241205
fairness_nfv_greedy,9,1.3767429599003467,39.687423921636764,1857.238445930373,-16.98931263621293,0.16666666666666666,0,False,2680,2680,1.0,529,FairnessAwareGreedyVNFExecutionAgent,0,9,71.13695319719682,9,9,78215,306191,3,81,180,606,25900,306979,0,0,41,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,1.0,-152.90381372591636
fairness_nfv_greedy,7,1.395821732820287,32.13120797071679,1441.0545004250341,-13.717115888541738,0.17543859649122806,4,True,2687,2687,1.0,530,FairnessAwareGreedyVNFExecutionAgent,0,7,50.776738409791506,7,7,78391,306930,2,55,180,606,25964,307722,0,0,41,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,1.0,-96.01981121979216
fairness_nfv_greedy,3,1.6787270445128857,35.16128946386622,1506.9066767053093,-14.968659791569676,0.2608695652173913,0,False,2690,2690,1.0,531,FairnessAwareGreedyVNFExecutionAgent,0,3,45.16391159023806,3,3,78459,307222,1,22,180,606,25990,308014,0,0,41,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,1.0,-44.90597937470903
fairness_nfv_greedy,2,1.3925715112308021,47.44800210229596,2285.883507945109,-20.35073094568545,0.13636363636363635,0,False,2692,2692,1.0,532,FairnessAwareGreedyVNFExecutionAgent,0,2,68.01962009309045,2,2,78531,307526,1,21,180,606,26014,308318,0,0,41,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,1.0,-40.7014618913709
