ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,5,True,55.0,0.36606834065498167,30,SAT_1_11,535,,,True,2614,-8.619754186334392,42,534,51,SAT_2_14,4,20.133758736023992,943.7511532079907
no_bandit,5,True,55.0,0.5071523633595213,12,SAT_0_11,535,,,True,2612,-11.66954480838463,42,534,59,SAT_3_4,1,27.893379984773674,853.6546907919343
no_bandit,5,True,55.0,0.4599935748495144,3,SAT_0_2,535,,,True,2615,-10.6556023022682,42,534,4,SAT_0_3,6,25.299646616723294,892.9060926314686
no_bandit,5,True,55.0,0.3885765863388852,32,SAT_1_13,536,,,True,2623,-9.153022211689345,42,535,46,SAT_2_9,4,21.371712248638687,1007.2288537231165
no_bandit,5,True,55.0,0.46166226904961977,12,SAT_0_11,536,,,True,2617,-10.888323242971943,42,535,1,SAT_0_0,3,25.391424797729087,1219.5888731338443
no_bandit,5,True,55.0,0.4709655789464126,8,SAT_0_7,536,,,True,2619,-10.895593849357784,42,535,4,SAT_0_3,1,25.903106842052694,890.5851875611769
no_bandit,5,True,55.0,0.5384283377524546,4,SAT_0_3,536,,,True,2616,-12.459345489015643,42,535,3,SAT_0_2,7,29.613558576385003,1023.2034307694028
no_bandit,5,True,55.0,0.496251854347032,1,SAT_0_0,536,,,True,2620,-11.621338991568466,42,535,14,SAT_0_13,8,27.29385198908676,1172.9969932229342
no_bandit,5,True,55.0,0.3723375460524535,51,SAT_2_14,536,,,True,2621,-8.542280178407795,42,535,4,SAT_0_3,2,20.478565032884944,584.7569420896964
no_bandit,5,True,55.0,0.4531791322134516,3,SAT_0_2,536,,,True,2622,-10.703215255649276,42,535,16,SAT_0_15,8,24.924852271739837,1222.123911588901
no_bandit,5,True,55.0,0.49145709328627574,8,SAT_0_7,536,,,True,2618,-11.354584338755302,42,535,59,SAT_3_4,1,27.030140130745167,904.2138107620566
no_bandit,5,True,55.0,0.4821868971474694,22,SAT_1_3,537,,,True,2628,-11.125664953391272,42,536,4,SAT_0_3,6,26.520279343110815,862.588693578242
no_bandit,5,True,55.0,0.475634152421315,3,SAT_0_2,537,,,True,2625,-10.98182030355532,42,536,5,SAT_0_4,6,26.159878383172327,863.1149171439795
no_bandit,5,True,55.0,0.3894869500976049,1,SAT_0_0,537,,,True,2629,-9.313721666211187,42,536,14,SAT_0_13,8,21.42178225536827,1241.6812734397952
no_bandit,5,True,55.0,0.551500413875626,12,SAT_0_11,537,,,True,2624,-12.685561917185776,42,536,42,SAT_2_5,1,30.33252276315943,920.9213532033376
no_bandit,5,True,55.0,0.5316305836890686,30,SAT_1_11,537,,,True,2626,-12.484276661249577,42,536,46,SAT_2_9,4,29.23968210289877,1314.0063668167818
no_bandit,5,True,55.0,0.4454893566855555,4,SAT_0_3,537,,,True,2627,-10.301151124897345,42,536,3,SAT_0_2,6,24.501914617705552,833.9754630252064
no_bandit,5,True,55.0,0.48182558164503875,9,SAT_0_8,538,,,True,2630,-11.044550974521439,42,537,14,SAT_0_13,3,26.50040699047713,740.646963884309
no_bandit,5,True,55.0,0.57755016319671,14,SAT_0_13,539,,,True,2631,-13.435960391909067,42,538,46,SAT_2_9,4,31.76525897581905,1216.4280026357412
no_bandit,5,True,55.0,0.45084422149462955,14,SAT_0_13,539,,,True,2632,-10.650530375948868,42,538,1,SAT_0_0,8,24.796432182204626,1219.9291717783601
no_bandit,5,True,55.0,0.42226294243236306,22,SAT_1_3,540,,,True,2633,-9.8258409312011,42,539,3,SAT_0_2,6,23.22446183377997,893.4269961485203
no_bandit,5,True,55.0,0.538730839736722,14,SAT_0_13,540,,,True,2635,-12.70869393391917,42,539,52,SAT_2_15,4,29.630196185519708,1427.6924328521432
no_bandit,5,True,55.0,0.5636923830290966,11,SAT_0_10,540,,,True,2634,-12.882081758365905,42,539,14,SAT_0_13,3,31.003081066600316,801.4155528762934
no_bandit,5,True,55.0,0.4187460634950185,15,SAT_0_14,541,,,True,2637,-9.773615994082498,42,540,4,SAT_0_3,6,23.031033492226015,935.3376619868199
no_bandit,5,True,55.0,0.49416881399186174,11,SAT_0_10,541,,,True,2641,-11.44205330207697,42,540,59,SAT_3_4,1,27.179284769552396,950.5656570933482
no_bandit,5,True,55.0,0.3117198837505136,3,SAT_0_2,541,,,True,2639,-7.39095721239628,42,540,15,SAT_0_14,8,17.14459360627825,888.5329498082992
no_bandit,5,True,55.0,0.673908809759285,4,SAT_0_3,541,,,True,2638,-15.856441386737936,42,540,14,SAT_0_13,5,37.064984536760676,1717.4126200561084
no_bandit,5,True,55.0,0.7599136831690141,3,SAT_0_2,541,,,True,2640,-17.764800861502657,42,540,14,SAT_0_13,5,41.79525257429577,1744.4997196405784
no_bandit,5,True,55.0,0.520674452525848,11,SAT_0_10,541,,,True,2636,-12.021716052003434,42,540,59,SAT_3_4,1,28.637094888921638,944.7968273912969
no_bandit,5,True,55.0,0.6584067161557124,1,SAT_0_0,542,,,True,2642,-15.151493465927228,42,541,15,SAT_0_14,5,36.212369388564184,1110.909517502589
no_bandit,5,True,55.0,0.3867729467258455,1,SAT_0_0,542,,,True,2648,-9.197001353947384,42,541,14,SAT_0_13,8,21.272512069921504,1146.6608766313034
no_bandit,5,True,55.0,0.4083667437131887,1,SAT_0_0,542,,,True,2645,-9.63346087666724,42,541,14,SAT_0_13,8,22.46017090422538,1082.320858295146
no_bandit,5,True,55.0,0.4459090627019164,14,SAT_0_13,542,,,True,2646,-10.406212839348585,42,541,44,SAT_2_7,4,24.524998448605402,993.6890998440416
no_bandit,5,True,55.0,0.5503376872404591,3,SAT_0_2,542,,,True,2647,-12.855402284307672,42,541,15,SAT_0_14,5,30.26857279822525,1246.6219416959516
no_bandit,5,True,55.0,0.34808618123079216,12,SAT_0_11,542,,,True,2644,-8.096273629147193,42,541,15,SAT_0_14,3,19.144739967693567,730.6294034496079
no_bandit,5,True,55.0,0.31772759947046075,4,SAT_0_3,542,,,True,2649,-7.510029799948911,42,541,1,SAT_0_0,7,17.475017970875342,866.7043526646223
no_bandit,5,True,55.0,0.3373985481290881,1,SAT_0_0,542,,,True,2643,-7.946014473819614,42,541,3,SAT_0_2,7,18.556920147099845,872.0773582994584
no_bandit,5,True,55.0,0.5036155368898108,15,SAT_0_14,543,,,True,2653,-11.802388611908814,42,542,4,SAT_0_3,6,27.69885452893959,1204.7446672216288
no_bandit,5,True,55.0,0.3629752375566816,30,SAT_1_11,543,,,True,2655,-8.544398030182828,42,542,45,SAT_2_8,4,19.963638065617488,931.5713398930532
no_bandit,5,False,55.0,,1,SAT_0_0,543,5,route_horizon_exceeded,False,2652,-100.0,42,542,14,SAT_0_13,8,,
no_bandit,5,True,55.0,0.34505801129517666,11,SAT_0_10,543,,,True,2656,-8.03721462632984,42,542,14,SAT_0_13,3,18.978190621234717,743.2306297265865
no_bandit,5,True,55.0,0.5232707193667838,4,SAT_0_3,543,,,True,2650,-12.05530596816929,42,542,3,SAT_0_2,6,28.779889565173107,905.5835701667426
no_bandit,5,True,55.0,0.7866010946622655,3,SAT_0_2,543,,,True,2651,-17.799093032370358,42,542,1,SAT_0_0,8,43.2630602064246,823.1149163341953
no_bandit,5,True,55.0,0.7230802306618319,1,SAT_0_0,543,,,True,2654,-16.443952062603962,42,542,16,SAT_0_15,8,39.769412686400756,893.6449800727675
no_bandit,5,True,55.0,0.5114121835308734,5,SAT_0_4,544,,,True,2664,-11.937590494848118,42,543,4,SAT_0_3,6,28.127670094198038,1144.204095281502
no_bandit,5,True,55.0,0.4646201648099701,5,SAT_0_4,544,,,True,2666,-10.73736784921626,42,543,3,SAT_0_2,6,25.554109064548356,859.5403723281959
no_bandit,5,True,55.0,0.5620879324775491,1,SAT_0_0,544,,,True,2658,-13.13083606573109,42,543,14,SAT_0_13,5,30.9148362862652,1274.8359187083504
no_bandit,5,False,55.0,,1,SAT_0_0,544,5,route_horizon_exceeded,False,2663,-100.0,42,543,16,SAT_0_15,8,,
no_bandit,5,True,55.0,0.4166325332147938,9,SAT_0_8,544,,,True,2657,-9.752272433918451,42,543,15,SAT_0_14,3,22.91478932681366,977.2611719883107
no_bandit,5,True,55.0,0.621010219866697,1,SAT_0_0,544,,,True,2662,-14.45572872584817,42,543,33,SAT_1_14,5,34.15556209266833,1322.5064813013921
no_bandit,5,True,55.0,0.3911885262617447,15,SAT_0_14,544,,,True,2660,-9.130435320846475,42,543,28,SAT_1_9,4,21.51536894439596,873.8129051468194
no_bandit,5,True,55.0,0.3895216264942726,15,SAT_0_14,544,,,True,2667,-9.09378675329324,42,543,44,SAT_2_7,4,21.42368945718499,873.8516173654056
no_bandit,5,False,55.0,,3,SAT_0_2,544,5,route_horizon_exceeded,False,2665,-100.0,42,543,1,SAT_0_0,8,,
no_bandit,5,True,55.0,0.44093700009636283,4,SAT_0_3,544,,,True,2659,-10.191753740589078,42,543,14,SAT_0_13,5,24.251535005299957,818.5662307818238
no_bandit,5,True,55.0,0.4362004274260471,4,SAT_0_3,544,,,True,2661,-10.087138683035485,42,543,33,SAT_1_14,5,23.99102350843259,817.8821327707485
no_bandit,5,True,55.0,0.3885365209491118,15,SAT_0_14,545,,,True,2668,-9.08291247386206,42,544,33,SAT_1_14,4,21.369508652201148,891.848354969333
no_bandit,5,True,55.0,0.34780694865383505,32,SAT_1_13,545,,,True,2669,-8.184924895549589,42,544,45,SAT_2_8,4,19.129382175960927,888.6200419420285
no_bandit,5,False,55.0,,1,SAT_0_0,546,5,route_horizon_exceeded,False,2674,-100.0,42,545,14,SAT_0_13,8,,
no_bandit,5,True,55.0,0.36505147517342595,51,SAT_2_14,546,,,True,2671,-8.340402831584381,42,545,5,SAT_0_4,2,20.077831134538428,515.4506296150158
no_bandit,5,True,55.0,0.5298971510203707,4,SAT_0_3,546,,,True,2673,-12.247028425640435,42,545,3,SAT_0_2,6,29.14434330612039,982.1518386537975
no_bandit,5,True,55.0,0.45704878655682973,12,SAT_0_11,546,,,True,2670,-10.591969460842408,42,545,14,SAT_0_13,3,25.137683260625636,894.8269276535896
no_bandit,5,True,55.0,0.4393387804541734,9,SAT_0_8,546,,,True,2672,-10.205728149347166,42,545,1,SAT_0_0,3,24.163632924979538,900.4582989255849
no_bandit,5,True,55.0,0.3157115525382158,3,SAT_0_2,547,,,True,2678,-7.355593120693618,42,546,15,SAT_0_14,8,17.36413538960187,683.2316080881144
no_bandit,5,True,55.0,0.33335787439059045,3,SAT_0_2,547,,,True,2680,-7.7928817809912925,42,546,1,SAT_0_0,7,18.334683091482475,765.0142406638377
no_bandit,5,True,55.0,0.3583280231631017,87,SAT_4_14,547,,,True,2675,-8.175268395552811,42,546,6,SAT_0_5,2,19.708041273970593,486.7531432742897
no_bandit,5,True,55.0,0.437962570298557,8,SAT_0_7,547,,,True,2676,-10.225623090963145,42,546,4,SAT_0_3,1,24.087941366420637,984.0775739914833
no_bandit,5,True,55.0,0.43334816519291053,8,SAT_0_7,547,,,True,2679,-10.116365905551111,42,546,76,SAT_4_3,1,23.83414908561008,971.1771188451336
no_bandit,5,True,55.0,0.5226368294228451,9,SAT_0_8,547,,,True,2677,-12.044228708509534,42,546,15,SAT_0_14,3,28.745025618256477,910.3641020115696
no_bandit,5,True,55.0,0.30580195962768564,75,SAT_4_2,548,,,True,2681,-7.04112848515236,42,547,5,SAT_0_4,2,16.81910777952271,522.4756222387929
no_bandit,5,True,55.0,0.34203502404490627,75,SAT_4_2,549,,,True,2685,-7.835045585399791,42,548,6,SAT_0_5,2,18.811926322469844,517.1250940197548
no_bandit,5,True,55.0,0.4809244215233279,4,SAT_0_3,549,,,True,2684,-11.237093826255952,42,548,15,SAT_0_14,5,26.450843183783036,1094.5942545712273
no_bandit,5,True,55.0,0.29083212103479045,85,SAT_4_12,549,,,True,2682,-6.67975293382787,42,548,5,SAT_0_4,2,15.995766656913474,469.0771184374667
no_bandit,5,True,55.0,0.49385003084333384,1,SAT_0_0,549,,,True,2683,-11.527226477841547,42,548,16,SAT_0_15,5,27.161751696383362,1104.2096654803331
no_bandit,5,True,55.0,0.3797022254752102,5,SAT_0_4,550,,,True,2686,-8.879576144116735,42,549,4,SAT_0_3,7,20.883622401136563,876.8786394368461
no_bandit,5,True,55.0,0.27303288672810594,1,SAT_0_0,551,,,True,2689,-6.444686452819818,42,550,15,SAT_0_14,8,15.016808770045827,729.9382413358107
no_bandit,5,True,55.0,0.3779684138181851,11,SAT_0_10,551,,,True,2687,-8.905174240025412,42,550,59,SAT_3_4,1,20.78826276000018,983.115226708898
no_bandit,5,True,55.0,0.6176215242159246,3,SAT_0_2,551,,,True,2693,-14.24407861056644,42,550,16,SAT_0_15,5,33.96918383187585,1094.0084630268288
no_bandit,5,True,55.0,0.38268337921454076,1,SAT_0_0,551,,,True,2691,-8.944018178863944,42,550,4,SAT_0_3,7,21.047585856799742,874.9730602400776
no_bandit,5,True,55.0,0.2246013560915592,75,SAT_4_2,551,,,True,2694,-5.194211717895602,42,550,5,SAT_0_4,2,12.353074585035756,421.63647313549797
no_bandit,5,True,55.0,0.5859376826522831,1,SAT_0_0,551,,,True,2695,-13.548050532736864,42,550,15,SAT_0_14,5,32.22657254587557,1095.7025239777267
no_bandit,5,True,55.0,0.5065049149594911,4,SAT_0_3,551,,,True,2690,-11.64098501978788,42,550,5,SAT_0_4,6,27.857770322772012,829.7948177984581
no_bandit,5,True,55.0,0.3483727333734185,12,SAT_0_11,551,,,True,2688,-8.230315121250133,42,550,4,SAT_0_3,1,19.160500335538018,943.5249783915435
no_bandit,5,True,55.0,0.4305221222258049,12,SAT_0_11,551,,,True,2692,-9.965509878018572,42,550,15,SAT_0_14,3,23.678716722419267,823.3719817514427
no_bandit,5,True,55.0,0.39011368352270936,30,SAT_1_11,552,,,True,2698,-9.110474187650224,42,551,44,SAT_2_7,4,21.456252593749014,879.9552502510304
no_bandit,5,True,55.0,0.3803593330168951,8,SAT_0_7,552,,,True,2696,-8.843241768748637,42,551,15,SAT_0_14,3,20.91976331592923,792.2274039615726
no_bandit,5,True,55.0,0.367585403381831,32,SAT_1_13,552,,,True,2703,-8.622422384340442,42,551,45,SAT_2_8,4,20.217197186000703,892.5725165669345
no_bandit,5,True,55.0,0.362805608231313,3,SAT_0_2,552,,,True,2701,-8.619466014033305,42,551,14,SAT_0_13,8,19.954308452722216,1062.904388240698
no_bandit,5,True,55.0,0.36040681959753285,3,SAT_0_2,552,,,True,2699,-8.446760256965186,42,551,4,SAT_0_3,7,19.822375077864308,863.017043032438
no_bandit,5,True,55.0,0.34960222824616227,11,SAT_0_10,552,,,True,2700,-8.23840261205947,42,551,76,SAT_4_3,1,19.228122553538924,911.9226510731679
no_bandit,5,True,55.0,0.4213805145040169,1,SAT_0_0,552,,,True,2702,-9.870627589059678,42,551,33,SAT_1_14,5,23.17592829772093,1000.4271166188436
no_bandit,5,True,55.0,0.4196971318042084,15,SAT_0_14,552,,,True,2697,-9.766225391017565,42,551,28,SAT_1_9,4,23.083342249231464,888.1474855416304
no_bandit,5,True,55.0,0.40762413333137704,32,SAT_1_13,553,,,True,2704,-9.52391547244632,42,552,44,SAT_2_7,4,22.419327333225738,926.9742319267065
no_bandit,5,True,55.0,0.5390148546336191,8,SAT_0_7,553,,,True,2705,-12.414055090439422,42,552,59,SAT_3_4,1,29.64581700484905,926.2138141663355
no_bandit,5,True,55.0,0.44177618632709875,11,SAT_0_10,553,,,True,2707,-10.248533289825508,42,552,15,SAT_0_14,3,24.29769024799043,882.4286510488927
no_bandit,5,True,55.0,0.5257767070595781,11,SAT_0_10,553,,,True,2706,-12.121807870622971,42,552,4,SAT_0_3,1,28.917718888276795,924.5338588537545
no_bandit,5,True,55.0,0.35494002943535385,14,SAT_0_13,554,,,True,2708,-8.350704984432015,42,553,46,SAT_2_9,4,19.521701618944462,903.3738947570511
no_bandit,5,True,55.0,0.39418432578887325,3,SAT_0_2,554,,,True,2709,-9.168247124892712,42,553,1,SAT_0_0,7,21.680137918388027,826.9865958958367
no_bandit,5,True,55.0,0.22657516072586903,75,SAT_4_2,554,,,True,2710,-5.252170150276969,42,553,4,SAT_0_3,2,12.461633839922797,445.86102384641543
no_bandit,5,True,55.0,0.5417347482661915,1,SAT_0_0,554,,,True,2711,-12.594932430956849,42,553,16,SAT_0_15,5,29.795411154640533,1127.946615167723
no_bandit,5,True,55.0,0.37098197342933087,3,SAT_0_2,555,,,True,2714,-8.65918167976815,42,554,1,SAT_0_0,7,20.404008538613198,829.2971072047832
no_bandit,5,True,55.0,0.41943579892236316,3,SAT_0_2,555,,,True,2713,-9.777039457844971,42,554,1,SAT_0_0,7,23.068968940729974,915.7531359216362
no_bandit,5,True,55.0,0.4980609100149774,3,SAT_0_2,555,,,True,2712,-11.537645009611015,42,554,15,SAT_0_14,8,27.393350050823756,967.1749821358522
no_bandit,5,True,55.0,0.4815147681076269,3,SAT_0_2,555,,,True,2715,-11.198322523889443,42,554,33,SAT_1_14,5,26.48331224591948,1008.3293758694177
no_bandit,5,True,55.0,0.20547483205191383,75,SAT_4_2,555,,,True,2716,-4.764821894975329,42,554,5,SAT_0_4,2,11.301115762855261,407.29264972204174
no_bandit,5,True,55.0,0.42888716037864055,3,SAT_0_2,556,,,True,2718,-10.00852529660414,42,555,1,SAT_0_0,8,23.58879382082523,955.0129471234103
no_bandit,5,True,55.0,0.45153942025730925,30,SAT_1_11,556,,,True,2717,-10.52848307754962,42,555,28,SAT_1_9,4,24.83466811415201,991.026386481358
no_bandit,5,True,55.0,0.48824165029616945,30,SAT_1_11,557,,,True,2719,-11.438345412087466,42,556,28,SAT_1_9,4,26.85329076628932,1161.7151759528986
no_bandit,5,True,55.0,0.4236327135936087,8,SAT_0_7,558,,,True,2724,-9.947487720468354,42,557,15,SAT_0_14,3,23.29979924764848,1045.9467023482712
no_bandit,5,True,55.0,0.36498862739956,1,SAT_0_0,558,,,True,2722,-8.449396089239624,42,557,3,SAT_0_2,7,20.0743745069758,699.4104774155056
no_bandit,5,True,55.0,0.541544908807869,4,SAT_0_3,558,,,True,2720,-12.392877250145522,42,557,3,SAT_0_2,6,29.78496998443279,798.148760620676
no_bandit,5,True,55.0,0.29635767627170767,74,SAT_4_1,558,,,True,2723,-6.800808459660818,42,557,6,SAT_0_5,2,16.299672194943923,468.23263613874735
no_bandit,5,True,55.0,0.34354136857612255,68,SAT_3_13,558,,,True,2721,-7.844300841280064,42,557,4,SAT_0_3,2,18.89477527168674,477.31788767561267
no_bandit,5,True,55.0,0.3990039686282299,68,SAT_3_13,559,,,True,2729,-9.052194212368919,42,558,4,SAT_0_3,2,21.945218274552644,456.84483757976614
no_bandit,5,True,55.0,0.26600811699617305,73,SAT_4_0,559,,,True,2731,-6.1257763924146245,42,558,4,SAT_0_3,2,14.63044643478952,455.99636416469525
no_bandit,5,True,55.0,0.32017989586984186,73,SAT_4_0,559,,,True,2725,-7.3285412463793564,42,558,4,SAT_0_3,2,17.609894272841302,474.3058954047262
no_bandit,5,True,55.0,0.441216324851534,1,SAT_0_0,559,,,True,2732,-10.330284904308078,42,558,14,SAT_0_13,8,24.26689786683437,1039.2095959572157
no_bandit,5,True,55.0,0.390712943112141,9,SAT_0_8,559,,,True,2727,-9.12761040422531,42,558,59,SAT_3_4,1,21.489211871167754,886.5427595970132
no_bandit,5,True,55.0,0.47535307215803185,3,SAT_0_2,559,,,True,2728,-11.060836928418286,42,558,15,SAT_0_14,8,26.144418968691753,1005.1155682359719
no_bandit,5,True,55.0,0.4852297815379312,8,SAT_0_7,559,,,True,2730,-11.257327752993596,42,558,1,SAT_0_0,3,26.687637984586217,970.4542652651808
no_bandit,5,True,55.0,0.3494381149809752,4,SAT_0_3,559,,,True,2726,-8.201406010295274,42,558,1,SAT_0_0,7,19.219096323953636,856.2791345230331
no_bandit,5,True,55.0,0.4635017219736421,11,SAT_0_10,560,,,True,2739,-10.731272731594645,42,559,1,SAT_0_0,3,25.492594708550314,890.3914136241975
no_bandit,5,True,55.0,0.5711782195428896,3,SAT_0_2,560,,,True,2733,-13.28775200069102,42,559,66,SAT_3_11,5,31.414802074858926,1203.0519512457456
no_bandit,5,True,55.0,0.5419500198194741,3,SAT_0_2,560,,,True,2737,-12.64473160677588,42,559,66,SAT_3_11,5,29.807251090071077,1203.0519512457456
no_bandit,5,True,55.0,0.38550944708450435,32,SAT_1_13,560,,,True,2735,-9.030059548719418,42,559,28,SAT_1_9,4,21.203019589647738,914.7528547672049
no_bandit,5,True,55.0,0.3586374609975213,4,SAT_0_3,560,,,True,2734,-8.390680163435134,42,559,3,SAT_0_2,7,19.725060354863672,834.426702482775
no_bandit,5,True,55.0,0.44457782910196164,3,SAT_0_2,560,,,True,2738,-10.296793890130854,42,559,1,SAT_0_0,8,24.45178060060789,860.1360831461632
no_bandit,5,True,55.0,0.3582376109364718,4,SAT_0_3,560,,,True,2736,-8.425907142918064,42,559,1,SAT_0_0,7,19.703068601505947,907.7995038594734
no_bandit,5,True,55.0,0.3726799246750406,8,SAT_0_7,561,,,True,2743,-8.753514020209364,42,560,59,SAT_3_4,1,20.49739585712723,924.2594622641196
no_bandit,5,True,55.0,0.32072895948027014,1,SAT_0_0,561,,,True,2740,-7.498782118529015,42,560,15,SAT_0_14,8,17.640092771414857,737.9083499384536
no_bandit,5,True,55.0,0.31537325079038553,3,SAT_0_2,561,,,True,2745,-7.381152651918884,42,560,15,SAT_0_14,8,17.345528793471203,738.2352242173382
no_bandit,5,True,55.0,0.36141288395270255,68,SAT_3_13,561,,,True,2742,-8.250574369085959,42,560,11,SAT_0_10,2,19.87770861739864,499.15153687750393
no_bandit,5,True,55.0,0.5004806397570726,22,SAT_1_3,561,,,True,2741,-11.602073247451242,42,560,5,SAT_0_4,6,27.52643518663899,985.8319546594091
no_bandit,5,True,55.0,0.3894346332955551,8,SAT_0_7,561,,,True,2744,-9.138672930512731,42,560,15,SAT_0_14,3,21.41890483125553,951.851663350862
no_bandit,5,True,55.0,0.39595742656172,3,SAT_0_2,562,,,True,2747,-9.25791817860077,42,561,1,SAT_0_0,7,21.7776584608946,911.4246570715479
no_bandit,5,True,55.0,0.3767300452162751,5,SAT_0_4,562,,,True,2746,-8.832980634451657,42,561,4,SAT_0_3,7,20.72015248689513,908.1993994893382
no_bandit,5,True,55.0,0.5764238250126668,3,SAT_0_2,562,,,True,2748,-13.452575080314139,42,561,5,SAT_0_4,6,31.703310375696674,1285.4182167257818
no_bandit,5,True,55.0,0.5243163406342402,8,SAT_0_7,562,,,True,2749,-12.051585071796396,42,561,16,SAT_0_15,3,28.83739873488321,861.0426297385185
no_bandit,5,True,55.0,0.29955008568226316,56,SAT_3_1,563,,,True,2752,-6.855077260655497,42,562,5,SAT_0_4,2,16.475254712524475,441.62562607617656
no_bandit,5,True,55.0,0.4856815477721532,4,SAT_0_3,563,,,True,2750,-11.303140180683577,42,562,5,SAT_0_4,6,26.712485127468426,1030.2435494936772
no_bandit,5,True,55.0,0.4408983996433976,74,SAT_4_1,563,,,True,2751,-10.035800231179676,42,562,11,SAT_0_10,2,24.249411980386867,560.0590650415484
no_bandit,5,True,55.0,0.36589074872190397,73,SAT_4_0,564,,,True,2757,-8.355699918530897,42,563,11,SAT_0_10,2,20.123991179704717,510.1724110816839
no_bandit,5,True,55.0,0.36112369579520665,3,SAT_0_2,564,,,True,2755,-8.556108736981244,42,563,1,SAT_0_0,8,19.861803268736367,1018.9790491444948
no_bandit,5,True,55.0,0.7007403385263388,1,SAT_0_0,564,,,True,2758,-16.101154676643592,42,563,49,SAT_2_12,5,38.54071861894863,1141.4453817735664
no_bandit,5,True,55.0,0.3837645368230038,1,SAT_0_0,564,,,True,2759,-9.120415322512246,42,563,15,SAT_0_14,8,21.10704952526521,1129.3258540102674
no_bandit,5,True,55.0,0.40177175123704234,9,SAT_0_8,564,,,True,2753,-9.519948372628367,42,563,1,SAT_0_0,3,22.097446318037328,1134.9497423557236
no_bandit,5,True,55.0,0.49163892538614495,8,SAT_0_7,564,,,True,2754,-11.437496401978576,42,563,14,SAT_0_13,3,27.040140896237972,1035.733405805645
no_bandit,5,True,55.0,0.4324029214758742,5,SAT_0_4,564,,,True,2756,-10.067144207578169,42,563,3,SAT_0_2,7,23.78216068117308,923.7998918482245
no_bandit,5,True,55.0,0.3416662465578735,3,SAT_0_2,565,,,True,2760,-8.08791975473915,42,564,15,SAT_0_14,8,18.791643560683042,952.103884109888
no_bandit,5,True,55.0,0.30852584941828604,73,SAT_4_0,565,,,True,2762,-7.24557122517799,42,564,11,SAT_0_10,2,16.96892171800573,763.3375632928291
no_bandit,5,True,55.0,0.4522819076698811,4,SAT_0_3,565,,,True,2763,-10.608424387754562,42,564,5,SAT_0_4,6,24.875504921843458,1097.03736502863
no_bandit,5,True,55.0,0.4224612152753087,14,SAT_0_13,565,,,True,2761,-9.936932469044187,42,564,45,SAT_2_8,4,23.235366840141978,1071.3095549789934
no_bandit,5,True,55.0,0.44891582506253064,3,SAT_0_2,566,,,True,2764,-10.535525723753885,42,565,4,SAT_0_3,6,24.690370378439184,1098.9626206303542
no_bandit,5,True,55.0,0.5012545163946595,11,SAT_0_10,566,,,True,2766,-11.861761820846077,42,565,14,SAT_0_13,3,27.568998401706267,1390.2707669392803
no_bandit,5,True,55.0,0.5489201602861034,18,SAT_0_17,566,,,True,2765,-12.741239235070212,42,565,3,SAT_0_2,6,30.190608815735686,1108.326181293227
no_bandit,5,True,55.0,0.4131520753536031,1,SAT_0_0,567,,,True,2769,-9.640783051561995,42,566,4,SAT_0_3,7,22.72336414444817,919.0623229712115
no_bandit,5,True,55.0,0.6522872844767004,4,SAT_0_3,567,,,True,2768,-15.20595654617897,42,566,14,SAT_0_13,5,35.87580064621852,1426.060479485933
no_bandit,5,True,55.0,0.6288908588498585,4,SAT_0_3,567,,,True,2771,-14.691468478655905,42,566,66,SAT_3_11,5,34.588997236742216,1426.4493065983627
no_bandit,5,True,55.0,0.5111942947777854,22,SAT_1_3,567,,,True,2770,-11.873838018904324,42,566,4,SAT_0_3,6,28.1156862127782,1045.9392229884063
no_bandit,5,True,55.0,0.3814330471978544,4,SAT_0_3,567,,,True,2767,-8.930036617926831,42,566,1,SAT_0_0,7,20.978817595881992,897.5159659567227
no_bandit,5,True,55.0,0.462651448991743,8,SAT_0_7,567,,,True,2772,-10.697549239314556,42,566,1,SAT_0_0,3,25.445829694545864,865.36226916035
no_bandit,5,True,55.0,0.30365596776456105,1,SAT_0_0,568,,,True,2780,-7.176490130533352,42,567,16,SAT_0_15,8,16.701078227050857,826.7647328550154
no_bandit,5,True,55.0,0.3644309546420283,14,SAT_0_13,568,,,True,2775,-8.536810915749658,42,567,46,SAT_2_9,4,20.043702505311558,865.5498560417249
no_bandit,5,True,55.0,0.4974950312938745,3,SAT_0_2,568,,,True,2777,-11.488545929283326,42,567,4,SAT_0_3,7,27.362226721163097,906.0920680301427
no_bandit,5,True,55.0,0.43312212242609266,18,SAT_0_17,568,,,True,2773,-10.072897496221728,42,567,5,SAT_0_4,6,23.821716733435096,907.0180047461472
no_bandit,5,True,55.0,0.4961831976014682,1,SAT_0_0,568,,,True,2776,-11.552029022905982,42,567,3,SAT_0_2,7,27.29007586808075,1059.9977927894697
no_bandit,5,True,55.0,0.4975414819915882,5,SAT_0_4,568,,,True,2778,-11.554669695371713,42,567,4,SAT_0_3,7,27.36478150953735,1014.5951525946189
no_bandit,5,True,55.0,0.5050346056130861,1,SAT_0_0,568,,,True,2774,-11.89792359199281,42,567,3,SAT_0_2,7,27.77690330871974,1311.9371141748582
