ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,15,True,145.0,0.6732436713797205,4,SAT_0_3,472,,,True,2260,-40.46272371604453,43,471,7,SAT_0_6,14,97.62033235005947,2357.651293367902
shortest_hop_routing,15,True,145.0,0.6713401966414275,4,SAT_0_3,473,,,True,2263,-40.35163675191539,43,472,6,SAT_0_5,14,97.34432851300699,2356.508911187665
shortest_hop_routing,15,True,145.0,0.6953582741835722,7,SAT_0_6,473,,,True,2262,-41.888278296403676,43,472,6,SAT_0_5,14,100.82694975661798,2595.8306562608054
shortest_hop_routing,15,True,145.0,0.44866413732708116,4,SAT_0_3,473,,,True,2261,-27.477951132824796,43,472,6,SAT_0_5,13,65.05629991242677,2425.7186130901455
shortest_hop_routing,15,True,145.0,0.5225058903606874,4,SAT_0_3,474,,,True,2271,-31.77698265922862,43,473,6,SAT_0_5,14,75.76335410229967,2452.7350305145787
shortest_hop_routing,15,True,145.0,0.4267466789835955,1,SAT_0_0,474,,,True,2267,-26.025119490668956,43,473,6,SAT_0_5,13,61.87826845262134,2123.0201827006977
shortest_hop_routing,15,True,145.0,0.5235272141159746,4,SAT_0_3,474,,,True,2266,-31.841749349470238,43,473,6,SAT_0_5,14,75.91144604681631,2461.9515512395237
shortest_hop_routing,15,True,145.0,0.40668296061678494,12,SAT_0_11,474,,,True,2269,-24.88834203844948,43,473,6,SAT_0_5,13,58.96902928943382,2167.8838711265844
shortest_hop_routing,15,True,145.0,0.6088938953110143,4,SAT_0_3,474,,,True,2272,-36.59289833728201,43,473,6,SAT_0_5,14,88.28961482009709,2128.420682071964
shortest_hop_routing,15,True,145.0,0.5735474236253642,7,SAT_0_6,474,,,True,2264,-34.82910543001294,43,473,4,SAT_0_3,14,83.1643764256778,2605.591432903028
shortest_hop_routing,15,True,145.0,0.3857572570251093,4,SAT_0_3,474,,,True,2273,-23.6023974876339,43,473,6,SAT_0_5,13,55.93480226864085,2047.4609669625997
shortest_hop_routing,15,True,145.0,0.39541664505824003,11,SAT_0_10,474,,,True,2277,-24.172741444889922,43,473,7,SAT_0_6,13,57.33541353344481,2064.2933858533274
shortest_hop_routing,15,True,145.0,0.5430203174257634,6,SAT_0_5,474,,,True,2275,-32.99909020179185,43,473,4,SAT_0_3,14,78.7379460267357,2506.5196518292914
shortest_hop_routing,15,True,145.0,0.6227167312086561,4,SAT_0_3,474,,,True,2276,-37.455307666246874,43,473,6,SAT_0_5,14,90.29392602525513,2229.5620935746942
shortest_hop_routing,15,True,145.0,0.37005624043060126,14,SAT_0_13,474,,,True,2270,-22.716944419223033,43,473,4,SAT_0_3,13,53.658154862437186,2089.4707904136003
shortest_hop_routing,15,True,145.0,0.5159862926759913,4,SAT_0_3,474,,,True,2268,-31.23155496502136,43,473,7,SAT_0_6,14,74.81801243801874,2173.9166496897697
shortest_hop_routing,15,True,145.0,0.5136928089772984,7,SAT_0_6,474,,,True,2265,-31.08964175699074,43,473,4,SAT_0_3,14,74.48545730170827,2159.098060512389
shortest_hop_routing,15,True,145.0,0.471110321557698,4,SAT_0_3,474,,,True,2274,-28.565887074345596,43,473,6,SAT_0_5,13,68.31099662586621,2069.147373331853
shortest_hop_routing,15,True,145.0,0.4167293426544222,12,SAT_0_11,475,,,True,2279,-25.40665893841597,43,474,6,SAT_0_5,13,60.42575468489122,2060.595107432464
shortest_hop_routing,15,True,145.0,0.4943817634259678,4,SAT_0_3,475,,,True,2278,-30.011113101426975,43,474,7,SAT_0_6,14,71.68535569676533,2228.284704534739
shortest_hop_routing,15,True,145.0,0.4081754788412895,1,SAT_0_0,475,,,True,2280,-24.9460814938909,43,474,7,SAT_0_6,13,59.18544443198698,2119.839535160184
shortest_hop_routing,15,True,145.0,0.4178500969521275,12,SAT_0_11,475,,,True,2281,-25.484367005469448,43,474,4,SAT_0_3,13,60.588264058058485,2081.768970410087
shortest_hop_routing,15,True,145.0,0.4786448798627667,4,SAT_0_3,476,,,True,2282,-29.1149647274256,43,475,6,SAT_0_5,14,69.40350758010118,2255.9361589752134
shortest_hop_routing,15,True,145.0,0.4779391795303911,4,SAT_0_3,476,,,True,2283,-29.076923074649883,43,475,6,SAT_0_5,14,69.30118103190671,2260.7511031453273
shortest_hop_routing,15,True,145.0,0.6361246457930911,4,SAT_0_3,477,,,True,2291,-38.555109338062564,43,476,6,SAT_0_5,13,92.23807363999822,2766.4664701054526
shortest_hop_routing,15,True,145.0,0.4813053210182449,6,SAT_0_5,477,,,True,2287,-29.30858164905601,43,476,4,SAT_0_3,14,69.78927154764551,2321.455049996333
shortest_hop_routing,15,True,145.0,0.4777047574808013,7,SAT_0_6,477,,,True,2284,-29.102668759649287,43,476,4,SAT_0_3,14,69.26718983471619,2326.3213762713476
shortest_hop_routing,15,True,145.0,0.5246569358370207,1,SAT_0_0,477,,,True,2290,-32.06428479246423,43,476,6,SAT_0_5,13,76.075255696368,2723.6375231950396
shortest_hop_routing,15,True,145.0,0.6051017302944494,4,SAT_0_3,477,,,True,2289,-36.66948427271801,43,476,7,SAT_0_6,13,87.73975089269516,2622.6398593999047
shortest_hop_routing,15,True,145.0,0.6548628244880029,1,SAT_0_0,477,,,True,2286,-39.4645490456825,43,476,4,SAT_0_3,13,94.95510955076043,2470.8420422972163
shortest_hop_routing,15,True,145.0,0.6480085775750357,11,SAT_0_10,477,,,True,2288,-39.04041942971449,43,476,7,SAT_0_6,13,93.96124374838018,2426.5365506040216
shortest_hop_routing,15,True,145.0,0.609257332937504,1,SAT_0_0,477,,,True,2285,-36.793921263613385,43,476,6,SAT_0_5,13,88.34231327593807,2428.32658873026
shortest_hop_routing,15,True,145.0,0.5485081242732373,11,SAT_0_10,478,,,True,2293,-33.25809795509215,43,477,7,SAT_0_6,13,79.5336780196194,2407.711245407307
shortest_hop_routing,15,True,145.0,0.5252679720078269,12,SAT_0_11,478,,,True,2292,-31.884470718534924,43,477,4,SAT_0_3,13,76.1638559411349,2364.8805701349406
shortest_hop_routing,15,True,145.0,0.5347831998294827,4,SAT_0_3,479,,,True,2299,-32.52834562851924,43,478,6,SAT_0_5,14,77.54356397527499,2518.2000640154015
shortest_hop_routing,15,True,145.0,0.5318129644196986,7,SAT_0_6,479,,,True,2296,-32.357823769875466,43,478,4,SAT_0_3,14,77.1128798408563,2521.119722554913
shortest_hop_routing,15,True,145.0,0.5297768674079572,7,SAT_0_6,479,,,True,2297,-32.23924755422751,43,478,6,SAT_0_5,14,76.81764577415379,2520.315407609993
shortest_hop_routing,15,True,145.0,0.5110343499779604,1,SAT_0_0,479,,,True,2295,-30.904994599172014,43,478,6,SAT_0_5,13,74.09998074680425,2108.337167417185
shortest_hop_routing,15,True,145.0,0.5206067073816829,1,SAT_0_0,479,,,True,2298,-31.47017302093824,43,478,4,SAT_0_3,13,75.48797257034403,2124.9733213343807
shortest_hop_routing,15,True,145.0,0.5037008335013713,11,SAT_0_10,479,,,True,2294,-30.500535833532084,43,478,4,SAT_0_3,13,73.03662085769884,2143.145817420912
shortest_hop_routing,15,True,145.0,0.4553157167519924,4,SAT_0_3,480,,,True,2307,-27.66802834666766,43,479,6,SAT_0_5,13,66.0207789290389,2099.5279584201676
shortest_hop_routing,15,True,145.0,0.47575837955121425,7,SAT_0_6,480,,,True,2303,-29.025285929705444,43,479,6,SAT_0_5,14,68.98496503492606,2385.4998595583606
shortest_hop_routing,15,True,145.0,0.4797756230962289,4,SAT_0_3,480,,,True,2304,-29.259625725598,43,479,6,SAT_0_5,14,69.56746534895319,2387.732643361198
shortest_hop_routing,15,True,145.0,0.4957665598918789,14,SAT_0_13,480,,,True,2306,-30.023750486171018,43,479,4,SAT_0_3,13,71.88615118432244,2115.4833540700615
shortest_hop_routing,15,True,145.0,0.4801030542131763,7,SAT_0_6,480,,,True,2305,-29.272905554035226,43,479,6,SAT_0_5,14,69.61494286091056,2378.214016118335
shortest_hop_routing,15,True,145.0,0.48007631996888134,7,SAT_0_6,480,,,True,2302,-29.271308469441735,43,479,6,SAT_0_5,14,69.6110663954878,2378.1365187443594
shortest_hop_routing,15,True,145.0,0.4842010183284558,4,SAT_0_3,480,,,True,2300,-29.51115330851996,43,479,7,SAT_0_6,14,70.20914765762609,2379.157075782542
shortest_hop_routing,15,True,145.0,0.49720786259924726,4,SAT_0_3,480,,,True,2301,-30.035424989091826,43,479,6,SAT_0_5,13,72.09514007689086,1995.6149305591382
shortest_hop_routing,15,True,145.0,0.46657922197022783,12,SAT_0_11,481,,,True,2309,-28.33807813988523,43,480,4,SAT_0_3,13,67.65398718568304,2127.4721093533562
shortest_hop_routing,15,True,145.0,0.5248929679958847,7,SAT_0_6,481,,,True,2313,-32.009283355792874,43,480,6,SAT_0_5,14,76.10948035940328,2609.1520200525974
shortest_hop_routing,15,True,145.0,0.5087403722004669,4,SAT_0_3,481,,,True,2311,-30.754426927640115,43,480,6,SAT_0_5,13,73.7673539690677,2079.1422333550554
shortest_hop_routing,15,True,145.0,0.5562171701134503,4,SAT_0_3,481,,,True,2308,-33.93791943668931,43,480,6,SAT_0_5,14,80.65148966645029,2795.5392835153284
shortest_hop_routing,15,True,145.0,0.5656867144891795,4,SAT_0_3,481,,,True,2314,-34.53341984173251,43,480,7,SAT_0_6,14,82.02457360093103,2872.6506689334874
shortest_hop_routing,15,True,145.0,0.5136526284482459,4,SAT_0_3,481,,,True,2316,-31.31853500814324,43,480,6,SAT_0_5,14,74.47963112499565,2544.470930241632
shortest_hop_routing,15,True,145.0,0.548761147875246,4,SAT_0_3,481,,,True,2312,-33.31439084853625,43,480,7,SAT_0_6,14,79.57036644191066,2477.0737862866363
shortest_hop_routing,15,True,145.0,0.46900898421149734,12,SAT_0_11,481,,,True,2310,-28.447102501177426,43,480,7,SAT_0_6,13,68.00630271066711,2074.302361517627
shortest_hop_routing,15,True,145.0,0.47558220706633964,4,SAT_0_3,481,,,True,2315,-28.8334557635773,43,480,7,SAT_0_6,13,68.95942002461925,2082.8129228826638
shortest_hop_routing,15,True,145.0,0.57645704674745,11,SAT_0_10,482,,,True,2320,-34.78319455822544,43,481,4,SAT_0_3,13,83.58627177838025,2247.809744788892
shortest_hop_routing,15,True,145.0,0.5644721312463813,4,SAT_0_3,482,,,True,2321,-34.36697202433967,43,481,7,SAT_0_6,14,81.84845903072528,2712.64735341593
shortest_hop_routing,15,True,145.0,0.5779876258768126,12,SAT_0_11,482,,,True,2319,-34.855385582635044,43,481,4,SAT_0_3,13,83.80820575213784,2220.172136299843
shortest_hop_routing,15,True,145.0,0.5627376757590951,4,SAT_0_3,482,,,True,2322,-34.26452946160035,43,481,6,SAT_0_5,14,81.59696298506879,2709.5737792880523
shortest_hop_routing,15,True,145.0,0.543096654057225,1,SAT_0_0,482,,,True,2318,-32.99400934491353,43,481,7,SAT_0_6,13,78.74901483829763,2490.672349324123
shortest_hop_routing,15,True,145.0,0.5609400047752168,1,SAT_0_0,482,,,True,2317,-34.10346030443124,43,481,6,SAT_0_5,13,81.33630069240644,2614.9000457811007
shortest_hop_routing,15,True,145.0,0.5072086898768938,4,SAT_0_3,483,,,True,2324,-30.914989287818237,43,482,6,SAT_0_5,14,73.5452600321496,2494.808791597323
shortest_hop_routing,15,True,145.0,0.5770761645278228,1,SAT_0_0,483,,,True,2325,-34.83981115131822,43,482,6,SAT_0_5,13,83.6760438565343,2282.3226811741656
shortest_hop_routing,15,True,145.0,0.4460103525440492,12,SAT_0_11,483,,,True,2327,-27.231879751857463,43,482,6,SAT_0_5,13,64.67150111888714,2272.1321738376832
shortest_hop_routing,15,True,145.0,0.5866530888379955,4,SAT_0_3,483,,,True,2326,-35.38718718132544,43,482,7,SAT_0_6,14,85.06469788150935,2268.846714536156
shortest_hop_routing,15,True,145.0,0.6414497736370008,6,SAT_0_5,483,,,True,2323,-38.48572729988304,43,482,4,SAT_0_3,14,93.01021717736512,2136.0673815616483
shortest_hop_routing,15,True,145.0,0.5204270034718665,1,SAT_0_0,484,,,True,2329,-31.57626897102223,43,483,6,SAT_0_5,13,75.46191550342064,2319.1712827566225
shortest_hop_routing,15,True,145.0,0.7061252064072474,4,SAT_0_3,484,,,True,2330,-42.455012317147876,43,483,6,SAT_0_5,13,102.38815492905087,2499.5839092125398
shortest_hop_routing,15,True,145.0,0.5896708590377691,7,SAT_0_6,484,,,True,2331,-35.64519557683062,43,483,4,SAT_0_3,14,85.50227456047651,2407.1429210666993
shortest_hop_routing,15,True,145.0,0.5905374680983468,4,SAT_0_3,484,,,True,2328,-35.69228602241741,43,483,6,SAT_0_5,14,85.6279328742603,2401.8547878554855
shortest_hop_routing,15,True,145.0,0.5877814786484405,4,SAT_0_3,484,,,True,2332,-35.51315438734744,43,483,6,SAT_0_5,14,85.22831440402388,2369.714376229809
shortest_hop_routing,15,True,145.0,0.5711222046477219,7,SAT_0_6,485,,,True,2341,-34.88168998705426,43,484,6,SAT_0_5,14,82.81271967391967,2927.6701958106473
shortest_hop_routing,15,True,145.0,0.5673220249462811,11,SAT_0_10,485,,,True,2333,-34.50149625463114,43,484,6,SAT_0_5,13,82.26169361721077,2661.3646795780583
shortest_hop_routing,15,True,145.0,0.5397254812137456,1,SAT_0_0,485,,,True,2337,-32.88153458789747,43,484,6,SAT_0_5,13,78.26019477599311,2629.0944625003763
shortest_hop_routing,15,True,145.0,0.567317566756274,4,SAT_0_3,485,,,True,2338,-34.34769730227603,43,484,6,SAT_0_5,14,82.26104717965973,2405.4640506868996
shortest_hop_routing,15,True,145.0,0.6080945886300344,1,SAT_0_0,485,,,True,2334,-36.64428156257178,43,484,6,SAT_0_5,13,88.17371535135499,2291.3257033829746
shortest_hop_routing,15,True,145.0,0.6109355176980082,1,SAT_0_0,485,,,True,2335,-36.80706598489187,43,484,6,SAT_0_5,13,88.5856500662112,2288.00993067899
shortest_hop_routing,15,True,145.0,0.6096827789871393,1,SAT_0_0,485,,,True,2340,-36.72939414285409,43,484,6,SAT_0_5,13,88.4040029531352,2279.6549360000113
shortest_hop_routing,15,True,145.0,0.4783206779650096,1,SAT_0_0,485,,,True,2336,-29.164502331917568,43,484,6,SAT_0_5,13,69.35649830492639,2369.838349911679
shortest_hop_routing,15,True,145.0,0.5110834320084529,7,SAT_0_6,485,,,True,2339,-31.28062870320922,43,484,6,SAT_0_5,14,74.10709764122566,2729.6494111982583
shortest_hop_routing,15,True,145.0,0.5486079749583511,7,SAT_0_6,486,,,True,2343,-33.126358129930864,43,485,4,SAT_0_3,14,79.54815636896092,2178.492637244161
shortest_hop_routing,15,True,145.0,0.5732359925061496,11,SAT_0_10,486,,,True,2344,-35.056647105668745,43,485,1,SAT_0_0,13,83.1192189133917,3014.932567186772
shortest_hop_routing,15,True,145.0,0.7052005055745495,1,SAT_0_0,486,,,True,2342,-42.539794719869114,43,485,4,SAT_0_3,13,102.25407330830967,2730.2756609087332
shortest_hop_routing,15,True,145.0,0.5297667439401266,11,SAT_0_10,487,,,True,2347,-32.60007440925286,43,486,6,SAT_0_5,13,76.81617787131836,3122.672101209198
shortest_hop_routing,15,True,145.0,0.6487659436875501,7,SAT_0_6,487,,,True,2345,-39.14505030111668,43,486,6,SAT_0_5,14,94.07106183469477,2527.709278731282
shortest_hop_routing,15,True,145.0,0.5061628569768298,7,SAT_0_6,487,,,True,2346,-30.75871369830152,43,486,4,SAT_0_3,14,73.39361426164032,2335.4466560756528
shortest_hop_routing,15,True,145.0,0.5485621910272412,4,SAT_0_3,488,,,True,2351,-33.35198464890108,43,487,7,SAT_0_6,14,79.54151769894997,2558.9626155351466
shortest_hop_routing,15,True,145.0,0.5385481609113538,4,SAT_0_3,488,,,True,2349,-32.64543595937414,43,487,1,SAT_0_0,13,78.0894833321463,2349.404377526038
shortest_hop_routing,15,True,145.0,0.5375109736511651,6,SAT_0_5,488,,,True,2350,-33.01805945658103,43,487,4,SAT_0_3,14,77.93909117941894,3070.7049746890902
shortest_hop_routing,15,True,145.0,0.574567255444746,1,SAT_0_0,488,,,True,2348,-34.75896083507197,43,487,6,SAT_0_5,13,83.31225203948816,2390.100032127838
shortest_hop_routing,15,True,145.0,0.5128556115745156,4,SAT_0_3,489,,,True,2352,-31.134653124171987,43,488,6,SAT_0_5,14,74.36406367830477,2315.0460880834607
shortest_hop_routing,15,True,145.0,0.5101062534782927,4,SAT_0_3,489,,,True,2354,-30.966930088443196,43,488,6,SAT_0_5,14,73.96540675435244,2301.2789778370275
shortest_hop_routing,15,True,145.0,0.5160088683071457,4,SAT_0_3,489,,,True,2355,-31.31879687235949,43,488,6,SAT_0_5,14,74.82128590453613,2317.1375175750627
shortest_hop_routing,15,True,145.0,0.5153530539412494,4,SAT_0_3,489,,,True,2353,-31.28302483326357,43,488,6,SAT_0_5,14,74.72619282148116,2320.912841118509
shortest_hop_routing,15,True,145.0,0.6435190932039844,6,SAT_0_5,490,,,True,2358,-38.97114665843319,43,489,4,SAT_0_3,14,93.31026851457773,2745.0654210035013
shortest_hop_routing,15,True,145.0,0.41643422847543565,12,SAT_0_11,490,,,True,2356,-25.466809679405685,43,489,1,SAT_0_0,13,60.38296312893817,2189.374046384027
shortest_hop_routing,15,True,145.0,0.6025256501240839,4,SAT_0_3,490,,,True,2360,-36.47145639845965,43,489,6,SAT_0_5,14,87.36621926799216,2541.6144854379745
shortest_hop_routing,15,True,145.0,0.6012306806535294,7,SAT_0_6,490,,,True,2357,-36.38239164883909,43,489,4,SAT_0_3,14,87.17844869476176,2518.3536182239727
shortest_hop_routing,15,True,145.0,0.6040956877273856,4,SAT_0_3,490,,,True,2359,-36.552899562874465,43,489,7,SAT_0_6,14,87.59387472047092,2525.5827911434817
shortest_hop_routing,15,True,145.0,0.580038045563573,4,SAT_0_3,490,,,True,2361,-35.01136250918407,43,489,6,SAT_0_5,14,84.10551660671808,2281.926444161385
shortest_hop_routing,15,True,145.0,0.4182569977291772,4,SAT_0_3,491,,,True,2362,-25.62134539461642,43,490,6,SAT_0_5,13,60.64726467073069,2270.73254387357
shortest_hop_routing,15,True,145.0,0.4253969919640189,4,SAT_0_3,491,,,True,2364,-26.07263680629167,43,490,6,SAT_0_5,13,61.68256383478274,2332.685453964283
shortest_hop_routing,15,True,145.0,0.42845464745799383,4,SAT_0_3,491,,,True,2365,-26.272932836708534,43,490,1,SAT_0_0,13,62.12592388140911,2370.938806908149
shortest_hop_routing,15,True,145.0,0.5392900064786177,11,SAT_0_10,491,,,True,2363,-32.57268496093502,43,490,1,SAT_0_0,13,78.19705093939956,2156.440975291997
shortest_hop_routing,15,True,145.0,0.5296028447952392,6,SAT_0_5,492,,,True,2366,-32.00107411806552,43,491,4,SAT_0_3,14,76.79241249530969,2140.1818665693954
shortest_hop_routing,15,True,145.0,0.4898935645328649,7,SAT_0_6,492,,,True,2368,-29.688334661802653,43,491,6,SAT_0_5,14,71.03456685726542,2124.179864827475
shortest_hop_routing,15,True,145.0,0.5142584212218245,4,SAT_0_3,492,,,True,2367,-31.158995099270605,43,491,6,SAT_0_5,14,74.56747107716456,2220.0111140079694
shortest_hop_routing,15,True,145.0,0.46349106223505226,7,SAT_0_6,493,,,True,2371,-28.15569208489432,43,492,6,SAT_0_5,14,67.20620402408258,2122.017458768813
shortest_hop_routing,15,True,145.0,0.4863253678787479,4,SAT_0_3,493,,,True,2369,-29.545948990365726,43,492,6,SAT_0_5,14,70.51717834241845,2231.796088997243
shortest_hop_routing,15,True,145.0,0.6298610687320402,6,SAT_0_5,493,,,True,2370,-38.2205576297576,43,492,7,SAT_0_6,14,91.32985496614583,2814.3594054987702
shortest_hop_routing,15,True,145.0,0.438146941130178,11,SAT_0_10,494,,,True,2377,-26.7438852039897,43,493,6,SAT_0_5,13,63.53130646387581,2218.937697398955
shortest_hop_routing,15,True,145.0,0.4654726558192124,1,SAT_0_0,494,,,True,2376,-28.33382676546745,43,493,6,SAT_0_5,13,67.4935350937858,2227.3545465885536
shortest_hop_routing,15,True,145.0,0.4392403501987215,11,SAT_0_10,494,,,True,2373,-26.813477816736153,43,493,1,SAT_0_0,13,63.689850778814616,2229.2291753505124
shortest_hop_routing,15,True,145.0,0.4658557533375454,11,SAT_0_10,494,,,True,2372,-28.404328598048647,43,493,4,SAT_0_3,13,67.54908423394409,2307.824840785019
shortest_hop_routing,15,True,145.0,0.44386623249575397,4,SAT_0_3,494,,,True,2375,-27.11968575504295,43,493,6,SAT_0_5,13,64.36060371188432,2292.4071171487003
shortest_hop_routing,15,True,145.0,0.6201689668473622,6,SAT_0_5,494,,,True,2374,-37.290487286888876,43,493,4,SAT_0_3,14,89.92450019286753,2201.1453495697697
shortest_hop_routing,15,True,145.0,0.607503555958145,6,SAT_0_5,495,,,True,2379,-36.58982524182102,43,494,4,SAT_0_3,14,88.08801561393102,2257.698327081018
shortest_hop_routing,15,True,145.0,0.6103160768538773,6,SAT_0_5,495,,,True,2381,-36.76534170457258,43,494,4,SAT_0_3,14,88.49583114381221,2278.3487450794805
shortest_hop_routing,15,True,145.0,0.6118877638405796,4,SAT_0_3,495,,,True,2378,-36.85655781508951,43,494,6,SAT_0_5,14,88.72372575688405,2278.4458538931417
shortest_hop_routing,15,True,145.0,0.5230922364014987,11,SAT_0_10,495,,,True,2380,-31.875914704206295,43,494,6,SAT_0_5,13,75.8483742782173,2560.9416548656145
shortest_hop_routing,15,True,145.0,0.4551318268180443,4,SAT_0_3,496,,,True,2384,-27.919349884653997,43,495,6,SAT_0_5,13,65.99411488861642,2536.1732153457133
shortest_hop_routing,15,True,145.0,0.47237843316569494,11,SAT_0_10,496,,,True,2383,-28.900009501024545,43,495,6,SAT_0_5,13,68.49487280902576,2503.4339623570672
shortest_hop_routing,15,True,145.0,0.4698395471888128,14,SAT_0_13,496,,,True,2382,-28.694645650530774,43,495,1,SAT_0_0,13,68.12673434237786,2406.5865226327155
shortest_hop_routing,15,True,145.0,0.6269231585710228,6,SAT_0_5,496,,,True,2385,-37.790412149218085,43,495,4,SAT_0_3,14,90.9038579927983,2381.44825349795
shortest_hop_routing,15,True,145.0,0.6264901847232789,4,SAT_0_3,497,,,True,2388,-37.780088499031706,43,496,6,SAT_0_5,14,90.84107678487544,2406.0963084692166
shortest_hop_routing,15,True,145.0,0.45815228001323827,1,SAT_0_0,497,,,True,2386,-27.95984275518695,43,496,6,SAT_0_5,13,66.43208060191955,2311.684190698545
shortest_hop_routing,15,True,145.0,0.620069539718284,4,SAT_0_3,497,,,True,2387,-37.71466646645769,43,496,6,SAT_0_5,14,89.91008325915118,2917.721937995366
shortest_hop_routing,15,True,145.0,0.6218921385165921,7,SAT_0_6,497,,,True,2389,-37.83308240553014,43,496,6,SAT_0_5,14,90.17436008490586,2938.897285946333
shortest_hop_routing,15,True,145.0,0.6320161758270403,6,SAT_0_5,498,,,True,2396,-38.081410212586746,43,497,4,SAT_0_3,14,91.64234549492085,2374.1200243640164
shortest_hop_routing,15,True,145.0,0.6223166786052325,7,SAT_0_6,498,,,True,2390,-37.51607579276329,43,497,6,SAT_0_5,14,90.23591839775872,2369.5140560996574
shortest_hop_routing,15,True,145.0,0.6202743257216659,4,SAT_0_3,498,,,True,2393,-37.442951226934255,43,497,6,SAT_0_5,14,89.93977722964155,2445.0672251293895
shortest_hop_routing,15,True,145.0,0.5060741242840056,1,SAT_0_0,498,,,True,2392,-30.865448524573893,43,497,6,SAT_0_5,13,73.3807480211808,2521.9155268359445
shortest_hop_routing,15,True,145.0,0.6241720363245773,7,SAT_0_6,498,,,True,2394,-37.72140841026149,43,497,6,SAT_0_5,14,90.5049452670637,2532.3838390600026
shortest_hop_routing,15,True,145.0,0.49652763379577536,14,SAT_0_13,498,,,True,2395,-30.21024834816787,43,497,1,SAT_0_0,13,71.99650690038743,2352.7426466881575
shortest_hop_routing,15,True,145.0,0.5006647292888938,1,SAT_0_0,498,,,True,2391,-30.512744075954917,43,497,6,SAT_0_5,13,72.59638574688961,2456.9829619984534
shortest_hop_routing,15,True,145.0,0.5878574978178159,7,SAT_0_6,499,,,True,2398,-35.69052096182038,43,498,6,SAT_0_5,14,85.2393371835833,2657.976813978439
shortest_hop_routing,15,True,145.0,0.628797042922533,1,SAT_0_0,499,,,True,2397,-37.909652669096324,43,498,6,SAT_0_5,13,91.17557122376729,2399.0402993156767
shortest_hop_routing,15,True,145.0,0.5549082078021206,6,SAT_0_5,499,,,True,2399,-33.685547630063695,43,498,4,SAT_0_3,14,80.46169013130748,2501.452629234495
shortest_hop_routing,15,True,145.0,0.5305791637032786,12,SAT_0_11,500,,,True,2400,-32.25575901353034,43,499,4,SAT_0_3,13,76.9339787369754,2470.2791979002936
shortest_hop_routing,15,True,145.0,0.5156207919764021,11,SAT_0_10,500,,,True,2402,-31.4212886741929,43,499,1,SAT_0_0,13,74.7650148365783,2525.4712326026315
shortest_hop_routing,15,True,145.0,0.5023929084532687,4,SAT_0_3,500,,,True,2401,-30.539852263586322,43,499,6,SAT_0_5,13,72.84697172572396,2335.10595549456
shortest_hop_routing,15,True,145.0,0.4910296592629148,14,SAT_0_13,500,,,True,2403,-29.99648437446528,43,499,1,SAT_0_0,13,71.19930059312264,2527.940228693701
shortest_hop_routing,15,True,145.0,0.5184785947767836,7,SAT_0_6,500,,,True,2404,-31.68515056540917,43,499,4,SAT_0_3,14,75.17939624263363,2688.986780592867
shortest_hop_routing,15,True,145.0,0.5357787358112484,12,SAT_0_11,500,,,True,2405,-32.48181192073314,43,499,1,SAT_0_0,13,77.687916692631,2344.4087394678963
shortest_hop_routing,15,True,145.0,0.5526979068531702,6,SAT_0_5,501,,,True,2413,-33.58934301140287,43,500,4,SAT_0_3,14,80.14119649370969,2554.774023198319
shortest_hop_routing,15,True,145.0,0.544611304919115,7,SAT_0_6,501,,,True,2411,-33.14170063598647,43,500,6,SAT_0_5,14,78.96863921327167,2590.408251129666
shortest_hop_routing,15,True,145.0,0.5439745378357124,4,SAT_0_3,501,,,True,2412,-32.94125634529157,43,500,6,SAT_0_5,13,78.87630798617829,2317.888584700425
shortest_hop_routing,15,True,145.0,0.5721414165320625,12,SAT_0_11,501,,,True,2409,-34.536545525891576,43,500,1,SAT_0_0,13,82.96050539714906,2253.9056117199134
shortest_hop_routing,15,True,145.0,0.5443416343874748,7,SAT_0_6,501,,,True,2408,-33.10774974694682,43,500,4,SAT_0_3,14,78.92953698618385,2559.8915874554705
shortest_hop_routing,15,True,145.0,0.5573710330484856,6,SAT_0_5,501,,,True,2410,-33.88385858538307,43,500,4,SAT_0_3,14,80.8187997920304,2593.8977809515095
shortest_hop_routing,15,True,145.0,0.5454168620741884,14,SAT_0_13,501,,,True,2406,-32.994218339191335,43,500,1,SAT_0_0,13,79.08544500075732,2266.7338981473486
shortest_hop_routing,15,True,145.0,0.5519685692119247,4,SAT_0_3,501,,,True,2407,-33.65032041543348,43,500,6,SAT_0_5,14,80.03544253572909,2726.9056685697283
shortest_hop_routing,15,True,145.0,0.5220193690259136,12,SAT_0_11,502,,,True,2416,-31.58812426498406,43,501,4,SAT_0_3,13,75.69280850875748,2185.0014358017743
shortest_hop_routing,15,True,145.0,0.5850004215218334,7,SAT_0_6,502,,,True,2418,-35.83566024454064,43,501,4,SAT_0_3,14,84.82506112066585,3176.0596604571583
shortest_hop_routing,15,True,145.0,0.5870442521619695,6,SAT_0_5,502,,,True,2417,-35.971797032514154,43,501,4,SAT_0_3,14,85.12141656348558,3205.384011866525
shortest_hop_routing,15,True,145.0,0.5499501947397973,11,SAT_0_10,502,,,True,2415,-33.26588766808919,43,501,6,SAT_0_5,13,79.74277823727061,2281.2939553015804
