ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,5,True,55.0,0.29384906600609445,1,SAT_0_0,419,,,True,2028,-6.944680550875029,44,418,5,SAT_0_4,5,16.161698630335195,800.0018312349189
fairness_nfv_greedy,15,True,145.0,0.5382573074864672,5,SAT_0_4,419,,,True,2034,-33.2560673352761,44,418,3,SAT_0_2,14,78.04730958553773,3395.239168435017
fairness_nfv_greedy,10,True,100.0,0.41315986333675936,1,SAT_0_0,419,,,True,2030,-17.79921895774429,44,418,3,SAT_0_2,12,41.31598633367594,2121.374040456525
fairness_nfv_greedy,15,True,145.0,0.5151252367250796,5,SAT_0_4,419,,,True,2033,-31.924602183276782,44,418,4,SAT_0_3,14,74.69315932513655,3412.2307553702644
fairness_nfv_greedy,10,True,100.0,0.33018784576775945,11,SAT_0_10,420,,,True,2040,-14.113715083062633,44,419,4,SAT_0_3,9,33.01878457677594,1510.3354205870921
fairness_nfv_greedy,5,True,55.0,0.3665293463654135,2,SAT_0_1,420,,,True,2036,-8.681193115564685,44,419,3,SAT_0_2,3,20.15911405009774,1029.2458258759798
fairness_nfv_greedy,5,True,55.0,0.36639841580497223,1,SAT_0_0,420,,,True,2039,-8.676733357842398,44,419,6,SAT_0_5,5,20.151912869273474,1026.613683555014
fairness_nfv_greedy,5,True,55.0,0.3695157828455029,10,SAT_0_9,420,,,True,2037,-8.702376676831776,44,419,4,SAT_0_3,3,20.32336805650266,955.0490903845182
fairness_nfv_greedy,5,True,55.0,0.35815084478821185,1,SAT_0_0,420,,,True,2038,-8.476936394545383,44,419,5,SAT_0_4,5,19.698296463351653,996.0296820078709
fairness_nfv_greedy,5,True,55.0,0.3806021213538274,3,SAT_0_2,420,,,True,2035,-8.955730842058152,44,419,8,SAT_0_7,2,20.933116674460507,970.8069537899152
fairness_nfv_greedy,15,True,145.0,0.45241210451778646,3,SAT_0_2,420,,,True,2041,-28.07696424866677,44,419,5,SAT_0_4,14,65.59975515507904,3061.7703110585835
fairness_nfv_greedy,15,True,145.0,0.4534336182067787,3,SAT_0_2,420,,,True,2042,-28.122400210348843,44,419,4,SAT_0_3,14,65.74787463998291,3038.7505905927965
fairness_nfv_greedy,15,True,145.0,0.6291128862123577,4,SAT_0_3,421,,,True,2050,-38.5257450064484,44,420,3,SAT_0_2,14,91.22136850079187,3395.329343552758
fairness_nfv_greedy,5,True,55.0,0.40135994153636356,10,SAT_0_9,421,,,True,2044,-9.330156666920102,44,420,2,SAT_0_1,3,22.074796784499995,833.7299218668389
fairness_nfv_greedy,15,True,145.0,0.6107157272058524,4,SAT_0_3,421,,,True,2049,-37.341062712788236,44,420,3,SAT_0_2,14,88.5537804448486,3199.2508914146606
fairness_nfv_greedy,10,True,100.0,0.5785121955100658,1,SAT_0_0,421,,,True,2047,-24.60175722842746,44,420,8,SAT_0_7,12,57.85121955100658,2435.449013374709
fairness_nfv_greedy,5,True,55.0,0.47130452086752156,2,SAT_0_1,421,,,True,2045,-11.010828852878758,44,420,6,SAT_0_5,8,25.921748647713684,1070.2156563221376
fairness_nfv_greedy,10,True,100.0,0.3484832131515304,12,SAT_0_11,421,,,True,2046,-14.886349266364922,44,420,4,SAT_0_3,9,34.84832131515304,1578.3679005061758
fairness_nfv_greedy,5,True,55.0,0.3402894974097845,2,SAT_0_1,421,,,True,2043,-8.042969854460397,44,420,3,SAT_0_2,3,18.715922357538147,927.668185741897
fairness_nfv_greedy,10,True,100.0,0.567083609122501,2,SAT_0_1,421,,,True,2048,-23.975327028505152,44,420,7,SAT_0_6,12,56.7083609122501,2153.304439341852
fairness_nfv_greedy,5,True,55.0,0.3513773426956422,14,SAT_0_13,422,,,True,2051,-8.285188401811515,44,421,2,SAT_0_1,3,19.32575384826032,924.8114375123113
fairness_nfv_greedy,10,True,100.0,0.5867280757974459,1,SAT_0_0,422,,,True,2052,-25.204971455104737,44,421,6,SAT_0_5,10,58.672807579744585,2893.080705344831
fairness_nfv_greedy,5,True,55.0,0.4048293851476377,10,SAT_0_9,423,,,True,2053,-9.421823511223558,44,422,6,SAT_0_5,5,22.265616183120073,859.2950632925438
fairness_nfv_greedy,15,True,145.0,0.4526526928849025,3,SAT_0_2,423,,,True,2055,-28.13298915406766,44,422,5,SAT_0_4,14,65.63464046831086,3131.88827790552
fairness_nfv_greedy,15,True,145.0,0.4464205917155627,6,SAT_0_5,423,,,True,2054,-27.45996348549561,44,422,12,SAT_0_11,13,64.73098579875659,2612.615276654954
fairness_nfv_greedy,10,True,100.0,0.3725722659960229,11,SAT_0_10,424,,,True,2060,-15.91736534822767,44,423,3,SAT_0_2,9,37.25722659960229,1690.7911806445877
fairness_nfv_greedy,15,True,145.0,0.4463902313145746,4,SAT_0_3,424,,,True,2061,-27.86904479947629,44,423,12,SAT_0_11,13,64.72658354061332,3297.352305384933
fairness_nfv_greedy,5,True,55.0,0.4136927995974474,4,SAT_0_3,424,,,True,2058,-9.63747433609821,44,423,6,SAT_0_5,8,22.75310397785961,893.7212415906095
fairness_nfv_greedy,5,True,55.0,0.31170397229421226,1,SAT_0_0,424,,,True,2056,-7.446040290954223,44,423,3,SAT_0_2,3,17.143718476181675,980.9215008025883
fairness_nfv_greedy,5,True,55.0,0.3525094822356715,4,SAT_0_3,424,,,True,2057,-8.201704878305442,44,423,3,SAT_0_2,6,19.388021522961935,744.1604485344459
fairness_nfv_greedy,10,True,100.0,0.3664446287875671,12,SAT_0_11,424,,,True,2059,-15.738040207836645,44,423,3,SAT_0_2,9,36.64446287875671,1800.4250938899324
fairness_nfv_greedy,5,True,55.0,0.4559834719871188,14,SAT_0_13,425,,,True,2063,-10.664691136306073,44,424,6,SAT_0_5,5,25.079090959291534,1055.0912543157658
fairness_nfv_greedy,15,True,145.0,0.38612105227475696,6,SAT_0_5,425,,,True,2066,-24.079698363426616,44,424,12,SAT_0_11,13,55.98755257983976,2807.795552484517
fairness_nfv_greedy,5,True,55.0,0.5687201441918991,7,SAT_0_6,425,,,True,2062,-13.283044921419041,44,424,3,SAT_0_2,4,31.279607930554448,1285.336248662101
fairness_nfv_greedy,10,True,100.0,0.38570492852197275,2,SAT_0_1,425,,,True,2064,-16.466643850760466,44,424,4,SAT_0_3,11,38.570492852197276,1730.744516469257
fairness_nfv_greedy,10,True,100.0,0.5354775151394097,2,SAT_0_1,425,,,True,2065,-22.689706035663555,44,424,8,SAT_0_7,12,53.547751513940966,2117.6757168119434
fairness_nfv_greedy,10,True,100.0,0.3653627646682162,16,SAT_0_15,426,,,True,2068,-15.56504260411441,44,425,4,SAT_0_3,9,36.53627646682162,1584.2200289762682
fairness_nfv_greedy,10,True,100.0,0.35507874691266805,11,SAT_0_10,426,,,True,2067,-15.10760880551705,44,425,3,SAT_0_2,9,35.50787469126681,1507.4315483505457
fairness_nfv_greedy,10,True,100.0,0.40010968364242216,16,SAT_0_15,427,,,True,2069,-17.140611727020985,44,426,3,SAT_0_2,9,40.01096836424222,1893.7073022068323
fairness_nfv_greedy,15,True,145.0,0.37926804497959704,5,SAT_0_4,427,,,True,2070,-23.555073527853562,44,426,12,SAT_0_11,13,54.99386652204157,2595.878198394888
fairness_nfv_greedy,15,True,145.0,0.3554063854958791,6,SAT_0_5,428,,,True,2073,-21.990139696008406,44,427,90,SAT_4_17,13,51.533925896902474,2294.2822287456925
fairness_nfv_greedy,15,True,145.0,0.4939068748487788,3,SAT_0_2,428,,,True,2074,-30.572240738500707,44,427,4,SAT_0_3,14,71.61649685307293,3209.4033287858897
fairness_nfv_greedy,5,True,55.0,0.29874042086076685,14,SAT_0_13,428,,,True,2071,-7.1039813125239695,44,427,3,SAT_0_2,3,16.430723147342178,886.1534226451632
fairness_nfv_greedy,5,True,55.0,0.3027144145901316,2,SAT_0_1,428,,,True,2072,-7.030140399313582,44,427,5,SAT_0_4,6,16.64929280245724,617.3721305511417
fairness_nfv_greedy,5,True,55.0,0.38804552311781165,17,SAT_0_16,429,,,True,2075,-9.010806222953029,44,428,6,SAT_0_5,5,21.34250377147964,789.6745239352874
fairness_nfv_greedy,15,True,145.0,0.5065541229339127,3,SAT_0_2,429,,,True,2079,-31.42569779015639,44,428,4,SAT_0_3,14,73.45034782541734,3409.2644333157527
fairness_nfv_greedy,10,True,100.0,0.5997216183877118,4,SAT_0_3,429,,,True,2078,-25.40712464666833,44,428,8,SAT_0_7,12,59.97216183877117,2363.766518599763
fairness_nfv_greedy,5,True,55.0,0.4701733969356362,1,SAT_0_0,429,,,True,2076,-10.842837722621127,44,428,6,SAT_0_5,8,25.85953683145999,831.7049833952173
fairness_nfv_greedy,10,True,100.0,0.39151519166664,12,SAT_0_11,429,,,True,2077,-16.841058762980683,44,428,3,SAT_0_2,9,39.151519166664,1967.418493858472
fairness_nfv_greedy,5,True,55.0,0.5256886596802857,5,SAT_0_4,430,,,True,2083,-12.346868916706148,44,429,2,SAT_0_1,4,28.91287628241571,1302.864006233106
fairness_nfv_greedy,5,True,55.0,0.3229551142654104,15,SAT_0_14,430,,,True,2081,-7.708132742436191,44,429,4,SAT_0_3,3,17.76253128459757,1005.2003809952706
fairness_nfv_greedy,5,True,55.0,0.320730889935856,15,SAT_0_14,430,,,True,2082,-7.654621593232614,44,429,4,SAT_0_3,3,17.640198946472083,997.5700244063012
fairness_nfv_greedy,5,True,55.0,0.3461941273708693,8,SAT_0_7,430,,,True,2080,-8.283702509215104,44,429,7,SAT_0_6,1,19.04067700539781,1112.3861784266312
fairness_nfv_greedy,10,True,100.0,0.38265827219187487,2,SAT_0_1,430,,,True,2084,-16.227999891746897,44,429,4,SAT_0_3,11,38.265827219187486,1536.1150067865
fairness_nfv_greedy,15,True,145.0,0.49676257734435836,5,SAT_0_4,431,,,True,2089,-30.79528122510448,44,430,3,SAT_0_2,14,72.03057371493196,3305.086231886153
fairness_nfv_greedy,10,True,100.0,0.3406843091667088,3,SAT_0_2,431,,,True,2087,-14.58232338261747,44,430,4,SAT_0_3,11,34.06843091667088,1591.5850265818642
fairness_nfv_greedy,15,True,145.0,0.4944534220558,7,SAT_0_6,431,,,True,2091,-30.617543766865296,44,430,4,SAT_0_3,14,71.695746198091,3232.075479381488
fairness_nfv_greedy,15,True,145.0,0.4006425013585048,7,SAT_0_6,431,,,True,2088,-24.631251618651866,44,430,4,SAT_0_3,13,58.0931626969832,2323.3108997643103
fairness_nfv_greedy,5,True,55.0,0.3786980342943604,16,SAT_0_15,431,,,True,2085,-9.08314249109239,44,430,4,SAT_0_3,3,20.82839188618982,1252.9762276941037
fairness_nfv_greedy,15,True,145.0,0.47130943238031436,7,SAT_0_6,431,,,True,2090,-29.027319761641618,44,430,4,SAT_0_3,14,68.33986769514559,2818.954472638968
fairness_nfv_greedy,5,True,55.0,0.49951508341364387,7,SAT_0_6,431,,,True,2086,-11.669415801367155,44,430,2,SAT_0_1,4,27.473329587750413,1133.4732771116467
fairness_nfv_greedy,10,True,100.0,0.5409956663653884,2,SAT_0_1,432,,,True,2095,-22.928402265744932,44,431,7,SAT_0_6,12,54.09956663653884,2147.626018548996
fairness_nfv_greedy,15,True,145.0,0.43118524236215305,4,SAT_0_3,432,,,True,2097,-26.73071585960519,44,431,91,SAT_5_0,13,62.521860142512196,2869.95300433385
fairness_nfv_greedy,5,True,55.0,0.4344608551511721,3,SAT_0_2,432,,,True,2093,-10.12517851176011,44,431,5,SAT_0_4,8,23.895347033314465,945.0661640572043
fairness_nfv_greedy,5,True,55.0,0.43876564827571035,4,SAT_0_3,432,,,True,2094,-10.265318643282574,44,431,5,SAT_0_4,8,24.13211065516407,1020.7906353615781
fairness_nfv_greedy,5,True,55.0,0.31163183894719126,6,SAT_0_5,432,,,True,2092,-7.253098975390771,44,431,4,SAT_0_3,6,17.13975114209552,661.9975309209381
fairness_nfv_greedy,10,True,100.0,0.5624945077966095,3,SAT_0_2,432,,,True,2096,-23.902582289849292,44,431,8,SAT_0_7,12,56.24945077966095,2338.0032966415174
fairness_nfv_greedy,5,True,55.0,0.38174343979733916,3,SAT_0_2,433,,,True,2099,-8.870875301578277,44,432,2,SAT_0_1,7,20.995889188853653,787.53271006136
fairness_nfv_greedy,5,True,55.0,0.38660622188328325,12,SAT_0_11,433,,,True,2098,-9.111516806115883,44,432,6,SAT_0_5,1,21.263342203580578,1010.2998744727515
fairness_nfv_greedy,10,True,100.0,0.5181861798360933,2,SAT_0_1,433,,,True,2100,-21.951143812896838,44,432,8,SAT_0_7,12,51.81861798360933,2039.4943657551748
fairness_nfv_greedy,5,True,55.0,0.4400589983687248,1,SAT_0_0,434,,,True,2102,-10.121423438639239,44,433,5,SAT_0_4,8,24.203244910279864,733.5424575454871
fairness_nfv_greedy,5,True,55.0,0.4352240529135088,15,SAT_0_14,434,,,True,2101,-10.360693174589663,44,433,2,SAT_0_1,3,23.937322910242983,1309.6066841541171
fairness_nfv_greedy,5,True,55.0,0.34729252865052496,3,SAT_0_2,435,,,True,2104,-8.099334984803605,44,434,5,SAT_0_4,6,19.101089075778873,764.8322574867583
fairness_nfv_greedy,5,True,55.0,0.4093353924253692,14,SAT_0_13,435,,,True,2103,-9.452748750439998,44,434,5,SAT_0_4,5,22.513446583395307,745.6168618031253
fairness_nfv_greedy,15,True,145.0,0.45083658679978444,5,SAT_0_4,436,,,True,2107,-27.94115846776166,44,435,4,SAT_0_3,14,65.37130508596874,2987.7273889569387
fairness_nfv_greedy,10,True,100.0,0.3567639629167843,16,SAT_0_15,436,,,True,2105,-15.395582525102945,44,435,5,SAT_0_4,9,35.67639629167843,1875.0400140526235
fairness_nfv_greedy,15,True,145.0,0.4897063385137981,4,SAT_0_3,436,,,True,2106,-30.345174334317008,44,435,5,SAT_0_4,14,71.00741908450073,3237.0111675278645
fairness_nfv_greedy,10,True,100.0,0.3440293147365082,16,SAT_0_15,437,,,True,2111,-14.811372064623303,44,436,4,SAT_0_3,9,34.402931473650824,1750.3324586049564
fairness_nfv_greedy,10,True,100.0,0.37904368159624935,1,SAT_0_0,437,,,True,2112,-16.124697625216587,44,436,5,SAT_0_4,11,37.90436815962494,1604.9172689443528
fairness_nfv_greedy,5,True,55.0,0.4778305806884336,1,SAT_0_0,437,,,True,2109,-11.047725483778096,44,436,5,SAT_0_4,8,26.280681937863847,892.4211810542608
fairness_nfv_greedy,5,True,55.0,0.29550808766021375,16,SAT_0_15,437,,,True,2108,-6.946790537610693,44,436,5,SAT_0_4,5,16.252944821311758,742.6876818099815
fairness_nfv_greedy,10,True,100.0,0.3906845266091932,2,SAT_0_1,437,,,True,2113,-16.54941359758756,44,436,5,SAT_0_4,11,39.06845266091932,1536.7208886997198
fairness_nfv_greedy,10,True,100.0,0.34933602070264896,16,SAT_0_15,437,,,True,2110,-15.038725794833761,44,436,5,SAT_0_4,9,34.9336020702649,1775.4749445463378
fairness_nfv_greedy,5,True,55.0,0.4569704214326273,16,SAT_0_15,438,,,True,2114,-10.556037480274515,44,437,6,SAT_0_5,5,25.1333731787945,837.8136812611897
fairness_nfv_greedy,10,True,100.0,0.624321577726787,8,SAT_0_7,438,,,True,2117,-26.656961575926744,44,437,5,SAT_0_4,10,62.43215777267869,2806.8307780921086
fairness_nfv_greedy,15,True,145.0,0.5250116119509365,7,SAT_0_6,438,,,True,2118,-32.3377336869896,44,437,3,SAT_0_2,14,76.1266837328858,3145.100323058807
fairness_nfv_greedy,5,True,55.0,0.3247790329074963,3,SAT_0_2,438,,,True,2115,-7.674354539425275,44,437,4,SAT_0_3,7,17.8628468099123,882.0263591005928
fairness_nfv_greedy,5,True,55.0,0.49533659678097386,3,SAT_0_2,438,,,True,2116,-11.413472140670015,44,437,5,SAT_0_4,8,27.243512822953562,860.1116858143163
fairness_nfv_greedy,10,True,100.0,0.3446641858935982,11,SAT_0_10,439,,,True,2126,-14.779446363967859,44,438,5,SAT_0_4,9,34.46641858935982,1654.7982137065503
fairness_nfv_greedy,10,True,100.0,0.5999783320450751,7,SAT_0_6,439,,,True,2128,-25.64147536853653,44,438,5,SAT_0_4,10,59.997833204507515,2737.2368112225377
fairness_nfv_greedy,15,True,145.0,0.40373538426521355,7,SAT_0_6,439,,,True,2131,-24.717555872587543,44,438,6,SAT_0_5,13,58.54163071845596,2168.1726420085915
fairness_nfv_greedy,5,True,55.0,0.3631513986233172,3,SAT_0_2,439,,,True,2123,-8.423990694790911,44,438,5,SAT_0_4,6,19.973326924282446,724.4332084632198
fairness_nfv_greedy,5,True,55.0,0.35066426699653347,6,SAT_0_5,439,,,True,2124,-8.135878274093692,44,438,3,SAT_0_2,6,19.28653468480934,702.107333616593
fairness_nfv_greedy,10,True,100.0,0.6039847176894364,3,SAT_0_2,439,,,True,2127,-25.787752789296988,44,438,5,SAT_0_4,10,60.39847176894364,2713.940136199221
fairness_nfv_greedy,15,True,145.0,0.4001601715749436,5,SAT_0_4,439,,,True,2130,-24.476763646014547,44,438,6,SAT_0_5,13,58.02322487836682,2112.456157779697
fairness_nfv_greedy,5,True,55.0,0.4251623152195283,5,SAT_0_4,439,,,True,2120,-9.792647671804424,44,438,6,SAT_0_5,2,23.383927337074056,731.7945616246681
fairness_nfv_greedy,5,True,55.0,0.321160516261311,2,SAT_0_1,439,,,True,2125,-7.486172695896957,44,438,1,SAT_0_0,7,17.663828394372104,701.0688969135246
fairness_nfv_greedy,5,True,55.0,0.482718201768396,16,SAT_0_15,439,,,True,2122,-11.154926675778032,44,438,5,SAT_0_4,5,26.549501097261782,891.8770614555315
fairness_nfv_greedy,5,True,55.0,0.2482820953413631,8,SAT_0_7,439,,,True,2119,-5.912207807066471,44,438,7,SAT_0_6,1,13.655515243774971,750.0028492608039
fairness_nfv_greedy,10,True,100.0,0.44977569202345874,1,SAT_0_0,439,,,True,2129,-19.07189617080073,44,438,6,SAT_0_5,11,44.977569202345876,1801.4474831039674
fairness_nfv_greedy,5,True,55.0,0.40864446317364955,7,SAT_0_6,439,,,True,2121,-9.603038383029434,44,438,1,SAT_0_0,4,22.475445474550725,1021.4336553485742
fairness_nfv_greedy,5,True,55.0,0.32224520166334764,15,SAT_0_14,440,,,True,2135,-7.575336391889692,44,439,5,SAT_0_4,6,17.72348609148412,809.9032588267411
fairness_nfv_greedy,5,True,55.0,0.2878474517477364,14,SAT_0_13,440,,,True,2132,-6.790490266521107,44,439,6,SAT_0_5,1,15.831609846125502,763.0772134515086
fairness_nfv_greedy,5,True,55.0,0.2555273394583227,8,SAT_0_7,440,,,True,2133,-6.0908917659184105,44,439,7,SAT_0_6,1,14.054003670207749,782.1504963921851
fairness_nfv_greedy,5,True,55.0,0.4578488025853486,6,SAT_0_5,440,,,True,2134,-10.71480737251192,44,439,5,SAT_0_4,5,25.18168414219417,1070.2228593904188
fairness_nfv_greedy,5,True,55.0,0.29847384006785765,16,SAT_0_15,440,,,True,2136,-6.999567880261505,44,439,3,SAT_0_2,7,16.41606120373217,721.9056646143949
fairness_nfv_greedy,15,True,145.0,0.47037755889195976,3,SAT_0_2,441,,,True,2139,-29.276253492174174,44,440,5,SAT_0_4,14,68.20474603933417,3323.925127400842
fairness_nfv_greedy,5,True,55.0,0.3379121213238415,12,SAT_0_11,441,,,True,2137,-7.944504967120912,44,440,6,SAT_0_5,1,18.585166672811283,850.7304966606625
fairness_nfv_greedy,10,True,100.0,0.49055034485945725,8,SAT_0_7,441,,,True,2138,-20.951158799321373,44,440,5,SAT_0_4,10,49.055034485945725,2215.241674905141
fairness_nfv_greedy,5,True,55.0,0.30235507906578607,14,SAT_0_13,442,,,True,2140,-7.152780557343441,44,441,7,SAT_0_6,1,16.629529348618235,834.9480298269115
fairness_nfv_greedy,5,True,55.0,0.4407980336214843,1,SAT_0_0,442,,,True,2142,-10.13443403886076,44,441,6,SAT_0_5,8,24.243891849181637,728.128831980173
fairness_nfv_greedy,10,True,100.0,0.33888313570568246,3,SAT_0_2,442,,,True,2144,-14.556180338538615,44,441,6,SAT_0_5,11,33.88831357056824,1668.0915171855277
fairness_nfv_greedy,5,True,55.0,0.4508628615077131,1,SAT_0_0,442,,,True,2143,-10.424864614429163,44,441,5,SAT_0_4,8,24.79745738292422,843.1361020991229
fairness_nfv_greedy,5,True,55.0,0.3389426304355683,6,SAT_0_5,442,,,True,2141,-7.9253579824168146,44,441,5,SAT_0_4,6,18.641844673956257,781.0335213905191
fairness_nfv_greedy,10,True,100.0,0.5348855617649406,3,SAT_0_2,443,,,True,2146,-22.789028736885985,44,442,6,SAT_0_5,10,53.48855617649406,2322.677110480606
fairness_nfv_greedy,15,True,145.0,0.41191070073743097,5,SAT_0_4,443,,,True,2147,-25.45013485747653,44,442,103,SAT_5_12,13,59.72705160692749,2598.857024509221
fairness_nfv_greedy,10,True,100.0,0.3298003223759315,16,SAT_0_15,443,,,True,2145,-14.102051370046985,44,442,5,SAT_0_4,9,32.98003223759315,1516.7307916828736
fairness_nfv_greedy,10,True,100.0,0.32925114494358243,16,SAT_0_15,444,,,True,2149,-14.062669934027637,44,443,6,SAT_0_5,9,32.92511449435824,1487.7068938072346
fairness_nfv_greedy,10,True,100.0,0.507695918731406,8,SAT_0_7,444,,,True,2150,-21.78722306204897,44,443,5,SAT_0_4,10,50.7695918731406,2465.6438546545487
fairness_nfv_greedy,15,True,145.0,0.43727656625942474,3,SAT_0_2,444,,,True,2152,-27.058607086287918,44,443,5,SAT_0_4,14,63.405102107616585,2827.6104054021357
fairness_nfv_greedy,5,True,55.0,0.4902533530904872,7,SAT_0_6,444,,,True,2148,-11.540300264242287,44,443,3,SAT_0_2,4,26.963934419976795,1257.8774937526123
fairness_nfv_greedy,10,True,100.0,0.5444813995333607,1,SAT_0_0,444,,,True,2151,-23.25040307243178,44,443,8,SAT_0_7,12,54.44813995333607,2451.911818495584
fairness_nfv_greedy,10,True,100.0,0.5704682044794572,8,SAT_0_7,445,,,True,2154,-24.462437370270294,44,444,5,SAT_0_4,10,57.04682044794572,2739.515318486676
fairness_nfv_greedy,5,True,55.0,0.3817517999122257,6,SAT_0_5,445,,,True,2153,-8.846325953481466,44,444,5,SAT_0_4,5,20.99634899517241,746.3105923541711
fairness_nfv_greedy,15,True,145.0,0.4797598701729432,3,SAT_0_2,445,,,True,2155,-29.56964493994011,44,444,5,SAT_0_4,14,69.56518117507676,2905.9541165156734
fairness_nfv_greedy,5,True,55.0,0.3590958759635958,14,SAT_0_13,446,,,True,2157,-8.600167392030423,44,445,6,SAT_0_5,3,19.75027317799777,1166.7635347188586
fairness_nfv_greedy,5,True,55.0,0.3636568256060193,12,SAT_0_11,446,,,True,2156,-8.713870109499695,44,445,7,SAT_0_6,1,20.001125408331063,1189.0332436121137
fairness_nfv_greedy,10,True,100.0,0.5868837323307343,8,SAT_0_7,447,,,True,2160,-25.16962740691607,44,446,5,SAT_0_4,10,58.688373233073435,2823.7968561444945
fairness_nfv_greedy,5,True,55.0,0.34869034268543725,2,SAT_0_1,447,,,True,2158,-8.135222197560699,44,446,5,SAT_0_4,6,19.17796884769905,773.3910974684667
fairness_nfv_greedy,10,True,100.0,0.5092263381889824,2,SAT_0_1,447,,,True,2161,-21.79638355393901,44,446,7,SAT_0_6,12,50.92263381889825,2378.883377299511
fairness_nfv_greedy,15,True,145.0,0.4617607274186506,7,SAT_0_6,447,,,True,2163,-28.64075550747257,44,446,5,SAT_0_4,14,66.95530547570434,3097.7221953180556
fairness_nfv_greedy,5,True,55.0,0.36595122043553685,6,SAT_0_5,447,,,True,2159,-8.597475590636554,44,446,5,SAT_0_4,8,20.127317123954526,910.9145684245708
fairness_nfv_greedy,15,True,145.0,0.3752195269878751,6,SAT_0_5,447,,,True,2162,-23.120393888064253,44,446,12,SAT_0_11,13,54.40683141324189,2262.76887127916
fairness_nfv_greedy,5,True,55.0,0.3644150840857037,15,SAT_0_14,448,,,True,2166,-8.431411906610004,44,447,6,SAT_0_5,5,20.042829624713704,690.466761207537
fairness_nfv_greedy,5,True,55.0,0.4290932082604493,6,SAT_0_5,448,,,True,2165,-10.06838113721707,44,447,2,SAT_0_1,3,23.60012645432471,1047.217592478646
fairness_nfv_greedy,5,True,55.0,0.32019429443548275,16,SAT_0_15,448,,,True,2167,-7.437458675641443,44,447,5,SAT_0_4,5,17.61068619395155,655.3069967680365
fairness_nfv_greedy,5,True,55.0,0.2780591922478793,8,SAT_0_7,448,,,True,2164,-6.654712479566673,44,447,7,SAT_0_6,1,15.29325557363336,895.6837501888814
fairness_nfv_greedy,10,True,100.0,0.3739483467786613,17,SAT_0_16,449,,,True,2168,-15.951652988036997,44,448,6,SAT_0_5,11,37.39483467786613,1656.1985281509103
fairness_nfv_greedy,15,True,145.0,0.39345296185848416,6,SAT_0_5,449,,,True,2169,-24.19672864744511,44,448,15,SAT_0_14,13,57.0506794694802,2294.094766088379
fairness_nfv_greedy,5,True,55.0,0.4958670452866665,1,SAT_0_0,450,,,True,2172,-11.307481685273263,44,449,12,SAT_0_11,7,27.272687490766657,664.0111482776653
fairness_nfv_greedy,10,True,100.0,0.4897877218400845,14,SAT_0_13,450,,,True,2174,-20.83660402874003,44,449,8,SAT_0_7,12,48.97877218400845,2075.1585918944147
fairness_nfv_greedy,5,True,55.0,0.3413084413268569,8,SAT_0_7,450,,,True,2170,-8.188659447282733,44,449,6,SAT_0_5,1,18.77196427297713,1133.1228968198006
fairness_nfv_greedy,10,True,100.0,0.54756417603101,14,SAT_0_13,450,,,True,2173,-23.289730064432455,44,449,8,SAT_0_7,12,54.756417603101,2311.93837198675
fairness_nfv_greedy,5,True,55.0,0.618503847800606,7,SAT_0_6,450,,,True,2171,-14.547087568022977,44,449,2,SAT_0_1,4,34.01771162903333,1566.671527349408
fairness_nfv_greedy,5,True,55.0,0.520425535341515,1,SAT_0_0,451,,,True,2177,-12.216387380382347,44,450,6,SAT_0_5,7,28.62340444378333,1278.3760047816927
fairness_nfv_greedy,5,True,55.0,0.7225665122476626,7,SAT_0_6,451,,,True,2175,-16.949119037861927,44,450,12,SAT_0_11,4,39.74115817362144,1754.4262806889142
fairness_nfv_greedy,5,True,55.0,0.34180821374697684,2,SAT_0_1,451,,,True,2176,-7.949563714728622,44,450,5,SAT_0_4,6,18.799451756083727,716.3050204918864
fairness_nfv_greedy,10,True,100.0,0.49762460785531404,2,SAT_0_1,451,,,True,2180,-21.357848618349937,44,450,7,SAT_0_6,10,49.7624607855314,2421.440506895625
fairness_nfv_greedy,5,True,55.0,0.47800631937397237,2,SAT_0_1,451,,,True,2178,-11.247155224935401,44,450,6,SAT_0_5,7,26.29034756556848,1218.360331180013
fairness_nfv_greedy,10,True,100.0,0.3775811273880572,16,SAT_0_15,451,,,True,2179,-16.20989401251538,44,450,6,SAT_0_5,9,37.75811273880572,1844.4148616551536
fairness_nfv_greedy,10,True,100.0,0.48423719476545557,2,SAT_0_1,451,,,True,2181,-20.549958442629713,44,450,6,SAT_0_5,11,48.42371947654556,1967.4510866858166
fairness_nfv_greedy,15,True,145.0,0.4777644285064149,8,SAT_0_7,452,,,True,2186,-29.58143271667042,44,451,6,SAT_0_5,14,69.27584213343016,3118.4931054972562
fairness_nfv_greedy,10,True,100.0,0.550235242826684,7,SAT_0_6,452,,,True,2185,-23.681004713801844,44,451,5,SAT_0_4,10,55.023524282668404,2785.991667890801
fairness_nfv_greedy,5,True,55.0,0.6415606490504367,7,SAT_0_6,452,,,True,2184,-14.818190376576077,44,451,1,SAT_0_0,4,35.28583569777402,1173.0934957774475
fairness_nfv_greedy,5,True,55.0,0.5854742294392384,7,SAT_0_6,452,,,True,2182,-13.619613143814059,44,451,2,SAT_0_1,4,32.201082619158115,1231.9668269180206
