ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.5319103526454361,14,SAT_0_13,465,,,True,2267,-32.74915172508834,42,464,16,SAT_0_15,14,77.12700113358824,3163.918786088406
SECO,15,1,True,145.0,0.4467424842515827,12,SAT_0_11,466,,,True,2269,-27.73740077329145,42,465,14,SAT_0_13,13,64.77766021647949,3043.8944778327586
SECO,15,1,True,145.0,0.4519764437226231,16,SAT_0_15,466,,,True,2270,-28.1344704720019,42,465,5,SAT_0_4,13,65.53658433978035,3199.7278934829314
SECO,15,1,True,145.0,0.5636386994691653,12,SAT_0_11,467,,,True,2274,-35.136760032841224,42,466,7,SAT_0_6,13,81.72761142302897,4076.1924393827157
SECO,15,1,True,145.0,0.4295029835526481,12,SAT_0_11,467,,,True,2275,-26.683327554462323,42,466,6,SAT_0_5,13,62.27793261513398,2953.590847347888
SECO,15,1,True,145.0,0.48791311381573277,15,SAT_0_14,467,,,True,2271,-30.268618051913997,42,466,16,SAT_0_15,14,70.74740150328125,3282.7624176691584
SECO,15,1,True,145.0,0.44704164211602015,16,SAT_0_15,467,,,True,2272,-27.884862789187277,42,466,5,SAT_0_4,13,64.82103810682293,3260.7459107635073
SECO,15,1,True,145.0,0.4452680676005159,12,SAT_0_11,467,,,True,2273,-27.746738605318125,42,466,14,SAT_0_13,13,64.5638698020748,3201.984474147004
SECO,15,1,True,145.0,0.44214059965494834,15,SAT_0_14,468,,,True,2276,-27.577626176777365,42,467,14,SAT_0_13,13,64.1103869499675,3222.452327983933
SECO,15,1,True,145.0,0.5248895663174059,15,SAT_0_14,468,,,True,2277,-32.38992342895879,42,467,17,SAT_0_16,14,76.10898711602385,3243.880970915413
SECO,15,1,True,145.0,0.47209128334713474,31,SAT_1_12,468,,,True,2278,-29.37008242592127,42,467,16,SAT_0_15,14,68.45323608533454,3314.6466529790896
SECO,15,1,True,145.0,0.5364284121591858,31,SAT_1_12,468,,,True,2279,-33.22038194465673,42,467,5,SAT_0_4,14,77.78211976308194,3512.5567323732544
SECO,15,1,True,145.0,0.5007082508477432,15,SAT_0_14,469,,,True,2280,-30.876782289028128,42,468,4,SAT_0_3,13,72.60269637292276,3059.506233098365
SECO,15,1,True,145.0,0.5066247010474775,33,SAT_1_14,470,,,True,2282,-31.530752458030214,42,469,14,SAT_0_13,13,73.46058165188424,3577.532995460863
SECO,15,1,True,145.0,0.4764413643421182,16,SAT_0_15,470,,,True,2283,-29.3695031980857,42,469,14,SAT_0_13,13,69.08399782960714,2893.1734437380705
SECO,15,1,True,145.0,0.5297729641713698,12,SAT_0_11,470,,,True,2281,-32.898563540918985,42,469,7,SAT_0_6,13,76.81707980484862,3619.5526982992287
SECO,15,1,True,145.0,0.47472136817466826,31,SAT_1_12,471,,,True,2285,-29.37437699625106,42,470,16,SAT_0_15,14,68.8345983853269,3067.562736867163
SECO,15,1,True,145.0,0.5121362296931191,12,SAT_0_11,471,,,True,2284,-31.631330086824942,42,470,7,SAT_0_6,13,74.25975330550227,3212.381274373385
SECO,15,1,True,145.0,0.5395756106298308,33,SAT_1_14,472,,,True,2293,-33.650979934146775,42,471,4,SAT_0_3,13,78.23846354132547,3925.990862694302
SECO,15,1,True,145.0,0.5822463896811376,33,SAT_1_14,472,,,True,2289,-36.1827905910045,42,471,7,SAT_0_6,13,84.42572650376496,4020.833315830853
SECO,15,1,True,145.0,0.5983775146264539,32,SAT_1_13,472,,,True,2290,-36.806272589877494,42,471,4,SAT_0_3,14,86.76473962083583,3500.627902571937
SECO,15,1,True,145.0,0.4844436640067905,16,SAT_0_15,472,,,True,2287,-30.125351009919097,42,471,6,SAT_0_5,13,70.24433128098462,3379.3641625420764
SECO,15,1,True,145.0,0.5552794771826014,33,SAT_1_14,472,,,True,2292,-34.45201595129475,42,471,14,SAT_0_13,13,80.5155241914772,3743.010457839776
SECO,15,1,True,145.0,0.48721346236635044,15,SAT_0_14,472,,,True,2291,-30.205402262020037,42,471,4,SAT_0_3,13,70.64595204312081,3245.035741286187
SECO,15,1,True,145.0,0.559302151678815,15,SAT_0_14,472,,,True,2288,-34.7782856430353,42,471,4,SAT_0_3,13,81.09881199342817,3897.9347427733737
SECO,15,1,True,145.0,0.5246048552092895,12,SAT_0_11,472,,,True,2286,-32.26044189454974,42,471,14,SAT_0_13,13,76.06770400534697,3055.6004873515963
SECO,15,1,True,145.0,0.5192878162938259,33,SAT_1_14,473,,,True,2294,-32.17995842863332,42,472,15,SAT_0_14,14,75.29673336260475,3435.4418059856976
SECO,15,1,True,145.0,0.5075641227770606,33,SAT_1_14,473,,,True,2297,-31.653554835872793,42,472,14,SAT_0_13,13,73.59679780267379,3691.392858005457
SECO,15,1,True,145.0,0.48865992869682645,14,SAT_0_13,473,,,True,2298,-30.320616444726785,42,472,4,SAT_0_3,13,70.85568966103983,3297.234300518081
SECO,15,1,True,145.0,0.5581403166212552,14,SAT_0_13,473,,,True,2295,-34.592816247959625,42,472,4,SAT_0_3,13,80.930345910082,3701.129806544704
SECO,15,1,True,145.0,0.42197419361300803,33,SAT_1_14,473,,,True,2296,-26.33938001075802,42,472,7,SAT_0_6,13,61.186258073886165,3108.127968672585
SECO,15,1,True,145.0,0.49307627356455636,14,SAT_0_13,474,,,True,2302,-30.525209595863508,42,473,4,SAT_0_3,13,71.49605966686067,3211.309548532065
SECO,15,1,True,145.0,0.4142155433881459,15,SAT_0_14,474,,,True,2301,-25.850507214427065,42,473,14,SAT_0_13,13,60.06125379128116,3043.3428298576628
SECO,15,1,True,145.0,0.5164939813377714,14,SAT_0_13,474,,,True,2300,-31.93599641257689,42,473,17,SAT_0_16,14,74.89162729397685,3298.9091583102477
SECO,15,1,True,145.0,0.5111821574105777,33,SAT_1_14,474,,,True,2299,-31.69892436920728,42,473,7,SAT_0_6,13,74.12141282453376,3417.265398989626
SECO,15,1,True,145.0,0.4910899382985886,14,SAT_0_13,475,,,True,2304,-30.268443561457406,42,474,7,SAT_0_6,13,71.20804105329535,2975.3785668987784
SECO,15,1,True,145.0,0.44735171389701434,32,SAT_1_13,475,,,True,2303,-27.74323522121161,42,474,16,SAT_0_15,14,64.86599851506708,2994.7263586412946
SECO,15,1,True,145.0,0.565451521699733,15,SAT_0_14,476,,,True,2305,-35.25757043477235,42,475,17,SAT_0_16,14,81.99047064646129,4102.303626979718
SECO,15,1,True,145.0,0.5047679860050455,33,SAT_1_14,476,,,True,2307,-31.21057640564269,42,475,7,SAT_0_6,13,73.19135797073159,3223.388695583427
SECO,15,1,True,145.0,0.557670721777993,32,SAT_1_13,476,,,True,2309,-34.74330513142348,42,475,16,SAT_0_15,14,80.86225465780899,3997.338780499813
SECO,15,1,True,145.0,0.41239877490695326,32,SAT_1_13,476,,,True,2310,-25.615298716765004,42,475,17,SAT_0_16,14,59.797822361508224,2826.949620269525
SECO,15,1,True,145.0,0.562240720110276,31,SAT_1_12,476,,,True,2306,-34.961218006439076,42,475,4,SAT_0_3,14,81.52490441599002,3918.7604000717774
SECO,15,1,True,145.0,0.478445504710293,31,SAT_1_12,476,,,True,2308,-29.71727374069569,42,475,17,SAT_0_16,14,69.37459818299249,3279.057445831151
SECO,15,1,True,145.0,0.5228263459929089,33,SAT_1_14,478,,,True,2314,-32.52830310060719,42,477,15,SAT_0_14,14,75.80982016897178,3673.958388364128
SECO,15,1,True,145.0,0.4199017395793472,14,SAT_0_13,478,,,True,2312,-26.081811416281745,42,477,17,SAT_0_16,14,60.88575223900534,2879.1842011326835
SECO,15,1,True,145.0,0.4552742895886883,16,SAT_0_15,478,,,True,2313,-28.2894133130686,42,477,14,SAT_0_13,13,66.0147719903598,3139.174194874461
SECO,15,1,True,145.0,0.48263993074550193,16,SAT_0_15,478,,,True,2311,-29.68611389538672,42,477,4,SAT_0_3,13,69.98278995809778,2821.66318691267
SECO,15,1,True,145.0,0.47499226948517576,33,SAT_1_14,479,,,True,2316,-29.39851052334579,42,478,4,SAT_0_3,13,68.87387907535049,3081.5981553426577
SECO,15,1,True,145.0,0.5191673399553236,15,SAT_0_14,479,,,True,2317,-32.107180702522676,42,478,16,SAT_0_15,14,75.27926429352192,3325.7916418565146
SECO,15,1,True,145.0,0.46247660247737604,33,SAT_1_14,479,,,True,2318,-28.605243612109227,42,478,15,SAT_0_14,14,67.05910735921952,2969.3344473690267
SECO,15,1,True,145.0,0.45648620989041805,32,SAT_1_13,479,,,True,2315,-28.391207801391246,42,478,4,SAT_0_3,14,66.19050043411062,3191.6793795783324
SECO,15,1,True,145.0,0.42913836544080525,15,SAT_0_14,480,,,True,2325,-26.594343792589516,42,479,16,SAT_0_15,14,62.22506298891676,2840.530995038014
SECO,15,1,True,145.0,0.5325025185340313,31,SAT_1_12,480,,,True,2321,-33.36298664402946,42,479,17,SAT_0_16,14,77.21286518743455,4129.734281759413
SECO,15,1,True,145.0,0.4945360491635789,15,SAT_0_14,480,,,True,2320,-30.46928484706515,42,479,7,SAT_0_6,13,71.70772712871894,2976.989992629288
SECO,15,1,True,145.0,0.5097930228692787,32,SAT_1_13,480,,,True,2323,-31.775241060412288,42,479,16,SAT_0_15,14,73.91998831604542,3678.742889990195
SECO,15,1,True,145.0,0.5261838397018375,33,SAT_1_14,480,,,True,2322,-32.59436951375766,42,479,15,SAT_0_14,14,76.29665675676642,3459.511351751817
SECO,15,1,True,145.0,0.52338900412828,14,SAT_0_13,480,,,True,2319,-32.466426751123954,42,479,15,SAT_0_14,14,75.89140559860061,3516.4408528061795
SECO,15,1,True,145.0,0.4197909957799907,14,SAT_0_13,480,,,True,2324,-26.018563378001836,42,479,4,SAT_0_3,14,60.86969438809865,2784.4760379372915
SECO,15,1,True,145.0,0.4901094325541196,14,SAT_0_13,481,,,True,2326,-30.011818980765696,42,480,7,SAT_0_6,13,71.06586772034734,2642.4531543779267
SECO,15,1,True,145.0,0.507901646221386,16,SAT_0_15,481,,,True,2327,-31.23383291947149,42,480,7,SAT_0_6,13,73.64573870210097,2959.2290643851625
SECO,15,1,True,145.0,0.48870128981351596,15,SAT_0_14,482,,,True,2329,-30.126009002209273,42,481,7,SAT_0_6,13,70.86168702295981,2968.8903217089082
SECO,15,1,True,145.0,0.45200912022906964,14,SAT_0_13,482,,,True,2330,-28.126941384260725,42,481,17,SAT_0_16,14,65.5413224332151,3184.0206849578026
SECO,15,1,True,145.0,0.44915269773584815,14,SAT_0_13,482,,,True,2328,-27.947327496353157,42,481,15,SAT_0_14,14,65.12714117169799,3160.7850461232674
SECO,15,1,True,145.0,0.4977334835786741,1,SAT_0_0,483,,,True,2331,-31.0647646225142,42,482,7,SAT_0_6,13,72.17135511890774,3660.3709582518422
SECO,15,1,True,145.0,0.4738247507128484,1,SAT_0_0,483,,,True,2333,-29.210581799690683,42,482,6,SAT_0_5,13,68.70458885336302,2881.243763909121
SECO,15,1,True,145.0,0.44562907527621254,14,SAT_0_13,483,,,True,2334,-27.58452247229144,42,482,4,SAT_0_3,14,64.61621591505082,2896.7268437851817
SECO,15,1,True,145.0,0.5093674483732935,15,SAT_0_14,483,,,True,2332,-31.39137659235045,42,482,4,SAT_0_3,13,73.85828001412756,3080.107644499042
SECO,15,1,True,145.0,0.45890211491691374,1,SAT_0_0,484,,,True,2335,-28.47383589028618,42,483,6,SAT_0_5,13,66.54080666295249,3095.855375175302
SECO,15,1,True,145.0,0.4708625164493963,14,SAT_0_13,484,,,True,2337,-29.100639934690996,42,483,7,SAT_0_6,13,68.27506488516246,2984.356634376683
SECO,15,1,True,145.0,0.4839594016454016,14,SAT_0_13,484,,,True,2336,-29.88851351094878,42,483,4,SAT_0_3,13,70.17411323858323,3031.4470258591446
SECO,15,1,True,145.0,0.5019642276130291,33,SAT_1_14,485,,,True,2339,-31.1284337554765,42,484,15,SAT_0_14,14,72.78481300388921,3357.5142565346896
SECO,15,1,True,145.0,0.48297023671874395,15,SAT_0_14,485,,,True,2342,-29.80721897677649,42,484,10,SAT_0_9,13,70.03068432421787,2991.575411815566
SECO,15,1,True,145.0,0.4210001141348114,31,SAT_1_12,485,,,True,2343,-26.0173626133362,42,484,15,SAT_0_14,14,61.045016549547654,2665.593322528558
SECO,15,1,True,145.0,0.49575861863882764,15,SAT_0_14,485,,,True,2340,-30.923015049512713,42,484,10,SAT_0_9,13,71.88499970263001,3615.025280767846
SECO,15,1,True,145.0,0.4558344124162463,1,SAT_0_0,485,,,True,2341,-28.25489291519539,42,484,10,SAT_0_9,13,66.09598980035571,3027.4949917551785
SECO,15,1,True,145.0,0.5328160426558906,1,SAT_0_0,485,,,True,2338,-32.87042813423574,42,484,4,SAT_0_3,13,77.25832618510412,3278.4961003234807
SECO,15,1,True,145.0,0.4975105846462737,32,SAT_1_13,486,,,True,2347,-30.8599542870582,42,485,17,SAT_0_16,14,72.13903477370968,3340.5672959572094
SECO,15,1,True,145.0,0.5033992571528494,1,SAT_0_0,486,,,True,2349,-31.121460535574847,42,485,4,SAT_0_3,13,72.99289228716316,3207.1727011826406
SECO,15,1,True,145.0,0.4783789462103069,15,SAT_0_14,486,,,True,2346,-29.94627633476598,42,485,6,SAT_0_5,13,69.3649472004945,3667.162424280301
SECO,15,1,True,145.0,0.4447696436603267,32,SAT_1_13,486,,,True,2348,-27.578181871498018,42,485,15,SAT_0_14,14,64.49159833074737,2969.237565331781
SECO,15,1,True,145.0,0.4334608927755935,14,SAT_0_13,486,,,True,2344,-26.805514694283907,42,485,4,SAT_0_3,13,62.85182945246106,2774.6381888324736
SECO,15,1,True,145.0,0.40943695139259695,31,SAT_1_12,486,,,True,2345,-25.60810557495025,42,485,17,SAT_0_16,14,59.368357951926555,3101.2706569660436
SECO,15,1,True,145.0,0.43194344164772264,15,SAT_0_14,487,,,True,2350,-26.89192957392646,42,486,7,SAT_0_6,13,62.63179903891978,3065.3499305975834
SECO,15,1,True,145.0,0.48538727202060195,1,SAT_0_0,487,,,True,2353,-29.989833209556913,42,486,7,SAT_0_6,13,70.38115444298728,3062.285720603329
SECO,15,1,True,145.0,0.466308477375618,15,SAT_0_14,487,,,True,2352,-28.931830240001606,42,486,4,SAT_0_3,14,67.6147292194646,3143.230920359605
SECO,15,1,True,145.0,0.4339666278383008,31,SAT_1_12,487,,,True,2351,-27.004442347672594,42,486,15,SAT_0_14,14,62.92516103655362,3057.2965550852405
SECO,15,1,True,145.0,0.5075839043857395,14,SAT_0_13,488,,,True,2356,-31.35013580311834,42,487,4,SAT_0_3,14,73.59966613593224,3183.782247909077
SECO,15,1,True,145.0,0.5336538364744009,14,SAT_0_13,488,,,True,2354,-33.09179742455885,42,487,6,SAT_0_5,13,77.37980628878813,3566.4581817393187
SECO,15,1,True,145.0,0.4491007591227415,14,SAT_0_13,488,,,True,2358,-27.914649544973223,42,487,7,SAT_0_6,13,65.11961007279751,3111.342526423699
SECO,15,1,True,145.0,0.4852002164190018,15,SAT_0_14,488,,,True,2359,-30.086811192597626,42,487,6,SAT_0_5,13,70.35403138075526,3241.9977338258636
SECO,15,1,True,145.0,0.4582344563943417,1,SAT_0_0,488,,,True,2355,-28.53267755014678,42,487,10,SAT_0_9,13,66.44399617717954,3258.4651321249357
SECO,15,1,True,145.0,0.42604305584688423,31,SAT_1_12,488,,,True,2357,-26.278793572538003,42,487,15,SAT_0_14,14,61.776243097798215,2613.827222364523
SECO,15,1,True,145.0,0.47893821029311795,1,SAT_0_0,489,,,True,2360,-29.640912943162874,42,488,10,SAT_0_9,13,69.4460404925021,3104.161243603382
SECO,15,1,True,145.0,0.4357847668995701,15,SAT_0_14,489,,,True,2362,-27.194227093105116,42,488,6,SAT_0_5,13,63.18879120043766,3197.8510215500805
SECO,15,1,True,145.0,0.451845393542737,14,SAT_0_13,489,,,True,2361,-27.946815181444304,42,488,15,SAT_0_14,14,65.51758206369686,2899.6372599425945
SECO,15,1,True,145.0,0.45769332825310466,1,SAT_0_0,490,,,True,2366,-28.29060182999704,42,489,7,SAT_0_6,13,66.36553259670018,2907.314652194948
SECO,15,1,True,145.0,0.5816259193310606,1,SAT_0_0,490,,,True,2369,-35.92130532960173,42,489,4,SAT_0_3,13,84.33575830300379,3645.0033473336885
SECO,15,1,True,145.0,0.5704625070118082,1,SAT_0_0,490,,,True,2364,-35.39351263020248,42,489,10,SAT_0_9,13,82.71706351671219,3844.4787058626753
SECO,15,1,True,145.0,0.47364975661674746,1,SAT_0_0,490,,,True,2365,-29.418477588232758,42,489,6,SAT_0_5,13,68.67921470942838,3244.6528407690057
SECO,15,1,True,145.0,0.47389218687362855,31,SAT_1_12,490,,,True,2363,-29.38392439885049,42,489,16,SAT_0_15,14,68.71436709667614,3163.6292669667173
SECO,15,1,True,145.0,0.44409068439070887,1,SAT_0_0,490,,,True,2367,-27.534051660610814,42,489,10,SAT_0_9,13,64.39314923665279,2961.319943249499
SECO,15,1,True,145.0,0.4289272580884213,15,SAT_0_14,490,,,True,2368,-26.721844703981922,42,489,17,SAT_0_16,14,62.19445242282109,3073.4395580891446
SECO,15,1,True,145.0,0.4340236106425248,1,SAT_0_0,491,,,True,2374,-27.003940467252598,42,490,6,SAT_0_5,13,62.9334235431661,3050.9517499769245
SECO,15,1,True,145.0,0.5770104213126364,32,SAT_1_13,491,,,True,2375,-35.722257217112336,42,490,4,SAT_0_3,14,83.66651109033228,3759.4213016323715
SECO,15,1,True,145.0,0.4380070836731804,14,SAT_0_13,491,,,True,2372,-27.167677032845177,42,490,17,SAT_0_16,14,63.51102713261116,2938.7769663345157
SECO,15,1,True,145.0,0.4912824784929649,14,SAT_0_13,491,,,True,2376,-30.540007979396556,42,490,17,SAT_0_16,14,71.23595938147992,3409.373711340982
SECO,15,1,True,145.0,0.5746598419627029,14,SAT_0_13,491,,,True,2371,-35.62721893673318,42,490,10,SAT_0_9,13,83.32567708459192,3828.246838160681
SECO,15,1,True,145.0,0.4948067650341696,31,SAT_1_12,491,,,True,2370,-30.669923626899475,42,490,17,SAT_0_16,14,71.74698092995459,3285.2187581960648
SECO,15,1,True,145.0,0.5165186803479973,1,SAT_0_0,491,,,True,2373,-32.09449208924201,42,490,4,SAT_0_3,13,74.89520865045961,3560.681048430279
SECO,15,1,True,145.0,0.6159785392776594,1,SAT_0_0,492,,,True,2382,-38.214047157123304,42,491,10,SAT_0_9,13,89.31688819526062,4145.486465031758
SECO,15,1,True,145.0,0.431158366205097,14,SAT_0_13,492,,,True,2377,-26.791193368642197,42,491,15,SAT_0_14,14,62.51796309973906,2973.346881244282
SECO,15,1,True,145.0,0.4660585971215965,14,SAT_0_13,492,,,True,2380,-28.959043514831478,42,491,4,SAT_0_3,14,67.57849658263149,3212.7414696314668
SECO,15,1,True,145.0,0.48620455964967824,1,SAT_0_0,492,,,True,2384,-30.142121724861852,42,491,10,SAT_0_9,13,70.49966114920335,3237.0954419675218
SECO,15,1,True,145.0,0.6257830742268511,14,SAT_0_13,492,,,True,2385,-38.635430267611014,42,491,7,SAT_0_6,13,90.73854576289341,3900.0199374227477
SECO,15,1,True,145.0,0.5049818095431592,1,SAT_0_0,492,,,True,2383,-31.432343907281574,42,491,4,SAT_0_3,13,73.22236238375808,3572.3315896305667
SECO,15,1,True,145.0,0.5187838420621621,15,SAT_0_14,492,,,True,2381,-32.16201094396992,42,491,7,SAT_0_6,13,75.22365709901351,3454.24684060752
SECO,15,1,True,145.0,0.5443808113422196,15,SAT_0_14,492,,,True,2378,-33.86100170005711,42,491,7,SAT_0_6,13,78.93521764462184,3811.5244036806153
SECO,15,1,True,145.0,0.5389550107540219,1,SAT_0_0,492,,,True,2386,-33.455207290233346,42,491,7,SAT_0_6,13,78.14847655933318,3659.6944441667956
SECO,15,1,True,145.0,0.5873815180225423,15,SAT_0_14,492,,,True,2379,-36.58583895791688,42,491,4,SAT_0_3,13,85.17032011326864,4196.18485434903
SECO,15,1,True,145.0,0.5201527230653514,32,SAT_1_13,493,,,True,2389,-32.12707415765382,42,492,4,SAT_0_3,14,75.42214484447595,3263.6936997724065
SECO,15,1,True,145.0,0.4414697422971209,32,SAT_1_13,493,,,True,2388,-27.315013432152345,42,492,15,SAT_0_14,14,64.01311263308253,2849.6139648655535
SECO,15,1,True,145.0,0.5281068164938602,14,SAT_0_13,493,,,True,2387,-32.76865359170539,42,492,6,SAT_0_5,13,76.57548839160972,3564.097058435832
SECO,15,1,True,145.0,0.5356577229790328,1,SAT_0_0,494,,,True,2391,-33.29320684793011,42,493,4,SAT_0_3,13,77.67036983195976,3708.431525243673
SECO,15,1,True,145.0,0.5127250029043855,14,SAT_0_13,494,,,True,2393,-31.585669682317903,42,493,4,SAT_0_3,13,74.34512542113589,3079.365856439245
SECO,15,1,True,145.0,0.44419507397322316,14,SAT_0_13,494,,,True,2392,-27.5090758157381,42,493,17,SAT_0_16,14,64.40828572611736,2909.6025421519325
SECO,15,1,True,145.0,0.46435801157752804,14,SAT_0_13,494,,,True,2390,-28.815901781914455,42,493,16,SAT_0_15,14,67.33191167874156,3138.561850696381
SECO,15,1,True,145.0,0.5608923981693869,14,SAT_0_13,495,,,True,2395,-34.472030568580486,42,494,4,SAT_0_3,14,81.3293977345611,3233.785791260079
SECO,15,1,True,145.0,0.5022901331479543,14,SAT_0_13,495,,,True,2396,-30.81523959780141,42,494,4,SAT_0_3,13,72.83206930645338,2804.0197920334276
SECO,15,1,True,145.0,0.4622184223380263,14,SAT_0_13,495,,,True,2394,-28.638712369658077,42,494,16,SAT_0_15,14,67.02167123901381,3050.073123420918
SECO,15,1,True,145.0,0.47502006342853964,1,SAT_0_0,496,,,True,2398,-29.422576145682694,42,495,6,SAT_0_5,13,68.87790919713825,3119.0207780456503
SECO,15,1,True,145.0,0.42329864319993343,14,SAT_0_13,496,,,True,2399,-26.440457224370622,42,495,16,SAT_0_15,14,61.37830326399035,3148.5598646241347
SECO,15,1,True,145.0,0.4923061366400487,31,SAT_1_12,496,,,True,2397,-30.383225395998565,42,495,15,SAT_0_14,14,71.38438981280706,3049.1157847928966
SECO,15,1,True,145.0,0.48576293385280034,15,SAT_0_14,497,,,True,2402,-30.04577184412003,42,496,17,SAT_0_16,14,70.43562540865605,3119.202801096012
SECO,15,1,True,145.0,0.408028175246815,32,SAT_1_13,497,,,True,2400,-25.402337829455288,42,496,15,SAT_0_14,14,59.164085410788175,2894.5061085666925
SECO,15,1,True,145.0,0.4715007928606328,31,SAT_1_12,497,,,True,2401,-29.002477744670305,42,496,15,SAT_0_14,14,68.36761496479176,2759.052931256003
SECO,15,1,True,145.0,0.4674886092374248,15,SAT_0_14,497,,,True,2403,-28.89469961764878,42,496,14,SAT_0_13,13,67.7858483394266,2967.2671364635726
SECO,15,1,True,145.0,0.5531774132273218,15,SAT_0_14,498,,,True,2404,-34.31343369608514,42,497,4,SAT_0_3,13,80.21072491796167,3715.2395481674534
SECO,15,1,True,145.0,0.5059893615128548,1,SAT_0_0,498,,,True,2405,-31.341558493836292,42,497,14,SAT_0_13,13,73.36845741936395,3323.625876817854
SECO,15,1,True,145.0,0.5483252335051882,1,SAT_0_0,498,,,True,2409,-34.02543516037873,42,497,14,SAT_0_13,13,79.5071588582523,3704.2860284630096
SECO,15,1,True,145.0,0.546411151881311,1,SAT_0_0,498,,,True,2406,-33.931138591429885,42,497,6,SAT_0_5,13,79.22961702279008,3732.152970523082
SECO,15,1,True,145.0,0.4570311678834671,31,SAT_1_12,498,,,True,2407,-28.338993673439763,42,497,15,SAT_0_14,14,66.26951934310273,3051.9765603311157
SECO,15,1,True,145.0,0.4449468257424526,1,SAT_0_0,498,,,True,2408,-27.52478511091251,42,497,7,SAT_0_6,13,64.51728973265563,2863.115363083764
SECO,15,1,True,145.0,0.44743118667442544,32,SAT_1_13,499,,,True,2413,-27.835442356199696,42,498,15,SAT_0_14,14,64.87752206779169,3140.7225484716955
SECO,15,1,True,145.0,0.42278473880801826,1,SAT_0_0,499,,,True,2415,-26.421435819092654,42,498,6,SAT_0_5,13,61.30378712716265,3166.5349470459923
SECO,15,1,True,145.0,0.5209793308401803,32,SAT_1_13,499,,,True,2411,-32.3374247945689,42,498,16,SAT_0_15,14,75.54200297182615,3534.372676397405
SECO,15,1,True,145.0,0.46877581368945387,16,SAT_0_15,499,,,True,2412,-29.091841740137898,42,498,14,SAT_0_13,13,67.97249298497081,3171.4075769159476
SECO,15,1,True,145.0,0.5368726027309596,14,SAT_0_13,499,,,True,2410,-33.16974547314169,42,498,4,SAT_0_3,14,77.84652739598914,3385.224191243375
SECO,15,1,True,145.0,0.43562855761805436,14,SAT_0_13,499,,,True,2414,-27.102058418247985,42,498,16,SAT_0_15,14,63.16614085461788,3059.336794001386
SECO,15,1,True,145.0,0.45003591081709476,1,SAT_0_0,500,,,True,2416,-27.78997293825346,42,499,12,SAT_0_11,13,65.25520706847874,2813.150184769936
SECO,15,1,True,145.0,0.47445899088296095,1,SAT_0_0,501,,,True,2419,-29.489807994543916,42,500,6,SAT_0_5,13,68.79655367802934,3285.3108722203006
SECO,15,1,True,145.0,0.5483158903346427,15,SAT_0_14,501,,,True,2417,-33.9175153516729,42,500,16,SAT_0_15,14,79.50580409852319,3525.3228537727077
SECO,15,1,True,145.0,0.45492598736624945,15,SAT_0_14,501,,,True,2420,-28.268276431001787,42,500,4,SAT_0_3,14,65.96426816810617,3137.615272932194
SECO,15,1,True,145.0,0.4567618860452873,14,SAT_0_13,501,,,True,2421,-28.082673595477413,42,500,12,SAT_0_11,13,66.23047347656666,2650.807008084582
SECO,15,1,True,145.0,0.3762966833446375,14,SAT_0_13,501,,,True,2418,-23.50493241413221,42,500,16,SAT_0_15,14,54.56301908497244,2799.541300238721
SECO,15,1,True,145.0,0.5245969130913651,32,SAT_1_13,502,,,True,2424,-32.62971269264222,42,501,4,SAT_0_3,14,76.06655239824795,3671.8195555717316
SECO,15,1,True,145.0,0.36629179825676117,30,SAT_1_11,502,,,True,2425,-22.81756256163386,42,501,17,SAT_0_16,14,53.11231074723037,2621.0637712361877
SECO,15,1,True,145.0,0.5023194981696335,32,SAT_1_13,502,,,True,2422,-31.246404328757425,42,501,15,SAT_0_14,14,72.83632723459687,3519.789058197795
SECO,15,1,True,145.0,0.4144319273606956,15,SAT_0_14,502,,,True,2423,-25.708349432852145,42,501,16,SAT_0_15,14,60.09262946730087,2785.496076552996
SECO,15,1,True,145.0,0.48290116447740355,1,SAT_0_0,503,,,True,2427,-29.76580120412502,42,502,4,SAT_0_3,13,70.02066884922351,2929.222774059352
SECO,15,1,True,145.0,0.4908847527120213,15,SAT_0_14,503,,,True,2432,-30.467933408808534,42,502,16,SAT_0_15,14,71.17828914324309,3327.696252518824
SECO,15,1,True,145.0,0.5848324686047034,15,SAT_0_14,503,,,True,2429,-36.04350154511129,42,502,4,SAT_0_3,13,84.80070794768199,3538.697276730826
SECO,15,1,True,145.0,0.4169640058974845,15,SAT_0_14,503,,,True,2431,-25.912868257457802,42,502,7,SAT_0_6,13,60.45978085513525,2881.5931923395015
SECO,15,1,True,145.0,0.4705137181569155,15,SAT_0_14,503,,,True,2428,-29.29946637951778,42,502,4,SAT_0_3,14,68.22448913275275,3349.451210694469
SECO,15,1,True,145.0,0.45120450759341424,1,SAT_0_0,503,,,True,2430,-28.053358144829478,42,502,6,SAT_0_5,13,65.42465360104507,3139.1611740190842
SECO,15,1,True,145.0,0.3858051059785668,30,SAT_1_11,503,,,True,2426,-23.91824989149318,42,502,16,SAT_0_15,14,55.94174036689219,2569.25624122717
SECO,15,1,True,145.0,0.4598218703538868,14,SAT_0_13,504,,,True,2434,-28.529550389762814,42,503,17,SAT_0_16,14,66.67417120131358,3099.803182062299
