ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,558,557,13,2686,15,4,19,39,55,shortest_hop_per_slot,0.5106349688148839,0.44737852333163963,0.023215627392467623,0.0,1.4917384990604765,1.4917384990604765,1.3889555219756684,89.50430994362858,0,2.00237346787536,90.89326546560426
SECO,42,1,558,557,13,2686,15,5,7,55,87,shortest_hop_per_slot,1.266878413654922,1.1517088831389626,0.03516953051567428,0.0,1.9269972242053703,1.9269972242053703,0.8807572938548432,154.15977793642963,0,3.1938756378602924,155.0405352302845
SECO,42,1,558,557,13,2686,15,6,26,87,138,shortest_hop_per_slot,2.6535639258063384,2.2808574184411397,0.13252421446839735,0.012499984375019533,3.17688088453097,3.1893808689059893,2.58636044473407,254.1504707624776,1,5.842944794712327,256.73683120721165
SECO,42,1,558,557,13,2686,15,7,21,138,65,shortest_hop_per_slot,2.0687178549687815,1.904881173231347,0.06368008764249833,0.012499984375019533,3.392089075479814,3.404589059854833,2.677175954000138,271.3671260383851,0,5.473306914823615,274.0443019923852
SECO,42,1,558,557,13,2686,15,8,10,65,66,shortest_hop_per_slot,0.08579478792034934,0.057487507555504226,0.008307280365271898,0.0,2.9160494117114975,2.9160494117114975,0.22345842589383424,204.12345881980482,0,3.001844199631847,204.34691724569865
SECO,42,1,558,557,13,2686,15,9,26,66,138,shortest_hop_per_slot,3.1058378598045238,2.9705376185601104,0.05514461607970138,0.012499984375019533,3.1099018535101943,3.1224018378852136,3.950309376037959,248.79214828081555,0,6.228239697689737,252.7424576568535
SECO,42,1,558,557,13,2686,15,10,6,138,83,shortest_hop_per_slot,2.7845069210734437,2.614655383094098,0.04920007026994655,0.012499984375019533,3.0540997560486676,3.066599740423687,3.03702666694668,213.78698292340673,1,5.8511066614971305,216.8240095903534
SECO,42,1,558,557,13,2686,15,11,15,83,72,shortest_hop_per_slot,3.253263903408879,3.0528528001721273,0.060403687673824,0.0,0.8665005128085599,0.8665005128085599,2.7612322530183206,60.655035896599195,0,4.119764416217439,63.416268149617515
SECO,42,1,558,557,13,2686,15,12,29,72,80,shortest_hop_per_slot,1.6323938508330684,1.3083609017877587,0.07419516204106776,0.012499984375019533,4.143344885533614,4.155844869908634,1.6372779422704749,331.46759084268916,1,5.7882387207417025,333.10486878495965
SECO,42,1,558,557,13,2686,15,13,6,80,73,shortest_hop_per_slot,0.8796429738276856,0.6814032145663252,0.05815096255690328,0.0,2.1480773154670496,2.1480773154670496,1.1290092234497013,171.84618523736395,0,3.0277202892947352,172.97519446081367
SECO,42,1,558,557,13,2686,15,14,17,73,165,shortest_hop_per_slot,2.427994396862232,1.9815303364190753,0.16629080775607769,0.11666627777907405,4.38636883291089,4.5030351106899635,5.719630288352478,263.1821299746534,1,6.9310295075521955,268.9017602630059
SECO,42,1,558,557,13,2686,15,15,20,165,148,shortest_hop_per_slot,0.49773160195491073,0.43661040879497337,0.021103499541672927,0.012499984375019533,1.809781960413639,1.8222819447886585,1.183667846049116,144.78255683309112,0,2.320013546743569,145.96622467914023
SECO,42,1,558,557,14,2681,15,1,10,18,141,shortest_hop_per_slot,1.0024348213064513,0.8100181727712095,0.05219597619096875,0.012499984375019533,2.8743064599864256,2.886806444361445,0.8119906093647837,229.94451679891404,0,3.8892412656678963,230.75650740827882
SECO,42,1,558,557,14,2681,15,2,22,141,102,shortest_hop_per_slot,1.4932920206392737,1.2140184728041854,0.07891832955984503,0.0,2.4413241007211446,2.4413241007211446,1.557502917864956,195.30592805769157,1,3.9346161213604183,196.86343097555653
SECO,42,1,558,557,14,2681,15,3,23,102,77,shortest_hop_per_slot,1.99353977406372,1.7612728019185868,0.07215018064263644,0.0,2.960659990071916,2.960659990071916,3.2156734350857885,207.24619930503414,0,4.954199764135636,210.46187274011993
SECO,42,1,558,557,14,2681,15,4,27,77,58,shortest_hop_per_slot,0.852461259235497,0.7959411638571348,0.016520095378783677,0.04090901652906086,2.8087524529042285,2.8496614694332894,0.6713357787141365,168.5251471742537,0,3.7021227286687863,169.19648295296784
SECO,42,1,558,557,14,2681,15,5,29,58,180,shortest_hop_per_slot,2.4065251631709543,2.1898285969326268,0.07646940204212875,0.0,2.9318134364844717,2.9318134364844717,3.3466813697350672,234.54507491875773,0,5.338338599655426,237.89175628849281
SECO,42,1,558,557,14,2681,15,6,15,180,178,shortest_hop_per_slot,0.24141934052295255,0.18480477979205714,0.016614560730543796,0.11666627777907405,2.0361436213624007,2.1528098991414746,0.3947629685520516,142.53005349536804,0,2.394229239664427,142.92481646392008
SECO,42,1,558,557,14,2681,15,7,21,178,17,shortest_hop_per_slot,0.5514182201977746,0.4940988385339756,0.01731938166369749,0.012499984375019533,3.1573736234811904,3.1698736078562098,0.7111876684247568,252.58988987849523,0,3.7212918280539844,253.30107754692
SECO,42,1,558,557,14,2681,15,8,28,17,161,shortest_hop_per_slot,1.0646381245687735,0.9752297463232615,0.029408378245459395,0.04090901652906086,2.1072389105400493,2.14814792706911,0.9031722905611081,105.36194552700246,0,3.2127860516378837,106.26511781756356
SECO,42,1,558,557,14,2681,15,9,13,161,53,shortest_hop_per_slot,2.8440108921067804,2.629821617667985,0.07416350680843345,0.012499984375019533,1.6217130189637872,1.6342130033388067,4.123239812684229,129.73704151710297,0,4.478223895445587,133.8602813297872
SECO,42,1,558,557,14,2681,15,10,16,53,57,shortest_hop_per_slot,2.24397443090038,2.0965599625879996,0.04741446831194132,0.0,1.042864669207292,1.042864669207292,2.943858975929779,73.00052684451045,0,3.286839100107672,75.94438582044023
SECO,42,1,558,557,14,2681,15,11,29,57,180,shortest_hop_per_slot,2.784710400689619,2.590493613545519,0.0741962294461724,0.0,2.666774589671853,2.666774589671853,3.5830181522972566,213.34196717374823,0,5.451484990361472,216.9249853260455
SECO,42,1,558,557,14,2681,15,12,29,180,180,local,0.0,0.0,0.0,0.0,2.6978292185496504,2.6978292185496504,0.0,215.82633748397203,0,2.6978292185496504,215.82633748397203
SECO,42,1,558,557,14,2681,15,13,23,180,35,shortest_hop_per_slot,0.5019551613959266,0.4397939201542391,0.022152325126204478,0.012499984375019533,3.609587489992272,3.6220874743672913,0.953521015418644,252.67112429945905,0,4.124042635763217,253.62464531487768
SECO,42,1,558,557,14,2681,15,14,2,35,31,shortest_hop_per_slot,0.5542922838294544,0.44100794491799605,0.03322912146108759,0.0,0.9807006499278591,0.9807006499278591,1.1468979320595234,78.45605199422873,0,1.5349929337573136,79.60294992628825
SECO,42,1,558,557,14,2681,15,15,25,31,32,shortest_hop_per_slot,0.09215035405213712,0.06384307368649923,0.008307280365271898,0.012499984375019533,9.165113173261371,9.17761315763639,0.2334868252431913,458.2556586630686,0,9.269763511688527,458.48914548831175
SECO,42,1,559,558,13,2687,15,1,2,4,31,shortest_hop_per_slot,1.4688604679167838,1.2126749118849574,0.0756200477865257,0.0,1.1422078690682318,1.1422078690682318,0.6864073125156036,91.37662952545854,0,2.6110683369850154,92.06303683797414
SECO,42,1,559,558,13,2687,15,2,19,31,33,shortest_hop_per_slot,0.23187261276143545,0.17523660862633209,0.016614560730543796,0.11666627777907405,2.2785929689051794,2.3952592466842533,0.5438708827187231,159.50150782336254,0,2.6271318594456887,160.04537870608127
SECO,42,1,559,558,13,2687,15,3,9,33,180,shortest_hop_per_slot,0.7953970903517984,0.6772902526416771,0.037986312517575074,0.012499984375019533,1.3524044022288324,1.364904386603852,1.4870316507701888,108.19235217830659,0,2.1603014769556506,109.67938382907678
SECO,42,1,559,558,13,2687,15,4,19,180,33,shortest_hop_per_slot,0.9239628732548226,0.805856035545148,0.037986312517575074,0.11666627777907405,1.6572112921411337,1.7738775699202078,1.769305591134506,116.00479044987937,0,2.6978404431750302,117.77409604101388
SECO,42,1,559,558,13,2687,15,5,7,33,166,shortest_hop_per_slot,1.8316172809218187,1.597864113524577,0.07367079928341626,0.012499984375019533,3.5940324282102543,3.6065324125852736,2.010248454029331,251.5822699747178,0,5.438149693507093,253.59251842874713
SECO,42,1,559,558,13,2687,15,6,26,166,22,shortest_hop_per_slot,1.5692539273841248,1.4785193907032488,0.030532856166781887,0.0,4.931222409751191,4.931222409751191,1.0700409207376307,295.8733445850715,0,6.500476337135316,296.94338550580915
SECO,42,1,559,558,13,2687,15,7,21,22,81,shortest_hop_per_slot,1.6151768550835186,1.3885050142304365,0.06665174345379962,0.012499984375019533,3.634329808908706,3.6468297932837253,1.7773094196486072,290.74638471269645,0,5.262006648367244,292.52369413234504
SECO,42,1,559,558,13,2687,15,8,10,81,66,shortest_hop_per_slot,0.4196243416981815,0.3295696830185375,0.030054658679905817,0.0,2.9272173460006043,2.9272173460006043,1.0307672920789805,204.9052142200423,0,3.346841687698786,205.9359815121213
SECO,42,1,559,558,13,2687,15,9,26,66,138,shortest_hop_per_slot,3.073928545293711,2.9389690882961155,0.05491092107460555,0.012499984375019533,2.847654399612645,2.8601543839876644,3.911850841912324,227.81235196901162,0,5.9340829292813755,231.72420281092394
SECO,42,1,559,558,13,2687,15,10,6,138,139,shortest_hop_per_slot,0.11619199541837588,0.08788471505337023,0.008307280365271898,0.012499984375019533,5.463600838460602,5.476100822835622,0.3348913859492113,327.8160503076361,0,5.5922928182539975,328.1509416935853
SECO,42,1,559,558,13,2687,15,11,15,139,160,shortest_hop_per_slot,1.5773156198156357,1.4662675405474461,0.031048079268224955,0.0,1.3705833001373626,1.3705833001373626,1.2845031699326106,82.23499800824176,0,2.9478989199529986,83.51950117817437
SECO,42,1,559,558,13,2687,15,12,29,160,180,shortest_hop_per_slot,1.4304277872633975,1.3109589648613764,0.03946109945167467,0.0,2.70230876257654,2.70230876257654,1.1183376902650086,216.1847010061232,0,4.1327365498399375,217.3030386963882
SECO,42,1,559,558,13,2687,15,13,6,180,73,shortest_hop_per_slot,1.7875378445623937,1.5565528641713307,0.09049994179640101,0.0,1.9674635532126252,1.9674635532126252,2.883446966909693,157.39708425701002,0,3.755001397775019,160.28053122391972
SECO,42,1,559,558,13,2687,15,14,17,73,165,shortest_hop_per_slot,2.1970398079147344,1.9739388413636791,0.08297563643178775,0.11666627777907405,4.319789045270266,4.43645532304934,5.693905458175342,259.18734271621594,0,6.633495130964074,264.88124817439126
SECO,42,1,559,558,13,2687,15,15,20,165,148,shortest_hop_per_slot,0.4943159088188622,0.4332454528771107,0.02102557896903464,0.012499984375019533,2.1227704499002953,2.1352704342753146,1.174545319322509,169.82163599202363,0,2.629586343094177,170.99618131134613
SECO,42,1,559,558,13,2688,15,1,2,4,64,shortest_hop_per_slot,0.7254532389470114,0.4684461322030057,0.07682911756239044,0.04090901652906086,1.6838120641050773,1.7247210806341382,0.7075188722024051,134.70496512840617,0,2.4501743195811496,135.41248400060857
SECO,42,1,559,558,13,2688,15,2,19,64,47,shortest_hop_per_slot,1.67292540273138,1.6380170557039087,0.014908347027195727,0.04090901652906086,1.0864992924579775,1.1274083089870384,0.8737445057853561,76.05495047205842,0,2.8003337117184186,76.92869497784378
SECO,42,1,559,558,13,2688,15,3,9,47,173,shortest_hop_per_slot,1.9325976737973178,1.800619761759778,0.05192011868423988,0.012499984375019533,1.365054131863826,1.3775541162388456,2.8146897022768096,109.20433054910609,0,3.3101517900361634,112.0190202513829
SECO,42,1,559,558,13,2688,15,4,19,173,171,shortest_hop_per_slot,0.3093947015449885,0.25278014081450917,0.016614560730543796,0.04090901652906086,2.078520883518762,2.1194299000478227,0.6576518147701291,124.7112530111257,0,2.428824601592811,125.36890482589584
SECO,42,1,559,558,13,2688,15,5,7,171,151,shortest_hop_per_slot,0.5810339050403854,0.46165039499952437,0.039317533465101376,0.012499984375019533,5.30644568548083,5.31894566985585,1.1713545779167223,318.38674112884985,0,5.899979574896236,319.55809570676655
SECO,42,1,559,558,13,2688,15,6,26,151,138,shortest_hop_per_slot,2.419821865787526,2.2783247578118293,0.04149710797594514,0.012499984375019533,3.1099018535101943,3.1224018378852136,1.1478139835323717,248.79214828081555,0,5.5422237036727395,249.9399622643479
SECO,42,1,559,558,13,2688,15,7,21,138,17,shortest_hop_per_slot,1.4192615912070323,1.2163173081992253,0.06293407154358766,0.012499984375019533,3.2629627890728496,3.275462773447869,1.8248007989770414,261.037023125828,0,4.694724364654901,262.86182392480504
SECO,42,1,559,558,13,2688,15,8,10,17,68,shortest_hop_per_slot,2.2121728333404462,2.0412324961933725,0.05086628963828037,0.012499984375019533,4.37638827054162,4.3888882549166395,1.3965463527101196,306.3471789379134,0,6.601061088257086,307.7437252906235
SECO,42,1,559,558,13,2688,15,9,26,68,138,shortest_hop_per_slot,5.476853240811579,5.093893118161268,0.14281173144122258,0.0,2.2645746509068427,2.2645746509068427,4.598110973241043,181.16597207254742,1,7.741427891718422,185.76408304578845
SECO,42,1,559,558,13,2688,15,10,6,138,139,shortest_hop_per_slot,0.11624678809221223,0.0879293479993595,0.008307280365271898,0.012499984375019533,5.656777751122182,5.669277735497202,0.33506146318200736,339.40666506733095,0,5.785524523589414,339.74172653051295
SECO,42,1,559,558,13,2688,15,11,15,139,160,shortest_hop_per_slot,1.56673581592986,1.4557598183622946,0.030929997578524805,0.0,1.4440091426845243,1.4440091426845243,1.2778171519954957,86.64054856107145,0,3.010744958614384,87.91836571306695
SECO,42,1,559,558,13,2688,15,12,29,160,141,shortest_hop_per_slot,0.4759651767080868,0.3906191591597948,0.025215210717542465,0.012499984375019533,3.33905204909436,3.351552033469379,0.5680812106736233,267.1241639275488,0,3.827517210177466,267.6922451382224
SECO,42,1,559,558,13,2688,15,13,6,141,84,shortest_hop_per_slot,1.079125962022772,0.7485732827276415,0.09034456764085773,0.012499984375019533,5.674051384069776,5.686551368444796,0.8013094216277854,340.4430830441866,1,6.765677330467568,341.24439246581437
SECO,42,1,559,558,13,2688,15,14,17,84,49,shortest_hop_per_slot,1.423172963336583,1.326961348876114,0.03619954308523665,0.04090901652906086,4.847601297114727,4.8885103136437875,2.556872914405475,290.8560778268836,0,6.311683276980371,293.4129507412891
SECO,42,1,559,558,13,2688,15,15,20,49,52,shortest_hop_per_slot,0.7925612478120456,0.7076100383557863,0.024921841095815696,0.04090901652906086,4.438506807611219,4.47941582414028,1.052710137266815,310.69547653278534,0,5.271977071952326,311.7481866700522
SECO,42,1,560,559,14,2689,15,1,10,3,22,shortest_hop_per_slot,0.46875179488597496,0.40779780301041957,0.020888450769498676,0.0,4.6690865886302655,4.6690865886302655,0.46513417411368463,280.14519531781593,0,5.1378383835162404,280.61032949192963
SECO,42,1,560,559,14,2689,15,2,22,22,112,shortest_hop_per_slot,1.7677213411234334,1.6095387649816113,0.058013634218910204,0.012499984375019533,2.776161666299235,2.7886616506742543,3.373983016559377,222.0929333039388,0,4.556382991797688,225.46691632049817
SECO,42,1,560,559,14,2689,15,3,23,112,77,shortest_hop_per_slot,0.9829249300692027,0.892213090946408,0.030565278596835145,0.012499984375019533,4.360506694419344,4.373006678794364,1.5032488874757843,305.2354686093541,0,5.355931608863567,306.73871749682985
SECO,42,1,560,559,14,2689,15,4,27,77,72,shortest_hop_per_slot,1.9187474228201609,1.7493029310478236,0.049392770247742517,0.0,1.3596872566963247,1.3596872566963247,2.0030319523457494,95.17810796874274,0,3.2784346795164856,97.18113992108849
SECO,42,1,560,559,14,2689,15,5,29,72,80,shortest_hop_per_slot,2.1292458578873266,1.8748795250187376,0.07431461134355821,0.04090901652906086,4.901669916835325,4.942578933364386,2.342761590092535,392.133593346826,0,7.0718247912517125,394.47635493691854
SECO,42,1,560,559,14,2689,15,6,15,80,72,shortest_hop_per_slot,1.6533836241842437,1.39908151707617,0.07419516204106776,0.0,0.8104184117397143,0.8104184117397143,1.7508053811582944,56.72928882178,0,2.463802035923958,58.4800942029383
SECO,42,1,560,559,14,2689,15,7,21,72,65,shortest_hop_per_slot,4.8250106337736725,4.626710275927785,0.05815096255690328,0.0,2.8467444553749113,2.8467444553749113,2.2890281333427764,227.7395564299929,0,7.671755089148584,230.02858456333567
SECO,42,1,560,559,14,2689,15,8,28,65,109,shortest_hop_per_slot,2.6018428624101944,2.275617526134484,0.10607084718588884,0.012499984375019533,0.521722711954179,0.5342226963291985,3.3031329899208353,36.520589836792524,0,3.136065558739393,39.82372282671336
SECO,42,1,560,559,14,2689,15,9,13,109,53,shortest_hop_per_slot,2.9821167748232256,2.728558735316783,0.09287471801575475,0.012499984375019533,1.3903307045954048,1.4028306889704243,5.860709383318502,111.22645636763238,0,4.38494746379365,117.08716575095089
SECO,42,1,560,559,14,2689,15,10,16,53,57,shortest_hop_per_slot,2.370261267402384,2.0754956271302714,0.0945828997472645,0.012499984375019533,1.3889854684915455,1.401485452866565,2.9260528849681506,97.22898279440818,1,3.7717467202689487,100.15503567937634
SECO,42,1,560,559,14,2689,15,11,29,57,80,shortest_hop_per_slot,1.513466026804963,1.3444084594666572,0.049033755212080754,0.012499984375019533,3.1372460025596194,3.1497459869346387,1.487476796258141,250.97968020476955,0,4.663212013739601,252.4671570010277
SECO,42,1,560,559,14,2689,15,12,29,80,80,local,0.0,0.0,0.0,0.012499984375019533,3.142087781208877,3.1545877655838965,0.0,251.36702249671018,0,3.1545877655838965,251.36702249671018
SECO,42,1,560,559,14,2689,15,13,23,80,106,shortest_hop_per_slot,1.8673709038757806,1.6138424530933966,0.07343143368870207,0.0,3.0462880539200166,3.0462880539200166,2.294780451887878,213.24016377440117,0,4.913658957795797,215.53494422628904
SECO,42,1,560,559,14,2689,15,14,2,106,31,shortest_hop_per_slot,3.552031379809705,3.3562626755938094,0.05523244350596705,0.012499984375019533,1.563102297002787,1.5756022813778066,1.821392899340493,125.04818376022297,0,5.127633661187511,126.86957665956346
SECO,42,1,560,559,14,2689,15,15,25,31,32,shortest_hop_per_slot,0.09215376181509782,0.06384566854693823,0.008307280365271898,0.0,8.06542546017503,8.06542546017503,0.23349631516419392,403.2712730087515,0,8.157579221990128,403.5047693239157
SECO,42,1,560,559,14,2690,15,1,10,5,66,shortest_hop_per_slot,3.764247208816414,3.161026240506654,0.20265866728375137,0.0,2.9160494117114975,2.9160494117114975,2.261050001997584,204.12345881980482,1,6.680296620527912,206.3845088218024
SECO,42,1,560,559,14,2690,15,2,22,66,102,shortest_hop_per_slot,0.5898270661091374,0.5218364727479474,0.027960643359480376,0.0004759831792241177,2.1566924889731154,2.1571684721523394,1.9551040041846814,172.53539911784924,0,2.746995538261477,174.4905031220339
SECO,42,1,560,559,14,2690,15,3,23,102,124,shortest_hop_per_slot,0.6904724109917879,0.5500721595828482,0.04039938189505755,0.04090901652906086,3.0167998028649796,3.0577088193940405,1.5511082509455068,241.34398422919838,0,3.7481812303858284,242.8950924801439
SECO,42,1,560,559,14,2690,15,4,27,124,123,shortest_hop_per_slot,0.15581644375379256,0.12750213734794658,0.008307280365271898,0.012499984375019533,1.9715922028158168,1.9840921871908364,0.33999834697127046,138.01145419710718,0,2.139908630944629,138.35145254407846
SECO,42,1,560,559,14,2690,15,5,29,123,141,shortest_hop_per_slot,0.8251694631553619,0.7419087045406636,0.023260758614547936,0.012499984375019533,3.132379027754103,3.144879012129122,0.6951382211778362,250.59032222032823,0,3.970048475284484,251.28546044150607
SECO,42,1,560,559,14,2690,15,6,15,141,160,shortest_hop_per_slot,0.49207889000081195,0.4070821884640294,0.024993457307054736,0.0,1.3718402991469971,1.3718402991469971,0.5954060022030614,82.31041794881983,0,1.863919189147809,82.9058239510229
SECO,42,1,560,559,14,2690,15,7,21,160,17,shortest_hop_per_slot,2.623433186933653,2.3872716443807858,0.07602722947753408,0.0,2.5258366584932608,2.5258366584932608,1.762591323621574,202.06693267946088,1,5.149269845426914,203.82952400308244
SECO,42,1,560,559,14,2690,15,8,28,17,161,shortest_hop_per_slot,1.0825302138027837,0.9926940580118129,0.029805186093107117,0.0,1.3945255504514502,1.3945255504514502,0.9289002331303599,69.72627752257252,0,2.477055764254234,70.65517775570288
SECO,42,1,560,559,14,2690,15,9,13,161,53,shortest_hop_per_slot,2.885878309911277,2.6709160242111536,0.0748047837814519,0.0,1.3353254148299005,1.3353254148299005,4.202989119496767,106.82603318639204,0,4.221203724741177,111.0290223058888
SECO,42,1,560,559,14,2690,15,10,16,53,146,shortest_hop_per_slot,3.7194665364067987,3.5586091015254504,0.06064018461731949,0.04090901652906086,2.106774072014205,2.147683088543266,4.744500479767841,147.47418504099434,0,5.8671496249500645,152.2186855207622
SECO,42,1,560,559,14,2690,15,11,29,146,180,shortest_hop_per_slot,0.6681243102839289,0.6052327070533627,0.02289160323039214,0.0,3.087925157702728,3.087925157702728,1.0437729693922786,247.03401261621823,0,3.756049467986657,248.0777855856105
SECO,42,1,560,559,14,2690,15,12,29,180,180,local,0.0,0.0,0.0,0.012499984375019533,3.5652744042959528,3.577774388670972,0.0,285.2219523436762,0,3.577774388670972,285.2219523436762
SECO,42,1,560,559,14,2690,15,13,23,180,35,shortest_hop_per_slot,0.5198335223667527,0.45712367267788157,0.022533622243425484,0.04090901652906086,5.412892439971613,5.453801456500674,0.9906086955867677,378.9024707980129,0,5.973634978867427,379.8930794935997
SECO,42,1,560,559,14,2690,15,14,2,35,31,shortest_hop_per_slot,0.5541533185787557,0.4408915664267292,0.03322912146108759,0.012499984375019533,1.571614510912039,1.5841144952870585,1.1465750884644579,125.72916087296312,0,2.138267813865814,126.87573596142758
SECO,42,1,560,559,14,2690,15,15,25,31,32,shortest_hop_per_slot,0.09215035405213712,0.06384307368649923,0.008307280365271898,0.024166578399914925,9.864486971727786,9.888653550127701,0.2334868252431913,493.2243485863893,0,9.980803904179838,493.45783541163246
SECO,42,1,561,560,14,2693,15,1,10,3,141,shortest_hop_per_slot,3.8492425439972067,3.60333224407456,0.08567040068766506,0.0,2.1678846756306664,2.1678846756306664,2.036971088727476,173.43077405045332,0,6.017127219627874,175.4677451391808
SECO,42,1,561,560,14,2693,15,2,22,141,102,shortest_hop_per_slot,1.3245956359469346,1.1855514598728758,0.03885828241883256,0.0004759831792241177,2.1566924889731154,2.1571684721523394,1.5244849905720477,172.53539911784924,0,3.481764108099274,174.05988410842127
SECO,42,1,561,560,14,2693,15,3,23,102,124,shortest_hop_per_slot,0.8279315837498871,0.5472408328985787,0.08067851393379616,0.0,2.11059430491232,2.11059430491232,1.543475281382631,168.8475443929856,1,2.938525888662207,170.39101967436824
SECO,42,1,561,560,14,2693,15,4,27,124,123,shortest_hop_per_slot,0.15581644375379256,0.12750213734794658,0.008307280365271898,0.012499984375019533,1.9715922028158168,1.9840921871908364,0.33999834697127046,138.01145419710718,0,2.139908630944629,138.35145254407846
SECO,42,1,561,560,14,2693,15,5,29,123,141,shortest_hop_per_slot,0.8251694631553619,0.7419087045406636,0.023260758614547936,0.012499984375019533,3.132379027754103,3.144879012129122,0.6951382211778362,250.59032222032823,0,3.970048475284484,251.28546044150607
SECO,42,1,561,560,14,2693,15,6,15,141,178,shortest_hop_per_slot,1.7976392117443538,1.5148741209696626,0.08276509077489869,0.012499984375019533,1.235880385185574,1.2483803695605935,0.914268116631261,86.51162696299018,1,3.0460195813049475,87.42589507962144
SECO,42,1,561,560,14,2693,15,7,21,178,17,shortest_hop_per_slot,0.5689172318998317,0.5113534609414151,0.01753913368961403,0.0,2.5258366584932608,2.5258366584932608,0.7306415511480031,202.06693267946088,0,3.0947538903930925,202.7975742306089
SECO,42,1,561,560,14,2693,15,8,28,17,87,shortest_hop_per_slot,3.252666407939614,3.026054915805048,0.06656034689171533,0.04090901652906086,0.6459681568159308,0.6868771733449917,1.6908504469962515,51.67745254527446,0,3.939543581284606,53.36830299227071
SECO,42,1,561,560,14,2693,15,9,13,87,53,shortest_hop_per_slot,4.716070834839229,4.377662980993384,0.09796807496738293,0.012499984375019533,1.3903307045954048,1.4028306889704243,2.0004840449816212,111.22645636763238,1,6.118901523809654,113.226940412614
SECO,42,1,561,560,14,2693,15,10,16,53,89,shortest_hop_per_slot,2.2835362883342896,2.1626327527523914,0.04079385479403888,0.11666627777907405,2.2689807527760477,2.3856470305551216,2.678053462172702,158.82865269432335,0,4.669183318889411,161.50670615649605
SECO,42,1,561,560,14,2693,15,11,29,89,80,shortest_hop_per_slot,2.3849727396518574,1.8869251900026462,0.07476552328744708,0.012499984375019533,3.1372460025596194,3.1497459869346387,2.304755881466469,250.97968020476955,1,5.534718726586496,253.284436086236
SECO,42,1,561,560,14,2693,15,12,29,80,80,local,0.0,0.0,0.0,0.012499984375019533,3.1372460025596194,3.1497459869346387,0.0,250.97968020476955,0,3.1497459869346387,250.97968020476955
SECO,42,1,561,560,14,2693,15,13,23,80,77,shortest_hop_per_slot,0.6040532877605074,0.5191299045494128,0.024921841095815696,0.04090901652906086,5.827891477051589,5.8688004935806495,0.7905075784805149,407.9524033936112,0,6.472853781341157,408.7429109720917
SECO,42,1,561,560,14,2693,15,14,2,77,64,shortest_hop_per_slot,1.2079016324687473,1.063665305540438,0.04419577493173628,0.012499984375019533,1.19054825394695,1.2030482383219696,1.6448558501697792,95.24386031575601,0,2.410949870790717,96.88871616592579
SECO,42,1,561,560,14,2693,15,15,25,64,110,shortest_hop_per_slot,1.6157228384245172,1.3810075122127148,0.07468977088142757,0.012499984375019533,3.935642699237557,3.948142683612576,2.4595706131194417,314.85141593900454,0,5.563865522037093,317.310986552124
SECO,42,1,561,560,14,2699,15,1,10,4,66,shortest_hop_per_slot,6.28278221149867,5.986729400663909,0.09593290035335045,0.0,2.9160494117114975,2.9160494117114975,1.9836059386907925,204.12345881980482,0,9.198831623210168,206.10706475849562
SECO,42,1,561,560,14,2699,15,2,22,66,102,shortest_hop_per_slot,0.6559261014372169,0.520082439137528,0.05581371229825935,0.012499984375019533,2.8792613686144923,2.8917613529895116,1.94852216995201,230.3409094891594,1,3.5476874544267285,232.28943165911141
SECO,42,1,561,560,14,2699,15,3,23,102,106,shortest_hop_per_slot,0.811402806467413,0.6981520159794574,0.03322912146108759,0.04090901652906086,5.52211511818929,5.563024134718351,1.3072982902259827,386.54805827325026,0,6.374426941185764,387.8553565634762
SECO,42,1,561,560,14,2699,15,4,27,106,157,shortest_hop_per_slot,1.5800372479307043,1.2272822335050355,0.11260763604666801,0.012499984375019533,5.8403737634283095,5.852873747803329,2.6297641003429484,292.0186881714155,1,7.432910995734034,294.6484522717584
SECO,42,1,561,560,14,2699,15,5,29,157,180,shortest_hop_per_slot,1.9227530220796325,1.7514755750904567,0.051220901627885514,0.0,2.881023054696872,2.881023054696872,1.6749337800328945,230.48184437574974,0,4.803776076776504,232.15677815578263
SECO,42,1,561,560,14,2699,15,6,15,180,178,shortest_hop_per_slot,0.24141934052295255,0.18480477979205714,0.016614560730543796,0.012499984375019533,1.1986447982049346,1.2111447825799542,0.3947629685520516,83.90513587434542,0,1.4525641231029067,84.29989884289748
SECO,42,1,561,560,14,2699,15,7,21,178,17,shortest_hop_per_slot,0.577104877273996,0.5194563345608583,0.017648542712839027,0.0,2.5824181917546576,2.5824181917546576,0.7397614331752012,206.5934553403726,0,3.1595230690286535,207.3332167735478
SECO,42,1,561,560,14,2699,15,8,28,17,161,shortest_hop_per_slot,1.0907625057579935,1.000760950482137,0.03000155527595027,0.0,1.3170229415254386,1.3170229415254386,0.9412285944563995,65.85114707627193,0,2.407785447283432,66.79237567072833
SECO,42,1,561,560,14,2699,15,9,13,161,142,shortest_hop_per_slot,2.5948338967536984,2.4173268244334816,0.05743173165483703,0.04090901652906086,5.218493972942402,5.259402989471463,1.422957505757617,313.1096383765441,1,7.854236886225161,314.53259588230173
