ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,10,True,100.0,0.8975725065091592,7,SAT_0_6,519,,,True,2480,-38.60286884750792,43,518,77,SAT_4_4,9,89.75725065091592,4499.947645235917
ELARA-NR,10,True,100.0,0.6975054001193257,11,SAT_0_10,519,,,True,2481,-30.06156096104496,43,518,6,SAT_0_5,11,69.75054001193257,3602.2415937865553
ELARA-NR,10,True,100.0,0.6630764822766286,11,SAT_0_10,520,,,True,2487,-28.224548073276647,43,519,12,SAT_0_11,10,66.30764822766287,2835.8146370191644
ELARA-NR,10,True,100.0,0.8783816169106194,6,SAT_0_5,520,,,True,2486,-37.72888640508921,43,519,4,SAT_0_3,12,87.83816169106194,4322.702881107396
ELARA-NR,10,True,100.0,0.6960244579346909,14,SAT_0_13,520,,,True,2488,-29.59447795229423,43,519,12,SAT_0_11,10,69.60244579346909,2922.4993915109867
ELARA-NR,10,True,100.0,0.8365999075017863,9,SAT_0_8,520,,,True,2490,-35.78922237388889,43,519,11,SAT_0_10,10,83.65999075017862,3875.376789695734
ELARA-NR,10,True,100.0,0.8463306274783099,11,SAT_0_10,520,,,True,2489,-36.361654568308715,43,519,1,SAT_0_0,11,84.63306274783099,4180.715781960536
ELARA-NR,10,True,100.0,0.684289839484245,11,SAT_0_10,521,,,True,2493,-29.428310355387943,43,520,7,SAT_0_6,11,68.4289839484245,3427.861293363567
ELARA-NR,10,True,100.0,0.9119357634700919,6,SAT_0_5,521,,,True,2491,-39.16165239789136,43,520,1,SAT_0_0,12,91.19357634700918,4473.703098479481
ELARA-NR,10,True,100.0,0.8807696067009237,8,SAT_0_7,521,,,True,2494,-37.51771679546272,43,520,9,SAT_0_8,10,88.07696067009238,3811.554212376281
ELARA-NR,10,True,100.0,0.7550318392249664,11,SAT_0_10,521,,,True,2492,-32.073822849330206,43,520,12,SAT_0_11,10,75.50318392249665,3120.9154672192467
ELARA-NR,10,True,100.0,0.7336994904461426,14,SAT_0_13,522,,,True,2498,-31.257415150764068,43,521,12,SAT_0_11,10,73.36994904461426,3182.3925548639363
ELARA-NR,10,True,100.0,0.8337764658173182,8,SAT_0_7,522,,,True,2500,-35.531928121085976,43,521,9,SAT_0_8,10,83.37764658173182,3634.7824806554086
ELARA-NR,10,False,100.0,1.0160343135388394,8,SAT_0_7,522,,,True,2497,-43.51002876892978,43,521,49,SAT_2_12,9,101.60343135388393,4781.093712293665
ELARA-NR,10,True,100.0,0.9305928056890571,5,SAT_0_4,522,,,True,2496,-39.95223982351376,43,521,4,SAT_0_3,12,93.0592805689057,4547.545993252457
ELARA-NR,10,True,100.0,0.7720238382613025,14,SAT_0_13,522,,,True,2499,-32.841719318072215,43,521,12,SAT_0_11,10,77.20238382613024,3267.942979366862
ELARA-NR,10,True,100.0,0.9933207239831517,7,SAT_0_6,522,,,True,2495,-42.582068633008355,43,521,67,SAT_3_12,9,99.33207239831518,4748.732789470475
ELARA-NR,10,True,100.0,0.8032378681662794,9,SAT_0_8,522,,,True,2501,-34.27735096665425,43,521,8,SAT_0_7,10,80.32378681662794,3579.727066671778
ELARA-NR,10,True,100.0,0.7477987705573469,11,SAT_0_10,523,,,True,2502,-32.200604570149544,43,522,6,SAT_0_5,11,74.77987705573469,3814.422913092786
ELARA-NR,10,True,100.0,0.9781940209688582,7,SAT_0_6,523,,,True,2504,-41.8983181492908,43,522,66,SAT_3_11,9,97.81940209688582,4617.595517560785
ELARA-NR,10,True,100.0,0.8913011153865773,4,SAT_0_3,523,,,True,2503,-38.17894695745647,43,522,1,SAT_0_0,12,89.13011153865773,4211.503903322291
ELARA-NR,10,True,100.0,0.7232954524032084,9,SAT_0_8,523,,,True,2505,-30.830388860848544,43,522,12,SAT_0_11,10,72.32954524032084,3164.284607867009
ELARA-NR,10,True,100.0,0.8742334972003301,6,SAT_0_5,524,,,True,2507,-37.429518207973416,43,523,4,SAT_0_3,12,87.423349720033,4100.297199933689
ELARA-NR,10,True,100.0,0.9913505846184216,7,SAT_0_6,524,,,True,2508,-42.52621450592368,43,523,67,SAT_3_12,9,99.13505846184216,4786.985201978029
ELARA-NR,10,True,100.0,0.9744995672022378,8,SAT_0_7,524,,,True,2509,-41.90256378032057,43,523,5,SAT_0_4,9,97.44995672022378,4870.968487051759
ELARA-NR,10,True,100.0,0.9884205976537214,7,SAT_0_6,524,,,True,2506,-42.36899181772854,43,523,49,SAT_2_12,9,98.84205976537214,4720.2798526328
ELARA-NR,10,True,100.0,0.7020155731133582,11,SAT_0_10,525,,,True,2510,-30.067719089429282,43,524,8,SAT_0_7,10,70.20155731133582,3311.826941491589
ELARA-NR,10,True,100.0,0.8244279892172198,6,SAT_0_5,525,,,True,2511,-35.260458087468926,43,524,4,SAT_0_3,12,82.44279892172199,3805.5641979668776
ELARA-NR,10,True,100.0,0.8189006952354794,5,SAT_0_4,525,,,True,2513,-35.039234419872194,43,524,4,SAT_0_3,12,81.89006952354794,3805.344350755041
ELARA-NR,10,True,100.0,0.9228265135795481,1,SAT_0_0,525,,,True,2512,-39.52171379705529,43,524,6,SAT_0_5,11,92.28265135795482,4347.755423122269
ELARA-NR,10,True,100.0,0.8272826994002844,5,SAT_0_4,526,,,True,2517,-35.35897441861271,43,525,4,SAT_0_3,12,82.72826994002844,3779.444071002223
ELARA-NR,10,True,100.0,0.8362308735320585,14,SAT_0_13,526,,,True,2514,-35.5940224905996,43,525,12,SAT_0_11,10,83.62308735320585,3574.645915528757
ELARA-NR,10,True,100.0,0.8840510201543748,9,SAT_0_8,526,,,True,2516,-37.88741674145669,43,525,66,SAT_3_11,9,88.40510201543748,4208.959892136159
ELARA-NR,10,True,100.0,0.8893498440200438,8,SAT_0_7,526,,,True,2515,-38.086260729505796,43,525,67,SAT_3_12,9,88.93498440200437,4187.1116145067435
ELARA-NR,10,True,100.0,0.7833312968591872,6,SAT_0_5,527,,,True,2525,-33.420490962270144,43,526,4,SAT_0_3,12,78.33312968591872,3478.7318131710904
ELARA-NR,10,True,100.0,0.8282165704401905,9,SAT_0_8,527,,,True,2524,-35.4453595305978,43,526,5,SAT_0_4,11,82.82165704401905,3861.16118831697
ELARA-NR,10,False,100.0,1.039177927972296,9,SAT_0_8,527,,,True,2519,-44.57713382307496,43,526,67,SAT_3_12,9,103.9177927972296,5016.694506971861
ELARA-NR,10,True,100.0,0.899656495096342,11,SAT_0_10,527,,,True,2520,-38.15706582218876,43,526,12,SAT_0_11,10,89.9656495096342,3618.010030558462
ELARA-NR,10,True,100.0,0.814134922278954,11,SAT_0_10,527,,,True,2522,-34.79720407187468,43,526,7,SAT_0_6,11,81.4134922278954,3719.6786345275236
ELARA-NR,10,True,100.0,0.9054020007260897,8,SAT_0_7,527,,,True,2521,-38.71372537758041,43,526,11,SAT_0_10,10,90.54020007260897,4162.742247561371
ELARA-NR,10,True,100.0,0.8915731706400584,5,SAT_0_4,527,,,True,2518,-38.087473945180314,43,526,4,SAT_0_3,12,89.15731706400584,4040.911865963296
ELARA-NR,10,True,100.0,0.8901893695579384,6,SAT_0_5,527,,,True,2523,-38.03294660750963,43,526,4,SAT_0_3,12,89.01893695579383,4042.286375320162
ELARA-NR,10,False,100.0,1.1136087635263265,9,SAT_0_8,528,,,True,2526,-47.811691176495955,43,527,67,SAT_3_12,9,111.36087635263266,5445.567725738154
ELARA-NR,10,True,100.0,0.9055051887740592,8,SAT_0_7,528,,,True,2529,-38.909179723302316,43,527,5,SAT_0_4,9,90.55051887740592,4481.620287233246
ELARA-NR,10,True,100.0,0.9082692600979771,7,SAT_0_6,528,,,True,2528,-39.00255894886292,43,527,5,SAT_0_4,9,90.82692600979772,4452.98090823972
ELARA-NR,10,True,100.0,0.8228252474366946,12,SAT_0_11,528,,,True,2530,-35.288595514503506,43,527,9,SAT_0_8,10,82.28252474366946,3959.309361726208
ELARA-NR,10,False,100.0,1.0958643016621137,7,SAT_0_6,528,,,True,2527,-47.02303055735545,43,527,67,SAT_3_12,9,109.58643016621136,5314.097484784834
ELARA-NR,10,True,100.0,0.9090114716641347,5,SAT_0_4,529,,,True,2531,-38.914367711435894,43,528,4,SAT_0_3,12,90.90114716641347,4256.514741450844
ELARA-NR,10,True,100.0,0.918792100452165,5,SAT_0_4,531,,,True,2538,-39.34771839307784,43,530,1,SAT_0_0,12,91.8792100452165,4326.7239583187375
ELARA-NR,10,True,100.0,0.9127274529126498,4,SAT_0_3,531,,,True,2532,-39.07834030222033,43,530,1,SAT_0_0,12,91.27274529126498,4282.070309523896
ELARA-NR,10,False,100.0,1.0866398775678316,11,SAT_0_10,531,,,True,2534,-46.42721751142624,43,530,7,SAT_0_6,11,108.66398775678317,4936.037347854953
ELARA-NR,10,True,100.0,0.801410770104294,8,SAT_0_7,531,,,True,2540,-34.21301095615688,43,530,12,SAT_0_11,10,80.1410770104294,3594.30025330853
ELARA-NR,10,True,100.0,0.9316034940309783,9,SAT_0_8,531,,,True,2537,-39.87782525624554,43,530,49,SAT_2_12,9,93.16034940309783,4356.142491677353
ELARA-NR,10,True,100.0,0.9503052937648226,7,SAT_0_6,531,,,True,2539,-40.7025138120447,43,530,66,SAT_3_11,9,95.03052937648226,4483.836769086326
ELARA-NR,10,True,100.0,0.9371706938293937,9,SAT_0_8,531,,,True,2535,-40.16798571685309,43,530,67,SAT_3_12,9,93.71706938293937,4468.596606128896
ELARA-NR,10,True,100.0,0.8471907891765295,8,SAT_0_7,531,,,True,2533,-36.13874883832195,43,530,11,SAT_0_10,10,84.71907891765295,3751.8621187679455
ELARA-NR,10,True,100.0,0.8978247933582679,6,SAT_0_5,531,,,True,2536,-38.53676694271522,43,530,4,SAT_0_3,12,89.78247933582679,4372.958680640834
ELARA-NR,10,False,100.0,1.0966982080604066,9,SAT_0_8,532,,,True,2542,-46.99450828028756,43,531,49,SAT_2_12,9,109.66982080604066,5210.966596452159
ELARA-NR,10,True,100.0,0.8081115121801394,12,SAT_0_11,532,,,True,2541,-34.538789669079534,43,531,9,SAT_0_8,10,80.81115121801395,3690.5486364565936
ELARA-NR,10,True,100.0,0.967455769033304,11,SAT_0_10,532,,,True,2543,-41.32830472416945,43,531,1,SAT_0_0,11,96.7455769033304,4383.456604728808
ELARA-NR,10,False,100.0,1.0812749888833606,9,SAT_0_8,532,,,True,2544,-46.34121647801977,43,531,49,SAT_2_12,9,108.12749888833605,5150.361537808911
ELARA-NR,10,True,100.0,0.8422043831549945,9,SAT_0_8,533,,,True,2545,-35.982645842800494,43,532,11,SAT_0_10,10,84.22043831549945,3824.117527667854
ELARA-NR,10,False,100.0,1.0657660098915858,7,SAT_0_6,533,,,True,2550,-45.68740566496535,43,532,49,SAT_2_12,9,106.57660098915858,5094.608782169857
ELARA-NR,10,True,100.0,0.9228086197305129,11,SAT_0_10,533,,,True,2549,-39.436891154135125,43,532,7,SAT_0_6,11,92.28086197305129,4207.577274857672
ELARA-NR,10,True,100.0,0.9371487448644803,8,SAT_0_7,533,,,True,2547,-40.246887960743194,43,532,5,SAT_0_4,9,93.71487448644802,4601.563610273303
ELARA-NR,10,True,100.0,0.9957405448857662,9,SAT_0_8,533,,,True,2546,-42.676002684067804,43,532,49,SAT_2_12,9,99.57405448857662,4743.968147728587
ELARA-NR,10,True,100.0,0.8604814115637782,14,SAT_0_13,533,,,True,2548,-36.69627119422152,43,532,12,SAT_0_11,10,86.04814115637782,3795.0245527839716
ELARA-NR,10,True,100.0,0.860292695643484,1,SAT_0_0,534,,,True,2557,-36.682035258825415,43,533,5,SAT_0_4,11,86.0292695643484,3783.8790551434176
ELARA-NR,10,True,100.0,0.9815407826740283,9,SAT_0_8,534,,,True,2551,-42.057176127492404,43,533,49,SAT_2_12,9,98.15407826740284,4659.241367552119
ELARA-NR,10,True,100.0,0.9837313747061944,9,SAT_0_8,534,,,True,2556,-42.123623477109625,43,533,67,SAT_3_12,9,98.37313747061944,4623.947481436414
ELARA-NR,10,True,100.0,0.8358401778992538,11,SAT_0_10,534,,,True,2553,-35.66612843177374,43,533,9,SAT_0_8,10,83.58401778992538,3720.8688596726515
ELARA-NR,10,True,100.0,0.8414934497652666,3,SAT_0_2,534,,,True,2552,-35.92805414080515,43,533,7,SAT_0_6,11,84.14934497652666,3780.5269169908147
ELARA-NR,10,True,100.0,0.8964423450368213,9,SAT_0_8,534,,,True,2555,-38.53267528739256,43,533,5,SAT_0_4,9,89.64423450368213,4458.302476532835
ELARA-NR,10,True,100.0,0.9405324282456877,4,SAT_0_3,534,,,True,2554,-40.280373910017175,43,533,3,SAT_0_2,12,94.05324282456877,4431.79463364944
ELARA-NR,10,True,100.0,0.9169904545885401,8,SAT_0_7,535,,,True,2563,-39.04785120841091,43,534,9,SAT_0_8,10,91.69904545885402,3947.0550414488466
ELARA-NR,10,True,100.0,0.7882688714523465,9,SAT_0_8,535,,,True,2565,-33.59320578401105,43,534,12,SAT_0_11,10,78.82688714523465,3437.4182098619767
ELARA-NR,10,False,100.0,1.1514953627265094,3,SAT_0_2,535,,,True,2561,-49.31291035577845,43,534,1,SAT_0_0,11,115.14953627265095,5421.826411196782
ELARA-NR,10,True,100.0,0.7943081365504622,14,SAT_0_13,535,,,True,2558,-33.780840404489965,43,534,12,SAT_0_11,10,79.43081365504622,3347.5249041191228
ELARA-NR,10,True,100.0,0.9911927405365258,8,SAT_0_7,535,,,True,2564,-42.4554515707326,43,534,67,SAT_3_12,9,99.11927405365259,4679.569915452597
ELARA-NR,10,False,100.0,1.1758963822920214,11,SAT_0_10,535,,,True,2559,-50.29205057293825,43,534,1,SAT_0_0,11,117.58963822920214,5426.9921354289845
ELARA-NR,10,True,100.0,0.7951057309068801,9,SAT_0_8,535,,,True,2560,-34.12342909682291,43,534,5,SAT_0_4,9,79.51057309068801,3865.333100912844
ELARA-NR,10,True,100.0,0.834551086500569,6,SAT_0_5,535,,,True,2562,-35.76149894384508,43,534,4,SAT_0_3,12,83.4551086500569,3965.7591397038595
ELARA-NR,10,True,100.0,0.8914727582890828,12,SAT_0_11,536,,,True,2567,-37.99474064572436,43,535,8,SAT_0_7,10,89.14727582890828,3893.0505236017534
ELARA-NR,10,True,100.0,0.8939188381083386,8,SAT_0_7,536,,,True,2568,-38.09302030717986,43,535,11,SAT_0_10,10,89.39188381083386,3893.7779714105286
ELARA-NR,10,True,100.0,0.7862346982373947,14,SAT_0_13,536,,,True,2566,-33.246509691361986,43,535,12,SAT_0_11,10,78.62346982373947,2995.2029364436585
ELARA-NR,10,True,100.0,0.6940417628961222,11,SAT_0_10,537,,,True,2571,-29.496602150406524,43,536,12,SAT_0_11,10,69.40417628961222,2891.5527242693875
ELARA-NR,10,True,100.0,0.662906051519758,4,SAT_0_3,537,,,True,2569,-28.203337759536712,43,536,3,SAT_0_2,12,66.2906051519758,2811.8261645773214
ELARA-NR,10,False,100.0,1.0777646782994634,11,SAT_0_10,537,,,True,2570,-46.06425731983497,43,536,6,SAT_0_5,11,107.77646782994634,4922.783646427381
ELARA-NR,10,True,100.0,0.7521214696106199,5,SAT_0_4,538,,,True,2576,-32.080077215876805,43,537,1,SAT_0_0,12,75.21214696106199,3325.3640524200173
ELARA-NR,10,True,100.0,0.9973945698301031,9,SAT_0_8,538,,,True,2575,-42.70589037327392,43,537,66,SAT_3_11,9,99.73945698301031,4683.512633449651
ELARA-NR,10,True,100.0,0.9852239605722025,7,SAT_0_6,538,,,True,2573,-42.23501201872321,43,537,66,SAT_3_11,9,98.52239605722025,4710.089326391839
ELARA-NR,10,False,100.0,1.0260916828924929,9,SAT_0_8,538,,,True,2574,-44.02205138918321,43,537,67,SAT_3_12,9,102.60916828924928,4963.973455805824
ELARA-NR,10,True,100.0,0.9650394592216617,3,SAT_0_2,538,,,True,2572,-41.24780402681191,43,537,7,SAT_0_6,11,96.50394592216617,4410.376096575744
ELARA-NR,10,True,100.0,0.9622385825759647,3,SAT_0_2,539,,,True,2582,-41.136456445708994,43,538,6,SAT_0_5,11,96.22385825759648,4411.521904450664
ELARA-NR,10,True,100.0,0.656950217869844,6,SAT_0_5,539,,,True,2579,-28.124172121649355,43,538,4,SAT_0_3,12,65.6950217869844,3076.93901142599
ELARA-NR,10,True,100.0,0.6316699847164727,5,SAT_0_4,539,,,True,2580,-27.053254289424604,43,538,4,SAT_0_3,12,63.166998471647275,2977.4248346094873
ELARA-NR,10,True,100.0,0.8949826932414726,1,SAT_0_0,539,,,True,2577,-38.315258537277316,43,538,5,SAT_0_4,11,89.49826932414726,4193.251346030684
ELARA-NR,10,True,100.0,0.9817331668466067,7,SAT_0_6,539,,,True,2581,-42.070612060925114,43,538,66,SAT_3_11,9,98.17331668466068,4668.808978434744
ELARA-NR,10,True,100.0,0.7806434721622191,14,SAT_0_13,539,,,True,2578,-32.87581586257095,43,538,12,SAT_0_11,10,78.0643472162219,2750.1282934703163
ELARA-NR,10,True,100.0,0.9766205081191037,9,SAT_0_8,540,,,True,2584,-41.82882259597652,43,539,66,SAT_3_11,9,97.66205081191038,4606.670452020602
ELARA-NR,10,True,100.0,0.6121396284116054,5,SAT_0_4,540,,,True,2590,-26.1624775514456,43,539,3,SAT_0_2,12,61.21396284116054,2794.8206916356417
ELARA-NR,10,True,100.0,0.6115603931332043,5,SAT_0_4,540,,,True,2587,-26.140346789717913,43,539,3,SAT_0_2,12,61.156039313320434,2796.551773982899
ELARA-NR,10,True,100.0,0.9009294555831638,9,SAT_0_8,540,,,True,2585,-38.524246527650625,43,539,5,SAT_0_4,11,90.09294555831639,4145.113840540117
ELARA-NR,10,True,100.0,0.9673947430355292,9,SAT_0_8,540,,,True,2589,-41.43163802464402,43,539,49,SAT_2_12,9,96.73947430355292,4559.747172038091
ELARA-NR,10,True,100.0,0.7074604225817529,14,SAT_0_13,540,,,True,2583,-29.8116334120771,43,539,12,SAT_0_11,10,70.7460422581753,2522.0275146783024
ELARA-NR,10,True,100.0,0.7056384997863461,14,SAT_0_13,540,,,True,2588,-29.7386209659701,43,539,12,SAT_0_11,10,70.56384997863461,2521.8016241937635
ELARA-NR,10,True,100.0,0.625821969651197,9,SAT_0_8,540,,,True,2586,-26.953408128142872,43,539,5,SAT_0_4,9,62.58219696511969,3200.882236824992
ELARA-NR,10,True,100.0,0.8783449044434383,1,SAT_0_0,541,,,True,2594,-37.576504619433074,43,540,5,SAT_0_4,11,87.83449044434383,4071.1807361592437
ELARA-NR,10,True,100.0,0.8449050995975813,9,SAT_0_8,541,,,True,2592,-36.03795455966065,43,540,8,SAT_0_7,10,84.49050995975813,3736.250959595653
ELARA-NR,10,True,100.0,0.6489958102619675,6,SAT_0_5,541,,,True,2595,-27.76428665199547,43,540,4,SAT_0_3,12,64.89958102619676,3007.4237358612754
ELARA-NR,10,True,100.0,0.9908920645689977,9,SAT_0_8,541,,,True,2596,-42.502071441564716,43,540,67,SAT_3_12,9,99.08920645689977,4777.314764674668
ELARA-NR,10,True,100.0,0.6293488487182367,11,SAT_0_10,541,,,True,2598,-26.639128760663915,43,540,12,SAT_0_11,10,62.93488487182367,2441.958019890743
ELARA-NR,10,True,100.0,0.8791201503572939,3,SAT_0_2,541,,,True,2599,-37.59118597800325,43,540,6,SAT_0_5,11,87.91201503572938,4043.966606185827
ELARA-NR,10,True,100.0,0.635070464046048,6,SAT_0_5,541,,,True,2597,-27.19917150188078,43,540,4,SAT_0_3,12,63.50704640460481,2993.9215667314247
ELARA-NR,10,True,100.0,0.8854792226339577,3,SAT_0_2,541,,,True,2593,-37.846787352596515,43,540,7,SAT_0_6,11,88.54792226339578,4046.030745397008
ELARA-NR,10,False,100.0,1.0393283732841063,9,SAT_0_8,541,,,True,2591,-44.56389839752629,43,540,67,SAT_3_12,9,103.93283732841064,4984.605776936718
ELARA-NR,10,True,100.0,0.8732706274888642,1,SAT_0_0,541,,,True,2600,-37.37844529685846,43,540,7,SAT_0_6,11,87.32706274888642,4079.3669955064875
ELARA-NR,10,True,100.0,0.9039092825786429,8,SAT_0_7,542,,,True,2603,-38.479117122878,43,541,9,SAT_0_8,10,90.39092825786429,3871.2430328871387
ELARA-NR,10,True,100.0,0.8582576905851147,1,SAT_0_0,542,,,True,2602,-36.67536815176682,43,541,5,SAT_0_4,11,85.82576905851147,3908.434213937054
ELARA-NR,10,True,100.0,0.8507147006796003,12,SAT_0_11,542,,,True,2601,-36.32777384214222,43,541,9,SAT_0_8,10,85.07147006796004,3831.976358263682
ELARA-NR,10,True,100.0,0.8197046785414386,12,SAT_0_11,543,,,True,2604,-34.95126657855858,43,542,8,SAT_0_7,10,81.97046785414386,3605.1323948350637
ELARA-NR,10,True,100.0,0.8125005566816617,12,SAT_0_11,543,,,True,2605,-34.66270133903756,43,542,11,SAT_0_10,10,81.25005566816617,3604.4651196184877
ELARA-NR,10,True,100.0,0.6511224860896254,5,SAT_0_4,543,,,True,2606,-27.82227877490012,43,542,1,SAT_0_0,12,65.11224860896255,2962.2988855251638
ELARA-NR,10,True,100.0,0.8196428513741466,3,SAT_0_2,544,,,True,2610,-35.028935363648195,43,543,6,SAT_0_5,11,81.96428513741466,3738.7021811372188
ELARA-NR,10,True,100.0,0.7339838588961629,6,SAT_0_5,544,,,True,2608,-31.474178039645302,43,543,3,SAT_0_2,12,73.39838588961629,3524.7061396646345
ELARA-NR,10,True,100.0,0.8281580415950429,4,SAT_0_3,544,,,True,2607,-35.53641410859687,43,543,1,SAT_0_0,12,82.8158041595043,4016.820741325261
ELARA-NR,10,True,100.0,0.7232746831271015,11,SAT_0_10,544,,,True,2609,-30.58571984055796,43,543,12,SAT_0_11,10,72.32746831271015,2757.887525789835
ELARA-NR,10,True,100.0,0.8895369009313072,5,SAT_0_4,545,,,True,2611,-38.21526068617041,43,544,4,SAT_0_3,12,88.95369009313072,4389.641081530207
ELARA-NR,10,True,100.0,0.8520999440625201,9,SAT_0_8,545,,,True,2612,-36.45753255412217,43,544,67,SAT_3_12,9,85.20999440625201,3955.8913193689286
ELARA-NR,10,True,100.0,0.8606518429300104,5,SAT_0_4,545,,,True,2613,-36.919002875145615,43,544,1,SAT_0_0,12,86.06518429300104,4154.881929908661
ELARA-NR,10,True,100.0,0.8309548725552668,11,SAT_0_10,545,,,True,2614,-35.37731902653179,43,544,8,SAT_0_7,10,83.09548725552668,3565.2068738685216
ELARA-NR,10,True,100.0,0.8121335272299893,9,SAT_0_8,546,,,True,2615,-34.61719949027521,43,545,8,SAT_0_7,10,81.21335272299893,3553.09733512607
ELARA-NR,10,True,100.0,0.8452098793686764,4,SAT_0_3,546,,,True,2617,-36.28863095684888,43,545,3,SAT_0_2,12,84.52098793686764,4133.726303503034
ELARA-NR,10,True,100.0,0.7919664568303324,9,SAT_0_8,546,,,True,2616,-33.78546233775874,43,545,7,SAT_0_6,11,79.19664568303324,3511.34010757573
ELARA-NR,10,True,100.0,0.7767476346717013,5,SAT_0_4,547,,,True,2619,-33.352316820495496,43,546,3,SAT_0_2,12,77.67476346717012,3804.019056045738
ELARA-NR,10,True,100.0,0.842872997560853,12,SAT_0_11,547,,,True,2620,-35.998694689960246,43,546,11,SAT_0_10,10,84.2872997560853,3806.291312543538
ELARA-NR,10,True,100.0,0.7754457799855663,6,SAT_0_5,547,,,True,2618,-33.25544603934272,43,546,3,SAT_0_2,12,77.54457799855663,3729.3580665334416
ELARA-NR,10,True,100.0,0.9347798113132558,9,SAT_0_8,547,,,True,2621,-40.037650121538974,43,546,66,SAT_3_11,9,93.47798113132558,4410.762781681237
ELARA-NR,10,True,100.0,0.8896992232937737,11,SAT_0_10,548,,,True,2622,-38.02879555312064,43,547,8,SAT_0_7,10,88.96992232937737,4068.0443689494814
ELARA-NR,10,False,100.0,1.130220839986414,9,SAT_0_8,549,,,True,2626,-48.50781113276921,43,548,66,SAT_3_11,9,113.02208399864139,5498.295888854421
ELARA-NR,10,False,100.0,1.1273997658944155,9,SAT_0_8,549,,,True,2627,-48.39476288181659,43,548,67,SAT_3_12,9,112.73997658944154,5497.953743399962
ELARA-NR,10,False,100.0,1.1259106014908957,8,SAT_0_7,549,,,True,2628,-48.33547844774735,43,548,49,SAT_2_12,9,112.59106014908957,5498.423980185862
ELARA-NR,10,True,100.0,0.8533494434393378,12,SAT_0_11,549,,,True,2625,-36.48102181995997,43,548,8,SAT_0_7,10,85.33494434393378,3911.7401373107555
ELARA-NR,10,False,100.0,1.096216362425066,9,SAT_0_8,549,,,True,2624,-47.09636023280185,43,548,66,SAT_3_11,9,109.62163624250661,5412.842892998668
ELARA-NR,10,False,100.0,1.0882231586775561,9,SAT_0_8,549,,,True,2623,-46.7345805963601,43,548,67,SAT_3_12,9,108.8223158677556,5342.757082096423
ELARA-NR,10,False,100.0,1.0678788005481237,9,SAT_0_8,550,,,True,2632,-45.856065167542944,43,549,67,SAT_3_12,9,106.78788005481238,5234.855242696654
ELARA-NR,10,True,100.0,0.9100093180044859,11,SAT_0_10,550,,,True,2630,-38.78357842182465,43,549,1,SAT_0_0,11,91.0009318004486,3972.0095027420193
ELARA-NR,10,True,100.0,0.8579912422751386,11,SAT_0_10,550,,,True,2631,-36.642966264262014,43,549,7,SAT_0_6,11,85.79912422751386,3872.194288760784
ELARA-NR,10,True,100.0,0.8705123521274072,11,SAT_0_10,550,,,True,2629,-37.22289521601332,43,549,1,SAT_0_0,11,87.05123521274072,4004.0018848617087
ELARA-NR,10,True,100.0,0.63417964524333,5,SAT_0_4,551,,,True,2636,-27.106439599825883,43,550,3,SAT_0_2,12,63.417964524333,2898.7563168211373
ELARA-NR,10,False,100.0,1.0076256808127528,8,SAT_0_7,551,,,True,2635,-43.228421722721066,43,550,67,SAT_3_12,9,100.76256808127528,4872.324150351588
ELARA-NR,10,True,100.0,0.899112989919604,8,SAT_0_7,551,,,True,2637,-38.43032948981889,43,550,12,SAT_0_11,10,89.9112989919604,4109.6831550578845
ELARA-NR,10,True,100.0,0.8882820662163795,12,SAT_0_11,551,,,True,2634,-37.813972711844194,43,550,11,SAT_0_10,10,88.82820662163795,3804.4834386483562
ELARA-NR,10,True,100.0,0.5903367476934364,6,SAT_0_5,551,,,True,2633,-25.226245239275745,43,550,4,SAT_0_3,12,59.033674769343634,2687.9588858971533
ELARA-NR,10,True,100.0,0.734629186914708,11,SAT_0_10,552,,,True,2638,-31.577316655022845,43,551,5,SAT_0_4,11,73.4629186914708,3653.581964057538
ELARA-NR,10,True,100.0,0.6950997510559046,3,SAT_0_2,552,,,True,2644,-29.99438586370418,43,551,6,SAT_0_5,11,69.50997510559046,3650.659702446665
ELARA-NR,10,True,100.0,0.9808293919292282,7,SAT_0_6,552,,,True,2642,-42.095175769640086,43,551,66,SAT_3_11,9,98.08293919292282,4770.000154118264
ELARA-NR,10,True,100.0,0.9864000793343075,8,SAT_0_7,552,,,True,2643,-42.31746413708755,43,551,67,SAT_3_12,9,98.64000793343075,4769.101606192076
ELARA-NR,10,True,100.0,0.8952701207753399,12,SAT_0_11,552,,,True,2640,-38.09695581950289,43,551,9,SAT_0_8,10,89.52701207753398,3810.2516474821637
ELARA-NR,10,True,100.0,0.5875435218385883,5,SAT_0_4,552,,,True,2646,-25.09520772532178,43,551,4,SAT_0_3,12,58.75435218385883,2655.7780862970812
ELARA-NR,10,True,100.0,0.5878540331527075,6,SAT_0_5,552,,,True,2639,-25.131428866972257,43,551,3,SAT_0_2,12,58.78540331527074,2695.4459014399345
ELARA-NR,10,True,100.0,0.5704049237216623,6,SAT_0_5,552,,,True,2641,-24.365535158977057,43,551,4,SAT_0_3,12,57.04049237216623,2582.2303501842757
ELARA-NR,10,False,100.0,1.1685855325641024,8,SAT_0_7,552,,,True,2645,-50.06998888072627,43,551,49,SAT_2_12,9,116.85855325641023,5544.279296936966
