ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,2,4.9,total_per_slot,2.0691414565607045,45.972825608901076,1677.9398155534332,-19.395894132892494,0.09090909090909091,0,False,10,2318,2318,1.0,1,462,SECOGreedyExecutionAgent,0,2,47.17506209163366,2,2,1790536,1054113,1,21,180,606,17655,1061956,0,0,44,shortest_hop_per_slot,10.0,461,4610.0,1.0,1.0,1.0,-38.79178826578499
SECO,4,4.9,total_per_slot,1.9992843560588758,49.78136852396369,1911.7581393928144,-21.059602293221168,0.13636363636363635,0,False,10,2322,2322,1.0,1,463,SECOGreedyExecutionAgent,0,4,62.17573138847729,4,4,1792627,1055622,1,43,180,606,17690,1063474,0,0,44,shortest_hop_per_slot,10.0,462,4620.0,1.0,1.0,1.0,-84.23840917288467
SECO,4,4.9,total_per_slot,1.7838353788418482,46.14906590882515,1856.1628528143544,-19.57332407521867,0.13636363636363635,0,False,10,2326,2326,1.0,1,464,SECOGreedyExecutionAgent,0,4,52.81065842138469,4,4,1794529,1057165,1,43,180,606,17714,1065037,0,0,44,shortest_hop_per_slot,10.0,463,4630.0,1.0,1.0,1.0,-78.29329630087469
SECO,7,4.9,total_per_slot,1.911915729104353,47.5218431426873,1867.8655967864865,-20.12945661514681,0.1038961038961039,0,False,10,2333,2333,1.0,1,465,SECOGreedyExecutionAgent,0,7,57.15047302885159,7,7,1801111,1060689,2,75,180,606,17766,1068586,0,0,44,shortest_hop_per_slot,10.0,464,4640.0,1.0,1.0,1.0,-140.90619630602768
SECO,2,4.9,total_per_slot,1.8174001472888117,45.863927024587156,1841.7182474285764,-19.45060175829201,0.13636363636363635,0,False,10,2335,2335,1.0,1,466,SECOGreedyExecutionAgent,0,2,49.28294186941821,2,2,1801537,1061302,,22,180,606,17788,1069199,0,0,44,shortest_hop_per_slot,10.0,465,4650.0,1.0,1.0,1.0,-38.90120351658402
SECO,7,4.9,total_per_slot,1.9910028411911191,48.18650105820715,1889.6386089866978,-20.408383588674877,0.2077922077922078,0,False,10,2342,2342,1.0,1,467,SECOGreedyExecutionAgent,0,7,62.9326332761475,7,7,1808429,1064084,2,75,180,606,17828,1072018,0,0,44,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,1.0,-142.85868512072415
SECO,7,4.9,total_per_slot,1.788778060889901,46.911620992118905,1954.3044952175205,-19.937231093978077,0.19480519480519481,0,False,10,2349,2349,1.0,1,468,SECOGreedyExecutionAgent,0,7,55.64596209196225,7,7,1814990,1067631,3,74,180,606,17873,1075597,0,0,44,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,1.0,-139.56061765784654
SECO,6,4.9,total_per_slot,1.993933515843668,49.98923646743666,2011.4425713339153,-21.202560129775012,0.15151515151515152,0,False,10,2355,2355,1.0,1,469,SECOGreedyExecutionAgent,0,6,59.02040271869737,6,6,1820380,1070083,6,60,180,606,17920,1078068,0,0,44,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,1.0,-127.21536077865008
SECO,6,4.9,total_per_slot,1.6787622688351471,41.524669466465184,1691.9816318792496,-17.625056765713627,0.18181818181818182,0,False,10,2361,2361,1.0,1,470,SECOGreedyExecutionAgent,0,6,45.6436453343631,6,6,1824872,1072567,2,64,180,606,17959,1080579,0,0,44,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,1.0,-105.75034059428175
SECO,5,4.9,total_per_slot,1.5337392407804475,44.4058160680288,1923.1428221625133,-18.916212120509027,0.18181818181818182,0,False,10,2366,2366,1.0,1,471,SECOGreedyExecutionAgent,0,5,54.407659248006894,5,5,1828517,1074470,2,53,180,606,18000,1082496,0,0,44,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,1.0,-94.58106060254514
SECO,2,4.9,total_per_slot,1.8335678894527518,44.32131924498526,1753.8193113871203,-18.78081928482638,0.13636363636363635,0,False,10,2368,2368,1.0,1,472,SECOGreedyExecutionAgent,0,2,49.61760299112757,2,2,1828939,1075081,,22,180,606,18022,1083107,0,0,44,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,1.0,-37.56163856965276
SECO,9,4.9,total_per_slot,1.780157254650733,48.284948826778724,1948.62030208773,-20.483151711964126,0.1919191919191919,0,False,10,2377,2377,1.0,1,473,SECOGreedyExecutionAgent,0,9,66.57982578800875,9,9,1840354,1079498,2,97,180,606,18080,1087565,0,0,44,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,1.0,-184.34836540767714
SECO,4,4.9,total_per_slot,1.7104073115872118,38.36364665550218,1429.0615619548075,-16.202895599373758,0.20454545454545456,0,False,10,2381,2381,1.0,1,474,SECOGreedyExecutionAgent,0,4,48.23429141428642,4,4,1842166,1081004,1,43,180,606,18115,1089080,0,0,44,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,1.0,-64.81158239749503
SECO,6,4.9,total_per_slot,1.5173805439487544,39.432831864812215,1614.6492812903018,-16.741922314699067,0.15151515151515152,0,False,10,2387,2387,1.0,1,475,SECOGreedyExecutionAgent,0,6,50.99513712346379,6,6,1846770,1083594,1,65,180,606,18159,1091692,0,0,44,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,1.0,-100.4515338881944
SECO,3,4.9,total_per_slot,1.768126102891129,47.33728426220356,2016.925468107668,-20.145068985746025,0.21212121212121213,0,False,10,2390,2390,1.0,1,476,SECOGreedyExecutionAgent,0,3,53.43675857874132,3,3,1847882,1084758,2,31,180,606,18192,1092856,0,0,44,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,1.0,-60.43520695723808
SECO,4,4.9,total_per_slot,1.900850441135059,49.021240448030994,2028.4185444230977,-20.82554730586626,0.11363636363636363,0,False,10,2394,2394,1.0,1,477,SECOGreedyExecutionAgent,0,4,57.270286306572416,4,4,1849860,1086610,3,41,180,606,18216,1094728,0,0,44,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,1.0,-83.30218922346504
SECO,6,4.9,total_per_slot,2.008639056849833,50.957734809104146,2004.5013920179988,-21.585794758852458,0.21212121212121213,0,False,10,2400,2400,1.0,1,478,SECOGreedyExecutionAgent,0,6,68.72174831164557,6,6,1854479,1089796,4,62,180,606,18271,1097925,0,0,44,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,1.0,-129.51476855311475
SECO,5,4.9,total_per_slot,1.9394014515737745,46.123988554594874,1825.3556910518685,-19.54480883646907,0.18181818181818182,0,False,10,2405,2405,1.0,1,479,SECOGreedyExecutionAgent,0,5,66.02166525531175,5,5,1857707,1091907,2,53,180,606,18318,1100044,0,0,44,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,1.0,-97.72404418234535
SECO,9,4.9,total_per_slot,1.8164172098129234,46.81629231606116,1905.6060555576694,-19.869880559759068,0.13131313131313133,0,False,10,2414,2414,1.0,1,480,SECOGreedyExecutionAgent,0,9,67.05842312426921,9,9,1869163,1096427,3,96,180,606,18390,1104591,0,0,44,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,1.0,-178.8289250378316
SECO,3,4.9,total_per_slot,1.8989964668590167,51.87799492145526,2238.5028863021,-22.094299700363365,0.15151515151515152,0,False,10,2417,2417,1.0,1,481,SECOGreedyExecutionAgent,0,3,60.13504285703311,3,3,1870068,1097786,3,30,180,606,18411,1105962,0,0,44,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,1.0,-66.2828991010901
SECO,1,4.9,total_per_slot,1.9644707242654145,48.53692767854409,2077.9834919850787,-20.661561166608685,0.09090909090909091,0,False,10,2418,2418,1.0,1,482,SECOGreedyExecutionAgent,0,1,48.53692767854409,1,1,1870105,1098140,1,10,180,606,18422,1106316,0,0,44,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,1.0,-20.661561166608685
SECO,5,4.9,total_per_slot,1.8378759976916625,44.83986199277042,1770.3459744568277,-18.998152381782266,0.10909090909090909,0,False,10,2423,2423,1.0,1,483,SECOGreedyExecutionAgent,0,5,52.898285689763725,5,5,1873557,1100252,4,51,180,606,18464,1108441,0,0,44,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,1.0,-94.99076190891132
SECO,5,4.9,total_per_slot,1.8083459748176458,45.9036472618458,1873.9506729924046,-19.485829308533763,0.16363636363636364,0,False,10,2428,2428,1.0,1,484,SECOGreedyExecutionAgent,0,5,56.21441339511421,5,5,1876712,1102410,2,53,180,606,18502,1110616,0,0,44,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,1.0,-97.42914654266882
SECO,6,4.9,total_per_slot,1.614048986001473,45.05302295988319,1880.8162186141685,-19.14969891512178,0.19696969696969696,0,False,10,2434,2434,1.0,1,485,SECOGreedyExecutionAgent,0,6,52.84832248512521,6,6,1881874,1104857,3,63,180,606,18546,1113085,0,0,44,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,1.0,-114.89819349073066
SECO,6,4.9,total_per_slot,1.7295824228047725,44.25923984083556,1803.9788940021283,-18.786083272735503,0.13636363636363635,0,False,10,2440,2440,1.0,1,486,SECOGreedyExecutionAgent,0,6,51.095441176892564,6,6,1886166,1107799,2,64,180,606,18593,1116046,0,0,44,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,1.0,-112.71649963641302
SECO,3,4.9,total_per_slot,1.6892194571165335,45.27198225018734,1918.8911410264718,-19.26012758469082,0.18181818181818182,0,False,10,2443,2443,1.0,1,487,SECOGreedyExecutionAgent,0,3,48.0237268923629,3,3,1887033,1109056,1,32,180,606,18618,1117311,0,0,44,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,1.0,-57.78038275407246
SECO,5,4.9,total_per_slot,1.553925050067284,44.53395699977118,1896.698942558505,-18.95160216544358,0.14545454545454545,0,False,10,2448,2448,1.0,1,488,SECOGreedyExecutionAgent,0,5,53.16865934961152,5,5,1889629,1111762,1,54,180,606,18653,1120037,0,0,44,shortest_hop_per_slot,10.0,487,4870.0,1.0,1.0,1.0,-94.75801082721789
SECO,4,4.9,total_per_slot,1.6743960269402784,43.70302284112108,1808.1948326128763,-18.566126036016158,0.11363636363636363,0,False,10,2452,2452,1.0,1,489,SECOGreedyExecutionAgent,0,4,52.6001599940073,4,4,1891641,1113308,,44,180,606,18696,1121584,0,0,44,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,1.0,-74.26450414406463
SECO,5,4.9,total_per_slot,1.4918336302691717,40.79783114764505,1709.4282823426706,-17.34478942846362,0.12727272727272726,0,False,10,2457,2457,1.0,1,490,SECOGreedyExecutionAgent,0,5,51.65377669493046,5,5,1894523,1115663,3,52,180,606,18743,1123947,0,0,44,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,1.0,-86.72394714231811
SECO,6,4.9,total_per_slot,1.9420365988278332,44.58465654993248,1694.771691305005,-18.850725634756,0.15151515151515152,0,False,10,2463,2463,1.0,1,491,SECOGreedyExecutionAgent,0,6,55.566375466195495,6,6,1899168,1118223,5,61,180,606,18786,1126530,0,0,44,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,1.0,-113.10435380853599
SECO,5,4.9,total_per_slot,1.6594109520653297,44.369961963221975,1859.141813625294,-18.86346987346397,0.10909090909090909,0,False,10,2468,2468,1.0,1,492,SECOGreedyExecutionAgent,0,5,52.29973158312259,5,5,1902648,1120245,4,51,180,606,18826,1128567,0,0,44,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,1.0,-94.31734936731985
SECO,5,4.9,total_per_slot,1.6822360759442414,42.98427307055117,1787.7409232786497,-18.266353782187657,0.14545454545454545,0,False,10,2473,2473,1.0,1,493,SECOGreedyExecutionAgent,0,5,54.31955930098229,5,5,1906168,1122077,3,52,180,606,18878,1130402,0,0,44,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,1.0,-91.3317689109383
SECO,4,4.9,total_per_slot,1.766507173449616,45.85531562465803,1965.5024151894556,-19.521427698976886,0.11363636363636363,0,False,10,2477,2477,1.0,1,494,SECOGreedyExecutionAgent,0,4,57.11977923926224,4,4,1908024,1123909,3,41,180,606,18903,1132253,0,0,44,shortest_hop_per_slot,10.0,493,4930.0,1.0,1.0,1.0,-78.08571079590754
SECO,2,4.9,total_per_slot,1.7468258155364642,50.05811903353106,2237.6469434767673,-21.365835779498482,0.13636363636363635,0,False,10,2479,2479,1.0,1,495,SECOGreedyExecutionAgent,0,2,52.15743930490862,2,2,1908259,1124819,1,21,180,606,18921,1133167,0,0,44,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,1.0,-42.731671558996965
SECO,4,4.9,total_per_slot,1.6687464927414235,45.211063828118085,1974.700858895649,-19.269246046584627,0.1590909090909091,0,False,10,2483,2483,1.0,1,496,SECOGreedyExecutionAgent,0,4,52.32712765341239,4,4,1910116,1126768,2,42,180,606,18951,1135130,0,0,44,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,1.0,-77.0769841863385
SECO,4,4.9,total_per_slot,2.003985167489294,51.53202285995644,2176.5243880616754,-21.918723776819583,0.20454545454545456,0,False,10,2487,2487,1.0,1,497,SECOGreedyExecutionAgent,0,4,60.6147221291576,4,4,1912160,1128336,1,43,180,606,18982,1136711,0,0,44,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,1.0,-87.67489510727833
SECO,6,4.9,total_per_slot,1.7831541954242724,45.41728036003209,1886.8510815924333,-19.299022792968294,0.19696969696969696,0,False,10,2493,2493,1.0,1,498,SECOGreedyExecutionAgent,0,6,54.692308006476196,6,6,1916888,1131029,4,62,180,606,19013,1139439,0,0,44,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,1.0,-115.79413675780977
SECO,5,4.9,total_per_slot,1.56284232491499,43.670140899643414,1922.0223364303356,-18.621269761715567,0.07272727272727272,0,False,10,2498,2498,1.0,1,499,SECOGreedyExecutionAgent,0,5,55.678119254503144,5,5,1920353,1132706,1,54,180,606,19042,1141142,0,0,44,shortest_hop_per_slot,10.0,498,4980.0,1.0,1.0,1.0,-93.10634880857783
SECO,4,4.9,total_per_slot,1.6530903014457552,42.36091876340379,1777.2885322721734,-18.010740624724818,0.18181818181818182,0,False,10,2502,2502,1.0,1,500,SECOGreedyExecutionAgent,0,4,48.00599062854144,4,4,1922200,1134385,,44,180,606,19079,1142828,0,0,44,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,1.0,-72.04296249889927
SECO,4,4.9,total_per_slot,1.5093630215882181,41.30419201475547,1808.241140959433,-17.60662149047785,0.045454545454545456,0,False,10,2506,2506,1.0,1,501,SECOGreedyExecutionAgent,0,4,45.88816987555401,4,4,1923845,1136172,1,43,180,606,19113,1144625,0,0,44,shortest_hop_per_slot,10.0,500,5000.0,1.0,1.0,1.0,-70.4264859619114
SECO,3,4.9,total_per_slot,1.516024693366076,39.31976206718961,1652.2042469988403,-16.71922737507515,0.18181818181818182,0,False,10,2509,2509,1.0,1,502,SECOGreedyExecutionAgent,0,3,46.30593990573743,3,3,1924586,1137379,,33,180,606,19140,1145838,0,0,44,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,1.0,-50.15768212522545
SECO,7,4.9,total_per_slot,1.7184368442302522,43.636764443223,1796.0254380952933,-18.53232104014638,0.12987012987012986,0,False,10,2516,2516,1.0,1,503,SECOGreedyExecutionAgent,0,7,53.324280027399254,7,7,1930740,1140619,3,74,180,606,19181,1149114,0,0,44,shortest_hop_per_slot,10.0,502,5020.0,1.0,1.0,1.0,-129.72624728102465
SECO,3,4.9,total_per_slot,1.67684413990085,47.23135852825302,2019.2064671709607,-20.104067291603783,0.12121212121212122,0,False,10,2519,2519,1.0,1,504,SECOGreedyExecutionAgent,0,3,51.58900959440143,3,3,1931861,1141625,1,32,180,606,19207,1150127,0,0,44,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,1.0,-60.31220187481135
SECO,7,4.9,total_per_slot,1.8133416637032402,43.98924185304986,1739.7172484400958,-18.639527090284002,0.18181818181818182,0,False,10,2526,2526,1.0,1,505,SECOGreedyExecutionAgent,0,7,51.98525438625802,7,7,1938332,1144399,,77,180,606,19240,1152945,0,0,44,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,1.0,-130.47668963198802
SECO,5,4.9,total_per_slot,1.8236475722211418,49.12305418972301,2022.815260978431,-20.862910832476263,0.23636363636363636,0,False,10,2531,2531,1.0,1,506,SECOGreedyExecutionAgent,0,5,52.40869420145009,5,5,1941653,1146512,1,54,180,606,19289,1155064,0,0,44,shortest_hop_per_slot,10.0,505,5050.0,1.0,1.0,1.0,-104.31455416238131
SECO,0,4.9,total_per_slot,,,,,0.0,0,False,10,2531,2531,1.0,1,507,SECOGreedyExecutionAgent,0,0,,0,0,1941653,1146512,,,180,606,19289,1155064,0,0,44,shortest_hop_per_slot,10.0,506,5060.0,0.0,0.0,1.0,0
SECO,3,4.9,total_per_slot,1.5486061379104725,39.97377441708674,1676.552344324257,-16.99544117342925,0.09090909090909091,0,False,10,2534,2534,1.0,1,508,SECOGreedyExecutionAgent,0,3,41.54669544505214,3,3,1942866,1147453,1,32,180,606,19319,1156008,0,0,44,shortest_hop_per_slot,10.0,507,5070.0,1.0,1.0,1.0,-50.98632352028775
SECO,4,4.9,total_per_slot,1.516571337891657,42.74817065263824,1818.6450246270165,-18.190455275831503,0.13636363636363635,0,False,10,2538,2538,1.0,1,509,SECOGreedyExecutionAgent,0,4,48.24212796904794,4,4,1944536,1149102,,44,180,606,19357,1157663,0,0,44,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,1.0,-72.76182110332601
SECO,6,4.9,total_per_slot,1.5993647196114993,42.08529500748455,1764.0788233036678,-17.89256529697602,0.12121212121212122,0,False,10,2544,2544,1.0,1,510,SECOGreedyExecutionAgent,0,6,49.93828387596477,6,6,1949344,1151528,2,64,180,606,19410,1160102,0,0,44,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,1.0,-107.35539178185613
SECO,9,4.9,total_per_slot,1.6696067387285274,43.152688567993614,1778.844895035708,-18.32838236421887,0.20202020202020202,0,False,10,2553,2553,1.0,1,511,SECOGreedyExecutionAgent,0,9,59.96454943871413,9,9,1959605,1156836,4,95,180,606,19482,1165437,0,0,44,shortest_hop_per_slot,10.0,510,5100.0,1.0,1.0,1.0,-164.95544127796984
SECO,7,4.9,total_per_slot,1.486337137029697,42.943805726913915,1882.5689321363632,-18.307063650047386,0.16883116883116883,0,False,10,2560,2560,1.0,1,512,SECOGreedyExecutionAgent,0,7,55.120496115272545,7,7,1965973,1160419,1,76,180,606,19536,1169043,0,0,44,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,1.0,-128.1494455503317
SECO,4,4.9,total_per_slot,1.673149244010574,43.227402526370724,1771.7061167526983,-18.353984680599908,0.18181818181818182,0,False,10,2564,2564,1.0,1,513,SECOGreedyExecutionAgent,0,4,51.25723076145914,4,4,1967532,1162514,1,43,180,606,19570,1171148,0,0,44,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,1.0,-73.41593872239963
SECO,8,4.9,total_per_slot,1.5979327098873868,45.60452069466771,1947.4534698195337,-19.410280359758808,0.14772727272727273,0,False,10,2572,2572,1.0,1,514,SECOGreedyExecutionAgent,0,8,68.59621768619672,8,8,1975736,1167107,4,84,180,606,19612,1175787,0,0,44,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,1.0,-155.28224287807046
SECO,5,4.9,total_per_slot,1.4170324914445618,37.559374486628805,1610.6203206637235,-15.990121987049756,0.09090909090909091,0,False,10,2577,2577,1.0,1,515,SECOGreedyExecutionAgent,0,5,44.74759537197406,5,5,1978813,1169046,4,51,180,606,19659,1177734,0,0,44,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,1.0,-79.95060993524878
SECO,7,4.9,total_per_slot,1.605434534554779,42.49254462114004,1761.1455255719397,-18.053705163799183,0.2077922077922078,0,False,10,2584,2584,1.0,1,516,SECOGreedyExecutionAgent,0,7,51.602779742003804,7,7,1985113,1172684,4,73,180,606,19689,1181419,0,0,44,shortest_hop_per_slot,10.0,515,5150.0,1.0,1.0,1.0,-126.37593614659427
SECO,7,4.9,total_per_slot,1.5082223500406369,47.40826996854347,2165.9980382443778,-20.26290681036402,0.15584415584415584,0,False,10,2591,2591,1.0,1,517,SECOGreedyExecutionAgent,0,7,62.30495941923709,7,7,1991619,1176317,3,74,180,606,19726,1185092,0,0,44,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,1.0,-141.84034767254812
SECO,10,4.9,total_per_slot,1.9372134128578264,51.1066843097683,2069.6380568359546,-21.684456558008893,0.19090909090909092,0,False,10,2601,2601,1.0,1,518,SECOGreedyExecutionAgent,0,10,67.24395722590907,10,10,2004478,1182350,2,108,180,606,19779,1191182,0,0,44,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,1.0,-216.84456558008893
SECO,4,4.9,total_per_slot,1.5129581331221247,43.38094638807274,1952.5913539102996,-18.523933367575278,0.09090909090909091,0,False,10,2605,2605,1.0,1,519,SECOGreedyExecutionAgent,0,4,50.53805224720509,4,4,2006300,1184181,1,43,180,606,19814,1193022,0,0,44,shortest_hop_per_slot,10.0,518,5180.0,1.0,1.0,1.0,-74.09573347030111
SECO,3,4.9,total_per_slot,1.5394400442777016,41.594095643642504,1846.521207224448,-17.74555098179167,0.030303030303030304,0,False,10,2608,2608,1.0,1,520,SECOGreedyExecutionAgent,0,3,49.85963090483892,3,3,2007238,1185368,1,32,180,606,19847,1194209,0,0,44,shortest_hop_per_slot,10.0,519,5190.0,1.0,1.0,1.0,-53.23665294537501
SECO,5,4.9,total_per_slot,1.3851827315910255,41.654345776029366,1908.7018399409158,-17.806959414376298,0.14545454545454545,0,False,10,2613,2613,1.0,1,521,SECOGreedyExecutionAgent,0,5,53.990969882226636,5,5,2010539,1187436,2,53,180,606,19882,1196297,0,0,44,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,1.0,-89.03479707188148
SECO,7,4.9,total_per_slot,1.4829670913591912,44.305454684882406,2056.1505316582898,-18.955872192947936,0.11688311688311688,0,False,10,2620,2620,1.0,1,522,SECOGreedyExecutionAgent,0,7,59.25518032283162,7,7,2016906,1190683,4,73,180,606,19938,1199565,0,0,44,shortest_hop_per_slot,10.0,521,5210.0,1.0,1.0,1.0,-132.69110535063555
SECO,4,4.9,total_per_slot,2.351379278633038,49.315734927157564,1686.2684206175709,-20.73805502323357,0.25,0,False,10,2624,2624,1.0,1,523,SECOGreedyExecutionAgent,0,4,56.738705568395744,4,4,2018465,1192539,,44,180,606,19971,1201432,0,0,44,shortest_hop_per_slot,10.0,522,5220.0,1.0,1.0,1.0,-82.95222009293428
SECO,4,4.9,total_per_slot,1.8197737188524612,44.252632197873936,1720.415174417897,-18.733301983800313,0.18181818181818182,0,False,10,2628,2628,1.0,1,524,SECOGreedyExecutionAgent,0,4,62.09796214459948,4,4,2020073,1194247,,44,180,606,20002,1203153,0,0,44,shortest_hop_per_slot,10.0,523,5230.0,1.0,1.0,1.0,-74.93320793520125
SECO,9,4.9,total_per_slot,1.5132954341056528,44.02436547571152,1982.178155613741,-18.79905308365285,0.13131313131313133,0,False,10,2637,2637,1.0,1,525,SECOGreedyExecutionAgent,0,9,54.99829418491663,9,9,2031434,1198802,2,97,180,606,20050,1207759,0,0,44,shortest_hop_per_slot,10.0,524,5240.0,1.0,1.0,1.0,-169.19147775287567
SECO,6,4.9,total_per_slot,1.8069798508154786,46.025592126824904,1900.546094531913,-19.55056450744911,0.22727272727272727,0,False,10,2643,2643,1.0,1,526,SECOGreedyExecutionAgent,0,6,51.84127922151947,6,6,2035919,1201645,1,65,180,606,20083,1210635,0,0,44,shortest_hop_per_slot,10.0,525,5250.0,1.0,1.0,1.0,-117.30338704469466
SECO,4,4.9,total_per_slot,1.7484706134444175,44.846439277482204,1886.309568985198,-19.070361452384002,0.18181818181818182,0,False,10,2647,2647,1.0,1,527,SECOGreedyExecutionAgent,0,4,48.28540415653788,4,4,2037701,1203354,,44,180,606,20112,1212359,0,0,44,shortest_hop_per_slot,10.0,526,5260.0,1.0,1.0,1.0,-76.28144580953601
SECO,7,4.9,total_per_slot,1.6360811674911067,44.924430348823726,1962.2781363376102,-19.14713902133206,0.15584415584415584,0,False,10,2654,2654,1.0,1,528,SECOGreedyExecutionAgent,0,7,57.453008244619014,7,7,2044122,1207068,4,73,180,606,20161,1216101,0,0,44,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,1.0,-134.0299731493244
SECO,4,4.9,total_per_slot,1.8333431330897012,44.89316502389238,1762.6263430422293,-19.01484181538229,0.25,0,False,10,2658,2658,1.0,1,529,SECOGreedyExecutionAgent,0,4,55.27092280564466,4,4,2045954,1208697,,44,180,606,20189,1217746,0,0,44,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,1.0,-76.05936726152916
SECO,1,4.9,total_per_slot,2.0780541514242774,46.974244675046975,1778.629591875972,-19.856875625144376,0.18181818181818182,0,False,10,2659,2659,1.0,1,530,SECOGreedyExecutionAgent,0,1,46.974244675046975,1,1,2045991,1209012,,11,180,606,20200,1218061,0,0,44,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,1.0,-19.856875625144376
SECO,5,4.9,total_per_slot,1.6137831741420252,41.97272886498122,1767.6447051297246,-17.849678369070322,0.23636363636363636,0,False,10,2664,2664,1.0,1,531,SECOGreedyExecutionAgent,0,5,48.08784313420074,5,5,2048865,1211348,2,53,180,606,20240,1220412,0,0,44,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,1.0,-89.2483918453516
SECO,8,4.9,total_per_slot,1.7372430189833494,42.95756751946931,1750.2237678096226,-18.2331612684735,0.20454545454545456,0,False,10,2672,2672,1.0,1,532,SECOGreedyExecutionAgent,0,8,52.99499881717202,8,8,2057049,1215560,3,85,180,606,20299,1224653,0,0,44,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,1.0,-145.865290147788
SECO,3,4.9,total_per_slot,1.721191357674081,41.01945027230067,1629.8209220164324,-17.38567266213013,0.18181818181818182,0,False,10,2675,2675,1.0,1,533,SECOGreedyExecutionAgent,0,3,45.216899534010736,3,3,2057620,1217107,1,32,180,606,20326,1226206,0,0,44,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,1.0,-52.157017986390386
SECO,8,4.9,total_per_slot,1.5399570991438518,41.64306279045138,1807.5825626641818,-17.741774653779064,0.20454545454545456,0,False,10,2683,2683,1.0,1,534,SECOGreedyExecutionAgent,0,8,51.356507060178956,8,8,2066124,1221229,4,84,180,606,20377,1230365,0,0,44,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,1.0,-141.9341972302325
SECO,6,4.9,total_per_slot,1.9092254583767334,46.130810810152525,1831.711890779401,-19.551351458528654,0.25757575757575757,0,False,10,2689,2689,1.0,1,535,SECOGreedyExecutionAgent,0,6,57.56774311622303,6,6,2070310,1224429,,66,180,606,20403,1233605,0,0,44,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,1.0,-117.30810875117191
