ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,439,438,9,2212,10,4,14,131,31,shortest_hop_per_slot,5.881811843218202,5.571292276599556,0.0903648816942553,0.012499984375019533,3.0302081608932463,3.0427081452682656,3.7922009634706573,242.4166528714597,0,8.924519988486468,246.20885383493035
SECO,44,1,439,438,9,2212,10,5,28,31,52,shortest_hop_per_slot,1.3943097981782557,1.1570323736477326,0.077053105852316,0.012499984375019533,3.2119888568268453,3.2244888412018646,1.868496302884291,224.83921997787917,1,4.61879863938012,226.70771628076346
SECO,44,1,439,438,9,2212,10,6,23,52,87,shortest_hop_per_slot,1.1161888151891617,1.018297685193426,0.03788160674809238,0.0,0.9374395088914765,0.9374395088914765,1.5260024367928926,74.99516071131812,0,2.053628324080638,76.52116314811101
SECO,44,1,439,438,9,2212,10,7,1,87,33,shortest_hop_per_slot,2.3602727484249044,2.255771830868567,0.04445285277990549,0.012499984375019533,2.13052166621915,2.1430216505941693,3.7922873443955365,170.44173329753198,0,4.503294399019074,174.23402064192751
SECO,44,1,439,438,9,2212,10,8,23,33,87,shortest_hop_per_slot,1.0405034677269214,0.9360477245272003,0.04439371186582686,0.012499984375019533,1.1498789196539654,1.162378904028985,1.5734800233592603,91.99031357231723,0,2.2028823717559063,93.5637935956765
SECO,44,1,439,438,9,2212,10,9,21,87,114,shortest_hop_per_slot,2.2737758220337128,2.013902216316295,0.07984613809063869,0.11666627777907405,1.8355079225968995,1.9521742003759737,3.3712538441740114,128.48555458178296,0,4.225950022409687,131.85680842595698
SECO,44,1,439,438,9,2212,10,10,5,114,159,shortest_hop_per_slot,3.0062264833313748,2.7449397461915237,0.08112725771106623,0.012499984375019533,2.4560386026907244,2.4685385870657437,2.395574007466626,196.48308821525796,0,5.474765070397119,198.87866222272459
SECO,44,1,439,438,9,2213,10,1,7,14,82,shortest_hop_per_slot,3.2061532001425803,2.8664375914432596,0.06390614402981412,0.012499984375019533,0.978408027820544,0.9909080121955636,5.42698044931658,68.48856194743809,1,4.197061212338144,73.91554239675466
SECO,44,1,439,438,9,2213,10,2,30,82,96,shortest_hop_per_slot,1.2696606855961363,1.1216798150010097,0.04794600269763958,0.012499984375019533,0.5929449783272271,0.6054449627022467,1.7001546133242695,47.435598266178175,0,1.875105648298383,49.13575287950245
SECO,44,1,439,438,9,2213,10,3,28,96,97,shortest_hop_per_slot,0.27964603653890663,0.25133875617364354,0.008307280365271898,0.012499984375019533,2.002665284413913,2.015165268788932,0.4844898859342937,160.21322275311303,0,2.2948113053278387,160.69771263904732
SECO,44,1,439,438,9,2213,10,4,14,97,64,shortest_hop_per_slot,1.9720779512126683,1.6696863717984174,0.10226778286730615,0.0,3.214004542705721,3.214004542705721,2.819739412935688,224.98031798940048,1,5.18608249391839,227.80005740233617
SECO,44,1,439,438,9,2213,10,5,28,64,97,shortest_hop_per_slot,1.692795070498505,1.5416910732026305,0.05106192498011408,0.0036088072223653565,1.7158412332169901,1.7194500404393556,2.6090310596991837,137.26729865735922,0,3.4122451109378606,139.8763297170584
SECO,44,1,439,438,9,2213,10,6,23,97,169,shortest_hop_per_slot,0.8276398037633044,0.698505706623398,0.049069780134362154,0.0,2.102149770896935,2.102149770896935,1.8180173507617783,126.1289862538161,0,2.9297895746602394,127.94700360457787
SECO,44,1,439,438,9,2213,10,7,1,169,44,shortest_hop_per_slot,3.79188578548019,3.604992145248582,0.06686328980297429,0.0,2.377978632603003,2.377978632603003,2.128156568784191,166.4585042822102,1,6.169864418083193,168.5866608509944
SECO,44,1,439,438,9,2213,10,8,23,44,87,shortest_hop_per_slot,2.609099872734987,2.341341807382093,0.08772528893972376,0.0,0.9374395088914765,0.9374395088914765,2.2028315238633756,74.99516071131812,0,3.5465393816264634,77.1979922351815
SECO,44,1,439,438,9,2213,10,9,21,87,90,shortest_hop_per_slot,2.1781980951209334,2.0078050819252207,0.04984368219163139,0.012499984375019533,1.0978111622964015,1.110311146671421,0.9672978423327833,76.84678136074811,1,3.2885092417923545,77.8140792030809
SECO,44,1,439,438,9,2213,10,10,5,90,52,shortest_hop_per_slot,0.9391762120285421,0.8300472783319987,0.029028615523076298,0.0007045081429448756,3.5115845319663834,3.5122890401093283,0.6868354695432541,245.81091723764683,0,4.45146525213787,246.49775270719007
SECO,44,1,440,439,10,2220,10,1,19,5,37,shortest_hop_per_slot,0.928428197615176,0.8069150835847132,0.04142369051859203,0.04090901652906086,6.16771538807024,6.208624404599301,2.718045934471878,370.06292328421443,0,7.137052602214477,372.7809692186863
SECO,44,1,440,439,10,2220,10,2,12,37,94,shortest_hop_per_slot,1.653948480755389,1.4336741825941415,0.06027429816129664,0.0,2.51584964595221,2.51584964595221,1.1145856828265774,201.2679716761768,0,4.169798126707599,202.38255735900339
SECO,44,1,440,439,10,2220,10,3,25,94,73,shortest_hop_per_slot,1.3928784516392625,1.2450161252049718,0.04772211447694258,0.04090901652906086,6.935059800966879,6.97596881749594,2.3798115503504804,416.10358805801275,0,8.368847269135202,418.48339960836324
SECO,44,1,440,439,10,2220,10,4,2,73,81,shortest_hop_per_slot,2.044989264101787,1.818480916808869,0.06645824292217518,0.0,2.3149742010465553,2.3149742010465553,2.897474507631444,185.19793608372441,0,4.359963465148342,188.09541059135586
SECO,44,1,440,439,10,2220,10,5,2,81,81,local,0.0,0.0,0.0,0.0,2.3149742010465553,2.3149742010465553,0.0,185.19793608372441,0,2.3149742010465553,185.19793608372441
SECO,44,1,440,439,10,2220,10,6,27,81,26,shortest_hop_per_slot,0.9701427713225712,0.8226737650038722,0.02753037903308428,0.0,1.5725102848062726,1.5725102848062726,0.44349400399297156,110.07571993643909,1,2.542653056128844,110.51921394043205
SECO,44,1,440,439,10,2220,10,7,3,26,30,shortest_hop_per_slot,1.5148169685853645,1.4015411506710653,0.03322912146108759,0.04090901652906086,2.0257446113019437,2.0666536278310046,0.8839000629839378,141.80212279113607,0,3.581470596416369,142.68602285412
SECO,44,1,440,439,10,2220,10,8,9,30,4,shortest_hop_per_slot,5.283932803821699,4.7764041462446,0.1472225495412563,0.04090901652906086,2.6679823025970757,2.7088913191261366,3.5986734466142236,213.43858420776604,1,7.992824122947836,217.03725765438026
SECO,44,1,440,439,10,2220,10,9,12,4,164,shortest_hop_per_slot,0.627902967897171,0.5403714301771324,0.027481111616223512,0.0,4.008024323413792,4.008024323413792,0.8596985336711882,280.5617026389654,0,4.635927291310963,281.4214011726366
SECO,44,1,440,439,10,2220,10,10,12,164,164,local,0.0,0.0,0.0,0.0,4.185099230472476,4.185099230472476,0.0,292.9569461330733,0,4.185099230472476,292.9569461330733
SECO,44,1,440,439,9,2223,10,1,7,14,82,shortest_hop_per_slot,3.0504851875994063,2.8664375914432596,0.06390614402981412,0.012499984375019533,0.978408027820544,0.9909080121955636,5.42698044931658,68.48856194743809,0,4.04139319979497,73.91554239675466
SECO,44,1,440,439,9,2223,10,2,30,82,96,shortest_hop_per_slot,1.2696606855961363,1.1216798150010097,0.04794600269763958,0.012499984375019533,0.5929449783272271,0.6054449627022467,1.7001546133242695,47.435598266178175,0,1.875105648298383,49.13575287950245
SECO,44,1,440,439,9,2223,10,3,28,96,97,shortest_hop_per_slot,0.30795331690387684,0.25133875617364354,0.016614560730543796,0.0036088072223653565,1.7158412332169901,1.7194500404393556,0.48448988593429376,137.26729865735922,1,2.0274033573432324,137.75178854329351
SECO,44,1,440,439,9,2223,10,4,14,97,64,shortest_hop_per_slot,1.8045814239221727,1.6534774266254644,0.051061924980114075,0.0,3.214004542705721,3.214004542705721,2.7982090819373338,224.98031798940048,0,5.018585966627894,227.7785270713378
SECO,44,1,440,439,9,2223,10,5,28,64,97,shortest_hop_per_slot,1.692795070498505,1.5416910732026305,0.05106192498011408,0.0036088072223653565,1.7080117268842696,1.711620534106635,2.6090310596991837,136.64093815074156,0,3.4044156046051404,139.24996921044075
SECO,44,1,440,439,9,2223,10,6,23,97,169,shortest_hop_per_slot,0.8174312852497678,0.6885966264166612,0.0487274766598698,0.012499984375019533,2.441173648052023,2.4536736324270425,1.7937566030865184,146.4704188831214,0,3.2711049176768103,148.2641754862079
SECO,44,1,440,439,9,2223,10,7,1,169,44,shortest_hop_per_slot,3.6954704938580107,3.6021561840308363,0.03328395939833817,0.0,2.377978632603003,2.377978632603003,2.126478602313933,166.4585042822102,0,6.073449126461014,168.58498288452415
SECO,44,1,440,439,9,2223,10,8,23,44,169,shortest_hop_per_slot,1.6645395632222062,1.4782396003668525,0.06626961242634063,0.012499984375019533,2.1458750589839495,2.158375043358969,0.8722553813749889,128.75250353903698,1,3.822914606581175,129.62475892041198
SECO,44,1,440,439,9,2223,10,9,21,169,114,shortest_hop_per_slot,1.3632736569006738,1.2390465583157533,0.04415871596075976,0.11666627777907405,1.8355079225968995,1.9521742003759737,2.322059808048542,128.48555458178296,0,3.3154478572766477,130.8076143898315
SECO,44,1,440,439,9,2223,10,10,5,114,59,shortest_hop_per_slot,1.837968310695942,1.705782408141051,0.05218590255529377,0.0,3.4880472694230127,3.4880472694230127,2.264703506678624,244.16330885961088,0,5.326015580118955,246.4280123662895
SECO,44,1,440,439,10,2219,10,1,19,6,150,shortest_hop_per_slot,1.3497344635052286,1.2531200217595349,0.03660839259672103,0.0,3.4845736057293024,3.4845736057293024,2.835883401392199,209.07441634375814,0,4.834308069234531,211.91029974515035
SECO,44,1,440,439,10,2219,10,2,12,150,164,shortest_hop_per_slot,0.5920656330044949,0.4768659001374995,0.03513197119855497,0.0,3.7031394151827794,3.7031394151827794,0.7507132769930878,259.21975906279454,0,4.295205048187274,259.97047233978765
SECO,44,1,440,439,10,2219,10,3,25,164,132,shortest_hop_per_slot,1.886597296630498,1.7667179912875093,0.039841229094562475,0.04090901652906086,3.379224618567629,3.4201336350966898,2.0144521469873204,270.3379694854103,0,5.306730931727188,272.35242163239764
SECO,44,1,440,439,10,2219,10,4,2,132,34,shortest_hop_per_slot,4.170359313960944,3.8471302854959566,0.10307307330593352,0.0,2.238752530247593,2.238752530247593,5.303983298527273,179.10020241980743,0,6.409111844208537,184.4041857183347
SECO,44,1,440,439,10,2219,10,5,2,34,1,shortest_hop_per_slot,1.1630944148264462,1.0443311295176727,0.03869897220696592,0.0,1.9783663303043513,1.9783663303043513,1.9261142146695152,158.2693064243481,0,3.1414607451307974,160.1954206390176
SECO,44,1,440,439,10,2219,10,6,27,1,36,shortest_hop_per_slot,0.15260632175795763,0.09706762185032372,0.015520437141884337,0.0,1.977907498628082,1.977907498628082,0.2792449080705718,118.67444991768492,0,2.1305138203860396,118.95369482575549
SECO,44,1,440,439,10,2219,10,7,3,36,124,shortest_hop_per_slot,1.775031807367668,1.5923122674404855,0.06270127716154887,0.012499984375019533,1.0299306362285674,1.042430620603587,2.1697603388646596,82.39445089828538,0,2.817462427971255,84.56421123715005
SECO,44,1,440,439,10,2219,10,8,9,124,88,shortest_hop_per_slot,0.7967003090834623,0.7313575297273152,0.02532491994845314,0.012499984375019533,3.3581215898637584,3.3706215742387777,1.9108433102821505,235.06851129046308,0,4.16732188332224,236.97935460074524
SECO,44,1,440,439,10,2219,10,9,12,88,94,shortest_hop_per_slot,2.6936954477523614,2.4938567154019244,0.059304593980146085,0.012499984375019533,3.283923957968035,3.296423942343054,1.6955325422465606,262.71391663744276,0,5.9901193900954155,264.4094491796893
SECO,44,1,440,439,10,2219,10,10,12,94,128,shortest_hop_per_slot,0.4245538107616085,0.3620193546075943,0.02253445615366348,0.0,4.035113531302612,4.035113531302612,0.9539862603710282,282.4579471911828,0,4.45966734206422,283.41193345155386
SECO,44,1,440,439,11,2221,10,1,2,2,1,shortest_hop_per_slot,3.3587500897801874,3.302135529049935,0.016614560730543796,0.0,2.2995037913537675,2.2995037913537675,0.51468074996431,183.9603033083014,1,5.658253881133955,184.4749840582657
SECO,44,1,440,439,11,2221,10,2,16,1,69,shortest_hop_per_slot,1.4018032623935142,1.1838354054760043,0.07788681595185427,0.0,1.212294062314787,1.212294062314787,2.184011864001847,96.98352498518297,0,2.6140973247083013,99.16753684918481
SECO,44,1,440,439,11,2221,10,3,30,69,93,shortest_hop_per_slot,2.9870085911306887,2.7649986110937914,0.061935914345116715,0.0,0.6224546945381234,0.6224546945381234,1.8842293760325843,43.571828617668636,0,3.609463285668812,45.45605799370122
SECO,44,1,440,439,11,2221,10,4,15,93,102,shortest_hop_per_slot,4.044613756327635,3.5348860568685154,0.14953104657489416,0.0,3.3657584394136353,3.3657584394136353,3.4077448874074117,235.60309075895447,1,7.410372195741271,239.01083564636187
SECO,44,1,440,439,11,2221,10,5,23,102,87,shortest_hop_per_slot,1.0259854081541562,0.9371043947436488,0.028881013410951117,0.0,0.9374395088914765,0.9374395088914765,1.3672064166602533,74.99516071131812,0,1.9634249170456326,76.36236712797837
SECO,44,1,440,439,11,2221,10,6,21,87,90,shortest_hop_per_slot,1.713464622713218,1.5430716095174,0.04984368219163139,0.012499984375019533,1.0978111622964015,1.110311146671421,0.7393883093950018,76.84678136074811,1,2.823775769384639,77.58616967014311
SECO,44,1,440,439,11,2221,10,7,16,90,69,shortest_hop_per_slot,1.7022695528676195,1.5911967619744274,0.03092949723238201,0.012499984375019533,1.4712483062417125,1.483748290616732,1.2294648919412845,117.699864499337,0,3.1860178434843514,118.92932939127829
SECO,44,1,440,439,11,2221,10,8,23,69,87,shortest_hop_per_slot,0.5486941807912444,0.5139059617821975,0.014726187674808017,0.012499984375019533,1.1498789196539654,1.162378904028985,0.8216827005756703,91.99031357231723,0,1.7110730848202294,92.8119962728929
SECO,44,1,440,439,11,2221,10,9,28,87,50,shortest_hop_per_slot,1.4655496132290864,1.3676505059536312,0.03783707594138342,0.012499984375019533,2.099369802159782,2.1118697865348013,2.2271935402876486,167.94958417278255,0,3.5774193997638877,170.1767777130702
SECO,44,1,440,439,11,2221,10,10,8,50,35,shortest_hop_per_slot,0.9872755988708377,0.7477202286015294,0.07955537026885445,0.012499984375019533,1.5739429227702486,1.5864429071452681,1.4734078071612289,94.43657536621491,1,2.573718506016106,95.90998317337613
SECO,44,1,440,439,11,2222,10,1,2,12,161,shortest_hop_per_slot,3.984659252880192,3.6306408348240886,0.11394215927873674,0.012499984375019533,4.140840986020493,4.153340970395512,4.204095057137688,289.8588690214345,1,8.138000223275704,294.0629640785722
SECO,44,1,440,439,11,2222,10,2,16,161,171,shortest_hop_per_slot,1.490752749150488,1.2622629373416723,0.06836109265964256,0.012499984375019533,3.193753441508108,3.2062534258831272,1.3638344684286041,191.62520649048648,0,4.697006175033615,192.98904095891507
SECO,44,1,440,439,11,2222,10,3,30,171,96,shortest_hop_per_slot,1.4804430771455372,1.280580105798682,0.05982205196102698,0.0,0.43582593968620414,0.43582593968620414,1.9817920657542774,34.86607517489633,0,1.9162690168317413,36.84786724065061
SECO,44,1,440,439,11,2222,10,4,15,96,62,shortest_hop_per_slot,1.6750842823394123,1.5490434339830415,0.04602724195283125,0.012499984375019533,3.6597974050064455,3.6722973893814648,3.1286900466803416,292.7837924005156,0,5.347381671720877,295.91248244719594
SECO,44,1,440,439,11,2222,10,5,23,62,121,shortest_hop_per_slot,2.7021893765031564,2.241164495719959,0.1408267248671079,0.04090901652906086,2.0212802323063004,2.0621892488353613,2.9487746071965324,141.48961626144103,1,4.764378625338518,144.43839086863755
SECO,44,1,440,439,11,2222,10,6,21,121,90,shortest_hop_per_slot,2.735145235497839,2.552226816127672,0.06258659782561975,0.012499984375019533,1.0978111622964015,1.110311146671421,2.5156801515074765,76.84678136074811,0,3.8454563821692602,79.36246151225559
SECO,44,1,440,439,11,2222,10,7,16,90,69,shortest_hop_per_slot,1.7022695528676195,1.5911967619744274,0.03092949723238201,0.012499984375019533,1.5625852825959055,1.575085266970925,1.2294648919412845,125.00682260767243,0,3.2773548198385445,126.23628749961372
SECO,44,1,440,439,11,2222,10,8,23,69,87,shortest_hop_per_slot,0.5451909477978916,0.5104910449737566,0.014699902824106402,0.012499984375019533,1.2655298807700297,1.2780298651450492,0.8162226003354046,101.24239046160238,0,1.8232208129429408,102.05861306193779
SECO,44,1,440,439,11,2222,10,9,28,87,50,shortest_hop_per_slot,1.4597280436628353,1.3619385006050293,0.03778954305781768,0.0,1.6310209521769574,1.6310209521769574,2.218060632071785,130.4816761741566,0,3.0907489958397925,132.6997368062284
SECO,44,1,440,439,11,2222,10,10,8,50,35,shortest_hop_per_slot,0.8672953543537005,0.7475257414702013,0.03976961288332344,0.012499984375019533,1.5739429227702486,1.5864429071452681,1.4730439592745308,94.43657536621491,0,2.4537382614989687,95.90961932548944
SECO,44,1,441,440,9,2226,10,1,7,3,21,shortest_hop_per_slot,1.3029640586119058,1.2437538355178415,0.019210223093737735,0.012499984375019533,1.3153608090989253,1.3278607934739448,1.4186256247916502,78.92164854593551,0,2.6308248520858504,80.34027417072716
SECO,44,1,441,440,9,2226,10,2,30,21,166,shortest_hop_per_slot,2.064682622066357,2.0002692660768524,0.02441335598909563,0.11666627777907405,1.5932269636137573,1.7098932413928314,1.0395416415866556,111.525887452963,0,3.774575863459188,112.56542909454966
SECO,44,1,441,440,9,2226,10,3,28,166,38,shortest_hop_per_slot,5.012763870627168,4.701326331629209,0.11042726098199575,0.04090901652906086,4.128499352861518,4.169408369390579,4.538737495203801,288.99495470030627,1,9.182172240017747,293.53369219551007
SECO,44,1,441,440,9,2226,10,4,14,38,16,shortest_hop_per_slot,1.178733912053758,1.011145659254546,0.047491721756389216,0.0,3.4989001894323897,3.4989001894323897,1.9294877050738943,244.92301326026728,0,4.677634101486148,246.85250096534116
SECO,44,1,441,440,9,2226,10,5,28,16,50,shortest_hop_per_slot,1.376949445819264,1.2505639226715461,0.04638552314748358,0.012499984375019533,2.099369802159782,2.1118697865348013,2.7620548537745178,167.94958417278255,0,3.488819232354065,170.71163902655707
SECO,44,1,441,440,9,2226,10,6,23,50,87,shortest_hop_per_slot,1.0337772278298871,0.9358781205546223,0.03783707594138342,0.012499984375019533,1.1498789196539654,1.162378904028985,1.5240602007034019,91.99031357231723,0,2.196156131858872,93.51437377302064
SECO,44,1,441,440,9,2226,10,7,1,87,33,shortest_hop_per_slot,2.4565104042485473,2.2477246265679507,0.08872374634588039,0.012499984375019533,2.307552881310224,2.3200528656852435,3.778488835718605,184.60423050481793,1,4.77656326993379,188.38271934053654
SECO,44,1,441,440,9,2226,10,8,23,33,140,shortest_hop_per_slot,2.2303737268503028,2.0904982048618823,0.059701134976517654,0.0,1.8676824837598247,1.8676824837598247,2.136523397694303,112.06094902558948,0,4.098056210610127,114.19747242328378
SECO,44,1,441,440,9,2226,10,9,21,140,179,shortest_hop_per_slot,2.597541947051468,2.456116778116193,0.041118412658666684,0.04090901652906086,1.3536049718576226,1.3945139883866835,1.5811771394802372,94.75234803003359,0,3.9920559354381515,96.33352516951382
SECO,44,1,441,440,9,2226,10,10,5,179,159,shortest_hop_per_slot,1.3566348036993077,1.272121723579729,0.02439414269721222,0.0,2.8226034728736322,2.8226034728736322,0.6337653660774103,225.80827782989059,0,4.17923827657294,226.44204319596798
SECO,44,1,441,440,11,2228,10,1,2,3,1,shortest_hop_per_slot,6.660885618830434,6.60427105809987,0.016614560730543796,0.0,2.1277699024220285,2.1277699024220285,1.02936149992862,170.22159219376226,0,8.788655521252462,171.2509536936909
SECO,44,1,441,440,11,2228,10,2,16,1,69,shortest_hop_per_slot,1.4004978276971087,1.182537927717489,0.07784752210143993,0.0,1.1984366920043183,1.1984366920043183,2.1815927175439667,95.87493536034546,0,2.598934519701427,98.05652807788942
SECO,44,1,441,440,11,2228,10,3,30,69,60,shortest_hop_per_slot,3.8405232370932936,3.5856333021750233,0.07476552328744708,0.0,0.6497280396803086,0.6497280396803086,2.403645897619283,45.4809627776216,0,4.490251276773602,47.884608675240884
SECO,44,1,441,440,11,2228,10,4,15,60,62,shortest_hop_per_slot,0.37212569951407204,0.31550232860755156,0.016614560730543796,0.012499984375019533,2.831479034917093,2.8439790192921124,0.7575594775168366,226.51832279336745,0,3.2161047188061844,227.2758822708843
SECO,44,1,441,440,11,2228,10,5,23,62,87,shortest_hop_per_slot,4.993663180520343,4.7606977327597795,0.07287715023171129,0.012499984375019533,1.1498789196539654,1.162378904028985,3.3219072986771288,91.99031357231723,0,6.156042084549329,95.31222087099437
SECO,44,1,441,440,11,2228,10,6,21,87,90,shortest_hop_per_slot,1.6061893761179817,1.5212192843874577,0.024921841095815696,0.012499984375019533,0.9506293477395331,0.9631293321145526,0.7340950038686194,66.54405434176732,0,2.5693187082325344,67.27814934563594
SECO,44,1,441,440,11,2228,10,7,16,90,69,shortest_hop_per_slot,1.6727642927708075,1.561859376371384,0.03081204931446274,0.012499984375019533,1.5907190167852001,1.6032190011602196,1.222367678991455,127.257521342816,0,3.275983293931027,128.47988902180745
SECO,44,1,441,440,11,2228,10,8,23,69,87,shortest_hop_per_slot,0.5451909477978916,0.5104910449737566,0.014699902824106402,0.012499984375019533,1.2655298807700297,1.2780298651450492,0.8162226003354046,101.24239046160238,0,1.8232208129429408,102.05861306193779
SECO,44,1,441,440,11,2228,10,9,28,87,50,shortest_hop_per_slot,1.4597280436628353,1.3619385006050293,0.03778954305781768,0.0,1.6310209521769574,1.6310209521769574,2.218060632071785,130.4816761741566,0,3.0907489958397925,132.6997368062284
SECO,44,1,441,440,11,2228,10,10,8,50,35,shortest_hop_per_slot,0.8672953543537005,0.7475257414702013,0.03976961288332344,0.012499984375019533,1.5618094882285172,1.5743094726035367,1.4730439592745308,93.70856929371104,0,2.4416048269572372,95.18161325298557
SECO,44,1,441,440,9,2225,10,1,7,9,45,shortest_hop_per_slot,1.7883305728037158,1.7336989747424512,0.014502966582301414,0.0,0.7814769573366473,0.7814769573366473,0.7972597391089049,54.70338701356531,0,2.569807530140363,55.500646752674214
SECO,44,1,441,440,9,2225,10,2,30,45,135,shortest_hop_per_slot,2.210524850413094,2.04278604764038,0.047570676377722616,0.012499984375019533,2.3180751311393903,2.3305751155144097,1.3092537722430828,115.90375655696951,0,4.541099965927504,117.2130103292126
SECO,44,1,441,440,9,2225,10,3,28,135,97,shortest_hop_per_slot,1.7129748951483634,1.598126325201723,0.034845372927960715,0.0,1.649744708214746,1.649744708214746,2.1367353598718957,131.97957665717968,0,3.3627196033631095,134.11631201705157
SECO,44,1,441,440,9,2225,10,4,14,97,97,local,0.0,0.0,0.0,0.0,2.4007223205314148,2.4007223205314148,0.0,192.05778564251318,0,2.4007223205314148,192.05778564251318
SECO,44,1,441,440,9,2225,10,5,28,97,97,local,0.0,0.0,0.0,0.0,1.649744708214746,1.649744708214746,0.0,131.97957665717968,0,1.649744708214746,131.97957665717968
SECO,44,1,441,440,9,2225,10,6,23,97,169,shortest_hop_per_slot,0.8174312852497678,0.6885966264166612,0.0487274766598698,0.012499984375019533,2.2084385694030955,2.2209385537781148,1.7937566030865184,132.50631416418574,0,3.0383698390278826,134.30007076727225
SECO,44,1,441,440,9,2225,10,7,1,169,44,shortest_hop_per_slot,3.6314364375002697,3.5384507844722433,0.03298565302800246,0.0,2.182087714304572,2.182087714304572,2.0875942699772745,152.74614000132004,0,5.813524151804842,154.83373427129732
SECO,44,1,441,440,9,2225,10,8,23,44,121,shortest_hop_per_slot,1.5646759428173027,1.303847091795936,0.08055205978530654,0.04090901652906086,1.8976755256290554,1.9385845421581163,1.7418626079555892,132.83728679403387,0,3.503260484975419,134.57914940198947
SECO,44,1,441,440,9,2225,10,9,21,121,114,shortest_hop_per_slot,1.9701402309819969,1.7717465997669528,0.05815096255690328,0.0,0.7126388546912693,0.7126388546912693,2.256338655635572,49.88471982838885,0,2.6827790856732663,52.14105848402443
SECO,44,1,441,440,9,2225,10,10,5,114,159,shortest_hop_per_slot,3.0199563404967193,2.75843443898466,0.0813115185172537,0.0,2.448486796573547,2.448486796573547,2.410576631209848,195.87894372588377,0,5.468443137070267,198.2895203570936
SECO,44,1,441,440,10,2227,10,1,19,5,150,shortest_hop_per_slot,1.4933652698273363,1.3685277514360559,0.04481760511800467,0.006774377588584046,3.2935456399048437,3.3003200174934277,3.236822745857175,197.61273839429063,0,4.7936852873207645,200.8495611401478
SECO,44,1,441,440,10,2227,10,2,12,150,164,shortest_hop_per_slot,0.5949994846459958,0.4795944373934542,0.03523697717572335,0.0,3.433271566494379,3.433271566494379,0.7567307141921862,240.32900965460652,0,4.028271051140375,241.0857403687987
SECO,44,1,441,440,10,2227,10,3,25,164,132,shortest_hop_per_slot,1.8954280197795015,1.7753472498340255,0.04002312159567403,0.012499984375019533,2.6492757295808613,2.6617757139558806,2.0351249086337027,211.9420583664689,0,4.557203733735382,213.9771832751026
SECO,44,1,441,440,10,2227,10,4,2,132,161,shortest_hop_per_slot,3.78671034922354,3.386720633436273,0.11971355196667421,0.012499984375019533,3.677013831802361,3.68951381617738,2.7031859844521704,257.3909682261653,1,7.47622416540092,260.09415421061743
SECO,44,1,441,440,10,2227,10,5,2,161,1,shortest_hop_per_slot,1.1427541603879945,1.0587290519265742,0.023941996566171117,0.0,1.9437378668674772,1.9437378668674772,0.9296363476055299,155.49902934939817,0,3.0864920272554714,156.4286656970037
SECO,44,1,441,440,10,2227,10,6,27,1,36,shortest_hop_per_slot,0.15260632175795763,0.09706762185032372,0.015520437141884337,0.0,1.9522936842569405,1.9522936842569405,0.2792449080705718,117.13762105541643,0,2.104900006014898,117.416865963487
SECO,44,1,441,440,10,2227,10,7,3,36,124,shortest_hop_per_slot,1.7557228348305216,1.5732631338780363,0.062214373651788134,0.0,0.7952706084981105,0.7952706084981105,2.1421218240486377,63.62164867984884,0,2.550993443328632,65.76377050389748
SECO,44,1,441,440,10,2227,10,8,9,124,88,shortest_hop_per_slot,0.7883827208161165,0.7231473977569742,0.025164975964805627,0.012499984375019533,3.048880454508678,3.061380438883697,1.8893264040946878,213.42163181560744,0,3.8497631596998136,215.31095821970212
SECO,44,1,441,440,10,2227,10,9,12,88,94,shortest_hop_per_slot,2.8874563588869933,2.4884121500464214,0.11849657672175327,0.11666627777907405,6.275980862636106,6.39264714041518,1.69288788839656,502.0784690108885,1,9.280103499302173,503.7713568992851
SECO,44,1,441,440,10,2227,10,10,12,94,128,shortest_hop_per_slot,0.4307423710297371,0.36797831622247934,0.022722719728993316,0.0,4.301300119085546,4.301300119085546,0.9706861502897928,301.09100833598825,0,4.732042490115283,302.06169448627804
SECO,44,1,441,440,12,2229,10,1,12,7,164,shortest_hop_per_slot,2.2209611963025964,2.072649710507223,0.04816929050296522,0.0,3.5376574143377737,3.5376574143377737,1.78326521904286,247.63601900364415,0,5.7586186106403705,249.419284222687
SECO,44,1,441,440,12,2229,10,2,13,164,55,shortest_hop_per_slot,1.3750846694738357,1.1532822472141688,0.061754021844005164,0.0,4.961228847127593,4.961228847127593,2.2579767565132722,297.6737308276556,0,6.336313516601429,299.93170758416886
SECO,44,1,441,440,12,2229,10,3,7,55,45,shortest_hop_per_slot,1.315457652231089,1.0891891072097313,0.06626854502123598,0.0,0.7168575966352095,0.7168575966352095,0.7084518252817433,50.180031764464665,0,2.0323152488662988,50.88848358974641
SECO,44,1,441,440,12,2229,10,4,4,45,25,shortest_hop_per_slot,1.570328480946955,1.4869002178015909,0.023423604605823677,0.04090901652906086,4.779661180152754,4.820570196681815,0.9488847492151162,334.5762826106928,0,6.39089867762877,335.52516735990787
SECO,44,1,441,440,12,2229,10,5,27,25,26,shortest_hop_per_slot,0.25542390578993945,0.22711662542482533,0.008307280365271898,0.0,1.5725102848062726,1.5725102848062726,0.38699219425987513,110.07571993643909,0,1.827934190596212,110.46271213069896
