ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.3666203273089013,16,SAT_0_15,503,,,True,2515,-15.609072596823234,44,502,14,SAT_0_13,11,36.66203273089013,1573.765840778634
SECO,10,1,True,100.0,0.48702292804399805,8,SAT_0_7,503,,,True,2510,-20.838529366591132,44,502,7,SAT_0_6,10,48.702292804399804,2262.687074718679
SECO,10,1,True,100.0,0.5158900959440144,4,SAT_0_3,504,,,True,2518,-21.992816540174815,44,503,7,SAT_0_6,12,51.58900959440143,2262.0211706904
SECO,10,1,True,100.0,0.4237826784461413,14,SAT_0_13,504,,,True,2517,-17.960857505697934,44,503,4,SAT_0_3,9,42.37826784461413,1682.583946420471
SECO,10,1,True,100.0,0.4772679814574349,8,SAT_0_7,504,,,True,2519,-20.358527828938602,44,503,4,SAT_0_3,10,47.72679814574349,2113.014284402011
SECO,10,1,True,100.0,0.4441694814583116,12,SAT_0_11,505,,,True,2524,-19.043257879321636,44,504,23,SAT_1_4,9,44.41694814583116,2127.464368315287
SECO,10,1,True,100.0,0.47093640980312557,11,SAT_0_10,505,,,True,2520,-20.050643360123928,44,504,23,SAT_1_4,9,47.09364098031256,2021.9782799981735
SECO,10,1,True,100.0,0.3878536426800747,14,SAT_0_13,505,,,True,2526,-16.52344281164337,44,504,23,SAT_1_4,9,38.78536426800747,1682.161840733972
SECO,10,1,True,100.0,0.5198525438625802,14,SAT_0_13,505,,,True,2523,-21.90673058433606,44,504,7,SAT_0_6,12,51.98525438625802,1854.381383054748
SECO,10,1,True,100.0,0.3806962010504412,16,SAT_0_15,505,,,True,2525,-16.150409535679664,44,504,1,SAT_0_0,11,38.06962010504412,1537.602489436689
SECO,10,1,True,100.0,0.4697538011249162,34,SAT_1_15,505,,,True,2522,-19.72810594436532,44,504,12,SAT_0_11,11,46.97538011249162,1563.2564989477853
SECO,10,1,True,100.0,0.4059848497340408,34,SAT_1_15,505,,,True,2521,-17.074099516518043,44,504,12,SAT_0_11,11,40.598484973404084,1391.1758785940149
SECO,10,1,True,100.0,0.4882502387230033,33,SAT_1_14,506,,,True,2528,-20.53401699217248,44,505,12,SAT_0_11,11,48.825023872300335,1673.345738753907
SECO,10,1,True,100.0,0.43281129238464927,12,SAT_0_11,506,,,True,2530,-18.51957520180183,44,505,1,SAT_0_0,12,43.28112923846493,2011.8725106930942
SECO,10,1,True,100.0,0.506960582781212,14,SAT_0_13,506,,,True,2531,-21.362086051509166,44,505,7,SAT_0_6,12,50.6960582781212,1806.1045671011393
SECO,10,1,True,100.0,0.5040436535827848,1,SAT_0_0,506,,,True,2527,-21.560671733140364,44,505,4,SAT_0_3,10,50.40436535827848,2331.5426497149506
SECO,10,1,True,100.0,0.5240869420145009,7,SAT_0_6,506,,,True,2529,-22.338204183757476,44,505,4,SAT_0_3,10,52.40869420145009,2291.210838629064
SECO,10,1,True,100.0,0.39664321248719714,16,SAT_0_15,508,,,True,2532,-16.771277815289327,44,507,1,SAT_0_0,11,39.664321248719716,1509.2488596690691
SECO,10,1,True,100.0,0.4154669544505214,4,SAT_0_3,508,,,True,2534,-17.808100398822017,44,507,6,SAT_0_5,10,41.54669544505214,1982.3703680019387
SECO,10,1,True,100.0,0.38710306557488366,33,SAT_1_14,508,,,True,2533,-16.406945306176404,44,507,12,SAT_0_11,11,38.710306557488366,1538.0378053017632
SECO,10,1,True,100.0,0.3826825028033181,4,SAT_0_3,509,,,True,2535,-16.212039181117106,44,508,14,SAT_0_13,11,38.26825028033181,1507.8984483073
SECO,10,1,True,100.0,0.3883893649787387,16,SAT_0_15,509,,,True,2538,-16.650740708589947,44,508,23,SAT_1_4,9,38.838936497873874,1858.610182400662
SECO,10,1,True,100.0,0.45643367863299317,12,SAT_0_11,509,,,True,2537,-19.324473818841444,44,508,4,SAT_0_3,12,45.64336786329932,1778.5444558695258
SECO,10,1,True,100.0,0.48242127969047943,12,SAT_0_11,509,,,True,2536,-20.574567394777524,44,508,22,SAT_1_3,9,48.24212796904794,2129.527011930578
SECO,10,1,True,100.0,0.3570454679638988,34,SAT_1_15,510,,,True,2539,-15.288902227092352,44,509,12,SAT_0_11,11,35.70454679638988,1678.4725142273335
SECO,10,1,True,100.0,0.49875451992438685,1,SAT_0_0,510,,,True,2541,-21.103883336677654,44,509,7,SAT_0_6,12,49.875451992438684,1922.8375661703005
SECO,10,1,True,100.0,0.33380851032285136,16,SAT_0_15,510,,,True,2542,-14.250709900312186,44,509,29,SAT_1_10,9,33.380851032285136,1497.2824789968845
SECO,10,1,True,100.0,0.4258713862041896,8,SAT_0_7,510,,,True,2540,-18.14311410156933,44,509,7,SAT_0_6,10,42.587138620418955,1847.0977556695773
SECO,10,1,True,100.0,0.49938283875964773,1,SAT_0_0,510,,,True,2543,-21.23590250432851,44,509,4,SAT_0_3,12,49.93828387596477,2100.9815899043388
SECO,10,1,True,100.0,0.41025497727409854,33,SAT_1_14,510,,,True,2544,-17.332879711876085,44,509,15,SAT_0_14,11,41.02549772740986,1537.8010348535727
SECO,10,1,True,100.0,0.4295059560588379,4,SAT_0_3,511,,,True,2547,-18.154797528862847,44,510,1,SAT_0_0,11,42.95059560588379,1624.2654775155472
SECO,10,1,True,100.0,0.4128619584992975,11,SAT_0_10,511,,,True,2553,-17.526304095096247,44,510,23,SAT_1_4,9,41.286195849929754,1686.376258540576
SECO,10,1,True,100.0,0.41800322179375143,12,SAT_0_11,511,,,True,2545,-17.836548656310644,44,510,4,SAT_0_3,12,41.800322179375144,1860.6996409343067
SECO,10,1,True,100.0,0.5996454943871413,14,SAT_0_13,511,,,True,2549,-25.3281729986858,44,510,1,SAT_0_0,12,59.96454943871413,2237.2553720002456
SECO,10,1,True,100.0,0.36040614912731145,14,SAT_0_13,511,,,True,2552,-15.411265041863668,44,510,23,SAT_1_4,9,36.040614912731144,1658.3651279520184
SECO,10,1,True,100.0,0.3532137593177413,33,SAT_1_14,511,,,True,2548,-15.004473647865805,44,510,14,SAT_0_13,11,35.32137593177413,1459.8721252602527
SECO,10,1,True,100.0,0.47382087733161826,12,SAT_0_11,511,,,True,2546,-20.13381255305818,44,510,4,SAT_0_3,12,47.382087733161825,1968.2957663224154
SECO,10,1,True,100.0,0.46534197262400084,8,SAT_0_7,511,,,True,2551,-19.8608146367116,44,510,4,SAT_0_3,10,46.534197262400085,2078.5595529192738
SECO,10,1,True,100.0,0.37094258197972524,16,SAT_0_15,511,,,True,2550,-15.699252119515052,44,510,15,SAT_0_14,11,37.09425819797252,1435.9147338767373
SECO,10,1,True,100.0,0.5512049611527254,4,SAT_0_3,512,,,True,2557,-23.357942724479386,44,511,7,SAT_0_6,12,55.120496115272545,2182.9071306172814
SECO,10,1,True,100.0,0.39121612241423465,4,SAT_0_3,512,,,True,2555,-16.614719586444334,44,511,1,SAT_0_0,11,39.12161224142346,1610.1244831249132
SECO,10,1,True,100.0,0.46427077763602026,7,SAT_0_6,512,,,True,2559,-19.865568591452927,44,511,6,SAT_0_5,10,46.42707776360203,2157.89581002019
SECO,10,1,True,100.0,0.4172991691719835,12,SAT_0_11,512,,,True,2556,-17.7994849521459,44,511,7,SAT_0_6,12,41.72991691719835,1845.8636421109252
SECO,10,1,True,100.0,0.4810116732706956,8,SAT_0_7,512,,,True,2560,-20.565678210796396,44,511,7,SAT_0_6,10,48.10116732706956,2208.6854666142826
SECO,10,1,True,100.0,0.3838908256289142,16,SAT_0_15,512,,,True,2554,-16.381937260278303,44,511,22,SAT_1_3,9,38.38908256289142,1710.5070585362234
SECO,10,1,True,100.0,0.31717287160940033,16,SAT_0_15,512,,,True,2558,-13.56411422473445,44,511,1,SAT_0_0,11,31.71728716094003,1461.9989339307272
SECO,10,1,True,100.0,0.4506204583508133,12,SAT_0_11,513,,,True,2564,-19.110263970860384,44,512,23,SAT_1_4,9,45.062045835081335,1809.0760613797497
SECO,10,1,True,100.0,0.4959463999845593,1,SAT_0_0,513,,,True,2562,-21.011088087212432,44,512,4,SAT_0_3,10,49.59463999845593,1955.3868130500969
SECO,10,1,True,100.0,0.2699569351048649,16,SAT_0_15,513,,,True,2561,-11.563376003506185,44,512,14,SAT_0_13,11,26.99569351048649,1275.16433218598
SECO,10,1,True,100.0,0.5125723076145914,1,SAT_0_0,513,,,True,2563,-21.731210660820636,44,512,4,SAT_0_3,10,51.25723076145914,2047.197260394967
SECO,10,1,True,100.0,0.4942305408174616,1,SAT_0_0,514,,,True,2572,-21.09772989410095,44,513,4,SAT_0_3,10,49.42305408174616,2214.180435670809
SECO,10,1,True,100.0,0.6859621768619673,12,SAT_0_11,514,,,True,2568,-29.29544142963291,44,513,4,SAT_0_3,12,68.59621768619672,3094.9239252570305
SECO,10,1,True,100.0,0.40480935631845566,1,SAT_0_0,514,,,True,2565,-17.365326013593045,44,513,4,SAT_0_3,12,40.48093563184557,1954.9196014246907
SECO,10,1,True,100.0,0.28961622098960105,34,SAT_1_15,514,,,True,2566,-12.327059135089785,44,513,14,SAT_0_13,11,28.961622098960106,1237.35049250957
SECO,10,1,True,100.0,0.39320283278524587,4,SAT_0_3,514,,,True,2569,-16.58175458099439,44,513,15,SAT_0_14,11,39.320283278524585,1422.7354493075877
SECO,10,1,True,100.0,0.5389844368600553,14,SAT_0_13,514,,,True,2571,-22.749126433938414,44,513,4,SAT_0_3,12,53.89844368600552,1982.9149325603391
SECO,10,1,True,100.0,0.44462920157446206,12,SAT_0_11,514,,,True,2570,-18.906176216143333,44,513,1,SAT_0_0,12,44.462920157446206,1868.3469219414187
SECO,10,1,True,100.0,0.3969268893661683,8,SAT_0_7,514,,,True,2567,-16.95962917457763,44,513,7,SAT_0_6,10,39.69268893661683,1804.2559998848244
SECO,10,1,True,100.0,0.3073694245342267,33,SAT_1_14,515,,,True,2574,-13.101067471342677,44,514,14,SAT_0_13,11,30.73694245342267,1343.8174832893478
SECO,10,1,True,100.0,0.3304906902077619,16,SAT_0_15,515,,,True,2575,-14.174618145606635,44,514,14,SAT_0_13,11,33.04906902077619,1591.6508954935996
SECO,10,1,True,100.0,0.41543375177887354,11,SAT_0_10,515,,,True,2577,-17.584816074387724,44,514,22,SAT_1_3,9,41.543375177887356,1612.4433387213048
SECO,10,1,True,100.0,0.4474759537197406,4,SAT_0_3,515,,,True,2573,-19.0055036658967,44,514,1,SAT_0_0,12,44.74759537197406,1844.1091951784583
SECO,10,1,True,100.0,0.37719890409083745,11,SAT_0_10,515,,,True,2576,-16.084604578015043,44,514,22,SAT_1_3,9,37.719890409083746,1661.0806906359073
SECO,10,1,True,100.0,0.4075205912643287,4,SAT_0_3,516,,,True,2583,-17.499710968373883,44,515,7,SAT_0_6,10,40.75205912643287,1998.145529667892
SECO,10,1,True,100.0,0.516027797420038,4,SAT_0_3,516,,,True,2579,-22.16252247205462,44,515,7,SAT_0_6,10,51.602779742003804,2535.684292088491
SECO,10,1,True,100.0,0.42702470206467297,1,SAT_0_0,516,,,True,2578,-17.836104895654035,44,515,15,SAT_0_14,11,42.7024702064673,1258.5280217785262
SECO,10,1,True,100.0,0.31359278705622273,33,SAT_1_14,516,,,True,2581,-13.358163890314925,44,515,15,SAT_0_14,11,31.359278705622273,1357.4206801100252
SECO,10,1,True,100.0,0.4784622738739472,16,SAT_0_15,516,,,True,2582,-20.16522460242451,44,515,22,SAT_1_3,9,47.84622738739472,1711.2227457777046
SECO,10,1,True,100.0,0.44647105877230386,7,SAT_0_6,516,,,True,2584,-19.17217171167588,44,515,6,SAT_0_5,10,44.64710587723039,2188.88226797287
SECO,10,1,True,100.0,0.3853789130282894,1,SAT_0_0,516,,,True,2580,-16.18203760609642,44,515,12,SAT_0_11,11,38.53789130282894,1278.1351416080684
SECO,10,1,True,100.0,0.42041313008036013,4,SAT_0_3,517,,,True,2587,-18.054708870079352,44,516,7,SAT_0_6,10,42.04131300803601,2063.6394447749053
SECO,10,1,True,100.0,0.6230495941923709,4,SAT_0_3,517,,,True,2591,-26.63705606051766,44,516,7,SAT_0_6,10,62.30495941923709,2858.453821371368
SECO,10,1,True,100.0,0.31938523159110443,33,SAT_1_14,517,,,True,2590,-13.530795122443488,44,516,15,SAT_0_14,11,31.938523159110446,1258.9764313321816
SECO,10,1,True,100.0,0.5732637656216685,9,SAT_0_8,517,,,True,2585,-24.555948808194124,44,516,4,SAT_0_3,10,57.32637656216684,2708.996972212306
SECO,10,1,True,100.0,0.486790103344274,14,SAT_0_13,517,,,True,2586,-20.70107833338867,44,516,4,SAT_0_3,12,48.6790103344274,2049.1236660295062
SECO,10,1,True,100.0,0.4586763845404312,1,SAT_0_0,517,,,True,2589,-19.777720694747313,44,516,7,SAT_0_6,10,45.86763845404312,2384.4421885501047
SECO,10,1,True,100.0,0.4370006884278337,12,SAT_0_11,517,,,True,2588,-18.58303978317751,44,516,22,SAT_1_3,9,43.70006884278337,1838.353743440273
SECO,10,1,True,100.0,0.32708116656474884,1,SAT_0_0,518,,,True,2600,-13.860746579102022,44,517,15,SAT_0_14,11,32.708116656474886,1295.8331941867777
SECO,10,1,True,100.0,0.6724395722590907,12,SAT_0_11,518,,,True,2592,-28.581641182259794,44,517,4,SAT_0_3,12,67.24395722590907,2806.763819826939
SECO,10,1,True,100.0,0.4462627559464363,14,SAT_0_13,518,,,True,2598,-18.79654939894041,44,517,11,SAT_0_10,9,44.62627559464363,1576.731935138262
SECO,10,1,True,100.0,0.5217025551136885,1,SAT_0_0,518,,,True,2595,-22.362671118956314,44,517,4,SAT_0_3,12,52.17025551136885,2490.948190681289
SECO,10,1,True,100.0,0.551952867905984,14,SAT_0_13,518,,,True,2596,-23.503630115361965,44,517,4,SAT_0_3,12,55.1952867905984,2375.8589985376684
SECO,10,1,True,100.0,0.38244015598133047,16,SAT_0_15,518,,,True,2601,-16.323397780287323,44,517,22,SAT_1_3,9,38.244015598133046,1709.6525683901737
SECO,10,1,True,100.0,0.47143019967042166,12,SAT_0_11,518,,,True,2599,-19.805687716480783,44,517,4,SAT_0_3,9,47.143019967042164,1580.7995494398622
SECO,10,1,True,100.0,0.5136769834319148,1,SAT_0_0,518,,,True,2597,-21.881285829321605,44,517,4,SAT_0_3,12,51.36769834319148,2223.6774867416893
SECO,10,1,True,100.0,0.5816957722101234,14,SAT_0_13,518,,,True,2593,-24.577935624622533,44,517,7,SAT_0_6,12,58.16957722101233,2183.5078936959994
SECO,10,1,True,100.0,0.6419864018930912,12,SAT_0_11,518,,,True,2594,-27.15102023475618,44,517,7,SAT_0_6,12,64.19864018930912,2452.606931720884
SECO,10,1,True,100.0,0.4419029987153135,7,SAT_0_6,519,,,True,2604,-18.956825989082613,44,518,6,SAT_0_5,10,44.19029987153135,2134.5100674501227
SECO,10,1,True,100.0,0.3177094837657114,16,SAT_0_15,519,,,True,2602,-13.574278247284136,44,518,1,SAT_0_0,11,31.77094837657114,1443.1648277594643
SECO,10,1,True,100.0,0.5053805224720509,14,SAT_0_13,519,,,True,2603,-21.47341585178221,44,518,4,SAT_0_3,12,50.53805224720509,2096.991588166954
SECO,10,1,True,100.0,0.47024485056983395,8,SAT_0_7,519,,,True,2605,-20.09121338215215,44,518,7,SAT_0_6,10,47.024485056983394,2135.6989322646573
SECO,10,1,True,100.0,0.3003234742978475,33,SAT_1_14,520,,,True,2608,-12.806752013544592,44,519,14,SAT_0_13,11,30.03234742978475,1323.0217360511538
SECO,10,1,True,100.0,0.4489030859630384,7,SAT_0_6,520,,,True,2607,-19.11227842189905,44,519,4,SAT_0_3,10,44.89030859630384,1926.9249722958555
SECO,10,1,True,100.0,0.49859630904838925,12,SAT_0_11,520,,,True,2606,-21.317622509931372,44,519,4,SAT_0_3,12,49.85963090483892,2289.616913326335
SECO,10,1,True,100.0,0.45246962614924086,7,SAT_0_6,521,,,True,2609,-19.32252343869489,44,520,6,SAT_0_5,10,45.24696261492409,2039.563987875429
SECO,10,1,True,100.0,0.5399096988222664,1,SAT_0_0,521,,,True,2611,-23.269939815116825,44,520,6,SAT_0_5,10,53.990969882226636,2789.253103710284
SECO,10,1,True,100.0,0.2945311132629195,33,SAT_1_14,521,,,True,2610,-12.535384365257496,44,520,14,SAT_0_13,11,29.453111326291946,1256.8997245678613
SECO,10,1,True,100.0,0.42982366492724394,11,SAT_0_10,521,,,True,2613,-18.351902819453013,44,520,23,SAT_1_4,9,42.982366492724395,1931.5937039387568
SECO,10,1,True,100.0,0.36598318563979776,16,SAT_0_15,521,,,True,2612,-15.555046633359257,44,520,15,SAT_0_14,11,36.598318563979774,1526.1986796122474
SECO,10,1,True,100.0,0.5925518032283162,1,SAT_0_0,522,,,True,2620,-25.481312653258946,44,521,4,SAT_0_3,10,59.25518032283162,2965.4008735438324
SECO,10,1,True,100.0,0.39950635423665515,11,SAT_0_10,522,,,True,2619,-17.066749449475534,44,521,23,SAT_1_4,9,39.95063542366552,1810.8254666822108
SECO,10,1,True,100.0,0.4597658835918537,4,SAT_0_3,522,,,True,2616,-19.78936965046488,44,521,5,SAT_0_4,10,45.97658835918537,2331.2238446512197
SECO,10,1,True,100.0,0.4321121058623521,16,SAT_0_15,522,,,True,2615,-18.277144401573363,44,521,4,SAT_0_3,9,43.21121058623521,1654.433611798798
SECO,10,1,True,100.0,0.42519163240126545,14,SAT_0_13,522,,,True,2614,-18.36146184098845,44,521,22,SAT_1_3,9,42.519163240126545,2256.3275748963874
SECO,10,1,True,100.0,0.31238654585752557,1,SAT_0_0,522,,,True,2617,-13.312842540909012,44,521,14,SAT_0_13,11,31.238654585752556,1362.3011776799804
SECO,10,1,True,100.0,0.4798675027638001,12,SAT_0_11,522,,,True,2618,-20.40222481396536,44,521,4,SAT_0_3,12,47.98675027638001,2012.5411723556
SECO,10,1,True,100.0,0.5418004049923275,5,SAT_0_4,523,,,True,2621,-22.707640284722977,44,522,1,SAT_0_0,12,54.180040499232746,1726.0401417164585
SECO,10,1,True,100.0,0.43544974041235035,4,SAT_0_3,523,,,True,2624,-18.24103949477972,44,522,12,SAT_0_11,11,43.54497404123504,1371.7497971428409
SECO,10,1,True,100.0,0.4279921959976673,16,SAT_0_15,523,,,True,2622,-18.04817611526517,44,522,11,SAT_0_10,9,42.79921959976673,1547.480458930801
SECO,10,1,True,100.0,0.5673870556839574,12,SAT_0_11,523,,,True,2623,-23.955364198166407,44,522,7,SAT_0_6,12,56.738705568395744,2099.8032846801834
SECO,10,1,True,100.0,0.43266825650514873,16,SAT_0_15,524,,,True,2626,-18.310528091773374,44,523,11,SAT_0_10,9,43.266825650514875,1672.9963859457084
SECO,10,1,True,100.0,0.3304978256309369,34,SAT_1_15,524,,,True,2627,-14.121877542299794,44,523,1,SAT_0_0,11,33.049782563093686,1503.2741951038652
SECO,10,1,True,100.0,0.3859595843328771,14,SAT_0_13,524,,,True,2625,-16.25692914409341,44,523,4,SAT_0_3,9,38.595958433287706,1364.2429512972103
SECO,10,1,True,100.0,0.6209796214459948,14,SAT_0_13,524,,,True,2628,-26.243873157034677,44,523,4,SAT_0_3,12,62.09796214459948,2341.147165324804
SECO,10,1,True,100.0,0.503972116500836,4,SAT_0_3,525,,,True,2630,-21.463290702418146,44,524,1,SAT_0_0,12,50.39721165008359,2174.010070641185
SECO,10,1,True,100.0,0.4426743047315631,33,SAT_1_14,525,,,True,2631,-18.810263352400632,44,524,12,SAT_0_11,11,44.26743047315631,1838.818605230176
SECO,10,1,True,100.0,0.5003133060474283,1,SAT_0_0,525,,,True,2635,-21.48023430399648,44,524,5,SAT_0_4,10,50.031330604742834,2446.1701034989105
SECO,10,1,True,100.0,0.3532075463582896,16,SAT_0_15,525,,,True,2637,-15.096529801482973,44,524,22,SAT_1_3,9,35.32075463582896,1613.7132452523135
SECO,10,1,True,100.0,0.38349503038491095,33,SAT_1_14,525,,,True,2634,-16.155124763803663,44,524,12,SAT_0_11,11,38.34950303849109,1358.8725806787072
SECO,10,1,True,100.0,0.5499829418491663,4,SAT_0_3,525,,,True,2629,-23.728866147716595,44,524,6,SAT_0_5,10,54.99829418491663,2882.580789583235
SECO,10,1,True,100.0,0.4232140348203211,14,SAT_0_13,525,,,True,2632,-18.02925788191728,44,524,23,SAT_1_4,9,42.32140348203211,1834.4941485073941
SECO,10,1,True,100.0,0.3116014795832052,33,SAT_1_14,525,,,True,2636,-13.271729412472748,44,524,1,SAT_0_0,11,31.160147958320522,1346.1170485742314
SECO,10,1,True,100.0,0.4937321325383164,4,SAT_0_3,525,,,True,2633,-21.156181386667164,44,524,5,SAT_0_4,10,49.373213253831636,2344.826808557515
SECO,10,1,True,100.0,0.36999804232374117,11,SAT_0_10,526,,,True,2642,-15.752431504608673,44,525,23,SAT_1_4,9,36.99980423237412,1587.5163527650434
SECO,10,1,True,100.0,0.5184127922151948,14,SAT_0_13,526,,,True,2641,-21.85419704118176,44,525,4,SAT_0_3,12,51.84127922151947,1862.808920956614
SECO,10,1,True,100.0,0.4998742005908025,1,SAT_0_0,526,,,True,2639,-21.186967767221468,44,525,4,SAT_0_3,12,49.98742005908025,1986.6662393156128
SECO,10,1,True,100.0,0.5023594537176086,14,SAT_0_13,526,,,True,2638,-21.292045441142772,44,525,1,SAT_0_0,12,50.23594537176086,1996.1121540640427
SECO,10,1,True,100.0,0.38263953682290774,12,SAT_0_11,526,,,True,2643,-16.30654012058158,44,525,22,SAT_1_3,9,38.263953682290776,1668.2644127754463
SECO,10,1,True,100.0,0.48825150193923944,4,SAT_0_3,526,,,True,2640,-20.91120516995841,44,525,6,SAT_0_5,10,48.825150193923946,2301.9084873147194
SECO,10,1,True,100.0,0.4679295119436938,5,SAT_0_4,527,,,True,2647,-19.83163463487613,44,526,4,SAT_0_3,12,46.79295119436938,1857.4235952139616
SECO,10,1,True,100.0,0.40889322235932923,22,SAT_1_3,527,,,True,2646,-17.30423893376873,44,526,11,SAT_0_10,9,40.88932223593292,1580.8500656592685
SECO,10,1,True,100.0,0.4828540415653788,5,SAT_0_4,527,,,True,2645,-20.423020886255408,44,526,7,SAT_0_6,12,48.28540415653788,1848.0987060670943
SECO,10,1,True,100.0,0.4341807952308864,1,SAT_0_0,527,,,True,2644,-18.722551354635737,44,526,4,SAT_0_3,10,43.418079523088636,2258.865909000467
SECO,10,1,True,100.0,0.47256689333291435,14,SAT_0_13,528,,,True,2653,-20.037642587589236,44,527,4,SAT_0_3,12,47.25668933329143,1891.6114237877684
SECO,10,1,True,100.0,0.5745300824461901,7,SAT_0_6,528,,,True,2654,-24.61876877471662,44,527,4,SAT_0_3,10,57.453008244619014,2729.275794781688
SECO,10,1,True,100.0,0.3693358101998547,4,SAT_0_3,528,,,True,2652,-15.565911841253252,44,527,14,SAT_0_13,11,36.93358101998547,1320.7990554317746
SECO,10,1,True,100.0,0.3615179865248956,12,SAT_0_11,528,,,True,2650,-15.435704637662418,44,527,22,SAT_1_3,9,36.15179865248956,1624.9752944443214
SECO,10,1,True,100.0,0.47925769262098583,9,SAT_0_8,528,,,True,2649,-20.520406402449968,44,527,4,SAT_0_3,10,47.925769262098584,2250.164496017559
SECO,10,1,True,100.0,0.4240362746524988,4,SAT_0_3,528,,,True,2651,-18.264935609287956,44,527,7,SAT_0_6,10,42.40362746524988,2172.474371980004
SECO,10,1,True,100.0,0.46346538464032166,5,SAT_0_4,528,,,True,2648,-19.586603296364963,44,527,7,SAT_0_6,12,46.346538464032164,1746.6465179201568
SECO,10,1,True,100.0,0.5527092280564466,4,SAT_0_3,529,,,True,2655,-23.48860193250784,44,528,7,SAT_0_6,12,55.27092280564466,2300.3880170832913
SECO,10,1,True,100.0,0.3570516811685866,33,SAT_1_14,529,,,True,2656,-15.233606010272139,44,528,14,SAT_0_13,11,35.70516811685866,1585.8979392144583
SECO,10,1,True,100.0,0.4760939851725379,5,SAT_0_4,529,,,True,2658,-20.148349520034714,44,528,4,SAT_0_3,12,47.609398517253794,1840.9835218886576
SECO,10,1,True,100.0,0.40987170655812405,1,SAT_0_0,529,,,True,2657,-17.18880979871447,44,528,15,SAT_0_14,11,40.987170655812406,1323.2358939825103
SECO,10,1,True,100.0,0.4697424467504698,1,SAT_0_0,530,,,True,2659,-19.856875625144376,44,529,4,SAT_0_3,12,46.974244675046975,1778.629591875972
SECO,10,1,True,100.0,0.48087843134200736,1,SAT_0_0,531,,,True,2660,-20.34460668289584,44,530,7,SAT_0_6,12,48.08784313420074,1849.1157153592387
SECO,10,1,True,100.0,0.41295177709022934,1,SAT_0_0,531,,,True,2664,-17.647681711237002,44,530,4,SAT_0_3,10,41.29517770902294,1882.6843793797116
SECO,10,1,True,100.0,0.42439716790931925,12,SAT_0_11,531,,,True,2661,-18.02290370446259,44,530,23,SAT_1_4,9,42.439716790931925,1745.0283134830345
SECO,10,1,True,100.0,0.35674527601677253,1,SAT_0_0,531,,,True,2662,-15.168727335849253,44,530,12,SAT_0_11,11,35.674527601677255,1498.1938252972527
SECO,10,1,True,100.0,0.42366379089073236,9,SAT_0_8,531,,,True,2663,-18.064472410906927,44,530,4,SAT_0_3,10,42.366379089073234,1863.2012921293856
SECO,10,1,True,100.0,0.5299499881717202,12,SAT_0_11,532,,,True,2667,-22.24851379154064,44,531,4,SAT_0_3,12,52.99499881717202,1750.857107786381
SECO,10,1,True,100.0,0.42917839597468627,14,SAT_0_13,532,,,True,2666,-18.21727287851893,44,531,4,SAT_0_3,9,42.91783959746863,1750.2283992191303
SECO,10,1,True,100.0,0.36962782772077846,34,SAT_1_15,532,,,True,2672,-15.617557740297212,44,531,12,SAT_0_11,11,36.962782772077844,1387.407719110122
SECO,10,1,True,100.0,0.4103003894084486,7,SAT_0_6,532,,,True,2665,-17.546272865573926,44,531,5,SAT_0_4,10,41.03003894084486,1890.4288153932985
SECO,10,1,True,100.0,0.4186330737345634,12,SAT_0_11,532,,,True,2669,-17.81209730661865,44,531,11,SAT_0_10,9,41.86330737345634,1777.9572620601896
SECO,10,1,True,100.0,0.4492838050262708,7,SAT_0_6,532,,,True,2671,-19.239866817497532,44,531,4,SAT_0_3,10,44.92838050262708,2114.191027411171
SECO,10,1,True,100.0,0.3667572287896928,11,SAT_0_10,532,,,True,2670,-15.547390678075288,44,531,4,SAT_0_3,9,36.67572287896928,1461.835877479293
SECO,10,1,True,100.0,0.46287469273138415,5,SAT_0_4,532,,,True,2668,-19.6363180696658,44,531,4,SAT_0_3,12,46.28746927313841,1868.8839340173959
SECO,10,1,True,100.0,0.45216899534010735,7,SAT_0_6,533,,,True,2674,-19.328410789361396,44,532,4,SAT_0_3,10,45.216899534010736,2069.418292928499
SECO,10,1,True,100.0,0.353824126644422,33,SAT_1_14,533,,,True,2675,-14.973698644920926,44,532,3,SAT_0_2,11,35.3824126644422,1367.8892985734087
SECO,10,1,True,100.0,0.42459038618449085,34,SAT_1_15,533,,,True,2673,-17.854908552108068,44,532,12,SAT_0_11,11,42.459038618449085,1452.1551745473894
SECO,10,1,True,100.0,0.49531880428376096,8,SAT_0_7,534,,,True,2679,-21.3256040258095,44,533,4,SAT_0_3,10,49.5318804283761,2521.4197574317664
SECO,10,1,True,100.0,0.3717270970962272,35,SAT_1_16,534,,,True,2678,-15.895013632876864,44,533,1,SAT_0_0,11,37.17270970962272,1709.88291504629
SECO,10,1,True,100.0,0.4321868507252566,11,SAT_0_10,534,,,True,2676,-18.375562021025743,44,533,12,SAT_0_11,9,43.21868507252566,1813.4799866924645
SECO,10,1,True,100.0,0.3523301830834316,23,SAT_1_4,534,,,True,2682,-14.946040751324317,44,533,11,SAT_0_10,9,35.23301830834316,1421.3890466450848
SECO,10,1,True,100.0,0.41690543139830877,11,SAT_0_10,534,,,True,2683,-17.634997754975156,44,533,3,SAT_0_2,9,41.69054313983088,1597.9674984046703
