ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.5661112720919185,11,SAT_0_10,536,,,True,2661,-13.161567983843325,45,535,4,SAT_0_3,4,31.136119965055514,1178.533329701864
SECO,5,1,True,55.0,0.5119496161205627,5,SAT_0_4,537,,,True,2664,-11.947642260360958,45,536,3,SAT_0_2,5,28.157228886630946,1141.2511761809662
SECO,5,1,True,55.0,0.37538586161696336,5,SAT_0_4,537,,,True,2663,-8.810137502275944,45,536,3,SAT_0_2,1,20.646222388932983,919.4142445045838
SECO,5,1,True,55.0,0.4170605238305308,3,SAT_0_2,537,,,True,2669,-9.798640348886241,45,536,1,SAT_0_0,6,22.938328810679195,1038.8480410242719
SECO,5,1,True,55.0,0.4051327829322624,4,SAT_0_3,537,,,True,2667,-9.32409814748543,45,536,47,SAT_2_10,8,22.282303061274433,685.2948716260921
SECO,5,1,True,55.0,0.43738898429421,4,SAT_0_3,537,,,True,2668,-10.211465376679305,45,536,39,SAT_2_2,8,24.056394136181552,981.5128703444715
SECO,5,1,True,55.0,0.5621131661410221,1,SAT_0_0,537,,,True,2665,-12.933728638136204,45,536,14,SAT_0_13,6,30.916224137756217,945.3983050561936
SECO,5,1,True,55.0,0.34253782965201524,5,SAT_0_4,537,,,True,2666,-8.041069442019165,45,536,4,SAT_0_3,5,18.839580630860837,842.0619827913837
SECO,5,1,True,55.0,0.3669175125804858,6,SAT_0_5,538,,,True,2676,-8.61065183224343,45,537,4,SAT_0_3,1,20.18046319192672,897.4442591212385
SECO,5,1,True,55.0,0.38620156082825735,1,SAT_0_0,538,,,True,2673,-9.034440251198959,45,537,15,SAT_0_14,6,21.241085845554153,896.6765216288304
SECO,5,1,True,55.0,0.3652095602674639,15,SAT_0_14,538,,,True,2672,-8.613479388788043,45,537,4,SAT_0_3,5,20.086525814710512,964.7817715063966
SECO,5,1,True,55.0,0.38402814508605265,22,SAT_1_3,538,,,True,2670,-9.02646778128242,45,537,9,SAT_0_8,3,21.121547979732895,963.0809823154358
SECO,5,1,True,55.0,0.3020575701376815,3,SAT_0_2,538,,,True,2671,-6.941399841736389,45,537,1,SAT_0_0,2,16.61316635757248,493.55549784566
SECO,5,1,True,55.0,0.6449546040884921,6,SAT_0_5,538,,,True,2675,-14.805112524009314,45,537,1,SAT_0_0,7,35.47250322486707,1026.852056770807
SECO,5,1,True,55.0,0.4862243831889745,1,SAT_0_0,538,,,True,2677,-11.279103945204854,45,537,15,SAT_0_14,6,26.742341075393597,970.27919174569
SECO,5,1,True,55.0,0.3556043240804601,14,SAT_0_13,538,,,True,2674,-8.184689109303362,45,537,1,SAT_0_0,2,19.558237824425305,602.3232992220645
SECO,5,1,True,55.0,0.5869772052810235,6,SAT_0_5,539,,,True,2678,-13.476865939377586,45,538,35,SAT_1_16,7,32.28374629045629,938.9457053251135
SECO,5,1,True,55.0,0.3883187940944646,3,SAT_0_2,539,,,True,2679,-9.052583555597279,45,538,12,SAT_0_11,3,21.357533675195555,849.2834758650946
SECO,5,1,True,55.0,0.3378334412008454,5,SAT_0_4,540,,,True,2682,-7.929269163389791,45,539,4,SAT_0_3,5,18.580839266046496,828.2224282853215
SECO,5,1,True,55.0,0.542786267427635,5,SAT_0_4,540,,,True,2681,-12.561694827591142,45,539,3,SAT_0_2,5,29.853244708519924,1033.9949069719535
SECO,5,1,True,55.0,0.44091849055229515,22,SAT_1_3,540,,,True,2680,-10.328570137041888,45,539,11,SAT_0_10,3,24.250516980376233,1047.2722414856578
SECO,5,1,True,55.0,0.48803572730203915,8,SAT_0_7,541,,,True,2683,-11.29061489929855,45,540,3,SAT_0_2,4,26.841965001612152,923.0481644228113
SECO,5,1,True,55.0,0.31041110449195086,4,SAT_0_3,541,,,True,2686,-7.239428305957805,45,540,47,SAT_2_10,8,17.072610747057297,683.9733452248097
SECO,5,1,True,55.0,0.4686440813794351,3,SAT_0_2,541,,,True,2684,-11.008092102926128,45,540,15,SAT_0_14,6,25.77542447586893,1163.2038542975922
SECO,5,1,True,55.0,0.3079675625848474,3,SAT_0_2,541,,,True,2689,-7.187628162898629,45,540,4,SAT_0_3,1,16.938215942166607,687.236310053309
SECO,5,1,True,55.0,0.5646779624923676,1,SAT_0_0,541,,,True,2685,-13.108234491863797,45,540,14,SAT_0_13,6,31.05728793708022,1142.1988617195157
SECO,5,1,True,55.0,0.2852855584766075,1,SAT_0_0,541,,,True,2687,-6.576429389503818,45,540,4,SAT_0_3,2,15.690705716213415,500.245171697419
SECO,5,1,True,55.0,0.38425451741508865,22,SAT_1_3,541,,,True,2688,-9.03119618892523,45,540,9,SAT_0_8,3,21.133998457829875,962.6613429888002
SECO,5,1,True,55.0,0.33333941181821997,12,SAT_0_11,542,,,True,2693,-7.669703111510318,45,541,1,SAT_0_0,2,18.3336676500021,560.3934191824638
SECO,5,1,True,55.0,0.6463524092197985,22,SAT_1_3,542,,,True,2692,-14.961639244683603,45,541,11,SAT_0_10,3,35.54938250708892,1236.4770697467247
SECO,5,1,True,55.0,0.2597929139523992,14,SAT_0_13,542,,,True,2690,-6.012388849447902,45,541,1,SAT_0_0,2,14.288610267381955,494.9079041585324
SECO,5,1,True,55.0,0.37164789376820406,3,SAT_0_2,542,,,True,2691,-8.710695529567179,45,541,39,SAT_2_2,8,20.440634157251225,890.7364444444803
SECO,5,1,True,55.0,0.38712867955486713,3,SAT_0_2,543,,,True,2694,-9.132288451560038,45,542,8,SAT_0_7,1,21.292077375517692,1025.7625022549341
SECO,5,1,True,55.0,0.2281301661190975,1,SAT_0_0,544,,,True,2695,-5.26759766027418,45,543,4,SAT_0_3,2,12.547159136550363,414.5566760900567
SECO,5,1,True,55.0,0.46716367131486386,4,SAT_0_3,544,,,True,2698,-10.933913472920612,45,543,36,SAT_1_17,7,25.69400192231751,1093.8545066560114
SECO,5,1,True,55.0,0.3842118151881302,22,SAT_1_3,544,,,True,2697,-9.149555801549933,45,543,3,SAT_0_2,5,21.13164983534716,1161.4931123517808
SECO,5,1,True,55.0,0.3811525312943559,3,SAT_0_2,544,,,True,2696,-8.90303529577955,45,543,1,SAT_0_0,6,20.963389221189573,862.7993455062004
SECO,5,1,True,55.0,0.460984533316051,4,SAT_0_3,545,,,True,2704,-10.72062488229333,45,544,9,SAT_0_8,1,25.354149332382804,964.941915567012
SECO,5,1,True,55.0,0.34458941196884224,4,SAT_0_3,545,,,True,2702,-8.060536173452029,45,544,39,SAT_2_2,8,18.952417658286322,799.281850229166
SECO,5,1,True,55.0,0.5002522735341864,22,SAT_1_3,545,,,True,2703,-11.705419995768963,45,544,8,SAT_0_7,3,27.513875044380256,1166.4499633614346
SECO,5,1,True,55.0,0.49573008184020595,5,SAT_0_4,545,,,True,2701,-11.50665675734383,45,544,35,SAT_1_16,7,27.265154501211327,1000.9915947654983
SECO,5,1,True,55.0,0.33019381769126166,12,SAT_0_11,545,,,True,2699,-7.546529499117968,45,544,4,SAT_0_3,2,18.160659973019392,470.4425165170178
SECO,5,1,True,55.0,0.34279826512186196,15,SAT_0_14,545,,,True,2700,-8.088892058396771,45,544,4,SAT_0_3,5,18.85390458170241,912.2170428596783
SECO,5,1,True,55.0,0.4141854366851145,15,SAT_0_14,546,,,True,2710,-9.708797279326884,45,545,9,SAT_0_8,3,22.780199017681298,994.5294537572726
SECO,5,1,True,55.0,0.5226526691520287,1,SAT_0_0,546,,,True,2709,-12.074855609904919,45,545,15,SAT_0_14,6,28.745896803361575,960.8281476004814
SECO,5,1,True,55.0,0.5539597929526776,4,SAT_0_3,546,,,True,2705,-12.799228026419003,45,545,9,SAT_0_8,1,30.46778861239727,1020.1876357668232
SECO,5,1,True,55.0,0.5589177586319651,6,SAT_0_5,546,,,True,2707,-12.981902796686759,45,545,1,SAT_0_0,7,30.740476724758082,1142.853511305874
SECO,5,1,True,55.0,0.4768636493437291,3,SAT_0_2,546,,,True,2708,-11.01510519119978,45,545,12,SAT_0_11,8,26.2275007139051,873.5081760628984
SECO,5,1,True,55.0,0.3959609510780369,5,SAT_0_4,546,,,True,2706,-9.42017567322481,45,545,4,SAT_0_3,5,21.77785230929203,1181.7245825133307
SECO,5,1,True,55.0,0.594037054656887,5,SAT_0_4,547,,,True,2711,-13.85893801920666,45,546,3,SAT_0_2,1,32.67203800612879,1316.8713612585743
SECO,5,1,True,55.0,0.5302099982577023,4,SAT_0_3,547,,,True,2716,-12.3170524616907,45,546,3,SAT_0_2,1,29.161549904173626,1087.387500035413
SECO,5,1,True,55.0,0.49979287178079673,9,SAT_0_8,547,,,True,2712,-11.67512502541713,45,546,4,SAT_0_3,4,27.48860794794382,1132.8030770660018
SECO,5,1,True,55.0,0.4702150877618227,5,SAT_0_4,547,,,True,2714,-10.881175319400862,45,546,3,SAT_0_2,1,25.861829826900248,894.0723144012713
SECO,5,1,True,55.0,0.47998040715668716,22,SAT_1_3,547,,,True,2713,-11.14726440402437,45,546,11,SAT_0_10,3,26.398922393617795,979.4924109620819
SECO,5,1,True,55.0,0.5196219233726879,22,SAT_1_3,547,,,True,2715,-12.143853268146819,45,546,9,SAT_0_8,3,28.579205785497834,1186.9515899128069
SECO,5,1,True,55.0,0.41131044713112547,3,SAT_0_2,548,,,True,2717,-9.65194452772798,45,547,39,SAT_2_2,8,22.622074592211902,1005.1911514053656
SECO,5,1,True,55.0,0.5167035246880914,5,SAT_0_4,548,,,True,2719,-12.12726986689255,45,547,4,SAT_0_3,5,28.418693857845028,1266.320539590897
SECO,5,1,True,55.0,0.38218263134402314,5,SAT_0_4,548,,,True,2718,-8.95125038438307,45,547,3,SAT_0_2,5,21.020044723921274,905.3874913575986
SECO,5,1,True,55.0,0.3881726908292628,4,SAT_0_3,548,,,True,2720,-9.048133078572143,45,547,12,SAT_0_11,8,21.349497995609454,847.2231338806008
SECO,5,1,True,55.0,0.5260509748697751,5,SAT_0_4,549,,,True,2722,-12.14755118397712,45,548,12,SAT_0_11,3,28.932803617837635,957.3828947367743
SECO,5,1,True,55.0,0.5335227652551442,5,SAT_0_4,549,,,True,2723,-12.39464856630043,45,548,9,SAT_0_8,1,29.343752089032932,1095.2462178120954
SECO,5,1,True,55.0,0.6277148692595471,6,SAT_0_5,549,,,True,2721,-14.561092685916504,45,548,3,SAT_0_2,7,34.52431780927509,1252.2759370107804
SECO,5,1,True,55.0,0.4584833713083671,3,SAT_0_2,550,,,True,2728,-10.705973792735223,45,549,1,SAT_0_0,6,25.21658542196019,1032.2327065852455
SECO,5,1,True,55.0,0.3893966114686753,3,SAT_0_2,550,,,True,2729,-8.89607523568763,45,549,1,SAT_0_0,2,21.416813630777142,548.9163056279524
SECO,5,1,True,55.0,0.3508439946390519,1,SAT_0_0,550,,,True,2726,-8.059666349507719,45,549,4,SAT_0_3,2,19.296419705147855,568.4974457476279
SECO,5,1,True,55.0,0.7205503591071895,4,SAT_0_3,550,,,True,2727,-16.448593291587088,45,549,35,SAT_1_16,7,39.63026975089542,994.1423187148638
SECO,5,1,True,55.0,0.46576949738466117,5,SAT_0_4,550,,,True,2725,-10.84112375454519,45,549,35,SAT_1_16,7,25.617322356156365,990.3246868044067
SECO,5,1,True,55.0,0.6363399835445638,5,SAT_0_4,550,,,True,2724,-14.821382315650155,45,549,36,SAT_1_17,7,34.99869909495101,1369.8377961162525
SECO,5,1,True,55.0,0.45248834675658145,22,SAT_1_3,551,,,True,2736,-10.560377087857805,45,550,8,SAT_0_7,3,24.88685907161198,1009.3890986883571
SECO,5,1,True,55.0,0.2872265264316163,14,SAT_0_13,551,,,True,2733,-6.551166176018819,45,550,1,SAT_0_0,2,15.797458953738897,386.97099087210074
SECO,5,1,True,55.0,0.36026409253367586,5,SAT_0_4,551,,,True,2735,-8.368023156682602,45,550,39,SAT_2_2,8,19.814525089352173,737.0218682362193
SECO,5,1,True,55.0,0.4425126609459105,3,SAT_0_2,551,,,True,2731,-10.405773835854609,45,550,15,SAT_0_14,6,24.33819635202508,1117.4921584076264
SECO,5,1,True,55.0,0.5204521491184179,4,SAT_0_3,551,,,True,2732,-12.180014282681219,45,550,36,SAT_1_17,7,28.62486820151298,1216.7783367933735
SECO,5,1,True,55.0,0.4372574253980433,15,SAT_0_14,551,,,True,2730,-10.190699397275695,45,550,12,SAT_0_11,3,24.04915839689238,951.7267308645708
SECO,5,1,True,55.0,0.4804423693532623,9,SAT_0_8,551,,,True,2734,-11.254893143285173,45,550,3,SAT_0_2,4,26.424330314429426,1141.935029189002
SECO,5,1,True,55.0,0.3502367564721267,12,SAT_0_11,552,,,True,2742,-8.096713130633198,45,551,1,SAT_0_0,2,19.26302160596697,652.5074804106836
SECO,5,1,True,55.0,0.514330691449405,3,SAT_0_2,552,,,True,2741,-11.940288675889333,45,551,8,SAT_0_7,3,28.288188029717276,1041.6891066707033
SECO,5,1,True,55.0,0.6583521436580254,11,SAT_0_10,552,,,True,2743,-15.420128149290948,45,551,4,SAT_0_3,4,36.2093679011914,1560.6349813573117
SECO,5,1,True,55.0,0.5641410893728376,9,SAT_0_8,552,,,True,2740,-13.138189096673068,45,551,4,SAT_0_3,4,31.027759915506067,1211.8085507844028
SECO,5,1,True,55.0,0.3457633348356467,5,SAT_0_4,552,,,True,2738,-8.005122793228448,45,551,39,SAT_2_2,8,19.016983415960567,663.8823780737015
SECO,5,1,True,55.0,0.6694382050458775,11,SAT_0_10,552,,,True,2737,-15.584155063335306,45,551,4,SAT_0_3,4,36.81910127752326,1427.5242538766681
SECO,5,1,True,55.0,0.4598376595843795,8,SAT_0_7,552,,,True,2739,-10.740195264225234,45,551,3,SAT_0_2,4,25.291071277140873,1039.6112556148053
SECO,5,1,True,55.0,0.5132339046319182,9,SAT_0_8,552,,,True,2744,-11.973430767032644,45,551,3,SAT_0_2,4,28.2278647547555,1137.141441884071
SECO,5,1,True,55.0,0.3256265300118685,4,SAT_0_3,553,,,True,2745,-7.527466039197418,45,552,39,SAT_2_2,8,17.909459150652765,606.1372982271863
SECO,5,1,True,55.0,0.4575704112082266,5,SAT_0_4,553,,,True,2749,-10.472246125856998,45,552,39,SAT_2_2,8,25.166372616452463,676.1617987933537
SECO,5,1,True,55.0,0.49157613461072536,4,SAT_0_3,553,,,True,2750,-11.438159962801087,45,552,3,SAT_0_2,4,27.036687403589895,1039.1416689418809
SECO,5,1,True,55.0,0.37175602632915716,3,SAT_0_2,553,,,True,2748,-8.681305631079027,45,552,1,SAT_0_0,6,20.446581448103643,837.7884197292846
SECO,5,1,True,55.0,0.389010204265717,22,SAT_1_3,553,,,True,2747,-9.14569379826663,45,552,3,SAT_0_2,5,21.395561234614433,979.1155073680926
SECO,5,1,True,55.0,0.5123863725402771,17,SAT_0_16,553,,,True,2746,-11.880140183788939,45,552,3,SAT_0_2,5,28.18125048971524,1012.7333131714053
SECO,5,1,True,55.0,0.3258978612446299,3,SAT_0_2,554,,,True,2754,-7.433036256230622,45,553,1,SAT_0_0,2,17.924382368454644,438.80551474793924
SECO,5,1,True,55.0,0.3650204967242396,3,SAT_0_2,554,,,True,2751,-8.517040849058356,45,553,1,SAT_0_0,6,20.076127319833176,810.9832018751413
SECO,5,1,True,55.0,0.45934544911456626,3,SAT_0_2,554,,,True,2753,-10.633681133869382,45,553,9,SAT_0_8,1,25.263999701301145,880.1354222482073
SECO,5,1,True,55.0,0.5512062079335671,6,SAT_0_5,554,,,True,2752,-12.683598946912667,45,553,3,SAT_0_2,7,30.316341436346192,928.4372872903181
SECO,5,1,True,55.0,0.42499977733532435,17,SAT_0_16,555,,,True,2755,-9.973292616169099,45,554,8,SAT_0_7,3,23.374987753442838,1038.829191319937
SECO,5,1,True,55.0,0.44573062183824896,3,SAT_0_2,555,,,True,2756,-10.3866952318863,45,554,8,SAT_0_7,3,24.515184201103693,967.7025857413679
SECO,5,1,True,55.0,0.48080123805688013,9,SAT_0_8,555,,,True,2757,-11.209433269623554,45,554,3,SAT_0_2,4,26.444068093128408,1053.0100539536509
SECO,5,1,True,55.0,0.3778133639030619,5,SAT_0_4,556,,,True,2758,-8.82183995352622,45,555,3,SAT_0_2,1,20.779735014668404,849.9099127647634
SECO,5,1,True,55.0,0.4140240018232858,1,SAT_0_0,556,,,True,2761,-9.53068964177251,45,555,14,SAT_0_13,6,22.771320100280718,703.6026694337024
SECO,5,1,True,55.0,0.3466158914414667,4,SAT_0_3,556,,,True,2759,-8.139824296092542,45,555,9,SAT_0_8,8,19.06387402928067,857.1244739671226
SECO,5,1,True,55.0,0.2639546100987321,1,SAT_0_0,556,,,True,2760,-6.063109088992975,45,555,4,SAT_0_3,2,14.517503555430267,426.8461113681135
SECO,5,1,True,55.0,0.37810341477787995,3,SAT_0_2,557,,,True,2762,-8.839509926397897,45,556,9,SAT_0_8,3,20.7956878127834,868.7246688075611
SECO,5,1,True,55.0,0.31106593378135583,4,SAT_0_3,558,,,True,2766,-7.283213629351381,45,557,1,SAT_0_0,6,17.108626357974572,732.9384769359194
SECO,5,1,True,55.0,0.6467849863137334,3,SAT_0_2,558,,,True,2770,-14.996433748880845,45,557,1,SAT_0_0,6,35.57317424725534,1278.6067499645135
SECO,5,1,True,55.0,0.3485640508095457,4,SAT_0_3,558,,,True,2764,-8.07526775937051,45,557,39,SAT_2_2,8,19.171022794525015,678.0977359341716
SECO,5,1,True,55.0,0.2815698493156643,4,SAT_0_3,558,,,True,2763,-6.561398265372319,45,557,47,SAT_2_10,8,15.486341712361536,611.4359673795065
SECO,5,1,True,55.0,0.494922607611972,9,SAT_0_8,558,,,True,2765,-11.497812329729841,45,557,4,SAT_0_3,4,27.220743418658458,1015.8582704440947
SECO,5,1,True,55.0,0.3596287876357151,4,SAT_0_3,558,,,True,2768,-8.40555582875791,45,557,1,SAT_0_0,6,19.77958331996433,822.8708346202964
SECO,5,1,True,55.0,0.59523847982888,5,SAT_0_4,558,,,True,2769,-13.642225445739978,45,557,3,SAT_0_2,7,32.7381163905884,911.6314825076945
SECO,5,1,True,55.0,0.3108043985267696,3,SAT_0_2,558,,,True,2767,-7.370286286334454,45,557,4,SAT_0_3,5,17.09424191897233,887.6491979092028
SECO,5,1,True,55.0,0.3049879560995495,4,SAT_0_3,559,,,True,2773,-7.078466210198527,45,558,39,SAT_2_2,8,16.774337585475223,614.5519600140623
SECO,5,1,True,55.0,0.600039560736497,5,SAT_0_4,559,,,True,2772,-13.79547345116962,45,558,1,SAT_0_0,7,33.002175840507334,991.0051916111431
SECO,5,1,True,55.0,0.49305993905161977,6,SAT_0_5,559,,,True,2771,-11.394572454606038,45,558,4,SAT_0_3,4,27.118296647839088,912.0896591173358
SECO,5,1,True,55.0,0.33054782177693015,3,SAT_0_2,560,,,True,2781,-7.5229777636162085,45,559,4,SAT_0_3,2,18.18013019773116,418.20947420624054
SECO,5,1,True,55.0,0.3911082113787415,4,SAT_0_3,560,,,True,2778,-9.123855646930862,45,559,9,SAT_0_8,8,21.510951625830785,865.7916609975771
SECO,5,1,True,55.0,0.5553865506086533,11,SAT_0_10,560,,,True,2785,-12.995315564277623,45,559,3,SAT_0_2,4,30.54626028347593,1294.6857514787505
SECO,5,1,True,55.0,0.355517187137461,3,SAT_0_2,560,,,True,2775,-8.070721146880846,45,559,4,SAT_0_3,2,19.553445292560355,415.5717164278387
SECO,5,1,True,55.0,0.6207670704085434,12,SAT_0_11,560,,,True,2782,-14.468817138824463,45,559,4,SAT_0_3,4,34.14218887246989,1353.2359830608457
SECO,5,1,True,55.0,0.37438221000882715,17,SAT_0_16,560,,,True,2783,-8.80001512467567,45,559,3,SAT_0_2,5,20.591021550485493,939.3441741357876
SECO,5,1,True,55.0,0.347110979603663,8,SAT_0_7,560,,,True,2777,-7.881660103730144,45,559,4,SAT_0_3,2,19.091103878201466,408.6975874159277
SECO,5,1,True,55.0,0.5515705759230927,11,SAT_0_10,560,,,True,2779,-12.853013244468766,45,559,4,SAT_0_3,4,30.3363816757701,1197.4342902678782
SECO,5,1,True,55.0,0.42946033525238986,3,SAT_0_2,560,,,True,2784,-10.013398878200837,45,559,15,SAT_0_14,6,23.62031843888144,942.119171080434
SECO,5,1,True,55.0,0.580587605405675,4,SAT_0_3,560,,,True,2774,-13.556798755296336,45,559,3,SAT_0_2,4,31.932318297312122,1306.4523939524777
SECO,5,1,True,55.0,0.30210673765284973,5,SAT_0_4,560,,,True,2776,-7.116692812249143,45,559,3,SAT_0_2,5,16.615870570906736,783.9076398107482
SECO,5,1,True,55.0,0.4784411827282053,9,SAT_0_8,560,,,True,2780,-11.128337718988167,45,559,4,SAT_0_3,4,26.31426505005129,1004.3861649460844
SECO,5,1,True,55.0,0.5991155710655386,22,SAT_1_3,561,,,True,2786,-13.705344471079265,45,560,3,SAT_0_2,7,32.951356408604624,874.6698460623584
SECO,5,1,True,55.0,0.42673768905898957,5,SAT_0_4,561,,,True,2787,-9.923073268080106,45,560,8,SAT_0_7,3,23.470572898244427,891.4068479705584
SECO,5,1,True,55.0,0.6289619878984509,5,SAT_0_4,561,,,True,2789,-14.401250012237407,45,560,3,SAT_0_2,7,34.5929093344148,940.1437974524791
SECO,5,1,True,55.0,0.611887206782872,6,SAT_0_5,561,,,True,2788,-14.187596344813288,45,560,1,SAT_0_0,7,33.65379637305796,1210.1296593168404
SECO,5,1,True,55.0,0.31037989268542415,3,SAT_0_2,562,,,True,2791,-7.13326536513721,45,561,1,SAT_0_0,2,17.07089409769833,508.1795434297962
SECO,5,1,True,55.0,0.4215211298294889,3,SAT_0_2,562,,,True,2790,-9.828773172364743,45,561,12,SAT_0_11,3,23.18366214062189,925.5138601933104
SECO,5,1,True,55.0,0.514827135695933,4,SAT_0_3,562,,,True,2792,-11.898298179267295,45,561,3,SAT_0_2,4,28.315492463276314,953.5019899279487
SECO,5,1,True,55.0,0.46233456830695185,12,SAT_0_11,563,,,True,2795,-10.715141050247544,45,562,4,SAT_0_3,4,25.428401256882353,906.3009124910029
SECO,5,1,True,55.0,0.4254943615286803,3,SAT_0_2,563,,,True,2794,-9.895701341824967,45,562,14,SAT_0_13,6,23.402189884077416,891.3756469900023
SECO,5,1,True,55.0,0.3404816543613792,3,SAT_0_2,563,,,True,2793,-7.967130053627153,45,562,1,SAT_0_0,6,18.726490989875856,794.2227627946838
SECO,5,1,True,55.0,0.4722273417553218,3,SAT_0_2,564,,,True,2799,-10.880510109010116,45,563,8,SAT_0_7,3,25.972503796542696,819.180983988396
SECO,5,1,True,55.0,0.5103269090816618,5,SAT_0_4,564,,,True,2797,-11.879555044605308,45,563,12,SAT_0_11,8,28.0679799994914,1087.2717413479136
SECO,5,1,True,55.0,0.42593984005449204,9,SAT_0_8,564,,,True,2800,-9.885212248220398,45,563,4,SAT_0_3,4,23.426691202997063,857.5596117026201
SECO,5,1,True,55.0,0.3348592801252545,4,SAT_0_3,564,,,True,2796,-7.610718819731157,45,563,1,SAT_0_0,2,18.417260406889,406.357761625929
SECO,5,1,True,55.0,0.39192843393993826,3,SAT_0_2,564,,,True,2798,-9.156380592833811,45,563,1,SAT_0_0,6,21.556063866696604,889.9250769252815
SECO,5,1,True,55.0,0.48615189885896887,5,SAT_0_4,565,,,True,2803,-11.2337232016693,45,564,4,SAT_0_3,1,26.738354437243288,897.3023779533072
SECO,5,1,True,55.0,0.5841946311288584,22,SAT_1_3,565,,,True,2801,-13.429562873330896,45,564,1,SAT_0_0,7,32.13070471208721,962.1349808266881
SECO,5,1,True,55.0,0.38751605543210726,3,SAT_0_2,565,,,True,2804,-9.02520363427509,45,564,14,SAT_0_13,6,21.3133830487659,833.0840246145511
SECO,5,1,True,55.0,0.40609035372293545,5,SAT_0_4,565,,,True,2805,-9.502922315059505,45,564,35,SAT_1_16,7,22.33496945476145,948.2242219248748
SECO,5,1,True,55.0,0.8754301407936674,6,SAT_0_5,565,,,True,2802,-19.829611654108017,45,564,3,SAT_0_2,7,48.14865774365171,950.247594412219
SECO,5,1,True,55.0,0.681151437172858,4,SAT_0_3,566,,,True,2806,-15.491006341905841,45,565,35,SAT_1_16,7,37.46332904450719,842.7912068382735
SECO,5,1,True,55.0,0.39060050870120905,1,SAT_0_0,566,,,True,2807,-8.996986686175934,45,565,3,SAT_0_2,2,21.483027978566497,672.9591579155572
SECO,5,1,True,55.0,0.4578722375805889,5,SAT_0_4,566,,,True,2811,-10.722496295992542,45,565,12,SAT_0_11,8,25.18297306693239,1082.1784486993074
SECO,5,1,True,55.0,0.35185164067947466,4,SAT_0_3,566,,,True,2809,-8.184602104186366,45,565,29,SAT_1_10,8,19.351840237371107,739.776682063206
SECO,5,1,True,55.0,0.3576878108223933,22,SAT_1_3,566,,,True,2808,-8.327404823172111,45,565,8,SAT_0_7,3,19.672829595231633,763.7883084657634
SECO,5,1,True,55.0,0.28583365069048755,3,SAT_0_2,566,,,True,2810,-6.536043295897091,45,565,1,SAT_0_0,2,15.720850787976815,412.8383011772747
SECO,5,1,True,55.0,0.3753196531303977,4,SAT_0_3,567,,,True,2814,-8.572442404337917,45,566,3,SAT_0_2,2,20.642580922171874,525.683392448611
SECO,5,1,True,55.0,0.3047077543107993,3,SAT_0_2,567,,,True,2816,-7.232335793752611,45,566,4,SAT_0_3,5,16.75892648709396,881.275331525046
SECO,5,1,True,55.0,0.7053761166131484,4,SAT_0_3,567,,,True,2815,-16.123788823615996,45,566,35,SAT_1_16,7,38.79568641372316,1009.1904302112222
SECO,5,1,True,55.0,0.4792141771467703,11,SAT_0_10,567,,,True,2812,-11.121676405319922,45,566,3,SAT_0_2,4,26.356779743072366,964.9408468182918
SECO,5,1,True,55.0,0.4224950492033961,17,SAT_0_16,567,,,True,2813,-9.815436670712002,45,566,8,SAT_0_7,3,23.237227706186786,867.5759803954782
SECO,5,1,True,55.0,0.44107464887871506,3,SAT_0_2,568,,,True,2818,-10.222966344078886,45,567,8,SAT_0_7,3,24.259105688329328,865.5401145785912
SECO,5,1,True,55.0,0.43057561530901944,17,SAT_0_16,568,,,True,2817,-10.010205773514567,45,567,8,SAT_0_7,3,23.681658841996068,895.9037278602323
SECO,5,1,True,55.0,0.27100048314195274,22,SAT_1_3,568,,,True,2819,-6.411769625955937,45,567,3,SAT_0_2,5,14.905026572807401,749.5983280549606
SECO,5,1,True,55.0,0.29724191695883995,4,SAT_0_3,569,,,True,2821,-6.961939011717637,45,568,1,SAT_0_0,6,16.348305432736197,704.3613977052626
SECO,5,1,True,55.0,0.5864925515293098,6,SAT_0_5,569,,,True,2820,-13.454199905538987,45,568,37,SAT_2_0,7,32.257090334112036,918.9396198236191
SECO,5,1,True,55.0,0.3642792067019565,3,SAT_0_2,569,,,True,2825,-8.42096040155106,45,568,15,SAT_0_14,6,20.03535636860761,678.0297568466949
SECO,5,1,True,55.0,0.4828168024179997,22,SAT_1_3,569,,,True,2823,-11.17416755963951,45,568,36,SAT_1_17,7,26.55492413298998,920.3298440725273
SECO,5,1,True,55.0,0.34014911840392664,1,SAT_0_0,569,,,True,2822,-7.757645621958704,45,568,3,SAT_0_2,2,18.708201512215965,457.2750284538642
SECO,5,1,True,55.0,0.7196313053435501,6,SAT_0_5,569,,,True,2824,-16.328886895828497,45,568,37,SAT_2_0,7,39.57972179389526,828.3302971173197
SECO,5,1,True,55.0,0.34567705598163395,12,SAT_0_11,569,,,True,2826,-7.8924058290178625,45,568,1,SAT_0_0,2,19.012238078989867,479.1843290365254
SECO,5,1,True,55.0,0.2815792233524917,22,SAT_1_3,570,,,True,2833,-6.692622263453624,45,569,3,SAT_0_2,5,15.486857284387042,829.7989161646782
SECO,5,1,True,55.0,0.446059225664232,3,SAT_0_2,570,,,True,2829,-10.293664344792571,45,569,4,SAT_0_3,1,24.53325741153276,800.6023002991126
