ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,461,460,5,2263,5,2,14,22,179,shortest_hop_per_slot,3.016514544081474,2.7826886989934665,0.07371983320541038,0.0,2.6394993812449727,2.6394993812449727,1.5221045440748142,184.7649566871481,0,5.656013925326446,186.2870612312229
SECO,45,1,461,460,5,2263,5,3,19,179,173,shortest_hop_per_slot,3.0169883779772135,2.6772685648252508,0.09968736438326277,0.0008183036835849692,0.39401487872700613,0.3948331824105911,2.650731732167012,31.52119029816049,1,3.411821560387805,34.1719220303275
SECO,45,1,461,460,5,2263,5,4,24,173,153,shortest_hop_per_slot,1.4945388068072134,1.3772374373442096,0.03717361695603429,0.012499984375019533,3.0655190483436505,3.07801903271867,1.2936028351371058,245.24152386749205,0,4.572557839525883,246.53512670262916
SECO,45,1,461,460,5,2263,5,5,30,153,177,shortest_hop_per_slot,2.313452883381615,2.1104088051160366,0.06272896298145032,0.11666627777907405,4.325186997167827,4.441853274946901,1.6706036305157776,302.76308980174787,0,6.755306158328516,304.4336934322636
SECO,45,1,461,460,3,2267,5,1,22,26,79,shortest_hop_per_slot,1.214084820363496,1.0901495712074545,0.043836593114026906,0.0,2.582723445854756,2.582723445854756,1.3815140818616105,180.7906412098329,0,3.796808266218252,182.1721552916945
SECO,45,1,461,460,3,2267,5,2,10,79,114,shortest_hop_per_slot,1.9289389590876453,1.8331018569316737,0.03579753163770384,0.0,2.012731532368333,2.012731532368333,2.3193499996258,161.01852258946664,0,3.9416704914559784,163.33787258909246
SECO,45,1,461,460,3,2267,5,3,9,114,130,shortest_hop_per_slot,1.293783290846477,1.2023067753503514,0.031458996877099556,0.012499984375019533,2.465875610225038,2.4783755946000574,1.6532974146728519,197.27004881800303,0,3.7721588854465344,198.9233462326759
SECO,45,1,461,460,3,2267,5,4,7,130,180,shortest_hop_per_slot,1.4069362300670036,1.289441124729855,0.03740988040466315,0.0,2.117185225358903,2.117185225358903,1.6564007226021706,148.20296577512323,0,3.524121455425907,149.8593664977254
SECO,45,1,461,460,3,2267,5,5,30,180,121,shortest_hop_per_slot,1.8453759420817732,1.6136156577691698,0.07173792877738105,0.012499984375019533,3.8248280366665606,3.83732802104158,2.944485863629914,229.48968219999364,0,5.682703963123354,232.43416806362356
SECO,45,1,461,460,2,2268,5,1,2,7,43,shortest_hop_per_slot,0.9910452866533888,0.9263578100048397,0.024576635613695125,0.11666627777907405,0.9282257542160166,1.0448920319950907,1.7322731749545222,64.97580279512117,0,2.0359373186484797,66.7080759700757
SECO,45,1,461,460,2,2268,5,2,20,43,64,shortest_hop_per_slot,0.8930264400378292,0.7798082475859579,0.03319659896180577,0.012499984375019533,0.9968410482338699,1.0093410326088894,1.3845898052432846,69.7788733763709,0,1.9023674726467186,71.16346318161418
SECO,45,1,461,460,2,2268,5,3,24,64,153,shortest_hop_per_slot,0.9876096200041502,0.7673172974890874,0.06027072902547802,0.04090901652906086,3.195069734093114,3.235978750622175,1.6343544536414882,255.6055787274491,0,4.2235883706263255,257.2399331810906
SECO,45,1,461,460,2,2268,5,4,11,153,133,shortest_hop_per_slot,0.3863313719139114,0.3035707933137338,0.02276007890765551,0.04090901652906086,0.885079353053555,0.9259883695826159,0.9117612799234602,70.80634824428441,0,1.3123197414965273,71.71810952420786
SECO,45,1,461,460,2,2268,5,5,2,133,169,shortest_hop_per_slot,0.739931751036238,0.6801451656280488,0.019772812296698937,0.012499984375019533,0.6682130103227915,0.680712994697811,1.220964519202801,40.09278061936749,0,1.420644745734049,41.31374513857029
SECO,45,1,461,460,6,2264,5,1,7,1,180,shortest_hop_per_slot,6.300102131765925,6.071834198345391,0.06816192153839974,0.0,2.117185225358903,2.117185225358903,1.6103263079759038,148.20296577512323,1,8.417287357124827,149.81329208309913
SECO,45,1,461,460,6,2264,5,2,3,180,158,shortest_hop_per_slot,1.1413251649682934,0.9983071803745898,0.04293166708016384,0.012499984375019533,6.4829053768127896,6.495405361187809,1.3774114383910492,324.14526884063946,0,7.636730526156103,325.5226802790305
SECO,45,1,461,460,6,2264,5,3,28,158,31,shortest_hop_per_slot,3.92497799830835,3.7925146399283225,0.05231562563191633,0.012499984375019533,0.9618015148736544,0.9743014992486739,3.770284708190881,67.32610604115581,0,4.899279497557024,71.0963907493467
SECO,45,1,461,460,6,2264,5,4,13,31,98,shortest_hop_per_slot,0.8420644552370504,0.6387139289203594,0.06335052631644256,0.010870957993928197,0.9515833249701157,0.9624542829640439,1.073133744113052,76.12666599760925,0,1.8045187382010943,77.1997997417223
SECO,45,1,461,460,6,2264,5,5,16,98,49,shortest_hop_per_slot,2.138834270683219,1.786009670934616,0.11266437529926121,0.012499984375019533,3.054593664872613,3.0670936492476324,3.355963640128417,244.36749318980904,1,5.2059279199308515,247.72345682993745
SECO,45,1,461,460,8,2265,5,1,13,47,65,shortest_hop_per_slot,0.8179872743312444,0.7594874760475843,0.01849979828378471,0.0,2.0654750457251643,2.0654750457251643,0.6471776348554952,123.92850274350985,0,2.8834623200564087,124.57568037836535
SECO,45,1,461,460,8,2265,5,2,25,65,87,shortest_hop_per_slot,3.007739765549559,2.7132179131248293,0.0944588472602603,0.012499984375019533,1.1188522279838815,1.131352212358901,1.3878174456241068,89.50817823871051,1,4.13909197790846,90.89599568433462
SECO,45,1,461,460,8,2265,5,3,5,87,55,shortest_hop_per_slot,2.2916502262769427,2.144444355072857,0.04720312210122377,0.012499984375019533,3.020808968093829,3.033308952468848,3.1406272275155875,241.6647174475063,0,5.324959178745791,244.80534467502187
SECO,45,1,461,460,8,2265,5,4,19,55,39,shortest_hop_per_slot,0.3053816842402739,0.24677584142492504,0.018604870973772128,0.11666627777907405,0.8162172616515406,0.9328835394306146,0.7546420037324693,65.29738093212325,0,1.2382652236708886,66.05202293585572
SECO,45,1,461,460,8,2265,5,5,5,39,55,shortest_hop_per_slot,0.256685641873446,0.19796046984864565,0.01870934324838819,0.012499984375019533,2.4548656588649647,2.467365643239984,0.6053643045599775,196.38925270919717,0,2.72405128511343,196.99461701375714
SECO,45,1,461,460,5,2266,5,1,3,6,22,shortest_hop_per_slot,0.4141042864894189,0.3510250868121932,0.02307919967753158,0.0,1.4675676050589967,1.4675676050589967,1.2194642098145543,117.40540840471974,0,1.8816718915484156,118.6248726145343
SECO,45,1,461,460,5,2266,5,2,14,22,179,shortest_hop_per_slot,3.049078764715887,2.8150877202646067,0.07386680154575469,0.012499984375019533,4.171392131872165,4.1838921162471845,1.5288521012489458,291.9974492310515,0,7.232970880963071,293.5263013323005
SECO,45,1,461,460,5,2266,5,3,19,179,165,shortest_hop_per_slot,1.1784448629041435,1.0652157414434587,0.03322912146108759,0.0,0.4924110124153759,0.4924110124153759,1.7676012209152332,34.46877086907631,0,1.6708558753195195,36.23637208999154
SECO,45,1,461,460,5,2266,5,4,24,165,3,shortest_hop_per_slot,0.4399775703986961,0.40740947316594556,0.012540508941022125,0.012499984375019533,3.123220182944001,3.1357201673190205,0.5695812584164892,249.8576146355201,0,3.5756977377177166,250.42719589393658
SECO,45,1,461,460,5,2266,5,5,30,3,39,shortest_hop_per_slot,0.7954923219122065,0.6708059666422146,0.044615965622457385,0.04090901652906086,3.204873981255065,3.2457829977841257,1.5281513947642549,256.3899185004052,0,4.041275319696332,257.9180698951695
SECO,45,1,462,461,5,2269,5,1,3,5,22,shortest_hop_per_slot,0.30073974987044494,0.2659306381619582,0.014809111708874277,0.04090901652906086,2.4580381699556657,2.4989471864847266,0.93081999319746,196.64305359645326,0,2.7996869363551715,197.57387358965073
SECO,45,1,462,461,5,2269,5,2,14,22,121,shortest_hop_per_slot,2.5996217632064145,2.2705527381052666,0.10896591668093265,0.012499984375019533,5.139710613153996,5.152210597529016,2.4329143562264117,308.38263678923977,0,7.75183236073543,310.8155511454662
SECO,45,1,462,461,5,2269,5,3,19,121,173,shortest_hop_per_slot,2.593071149516618,2.4637596688391135,0.04931148067774273,0.008181621915167721,0.3257214664094616,0.33390308832462934,4.044977907930772,26.057717312756928,0,2.926974237841247,30.1026952206877
SECO,45,1,462,461,5,2269,5,4,24,173,153,shortest_hop_per_slot,1.5048547655742368,1.3873065182701827,0.037260777254109576,0.012499984375019533,2.6041157575359035,2.616615741910923,1.3032392359777178,208.3292606028723,0,4.12147050748516,209.63249983885
SECO,45,1,462,461,5,2269,5,5,30,153,39,shortest_hop_per_slot,2.503800600429713,1.9460403456874407,0.19744446006043287,0.012499984375019533,2.0750958883071027,2.087595872682122,3.346957818250158,166.00767106456823,1,4.5913964731118355,169.3546288828184
SECO,45,1,462,461,4,2271,5,1,3,5,22,shortest_hop_per_slot,0.22147103553197667,0.1866619238234546,0.014809111708874277,0.04090901652906086,2.4580381699556657,2.4989471864847266,0.6533607855961134,196.64305359645326,0,2.7204182220167032,197.29641438204936
SECO,45,1,462,461,4,2271,5,2,4,22,37,shortest_hop_per_slot,0.4761013925262887,0.38952414650447437,0.026556605369972314,0.04090901652906086,4.722604487336094,4.763513503865155,1.2505176369908626,330.58231411352654,0,5.239614896391443,331.8328317505174
SECO,45,1,462,461,4,2271,5,3,11,37,59,shortest_hop_per_slot,1.0615480160467996,0.9133411711526271,0.048170658115755535,0.11666627777907405,1.1102266272680608,1.2268929050471349,1.279121557502136,88.81813018144486,0,2.2884409210939345,90.097251738947
SECO,45,1,462,461,4,2271,5,4,29,59,92,shortest_hop_per_slot,0.6449359227508467,0.5519071065287428,0.0330288162219211,0.012499984375019533,8.285813813643248,8.298313798018267,1.1756423235077345,414.2906906821624,0,8.943249720769114,415.46633300567015
SECO,45,1,462,461,4,2271,5,5,27,92,76,shortest_hop_per_slot,0.455666608593674,0.3961744571270077,0.019492151466999213,0.0,0.7123535461450978,0.7123535461450978,1.0352837629580884,56.988283691607826,0,1.1680201547387719,58.023567454565914
SECO,45,1,462,461,1,2272,5,1,9,10,10,local,0.0,0.0,0.0,0.012499984375019533,2.2525031349715423,2.2650031193465616,0.0,180.20025079772338,0,2.2650031193465616,180.20025079772338
SECO,45,1,462,461,1,2272,5,2,20,10,156,shortest_hop_per_slot,2.5702605090627912,2.480481821601396,0.02977306387073954,0.0,1.5220923907881287,1.5220923907881287,1.2765509457057345,91.32554344728773,0,4.09235289985092,92.60209439299346
SECO,45,1,462,461,1,2272,5,3,1,156,32,shortest_hop_per_slot,3.4370363407970217,3.248422978806423,0.06848477822614203,0.012499984375019533,2.165807471351544,2.1783074557265634,4.273564996848171,151.60652299460807,0,5.615343796523585,155.88008799145624
SECO,45,1,462,461,1,2272,5,4,23,32,45,shortest_hop_per_slot,1.5426285537987496,1.3990229767461264,0.04327763975970336,0.0,2.2116631409339007,2.2116631409339007,1.0105797835366692,154.81641986537306,0,3.7542916947326503,155.82699964890972
SECO,45,1,462,461,1,2272,5,5,5,45,4,shortest_hop_per_slot,2.743528937064184,2.544590854125341,0.058564915599044184,0.04090901652906086,4.992376920445518,5.033285936974579,2.0022458703312056,349.46638443118627,0,7.776814874038763,351.46863030151746
SECO,45,1,462,461,6,2270,5,1,7,8,44,shortest_hop_per_slot,1.2886308804281725,1.231135910625186,0.017494969803409796,0.0,3.3059427868743914,3.3059427868743914,0.8481082385413967,198.3565672124635,0,4.594573667302564,199.20467545100487
SECO,45,1,462,461,6,2270,5,2,3,44,22,shortest_hop_per_slot,1.403389886907462,1.1196911185150713,0.08344566159833147,0.012499984375019533,1.7863648122303593,1.7988647966053788,1.2930313298058034,142.90918497842875,1,3.202254683512841,144.20221630823457
SECO,45,1,462,461,6,2270,5,3,28,22,63,shortest_hop_per_slot,2.1458988678568858,1.947769541740513,0.05800936459849167,0.0,0.7257638258083929,0.7257638258083929,2.5355524056369987,50.803467806587506,0,2.8716626936652787,53.339020212224504
SECO,45,1,462,461,6,2270,5,4,13,63,98,shortest_hop_per_slot,0.28508293785216665,0.20190557026107386,0.0231773675907484,0.010870957993928197,0.9515833249701157,0.9624542829640439,0.3219443238903294,76.12666599760925,0,1.2475372208162105,76.44861032149959
SECO,45,1,462,461,6,2270,5,5,16,98,49,shortest_hop_per_slot,1.9624201451588306,1.7860290178993408,0.05630628639763847,0.012499984375019533,2.909179612141526,2.921679596516545,3.3538188405021234,232.73436897132206,0,4.884099741675376,236.08818781182418
SECO,45,1,462,461,2,2273,5,1,2,7,43,shortest_hop_per_slot,0.974258531689884,0.909832400775035,0.02440571737131559,0.04090901652906086,0.5829384102647504,0.6238474267938112,1.7045592138073613,40.80568871853252,0,1.5981059584836952,42.51024793233989
SECO,45,1,462,461,2,2273,5,2,20,43,116,shortest_hop_per_slot,1.211717053249231,1.073170410950994,0.03852305050315842,0.012499984375019533,0.8655618542637854,0.8780618386388049,1.4977309465030924,69.24494834110283,0,2.089778891888036,70.74267928760592
SECO,45,1,462,461,2,2273,5,3,24,116,153,shortest_hop_per_slot,0.26878258327815274,0.18778335652607456,0.020998727059371187,0.012499984375019533,2.6583728795044244,2.6708728638794437,0.5336568372123407,212.66983036035396,0,2.9396554471575964,213.2034871975663
SECO,45,1,462,461,2,2273,5,4,11,153,133,shortest_hop_per_slot,0.38392875012050354,0.3012868196156855,0.022641930505136326,0.04090901652906086,0.7620307144758941,0.802939731004955,0.9043144887437637,60.96245715807153,0,1.1868684811254586,61.866771646815295
SECO,45,1,462,461,2,2273,5,5,2,133,169,shortest_hop_per_slot,0.724333223782196,0.6647595950952063,0.019553260409239513,0.012499984375019533,0.7731567372143199,0.7856567215893394,1.1942721781763352,46.38940423285919,0,1.5099899453715353,47.583676411035526
SECO,45,1,463,462,8,2275,5,1,13,47,98,shortest_hop_per_slot,2.3583304794365176,2.1903020944565212,0.04782978896687255,0.010870957993928197,0.9515833249701157,0.9624542829640439,1.4336185657779263,76.12666599760925,0,3.3207847624005615,77.56028456338717
SECO,45,1,463,462,8,2275,5,2,25,98,117,shortest_hop_per_slot,0.24109422211768106,0.18592915433358415,0.015136438155492225,0.012499984375019533,4.2994534795780375,4.311953463953057,0.34089108781143757,214.97267397890187,0,4.553047686070738,215.3135650667133
SECO,45,1,463,462,8,2275,5,3,5,117,147,shortest_hop_per_slot,3.370242949075873,3.1592040470498293,0.07079030653933262,0.012499984375019533,6.1838210321200675,6.196321016495087,5.167076590943281,371.02926192720406,0,9.56656396557096,376.19633851814734
SECO,45,1,463,462,8,2275,5,4,19,147,149,shortest_hop_per_slot,0.4548684790788684,0.3982254852449638,0.016614560730543796,0.0,0.3384436037228507,0.3384436037228507,0.5952265528873759,27.075488297828056,0,0.793312082801719,27.67071485071543
SECO,45,1,463,462,8,2275,5,5,5,149,147,shortest_hop_per_slot,0.37211128041599295,0.31546828658187215,0.016614560730543796,0.012499984375019533,5.664594328064908,5.677094312439928,0.4715295924667072,339.87565968389447,0,6.0492055928559205,340.3471892763612
SECO,45,1,463,462,8,2277,5,1,13,31,107,shortest_hop_per_slot,1.899417018643362,1.6748417725979539,0.06457217145869627,0.0,1.4385713712421653,1.4385713712421653,1.956927408151228,100.69999598695156,0,3.3379883898855276,102.6569233951028
SECO,45,1,463,462,8,2277,5,2,25,107,87,shortest_hop_per_slot,0.9019178567095878,0.8180699919306356,0.023847864778506204,0.0,0.835916198020787,0.835916198020787,0.5603297542092791,66.87329584166295,0,1.7378340547303748,67.43362559587223
SECO,45,1,463,462,8,2277,5,3,5,87,4,shortest_hop_per_slot,4.566810986450946,4.293976512915489,0.09257604472491432,0.04090901652906086,5.016039265708073,5.056948282237133,6.718012523477048,351.12274859956506,0,9.62375926868808,357.8407611230421
SECO,45,1,463,462,8,2277,5,4,19,4,165,shortest_hop_per_slot,0.8273997310197956,0.7661621532257722,0.021095127082883455,0.0025389993513692923,0.5024083339905645,0.5049473333419338,1.0035614972110176,35.168583379339516,0,1.3323470643617292,36.17214487655053
SECO,45,1,463,462,8,2277,5,5,5,165,4,shortest_hop_per_slot,0.6681798019299094,0.6069422241354875,0.021095127082883455,0.04090901652906086,5.46673632823313,5.5076453447621905,0.7950064416644509,382.6715429763191,0,6.1758251466921,383.4665494179835
SECO,45,1,463,462,7,2278,5,1,29,36,19,shortest_hop_per_slot,0.14964550687545852,0.12132433790973567,0.008307280365271898,0.012499984375019533,3.5575653428385823,3.5700653272136016,0.3365972687989163,249.02957399870076,0,3.71971083408906,249.36617126749968
SECO,45,1,463,462,7,2278,5,2,10,19,34,shortest_hop_per_slot,0.7727175944110058,0.6027576260627296,0.04984368219163139,0.04090901652906086,2.771497885681865,2.8124069022109257,1.285799623342703,221.71983085454917,1,3.5851244966219316,223.00563047789188
SECO,45,1,463,462,7,2278,5,3,6,34,53,shortest_hop_per_slot,0.34226211494751624,0.2856374472251146,0.0166246677226283,0.11666627777907405,2.094344798008524,2.211011075787598,0.4535729339479151,167.54758384068194,0,2.5532731907351143,168.00115677462986
SECO,45,1,463,462,7,2278,5,4,4,53,37,shortest_hop_per_slot,0.25323522982034774,0.19660553549314952,0.016614560730543796,0.04090901652906086,5.602364771630395,5.643273788159456,0.40264638113879947,392.1655340141276,0,5.896509017979803,392.56818039526644
SECO,45,1,463,462,7,2278,5,5,25,37,87,shortest_hop_per_slot,2.803073866435625,2.6220089897679726,0.061030020975377575,0.0,0.7439721328557434,0.7439721328557434,3.9679226455178953,59.51777062845947,0,3.5470459992913685,63.48569327397737
SECO,45,1,463,462,5,2279,5,1,3,6,22,shortest_hop_per_slot,0.41751951760579686,0.35431686966184894,0.023152150145151415,0.012499984375019533,1.7863648122303593,1.7988647966053788,1.230986226649102,142.90918497842875,0,2.216384314211176,144.14017120507785
SECO,45,1,463,462,5,2279,5,2,14,22,179,shortest_hop_per_slot,3.3521737033915997,2.882816300874677,0.14816750326654315,0.04090901652906086,4.745094310926494,4.786003327455555,1.5433392604119862,332.1566017648546,1,8.138177030847155,333.6999410252666
SECO,45,1,463,462,5,2279,5,3,19,179,165,shortest_hop_per_slot,1.179118876384564,1.0658402677281638,0.03322912146108759,0.0,0.45390319910591465,0.45390319910591465,1.7686936111750051,31.773223937414024,0,1.6330220754904785,33.541917548589026
SECO,45,1,463,462,5,2279,5,4,24,165,153,shortest_hop_per_slot,1.21988240396513,1.0437053683792217,0.05615735002913248,0.0,2.678356473417037,2.678356473417037,2.022607309462554,214.26851787336295,0,3.898238877382167,216.2911251828255
SECO,45,1,463,462,5,2279,5,5,30,153,39,shortest_hop_per_slot,2.218065561036383,1.939276279146934,0.09877943627254293,0.012499984375019533,1.958574704252963,1.9710746886279826,3.347247775972301,156.68597634023706,0,4.189140249664366,160.03322411620937
SECO,45,1,463,462,6,2276,5,1,7,15,180,shortest_hop_per_slot,1.397080540292336,1.254616050017654,0.04244209505764151,0.012499984375019533,2.6001240313254983,2.6126240157005176,2.000700573435817,182.00868219278487,0,4.009704555992854,184.00938276622068
SECO,45,1,463,462,6,2276,5,2,3,180,100,shortest_hop_per_slot,5.575948621481075,5.247449714109563,0.1084966920682174,0.012499984375019533,2.2073245601114198,2.219824544486439,4.227737489962434,154.5127192077994,0,7.795773165967514,158.74045669776183
SECO,45,1,463,462,6,2276,5,3,28,100,63,shortest_hop_per_slot,1.072189076052382,0.793320899227892,0.07886329148413734,0.0,0.8120640847536214,0.8120640847536214,1.6475690651037396,56.84448593275349,1,1.8842531608060034,58.49205499785723
SECO,45,1,463,462,6,2276,5,4,13,63,98,shortest_hop_per_slot,0.27460046224041434,0.19190178682053974,0.0226969352244345,0.0,0.979719610200832,0.979719610200832,0.3093760586813652,78.37756881606656,0,1.2543200724412462,78.68694487474792
SECO,45,1,463,462,6,2276,5,5,16,98,49,shortest_hop_per_slot,1.9617896419522367,1.78533431030514,0.056407890021035814,0.04090901652906086,3.2456538719504646,3.2865628884795255,3.3798322301989367,259.6523097560372,0,5.248352530431762,263.0321419862361
SECO,45,1,463,462,3,2274,5,1,22,26,79,shortest_hop_per_slot,1.2450147674298933,1.0436681852573528,0.04300618529903111,0.0,2.692892936694714,2.692892936694714,1.3249426069676762,188.50250556862997,1,3.937907704124607,189.82744817559765
SECO,45,1,463,462,3,2274,5,2,10,79,114,shortest_hop_per_slot,1.89246865419409,1.7969006258221993,0.03543157846886195,0.0,1.96910455075344,1.96910455075344,2.273034688089016,157.52836406027518,0,3.86157320494753,159.8013987483642
SECO,45,1,463,462,3,2274,5,3,9,114,112,shortest_hop_per_slot,0.6404669977810045,0.5838428251274548,0.016614560730543796,0.04090901652906086,2.9911885148175994,3.0320975313466603,0.6366769035103474,239.29508118540795,0,3.6725645291276647,239.9317580889183
SECO,45,1,463,462,3,2274,5,4,7,112,180,shortest_hop_per_slot,2.1031919326151183,1.9789257677566199,0.044052675934896264,0.012499984375019533,3.3017512731688337,3.314251257543853,2.3511904257050165,231.12258912181835,0,5.417443190158972,233.47377954752338
SECO,45,1,463,462,3,2274,5,5,30,180,177,shortest_hop_per_slot,0.9870971452828599,0.9021753041868157,0.024921841095815696,0.04090901652906086,3.9484097077048332,3.989318724233894,0.9384930250562735,276.38867953933834,0,4.976415869516754,277.32717256439463
SECO,45,1,464,463,8,2280,5,1,13,49,98,shortest_hop_per_slot,1.2833059642744047,1.1068724917846264,0.05635808890162273,0.012499984375019533,1.3642400825241017,1.3767400668991212,2.086225161420678,109.13920660192814,0,2.660046031173526,111.22543176334881
SECO,45,1,464,463,8,2280,5,2,25,98,117,shortest_hop_per_slot,0.23907421615422209,0.18405786107335134,0.01501635508122089,0.012499984375019533,4.009580367419477,4.0220803517944965,0.33591260191466465,200.47901837097385,0,4.261154567948719,200.8149309728885
SECO,45,1,464,463,8,2280,5,3,5,117,147,shortest_hop_per_slot,3.577695173866232,3.1557494946058817,0.14160529682170991,0.012499984375019533,5.664594328064908,5.677094312439928,5.1588968702143525,339.87565968389447,1,9.254789486306159,345.0345565541088
SECO,45,1,464,463,8,2280,5,4,19,147,149,shortest_hop_per_slot,0.4548684790788684,0.3982254852449638,0.016614560730543796,0.0,0.3384436037228507,0.3384436037228507,0.5952265528873759,27.075488297828056,0,0.793312082801719,27.67071485071543
SECO,45,1,464,463,8,2280,5,5,5,149,147,shortest_hop_per_slot,0.37211128041599295,0.31546828658187215,0.016614560730543796,0.012499984375019533,5.580586287538034,5.593086271913053,0.4715295924667072,334.835177252282,0,5.965197552329046,335.3067068447487
SECO,45,1,464,463,2,2281,5,1,2,7,43,shortest_hop_per_slot,0.9473814255497928,0.8833244827968214,0.024056942753376404,0.0,0.346839398264939,0.346839398264939,1.6553803167954926,24.27875787854573,0,1.2942208238147317,25.934138195341223
SECO,45,1,464,463,2,2281,5,2,20,43,116,shortest_hop_per_slot,1.1631407543645764,1.0255519948133673,0.0375651878473874,0.012499984375019533,0.8237956163139982,0.8362956006890178,1.4263142036454848,65.90364930511986,0,1.9994363550535943,67.32996350876535
SECO,45,1,464,463,2,2281,5,3,24,116,153,shortest_hop_per_slot,0.26283045558830054,0.18228653789726001,0.02052423213395182,0.0,2.426283455333716,2.426283455333716,0.5128728032234833,194.10267642669726,0,2.6891139109220163,194.61554922992073
SECO,45,1,464,463,2,2281,5,4,11,153,133,shortest_hop_per_slot,0.37929658692701196,0.29688908526792424,0.022407501659031062,0.012499984375019533,0.6065400217205762,0.6190400060955957,0.8899758781986682,48.5232017376461,0,0.9983365930226077,49.413177615844766
SECO,45,1,464,463,2,2281,5,5,2,133,117,shortest_hop_per_slot,0.6154135692077034,0.5286804863108893,0.02672382105089515,0.012499984375019533,1.3157895149451586,1.3282894993201781,1.5004708081762603,65.78947574725792,0,1.9437030685278816,67.28994655543418
SECO,45,1,465,464,4,2283,5,1,3,5,22,shortest_hop_per_slot,0.2241763500014713,0.18926430041243672,0.014912049588652427,0.0008937183579195231,1.4173175654545467,1.4182112838124663,0.6624697178184259,113.38540523636374,0,1.6423876338139376,114.04787495418216
SECO,45,1,465,464,4,2283,5,2,4,22,37,shortest_hop_per_slot,0.48762212990186526,0.40070176264747215,0.026874258457829515,0.012499984375019533,4.636655407865439,4.649155392240459,1.2852202676596853,324.56587855058075,0,5.136777522142324,325.8510988182404
SECO,45,1,465,464,4,2283,5,3,11,37,42,shortest_hop_per_slot,1.0587187392466149,0.9171436288455621,0.04153640182635949,0.04090901652906086,0.7045043052496108,0.7454133217786717,0.884465637481266,56.36034441996887,0,1.8041320610252867,57.24481005745013
SECO,45,1,465,464,4,2283,5,4,29,42,159,shortest_hop_per_slot,5.764884594380419,5.104697168313123,0.21951596260637085,0.0,3.8552308743869186,3.8552308743869186,3.6260885759355697,231.3138524632151,1,9.620115468767338,234.93994103915068
SECO,45,1,465,464,4,2283,5,5,27,159,142,shortest_hop_per_slot,0.9624018243503087,0.9012579635534141,0.021143860797191903,0.04090901652906086,1.5972605607749333,1.6381695773039942,1.2463073063166625,111.80823925424534,0,2.600571401654303,113.054546560562
SECO,45,1,465,464,6,2282,5,1,7,1,180,shortest_hop_per_slot,6.453790627844683,6.339327486012985,0.03446314183127315,0.012499984375019533,3.127503213035124,3.1400031974101434,1.6507756951951533,218.9252249124587,0,9.593793825254826,220.57600060765387
SECO,45,1,465,464,6,2282,5,2,3,180,137,shortest_hop_per_slot,2.7115845947364505,2.454462719450185,0.07703666114242273,0.0,2.7409576748092315,2.7409576748092315,2.460419908122829,164.4574604885539,0,5.452542269545682,166.9178803966767
SECO,45,1,465,464,6,2282,5,3,28,137,63,shortest_hop_per_slot,3.455190980847874,3.23527306256595,0.059917918281986934,0.0,0.8399265537569355,0.8399265537569355,2.3977682657258543,58.794858762985484,0,4.29511753460481,61.192627028711335
SECO,45,1,465,464,6,2282,5,4,13,63,65,shortest_hop_per_slot,0.13687673894946784,0.08026217821874954,0.016614560730543796,0.0,1.9562773304224819,1.9562773304224819,0.2475023358532645,117.37663982534892,0,2.0931540693719497,117.62414216120219
SECO,45,1,465,464,6,2282,5,5,16,65,49,shortest_hop_per_slot,0.8561637481707294,0.7969656595927546,0.019120360926491352,0.001096856586704722,2.265929070183183,2.267025926769888,1.125860635856131,181.27432561465466,0,3.123189674940617,182.40018625051079
SECO,45,1,465,464,6,2285,5,1,7,1,17,shortest_hop_per_slot,0.5252327019388758,0.46861814120831796,0.016614560730543796,0.11666627777907405,11.272263982896693,11.388930260675767,0.765058080612671,563.6131991448347,0,11.914162962614643,564.3782572254473
SECO,45,1,465,464,6,2285,5,2,3,17,158,shortest_hop_per_slot,2.051877536570828,1.9260138866373233,0.04556765734246723,0.11666627777907405,7.0957319014028775,7.212398179181951,2.0820180177731875,354.78659507014385,0,9.26427571575278,356.868613087917
SECO,45,1,465,464,6,2285,5,3,28,158,31,shortest_hop_per_slot,4.020992997128815,3.860421251298576,0.060426837022030756,0.012499984375019533,1.0630462364032711,1.0755462207782907,4.1040240764138645,74.41323654822898,0,5.096539217907106,78.51726062464284
SECO,45,1,465,464,6,2285,5,4,13,31,98,shortest_hop_per_slot,0.9864423081162386,0.6174445998977087,0.07145009631963456,0.012499984375019533,1.1399033299462997,1.1524033143213193,1.3802860079773247,91.19226639570398,1,2.138845622437558,92.5725524036813
SECO,45,1,465,464,6,2285,5,5,16,98,49,shortest_hop_per_slot,1.1556539128159784,1.005936222948867,0.04962476407595284,0.012499984375019533,2.3441291848867114,2.3566291692617307,3.134517345657827,187.5303347909369,0,3.512283082077709,190.66485213659473
SECO,45,1,465,464,1,2284,5,1,9,9,40,shortest_hop_per_slot,2.8095487593172948,2.5997955035502893,0.06975325576736158,0.012499984375019533,2.9676492745109946,2.980149258886014,4.064742469003388,207.73544921576962,0,5.789698018203309,211.800191684773
