ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,14,15,1.2553121767699622,1.3172616328511784,2.6413635455873368,184.8954481911136,2.6413635455873368,1,15,3,3.896675722357299,186.21270982396476,after,0.043537152625767524,0.0,21,service_pressure_backpressure,44,2,1,5,14,26,60,14,1.1317750241441873
SP-Routing,14,15,1.4470778547601526,1.1506286229590006,3.7334596748303093,224.00758048981857,3.7334596748303093,1,15,4,5.180537529590461,225.15820911277757,after,0.03401573231038388,0.0,21,service_pressure_backpressure,44,19,0,5,14,60,39,14,1.3330621224497623
SP-Routing,14,15,0.12369821399886405,0.2766186267902877,15.564283430184496,778.2141715092248,15.576783414559515,1,15,5,15.700481628558379,778.4907901360151,after,0.008307280365271898,0.012499984375019533,21,service_pressure_backpressure,44,12,0,5,14,39,40,14,0.0953819180992373
SP-Routing,14,15,0.49371285574252965,0.5708865840863027,2.294737768278598,137.68426609671587,2.301795196698826,1,15,6,2.7955080524413556,138.25515268080218,after,0.01717114577979143,0.007057428420227631,21,service_pressure_backpressure,44,27,0,5,14,40,57,14,0.4365417099627471
SP-Routing,14,15,0.6978893402506117,1.039785806224043,3.395449853154428,169.77249265772141,3.4079498375294475,1,15,7,4.105839177780059,170.81227846394546,after,0.024921841095815696,0.012499984375019533,21,service_pressure_backpressure,44,17,0,5,14,57,72,14,0.6129350214497032
SP-Routing,14,15,0.9449657789482444,2.2618241554698963,1.9027827645647053,152.22262116517643,1.9027827645647053,1,15,8,2.8477485435129495,154.48444532064633,after,0.062102796461944346,0.0,21,service_pressure_backpressure,44,2,0,5,14,72,34,14,0.7628629824863007
SP-Routing,14,15,1.5704676300744609,1.9686225292311428,5.069912279015372,304.19473674092234,5.069912279015372,1,15,9,6.640379909089833,306.1633592701535,after,0.0815194290177907,0.0,21,service_pressure_backpressure,44,6,0,5,14,34,104,14,1.3289449657823573
SP-Routing,14,15,0.14160348117408716,0.15377625358060953,4.029532595619818,241.77195573718907,4.029532595619818,1,15,10,4.171136076793905,241.9257319907697,after,0.008307280365271898,0.0,21,service_pressure_backpressure,44,26,0,5,14,104,105,14,0.1132962008088222
SP-Routing,14,15,0.7507128956640656,0.759793246851496,3.8698322291584355,193.49161145792178,3.882332213533455,1,15,11,4.63304510919752,194.25140470477328,after,0.032165185423043564,0.012499984375019533,21,service_pressure_backpressure,44,17,0,5,14,105,72,14,0.658494552032367
SP-Routing,14,15,1.2395798068939143,1.7412636805769282,3.5775782839039385,286.2062627123151,3.590078268278958,1,15,12,4.829658075172873,287.94752639289203,after,0.08294851767084815,0.012499984375019533,21,service_pressure_backpressure,44,13,1,5,14,72,51,14,0.976613066070555
SP-Routing,14,15,0.6397340484579388,1.267724437373932,2.611202099911585,130.56010499557925,2.623702084286604,1,15,13,3.263436132744543,131.8278294329532,after,0.02622984598231621,0.012499984375019533,21,service_pressure_backpressure,44,22,0,5,14,51,32,14,0.553476568753928
SP-Routing,14,15,1.603417797238393,4.015962504611517,1.3855210464943122,83.13126278965873,1.3855210464943122,1,15,14,2.988938843732705,87.14722529427026,after,0.08437854030337215,0.0,21,service_pressure_backpressure,44,8,0,5,14,32,73,14,1.3589391921524518
SP-Routing,14,15,9.605439437605185,3.47526756018992,2.106471028983338,126.38826173900027,2.147380045512399,1,15,15,11.752819483117584,129.8635292991902,after,0.10800128267402911,0.04090901652906086,21,service_pressure_backpressure,44,7,1,5,14,73,21,14,9.297418229226349
SP-Routing,15,5,4.805976135199586,1.552089792124967,3.4839972371005277,243.87980659703695,3.496497221475547,1,16,1,8.302473356675133,245.43189638916192,after,0.04153640182635949,0.012499984375019533,22,service_pressure_backpressure,44,26,0,6,15,4,17,4,4.663823942965015
SP-Routing,15,5,0.874986021599085,0.9086904033132494,0.8925580515341169,62.479063607388184,0.9050580359091365,1,16,2,1.7800440575082215,63.387754010701435,after,0.028549784264419356,0.012499984375019533,22,service_pressure_backpressure,44,21,1,6,15,17,179,4,0.8064080282358933
SP-Routing,15,5,1.9815585321293838,2.6378514996866933,4.559062279525597,273.54373677153586,4.599971296054658,1,16,3,6.581529828184042,276.18158827122255,after,0.045385998336222325,0.04090901652906086,22,service_pressure_backpressure,44,27,0,6,15,179,36,4,1.856144324694378
SP-Routing,15,5,0.5158766676728419,0.5107342291133261,2.7053142947293054,216.42514357834443,2.7053142947293054,1,16,4,3.2211909624021473,216.93587780745776,after,0.029043325699674542,0.0,22,service_pressure_backpressure,44,13,0,6,15,36,51,4,0.42683334197317785
SP-Routing,15,5,4.516029265948333,3.9264569838216823,3.1192938729080057,218.3505711035604,3.1192938729080057,1,16,5,7.635323138856339,222.2770280873821,after,0.06751317272964885,0.0,22,service_pressure_backpressure,44,6,0,6,15,51,26,4,4.288483087089972
SP-Routing,15,15,2.248059509331142,1.1221684642337382,0.42296192092854634,33.836953674283706,0.4354619053035659,1,16,1,2.683521414634708,34.95912213851744,after,0.04334108365061005,0.012499984375019533,23,service_pressure_backpressure,44,10,0,6,15,12,119,13,2.124669858691351
SP-Routing,15,15,1.0172656413376444,1.5516917475295373,2.5147120409079005,201.17696327263204,2.5147120409079005,1,16,2,3.531977682245545,202.72865502016157,after,0.03155613074162126,0.0,23,service_pressure_backpressure,44,24,0,6,15,119,99,13,0.9256916286442954
SP-Routing,15,15,0.8341280729167124,1.4027223129084412,0.8246170581714819,57.723194072003736,0.8246170581714819,1,16,3,1.6587451310881942,59.12591638491217,after,0.030020601785786083,0.0,23,service_pressure_backpressure,44,21,0,6,15,99,114,13,0.7441042634717239
SP-Routing,15,15,0.8141789333953682,0.8196569143285405,0.5898262925103173,41.287840475722206,0.5898262925103173,1,16,4,1.4040052259056854,42.107497390050746,after,0.06578994725744569,0.0,23,service_pressure_backpressure,44,30,1,6,15,114,93,13,0.5883618183380682
SP-Routing,15,15,5.732365468175431,3.3888093740403225,0.8373336072316049,58.613352506212344,0.8373336072316049,1,16,5,6.569699075407035,62.002161880252665,after,0.06281959234611566,0.0,23,service_pressure_backpressure,44,7,0,6,15,93,45,13,5.54946190554076
SP-Routing,15,15,3.305080742618742,1.7412404403175417,4.369177521146405,218.45887605732025,4.369177521146405,1,16,6,7.674258263765147,220.2001164976378,after,0.11236093204185943,0.0,23,service_pressure_backpressure,44,11,1,6,15,45,23,13,2.952435651551097
SP-Routing,15,15,4.897540613270195,2.679877488683009,0.8288633603420476,58.02043522394333,0.8288633603420476,1,16,7,5.726403973612243,60.70031271262634,after,0.1124443564220685,0.0,23,service_pressure_backpressure,44,7,1,6,15,23,45,13,4.544526636747272
SP-Routing,15,15,3.9378176386881023,4.194451687563906,1.501476565481215,105.10335958368505,1.501476565481215,1,16,8,5.439294204169317,109.29781127124896,after,0.061319921530514285,0.0,23,service_pressure_backpressure,44,16,0,6,15,45,98,13,3.776444248967804
SP-Routing,15,15,2.1955871985475426,1.44934159770458,1.9403936783687974,155.2314942695038,1.9403936783687974,1,16,9,4.13598087691634,156.68083586720837,after,0.024668665947560293,0.0,23,service_pressure_backpressure,44,19,0,6,15,98,132,13,2.1309185325999818
SP-Routing,15,15,2.25075443058293,1.1332378485821655,2.7745650116601723,221.9652009328138,2.7745650116601723,1,16,10,5.025319442243102,223.09843878139594,after,0.03027844683137426,0.0,23,service_pressure_backpressure,44,14,0,6,15,132,97,13,2.1604759837515486
SP-Routing,15,15,2.950537299005532,5.1282168510706425,1.2507523529645306,87.55266470751714,1.2507523529645306,1,16,11,4.201289651970063,92.68088155858779,after,0.06372595270558808,0.0,23,service_pressure_backpressure,44,23,0,6,15,97,121,13,2.746792596910276
SP-Routing,15,15,6.525202541521963,3.919070485948366,5.336202221585879,320.1721332951527,5.348702205960898,1,16,12,11.873904747482861,324.09120378110106,after,0.06597594259692817,0.012499984375019533,23,service_pressure_backpressure,44,29,1,6,15,121,74,13,6.228996914242399
SP-Routing,15,15,0.7753753301523432,0.708057218780354,2.1564536302943464,172.51629042354773,2.1564536302943464,1,16,13,2.9318289604466896,173.2243476423281,after,0.019718007715857883,0.0,23,service_pressure_backpressure,44,2,0,6,15,74,91,13,0.7156573224364887
SP-Routing,15,15,0.6999571340882937,0.38712621433873085,13.25284259569641,662.6421297848206,13.369508873475485,1,16,14,14.06946600756378,663.0292559991593,after,0.008307280365271898,0.11666627777907405,23,service_pressure_backpressure,44,20,0,6,15,91,92,13,0.6716498537230249
SP-Routing,15,15,0.38882554146800885,0.20779587585266351,2.087757586328748,167.02060690629986,2.087757586328748,1,16,15,2.476583127796757,167.22840278215253,after,0.008307280365271898,0.0,23,service_pressure_backpressure,44,2,0,6,15,92,91,13,0.36051826110274887
SP-Routing,16,10,0.9146879305666289,0.9732514707749751,3.38058615368947,236.6410307582629,3.38058615368947,1,17,1,4.295274084256099,237.61428222903788,after,0.03222385934738892,0.0,30,service_pressure_backpressure,44,12,0,7,16,4,128,12,0.8024640712192393
SP-Routing,16,10,1.442803386688695,1.5747626033609288,5.866316022887684,351.97896137326103,5.878816007262704,1,17,2,7.321619393951399,353.55372397662194,after,0.03168928952842436,0.012499984375019533,30,service_pressure_backpressure,44,13,0,7,16,128,3,12,1.3510165137948538
SP-Routing,16,10,1.3810838960358467,0.7710169596015352,0.8994854974842308,62.963984823896155,0.9119854818592503,1,17,3,2.293069377895097,63.73500178349769,after,0.06894352892626805,0.012499984375019533,30,service_pressure_backpressure,44,7,0,7,16,3,45,12,1.1518508609999247
SP-Routing,16,10,4.125274777096422,2.1719277589669077,6.05262405899779,423.68368412984535,6.169290336776864,1,17,4,10.294565113873286,425.85561188881223,after,0.03958711996684053,0.11666627777907405,30,service_pressure_backpressure,44,4,0,7,16,45,25,12,4.005662760362549
SP-Routing,16,10,4.412683946769704,2.0858150132977227,2.1795549772919154,130.77329863751493,2.1795549772919154,1,17,5,6.592238924061619,132.85911365081265,after,0.0861423271695514,0.0,30,service_pressure_backpressure,44,27,1,7,16,25,57,12,4.126494675190927
SP-Routing,16,10,1.2034133691693398,1.1266054950584683,1.9029748970549543,152.23799176439633,1.9029748970549543,1,17,6,3.106388266224294,153.3645972594548,after,0.05593946596214905,0.0,30,service_pressure_backpressure,44,19,0,7,16,57,132,12,1.0074694016824766
SP-Routing,16,10,4.241392537201932,2.7502860476322075,3.956969046776367,197.84845233881836,3.956969046776367,1,17,7,8.198361583978299,200.59873838645058,after,0.043729719177925425,0.0,30,service_pressure_backpressure,44,17,0,7,16,132,80,12,4.117644703649481
SP-Routing,16,10,2.898827156003364,1.8594318820630729,0.7320141881328718,51.24099316930103,0.7320141881328718,1,17,8,3.6308413441362357,53.1004250513641,after,0.03649064447111608,0.0,30,service_pressure_backpressure,44,7,0,7,16,80,45,12,2.8023365115322507
SP-Routing,16,10,2.833207641674022,2.57181740119529,4.220443013574368,295.43101095020575,4.2329429979493876,1,17,9,7.06615063962341,298.00282835140104,after,0.06184488470353714,0.012499984375019533,30,service_pressure_backpressure,44,15,1,7,16,45,65,12,2.6513144275108718
SP-Routing,16,10,0.6994920688910327,1.146901816253292,2.6627396560990686,213.0191724879255,2.6627396560990686,1,17,10,3.3622317249901013,214.16607430417878,after,0.034034845533038725,0.0,30,service_pressure_backpressure,44,14,0,7,16,65,31,12,0.5854481968677632
SP-Routing,16,5,0.9488810414691784,1.2691572832336808,0.8925580515341169,62.479063607388184,0.9050580359091365,1,17,1,1.8539390773783149,63.748220890621866,after,0.03953101448602819,0.012499984375019533,27,service_pressure_backpressure,44,21,0,7,16,4,179,8,0.8091591446603735
SP-Routing,16,5,1.5328405506359672,1.6566798147563826,3.3988153913985424,169.9407695699271,3.4113153757735617,1,17,2,4.944155926409529,171.5974493846835,after,0.02260874087766411,0.012499984375019533,27,service_pressure_backpressure,44,3,0,7,16,179,18,8,1.4702036006595296
SP-Routing,16,5,0.5718088300776287,0.9733360344801278,2.994854488992018,179.69126933952109,3.0073544733670374,1,17,3,3.579163303444666,180.6646053740012,after,0.022824390065209713,0.012499984375019533,27,service_pressure_backpressure,44,27,0,7,16,18,36,8,0.508984440012408
SP-Routing,16,5,2.5934564146434695,4.053563588901967,1.31239610202821,91.8677271419747,1.3248960864032295,1,17,4,3.918352501046699,95.92129073087666,after,0.06645824292217518,0.012499984375019533,27,service_pressure_backpressure,44,23,0,7,16,36,28,8,2.366960585574487
SP-Routing,16,5,9.051322075562979,2.3037364198746193,3.923428277284611,274.6399794099228,3.923428277284611,1,17,5,12.97475035284759,276.9437158297974,after,0.047875587317143246,0.0,27,service_pressure_backpressure,44,29,0,7,16,28,6,8,8.903429960995025
SP-Routing,16,10,8.580341733714363,4.122819745164811,4.115353317941749,288.07473225592247,4.127853302316769,1,17,1,12.708195036031132,292.1975520010873,after,0.10188808685774212,0.012499984375019533,29,service_pressure_backpressure,44,2,1,7,16,13,161,11,8.27729317168519
SP-Routing,16,10,6.061689036279802,1.9127363610040713,3.4418697302319003,206.51218381391402,3.4543697146069197,1,17,2,9.516058750886721,208.4249201749181,after,0.15699581074851454,0.012499984375019533,29,service_pressure_backpressure,44,16,1,7,16,161,113,11,5.584614227544926
SP-Routing,16,10,0.5404396620208445,0.7623318190349442,1.163413910152879,81.43897371070153,1.20432292668194,1,17,3,1.7447625887027844,82.20130552973647,after,0.024289303502091436,0.04090901652906086,29,service_pressure_backpressure,44,30,0,7,16,113,93,11,0.45609829763103504
SP-Routing,16,10,2.4200743924421886,5.089488982533069,3.177126649065974,254.17013192527793,3.1896266334409935,1,17,4,5.609701025883182,259.259620907811,after,0.07702695442725246,0.012499984375019533,29,service_pressure_backpressure,44,15,0,7,16,93,180,11,2.2028257318022364
SP-Routing,16,10,2.7652830403103508,4.675808345868979,1.1874307915349813,94.99446332279851,1.1999307759100009,1,17,5,3.9652138162203516,99.67027166866748,after,0.07545333245174567,0.012499984375019533,29,service_pressure_backpressure,44,23,0,7,16,180,87,11,2.5698264725842876
SP-Routing,16,10,1.0236771108083929,1.3490754343796103,3.070310470472806,153.5155235236403,3.0828104548478255,1,17,6,4.106487565656218,154.8645989580199,after,0.04345549613526301,0.012499984375019533,29,service_pressure_backpressure,44,21,0,7,16,87,56,11,0.880221614673133
SP-Routing,16,10,1.830373773497115,2.1831858004536313,10.607903131321077,530.3951565660539,10.648812147850137,1,17,7,12.479185921347252,532.5783423665075,after,0.05088140009179284,0.04090901652906086,29,service_pressure_backpressure,44,16,0,7,16,56,24,11,1.6594501492639606
SP-Routing,16,10,1.6505598262837964,1.0434993192087585,1.2240950596216735,85.68665417351714,1.2240950596216735,1,17,8,2.87465488590547,86.7301534927259,after,0.03322912146108759,0.0,29,service_pressure_backpressure,44,23,0,7,16,24,28,11,1.5372867616192947
SP-Routing,16,10,2.0264271112579593,2.1662126582502057,2.2973517973225097,160.81462581257568,2.2973517973225097,1,17,9,4.3237789085804685,162.9808384708259,after,0.05863359644624549,0.0,29,service_pressure_backpressure,44,28,1,7,16,28,52,11,1.764153257810145
SP-Routing,16,10,0.5691174297644181,0.5750774558314863,1.2984823346505423,77.90894007903253,1.2984823346505423,1,17,10,1.8675997644149605,78.48401753486402,after,0.012922172978747851,0.0,29,service_pressure_backpressure,44,8,0,7,16,52,35,11,0.5361952567856731
SP-Routing,16,5,1.200307414976777,1.378642800308031,7.386942402611933,369.34712013059664,7.386942402611933,1,17,1,8.58724981758871,370.7257629309047,after,0.03712238151101186,0.0,25,service_pressure_backpressure,44,9,0,7,16,3,75,3,1.0830518666710554
SP-Routing,16,5,0.2840597840795738,0.624101099495945,3.5285665950220437,282.28532760176347,3.541066579397063,1,17,2,3.825126363476637,282.9094287012594,after,0.027973018587412232,0.012499984375019533,25,service_pressure_backpressure,44,5,0,7,16,75,110,3,0.19608676549216222
SP-Routing,16,5,0.0,0.0,0.7959040697164801,63.672325577318404,0.8084040540914996,1,17,3,0.8084040540914996,63.672325577318404,after,0.0,0.012499984375019533,25,service_pressure_backpressure,44,30,0,7,16,110,110,3,0.0
SP-Routing,16,5,1.3274396880653114,1.7689456963488666,5.766411305221907,345.9846783133144,5.766411305221907,1,17,4,7.0938509932872185,347.75362400966327,after,0.04210746355733873,0.0,25,service_pressure_backpressure,44,13,0,7,16,110,3,3,1.2052547163411285
SP-Routing,16,5,3.880785272143072,0.37795621292066545,1.20920563586867,84.6443945108069,1.20920563586867,1,17,5,5.0899909080117425,85.02235072372757,after,0.0523711306973573,0.0,25,service_pressure_backpressure,44,18,1,7,16,3,19,3,3.704767537548971
SP-Routing,16,10,8.570845971293096,4.120447561731146,4.06358973026954,284.4512811188678,4.07608971464456,1,17,1,12.646935685937656,288.571728680599,after,0.10188808685774212,0.012499984375019533,28,service_pressure_backpressure,44,2,1,7,16,13,161,11,8.267797409263927
SP-Routing,16,10,5.8225200047704675,1.9126458360916587,3.4418697302319003,206.51218381391402,3.4543697146069197,1,17,2,9.276889719377387,208.42482965000568,after,0.07846181373915684,0.012499984375019533,28,service_pressure_backpressure,44,16,0,7,16,161,113,11,5.5839884427325375
SP-Routing,16,10,0.6244663980410792,0.7618226598917432,1.104328465044969,77.30299255314783,1.1452374815740298,1,17,3,1.769703879615109,78.06481521303958,after,0.048458824137597216,0.04090901652906086,28,service_pressure_backpressure,44,30,1,7,16,113,93,11,0.45594833235717436
SP-Routing,16,10,2.4200743924421886,5.089488982533069,3.177126649065974,254.17013192527793,3.1896266334409935,1,17,4,5.609701025883182,259.259620907811,after,0.07702695442725246,0.012499984375019533,28,service_pressure_backpressure,44,15,0,7,16,93,180,11,2.2028257318022364
SP-Routing,16,10,2.7652830403103508,4.675808345868979,1.2335378925619849,98.6830314049588,1.2460378769370044,1,17,5,4.011320917247355,103.35883975082777,after,0.07545333245174567,0.012499984375019533,28,service_pressure_backpressure,44,23,0,7,16,180,87,11,2.5698264725842876
SP-Routing,16,10,1.0236771108083929,1.3490754343796103,3.070310470472806,153.5155235236403,3.0828104548478255,1,17,6,4.106487565656218,154.8645989580199,after,0.04345549613526301,0.012499984375019533,28,service_pressure_backpressure,44,21,0,7,16,87,56,11,0.880221614673133
SP-Routing,16,10,1.830373773497115,2.1831858004536313,10.849446713914151,542.4723356957076,10.890355730443211,1,17,7,12.720729503940326,544.6555214961612,after,0.05088140009179284,0.04090901652906086,28,service_pressure_backpressure,44,16,0,7,16,56,24,11,1.6594501492639606
SP-Routing,16,10,1.6505598262837964,1.0434993192087585,1.21510417111268,85.0572919778876,1.21510417111268,1,17,8,2.865663997396476,86.10079129709636,after,0.03322912146108759,0.0,28,service_pressure_backpressure,44,23,0,7,16,24,28,11,1.5372867616192947
SP-Routing,16,10,1.9628531200226291,2.1662126582502057,2.2973517973225097,160.81462581257568,2.2973517973225097,1,17,9,4.260204917345138,162.9808384708259,after,0.05863359644624549,0.0,28,service_pressure_backpressure,44,28,0,7,16,28,52,11,1.764153257810145
SP-Routing,16,10,0.5691174297644181,0.5750774558314863,1.2984823346505423,77.90894007903253,1.2984823346505423,1,17,10,1.8675997644149605,78.48401753486402,after,0.012922172978747851,0.0,28,service_pressure_backpressure,44,8,0,7,16,52,35,11,0.5361952567856731
SP-Routing,16,5,0.5432151996625691,0.3734239273935632,3.3129044539032373,231.90331177322662,3.3129044539032373,1,17,1,3.8561196535658064,232.27673570062018,after,0.03108453782383011,0.0,24,service_pressure_backpressure,44,6,0,7,16,7,26,1,0.4521306618387322
SP-Routing,16,5,1.103321424126193,0.9585892113190679,5.092034960307872,356.44244722155105,5.104534944682892,1,17,2,6.207856368809085,357.4010364328701,after,0.06376514648677385,0.012499984375019533,24,service_pressure_backpressure,44,15,0,7,16,26,93,1,0.8993529107811553
SP-Routing,16,5,1.3181028213074057,1.6697205173616343,0.73523565338127,51.4664957366889,0.73523565338127,1,17,3,2.0533384746886756,53.13621625405053,after,0.03271616659549187,0.0,24,service_pressure_backpressure,44,21,0,7,16,93,114,1,1.2053774050243493
SP-Routing,16,5,1.4097863337399303,1.7000520347114891,2.294737768278598,137.68426609671587,2.301795196698826,1,17,4,3.7115815304387563,139.38431813142736,after,0.049144465135277024,0.007057428420227631,24,service_pressure_backpressure,44,27,0,7,16,114,57,1,1.240589807716932
SP-Routing,16,5,1.34460120857716,1.3540556578539535,3.1588886411713832,221.12220488199682,3.1713886255464026,1,17,5,4.5159898341235625,222.47626053985078,after,0.046100692766593884,0.012499984375019533,24,service_pressure_backpressure,44,1,0,7,16,57,44,1,1.1982055063073296
SP-Routing,16,5,1.0837100459459919,1.2638422480411708,1.1832390294562478,82.82673206193735,1.2241480459853087,1,17,1,2.3078580919313003,84.09057430997852,after,0.07894324679775633,0.04090901652906086,26,service_pressure_backpressure,44,21,1,7,16,4,179,8,0.8045309593625904
SP-Routing,16,5,1.5392771698032846,1.6639063246415453,3.3975370493716013,169.87685246858007,3.4100370337466206,1,17,2,4.949314203549905,171.5407587932216,after,0.02266047666882934,0.012499984375019533,26,service_pressure_backpressure,44,3,0,7,16,179,18,8,1.4766166931344509
SP-Routing,16,5,0.5718088300776287,0.9733360344801278,2.9483083977002136,176.8985038620128,2.960808382075233,1,17,3,3.5326172121528616,177.87183989649293,after,0.022824390065209713,0.012499984375019533,26,service_pressure_backpressure,44,27,0,7,16,18,36,8,0.508984440012408
SP-Routing,16,5,2.6232819183333618,4.069053928921627,1.250561103248364,87.53927722738547,1.250561103248364,1,17,4,3.8738430215817257,91.6083311563071,after,0.06645824292217518,0.0,26,service_pressure_backpressure,44,23,0,7,16,36,28,8,2.3961649648396985
SP-Routing,16,5,0.0,0.0,2.893531500895673,202.5472050626971,2.893531500895673,1,17,5,2.893531500895673,202.5472050626971,after,0.0,0.0,26,service_pressure_backpressure,44,29,0,7,16,28,28,8,0.0
SP-Routing,17,5,2.401597142176257,4.023086186270855,1.975509421505956,138.28565950541693,2.09217569928503,1,18,1,4.493772841461287,142.3087456916878,after,0.06631998060471554,0.11666627777907405,32,service_pressure_backpressure,44,21,0,8,17,1,90,5,2.2350558832784593
SP-Routing,17,5,3.2568063217568692,5.098448409488692,1.9254003642180955,115.52402185308573,1.937900348593115,1,18,2,5.1947066703499845,120.62247026257442,after,0.059951674968420986,0.012499984375019533,32,service_pressure_backpressure,44,17,0,8,17,90,36,5,3.0968546467884606
SP-Routing,17,5,0.569359166362517,1.025802926358481,1.8863484401597883,150.90787521278307,1.8988484245348078,1,18,3,2.468207590897325,151.93367813914156,after,0.024921841095815696,0.012499984375019533,32,service_pressure_backpressure,44,1,0,8,17,36,33,5,0.48443732526668737
SP-Routing,17,5,1.575771370311486,1.8945816481206819,2.302124491858522,184.16995934868174,2.302124491858522,1,18,4,3.877895862170008,186.06454099680244,after,0.05217225978380016,0.0,32,service_pressure_backpressure,44,24,0,8,17,33,71,5,1.4035393125297313
SP-Routing,17,5,0.36669207515231506,0.35529316790655985,1.6060410760519528,96.36246456311717,1.6060410760519528,1,18,5,1.9727331512042678,96.71775773102374,after,0.02350155853487148,0.0,32,service_pressure_backpressure,44,18,0,8,17,71,105,5,0.30319051661743845
SP-Routing,17,5,0.5446741738270475,0.3757068115137546,3.1192938729080057,218.3505711035604,3.1192938729080057,1,18,1,3.6639680467350533,218.72627791507418,after,0.03113167043048161,0.0,31,service_pressure_backpressure,44,6,0,8,17,7,26,1,0.4534704328865834
SP-Routing,17,5,1.103321424126193,0.9585892113190679,5.367297684440103,375.7108379108072,5.379797668815122,1,18,2,6.483119092941315,376.66942712212625,after,0.06376514648677385,0.012499984375019533,31,service_pressure_backpressure,44,15,0,8,17,26,93,1,0.8993529107811553
SP-Routing,17,5,1.3158083784223038,1.6591214466192565,0.7929456666662877,55.50619666664014,0.7929456666662877,1,18,3,2.1087540450885918,57.1653181132594,after,0.03259658386736333,0.0,31,service_pressure_backpressure,44,21,0,8,17,93,114,1,1.2031597336672077
SP-Routing,17,5,1.4097863337399303,1.7000520347114891,2.294737768278598,137.68426609671587,2.301795196698826,1,18,4,3.7115815304387563,139.38431813142736,after,0.049144465135277024,0.007057428420227631,31,service_pressure_backpressure,44,27,0,8,17,114,57,1,1.240589807716932
SP-Routing,17,5,1.34460120857716,1.3540556578539535,3.1021152375779693,217.14806663045783,3.1146152219529886,1,18,5,4.459216430530148,218.5021222883118,after,0.046100692766593884,0.012499984375019533,31,service_pressure_backpressure,44,1,0,8,17,57,44,1,1.1982055063073296
SP-Routing,17,5,0.7030348350433826,1.5064690370572729,0.6500485372498707,52.003882979989655,0.6625485216248902,1,18,1,1.3655833566682727,53.51035201704693,after,0.03545342691709743,0.012499984375019533,33,service_pressure_backpressure,44,30,0,8,17,4,110,6,0.5675418484897743
SP-Routing,17,5,7.863286188073374,2.1751356859777875,1.3218807353963267,105.75045883170614,1.3343807197713462,1,18,2,9.19766690784472,107.92559451768393,after,0.1355547776989106,0.012499984375019533,33,service_pressure_backpressure,44,20,1,8,17,110,178,6,7.487731410374457
SP-Routing,17,5,5.517219981712316,3.2160567593266807,2.6323960548222862,157.94376328933717,2.6448960391973055,1,18,3,8.162116020909622,161.15982004866385,after,0.05884214071856338,0.012499984375019533,33,service_pressure_backpressure,44,23,0,8,17,178,140,6,5.338305080900254
SP-Routing,17,5,1.7637646559112454,1.8279108522185308,1.967331107799001,118.03986646794006,1.9798310921740205,1,18,4,3.7435957480852657,119.8677773201586,after,0.03640228334229809,0.012499984375019533,33,service_pressure_backpressure,44,3,0,8,17,140,160,6,1.647362372568954
SP-Routing,17,5,9.042777606015221,5.2784325611094065,2.094529077376553,146.6170354163587,2.094529077376553,1,18,5,11.137306683391774,151.89546797746812,after,0.1676201607446709,0.0,33,service_pressure_backpressure,44,9,1,8,17,160,88,6,8.59386696390397
SP-Routing,18,15,0.2468346990258965,0.4596964608554943,0.548967321240058,32.93803927440348,0.548967321240058,1,19,1,0.7958020202659545,33.397735735258976,after,0.019623075374364488,0.0,43,service_pressure_backpressure,44,10,0,9,18,30,173,13,0.18721162365151897
SP-Routing,18,15,2.5203403575199843,1.3275741492061999,9.34627864423553,467.31393221177655,9.34627864423553,1,19,2,11.866619001755515,468.64150636098276,after,0.02969841222623419,0.0,43,service_pressure_backpressure,44,24,0,9,18,173,10,13,2.4306419452937402
SP-Routing,18,15,2.9652784989287397,1.9576486581570856,3.028227915428457,151.41139577142283,3.040727899803476,1,19,3,6.006006398732216,153.36904442957993,after,0.03559495816269,0.012499984375019533,43,service_pressure_backpressure,44,21,0,9,18,10,43,13,2.8695314980784232
SP-Routing,18,15,0.28357948039146663,0.2952904767157213,0.8259089373501175,57.813625614508226,0.838408921725137,1,19,4,1.1219884021166036,58.108916091223946,after,0.009869527805132443,0.012499984375019533,43,service_pressure_backpressure,44,30,0,9,18,43,60,13,0.25370995258634516
SP-Routing,18,15,1.8291652936960077,1.76712636536508,1.4678642595111036,88.07185557066622,1.480364243886123,1,19,5,3.3095295375821308,89.8389819360313,after,0.04257411972652095,0.012499984375019533,43,service_pressure_backpressure,44,7,0,9,18,60,21,13,1.686518681814637
SP-Routing,18,15,1.3625288052007534,1.3461913411998045,2.0492451740380635,122.95471044228381,2.0492451740380635,1,19,6,3.411773979238817,124.30090178348361,after,0.05088140009179283,0.0,43,service_pressure_backpressure,44,11,0,9,18,21,61,13,1.191514542018856
SP-Routing,18,15,0.9688656857732099,2.057882939014014,2.03945759226539,142.7620314585773,2.080366608794451,1,19,7,3.049232294567661,144.8199143975913,after,0.03986080930695061,0.04090901652906086,43,service_pressure_backpressure,44,7,0,9,18,61,82,13,0.8489785685100946
