ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,15,True,145.0,0.4767706782701021,7,SAT_0_6,447,,,True,2133,-29.272014440900247,43,446,6,SAT_0_5,14,69.13174834916481,2698.8585020571986
Fair-NFV,15,True,145.0,0.472677501394926,25,SAT_1_6,448,,,True,2135,-29.37922927597196,43,447,5,SAT_0_4,13,68.53823770226427,3273.2236584437514
Fair-NFV,15,True,145.0,0.4574574566300851,6,SAT_0_5,448,,,True,2136,-28.24173032149271,43,447,5,SAT_0_4,14,66.33133121136234,2848.663061579623
Fair-NFV,15,True,145.0,0.5040418646500006,5,SAT_0_4,448,,,True,2138,-30.926143602891884,43,447,6,SAT_0_5,14,73.08607037425008,2819.5257553197453
Fair-NFV,15,True,145.0,0.4564872462995795,25,SAT_1_6,448,,,True,2137,-28.307745600358473,43,447,2,SAT_0_1,13,66.19065071343903,3052.4755249714303
Fair-NFV,15,True,145.0,0.4637839464827015,9,SAT_0_8,449,,,True,2140,-28.701908928348214,43,448,1,SAT_0_0,13,67.24867223999172,3004.0667205858736
Fair-NFV,15,True,145.0,0.4431932541270914,9,SAT_0_8,449,,,True,2142,-27.502557873060024,43,448,5,SAT_0_4,13,64.26302184842825,2995.581889481206
Fair-NFV,15,True,145.0,0.4493233116194335,12,SAT_0_11,449,,,True,2144,-27.839538223457797,43,448,2,SAT_0_1,13,65.15188018481786,2964.643582551087
Fair-NFV,15,True,145.0,0.4668447651316455,11,SAT_0_10,449,,,True,2143,-28.879268368574394,43,448,5,SAT_0_4,13,67.6924909440886,3003.7866515649207
Fair-NFV,15,True,145.0,0.5298268973684602,2,SAT_0_1,449,,,True,2141,-32.58672944005757,43,448,5,SAT_0_4,14,76.82490011842674,3094.6156544781197
Fair-NFV,15,True,145.0,0.5491772493805158,7,SAT_0_6,449,,,True,2139,-33.7968380439209,43,448,5,SAT_0_4,14,79.6307011601748,3240.9292997516313
Fair-NFV,15,True,145.0,0.42402538981403204,9,SAT_0_8,450,,,True,2145,-26.201149139917934,43,449,2,SAT_0_1,13,61.48368152303465,2679.460884506787
Fair-NFV,15,True,145.0,0.4393035806991097,2,SAT_0_1,451,,,True,2146,-27.051233564023953,43,450,6,SAT_0_5,14,63.6990192013709,2619.376472459317
Fair-NFV,15,True,145.0,0.45879208844447744,11,SAT_0_10,451,,,True,2149,-28.234675033748466,43,450,5,SAT_0_4,13,66.52485282444923,2707.889839947956
Fair-NFV,15,True,145.0,0.44356396571969026,2,SAT_0_1,451,,,True,2147,-27.256378827205683,43,450,6,SAT_0_5,14,64.31677502935509,2549.4480257727473
Fair-NFV,15,True,145.0,0.45618156299414264,9,SAT_0_8,451,,,True,2148,-28.09616902878343,43,450,2,SAT_0_1,13,66.14632663415068,2729.3972918719187
Fair-NFV,15,True,145.0,0.45574573614128516,5,SAT_0_4,451,,,True,2150,-28.035592441495663,43,450,6,SAT_0_5,14,66.08313174048635,2670.5662421685297
Fair-NFV,15,True,145.0,0.5126737216372053,11,SAT_0_10,452,,,True,2154,-31.593909549393263,43,451,5,SAT_0_4,13,74.33768963739476,3098.0561573922623
Fair-NFV,15,True,145.0,0.4804798253354263,25,SAT_1_6,452,,,True,2152,-29.729850473487858,43,451,5,SAT_0_4,13,69.66957467363682,3103.3676733885536
Fair-NFV,15,True,145.0,0.4370774024562518,6,SAT_0_5,452,,,True,2155,-26.84928551336359,43,451,5,SAT_0_4,14,63.376223356156515,2497.993618168299
Fair-NFV,15,True,145.0,0.42175493864180114,2,SAT_0_1,452,,,True,2151,-25.96930945972769,43,451,6,SAT_0_5,14,61.15446610306117,2512.5383641720327
Fair-NFV,15,True,145.0,0.41329403061602,2,SAT_0_1,452,,,True,2153,-25.44052121775961,43,451,5,SAT_0_4,14,59.9276344393229,2449.1124033840815
Fair-NFV,15,True,145.0,0.4171158512590221,2,SAT_0_1,453,,,True,2158,-25.587704650497745,43,452,5,SAT_0_4,14,60.48179843255821,2324.9754624574366
Fair-NFV,15,True,145.0,0.4200245065902797,6,SAT_0_5,453,,,True,2159,-25.765420821582136,43,452,5,SAT_0_4,14,60.903553455590554,2339.9990655765246
Fair-NFV,15,True,145.0,0.4800896390538175,25,SAT_1_6,453,,,True,2157,-29.754605974322985,43,452,2,SAT_0_1,13,69.61299766280354,3182.3448486692805
Fair-NFV,15,True,145.0,0.5035352097971805,12,SAT_0_11,453,,,True,2161,-31.064927789781798,43,452,5,SAT_0_4,13,73.01260542059117,3099.8093692422153
Fair-NFV,15,True,145.0,0.4345973750412856,2,SAT_0_1,453,,,True,2156,-26.741937772659643,43,452,5,SAT_0_4,14,63.01661938098641,2558.816700441794
Fair-NFV,15,True,145.0,0.4356851863555958,2,SAT_0_1,453,,,True,2160,-26.797466561905523,43,452,5,SAT_0_4,14,63.17435202156139,2546.2095888016056
Fair-NFV,15,True,145.0,0.47844977409853967,11,SAT_0_10,454,,,True,2162,-29.477461012922337,43,453,2,SAT_0_1,13,69.37521724428825,2878.956858678393
Fair-NFV,15,True,145.0,0.43018068535104625,2,SAT_0_1,454,,,True,2165,-26.436004155483268,43,453,5,SAT_0_4,14,62.376199375901706,2475.8740085376385
Fair-NFV,15,True,145.0,0.49403327079283466,12,SAT_0_11,454,,,True,2163,-30.405424523324267,43,453,1,SAT_0_0,13,71.63482426496103,2919.1580288997648
Fair-NFV,15,True,145.0,0.5109076460494744,12,SAT_0_11,454,,,True,2164,-31.499562830975172,43,453,5,SAT_0_4,13,74.08160867717379,3111.5322668427566
Fair-NFV,15,True,145.0,0.4168744555486447,6,SAT_0_5,455,,,True,2166,-25.609525524490827,43,454,5,SAT_0_4,14,60.44679605455349,2384.6785044490516
Fair-NFV,15,True,145.0,0.4695492255489532,26,SAT_1_7,455,,,True,2170,-28.973665530262533,43,454,1,SAT_0_0,13,68.08463770459821,2899.6840807054136
Fair-NFV,15,True,145.0,0.462178292224335,26,SAT_1_7,455,,,True,2168,-28.58199497650194,43,454,5,SAT_0_4,13,67.01585237252857,2959.4233791508523
Fair-NFV,15,True,145.0,0.45726798025525883,26,SAT_1_7,455,,,True,2171,-28.280385915409607,43,454,5,SAT_0_4,13,66.30385713701253,2931.4051010076582
Fair-NFV,15,True,145.0,0.4217066103379505,2,SAT_0_1,455,,,True,2167,-25.899004892463747,43,454,5,SAT_0_4,14,61.14745849900282,2400.0358214376947
Fair-NFV,15,True,145.0,0.4223598056995264,6,SAT_0_5,455,,,True,2169,-25.96212007757266,43,454,5,SAT_0_4,14,61.24217182643133,2442.0855783335464
Fair-NFV,15,True,145.0,0.5198459776274141,25,SAT_1_6,456,,,True,2174,-31.918531354950172,43,455,1,SAT_0_0,13,75.37766675597504,2945.7744209335924
Fair-NFV,15,True,145.0,0.5026380230839315,25,SAT_1_6,456,,,True,2176,-30.910257434827972,43,455,5,SAT_0_4,13,72.88251334717006,2928.753493266577
Fair-NFV,15,True,145.0,0.535406223007672,26,SAT_1_7,456,,,True,2177,-32.90097888409149,43,455,5,SAT_0_4,13,77.63390233611244,3079.029916077514
Fair-NFV,15,True,145.0,0.4888470761779084,26,SAT_1_7,456,,,True,2172,-30.21044364176304,43,455,1,SAT_0_0,13,70.88282604579672,3095.522039073919
Fair-NFV,15,True,145.0,0.4902577543336708,25,SAT_1_6,456,,,True,2175,-30.289472301279144,43,455,1,SAT_0_0,13,71.08737437838226,3090.870916543727
Fair-NFV,15,True,145.0,0.4282292962208634,7,SAT_0_6,456,,,True,2173,-26.241837222835873,43,455,6,SAT_0_5,14,62.093247952025195,2340.896736709657
Fair-NFV,15,True,145.0,0.41142738756494385,6,SAT_0_5,457,,,True,2180,-25.241550370283495,43,456,5,SAT_0_4,14,59.65697119691686,2297.9364858612485
Fair-NFV,15,True,145.0,0.4112998460886517,5,SAT_0_4,457,,,True,2178,-25.212467185640552,43,456,6,SAT_0_5,14,59.6384776828545,2261.7935208312497
Fair-NFV,15,True,145.0,0.4935569270631371,26,SAT_1_7,457,,,True,2181,-30.590446393116736,43,456,5,SAT_0_4,13,71.56575442415487,3273.5743724246436
Fair-NFV,15,True,145.0,0.41462583746113146,7,SAT_0_6,457,,,True,2182,-25.370756575068427,43,456,5,SAT_0_4,14,60.12074643186406,2204.0966705380024
Fair-NFV,15,True,145.0,0.5091401329680029,11,SAT_0_10,457,,,True,2179,-31.27667305265026,43,456,14,SAT_0_13,13,73.82531928036042,2910.9089008434894
Fair-NFV,15,True,145.0,0.47188559006035263,26,SAT_1_7,458,,,True,2183,-29.106007301809058,43,457,5,SAT_0_4,13,68.42341055875113,2894.405130514341
Fair-NFV,15,True,145.0,0.47783199091693324,25,SAT_1_6,458,,,True,2184,-29.455025227829427,43,457,1,SAT_0_0,13,69.28563868295532,2901.2829244121576
Fair-NFV,15,True,145.0,0.42273676724317144,5,SAT_0_4,459,,,True,2185,-25.939797066255455,43,458,6,SAT_0_5,14,61.29683125025986,2368.4409435858533
Fair-NFV,15,True,145.0,0.44480784678660334,7,SAT_0_6,459,,,True,2186,-27.28101826310348,43,458,5,SAT_0_4,14,64.49713778405749,2470.2719158008094
Fair-NFV,15,True,145.0,0.43207839268564163,7,SAT_0_6,459,,,True,2188,-26.645685037867914,43,458,6,SAT_0_5,14,62.65136693941804,2641.8971035011577
Fair-NFV,15,True,145.0,0.4349669586936153,22,SAT_1_3,459,,,True,2187,-26.7863749808778,43,458,6,SAT_0_5,14,63.07020901057422,2597.1522944135186
Fair-NFV,15,True,145.0,0.48059485329349316,26,SAT_1_7,460,,,True,2190,-29.780740867465678,43,459,1,SAT_0_0,13,69.6862537275565,3177.0656274051257
Fair-NFV,15,True,145.0,0.5134471440079543,25,SAT_1_6,460,,,True,2189,-32.09015226806697,43,459,1,SAT_0_0,13,74.44983588115338,3850.3631926760313
Fair-NFV,15,True,145.0,0.40485140589145635,26,SAT_1_7,461,,,True,2195,-25.049279622508706,43,460,5,SAT_0_4,13,58.70345385426117,2613.163468007062
Fair-NFV,15,True,145.0,0.4474121124047464,6,SAT_0_5,461,,,True,2200,-27.55642445309764,43,460,5,SAT_0_4,14,64.87475629868823,2677.5365560372497
Fair-NFV,15,True,145.0,0.4514816523757527,5,SAT_0_4,461,,,True,2193,-27.831606326205424,43,460,6,SAT_0_5,14,65.46483959448415,2742.7841473529406
Fair-NFV,15,True,145.0,0.4363803496351152,11,SAT_0_10,461,,,True,2191,-27.0264224197222,43,460,1,SAT_0_0,13,63.2751506970917,2860.6035681425224
Fair-NFV,15,True,145.0,0.4263725123731312,11,SAT_0_10,461,,,True,2192,-26.45134169904664,43,460,5,SAT_0_4,13,61.82401429410402,2869.559969008386
Fair-NFV,15,True,145.0,0.5145808653559627,11,SAT_0_10,461,,,True,2194,-31.86189929175278,43,460,14,SAT_0_13,13,74.61422547661459,3360.3485018449023
Fair-NFV,15,True,145.0,0.42303183984294546,11,SAT_0_10,461,,,True,2197,-26.25143811922376,43,460,5,SAT_0_4,13,61.33961677722709,2859.319013888205
Fair-NFV,15,True,145.0,0.41538385213880247,12,SAT_0_11,461,,,True,2198,-25.70631179012442,43,460,5,SAT_0_4,13,60.23065856012636,2690.0806101231265
Fair-NFV,15,True,145.0,0.46103461276658797,5,SAT_0_4,461,,,True,2199,-28.474019042952428,43,460,6,SAT_0_5,14,66.85001885115526,2890.0191708172124
Fair-NFV,15,True,145.0,0.4559235015568353,6,SAT_0_5,461,,,True,2196,-28.134994929550608,43,460,5,SAT_0_4,14,66.10890772574112,2819.0530654235954
Fair-NFV,15,True,145.0,0.4632768813029355,22,SAT_1_3,462,,,True,2207,-28.68409228142853,43,461,5,SAT_0_4,14,67.17514778892564,3023.3886097637865
Fair-NFV,15,True,145.0,0.46337173289373135,11,SAT_0_10,462,,,True,2205,-28.804910089004803,43,461,5,SAT_0_4,13,67.18890126959104,3215.5826352806407
Fair-NFV,15,True,145.0,0.4336231885133547,26,SAT_1_7,462,,,True,2204,-27.07457864376975,43,461,5,SAT_0_4,13,62.87536233443643,3207.389516658628
Fair-NFV,15,True,145.0,0.43025453585577106,25,SAT_1_6,462,,,True,2208,-26.84784903731424,43,461,5,SAT_0_4,13,62.386907699086805,3155.1432627991935
Fair-NFV,15,True,145.0,0.4728576765432959,22,SAT_1_3,462,,,True,2210,-29.15748589646594,43,461,6,SAT_0_5,14,68.5643630987779,2886.2344282579593
Fair-NFV,15,True,145.0,0.4843701550144723,5,SAT_0_4,462,,,True,2202,-29.770617150826983,43,461,6,SAT_0_5,14,70.23367247709848,2795.246933312648
Fair-NFV,15,True,145.0,0.4507415690250692,26,SAT_1_7,462,,,True,2203,-27.86859214603635,43,461,14,SAT_0_13,13,65.35752750863503,2875.968570970558
Fair-NFV,15,True,145.0,0.4392743670191051,26,SAT_1_7,462,,,True,2209,-27.31041788653995,43,461,5,SAT_0_4,13,63.69478321777024,3054.1743323864234
Fair-NFV,15,True,145.0,0.47525069139183274,12,SAT_0_11,462,,,True,2206,-29.39916756079848,43,461,1,SAT_0_0,13,68.91135025181575,3057.712433453634
Fair-NFV,15,True,145.0,0.46747770681414014,22,SAT_1_3,462,,,True,2201,-28.749428650372728,43,461,5,SAT_0_4,14,67.78426748805032,2726.202758587666
Fair-NFV,15,True,145.0,0.4692131012778567,6,SAT_0_5,463,,,True,2212,-28.782054831016307,43,462,5,SAT_0_4,14,68.03589968528922,2612.8249281676945
Fair-NFV,15,True,145.0,0.4142079393802713,25,SAT_1_6,463,,,True,2211,-25.690861137308886,43,462,5,SAT_0_4,13,60.06015121013934,2778.0010887552494
Fair-NFV,15,True,145.0,0.44563076805326124,11,SAT_0_10,463,,,True,2214,-27.48117107436839,43,462,1,SAT_0_0,13,64.61646136772288,2724.3108787987353
Fair-NFV,15,True,145.0,0.44445464237991283,11,SAT_0_10,463,,,True,2213,-27.41271742582063,43,462,1,SAT_0_0,13,64.44592314508736,2723.9136129761405
Fair-NFV,15,True,145.0,0.44342226532350243,11,SAT_0_10,464,,,True,2217,-27.28331016429416,43,463,1,SAT_0_0,13,64.29622847190785,2608.0312925517014
Fair-NFV,15,True,145.0,0.3960240333997529,26,SAT_1_7,464,,,True,2215,-24.52035570431536,43,463,5,SAT_0_4,13,57.42348484296417,2584.936278549482
Fair-NFV,15,True,145.0,0.4006780963554963,26,SAT_1_7,464,,,True,2216,-24.818449667198966,43,463,5,SAT_0_4,13,58.09832397154696,2631.8667976336296
Fair-NFV,15,True,145.0,0.5168746719145741,6,SAT_0_5,464,,,True,2218,-31.6368124124592,43,463,5,SAT_0_4,14,74.94682742761324,2763.469069023168
Fair-NFV,15,True,145.0,0.4373494210824494,26,SAT_1_7,465,,,True,2219,-27.03762515905687,43,464,1,SAT_0_0,13,63.41566605695516,2785.597893791342
Fair-NFV,15,True,145.0,0.5365276406857008,7,SAT_0_6,466,,,True,2220,-32.79141133086197,43,465,6,SAT_0_5,14,77.79650789942662,2788.013618485534
Fair-NFV,15,True,145.0,0.5284022124859897,7,SAT_0_6,466,,,True,2221,-32.26233441313621,43,465,6,SAT_0_5,14,76.6183208104685,2691.676814914677
Fair-NFV,15,True,145.0,0.4194653725655936,26,SAT_1_7,466,,,True,2223,-25.928376740606396,43,465,15,SAT_0_14,13,60.822479022011066,2665.641886336611
Fair-NFV,15,True,145.0,0.4133861015291618,26,SAT_1_7,466,,,True,2225,-25.564068104776037,43,465,1,SAT_0_0,13,59.940984721728455,2646.123693474421
Fair-NFV,15,True,145.0,0.40018716509235547,26,SAT_1_7,466,,,True,2224,-24.801568530304394,43,465,5,SAT_0_4,13,58.027138938391545,2651.1882582462954
Fair-NFV,15,True,145.0,0.5055292831289049,5,SAT_0_4,466,,,True,2222,-30.93495919604142,43,465,6,SAT_0_5,14,73.3017460536912,2690.4346242748916
Fair-NFV,15,True,145.0,0.4432126045470984,12,SAT_0_11,466,,,True,2226,-27.316508569023366,43,465,15,SAT_0_14,13,64.26582765932926,2683.629175486098
Fair-NFV,15,True,145.0,0.5046198388490102,5,SAT_0_4,467,,,True,2229,-30.725501383587012,43,466,6,SAT_0_5,14,73.16987663310647,2429.2512172407055
Fair-NFV,15,True,145.0,0.4288726378090234,26,SAT_1_7,467,,,True,2231,-26.573260449985,43,466,15,SAT_0_14,13,62.186532482308394,2831.0790951027325
Fair-NFV,15,True,145.0,0.49883384880405834,7,SAT_0_6,467,,,True,2232,-30.354351162107253,43,466,5,SAT_0_4,14,72.33090807658846,2369.979885786446
Fair-NFV,15,True,145.0,0.42870664052334806,26,SAT_1_7,467,,,True,2228,-26.48311063240078,43,466,1,SAT_0_0,13,62.16246287588547,2696.875803410989
Fair-NFV,15,True,145.0,0.4365615978212347,25,SAT_1_6,467,,,True,2227,-27.00797789100828,43,466,15,SAT_0_14,13,63.301431684079034,2812.3420289611104
Fair-NFV,15,True,145.0,0.4733186827809136,5,SAT_0_4,467,,,True,2230,-29.074001660297924,43,466,6,SAT_0_5,14,68.63120900323247,2702.530098341559
Fair-NFV,15,True,145.0,0.48641133898638206,6,SAT_0_5,468,,,True,2238,-29.98788213772774,43,467,5,SAT_0_4,14,70.5296441530254,2960.0407941959675
Fair-NFV,15,True,145.0,0.4805612462369842,11,SAT_0_10,468,,,True,2234,-29.528156604879896,43,467,1,SAT_0_0,13,69.68138070436271,2759.340538558019
Fair-NFV,15,True,145.0,0.43917442119801026,11,SAT_0_10,468,,,True,2233,-27.246900935272024,43,467,5,SAT_0_4,13,63.68029107371149,2957.9741763123766
Fair-NFV,15,True,145.0,0.443667167656506,25,SAT_1_6,468,,,True,2236,-27.411614472066336,43,467,1,SAT_0_0,13,64.33173931019337,2798.1979133149816
Fair-NFV,15,True,145.0,0.4846955157718749,12,SAT_0_11,468,,,True,2235,-29.886297321282502,43,467,1,SAT_0_0,13,70.28084978692186,2956.5956775229256
Fair-NFV,15,True,145.0,0.48695401096971686,11,SAT_0_10,468,,,True,2237,-29.917095214640117,43,467,14,SAT_0_13,13,70.60833159060894,2789.604297327563
Fair-NFV,15,True,145.0,0.3912030537097398,26,SAT_1_7,468,,,True,2239,-24.40162377008168,43,467,5,SAT_0_4,13,56.72444278791227,2853.077758194619
Fair-NFV,15,True,145.0,0.5065063355788126,22,SAT_1_3,469,,,True,2243,-30.823851803423327,43,468,4,SAT_0_3,14,73.44341865892784,2410.807233086982
Fair-NFV,15,True,145.0,0.48127403544851155,4,SAT_0_3,469,,,True,2242,-29.49822885252067,43,468,7,SAT_0_6,14,69.78473514003417,2640.557994178329
Fair-NFV,15,True,145.0,0.4623080471056992,7,SAT_0_6,469,,,True,2240,-28.39640964627371,43,468,6,SAT_0_5,14,67.03466683032639,2637.5715235719254
Fair-NFV,15,True,145.0,0.48183531130144447,11,SAT_0_10,469,,,True,2241,-29.594329545585946,43,468,14,SAT_0_13,13,69.86612013870945,2746.469150170273
Fair-NFV,15,True,145.0,0.4562326714091702,22,SAT_1_3,470,,,True,2249,-27.93712719186786,43,469,6,SAT_0_5,14,66.15373735432968,2459.387083559979
Fair-NFV,15,True,145.0,0.41034253084595423,6,SAT_0_5,470,,,True,2246,-25.292900306436824,43,469,4,SAT_0_3,14,59.49966697266336,2488.389195619125
Fair-NFV,15,True,145.0,0.45683968235314687,12,SAT_0_11,470,,,True,2244,-28.09647894998329,43,469,4,SAT_0_3,13,66.2417539412063,2666.2956225012804
Fair-NFV,15,True,145.0,0.4343742292232303,4,SAT_0_3,470,,,True,2247,-26.680048126741823,43,469,6,SAT_0_5,14,62.984263237368395,2477.2380529907746
Fair-NFV,15,True,145.0,0.43007211066435735,25,SAT_1_6,470,,,True,2245,-26.50669835257528,43,469,14,SAT_0_13,13,62.36045604633182,2604.1932234042515
Fair-NFV,15,True,145.0,0.4111363039960608,6,SAT_0_5,470,,,True,2248,-25.324742549904578,43,469,4,SAT_0_3,14,59.614764079428824,2464.728196888416
Fair-NFV,15,True,145.0,0.47936445150586726,11,SAT_0_10,471,,,True,2253,-29.387198071697405,43,470,15,SAT_0_14,13,69.50784546835075,2640.099807261837
Fair-NFV,15,True,145.0,0.4473225737068474,7,SAT_0_6,471,,,True,2250,-27.587792301792476,43,470,6,SAT_0_5,14,64.86177318749287,2738.4717113255406
Fair-NFV,15,True,145.0,0.46119452146637646,12,SAT_0_11,471,,,True,2251,-28.25432622471757,43,470,14,SAT_0_13,13,66.87320561262459,2508.4066327795517
Fair-NFV,15,True,145.0,0.4410206769979125,25,SAT_1_6,471,,,True,2252,-27.1369842813006,43,470,4,SAT_0_3,13,63.94799816469731,2596.3083590361175
Fair-NFV,15,True,145.0,0.45274418351495865,25,SAT_1_6,472,,,True,2259,-27.881930723187317,43,471,1,SAT_0_0,13,65.64790660966901,2704.613465532852
Fair-NFV,15,True,145.0,0.41233235416926495,7,SAT_0_6,472,,,True,2256,-25.28192147998922,43,471,6,SAT_0_5,14,59.788191354543414,2277.741563619755
Fair-NFV,15,True,145.0,0.4118508755308257,6,SAT_0_5,472,,,True,2255,-25.262366924560585,43,471,4,SAT_0_3,14,59.71837695196973,2291.693572954482
Fair-NFV,15,True,145.0,0.4392191887379183,25,SAT_1_6,472,,,True,2257,-27.01838433724101,43,471,4,SAT_0_3,13,63.68678236699816,2572.7856507362435
Fair-NFV,15,True,145.0,0.44834067526875326,25,SAT_1_6,472,,,True,2258,-27.57934595930421,43,471,14,SAT_0_13,13,65.00939791396922,2625.97798952753
Fair-NFV,15,True,145.0,0.40165494767262033,4,SAT_0_3,472,,,True,2254,-24.607828847149676,43,471,6,SAT_0_5,14,58.23996741252995,2186.4031368961596
Fair-NFV,15,True,145.0,0.4008520861515504,4,SAT_0_3,472,,,True,2260,-24.56284912447173,43,471,7,SAT_0_6,14,58.123552491974806,2189.04687946968
Fair-NFV,15,True,145.0,0.40885542969945476,4,SAT_0_3,473,,,True,2263,-25.03494763977272,43,472,6,SAT_0_5,14,59.28403730642094,2202.2211953405686
Fair-NFV,15,True,145.0,0.4013668237516648,7,SAT_0_6,473,,,True,2262,-24.566841195265035,43,472,6,SAT_0_5,14,58.198189443991396,2145.942362780789
Fair-NFV,15,True,145.0,0.5254064945185433,12,SAT_0_11,473,,,True,2261,-32.38227618044983,43,472,4,SAT_0_3,13,76.18394170518877,3181.1658306238696
Fair-NFV,15,True,145.0,0.400600096597843,4,SAT_0_3,474,,,True,2271,-24.495916397501556,43,473,6,SAT_0_5,14,58.08701400668724,2101.851324711101
Fair-NFV,15,True,145.0,0.4702604439338004,11,SAT_0_10,474,,,True,2267,-28.99575011405596,43,473,4,SAT_0_3,13,68.18776437040106,2867.7406098258916
Fair-NFV,15,True,145.0,0.39995045219414443,4,SAT_0_3,474,,,True,2266,-24.453801233493188,43,473,6,SAT_0_5,14,57.992815568150945,2094.458343721349
Fair-NFV,15,True,145.0,0.48731070122167097,26,SAT_1_7,474,,,True,2269,-30.173520764746552,43,473,14,SAT_0_13,13,70.66005167714229,3182.5001564827216
Fair-NFV,15,True,145.0,0.4111445564606678,4,SAT_0_3,474,,,True,2272,-25.200672342765124,43,473,6,SAT_0_5,14,59.615960686796825,2257.1467800773253
Fair-NFV,15,True,145.0,0.4144233784118804,7,SAT_0_6,474,,,True,2264,-25.418962756723953,43,473,4,SAT_0_3,14,60.09138986972266,2304.0113480581435
Fair-NFV,15,True,145.0,0.4967230760406704,12,SAT_0_11,474,,,True,2273,-30.719016270931643,43,473,14,SAT_0_13,13,72.0248460258972,3181.796434287936
Fair-NFV,15,True,145.0,0.47958619383977025,14,SAT_0_13,474,,,True,2277,-29.668014349735596,43,473,15,SAT_0_14,13,69.53999810676669,3086.6918450481967
Fair-NFV,15,True,145.0,0.4132591583437998,6,SAT_0_5,474,,,True,2275,-25.35715938725989,43,473,4,SAT_0_3,14,59.92257795985097,2313.547005532507
Fair-NFV,15,True,145.0,0.4151526116934386,4,SAT_0_3,474,,,True,2276,-25.466575133346495,43,473,6,SAT_0_5,14,60.1971286955486,2312.872758545092
Fair-NFV,15,True,145.0,0.4732341082544108,25,SAT_1_6,474,,,True,2270,-29.280428302116963,43,473,1,SAT_0_0,13,68.61894569688957,3054.7500389352285
Fair-NFV,15,True,145.0,0.4153345493641484,4,SAT_0_3,474,,,True,2268,-25.382987006866212,43,473,7,SAT_0_6,14,60.223509657801515,2155.9719062426743
Fair-NFV,15,True,145.0,0.413260157888563,7,SAT_0_6,474,,,True,2265,-25.260965523584595,43,473,4,SAT_0_3,14,59.92272289384164,2153.1272767465634
Fair-NFV,15,True,145.0,0.4760565299569674,12,SAT_0_11,474,,,True,2274,-29.402620504513607,43,473,4,SAT_0_3,13,69.02819684376027,2985.5696116824975
Fair-NFV,15,True,145.0,0.44435364615279654,26,SAT_1_7,475,,,True,2279,-27.5399670380601,43,474,14,SAT_0_13,13,64.4312786921555,2945.759268663164
Fair-NFV,15,True,145.0,0.4484940685169806,4,SAT_0_3,475,,,True,2278,-27.484107732065954,43,474,7,SAT_0_6,14,65.03163993496219,2452.4195968017975
Fair-NFV,15,True,145.0,0.4695884863316992,11,SAT_0_10,475,,,True,2280,-29.023955005863744,43,474,15,SAT_0_14,13,68.09033051809638,2979.704664375316
Fair-NFV,15,True,145.0,0.44902870448346094,14,SAT_0_13,475,,,True,2281,-27.763386935762313,43,474,1,SAT_0_0,13,65.10916215010184,2866.203459535962
Fair-NFV,15,True,145.0,0.4638905485922554,4,SAT_0_3,476,,,True,2282,-28.315280138385976,43,475,6,SAT_0_5,14,67.26412954587704,2349.3805333919295
Fair-NFV,15,True,145.0,0.468289312752244,4,SAT_0_3,476,,,True,2283,-28.58354845866483,43,475,6,SAT_0_5,14,67.90195034907538,2371.280531724464
Fair-NFV,15,True,145.0,0.4849233092418468,12,SAT_0_11,477,,,True,2291,-29.857957449012737,43,476,14,SAT_0_13,13,70.31387984006778,2887.3425216427063
Fair-NFV,15,True,145.0,0.42874930656354737,6,SAT_0_5,477,,,True,2287,-26.218064882946212,43,476,4,SAT_0_3,14,62.16864945171437,2251.008503767437
Fair-NFV,15,True,145.0,0.42968255873695005,7,SAT_0_6,477,,,True,2284,-26.269395676656305,43,476,4,SAT_0_3,14,62.30397101685776,2246.345449855337
Fair-NFV,15,True,145.0,0.4904584912112051,11,SAT_0_10,477,,,True,2290,-30.19641925323524,43,476,14,SAT_0_13,13,71.11648122562474,2916.3779383089077
Fair-NFV,15,True,145.0,0.4652867655125286,12,SAT_0_11,477,,,True,2289,-28.60330349503574,43,476,15,SAT_0_14,13,67.46658099931665,2694.4518255151306
Fair-NFV,15,True,145.0,0.45990262358782585,11,SAT_0_10,477,,,True,2286,-28.23440065770727,43,476,1,SAT_0_0,13,66.68588042023475,2600.080816022276
Fair-NFV,15,True,145.0,0.441067734790428,14,SAT_0_13,477,,,True,2288,-27.180135998241724,43,476,15,SAT_0_14,13,63.95482154461206,2663.67896732817
Fair-NFV,15,True,145.0,0.4596920107728034,11,SAT_0_10,477,,,True,2285,-28.20938916804333,43,476,14,SAT_0_13,13,66.65534156205649,2578.7542387012186
Fair-NFV,15,True,145.0,0.42509000304711786,14,SAT_0_13,478,,,True,2293,-26.163231074827696,43,477,15,SAT_0_14,13,61.63805044183209,2513.3514968247614
Fair-NFV,15,True,145.0,0.417553796303808,14,SAT_0_13,478,,,True,2292,-25.680961697625218,43,477,1,SAT_0_0,13,60.54530046405216,2438.0691866739207
Fair-NFV,15,True,145.0,0.43758456009262114,4,SAT_0_3,479,,,True,2299,-26.912770013855102,43,478,6,SAT_0_5,14,63.449761213430065,2554.7758808051244
Fair-NFV,15,True,145.0,0.43445700039830687,7,SAT_0_6,479,,,True,2296,-26.72866611928414,43,478,4,SAT_0_3,14,62.9962650577545,2550.2668269705655
