ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.4338074121837618,10,SAT_0_9,438,,,True,2106,-26.722391472675564,45,437,15,SAT_0_14,13,62.902074766645455,2602.6026100289714
SECO,15,1,True,145.0,0.4808737666413937,16,SAT_0_15,439,,,True,2108,-29.68828609622857,45,438,1,SAT_0_0,14,69.72669616300209,2996.0127183795585
SECO,15,1,True,145.0,0.4500082146767642,5,SAT_0_4,439,,,True,2110,-27.822924373749597,45,438,1,SAT_0_0,14,65.25119112813081,2870.746537495449
SECO,15,1,True,145.0,0.3861916923009254,9,SAT_0_8,439,,,True,2109,-23.858374976533852,45,438,15,SAT_0_14,13,55.997795383634184,2432.094705133629
SECO,15,1,True,145.0,0.3974173244189999,5,SAT_0_4,439,,,True,2107,-24.581902452074498,45,438,1,SAT_0_0,14,57.625512040754984,2552.8293929541705
SECO,15,1,True,145.0,0.40098291875084247,15,SAT_0_14,440,,,True,2111,-24.737466465260216,45,439,1,SAT_0_0,14,58.14252321887216,2467.428629518918
SECO,15,1,True,145.0,0.4681969909125185,15,SAT_0_14,440,,,True,2114,-28.842972541385443,45,439,2,SAT_0_1,14,67.88856368231518,2812.578447432281
SECO,15,1,True,145.0,0.42303351457605837,16,SAT_0_15,440,,,True,2112,-26.001309894566713,45,439,2,SAT_0_1,14,61.33985961352846,2442.276748592213
SECO,15,1,True,145.0,0.4160061304939016,11,SAT_0_10,440,,,True,2113,-25.55363340904165,45,439,14,SAT_0_13,13,60.32088892161573,2375.4630673255965
SECO,15,1,True,145.0,0.4673309769318151,8,SAT_0_7,441,,,True,2118,-28.71110561105649,45,440,14,SAT_0_13,13,67.76299165511318,2676.5149150186926
SECO,15,1,True,145.0,0.5989670495529559,15,SAT_0_14,441,,,True,2121,-36.77089300432819,45,440,2,SAT_0_1,14,86.85022218517861,3384.6735504278986
SECO,15,1,True,145.0,0.3997867119119699,8,SAT_0_7,441,,,True,2123,-24.604976207444945,45,440,14,SAT_0_13,13,57.96907322723564,2362.2448609178155
SECO,15,1,True,145.0,0.5407432605596365,16,SAT_0_15,441,,,True,2119,-33.19317694320255,45,440,2,SAT_0_1,14,78.40777278114729,3050.1130512393897
SECO,15,1,True,145.0,0.46264498188383785,5,SAT_0_4,441,,,True,2122,-28.40944185618472,45,440,1,SAT_0_0,14,67.08352237315648,2626.7215115368754
SECO,15,1,True,145.0,0.41916300830522735,8,SAT_0_7,441,,,True,2115,-25.83452885543345,45,440,3,SAT_0_2,13,60.778636204257964,2538.4572895504384
SECO,15,1,True,145.0,0.44838493675714713,5,SAT_0_4,441,,,True,2117,-27.529451947428694,45,440,1,SAT_0_0,14,65.01581582978633,2538.542692523596
SECO,15,1,True,145.0,0.39179904407165256,5,SAT_0_4,441,,,True,2116,-24.211838310641152,45,440,1,SAT_0_0,14,56.81086139038962,2479.156257475508
SECO,15,1,True,145.0,0.4501336630546387,16,SAT_0_15,441,,,True,2120,-27.525325842239972,45,440,1,SAT_0_0,14,65.26938114292261,2362.622308451546
SECO,15,1,True,145.0,0.4558791598244201,16,SAT_0_15,441,,,True,2124,-28.176489174348085,45,440,2,SAT_0_1,14,66.10247817454092,2892.4965075528576
SECO,15,1,True,145.0,0.45740985034488657,16,SAT_0_15,442,,,True,2126,-27.938361682821522,45,441,2,SAT_0_1,14,66.32442830000855,2347.6506046968375
SECO,15,1,True,145.0,0.3932068532597849,16,SAT_0_15,442,,,True,2125,-24.25987717238412,45,441,1,SAT_0_0,14,57.014993722668805,2423.132805527662
SECO,15,1,True,145.0,0.36114124142374027,8,SAT_0_7,443,,,True,2129,-22.322292438852294,45,442,14,SAT_0_13,13,52.36548000644234,2293.500727125596
SECO,15,1,True,145.0,0.45248639209442226,9,SAT_0_8,443,,,True,2127,-27.853331448416768,45,442,3,SAT_0_2,13,65.61052685369123,2681.867844900457
SECO,15,1,True,145.0,0.4041398254089566,15,SAT_0_14,443,,,True,2128,-24.844354941898416,45,442,2,SAT_0_1,14,58.60027468429871,2340.408446964883
SECO,15,1,True,145.0,0.40848815529667454,9,SAT_0_8,444,,,True,2138,-25.12738008474212,45,443,14,SAT_0_13,13,59.230782518017804,2391.77846255833
SECO,15,1,True,145.0,0.5102777686263741,16,SAT_0_15,444,,,True,2131,-31.584569754205454,45,443,2,SAT_0_1,14,73.99027645082424,3314.098623126261
SECO,15,1,True,145.0,0.4678537391457212,8,SAT_0_7,444,,,True,2133,-28.766455207097778,45,443,3,SAT_0_2,13,67.83879217612957,2718.2305610765793
SECO,15,1,True,145.0,0.44144531957583616,5,SAT_0_4,444,,,True,2137,-27.312109047529475,45,443,1,SAT_0_0,14,64.00957133849624,2847.1341868849613
SECO,15,1,True,145.0,0.41556262521128795,8,SAT_0_7,444,,,True,2132,-25.43279076106215,45,443,14,SAT_0_13,13,60.25658065563675,2216.9308313457495
SECO,15,1,True,145.0,0.36351115609915474,10,SAT_0_9,444,,,True,2130,-22.4727390105298,45,443,3,SAT_0_2,13,52.709117634377435,2315.1532612980413
SECO,15,1,True,145.0,0.4482014963028381,15,SAT_0_14,444,,,True,2135,-27.73966122428434,45,443,1,SAT_0_0,14,64.98921696391153,2906.6240645328758
SECO,15,1,True,145.0,0.416638152579504,11,SAT_0_10,444,,,True,2134,-25.57222429250506,45,443,14,SAT_0_13,13,60.412532124028075,2345.3524048230465
SECO,15,1,True,145.0,0.41055030520765284,16,SAT_0_15,444,,,True,2136,-25.27970436267948,45,443,1,SAT_0_0,14,59.529794255109664,2446.3111010593557
SECO,15,1,True,145.0,0.42705415340163294,16,SAT_0_15,445,,,True,2139,-26.33454824308592,45,444,2,SAT_0_1,14,61.922852243236775,2609.0122429853473
SECO,15,1,True,145.0,0.3473690262262796,10,SAT_0_9,445,,,True,2142,-21.51709594182804,45,444,14,SAT_0_13,13,50.36850880281054,2282.8207011730315
SECO,15,1,True,145.0,0.37616344569493054,9,SAT_0_8,445,,,True,2141,-23.186204438021242,45,444,3,SAT_0_2,13,54.54369962576493,2281.207646192119
SECO,15,1,True,145.0,0.4377430879252141,9,SAT_0_8,445,,,True,2140,-27.00720437200125,45,444,3,SAT_0_2,13,63.47274774915604,2696.8421205647214
SECO,15,1,True,145.0,0.44386629811491857,16,SAT_0_15,446,,,True,2145,-27.454567059201672,45,445,2,SAT_0_1,14,64.36061322666319,2850.536280893991
SECO,15,1,True,145.0,0.46686748606667794,5,SAT_0_4,446,,,True,2143,-28.668614310906822,45,445,1,SAT_0_0,14,67.6957854796683,2650.5001983991688
SECO,15,1,True,145.0,0.3651662098197103,11,SAT_0_10,446,,,True,2144,-22.41861363241994,45,445,14,SAT_0_13,13,52.949100423858,2064.9557714612347
SECO,15,1,True,145.0,0.3911118024469096,16,SAT_0_15,446,,,True,2146,-24.179431129965135,45,445,1,SAT_0_0,14,56.71121135480189,2491.5776467406326
SECO,15,1,True,145.0,0.4321645414117201,16,SAT_0_15,447,,,True,2147,-26.71877734613317,45,446,2,SAT_0_1,14,62.66385850469942,2755.389907089
SECO,15,1,True,145.0,0.35271372458665956,2,SAT_0_1,447,,,True,2151,-21.67859900887959,45,446,14,SAT_0_13,13,51.143490065065635,2035.3383047555603
SECO,15,1,True,145.0,0.49628279249980173,16,SAT_0_15,447,,,True,2150,-30.394908647360094,45,446,2,SAT_0_1,14,71.96100491247125,2684.1778039526503
SECO,15,1,True,145.0,0.4178219154917064,2,SAT_0_1,447,,,True,2148,-25.792877265552676,45,446,15,SAT_0_14,13,60.58417774629743,2598.676945056174
SECO,15,1,True,145.0,0.4595633148821184,16,SAT_0_15,447,,,True,2149,-28.267282356434638,45,446,2,SAT_0_1,14,66.63668065790716,2687.6834887862856
SECO,15,1,True,145.0,0.5033921519231658,16,SAT_0_15,448,,,True,2152,-30.767929423234538,45,447,2,SAT_0_1,14,72.99186202885903,2618.6410194848722
SECO,15,1,True,145.0,0.4333718236941673,9,SAT_0_8,448,,,True,2154,-26.692027387583945,45,447,14,SAT_0_13,13,62.83891443565426,2594.102688870399
SECO,15,1,True,145.0,0.4459091344033995,8,SAT_0_7,448,,,True,2157,-27.247518261724586,45,447,15,SAT_0_14,13,64.65682448849293,2307.9807772123595
SECO,15,1,True,145.0,0.44187518530152686,5,SAT_0_4,448,,,True,2156,-27.145323211135786,45,447,2,SAT_0_1,14,64.0719018687214,2527.6041060787115
SECO,15,1,True,145.0,0.451363768815852,9,SAT_0_8,448,,,True,2155,-27.819166581875287,45,447,15,SAT_0_14,13,65.44774647829854,2733.446650926451
SECO,15,1,True,145.0,0.388344867875859,8,SAT_0_7,448,,,True,2153,-23.874718013362042,45,447,15,SAT_0_14,13,56.310005841999555,2251.19279427036
SECO,15,1,True,145.0,0.42924568089913073,5,SAT_0_4,449,,,True,2160,-26.369705866671556,45,448,1,SAT_0_0,14,62.240623730373954,2455.7606242032884
SECO,15,1,True,145.0,0.445085823695846,5,SAT_0_4,449,,,True,2162,-27.450377091615152,45,448,2,SAT_0_1,14,64.53744443589767,2725.6655287601375
SECO,15,1,True,145.0,0.36877062765055096,9,SAT_0_8,449,,,True,2158,-22.757270714731927,45,448,14,SAT_0_13,13,53.47174100932989,2280.9571849999497
SECO,15,1,True,145.0,0.38877909185821097,10,SAT_0_9,449,,,True,2159,-23.83039397620412,45,448,15,SAT_0_14,13,56.37296831944059,2135.3444140464703
SECO,15,1,True,145.0,0.48574674201201307,16,SAT_0_15,449,,,True,2161,-29.860415349409283,45,448,2,SAT_0_1,14,70.4332775917419,2811.8405211875374
SECO,15,1,True,145.0,0.4205049673996874,15,SAT_0_14,450,,,True,2164,-25.88266428085629,45,449,2,SAT_0_1,14,60.97322027295468,2488.9602861240255
SECO,15,1,True,145.0,0.38583504202379115,10,SAT_0_9,450,,,True,2163,-23.811773401451163,45,449,15,SAT_0_14,13,55.94608109344972,2388.9016067854554
SECO,15,1,True,145.0,0.46066651389664287,16,SAT_0_15,450,,,True,2165,-28.201825803467486,45,449,2,SAT_0_1,14,66.79664451501321,2471.946662437
SECO,15,1,True,145.0,0.5003438052255849,15,SAT_0_14,451,,,True,2169,-30.848198346185054,45,450,1,SAT_0_0,14,72.5498517577098,3047.096071835221
SECO,15,1,True,145.0,0.3380248477312777,5,SAT_0_4,451,,,True,2170,-21.05705360167768,45,450,1,SAT_0_0,14,49.01360292103527,2419.354055439281
SECO,15,1,True,145.0,0.401968579250645,2,SAT_0_1,451,,,True,2167,-24.847790354750945,45,450,14,SAT_0_13,13,58.28544399134353,2556.0212636892193
SECO,15,1,True,145.0,0.43067247655769814,16,SAT_0_15,451,,,True,2171,-26.464250647697735,45,450,2,SAT_0_1,14,62.44750910086623,2475.4116789187397
SECO,15,1,True,145.0,0.49802994695729186,15,SAT_0_14,451,,,True,2172,-30.305103287799994,45,450,1,SAT_0_0,14,72.21434230880732,2365.6106071284457
SECO,15,1,True,145.0,0.3829275792297079,9,SAT_0_8,451,,,True,2168,-23.683558802757457,45,450,15,SAT_0_14,13,55.52449898830764,2456.265345723997
SECO,15,1,True,145.0,0.4385727838607197,5,SAT_0_4,451,,,True,2166,-27.035121934450082,45,450,2,SAT_0_1,14,63.593053659804355,2663.167450880562
SECO,15,1,True,145.0,0.518396890357928,15,SAT_0_14,452,,,True,2175,-31.759600713579747,45,451,1,SAT_0_0,14,75.16754910189957,2820.9684546998665
SECO,15,1,True,145.0,0.3735037147282442,8,SAT_0_7,452,,,True,2174,-23.07677854602294,45,451,14,SAT_0_13,13,54.1580386355954,2355.9384863079604
SECO,15,1,True,145.0,0.41440782452557023,15,SAT_0_14,452,,,True,2173,-25.49210340562477,45,451,1,SAT_0_0,14,60.08913455620768,2427.4159719028276
SECO,15,1,True,145.0,0.4061142652550439,2,SAT_0_1,453,,,True,2180,-25.15594192946029,45,452,15,SAT_0_14,13,58.88656846198137,2668.8575744462323
SECO,15,1,True,145.0,0.42494849689136854,16,SAT_0_15,453,,,True,2177,-26.25701475718503,45,452,2,SAT_0_1,14,61.61753204924844,2683.336562476085
SECO,15,1,True,145.0,0.47276205840543895,15,SAT_0_14,453,,,True,2179,-29.356649864471407,45,452,2,SAT_0_1,14,68.55049846878865,3227.417461593246
SECO,15,1,True,145.0,0.4651643425184124,2,SAT_0_1,453,,,True,2176,-28.814386544034924,45,452,14,SAT_0_13,13,67.4488296651698,3058.09112994501
SECO,15,1,True,145.0,0.36902148708269467,10,SAT_0_9,453,,,True,2178,-22.726885439030738,45,452,14,SAT_0_13,13,53.50811562699073,2206.065313724072
SECO,15,1,True,145.0,0.5034847269430022,5,SAT_0_4,454,,,True,2182,-31.15482548290242,45,453,2,SAT_0_1,14,73.00528540673531,3254.5188670138264
SECO,15,1,True,145.0,0.3519554546341169,8,SAT_0_7,454,,,True,2183,-21.79438406667909,45,453,15,SAT_0_14,13,51.03354092194695,2301.6128298338463
SECO,15,1,True,145.0,0.5271400590640857,16,SAT_0_15,454,,,True,2185,-32.314901049148055,45,453,1,SAT_0_0,14,76.43530856429243,2901.296039051803
SECO,15,1,True,145.0,0.4227173285351204,8,SAT_0_7,454,,,True,2184,-25.961811694835074,45,453,14,SAT_0_13,13,61.29401263759246,2407.0110663301475
SECO,15,1,True,145.0,0.40763031797366145,5,SAT_0_4,454,,,True,2181,-25.31651351280104,45,453,1,SAT_0_0,14,59.10639610618091,2789.925117214461
SECO,15,1,True,145.0,0.4198330285595273,9,SAT_0_8,455,,,True,2186,-26.13271389851974,45,454,14,SAT_0_13,13,60.87578914113146,2970.663736778585
SECO,15,1,True,145.0,0.4129765076367064,9,SAT_0_8,455,,,True,2187,-25.44214755341797,45,454,15,SAT_0_14,13,59.88159360732243,2482.516850814995
SECO,15,1,True,145.0,0.41984243773283103,10,SAT_0_9,456,,,True,2188,-26.022943086006848,45,455,14,SAT_0_13,13,60.8771534712605,2786.8028291710825
SECO,15,1,True,145.0,0.44088492412153346,9,SAT_0_8,456,,,True,2190,-27.22680315507323,45,455,14,SAT_0_13,13,63.928313997622354,2759.1292600404763
SECO,15,1,True,145.0,0.43418519838520797,5,SAT_0_4,456,,,True,2189,-26.624106545825992,45,455,1,SAT_0_0,14,62.95685376585516,2402.275065806542
SECO,15,1,True,145.0,0.4884981323403328,5,SAT_0_4,457,,,True,2194,-30.03870605034063,45,456,1,SAT_0_0,14,70.83222918934825,2843.0239576688746
SECO,15,1,True,145.0,0.4008708966926923,5,SAT_0_4,457,,,True,2191,-24.747599648847018,45,456,1,SAT_0_0,14,58.12628002044039,2495.1460677847635
SECO,15,1,True,145.0,0.48194217425868907,10,SAT_0_9,457,,,True,2192,-29.714126365093936,45,456,15,SAT_0_14,13,69.88161526750991,2935.8004301499477
SECO,15,1,True,145.0,0.43366327813266003,16,SAT_0_15,457,,,True,2193,-26.793603178757877,45,456,5,SAT_0_4,14,62.8811753292357,2735.2217451059923
SECO,15,1,True,145.0,0.4100253679207777,9,SAT_0_8,457,,,True,2195,-25.26222148021497,45,456,14,SAT_0_13,13,59.45367834851277,2467.9169013497644
SECO,15,1,True,145.0,0.4326481312852436,9,SAT_0_8,458,,,True,2196,-26.764516217957272,45,457,14,SAT_0_13,13,62.733979036360324,2784.8743390219024
SECO,15,1,True,145.0,0.3796855615593688,8,SAT_0_7,458,,,True,2198,-23.560060027306584,45,457,14,SAT_0_13,13,55.05440642610847,2563.829094771992
SECO,15,1,True,145.0,0.4712746833303064,15,SAT_0_14,458,,,True,2197,-29.018193414755117,45,457,5,SAT_0_4,14,68.33482908289443,2807.102969328904
SECO,15,1,True,145.0,0.3954033070358805,11,SAT_0_10,459,,,True,2199,-24.409012411475757,45,458,15,SAT_0_14,13,57.33347952020267,2459.3676723244803
SECO,15,1,True,145.0,0.49363408400123293,16,SAT_0_15,460,,,True,2203,-30.473319114817393,45,459,5,SAT_0_4,14,71.57694218017878,3070.9037379098004
SECO,15,1,True,145.0,0.41813471443797584,5,SAT_0_4,460,,,True,2202,-25.79376407899384,45,459,1,SAT_0_0,14,60.629533593506494,2569.917735985398
SECO,15,1,True,145.0,0.4460395818462248,11,SAT_0_10,460,,,True,2200,-27.51482590443539,45,459,15,SAT_0_14,13,64.67573936770259,2740.883595590589
SECO,15,1,True,145.0,0.47822109147908687,17,SAT_0_16,460,,,True,2201,-29.48987060333677,45,459,5,SAT_0_4,14,69.3420582644676,2921.7454959162133
SECO,15,1,True,145.0,0.4629201847089744,10,SAT_0_9,461,,,True,2206,-28.45817405206781,45,460,14,SAT_0_13,13,67.12342678280129,2681.3388982454862
SECO,15,1,True,145.0,0.48983613111028307,11,SAT_0_10,461,,,True,2207,-30.074048161639872,45,460,15,SAT_0_14,13,71.02623901099105,2772.5875954057547
SECO,15,1,True,145.0,0.4162780799276365,9,SAT_0_8,461,,,True,2204,-25.753506892789016,45,460,15,SAT_0_14,13,60.36032158950729,2682.2970949768296
SECO,15,1,True,145.0,0.45146787423592316,16,SAT_0_15,461,,,True,2208,-27.77484082542906,45,460,1,SAT_0_0,14,65.46284176420886,2649.5068662425215
SECO,15,1,True,145.0,0.44915772197128434,11,SAT_0_10,461,,,True,2205,-27.68961649255033,45,460,14,SAT_0_13,13,65.12786968583623,2730.7810303597257
SECO,15,1,True,145.0,0.5293408804055961,10,SAT_0_9,462,,,True,2211,-32.384721010047286,45,461,14,SAT_0_13,13,76.75442765881144,2804.916577537849
SECO,15,1,True,145.0,0.4722798280757945,5,SAT_0_4,462,,,True,2212,-28.998526235105825,45,461,1,SAT_0_0,14,68.4805750709902,2677.160344516241
SECO,15,1,True,145.0,0.4589921381488929,9,SAT_0_8,462,,,True,2214,-28.142141369423594,45,461,15,SAT_0_14,13,66.55386003158947,2534.328927979676
SECO,15,1,True,145.0,0.4636193976949879,16,SAT_0_15,462,,,True,2215,-28.593740630147316,45,461,5,SAT_0_4,14,67.22481266577324,2839.692606396697
SECO,15,1,True,145.0,0.4388286504925104,10,SAT_0_9,462,,,True,2209,-27.141237652006897,45,461,14,SAT_0_13,13,63.63015432141401,2815.293205735483
SECO,15,1,True,145.0,0.37582614966500716,8,SAT_0_7,462,,,True,2213,-23.190115686621084,45,461,14,SAT_0_13,13,54.49479170142604,2320.33167675111
SECO,15,1,True,145.0,0.5043966450083174,16,SAT_0_15,462,,,True,2210,-30.95053809337173,45,461,5,SAT_0_4,14,73.13751352620602,2825.8878048155293
SECO,15,1,True,145.0,0.42149810794335596,16,SAT_0_15,463,,,True,2216,-26.038918009020275,45,462,1,SAT_0_0,14,61.11722565178661,2653.3795805093832
SECO,15,1,True,145.0,0.4476709501431946,16,SAT_0_15,463,,,True,2217,-27.624215499836588,45,462,1,SAT_0_0,14,64.91228777076321,2765.500652552168
SECO,15,1,True,145.0,0.46415407383309654,16,SAT_0_15,463,,,True,2218,-28.78812606417321,45,462,5,SAT_0_4,14,67.302340705799,3111.982969756015
SECO,15,1,True,145.0,0.5040579334059971,11,SAT_0_10,464,,,True,2225,-31.077607173635535,45,463,14,SAT_0_13,13,73.08840034386958,3070.4117268128375
SECO,15,1,True,145.0,0.4533133201341492,16,SAT_0_15,464,,,True,2226,-28.123129632352605,45,463,5,SAT_0_4,14,65.73043141945163,3051.59510761992
SECO,15,1,True,145.0,0.36693302862196137,8,SAT_0_7,464,,,True,2221,-22.826244880481102,45,463,15,SAT_0_14,13,53.2052891501844,2573.5487006789044
SECO,15,1,True,145.0,0.4706337030973812,16,SAT_0_15,464,,,True,2220,-29.094365614435876,45,463,5,SAT_0_4,14,68.24188694912027,2996.018057979607
SECO,15,1,True,145.0,0.4379057043822254,10,SAT_0_9,464,,,True,2219,-26.986807462847935,45,463,15,SAT_0_14,13,63.49632713542269,2647.127681131426
SECO,15,1,True,145.0,0.5360055898347441,5,SAT_0_4,464,,,True,2222,-32.744134229072706,45,463,1,SAT_0_0,14,77.7208105260379,2759.683364429245
SECO,15,1,True,145.0,0.4669034424100291,16,SAT_0_15,464,,,True,2227,-28.76493550720987,45,463,1,SAT_0_0,14,67.70099914945422,2807.55974571363
SECO,15,1,True,145.0,0.39626493314906464,10,SAT_0_9,464,,,True,2223,-24.376241114906495,45,463,14,SAT_0_13,13,57.45841530661437,2321.4583204345777
SECO,15,1,True,145.0,0.521092884580183,17,SAT_0_16,464,,,True,2224,-31.822452947497542,45,463,5,SAT_0_4,14,75.55846826412653,2665.109403078212
SECO,15,1,True,145.0,0.49790790603846885,11,SAT_0_10,465,,,True,2233,-30.803810567285204,45,464,14,SAT_0_13,13,72.19664637557798,3208.5866950900163
SECO,15,1,True,145.0,0.432168419908609,5,SAT_0_4,465,,,True,2229,-26.777038652989553,45,464,1,SAT_0_0,14,62.6644208867483,2852.117163817053
SECO,15,1,True,145.0,0.4488236892455963,5,SAT_0_4,465,,,True,2228,-27.60996867848095,45,464,1,SAT_0_0,14,65.07943494061146,2630.3245037272713
SECO,15,1,True,145.0,0.38383373685360783,9,SAT_0_8,465,,,True,2230,-23.762518852577617,45,464,15,SAT_0_14,13,55.655891843773134,2500.2701917806075
SECO,15,1,True,145.0,0.36318770534748934,9,SAT_0_8,465,,,True,2232,-22.58195103013722,45,464,14,SAT_0_13,13,52.662217275385956,2528.440199971389
SECO,15,1,True,145.0,0.45856370860548284,11,SAT_0_10,465,,,True,2231,-28.243656281836532,45,464,15,SAT_0_14,13,66.49173774779501,2744.935304530876
SECO,15,1,True,145.0,0.3965049166036461,17,SAT_0_16,466,,,True,2235,-24.42442947484095,45,465,5,SAT_0_4,14,57.49321290752869,2378.5738530491208
SECO,15,1,True,145.0,0.34904447489618556,8,SAT_0_7,466,,,True,2236,-21.689382138347078,45,465,14,SAT_0_13,13,50.611448859946904,2408.004323947192
SECO,15,1,True,145.0,0.4287224835343797,11,SAT_0_10,466,,,True,2234,-26.448645588730425,45,465,14,SAT_0_13,13,62.164760112485055,2637.9025728939987
SECO,15,1,True,145.0,0.42200022314801605,5,SAT_0_4,467,,,True,2237,-26.059649446449043,45,466,1,SAT_0_0,14,61.190032356462325,2639.3941731068526
SECO,15,1,True,145.0,0.5044373969336698,16,SAT_0_15,467,,,True,2238,-31.096847186564737,45,466,1,SAT_0_0,14,73.14342255538213,3065.796940686473
SECO,15,1,True,145.0,0.5112148395241531,16,SAT_0_15,467,,,True,2240,-31.56898066898269,45,466,5,SAT_0_4,14,74.12615173100221,3197.533294303008
SECO,15,1,True,145.0,0.4220293480621343,16,SAT_0_15,467,,,True,2242,-26.164133050285237,45,466,5,SAT_0_4,14,61.19425546900948,2810.718104469074
SECO,15,1,True,145.0,0.40502311660115836,15,SAT_0_14,467,,,True,2241,-24.808558555996637,45,466,1,SAT_0_0,14,58.72835190716796,2195.3629885490873
SECO,15,1,True,145.0,0.43599070866289524,16,SAT_0_15,467,,,True,2239,-26.811029763853288,45,466,5,SAT_0_4,14,63.21865275611981,2539.281102342271
SECO,15,1,True,145.0,0.3426043571071957,8,SAT_0_7,467,,,True,2243,-21.264502593393125,45,466,15,SAT_0_14,13,49.67763178054338,2322.4164686262893
SECO,15,1,True,145.0,0.36056439922586236,10,SAT_0_9,468,,,True,2245,-22.313952662166866,45,467,14,SAT_0_13,13,52.281837887750044,2335.3625117780775
SECO,15,1,True,145.0,0.42522041129661753,16,SAT_0_15,468,,,True,2246,-26.19919302961799,45,467,1,SAT_0_0,14,61.65695963800954,2560.681957356959
SECO,15,1,True,145.0,0.462977909398834,15,SAT_0_14,468,,,True,2244,-28.444538298550793,45,467,1,SAT_0_0,14,67.13179686283092,2653.0325890307035
SECO,15,1,True,145.0,0.4402461261944562,16,SAT_0_15,469,,,True,2247,-27.21525911043498,45,468,4,SAT_0_3,14,63.835688298196146,2801.639651927537
SECO,15,1,True,145.0,0.4859062164490501,16,SAT_0_15,469,,,True,2248,-30.21515231997404,45,468,4,SAT_0_3,14,70.45640138511226,3387.6529432152265
SECO,15,1,True,145.0,0.43854860770206244,4,SAT_0_3,469,,,True,2250,-27.127661062086,45,468,14,SAT_0_13,13,63.58954811679905,2819.7363589439638
SECO,15,1,True,145.0,0.4925025967083237,16,SAT_0_15,469,,,True,2252,-30.2700537717909,45,468,1,SAT_0_0,14,71.41287652270694,2841.505271180198
SECO,15,1,True,145.0,0.4347474430459223,15,SAT_0_14,469,,,True,2251,-26.8414555239207,45,468,4,SAT_0_3,14,63.03837924165873,2710.1730454286785
SECO,15,1,True,145.0,0.4101348851792613,9,SAT_0_8,469,,,True,2253,-25.286505866296775,45,468,15,SAT_0_14,13,59.469558350992884,2497.8042098327032
SECO,15,1,True,145.0,0.35238922146528584,4,SAT_0_3,469,,,True,2249,-21.976229327047356,45,468,15,SAT_0_14,13,51.09643711246645,2562.757470101296
SECO,15,1,True,145.0,0.3955316959910839,16,SAT_0_15,470,,,True,2254,-24.45044898887036,45,469,1,SAT_0_0,14,57.352095918707164,2516.0177023124847
SECO,15,1,True,145.0,0.4732074478310473,10,SAT_0_9,470,,,True,2258,-29.150558994786095,45,469,15,SAT_0_14,13,68.61507993550185,2840.8783676422568
SECO,15,1,True,145.0,0.3459168816018315,9,SAT_0_8,470,,,True,2259,-21.50296770631003,45,469,15,SAT_0_14,13,50.15794783226556,2399.6476223396744
SECO,15,1,True,145.0,0.4569486497186831,16,SAT_0_15,470,,,True,2255,-28.185132243792513,45,469,1,SAT_0_0,14,66.25755420920905,2803.517600181489
SECO,15,1,True,145.0,0.4098288056187436,15,SAT_0_14,470,,,True,2256,-25.377331101862016,45,469,1,SAT_0_0,14,59.425176814717815,2678.7672932914793
SECO,15,1,True,145.0,0.45638783472875666,15,SAT_0_14,470,,,True,2257,-28.00408987258628,45,469,4,SAT_0_3,14,66.17623603566972,2555.9924305306536
SECO,15,1,True,145.0,0.41733499546814434,16,SAT_0_15,471,,,True,2264,-25.836121016389075,45,470,4,SAT_0_3,14,60.51357434288093,2717.818798727838
SECO,15,1,True,145.0,0.47864953308410896,17,SAT_0_16,471,,,True,2266,-29.603177697589665,45,470,1,SAT_0_0,14,69.4041822971958,3069.174631185572
SECO,15,1,True,145.0,0.4328547287992039,16,SAT_0_15,471,,,True,2263,-26.484921166780268,45,470,1,SAT_0_0,14,62.76393567588457,2298.911494044066
SECO,15,1,True,145.0,0.42562774639044276,8,SAT_0_7,471,,,True,2262,-26.386706554055838,45,470,15,SAT_0_14,13,61.7160232266142,2833.8287723502617
SECO,15,1,True,145.0,0.46832229538474074,9,SAT_0_8,471,,,True,2265,-28.836219119234134,45,470,14,SAT_0_13,13,67.9067328307874,2789.209978198618
SECO,15,1,True,145.0,0.38770110314634904,10,SAT_0_9,471,,,True,2261,-24.124991554071904,45,470,15,SAT_0_14,13,56.21665995622061,2730.5459526394297
SECO,15,1,True,145.0,0.4197562360822272,9,SAT_0_8,471,,,True,2260,-25.964208852207587,45,470,14,SAT_0_13,13,60.86465423192294,2697.2452657306867
SECO,15,1,True,145.0,0.4137064575165917,16,SAT_0_15,472,,,True,2272,-25.518544608713846,45,471,4,SAT_0_3,14,59.9874363399058,2539.2834545858746
SECO,15,1,True,145.0,0.451028680520571,9,SAT_0_8,472,,,True,2270,-27.851965039201556,45,471,15,SAT_0_14,13,65.3991586754828,2820.50261501406
SECO,15,1,True,145.0,0.40485326330768845,4,SAT_0_3,472,,,True,2273,-25.19752840984214,45,471,15,SAT_0_14,13,58.703723179614826,2860.0652299936796
SECO,15,1,True,145.0,0.49689103146926034,17,SAT_0_16,472,,,True,2269,-30.729653351921584,45,471,1,SAT_0_0,14,72.04919956304275,3183.2892111741367
SECO,15,1,True,145.0,0.5387983402737895,16,SAT_0_15,472,,,True,2271,-33.117422106639275,45,471,1,SAT_0_0,14,78.12575933969947,3111.863951265804
