ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,490,489,14,2393,15,7,4,169,132,shortest_hop_per_slot,1.1566085748554542,1.075441212652883,0.020820637188944894,0.04090901652906086,4.520060434382753,4.560969450911814,0.6088158265224977,361.6048347506202,0,5.717578025767268,362.21365057714274
SECO,45,1,490,489,14,2393,15,8,10,132,153,shortest_hop_per_slot,1.21355094442697,0.9900536691276768,0.06263709942963275,0.012499984375019533,2.6574004234601127,2.669900407835132,0.8764133445279801,212.592033876809,1,3.883451352262102,213.468447221337
SECO,45,1,490,489,14,2393,15,9,26,153,49,shortest_hop_per_slot,4.157305887898474,3.9304282858123623,0.08679394462952099,0.012836187236574592,2.090891686095451,2.103727873332026,6.738618384264933,167.2713348876361,0,6.2610337612305,174.00995327190103
SECO,45,1,490,489,14,2393,15,10,20,49,89,shortest_hop_per_slot,1.4665834680590706,1.1276755822736155,0.09881249247437705,0.012499984375019533,1.5717749914218142,1.5842749757968337,1.1715223011155567,94.30649948530885,1,3.0508584438559043,95.4780217864244
SECO,45,1,490,489,14,2393,15,11,1,89,87,shortest_hop_per_slot,1.13300688484469,1.0763923241138234,0.016614560730543796,0.012499984375019533,1.7907523178450409,1.8032523022200604,0.8757165823284426,143.26018542760326,0,2.93625918706475,144.1359020099317
SECO,45,1,490,489,14,2393,15,12,11,87,176,shortest_hop_per_slot,2.0773129627841627,1.9165596309058393,0.060494483820536946,0.04090901652906086,1.1288567980528208,1.1697658145818817,2.9902204268768084,79.01997586369745,0,3.2470787773660446,82.01019629057426
SECO,45,1,490,489,14,2393,15,13,5,176,55,shortest_hop_per_slot,3.096540793601889,2.6330210881168856,0.14310380016297808,0.04090901652906086,3.5054200905139834,3.5463291070430443,3.472521878875595,280.4336072411187,1,6.642869900644934,283.90612911999426
SECO,45,1,490,489,14,2393,15,14,25,55,87,shortest_hop_per_slot,1.64718072530286,1.5024555060052287,0.04463351109386481,0.0,0.7481886509211632,0.7481886509211632,2.170584612443065,59.85509207369305,0,2.395369376224023,62.025676686136116
SECO,45,1,490,489,14,2393,15,15,30,87,177,shortest_hop_per_slot,1.4379312047649364,1.285996555987237,0.05188989777721492,0.0,2.3062796344453274,2.3062796344453274,1.4230402603745729,161.4395744111729,0,3.7442108392102638,162.86261467154748
SECO,45,1,490,489,14,2391,15,1,16,4,3,shortest_hop_per_slot,0.36509830567229073,0.3367868570982957,0.008307280365271898,0.04090901652906086,2.5150383138529406,2.5559473303820015,0.3841390892063161,201.20306510823525,0,2.9210456360542922,201.58720419744157
SECO,45,1,490,489,14,2391,15,2,1,3,90,shortest_hop_per_slot,4.620781776069634,4.403321822090788,0.0774599539792292,0.04090901652906086,5.4156533417110335,5.456562358240094,5.910986384828815,324.939200502662,0,10.07734413430973,330.8501868874908
SECO,45,1,490,489,14,2391,15,3,17,90,15,shortest_hop_per_slot,2.6462716514497515,2.446158412135918,0.060016119551613276,0.0,0.9544029505219315,0.9544029505219315,1.9341373211680888,66.80820653653521,0,3.600674601971683,68.7423438577033
SECO,45,1,490,489,14,2391,15,4,12,15,161,shortest_hop_per_slot,1.344658895178327,1.2077021311041967,0.03687724525745074,0.012499984375019533,4.380871937277507,4.393371921652527,1.0216143801809272,306.6610356094255,0,5.738030816830854,307.68264998960643
SECO,45,1,490,489,14,2391,15,5,30,161,177,shortest_hop_per_slot,2.1937000526422707,2.107096381378058,0.026603671263804776,0.012499984375019533,2.9318368553693794,2.9443368397443987,1.1511733473610133,205.22857987585655,0,5.138036892386669,206.37975322321756
SECO,45,1,490,489,14,2391,15,6,2,177,174,shortest_hop_per_slot,1.293138153709151,1.2082163126134453,0.024921841095815696,0.012499984375019533,1.3919955778898878,1.4044955622649073,1.1241937112714986,69.59977889449439,0,2.6976337159740584,70.7239726057659
SECO,45,1,490,489,14,2391,15,7,4,174,37,shortest_hop_per_slot,2.792564767285512,2.2676263196638784,0.16491132008397622,0.04090901652906086,5.841443012488056,5.882352029017117,3.2276036908093633,408.9010108741639,1,8.674916796302629,412.12861456497325
SECO,45,1,490,489,14,2391,15,8,10,37,34,shortest_hop_per_slot,0.8260808735976752,0.712418719227859,0.03366215436947383,0.012499984375019533,2.567174611160099,2.5796745955351184,0.9949309627353486,205.3739688928079,0,3.4057554691327936,206.36889985554325
SECO,45,1,490,489,14,2391,15,9,26,34,30,shortest_hop_per_slot,0.6660948219414422,0.5528657004805817,0.03322912146108759,0.0,2.717034871864429,2.717034871864429,1.6439670295680804,190.19244103051003,0,3.3831296938058713,191.8364080600781
SECO,45,1,490,489,14,2391,15,10,20,30,64,shortest_hop_per_slot,1.5460437528172406,1.482760178856958,0.02326689619389958,0.04090901652906086,1.7771812239613656,1.8180902404904264,0.7909280035651631,124.4026856772956,0,3.364133993307667,125.19361368086075
SECO,45,1,490,489,14,2391,15,11,1,64,32,shortest_hop_per_slot,3.796636237609164,3.5566169470033886,0.07994437271667454,0.04090901652906086,2.465024498807957,2.5059335153370177,2.632845409530485,172.551714916557,1,6.302569752946182,175.18456032608748
SECO,45,1,490,489,14,2391,15,12,11,32,176,shortest_hop_per_slot,1.8627378013252383,1.7673830662756504,0.03532330356356063,0.012499984375019533,0.7438782860357562,0.7563782704107758,1.7742177529303675,52.07148002250294,0,2.619116071736014,53.84569777543331
SECO,45,1,490,489,14,2391,15,13,5,176,55,shortest_hop_per_slot,2.8488123386359803,2.6173515424343092,0.07133671788367672,0.04090901652906086,3.5600362852457956,3.6009453017748565,3.453370773910143,284.80290281966364,0,6.449757640410837,288.2562735935738
SECO,45,1,490,489,14,2391,15,14,25,55,87,shortest_hop_per_slot,1.64019552121772,1.4955551755855234,0.044537211139581104,0.04090901652906086,1.362670168059315,1.4035791845883758,2.1602207065718844,109.0136134447452,0,3.0437747058060958,111.1738341513171
SECO,45,1,490,489,14,2391,15,15,30,87,52,shortest_hop_per_slot,0.6952307166702667,0.6039176532113458,0.03124304748186827,0.0,3.1094704631552244,3.1094704631552244,0.8763334458966187,186.56822778931345,0,3.804701179825491,187.44456123521007
SECO,45,1,490,489,13,2388,15,1,1,14,32,shortest_hop_per_slot,0.4686506829248174,0.3992187715251607,0.029235925608241953,0.012499984375019533,1.961874280586018,1.9743742649610376,0.407005533663759,137.33119964102127,1,2.443024947885855,137.73820517468502
SECO,45,1,490,489,13,2388,15,2,9,32,108,shortest_hop_per_slot,2.7542105398970307,2.526871339510184,0.067223905946293,0.012499984375019533,1.9593265306201397,1.9718265149951593,2.8075336823975077,156.74612244961116,0,4.72603705489219,159.55365613200868
SECO,45,1,490,489,13,2388,15,3,13,108,107,shortest_hop_per_slot,0.5642966355044337,0.5359893551387905,0.008307280365271898,0.01314876950721112,1.8680756807222596,1.8812244502294708,0.3140018598570885,130.76529765055818,0,2.4455210857339047,131.07929951041527
SECO,45,1,490,489,13,2388,15,4,18,107,178,shortest_hop_per_slot,0.6586567013500826,0.3872956773538094,0.07132240798399271,0.0,0.8321810023091547,0.8321810023091547,0.43283410638824615,66.57448018473238,1,1.4908377036592373,67.00731429112062
SECO,45,1,490,489,13,2388,15,5,8,178,177,shortest_hop_per_slot,0.33714018828868575,0.3088329079236526,0.008307280365271898,0.0,3.1962410297310213,3.1962410297310213,0.15849026885024717,223.7368720811715,0,3.533381218019707,223.89536235002174
SECO,45,1,490,489,13,2388,15,6,5,177,55,shortest_hop_per_slot,1.3722486921360542,1.1705500102850654,0.06156022110469503,0.04090901652906086,4.460902453323268,4.501811469852329,1.249453157254719,356.8721962658614,0,5.874060161988383,358.12164942311614
SECO,45,1,490,489,13,2388,15,7,25,55,87,shortest_hop_per_slot,1.116205663161054,0.9712895232091519,0.044916139951726206,0.012499984375019533,1.0547136061641431,1.0672135905391626,1.4057194388801109,84.37708849313145,0,2.1834192537002166,85.78280793201156
SECO,45,1,490,489,13,2388,15,8,19,87,106,shortest_hop_per_slot,0.2810927405689654,0.22509959861886986,0.015974117667763344,0.012499984375019533,1.8698569630028958,1.8823569473779154,0.5769595342079838,93.4928481501448,0,2.1634496879468808,94.06980768435278
SECO,45,1,490,489,13,2388,15,9,6,106,86,shortest_hop_per_slot,0.36877560823995736,0.2844189500791141,0.024281398033035244,0.012499984375019533,1.3826123439433486,1.3951123283183682,0.5023106251603023,96.7828640760344,0,1.7638879365583255,97.2851747011947
SECO,45,1,490,489,13,2388,15,10,29,86,159,shortest_hop_per_slot,2.0905766985206355,1.9386923578525446,0.05176781331837241,0.012499984375019533,4.623574951912559,4.636074936287579,2.7241253589253422,277.41449711475354,0,6.726651634808214,280.1386224736789
SECO,45,1,490,489,13,2388,15,11,20,159,116,shortest_hop_per_slot,2.3664265767301913,2.1073858599034065,0.07899154687874102,0.0,0.6029001909363084,0.6029001909363084,3.105698316278992,48.232015274904676,0,2.9693267676665,51.337713591183665
SECO,45,1,490,489,13,2388,15,12,18,116,76,shortest_hop_per_slot,0.7283381799497874,0.5603684017362519,0.047919384282842765,0.012499984375019533,1.0639402048798297,1.0764401892548492,1.1643415702029132,85.11521639038637,0,1.8047783692046366,86.27955796058927
SECO,45,1,490,489,13,2388,15,13,26,76,126,shortest_hop_per_slot,1.1212215304876736,0.9996951590440086,0.04146004900496863,0.0,2.3928474466142102,2.3928474466142102,2.359996437150508,167.49932126299473,0,3.514068977101884,169.85931770014523
SECO,45,1,490,489,13,2388,15,14,30,126,39,shortest_hop_per_slot,2.7342438706773464,2.517396055211594,0.07674309138223884,0.012499984375019533,2.312972626758229,2.3254726111332484,4.083037889636416,185.03781014065834,0,5.059716481810595,189.12084803029475
SECO,45,1,490,489,13,2388,15,15,9,39,40,shortest_hop_per_slot,0.16004603261444572,0.1317333649580179,0.008307280365271898,0.04090901652906086,4.121997445614522,4.1629064621435825,0.38204203944858706,288.5398211930165,0,4.322952494758028,288.9218632324651
SECO,45,1,491,490,14,2395,15,1,16,1,111,shortest_hop_per_slot,2.595969649293693,2.438994547657161,0.05689342591800625,0.0,2.9681731783988314,2.9681731783988314,3.7779940041302487,207.7721224879182,0,5.564142827692525,211.55011649204846
SECO,45,1,491,490,14,2395,15,2,1,111,33,shortest_hop_per_slot,2.745036179017916,2.4790652927093477,0.08562530282199426,0.0,4.620048312868942,4.620048312868942,5.656935762616243,231.0024156434471,0,7.365084491886858,236.65935140606337
SECO,45,1,491,490,14,2395,15,3,17,33,15,shortest_hop_per_slot,0.25486991801062686,0.22222657125945375,0.012643346751571716,0.0,0.9544029505219315,0.9544029505219315,0.5990775018949503,66.80820653653521,0,1.2092728685325582,67.40728403843016
SECO,45,1,491,490,14,2395,15,4,12,15,161,shortest_hop_per_slot,1.344658895178327,1.2077021311041967,0.03687724525745074,0.012499984375019533,4.854200076624004,4.866700060999023,1.0216143801809272,339.79400536368024,0,6.21135895617735,340.8156197438612
SECO,45,1,491,490,14,2395,15,5,30,161,177,shortest_hop_per_slot,2.1937000526422707,2.107096381378058,0.026603671263804776,0.012499984375019533,2.9318368553693794,2.9443368397443987,1.1511733473610133,205.22857987585655,0,5.138036892386669,206.37975322321756
SECO,45,1,491,490,14,2395,15,6,2,177,174,shortest_hop_per_slot,1.293138153709151,1.2082163126134453,0.024921841095815696,0.012499984375019533,1.3919955778898878,1.4044955622649073,1.1241937112714986,69.59977889449439,0,2.6976337159740584,70.7239726057659
SECO,45,1,491,490,14,2395,15,7,4,174,132,shortest_hop_per_slot,2.677833058169199,2.2323631612251083,0.12447704738456096,0.04090901652906086,4.720727060740267,4.761636077269328,2.019822437440378,377.65816485922136,1,7.439469135438527,379.67798729666174
SECO,45,1,491,490,14,2395,15,8,10,132,153,shortest_hop_per_slot,1.1044785227795728,0.9927061801471007,0.031258891776390185,0.012499984375019533,2.6574004234601127,2.669900407835132,0.8743851364712547,212.592033876809,0,3.774378930614705,213.46641901328027
SECO,45,1,491,490,14,2395,15,9,26,153,179,shortest_hop_per_slot,3.673498775331609,3.1685679661930046,0.14467798919744673,0.012499984375019533,3.1628382096439243,3.1753381940189436,3.4892762930438836,221.3986746750747,1,6.848836969350552,224.88795096811856
SECO,45,1,491,490,14,2395,15,10,20,179,141,shortest_hop_per_slot,0.4709665806440171,0.3622727489527753,0.028654923667225815,0.11666627777907405,3.258122072162387,3.374788349941461,0.6074685875057054,228.0685450513671,0,3.845754930585478,228.6760136388728
SECO,45,1,491,490,14,2395,15,11,1,141,87,shortest_hop_per_slot,1.4902917758017793,1.3980897649029103,0.03220201089915344,0.0,1.1516312141778453,1.1516312141778453,2.193940019762274,92.13049713422762,0,2.6419229899796246,94.3244371539899
SECO,45,1,491,490,14,2395,15,12,11,87,143,shortest_hop_per_slot,0.6779124261320248,0.5405725216165131,0.03732375415528298,0.012499984375019533,2.1421633816590817,2.154663366034101,1.146682366508694,107.10816908295409,0,2.832575792166126,108.25485144946279
SECO,45,1,491,490,14,2395,15,13,5,143,127,shortest_hop_per_slot,3.1712089842285422,3.114583090660425,0.016614560730543796,0.012499984375019533,4.150060931157345,4.162560915532365,0.7305168413665621,290.50426518101415,0,7.333769899760907,291.2347820223807
SECO,45,1,491,490,14,2395,15,14,25,127,87,shortest_hop_per_slot,4.0353365188721,3.841663642891347,0.05357849929633654,0.04090901652906086,1.362670168059315,1.4035791845883758,2.2155713926207747,109.0136134447452,0,5.438915703460475,111.22918483736598
SECO,45,1,491,490,14,2395,15,15,30,87,52,shortest_hop_per_slot,0.6952307166702667,0.6039176532113458,0.03124304748186827,0.0,3.4701700643647824,3.4701700643647824,0.8763334458966187,208.21020386188695,0,4.165400781035049,209.08653730778357
SECO,45,1,491,490,14,2396,15,1,16,1,1,local,0.0,0.0,0.0,0.0,2.5137458257222978,2.5137458257222978,0.0,175.96220780056083,0,2.5137458257222978,175.96220780056083
SECO,45,1,491,490,14,2396,15,2,1,1,32,shortest_hop_per_slot,3.095603951735029,2.9192596936283377,0.05613873715262043,0.012499984375019533,1.961874280586018,1.9743742649610376,3.636979685656295,137.33119964102127,0,5.069978216696066,140.96817932667756
SECO,45,1,491,490,14,2396,15,3,17,32,15,shortest_hop_per_slot,1.1078223267559224,1.0447167252724654,0.02290961569153284,0.012499984375019533,1.0087351336679884,1.021235118043008,1.0650939249989049,70.61145935675918,0,2.1290574447989306,71.67655328175809
SECO,45,1,491,490,14,2396,15,4,12,15,129,shortest_hop_per_slot,2.23847158990975,2.0302793729051283,0.06815131420017245,0.04090901652906086,3.939568879894942,3.980477896424003,2.554088879238852,315.1655103915954,0,6.218949486333753,317.71959927083424
SECO,45,1,491,490,14,2396,15,5,30,129,177,shortest_hop_per_slot,1.682641435530968,1.5092400374866592,0.053289199156571175,0.0,2.2885997750800686,2.2885997750800686,2.3386586055545457,160.2019842556048,0,3.9712412106110366,162.54064286115934
SECO,45,1,491,490,14,2396,15,6,2,177,54,shortest_hop_per_slot,2.314253891861881,2.1698999105184034,0.04433176901334856,0.11666627777907405,0.6558117038925818,0.7724779816716558,2.1411739804393193,52.46493631140655,0,3.086731873533537,54.606110291845866
SECO,45,1,491,490,14,2396,15,7,4,54,37,shortest_hop_per_slot,0.0964715763939239,0.06816429602846086,0.008307280365271898,0.012499984375019533,4.533321497842451,4.5458214822174705,0.28304637712872527,317.33250484897155,0,4.642293058611394,317.61555122610025
SECO,45,1,491,490,14,2396,15,8,10,37,34,shortest_hop_per_slot,0.8330913349964248,0.7192910547738572,0.03377806789255519,0.012499984375019533,2.5591239145070794,2.5716238988820987,1.0023511269543515,204.72991316056635,0,3.4047152338785236,205.7322642875207
SECO,45,1,491,490,14,2396,15,9,26,34,49,shortest_hop_per_slot,1.313057056409889,1.1937125300360623,0.03929071491184745,0.012836187236574592,2.090891686095451,2.103727873332026,2.4614340253375278,167.2713348876361,0,3.416784929741915,169.73276891297363
SECO,45,1,491,490,14,2396,15,10,20,49,64,shortest_hop_per_slot,1.153822548933931,1.0670801150068487,0.02674243392740721,0.012499984375019533,1.0406279398201588,1.0531279241951783,0.6929636456374173,72.84395578741112,0,2.206950473129109,73.53691943304854
SECO,45,1,491,490,14,2396,15,11,1,64,87,shortest_hop_per_slot,6.072667995716074,5.726159513480558,0.1061663799427536,0.012499984375019533,1.7907523178450409,1.8032523022200604,3.0407179021701802,143.26018542760326,1,7.875920297936134,146.30090332977343
SECO,45,1,491,490,14,2396,15,12,11,87,176,shortest_hop_per_slot,2.0773129627841627,1.9165596309058393,0.060494483820536946,0.04090901652906086,1.1288567980528208,1.1697658145818817,2.9902204268768084,79.01997586369745,0,3.2470787773660446,82.01019629057426
SECO,45,1,491,490,14,2396,15,13,5,176,55,shortest_hop_per_slot,3.0958340096440224,2.6323143041590846,0.14310380016297808,0.04090901652906086,3.5054200905139834,3.5463291070430443,3.4716580571644906,280.4336072411187,1,6.642163116687067,283.9052652982832
SECO,45,1,491,490,14,2396,15,14,25,55,87,shortest_hop_per_slot,1.64718072530286,1.5024555060052287,0.04463351109386481,0.0,0.7481886509211632,0.7481886509211632,2.170584612443065,59.85509207369305,0,2.395369376224023,62.025676686136116
SECO,45,1,491,490,14,2396,15,15,30,87,52,shortest_hop_per_slot,0.701784209329162,0.6103521310741796,0.031432078254617066,0.012499984375019533,3.5334277213813094,3.5459277057563288,0.88662151324807,212.00566328287857,0,4.247711915085491,212.89228479612663
SECO,45,1,491,490,13,2397,15,1,1,14,32,shortest_hop_per_slot,0.4345084754704658,0.3997101543530757,0.014602335326260943,0.012499984375019533,1.961874280586018,1.9743742649610376,0.40750650091373253,137.33119964102127,0,2.4088827404315034,137.738706141935
SECO,45,1,491,490,13,2397,15,2,9,32,108,shortest_hop_per_slot,2.7542105398970307,2.526871339510184,0.067223905946293,0.012499984375019533,1.9593265306201397,1.9718265149951593,2.8075336823975077,156.74612244961116,0,4.72603705489219,159.55365613200868
SECO,45,1,491,490,13,2397,15,3,13,108,75,shortest_hop_per_slot,1.701959399018051,1.614827595722224,0.02713180329573201,0.012499984375019533,1.189059767545125,1.2015597519201446,1.1314134622976812,95.12478140361,0,2.9035191509381955,96.25619486590769
SECO,45,1,491,490,13,2397,15,4,18,75,76,shortest_hop_per_slot,0.08583328879831242,0.05752600843331796,0.008307280365271898,0.012499984375019533,1.169616235670529,1.1821162200455486,0.11489428055151177,93.56929885364232,0,1.267949508843861,93.68419313419383
SECO,45,1,491,490,13,2397,15,5,8,76,95,shortest_hop_per_slot,1.4385253509562972,1.3761645409567937,0.022294623569216007,0.0,2.6127915324603737,2.6127915324603737,0.6090340857396837,209.0233225968299,0,4.051316883416671,209.6323566825696
SECO,45,1,491,490,13,2397,15,6,5,95,127,shortest_hop_per_slot,3.043695191457118,2.921926293625822,0.04168230276159916,0.0,2.8351910285864816,2.8351910285864816,1.0467699726836293,198.46337200105373,0,5.8788862200436,199.51014197373735
SECO,45,1,491,490,13,2397,15,7,25,127,87,shortest_hop_per_slot,2.7438894809938574,2.548052061132375,0.05501876234658312,0.012499984375019533,1.0547136061641431,1.0672135905391626,1.4907342052025578,84.37708849313145,0,3.81110307153302,85.86782269833401
SECO,45,1,491,490,13,2397,15,8,19,87,106,shortest_hop_per_slot,0.2810927405689654,0.22509959861886986,0.015974117667763344,0.012499984375019533,1.8698569630028958,1.8823569473779154,0.5769595342079838,93.4928481501448,0,2.1634496879468808,94.06980768435278
SECO,45,1,491,490,13,2397,15,9,6,106,86,shortest_hop_per_slot,0.36877560823995736,0.2844189500791141,0.024281398033035244,0.012499984375019533,1.3826123439433486,1.3951123283183682,0.5023106251603023,96.7828640760344,0,1.7638879365583255,97.2851747011947
SECO,45,1,491,490,13,2397,15,10,29,86,85,shortest_hop_per_slot,0.36585337764245196,0.30923499916726926,0.016614560730543796,0.012499984375019533,10.107745172569043,10.120245156944062,0.3467368552212815,505.3872586284522,1,10.486098534586514,505.7339954836735
SECO,45,1,491,490,13,2397,15,11,20,85,89,shortest_hop_per_slot,1.4113877789022808,1.2981286143694803,0.03322912146108759,0.012499984375019533,1.5717749914218142,1.5842749757968337,1.2241219162981254,94.30649948530885,0,2.9956627546991146,95.53062140160698
SECO,45,1,491,490,13,2397,15,12,18,89,178,shortest_hop_per_slot,0.9599874027126134,0.7985704501883435,0.04141695252386903,0.0005413553885208225,0.9610863751561549,0.9616277305446758,0.8783179816781508,76.8869100124924,0,1.9216151332572893,77.76522799417054
SECO,45,1,491,490,13,2397,15,13,26,178,179,shortest_hop_per_slot,0.19813093614448007,0.16978474775489483,0.008307280365271898,0.012499984375019533,3.1628382096439243,3.1753381940189436,0.3626785579572129,221.3986746750747,0,3.3734691301634236,221.7613532330319
SECO,45,1,491,490,13,2397,15,14,30,179,177,shortest_hop_per_slot,0.828023468822721,0.77137000006815,0.016614560730543796,0.0,2.044380332228148,2.044380332228148,0.6389295421232398,143.10662325597036,0,2.872403801050869,143.7455527980936
SECO,45,1,491,490,13,2397,15,15,9,177,130,shortest_hop_per_slot,2.059893716251281,1.8573977706939595,0.062409742142345695,0.04090901652906086,3.027947675622847,3.068856692151908,3.1429713261506684,242.23581404982778,0,5.128750408403189,245.37878537597845
SECO,45,1,491,490,13,2394,15,1,1,15,87,shortest_hop_per_slot,0.7442800262006131,0.6147352804764609,0.04921164494404993,0.04090901652906086,2.030788304991495,2.071697321520556,1.1520398739548423,162.4630643993196,0,2.815977347721169,163.61510427327443
SECO,45,1,491,490,13,2394,15,2,9,87,108,shortest_hop_per_slot,1.5350359258691242,1.4222083488659898,0.032827577003288054,0.012499984375019533,2.107110105279414,2.1196100896544334,1.336612407190756,168.56880842235313,0,3.6546460155235576,169.90542082954389
SECO,45,1,491,490,13,2394,15,3,13,108,107,shortest_hop_per_slot,0.5642966355044337,0.5359893551387905,0.008307280365271898,0.0,1.365327572270801,1.365327572270801,0.3140018598570885,95.57293005895606,0,1.9296242077752346,95.88693191881315
SECO,45,1,491,490,13,2394,15,4,18,107,178,shortest_hop_per_slot,0.5163800227937827,0.3809197018101752,0.03542170497164408,0.0,0.8321810023091547,0.8321810023091547,0.42242542594479526,66.57448018473238,0,1.3485610251029374,66.99690561067717
SECO,45,1,491,490,13,2394,15,5,8,178,177,shortest_hop_per_slot,0.33714018828868575,0.3088329079236526,0.008307280365271898,0.0,3.1962410297310213,3.1962410297310213,0.15849026885024717,223.7368720811715,0,3.533381218019707,223.89536235002174
SECO,45,1,491,490,13,2394,15,6,5,177,55,shortest_hop_per_slot,1.5729294026432399,1.1701271155775346,0.12266382631947331,0.04090901652906086,4.018154759056707,4.059063775585768,1.2490474380263326,321.45238072453657,1,5.631993178229008,322.7014281625629
SECO,45,1,491,490,13,2394,15,7,25,55,87,shortest_hop_per_slot,1.116205663161054,0.9712895232091519,0.044916139951726206,0.012499984375019533,1.0547136061641431,1.0672135905391626,1.4057194388801109,84.37708849313145,0,2.1834192537002166,85.78280793201156
SECO,45,1,491,490,13,2394,15,8,19,87,106,shortest_hop_per_slot,0.2810927405689654,0.22509959861886986,0.015974117667763344,0.012499984375019533,1.8698569630028958,1.8823569473779154,0.5769595342079838,93.4928481501448,0,2.1634496879468808,94.06980768435278
SECO,45,1,491,490,13,2394,15,9,6,106,86,shortest_hop_per_slot,0.36877560823995736,0.2844189500791141,0.024281398033035244,0.012499984375019533,1.2754555957963842,1.2879555801714038,0.5023106251603023,89.2818917057469,0,1.6567311884113611,89.7842023309072
SECO,45,1,491,490,13,2394,15,10,29,86,159,shortest_hop_per_slot,2.0642859245008367,1.9126327738271067,0.05136149889401154,0.012499984375019533,4.377150894741063,4.389650879116083,2.6851916035837995,262.62905368446377,0,6.453936803616919,265.3142452880476
SECO,45,1,491,490,13,2394,15,11,20,159,116,shortest_hop_per_slot,2.3664265767301913,2.1073858599034065,0.07899154687874102,0.0,0.6029001909363084,0.6029001909363084,3.105698316278992,48.232015274904676,0,2.9693267676665,51.337713591183665
SECO,45,1,491,490,13,2394,15,12,18,116,62,shortest_hop_per_slot,0.6895212588196955,0.41128392710155637,0.07814772978711826,0.0,1.1414795976206655,1.1414795976206655,0.927362083257626,79.90357183344659,1,1.831000856440361,80.83093391670421
SECO,45,1,491,490,13,2394,15,13,26,62,49,shortest_hop_per_slot,2.3776312451955164,2.2338089896884923,0.04346243426844314,0.04090901652906086,3.114400683690654,3.155309700219715,2.0029777343598205,249.15205469525233,0,5.532940945415231,251.15503242961216
SECO,45,1,491,490,13,2394,15,14,30,49,39,shortest_hop_per_slot,1.6871174880516264,1.4605610839311973,0.06645824292217518,0.012499984375019533,2.3263249558850054,2.3388249402600247,2.5561402037503203,186.10599647080045,0,4.025942428311652,188.66213667455077
SECO,45,1,491,490,13,2394,15,15,9,39,40,shortest_hop_per_slot,0.160178880391868,0.13184868720824075,0.008307280365271898,0.012499984375019533,3.153403896940155,3.1659038813151743,0.38237648735161434,220.73827278581086,0,3.3260827617070423,221.12064927316248
SECO,45,1,492,491,13,2399,15,1,1,15,87,shortest_hop_per_slot,0.7331829518479935,0.6042983243383153,0.04887127614130973,0.012499984375019533,1.4336313849336504,1.44613136930867,1.1314756079583592,114.69051079469203,0,2.1793143211566637,115.8219864026504
SECO,45,1,492,491,13,2399,15,2,9,87,108,shortest_hop_per_slot,1.5312974251974083,1.4185891640713244,0.03270826112643568,0.012499984375019533,2.1304692219702246,2.142969206345244,1.3273359660680055,170.43753775761797,0,3.674266631542652,171.76487372368598
SECO,45,1,492,491,13,2399,15,3,13,108,107,shortest_hop_per_slot,0.5642966355044337,0.5359893551387905,0.008307280365271898,0.0,1.365327572270801,1.365327572270801,0.3140018598570885,95.57293005895606,0,1.9296242077752346,95.88693191881315
SECO,45,1,492,491,13,2399,15,4,18,107,178,shortest_hop_per_slot,0.5163800227937827,0.3809197018101752,0.03542170497164408,0.0,0.8321810023091547,0.8321810023091547,0.42242542594479526,66.57448018473238,0,1.3485610251029374,66.99690561067717
SECO,45,1,492,491,13,2399,15,5,8,178,177,shortest_hop_per_slot,0.33714018828868575,0.3088329079236526,0.008307280365271898,0.0,4.401415148582398,4.401415148582398,0.15849026885024717,308.0990604007679,0,4.738555336871084,308.2575506696181
SECO,45,1,492,491,13,2399,15,6,5,177,55,shortest_hop_per_slot,1.350587596405603,1.149483991190592,0.061103605214778284,0.04090901652906086,4.018154759056707,4.059063775585768,1.229242715128149,321.45238072453657,0,5.409651371991371,322.6816234396647
SECO,45,1,492,491,13,2399,15,7,25,55,87,shortest_hop_per_slot,1.2606791685175267,0.9706691786536983,0.08973914880807309,0.012499984375019533,1.1650257094448453,1.1775256938198648,1.4046276329953378,93.20205675558762,1,2.4382048623373915,94.60668438858296
SECO,45,1,492,491,13,2399,15,8,19,87,106,shortest_hop_per_slot,0.27763463191877236,0.22178033047445114,0.015854301444768168,0.012499984375019533,2.0264066493146218,2.038906633689641,0.56845181844898,101.32033246573108,0,2.3165412656084134,101.88878428418006
SECO,45,1,492,491,13,2399,15,9,6,106,86,shortest_hop_per_slot,0.36685119332287286,0.28262316156787054,0.024161581810040064,0.0,1.0065811213436173,1.0065811213436173,0.4975926905587351,70.46067849405321,0,1.3734323146664902,70.95827118461195
SECO,45,1,492,491,13,2399,15,10,29,86,159,shortest_hop_per_slot,2.0642859245008367,1.9126327738271067,0.05136149889401154,0.012499984375019533,5.019055917793168,5.031555902168188,2.6851916035837995,301.1433550675901,0,7.095841826669025,303.8285466711739
SECO,45,1,492,491,13,2399,15,11,20,159,116,shortest_hop_per_slot,2.355994476205524,2.096956090040812,0.07878020066802348,0.0,0.664349638999139,0.664349638999139,3.0908041857685884,53.14797111993112,0,3.020344115204663,56.23877530569971
