ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,5,True,55.0,0.4124973675811568,6,SAT_0_5,426,,,True,2057,-9.568183706902449,45,425,4,SAT_0_3,1,22.687355216963624,822.0693668616639
no_bandit,10,True,100.0,0.6730054043646578,2,SAT_0_1,427,,,True,2061,-27.903599609441496,45,426,15,SAT_0_14,10,67.30054043646578,1638.972391425304
no_bandit,5,True,55.0,0.5919440597367529,3,SAT_0_2,427,,,True,2060,-13.464260985504396,45,426,41,SAT_2_4,8,32.55692328552141,735.81945215972
no_bandit,15,True,145.0,0.5549251170825865,16,SAT_0_15,427,,,True,2063,-34.00703018383464,45,426,2,SAT_0_1,14,80.46414197697504,3035.6223217410256
no_bandit,5,True,55.0,0.40677369776846967,2,SAT_0_1,427,,,True,2059,-9.60301107252084,45,426,15,SAT_0_14,6,22.37255337726583,1089.9828693575096
no_bandit,5,True,55.0,0.5036219251964212,2,SAT_0_1,427,,,True,2058,-11.528240565590423,45,426,4,SAT_0_3,1,27.699205885803167,747.5970187819252
no_bandit,10,True,100.0,0.5720497385480576,8,SAT_0_7,427,,,True,2062,-24.3826855356368,45,426,6,SAT_0_5,12,57.20497385480576,2501.159989524155
no_bandit,10,True,100.0,0.45648578022540276,7,SAT_0_6,428,,,True,2069,-19.293579506795936,45,427,33,SAT_1_14,11,45.64857802254028,1723.580496299711
no_bandit,5,True,55.0,0.2629845800443615,1,SAT_0_0,428,,,True,2064,-5.981785686327406,45,427,2,SAT_0_1,2,14.46415190243988,326.87487558575515
no_bandit,10,True,100.0,0.41585748353630153,16,SAT_0_15,428,,,True,2068,-17.72063960778629,45,427,15,SAT_0_14,9,41.58574835363015,1810.56711055705
no_bandit,5,True,55.0,0.4013329470004795,9,SAT_0_8,428,,,True,2065,-9.353511359934728,45,427,4,SAT_0_3,4,22.073312085026373,873.6442098736331
no_bandit,5,True,55.0,0.47241409800241274,1,SAT_0_0,428,,,True,2066,-10.900274859174353,45,427,12,SAT_0_11,6,25.9827753901327,845.2745052021178
no_bandit,5,True,55.0,0.40982883432602235,5,SAT_0_4,428,,,True,2067,-9.58174130631315,45,427,18,SAT_0_17,7,22.54058588793123,942.5115852344305
no_bandit,15,True,145.0,0.4051540270930328,4,SAT_0_3,428,,,True,2070,-24.991056929527563,45,427,15,SAT_0_14,13,58.74733392848975,2486.872263552766
no_bandit,5,True,55.0,0.49065849111360543,4,SAT_0_3,429,,,True,2071,-11.560335192839675,45,428,3,SAT_0_2,4,26.9862170112483,1276.413980567257
no_bandit,10,True,100.0,0.6021246863634587,2,SAT_0_1,429,,,True,2073,-25.22513602838447,45,428,14,SAT_0_13,10,60.212468636345875,1900.247623076867
no_bandit,5,True,55.0,0.4899617818138888,2,SAT_0_1,429,,,True,2072,-11.254635731251332,45,428,8,SAT_0_7,6,26.94789799976388,792.4608855762966
no_bandit,15,True,145.0,0.5766575230191251,15,SAT_0_14,430,,,True,2077,-35.16413154339324,45,429,2,SAT_0_1,14,83.61534083777315,2863.3253471399694
no_bandit,5,True,55.0,0.43732297818311383,7,SAT_0_6,430,,,True,2076,-10.062029821688174,45,429,18,SAT_0_17,7,24.05276380007126,734.873836099448
no_bandit,5,True,55.0,0.3554028195414007,5,SAT_0_4,430,,,True,2075,-8.418705147205063,45,429,4,SAT_0_3,5,19.547155074777038,999.7385288237456
no_bandit,5,True,55.0,0.3369723082069289,10,SAT_0_9,430,,,True,2074,-7.82554679135951,45,429,4,SAT_0_3,4,18.53347695138109,686.9266846784554
no_bandit,15,True,145.0,0.6074254048163342,5,SAT_0_4,431,,,True,2079,-37.25194474963393,45,430,2,SAT_0_1,14,88.07668369836847,3368.7854504775637
no_bandit,10,True,100.0,0.45346728194187563,15,SAT_0_14,431,,,True,2078,-19.091548116461702,45,430,35,SAT_1_16,11,45.34672819418756,1588.09473131113
no_bandit,15,True,145.0,0.5739414333911742,5,SAT_0_4,432,,,True,2085,-35.212540408583855,45,431,1,SAT_0_0,14,83.22150784172027,3206.562119826246
no_bandit,5,True,55.0,0.5110851925046187,3,SAT_0_2,432,,,True,2080,-12.021264314472857,45,431,9,SAT_0_8,1,28.10968558775403,1295.6501322854062
no_bandit,5,True,55.0,0.33194596006259497,2,SAT_0_1,432,,,True,2081,-7.68473154222324,45,431,1,SAT_0_0,2,18.257027803442725,636.5340347435825
no_bandit,10,True,100.0,0.4637975906198244,8,SAT_0_7,432,,,True,2084,-19.63964443923082,45,431,15,SAT_0_14,9,46.37975906198244,1812.9013573964057
no_bandit,5,True,55.0,0.33390075845697786,16,SAT_0_15,432,,,True,2083,-7.858069784946401,45,431,3,SAT_0_2,5,18.364541715133782,853.755164821479
no_bandit,5,True,55.0,0.5754728582852874,14,SAT_0_13,432,,,True,2082,-13.359622395041198,45,431,9,SAT_0_8,3,31.651007205690803,1165.3658546081267
no_bandit,5,True,55.0,0.32030879039028315,5,SAT_0_4,433,,,True,2086,-7.5673868681525365,45,432,4,SAT_0_3,5,17.616983471465574,867.6557992771777
no_bandit,5,True,55.0,0.40077040063935615,23,SAT_1_4,433,,,True,2087,-9.25375755533119,45,432,36,SAT_1_17,7,22.04237203516459,728.0145687755859
no_bandit,10,True,100.0,0.5546177304809226,8,SAT_0_7,433,,,True,2088,-23.6501149581433,45,432,14,SAT_0_13,9,55.461773048092255,2442.3428981773272
no_bandit,15,True,145.0,0.5166935193288298,15,SAT_0_14,433,,,True,2089,-32.08741089675925,45,432,2,SAT_0_1,14,74.92056030268031,3531.9779594785446
no_bandit,5,True,55.0,0.44074156432270684,2,SAT_0_1,434,,,True,2090,-10.160698636644696,45,433,9,SAT_0_8,1,24.240786037748876,773.9737025752435
no_bandit,5,True,55.0,0.5961521155601572,2,SAT_0_1,434,,,True,2091,-13.592638298123239,45,433,10,SAT_0_9,1,32.78836635580865,795.4862596662991
no_bandit,5,True,55.0,0.39099569639848514,16,SAT_0_15,434,,,True,2094,-9.19351367963676,45,433,5,SAT_0_4,5,21.504763301916682,986.0139314501447
no_bandit,5,True,55.0,0.3897053694176066,2,SAT_0_1,434,,,True,2092,-8.835208806137832,45,433,1,SAT_0_0,2,21.43379531796836,436.15113158414454
no_bandit,10,True,100.0,0.5403922154444354,7,SAT_0_6,434,,,True,2097,-23.050103227622174,45,433,4,SAT_0_3,12,54.039221544443535,2390.6910164079295
no_bandit,10,True,100.0,0.5240299629731544,8,SAT_0_7,434,,,True,2096,-22.251995934000906,45,433,5,SAT_0_4,9,52.40299629731544,2151.3290251245485
no_bandit,5,True,55.0,0.3442824440613549,14,SAT_0_13,434,,,True,2093,-8.100272672984156,45,433,4,SAT_0_3,5,18.93553442337452,876.7648393905793
no_bandit,5,True,55.0,0.44101744483511784,1,SAT_0_0,434,,,True,2095,-10.238141562990915,45,433,12,SAT_0_11,6,24.255959465931483,892.9296276972042
no_bandit,15,True,145.0,0.4150135697187391,8,SAT_0_7,434,,,True,2098,-25.39294956429725,45,433,14,SAT_0_13,13,60.17696760921717,2203.6042010173005
no_bandit,10,True,100.0,0.47778670652227445,15,SAT_0_14,435,,,True,2102,-20.217222038528174,45,434,18,SAT_0_17,11,47.77867065222745,1842.9229627286577
no_bandit,10,True,100.0,0.5363576810271661,1,SAT_0_0,435,,,True,2103,-23.14696095963913,45,434,7,SAT_0_6,12,53.63576810271661,2821.089530920811
no_bandit,10,True,100.0,0.4652763814937407,1,SAT_0_0,435,,,True,2101,-19.73158745426635,45,434,15,SAT_0_14,9,46.52763814937407,1867.553657527866
no_bandit,5,True,55.0,0.559318982102344,16,SAT_0_15,435,,,True,2099,-13.080724566524626,45,434,26,SAT_1_7,3,30.76254401562892,1292.8449337884315
no_bandit,5,True,55.0,0.401268374283212,11,SAT_0_10,435,,,True,2100,-9.436760587398355,45,434,4,SAT_0_3,4,22.06976058557666,1014.760588612821
no_bandit,5,True,55.0,0.41306958366529384,15,SAT_0_14,436,,,True,2105,-9.74918121894776,45,435,3,SAT_0_2,5,22.71882710159116,1102.7506305188263
no_bandit,10,True,100.0,0.4278397969068374,1,SAT_0_0,436,,,True,2106,-18.378405450960003,45,435,6,SAT_0_5,12,42.783979690683736,2108.022624477509
no_bandit,5,True,55.0,0.3894346614676,4,SAT_0_3,436,,,True,2104,-9.15955645684959,45,435,8,SAT_0_7,1,21.418906380718,986.6565076039819
no_bandit,5,True,55.0,0.46004614297142493,6,SAT_0_5,437,,,True,2108,-10.816663745678314,45,436,18,SAT_0_17,7,25.30253786342837,1159.4143338449426
no_bandit,5,True,55.0,0.6677276036487125,3,SAT_0_2,437,,,True,2109,-15.41244414622641,45,436,58,SAT_3_3,8,36.72501820067919,1204.0614432578907
no_bandit,5,True,55.0,0.36126402659640666,8,SAT_0_7,437,,,True,2107,-8.393679900209447,45,436,3,SAT_0_2,4,19.869521462802368,743.1188584808334
no_bandit,5,True,55.0,0.3827744774152465,5,SAT_0_4,438,,,True,2111,-9.002903382121394,45,437,4,SAT_0_3,5,21.05259625783856,969.7747983099508
no_bandit,5,True,55.0,0.632754638428725,6,SAT_0_5,438,,,True,2110,-14.843454169696745,45,437,4,SAT_0_3,1,34.80150511357988,1538.0868737746541
no_bandit,10,True,100.0,0.5954746174882802,15,SAT_0_14,438,,,True,2113,-25.137294058210657,45,437,35,SAT_1_16,11,59.54746174882803,2197.1822644657364
no_bandit,10,True,100.0,0.5895846269700178,15,SAT_0_14,438,,,True,2112,-24.901724270892483,45,437,16,SAT_0_15,11,58.95846269700178,2197.2319868196187
no_bandit,5,True,55.0,0.6246805740057343,5,SAT_0_4,439,,,True,2114,-14.432796849513961,45,438,9,SAT_0_8,1,34.357431570315384,1149.7070356463464
no_bandit,10,True,100.0,0.44481009621367773,8,SAT_0_7,439,,,True,2118,-19.081707717967177,45,438,7,SAT_0_6,12,44.481009621367775,2148.839782366781
no_bandit,15,True,145.0,0.40336439527148066,9,SAT_0_8,439,,,True,2119,-24.801362213947506,45,438,15,SAT_0_14,13,58.4878373143647,2343.712147002712
no_bandit,5,True,55.0,0.44621872424431785,5,SAT_0_4,439,,,True,2117,-10.381927523783766,45,438,36,SAT_1_17,7,24.542029833437482,941.859317347956
no_bandit,5,True,55.0,0.44782535285027153,6,SAT_0_5,439,,,True,2116,-10.417331315052358,45,438,36,SAT_1_17,7,24.630394406764935,941.9559205773058
no_bandit,5,True,55.0,0.44817785425660656,2,SAT_0_1,439,,,True,2115,-10.309714882264975,45,438,12,SAT_0_11,6,24.64978198411336,749.6701476993843
no_bandit,10,True,100.0,0.5700382511495081,7,SAT_0_6,440,,,True,2125,-24.08892085940862,45,439,18,SAT_0_17,11,57.003825114950814,2145.6513557138196
no_bandit,5,True,55.0,0.4250056572320814,2,SAT_0_1,440,,,True,2120,-9.864230772929956,45,439,11,SAT_0_10,1,23.375311147764478,856.8438563736094
no_bandit,5,True,55.0,0.6533325029622409,2,SAT_0_1,440,,,True,2123,-14.937131875452433,45,439,57,SAT_3_2,8,35.93328766292325,939.6946838052214
no_bandit,5,True,55.0,0.41325817282529237,6,SAT_0_5,440,,,True,2122,-9.651903728921585,45,439,36,SAT_1_17,7,22.72919950539108,933.7065446085863
no_bandit,5,True,55.0,0.26615699585146846,7,SAT_0_6,440,,,True,2121,-6.123192334742709,45,439,2,SAT_0_1,2,14.638634771830766,446.23071001733683
no_bandit,10,True,100.0,0.39692249392518536,8,SAT_0_7,440,,,True,2124,-16.87632575701134,45,439,16,SAT_0_15,9,39.692249392518534,1665.7100000065452
no_bandit,5,True,55.0,0.41986560713124743,22,SAT_1_3,441,,,True,2127,-9.773827821587352,45,440,36,SAT_1_17,7,23.092608392218608,894.6407744998471
no_bandit,5,True,55.0,0.3661075573957615,1,SAT_0_0,441,,,True,2126,-8.579395273370107,45,440,15,SAT_0_14,6,20.135915656766883,875.0483511055877
no_bandit,10,True,100.0,0.5083191668262225,1,SAT_0_0,441,,,True,2128,-21.239016814031313,45,440,16,SAT_0_15,10,50.83191668262225,1510.416901637353
no_bandit,15,True,145.0,0.4478088711994446,11,SAT_0_10,441,,,True,2129,-27.49362350615622,45,440,14,SAT_0_13,13,64.93228632391947,2534.5149609807177
no_bandit,15,True,145.0,0.5019327105638977,5,SAT_0_4,441,,,True,2130,-30.691759138222547,45,440,2,SAT_0_1,14,72.78024303176517,2632.7698758607994
no_bandit,5,True,55.0,0.44650982460673483,5,SAT_0_4,442,,,True,2133,-10.44906141435119,45,441,15,SAT_0_14,3,24.558040353370416,1043.0754550050378
no_bandit,10,True,100.0,0.431551861248754,1,SAT_0_0,442,,,True,2139,-18.50670638633784,45,441,5,SAT_0_4,9,43.1551861248754,2074.386560646132
no_bandit,5,True,55.0,0.42437223048023454,5,SAT_0_4,442,,,True,2134,-9.975928605550404,45,441,9,SAT_0_8,3,23.3404726764129,1066.23255830874
no_bandit,5,True,55.0,0.40903321332331294,16,SAT_0_15,442,,,True,2135,-9.625553481924095,45,441,9,SAT_0_8,3,22.49682673278221,1044.7046480186839
no_bandit,5,True,55.0,0.5946801928362138,3,SAT_0_2,442,,,True,2138,-13.601622639574165,45,441,41,SAT_2_4,8,32.707410605991754,864.4306619624377
no_bandit,5,True,55.0,0.44791417143890366,15,SAT_0_14,442,,,True,2136,-10.555459790337311,45,441,3,SAT_0_2,5,24.6352794291397,1168.913364469051
no_bandit,5,True,55.0,0.36098803893592873,7,SAT_0_6,442,,,True,2131,-8.20171063549332,45,441,1,SAT_0_0,2,19.85434214147608,433.28963150481337
no_bandit,5,True,55.0,0.346271603002242,2,SAT_0_1,442,,,True,2137,-8.151915782916905,45,441,15,SAT_0_14,6,19.044938165123313,889.9008614459678
no_bandit,5,True,55.0,0.31915914072502677,7,SAT_0_6,442,,,True,2132,-7.292732942380182,45,441,1,SAT_0_0,2,17.553752739876472,452.0530773826536
no_bandit,5,True,55.0,0.4219809037949248,16,SAT_0_15,443,,,True,2142,-9.870516342729218,45,442,15,SAT_0_14,3,23.208949708720866,978.2274320681181
no_bandit,5,True,55.0,0.35104052125766017,10,SAT_0_9,443,,,True,2143,-8.20969474557058,45,442,6,SAT_0_5,4,19.30722866917131,811.3387965034262
no_bandit,10,True,100.0,0.4943263316798584,8,SAT_0_7,443,,,True,2145,-21.12185582961226,45,442,18,SAT_0_17,11,49.43263316798584,2248.0042706965396
no_bandit,10,True,100.0,0.3868974276316476,12,SAT_0_11,443,,,True,2144,-16.46543401513315,45,442,16,SAT_0_15,9,38.68974276316476,1649.2281831120786
no_bandit,5,True,55.0,0.679384805338139,5,SAT_0_4,443,,,True,2140,-15.481337588536315,45,442,10,SAT_0_9,1,37.36616429359765,891.4531184954217
no_bandit,5,True,55.0,0.649553290975167,2,SAT_0_1,443,,,True,2141,-14.825075561670765,45,442,10,SAT_0_9,1,35.725431003634185,891.5052670284847
no_bandit,10,True,100.0,0.4547386954769991,7,SAT_0_6,444,,,True,2148,-19.423336776410725,45,443,6,SAT_0_5,12,45.473869547699906,2056.3149288846066
no_bandit,5,True,55.0,0.3570967161608926,7,SAT_0_6,444,,,True,2146,-8.163313846611379,45,443,1,SAT_0_0,2,19.640319388849093,511.9768184529012
no_bandit,10,True,100.0,0.5102821639206013,8,SAT_0_7,444,,,True,2147,-21.89363395775713,45,443,16,SAT_0_15,11,51.02821639206013,2470.5790015551347
no_bandit,10,True,100.0,0.43563494088709376,1,SAT_0_0,444,,,True,2149,-18.68810018475253,45,443,5,SAT_0_4,12,43.563494088709376,2104.504248781294
no_bandit,5,True,55.0,0.444360511244403,23,SAT_1_4,445,,,True,2151,-10.440245708131554,45,444,36,SAT_1_17,7,24.439828118442165,1107.1907679244778
no_bandit,15,True,145.0,0.3770235658112832,9,SAT_0_8,445,,,True,2153,-23.08431393698525,45,444,14,SAT_0_13,13,54.668417042636065,2028.2451998847043
no_bandit,5,True,55.0,0.5092697854705296,3,SAT_0_2,445,,,True,2150,-11.643979849200779,45,444,11,SAT_0_10,1,28.00983820087913,733.4076147485453
no_bandit,10,True,100.0,0.5983183629757605,6,SAT_0_5,445,,,True,2152,-25.62269347304937,45,444,5,SAT_0_4,12,59.83183629757605,2816.5982566982543
no_bandit,10,True,100.0,0.573560210423284,2,SAT_0_1,446,,,True,2160,-24.095114946223347,45,445,16,SAT_0_15,10,57.35602104232839,1921.1775488199853
no_bandit,5,True,55.0,0.45373433510703765,6,SAT_0_5,446,,,True,2159,-10.62858361816187,45,445,36,SAT_1_17,7,24.95538843088707,1077.3804096784024
no_bandit,5,True,55.0,0.3400370749691402,2,SAT_0_1,446,,,True,2158,-7.920294754005204,45,445,1,SAT_0_0,6,18.70203912330271,732.4651744735327
no_bandit,5,True,55.0,0.35933405650066563,2,SAT_0_1,446,,,True,2157,-8.394681558698144,45,445,12,SAT_0_11,6,19.76337310753661,815.5538594724994
no_bandit,5,True,55.0,0.5040349076513104,15,SAT_0_14,446,,,True,2155,-11.715840690215181,45,445,9,SAT_0_8,3,27.721919920822074,1045.121203143917
no_bandit,5,True,55.0,0.28959853832012333,7,SAT_0_6,446,,,True,2154,-6.633457060287441,45,445,2,SAT_0_1,2,15.927919607606782,437.1486954078796
no_bandit,5,True,55.0,0.3773808202019361,9,SAT_0_8,446,,,True,2156,-8.741373627794976,45,445,3,SAT_0_2,4,20.755945111106485,731.6593055873019
no_bandit,15,True,145.0,0.4849095526378858,5,SAT_0_4,446,,,True,2162,-29.584461240788624,45,445,2,SAT_0_1,14,70.31188513249344,2432.8453129854115
no_bandit,10,True,100.0,0.4889360699611825,15,SAT_0_14,446,,,True,2161,-20.691732311690636,45,445,36,SAT_1_17,11,48.89360699611825,1890.482522072227
no_bandit,5,True,55.0,0.44219196673533256,6,SAT_0_5,447,,,True,2163,-10.106444012974654,45,446,9,SAT_0_8,1,24.32055817044329,630.3679079955622
no_bandit,10,True,100.0,0.48520783763748115,1,SAT_0_0,447,,,True,2164,-20.809065528257143,45,446,6,SAT_0_5,12,48.52078376374811,2334.5867045964906
no_bandit,15,True,145.0,0.47801240399487516,5,SAT_0_4,447,,,True,2165,-29.3912705379823,45,446,2,SAT_0_1,14,69.3117985792569,2777.585177132563
no_bandit,15,True,145.0,0.45995809988836645,16,SAT_0_15,447,,,True,2166,-28.316874440807744,45,446,1,SAT_0_0,14,66.69392448381313,2732.1744121374822
no_bandit,5,True,55.0,0.264600468386892,1,SAT_0_0,448,,,True,2168,-6.057000826878103,45,447,2,SAT_0_1,2,14.55302576127906,392.9842039441331
no_bandit,10,True,100.0,0.4253103234642731,8,SAT_0_7,448,,,True,2170,-18.173617959616998,45,447,16,SAT_0_15,9,42.53103234642731,1935.3417017434513
no_bandit,10,True,100.0,0.4337179624498094,12,SAT_0_11,448,,,True,2169,-18.48693273118421,45,447,16,SAT_0_15,9,43.37179624498094,1897.0237219863898
no_bandit,5,True,55.0,0.46130085264574683,5,SAT_0_4,448,,,True,2167,-10.710631552829481,45,447,10,SAT_0_9,1,25.371546895516076,936.6879910384155
no_bandit,15,True,145.0,0.4828100565529706,16,SAT_0_15,448,,,True,2171,-29.36108277397724,45,447,2,SAT_0_1,14,70.00745820018074,2263.499156508241
no_bandit,10,True,100.0,0.6463137818516134,2,SAT_0_1,449,,,True,2179,-26.957627144273218,45,448,16,SAT_0_15,10,64.63137818516134,1841.7931170144666
no_bandit,5,True,55.0,0.36577068748336555,9,SAT_0_8,449,,,True,2175,-8.555767215477323,45,448,5,SAT_0_4,4,20.117387811585104,848.020151405468
no_bandit,5,True,55.0,0.6200097626606459,6,SAT_0_5,449,,,True,2177,-14.149328826885354,45,448,41,SAT_2_4,8,34.100536946335524,848.5234139185733
no_bandit,10,True,100.0,0.42957591324451644,12,SAT_0_11,449,,,True,2178,-18.24675698385648,45,448,15,SAT_0_14,9,42.95759132445164,1772.8674234597024
no_bandit,15,True,145.0,0.5400174984338044,16,SAT_0_15,449,,,True,2180,-32.85484334566778,45,448,2,SAT_0_1,14,78.30253727290165,2556.38072751187
no_bandit,5,True,55.0,0.36371882186110516,8,SAT_0_7,449,,,True,2174,-8.495689542403957,45,448,6,SAT_0_5,4,20.004535202360785,823.1257690994042
no_bandit,5,True,55.0,0.4162861989345236,16,SAT_0_15,449,,,True,2173,-9.661717821205182,45,448,15,SAT_0_14,3,22.8957409413988,839.0357410761038
no_bandit,5,True,55.0,0.43785041559589116,17,SAT_0_16,449,,,True,2172,-10.151327891888036,45,448,15,SAT_0_14,3,24.081772857774013,864.3645812973837
no_bandit,5,True,55.0,0.41247274363016584,16,SAT_0_15,449,,,True,2176,-9.627638237791597,45,448,6,SAT_0_5,5,22.68600089965912,922.0631298799141
no_bandit,10,True,100.0,0.5608240144869796,2,SAT_0_1,450,,,True,2186,-23.526946354464897,45,449,5,SAT_0_4,10,56.082401448697965,1823.3096249761868
no_bandit,5,True,55.0,0.4191646499000192,23,SAT_1_4,450,,,True,2184,-9.65438714033072,45,449,35,SAT_1_16,7,23.054055744501056,721.2747375504958
no_bandit,5,True,55.0,0.5088940582323795,6,SAT_0_5,450,,,True,2181,-11.65679033052496,45,449,2,SAT_0_1,1,27.989173202780876,768.5350823543461
no_bandit,5,True,55.0,0.45624872929962623,16,SAT_0_15,450,,,True,2183,-10.65651617609264,45,449,5,SAT_0_4,5,25.093680111479443,1031.7402191681044
no_bandit,5,True,55.0,0.36806385984936324,5,SAT_0_4,450,,,True,2185,-8.509096862526183,45,449,35,SAT_1_16,7,20.24351229171498,686.1532430669848
no_bandit,5,True,55.0,0.2889985216911141,2,SAT_0_1,450,,,True,2182,-6.560257736310018,45,449,1,SAT_0_0,2,15.894918693011277,337.1504318425122
no_bandit,5,True,55.0,0.4224763101334247,16,SAT_0_15,452,,,True,2187,-9.870761705440792,45,451,6,SAT_0_5,5,23.23619705733836,960.4714708424134
no_bandit,15,True,145.0,0.5101305396672928,5,SAT_0_4,453,,,True,2188,-31.293442273326576,45,452,1,SAT_0_0,14,73.96892825175746,2843.1182877059846
no_bandit,5,True,55.0,0.7359890240626225,16,SAT_0_15,454,,,True,2189,-17.00087346697441,45,453,9,SAT_0_8,3,40.479396323444234,1348.5248959945307
no_bandit,15,True,145.0,0.4957089132615912,16,SAT_0_15,455,,,True,2194,-30.172575798008076,45,454,2,SAT_0_1,14,71.87779242293072,2369.098048059642
no_bandit,10,True,100.0,0.4864987512742482,6,SAT_0_5,455,,,True,2192,-20.827667642499627,45,454,35,SAT_1_16,11,48.64987512742482,2279.52931921616
no_bandit,5,True,55.0,0.5840130557825349,15,SAT_0_14,455,,,True,2190,-13.658323897391265,45,454,9,SAT_0_8,3,32.12071806803942,1350.0611169591566
no_bandit,15,True,145.0,0.47132752950543866,2,SAT_0_1,455,,,True,2193,-29.05731715606972,45,454,14,SAT_0_13,13,68.3424917782886,2867.200741257123
no_bandit,10,True,100.0,0.4304528281788225,8,SAT_0_7,455,,,True,2191,-18.26241152478095,45,454,18,SAT_0_17,11,43.04528281788225,1740.497329380085
no_bandit,15,True,145.0,0.4414801188119374,10,SAT_0_9,456,,,True,2197,-27.253643824672096,45,455,14,SAT_0_13,13,64.01461722773092,2746.328222632877
no_bandit,5,True,55.0,0.36025585787377745,11,SAT_0_10,456,,,True,2195,-8.371937995450866,45,455,6,SAT_0_5,4,19.81407218305776,743.8485370462699
no_bandit,5,True,55.0,0.4134658098107552,15,SAT_0_14,456,,,True,2196,-9.786547153070334,45,455,6,SAT_0_5,5,22.740619539591535,1150.4988953895333
no_bandit,15,True,145.0,0.5030174721408974,16,SAT_0_15,456,,,True,2198,-30.738072748729955,45,455,1,SAT_0_0,14,72.93753346043013,2605.0989409298327
no_bandit,5,True,55.0,0.4895314430962654,5,SAT_0_4,457,,,True,2202,-11.471118863860287,45,456,16,SAT_0_15,7,26.924229370294597,1169.0451929040792
no_bandit,5,True,55.0,0.6109643532702896,16,SAT_0_15,457,,,True,2200,-14.242411122539627,45,456,9,SAT_0_8,3,33.60303942986593,1335.325584322089
no_bandit,5,True,55.0,0.6257329837330954,6,SAT_0_5,457,,,True,2199,-14.510597114854791,45,456,11,SAT_0_10,1,34.41531410532025,1240.7857878778182
no_bandit,5,True,55.0,0.3543981403639588,1,SAT_0_0,457,,,True,2201,-8.277835381454793,45,456,15,SAT_0_14,6,19.491897720017732,801.793822412832
no_bandit,10,True,100.0,0.4740566492564903,15,SAT_0_14,457,,,True,2205,-20.13574776312341,45,456,35,SAT_1_16,11,47.405664925649035,1955.8029881063214
no_bandit,10,True,100.0,0.5393242843425287,7,SAT_0_6,457,,,True,2204,-22.812776303121815,45,456,5,SAT_0_4,10,53.93242843425287,2066.3415490344396
no_bandit,5,True,55.0,0.4846676574322952,22,SAT_1_3,457,,,True,2203,-11.172722139611745,45,456,41,SAT_2_4,8,26.656721158776236,850.0561268354151
no_bandit,5,True,55.0,0.4248757446800565,5,SAT_0_4,458,,,True,2206,-9.831815662081773,45,457,11,SAT_0_10,1,23.368165957403107,807.5821318675496
no_bandit,5,True,55.0,0.40553402351982765,17,SAT_0_16,458,,,True,2207,-9.60589826058284,45,457,5,SAT_0_4,5,22.30437129359052,1140.2495719110534
no_bandit,10,True,100.0,0.6180278060538785,9,SAT_0_8,458,,,True,2209,-26.307769770360522,45,457,6,SAT_0_5,12,61.80278060538785,2644.4292136756303
no_bandit,5,True,55.0,0.42580842112082873,22,SAT_1_3,458,,,True,2208,-9.93805378602445,45,457,35,SAT_1_16,7,23.41946316164558,950.4475356103642
no_bandit,5,True,55.0,0.3512529900003342,5,SAT_0_4,459,,,True,2210,-8.204386752558952,45,458,10,SAT_0_9,1,19.318914450018383,794.7016209193295
no_bandit,5,True,55.0,0.5217021392049819,1,SAT_0_0,459,,,True,2212,-12.242809516080875,45,458,8,SAT_0_7,6,28.693617656274,1275.6040892854578
no_bandit,5,True,55.0,0.4984115109558016,16,SAT_0_15,459,,,True,2211,-11.575387028352376,45,458,15,SAT_0_14,3,27.41263310256909,1017.2229788745672
no_bandit,10,True,100.0,0.46483204082503105,1,SAT_0_0,459,,,True,2213,-19.654204881621688,45,458,16,SAT_0_15,9,46.48320408250311,1768.2054143674059
no_bandit,10,True,100.0,0.6500665710121484,7,SAT_0_6,459,,,True,2214,-27.5865542528454,45,458,5,SAT_0_4,12,65.00665710121484,2639.819020599099
no_bandit,15,True,145.0,0.42617477149224525,11,SAT_0_10,460,,,True,2217,-26.10881735811934,45,459,15,SAT_0_14,13,61.795341866375566,2317.801019281847
no_bandit,15,True,145.0,0.4761512997385643,11,SAT_0_10,460,,,True,2218,-29.269416953179665,45,459,15,SAT_0_14,13,69.04193846209182,2754.402613904894
no_bandit,5,True,55.0,0.5545425820717356,8,SAT_0_7,460,,,True,2215,-12.799759794560554,45,459,5,SAT_0_4,4,30.499842013945454,999.7049816372859
no_bandit,10,True,100.0,0.5971096442782983,8,SAT_0_7,460,,,True,2216,-25.33648306268642,45,459,35,SAT_1_16,11,59.71096442782982,2420.1621525908095
no_bandit,10,True,100.0,0.4621241361411103,12,SAT_0_11,461,,,True,2223,-19.7443994428623,45,460,5,SAT_0_4,9,46.21241361411103,2099.0566620298105
no_bandit,5,True,55.0,0.5994907712352208,5,SAT_0_4,461,,,True,2219,-13.975824564071871,45,460,15,SAT_0_14,3,32.971992417937145,1311.7126614950193
no_bandit,5,True,55.0,0.4688732828551193,9,SAT_0_8,461,,,True,2220,-10.845757268676753,45,460,5,SAT_0_4,4,25.78803055703156,884.2417431068787
no_bandit,5,True,55.0,0.46412455359798266,9,SAT_0_8,461,,,True,2221,-10.741408753209274,45,460,6,SAT_0_5,4,25.526850447889046,884.4476234227586
