ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,3,2.130220337019098,55.92822918645925,2164.015901540976,-23.669701215508287,0.2631578947368421,0,False,1197,1197,1.0,251,PPOGNNExecutionAgent,0,3,61.095627540676105,3,3,37689,135657,,38,180,606,10477,135797,0,0,45,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-71.00910364652486
no_bandit,4,1.7230103922770235,38.77846918770854,1613.6592321046428,-16.479583214346203,0.15384615384615385,0,False,1201,1201,1.0,252,PPOGNNExecutionAgent,0,4,63.900425917613575,4,4,37813,136185,,39,180,606,10516,136325,0,0,45,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-65.91833285738481
no_bandit,9,2.849131847584496,49.975955821047286,1626.8696545991968,-20.96650412117843,0.30952380952380953,0,False,1210,1210,1.0,253,PPOGNNExecutionAgent,0,9,90.11615104026441,9,9,38085,137301,,84,180,606,10600,137441,0,0,45,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-188.6985370906059
no_bandit,7,1.6451688521356458,38.63286659435159,1676.8130700710979,-16.459234479783298,0.16417910447761194,0,False,1217,1217,1.0,254,PPOGNNExecutionAgent,0,7,58.73406500522469,7,7,38453,138049,,67,180,606,10667,138189,0,0,45,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-115.21464135848308
no_bandit,10,1.9060856823500407,38.34801535069869,1480.5920551687764,-16.22756137338074,0.15789473684210525,0,False,1227,1227,1.0,255,PPOGNNExecutionAgent,0,10,72.2444672176407,10,10,38989,139089,,95,180,606,10751,139240,0,0,45,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-162.2756137338074
no_bandit,2,1.7327980595047061,45.655736425658915,1903.525165589403,-19.40440966961721,0.09090909090909091,0,False,1229,1229,1.0,256,PPOGNNExecutionAgent,0,2,69.09126397888986,2,2,39061,139389,1,21,180,606,10773,139540,0,0,45,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-38.80881933923442
no_bandit,7,1.816785966598022,41.38248310848316,1608.6048208511872,-17.518156135903975,0.1111111111111111,0,False,1236,1236,1.0,257,PPOGNNExecutionAgent,0,7,74.74052409191609,7,7,39329,140329,2,70,180,606,10843,140482,0,0,45,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-122.62709295132784
no_bandit,2,2.2218129550022376,59.70110637414996,2221.531373295742,-25.21336137363743,0.2222222222222222,0,False,1238,1238,1.0,258,PPOGNNExecutionAgent,0,2,62.696684374075176,2,2,39421,140713,,27,180,606,10870,140866,0,0,45,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-50.42672274727486
no_bandit,5,1.9473635582066133,26.59314701452904,1097.275884392701,-11.295624336447236,0.2,0,False,1243,1243,1.0,259,PPOGNNExecutionAgent,0,5,39.69091689664765,5,5,39501,141073,,30,180,606,10900,141226,0,0,45,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-56.478121682236186
no_bandit,3,2.049210881342926,32.15358906214275,1226.237136706697,-13.59717790688112,0.08695652173913043,0,False,1246,1246,1.0,260,PPOGNNExecutionAgent,0,3,54.66549905839565,3,3,39569,141365,1,22,180,606,10923,141518,0,0,45,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-40.79153372064336
no_bandit,4,2.514643112840376,52.33902389853938,1861.8152626497206,-22.052698717005587,0.25,0,False,1250,1250,1.0,261,PPOGNNExecutionAgent,0,4,55.451222745810355,4,4,39713,141973,,44,180,606,10967,142126,0,0,45,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-88.21079486802235
no_bandit,6,2.0633437091978224,37.648620299051494,1444.075920852723,-15.925893672132233,0.10869565217391304,0,False,1256,1256,1.0,262,PPOGNNExecutionAgent,0,6,73.99420190786077,6,6,39865,142549,2,44,180,606,11008,142707,0,0,45,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-95.5553620327934
no_bandit,7,2.002785645531984,33.191719892480705,1319.408904847984,-14.068333299901072,0.11538461538461539,0,False,1263,1263,1.0,263,PPOGNNExecutionAgent,0,7,53.798187442726885,7,7,40021,143209,3,49,180,606,11060,143367,0,0,45,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-98.4783330993075
no_bandit,3,2.090949778520454,30.715323311562013,1104.185118350108,-12.94864039563487,0.13043478260869565,0,False,1266,1266,1.0,264,PPOGNNExecutionAgent,0,3,57.466501290560245,3,3,40089,143505,1,22,180,606,11083,143663,0,0,45,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-38.84592118690461
no_bandit,1,2.5099862995987845,60.74430855004539,2391.8906664011947,-25.732857819858875,0.36363636363636365,0,False,1267,1267,1.0,265,PPOGNNExecutionAgent,0,1,60.74430855004539,1,1,40125,143657,,11,180,606,11094,143815,0,0,45,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-25.732857819858875
no_bandit,8,2.1486531428133406,34.969474442669764,1278.7712533995466,-14.755052529107633,0.23809523809523808,0,False,1275,1275,1.0,266,PPOGNNExecutionAgent,0,8,78.35358471050449,8,8,40317,144465,,63,180,606,11157,144623,0,0,45,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-118.04042023286107
no_bandit,8,2.3273632297016786,45.996045356254456,1641.0904818239271,-19.38307243159614,0.23076923076923078,0,False,1283,1283,1.0,267,PPOGNNExecutionAgent,0,8,67.37067405010339,8,8,40565,145521,4,74,180,606,11235,145679,0,0,45,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-155.06457945276912
no_bandit,5,2.0063527251323374,43.031134855839994,1670.2016129941144,-18.214574910132466,0.24,0,False,1288,1288,1.0,268,PPOGNNExecutionAgent,0,5,75.58466428434713,5,5,40725,146201,2,48,180,606,11285,146359,0,0,45,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-91.07287455066233
no_bandit,6,2.2730877207740736,52.294994169030964,1903.1161858008738,-22.05986737909291,0.21212121212121213,0,False,1294,1294,1.0,269,PPOGNNExecutionAgent,0,6,107.47858140363633,6,6,40941,147109,3,63,180,606,11351,147267,0,0,45,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-132.35920427455747
no_bandit,7,2.3598030408892665,38.0587180516822,1334.2459145430485,-16.02403476939871,0.17543859649122806,0,False,1301,1301,1.0,270,PPOGNNExecutionAgent,0,7,89.98951949283446,7,7,41165,147801,2,55,180,606,11408,147959,0,0,45,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-112.16824338579097
no_bandit,4,1.9317641317314809,45.64075442482715,1815.175027411282,-19.34540678637763,0.1794871794871795,0,False,1305,1305,1.0,271,PPOGNNExecutionAgent,0,4,90.89463218299852,4,4,41289,148329,,39,180,606,11447,148487,0,0,45,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-77.38162714551052
no_bandit,3,1.3874041852691885,42.86045856140299,1933.702425294004,-18.304404879737604,0.15151515151515152,0,False,1308,1308,1.0,272,PPOGNNExecutionAgent,0,3,60.39311001395481,3,3,41397,148777,,33,180,606,11480,148935,0,0,45,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-54.91321463921281
no_bandit,4,2.063756079046502,31.863139948005028,1253.4691509481254,-13.497337469770887,0.2413793103448276,0,False,1312,1312,1.0,273,PPOGNNExecutionAgent,0,4,54.21994469428955,4,4,41521,149104,1,28,180,606,11506,149265,0,0,45,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-53.98934987908355
no_bandit,5,1.9451085356150932,29.915851605270745,1201.7377514831385,-12.687383292998181,0.2,0,False,1317,1317,1.0,274,PPOGNNExecutionAgent,0,5,60.15944001198386,5,5,41621,149539,,35,180,606,11541,149700,0,0,45,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-63.43691646499091
no_bandit,1,3.293648338921891,59.65229417157434,1739.6172095246202,-24.90468799434451,0.36363636363636365,0,False,1318,1318,1.0,275,PPOGNNExecutionAgent,0,1,59.65229417157434,1,1,41657,149691,,11,180,606,11552,149852,0,0,45,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-24.90468799434451
no_bandit,3,2.0126376416056804,22.10567547902777,749.0615467635196,-9.291707119669221,0.1111111111111111,0,False,1321,1321,1.0,276,PPOGNNExecutionAgent,0,3,24.883274854603314,3,3,41705,149907,1,17,180,606,11570,150068,0,0,45,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-27.87512135900766
no_bandit,3,2.4088809630431536,42.39013348777007,1447.8137647301826,-17.824741653946138,0.21428571428571427,0,False,1324,1324,1.0,277,PPOGNNExecutionAgent,0,3,85.58721796580448,3,3,41861,150215,,28,180,606,11593,150381,0,0,45,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-53.47422496183842
no_bandit,4,2.4288153998493796,45.746563679743986,1639.4320971022848,-19.282284730158967,0.23076923076923078,0,False,1328,1328,1.0,278,PPOGNNExecutionAgent,0,4,81.29200278055168,4,4,41985,150739,,39,180,606,11632,150905,0,0,45,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-77.12913892063587
no_bandit,6,2.716121681296775,63.27852576966643,2181.5128224305354,-26.620318001324893,0.2535211267605634,0,False,1334,1334,1.0,279,PPOGNNExecutionAgent,0,6,88.7718301515124,6,6,42225,151727,2,69,180,606,11701,151895,0,0,45,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-159.72190800794937
no_bandit,4,2.2836136715452673,36.64855848653531,1231.4219956168258,-15.398276591984217,0.11764705882352941,0,False,1338,1338,1.0,280,PPOGNNExecutionAgent,0,4,65.43176168577929,4,4,42329,152175,,34,180,606,11735,152343,0,0,45,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-61.59310636793687
no_bandit,5,2.682768835245247,36.52233215908009,1133.9188927681205,-15.289284199292908,0.175,0,False,1343,1343,1.0,281,PPOGNNExecutionAgent,0,5,44.19438274588765,5,5,42449,152691,1,39,180,606,11775,152859,0,0,45,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-76.44642099646454
no_bandit,4,1.892476300380074,37.253275021398395,1388.6628384997782,-15.734507711659223,0.15384615384615385,0,False,1347,1347,1.0,282,PPOGNNExecutionAgent,0,4,56.68424622611383,4,4,42573,153219,,39,180,606,11814,153387,0,0,45,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-62.93803084663689
no_bandit,6,2.179787717888698,40.55449394126716,1393.448309870581,-17.057866562429215,0.19672131147540983,0,False,1353,1353,1.0,283,PPOGNNExecutionAgent,0,6,58.269197681333935,6,6,42769,154047,1,60,180,606,11875,154215,0,0,45,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-102.34719937457528
no_bandit,5,2.3627853888299275,30.856895400663053,1030.7087706746277,-12.961183422669999,0.2,0,False,1358,1358,1.0,284,PPOGNNExecutionAgent,0,5,45.512485094473504,5,5,42869,154481,,35,180,606,11910,154649,0,0,45,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-64.80591711334999
no_bandit,4,1.9859517854119986,28.958393404429103,1086.9452956955413,-12.235524539188965,0.10344827586206896,0,False,1362,1362,1.0,285,PPOGNNExecutionAgent,0,4,39.727774517347825,4,4,42953,154845,2,27,180,606,11939,155013,0,0,45,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-48.94209815675586
no_bandit,4,2.8360176856911745,37.03605032277244,1209.1911389896668,-15.539934812502779,0.3103448275862069,0,False,1366,1366,1.0,286,PPOGNNExecutionAgent,0,4,55.0390963010891,4,4,43037,155213,,29,180,606,11968,155381,0,0,45,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-62.159739250011114
no_bandit,6,2.3616452097845455,46.94927992400002,1526.6457651584374,-19.695699428695068,0.16666666666666666,0,False,1372,1372,1.0,287,PPOGNNExecutionAgent,0,6,63.09532446223284,6,6,43261,156113,,66,180,606,12034,156281,0,0,45,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-118.1741965721704
no_bandit,5,1.8146542036230584,33.591399593718144,1416.6717573562842,-14.286562891901028,0.2,0,False,1377,1377,1.0,288,PPOGNNExecutionAgent,0,5,51.7102220595757,5,5,43381,156629,2,38,180,606,12074,156797,0,0,45,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-71.43281445950514
no_bandit,3,1.9432710730048308,25.38941060490515,924.1361804091783,-10.71024595020757,0.3333333333333333,0,False,1380,1380,1.0,289,PPOGNNExecutionAgent,0,3,30.45133876107002,3,3,43429,156845,,18,180,606,12092,157013,0,0,45,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-32.13073785062271
no_bandit,2,2.4663263783522367,49.07356504153063,1621.1107957122933,-20.602092494039628,0.18181818181818182,0,False,1382,1382,1.0,290,PPOGNNExecutionAgent,0,2,56.61671729553882,2,2,43501,157149,,22,180,606,12114,157317,0,0,45,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-41.204184988079255
no_bandit,6,2.0078957796371886,32.62349247502819,1258.254254329193,-13.804349542608795,0.10869565217391304,0,False,1388,1388,1.0,291,PPOGNNExecutionAgent,0,6,56.11561437528189,6,6,43637,157737,2,44,180,606,12160,157905,0,0,45,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-82.82609725565277
no_bandit,7,2.097410333010172,42.85412375662827,1685.958468487712,-18.15322458374394,0.22388059701492538,0,False,1395,1395,1.0,292,PPOGNNExecutionAgent,0,7,64.70889223565064,7,7,43849,158641,1,66,180,606,12227,158809,0,0,45,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-127.07257208620757
no_bandit,0,,,,,0.0,0,False,1395,1395,1.0,293,PPOGNNExecutionAgent,0,0,,0,0,43849,158641,,,180,606,12227,158809,0,0,45,min_cost_max_flow,10.0,292,2920.0,0.0,0.0,1.0,0
no_bandit,2,2.2781764300645646,45.58039533765259,1832.7442378496876,-19.331804677770847,0.29411764705882354,0,False,1397,1397,1.0,294,PPOGNNExecutionAgent,0,2,70.23401865399819,2,2,43901,158865,1,16,180,606,12244,159033,0,0,45,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-38.663609355541695
no_bandit,2,2.9037291072682323,56.689746342578474,1875.7558347978452,-23.8013520379101,0.22727272727272727,0,False,1399,1399,1.0,295,PPOGNNExecutionAgent,0,2,74.73518814985528,2,2,43973,159165,1,21,180,606,12266,159333,0,0,45,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-47.6027040758202
no_bandit,1,1.0982108046313594,25.78123102033487,1250.8457353685899,-11.062999849355103,0,0,False,1400,1400,1.0,296,PPOGNNExecutionAgent,0,1,25.78123102033487,1,1,43989,159237,,6,180,606,12272,159405,0,0,45,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-11.062999849355103
no_bandit,3,2.151935283718503,46.0491892387948,1639.3205833749068,-19.403268045542866,0.21212121212121213,0,False,1403,1403,1.0,297,PPOGNNExecutionAgent,0,3,61.52212511987318,3,3,44097,159693,1,32,180,606,12305,159861,0,0,45,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-58.2098041366286
no_bandit,3,2.1792747873756406,33.90540473851146,1269.7470492016582,-14.324010124925577,0.13043478260869565,0,False,1406,1406,1.0,298,PPOGNNExecutionAgent,0,3,55.044137861764284,3,3,44165,159988,1,22,180,606,12328,160156,0,0,45,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-42.97203037477673
no_bandit,7,1.9315705749348846,39.887421734017934,1680.104749079279,-16.963031543054743,0.14516129032258066,0,False,1413,1413,1.0,299,PPOGNNExecutionAgent,0,7,80.06687642325323,7,7,44357,160804,2,60,180,606,12390,160972,0,0,45,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-118.7412208013832
no_bandit,2,2.0257319242230496,34.327450807749074,1259.0985131448883,-14.486439430986563,0.23529411764705882,0,False,1415,1415,1.0,300,PPOGNNExecutionAgent,0,2,47.542784609679984,2,2,44409,161028,1,16,180,606,12407,161196,0,0,45,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-28.972878861973125
no_bandit,3,2.3687466733152207,48.43241716605886,1683.3872912577094,-20.382999241178172,0.18181818181818182,0,False,1418,1418,1.0,301,PPOGNNExecutionAgent,0,3,58.13275062950788,3,3,44517,161480,1,32,180,606,12440,161648,0,0,45,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-61.14899772353452
no_bandit,3,2.0512947936388173,39.217194567649436,1507.0768986647463,-16.59112396625862,0.25,0,False,1421,1421,1.0,302,PPOGNNExecutionAgent,0,3,49.89098374991863,3,3,44605,161852,,28,180,606,12468,162020,0,0,45,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-49.77337189877586
no_bandit,5,1.411521887868977,22.045654845326318,898.8856300025788,-9.357593316132075,0.2,0,False,1426,1426,1.0,303,PPOGNNExecutionAgent,0,5,38.117520433409936,5,5,44705,162288,,35,180,606,12503,162456,0,0,45,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-46.787966580660374
no_bandit,11,1.7122260557078954,30.338798873661496,1214.092036643832,-12.863974771450899,0.15384615384615385,0,False,1437,1437,1.0,304,PPOGNNExecutionAgent,0,11,61.05231022741964,11,11,45186,163275,,91,180,606,12591,163446,0,0,45,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-141.50372248595988
no_bandit,10,2.1116503578865857,42.41884742229954,1559.8442154550567,-17.903445498192852,0.2,0,False,1447,1447,1.0,305,PPOGNNExecutionAgent,0,10,66.78444898652697,10,10,45490,164547,1,94,180,606,12686,164718,0,0,45,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-179.03445498192852
no_bandit,7,2.2825449369345057,45.74434698079397,1818.2115936834866,-19.38866574852768,0.24193548387096775,0,False,1454,1454,1.0,306,PPOGNNExecutionAgent,0,7,75.94008711419974,7,7,45703,165346,2,60,180,606,12746,165519,0,0,45,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-135.72066023969376
no_bandit,5,2.6685684687286995,40.89407212772922,1241.0764306456374,-17.10227470947907,0.26666666666666666,0,False,1459,1459,1.0,307,PPOGNNExecutionAgent,0,5,68.30956222263558,5,5,45855,165930,1,44,180,606,12791,166103,0,0,45,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-85.51137354739535
no_bandit,6,2.3320828058415537,42.05105652629777,1516.5704931374466,-17.73036490640158,0.26785714285714285,0,False,1465,1465,1.0,308,PPOGNNExecutionAgent,0,6,62.376780139125,6,6,46059,166654,2,54,180,606,12844,166830,0,0,45,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-106.38218943840947
no_bandit,2,2.0677581721723017,39.59009296106274,1610.1566542430621,-16.802131176970935,0.058823529411764705,0,False,1467,1467,1.0,309,PPOGNNExecutionAgent,0,2,62.0970589632434,2,2,46111,166878,1,16,180,606,12861,167054,0,0,45,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-33.60426235394187
no_bandit,7,2.0091424918896417,33.64207629827479,1279.3053834227933,-14.22441374936359,0.17543859649122806,0,False,1474,1474,1.0,310,PPOGNNExecutionAgent,0,7,67.61738177121833,7,7,46291,167608,3,54,180,606,12918,167784,0,0,45,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-99.57089624554513
no_bandit,1,2.532093137069627,54.013004361702315,1917.923523764469,-22.755955858939608,0.2727272727272727,0,False,1475,1475,1.0,311,PPOGNNExecutionAgent,0,1,54.013004361702315,1,1,46327,167760,,11,180,606,12929,167936,0,0,45,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-22.755955858939608
no_bandit,4,2.2134171068377655,40.7619979595147,1461.644094975671,-17.181785640791283,0.20512820512820512,0,False,1479,1479,1.0,312,PPOGNNExecutionAgent,0,4,79.31180779336455,4,4,46451,168287,2,37,180,606,12968,168463,0,0,45,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-68.72714256316513
no_bandit,3,2.0178462575132374,37.368033473061736,1351.4307637806783,-15.758071847493104,0.14285714285714285,0,False,1482,1482,1.0,313,PPOGNNExecutionAgent,0,3,72.95449473160215,3,3,46539,168662,,28,180,606,12996,168838,0,0,45,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-47.27421554247931
no_bandit,5,2.155534034028926,33.593376237233045,1235.390086153379,-14.178584546585245,0.2,0,False,1487,1487,1.0,314,PPOGNNExecutionAgent,0,5,45.16116458314082,5,5,46659,169178,2,38,180,606,13036,169354,0,0,45,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-70.89292273292622
no_bandit,2,2.367039498811934,68.48455220898927,2259.1642001171053,-28.74931940366597,0.15625,0,False,1489,1489,1.0,315,PPOGNNExecutionAgent,0,2,69.0809043119757,2,2,46847,169566,2,30,180,606,13066,169744,0,0,45,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-57.49863880733194
no_bandit,11,2.3136623520542057,37.43684015611193,1346.749189350152,-15.782785576054863,0.13953488372093023,0,False,1500,1500,1.0,316,PPOGNNExecutionAgent,0,11,65.19900749754152,11,11,47143,170613,1,85,180,606,13150,170793,0,0,45,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-173.6106413366035
no_bandit,6,1.6259586703628202,38.348643394251745,1636.1749101266582,-16.321162303776692,0.08928571428571429,0,False,1506,1506,1.0,317,PPOGNNExecutionAgent,0,6,49.56602878273634,6,6,47359,171321,3,53,180,606,13205,171502,0,0,45,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-97.92697382266016
no_bandit,7,1.9810431478125505,33.51745629626222,1252.8371140549264,-14.158684786937844,0.10526315789473684,0,False,1513,1513,1.0,318,PPOGNNExecutionAgent,0,7,40.70458112360211,7,7,47611,171981,3,54,180,606,13260,172164,0,0,45,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-99.11079350856491
no_bandit,5,2.08002913022502,47.98967185418032,1825.9358454262695,-20.29143024892789,0.14545454545454545,0,False,1518,1518,1.0,319,PPOGNNExecutionAgent,0,5,62.29606869324334,5,5,47791,172741,1,54,180,606,13315,172924,0,0,45,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-101.45715124463946
no_bandit,5,2.4841598583952647,35.982330409880795,1140.5319413809761,-15.077251328780907,0.25,0,False,1523,1523,1.0,320,PPOGNNExecutionAgent,0,5,50.96856927928866,5,5,47919,173253,1,39,180,606,13353,173438,0,0,45,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-75.38625664390453
no_bandit,8,2.234473055295329,50.663444072444975,1978.2165656761463,-21.452307568383677,0.20481927710843373,0,False,1531,1531,1.0,321,PPOGNNExecutionAgent,0,8,68.33693429014602,8,8,48191,174381,1,82,180,606,13436,174566,0,0,45,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-171.61846054706942
no_bandit,4,2.0136720554098937,27.137423391343873,901.5272800096833,-11.39588572454336,0.1724137931034483,0,False,1535,1535,1.0,322,PPOGNNExecutionAgent,0,4,44.90989208397832,4,4,48279,174741,1,28,180,606,13465,174926,0,0,45,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-45.58354289817344
no_bandit,7,1.6745092382350042,30.718402609769264,1245.5915046747327,-13.034715946712542,0.17543859649122806,0,False,1542,1542,1.0,323,PPOGNNExecutionAgent,0,7,57.122602180119884,7,7,48451,175485,5,52,180,606,13522,175670,0,0,45,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-91.2430116269878
no_bandit,7,2.0634953632954196,35.166041898353605,1367.9019821031584,-14.887157948603337,0.08771929824561403,0,False,1549,1549,1.0,324,PPOGNNExecutionAgent,0,7,55.6332829957928,7,7,48627,176225,2,55,180,606,13578,176411,0,0,45,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-104.21010564022336
no_bandit,1,0.718332559814371,21.471758527908605,1102.0725424425261,-9.249946936628957,0,0,False,1550,1550,1.0,325,PPOGNNExecutionAgent,0,1,21.471758527908605,1,1,48643,176297,,6,180,606,13584,176483,0,0,45,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-9.249946936628957
no_bandit,5,1.7833317640811857,29.305493780203868,1118.3310725091874,-12.39319615558706,0.175,0,False,1555,1555,1.0,326,PPOGNNExecutionAgent,0,5,61.88520168530431,5,5,48763,176817,2,38,180,606,13624,177003,0,0,45,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-61.9659807779353
no_bandit,4,2.2025637818513246,22.207414224708145,644.3539046506651,-9.269578032673657,0.20833333333333334,0,False,1559,1559,1.0,327,PPOGNNExecutionAgent,0,4,30.036300987539562,4,4,48835,177093,,24,180,606,13648,177279,0,0,45,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-37.07831213069463
no_bandit,7,1.392061721481171,23.899625942373536,1021.4073780157682,-10.172694803758876,0.11538461538461539,0,False,1566,1566,1.0,328,PPOGNNExecutionAgent,0,7,38.93824389919837,7,7,48987,177752,3,49,180,606,13700,177938,0,0,45,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-71.20886362631214
no_bandit,3,2.1114106388899927,33.32382078458674,1210.7217029605508,-14.055961335611025,0.17391304347826086,0,False,1569,1569,1.0,329,PPOGNNExecutionAgent,0,3,63.916650517723156,3,3,49055,178048,1,22,180,606,13723,178234,0,0,45,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-42.16788400683308
no_bandit,6,1.535409389315318,33.778055188521115,1381.9996385338852,-14.34042185852878,0.09836065573770492,0,False,1575,1575,1.0,330,PPOGNNExecutionAgent,0,6,53.33239014453375,6,6,49367,178764,,61,180,606,13779,178955,0,0,45,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-86.04253115117268
no_bandit,6,2.009276414709285,32.36803340195676,1149.029907846194,-13.63663130549042,0.1568627450980392,0,False,1581,1581,1.0,331,PPOGNNExecutionAgent,0,6,54.71831355171798,6,6,49524,179431,,51,180,606,13830,179622,0,0,45,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-81.81978783294252
no_bandit,3,2.4822067614798504,43.992263610283466,1534.1499025598926,-18.517395385649323,0.21428571428571427,0,False,1584,1584,1.0,332,PPOGNNExecutionAgent,0,3,60.1578917835036,3,3,49612,179803,,28,180,606,13858,179994,0,0,45,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-55.55218615694797
no_bandit,5,2.4121062073931627,47.57093190583728,1705.6666515939817,-20.051772753291303,0.26,0,False,1589,1589,1.0,333,PPOGNNExecutionAgent,0,5,80.31022773619316,5,5,49772,180475,1,49,180,606,13908,180666,0,0,45,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-100.25886376645651
