ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,10,True,100.0,0.5004174628550391,7,SAT_0_6,300,,,True,1537,-21.501864343895395,45,299,1,SAT_0_0,11,50.041746285503905,2475.276382823049
SC-NFV,10,True,100.0,0.5936944985243917,1,SAT_0_0,300,,,True,1538,-25.459149492211676,45,299,3,SAT_0_2,12,59.369449852439175,2852.282585393338
SC-NFV,10,True,100.0,0.5294181199262402,8,SAT_0_7,300,,,True,1535,-22.6771241446029,45,299,18,SAT_0_17,11,52.941811992624025,2500.6655792554816
SC-NFV,10,True,100.0,0.597407441596024,1,SAT_0_0,300,,,True,1539,-25.633131903715544,45,299,3,SAT_0_2,12,59.7407441596024,2894.723733124307
SC-NFV,10,True,100.0,0.5330178286788759,6,SAT_0_5,301,,,True,1542,-22.66144410420299,45,300,1,SAT_0_0,12,53.301782867887596,2234.5515950799127
SC-NFV,10,True,100.0,0.4331821149523057,8,SAT_0_7,301,,,True,1541,-18.448048215329926,45,300,3,SAT_0_2,10,43.31821149523057,1867.939362062827
SC-NFV,10,True,100.0,0.580558244255676,7,SAT_0_6,302,,,True,1549,-24.836940545203067,45,301,1,SAT_0_0,12,58.05582442556761,2691.017958293368
SC-NFV,10,True,100.0,0.6234120307426747,7,SAT_0_6,302,,,True,1548,-26.598521601031592,45,301,31,SAT_1_12,11,62.34120307426747,2770.0672855410066
SC-NFV,10,True,100.0,0.5574964375231911,7,SAT_0_6,302,,,True,1543,-23.91432671532979,45,301,3,SAT_0_2,12,55.749643752319116,2690.7820240035708
SC-NFV,10,True,100.0,0.43759425571985955,15,SAT_0_14,302,,,True,1544,-18.59036013929288,45,301,17,SAT_0_16,9,43.75942557198596,1810.9831841641587
SC-NFV,10,True,100.0,0.6517706905456635,7,SAT_0_6,302,,,True,1547,-27.79285550663562,45,301,1,SAT_0_0,12,65.17706905456635,2870.046474681806
SC-NFV,10,True,100.0,0.5750363541748811,8,SAT_0_7,302,,,True,1545,-24.772747513069767,45,301,31,SAT_1_12,11,57.50363541748811,2952.155576790871
SC-NFV,10,True,100.0,0.4227581340965162,7,SAT_0_6,302,,,True,1546,-18.07853348899959,45,301,16,SAT_0_15,10,42.27581340965162,1947.0135418982395
SC-NFV,10,True,100.0,0.5913123585999664,1,SAT_0_0,303,,,True,1551,-25.366778982398085,45,302,3,SAT_0_2,12,59.13123585999665,2857.141063999038
SC-NFV,10,True,100.0,0.6048027127477508,8,SAT_0_7,303,,,True,1552,-25.812174280306454,45,302,18,SAT_0_17,11,60.48027127477508,2700.1096173273722
SC-NFV,10,True,100.0,0.61599905514071,1,SAT_0_0,303,,,True,1553,-26.358892828682553,45,302,4,SAT_0_3,12,61.599905514071,2864.884371756921
SC-NFV,10,True,100.0,0.5825168572734992,8,SAT_0_7,303,,,True,1550,-24.942652476048654,45,302,18,SAT_0_17,11,58.25168572734992,2736.630308514475
SC-NFV,10,True,100.0,0.6161960216591796,1,SAT_0_0,304,,,True,1554,-26.128364846896684,45,303,16,SAT_0_15,9,61.61960216591797,2467.5399675491567
SC-NFV,10,True,100.0,0.6594101887455145,9,SAT_0_8,304,,,True,1561,-28.174129756619504,45,303,1,SAT_0_0,11,65.94101887455145,2996.203677998203
SC-NFV,10,True,100.0,0.5349758707728143,7,SAT_0_6,304,,,True,1558,-22.773394139423548,45,303,16,SAT_0_15,10,53.49758707728142,2290.5988475182976
SC-NFV,10,True,100.0,0.5835721618221805,1,SAT_0_0,304,,,True,1555,-24.788784345888402,45,303,3,SAT_0_2,9,58.35721618221805,2409.8297883353007
SC-NFV,10,True,100.0,0.5488385773546451,1,SAT_0_0,304,,,True,1559,-23.42310904165542,45,303,4,SAT_0_3,12,54.88385773546452,2449.276579116018
SC-NFV,10,True,100.0,0.6150737237663861,15,SAT_0_14,304,,,True,1556,-26.08279742289267,45,303,17,SAT_0_16,9,61.507372376638614,2466.414120395378
SC-NFV,10,True,100.0,0.5247725580057295,7,SAT_0_6,304,,,True,1557,-22.37046105962054,45,303,16,SAT_0_15,10,52.47725580057295,2299.264565652262
SC-NFV,10,True,100.0,0.5198185170813122,7,SAT_0_6,304,,,True,1560,-22.16608440510782,45,303,18,SAT_0_17,10,51.98185170813122,2288.9062030922205
SC-NFV,10,True,100.0,0.5726350722784537,6,SAT_0_5,305,,,True,1562,-24.439665077367586,45,304,4,SAT_0_3,12,57.263507227845366,2557.103643715728
SC-NFV,10,True,100.0,0.5717560180419651,6,SAT_0_5,305,,,True,1565,-24.404718093509526,45,304,3,SAT_0_2,12,57.1756018041965,2557.4622863848717
SC-NFV,10,True,100.0,0.5525234436735719,15,SAT_0_14,305,,,True,1566,-23.352049824099584,45,304,16,SAT_0_15,9,55.25234436735718,2085.1867952611788
SC-NFV,10,True,100.0,0.4953254794790655,8,SAT_0_7,305,,,True,1564,-21.227205980849885,45,304,16,SAT_0_15,10,49.53254794790655,2356.978002812101
SC-NFV,10,True,100.0,0.5357914073783923,17,SAT_0_16,305,,,True,1567,-22.677820727196224,45,304,16,SAT_0_15,9,53.579140737839225,2076.940720100886
SC-NFV,10,True,100.0,0.4992703108132355,7,SAT_0_6,305,,,True,1563,-21.36125475406095,45,304,16,SAT_0_15,10,49.92703108132355,2317.4038692192184
SC-NFV,10,True,100.0,0.7183767275954779,7,SAT_0_6,306,,,True,1569,-30.527464690140484,45,305,31,SAT_1_12,11,71.83767275954779,2987.3259772022793
SC-NFV,10,True,100.0,0.5965667967289527,9,SAT_0_8,306,,,True,1568,-25.47384167934412,45,305,1,SAT_0_0,12,59.65667967289528,2685.2830169766744
SC-NFV,10,True,100.0,0.6518683724893435,1,SAT_0_0,307,,,True,1574,-27.954888235081228,45,306,3,SAT_0_2,12,65.18683724893435,3133.5888925124777
SC-NFV,10,True,100.0,0.6610368314986271,6,SAT_0_5,307,,,True,1573,-28.322263210906243,45,306,3,SAT_0_2,12,66.10368314986272,3134.6499182685943
SC-NFV,10,True,100.0,0.5070702058783627,1,SAT_0_0,307,,,True,1571,-21.438037318182786,45,306,16,SAT_0_15,9,50.70702058783627,1925.3818050804628
SC-NFV,10,True,100.0,0.6484378674657819,6,SAT_0_5,307,,,True,1572,-27.676410963456966,45,306,1,SAT_0_0,12,64.84378674657819,2898.1604413761543
SC-NFV,10,True,100.0,0.4342026881315906,1,SAT_0_0,307,,,True,1570,-18.548870276825927,45,306,18,SAT_0_17,11,43.420268813159055,1967.937919270509
SC-NFV,10,True,100.0,0.481039894639448,7,SAT_0_6,307,,,True,1575,-20.46688757959454,45,306,1,SAT_0_0,11,48.1039894639448,2042.1529900276973
SC-NFV,10,True,100.0,0.44312855805012075,9,SAT_0_8,308,,,True,1579,-18.971986500034642,45,307,18,SAT_0_17,11,44.31285580501208,2078.0736300496874
SC-NFV,10,True,100.0,0.43965170719754953,8,SAT_0_7,308,,,True,1577,-18.83388885447838,45,307,18,SAT_0_17,11,43.96517071975495,2079.7009442940034
SC-NFV,10,True,100.0,0.5132455589624169,16,SAT_0_15,308,,,True,1578,-21.660281071683777,45,307,18,SAT_0_17,9,51.32455589624169,1884.0978553118334
SC-NFV,10,True,100.0,0.6284675498625983,9,SAT_0_8,308,,,True,1576,-26.494559899256828,45,307,3,SAT_0_2,10,62.84675498625984,2259.763174588151
SC-NFV,10,True,100.0,0.6029240933033134,15,SAT_0_14,309,,,True,1584,-25.54632533130623,45,308,18,SAT_0_17,9,60.29240933033134,2382.269331956161
SC-NFV,10,True,100.0,0.6212027539487872,1,SAT_0_0,309,,,True,1580,-26.26231516314874,45,308,18,SAT_0_17,9,62.12027539487872,2357.0083419954212
SC-NFV,10,True,100.0,0.5092955965546662,9,SAT_0_8,309,,,True,1581,-21.746915621037154,45,308,3,SAT_0_2,10,50.92955965546662,2291.8195980841747
SC-NFV,10,True,100.0,0.5992086110927721,1,SAT_0_0,309,,,True,1583,-25.425665257288877,45,308,18,SAT_0_17,9,59.92086110927721,2428.868022629984
SC-NFV,10,True,100.0,0.6470848763424965,6,SAT_0_5,309,,,True,1582,-27.58523277601041,45,308,3,SAT_0_2,12,64.70848763424965,2836.3962038509176
SC-NFV,10,True,100.0,0.42468548053466293,8,SAT_0_7,310,,,True,1585,-18.107638317355676,45,309,18,SAT_0_17,11,42.46854805346629,1867.0318266152628
SC-NFV,10,True,100.0,0.43460701044095,8,SAT_0_7,310,,,True,1586,-18.5017101819094,45,309,18,SAT_0_17,11,43.460701044095,1862.3829404523283
SC-NFV,10,True,100.0,0.5045154243407205,9,SAT_0_8,310,,,True,1589,-21.6271702583217,45,309,3,SAT_0_2,10,50.45154243407205,2410.9221411548006
SC-NFV,10,True,100.0,0.6315718354834963,16,SAT_0_15,310,,,True,1587,-26.608530662816534,45,309,18,SAT_0_17,9,63.15718354834962,2242.7620724611415
SC-NFV,10,True,100.0,0.6151290814652793,6,SAT_0_5,310,,,True,1590,-26.310479867600947,45,309,1,SAT_0_0,12,61.512908146527934,2842.1943483162854
SC-NFV,10,True,100.0,0.4953076520609511,7,SAT_0_6,310,,,True,1588,-21.205307106412892,45,309,16,SAT_0_15,10,49.53076520609511,2321.6683732914094
SC-NFV,10,True,100.0,0.5889897462164391,6,SAT_0_5,311,,,True,1595,-25.20060381437246,45,310,1,SAT_0_0,12,58.8989746216439,2735.0232761914936
SC-NFV,10,True,100.0,0.6501166479304357,16,SAT_0_15,311,,,True,1596,-27.65759450366349,45,310,18,SAT_0_17,9,65.01166479304356,2754.8809774101064
SC-NFV,10,True,100.0,0.5443519200477022,7,SAT_0_6,311,,,True,1591,-23.24761546740706,45,310,31,SAT_1_12,11,54.435192004770215,2455.8977758316196
SC-NFV,10,True,100.0,0.568279917568434,7,SAT_0_6,311,,,True,1593,-24.451053255128503,45,310,1,SAT_0_0,12,56.8279917568434,2866.4275873185634
SC-NFV,10,True,100.0,0.5516368481407199,1,SAT_0_0,311,,,True,1594,-23.733663916310086,45,310,4,SAT_0_3,12,55.163684814071985,2780.3166511354857
SC-NFV,10,True,100.0,0.4571550927850967,7,SAT_0_6,311,,,True,1597,-19.585736387552707,45,310,1,SAT_0_0,10,45.71550927850967,2165.887793581401
SC-NFV,10,True,100.0,0.4686214768903756,7,SAT_0_6,311,,,True,1592,-20.03253307161563,45,310,16,SAT_0_15,10,46.862147689037556,2146.123326667685
SC-NFV,10,True,100.0,0.4834174643133383,7,SAT_0_6,312,,,True,1599,-20.68086836496031,45,311,3,SAT_0_2,10,48.34174643133383,2240.282987377959
SC-NFV,10,True,100.0,0.48169405906359314,9,SAT_0_8,312,,,True,1598,-20.61248291295898,45,311,3,SAT_0_2,10,48.169405906359316,2241.200917358754
SC-NFV,10,True,100.0,0.5432190800539093,7,SAT_0_6,312,,,True,1600,-23.369369216908257,45,311,5,SAT_0_4,12,54.321908005390924,2734.3433579198063
SC-NFV,10,True,100.0,0.47801055212959453,7,SAT_0_6,312,,,True,1601,-20.498011103381693,45,311,18,SAT_0_17,10,47.801055212959454,2295.981696996517
SC-NFV,10,True,100.0,0.5423365952121094,1,SAT_0_0,313,,,True,1603,-22.825834766267487,45,312,31,SAT_1_12,11,54.23365952121094,1887.2849296385182
SC-NFV,10,True,100.0,0.507609640206988,8,SAT_0_7,313,,,True,1602,-21.436493283158683,45,312,1,SAT_0_0,11,50.76096402069879,1886.8461247986102
SC-NFV,10,True,100.0,0.47761684906270147,9,SAT_0_8,313,,,True,1604,-20.239344171312872,45,312,35,SAT_1_16,11,47.76168490627015,1891.1170146746865
SC-NFV,10,True,100.0,0.6230070508599601,17,SAT_0_16,313,,,True,1605,-26.382213770791196,45,312,1,SAT_0_0,9,62.300705085996015,2436.552893987978
SC-NFV,10,True,100.0,0.4656202980199623,1,SAT_0_0,314,,,True,1606,-19.783072054052877,45,313,35,SAT_1_16,11,46.56202980199623,1930.4335554239722
SC-NFV,10,True,100.0,0.4999981276628205,7,SAT_0_6,314,,,True,1608,-21.16131489760405,45,313,18,SAT_0_17,11,49.99981276628205,1935.6496518187187
SC-NFV,10,True,100.0,0.5641174976597586,7,SAT_0_6,314,,,True,1609,-24.057749243835367,45,313,3,SAT_0_2,12,56.411749765975856,2488.4155624083733
SC-NFV,10,True,100.0,0.599932434669936,9,SAT_0_8,314,,,True,1607,-25.40176231203708,45,313,1,SAT_0_0,10,59.99324346699359,2340.7748753994024
SC-NFV,10,True,100.0,0.5495912064250978,6,SAT_0_5,315,,,True,1611,-23.520097868296475,45,314,5,SAT_0_4,12,54.95912064250979,2560.7493521542606
SC-NFV,10,True,100.0,0.5069995161838824,9,SAT_0_8,315,,,True,1613,-21.4951707532166,45,314,35,SAT_1_16,11,50.69995161838824,2025.3168431021677
SC-NFV,10,True,100.0,0.4595527294722206,7,SAT_0_6,315,,,True,1610,-19.65645240010941,45,314,3,SAT_0_2,10,45.955272947222056,2123.905368700979
SC-NFV,10,True,100.0,0.4619921215010299,9,SAT_0_8,315,,,True,1612,-19.77498191697702,45,314,16,SAT_0_15,10,46.199212150102994,2158.8284282263635
SC-NFV,10,True,100.0,0.5866607591322827,6,SAT_0_5,316,,,True,1615,-24.972290988795514,45,315,3,SAT_0_2,12,58.66607591322827,2509.7677058403433
SC-NFV,10,True,100.0,0.5848077495839971,7,SAT_0_6,316,,,True,1618,-24.89752318352705,45,315,1,SAT_0_0,12,58.48077495839971,2508.6886669452765
SC-NFV,10,True,100.0,0.5746039170155791,6,SAT_0_5,316,,,True,1614,-24.489593445543033,45,315,4,SAT_0_3,12,57.46039170155791,2509.061274866447
SC-NFV,10,True,100.0,0.6070755567007927,7,SAT_0_6,316,,,True,1617,-25.846550941308422,45,315,1,SAT_0_0,11,60.70755567007927,2605.88112212785
SC-NFV,10,True,100.0,0.6046497551259972,16,SAT_0_15,316,,,True,1616,-25.552345050384794,45,315,14,SAT_0_13,9,60.46497551259972,2277.258075574838
SC-NFV,10,True,100.0,0.547914522148726,15,SAT_0_14,317,,,True,1620,-23.261483993151376,45,316,1,SAT_0_0,9,54.791452214872606,2241.5051786705517
SC-NFV,10,True,100.0,0.6046566374840723,16,SAT_0_15,317,,,True,1619,-25.695736317969406,45,316,1,SAT_0_0,11,60.46566374840722,2515.7846976775263
SC-NFV,10,True,100.0,0.7013830411820708,6,SAT_0_5,317,,,True,1621,-29.497800168370752,45,316,15,SAT_0_14,10,70.13830411820709,2404.1308684798546
SC-NFV,10,True,100.0,0.48517427094375765,6,SAT_0_5,318,,,True,1627,-20.785520568830574,45,317,14,SAT_0_13,10,48.51742709437576,2297.5828851337783
SC-NFV,10,True,100.0,0.47920359064908097,6,SAT_0_5,318,,,True,1626,-20.558607021202334,45,317,14,SAT_0_13,10,47.9203590649081,2317.4389920651556
SC-NFV,10,True,100.0,0.4855211843927782,15,SAT_0_14,318,,,True,1628,-20.60136919735979,45,317,1,SAT_0_0,9,48.55211843927782,1967.536369414435
SC-NFV,10,True,100.0,0.523926302478917,1,SAT_0_0,318,,,True,1623,-22.157303298747383,45,317,15,SAT_0_14,9,52.3926302478917,2000.4186659844986
SC-NFV,10,True,100.0,0.5145012705827958,1,SAT_0_0,318,,,True,1625,-21.794772778955522,45,317,14,SAT_0_13,9,51.45012705827958,2024.5365927394826
SC-NFV,10,True,100.0,0.6258685045349148,6,SAT_0_5,318,,,True,1630,-26.61125871653361,45,317,1,SAT_0_0,12,62.58685045349148,2627.5308918950245
SC-NFV,10,True,100.0,0.6167090842417702,7,SAT_0_6,318,,,True,1622,-26.245795933288733,45,317,1,SAT_0_0,12,61.670908424177014,2629.054272696545
SC-NFV,10,True,100.0,0.6005496406645352,1,SAT_0_0,318,,,True,1629,-25.517855932489677,45,317,35,SAT_1_16,11,60.05496406645352,2493.117176513776
SC-NFV,10,True,100.0,0.6354684970714743,1,SAT_0_0,318,,,True,1624,-26.95823348265894,45,317,14,SAT_0_13,9,63.54684970714743,2565.8226663332794
SC-NFV,10,True,100.0,0.629634157683281,6,SAT_0_5,319,,,True,1631,-26.49811444578186,45,318,14,SAT_0_13,10,62.963415768328105,2187.913564084357
SC-NFV,10,True,100.0,0.7357888581289035,1,SAT_0_0,319,,,True,1633,-31.339803047224123,45,318,3,SAT_0_2,9,73.57888581289035,3180.4145367799665
SC-NFV,10,True,100.0,0.6503694349482748,1,SAT_0_0,319,,,True,1632,-27.674602180999525,45,318,36,SAT_1_17,11,65.03694349482748,2766.37463844755
SC-NFV,10,True,100.0,0.4805023619528629,1,SAT_0_0,319,,,True,1634,-20.38391256474897,45,318,14,SAT_0_13,9,48.05023619528629,1939.6968110574198
SC-NFV,10,True,100.0,0.6191806580169532,9,SAT_0_8,320,,,True,1636,-26.628068709806058,45,319,35,SAT_1_16,11,61.91806580169532,3101.40398187988
SC-NFV,10,True,100.0,0.4261124896319552,16,SAT_0_15,320,,,True,1637,-18.488863463769434,45,319,1,SAT_0_0,11,42.61124896319552,2407.2731308187062
SC-NFV,10,True,100.0,0.5687058076192852,1,SAT_0_0,320,,,True,1635,-24.28174973862457,45,319,5,SAT_0_4,12,56.87058076192852,2555.862389755263
SC-NFV,10,True,100.0,0.5554473185074221,1,SAT_0_0,320,,,True,1638,-23.72732320878579,45,319,3,SAT_0_2,12,55.54473185074221,2515.7174474815065
SC-NFV,10,True,100.0,0.5925827071205823,7,SAT_0_6,320,,,True,1639,-25.217410703490664,45,319,1,SAT_0_0,12,59.25827071205822,2523.504031112287
SC-NFV,10,True,100.0,0.5553373838537118,1,SAT_0_0,321,,,True,1642,-23.708515720979356,45,320,14,SAT_0_13,9,55.53373838537118,2491.7006113848015
SC-NFV,10,True,100.0,0.6062002131513328,1,SAT_0_0,321,,,True,1640,-25.878719528941073,45,320,4,SAT_0_3,12,60.62002131513327,2717.8516714795996
SC-NFV,10,True,100.0,0.5409086771536158,16,SAT_0_15,321,,,True,1641,-23.010213073061294,45,320,15,SAT_0_14,9,54.09086771536158,2289.776644861096
SC-NFV,10,True,100.0,0.6051327569293744,7,SAT_0_6,322,,,True,1643,-25.87692377661732,45,321,36,SAT_1_17,11,60.51327569293744,2786.0224990705733
SC-NFV,10,True,100.0,0.6283371504635943,6,SAT_0_5,322,,,True,1645,-26.6300160432933,45,321,1,SAT_0_0,10,62.83371504635943,2494.216707915876
SC-NFV,10,True,100.0,0.5834374064744771,6,SAT_0_5,322,,,True,1644,-24.882398162450542,45,321,1,SAT_0_0,12,58.3437406474477,2574.8365057857623
SC-NFV,10,True,100.0,0.5070616181371451,17,SAT_0_16,323,,,True,1649,-21.61740894404101,45,322,1,SAT_0_0,9,50.706161813714516,2224.9070309253325
SC-NFV,10,True,100.0,0.6671792110345904,7,SAT_0_6,323,,,True,1647,-28.137611530275304,45,322,14,SAT_0_13,10,66.71792110345905,2417.405148152807
SC-NFV,10,True,100.0,0.5414056564207703,8,SAT_0_7,323,,,True,1646,-23.199777907507684,45,322,1,SAT_0_0,11,54.140565642077036,2572.5860844614444
SC-NFV,10,True,100.0,0.7073111476240456,1,SAT_0_0,323,,,True,1652,-30.050638341425593,45,322,4,SAT_0_3,12,70.73111476240456,2930.320727439618
SC-NFV,10,True,100.0,0.5704936165257959,9,SAT_0_8,323,,,True,1651,-24.424520274211606,45,322,1,SAT_0_0,11,57.04936165257959,2674.626021966283
SC-NFV,10,True,100.0,0.570336928287461,6,SAT_0_5,323,,,True,1653,-24.314299226544712,45,322,4,SAT_0_3,12,57.0336928287461,2501.3701584104524
SC-NFV,10,True,100.0,0.5546689757857439,1,SAT_0_0,323,,,True,1650,-23.790999374976558,45,322,35,SAT_1_16,11,55.46689757857439,2673.733905911331
SC-NFV,10,True,100.0,0.5530840474546221,1,SAT_0_0,323,,,True,1648,-23.6211412953548,45,322,4,SAT_0_3,12,55.30840474546221,2496.2989952831904
SC-NFV,10,True,100.0,0.5870513751881891,5,SAT_0_4,324,,,True,1656,-24.88728651631762,45,323,3,SAT_0_2,10,58.7051375188189,2342.0525146500945
SC-NFV,10,True,100.0,0.5857541355703052,6,SAT_0_5,324,,,True,1655,-24.826392651863067,45,323,15,SAT_0_14,10,58.575413557030515,2327.0453817514303
SC-NFV,10,True,100.0,0.6247148944059927,8,SAT_0_7,324,,,True,1659,-26.56698086248709,45,323,1,SAT_0_0,12,62.47148944059927,2630.6418104122977
SC-NFV,10,True,100.0,0.5716637019387645,7,SAT_0_6,324,,,True,1654,-24.34788505117274,45,323,18,SAT_0_17,11,57.166370193876446,2468.894956036934
SC-NFV,10,True,100.0,0.5640898583820535,17,SAT_0_16,324,,,True,1658,-23.80491629899656,45,323,15,SAT_0_14,9,56.40898583820535,2068.8699395240264
SC-NFV,10,True,100.0,0.5612531933912215,1,SAT_0_0,324,,,True,1657,-23.699342482746598,45,323,14,SAT_0_13,9,56.12531933912214,2082.0245784962303
SC-NFV,10,True,100.0,0.5163203201707666,1,SAT_0_0,324,,,True,1660,-22.066420141235866,45,323,36,SAT_1_17,11,51.632032017076654,2356.012224008672
SC-NFV,10,True,100.0,0.6298299899533595,1,SAT_0_0,325,,,True,1661,-26.771774101006486,45,324,7,SAT_0_6,12,62.98299899533595,2630.957504786844
SC-NFV,10,True,100.0,0.5831037737838823,6,SAT_0_5,325,,,True,1662,-24.723466027096926,45,324,1,SAT_0_0,10,58.31037737838824,2332.1917929027186
SC-NFV,10,True,100.0,0.5725013585021997,6,SAT_0_5,326,,,True,1666,-24.36178813951886,45,325,1,SAT_0_0,12,57.250135850219976,2436.222999051453
SC-NFV,10,True,100.0,0.511510734242247,1,SAT_0_0,326,,,True,1664,-21.701691066321267,45,325,15,SAT_0_14,9,51.151073424224705,2068.76949438564
SC-NFV,10,True,100.0,0.5022212419682819,15,SAT_0_14,326,,,True,1665,-21.312006355869222,45,325,14,SAT_0_13,9,50.22212419682819,2038.594461896573
SC-NFV,10,True,100.0,0.5907400395815694,7,SAT_0_6,326,,,True,1667,-24.87972731451363,45,325,1,SAT_0_0,10,59.074003958156936,2083.5428854180914
SC-NFV,10,True,100.0,0.4653370716611516,17,SAT_0_16,326,,,True,1663,-19.78993561428578,45,325,15,SAT_0_14,9,46.533707166115164,1960.7545797328569
SC-NFV,10,True,100.0,0.5736133058396581,7,SAT_0_6,327,,,True,1670,-24.194986544220722,45,326,3,SAT_0_2,10,57.36133058396581,2084.090517723995
SC-NFV,10,True,100.0,0.46296634729002106,1,SAT_0_0,327,,,True,1671,-19.707692807518896,45,326,15,SAT_0_14,9,46.29663472900211,1981.7315265300836
SC-NFV,10,True,100.0,0.4662596073803024,17,SAT_0_16,327,,,True,1669,-19.839911612619684,45,326,15,SAT_0_14,9,46.625960738030244,1982.545529012639
SC-NFV,10,True,100.0,0.5420595863994913,7,SAT_0_6,327,,,True,1668,-23.01477568944439,45,326,35,SAT_1_16,11,54.20595863994913,2220.653722441232
SC-NFV,10,True,100.0,0.6409655405276271,9,SAT_0_8,328,,,True,1673,-27.227999328488984,45,327,1,SAT_0_0,12,64.09655405276271,2648.9628456398254
SC-NFV,10,True,100.0,0.48877048255666067,1,SAT_0_0,328,,,True,1674,-20.656214106438185,45,327,14,SAT_0_13,9,48.87704825566607,1842.3246736195933
SC-NFV,10,True,100.0,0.5593000242488961,5,SAT_0_4,328,,,True,1675,-23.62289362289933,45,327,14,SAT_0_13,10,55.93000242488961,2084.8210882391436
SC-NFV,10,True,100.0,0.48315026395431687,16,SAT_0_15,328,,,True,1677,-20.42373078414982,45,327,3,SAT_0_2,9,48.31502639543169,1829.533709961909
SC-NFV,10,True,100.0,0.5323489560051985,6,SAT_0_5,328,,,True,1676,-22.516831107204606,45,327,1,SAT_0_0,10,53.23489560051985,2038.1214449944387
SC-NFV,10,True,100.0,0.5050816735400168,16,SAT_0_15,328,,,True,1672,-21.568225588080413,45,327,36,SAT_1_17,11,50.50816735400167,2274.93107746624
SC-NFV,10,True,100.0,0.5137297047448055,1,SAT_0_0,329,,,True,1683,-21.93730276174203,45,328,18,SAT_0_17,11,51.37297047448055,2313.5242865830123
SC-NFV,10,True,100.0,0.517543971380087,6,SAT_0_5,329,,,True,1680,-22.194132294407034,45,328,7,SAT_0_6,12,51.7543971380087,2487.2890653392574
SC-NFV,10,True,100.0,0.4495508419203588,16,SAT_0_15,329,,,True,1681,-19.13354123060406,45,328,1,SAT_0_0,9,44.95508419203588,1919.1792563161746
SC-NFV,10,True,100.0,0.5555324308350055,6,SAT_0_5,329,,,True,1678,-23.617326355687496,45,328,7,SAT_0_6,12,55.55324308350055,2326.715203812122
SC-NFV,10,True,100.0,0.5133497035619621,6,SAT_0_5,329,,,True,1682,-22.027347981104427,45,328,1,SAT_0_0,12,51.33497035619621,2488.933064376572
SC-NFV,10,True,100.0,0.5131343660880293,9,SAT_0_8,329,,,True,1679,-21.876317500734814,45,328,35,SAT_1_16,11,51.31343660880293,2251.5714286893954
SC-NFV,10,True,100.0,0.5372057679836325,6,SAT_0_5,330,,,True,1684,-22.865082058857695,45,329,7,SAT_0_6,12,53.720576798363254,2294.752232520654
SC-NFV,10,True,100.0,0.5165868425007102,6,SAT_0_5,330,,,True,1687,-22.033858625490204,45,329,7,SAT_0_6,12,51.65868425007102,2283.9748757696575
SC-NFV,10,True,100.0,0.4707500107918122,7,SAT_0_6,330,,,True,1686,-20.030707135938922,45,329,1,SAT_0_0,11,47.07500107918122,2001.177840444057
SC-NFV,10,True,100.0,0.4688338861183638,1,SAT_0_0,330,,,True,1688,-19.95422325885426,45,329,36,SAT_1_17,11,46.88338861183638,2001.4463568661793
SC-NFV,10,True,100.0,0.46871881611837124,1,SAT_0_0,330,,,True,1685,-19.828297025964165,45,329,14,SAT_0_13,9,46.871881611837125,1799.2406353821902
SC-NFV,10,True,100.0,0.6777870297563732,5,SAT_0_4,331,,,True,1693,-28.804537760463056,45,330,3,SAT_0_2,10,67.77870297563732,2821.7609503468793
SC-NFV,10,True,100.0,0.5240665314407079,9,SAT_0_8,331,,,True,1694,-22.242373449214288,45,330,35,SAT_1_16,11,52.40665314407079,2132.8536526432886
SC-NFV,10,True,100.0,0.5906176880740668,6,SAT_0_5,331,,,True,1695,-24.88690171209434,45,330,1,SAT_0_0,10,59.06176880740668,2103.656981886112
SC-NFV,10,True,100.0,0.5466741184248803,17,SAT_0_16,331,,,True,1690,-23.176938096842278,45,330,1,SAT_0_0,11,54.667411842488036,2183.2889330784396
SC-NFV,10,True,100.0,0.5151248114554119,6,SAT_0_5,331,,,True,1697,-22.010205066603053,45,330,1,SAT_0_0,12,51.51248114554119,2342.0210139776314
SC-NFV,10,True,100.0,0.5298495780694111,7,SAT_0_6,331,,,True,1691,-22.49462297462605,45,330,36,SAT_1_17,11,52.98495780694111,2167.733086416008
SC-NFV,10,True,100.0,0.762043169758922,1,SAT_0_0,331,,,True,1692,-32.37321241753849,45,330,15,SAT_0_14,9,76.2043169758922,3152.4760453026843
SC-NFV,10,True,100.0,0.5025490604101606,9,SAT_0_8,331,,,True,1689,-21.357669709220815,45,330,18,SAT_0_17,11,50.254906041016056,2092.845488023989
SC-NFV,10,True,100.0,0.49201251059881995,16,SAT_0_15,331,,,True,1696,-20.928569914632057,45,330,18,SAT_0_17,11,49.201251059882,2080.1158177987577
SC-NFV,10,True,100.0,0.5502887657362271,5,SAT_0_4,332,,,True,1698,-23.212904555570624,45,331,3,SAT_0_2,10,55.02887657362271,2002.2565435358933
SC-NFV,10,True,100.0,0.7015009261921796,1,SAT_0_0,332,,,True,1699,-29.92261290831602,45,331,3,SAT_0_2,9,70.15009261921796,3104.2931010480547
SC-NFV,10,True,100.0,0.5700158587867145,6,SAT_0_5,333,,,True,1702,-24.141799952927663,45,332,14,SAT_0_13,10,57.00158587867145,2235.276002431805
