ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,True,55.0,0.7625492445340569,4,SAT_0_3,502,,,True,2440,-17.955114157481177,43,501,14,SAT_0_13,5,41.94020844937313,1965.0512962198768
ELARA-NR,5,True,55.0,0.41593874763379557,6,SAT_0_5,503,,,True,2442,-9.831233491977738,43,502,22,SAT_1_3,5,22.876631119858757,1134.3017400570561
ELARA-NR,5,True,55.0,0.5004019903027174,52,SAT_2_15,503,,,True,2443,-11.628837242556726,43,502,8,SAT_0_7,1,27.522109466649454,1033.3224264949072
ELARA-NR,5,True,55.0,0.596343023591825,53,SAT_2_16,504,,,True,2446,-13.785582667683498,43,503,9,SAT_0_8,1,32.798866297550376,1110.0602477722455
ELARA-NR,5,True,55.0,0.4027463082036444,16,SAT_0_15,504,,,True,2444,-9.478079544280673,43,503,1,SAT_0_0,4,22.151046951200442,1029.4346063341602
ELARA-NR,5,True,55.0,0.5951718505320307,54,SAT_2_17,504,,,True,2445,-13.931878134991734,43,503,1,SAT_0_0,1,32.73445177926169,1396.829038811764
ELARA-NR,5,False,55.0,1.171428671385018,11,SAT_0_10,504,,,True,2447,-27.60794992798055,43,503,9,SAT_0_8,8,64.42857692617599,3060.8652625169175
ELARA-NR,5,True,55.0,0.7675754701191015,8,SAT_0_7,504,,,True,2448,-18.02552895771046,43,503,1,SAT_0_0,8,42.21665085655059,1898.114358483706
ELARA-NR,5,True,55.0,0.5361079920239552,4,SAT_0_3,505,,,True,2456,-12.627068009536382,43,504,1,SAT_0_0,7,29.485939561317537,1387.8203083489439
ELARA-NR,5,True,55.0,0.6404351002830068,4,SAT_0_3,505,,,True,2449,-15.120265799707358,43,504,12,SAT_0_11,7,35.22393051556537,1717.822655802015
ELARA-NR,5,True,55.0,0.5538923642918069,53,SAT_2_16,505,,,True,2459,-12.774187141274272,43,504,8,SAT_0_7,1,30.46408003604938,980.9252114241981
ELARA-NR,5,True,55.0,0.945602900543649,52,SAT_2_15,505,,,True,2451,-22.26290926240215,43,504,11,SAT_0_10,3,52.008159529900695,2432.742417403123
ELARA-NR,5,True,55.0,0.6082390149715303,15,SAT_0_14,505,,,True,2457,-14.355803775671106,43,504,14,SAT_0_13,6,33.45314582343417,1624.2424104957274
ELARA-NR,5,True,55.0,0.44975226745221086,6,SAT_0_5,505,,,True,2458,-10.604434054797178,43,504,14,SAT_0_13,7,24.736374709871598,1183.1402847475642
ELARA-NR,5,True,55.0,0.9412134373430407,52,SAT_2_15,505,,,True,2452,-22.168785243650355,43,504,11,SAT_0_10,3,51.76673905386724,2436.8160368390945
ELARA-NR,5,True,55.0,0.6815363649719075,53,SAT_2_16,505,,,True,2455,-15.989274669353842,43,504,1,SAT_0_0,1,37.48450007345491,1659.1243999531264
ELARA-NR,5,True,55.0,0.48782049031061353,1,SAT_0_0,505,,,True,2454,-11.460290747064152,43,504,14,SAT_0_13,7,26.830126967083743,1213.733267051091
ELARA-NR,5,True,55.0,0.7774207871957102,38,SAT_2_1,505,,,True,2453,-18.300929289774963,43,504,9,SAT_0_8,3,42.75814329576406,1996.119952448899
ELARA-NR,5,True,55.0,0.6608293565119145,6,SAT_0_5,505,,,True,2450,-15.397589566085466,43,504,11,SAT_0_10,5,36.3456146081553,1432.239538038908
ELARA-NR,5,True,55.0,0.6460614181502685,38,SAT_2_1,506,,,True,2460,-15.078253087589912,43,505,8,SAT_0_7,1,35.53337799826477,1441.5031471400082
ELARA-NR,5,True,55.0,0.28497880016323257,23,SAT_1_4,506,,,True,2467,-6.824426093138417,43,505,7,SAT_0_6,4,15.673834008977792,924.8208159121651
ELARA-NR,5,True,55.0,0.9544544222022027,1,SAT_0_0,506,,,True,2463,-22.393230665631044,43,505,16,SAT_0_15,4,52.49499322112115,2325.3889619709753
ELARA-NR,5,True,55.0,0.6527694344549176,6,SAT_0_5,506,,,True,2466,-15.180994481126037,43,505,11,SAT_0_10,5,35.90231889502047,1366.778205196413
ELARA-NR,5,False,55.0,1.1882134926358379,1,SAT_0_0,506,,,True,2461,-27.905019750604605,43,505,11,SAT_0_10,8,65.35174209497109,2940.5381876936135
ELARA-NR,5,True,55.0,0.5598525049326781,53,SAT_2_16,506,,,True,2462,-13.070621819676903,43,505,11,SAT_0_10,1,30.791887771297297,1256.4445185966408
ELARA-NR,5,True,55.0,0.6061812295389576,4,SAT_0_3,506,,,True,2465,-14.125324680309884,43,505,26,SAT_1_7,2,33.33996762464267,1315.5627174213628
ELARA-NR,5,True,55.0,0.8393256063655082,38,SAT_2_1,506,,,True,2464,-19.72249211815723,43,505,9,SAT_0_8,3,46.16290835010295,2095.5479635267434
ELARA-NR,5,False,55.0,1.1895063797619845,54,SAT_2_17,507,,,True,2469,-28.018000239649954,43,506,11,SAT_0_10,3,65.42285088690915,3081.433141477157
ELARA-NR,5,True,55.0,0.6242547031189712,4,SAT_0_3,507,,,True,2468,-14.547750121039,43,506,11,SAT_0_10,2,34.334008671543415,1356.9110873693867
ELARA-NR,5,True,55.0,0.737656412711873,4,SAT_0_3,508,,,True,2470,-17.173023212189634,43,507,11,SAT_0_10,5,40.571102699153016,1574.3035542140474
ELARA-NR,5,True,55.0,0.6095128856253061,6,SAT_0_5,508,,,True,2472,-14.403150888311929,43,507,12,SAT_0_11,7,33.52320870939184,1656.4456742586542
ELARA-NR,5,True,55.0,0.6762334415804534,52,SAT_2_15,508,,,True,2471,-15.786572813411254,43,507,8,SAT_0_7,1,37.19283928692494,1515.728497735466
ELARA-NR,5,True,55.0,0.8031043304418662,12,SAT_0_11,509,,,True,2474,-18.88020968194364,43,508,1,SAT_0_0,8,44.17073817430264,2019.8573537043037
ELARA-NR,5,True,55.0,0.46441810825573077,16,SAT_0_15,509,,,True,2477,-10.882127157544916,43,508,14,SAT_0_13,4,25.54299595406519,1108.2146265313997
ELARA-NR,5,True,55.0,0.6217962429766802,1,SAT_0_0,509,,,True,2478,-14.472628946811833,43,508,11,SAT_0_10,2,34.198793363717414,1321.8526688747795
ELARA-NR,5,True,55.0,0.6656062548456413,54,SAT_2_17,509,,,True,2476,-15.582766671218307,43,508,1,SAT_0_0,1,36.60834401651027,1565.7151076903294
ELARA-NR,5,True,55.0,0.7016068618991663,53,SAT_2_16,509,,,True,2473,-16.415396176625755,43,508,1,SAT_0_0,1,38.58837740445415,1633.4086914068232
ELARA-NR,5,True,55.0,0.6600434991487087,7,SAT_0_6,509,,,True,2475,-15.594069035157956,43,508,1,SAT_0_0,4,36.30239245317898,1788.520089810603
ELARA-NR,5,True,55.0,0.6978969158885693,6,SAT_0_5,510,,,True,2479,-16.266223630503198,43,509,12,SAT_0_11,5,38.38433037387131,1520.8191349244578
ELARA-NR,5,False,55.0,1.1805175912218064,52,SAT_2_15,511,,,True,2484,-27.829469514811272,43,510,11,SAT_0_10,3,64.92846751719935,3096.804179885883
ELARA-NR,5,True,55.0,0.7109119162197947,38,SAT_2_1,511,,,True,2483,-16.56514320023181,43,510,12,SAT_0_11,5,39.10015539208871,1541.8017389938725
ELARA-NR,5,False,55.0,1.0285945167879949,8,SAT_0_7,511,,,True,2480,-24.207406673225123,43,510,11,SAT_0_10,8,56.572698423339716,2630.5455064820567
ELARA-NR,5,True,55.0,0.5868483673661931,30,SAT_1_11,511,,,True,2482,-13.945052282501031,43,510,15,SAT_0_14,6,32.276660205140615,1723.9803340746407
ELARA-NR,5,True,55.0,0.6629229850623398,4,SAT_0_3,511,,,True,2481,-15.392648686712302,43,510,25,SAT_1_6,2,36.46076417842869,1347.2383589013764
ELARA-NR,5,True,55.0,0.7488229047897303,38,SAT_2_1,512,,,True,2489,-17.45445047609247,43,511,12,SAT_0_11,5,41.18525976343517,1633.9109511973368
ELARA-NR,5,False,55.0,1.130350238680876,36,SAT_1_17,512,,,True,2487,-26.49457810936491,43,511,1,SAT_0_0,1,62.169263127448176,2711.4547639760663
ELARA-NR,5,True,55.0,0.5870924195569387,12,SAT_0_11,512,,,True,2488,-13.718138096735139,43,511,26,SAT_1_7,2,32.29008307563163,1336.8414441374782
ELARA-NR,5,True,55.0,0.5817970550736473,4,SAT_0_3,512,,,True,2486,-13.600070136239811,43,511,26,SAT_1_7,2,31.998838029050603,1334.2248743659495
ELARA-NR,5,True,55.0,0.7184512820188584,53,SAT_2_16,512,,,True,2485,-16.809794619051868,43,511,11,SAT_0_10,1,39.514820511037215,1673.1106910616372
ELARA-NR,5,False,55.0,1.0059025633148022,38,SAT_2_1,513,,,True,2494,-23.678691670542324,43,512,9,SAT_0_8,3,55.32464098231412,2581.392129361125
ELARA-NR,5,False,55.0,1.0332983528765411,36,SAT_1_17,513,,,True,2493,-24.315339340340895,43,512,11,SAT_0_10,3,56.831409408209765,2637.9592950949823
ELARA-NR,5,True,55.0,0.8582780945014251,22,SAT_1_3,513,,,True,2491,-20.05781918933218,43,512,12,SAT_0_11,5,47.20529519757838,1959.501850501372
ELARA-NR,5,True,55.0,0.8052915422984865,1,SAT_0_0,513,,,True,2495,-19.247642719744228,43,512,7,SAT_0_6,4,44.29103482641676,2552.047981962538
ELARA-NR,5,True,55.0,0.632309313476038,4,SAT_0_3,513,,,True,2492,-14.80982237633951,43,512,11,SAT_0_10,7,34.77701224118209,1498.3624664444524
ELARA-NR,5,True,55.0,0.6746123658707637,4,SAT_0_3,513,,,True,2496,-15.72380160525174,43,512,11,SAT_0_10,7,37.103680122892,1470.5492601582334
ELARA-NR,5,True,55.0,0.8515073543840448,38,SAT_2_1,513,,,True,2490,-19.85697147502603,43,512,11,SAT_0_10,5,46.83290449112246,1873.0161309617401
ELARA-NR,5,True,55.0,0.5615568544059484,52,SAT_2_15,513,,,True,2497,-13.060510678135023,43,512,11,SAT_0_10,1,30.88562699232716,1177.0998020069298
ELARA-NR,5,True,55.0,0.7414633662686273,1,SAT_0_0,514,,,True,2499,-17.71723393593461,43,513,7,SAT_0_6,4,40.7804851447745,2341.7331300413443
ELARA-NR,5,True,55.0,0.7664799155268404,22,SAT_1_3,514,,,True,2501,-17.944093089980335,43,513,11,SAT_0_10,5,42.15639535397622,1802.5582473164095
ELARA-NR,5,True,55.0,0.6977643064403144,16,SAT_0_15,514,,,True,2500,-16.651968870727597,43,513,7,SAT_0_6,4,38.377036854217295,2168.5902150678
ELARA-NR,5,True,55.0,0.5026143499106844,29,SAT_1_10,514,,,True,2502,-11.878214587587419,43,513,14,SAT_0_13,6,27.643789245087646,1367.831482587266
ELARA-NR,5,True,55.0,0.5048088546956437,14,SAT_0_13,514,,,True,2498,-11.946932635190567,43,513,30,SAT_1_11,6,27.764487008260403,1401.8963864773416
ELARA-NR,5,True,55.0,0.6443936219029638,7,SAT_0_6,515,,,True,2504,-15.16655531928912,43,514,6,SAT_0_5,6,35.44164920466301,1649.8260623731937
ELARA-NR,5,True,55.0,0.5101783127688659,36,SAT_1_17,515,,,True,2505,-11.861728931218726,43,514,11,SAT_0_10,1,28.05980720228763,1063.0100838394546
ELARA-NR,5,True,55.0,0.8344174022022344,22,SAT_1_3,515,,,True,2503,-19.566234975391023,43,514,11,SAT_0_10,5,45.89295712112289,2015.0868782364453
ELARA-NR,5,True,55.0,0.526873581235387,12,SAT_0_11,515,,,True,2506,-12.174290152201678,43,514,11,SAT_0_10,2,28.978046967946284,971.785608371941
ELARA-NR,5,True,55.0,0.4962670787409066,30,SAT_1_11,516,,,True,2508,-11.738228540684885,43,515,15,SAT_0_14,6,27.29468933074986,1367.2546806415644
ELARA-NR,5,True,55.0,0.559670394793135,1,SAT_0_0,516,,,True,2507,-13.138828774141524,43,515,12,SAT_0_11,7,30.781871713622422,1376.8001478209246
ELARA-NR,5,False,55.0,1.0013256617657382,53,SAT_2_16,517,,,True,2510,-23.506874968826878,43,516,1,SAT_0_0,1,55.072911397115604,2462.8506833010574
ELARA-NR,5,True,55.0,0.594816072575205,6,SAT_0_5,517,,,True,2509,-13.920986791880953,43,516,12,SAT_0_11,7,32.71488399163627,1391.7219920440734
ELARA-NR,5,True,55.0,0.4899276048724708,30,SAT_1_11,517,,,True,2511,-11.522004674345212,43,516,14,SAT_0_13,6,26.94601826798589,1239.3289452514255
ELARA-NR,5,True,55.0,0.8530593271788761,22,SAT_1_3,518,,,True,2518,-19.94917011209781,43,517,14,SAT_0_13,5,46.91826299483819,1969.7748569375576
ELARA-NR,5,True,55.0,0.6173922082117232,36,SAT_1_17,518,,,True,2522,-14.523235709100685,43,517,11,SAT_0_10,1,33.95657145164478,1567.6785474046258
ELARA-NR,5,True,55.0,0.8315547676622703,22,SAT_1_3,518,,,True,2514,-19.46850300170321,43,517,14,SAT_0_13,5,45.73551222142487,1957.1635218887677
ELARA-NR,5,True,55.0,0.6070785312702521,38,SAT_2_1,518,,,True,2523,-14.277845260630023,43,517,11,SAT_0_10,1,33.389319219863864,1536.8626211407957
ELARA-NR,5,True,55.0,0.8952534534647467,12,SAT_0_11,518,,,True,2521,-20.903628850583637,43,517,14,SAT_0_13,2,49.23893994056107,2013.4214572653436
ELARA-NR,5,True,55.0,0.5443962792181992,4,SAT_0_3,518,,,True,2512,-12.71578391573013,43,517,14,SAT_0_13,7,29.941795357000956,1231.776288216244
ELARA-NR,5,True,55.0,0.8327257435230422,4,SAT_0_3,518,,,True,2517,-19.659921085736407,43,517,1,SAT_0_0,7,45.79991589376732,2233.257880382463
ELARA-NR,5,True,55.0,0.5368538067854884,7,SAT_0_6,518,,,True,2513,-12.711855976399113,43,517,30,SAT_1_11,6,29.526959373201862,1501.7870451972788
ELARA-NR,5,True,55.0,0.5081979895282116,23,SAT_1_4,518,,,True,2516,-11.961958503143109,43,517,14,SAT_0_13,4,27.95088942405164,1302.6712225374222
ELARA-NR,5,True,55.0,0.5433547459538286,4,SAT_0_3,518,,,True,2524,-12.573641134988089,43,517,25,SAT_1_6,2,29.884511027460576,1033.0612066730955
ELARA-NR,5,True,55.0,0.5141178595421892,52,SAT_2_15,518,,,True,2519,-12.039875336581993,43,517,8,SAT_0_7,1,28.27648227482041,1215.4707110897145
ELARA-NR,5,True,55.0,0.798847151024529,22,SAT_1_3,518,,,True,2525,-18.67834707606601,43,517,12,SAT_0_11,5,43.936593306349096,1839.516255877287
ELARA-NR,5,True,55.0,0.8471316233953158,23,SAT_1_4,518,,,True,2520,-20.117151650712838,43,517,1,SAT_0_0,4,46.59223928674237,2467.0932266931504
ELARA-NR,5,True,55.0,0.6448092101317756,7,SAT_0_6,518,,,True,2515,-15.056910746420428,43,517,16,SAT_0_15,4,35.46450655724766,1451.846872535605
ELARA-NR,5,False,55.0,1.030502957736611,4,SAT_0_3,519,,,True,2530,-24.361067116098315,43,518,1,SAT_0_0,7,56.6776626755136,2816.6700764881207
ELARA-NR,5,True,55.0,0.534717280555461,4,SAT_0_3,519,,,True,2529,-12.360735526029007,43,518,9,SAT_0_8,2,29.40945043055035,994.9255896814433
ELARA-NR,5,True,55.0,0.48276990500253303,16,SAT_0_15,519,,,True,2527,-11.364427281985364,43,518,14,SAT_0_13,4,26.552344775139318,1239.1489532160597
ELARA-NR,5,True,55.0,0.626209741023641,38,SAT_2_1,519,,,True,2526,-14.562689299172023,43,518,8,SAT_0_7,1,34.441535756300254,1310.124994419869
ELARA-NR,5,True,55.0,0.913259931581458,12,SAT_0_11,519,,,True,2531,-21.39462278822935,43,518,14,SAT_0_13,2,50.22929623698019,2171.5071557287856
ELARA-NR,5,True,55.0,0.7355241937737776,9,SAT_0_8,519,,,True,2528,-17.205115191628607,43,518,11,SAT_0_10,5,40.45383065755777,1705.9715476758295
ELARA-NR,5,True,55.0,0.7915668118129939,53,SAT_2_16,520,,,True,2532,-18.717488024750708,43,519,9,SAT_0_8,3,43.53617464971467,2171.6969414414034
ELARA-NR,5,True,55.0,0.8659899701188393,53,SAT_2_16,520,,,True,2533,-20.481860539195775,43,519,9,SAT_0_8,3,47.62944835653616,2383.4686609688565
ELARA-NR,5,True,55.0,0.813829459936278,8,SAT_0_7,520,,,True,2534,-18.899682663645844,43,519,9,SAT_0_8,8,44.76062029649529,1659.057575079548
ELARA-NR,5,True,55.0,0.7763009793361396,8,SAT_0_7,521,,,True,2535,-18.073701929303706,43,520,9,SAT_0_8,8,42.69655386348768,1658.4673065143863
ELARA-NR,5,True,55.0,0.5938825538707367,5,SAT_0_4,521,,,True,2536,-13.7323950516638,43,520,9,SAT_0_8,2,32.66354046289052,1111.6314441793195
ELARA-NR,5,True,55.0,0.6692513968711203,1,SAT_0_0,522,,,True,2538,-15.46364587243199,43,521,11,SAT_0_10,2,36.808826827911616,1233.525235445569
ELARA-NR,5,True,55.0,0.5400332422323283,36,SAT_1_17,522,,,True,2537,-12.71352982967376,43,521,5,SAT_0_4,1,29.701828322778056,1387.9975009375642
ELARA-NR,5,True,55.0,0.4849482782290083,7,SAT_0_6,523,,,True,2544,-11.439711569793458,43,522,30,SAT_1_11,6,26.672155302595456,1284.7490812587919
ELARA-NR,5,True,55.0,0.8128834041805848,1,SAT_0_0,523,,,True,2541,-19.17347124992525,43,522,11,SAT_0_10,7,44.708587229932164,2150.0605965873087
ELARA-NR,5,True,55.0,0.8086754245847921,53,SAT_2_16,523,,,True,2545,-19.169395994721405,43,522,9,SAT_0_8,3,44.47714835216357,2297.5610897599654
ELARA-NR,5,True,55.0,0.5395014687040285,1,SAT_0_0,523,,,True,2542,-12.657159033476974,43,522,14,SAT_0_13,4,29.672580778721567,1313.544536647244
ELARA-NR,5,True,55.0,0.8883367489796993,5,SAT_0_4,523,,,True,2540,-20.80333900430146,43,522,11,SAT_0_10,5,48.85852119388346,2099.8842112467896
ELARA-NR,5,True,55.0,0.7774009856769805,36,SAT_1_17,523,,,True,2539,-18.420146371004186,43,522,9,SAT_0_8,3,42.757054212233925,2195.541143517696
ELARA-NR,5,True,55.0,0.7334606490165078,4,SAT_0_3,523,,,True,2543,-17.32620684307575,43,522,14,SAT_0_13,7,40.340335695907925,1983.4542745209635
ELARA-NR,5,True,55.0,0.42585439957479554,29,SAT_1_10,524,,,True,2551,-10.014769323307299,43,523,14,SAT_0_13,6,23.421991976613754,1076.620887769659
ELARA-NR,5,False,55.0,1.0657517067961884,1,SAT_0_0,524,,,True,2549,-25.273784287360353,43,523,5,SAT_0_4,8,58.616343873790356,3045.411229740348
ELARA-NR,5,True,55.0,0.41496574852624857,30,SAT_1_11,524,,,True,2546,-9.758876845783448,43,523,14,SAT_0_13,6,22.82311616894367,1049.3839636766315
ELARA-NR,5,True,55.0,0.7592378311054001,1,SAT_0_0,524,,,True,2550,-17.843475328362203,43,523,11,SAT_0_10,7,41.758080710797,1900.405073405671
ELARA-NR,5,True,55.0,0.6958540349011111,9,SAT_0_8,524,,,True,2547,-16.550809004867116,43,523,5,SAT_0_4,8,38.27197191956111,2070.033728404448
ELARA-NR,5,True,55.0,0.6845737424005413,1,SAT_0_0,524,,,True,2548,-16.316645420688037,43,523,5,SAT_0_4,8,37.65155583202977,2093.3718131268765
ELARA-NR,5,True,55.0,0.6617099083643883,1,SAT_0_0,525,,,True,2554,-15.620295203579142,43,524,14,SAT_0_13,7,36.394044960041356,1771.1286992709968
ELARA-NR,5,True,55.0,0.7613520101543227,7,SAT_0_6,525,,,True,2553,-17.877985377100913,43,524,6,SAT_0_5,6,41.87436055848775,1880.4019228430209
ELARA-NR,5,True,55.0,0.5671447049151869,4,SAT_0_3,525,,,True,2552,-13.122542736544256,43,524,11,SAT_0_10,2,31.19295877033528,1075.5987140169054
ELARA-NR,5,True,55.0,0.7228295032722103,4,SAT_0_3,525,,,True,2555,-17.01971241562983,43,524,11,SAT_0_10,7,39.755622679971566,1862.438906068668
ELARA-NR,5,True,55.0,0.5794376041782346,7,SAT_0_6,525,,,True,2556,-13.616647311680032,43,524,14,SAT_0_13,4,31.869068229802906,1448.3666995981166
ELARA-NR,5,True,55.0,0.6070949054945232,11,SAT_0_10,526,,,True,2560,-14.357112646235308,43,525,5,SAT_0_4,8,33.39021980219877,1668.3745422596614
ELARA-NR,5,True,55.0,0.7093778836591313,4,SAT_0_3,526,,,True,2559,-16.670527583245647,43,525,11,SAT_0_10,7,39.015783601252224,1773.6902379079274
ELARA-NR,5,True,55.0,0.8363018767731277,36,SAT_1_17,526,,,True,2557,-19.594833069987885,43,525,11,SAT_0_10,3,45.996603222522026,1993.6529682984556
ELARA-NR,5,True,55.0,0.7003541745487052,5,SAT_0_4,526,,,True,2558,-16.47210292317431,43,525,11,SAT_0_10,7,38.519479600178784,1773.8518051713284
ELARA-NR,5,False,55.0,1.1086089052237598,22,SAT_1_3,526,,,True,2561,-26.089005992218304,43,525,14,SAT_0_13,5,60.97348978730679,2832.6834621593143
ELARA-NR,5,True,55.0,0.7186761443551983,15,SAT_0_14,527,,,True,2563,-16.896083261443152,43,526,6,SAT_0_5,6,39.52718793953591,1808.6801427146481
ELARA-NR,5,True,55.0,0.524032106051246,1,SAT_0_0,527,,,True,2564,-12.402770183394786,43,526,28,SAT_1_9,4,28.821765832818528,1456.7730837789586
ELARA-NR,5,True,55.0,0.641167158357844,5,SAT_0_4,527,,,True,2565,-15.098043130940352,43,526,14,SAT_0_13,7,35.26419370968142,1653.942745112972
ELARA-NR,5,True,55.0,0.5850608701102498,4,SAT_0_3,527,,,True,2562,-13.63048791352297,43,526,25,SAT_1_6,2,32.17834785606374,1265.247951829124
ELARA-NR,5,True,55.0,0.6040077883407403,15,SAT_0_14,527,,,True,2566,-14.21162911763645,43,526,14,SAT_0_13,6,33.22042835874072,1539.0962902336043
ELARA-NR,5,True,55.0,0.6053065113655975,1,SAT_0_0,528,,,True,2570,-14.412046727379801,43,527,28,SAT_1_9,4,33.291858125107865,1825.5057955610926
ELARA-NR,5,True,55.0,0.6341680021182665,4,SAT_0_3,528,,,True,2569,-14.856632540420664,43,527,25,SAT_1_6,2,34.87924011650466,1508.2274896979977
ELARA-NR,5,True,55.0,0.4280079262178333,23,SAT_1_4,528,,,True,2567,-10.244665376966084,43,527,1,SAT_0_0,4,23.54043594198083,1380.8183336229206
ELARA-NR,5,True,55.0,0.5520862234810424,53,SAT_2_16,528,,,True,2571,-13.020071173575657,43,527,5,SAT_0_4,1,30.364742291457333,1456.95709498787
ELARA-NR,5,True,55.0,0.549884648966095,52,SAT_2_15,528,,,True,2568,-12.99335788422185,43,527,5,SAT_0_4,1,30.243655693135224,1493.1593449462655
ELARA-NR,5,True,55.0,0.6663589274952094,4,SAT_0_3,528,,,True,2572,-15.5154916064219,43,527,11,SAT_0_10,2,36.64974101223652,1425.9920025454867
ELARA-NR,5,True,55.0,0.791975413455442,53,SAT_2_16,529,,,True,2573,-18.727290407283743,43,528,9,SAT_0_8,3,43.55864774004931,2173.052185440034
ELARA-NR,5,True,55.0,0.5951071851718635,5,SAT_0_4,529,,,True,2577,-14.01969341803106,43,528,14,SAT_0_13,7,32.73089518445249,1545.5589070834362
ELARA-NR,5,True,55.0,0.6674580013760616,15,SAT_0_14,529,,,True,2575,-15.645506833827742,43,528,6,SAT_0_5,6,36.710190075683386,1602.3846725906446
ELARA-NR,5,True,55.0,0.8123199902891264,52,SAT_2_15,529,,,True,2576,-19.21745113706636,43,528,9,SAT_0_8,3,44.67759946590195,2244.0189178426344
ELARA-NR,5,True,55.0,0.9230163311624148,22,SAT_1_3,529,,,True,2578,-21.691152056471573,43,528,11,SAT_0_10,5,50.765898213932815,2307.9879514974086
ELARA-NR,5,True,55.0,0.8179359085280918,38,SAT_2_1,529,,,True,2574,-19.331436650407756,43,528,9,SAT_0_8,3,44.98647496904505,2228.077771316228
ELARA-NR,5,True,55.0,0.9323023337198802,22,SAT_1_3,530,,,True,2585,-21.836919971696005,43,529,12,SAT_0_11,5,51.27662835459341,2210.4477164310656
ELARA-NR,5,True,55.0,0.7795892895999549,38,SAT_2_1,530,,,True,2581,-18.39155904230291,43,529,11,SAT_0_10,3,42.877410927997516,2067.657785173171
ELARA-NR,5,True,55.0,0.7064694981111064,9,SAT_0_8,530,,,True,2584,-16.589554071793625,43,529,8,SAT_0_7,8,38.85582239611085,1745.3751889154712
ELARA-NR,5,True,55.0,0.5018987463909897,53,SAT_2_16,530,,,True,2579,-11.90268073284291,43,529,5,SAT_0_4,1,27.604431051504434,1434.84718706856
ELARA-NR,5,True,55.0,0.3872636587096746,14,SAT_0_13,530,,,True,2582,-9.215114603646049,43,529,23,SAT_1_4,4,21.299501229032103,1158.8568533886803
ELARA-NR,5,True,55.0,0.8076387069559463,38,SAT_2_1,530,,,True,2583,-18.938865069513106,43,529,11,SAT_0_10,3,44.420128882577046,1951.3558608038124
ELARA-NR,5,True,55.0,0.589497749272513,4,SAT_0_3,530,,,True,2580,-13.699895352993734,43,529,14,SAT_0_13,2,32.422376209988215,1218.2414483307466
ELARA-NR,5,True,55.0,0.6956739709031436,5,SAT_0_4,531,,,True,2589,-16.23391890844341,43,530,11,SAT_0_10,2,38.2620683996729,1548.4859142904186
ELARA-NR,5,True,55.0,0.8305873723344782,9,SAT_0_8,531,,,True,2587,-19.669668364003915,43,530,5,SAT_0_4,8,45.6823054783963,2327.9102877423225
ELARA-NR,5,True,55.0,0.5692710587762617,5,SAT_0_4,531,,,True,2586,-13.333631737982824,43,530,12,SAT_0_11,7,31.309908232694397,1349.4474081751064
ELARA-NR,5,True,55.0,0.48254827358265506,36,SAT_1_17,531,,,True,2590,-11.286654588866886,43,530,9,SAT_0_8,1,26.540155047046028,1117.6542834141244
ELARA-NR,5,True,55.0,0.8293088654207498,36,SAT_1_17,531,,,True,2588,-19.512232464746067,43,530,11,SAT_0_10,3,45.61198759814124,2112.395709149281
ELARA-NR,5,True,55.0,0.42583291048471106,30,SAT_1_11,532,,,True,2595,-10.013131726994061,43,531,14,SAT_0_13,6,23.42081007665911,1074.6794938840299
ELARA-NR,5,True,55.0,0.8871516015358959,52,SAT_2_15,532,,,True,2593,-20.899244028875515,43,531,9,SAT_0_8,3,48.79333808447427,2303.1813251430094
ELARA-NR,5,True,55.0,0.8869602804660396,8,SAT_0_7,532,,,True,2592,-20.835917113778223,43,531,9,SAT_0_8,8,48.78281542563218,2204.6515725422446
ELARA-NR,5,True,55.0,0.6645828202343678,5,SAT_0_4,532,,,True,2594,-15.457415473098507,43,531,11,SAT_0_10,2,36.55205511289023,1394.3223799040231
ELARA-NR,5,True,55.0,0.8379957416075492,14,SAT_0_13,532,,,True,2591,-19.826139205034423,43,531,1,SAT_0_0,4,46.08976578841521,2317.054816113898
ELARA-NR,5,True,55.0,0.40051916533079335,30,SAT_1_11,533,,,True,2598,-9.4272461430351,43,532,14,SAT_0_13,6,22.028554093193634,1026.374176262746
ELARA-NR,5,False,55.0,1.1245874190111367,8,SAT_0_7,533,,,True,2597,-26.53903428367843,43,532,9,SAT_0_8,8,61.85230804561252,2996.8517757223694
ELARA-NR,5,True,55.0,0.8610012974659516,6,SAT_0_5,533,,,True,2599,-20.173544370492976,43,532,12,SAT_0_11,5,47.355071360627335,2052.526377070069
ELARA-NR,5,True,55.0,0.7547806756237564,3,SAT_0_2,533,,,True,2596,-17.49068889946077,43,532,9,SAT_0_8,2,41.5129371593066,1475.8567262302163
ELARA-NR,5,True,55.0,0.581781973338432,30,SAT_1_11,534,,,True,2600,-13.70420382324438,43,533,6,SAT_0_5,6,31.998008533613756,1508.33401633146
ELARA-NR,5,True,55.0,0.6526963394933774,4,SAT_0_3,534,,,True,2604,-15.17522789879578,43,533,11,SAT_0_10,2,35.89829867213575,1359.8473832357972
ELARA-NR,5,True,55.0,0.6488714592827654,38,SAT_2_1,534,,,True,2603,-15.294190107219316,43,533,8,SAT_0_7,1,35.68793026055209,1698.363338330797
