ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,579,578,14,2870,15,7,22,55,97,shortest_hop_per_slot,2.1345102047644104,1.6770380549641444,0.13690908128182466,0.0,1.9671919987110407,1.9671919987110407,1.4082297882448005,118.03151992266244,1,4.101702203475451,119.43974971090724
SECO,43,1,579,578,14,2870,15,8,9,97,56,shortest_hop_per_slot,3.787310809984774,3.586822658998191,0.060034098656344445,0.0,2.2482771084674464,2.2482771084674464,2.732100933740957,157.37939759272126,0,6.0355879184522205,160.1114985264622
SECO,43,1,579,578,14,2870,15,9,2,56,111,shortest_hop_per_slot,2.111855956004547,1.8608225820224609,0.09092513594855012,0.0,1.789236510983495,1.789236510983495,2.8678398256526467,143.13892087867958,1,3.901092466988042,146.00676070433224
SECO,43,1,579,578,14,2870,15,10,21,111,91,shortest_hop_per_slot,0.983833433016116,0.8950361546780523,0.028673202979642667,0.012499984375019533,3.309145085926709,3.321645070301728,1.4198596980497142,231.64015601486963,0,4.305478503317844,233.06001571291935
SECO,43,1,579,578,14,2870,15,11,16,91,130,shortest_hop_per_slot,0.8812766128348812,0.7395208363880413,0.0416317010883576,0.0,0.535420404081572,0.535420404081572,0.9204122008822695,32.12522424489432,0,1.4166970169164532,33.04563644577659
SECO,43,1,579,578,14,2870,15,12,22,130,97,shortest_hop_per_slot,3.4979816755121647,3.214699187264118,0.08302753900500058,0.0,2.011862866867654,2.011862866867654,2.0649710956130223,120.71177201205924,1,5.509844542379819,122.77674310767226
SECO,43,1,579,578,14,2870,15,13,5,97,35,shortest_hop_per_slot,3.102328562434195,2.8070140565570214,0.09531450587726259,0.04090901652906086,4.26000950648689,4.300918523015951,2.9879366229762185,298.2006654540823,0,7.403247085450146,301.18860207705853
SECO,43,1,579,578,14,2870,15,14,1,35,148,shortest_hop_per_slot,2.0804011803229514,1.8660367171052994,0.07406800740797823,0.0,2.2734748173591703,2.2734748173591703,2.789656770801442,159.14323721514194,0,4.353875997682122,161.93289398594337
SECO,43,1,579,578,14,2870,15,15,29,148,129,shortest_hop_per_slot,0.19752459152550728,0.141699877215698,0.01582471430952409,0.012499984375019533,1.8001720707493265,1.812672055124346,0.5554333094356873,144.01376565994613,0,2.0101966466498533,144.56919896938183
SECO,43,1,579,578,9,2868,10,1,1,49,148,shortest_hop_per_slot,2.7689542401485596,2.115925511111767,0.21251448560457115,0.0,2.337167591059165,2.337167591059165,3.071664158903766,163.60173137414156,1,5.106121831207725,166.67339553304532
SECO,43,1,579,578,9,2868,10,2,28,148,131,shortest_hop_per_slot,0.2792841511854931,0.22286265735292166,0.016421493832243103,0.012499984375019533,2.985725445867131,2.9982254302421505,0.48290562397001635,238.8580356693705,0,3.2775095814276436,239.34094129334053
SECO,43,1,579,578,9,2868,10,3,24,131,129,shortest_hop_per_slot,0.37657908543678786,0.31996452470630976,0.016614560730543796,0.0,1.5695943877209033,1.5695943877209033,0.7262765765609062,125.56755101767226,0,1.9461734731576912,126.29382759423316
SECO,43,1,579,578,9,2868,10,4,18,129,92,shortest_hop_per_slot,0.4858091084079206,0.3931576866030214,0.03265142180461391,0.0,3.084215932452428,3.084215932452428,1.541910690916976,246.73727459619425,0,3.5700250408603487,248.27918528711123
SECO,43,1,579,578,9,2868,10,5,9,92,106,shortest_hop_per_slot,2.1323653829822433,2.019034455890263,0.03322912146108759,0.012499984375019533,4.297577579459036,4.310077563834056,1.1732046382639787,257.8546547675422,0,6.442442946816299,259.02785940580617
SECO,43,1,579,578,9,2868,10,6,8,106,148,shortest_hop_per_slot,1.9789536412918096,1.4691129296060301,0.1496829850202569,0.0,2.8694701439672676,2.8694701439672676,1.3971547673146612,200.86291007770873,1,4.848423785259078,202.2600648450234
SECO,43,1,579,578,9,2868,10,7,24,148,129,shortest_hop_per_slot,0.16200436545477714,0.10582073617839985,0.016183629275957304,0.0,1.664923750734024,1.664923750734024,0.4135510574167992,133.1939000587219,0,1.8269281161888011,133.60745111613872
SECO,43,1,579,578,9,2868,10,8,14,129,90,shortest_hop_per_slot,1.6219958063493323,1.4405081711836216,0.061346906865815815,0.0,1.8865580256798804,1.8865580256798804,2.023578208293168,150.92464205439043,0,3.5085538320292127,152.9482202626836
SECO,43,1,579,578,9,2868,10,9,30,90,47,shortest_hop_per_slot,2.800508414721662,2.2856186889830443,0.15458484282483187,0.012499984375019533,2.8572811564851457,2.869781140860165,1.716177857099972,200.00968095396018,1,5.670289555581827,201.72585881106016
SECO,43,1,579,578,9,2868,10,10,11,47,12,shortest_hop_per_slot,1.565328339905136,1.4671601800128447,0.037888945158186735,0.012499984375019533,1.812785033215633,1.8252850175906525,1.1172017146289726,145.02280265725065,0,3.3906133574957886,146.14000437187963
SECO,43,1,580,579,10,2873,10,1,3,4,43,shortest_hop_per_slot,1.1122961709806987,0.9739646529807677,0.03833151799969564,0.012499984375019533,2.510494514785399,2.5229944991604185,0.4486192890171339,200.83956118283194,0,3.635290670141117,201.28818047184907
SECO,43,1,580,579,10,2873,10,2,25,43,28,shortest_hop_per_slot,1.4802738565595064,1.3953464171157068,0.024753124376464465,0.0,9.95024055127569,9.95024055127569,0.8450477035866011,497.51202756378456,0,11.430514407835197,498.35707526737116
SECO,43,1,580,579,10,2873,10,3,21,28,24,shortest_hop_per_slot,3.2395550036699206,3.0127077419176347,0.06645824292217518,0.0,1.806630226927683,1.806630226927683,2.043873513734462,144.53041815421466,1,5.046185230597604,146.57429166794913
SECO,43,1,580,579,10,2873,10,4,16,24,23,shortest_hop_per_slot,0.48145459386523726,0.45314731349953213,0.008307280365271898,0.012499984375019533,0.6990256526601754,0.7115256370351949,0.3643685044279578,41.94153915961052,0,1.192980230900432,42.30590766403848
SECO,43,1,580,579,10,2873,10,5,21,23,24,shortest_hop_per_slot,0.6184383404615801,0.590131060096092,0.008307280365271898,0.0,1.806630226927683,1.806630226927683,0.474514943326306,144.53041815421466,0,2.425068567389263,145.00493309754097
SECO,43,1,580,579,10,2873,10,6,21,24,24,local,0.0,0.0,0.0,0.0,1.806630226927683,1.806630226927683,0.0,144.53041815421466,0,1.806630226927683,144.53041815421466
SECO,43,1,580,579,10,2873,10,7,13,24,43,shortest_hop_per_slot,0.5143110111421265,0.42933613335479703,0.024974877786952197,0.012499984375019533,2.413131924868189,2.4256319092432084,0.47898038389270237,193.05055398945512,0,2.939942920385335,193.52953437334781
SECO,43,1,580,579,10,2873,10,8,27,43,21,shortest_hop_per_slot,2.245447618731305,2.1059906126873194,0.03937517334075162,0.0,1.6811847023371118,1.6811847023371118,1.0774571411768719,100.8710821402267,0,3.926632321068417,101.94853928140358
SECO,43,1,580,579,10,2873,10,9,12,21,79,shortest_hop_per_slot,1.7655107024538665,1.5630135618134244,0.06232978682872668,0.0,1.91913194720829,1.91913194720829,3.5448408215323735,153.5305557766632,0,3.6846426496621563,157.07539659819557
SECO,43,1,580,579,10,2873,10,10,3,79,22,shortest_hop_per_slot,1.5690683064985933,1.221193447026351,0.10771208260349233,0.012499984375019533,2.585579635081837,2.5980796194568563,2.63481011665948,206.84637080654696,1,4.167147925955449,209.48118092320644
SECO,43,1,580,579,13,2874,15,1,6,11,172,shortest_hop_per_slot,0.5657935263880063,0.5308786415049321,0.014914884883461611,0.012499984375019533,2.9168484318267507,2.92934841620177,0.593459146644175,175.01090590960504,0,3.4951419425897763,175.6043650562492
SECO,43,1,580,579,13,2874,15,2,6,172,167,shortest_hop_per_slot,1.1323798659814202,0.9907726884175542,0.04153640182635949,0.11666627777907405,2.7011297648004806,2.8177960425795545,0.9932684275516188,216.09038118403845,0,3.9501759085609747,217.08364961159006
SECO,43,1,580,579,13,2874,15,3,10,167,167,local,0.0,0.0,0.0,0.11666627777907405,1.4586406797450642,1.5753069575241383,0.0,116.69125437960514,0,1.5753069575241383,116.69125437960514
SECO,43,1,580,579,13,2874,15,4,6,167,172,shortest_hop_per_slot,1.7019534749588274,1.560321385499361,0.04153640182635949,0.001436050779059705,2.0512772377433954,2.052713288522455,1.563850623195723,123.07663426460373,0,3.7546667634812825,124.64048488779945
SECO,43,1,580,579,13,2874,15,5,7,172,158,shortest_hop_per_slot,1.8291034954872885,1.680942444017391,0.04816105146981382,0.012499984375019533,2.7054340577738936,2.717934042148913,2.07527692706722,162.32604346643362,0,4.547037537636202,164.40132039350084
SECO,43,1,580,579,13,2874,15,6,8,158,155,shortest_hop_per_slot,1.1850562540857936,1.1001344129896573,0.024921841095815696,0.0,2.7779554427333815,2.7779554427333815,1.0873079046878171,194.4568809913367,0,3.963011696819175,195.5441888960245
SECO,43,1,580,579,13,2874,15,7,29,155,153,shortest_hop_per_slot,0.5782068065855128,0.5214875748597223,0.016614560730543796,0.012499984375019533,2.9693253287926793,2.9818253131676986,0.512477417047481,207.85277301548754,0,3.5600321197532114,208.36525043253502
SECO,43,1,580,579,13,2874,15,8,14,153,66,shortest_hop_per_slot,4.019538532129445,3.572320704815532,0.16707444988492673,0.012499984375019533,3.224044689873615,3.236544674248634,4.443461243613033,225.68312829115303,1,7.256083206378079,230.12658953476605
SECO,43,1,580,579,13,2874,15,9,24,66,83,shortest_hop_per_slot,0.5800724248538245,0.5172038709026786,0.022868553951413947,0.04090901652906086,3.3765519876117978,3.4174610041408586,1.615739900478473,270.1241590089438,0,3.997533428994683,271.73989890942227
SECO,43,1,580,579,13,2874,15,10,4,83,63,shortest_hop_per_slot,1.1635632102097588,1.0724219664896804,0.031141243720013798,0.0,3.1599561159973546,3.1599561159973546,3.2094927720457274,189.59736695984128,0,4.323519326207114,192.80685973188702
SECO,43,1,580,579,13,2874,15,11,16,63,88,shortest_hop_per_slot,1.2869226684370005,1.05941353309515,0.0673644364996,0.0,0.277982239918204,0.277982239918204,1.748441195519959,22.238579193456317,0,1.5649049083552045,23.987020388976276
SECO,43,1,580,579,13,2874,15,12,18,88,55,shortest_hop_per_slot,1.0361600133801403,0.9502224696146366,0.025937543765694064,0.012499984375019533,3.046611926645105,3.0591119110201244,1.2908451199761575,243.72895413160842,0,4.095271924400265,245.01979925158457
SECO,43,1,580,579,13,2874,15,13,22,55,72,shortest_hop_per_slot,0.16224027919361106,0.13393299882790896,0.008307280365271898,0.012499984375019533,4.083199746223318,4.095699730598338,0.43545622515618154,204.1599873111659,0,4.257940009791949,204.59544353632208
SECO,43,1,580,579,13,2874,15,14,5,72,35,shortest_hop_per_slot,0.8000301099846183,0.6460011628763676,0.05401029801757054,0.0,3.3512300412602607,3.3512300412602607,2.2525624618114937,234.58610288821825,0,4.151260151244879,236.83866535002974
SECO,43,1,580,579,13,2874,15,15,14,35,66,shortest_hop_per_slot,2.058638648930355,1.7092865017886734,0.10933857448808802,0.0,2.3104268700344255,2.3104268700344255,2.351404979160187,161.72988090240977,1,4.3690655189647805,164.08128588156995
SECO,43,1,580,579,13,2875,15,1,6,9,172,shortest_hop_per_slot,0.3657238793994111,0.30359051101798284,0.022120336329474972,0.012499984375019533,2.6811033629583143,2.6936033473333336,0.6936544023671962,160.86620177749887,0,3.0593272267327447,161.55985617986607
SECO,43,1,580,579,13,2875,15,2,6,172,172,local,0.0,0.0,0.0,0.001436050779059705,2.0512772377433954,2.052713288522455,0.0,123.07663426460373,0,2.052713288522455,123.07663426460373
SECO,43,1,580,579,13,2875,15,3,10,172,26,shortest_hop_per_slot,0.8916127577085717,0.7979803239002644,0.033632433808591676,0.012499984375019533,1.823457042290138,1.8359570266651575,1.6364568653376739,109.40742253740828,0,2.7275697843737294,111.04387940274596
SECO,43,1,580,579,13,2875,15,4,6,26,172,shortest_hop_per_slot,0.9604699977571727,0.866837563948495,0.033632433808591676,0.001436050779059705,2.0512772377433954,2.052713288522455,1.7776657395795592,123.07663426460373,0,3.0131832862796277,124.85430000418329
SECO,43,1,580,579,13,2875,15,5,7,172,176,shortest_hop_per_slot,0.7214878667218727,0.6082405848368131,0.03322912146108759,0.11666627777907405,4.463776079784804,4.580442357563878,1.1493081005882677,267.8265647870882,0,5.3019302242857504,268.9758728876765
SECO,43,1,580,579,13,2875,15,6,8,176,68,shortest_hop_per_slot,2.049363779752639,1.9151767288912636,0.03417641013504082,0.0,2.112297827823942,2.112297827823942,1.2456893922181513,168.98382622591538,0,4.1616616075765815,170.22951561813352
SECO,43,1,580,579,13,2875,15,7,29,68,55,shortest_hop_per_slot,2.360064265780238,2.0767762602012,0.08307280365271898,0.012499984375019533,2.045840783121297,2.058340767496316,1.2786540581802972,163.66726264970373,1,4.418405033276555,164.94591670788404
SECO,43,1,580,579,13,2875,15,8,14,55,90,shortest_hop_per_slot,3.526951767900755,3.4922735133864116,0.014678254514328042,0.0,1.863705722417818,1.863705722417818,0.9278726265921758,149.09645779342543,0,5.390657490318572,150.0243304200176
SECO,43,1,580,579,13,2875,15,9,24,90,129,shortest_hop_per_slot,3.0085593601488654,2.64660900205645,0.12190403402343097,0.012499984375019533,1.9691903635640629,1.9816903479390824,3.6912593608273014,157.53522908512502,1,4.990249708087948,161.22648844595233
SECO,43,1,580,579,13,2875,15,10,4,129,93,shortest_hop_per_slot,0.6812485091340932,0.6176142921583927,0.023634216975531787,0.012499984375019533,3.0558217555766993,3.0683217399517186,2.5688786110194997,213.90752289036897,0,3.749570249085812,216.47640150138847
SECO,43,1,580,579,13,2875,15,11,16,93,130,shortest_hop_per_slot,0.4959371649292734,0.41115588774321715,0.02478127718609919,0.0,0.545790854160406,0.545790854160406,0.6296859565042736,32.747451249624355,0,1.0417280190896794,33.37713720612863
SECO,43,1,580,579,13,2875,15,12,18,130,149,shortest_hop_per_slot,0.5320287169006406,0.4760612492897141,0.015944563888928787,0.0,2.6003620882002485,2.6003620882002485,0.7315937665282464,208.0289670560199,0,3.132390805100889,208.76056082254814
SECO,43,1,580,579,13,2875,15,13,22,149,163,shortest_hop_per_slot,2.7410259742828202,2.5926124964326265,0.048127128001332176,0.04090901652906086,1.8656143721744594,1.9065233887035202,3.151740957798796,130.59300605221216,0,4.64754936298634,133.74474701001097
SECO,43,1,580,579,13,2875,15,14,5,163,35,shortest_hop_per_slot,0.8691443962607082,0.7748861305274395,0.034248159771917946,0.0,3.3512300412602607,3.3512300412602607,1.4580189564685146,234.58610288821825,0,4.220374437520968,236.04412184468677
SECO,43,1,580,579,13,2875,15,15,14,35,66,shortest_hop_per_slot,2.059135483279533,1.7097833361374914,0.10933857448808802,0.0,2.3104268700344255,2.3104268700344255,2.35127759528298,161.72988090240977,1,4.369562353313959,164.08115849769274
SECO,43,1,580,579,9,2872,10,1,1,5,148,shortest_hop_per_slot,0.8846109234691539,0.8295675618823126,0.015024360619505645,0.0,2.3080175389241893,2.3080175389241893,0.3182619359810255,161.56122772469325,0,3.192628462393343,161.87948966067427
SECO,43,1,580,579,9,2872,10,2,28,148,131,shortest_hop_per_slot,0.27730179854188464,0.22099753864102878,0.016302711657943045,0.012499984375019533,2.8493215115767296,2.861821495951749,0.47608266534935695,227.94572092613836,0,3.1391232944936336,228.42180359148773
SECO,43,1,580,579,9,2872,10,3,24,131,129,shortest_hop_per_slot,0.3766670732111379,0.32003610438819075,0.016614560730543796,0.0,1.711288133483641,1.711288133483641,0.7265746090886311,136.90305067869127,0,2.0879552066947786,137.6296252877799
SECO,43,1,580,579,9,2872,10,4,18,129,149,shortest_hop_per_slot,0.5108304495188349,0.42620250116026553,0.02460999202321494,0.012499984375019533,3.559754635436356,3.572254619811375,0.8529458646656132,284.78037083490847,0,4.08308506933021,285.6333166995741
SECO,43,1,580,579,9,2872,10,5,9,149,56,shortest_hop_per_slot,2.0681832550881154,1.8399361152347875,0.06824077609050458,0.0,2.2482771084674464,2.2482771084674464,2.4798868077563125,157.37939759272126,0,4.316460363555562,159.85928440047758
SECO,43,1,580,579,9,2872,10,6,8,56,68,shortest_hop_per_slot,1.476347531322972,1.3064413016732632,0.049843682191631385,0.0,2.112297827823942,2.112297827823942,0.9279581629338409,168.98382622591538,0,3.588645359146914,169.9117843888492
SECO,43,1,580,579,9,2872,10,7,24,68,59,shortest_hop_per_slot,2.547501197868769,2.037784586687492,0.14953104657489416,0.0,1.5845760584415023,1.5845760584415023,1.9596081961183127,126.76608467532019,1,4.1320772563102715,128.7256928714385
SECO,43,1,580,579,9,2872,10,8,14,59,82,shortest_hop_per_slot,1.1896795411948915,0.9851576044884802,0.06452193670595943,0.0,2.3597314342622195,2.3597314342622195,1.9589355288322734,165.18120039835537,0,3.549410975457111,167.14013592718766
SECO,43,1,580,579,9,2872,10,9,30,82,161,shortest_hop_per_slot,1.76426256177092,1.4525825452960084,0.0915609091139978,0.012499984375019533,2.5758838799909087,2.588383864365928,1.9679664677952284,180.3118715993636,0,4.3526464261368485,182.27983806715883
SECO,43,1,580,579,9,2872,10,10,11,161,159,shortest_hop_per_slot,0.6232971087547412,0.528123288928737,0.016614560730543796,0.012499984375019533,1.9253902931404527,1.9378902775154723,0.30265685849874674,154.03122345123623,1,2.5611873862702135,154.33388030973498
SECO,43,1,580,579,7,2871,5,1,7,6,8,shortest_hop_per_slot,0.4454762594850763,0.38882188423502795,0.016614560730543796,0.11666627777907405,3.4674684051847926,3.5841346829638665,0.3172737098682388,277.3974724147834,0,4.029610942448943,277.71474612465164
SECO,43,1,580,579,7,2871,5,2,13,8,43,shortest_hop_per_slot,1.1057238374023655,1.0177179961082041,0.02800584129437973,0.0,2.2803466322556183,2.2803466322556183,0.9600518888489806,182.42773058044946,0,3.3860704696579838,183.38778246929846
SECO,43,1,580,579,7,2871,5,3,20,43,40,shortest_hop_per_slot,1.8074519917663565,1.7219751067360567,0.024921841095815696,0.012499984375019533,0.8602483141408361,0.8727482985158557,0.6388180364789497,68.8198651312669,0,2.680200290282212,69.45868316774585
SECO,43,1,580,579,7,2871,5,4,14,40,82,shortest_hop_per_slot,1.0887674704908932,0.8593414609617475,0.06931825483081365,0.0,2.625983927440168,2.625983927440168,1.4546487546675075,183.81887492081177,0,3.714751397931061,185.27352367547928
SECO,43,1,580,579,7,2871,5,5,8,82,4,shortest_hop_per_slot,1.8555211722296008,1.5656673246104011,0.08980896377319805,0.04090901652906086,4.049988793524099,4.09089781005316,2.6127980281544247,323.99910348192793,0,5.9464189822827604,326.61190151008236
SECO,43,1,581,580,9,2878,10,1,1,66,148,shortest_hop_per_slot,1.6507675245075006,1.3557620799299868,0.09489858480696002,0.0,2.2817847913306,2.2817847913306,2.670488721571119,159.724935393142,0,3.932552315838101,162.39542411471314
SECO,43,1,581,580,9,2878,10,2,28,148,131,shortest_hop_per_slot,0.2753288438043455,0.21914521452853428,0.016183629275957304,0.0,2.249603321770904,2.249603321770904,0.46930651180427074,179.96826574167233,0,2.5249321655752497,180.4375722534766
SECO,43,1,581,580,9,2878,10,3,24,131,129,shortest_hop_per_slot,0.37657908543678786,0.31996452470630976,0.016614560730543796,0.0,1.664923750734024,1.664923750734024,0.7262765765609062,133.1939000587219,0,2.041502836170812,133.92017663528281
SECO,43,1,581,580,9,2878,10,4,18,129,149,shortest_hop_per_slot,0.5084524246321962,0.42396151499092605,0.0244909096412292,0.0,2.3040991479463773,2.3040991479463773,0.8447188829662231,184.3279318357102,0,2.8125515725785735,185.1726507186764
SECO,43,1,581,580,9,2878,10,5,9,149,163,shortest_hop_per_slot,1.8917647924436096,1.7434696956929412,0.04815488053405266,0.04090901652906086,2.9893249728845346,3.0302339894135955,2.1198961189558374,209.25274810191743,0,4.921998781857205,211.37264422087327
SECO,43,1,581,580,9,2878,10,6,8,163,50,shortest_hop_per_slot,1.0343958007815672,0.8553265264860394,0.05903060443235033,0.012499984375019533,4.118401526447202,4.130901510822222,1.3666501899162362,288.2881068513041,0,5.165297311603789,289.65475704122036
SECO,43,1,581,580,9,2878,10,7,24,50,47,shortest_hop_per_slot,0.7641468579604407,0.6792250168648073,0.024921841095815696,0.012499984375019533,3.094791836461116,3.1072918208361355,0.6522146928992358,216.63542855227814,0,3.871438678796576,217.28764324517738
SECO,43,1,581,580,9,2878,10,8,14,47,66,shortest_hop_per_slot,0.8245876584069265,0.7634712499347442,0.021116408472157094,0.012499984375019533,3.4684646192285915,3.480964603603611,0.7248124101563848,242.79252334600142,0,4.305552262010537,243.5173357561578
SECO,43,1,581,580,9,2878,10,9,30,66,169,shortest_hop_per_slot,2.2923952975488646,2.044719960622045,0.0872644701422075,0.0,1.6424019097705216,1.6424019097705216,2.6075745379969977,131.39215278164173,0,3.934797207319386,133.99972731963874
SECO,43,1,581,580,9,2878,10,10,11,169,159,shortest_hop_per_slot,1.4446805871857578,1.215296532161238,0.06933540002530683,0.012499984375019533,2.0469944612232016,2.059494445598221,1.3343813195730898,163.75955689785613,0,3.5041750327839787,165.0939382174292
SECO,43,1,581,580,1,2876,5,1,3,4,24,shortest_hop_per_slot,0.4122323721212524,0.3288173603226991,0.02340085553453116,0.0,2.166017014890374,2.166017014890374,0.34973000425465545,173.2813611912299,0,2.5782493870116263,173.63109119548457
SECO,43,1,581,580,1,2876,5,2,10,24,26,shortest_hop_per_slot,0.8590626380837421,0.7457901234324866,0.03322912146108759,0.0,1.3611134377405967,1.3611134377405967,0.8147189699182653,81.6668062644358,1,2.2201760758243387,82.48152523435407
SECO,43,1,581,580,1,2876,5,3,13,26,43,shortest_hop_per_slot,0.2584205739603931,0.23006025690410933,0.008360317056408403,0.012499984375019533,3.084865116790621,3.0973651011656402,0.2677648324081238,246.78920934324967,0,3.3557856751260333,247.05697417565779
SECO,43,1,581,580,1,2876,5,4,8,43,148,shortest_hop_per_slot,3.3425939235858095,3.1784888261765896,0.0440897682622823,0.0,2.78811110196315,2.78811110196315,1.2153753787974193,195.1677771374205,0,6.130705025548959,196.38315251621793
SECO,43,1,581,580,1,2876,5,5,16,148,130,shortest_hop_per_slot,0.11521693110262277,0.08744492218904505,0.007756932964604467,0.0,0.535420404081572,0.535420404081572,0.3198901399027427,32.12522424489432,0,0.6506373351841948,32.44511438479706
SECO,43,1,581,580,1,2877,5,1,3,3,22,shortest_hop_per_slot,0.4212152723212057,0.3033868776695241,0.03778624077327522,0.012499984375019533,2.4389531259740087,2.451453110349028,0.34604307266985923,195.1162500779207,1,2.8726683826702337,195.46229315059057
SECO,43,1,581,580,1,2877,5,2,10,22,5,shortest_hop_per_slot,0.9894033313057662,0.9305621301702325,0.018841201135220018,0.04090901652906086,1.3418038767820255,1.3827128933110864,1.0613991656721673,93.92627137474179,0,2.3721162246168523,94.98767054041396
SECO,43,1,581,580,1,2877,5,3,13,5,77,shortest_hop_per_slot,1.3487479510613412,1.1721433310371805,0.05657984231211047,0.04090901652906086,5.839178406694954,5.880087423224015,2.061931146262326,408.74248846864674,0,7.228835374285356,410.8044196149091
SECO,43,1,581,580,1,2877,5,4,8,77,148,shortest_hop_per_slot,0.8667235071989126,0.7249674847208222,0.0417172269223664,0.0,2.6852860976432793,2.6852860976432793,1.295464582982433,187.97002683502956,0,3.552009604842192,189.265491418012
SECO,43,1,581,580,1,2877,5,5,16,148,130,shortest_hop_per_slot,0.11521693110262277,0.08744492218904505,0.007756932964604467,0.0,0.535420404081572,0.535420404081572,0.3198901399027427,32.12522424489432,0,0.6506373351841948,32.44511438479706
SECO,43,1,582,581,3,2880,5,1,28,11,131,shortest_hop_per_slot,4.593501170827949,4.3470657588744555,0.08629640042512343,0.0,2.249603321770904,2.249603321770904,3.9166517659892874,179.96826574167233,0,6.843104492598853,183.8849175076616
SECO,43,1,582,581,3,2880,5,2,13,131,77,shortest_hop_per_slot,0.8342008183462895,0.6915641564268183,0.042617516415306214,0.04090901652906086,5.08591768504173,5.126826701570791,1.1078197863094492,356.0142379529211,0,5.961027519917081,357.12205773923057
SECO,43,1,582,581,3,2880,5,3,8,77,68,shortest_hop_per_slot,1.88821682620528,1.632511029294732,0.07567175022128142,0.0,2.457922477517026,2.457922477517026,1.5975945012259447,196.63379820136208,0,4.346139303722306,198.23139270258804
SECO,43,1,582,581,3,2880,5,4,19,68,122,shortest_hop_per_slot,3.3457350089474858,3.059180861170387,0.08652876117383847,0.012499984375019533,3.1840088976327903,3.1965088820078096,2.2065233104005504,254.72071181062321,1,6.542243890955295,256.9272351210238
SECO,43,1,582,581,3,2880,5,5,16,122,121,shortest_hop_per_slot,0.15736894268866308,0.1290586562253072,0.008307280365271898,0.11666627777907405,0.7336775966645319,0.8503438744436059,0.34993622248076545,58.69420773316256,0,1.0077128171322691,59.04414395564332
SECO,43,1,582,581,10,2881,10,1,3,3,24,shortest_hop_per_slot,0.4629618802891855,0.3513737607509636,0.031588119538350765,0.0,2.0907554233165,2.0907554233165,0.37984939966550735,167.26043386532,0,2.5537173036056857,167.64028326498553
SECO,43,1,582,581,10,2881,10,2,25,24,13,shortest_hop_per_slot,7.102091657981873,6.706262222568598,0.11577372636906028,0.11666627777907405,7.605180042049824,7.721846319828898,1.9733187938398986,608.4144033639859,1,14.823937977810772,610.3877221578258
SECO,43,1,582,581,10,2881,10,3,21,13,172,shortest_hop_per_slot,5.236094626607155,5.052798063687362,0.06297653425290639,0.0,3.4877105101172377,3.4877105101172377,2.6728759160695135,209.26263060703425,1,8.723805136724392,211.93550652310375
SECO,43,1,582,581,10,2881,10,4,16,172,173,shortest_hop_per_slot,0.18185380688373698,0.1535111903059375,0.008307280365271898,0.012499984375019533,1.3847642963064897,1.3972642806815092,0.365359549640747,69.23821481532448,0,1.5791180875652462,69.60357436496523
SECO,43,1,582,581,10,2881,10,5,21,173,172,shortest_hop_per_slot,0.2565867060711753,0.1999114836073706,0.016614560730543796,0.0,3.621901436749174,3.621901436749174,0.4757931293037306,217.31408620495043,1,3.8784881428203493,217.78987933425415
SECO,43,1,582,581,10,2881,10,6,21,172,172,local,0.0,0.0,0.0,0.0,3.621901436749174,3.621901436749174,0.0,217.31408620495043,0,3.621901436749174,217.31408620495043
SECO,43,1,582,581,10,2881,10,7,13,172,43,shortest_hop_per_slot,0.732839635414166,0.6098453150590518,0.04294104023123891,0.0,2.368042301030505,2.368042301030505,1.1145721641387774,189.4433840824404,0,3.100881936444671,190.55795624657915
SECO,43,1,582,581,10,2881,10,8,27,43,156,shortest_hop_per_slot,2.176196257519223,1.9613923909311382,0.0747002447940168,0.012499984375019533,2.2713309105451507,2.28383089492017,2.9136400715021735,136.27985463270903,0,4.460027152439393,139.19349470421122
SECO,43,1,582,581,10,2881,10,9,12,156,50,shortest_hop_per_slot,1.3207288471003267,1.1867277581157682,0.03387259995713435,0.012499984375019533,2.973200924035257,2.9857009084102764,1.47952221071203,208.124064682468,0,4.306429755510603,209.60358689318002
SECO,43,1,582,581,10,2881,10,10,3,50,24,shortest_hop_per_slot,4.046352064026905,3.537204732668018,0.1483421240703794,0.012499984375019533,2.8504143609277506,2.86291434530277,3.4548305619074404,228.03314887422005,1,6.909266409329675,231.4879794361275
SECO,43,1,582,581,10,2883,10,1,3,4,43,shortest_hop_per_slot,1.1066143816369731,0.9687462323237435,0.03785282016667677,0.012499984375019533,2.9321625270845644,2.9446625114595837,0.4391823255200292,234.57300216676515,0,4.051276893096556,235.01218449228517
SECO,43,1,582,581,10,2883,10,2,25,43,56,shortest_hop_per_slot,2.9522203942451597,2.7759692553944615,0.05623113440699032,0.0,3.332253881395903,3.332253881395903,2.315585806172002,233.25777169771322,0,6.284474275641063,235.57335750388523
SECO,43,1,582,581,10,2883,10,3,21,56,91,shortest_hop_per_slot,2.9339046979330305,2.8364789360310985,0.037307709722303954,0.012499984375019533,3.309145085926709,3.321645070301728,3.6182512295734535,231.64015601486963,0,6.255549768234759,235.25840724444308
