ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.4560907028139561,4,SAT_0_3,480,,,True,2396,-10.758530572640066,43,479,11,SAT_0_10,3,25.084988654767585,1207.5585178883855
SECO,10,1,True,100.0,0.4105450939810453,7,SAT_0_6,480,,,True,2399,-17.567111928291382,43,479,23,SAT_1_4,12,41.05450939810453,1908.8469484159482
SECO,5,1,True,55.0,0.3751288570691031,12,SAT_0_11,481,,,True,2403,-8.64882982131619,43,480,8,SAT_0_7,2,20.63208713880067,659.9916096598703
SECO,10,1,True,100.0,0.48015481645759794,9,SAT_0_8,481,,,True,2407,-20.460693294705393,43,480,76,SAT_4_3,9,48.01548164575979,2090.834394002459
SECO,5,1,True,55.0,0.3500708165594419,6,SAT_0_5,481,,,True,2401,-8.261991550673924,43,480,4,SAT_0_3,1,19.253894910769304,934.0559772770032
SECO,5,1,True,55.0,0.29541365578400225,4,SAT_0_3,481,,,True,2402,-6.878423522130389,43,480,25,SAT_1_6,2,16.247751068120124,632.2051581372324
SECO,5,1,True,55.0,0.5007878453767923,31,SAT_1_12,481,,,True,2405,-11.53687047373284,43,480,11,SAT_0_10,5,27.543331495723578,865.896459072346
SECO,5,1,True,55.0,0.49317893738754554,31,SAT_1_12,481,,,True,2404,-11.40092882579495,43,480,11,SAT_0_10,5,27.124841556315005,918.3203387815798
SECO,10,1,True,100.0,0.3579742523966524,7,SAT_0_6,481,,,True,2406,-15.371299568995811,43,480,85,SAT_4_12,9,35.797425239665245,1753.882455216185
SECO,5,1,True,55.0,0.3932707832498636,7,SAT_0_6,482,,,True,2409,-9.204150317633038,43,481,4,SAT_0_3,8,21.629893078742498,920.3218102267331
SECO,5,1,True,55.0,0.2638694996143716,7,SAT_0_6,482,,,True,2408,-6.262486697537596,43,481,4,SAT_0_3,6,14.51282247879044,762.2628433690321
SECO,10,1,True,100.0,0.533632508143437,12,SAT_0_11,483,,,True,2414,-22.81171687689208,43,482,8,SAT_0_7,11,53.3632508143437,2444.027585257663
SECO,5,1,True,55.0,0.4176244758286471,31,SAT_1_12,483,,,True,2411,-9.675993790877557,43,482,25,SAT_1_6,5,22.96934617057559,813.7588710788679
SECO,10,1,True,100.0,0.46840637469666946,11,SAT_0_10,483,,,True,2415,-19.978950012571264,43,482,7,SAT_0_6,11,46.840637469666945,2071.158374507476
SECO,15,1,True,145.0,0.3843666057013942,11,SAT_0_10,483,,,True,2416,-23.84590251984653,43,482,6,SAT_0_5,13,55.733157826702154,2587.7323152761082
SECO,10,1,True,100.0,0.4206025811926065,8,SAT_0_7,483,,,True,2413,-18.006696019887315,43,482,83,SAT_4_10,9,42.06025811926065,1970.98795363842
SECO,5,1,True,55.0,0.4654737030474776,31,SAT_1_12,483,,,True,2412,-10.74583039545879,43,482,12,SAT_0_11,5,25.601053667611268,842.3482140238056
SECO,5,1,True,55.0,0.2553829177083323,4,SAT_0_3,483,,,True,2410,-6.020868498156382,43,482,6,SAT_0_5,1,14.046060473958278,670.7405142884506
SECO,5,1,True,55.0,0.49242717977924094,4,SAT_0_3,484,,,True,2417,-11.548976208245927,43,483,11,SAT_0_10,3,27.08349488785825,1192.630421837709
SECO,5,1,True,55.0,0.38593930709198915,16,SAT_0_15,484,,,True,2418,-9.019263793766715,43,483,1,SAT_0_0,4,21.226661890059404,880.998396238257
SECO,10,1,True,100.0,0.6567655433630444,8,SAT_0_7,484,,,True,2421,-27.812700667854063,43,483,67,SAT_3_12,9,65.67655433630443,2570.131555553813
SECO,15,1,True,145.0,0.379767854021263,1,SAT_0_0,484,,,True,2427,-23.522769574780348,43,483,6,SAT_0_5,14,55.06633883308314,2493.723402578487
SECO,10,1,True,100.0,0.45470047987612816,6,SAT_0_5,484,,,True,2424,-19.40080580362921,43,483,23,SAT_1_4,12,45.470047987612816,2021.3110143068106
SECO,15,1,True,145.0,0.43169876669148677,25,SAT_1_6,484,,,True,2425,-26.496659815392334,43,483,1,SAT_0_0,13,62.59632117026558,2430.2189121434944
SECO,5,1,True,55.0,0.4051628201781403,7,SAT_0_6,484,,,True,2420,-9.483102169282404,43,483,6,SAT_0_5,8,22.283955109797716,949.2002089388627
SECO,15,1,True,145.0,0.37736820129220144,14,SAT_0_13,484,,,True,2426,-23.338656583148428,43,483,6,SAT_0_5,13,54.71838918736921,2418.834847001239
SECO,5,1,True,55.0,0.2959800474842103,7,SAT_0_6,484,,,True,2419,-6.970137488055936,43,483,4,SAT_0_3,6,16.278902611631565,764.2940723388488
SECO,10,1,True,100.0,0.399070703977859,11,SAT_0_10,484,,,True,2423,-17.053325858428675,43,483,6,SAT_0_5,11,39.9070703977859,1817.4961655238583
SECO,10,1,True,100.0,0.4913480410224838,9,SAT_0_8,484,,,True,2422,-20.98780643578195,43,483,76,SAT_4_3,9,49.13480410224838,2223.1413248043236
SECO,5,1,True,55.0,0.33285499414518693,12,SAT_0_11,485,,,True,2428,-7.680719200510695,43,484,8,SAT_0_7,2,18.307024677985282,596.5155488609696
SECO,10,1,True,100.0,0.4961643703232312,4,SAT_0_3,485,,,True,2431,-21.2360362009765,43,484,6,SAT_0_5,10,49.61643703232312,2315.7689800787557
SECO,5,1,True,55.0,0.49454969617771977,6,SAT_0_5,485,,,True,2429,-11.465803500864526,43,484,8,SAT_0_7,3,27.200233289774587,976.18364159115
SECO,10,1,True,100.0,0.3453326225530509,7,SAT_0_6,485,,,True,2430,-14.922135440764286,43,484,4,SAT_0_3,10,34.53326225530509,1848.0508977370848
SECO,10,1,True,100.0,0.4250878722575726,4,SAT_0_3,485,,,True,2432,-18.374006941265968,43,484,6,SAT_0_5,10,42.50878722575726,2284.153418271771
SECO,15,1,True,145.0,0.4193128810312781,6,SAT_0_5,485,,,True,2433,-25.679977463019384,43,484,4,SAT_0_3,14,60.800367749535326,2266.3839386754216
SECO,5,1,True,55.0,0.4863549603309862,25,SAT_1_6,486,,,True,2434,-11.291166904736349,43,485,11,SAT_0_10,5,26.74952281820424,985.5962957577525
SECO,5,1,True,55.0,0.30702310212582234,7,SAT_0_6,486,,,True,2435,-7.268029320902339,43,485,6,SAT_0_5,6,16.88627061692023,855.8684568904118
SECO,5,1,True,55.0,0.5379720810639066,4,SAT_0_3,487,,,True,2436,-12.448965687725554,43,486,11,SAT_0_10,3,29.588464458514864,1022.6331738660117
SECO,10,1,True,100.0,0.5123515532608144,7,SAT_0_6,487,,,True,2438,-21.753530937820905,43,486,1,SAT_0_0,12,51.23515532608144,2099.114678980548
SECO,10,1,True,100.0,0.4476569336346074,8,SAT_0_7,487,,,True,2437,-19.180180730121943,43,486,87,SAT_4_14,9,44.76569336346074,2123.172307896076
SECO,15,1,True,145.0,0.38223843125517054,12,SAT_0_11,487,,,True,2439,-23.486166101818064,43,486,6,SAT_0_5,13,55.42457253199973,2193.8951483636156
SECO,5,1,True,55.0,0.5101918885377182,4,SAT_0_3,488,,,True,2440,-11.73532921485054,43,487,12,SAT_0_11,3,28.060553869574505,851.8461117012273
SECO,15,1,True,145.0,0.36666384191934853,25,SAT_1_6,488,,,True,2441,-22.782419901893675,43,487,1,SAT_0_0,13,53.166257078305534,2526.528450952433
SECO,10,1,True,100.0,0.46491127558419976,11,SAT_0_10,489,,,True,2446,-19.879466981817053,43,488,6,SAT_0_5,11,46.491127558419976,2138.3599307484405
SECO,15,1,True,145.0,0.4028665380423765,25,SAT_1_6,489,,,True,2448,-24.981869270414457,43,488,6,SAT_0_5,13,58.41564801614459,2692.683439927701
SECO,10,1,True,100.0,0.5065861520241924,12,SAT_0_11,489,,,True,2445,-21.48757816264243,43,488,9,SAT_0_8,11,50.65861520241924,2040.2201361245525
SECO,5,1,True,55.0,0.4254681416995068,10,SAT_0_9,489,,,True,2442,-9.978222887768622,43,488,4,SAT_0_3,1,23.400747793472874,1029.872950632453
SECO,10,1,True,100.0,0.4005743092156717,12,SAT_0_11,489,,,True,2447,-17.294444505475862,43,488,6,SAT_0_5,11,40.057430921567175,2119.1202280816537
SECO,5,1,True,55.0,0.41624726688890157,4,SAT_0_3,489,,,True,2443,-9.73973439005484,43,488,11,SAT_0_10,3,22.893599678889586,970.4908641650084
SECO,15,1,True,145.0,0.37625395548304746,8,SAT_0_7,489,,,True,2449,-23.468375874078756,43,488,6,SAT_0_5,14,54.55682354504188,2742.744093436674
SECO,10,1,True,100.0,0.35004807234243346,7,SAT_0_6,489,,,True,2444,-15.106858322767835,43,488,67,SAT_3_12,9,35.004807234243344,1841.5590484508273
SECO,5,1,True,55.0,0.4320077794595735,7,SAT_0_6,490,,,True,2452,-10.088294944418468,43,489,4,SAT_0_3,8,23.760427870276544,973.5396605130846
SECO,5,1,True,55.0,0.5638582501547551,10,SAT_0_9,490,,,True,2450,-12.971589882905223,43,489,14,SAT_0_13,5,31.012203758511532,944.5139658343494
SECO,15,1,True,145.0,0.38652319343612457,25,SAT_1_6,490,,,True,2455,-23.888388882337797,43,489,7,SAT_0_6,13,56.04586304823806,2450.07277173762
SECO,10,1,True,100.0,0.40037739824335405,11,SAT_0_10,490,,,True,2454,-17.125101120585132,43,489,6,SAT_0_5,11,40.037739824335404,1850.0086514182806
SECO,5,1,True,55.0,0.3743314842266707,26,SAT_1_7,490,,,True,2451,-8.711962286737947,43,489,12,SAT_0_11,5,20.588231632466886,794.4493895853175
SECO,10,1,True,100.0,0.3966525915936654,4,SAT_0_3,490,,,True,2453,-17.184658470592687,43,489,6,SAT_0_5,10,39.66525915936654,2197.5913447434496
SECO,15,1,True,145.0,0.3485734001722323,1,SAT_0_0,491,,,True,2458,-21.714440812753796,43,490,4,SAT_0_3,14,50.54314302497369,2495.3060046071982
SECO,5,1,True,55.0,0.33902452496855734,6,SAT_0_5,491,,,True,2457,-7.9755164490784045,43,490,4,SAT_0_3,6,18.646348873270654,861.6281662835705
SECO,5,1,True,55.0,0.3383007874100837,7,SAT_0_6,491,,,True,2456,-8.06076621321772,43,490,6,SAT_0_5,6,18.606543307554603,1030.2481503264635
SECO,15,1,True,145.0,0.3649416985615846,1,SAT_0_0,492,,,True,2463,-22.72736116525629,43,491,6,SAT_0_5,14,52.91654629142977,2601.237747807304
SECO,15,1,True,145.0,0.39818658506706484,25,SAT_1_6,492,,,True,2462,-24.788016873751918,43,491,1,SAT_0_0,13,57.737054834724404,2821.9915664369246
SECO,10,1,True,100.0,0.44132031921250925,7,SAT_0_6,492,,,True,2461,-18.89568740540795,43,491,4,SAT_0_3,10,44.13203192125093,2071.4577281793013
SECO,5,1,True,55.0,0.3007021727600659,6,SAT_0_5,492,,,True,2460,-7.082291386383251,43,491,14,SAT_0_13,6,16.538619501803623,778.0726427696698
SECO,5,1,True,55.0,0.3429442398528739,10,SAT_0_9,492,,,True,2459,-8.009952311152315,43,491,4,SAT_0_3,1,18.861933191908065,775.2983906484806
SECO,10,1,True,100.0,0.42364150898270964,7,SAT_0_6,493,,,True,2464,-18.193457296383393,43,492,4,SAT_0_3,10,42.364150898270964,2079.6615617916755
SECO,5,1,True,55.0,0.2964287423442081,22,SAT_1_3,494,,,True,2465,-6.965402703608574,43,493,1,SAT_0_0,2,16.303580828931445,739.950620059994
SECO,5,1,True,55.0,0.4291525042698347,1,SAT_0_0,494,,,True,2467,-10.07413858138398,43,493,12,SAT_0_11,3,23.603387734840908,1054.6391457460286
SECO,5,1,True,55.0,0.28253120453940606,7,SAT_0_6,494,,,True,2469,-6.633167512193627,43,493,4,SAT_0_3,6,15.539216249667334,695.8016872111565
SECO,5,1,True,55.0,0.3493726632677036,16,SAT_0_15,494,,,True,2466,-8.022614739441131,43,493,11,SAT_0_10,2,19.215496479723697,560.6935792527529
SECO,5,1,True,55.0,0.5122648885934143,16,SAT_0_15,494,,,True,2468,-11.914465463783456,43,493,14,SAT_0_13,4,28.174568872637792,1074.3965245472318
SECO,15,1,True,145.0,0.4103482056070224,12,SAT_0_11,494,,,True,2470,-25.392007978693087,43,493,1,SAT_0_0,13,59.50048981301825,2653.0200891429768
SECO,5,1,True,55.0,0.3984913054141295,4,SAT_0_3,495,,,True,2471,-9.340076369198004,43,494,25,SAT_1_6,3,21.917021797777124,955.4460834785901
SECO,5,1,True,55.0,0.21782666505833648,7,SAT_0_6,495,,,True,2472,-5.197321628573304,43,494,6,SAT_0_5,6,11.980466578208507,675.2249954831689
SECO,10,1,True,100.0,0.3988593794242024,7,SAT_0_6,495,,,True,2473,-17.132572826350568,43,494,6,SAT_0_5,10,39.88593794242024,1963.6627489707844
SECO,5,1,True,55.0,0.3263198259388281,31,SAT_1_12,496,,,True,2477,-7.650411081933141,43,495,9,SAT_0_8,7,17.947590426635543,785.6248521315383
SECO,5,1,True,55.0,0.4291353802210737,22,SAT_1_3,496,,,True,2475,-9.920830953475082,43,495,11,SAT_0_10,5,23.602445912159055,799.7543143524313
SECO,5,1,True,55.0,0.3717856806737142,4,SAT_0_3,496,,,True,2476,-8.649898483865865,43,495,14,SAT_0_13,6,20.44821243705428,784.3558484069204
SECO,10,1,True,100.0,0.46876762342239997,6,SAT_0_5,496,,,True,2480,-20.016309051767227,43,495,22,SAT_1_3,12,46.87676234224,2109.340191452043
SECO,5,1,True,55.0,0.40265910702250535,1,SAT_0_0,496,,,True,2474,-9.456832865026415,43,495,11,SAT_0_10,3,22.146250886237794,997.2208508854944
SECO,15,1,True,145.0,0.37688110299121913,11,SAT_0_10,496,,,True,2481,-23.325107185665644,43,495,7,SAT_0_6,13,54.647759933726775,2443.3386869582237
SECO,10,1,True,100.0,0.4442180310197,12,SAT_0_11,496,,,True,2479,-19.028581636952847,43,495,7,SAT_0_6,11,44.42180310197,2099.7673269414104
SECO,5,1,True,55.0,0.3291612397023941,14,SAT_0_13,496,,,True,2478,-7.684612803586546,43,495,6,SAT_0_5,7,18.103868183631675,738.442550223125
SECO,10,1,True,100.0,0.47930920379935743,6,SAT_0_5,497,,,True,2482,-20.37928679709336,43,496,1,SAT_0_0,12,47.93092037993574,2011.5310751984373
SECO,10,1,True,100.0,0.416198756607937,7,SAT_0_6,498,,,True,2485,-17.966186731156988,43,497,6,SAT_0_5,10,41.619875660793696,2197.0607780658465
SECO,5,1,True,55.0,0.4485493475714644,7,SAT_0_6,498,,,True,2483,-10.490950118137622,43,497,4,SAT_0_3,8,24.670214116430543,1038.1074526090047
SECO,10,1,True,100.0,0.48499998242913533,7,SAT_0_6,498,,,True,2484,-20.795378041768696,43,497,4,SAT_0_3,10,48.499998242913534,2325.6312410054697
SECO,10,1,True,100.0,0.43523945581818224,11,SAT_0_10,498,,,True,2486,-18.516994799918002,43,497,9,SAT_0_8,11,43.523945581818225,1845.694278651188
SECO,5,1,True,55.0,0.5968219398703943,6,SAT_0_5,499,,,True,2489,-13.783816353595606,43,498,11,SAT_0_10,3,32.82520669287169,1089.5561274115491
SECO,5,1,True,55.0,0.580942806390009,7,SAT_0_6,499,,,True,2492,-13.56894290465932,43,498,4,SAT_0_3,8,31.951854351450493,1313.6686067985393
SECO,5,1,True,55.0,0.3898664153558539,4,SAT_0_3,499,,,True,2491,-9.14726015597607,43,498,14,SAT_0_13,6,21.442652844571967,950.3316969121402
SECO,5,1,True,55.0,0.4088911514351573,1,SAT_0_0,499,,,True,2488,-9.657892794190952,43,498,11,SAT_0_10,3,22.489013328933652,1103.8124376958165
SECO,5,1,True,55.0,0.4398669208481806,17,SAT_0_16,499,,,True,2490,-10.292434758989453,43,498,1,SAT_0_0,4,24.192680646649933,1025.6041672157978
SECO,5,1,True,55.0,0.3013711152473578,4,SAT_0_3,499,,,True,2487,-7.150313730231095,43,498,6,SAT_0_5,1,16.57541133860468,866.9153246487037
SECO,5,1,True,55.0,0.4095287412963609,17,SAT_0_16,500,,,True,2494,-9.57601993573373,43,499,1,SAT_0_0,4,22.52408077129985,943.979378689649
SECO,5,1,True,55.0,0.4869841599686465,29,SAT_1_10,500,,,True,2495,-11.395539427169378,43,499,6,SAT_0_5,7,26.78412879827556,1136.4798464319224
SECO,15,1,True,145.0,0.35330635522878484,6,SAT_0_5,500,,,True,2499,-22.149326935839483,43,499,4,SAT_0_3,14,51.2294215081738,2762.597220949937
SECO,5,1,True,55.0,0.4287554632114155,7,SAT_0_6,500,,,True,2496,-10.068987962082556,43,499,6,SAT_0_5,8,23.581550476627854,1060.612952385691
SECO,5,1,True,55.0,0.5545791176218369,4,SAT_0_3,500,,,True,2493,-12.855782031956098,43,499,25,SAT_1_6,3,30.50185146920103,1091.7357404594748
SECO,5,1,True,55.0,0.4161263888174951,4,SAT_0_3,500,,,True,2497,-9.812117515155384,43,499,6,SAT_0_5,8,22.88695138496223,1095.5616019508184
SECO,10,1,True,100.0,0.4745663903658715,25,SAT_1_6,500,,,True,2498,-20.47753157111971,43,499,9,SAT_0_8,11,47.45663903658715,2491.4599274747443
SECO,5,1,True,55.0,0.4297435976310391,6,SAT_0_5,501,,,True,2502,-10.064806053449852,43,500,4,SAT_0_3,8,23.63589786970715,1017.4115092783186
SECO,5,1,True,55.0,0.4404910679429866,25,SAT_1_6,501,,,True,2500,-10.287201993369642,43,500,12,SAT_0_11,5,24.227008736864263,993.9974977065594
SECO,5,1,True,55.0,0.3955585582250602,30,SAT_1_11,501,,,True,2501,-9.26169349522608,43,500,6,SAT_0_5,7,21.755720702378312,932.3420237912574
SECO,15,1,True,145.0,0.38439159744127743,7,SAT_0_6,502,,,True,2507,-24.05737391846854,43,501,6,SAT_0_5,14,55.73678162898523,2937.7687781240775
SECO,10,1,True,100.0,0.4487022912868906,1,SAT_0_0,502,,,True,2506,-19.01911198830577,43,501,4,SAT_0_3,12,44.87022912868906,1785.0338947169082
SECO,5,1,True,55.0,0.40920007593614915,4,SAT_0_3,502,,,True,2504,-9.668702879956372,43,501,6,SAT_0_5,8,22.506004176488204,1110.5020156018193
SECO,5,1,True,55.0,0.37496746219406885,14,SAT_0_13,502,,,True,2503,-8.72819783524353,43,501,8,SAT_0_7,7,20.623210420673786,798.1894449566912
SECO,10,1,True,100.0,0.4364693084023202,7,SAT_0_6,502,,,True,2505,-18.610253239989646,43,501,1,SAT_0_0,12,43.64693084023202,1919.134839828068
SECO,5,1,True,55.0,0.31156873368009574,4,SAT_0_3,503,,,True,2509,-7.326788531491887,43,502,14,SAT_0_13,6,17.136280352405265,787.1273175496332
SECO,5,1,True,55.0,0.48986083236423755,12,SAT_0_11,503,,,True,2508,-11.279371969952948,43,502,4,SAT_0_3,1,26.942345780033065,837.3894298995344
SECO,5,1,True,55.0,0.4001719370884695,4,SAT_0_3,503,,,True,2510,-9.460710983886889,43,502,6,SAT_0_5,8,22.009456539865823,1094.8806132342643
SECO,15,1,True,145.0,0.365779799148261,22,SAT_1_3,504,,,True,2516,-22.556460808355627,43,503,6,SAT_0_5,13,53.03807087649784,2235.3874295941505
SECO,5,1,True,55.0,0.31496242733468205,14,SAT_0_13,504,,,True,2511,-7.429303786913992,43,503,7,SAT_0_6,4,17.322933503407512,833.5506425849773
SECO,15,1,True,145.0,0.36972027129704654,6,SAT_0_5,504,,,True,2517,-23.07685674695658,43,503,4,SAT_0_3,14,53.60943933807175,2721.801686213133
SECO,10,1,True,100.0,0.3744443786282773,1,SAT_0_0,504,,,True,2515,-15.951657988330377,43,503,4,SAT_0_3,12,37.444437862827726,1623.1380719988113
SECO,5,1,True,55.0,0.28757102403596946,7,SAT_0_6,504,,,True,2513,-6.7923017768169505,43,503,6,SAT_0_5,6,15.81640632197832,776.2320800427035
SECO,5,1,True,55.0,0.3537718281257846,7,SAT_0_6,504,,,True,2514,-8.21081522681822,43,503,14,SAT_0_13,6,19.457450546918153,713.0583467515953
SECO,5,1,True,55.0,0.3896677875485528,7,SAT_0_6,504,,,True,2512,-9.230943272348176,43,503,1,SAT_0_0,4,21.431728315170403,1097.0865771333567
SECO,5,1,True,55.0,0.29434842002093237,30,SAT_1_11,505,,,True,2522,-6.996942841189431,43,504,6,SAT_0_5,7,16.18916310115128,868.796001214864
SECO,5,1,True,55.0,0.38126428911830523,14,SAT_0_13,505,,,True,2521,-8.95303890470539,43,504,7,SAT_0_6,4,20.969535901506788,942.0409068377904
SECO,5,1,True,55.0,0.4116362041530341,7,SAT_0_6,505,,,True,2523,-9.71798936016604,43,504,6,SAT_0_5,8,22.639991228416875,1103.3214479988164
SECO,5,1,True,55.0,0.39970135675754465,7,SAT_0_6,505,,,True,2524,-9.375223826935486,43,504,6,SAT_0_5,8,21.983574621664957,969.6566304491711
SECO,5,1,True,55.0,0.4317412869382844,1,SAT_0_0,505,,,True,2518,-10.034626475958694,43,504,4,SAT_0_3,1,23.745770781605643,893.8636055273952
SECO,5,1,True,55.0,0.38677820902738114,1,SAT_0_0,505,,,True,2519,-8.920571073169231,43,504,14,SAT_0_13,2,21.272801496505963,685.7507909447455
SECO,5,1,True,55.0,0.34450770185177876,14,SAT_0_13,505,,,True,2520,-8.105542854663634,43,504,1,SAT_0_0,4,18.947923601847833,877.2890232075014
SECO,15,1,True,145.0,0.3537290601515106,22,SAT_1_3,506,,,True,2526,-21.942048180861782,43,505,6,SAT_0_5,13,51.29071372196904,2376.27115345694
SECO,5,1,True,55.0,0.4496013197607185,30,SAT_1_11,506,,,True,2525,-10.403526889560661,43,505,22,SAT_1_3,5,24.728072586839517,853.8297580414207
SECO,5,1,True,55.0,0.24668163429169826,7,SAT_0_6,508,,,True,2528,-5.833337159623041,43,507,6,SAT_0_5,6,13.567489886043404,677.2353420094657
SECO,15,1,True,145.0,0.33369924569900644,22,SAT_1_3,508,,,True,2530,-20.69884198475316,43,507,7,SAT_0_6,13,48.38639062635593,2240.4762236846427
SECO,5,1,True,55.0,0.41782159837257493,7,SAT_0_6,508,,,True,2529,-9.834635271510946,43,507,4,SAT_0_3,8,22.980187910491622,1070.9335121904937
SECO,5,1,True,55.0,0.4472870973757877,7,SAT_0_6,508,,,True,2527,-10.403346895063086,43,507,22,SAT_1_3,5,24.600790355668323,938.384587992927
SECO,5,1,True,55.0,0.47136478439336893,22,SAT_1_3,509,,,True,2532,-10.87880387343959,43,508,12,SAT_0_11,5,25.92506314163529,847.964361309123
SECO,5,1,True,55.0,0.5263453936132051,25,SAT_1_6,509,,,True,2533,-12.311943581150608,43,508,12,SAT_0_11,5,28.94899664872628,1220.5748694334925
SECO,10,1,True,100.0,0.4119984298223244,7,SAT_0_6,509,,,True,2535,-17.84308734171898,43,508,4,SAT_0_3,10,41.19984298223244,2271.916914710008
SECO,10,1,True,100.0,0.45319857287547166,6,SAT_0_5,509,,,True,2536,-19.49162868631955,43,508,4,SAT_0_3,12,45.319857287547165,2272.809618834474
SECO,10,1,True,100.0,0.5528175552730318,1,SAT_0_0,509,,,True,2537,-23.435923207083157,43,508,4,SAT_0_3,12,55.281755527303176,2205.368326936477
SECO,5,1,True,55.0,0.46318987503286324,6,SAT_0_5,509,,,True,2534,-10.853004586721234,43,508,4,SAT_0_3,8,25.475443126807477,1104.712226663737
SECO,15,1,True,145.0,0.4323922628241893,9,SAT_0_8,509,,,True,2538,-26.766145111725738,43,508,6,SAT_0_5,14,62.69687810950745,2812.32311320459
SECO,5,1,True,55.0,0.4388500512463989,1,SAT_0_0,509,,,True,2531,-10.157632974258716,43,508,18,SAT_0_17,2,24.13675281855194,838.2197447298975
SECO,5,1,True,55.0,0.40952478662081626,1,SAT_0_0,510,,,True,2539,-9.424468947297266,43,509,11,SAT_0_10,2,22.523863264144893,691.539402732182
SECO,15,1,True,145.0,0.40135760849496926,12,SAT_0_11,510,,,True,2542,-24.682528357345962,43,509,1,SAT_0_0,13,58.19685323177055,2339.645107729574
SECO,15,1,True,145.0,0.4380561486396769,1,SAT_0_0,510,,,True,2543,-26.806042019822122,43,509,7,SAT_0_6,14,63.51814155275315,2331.3089978680987
SECO,5,1,True,55.0,0.3931221691549416,4,SAT_0_3,510,,,True,2540,-9.084617519903036,43,509,14,SAT_0_13,2,21.621719303521786,726.5496641572028
SECO,10,1,True,100.0,0.4191803451483247,7,SAT_0_6,510,,,True,2541,-18.086602126907085,43,509,83,SAT_4_10,9,41.91803451483247,2198.980534956824
SECO,10,1,True,100.0,0.45292474424407375,7,SAT_0_6,511,,,True,2546,-19.40343480989065,43,510,4,SAT_0_3,12,45.292474424407374,2144.075066879502
SECO,5,1,True,55.0,0.4456427551743135,1,SAT_0_0,511,,,True,2544,-10.237448178716976,43,510,14,SAT_0_13,2,24.510351534587244,722.1792748034642
SECO,10,1,True,100.0,0.4343054689467954,7,SAT_0_6,511,,,True,2547,-18.545134875056167,43,510,4,SAT_0_3,12,43.43054689467954,1954.8601953072498
SECO,10,1,True,100.0,0.39132166266228524,8,SAT_0_7,511,,,True,2545,-16.931123083924465,43,510,83,SAT_4_10,9,39.13216626622852,2130.427629055094
SECO,5,1,True,55.0,0.4964357476531983,6,SAT_0_5,512,,,True,2550,-11.669625682853008,43,511,11,SAT_0_10,3,27.303966120925907,1246.732057471075
SECO,5,1,True,55.0,0.4601078172643776,16,SAT_0_15,512,,,True,2548,-10.761057247141878,43,511,1,SAT_0_0,2,25.30592994954077,1064.4754455426182
SECO,10,1,True,100.0,0.3948330897735559,11,SAT_0_10,512,,,True,2551,-17.017004608369124,43,511,49,SAT_2_12,9,39.48330897735559,2039.4683623781452
SECO,15,1,True,145.0,0.4314059542354353,6,SAT_0_5,512,,,True,2553,-26.445575337223026,43,511,7,SAT_0_6,14,62.553863364138124,2373.383319279622
SECO,10,1,True,100.0,0.5208370397098951,1,SAT_0_0,512,,,True,2552,-22.184704500803345,43,511,4,SAT_0_3,12,52.08370397098952,2252.0381873458914
SECO,5,1,True,55.0,0.43252591050389705,1,SAT_0_0,512,,,True,2549,-10.215927956247654,43,511,25,SAT_1_6,3,23.78892507771434,1167.2632086031974
SECO,5,1,True,55.0,0.2695098425793813,6,SAT_0_5,513,,,True,2556,-6.345285636575871,43,512,4,SAT_0_3,6,14.823041341865974,693.4484997158022
SECO,5,1,True,55.0,0.4005345585831078,4,SAT_0_3,513,,,True,2554,-9.19318435557256,43,512,14,SAT_0_13,2,22.029400722070932,635.7067779069795
SECO,10,1,True,100.0,0.4316495856522397,1,SAT_0_0,513,,,True,2558,-18.39394217671924,43,512,4,SAT_0_3,12,43.16495856522397,1879.9312510494226
SECO,5,1,True,55.0,0.446671559434865,1,SAT_0_0,513,,,True,2555,-10.564941522109708,43,512,14,SAT_0_13,4,24.566935768917574,1230.278690904463
SECO,5,1,True,55.0,0.49725390051540175,4,SAT_0_3,513,,,True,2557,-11.586445337694608,43,512,6,SAT_0_5,8,27.348964528347096,1078.0992105929488
SECO,5,1,True,55.0,0.3399429381331588,14,SAT_0_13,514,,,True,2564,-7.978880308625614,43,513,8,SAT_0_7,7,18.696861597323732,833.5594494935347
SECO,5,1,True,55.0,0.25293329930212743,7,SAT_0_6,514,,,True,2561,-5.990700826644055,43,513,6,SAT_0_5,6,13.91133146161701,710.280403328751
SECO,10,1,True,100.0,0.4291152312797476,7,SAT_0_6,514,,,True,2566,-18.343583192351304,43,513,4,SAT_0_3,12,42.91152312797476,1964.95656860233
SECO,5,1,True,55.0,0.41049950691981807,7,SAT_0_6,514,,,True,2560,-9.563551335876301,43,513,11,SAT_0_10,5,22.577472880589994,887.6036394005062
SECO,5,1,True,55.0,0.32574341034605,6,SAT_0_5,514,,,True,2563,-7.642113546127706,43,513,14,SAT_0_13,6,17.915887569032748,792.9308641910106
SECO,5,1,True,55.0,0.4120916136321036,11,SAT_0_10,514,,,True,2559,-9.650933081882698,43,513,6,SAT_0_5,1,22.6650387497657,974.8626366273647
