ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA,43,5,2.1586595234928154,3.814812262282596,0.9123305878314347,54.739835269886086,0.9123305878314347,1,44,2,3.0709901113242504,58.55464753216868,window_5,0.08254373764132518,0.0,16,min_cost_max_flow,42,5,0,4,43,3,61,7,1.8760449492707265
ELARA,43,5,1.2621574449642026,1.6856307139545108,3.037808850077757,212.646619505443,3.0503088344527765,1,44,3,4.312466279416979,214.3322502193975,window_5,0.05185784226766639,0.012499984375019533,16,min_cost_max_flow,42,14,0,4,43,61,114,7,1.1101223674896423
ELARA,43,5,0.41942782118121613,0.35950337720229913,4.103405510075621,246.2043306045373,4.103405510075621,1,44,4,4.522833331256837,246.56383398173958,window_5,0.008307280365271898,0.0,16,min_cost_max_flow,42,7,0,4,43,114,115,7,0.3910986747398311
ELARA,43,5,0.8628221538027105,2.255635224433728,0.893500978975469,71.48007831803751,0.893500978975469,1,44,5,1.7563231327781796,73.73571354247125,window_5,0.03985273705584681,0.0,16,min_cost_max_flow,42,17,0,4,43,115,100,7,0.7428870338216647
ELARA,44,5,0.47512238920478467,0.7359501946782202,5.736458760190973,344.1875256114584,5.748958744565993,1,45,1,6.2240811337707775,344.9234758061366,window_5,0.04257892304949179,0.012499984375019533,22,min_cost_max_flow,42,4,0,5,44,67,85,5,0.33253882570211574
ELARA,44,5,2.953391300978808,3.212142775499789,1.526603865380989,106.86227057666923,1.526603865380989,1,45,2,4.479995166359797,110.07441335216902,window_5,0.08462911365168499,0.0,22,min_cost_max_flow,42,13,0,5,44,85,42,5,2.668705975678944
ELARA,44,5,2.7021294881724316,2.840999497572641,2.6829707879350813,214.6376630348065,2.6954707723101006,1,45,3,5.397600260482532,217.47866253237916,window_5,0.06093131935960844,0.012499984375019533,22,min_cost_max_flow,42,3,0,5,44,42,92,5,2.5011649513285166
ELARA,44,5,0.4938330394222703,0.7814593274662103,1.3192906299087501,92.3503440936125,1.3192906299087501,1,45,4,1.8131236693310204,93.13180342107871,window_5,0.03470220721830167,0.0,22,min_cost_max_flow,42,27,0,5,44,92,72,5,0.3790750519626255
ELARA,44,5,3.4574961601101677,2.148969271096965,2.1844556286549026,174.7564502923922,2.1844556286549026,1,45,5,5.64195178876507,176.90541956348918,window_5,0.029304072752890938,0.0,22,min_cost_max_flow,42,7,1,5,44,72,87,5,1.7682090432720945
ELARA,44,10,2.1299874711405096,3.185695326479309,1.0507167990414559,73.55017593290191,1.0507167990414559,1,45,1,3.180704270181965,76.73587125938121,window_5,0.05459340141238642,0.0,26,min_cost_max_flow,42,16,0,5,44,16,146,10,1.9553413962583543
ELARA,44,10,1.5590385599954857,2.2003251565875157,4.373029524805708,262.3817714883425,4.373029524805708,1,45,2,5.932068084801194,264.58209664493,window_5,0.07791943852036465,0.0,26,min_cost_max_flow,42,26,0,5,44,146,136,10,1.3009848851514285
ELARA,44,10,1.735605903749331,2.7591110049269743,3.191985839608152,223.43900877257065,3.2044858239831715,1,45,3,4.9400917277325025,226.19811977749762,window_5,0.04491207046976478,0.012499984375019533,26,min_cost_max_flow,42,14,0,5,44,136,114,10,1.5906194133563947
ELARA,44,10,1.806933035348095,1.8014482190374488,2.865983266996267,200.61882868973868,2.865983266996267,1,45,4,4.672916302344362,202.42027690877612,window_5,0.06683663803176797,0.0,26,min_cost_max_flow,42,7,0,5,44,114,166,10,1.5795951690538492
ELARA,44,10,1.512481760964306,1.2310397680524332,0.9469351244881359,75.75480995905087,0.9473689822592453,1,45,5,2.4598507432235515,76.9858497271033,window_5,0.03322912146108759,0.0004338577711093609,26,min_cost_max_flow,42,9,0,5,44,166,180,10,1.3992157131101475
ELARA,44,10,1.1485434561062675,2.3904017518516287,1.2064610878060886,96.51688702448709,1.2189610721811082,1,45,6,2.367504528287376,98.90728877633872,window_5,0.05563008526385277,0.012499984375019533,26,min_cost_max_flow,42,2,0,5,44,180,31,10,0.9728182786498479
ELARA,44,10,2.2518742982980484,4.235481643552212,5.302216251518594,371.1551376063016,5.314716235893614,1,45,7,7.566590534191662,375.3906192498538,window_5,0.0800895731673143,0.012499984375019533,26,min_cost_max_flow,42,4,0,5,44,31,120,10,1.991760403814134
ELARA,44,10,1.4118366826874649,2.0228467329288984,6.498154205349197,389.8892523209518,6.498154205349197,1,45,8,7.909990888036662,391.9120990538807,window_5,0.04153640182635949,0.0,26,min_cost_max_flow,42,30,0,5,44,120,115,10,1.2702653604640874
ELARA,44,10,1.1217311614629466,2.8030035955054906,0.9797291278842486,78.37833023073989,0.9797291278842486,1,45,9,2.1014602893471954,81.18133382624538,window_5,0.07381263073669452,0.0,26,min_cost_max_flow,42,9,0,5,44,115,173,10,0.9078993514508267
ELARA,44,10,1.2198397899455813,1.2076771899921628,3.195202685781489,255.61621486251912,3.2077026701565083,1,45,10,4.42754246010209,256.82389205251127,window_5,0.042848843115326135,0.012499984375019533,26,min_cost_max_flow,42,29,0,5,44,173,141,10,1.0769595279432809
ELARA,44,10,2.1299874711405096,3.185695326479309,1.0507167990414559,73.55017593290191,1.0507167990414559,1,45,1,3.180704270181965,76.73587125938121,window_5,0.05459340141238642,0.0,27,min_cost_max_flow,42,16,0,5,44,16,146,10,1.9553413962583543
ELARA,44,10,1.5590385599954857,2.2003251565875157,4.368193405777348,262.0916043466409,4.368193405777348,1,45,2,5.927231965772834,264.2919295032284,window_5,0.07791943852036465,0.0,27,min_cost_max_flow,42,26,0,5,44,146,136,10,1.3009848851514285
ELARA,44,10,1.735605903749331,2.7591110049269743,3.191985839608152,223.43900877257065,3.2044858239831715,1,45,3,4.9400917277325025,226.19811977749762,window_5,0.04491207046976478,0.012499984375019533,27,min_cost_max_flow,42,14,0,5,44,136,114,10,1.5906194133563947
ELARA,44,10,1.806933035348095,1.8014482190374488,2.6310157521037203,184.17110264726043,2.6310157521037203,1,45,4,4.437948787451815,185.97255086629787,window_5,0.06683663803176797,0.0,27,min_cost_max_flow,42,7,0,5,44,114,166,10,1.5795951690538492
ELARA,44,10,1.512481760964306,1.2310397680524332,0.9469351244881359,75.75480995905087,0.9473689822592453,1,45,5,2.4598507432235515,76.9858497271033,window_5,0.03322912146108759,0.0004338577711093609,27,min_cost_max_flow,42,9,0,5,44,166,180,10,1.3992157131101475
ELARA,44,10,1.1485434561062675,2.3904017518516287,1.2064610878060886,96.51688702448709,1.2189610721811082,1,45,6,2.367504528287376,98.90728877633872,window_5,0.05563008526385277,0.012499984375019533,27,min_cost_max_flow,42,2,0,5,44,180,31,10,0.9728182786498479
ELARA,44,10,2.2518742982980484,4.235481643552212,5.866175578446696,410.63229049126875,5.878675562821716,1,45,7,8.130549861119764,414.86777213482094,window_5,0.0800895731673143,0.012499984375019533,27,min_cost_max_flow,42,4,0,5,44,31,120,10,1.991760403814134
ELARA,44,10,1.4118366826874649,2.0228467329288984,6.99966243756913,419.9797462541478,6.99966243756913,1,45,8,8.411499120256595,422.0025929870767,window_5,0.04153640182635949,0.0,27,min_cost_max_flow,42,30,0,5,44,120,115,10,1.2702653604640874
ELARA,44,10,1.1217311614629466,2.8030035955054906,0.9797291278842486,78.37833023073989,0.9797291278842486,1,45,9,2.1014602893471954,81.18133382624538,window_5,0.07381263073669452,0.0,27,min_cost_max_flow,42,9,0,5,44,115,173,10,0.9078993514508267
ELARA,44,10,1.2198397899455813,1.2076771899921628,3.221675889977179,257.7340711981743,3.234175874352198,1,45,10,4.4540156642977795,258.9417483881665,window_5,0.042848843115326135,0.012499984375019533,27,min_cost_max_flow,42,29,0,5,44,173,141,10,1.0769595279432809
ELARA,44,5,0.47512238920478467,0.7359501946782202,5.776396783836697,346.5838070302018,5.788896768211717,1,45,1,6.264019157416501,347.31975722488,window_5,0.04257892304949179,0.012499984375019533,21,min_cost_max_flow,42,4,0,5,44,67,85,5,0.33253882570211574
ELARA,44,5,1.6595274386581877,1.6833096557021028,1.4485960105044857,115.88768084035885,1.4610959948795053,1,45,2,3.120623433537693,117.57099049606096,window_5,0.03823635216333561,0.012499984375019533,21,min_cost_max_flow,42,13,0,5,44,85,53,5,1.5412910864948783
ELARA,44,5,2.599749433159559,4.6799894540398155,2.195441999355582,175.63535994844656,2.198950486443029,1,45,3,4.798699919602588,180.3153494024864,window_5,0.08145872035246464,0.0035084870874469345,21,min_cost_max_flow,42,3,0,5,44,53,177,5,2.358217625204804
ELARA,44,5,1.3784041841279304,2.6458115975614906,1.5152566190346404,106.06796333242482,1.5152566190346404,1,45,4,2.893660803162571,108.71377492998631,window_5,0.08779460355870594,0.0,21,min_cost_max_flow,42,27,0,5,44,177,72,5,1.130536492966968
ELARA,44,5,1.8575131160249612,2.148969271096965,2.1844556286549026,174.7564502923922,2.1844556286549026,1,45,5,4.041968744679863,176.90541956348918,window_5,0.029304072752890938,0.0,21,min_cost_max_flow,42,7,0,5,44,72,87,5,1.7682090432720945
ELARA,44,10,0.9425923660533044,1.9564831072120388,1.8285483851771116,127.99838696239782,1.8410483695521311,1,45,1,2.7836407356054353,129.95487006960985,window_5,0.0572007385189123,0.012499984375019533,24,min_cost_max_flow,42,18,0,5,44,7,56,9,0.7453811943786218
ELARA,44,10,0.08100974333814293,0.16115677800059566,2.132940670702081,127.97644024212487,2.153347396211268,1,45,2,2.234357139549411,128.13759702012547,window_5,0.008307280365271898,0.020406725509187026,24,min_cost_max_flow,42,19,0,5,44,56,55,9,0.052699954807346905
ELARA,44,10,0.31692523767031844,0.9245581835893623,2.2287836469726665,178.3026917578133,2.241283631347686,1,45,3,2.5582088690180043,179.22724994140268,window_5,0.01255945538162938,0.012499984375019533,24,min_cost_max_flow,42,6,0,5,44,55,73,9,0.2843657822886675
ELARA,44,10,0.31369958728430447,0.8220351973707523,0.8407565796689503,58.852960576826526,0.8407565796689503,1,45,4,1.154456166953255,59.67499577419728,window_5,0.020866735746901278,0.0,24,min_cost_max_flow,42,15,0,5,44,73,72,9,0.25283285153741697
ELARA,44,10,0.9832962960887812,1.9426638807744059,7.442274090419412,446.5364454251647,7.483183106948473,1,45,5,8.466479403037255,448.4791093059391,window_5,0.05146890653266534,0.04090901652906086,24,min_cost_max_flow,42,14,0,5,44,72,111,9,0.8117716093147769
ELARA,44,10,0.9892213860676975,1.7449270150427023,3.073807931590445,215.16655521133117,3.073807931590445,1,45,6,4.063029317658143,216.91148222637386,window_5,0.0503061354532141,0.0,24,min_cost_max_flow,42,23,0,5,44,111,77,9,0.8188967960712955
ELARA,44,10,1.3914943296587126,2.535227263968812,3.175937953280771,254.07503626246168,3.216846969809832,1,45,7,4.608341299468544,256.6102635264305,window_5,0.05185460669594297,0.04090901652906086,24,min_cost_max_flow,42,10,0,5,44,77,37,9,1.2195859624987389
ELARA,44,10,0.28155193195476613,1.0077153388280282,8.141787087874555,651.3429670299644,8.25845336565363,1,45,8,8.540005297608396,652.3506823687924,window_5,0.012928177132461418,0.11666627777907405,24,min_cost_max_flow,42,30,0,5,44,37,19,9,0.24862375482227708
ELARA,44,10,1.8449923386832552,3.5360748968662676,1.9589319230221565,156.71455384177253,1.9589319230221565,1,45,9,3.8039242617054114,160.2506287386388,window_5,0.06517221990954822,0.0,24,min_cost_max_flow,42,7,0,5,44,19,87,9,1.6598159897010185
ELARA,44,10,0.9026294353822664,0.8939889417406985,1.0893776083971534,76.25643258780073,1.101877592772173,1,45,10,2.004507028154439,77.15042152954143,window_5,0.05601735317837782,0.012499984375019533,24,min_cost_max_flow,42,19,0,5,44,87,33,9,0.7264020308673105
ELARA,44,10,2.3419430020613277,3.095991113513414,0.9034288871230889,63.24002209861622,0.904124009804813,1,45,1,3.2460670118661406,66.33601321212964,window_5,0.059710641553230796,0.0006951226817240614,25,min_cost_max_flow,42,16,0,5,44,25,57,10,2.1421669868667648
ELARA,44,10,1.963648692719346,1.8670224260259916,4.464988071156659,267.8992842693996,4.464988071156659,1,45,2,6.428636763876005,269.76630669542556,window_5,0.06801788856209318,0.0,25,min_cost_max_flow,42,26,1,5,44,57,22,10,1.272387882981008
ELARA,44,10,1.6352833828055395,2.6969003557634124,8.33209095005115,499.92545700306897,8.37299996658021,1,45,3,10.00828334938575,502.6223573588324,window_5,0.05290193124204612,0.04090901652906086,25,min_cost_max_flow,42,14,0,5,44,22,111,10,1.4423083142454998
ELARA,44,10,1.2009983936428057,1.204146346851862,2.5692280943022454,179.8459666011572,2.5692280943022454,1,45,4,3.770226487945051,181.05011294800906,window_5,0.0475450586552114,0.0,25,min_cost_max_flow,42,7,0,5,44,111,166,10,1.033415514948056
ELARA,44,10,1.7697360436123404,1.231341476186707,1.3198005635524472,105.58404508419578,1.3323005479274668,1,45,5,3.1020365915398074,106.81538656038249,window_5,0.03322912146108759,0.012499984375019533,25,min_cost_max_flow,42,9,1,5,44,166,180,10,1.4004949861982474
ELARA,44,10,1.8509106984404298,3.285164177656819,1.9170436786327185,115.02262071796311,1.9170436786327185,1,45,6,3.7679543770731483,118.30778489561993,window_5,0.08394951016412827,0.0,25,min_cost_max_flow,42,2,0,5,44,180,155,10,1.566934080074049
ELARA,44,10,1.4896551904951707,1.968477429961755,5.793257126289198,347.59542757735187,5.793257126289198,1,45,7,7.282912316784369,349.5639050073136,window_5,0.04153640182635949,0.0,25,min_cost_max_flow,42,4,0,5,44,155,150,10,1.3481053684042135
ELARA,44,10,2.474407434062641,4.748343535834888,5.492100579812475,329.5260347887485,5.492100579812475,1,45,8,7.966508013875116,334.2743783245834,window_5,0.07943802242016375,0.0,25,min_cost_max_flow,42,30,0,5,44,150,82,10,2.234934853048598
ELARA,44,10,1.0774825932971908,1.4989981344619976,4.307588383256761,215.37941916283808,4.307588383256761,1,45,9,5.385070976553952,216.87841729730008,window_5,0.05163068511883645,0.0,25,min_cost_max_flow,42,9,0,5,44,82,104,10,0.9057233821227357
ELARA,44,10,0.9854082367236856,1.6140200303229997,3.0635043649422333,245.08034919537866,3.0760043493172526,1,45,10,4.061412586040938,246.69436922570165,window_5,0.04903305472748084,0.012499984375019533,25,min_cost_max_flow,42,29,0,5,44,104,141,10,0.8363751819961842
ELARA,44,5,1.5144112175305509,2.6653228807110203,3.556385199422368,248.94696395956578,3.556385199422368,1,45,1,5.070796416952919,251.6122868402768,window_5,0.06814447613622088,0.0,20,min_cost_max_flow,42,11,0,5,44,61,128,1,1.2862243488147516
ELARA,44,5,3.231334537260352,4.25224317887908,1.8668056001987379,149.34444801589902,1.8668056001987379,1,45,2,5.09814013745909,153.5966911947781,window_5,0.08103576107975338,0.0,20,min_cost_max_flow,42,12,0,5,44,128,170,1,2.949946779955672
ELARA,44,5,3.269718312224768,1.904470472673521,1.006360905666435,70.44526339665046,1.0186267733071614,1,45,3,4.28834508553193,72.34973386932398,window_5,0.05301787812153699,0.012265867640726416,20,min_cost_max_flow,42,8,1,5,44,170,25,1,1.6534197095304592
ELARA,44,5,1.5052075070163369,1.043409078032039,4.6328361501789015,370.62689201431215,4.673745166707962,1,45,4,6.178952673724299,371.6703010923442,window_5,0.049834175614918236,0.04090901652906086,20,min_cost_max_flow,42,30,0,5,44,25,9,1,1.335293081350398
ELARA,44,5,3.2191757965910597,3.326361978214753,0.7435713582479558,59.48570865983647,0.7435713582479558,1,45,5,3.9627471548390156,62.812070638051225,window_5,0.07370205423913634,0.0,20,min_cost_max_flow,42,19,1,5,44,9,134,1,2.0293804476526778
ELARA,44,10,2.2441746689314073,3.8018286863798436,2.0060909606391473,120.36545763834883,2.0060909606391473,1,45,1,4.2502656295705545,124.16728632472868,window_5,0.08999789447671828,0.0,23,min_cost_max_flow,42,18,1,5,44,11,96,9,1.6756238780460775
ELARA,44,10,0.5863402648016631,1.3647782876812748,0.6976562660523906,55.81250128419125,0.6976562660523906,1,45,2,1.2839965308540537,57.177279571872525,window_5,0.04648692663242382,0.0,23,min_cost_max_flow,42,19,0,5,44,96,134,9,0.4597726420248608
ELARA,44,10,2.0033901949016695,4.3947253220354705,2.818327627419613,197.2829339193729,2.818327627419613,1,45,3,4.821717822321283,201.67765924140838,window_5,0.06497174788833412,0.0,23,min_cost_max_flow,42,6,0,5,44,134,24,9,1.818348495477831
ELARA,44,10,0.0,0.0,0.897844204632718,62.849094324290256,0.897844204632718,1,45,4,0.897844204632718,62.849094324290256,window_5,0.0,0.0,23,local,42,15,0,5,44,24,24,9,0.0
ELARA,44,10,2.2712116653928547,4.900074803046513,2.4262684316246004,169.83879021372204,2.4387684159996197,1,45,5,4.709980081392475,174.73886501676856,window_5,0.09679162776002857,0.012499984375019533,23,min_cost_max_flow,42,14,0,5,44,24,114,9,1.9943797147734328
ELARA,44,10,1.5280833540870162,1.9735454717354024,3.1870917638566616,223.0964234699663,3.1870917638566616,1,45,6,4.715175117943678,225.06996894170172,window_5,0.04801358278332672,0.0,23,min_cost_max_flow,42,23,0,5,44,114,77,9,1.3800665420301532
ELARA,44,10,1.380838213755112,2.5126577277327375,2.8440820860905522,227.52656688724417,2.8565820704655716,1,45,7,4.237420284220684,230.03922461497692,window_5,0.05162771639838918,0.012499984375019533,23,min_cost_max_flow,42,10,0,5,44,77,37,9,1.2091013415585834
ELARA,44,10,0.28155193195476613,1.0077153388280282,7.409580484966973,592.7664387973579,7.526246762746047,1,45,8,7.807798694700813,593.7741541361859,window_5,0.012928177132461418,0.11666627777907405,23,min_cost_max_flow,42,30,0,5,44,37,19,9,0.24862375482227708
ELARA,44,10,1.8449923386832552,3.5360748968662676,1.9589319230221565,156.71455384177253,1.9589319230221565,1,45,9,3.8039242617054114,160.2506287386388,window_5,0.06517221990954822,0.0,23,min_cost_max_flow,42,7,0,5,44,19,87,9,1.6598159897010185
ELARA,44,10,0.9026294353822664,0.8939889417406985,1.0893776083971534,76.25643258780073,1.101877592772173,1,45,10,2.004507028154439,77.15042152954143,window_5,0.05601735317837782,0.012499984375019533,23,min_cost_max_flow,42,19,0,5,44,87,33,9,0.7264020308673105
ELARA,45,5,1.5085200531424903,2.6477343363090093,3.54876674149866,248.41367190490618,3.54876674149866,1,46,1,5.057286794641151,251.0614062412152,window_5,0.06790297573129742,0.0,28,min_cost_max_flow,42,11,0,6,45,61,128,1,1.280543792748165
ELARA,45,5,3.231334537260352,4.25224317887908,2.3875955466516663,191.00764373213332,2.3875955466516663,1,46,2,5.618930083912018,195.2598869110124,window_5,0.08103576107975338,0.0,28,min_cost_max_flow,42,12,0,6,45,128,170,1,2.949946779955672
ELARA,45,5,1.8264642844175683,1.904470472673521,1.006360905666435,70.44526339665046,1.0186267733071614,1,46,3,2.84509105772473,72.34973386932398,window_5,0.05301787812153699,0.012265867640726416,28,min_cost_max_flow,42,8,0,6,45,170,25,1,1.6534197095304592
ELARA,45,5,1.5052075070163369,1.043409078032039,4.611190181791807,368.89521454334454,4.652099198320868,1,46,4,6.157306705337205,369.93862362137656,window_5,0.049834175614918236,0.04090901652906086,28,min_cost_max_flow,42,30,0,6,45,25,9,1,1.335293081350398
ELARA,45,5,2.243219528040072,3.326361978214753,0.7435713582479558,59.48570865983647,0.7435713582479558,1,46,5,2.986790886288028,62.812070638051225,window_5,0.07370205423913634,0.0,28,min_cost_max_flow,42,19,0,6,45,9,134,1,2.0293804476526778
ELARA,45,5,0.7048625364840291,1.504873348032611,1.9890597154955068,159.12477723964054,2.0015596998705263,1,46,1,2.7064222363545554,160.62965058767315,window_5,0.06119366752048178,0.012499984375019533,29,min_cost_max_flow,42,24,0,6,45,6,172,6,0.523632113481816
ELARA,45,5,4.091700098188255,4.980278133110225,1.501963297382902,105.13743081680315,1.501963297382902,1,46,2,5.593663395571157,110.11770894991338,window_5,0.09455478029403928,0.0,29,min_cost_max_flow,42,13,0,6,45,172,42,6,3.7970520038715154
ELARA,45,5,4.819393200585694,5.729397980322221,2.4262684316246004,169.83879021372204,2.4387684159996197,1,46,3,7.258161616585314,175.56818819404427,window_5,0.10216074214915706,0.012499984375019533,29,min_cost_max_flow,42,14,0,6,45,42,114,6,4.477152341888952
ELARA,45,5,1.3172413014314657,2.6931850041012977,0.9720889291304619,77.76711433043695,0.9720889291304619,1,46,4,2.2893302305619274,80.46029933453825,window_5,0.048164954169727645,0.0,29,min_cost_max_flow,42,27,0,6,45,114,100,6,1.1690763472617371
ELARA,45,5,2.196820639634325,3.1389976514286575,3.9488958386558894,315.91166709247113,3.9898048551849503,1,46,5,6.186625494819275,319.0506647438998,window_5,0.07518041030905454,0.04090901652906086,29,min_cost_max_flow,42,10,1,6,45,100,141,6,1.6770548381672057
ELARA,45,10,1.9456284054635944,3.8018286863798436,2.0060909606391473,120.36545763834883,2.0060909606391473,1,46,1,3.9517193661027417,124.16728632472868,window_5,0.08999789447671828,0.0,31,min_cost_max_flow,42,18,0,6,45,11,96,9,1.6756238780460775
ELARA,45,10,0.5863402648016631,1.3647782876812748,0.6976562660523906,55.81250128419125,0.6976562660523906,1,46,2,1.2839965308540537,57.177279571872525,window_5,0.04648692663242382,0.0,31,min_cost_max_flow,42,19,0,6,45,96,134,9,0.4597726420248608
ELARA,45,10,3.3411363027113907,4.4280280423848755,2.638867665869596,184.72073661087174,2.638867665869596,1,46,3,5.980003968580987,189.14876465325662,window_5,0.06523579722609299,0.0,31,min_cost_max_flow,42,6,1,6,45,134,24,9,1.8310577656669833
ELARA,45,10,0.0,0.0,0.897844204632718,62.849094324290256,0.897844204632718,1,46,4,0.897844204632718,62.849094324290256,window_5,0.0,0.0,31,local,42,15,0,6,45,24,24,9,0.0
ELARA,45,10,2.2712116653928547,4.900074803046513,2.5472994090961105,178.31095863672775,2.55979939347113,1,46,5,4.831011058863984,183.21103343977427,window_5,0.09679162776002857,0.012499984375019533,31,min_cost_max_flow,42,14,0,6,45,24,114,9,1.9943797147734328
ELARA,45,10,1.5403524640052524,1.991874473988577,4.377246697467846,306.4072688227492,4.389746681842865,1,46,6,5.930099145848118,308.39914329673775,window_5,0.04819677618440955,0.012499984375019533,31,min_cost_max_flow,42,23,0,6,45,114,77,9,1.3920739347497906
ELARA,45,10,1.380838213755112,2.5126577277327375,2.912615801441309,233.00926411530472,2.9251157858163284,1,46,7,4.30595399957144,235.52192184303746,window_5,0.05162771639838918,0.012499984375019533,31,min_cost_max_flow,42,10,0,6,45,77,37,9,1.2091013415585834
ELARA,45,10,0.27857409190426097,0.9959526726417839,6.150934156949873,492.07473255598984,6.267600434728947,1,46,8,6.546174526633208,493.07068522863165,window_5,0.012852424726441918,0.11666627777907405,31,min_cost_max_flow,42,30,0,6,45,37,19,9,0.24572166717781763
ELARA,45,10,1.8449923386832552,3.5360748968662676,1.9708630503145144,157.66904402516116,1.9708630503145144,1,46,9,3.8158553889977695,161.20511892202742,window_5,0.06517221990954822,0.0,31,min_cost_max_flow,42,7,0,6,45,19,87,9,1.6598159897010185
ELARA,45,10,0.9100610997720082,0.9031658700911411,1.0851842790373485,75.9628995326144,1.097684263412368,1,46,10,2.0077453631843762,76.86606540270554,window_5,0.05631869498197983,0.012499984375019533,31,min_cost_max_flow,42,19,0,6,45,87,33,9,0.7336983057461235
ELARA,45,5,1.7748339629559382,3.1019762547270635,2.5909567869340835,207.27654295472666,2.5909567869340835,1,46,1,4.365790749890022,210.37851920945374,window_5,0.04727433803554858,0.0,30,min_cost_max_flow,42,29,0,6,45,14,180,8,1.627500675966855
ELARA,45,5,0.2515275196385005,0.41630337945577534,0.8254688410054736,57.78281887038315,0.8254688410054736,1,46,2,1.076996360643974,58.19912224983893,window_5,0.016614560730543796,0.0,30,min_cost_max_flow,42,15,0,6,45,180,178,8,0.19488873196288542
ELARA,45,5,2.890597805797313,4.012770667302844,0.35386481095781663,28.30918487662533,0.35386481095781663,1,46,3,3.2444626167551296,32.321955543928176,window_5,0.0813201244709098,0.0,30,min_cost_max_flow,42,28,0,6,45,178,87,8,2.6492265873312473
ELARA,45,5,1.5475238434502785,2.1275701889665157,3.9087498648055528,312.69998918444423,3.921249849180572,1,46,4,5.468773692630851,314.82755937341074,window_5,0.07211822520231646,0.012499984375019533,30,min_cost_max_flow,42,25,0,6,45,87,110,8,1.3154056182479814
ELARA,45,5,0.5920453571260964,0.797909306277499,3.103570759619647,248.28566076957176,3.144479776148708,1,46,5,3.7365251332748044,249.08357007584925,window_5,0.03186064140412765,0.04090901652906086,30,min_cost_max_flow,42,20,0,6,45,110,148,8,0.4801764408379016
ELARA,45,15,0.5498668169767598,1.1573865999587676,3.581338900242693,250.6937230169885,3.5938388846177123,1,46,1,4.143705701594472,251.85110961694727,window_5,0.04120577309519908,0.012499984375019533,32,min_cost_max_flow,42,10,0,6,45,1,144,14,0.4486610438815636
ELARA,45,15,2.4426787042158367,4.180879427759641,2.296740461553228,183.73923692425822,2.296740461553228,1,46,2,4.739419165769064,187.92011635201786,window_5,0.09004979704993112,0.0,32,min_cost_max_flow,42,22,0,6,45,144,102,14,2.152502870161828
ELARA,45,15,6.37318541932774,4.008885194152693,6.239935811076259,436.7955067753381,6.2808448276053195,1,46,3,12.65403024693306,440.8043919694908,window_5,0.09619621585009987,0.04090901652906086,32,min_cost_max_flow,42,23,1,6,45,102,28,14,3.652120044115862
ELARA,45,15,2.2768409553525544,3.897273197290644,1.0204106983479708,81.63285586783766,1.0204106983479708,1,46,4,3.297251653700525,85.5301290651283,window_5,0.08243236058993852,0.0,32,min_cost_max_flow,42,27,0,6,45,28,100,14,2.014354856893245
ELARA,45,15,0.6386319303373966,1.3070039207693522,3.2765011297194397,262.1200903775552,3.289001114094459,1,46,5,3.9276330444318557,263.42709429832456,window_5,0.030895840615176515,0.012499984375019533,32,min_cost_max_flow,42,29,0,6,45,100,80,14,0.547631280276747
ELARA,45,15,0.8804060627052763,1.184793458358032,1.0516944725020034,73.61861307514025,1.064194456877023,1,46,6,1.9446005195822993,74.80340653349828,window_5,0.049843682191631385,0.012499984375019533,32,min_cost_max_flow,42,15,0,6,45,80,74,14,0.7104832629965594
ELARA,45,15,2.215403947318862,2.2879769526776057,5.899628571330743,471.97028570645944,5.9405375878598035,1,46,7,8.155941535178666,474.258262659137,window_5,0.05815096255690328,0.04090901652906086,32,min_cost_max_flow,42,21,1,6,45,74,81,14,1.4362286702085019
ELARA,45,15,1.2858525427307086,1.6877279410258852,0.4052332921708271,32.41866337366617,0.41773327654584663,1,46,8,1.7035858192765552,34.106391314692054,window_5,0.06653529622816595,0.012499984375019533,32,min_cost_max_flow,42,28,0,6,45,81,92,14,1.0592664020206843
ELARA,45,15,3.183815850806866,2.5082050968558285,1.765946243598551,123.61623705189857,1.765946243598551,1,46,9,4.949762094405417,126.1244421487544,window_5,0.05920592572078647,0.0,32,min_cost_max_flow,42,13,1,6,45,92,42,14,2.2631398417211632
ELARA,45,15,2.8932035813138555,2.637482959301919,1.675056236207901,117.25393653455306,1.7159652527369618,1,46,10,4.609168834050817,119.89141949385498,window_5,0.05058589565985679,0.04090901652906086,32,min_cost_max_flow,42,16,0,6,45,42,57,14,2.7224510343960753
ELARA,45,15,2.425905919228569,2.6538432721779324,2.6846884607060266,214.77507685648214,2.6846884607060266,1,46,11,5.110594379934596,217.42892012866008,window_5,0.06417466312644864,0.0,32,min_cost_max_flow,42,29,1,6,45,57,180,14,1.0791319487967663
ELARA,45,15,0.0,0.0,2.6846884607060266,214.77507685648214,2.6846884607060266,1,46,12,2.6846884607060266,214.77507685648214,window_5,0.0,0.0,32,local,42,29,0,6,45,180,180,14,0.0
ELARA,45,15,1.881567398579591,3.8693849962209566,2.950122058463414,206.50854409243897,2.950122058463414,1,46,13,4.831689457043005,210.37792908865993,window_5,0.08753745899771768,0.0,32,min_cost_max_flow,42,23,0,6,45,180,106,14,1.634014410523124
