ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,True,100.0,0.527413685904121,8,SAT_0_7,471,,,True,2301,-22.15352019250032,42,470,4,SAT_0_3,12,52.741368590412094,1761.621260559131
Fair-NFV,5,True,55.0,0.503523701564088,14,SAT_0_13,471,,,True,2297,-11.71570194172094,42,470,9,SAT_0_8,4,27.693803586024842,1063.6341788516706
Fair-NFV,10,True,100.0,0.578656146478179,7,SAT_0_6,472,,,True,2303,-24.45811516902244,42,471,8,SAT_0_7,10,57.86561464781789,2186.4488498254714
Fair-NFV,5,True,55.0,0.43410172991208873,15,SAT_0_14,472,,,True,2302,-10.03486344050515,42,471,6,SAT_0_5,4,23.87559514516488,807.7089707319976
Fair-NFV,5,True,55.0,0.4348375652429075,15,SAT_0_14,473,,,True,2305,-10.067121318922277,42,472,7,SAT_0_6,6,23.916066088359912,834.4914726305195
Fair-NFV,10,True,100.0,0.5373653538144845,8,SAT_0_7,473,,,True,2307,-22.976304934157987,42,472,27,SAT_1_8,10,53.73653538144845,2469.4846359643434
Fair-NFV,5,True,55.0,0.4040123930612522,10,SAT_0_9,473,,,True,2304,-9.497213470035412,42,472,61,SAT_3_6,1,22.22068161836887,1014.9013711464393
Fair-NFV,10,True,100.0,0.5673828261411745,10,SAT_0_9,473,,,True,2306,-24.012907420686222,42,472,16,SAT_0_15,9,56.73828261411745,2195.990625065395
Fair-NFV,5,True,55.0,0.5469361859225749,4,SAT_0_3,474,,,True,2308,-12.716031150571979,42,473,7,SAT_0_6,6,30.081490225741618,1139.0584337922187
Fair-NFV,15,True,145.0,0.5946865596022501,14,SAT_0_13,475,,,True,2314,-36.65951564620244,42,474,4,SAT_0_3,13,86.22955114232627,3612.8253154532154
Fair-NFV,5,True,55.0,0.5181731332019726,14,SAT_0_13,475,,,True,2310,-12.106839624754166,42,474,9,SAT_0_8,4,28.49952232610849,1178.3844905179471
Fair-NFV,5,True,55.0,0.4266160388795304,10,SAT_0_9,475,,,True,2309,-9.969157219772011,42,474,61,SAT_3_6,1,23.463882138374174,972.6739407039023
Fair-NFV,10,True,100.0,0.47834311972638716,12,SAT_0_11,475,,,True,2312,-20.444030772344064,42,474,17,SAT_0_16,9,47.834311972638716,2183.8433054809607
Fair-NFV,10,True,100.0,0.513367353012527,6,SAT_0_5,475,,,True,2313,-21.933492570678546,42,474,27,SAT_1_8,10,51.3367353012527,2331.3307502957696
Fair-NFV,5,True,55.0,0.6023148676032262,15,SAT_0_14,475,,,True,2311,-13.800870237570606,42,474,6,SAT_0_5,8,33.12731771817744,916.5719171660528
Fair-NFV,5,True,55.0,0.5455487484023913,15,SAT_0_14,476,,,True,2317,-12.633967754843699,42,475,6,SAT_0_5,6,30.00518116213152,1053.1588166518152
Fair-NFV,5,True,55.0,0.43799646656557756,8,SAT_0_7,476,,,True,2315,-10.185976818950868,42,475,7,SAT_0_6,3,24.089805661106766,916.757590846935
Fair-NFV,10,True,100.0,0.44693035795172364,26,SAT_1_7,476,,,True,2319,-19.05310652378267,42,475,17,SAT_0_16,12,44.693035795172364,1959.8203428562024
Fair-NFV,5,True,55.0,0.5744519639445901,16,SAT_0_15,476,,,True,2318,-13.229663304951277,42,475,8,SAT_0_7,8,31.594858016952458,986.2001636171551
Fair-NFV,5,True,55.0,0.5213155952644063,15,SAT_0_14,476,,,True,2316,-12.043236344328395,42,475,6,SAT_0_5,4,28.67235773954235,957.1554141857596
Fair-NFV,15,True,145.0,0.4695689726563708,33,SAT_1_14,476,,,True,2320,-29.061687569202782,42,475,1,SAT_0_0,13,68.08750103517377,3044.4785918887883
Fair-NFV,5,True,55.0,0.34280264668483473,7,SAT_0_6,477,,,True,2322,-8.044990386954582,42,476,6,SAT_0_5,2,18.85414556766591,838.8869331470312
Fair-NFV,10,True,100.0,0.41879313837285737,8,SAT_0_7,477,,,True,2325,-17.8923109708674,42,476,14,SAT_0_13,9,41.879313837285736,1900.9757265885062
Fair-NFV,10,True,100.0,0.5646310013869698,6,SAT_0_5,477,,,True,2326,-24.20117425304861,42,476,8,SAT_0_7,10,56.46310013869697,2693.223662616364
Fair-NFV,5,True,55.0,0.32986578109131104,23,SAT_1_4,477,,,True,2321,-7.686869673857545,42,476,6,SAT_0_5,2,18.142617960022108,716.3708164145015
Fair-NFV,5,True,55.0,0.5891440421669111,33,SAT_1_14,477,,,True,2323,-13.550482598058865,42,476,6,SAT_0_5,8,32.40292231918011,982.189450644703
Fair-NFV,10,True,100.0,0.48985601661091094,11,SAT_0_10,477,,,True,2324,-20.885219085378452,42,476,16,SAT_0_15,9,48.985601661091096,2151.6307015700154
Fair-NFV,15,True,145.0,0.49942407836597025,33,SAT_1_14,478,,,True,2329,-30.958421871553707,42,477,6,SAT_0_5,13,72.41649136306569,3319.7088772123807
Fair-NFV,10,True,100.0,0.46700143288613616,8,SAT_0_7,478,,,True,2327,-19.87486861165408,42,477,26,SAT_1_7,10,46.70014328861362,1991.3521603477182
Fair-NFV,15,True,145.0,0.5220621960195597,32,SAT_1_13,478,,,True,2330,-32.111550896856684,42,477,4,SAT_0_3,14,75.69901842283616,3053.2392128703677
Fair-NFV,10,True,100.0,0.48448541316070987,9,SAT_0_8,478,,,True,2328,-20.61588762334767,42,477,25,SAT_1_6,10,48.44854131607099,2060.785161532123
Fair-NFV,5,True,55.0,0.3562418056426726,23,SAT_1_4,479,,,True,2331,-8.312644082202436,42,478,7,SAT_0_6,2,19.593299310346993,792.2072634393979
Fair-NFV,5,True,55.0,0.4086577252326771,6,SAT_0_5,479,,,True,2332,-9.58696547360184,42,478,7,SAT_0_6,5,22.476174887797242,994.1591974715711
Fair-NFV,5,True,55.0,0.5776492733331576,31,SAT_1_12,480,,,True,2335,-13.399318616427816,42,479,6,SAT_0_5,4,31.770710033323667,1151.7243384972478
Fair-NFV,10,True,100.0,0.39089207593991887,8,SAT_0_7,480,,,True,2337,-16.655577330435033,42,479,4,SAT_0_3,12,39.08920759399189,1699.823821397131
Fair-NFV,5,True,55.0,0.3236525639456225,6,SAT_0_5,480,,,True,2333,-7.472980199378504,42,479,7,SAT_0_6,2,17.800891017009235,587.7063209580157
Fair-NFV,5,True,55.0,0.350245951368875,22,SAT_1_3,480,,,True,2334,-8.06192113142316,42,479,6,SAT_0_5,2,19.263527325288123,594.1836688465187
Fair-NFV,10,True,100.0,0.4451025235415909,10,SAT_0_9,480,,,True,2336,-18.87333704269595,42,479,17,SAT_0_16,9,44.51025235415909,1782.0601683871882
Fair-NFV,5,True,55.0,0.4812338197506919,10,SAT_0_9,481,,,True,2340,-11.131664277481446,42,480,9,SAT_0_8,3,26.467860086288056,907.5337382770398
Fair-NFV,15,True,145.0,0.48967124714019583,31,SAT_1_12,481,,,True,2343,-30.249422417146224,42,480,15,SAT_0_14,14,71.0023308353284,3080.816805024774
Fair-NFV,15,True,145.0,0.5059697438242312,1,SAT_0_0,481,,,True,2342,-31.292427080795658,42,480,6,SAT_0_5,13,73.36561285451353,3243.636564983745
Fair-NFV,5,True,55.0,0.47811004827075193,10,SAT_0_9,481,,,True,2339,-11.051130780411246,42,480,9,SAT_0_8,3,26.296052654891355,887.8495307578362
Fair-NFV,5,True,55.0,0.4721210623788548,4,SAT_0_3,481,,,True,2341,-10.902243482239738,42,480,7,SAT_0_6,6,25.966658430837015,859.3001831748867
Fair-NFV,5,True,55.0,0.5121015904547841,8,SAT_0_7,481,,,True,2338,-12.098222632968161,42,480,59,SAT_3_4,1,28.165587475013126,1386.6460716048498
Fair-NFV,5,True,55.0,0.4843477496903936,4,SAT_0_3,482,,,True,2345,-11.307303520880401,42,481,15,SAT_0_14,5,26.63912623297165,1086.088379486237
Fair-NFV,5,True,55.0,0.5280315481367076,16,SAT_0_15,482,,,True,2346,-12.146889369768274,42,481,8,SAT_0_7,8,29.04173514751892,883.6588512678431
Fair-NFV,10,True,100.0,0.6227658588421128,9,SAT_0_8,482,,,True,2347,-26.765669295383503,42,481,25,SAT_1_6,10,62.27658588421127,3091.724902831655
Fair-NFV,5,True,55.0,0.27500863253528884,23,SAT_1_4,482,,,True,2344,-6.378674065293051,42,481,7,SAT_0_6,2,15.125474789440887,547.4735825278271
Fair-NFV,5,True,55.0,0.45499907600460576,8,SAT_0_7,483,,,True,2349,-10.631653181379285,42,482,59,SAT_3_4,1,25.024949180253316,1036.122515463264
Fair-NFV,10,True,100.0,0.4220187662311764,6,SAT_0_5,483,,,True,2351,-17.99530852895763,42,482,7,SAT_0_6,11,42.20187662311764,1857.596466184287
Fair-NFV,15,True,145.0,0.42795533416517395,14,SAT_0_13,483,,,True,2352,-26.5422606070236,42,482,4,SAT_0_3,14,62.05352345395022,2868.0853757391824
Fair-NFV,5,True,55.0,0.362894737208907,32,SAT_1_13,483,,,True,2350,-8.532610707836113,42,482,16,SAT_0_15,4,19.959210546489885,914.8774820669337
Fair-NFV,5,True,55.0,0.4608029265449328,10,SAT_0_9,483,,,True,2348,-10.738577054826752,42,482,59,SAT_3_4,1,25.344160959971305,1001.5211180637161
Fair-NFV,5,True,55.0,0.3966988573668211,6,SAT_0_5,484,,,True,2356,-9.458106120016092,42,483,1,SAT_0_0,7,21.81843715517516,1217.885429910047
Fair-NFV,5,True,55.0,0.5160112491492658,4,SAT_0_3,484,,,True,2354,-12.072403874808618,42,483,14,SAT_0_13,5,28.38061870320962,1200.2606558746165
Fair-NFV,5,True,55.0,0.30306325719408383,7,SAT_0_6,484,,,True,2353,-7.006455719293431,42,483,6,SAT_0_5,2,16.66847914567461,565.1067683726443
Fair-NFV,5,True,55.0,0.6079597119483713,4,SAT_0_3,484,,,True,2355,-14.209732239685557,42,483,1,SAT_0_0,5,33.43778415716042,1391.0309613689783
Fair-NFV,10,True,100.0,0.6131297816270035,7,SAT_0_6,484,,,True,2357,-26.24652044191717,42,483,1,SAT_0_0,10,61.31297816270035,2868.8819613950536
Fair-NFV,15,True,145.0,0.4168495896812225,31,SAT_1_12,484,,,True,2358,-25.94053908962366,42,483,16,SAT_0_15,14,60.44319050377726,2938.7714801879233
Fair-NFV,5,True,55.0,0.5089491945576314,10,SAT_0_9,485,,,True,2360,-11.789319472885902,42,484,8,SAT_0_7,3,27.99220570066973,987.395321030015
Fair-NFV,5,True,55.0,0.4083869997812475,8,SAT_0_7,485,,,True,2359,-9.697321340105601,42,484,7,SAT_0_6,3,22.46128498796861,1188.012241530261
Fair-NFV,5,True,55.0,0.4606382187739986,4,SAT_0_3,485,,,True,2361,-10.684468308431788,42,484,7,SAT_0_6,6,25.33510203256992,917.3791590063648
Fair-NFV,5,True,55.0,0.3125653666127453,1,SAT_0_0,486,,,True,2362,-7.375437478782908,42,485,6,SAT_0_5,8,17.191095163700993,831.6656888375176
Fair-NFV,10,True,100.0,0.5029583946591083,4,SAT_0_3,487,,,True,2365,-21.44449527395249,42,486,1,SAT_0_0,11,50.29583946591083,2210.2658126469278
Fair-NFV,5,True,55.0,0.4398476406527731,14,SAT_0_13,487,,,True,2364,-10.337593390465647,42,486,4,SAT_0_3,7,24.19162023590252,1101.575493507733
Fair-NFV,5,True,55.0,0.39236929468107434,10,SAT_0_9,487,,,True,2363,-9.257197877920317,42,486,76,SAT_4_3,1,21.58031120745909,1041.788991561136
Fair-NFV,5,True,55.0,0.29338069155958446,1,SAT_0_0,488,,,True,2367,-6.909520031193859,42,487,7,SAT_0_6,8,16.135938035777144,758.5746948050013
Fair-NFV,5,True,55.0,0.37414305837922834,10,SAT_0_9,488,,,True,2366,-8.809086164251253,42,487,61,SAT_3_6,1,20.57786821085756,963.231466513716
Fair-NFV,5,True,55.0,0.2883576036857035,1,SAT_0_0,488,,,True,2368,-6.794422758414997,42,487,7,SAT_0_6,8,15.859668202713692,750.9257955492
Fair-NFV,5,True,55.0,0.5757342150228314,14,SAT_0_13,489,,,True,2371,-13.47234728908747,42,488,22,SAT_1_3,4,31.665381826255725,1343.6575976419658
Fair-NFV,5,True,55.0,0.2913912679131417,18,SAT_0_17,489,,,True,2370,-6.694991012967716,42,488,6,SAT_0_5,2,16.02651973522279,473.97186479766464
Fair-NFV,5,True,55.0,0.3594892660798326,10,SAT_0_9,489,,,True,2369,-8.459358404805958,42,488,76,SAT_4_3,1,19.771909634390795,917.6575850827305
Fair-NFV,10,True,100.0,0.5788107388378466,10,SAT_0_9,489,,,True,2373,-24.682106284237086,42,488,14,SAT_0_13,9,57.881073883784666,2549.4612178720313
Fair-NFV,5,True,55.0,0.5425528252169567,15,SAT_0_14,489,,,True,2372,-12.611963600914745,42,488,9,SAT_0_8,8,29.840405386932616,1126.335743569495
Fair-NFV,10,True,100.0,0.5309373761018833,9,SAT_0_8,490,,,True,2376,-22.628621658591403,42,489,25,SAT_1_6,10,53.09373761018833,2318.544357526788
Fair-NFV,5,True,55.0,0.34636279136000003,12,SAT_0_11,490,,,True,2374,-8.205323714992593,42,489,59,SAT_3_4,1,19.049953524800003,975.5705084543209
Fair-NFV,5,True,55.0,0.62928561812863,14,SAT_0_13,490,,,True,2375,-14.545605430607672,42,489,9,SAT_0_8,8,34.61070899707465,1168.8697196296841
Fair-NFV,10,True,100.0,0.4372822051512867,25,SAT_1_6,491,,,True,2377,-18.617245742658326,42,490,4,SAT_0_3,12,43.72822051512867,1876.5958943447627
Fair-NFV,10,True,100.0,0.5055531970596076,6,SAT_0_5,492,,,True,2379,-21.60537943824577,42,491,1,SAT_0_0,11,50.555319705960756,2305.419259769114
Fair-NFV,5,True,55.0,0.5348174582578809,10,SAT_0_9,492,,,True,2378,-12.432870398066816,42,491,61,SAT_3_6,1,29.414960204183444,1111.4771939890627
Fair-NFV,15,True,145.0,0.5402602627981243,15,SAT_0_14,492,,,True,2380,-33.40760065584768,42,491,4,SAT_0_3,14,78.33773810572802,3454.17568926079
Fair-NFV,15,True,145.0,0.5057410196322775,31,SAT_1_12,492,,,True,2381,-31.31994446782278,42,491,4,SAT_0_3,14,73.33244784668022,3311.6088819178126
Fair-NFV,5,True,55.0,0.43046012990120786,4,SAT_0_3,493,,,True,2383,-10.218586961255289,42,492,7,SAT_0_6,6,23.675307144566432,1247.4401723811955
Fair-NFV,10,True,100.0,0.53138887449506,8,SAT_0_7,493,,,True,2384,-22.72843833075879,42,492,1,SAT_0_0,10,53.138887449506,2454.8055849273164
Fair-NFV,10,True,100.0,0.4454173957592593,6,SAT_0_5,493,,,True,2385,-19.179086227955374,42,492,1,SAT_0_0,11,44.54173957592593,2270.6506626416685
Fair-NFV,15,True,145.0,0.5098595615297984,14,SAT_0_13,493,,,True,2386,-31.61315688914471,42,492,16,SAT_0_15,14,73.92963642182076,3402.170534027345
Fair-NFV,5,True,55.0,0.4248849731515293,33,SAT_1_14,493,,,True,2382,-10.0634824553607,42,492,15,SAT_0_14,4,23.36867352333411,1193.355076711761
Fair-NFV,5,True,55.0,0.5353182534713018,10,SAT_0_9,494,,,True,2389,-12.352829241926376,42,493,6,SAT_0_5,3,29.442503940921597,959.7127759295588
Fair-NFV,5,True,55.0,0.31648100547342684,1,SAT_0_0,494,,,True,2387,-7.344416892212967,42,493,7,SAT_0_6,2,17.406455301038477,636.3912863292941
Fair-NFV,5,True,55.0,0.43968141921595816,4,SAT_0_3,494,,,True,2391,-10.433895749393848,42,493,6,SAT_0_5,6,24.1824780568777,1268.1742110712812
Fair-NFV,5,True,55.0,0.5617980055385157,1,SAT_0_0,494,,,True,2392,-13.04634447452486,42,493,6,SAT_0_5,8,30.898890304618362,1144.647254462522
Fair-NFV,10,True,100.0,0.42202756941082953,25,SAT_1_6,494,,,True,2393,-17.987934180799343,42,493,4,SAT_0_3,12,42.20275694108295,1844.7190072769345
Fair-NFV,5,True,55.0,0.4017684171277737,12,SAT_0_11,494,,,True,2388,-9.454033929360671,42,493,1,SAT_0_0,3,22.097262942027555,1025.214587582746
Fair-NFV,5,True,55.0,0.5529314969397587,15,SAT_0_14,494,,,True,2390,-12.812516135484064,42,493,16,SAT_0_15,4,30.411232331686733,1080.0386713489486
Fair-NFV,15,True,145.0,0.511783841774101,32,SAT_1_13,495,,,True,2396,-31.81336342311424,42,494,4,SAT_0_3,14,74.20865705724464,3549.8343336939715
Fair-NFV,5,True,55.0,0.26262760265240515,6,SAT_0_5,495,,,True,2394,-6.051892905434053,42,494,7,SAT_0_6,2,14.444518145882284,456.80941180189745
Fair-NFV,15,True,145.0,0.5506768400809773,15,SAT_0_14,495,,,True,2395,-34.21434229760653,42,494,4,SAT_0_3,13,79.8481418117417,3791.809288183079
Fair-NFV,5,True,55.0,0.6083582789347598,32,SAT_1_13,496,,,True,2399,-14.174834318612737,42,495,16,SAT_0_15,4,33.45970534141179,1318.253636746699
Fair-NFV,10,True,100.0,0.5181202147419299,6,SAT_0_5,496,,,True,2404,-22.162912227653532,42,495,1,SAT_0_0,11,51.81202147419299,2396.83939662723
Fair-NFV,5,True,55.0,0.39226495539736456,16,SAT_0_15,496,,,True,2402,-9.304719775799951,42,495,1,SAT_0_0,8,21.57457254685505,1124.817928429883
Fair-NFV,5,True,55.0,0.5535422808527073,15,SAT_0_14,496,,,True,2400,-12.866619446919126,42,495,16,SAT_0_15,4,30.444825446898903,1147.815446932608
Fair-NFV,5,True,55.0,0.48461165729850936,4,SAT_0_3,496,,,True,2401,-11.432717876478316,42,495,1,SAT_0_0,7,26.653641151418014,1285.4356931851812
Fair-NFV,15,True,145.0,0.5281389333359051,31,SAT_1_12,496,,,True,2405,-32.77863112229883,42,495,4,SAT_0_3,14,76.58014533370624,3577.621648027226
Fair-NFV,10,True,100.0,0.5583129923372507,1,SAT_0_0,496,,,True,2403,-23.924035397584287,42,495,26,SAT_1_7,10,55.831299233725076,2652.526173490428
Fair-NFV,5,True,55.0,0.5522018567327575,14,SAT_0_13,496,,,True,2397,-13.018942708050215,42,495,59,SAT_3_4,1,30.371102120301657,1450.8364332159185
Fair-NFV,5,True,55.0,0.27095302752646105,4,SAT_0_3,496,,,True,2398,-6.352864521800081,42,495,7,SAT_0_6,2,14.902416513955359,653.1631936965624
Fair-NFV,5,True,55.0,0.567043970838197,14,SAT_0_13,497,,,True,2406,-13.205583193070124,42,496,61,SAT_3_6,1,31.18741839610084,1217.6930577163123
Fair-NFV,5,True,55.0,0.5007111195098993,11,SAT_0_10,497,,,True,2407,-11.746370136455122,42,496,59,SAT_3_4,1,27.539111573044465,1217.8758453955575
Fair-NFV,5,True,55.0,0.31933274326286415,6,SAT_0_5,497,,,True,2408,-7.598901213680723,42,496,1,SAT_0_0,7,17.56330087945753,955.9681031628511
Fair-NFV,10,True,100.0,0.5055684517290229,7,SAT_0_6,497,,,True,2409,-21.640501275687186,42,496,26,SAT_1_7,10,50.556845172902285,2362.9386775437847
Fair-NFV,15,True,145.0,0.5492557610912878,31,SAT_1_12,497,,,True,2410,-34.07899094058968,42,496,4,SAT_0_3,14,79.64208535823673,3703.5946621583043
Fair-NFV,10,True,100.0,0.5581791955026347,7,SAT_0_6,498,,,True,2416,-23.872909774359332,42,497,1,SAT_0_0,10,55.81791955026347,2576.236590423242
Fair-NFV,10,True,100.0,0.40063445119766583,25,SAT_1_6,498,,,True,2419,-17.03599379612704,42,497,4,SAT_0_3,12,40.063445119766584,1684.3595803673445
Fair-NFV,5,True,55.0,0.372209558247662,15,SAT_0_14,498,,,True,2412,-8.741994074769641,42,497,14,SAT_0_13,4,20.47152570362141,922.3063222017939
Fair-NFV,5,True,55.0,0.5788598419445572,14,SAT_0_13,498,,,True,2411,-13.506097026577171,42,497,61,SAT_3_6,1,31.837291306950647,1285.300839661519
Fair-NFV,10,True,100.0,0.48614173800268873,6,SAT_0_5,498,,,True,2415,-20.768429791480216,42,497,25,SAT_1_6,10,48.61417380026887,2204.600452287776
Fair-NFV,10,True,100.0,0.5244338441141008,11,SAT_0_10,498,,,True,2414,-22.243019611370173,42,497,15,SAT_0_14,9,52.44338441141008,2109.4430780102325
Fair-NFV,10,True,100.0,0.4319779605856183,6,SAT_0_5,498,,,True,2418,-18.433832616990745,42,497,1,SAT_0_0,11,43.197796058561835,1924.52365594335
Fair-NFV,5,True,55.0,0.3693939555919232,15,SAT_0_14,498,,,True,2413,-8.661685877167326,42,497,7,SAT_0_6,6,20.316667557555775,891.6980902416918
Fair-NFV,10,True,100.0,0.4227479221832073,7,SAT_0_6,498,,,True,2417,-18.06004355006174,42,497,6,SAT_0_5,11,42.27479221832073,1916.8777712224137
Fair-NFV,5,True,55.0,0.4293101247759709,1,SAT_0_0,499,,,True,2423,-9.982433804467652,42,498,7,SAT_0_6,8,23.6120568626784,896.01843232715
Fair-NFV,10,True,100.0,0.3960466443016412,1,SAT_0_0,499,,,True,2425,-16.82784115406373,42,498,22,SAT_1_3,12,39.60466443016412,1643.2923033301338
Fair-NFV,10,True,100.0,0.4851563526685186,7,SAT_0_6,499,,,True,2424,-20.775052095113573,42,498,26,SAT_1_7,10,48.51563526685186,2281.329980621378
Fair-NFV,5,True,55.0,0.5469194909368029,4,SAT_0_3,499,,,True,2420,-12.70844095392998,42,498,6,SAT_0_5,6,30.08057200152416,1127.0202555338572
Fair-NFV,5,True,55.0,0.4252123734724426,14,SAT_0_13,499,,,True,2422,-10.061848590618839,42,498,1,SAT_0_0,8,23.386680540984344,1178.6272903751687
Fair-NFV,5,True,55.0,0.47115341179519005,17,SAT_0_16,499,,,True,2421,-10.965630340353629,42,498,4,SAT_0_3,6,25.913437648735453,1000.4254680990789
Fair-NFV,5,True,55.0,0.456362378670879,22,SAT_1_3,500,,,True,2429,-10.675022656664396,42,499,7,SAT_0_6,5,25.099930826898344,1058.4172098417616
Fair-NFV,5,True,55.0,0.43300913139190184,12,SAT_0_11,500,,,True,2428,-10.083499564059231,42,499,7,SAT_0_6,3,23.8155022265546,928.8311223956524
Fair-NFV,5,True,55.0,0.41087849048949876,11,SAT_0_10,500,,,True,2426,-9.783157609875431,42,499,59,SAT_3_4,1,22.598316976922433,1239.7180318440962
Fair-NFV,5,True,55.0,0.40992833470873763,11,SAT_0_10,500,,,True,2427,-9.769386362773977,42,499,61,SAT_3_6,1,22.54605840898057,1251.6049986362473
Fair-NFV,10,True,100.0,0.632234140402461,12,SAT_0_11,500,,,True,2431,-26.710971961931637,42,499,14,SAT_0_13,9,63.2234140402461,2369.3439097219953
Fair-NFV,5,True,55.0,0.5455027141307504,22,SAT_1_3,500,,,True,2430,-12.599801292121603,42,499,4,SAT_0_3,6,30.002649277191267,997.9026354084909
Fair-NFV,5,True,55.0,0.4050446242143649,12,SAT_0_11,501,,,True,2432,-9.574375397899603,42,500,76,SAT_4_3,1,22.277454331790068,1105.656108639292
Fair-NFV,5,True,55.0,0.46613633615503536,11,SAT_0_10,501,,,True,2434,-11.01691718927409,42,500,6,SAT_0_5,3,25.637498488526944,1269.8629897721871
Fair-NFV,5,True,55.0,0.486163657888954,12,SAT_0_11,501,,,True,2435,-11.37190453571295,42,500,4,SAT_0_3,7,26.73900118389247,1127.173436926605
Fair-NFV,5,True,55.0,0.4752096515259175,14,SAT_0_13,501,,,True,2433,-11.126755271162072,42,500,59,SAT_3_4,1,26.136530833925463,1120.2382293198111
Fair-NFV,10,True,100.0,0.48668155343475517,7,SAT_0_6,501,,,True,2438,-20.719705535729926,42,500,4,SAT_0_3,11,48.66815534347552,2087.40566389953
Fair-NFV,15,True,145.0,0.5054264853159488,15,SAT_0_14,501,,,True,2439,-31.375089178935383,42,500,6,SAT_0_5,13,73.28684037081257,3433.921717683923
Fair-NFV,5,True,55.0,0.30712519455342274,1,SAT_0_0,501,,,True,2436,-7.277355728147893,42,500,4,SAT_0_3,8,16.89188570043825,867.6690799543213
Fair-NFV,10,True,100.0,0.40318922380231015,11,SAT_0_10,501,,,True,2437,-17.294653442370823,42,500,17,SAT_0_16,9,40.318922380231015,1945.1408171306932
Fair-NFV,5,True,55.0,0.32416593441213826,14,SAT_0_13,502,,,True,2443,-7.64453262837597,42,501,6,SAT_0_5,8,17.829126392667604,854.8034521815473
Fair-NFV,5,True,55.0,0.38437800228217717,6,SAT_0_5,502,,,True,2441,-8.898441001186201,42,501,4,SAT_0_3,2,21.140790125519743,736.8749182971728
Fair-NFV,10,True,100.0,0.5418877159592103,6,SAT_0_5,502,,,True,2444,-23.191833561979227,42,501,11,SAT_0_10,10,54.188771595921025,2527.2082060180223
Fair-NFV,5,True,55.0,0.33082128516892806,4,SAT_0_3,502,,,True,2442,-7.802286780226774,42,501,1,SAT_0_0,7,18.195170684291043,873.6975108505947
Fair-NFV,10,True,100.0,0.5226660005892881,4,SAT_0_3,502,,,True,2445,-22.56131103216389,42,501,25,SAT_1_6,10,52.266600058928816,2757.785014320606
Fair-NFV,5,True,55.0,0.4082841683666464,12,SAT_0_11,502,,,True,2440,-9.582901004003807,42,501,59,SAT_3_4,1,22.45562926016555,1001.0821665626455
Fair-NFV,15,True,145.0,0.48106114006352135,14,SAT_0_13,502,,,True,2446,-29.792809489384492,42,501,4,SAT_0_3,13,69.7538653092106,3152.105609500419
Fair-NFV,5,True,55.0,0.6088577202499933,12,SAT_0_11,503,,,True,2447,-14.17376567277747,42,502,6,SAT_0_5,3,33.48717461374963,1298.1597121293614
Fair-NFV,15,True,145.0,0.46755813480573627,14,SAT_0_13,503,,,True,2448,-29.087824870316616,42,502,15,SAT_0_14,14,67.79592954683176,3282.4217526398506
Fair-NFV,5,True,55.0,0.5349682520156255,22,SAT_1_3,504,,,True,2450,-12.461038017476374,42,503,4,SAT_0_3,6,29.423253860859404,1152.894121887689
Fair-NFV,5,True,55.0,0.26812809261670983,7,SAT_0_6,504,,,True,2449,-6.229983086813332,42,503,6,SAT_0_5,2,14.747045093919041,551.9417487428597
Fair-NFV,10,True,100.0,0.4478434711073351,26,SAT_1_7,504,,,True,2451,-18.99992240084788,42,503,4,SAT_0_3,12,44.784347110733506,1810.3059275907945
Fair-NFV,15,True,145.0,0.5229257052437255,15,SAT_0_14,505,,,True,2457,-32.596983192189825,42,504,4,SAT_0_3,14,75.8242272603402,3778.820480089574
Fair-NFV,15,True,145.0,0.46684037599052003,14,SAT_0_13,505,,,True,2455,-29.14848105302024,42,504,4,SAT_0_3,13,67.6918545186254,3452.898742616796
Fair-NFV,5,True,55.0,0.49904352084864845,11,SAT_0_10,505,,,True,2452,-11.540828757906134,42,504,6,SAT_0_5,3,27.447393646675664,936.4521653931149
Fair-NFV,5,True,55.0,0.3947399154755741,1,SAT_0_0,505,,,True,2453,-9.266557707225788,42,504,6,SAT_0_5,7,21.710695351156573,970.4659446052634
Fair-NFV,10,True,100.0,0.4508803170803276,26,SAT_1_7,505,,,True,2454,-19.35705115489105,42,504,22,SAT_1_3,12,45.08803170803276,2203.0641194632426
Fair-NFV,15,True,145.0,0.4754107669301447,30,SAT_1_11,505,,,True,2456,-29.722451831649042,42,504,15,SAT_0_14,14,68.93456120487099,3581.0455828344097
Fair-NFV,10,True,100.0,0.39801722978164433,1,SAT_0_0,506,,,True,2462,-17.09828020869877,42,505,6,SAT_0_5,12,39.801722978164435,1962.6516957216597
Fair-NFV,5,True,55.0,0.2224637133140277,1,SAT_0_0,506,,,True,2458,-5.236555176011194,42,505,6,SAT_0_5,2,12.235504232271524,570.5891385043072
Fair-NFV,10,True,100.0,0.38090363979129505,25,SAT_1_6,506,,,True,2460,-16.393081457632046,42,505,14,SAT_0_13,9,38.090363979129506,1928.226443300403
Fair-NFV,15,True,145.0,0.4959238550050376,1,SAT_0_0,506,,,True,2463,-30.8014979275577,42,505,4,SAT_0_3,13,71.90895897573046,3396.5238954425276
