ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,10,True,100.0,0.4406773004519255,4,SAT_0_3,489,,,True,2454,-18.660721252413566,45,488,16,SAT_0_15,10,44.06773004519255,1722.7153905609136
ELARA,10,True,100.0,0.40382778297285765,8,SAT_0_7,489,,,True,2456,-17.397046456246013,45,488,16,SAT_0_15,11,40.38277829728577,2073.225228886174
ELARA,10,True,100.0,0.41733131710037014,1,SAT_0_0,490,,,True,2457,-17.64864688379492,45,489,16,SAT_0_15,10,41.733131710037014,1592.3236663001949
ELARA,10,True,100.0,0.4140292697336554,1,SAT_0_0,490,,,True,2460,-17.51938385510998,45,489,16,SAT_0_15,10,41.40292697336554,1597.0217762729344
ELARA,10,True,100.0,0.4024929677074124,6,SAT_0_5,490,,,True,2458,-17.06610872077985,45,489,16,SAT_0_15,10,40.24929677074124,1610.6500208055918
ELARA,10,True,100.0,0.4658499227644643,8,SAT_0_7,490,,,True,2461,-19.96197774225979,45,489,7,SAT_0_6,12,46.58499227644643,2213.301386135368
ELARA,10,True,100.0,0.48315129323215844,15,SAT_0_14,490,,,True,2459,-20.42779414431883,45,489,16,SAT_0_15,9,48.31512932321584,1836.2373583874871
ELARA,10,True,100.0,0.5057614482780264,7,SAT_0_6,491,,,True,2464,-21.708755302455476,45,490,1,SAT_0_0,12,50.576144827802636,2463.828952224036
ELARA,10,True,100.0,0.4453294657395145,14,SAT_0_13,491,,,True,2466,-18.84943869755922,45,490,16,SAT_0_15,9,44.53294657395145,1727.100113297732
ELARA,10,True,100.0,0.48621510519988076,1,SAT_0_0,491,,,True,2463,-20.668791257737727,45,490,16,SAT_0_15,9,48.62151051998808,2033.6450829041582
ELARA,10,True,100.0,0.5455409407388561,4,SAT_0_3,491,,,True,2462,-23.01377396758573,45,490,15,SAT_0_14,10,54.55409407388561,1986.8938967191425
ELARA,10,True,100.0,0.504279171977214,6,SAT_0_5,491,,,True,2465,-21.32139033114202,45,490,15,SAT_0_14,10,50.4279171977214,1917.0390867557658
ELARA,10,True,100.0,0.49363868504356107,4,SAT_0_3,491,,,True,2468,-20.88043711312516,45,490,16,SAT_0_15,10,49.363868504356105,1891.4828523045328
ELARA,10,True,100.0,0.4570580047001386,7,SAT_0_6,491,,,True,2467,-19.550333404782393,45,490,16,SAT_0_15,11,45.705800470013855,2113.3553612947517
ELARA,10,True,100.0,0.4987393310733205,7,SAT_0_6,492,,,True,2469,-21.241805298593185,45,491,16,SAT_0_15,11,49.87393310733205,2153.7200927672707
ELARA,10,True,100.0,0.4452103902577892,6,SAT_0_5,492,,,True,2471,-19.091006494113472,45,491,16,SAT_0_15,11,44.52103902577892,2137.6514730031763
ELARA,10,True,100.0,0.5358030899823097,8,SAT_0_7,492,,,True,2470,-22.887698652271116,45,491,6,SAT_0_5,12,53.580308998230976,2425.958421631206
ELARA,10,True,100.0,0.48608289094211615,14,SAT_0_13,493,,,True,2475,-20.804155794755705,45,492,17,SAT_0_16,9,48.608289094211614,2268.0669284517585
ELARA,10,True,100.0,0.5558993933364672,10,SAT_0_9,493,,,True,2474,-23.693045917462996,45,492,6,SAT_0_5,12,55.589939333646726,2428.4503066738444
ELARA,10,True,100.0,0.5215176165018692,10,SAT_0_9,493,,,True,2473,-22.19838479945872,45,492,7,SAT_0_6,12,52.15176165018693,2229.466898973239
ELARA,10,True,100.0,0.4324445215322794,15,SAT_0_14,493,,,True,2472,-18.49167307887117,45,492,17,SAT_0_16,9,43.24445215322794,1989.8203626333209
ELARA,10,True,100.0,0.45283641917455497,8,SAT_0_7,494,,,True,2477,-19.587666847761426,45,493,1,SAT_0_0,12,45.2836419174555,2457.01680129871
ELARA,10,True,100.0,0.44981314080921947,14,SAT_0_13,494,,,True,2481,-19.19292930756239,45,493,16,SAT_0_15,9,44.98131408092195,2000.672791989355
ELARA,10,True,100.0,0.46440577093684626,8,SAT_0_7,494,,,True,2482,-20.04662345333846,45,493,6,SAT_0_5,12,46.440577093684624,2450.6543597743484
ELARA,10,True,100.0,0.43533003203025145,14,SAT_0_13,494,,,True,2476,-18.615459979428206,45,493,16,SAT_0_15,9,43.533003203025146,2003.764497030242
ELARA,10,True,100.0,0.4457332601142025,12,SAT_0_11,494,,,True,2478,-19.10259841053803,45,493,1,SAT_0_0,11,44.57332601142025,2122.1133432832166
ELARA,10,True,100.0,0.4679683325665701,8,SAT_0_7,494,,,True,2479,-20.05878300094549,45,493,1,SAT_0_0,12,46.79683325665701,2233.4161638044757
ELARA,10,True,100.0,0.46960594057182786,6,SAT_0_5,494,,,True,2480,-19.834958861502084,45,493,16,SAT_0_15,10,46.96059405718279,1751.2020643816088
ELARA,10,True,100.0,0.38213827853319343,6,SAT_0_5,495,,,True,2483,-16.461227374685052,45,494,1,SAT_0_0,11,38.213827853319344,1959.493722262189
ELARA,10,True,100.0,0.4469247959720542,25,SAT_1_6,496,,,True,2484,-19.193622687496966,45,495,6,SAT_0_5,12,44.69247959720542,2194.3847476913293
ELARA,10,True,100.0,0.4924529062596048,9,SAT_0_8,496,,,True,2487,-21.06431095750584,45,495,1,SAT_0_0,12,49.24529062596048,2276.99117853608
ELARA,10,True,100.0,0.41949795963469116,6,SAT_0_5,496,,,True,2485,-18.085799676767337,45,495,31,SAT_1_12,11,41.949795963469114,2176.4688189661515
ELARA,10,True,100.0,0.562089425507429,9,SAT_0_8,496,,,True,2486,-24.09754572234345,45,495,6,SAT_0_5,12,56.208942550742904,2689.947836743817
ELARA,10,True,100.0,0.3360369319063375,1,SAT_0_0,497,,,True,2492,-14.34396307450009,45,496,15,SAT_0_14,10,33.60369319063375,1504.1429970776483
ELARA,10,True,100.0,0.4168455185454513,7,SAT_0_6,497,,,True,2489,-18.162156431706062,45,496,1,SAT_0_0,12,41.684551854545134,2480.5594831466783
ELARA,10,True,100.0,0.4194739831520656,6,SAT_0_5,497,,,True,2491,-18.24416544767297,45,496,1,SAT_0_0,12,41.947398315206556,2442.0102026505742
ELARA,10,True,100.0,0.37078753443957796,1,SAT_0_0,497,,,True,2490,-15.783228688499863,45,496,17,SAT_0_16,10,37.078753443957794,1586.2121848612423
ELARA,10,True,100.0,0.44481271865358396,9,SAT_0_8,497,,,True,2488,-19.204558776438695,45,496,1,SAT_0_0,12,44.481271865358394,2353.4167171588965
ELARA,10,True,100.0,0.3890629143213573,4,SAT_0_3,498,,,True,2494,-16.465521175936015,45,497,15,SAT_0_14,10,38.90629143213573,1505.0076718028688
ELARA,10,True,100.0,0.42523285497748475,7,SAT_0_6,498,,,True,2495,-18.172601277365782,45,497,1,SAT_0_0,11,42.523285497748475,1938.8117971106535
ELARA,10,True,100.0,0.40498415187211323,6,SAT_0_5,498,,,True,2493,-17.199460774204642,45,497,16,SAT_0_15,10,40.49841518721132,1666.8244988668532
ELARA,10,True,100.0,0.4612121449443839,1,SAT_0_0,499,,,True,2500,-19.609197931207305,45,498,15,SAT_0_14,9,46.12121449443839,1934.5202223865758
ELARA,10,True,100.0,0.4148086706796585,12,SAT_0_11,499,,,True,2502,-17.696192825814776,45,498,1,SAT_0_0,11,41.480867067965846,1839.7433310473973
ELARA,10,True,100.0,0.4811260570448485,14,SAT_0_13,499,,,True,2501,-20.4073998336128,45,498,16,SAT_0_15,9,48.11260570448485,1937.262586364765
ELARA,10,True,100.0,0.46547643183261245,7,SAT_0_6,499,,,True,2496,-19.890712594489486,45,498,1,SAT_0_0,11,46.54764318326124,2119.425535308312
ELARA,10,True,100.0,0.4631418205000136,7,SAT_0_6,499,,,True,2497,-19.79747308152119,45,498,35,SAT_1_16,11,46.314182050001364,2119.6671025344017
ELARA,10,True,100.0,0.529236482897004,7,SAT_0_6,499,,,True,2498,-22.684021561714296,45,498,1,SAT_0_0,12,52.923648289700395,2524.2704097235587
ELARA,10,True,100.0,0.37795570253229016,4,SAT_0_3,499,,,True,2499,-16.08693695916818,45,498,17,SAT_0_16,10,37.795570253229016,1614.5147631276259
ELARA,10,True,100.0,0.35089904340448813,6,SAT_0_5,500,,,True,2504,-14.956826615186436,45,499,17,SAT_0_16,10,35.08990434044881,1534.7747983448521
ELARA,10,True,100.0,0.4359027250778854,1,SAT_0_0,500,,,True,2503,-18.401853964796828,45,499,16,SAT_0_15,9,43.59027250778854,1609.574936135691
ELARA,10,True,100.0,0.36509660495975366,12,SAT_0_11,500,,,True,2506,-15.705898556643065,45,499,16,SAT_0_15,11,36.50966049597537,1836.7239304215275
ELARA,10,True,100.0,0.3408197985733477,7,SAT_0_6,500,,,True,2505,-14.661614428366576,45,499,1,SAT_0_0,11,34.08197985733477,1714.7041423877765
ELARA,10,True,100.0,0.37936389759606753,6,SAT_0_5,501,,,True,2508,-16.14658886545688,45,500,15,SAT_0_14,10,37.936389759606755,1620.0549360236291
ELARA,10,True,100.0,0.37104200553721056,4,SAT_0_3,501,,,True,2509,-15.804669573934849,45,500,16,SAT_0_15,10,37.10420055372106,1604.9822540773735
ELARA,10,True,100.0,0.37854116109445385,4,SAT_0_3,501,,,True,2510,-16.038381017825127,45,500,16,SAT_0_15,10,37.854116109445386,1494.5576234116224
ELARA,10,True,100.0,0.4776014341887549,1,SAT_0_0,501,,,True,2507,-20.07620405263545,45,500,15,SAT_0_14,9,47.76014341887549,1620.2444751420915
ELARA,10,True,100.0,0.36844173585069256,4,SAT_0_3,501,,,True,2511,-15.700450551570658,45,500,16,SAT_0_15,10,36.84417358506926,1604.6351959049234
ELARA,10,True,100.0,0.4026587868551269,4,SAT_0_3,502,,,True,2514,-17.18208543081325,45,501,16,SAT_0_15,10,40.26587868551269,1792.889927680286
ELARA,10,True,100.0,0.5033353868144513,8,SAT_0_7,502,,,True,2513,-21.406424124479415,45,501,16,SAT_0_15,11,50.333538681445134,2121.6810865022685
ELARA,10,True,100.0,0.40026280374070666,4,SAT_0_3,502,,,True,2512,-17.121478680788528,45,501,17,SAT_0_16,10,40.026280374070666,1851.610885267105
ELARA,10,True,100.0,0.5627347272930365,9,SAT_0_8,502,,,True,2515,-24.138575033803583,45,501,7,SAT_0_6,12,56.27347272930365,2715.3099034702095
ELARA,10,True,100.0,0.4140915027897154,1,SAT_0_0,503,,,True,2520,-17.64297086259631,45,502,16,SAT_0_15,10,41.40915027897154,1798.8512516794942
ELARA,10,True,100.0,0.48991502698093425,14,SAT_0_13,503,,,True,2517,-20.708621609422682,45,502,17,SAT_0_16,9,48.99150269809343,1853.3675503088457
ELARA,10,True,100.0,0.40502602407348604,4,SAT_0_3,503,,,True,2519,-17.28605382252212,45,502,17,SAT_0_16,10,40.502602407348604,1808.3547659711323
ELARA,10,True,100.0,0.38580966955740226,4,SAT_0_3,503,,,True,2518,-16.403309835107635,45,502,17,SAT_0_16,10,38.58096695574022,1618.2050880192378
ELARA,10,True,100.0,0.38186021715529933,4,SAT_0_3,503,,,True,2516,-16.25513291349763,45,502,16,SAT_0_15,10,38.18602171552993,1634.5403788094281
ELARA,10,True,100.0,0.37632421967013213,6,SAT_0_5,504,,,True,2522,-16.02331810685337,45,503,15,SAT_0_14,10,37.632421967013215,1617.2488667468037
ELARA,10,True,100.0,0.4078460847379665,6,SAT_0_5,504,,,True,2521,-17.568549527858664,45,503,1,SAT_0_0,11,40.78460847379665,2091.1768972333334
ELARA,10,True,100.0,0.48020135369140005,6,SAT_0_5,504,,,True,2523,-20.470261918536654,45,503,1,SAT_0_0,12,48.02013536914001,2103.6796181344153
ELARA,10,True,100.0,0.4055611900471831,6,SAT_0_5,504,,,True,2524,-17.272846265918197,45,503,17,SAT_0_16,10,40.55611900471831,1750.6644400514563
ELARA,10,True,100.0,0.48641780517495137,6,SAT_0_5,505,,,True,2525,-20.72684260275599,45,504,1,SAT_0_0,12,48.641780517495135,2116.8839929298897
ELARA,10,True,100.0,0.448877878808853,7,SAT_0_6,506,,,True,2527,-19.1473995548008,45,505,1,SAT_0_0,12,44.8877878808853,1987.1406707444653
ELARA,10,True,100.0,0.5291179859524436,9,SAT_0_8,506,,,True,2526,-22.386075432303084,45,505,7,SAT_0_6,12,52.91179859524436,2035.5933236755616
ELARA,10,True,100.0,0.3987506555721484,6,SAT_0_5,507,,,True,2530,-17.123059626244913,45,506,35,SAT_1_16,11,39.87506555721484,1955.0556722649603
ELARA,10,True,100.0,0.3977081617626754,4,SAT_0_3,507,,,True,2528,-16.862241056276208,45,506,16,SAT_0_15,10,39.770816176267545,1589.8576429486511
ELARA,10,True,100.0,0.41964631257211293,1,SAT_0_0,507,,,True,2529,-17.762220224223277,45,506,17,SAT_0_16,10,41.964631257211295,1627.279535564597
ELARA,10,True,100.0,0.4139103762269315,1,SAT_0_0,507,,,True,2531,-17.650690056169395,45,506,16,SAT_0_15,9,41.39103762269315,1823.7916784868964
ELARA,10,True,100.0,0.5138647515569391,1,SAT_0_0,508,,,True,2536,-21.73489768583097,45,507,16,SAT_0_15,9,51.386475155693915,1967.1793725890027
ELARA,10,True,100.0,0.47503333185159136,16,SAT_0_15,508,,,True,2535,-20.169551363262702,45,507,15,SAT_0_14,9,47.503333185159136,1947.0301486650778
ELARA,10,True,100.0,0.5377206671597287,6,SAT_0_5,508,,,True,2534,-22.853815714485084,45,507,1,SAT_0_0,12,53.77206671597287,2241.6483801598915
ELARA,10,True,100.0,0.5719750139873758,9,SAT_0_8,508,,,True,2533,-24.20101233404396,45,507,6,SAT_0_5,12,57.197501398737586,2203.3529575815387
ELARA,10,True,100.0,0.5029385197452484,14,SAT_0_13,508,,,True,2532,-21.208173153685486,45,507,16,SAT_0_15,9,50.29385197452484,1817.7206064592503
ELARA,10,True,100.0,0.444984061903715,7,SAT_0_6,509,,,True,2537,-19.057352953524052,45,508,1,SAT_0_0,11,44.4984061903715,2096.6507956257583
ELARA,10,True,100.0,0.3664434696198714,6,SAT_0_5,509,,,True,2538,-15.657268983989148,45,508,17,SAT_0_16,10,36.64434696198714,1665.8836653238195
ELARA,10,True,100.0,0.4255647480847165,6,SAT_0_5,509,,,True,2539,-18.214606314471755,45,508,1,SAT_0_0,12,42.55647480847165,1986.6939851384884
ELARA,10,True,100.0,0.4489999807020467,4,SAT_0_3,510,,,True,2543,-19.224970540195255,45,509,16,SAT_0_15,10,44.899998070204674,2108.2855201889734
ELARA,10,True,100.0,0.5038285803315193,7,SAT_0_6,510,,,True,2544,-21.6628100313038,45,509,36,SAT_1_17,11,50.38285803315193,2516.1113634050394
ELARA,10,True,100.0,0.42236117207195095,15,SAT_0_14,510,,,True,2542,-18.046190189749286,45,509,16,SAT_0_15,9,42.23611720719509,1919.5721781187447
ELARA,10,True,100.0,0.522745146738871,6,SAT_0_5,510,,,True,2541,-22.238415256467533,45,509,35,SAT_1_16,11,52.2745146738871,2214.3489781878234
ELARA,10,True,100.0,0.5237533526645984,8,SAT_0_7,510,,,True,2540,-22.280631839349123,45,509,1,SAT_0_0,11,52.37533526645984,2217.496221275309
ELARA,10,True,100.0,0.4071076292199541,7,SAT_0_6,511,,,True,2545,-17.238909296510805,45,510,16,SAT_0_15,10,40.71076292199541,1591.0068795210627
ELARA,10,True,100.0,0.49000667685480037,7,SAT_0_6,511,,,True,2548,-21.050633812925597,45,510,16,SAT_0_15,10,49.00066768548004,2417.2778978892957
ELARA,10,True,100.0,0.3862325525315828,14,SAT_0_13,511,,,True,2546,-16.403586521170766,45,510,15,SAT_0_14,9,38.62325525315828,1590.474033179089
ELARA,10,True,100.0,0.42646179778928855,1,SAT_0_0,511,,,True,2547,-18.215336982844526,45,510,17,SAT_0_16,9,42.646179778928854,1928.1084521216414
ELARA,10,True,100.0,0.3624482986613111,1,SAT_0_0,511,,,True,2549,-15.44836570675927,45,510,17,SAT_0_16,9,36.24482986613111,1584.056267178039
ELARA,10,True,100.0,0.4965366789419568,4,SAT_0_3,512,,,True,2551,-21.28107238168392,45,511,15,SAT_0_14,10,49.65366789419568,2366.008706676076
ELARA,10,True,100.0,0.46740962740974284,7,SAT_0_6,512,,,True,2553,-20.00806483297945,45,511,36,SAT_1_17,11,46.74096274097428,2186.1328943162252
ELARA,10,True,100.0,0.44917720596579785,1,SAT_0_0,512,,,True,2552,-19.174071954347056,45,511,17,SAT_0_16,9,44.917720596579784,2011.6395261919065
ELARA,10,True,100.0,0.4648098434354142,6,SAT_0_5,512,,,True,2555,-19.904445348060367,45,511,16,SAT_0_15,11,46.48098434354142,2186.752684406332
ELARA,10,True,100.0,0.5051801635470474,7,SAT_0_6,512,,,True,2556,-21.597505475863443,45,511,16,SAT_0_15,10,50.51801635470474,2317.164889969238
ELARA,10,True,100.0,0.5039027090746641,7,SAT_0_6,512,,,True,2550,-21.539633449726303,45,511,17,SAT_0_16,10,50.3902709074664,2305.875144566238
ELARA,10,True,100.0,0.46803991392890565,12,SAT_0_11,512,,,True,2554,-20.02044003274897,45,511,1,SAT_0_0,11,46.803991392890566,2164.739125987901
ELARA,10,True,100.0,0.46246434314017276,4,SAT_0_3,513,,,True,2557,-19.801315412325316,45,512,17,SAT_0_16,10,46.24643431401728,2171.236144530673
ELARA,10,True,100.0,0.4026090888329509,14,SAT_0_13,514,,,True,2558,-17.198542916795798,45,513,16,SAT_0_15,9,40.26090888329509,1823.6322724629415
ELARA,10,True,100.0,0.4045348414746877,15,SAT_0_14,514,,,True,2559,-17.27575240973364,45,513,16,SAT_0_15,9,40.45348414746877,1823.9312512435527
ELARA,10,True,100.0,0.45084591523152084,8,SAT_0_7,514,,,True,2560,-19.303323804176678,45,513,16,SAT_0_15,11,45.084591523152085,2115.8119915264033
ELARA,10,True,100.0,0.44967133893325806,8,SAT_0_7,514,,,True,2561,-19.3963891771333,45,513,35,SAT_1_16,11,44.96713389332581,2349.2260330049608
ELARA,10,True,100.0,0.5888999910150141,6,SAT_0_5,515,,,True,2563,-25.201823041804712,45,514,1,SAT_0_0,12,58.88999910150142,2743.0390020069076
ELARA,10,True,100.0,0.4307887010837112,16,SAT_0_15,515,,,True,2562,-18.513259708635953,45,514,15,SAT_0_14,9,43.07887010837112,2136.1861088125065
ELARA,10,True,100.0,0.4271268162919114,14,SAT_0_13,515,,,True,2564,-18.36705107502016,45,514,15,SAT_0_14,9,42.71268162919114,2136.630705572843
ELARA,10,True,100.0,0.49752594324784694,6,SAT_0_5,516,,,True,2568,-21.310574701531053,45,515,17,SAT_0_16,10,49.752594324784695,2349.22828602862
ELARA,10,True,100.0,0.3956719426162363,6,SAT_0_5,516,,,True,2567,-16.88870064201516,45,515,16,SAT_0_15,10,39.56719426162363,1769.7048956095102
ELARA,10,True,100.0,0.38252660748637934,8,SAT_0_7,516,,,True,2566,-16.472201512183023,45,515,36,SAT_1_17,11,38.252660748637936,1951.895354546411
ELARA,10,True,100.0,0.45993758738863105,7,SAT_0_6,516,,,True,2565,-19.59046181427532,45,515,16,SAT_0_15,10,45.99375873886311,1988.2638645501268
ELARA,10,True,100.0,0.5686053229153094,6,SAT_0_5,517,,,True,2569,-24.30192688030853,45,516,7,SAT_0_6,12,56.860532291530944,2596.1899394935876
ELARA,10,True,100.0,0.3745034537954325,7,SAT_0_6,517,,,True,2570,-15.905758549644045,45,516,17,SAT_0_16,10,37.45034537954325,1542.700663044574
ELARA,10,True,100.0,0.39391030351845985,1,SAT_0_0,518,,,True,2573,-16.95466552791383,45,517,17,SAT_0_16,9,39.391030351845984,1997.0889786257264
ELARA,10,True,100.0,0.3882501506286826,1,SAT_0_0,518,,,True,2571,-16.72484791914054,45,517,16,SAT_0_15,9,38.82501506286826,1991.4031566553915
ELARA,10,True,100.0,0.46991203499913353,14,SAT_0_13,518,,,True,2572,-19.97950234482613,45,517,15,SAT_0_14,9,46.991203499913354,1971.7015747679845
ELARA,10,True,100.0,0.5305522563622526,6,SAT_0_5,518,,,True,2574,-22.856047709416806,45,517,16,SAT_0_15,11,53.05522563622526,2723.2624248778347
ELARA,10,True,100.0,0.47355473668963893,14,SAT_0_13,519,,,True,2577,-20.153337322173652,45,518,16,SAT_0_15,9,47.355473668963896,2018.5797576468196
ELARA,10,True,100.0,0.42361308003683007,7,SAT_0_6,519,,,True,2575,-18.300806410519673,45,518,35,SAT_1_16,11,42.36130800368301,2260.4720150774497
ELARA,10,True,100.0,0.4962482937213645,14,SAT_0_13,519,,,True,2576,-21.121846751319694,45,518,15,SAT_0_14,9,49.624829372136446,2119.8583374418563
ELARA,10,True,100.0,0.4242801268871517,12,SAT_0_11,520,,,True,2584,-18.242742345603244,45,519,16,SAT_0_15,11,42.42801268871517,2119.228783528626
ELARA,10,True,100.0,0.4615542438934608,15,SAT_0_14,520,,,True,2583,-19.462604724636613,45,519,5,SAT_0_4,9,46.15542438934608,1667.391614830299
ELARA,10,True,100.0,0.3837282202320694,5,SAT_0_4,520,,,True,2579,-16.32544555766672,45,519,16,SAT_0_15,10,38.372822023206936,1627.1945806399087
ELARA,10,True,100.0,0.39110267510089214,5,SAT_0_4,520,,,True,2578,-16.64730766190184,45,519,17,SAT_0_16,10,39.110267510089216,1672.0010964435908
ELARA,10,True,100.0,0.4282872930990652,15,SAT_0_14,520,,,True,2581,-18.135684343091306,45,519,5,SAT_0_4,9,42.82872930990652,1673.6543652144994
ELARA,10,True,100.0,0.4751632088191673,9,SAT_0_8,520,,,True,2582,-20.323228633100236,45,519,6,SAT_0_5,12,47.51632088191673,2194.500467222574
ELARA,10,True,100.0,0.3958819416385177,6,SAT_0_5,520,,,True,2580,-17.013290675730016,45,519,36,SAT_1_17,11,39.58819416385177,1963.3550169821808
ELARA,10,True,100.0,0.4399144144667025,12,SAT_0_11,520,,,True,2585,-18.927721090603075,45,519,16,SAT_0_15,11,43.99144144667025,2218.57418655829
ELARA,10,True,100.0,0.5545638786229392,1,SAT_0_0,521,,,True,2588,-23.757688427498376,45,520,7,SAT_0_6,12,55.45638786229392,2625.2221376346724
ELARA,10,True,100.0,0.6204289848952794,7,SAT_0_6,521,,,True,2589,-26.072431322085592,45,520,5,SAT_0_4,10,62.04289848952794,2092.1198771240224
ELARA,10,True,100.0,0.5453492267623097,8,SAT_0_7,521,,,True,2591,-23.39681301795722,45,520,6,SAT_0_5,12,54.53492267623096,2638.0732457747235
ELARA,10,True,100.0,0.395398912418259,8,SAT_0_7,521,,,True,2587,-17.03279801446579,45,520,36,SAT_1_17,11,39.5398912418259,2028.0691962257163
ELARA,10,True,100.0,0.5281294128060654,1,SAT_0_0,521,,,True,2586,-22.31068175937627,45,520,17,SAT_0_16,9,52.81294128060654,1975.8420785560834
ELARA,10,True,100.0,0.4680068370976278,6,SAT_0_5,521,,,True,2590,-19.90489532840297,45,520,16,SAT_0_15,10,46.80068370976278,1974.369740829758
ELARA,10,True,100.0,0.5359604333654261,6,SAT_0_5,522,,,True,2592,-22.605813832718884,45,521,15,SAT_0_14,10,53.59604333654261,1945.6608301697333
ELARA,10,True,100.0,0.4950521199593004,9,SAT_0_8,522,,,True,2593,-21.2319847740779,45,521,7,SAT_0_6,12,49.50521199593004,2383.1666261764694
ELARA,10,True,100.0,0.39481049192749196,14,SAT_0_13,522,,,True,2596,-16.759186907007834,45,521,16,SAT_0_15,9,39.4810491927492,1611.2787165135883
ELARA,10,True,100.0,0.39676227239682704,14,SAT_0_13,522,,,True,2595,-16.839161814296112,45,521,15,SAT_0_14,9,39.6762272396827,1614.4515307050524
ELARA,10,True,100.0,0.439256308314898,6,SAT_0_5,522,,,True,2594,-18.90710241099903,45,521,1,SAT_0_0,12,43.9256308314898,2228.0834640051826
ELARA,10,True,100.0,0.4106642870689757,1,SAT_0_0,523,,,True,2600,-17.429563940517873,45,522,5,SAT_0_4,9,41.06642870689757,1671.6540962647439
ELARA,10,True,100.0,0.39776328652297704,16,SAT_0_15,523,,,True,2599,-17.07151236119993,45,522,36,SAT_1_17,11,39.77632865229771,1934.9681671347423
ELARA,10,True,100.0,0.5096129167950403,1,SAT_0_0,523,,,True,2602,-21.715349710936767,45,522,16,SAT_0_15,9,50.96129167950403,2218.055065225258
ELARA,10,True,100.0,0.3875265709055293,6,SAT_0_5,523,,,True,2601,-16.48591378471177,45,522,17,SAT_0_16,10,38.75265709055293,1641.4182474843267
ELARA,10,True,100.0,0.48144912457023564,1,SAT_0_0,523,,,True,2597,-20.377219010629034,45,522,16,SAT_0_15,9,48.144912457023565,1865.4233796993435
ELARA,10,True,100.0,0.39608461446097865,7,SAT_0_6,523,,,True,2598,-16.84455405310711,45,522,17,SAT_0_16,10,39.60846144609786,1668.6157911132716
ELARA,10,True,100.0,0.5048029488235807,1,SAT_0_0,524,,,True,2605,-21.306851732756584,45,523,17,SAT_0_16,9,50.480294882358066,1857.8896330222613
ELARA,10,True,100.0,0.5101364082760028,7,SAT_0_6,524,,,True,2604,-21.80080419243839,45,523,1,SAT_0_0,12,51.013640827600284,2325.5797689971296
ELARA,10,True,100.0,0.45915643780370374,16,SAT_0_15,524,,,True,2606,-19.78796880447273,45,523,36,SAT_1_17,11,45.915643780370374,2369.518820540966
ELARA,10,True,100.0,0.4414736284035098,12,SAT_0_11,524,,,True,2603,-19.081918664915705,45,523,1,SAT_0_0,11,44.14736284035098,2371.6225479588566
ELARA,10,True,100.0,0.4484333887986668,15,SAT_0_14,525,,,True,2608,-19.184490950634853,45,524,1,SAT_0_0,11,44.84333887986668,2078.59233114697
ELARA,10,True,100.0,0.45859935983085054,15,SAT_0_14,525,,,True,2607,-19.456361278809048,45,524,1,SAT_0_0,11,45.85993598308505,1853.9781426250443
ELARA,10,True,100.0,0.5654761629644872,15,SAT_0_14,525,,,True,2609,-24.059678469290926,45,524,17,SAT_0_16,9,56.54761629644872,2401.0532511857227
ELARA,10,True,100.0,0.37292581736116515,5,SAT_0_4,526,,,True,2612,-15.928717846026919,45,525,15,SAT_0_14,10,37.29258173611652,1686.1419193005183
ELARA,10,True,100.0,0.5056078994555082,1,SAT_0_0,526,,,True,2613,-21.52208237099939,45,525,15,SAT_0_14,9,50.56078994555082,2162.9439879650968
ELARA,10,True,100.0,0.4622828657606533,6,SAT_0_5,526,,,True,2614,-19.74152255428178,45,525,1,SAT_0_0,12,46.22828657606533,2083.679873092747
ELARA,10,True,100.0,0.5247615433755073,1,SAT_0_0,526,,,True,2610,-22.30198273182803,45,525,22,SAT_1_3,9,52.476154337550724,2185.868328012898
ELARA,10,True,100.0,0.3802446887026235,5,SAT_0_4,526,,,True,2611,-16.272615970772996,45,525,22,SAT_1_3,10,38.02446887026235,1771.3807044467553
ELARA,10,True,100.0,0.4302680012955898,14,SAT_0_13,527,,,True,2617,-18.38780460140467,45,526,15,SAT_0_14,9,43.02680012955898,1961.80758263513
ELARA,10,True,100.0,0.42483168761337764,14,SAT_0_13,527,,,True,2615,-18.021585431652618,45,526,22,SAT_1_3,9,42.483168761337765,1713.8632118625133
ELARA,10,True,100.0,0.499218043830424,9,SAT_0_8,527,,,True,2616,-21.2856394329833,45,526,1,SAT_0_0,12,49.9218043830424,2194.8627996105606
ELARA,10,True,100.0,0.4073744040940801,1,SAT_0_0,527,,,True,2619,-17.32052100693008,45,526,22,SAT_1_3,9,40.73744040940801,1709.2414052781198
ELARA,10,True,100.0,0.4837452413455412,7,SAT_0_6,527,,,True,2618,-20.62694114758866,45,526,6,SAT_0_5,12,48.37452413455412,2128.552489611679
ELARA,10,True,100.0,0.48821239354711904,8,SAT_0_7,528,,,True,2625,-20.80868916752819,45,527,6,SAT_0_5,12,48.821239354711906,2133.655709405707
ELARA,10,True,100.0,0.44326462856251053,14,SAT_0_13,528,,,True,2621,-18.954772225387334,45,527,22,SAT_1_3,9,44.326462856251055,2040.3118048115189
ELARA,10,True,100.0,0.4354201559248759,14,SAT_0_13,528,,,True,2620,-18.643515546134758,45,527,15,SAT_0_14,9,43.54201559248759,2044.5155152328691
