ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,5,True,55.0,0.5454212067841085,4,SAT_0_3,523,,,True,2456,-12.488776103271553,44,522,11,SAT_0_10,6,29.99816637312597,815.8492567019406
full,5,True,55.0,0.5679573817337686,4,SAT_0_3,523,,,True,2453,-12.900187198142701,44,522,5,SAT_0_4,8,31.237655995357272,675.207999999654
full,5,True,55.0,0.3488567834792279,6,SAT_0_5,523,,,True,2450,-8.090535720700693,44,522,8,SAT_0_7,2,19.187123091357535,692.8108069294645
full,5,True,55.0,0.3314768047137146,6,SAT_0_5,523,,,True,2454,-7.819618227533189,44,522,4,SAT_0_3,3,18.231224259254304,878.5475397191101
full,5,True,55.0,0.378280171140531,15,SAT_0_14,524,,,True,2460,-8.922141859352058,44,523,8,SAT_0_7,1,20.805409412729205,999.96349043396
full,5,True,55.0,0.3766125837234623,15,SAT_0_14,524,,,True,2461,-8.860725269667753,44,523,8,SAT_0_7,1,20.713692104790425,958.7473795859732
full,5,True,55.0,0.3833045157756053,34,SAT_1_15,524,,,True,2459,-8.924476479671451,44,523,4,SAT_0_3,7,21.081748367658292,819.6285543468874
full,5,True,55.0,0.3085086257121723,5,SAT_0_4,525,,,True,2462,-7.181103355948796,44,524,7,SAT_0_6,2,16.967974414169475,656.5226504683428
full,5,True,55.0,0.38803104077082523,6,SAT_0_5,525,,,True,2465,-8.874332346385074,44,524,11,SAT_0_10,6,21.341707242395387,562.7490823781999
full,5,True,55.0,0.6218126689776248,15,SAT_0_14,525,,,True,2464,-14.101573809498152,44,524,5,SAT_0_4,6,34.19969679376936,702.8251533173428
full,5,True,55.0,0.3449963364942629,1,SAT_0_0,525,,,True,2468,-8.04854221280585,44,524,5,SAT_0_4,8,18.97479850718446,764.3713498867777
full,5,True,55.0,0.43643396033821774,7,SAT_0_6,525,,,True,2466,-10.145437242071502,44,524,5,SAT_0_4,4,24.003867818601975,906.4835243845185
full,5,True,55.0,0.2762991685221013,6,SAT_0_5,525,,,True,2467,-6.4312124241981525,44,524,5,SAT_0_4,5,15.19645426871557,587.7178611865409
full,5,True,55.0,0.41490124020171854,7,SAT_0_6,525,,,True,2463,-9.668098904057686,44,524,6,SAT_0_5,4,22.81956821109452,900.4526993664617
full,5,True,55.0,0.4175863995528661,24,SAT_1_5,526,,,True,2473,-9.71681501101133,44,525,6,SAT_0_5,4,22.967251975407635,883.1903680804564
full,5,True,55.0,0.35025598095312904,4,SAT_0_3,526,,,True,2470,-8.096536978031386,44,525,5,SAT_0_4,8,19.264078952422096,651.5089951042469
full,5,True,55.0,0.4114446918260993,15,SAT_0_14,526,,,True,2471,-9.566836920606702,44,525,14,SAT_0_13,1,22.62945805043546,858.4228340541961
full,5,True,55.0,0.4116119164705114,14,SAT_0_13,526,,,True,2472,-9.570445483164832,44,525,11,SAT_0_10,1,22.638655405878126,858.3055346893015
full,5,True,55.0,0.5744376409271023,9,SAT_0_8,526,,,True,2469,-13.66243503399412,44,525,4,SAT_0_3,3,31.594070250990626,1708.0115559964484
full,5,True,55.0,0.3069483039800616,6,SAT_0_5,526,,,True,2474,-7.150149074885118,44,525,4,SAT_0_3,8,16.88215671890339,662.1439788729384
full,5,True,55.0,0.3831885398172083,14,SAT_0_13,527,,,True,2475,-8.962133284468186,44,526,1,SAT_0_0,4,21.075369689946456,886.6423474826729
full,5,True,55.0,0.3987503963693598,15,SAT_0_14,527,,,True,2477,-9.308590046225232,44,526,11,SAT_0_10,1,21.93127180031479,893.4688768321936
full,5,True,55.0,0.3659290830126834,4,SAT_0_3,527,,,True,2481,-8.517173280734578,44,526,1,SAT_0_0,2,20.126099565697587,777.8890907592374
full,5,True,55.0,0.4098929957153483,15,SAT_0_14,527,,,True,2476,-9.522096395099835,44,526,14,SAT_0_13,1,22.544114764344158,840.7508156036174
full,5,True,55.0,0.318937803350557,5,SAT_0_4,527,,,True,2478,-7.420550107246392,44,526,6,SAT_0_5,2,17.541579184280636,673.1973892235626
full,5,True,55.0,0.3113265750184589,1,SAT_0_0,527,,,True,2480,-7.255947558694115,44,526,5,SAT_0_4,5,17.12296162601524,677.9381804800313
full,5,True,55.0,0.4503622589206233,15,SAT_0_14,527,,,True,2479,-10.486503414416276,44,526,6,SAT_0_5,1,24.769924240634282,964.2228636042706
full,5,True,55.0,0.523484303135493,11,SAT_0_10,527,,,True,2482,-12.372558747500927,44,526,6,SAT_0_5,3,28.791636672452114,1426.5067975334657
full,5,True,55.0,0.3092831331332656,1,SAT_0_0,528,,,True,2485,-7.2495740332676055,44,527,4,SAT_0_3,5,17.010572322329608,742.2418405596026
full,5,True,55.0,0.4150524707460466,11,SAT_0_10,528,,,True,2483,-9.730699391768903,44,527,4,SAT_0_3,4,22.827885891032565,999.2417255931301
full,5,True,55.0,0.34424278067801256,4,SAT_0_3,528,,,True,2486,-7.943743479625915,44,527,5,SAT_0_4,8,18.933352937290692,617.3371745160639
full,5,True,55.0,0.387365710606735,4,SAT_0_3,528,,,True,2487,-8.889169805047871,44,527,5,SAT_0_4,8,21.305114083370427,611.8736194995015
full,5,True,55.0,0.6205383473320663,4,SAT_0_3,528,,,True,2484,-13.971675076859881,44,527,6,SAT_0_5,6,34.12960910326365,533.0523925907033
full,5,True,55.0,0.27921122127547937,1,SAT_0_0,529,,,True,2492,-6.584484807129748,44,528,4,SAT_0_3,5,15.356617170151367,736.3965651153351
full,5,True,55.0,0.4337518517914842,9,SAT_0_8,529,,,True,2499,-10.334229913824057,44,528,4,SAT_0_3,3,23.85635184853163,1319.4819573523419
full,5,True,55.0,0.5272088798110252,5,SAT_0_4,529,,,True,2495,-11.923506096889273,44,528,11,SAT_0_10,6,28.996488389606384,541.5179017445291
full,5,True,55.0,0.3435465631764104,6,SAT_0_5,529,,,True,2489,-8.027240288661114,44,528,5,SAT_0_4,5,18.895060974702574,782.0264979668066
full,5,True,55.0,0.4351620588257819,6,SAT_0_5,529,,,True,2490,-10.383654495826635,44,528,4,SAT_0_3,3,23.933913235418004,1350.14866943239
full,5,True,55.0,0.3589293842761022,5,SAT_0_4,529,,,True,2496,-8.257575302297216,44,528,4,SAT_0_3,8,19.74111613518562,601.8814137049457
full,5,True,55.0,0.3008600563843092,1,SAT_0_0,529,,,True,2491,-7.085844396219008,44,528,4,SAT_0_3,5,16.547303101137004,778.2052596070087
full,5,True,55.0,0.43495582474022904,1,SAT_0_0,529,,,True,2497,-10.409009761866102,44,528,5,SAT_0_4,3,23.922570360712598,1399.969362635103
full,5,True,55.0,0.2979425270741227,4,SAT_0_3,529,,,True,2498,-6.869984949737223,44,528,6,SAT_0_5,6,16.38683898907675,525.4155901775368
full,5,True,55.0,0.4589716218896766,6,SAT_0_5,529,,,True,2494,-10.947556939581597,44,528,4,SAT_0_3,3,25.243439203932212,1416.9687633478527
full,5,True,55.0,0.44645495091692944,1,SAT_0_0,529,,,True,2488,-10.674246633314667,44,528,6,SAT_0_5,3,24.55502230043112,1420.396188570362
full,5,True,55.0,0.4712612773791327,34,SAT_1_15,529,,,True,2493,-11.01573651888399,44,528,4,SAT_0_3,7,25.9193702558523,1079.9806942384494
full,5,True,55.0,0.37471999546204726,14,SAT_0_13,530,,,True,2504,-8.814034230123761,44,529,4,SAT_0_3,4,20.6095997504126,950.3238832645334
full,5,True,55.0,0.4738707711246785,6,SAT_0_5,530,,,True,2502,-11.27688718554288,44,529,5,SAT_0_4,3,26.06289241185732,1419.5503679999172
full,5,True,55.0,0.5958853536608083,4,SAT_0_3,530,,,True,2503,-13.758173973780732,44,529,5,SAT_0_4,7,32.773694451344454,1081.160322071584
full,5,True,55.0,0.2905612448182761,4,SAT_0_3,530,,,True,2500,-6.68965646458454,44,529,5,SAT_0_4,6,15.980868465005187,495.51513097077424
full,5,True,55.0,0.6115990586915689,14,SAT_0_13,530,,,True,2501,-14.27385035498383,44,529,6,SAT_0_5,4,33.637948228036294,1364.4517729488537
full,5,True,55.0,0.2766893551819356,1,SAT_0_0,531,,,True,2508,-6.428653013597633,44,530,6,SAT_0_5,5,15.217914535006457,569.1453326584168
full,5,True,55.0,0.42561371943928944,5,SAT_0_4,531,,,True,2511,-9.750594426870922,44,530,6,SAT_0_5,8,23.40875456916092,645.1543320109222
full,5,True,55.0,0.46735271496986985,35,SAT_1_16,531,,,True,2512,-10.819216607622858,44,530,4,SAT_0_3,7,25.70439932334284,895.7614638095342
full,5,True,55.0,0.42898359137279013,4,SAT_0_3,531,,,True,2509,-9.75321009232648,44,530,11,SAT_0_10,6,23.594097525503457,525.9518035418288
full,5,True,55.0,0.4196713706549913,1,SAT_0_0,531,,,True,2505,-9.918831145405711,44,530,6,SAT_0_5,3,23.081925386024523,1143.43498499317
full,5,True,55.0,0.435427651275925,9,SAT_0_8,531,,,True,2513,-10.271586080337276,44,530,6,SAT_0_5,3,23.948520820175872,1153.6295871115458
full,5,True,55.0,0.43644092175428256,12,SAT_0_11,531,,,True,2506,-10.203093428366055,44,530,5,SAT_0_4,4,24.004250696485542,1002.3219162863949
full,5,True,55.0,0.4227245185385155,1,SAT_0_0,531,,,True,2507,-10.007464775335524,44,530,4,SAT_0_3,3,23.249848519618354,1179.2089458136368
full,5,True,55.0,0.4121629523486759,34,SAT_1_15,531,,,True,2510,-9.681538549063667,44,530,1,SAT_0_0,7,22.668962379177174,1023.255995654662
full,5,True,55.0,0.40473858253118866,12,SAT_0_11,532,,,True,2514,-9.509729063459694,44,531,1,SAT_0_0,4,22.260622039215377,1009.1337462892392
full,5,True,55.0,0.4594609985630086,4,SAT_0_3,532,,,True,2515,-10.64016433386088,44,531,6,SAT_0_5,7,25.270354920965474,886.7039424578173
full,5,True,55.0,0.4198644015707693,14,SAT_0_13,532,,,True,2517,-9.810586079846368,44,531,6,SAT_0_5,1,23.092542086392314,955.9487421490713
full,5,True,55.0,0.4184207323273685,15,SAT_0_14,532,,,True,2516,-9.777951234174445,44,531,12,SAT_0_11,1,23.013140278005267,954.4918716205615
full,5,True,55.0,0.3074642403147664,5,SAT_0_4,533,,,True,2520,-7.199718394882581,44,532,1,SAT_0_0,2,16.91053321731215,725.841846596201
full,5,True,55.0,0.4456027600019297,4,SAT_0_3,533,,,True,2518,-10.118261132231183,44,532,6,SAT_0_5,8,24.508151800106134,525.000686981214
full,5,True,55.0,0.3960141073398931,1,SAT_0_0,533,,,True,2519,-9.294093952210723,44,532,4,SAT_0_3,3,21.78077590369412,969.6393178884568
full,5,True,55.0,0.5390860974281002,14,SAT_0_13,534,,,True,2525,-12.60076424161528,44,533,11,SAT_0_10,1,29.649735358545513,1234.7834969951234
full,5,True,55.0,0.31222781218460693,1,SAT_0_0,534,,,True,2526,-7.268260910020955,44,533,6,SAT_0_5,5,17.17252967015338,665.415069932671
full,5,True,55.0,0.5659543429010889,14,SAT_0_13,534,,,True,2523,-13.332899339542259,44,533,12,SAT_0_11,1,31.12748885955989,1469.8396595305012
full,5,True,55.0,0.2719354459890383,5,SAT_0_4,534,,,True,2521,-6.306189362803652,44,533,4,SAT_0_3,6,14.956449529397105,539.3492517413486
full,5,True,55.0,0.49558908594944195,5,SAT_0_4,534,,,True,2524,-11.349382546631142,44,533,4,SAT_0_3,8,27.25739972721931,744.0377595723656
full,5,True,55.0,0.31188684183152043,6,SAT_0_5,534,,,True,2522,-7.181294183885694,44,533,5,SAT_0_4,5,17.153776300733625,532.9727726537391
full,5,True,55.0,0.3983033490824792,1,SAT_0_0,535,,,True,2528,-9.3231855295035,44,534,5,SAT_0_4,3,21.906684199536357,934.1864161482597
full,5,True,55.0,0.46239729999757734,5,SAT_0_4,535,,,True,2529,-10.61916325569012,44,534,4,SAT_0_3,8,25.431851499866752,744.0377595723656
full,5,True,55.0,0.35713265088710283,34,SAT_1_15,535,,,True,2530,-8.29597441281874,44,534,5,SAT_0_4,7,19.642295798790656,731.7601555041301
full,5,True,55.0,0.49867781566545916,14,SAT_0_13,535,,,True,2527,-11.711684615585773,44,534,6,SAT_0_5,1,27.427279861600255,1234.6211182427828
full,5,True,55.0,0.3702035855321645,34,SAT_1_15,536,,,True,2533,-8.660436461093152,44,535,4,SAT_0_3,7,20.361197204269047,859.9292989758908
full,5,True,55.0,0.7326007067603065,3,SAT_0_2,536,,,True,2532,-16.531397936959607,44,535,11,SAT_0_10,6,40.29303887181686,690.303980388105
full,5,True,55.0,0.36416964273005514,1,SAT_0_0,536,,,True,2531,-8.601734451505552,44,535,4,SAT_0_3,3,20.02933035015303,983.3371857405639
full,5,True,55.0,0.3585109515913659,9,SAT_0_8,537,,,True,2535,-8.4375902049466,44,536,3,SAT_0_2,3,19.718102337525124,917.2487832275845
full,5,True,55.0,0.3153121577626404,5,SAT_0_4,537,,,True,2536,-7.31625655864784,44,536,7,SAT_0_6,2,17.34216867694522,632.3151464495852
full,5,True,55.0,0.7077151432855151,4,SAT_0_3,537,,,True,2534,-16.148122468160526,44,536,6,SAT_0_5,6,38.92433288070333,963.9821931319856
full,5,True,55.0,0.3510843373541733,4,SAT_0_3,538,,,True,2544,-8.090906399911196,44,537,6,SAT_0_5,6,19.309638554479534,611.7516301989704
full,5,True,55.0,0.5637024372296682,6,SAT_0_5,538,,,True,2538,-13.023351632479416,44,537,3,SAT_0_2,4,31.00363404763175,1036.4966890445255
full,5,True,55.0,0.3715346624198322,1,SAT_0_0,538,,,True,2543,-8.728544035246106,44,537,4,SAT_0_3,3,20.43440643309077,924.6357700163308
full,5,True,55.0,0.35782020430956024,4,SAT_0_3,538,,,True,2541,-8.349577391796075,44,537,1,SAT_0_0,2,19.680111237025812,795.8881616429148
full,5,True,55.0,0.2778801794954812,5,SAT_0_4,538,,,True,2537,-6.496604457183681,44,537,1,SAT_0_0,2,15.283409872251468,638.7341804718213
full,5,True,55.0,0.32907085579136036,4,SAT_0_3,538,,,True,2540,-7.681768231218571,44,537,8,SAT_0_7,2,18.09889706852482,737.015673014405
full,5,True,55.0,0.3426136244251624,5,SAT_0_4,538,,,True,2542,-8.020205395678463,44,537,11,SAT_0_10,6,18.843749343383934,804.5094305414827
full,5,True,55.0,0.3320760923442074,1,SAT_0_0,538,,,True,2539,-7.710174262612541,44,537,6,SAT_0_5,5,18.264185078931405,674.1670517332975
full,5,True,55.0,0.5517101067914568,12,SAT_0_11,538,,,True,2545,-12.781855969430675,44,537,1,SAT_0_0,4,30.344055873530124,1073.7227000310422
full,5,True,55.0,0.3288418880844223,3,SAT_0_2,539,,,True,2546,-7.656337885543922,44,538,7,SAT_0_6,2,18.086303844643226,703.0272461443868
full,5,True,55.0,0.5278398471032646,12,SAT_0_11,539,,,True,2549,-12.25001207008581,44,538,5,SAT_0_4,4,29.031191590679555,1062.5590563566493
full,5,True,55.0,0.31379323103660267,3,SAT_0_2,539,,,True,2551,-7.307143760228396,44,538,4,SAT_0_3,6,17.258627707013147,672.8211290385614
full,5,True,55.0,0.5576486467261764,14,SAT_0_13,539,,,True,2547,-12.958208583439804,44,538,1,SAT_0_0,4,30.670675569939704,1149.8972591065353
full,5,True,55.0,0.6935961076042242,6,SAT_0_5,539,,,True,2550,-16.07295417411359,44,538,4,SAT_0_3,4,38.14778591823233,1356.3996780344278
full,5,True,55.0,0.4272493933631929,1,SAT_0_0,539,,,True,2548,-9.891007104689475,44,538,6,SAT_0_5,5,23.498716634975608,819.2007511653879
full,5,True,55.0,0.3504624386260647,6,SAT_0_5,540,,,True,2552,-8.32148304484283,44,539,3,SAT_0_2,3,19.27543412443356,1018.8489917823458
full,5,True,55.0,0.37576726441769676,33,SAT_1_14,540,,,True,2555,-8.722317846525764,44,539,1,SAT_0_0,7,20.66719954297332,759.0633822273916
full,5,True,55.0,0.36244298032219047,3,SAT_0_2,540,,,True,2556,-8.456916463380153,44,539,4,SAT_0_3,5,19.934363917720475,805.2848271532724
full,5,True,55.0,0.45715462011070157,28,SAT_1_9,540,,,True,2553,-10.731829336081345,44,539,14,SAT_0_13,1,25.143504106088585,1124.0461560765161
full,5,True,55.0,0.6600671248941415,6,SAT_0_5,540,,,True,2554,-15.051696257307112,44,539,4,SAT_0_3,6,36.30369186917778,883.6991827266634
full,5,True,55.0,0.27227077871557415,1,SAT_0_0,541,,,True,2559,-6.39576062691606,44,540,5,SAT_0_4,8,14.974892829356577,676.3391586223806
full,5,True,55.0,0.4253225633540007,15,SAT_0_14,541,,,True,2562,-9.973424985974084,44,540,6,SAT_0_5,1,23.392740984470038,1027.2143203101145
full,5,True,55.0,0.2903494640942716,3,SAT_0_2,541,,,True,2558,-6.726125094362511,44,540,4,SAT_0_3,5,15.969220525184937,564.0614738142275
full,5,True,55.0,0.4589573611828283,14,SAT_0_13,541,,,True,2557,-10.753962592930916,44,540,6,SAT_0_5,1,25.242654865055556,1094.8344115144903
full,5,True,55.0,0.29209301356786455,3,SAT_0_2,541,,,True,2561,-6.798062771724693,44,540,4,SAT_0_3,8,16.06511574623255,620.0274553861216
full,5,True,55.0,0.2936588864566643,4,SAT_0_3,541,,,True,2560,-6.838457022780235,44,540,3,SAT_0_2,8,16.151238755116538,629.9358678893642
full,5,True,55.0,0.2627263858326346,9,SAT_0_8,542,,,True,2565,-6.178377410446252,44,541,3,SAT_0_2,5,14.449951220794901,663.9948702138194
full,5,True,55.0,0.4464744277778664,1,SAT_0_0,542,,,True,2563,-10.53591774153463,44,541,3,SAT_0_2,3,24.55609352778265,1189.1338840359494
full,5,True,55.0,0.4084040852779336,4,SAT_0_3,542,,,True,2566,-9.347218611786396,44,541,5,SAT_0_4,6,22.462224690286348,603.8812261197605
full,5,True,55.0,0.36258951960227764,3,SAT_0_2,542,,,True,2564,-8.339509911360214,44,541,6,SAT_0_5,6,19.942423578125272,604.2341335168421
full,5,True,55.0,0.3531102776376594,5,SAT_0_4,542,,,True,2567,-8.255969756855052,44,541,6,SAT_0_5,2,19.421065270071267,812.5727480442408
full,5,True,55.0,0.3666133311937797,3,SAT_0_2,543,,,True,2570,-8.432559286518893,44,542,6,SAT_0_5,5,20.163733215657885,611.7766670929004
full,5,True,55.0,0.42802810849668527,14,SAT_0_13,543,,,True,2569,-10.071062567514556,44,542,12,SAT_0_11,1,23.54154596731769,1090.7403009791353
full,5,True,55.0,0.42182974206665347,34,SAT_1_15,543,,,True,2568,-9.75315573589743,44,542,5,SAT_0_4,7,23.20063581366594,788.169017385089
full,5,True,55.0,0.23901984963664621,1,SAT_0_0,543,,,True,2571,-5.621427430034347,44,542,4,SAT_0_3,5,13.146091730015542,604.9845633802166
full,5,True,55.0,0.40835114734431543,3,SAT_0_2,544,,,True,2576,-9.3855746924694,44,543,6,SAT_0_5,6,22.459313103937347,669.7490848240993
full,5,True,55.0,0.5478209906427352,4,SAT_0_3,544,,,True,2572,-12.507585681325173,44,543,11,SAT_0_10,6,30.13015448535043,759.2064786416668
full,5,True,55.0,0.4065035950639206,15,SAT_0_14,544,,,True,2574,-9.57728669453159,44,543,6,SAT_0_5,1,22.35769772851563,1057.0126718755635
full,5,True,55.0,0.40056144903196994,35,SAT_1_16,544,,,True,2575,-9.243796375941388,44,543,1,SAT_0_0,7,22.030879696758348,719.0741620634149
full,5,True,55.0,0.4626922232680954,1,SAT_0_0,544,,,True,2573,-10.942103865090882,44,543,3,SAT_0_2,3,25.448072279745247,1271.4582553213038
full,5,True,55.0,0.5591567797822625,5,SAT_0_4,545,,,True,2578,-12.857215422358369,44,544,6,SAT_0_5,6,30.753622888024438,926.2771119143234
full,5,True,55.0,0.5095453603217803,4,SAT_0_3,545,,,True,2579,-11.760333289353282,44,544,5,SAT_0_4,6,28.024994817697916,917.2256037901907
full,5,True,55.0,0.4529062814117424,1,SAT_0_0,545,,,True,2577,-10.328614818379297,44,544,5,SAT_0_4,8,24.90984547764583,607.794378868275
full,5,True,55.0,0.41213680814694686,1,SAT_0_0,545,,,True,2580,-9.419649578755196,44,544,4,SAT_0_3,8,22.667524448082077,587.7329992039404
full,5,True,55.0,0.4865463924266144,4,SAT_0_3,546,,,True,2584,-11.159887113867448,44,545,3,SAT_0_2,7,26.76005158346379,759.7774674698823
full,5,True,55.0,0.28201411741571397,1,SAT_0_0,546,,,True,2582,-6.634641170879279,44,545,4,SAT_0_3,5,15.510776457864267,717.2176462226188
full,5,True,55.0,0.4352267041921633,14,SAT_0_13,546,,,True,2583,-10.182462256461662,44,545,12,SAT_0_11,1,23.93746873056898,1012.4579403901148
full,5,True,55.0,0.37006273238082277,1,SAT_0_0,546,,,True,2581,-8.755767616375584,44,545,3,SAT_0_2,3,20.353450280945253,1023.9791733291365
full,5,True,55.0,0.40961600736607745,15,SAT_0_14,547,,,True,2585,-9.623279882278936,44,546,14,SAT_0_13,1,22.52888040513426,1019.5462003753886
full,5,True,55.0,0.40130094853378645,14,SAT_0_13,547,,,True,2588,-9.486298200634103,44,546,4,SAT_0_3,4,22.071552169358256,1096.1288881513358
full,5,True,55.0,0.43772223127183346,34,SAT_1_15,547,,,True,2587,-10.0573739944325,44,546,3,SAT_0_2,7,24.07472271995084,712.4748440869351
full,5,True,55.0,0.45542561966603073,33,SAT_1_14,547,,,True,2586,-10.600187234150955,44,546,4,SAT_0_3,7,25.04840908163169,968.039335830463
full,5,True,55.0,0.3846223936042324,15,SAT_0_14,548,,,True,2590,-9.009715637431944,44,547,11,SAT_0_10,1,21.15423164823278,913.3716302313851
full,5,True,55.0,0.3675879605433114,15,SAT_0_14,548,,,True,2592,-8.615827506799441,44,547,11,SAT_0_10,1,20.217337829882126,881.4872914109828
full,5,True,55.0,0.41826121722331827,1,SAT_0_0,548,,,True,2589,-9.8210277344609,44,547,4,SAT_0_3,3,23.004366947282506,1032.1349259131614
full,5,True,55.0,0.3530883904442155,5,SAT_0_4,548,,,True,2591,-8.192760275858575,44,547,8,SAT_0_7,2,19.419861474431855,708.0261434763878
full,5,True,55.0,0.5193030401133166,1,SAT_0_0,548,,,True,2593,-12.065015667212986,44,547,5,SAT_0_4,7,28.561667206232414,1067.2479745333671
full,5,True,55.0,0.3846970227045445,14,SAT_0_13,549,,,True,2595,-8.979839479920406,44,548,9,SAT_0_8,1,21.158336248749947,860.8416340340453
full,5,True,55.0,0.337556299144291,1,SAT_0_0,549,,,True,2598,-7.8108994337098565,44,548,5,SAT_0_4,5,18.565596452936006,641.1014208924238
full,5,True,55.0,0.5743703182630601,3,SAT_0_2,549,,,True,2596,-13.025227457280792,44,548,4,SAT_0_3,8,31.590367504468304,648.4674258224504
full,5,True,55.0,0.357717381181878,5,SAT_0_4,549,,,True,2600,-8.414916981682607,44,548,1,SAT_0_0,2,19.67445596500329,908.5576594688181
full,5,True,55.0,0.46167497565394033,4,SAT_0_3,549,,,True,2599,-10.541880538014572,44,548,3,SAT_0_2,8,25.392123660966718,641.7184560464741
full,5,True,55.0,0.5397293298150379,4,SAT_0_3,549,,,True,2597,-12.585379097718022,44,548,1,SAT_0_0,7,29.68511313982708,1185.5564029786499
full,5,True,55.0,0.414837607142065,3,SAT_0_2,549,,,True,2594,-9.837096586401554,44,548,5,SAT_0_4,3,22.816068392813577,1184.4487154602036
full,5,True,55.0,0.34084192622485715,3,SAT_0_2,550,,,True,2603,-7.981971815106143,44,549,6,SAT_0_5,2,18.746305942367144,805.7490635988084
full,5,True,55.0,0.28331639109001117,1,SAT_0_0,550,,,True,2602,-6.644702599001379,44,549,4,SAT_0_3,5,15.582401509950614,686.2366583685557
full,5,True,55.0,0.32928508710794463,6,SAT_0_5,550,,,True,2601,-7.678467536421283,44,549,3,SAT_0_2,5,18.110679790936956,723.659366744167
full,5,True,55.0,0.34341261774459947,1,SAT_0_0,550,,,True,2604,-7.9498186875362284,44,549,3,SAT_0_2,5,18.88769397595297,657.9018285917333
full,5,True,55.0,0.3863844753058154,17,SAT_0_16,551,,,True,2605,-9.03128939683428,44,550,3,SAT_0_2,7,21.251146141819845,884.7182335105693
full,5,True,55.0,0.5388554379147866,3,SAT_0_2,551,,,True,2609,-12.229266918884825,44,550,4,SAT_0_3,6,29.637049085313265,624.0788079325312
full,5,True,55.0,0.3961187780075389,5,SAT_0_4,551,,,True,2606,-9.204598557266761,44,550,8,SAT_0_7,2,21.78653279041464,816.6424018348441
full,5,True,55.0,0.44320537121389364,1,SAT_0_0,551,,,True,2608,-10.224106137987334,44,550,4,SAT_0_3,7,24.37629541676415,789.3132854694576
full,5,True,55.0,0.3776911315867851,14,SAT_0_13,551,,,True,2607,-8.85603812466303,44,550,8,SAT_0_7,1,20.77301223727318,911.3887162562635
full,5,True,55.0,0.4930535337236341,1,SAT_0_0,552,,,True,2610,-11.32225766749888,44,551,5,SAT_0_4,7,27.117944354799874,791.7998759648821
full,5,True,55.0,0.4242443139516995,4,SAT_0_3,552,,,True,2611,-9.787353958608225,44,551,6,SAT_0_5,6,23.33343726734347,756.631752784727
full,5,True,55.0,0.45242949827529216,18,SAT_0_17,552,,,True,2612,-10.520102446522872,44,551,1,SAT_0_0,7,24.883622405141068,944.4224741107404
full,5,True,55.0,0.4152297730262117,5,SAT_0_4,553,,,True,2614,-9.489396273235176,44,552,3,SAT_0_2,8,22.837637516441646,590.5687777641966
full,5,True,55.0,0.4216400922183311,1,SAT_0_0,553,,,True,2616,-10.016145799832662,44,552,4,SAT_0_3,3,23.19020507200821,1233.4396183822944
full,5,True,55.0,0.4016404184751082,6,SAT_0_5,553,,,True,2615,-9.536385573564994,44,552,3,SAT_0_2,3,22.09022301613095,1167.160611854357
full,5,True,55.0,0.42355914549919943,1,SAT_0_0,553,,,True,2617,-9.98547345336918,44,552,4,SAT_0_3,3,23.295753002455967,1111.953753977985
full,5,True,55.0,0.4166079351947866,3,SAT_0_2,553,,,True,2613,-9.827324630502101,44,552,5,SAT_0_4,3,22.913436435713265,1103.250093694657
full,5,True,55.0,0.26781894375668674,1,SAT_0_0,554,,,True,2620,-6.259317355075928,44,553,4,SAT_0_3,8,14.730041906617771,612.167654048032
full,5,True,55.0,0.32411079509243296,3,SAT_0_2,554,,,True,2618,-7.519229870758447,44,553,6,SAT_0_5,6,17.826093730083812,647.9872978748689
full,5,True,55.0,0.5032052938733284,18,SAT_0_17,554,,,True,2619,-11.663717006830908,44,553,1,SAT_0_0,7,27.676291163033056,988.6675693628071
full,5,True,55.0,0.38291783445016664,6,SAT_0_5,554,,,True,2621,-8.794567542427227,44,553,4,SAT_0_3,6,21.060480894759166,617.2919742059347
full,5,True,55.0,0.44638979860612216,15,SAT_0_14,555,,,True,2622,-10.425977972507127,44,554,6,SAT_0_5,1,24.55143892333672,1009.0040052873989
full,5,True,55.0,0.24016302740373333,5,SAT_0_4,555,,,True,2623,-5.651833847688861,44,554,4,SAT_0_3,8,13.208966507205332,613.7454080112138
full,5,True,55.0,0.5607367999895856,6,SAT_0_5,556,,,True,2627,-13.10716775750084,44,555,1,SAT_0_0,4,30.840523999427205,1284.9302628832613
full,5,True,55.0,0.4018839737863263,3,SAT_0_2,556,,,True,2625,-9.531544578809793,44,555,1,SAT_0_0,2,22.103618558247945,1150.1619258510273
full,5,True,55.0,0.337089263913301,11,SAT_0_10,556,,,True,2624,-7.820040694050122,44,555,3,SAT_0_2,5,18.539909515231557,673.4614799291637
full,5,True,55.0,0.47236031595300365,15,SAT_0_14,556,,,True,2626,-11.005683956921615,44,555,8,SAT_0_7,1,25.979817377415202,1022.9283432592246
full,5,True,55.0,0.43122324304204085,18,SAT_0_17,556,,,True,2628,-10.049893076165706,44,555,4,SAT_0_3,7,23.717278367312247,938.3028820680128
full,5,True,55.0,0.3104087255042528,1,SAT_0_0,557,,,True,2632,-7.2450864122359055,44,556,3,SAT_0_2,8,17.072479902733903,693.4907519039068
