ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,6,1.8354159867179634,24.337118876268203,873.9492812689064,-10.259217119268625,0.1111111111111111,0,False,1159,1159,1.0,259,PPOGNNExecutionAgent,0,6,29.450078308839693,6,6,21486,80506,1,35,180,606,6816,80838,0,0,44,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-61.555302715611745
full,6,2.172473271797748,25.721916089965514,834.5660681909796,-10.789506076900793,0.2222222222222222,4,True,1165,1165,1.0,260,PPOGNNExecutionAgent,0,6,33.50158276301636,6,6,21583,80937,3,33,180,606,6852,81273,0,0,44,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-64.73703646140476
full,5,1.5803742696239473,29.040213168978244,1286.5956563231903,-12.388042661385212,0.16666666666666666,0,False,1170,1170,1.0,261,PPOGNNExecutionAgent,0,5,34.53668937537395,5,5,21663,81297,2,28,180,606,6882,81633,0,0,44,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-61.94021330692606
full,4,1.4233954211850157,20.282089639641526,807.5964587195788,-8.597393731088358,0.20833333333333334,0,False,1174,1174,1.0,262,PPOGNNExecutionAgent,0,4,29.592858962766968,4,4,21727,81585,1,23,180,606,6906,81921,0,0,44,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-34.38957492435343
full,4,1.7533168727133746,19.81559239593207,681.6710107037421,-8.335239564795074,0.20833333333333334,0,False,1178,1178,1.0,263,PPOGNNExecutionAgent,0,4,23.15933151237732,4,4,21791,81873,4,20,180,606,6930,82209,0,0,44,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-33.3409582591803
full,2,3.10655219843458,27.566073997599233,638.4967158239867,-11.409527628534086,0.25,0,False,1180,1180,1.0,264,PPOGNNExecutionAgent,0,2,33.57435633312707,2,2,21823,82017,,12,180,606,6942,82353,0,0,44,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-22.81905525706817
full,12,1.445917359611504,17.920538615895794,690.3408848687826,-7.582419977279588,0.18055555555555555,0,False,1192,1192,1.0,265,PPOGNNExecutionAgent,0,12,22.400057490190193,12,12,22016,82880,5,67,180,606,7013,83217,0,0,44,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-90.98903972735505
full,9,1.6186052471769523,22.601068322571237,902.1512406261575,-9.58171807340419,0.14814814814814814,0,False,1201,1201,1.0,266,PPOGNNExecutionAgent,0,9,31.034896896342616,9,9,22176,83512,3,51,180,606,7064,83852,0,0,44,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-86.23546266063771
full,8,1.3330963055121572,18.507111506216518,789.7608448680787,-7.876701109407456,0.16666666666666666,0,False,1209,1209,1.0,267,PPOGNNExecutionAgent,0,8,21.861920463305978,8,8,22308,84084,3,45,180,606,7112,84424,0,0,44,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-63.01360887525965
full,3,1.6815272938978423,20.19619455198851,723.9309393216163,-8.512836384388374,0.16666666666666666,0,False,1212,1212,1.0,268,PPOGNNExecutionAgent,0,3,23.953610459975607,3,3,22356,84300,1,17,180,606,7130,84640,0,0,44,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-25.53850915316512
full,5,1.6797424741698554,25.178835505691588,1070.2349281599045,-10.713675159172578,0.13333333333333333,0,False,1217,1217,1.0,269,PPOGNNExecutionAgent,0,5,28.530590399485845,5,5,22436,84660,1,29,180,606,7160,85000,0,0,44,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-53.56837579586289
full,4,1.07033946628214,17.796280304964625,846.9599835845058,-7.626688112136553,0.16666666666666666,4,True,1221,1221,1.0,270,PPOGNNExecutionAgent,0,4,22.079697960140038,4,4,22500,84948,2,22,180,606,7184,85292,0,0,44,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-30.506752448546212
full,6,1.6690079787170664,25.154235769731866,1059.1631815175851,-10.697192216803296,0.1388888888888889,0,False,1227,1227,1.0,271,PPOGNNExecutionAgent,0,6,28.469109171393484,6,6,22648,85328,1,35,180,606,7217,85675,0,0,44,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-64.18315330081978
full,5,1.4797464900398154,21.945299519733272,939.2408284932073,-9.341664304989234,0.2,0,False,1232,1232,1.0,272,PPOGNNExecutionAgent,0,5,27.972547380978995,5,5,22728,85688,1,29,180,606,7247,86035,0,0,44,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-46.708321524946165
full,2,1.7088035735323122,19.787143734248048,688.7894119778632,-8.328131140885937,0.25,0,False,1234,1234,1.0,273,PPOGNNExecutionAgent,0,2,22.341958622787388,2,2,22760,85832,1,11,180,606,7259,86179,0,0,44,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-16.656262281771873
full,4,1.3669051934937595,23.695173320038407,1097.6672434635886,-10.136669674093516,0.16666666666666666,0,False,1238,1238,1.0,274,PPOGNNExecutionAgent,0,4,25.350470998036144,4,4,22916,86028,1,23,180,606,7277,86381,0,0,44,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-40.546678696374066
full,3,1.5763120260690913,17.268889380545414,594.9343065377782,-7.264516336140832,0.16666666666666666,0,False,1241,1241,1.0,275,PPOGNNExecutionAgent,0,3,20.99971551713861,3,3,23016,86192,1,17,180,606,7292,86548,0,0,44,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-21.793549008422495
full,4,1.5117744857244777,23.449118679869798,1018.3398991610245,-9.990651411444535,0.125,0,False,1245,1245,1.0,276,PPOGNNExecutionAgent,0,4,29.379823146337458,4,4,23080,86480,1,23,180,606,7316,86836,0,0,44,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-39.96260564577814
full,6,1.9114950506974158,21.843055589692842,753.930034655839,-9.189580256670643,0.2222222222222222,0,False,1251,1251,1.0,277,PPOGNNExecutionAgent,0,6,29.82890507417551,6,6,23180,86908,1,35,180,606,7352,87264,0,0,44,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-55.137481540023856
full,5,2.2315166816999255,22.866068568151604,684.9240330797246,-9.557381847108477,0.2,0,False,1256,1256,1.0,278,PPOGNNExecutionAgent,0,5,28.980139992306704,5,5,23260,87268,1,29,180,606,7382,87624,0,0,44,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-47.78690923554239
full,2,2.0048300035976276,21.79845675339061,719.853588643196,-9.151294854542162,0.3333333333333333,0,False,1258,1258,1.0,279,PPOGNNExecutionAgent,0,2,24.767334070593733,2,2,23292,87412,,12,180,606,7394,87768,0,0,44,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-18.302589709084323
full,7,1.9750794188482272,22.71315739942981,791.6213105674937,-9.560235746112422,0.2619047619047619,4,True,1265,1265,1.0,280,PPOGNNExecutionAgent,0,7,29.688683371245588,7,7,23404,87916,1,41,180,606,7436,88276,0,0,44,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-66.92165022278695
full,7,1.4708195123797136,19.879666741768688,826.8514958423101,-8.447977594212862,0.11904761904761904,0,False,1272,1272,1.0,281,PPOGNNExecutionAgent,0,7,26.864169507744464,7,7,23568,88368,3,39,180,606,7476,88730,0,0,44,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-59.13584315949004
full,5,1.6115701996187,23.151263641738204,997.3273310232076,-9.858901855309208,0.2,0,False,1277,1277,1.0,282,PPOGNNExecutionAgent,0,5,25.44272438445023,5,5,23688,88688,,30,180,606,7506,89050,0,0,44,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-49.29450927654604
full,6,1.6506171847188524,23.689405909735722,919.992334822424,-10.027757764787744,0.1111111111111111,0,False,1283,1283,1.0,283,PPOGNNExecutionAgent,0,6,25.86129784328523,6,6,23788,89116,1,35,180,606,7542,89478,0,0,44,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-60.16654658872646
full,7,2.233449666308583,26.27529440942713,886.603989375943,-11.042080157396416,0.23809523809523808,0,False,1290,1290,1.0,284,PPOGNNExecutionAgent,0,7,36.435362995235664,7,7,23900,89620,2,40,180,606,7584,89982,0,0,44,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-77.29456110177492
full,4,0.9212967403042285,18.626302217333432,925.6585996839307,-8.005916046743732,0.041666666666666664,0,False,1294,1294,1.0,285,PPOGNNExecutionAgent,0,4,24.263318507145414,4,4,23964,89908,3,21,180,606,7608,90270,0,0,44,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-32.023664186974926
full,2,1.2405891780579548,20.413325856124402,938.7767552917143,-8.72859639562479,0.16666666666666666,0,False,1296,1296,1.0,286,PPOGNNExecutionAgent,0,2,21.824501479474293,2,2,23996,90052,2,10,180,606,7620,90414,0,0,44,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-17.45719279124958
full,8,2.3618905895871856,25.686082471143038,803.6795847841122,-10.756640739327683,0.2708333333333333,0,False,1304,1304,1.0,287,PPOGNNExecutionAgent,0,8,36.498400982499334,8,8,24236,90516,1,47,180,606,7660,90886,0,0,44,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-86.05312591462146
full,4,1.5669668118900784,20.63901593263506,840.1966934798265,-8.75972438914192,0.041666666666666664,0,False,1308,1308,1.0,288,PPOGNNExecutionAgent,0,4,22.08912907401327,4,4,24300,90804,,24,180,606,7684,91174,0,0,44,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-35.03889755656768
full,5,0.9798185833895483,21.951345568935086,1115.8561868605798,-9.450051939690383,0.06666666666666667,0,False,1313,1313,1.0,289,PPOGNNExecutionAgent,0,5,32.44929766612586,5,5,24380,91164,5,25,180,606,7714,91534,0,0,44,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-47.25025969845191
full,6,1.0641357840958614,19.959375728026163,1024.825630067056,-8.5986456692507,0.05555555555555555,4,True,1319,1319,1.0,290,PPOGNNExecutionAgent,0,6,23.040843439626315,6,6,24476,91596,1,35,180,606,7750,91970,0,0,44,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-51.5918740155042
full,3,2.3507817340916213,23.247140339719255,625.3019903376971,-9.674037330090322,0.2222222222222222,0,False,1322,1322,1.0,291,PPOGNNExecutionAgent,0,3,26.952088551093766,3,3,24524,91812,1,17,180,606,7768,92186,0,0,44,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-29.022111990270965
full,9,1.5325752660128105,21.776339550239854,914.7384901362439,-9.259378914177692,0.16666666666666666,0,False,1331,1331,1.0,292,PPOGNNExecutionAgent,0,9,31.567703142512983,9,9,24682,92446,4,50,180,606,7822,92820,0,0,44,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-83.33441022759922
full,6,1.53049476332962,27.336981702121875,1239.3280531848654,-11.67838951275967,0.2222222222222222,0,False,1337,1337,1.0,293,PPOGNNExecutionAgent,0,6,33.563601944157654,6,6,24778,92878,2,34,180,606,7858,93252,0,0,44,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-70.07033707655802
full,4,2.2000821732383806,23.587852953987976,745.7630065431408,-9.882598985521074,0.2916666666666667,0,False,1341,1341,1.0,294,PPOGNNExecutionAgent,0,4,29.86881518094242,4,4,24906,93102,1,23,180,606,7881,93477,0,0,44,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-39.5303959420843
full,4,1.683555649364261,24.330554480501178,1018.0120096257593,-10.343028997975928,0.16666666666666666,0,False,1345,1345,1.0,295,PPOGNNExecutionAgent,0,4,35.92861779739178,4,4,24970,93390,3,21,180,606,7905,93765,0,0,44,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-41.37211599190371
full,2,1.4311243602530794,19.975191756809863,845.3482077051667,-8.497285627347047,0,0,False,1347,1347,1.0,296,PPOGNNExecutionAgent,0,2,20.586077932077387,2,2,25002,93534,,12,180,606,7917,93909,0,0,44,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-16.994571254694094
full,6,1.3960114624827737,22.90549305127729,1003.5893121658535,-9.764350807810429,0.1111111111111111,0,False,1353,1353,1.0,297,PPOGNNExecutionAgent,0,6,25.91595846096061,6,6,25114,93950,3,33,180,606,7953,94325,0,0,44,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-58.58610484686257
full,8,1.4190992443229977,21.3499183385768,882.3510995177629,-9.069377995141378,0.16666666666666666,0,False,1361,1361,1.0,298,PPOGNNExecutionAgent,0,8,25.28713526140791,8,8,25274,94494,4,44,180,606,7999,94871,0,0,44,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-72.55502396113103
full,5,1.350605197950275,19.061506093559366,793.6751108583786,-8.100807503938773,0.16666666666666666,0,False,1366,1366,1.0,299,PPOGNNExecutionAgent,0,5,23.830048863796947,5,5,25354,94854,2,28,180,606,8029,95231,0,0,44,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-40.50403751969387
full,5,1.2278540638270896,19.54588020349629,864.5681868919646,-8.337092993533695,0.13333333333333333,4,True,1371,1371,1.0,300,PPOGNNExecutionAgent,0,5,27.12616212307921,5,5,25434,95214,,30,180,606,8059,95595,0,0,44,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-41.68546496766847
full,2,1.1183195080635642,19.631715990028397,940.5776894899175,-8.41703300970531,0,0,False,1373,1373,1.0,301,PPOGNNExecutionAgent,0,2,20.215474703490145,2,2,25466,95358,,12,180,606,8071,95739,0,0,44,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-16.83406601941062
full,6,1.6094668695168366,22.34262288056766,866.3387575306043,-9.456852406745428,0.16666666666666666,0,False,1379,1379,1.0,302,PPOGNNExecutionAgent,0,6,27.416846169780456,6,6,25566,95786,,36,180,606,8107,96167,0,0,44,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-56.741114440472565
full,5,1.4449194714929188,19.23038152123172,772.2713805218291,-8.155515436805786,0.1,0,False,1384,1384,1.0,303,PPOGNNExecutionAgent,0,5,20.308495871038758,5,5,25646,96146,,30,180,606,8137,96527,0,0,44,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-40.77757718402893
full,7,1.7980369346509546,20.934872375786977,712.6692750605752,-8.801550515351137,0.16666666666666666,0,False,1391,1391,1.0,304,PPOGNNExecutionAgent,0,7,28.910017036465433,7,7,25758,96650,1,41,180,606,8179,97031,0,0,44,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-61.610853607457955
full,11,1.4604497082137007,22.624324939986515,979.2567210493346,-9.63728400862421,0.16666666666666666,0,False,1402,1402,1.0,305,PPOGNNExecutionAgent,0,11,30.056875534035953,11,11,25962,97414,4,62,180,606,8245,97795,0,0,44,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-106.01012409486631
full,2,0.8940793049498931,18.897454340878994,1009.3240380856289,-8.164576159202976,0,0,False,1404,1404,1.0,306,PPOGNNExecutionAgent,0,2,20.75516696040677,2,2,25994,97558,2,10,180,606,8257,97939,0,0,44,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-16.329152318405953
full,7,1.6768647910205128,23.60280814285092,948.0529634163614,-10.009955035190185,0.11904761904761904,0,False,1411,1411,1.0,307,PPOGNNExecutionAgent,0,7,30.667292549750528,7,7,26106,98062,3,39,180,606,8299,98443,0,0,44,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-70.06968524633129
full,6,1.6449525003589416,22.28839159884016,872.56724215502,-9.438896984829077,0.19444444444444445,0,False,1417,1417,1.0,308,PPOGNNExecutionAgent,0,6,28.19740239368184,6,6,26202,98494,,36,180,606,8335,98875,0,0,44,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-56.63338190897446
full,5,2.6089149340105298,30.29982543480828,1003.687682614121,-12.722142783491785,0.3333333333333333,0,False,1422,1422,1.0,309,PPOGNNExecutionAgent,0,5,34.068186819704806,5,5,26282,98854,1,29,180,606,8365,99235,0,0,44,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-63.610713917458924
full,5,1.4962300537711448,21.598712981085647,942.0064843016007,-9.20468908301522,0.2,4,True,1427,1427,1.0,310,PPOGNNExecutionAgent,0,5,26.992084085589795,5,5,26370,99206,2,28,180,606,8393,99593,0,0,44,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-46.0234454150761
full,4,1.2168935139309838,17.25764771358945,755.9476444839142,-7.356627672126129,0.125,0,False,1431,1431,1.0,311,PPOGNNExecutionAgent,0,4,20.865918701476403,4,4,26434,99494,,24,180,606,8417,99881,0,0,44,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-29.426510688504514
full,5,1.546394400355454,22.073578904717486,887.9848057710473,-9.362222445349625,0.2,0,False,1436,1436,1.0,312,PPOGNNExecutionAgent,0,5,24.620209541853455,5,5,26514,99854,1,29,180,606,8447,100241,0,0,44,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-46.81111222674812
full,4,1.7824649443094434,24.083345232524948,952.3121035318824,-10.20472535512911,0.25,0,False,1440,1440,1.0,313,PPOGNNExecutionAgent,0,4,30.074163954015148,4,4,26578,100142,2,22,180,606,8471,100529,0,0,44,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-40.81890142051644
full,3,1.0240537168840294,23.078247113357822,1099.8641820209004,-9.89121735455567,0.16666666666666666,0,False,1443,1443,1.0,314,PPOGNNExecutionAgent,0,3,28.035386190434565,3,3,26626,100358,2,16,180,606,8489,100745,0,0,44,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-29.67365206366701
full,5,2.5501045045867157,25.39366290659573,710.7805531412707,-10.583933494523055,0.3,0,False,1448,1448,1.0,315,PPOGNNExecutionAgent,0,5,30.78837781239463,5,5,26754,100670,1,29,180,606,8518,101058,0,0,44,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-52.919667472615274
full,7,1.3919458434395005,20.633998144470947,897.0922290816933,-8.791854595237394,0.19047619047619047,0,False,1455,1455,1.0,316,PPOGNNExecutionAgent,0,7,24.037393729885935,7,7,26912,101128,,42,180,606,8560,101516,0,0,44,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-61.542982166661766
full,3,1.8475482098354707,22.56877883734478,804.0554492355843,-9.509944804479263,0.2222222222222222,0,False,1458,1458,1.0,317,PPOGNNExecutionAgent,0,3,26.674897432204034,3,3,26960,101344,1,17,180,606,8578,101732,0,0,44,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-28.52983441343779
full,9,1.770339441979365,21.64682902427093,785.760438557037,-9.130187872842592,0.14814814814814814,0,False,1467,1467,1.0,318,PPOGNNExecutionAgent,0,9,28.313607281007535,9,9,27112,101984,,54,180,606,8632,102372,0,0,44,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-82.17169085558334
full,3,1.2345843094481603,25.010407030362938,1156.6915131345236,-10.698177720025889,0.16666666666666666,0,False,1470,1470,1.0,319,PPOGNNExecutionAgent,0,3,31.707532166637066,3,3,27160,102200,2,16,180,606,8650,102588,0,0,44,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-32.09453316007767
full,7,1.0878515724879045,19.32220555778661,896.9263331588678,-8.267038023009965,0.11904761904761904,4,True,1477,1477,1.0,320,PPOGNNExecutionAgent,0,7,22.301705178386783,7,7,27308,102668,3,39,180,606,8690,103062,0,0,44,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-57.86926616106975
full,2,1.9198373508341244,21.358310796735168,766.1627169170713,-9.00302194884431,0.25,0,False,1479,1479,1.0,321,PPOGNNExecutionAgent,0,2,22.483270227399316,2,2,27340,102812,,12,180,606,8702,103206,0,0,44,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-18.00604389768862
full,8,1.825916944765737,20.86397923931986,737.315499293543,-8.78798099530407,0.22916666666666666,0,False,1487,1487,1.0,322,PPOGNNExecutionAgent,0,8,27.22658533238655,8,8,27476,103380,2,46,180,606,8750,103774,0,0,44,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-70.30384796243256
full,8,1.635315133556844,20.81950081292746,828.4130033394669,-8.824848127174665,0.14583333333333334,0,False,1495,1495,1.0,323,PPOGNNExecutionAgent,0,8,25.067322314427656,8,8,27724,103836,2,46,180,606,8790,104238,0,0,44,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-70.59878501739732
full,2,1.4625292172894813,18.962741179602972,746.9878816179526,-8.03328920081196,0.08333333333333333,0,False,1497,1497,1.0,324,PPOGNNExecutionAgent,0,2,21.053152701224917,2,2,27756,103980,1,11,180,606,8802,104382,0,0,44,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-16.06657840162392
full,1,1.2111729220569032,19.518154432263145,877.8329693146737,-8.333961554494064,0,0,False,1498,1498,1.0,325,PPOGNNExecutionAgent,0,1,19.518154432263145,1,1,27772,104052,1,5,180,606,8808,104454,0,0,44,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-8.333961554494064
full,4,1.9928633866102246,26.343861359958055,886.9943160492161,-11.069741133612752,0.08333333333333333,0,False,1502,1502,1.0,326,PPOGNNExecutionAgent,0,4,33.12208888543,4,4,27860,104316,1,23,180,606,8829,104721,0,0,44,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-44.278964534451006
full,3,1.7411293700855974,22.955711297597492,861.240168410865,-9.699028620085516,0.16666666666666666,0,False,1505,1505,1.0,327,PPOGNNExecutionAgent,0,3,26.775548406776124,3,3,27908,104532,,18,180,606,8847,104937,0,0,44,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-29.09708586025655
full,4,2.327097662899367,27.518130675476186,886.1106497929176,-11.538918660066226,0.2916666666666667,0,False,1509,1509,1.0,328,PPOGNNExecutionAgent,0,4,36.23641585034193,4,4,27972,104820,,24,180,606,8871,105225,0,0,44,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-46.155674640264905
full,6,1.4768159683306723,21.027576383542662,863.6251946455101,-8.929205670204372,0.1111111111111111,0,False,1515,1515,1.0,329,PPOGNNExecutionAgent,0,6,26.687862097646757,6,6,28072,105248,1,35,180,606,8907,105653,0,0,44,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-53.57523402122623
full,4,1.6601194000172086,19.21294267109124,723.8368976096358,-8.119479207002279,0.125,4,True,1519,1519,1.0,330,PPOGNNExecutionAgent,0,4,21.702492519895713,4,4,28140,105532,,24,180,606,8931,105941,0,0,44,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-32.477916828009114
full,8,1.0195180275886078,19.835980171751373,975.3502618590047,-8.519602225815953,0.041666666666666664,0,False,1527,1527,1.0,331,PPOGNNExecutionAgent,0,8,22.290379663855674,8,8,28280,106096,4,44,180,606,8979,106505,0,0,44,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-68.15681780652763
full,7,1.311639738278635,20.190673170829605,875.7225179308732,-8.601702779090367,0.09523809523809523,0,False,1534,1534,1.0,332,PPOGNNExecutionAgent,0,7,27.51835153745833,7,7,28392,106600,2,40,180,606,9021,107009,0,0,44,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-60.21191945363257
full,2,1.0817560084129052,19.29348068559102,870.9749502938715,-8.239977244412731,0.08333333333333333,0,False,1536,1536,1.0,333,PPOGNNExecutionAgent,0,2,19.6799342989425,2,2,28424,106744,1,11,180,606,9033,107153,0,0,44,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-16.479954488825463
full,4,1.5971606455986678,27.375951772298208,1218.2853950075598,-11.681351945923822,0.20833333333333334,0,False,1540,1540,1.0,334,PPOGNNExecutionAgent,0,4,30.425300264838825,4,4,28488,107032,,24,180,606,9057,107441,0,0,44,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-46.72540778369529
full,6,1.5508651679471592,22.30629456280546,897.9768588144325,-9.461303940410843,0.2222222222222222,0,False,1546,1546,1.0,335,PPOGNNExecutionAgent,0,6,28.34070152924278,6,6,28588,107460,,36,180,606,9093,107869,0,0,44,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-56.76782364246506
full,4,1.7323024868819819,23.746426123573087,924.2885006792903,-10.05314354983681,0.20833333333333334,0,False,1550,1550,1.0,336,PPOGNNExecutionAgent,0,4,28.994525999952657,4,4,28652,107748,,24,180,606,9117,108157,0,0,44,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-40.21257419934724
full,6,1.1620236889261453,19.372839438690182,907.319872786386,-8.293527699147905,0.027777777777777776,0,False,1556,1556,1.0,337,PPOGNNExecutionAgent,0,6,22.899206679779127,6,6,28752,108176,,36,180,606,9153,108585,0,0,44,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-49.76116619488743
full,8,1.482027343607901,22.360959992363007,952.7428797518313,-9.516029724796303,0.16666666666666666,0,False,1564,1564,1.0,338,PPOGNNExecutionAgent,0,8,35.74240093824983,8,8,28880,108752,,48,180,606,9201,109161,0,0,44,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-76.12823779837042
full,5,1.1948816999366347,19.383991681878705,901.5394263689011,-8.294520328572823,0.2,0,False,1569,1569,1.0,339,PPOGNNExecutionAgent,0,5,29.27846698485382,5,5,28960,109112,1,29,180,606,9231,109521,0,0,44,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-41.47260164286411
full,2,1.804466232460906,19.981196685722807,703.01115453548,-8.414285367010411,0.16666666666666666,4,True,1571,1571,1.0,340,PPOGNNExecutionAgent,0,2,21.138912288808115,2,2,28992,109256,,12,180,606,9243,109669,0,0,44,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-16.828570734020822
full,2,1.5076226151250012,18.826728516547973,752.1010955900433,-7.981952063973216,0.08333333333333333,0,False,1573,1573,1.0,341,PPOGNNExecutionAgent,0,2,22.956081823786008,2,2,29024,109400,,12,180,606,9255,109813,0,0,44,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-15.963904127946432
full,5,1.3649752274260663,23.03505125161437,1010.3365709814702,-9.82022244323463,0.16666666666666666,0,False,1578,1578,1.0,342,PPOGNNExecutionAgent,0,5,29.877641236665113,5,5,29108,109756,2,28,180,606,9285,110169,0,0,44,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-49.10111221617315
full,4,2.9172652814015883,27.50572220111826,727.0327660767055,-11.438508540093329,0.2916666666666667,0,False,1582,1582,1.0,343,PPOGNNExecutionAgent,0,4,33.44175681591332,4,4,29184,110032,1,23,180,606,9308,110446,0,0,44,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-45.754034160373315
