ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.6516125128282784,12,SAT_0_11,472,,,True,2195,-27.93317543765548,43,471,11,SAT_0_10,10,65.16125128282783,3114.4582075405724
SECO,5,1,True,55.0,0.6076132123894984,15,SAT_0_14,472,,,True,2191,-13.960270632248104,43,471,25,SAT_1_6,5,33.41872668142241,987.9665994652318
SECO,5,1,True,55.0,0.43233572430819384,16,SAT_0_15,472,,,True,2188,-9.934375419580473,43,471,8,SAT_0_7,2,23.77846483695066,704.9824746670125
SECO,5,1,True,55.0,0.45795659815723244,7,SAT_0_6,472,,,True,2192,-10.6987340962039,43,471,11,SAT_0_10,7,25.187612898647785,1039.4815612413076
SECO,10,1,True,100.0,0.4649364028419768,15,SAT_0_14,472,,,True,2196,-20.0657720270811,43,471,8,SAT_0_7,11,46.49364028419768,2447.193189003378
SECO,5,1,True,55.0,0.40723232401209813,37,SAT_2_0,472,,,True,2190,-9.589940011317164,43,471,8,SAT_0_7,3,22.397777820665397,1051.3814717516757
SECO,10,1,True,100.0,0.6802777107491693,8,SAT_0_7,472,,,True,2194,-28.718745532038163,43,471,9,SAT_0_8,10,68.02777107491693,2512.7285034523175
SECO,15,1,True,145.0,0.4523892031636431,14,SAT_0_13,472,,,True,2198,-27.927517638649967,43,471,6,SAT_0_5,13,65.59643445872825,2814.9064252644353
SECO,5,1,True,55.0,0.6606845216365235,37,SAT_2_0,472,,,True,2189,-15.214044139362786,43,471,11,SAT_0_10,3,36.33764869000879,1131.641105598781
SECO,15,1,True,145.0,0.4284739994616004,25,SAT_1_6,472,,,True,2197,-26.597765047796212,43,471,6,SAT_0_5,13,62.12872992193206,2910.455131705642
SECO,10,1,True,100.0,0.609230936842805,11,SAT_0_10,472,,,True,2193,-25.55039012383434,43,471,9,SAT_0_8,10,60.9230936842805,1968.587750203564
SECO,10,1,True,100.0,0.5037412980464705,12,SAT_0_11,473,,,True,2204,-21.51791321829542,43,472,7,SAT_0_6,11,50.374129804647055,2280.435494060992
SECO,5,1,True,55.0,0.3120777936239888,9,SAT_0_8,473,,,True,2202,-7.319232083101256,43,472,6,SAT_0_5,6,17.164278649319385,755.8677056225026
SECO,15,1,True,145.0,0.5184439286069642,8,SAT_0_7,473,,,True,2205,-31.64053701419789,43,472,6,SAT_0_5,14,75.17436964800982,2617.981924989931
SECO,5,1,True,55.0,0.4618627185131448,16,SAT_0_15,473,,,True,2200,-10.62386770051673,43,472,8,SAT_0_7,2,25.402449518222966,771.4798220459023
SECO,5,1,True,55.0,0.35275856789476995,15,SAT_0_14,473,,,True,2203,-8.249629688875773,43,472,14,SAT_0_13,6,19.401721234212346,814.9019919847238
SECO,5,1,True,55.0,0.44308602214788895,52,SAT_2_15,473,,,True,2201,-10.413362528141432,43,472,11,SAT_0_10,3,24.369731218133893,1109.1167348131225
SECO,5,1,True,55.0,0.35926818021166995,23,SAT_1_4,474,,,True,2207,-8.384699229884989,43,473,16,SAT_0_15,4,19.759749911641848,801.3321087137499
SECO,5,1,True,55.0,0.45948167554543035,17,SAT_0_16,474,,,True,2206,-10.552861087827441,43,473,26,SAT_1_7,2,25.27149215499867,740.4403763799556
SECO,5,1,True,55.0,0.4900433573407182,9,SAT_0_8,474,,,True,2208,-11.386837185302186,43,473,10,SAT_0_9,8,26.9523846537395,1009.805539677308
SECO,5,1,True,55.0,0.4539769881297781,26,SAT_1_7,475,,,True,2210,-10.535200436061686,43,474,11,SAT_0_10,7,24.968734347137797,912.844495344276
SECO,5,1,True,55.0,0.5080628551128525,26,SAT_1_7,475,,,True,2209,-11.893732174370676,43,474,14,SAT_0_13,7,27.94345703120689,1193.9156031465316
SECO,5,1,True,55.0,0.5130311036127585,10,SAT_0_9,475,,,True,2211,-11.940805405422617,43,474,8,SAT_0_7,8,28.216710698701718,1090.201876569881
SECO,5,1,True,55.0,0.4028395445221494,35,SAT_1_16,476,,,True,2212,-9.378001844883325,43,475,10,SAT_0_9,1,22.156174948718217,859.2197756600654
SECO,10,1,True,100.0,0.48300389261118654,11,SAT_0_10,476,,,True,2214,-20.64592695747431,43,475,6,SAT_0_5,11,48.30038926111865,2209.618755044746
SECO,5,1,True,55.0,0.41591510116213615,52,SAT_2_15,476,,,True,2213,-9.701204893370175,43,475,10,SAT_0_9,1,22.875330563917487,918.4544463386316
SECO,5,1,True,55.0,0.40074493892369156,1,SAT_0_0,477,,,True,2215,-9.421682645708986,43,476,14,SAT_0_13,2,22.040971640803036,1008.8233156462854
SECO,15,1,True,145.0,0.4129606989985656,12,SAT_0_11,477,,,True,2216,-25.596275260369328,43,476,6,SAT_0_5,13,59.879301354792005,2740.924530754211
SECO,15,1,True,145.0,0.4650170979021666,8,SAT_0_7,478,,,True,2219,-28.431104373054886,43,477,4,SAT_0_3,14,67.42747919581416,2433.5211578820367
SECO,5,1,True,55.0,0.47153269998636294,1,SAT_0_0,478,,,True,2217,-11.079068740814368,43,477,14,SAT_0_13,2,25.934298499249962,1175.5822351906343
SECO,15,1,True,145.0,0.3824364640623477,14,SAT_0_13,478,,,True,2218,-23.680760566050093,43,477,4,SAT_0_3,13,55.45328728904042,2499.076084056541
SECO,10,1,True,100.0,0.6241447095859803,11,SAT_0_10,479,,,True,2221,-26.278266490235143,43,478,10,SAT_0_9,10,62.41447095859803,2187.463511326551
SECO,10,1,True,100.0,0.4912698895727317,6,SAT_0_5,479,,,True,2222,-20.919948930181885,43,478,1,SAT_0_0,12,49.12698895727317,2115.255578787694
SECO,5,1,True,55.0,0.5652167907613396,38,SAT_2_1,479,,,True,2220,-13.00465651937024,43,478,11,SAT_0_10,3,31.086923491873677,949.8118710346134
SECO,15,1,True,145.0,0.41076985303821106,25,SAT_1_6,479,,,True,2223,-25.351697328535224,43,478,4,SAT_0_3,13,59.5616286905406,2545.076420531632
SECO,15,1,True,145.0,0.47380644658545046,25,SAT_1_6,479,,,True,2224,-29.161488930134897,43,478,4,SAT_0_3,13,68.70193475489032,2801.191713631287
SECO,5,1,True,55.0,0.5381777997541245,10,SAT_0_9,480,,,True,2228,-12.577868248903874,43,479,11,SAT_0_10,8,29.59977898647685,1229.9277571885568
SECO,10,1,True,100.0,0.41890508660437265,11,SAT_0_10,480,,,True,2229,-17.85563468977902,43,479,6,SAT_0_5,11,41.89050866043726,1832.3853760068587
SECO,5,1,True,55.0,0.5336166538945856,11,SAT_0_10,480,,,True,2227,-12.487154995934702,43,479,9,SAT_0_8,8,29.348915964202206,1245.9810170897003
SECO,5,1,True,55.0,0.3259394720855694,9,SAT_0_8,480,,,True,2226,-7.660188804757021,43,479,6,SAT_0_5,6,17.926670964706318,815.8673647908219
SECO,5,1,True,55.0,0.43903714012922135,16,SAT_0_15,480,,,True,2225,-10.210811524550225,43,479,25,SAT_1_6,2,24.147042707107175,919.9907361789233
SECO,15,1,True,145.0,0.3829990955393692,11,SAT_0_10,481,,,True,2234,-23.637151209504072,43,480,6,SAT_0_5,13,55.534868853208536,2372.00611370109
SECO,5,1,True,55.0,0.6237536810475417,52,SAT_2_15,481,,,True,2230,-14.381527696091768,43,480,11,SAT_0_10,3,34.306452457614796,1098.2445217430813
SECO,5,1,True,55.0,0.30211945630651993,7,SAT_0_6,481,,,True,2231,-7.097550227988183,43,480,15,SAT_0_14,6,16.616570096858595,751.5369820745738
SECO,10,1,True,100.0,0.5296890749313025,4,SAT_0_3,481,,,True,2233,-22.592624432162673,43,480,23,SAT_1_4,12,52.968907493130246,2341.7690581842885
SECO,10,1,True,100.0,0.45585580612875676,4,SAT_0_3,481,,,True,2232,-19.413788811333426,43,480,22,SAT_1_3,12,45.585580612875674,1965.9276103052603
SECO,15,1,True,145.0,0.45365430651206756,8,SAT_0_7,482,,,True,2237,-27.80999721359138,43,481,6,SAT_0_5,14,65.7798744442498,2496.7457264857626
SECO,5,1,True,55.0,0.42691164943485505,1,SAT_0_0,482,,,True,2235,-10.040616979440294,43,481,7,SAT_0_6,4,23.480140718917028,1080.9344864558052
SECO,10,1,True,100.0,0.43724153568900875,8,SAT_0_7,482,,,True,2236,-18.712206554338255,43,481,85,SAT_4_12,9,43.724153568900874,2037.5752112965095
SECO,5,1,True,55.0,0.3226922321216658,7,SAT_0_6,484,,,True,2240,-7.545849802799547,43,483,6,SAT_0_5,6,17.74807276669162,744.3678268714974
SECO,5,1,True,55.0,0.3536208728983514,14,SAT_0_13,484,,,True,2238,-8.320274846877311,43,483,7,SAT_0_6,4,19.449148009409328,901.0260718559665
SECO,5,1,True,55.0,0.481078287896724,14,SAT_0_13,484,,,True,2239,-11.276307956457813,43,483,1,SAT_0_0,4,26.45930583431982,1154.3093712164757
SECO,5,1,True,55.0,0.4239062456736891,9,SAT_0_8,484,,,True,2241,-9.811841793640157,43,483,31,SAT_1_12,6,23.314843512052903,809.8406480316615
SECO,15,1,True,145.0,0.5148351744188027,8,SAT_0_7,485,,,True,2245,-31.62244617645178,43,484,4,SAT_0_3,14,74.65110029072639,2936.676766935369
SECO,10,1,True,100.0,0.45177769743407226,10,SAT_0_9,485,,,True,2243,-19.278437509364416,43,484,8,SAT_0_7,11,45.177769743407225,2012.216020002542
SECO,5,1,True,55.0,0.4365640330788334,38,SAT_2_1,485,,,True,2242,-10.119711396606895,43,484,10,SAT_0_9,1,24.011021819335838,858.8377814542652
SECO,15,1,True,145.0,0.4578428623744034,8,SAT_0_7,485,,,True,2244,-28.04926997374225,43,484,6,SAT_0_5,14,66.3872150442885,2490.639926711416
SECO,5,1,True,55.0,0.4682851320769094,52,SAT_2_15,486,,,True,2246,-10.892934159467348,43,485,8,SAT_0_7,1,25.755682264230018,984.4354229589027
SECO,5,1,True,55.0,0.4176243144804506,9,SAT_0_8,486,,,True,2249,-9.670657081668056,43,485,14,SAT_0_13,6,22.969337296424783,804.8702718302347
SECO,5,1,True,55.0,0.4167891357347385,54,SAT_2_17,486,,,True,2247,-9.642638573980744,43,485,10,SAT_0_9,1,22.923402465410618,788.7959796941594
SECO,5,1,True,55.0,0.4380901735478553,7,SAT_0_6,486,,,True,2248,-10.229237933008342,43,485,1,SAT_0_0,4,24.094959545132042,985.4235249258747
SECO,5,1,True,55.0,0.39460563930120274,10,SAT_0_9,486,,,True,2250,-9.181839086159819,43,485,15,SAT_0_14,7,21.70331016156615,834.1917025555969
SECO,10,1,True,100.0,0.5692737366614893,4,SAT_0_3,487,,,True,2251,-24.120178949370434,43,486,1,SAT_0_0,12,56.927373666148924,2248.715804851443
SECO,5,1,True,55.0,0.39729965599485284,38,SAT_2_1,488,,,True,2253,-9.216639700755042,43,487,8,SAT_0_7,1,21.851481079716905,793.4121147804674
SECO,15,1,True,145.0,0.4779615024294015,1,SAT_0_0,488,,,True,2259,-29.197370582570677,43,487,6,SAT_0_5,14,69.30441785226321,2459.3390694423215
SECO,5,1,True,55.0,0.4316554423735645,52,SAT_2_15,488,,,True,2252,-9.97756342057579,43,487,9,SAT_0_8,1,23.741049330546048,801.906147262284
SECO,10,1,True,100.0,0.5164848001177234,6,SAT_0_5,488,,,True,2258,-22.083467383432883,43,487,22,SAT_1_3,12,51.648480011772335,2373.4589645399155
SECO,10,1,True,100.0,0.4100033830725897,8,SAT_0_7,488,,,True,2257,-17.661421555488023,43,487,83,SAT_4_10,9,41.00033830725897,2102.143720974054
SECO,5,1,True,55.0,0.5675654112325984,54,SAT_2_17,488,,,True,2254,-13.052650889445095,43,487,9,SAT_0_8,3,31.21609761779291,943.6864038798809
SECO,15,1,True,145.0,0.4795489794075585,1,SAT_0_0,488,,,True,2260,-29.628371484849,43,487,7,SAT_0_6,14,69.53460201409598,3024.217798684347
SECO,5,1,True,55.0,0.556954587289742,16,SAT_0_15,488,,,True,2255,-12.739299665515103,43,487,25,SAT_1_6,5,30.632502300935812,810.4979085679616
SECO,5,1,True,55.0,0.4602851091452149,25,SAT_1_6,488,,,True,2256,-10.696281485396929,43,487,11,SAT_0_10,7,25.31568100298682,950.0151403370007
SECO,10,1,True,100.0,0.4801861796855155,6,SAT_0_5,489,,,True,2267,-20.341837158243248,43,488,1,SAT_0_0,12,48.01861796855155,1890.6499513710398
SECO,5,1,True,55.0,0.6069537121927252,10,SAT_0_9,489,,,True,2265,-14.181507865454332,43,488,9,SAT_0_8,8,33.382454170599885,1380.8769953572955
SECO,10,1,True,100.0,0.4689550558886276,10,SAT_0_9,489,,,True,2266,-20.184413939957093,43,488,7,SAT_0_6,11,46.89550558886276,2377.0195073533127
SECO,5,1,True,55.0,0.356866473156515,53,SAT_2_16,489,,,True,2261,-8.25962093431909,43,488,10,SAT_0_9,1,19.627656023608324,680.9308747929329
SECO,5,1,True,55.0,0.611791135404978,54,SAT_2_17,489,,,True,2263,-14.208298080036657,43,488,10,SAT_0_9,3,33.64851244727379,1248.155168545235
SECO,5,1,True,55.0,0.5366331913956277,38,SAT_2_1,489,,,True,2262,-12.410295057590515,43,488,9,SAT_0_8,3,29.514825526759523,1007.274744811175
SECO,5,1,True,55.0,0.2767565578243441,25,SAT_1_6,489,,,True,2264,-6.520807863684625,43,488,14,SAT_0_13,7,15.221610680338927,720.2726525817561
SECO,5,1,True,55.0,0.38876629066172347,17,SAT_0_16,490,,,True,2271,-9.06561106219342,43,489,14,SAT_0_13,5,21.38214598639479,854.5877793925091
SECO,5,1,True,55.0,0.4495549855784868,1,SAT_0_0,490,,,True,2269,-10.335359471959915,43,489,26,SAT_1_7,2,24.72552420681677,741.9163153886773
SECO,15,1,True,145.0,0.4183176826239011,1,SAT_0_0,490,,,True,2273,-25.567669582684662,43,489,6,SAT_0_5,14,60.65606398046566,2175.4066508306637
SECO,10,1,True,100.0,0.47074132979239036,8,SAT_0_7,490,,,True,2272,-19.84739116884161,43,489,66,SAT_3_11,9,47.07413297923904,1696.22996190999
SECO,5,1,True,55.0,0.366931781434753,23,SAT_1_4,490,,,True,2270,-8.698529780741499,43,489,7,SAT_0_6,4,20.181247978911415,1043.384315294887
SECO,5,1,True,55.0,0.4645812746882174,53,SAT_2_16,490,,,True,2268,-10.693680071912446,43,489,10,SAT_0_9,1,25.551970107851957,788.1533812861034
SECO,5,1,True,55.0,0.3812882389847966,9,SAT_0_8,491,,,True,2276,-8.986502496992223,43,490,14,SAT_0_13,6,20.97085314416381,996.9353988778313
SECO,5,1,True,55.0,0.39462290791788374,1,SAT_0_0,491,,,True,2274,-9.11032352153822,43,490,11,SAT_0_10,2,21.704259935483606,714.3659122412943
SECO,15,1,True,145.0,0.3444459381258576,14,SAT_0_13,491,,,True,2277,-21.332454169163494,43,490,4,SAT_0_3,13,49.94466102824936,2257.649596439581
SECO,5,1,True,55.0,0.4244551517633392,54,SAT_2_17,491,,,True,2275,-9.883462671199922,43,490,11,SAT_0_10,3,23.345033346983655,909.0822206774312
SECO,5,1,True,55.0,0.4577194322301776,11,SAT_0_10,492,,,True,2280,-10.6291560673637,43,491,10,SAT_0_9,8,25.174568772659768,932.214263832989
SECO,5,1,True,55.0,0.39406671539537375,16,SAT_0_15,492,,,True,2278,-9.076983661298451,43,491,14,SAT_0_13,2,21.673669346745555,679.1932043337159
SECO,5,1,True,55.0,0.5730370533439616,16,SAT_0_15,492,,,True,2279,-13.109905248878679,43,491,12,SAT_0_11,5,31.51703793391789,838.4834588525387
SECO,5,1,True,55.0,0.3484646640754694,29,SAT_1_10,493,,,True,2284,-8.138094286601026,43,492,14,SAT_0_13,6,19.165556524150816,786.4527949011651
SECO,5,1,True,55.0,0.39470641792390365,54,SAT_2_17,493,,,True,2281,-9.153279500797213,43,492,11,SAT_0_10,3,21.7088529858147,782.8971774522204
SECO,10,1,True,100.0,0.5265133782510748,6,SAT_0_5,493,,,True,2286,-22.31339993399431,43,492,1,SAT_0_0,12,52.651337825107476,2088.108006585534
SECO,5,1,True,55.0,0.431434624769248,10,SAT_0_9,493,,,True,2285,-9.98043452729988,43,492,14,SAT_0_13,7,23.72890436230864,814.7879706273702
SECO,5,1,True,55.0,0.4919650593649997,16,SAT_0_15,493,,,True,2282,-11.493921933295994,43,492,14,SAT_0_13,4,27.058078265074982,1117.8177121099995
SECO,5,1,True,55.0,0.5372662872657781,16,SAT_0_15,493,,,True,2283,-12.35478661151236,43,492,14,SAT_0_13,5,29.549645799617792,891.5471527754048
SECO,5,1,True,55.0,0.5170447846526506,16,SAT_0_15,494,,,True,2287,-12.105167976768643,43,493,14,SAT_0_13,4,28.437463155895784,1216.9711906838781
SECO,10,1,True,100.0,0.5747751463221994,11,SAT_0_10,495,,,True,2294,-24.349483877373096,43,494,8,SAT_0_7,10,57.477514632219936,2264.130040808535
SECO,15,1,True,145.0,0.3718784377289608,25,SAT_1_6,495,,,True,2297,-23.013154015960463,43,494,6,SAT_0_5,13,53.92237347069931,2407.007712801226
SECO,5,1,True,55.0,0.492486527732465,53,SAT_2_16,495,,,True,2288,-11.420924572929888,43,494,12,SAT_0_11,1,27.086759025285573,977.0349380260948
SECO,5,1,True,55.0,0.4399754696237406,7,SAT_0_6,495,,,True,2291,-10.31030349469007,43,494,31,SAT_1_12,6,24.198650829305734,1051.4052716129572
SECO,10,1,True,100.0,0.5941453720077243,12,SAT_0_11,495,,,True,2293,-25.037121621226404,43,494,11,SAT_0_10,10,59.41453720077243,2118.8445681957164
SECO,10,1,True,100.0,0.479773868623588,6,SAT_0_5,495,,,True,2295,-20.394122241427976,43,494,22,SAT_1_3,12,47.9773868623588,2005.2791608074212
SECO,5,1,True,55.0,0.40369443754924844,4,SAT_0_3,495,,,True,2289,-9.293592680959634,43,494,11,SAT_0_10,2,22.203194065208663,687.1917581269488
SECO,15,1,True,145.0,0.38209143777670573,14,SAT_0_13,495,,,True,2296,-23.607781649636237,43,494,4,SAT_0_3,13,55.40325847762233,2410.7970976455103
SECO,5,1,True,55.0,0.3849071148287377,26,SAT_1_7,495,,,True,2292,-8.979858454934844,43,494,15,SAT_0_14,7,21.16989131558057,853.1698811710257
SECO,5,1,True,55.0,0.4624702617827511,54,SAT_2_17,495,,,True,2290,-10.81701951934383,43,494,11,SAT_0_10,3,25.435864398051308,1071.1229335388457
SECO,15,1,True,145.0,0.384766453920007,14,SAT_0_13,496,,,True,2302,-23.684402109250478,43,495,6,SAT_0_5,13,55.79113581840102,2279.9129698167826
SECO,5,1,True,55.0,0.3882073835830273,1,SAT_0_0,496,,,True,2298,-8.992904991096271,43,495,25,SAT_1_6,2,21.3514060970665,753.9042537827816
SECO,5,1,True,55.0,0.564623047696527,9,SAT_0_8,496,,,True,2300,-13.039841650299469,43,495,8,SAT_0_7,8,31.054267623308988,1030.2243349597886
SECO,15,1,True,145.0,0.3799977886380067,22,SAT_1_3,496,,,True,2301,-23.38180914815646,43,495,4,SAT_0_3,13,55.099679352510975,2236.5623452534483
SECO,5,1,True,55.0,0.3398304737969242,41,SAT_2_4,496,,,True,2299,-7.910103493749228,43,495,15,SAT_0_14,7,18.69067605883083,723.0551170281569
SECO,10,1,True,100.0,0.46094970864823154,9,SAT_0_8,497,,,True,2305,-19.588507004839112,43,496,6,SAT_0_5,11,46.09497086482315,1917.531098183082
SECO,15,1,True,145.0,0.4368209664583478,12,SAT_0_11,497,,,True,2306,-27.09828229054192,43,496,4,SAT_0_3,13,63.339040136460426,2937.7770599295804
SECO,5,1,True,55.0,0.5327484878430121,12,SAT_0_11,497,,,True,2303,-12.271594062279373,43,496,11,SAT_0_10,2,29.301166831365663,918.5455495551809
SECO,5,1,True,55.0,0.5815347677075228,4,SAT_0_3,497,,,True,2304,-13.2766026205565,43,496,14,SAT_0_13,2,31.98441222391375,804.7295516516662
SECO,10,1,True,100.0,0.61712597008579,11,SAT_0_10,498,,,True,2311,-26.143266312546007,43,497,9,SAT_0_8,10,61.712597008578996,2430.3791818573463
SECO,5,1,True,55.0,0.36699651039214753,7,SAT_0_6,498,,,True,2308,-8.688542681135013,43,497,15,SAT_0_14,7,20.184808071568114,1024.365754179612
SECO,5,1,True,55.0,0.5278364094402688,1,SAT_0_0,498,,,True,2307,-12.162928484342395,43,497,12,SAT_0_11,5,29.03100251921478,917.5457944274715
SECO,10,1,True,100.0,0.49354560530618075,9,SAT_0_8,498,,,True,2313,-21.007608622149547,43,497,4,SAT_0_3,12,49.35456053061807,2109.6406831705267
SECO,10,1,True,100.0,0.5618002769916984,4,SAT_0_3,498,,,True,2312,-23.736693985815553,43,497,1,SAT_0_0,12,56.18002769916984,2107.8048435793585
SECO,15,1,True,145.0,0.5155378780497468,1,SAT_0_0,498,,,True,2315,-31.569570639230523,43,497,6,SAT_0_5,14,74.75299231721328,2780.6228539086774
SECO,15,1,True,145.0,0.3694794246399271,22,SAT_1_3,498,,,True,2314,-22.998388231905423,43,497,4,SAT_0_3,13,53.574516572789435,2614.3026713160793
SECO,5,1,True,55.0,0.542804832560052,14,SAT_0_13,498,,,True,2309,-12.718083271628064,43,497,12,SAT_0_11,8,29.854265790802856,1293.9615921781997
SECO,10,1,True,100.0,0.6646870537243558,12,SAT_0_11,498,,,True,2310,-28.204591199206842,43,497,8,SAT_0_7,10,66.46870537243558,2695.1817503876823
SECO,10,1,True,100.0,0.6540894178212511,12,SAT_0_11,499,,,True,2319,-27.624925097072868,43,498,11,SAT_0_10,10,65.40894178212511,2435.58064037137
SECO,5,1,True,55.0,0.48401414609366344,53,SAT_2_16,499,,,True,2316,-11.223121459277056,43,498,9,SAT_0_8,3,26.62077803515149,958.0170753607656
SECO,10,1,True,100.0,0.5979156306450022,9,SAT_0_8,499,,,True,2318,-25.382767536007698,43,498,11,SAT_0_10,10,59.791563064500224,2443.570517012679
SECO,5,1,True,55.0,0.4573181392234718,29,SAT_1_10,499,,,True,2317,-10.527688637276793,43,498,31,SAT_1_12,6,25.15249765729095,777.8159572673526
SECO,5,1,True,55.0,0.3549980448546359,30,SAT_1_11,500,,,True,2322,-8.259565322171424,43,499,12,SAT_0_11,7,19.524892467004975,749.3472256157246
SECO,5,1,True,55.0,0.41635347840269377,16,SAT_0_15,500,,,True,2320,-9.727620047838442,43,499,14,SAT_0_13,4,22.899441312148156,946.4058716319664
SECO,5,1,True,55.0,0.5361716353738798,15,SAT_0_14,500,,,True,2321,-12.412575815790374,43,499,11,SAT_0_10,5,29.48943994556339,1027.9997292750274
SECO,10,1,True,100.0,0.5163885004702388,11,SAT_0_10,501,,,True,2324,-21.980740906617932,43,500,83,SAT_4_10,9,51.63885004702388,2208.6681463472987
SECO,5,1,True,55.0,0.586553264979441,12,SAT_0_11,501,,,True,2323,-13.63325033901945,43,500,9,SAT_0_8,8,32.26042957386926,1215.1308491195732
SECO,15,1,True,145.0,0.4886653558673061,7,SAT_0_6,502,,,True,2333,-30.35711055016135,43,501,6,SAT_0_5,14,70.85647660075938,3357.533183095993
SECO,5,1,True,55.0,0.29156323381870275,7,SAT_0_6,502,,,True,2326,-6.830109527883486,43,501,15,SAT_0_14,6,16.03597786002865,692.863973120041
SECO,10,1,True,100.0,0.4425725526653514,11,SAT_0_10,502,,,True,2328,-18.91840194883836,43,501,7,SAT_0_6,11,44.25725526653514,2025.8330703738316
SECO,10,1,True,100.0,0.5326232962345694,7,SAT_0_6,502,,,True,2331,-22.878954967495392,43,501,4,SAT_0_3,12,53.262329623456935,2623.3718635210294
SECO,15,1,True,145.0,0.4345543143224608,14,SAT_0_13,502,,,True,2332,-26.71960892135284,43,501,6,SAT_0_5,13,63.010375576756815,2525.7644844168562
SECO,5,1,True,55.0,0.3701483770392522,26,SAT_1_7,502,,,True,2327,-8.687900139022025,43,501,15,SAT_0_14,7,20.35816073715887,907.7264069307964
SECO,10,1,True,100.0,0.41128084954942096,6,SAT_0_5,502,,,True,2329,-17.552148776937017,43,501,4,SAT_0_3,12,41.128084954942096,1834.8579916002982
SECO,10,1,True,100.0,0.5603788985713163,4,SAT_0_3,502,,,True,2330,-23.770072029644957,43,501,1,SAT_0_0,12,56.03788985713163,2258.193477987173
SECO,5,1,True,55.0,0.44244056771101237,14,SAT_0_13,502,,,True,2325,-10.38126547746408,43,501,1,SAT_0_0,4,24.33423122410568,1079.2883130363437
SECO,5,1,True,55.0,0.6193264343675599,8,SAT_0_7,503,,,True,2338,-14.410998676730038,43,502,11,SAT_0_10,8,34.062953890215795,1309.6952010728685
SECO,15,1,True,145.0,0.40432910073126677,11,SAT_0_10,503,,,True,2339,-25.007141504794728,43,502,6,SAT_0_5,13,58.62771960603368,2593.422770635427
SECO,5,1,True,55.0,0.4036994103509311,29,SAT_1_10,503,,,True,2337,-9.442428182955394,43,502,6,SAT_0_5,6,22.20346756930121,935.068592058185
SECO,5,1,True,55.0,0.3861423038660591,30,SAT_1_11,503,,,True,2336,-8.952551732535396,43,502,15,SAT_0_14,6,21.23782671263325,762.3684124701589
SECO,5,1,True,55.0,0.4915338549675322,4,SAT_0_3,503,,,True,2335,-11.242508274715297,43,502,14,SAT_0_13,2,27.03436202321427,714.6057757159807
SECO,5,1,True,55.0,0.4892731041859489,53,SAT_2_16,503,,,True,2334,-11.289890179021551,43,502,12,SAT_0_11,1,26.91002073022719,876.4698115511244
SECO,10,1,True,100.0,0.42810319479764075,7,SAT_0_6,504,,,True,2345,-18.325223539204796,43,503,4,SAT_0_3,12,42.810319479764075,2001.8262454986034
SECO,10,1,True,100.0,0.6132079700519171,9,SAT_0_8,504,,,True,2346,-25.892296062519545,43,503,4,SAT_0_3,12,61.32079700519171,2273.295434071437
SECO,10,1,True,100.0,0.6666947185397476,8,SAT_0_7,504,,,True,2343,-28.196301262404702,43,503,12,SAT_0_11,10,66.66947185397476,2547.5208680246683
SECO,10,1,True,100.0,0.45209912627565246,11,SAT_0_10,504,,,True,2344,-19.34110719266441,43,503,6,SAT_0_5,11,45.209912627565245,2095.23690273052
SECO,10,1,True,100.0,0.6050448535585474,4,SAT_0_3,504,,,True,2348,-25.58246410121125,43,503,1,SAT_0_0,12,60.50448535585474,2301.116598115593
SECO,10,1,True,100.0,0.5447689444059506,9,SAT_0_8,504,,,True,2342,-23.186248994375667,43,503,49,SAT_2_12,9,54.47689444059506,2325.8186968960717
SECO,5,1,True,55.0,0.4648876224712942,14,SAT_0_13,504,,,True,2340,-10.837232350823083,43,503,1,SAT_0_0,4,25.568819235921183,1016.1744274243473
SECO,5,1,True,55.0,0.3811990252651991,4,SAT_0_3,504,,,True,2341,-8.929174597975274,43,503,12,SAT_0_11,5,20.96594638958595,904.6600702348221
SECO,10,1,True,100.0,0.48115585331217514,6,SAT_0_5,504,,,True,2347,-20.57196622758518,43,503,4,SAT_0_3,12,48.11558533121752,2209.5534918302887
SECO,5,1,True,55.0,0.48615317455334495,52,SAT_2_15,505,,,True,2349,-11.39055129136404,43,504,11,SAT_0_10,3,26.738424600433973,1158.635751984083
SECO,10,1,True,100.0,0.49430087436435316,8,SAT_0_7,505,,,True,2355,-21.3370930534135,43,504,83,SAT_4_10,9,49.430087436435315,2608.430131398957
SECO,15,1,True,145.0,0.3856936771910992,22,SAT_1_3,505,,,True,2357,-23.80799724515642,43,504,7,SAT_0_6,13,55.92558319270938,2396.273280121108
SECO,5,1,True,55.0,0.5425849570890271,14,SAT_0_13,505,,,True,2353,-12.631068672628123,43,504,12,SAT_0_11,8,29.84217263989649,1156.9993611158789
SECO,10,1,True,100.0,0.6589830403248107,8,SAT_0_7,505,,,True,2356,-28.00153563652409,43,504,11,SAT_0_10,10,65.89830403248106,2737.0233725527664
SECO,5,1,True,55.0,0.559888580433521,8,SAT_0_7,505,,,True,2352,-12.99684091325672,43,504,11,SAT_0_10,8,30.793871923843653,1132.1535728654314
