ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,440,439,14,2054,15,1,10,6,5,shortest_hop_per_slot,0.10329831060880679,0.07496539135225949,0.008307280365271898,0.012499984375019533,0.930457582707057,0.9429575670820766,0.25441109814764196,65.132030789494,0,1.0462558776908835,65.38644188764164
SECO,43,1,440,439,14,2054,15,2,23,5,4,shortest_hop_per_slot,0.2527493794914335,0.22444209912638494,0.008307280365271898,0.012499984375019533,1.2545586783426486,1.267058662717668,0.25599865826355467,100.36469426741189,0,1.5198080422091016,100.62069292567544
SECO,43,1,440,439,14,2054,15,3,25,4,13,shortest_hop_per_slot,8.194799959052034,7.685054784669211,0.14953104657489416,0.012499984375019533,3.0285255576254433,3.0410255420004626,2.968885961359835,242.28204461003546,1,11.235825501052496,245.2509305713953
SECO,43,1,440,439,14,2054,15,4,27,13,12,shortest_hop_per_slot,1.790911329652772,1.7624401959118698,0.008307280365271898,0.012499984375019533,1.2078200111136197,1.2203199954886392,0.28805498806003194,96.62560088908958,0,3.011231325141411,96.91365587714961
SECO,43,1,440,439,14,2054,15,5,29,12,11,shortest_hop_per_slot,0.4742218358169339,0.4176072750862872,0.016614560730543796,0.11666627777907405,6.58770337126782,6.704369649046894,0.46683523828073376,461.13923598874743,1,7.178591484863828,461.60607122702817
SECO,43,1,440,439,14,2054,15,6,29,11,104,shortest_hop_per_slot,2.37252012567933,2.120978647969493,0.09152214896613575,0.0,2.083205302874345,2.083205302874345,3.867545155430925,145.82437120120417,0,4.455725428553675,149.6919163566351
SECO,43,1,440,439,14,2054,15,7,22,104,142,shortest_hop_per_slot,0.640423080137225,0.5189642583528595,0.04139210199877677,0.04090901652906086,3.3328778342033765,3.3737868507324373,1.0648923713413059,199.9726700522026,0,4.014209930869662,201.0375624235439
SECO,43,1,440,439,14,2054,15,8,9,142,119,shortest_hop_per_slot,1.797863448931821,1.6239438716692187,0.053784908758445146,0.012499984375019533,4.795984164463309,4.808484148838329,2.6158106435903714,287.7590498677986,0,6.60634759777015,290.37486051138893
SECO,43,1,440,439,14,2054,15,9,2,119,111,shortest_hop_per_slot,2.2966158784302024,2.0701441067845145,0.06645824292217518,0.0,1.8050837972000462,1.8050837972000462,2.9873729304226795,144.4067037760037,0,4.101699675630249,147.39407670642638
SECO,43,1,440,439,14,2054,15,10,21,111,145,shortest_hop_per_slot,1.8062112723728205,1.6862894752109823,0.0397751166908942,0.012499984375019533,4.711703112077087,4.724203096452107,2.0560041232831088,282.7021867246252,0,6.530414368824927,284.75819084790834
SECO,43,1,440,439,14,2054,15,11,16,145,130,shortest_hop_per_slot,0.5585760745980224,0.47160832860925295,0.02689183728564646,0.0,0.6399131367434169,0.6399131367434169,0.64671733479013,38.394788204605014,0,1.1984892113414394,39.041505539395146
SECO,43,1,440,439,14,2054,15,12,22,130,27,shortest_hop_per_slot,4.88505861527301,4.661338272074213,0.06353758906102969,0.012499984375019533,1.2027101036620054,1.215210088037025,3.0356194791386173,96.21680829296042,0,6.100268703310035,99.25242777209904
SECO,43,1,440,439,14,2054,15,13,5,27,7,shortest_hop_per_slot,1.4016281009171507,1.2344029257240732,0.047054219089127325,0.012499984375019533,3.145432753949092,3.1579327383241114,0.5809024753542888,251.63462031592735,1,4.5595608392412625,252.21552279128164
SECO,43,1,440,439,14,2054,15,14,1,7,131,shortest_hop_per_slot,2.2474869614234194,2.114392863906211,0.05309409751728978,0.0,1.6909854557919644,1.6909854557919644,2.4512779780199563,135.27883646335715,0,3.938472417215384,137.7301144413771
SECO,43,1,440,439,14,2054,15,15,29,131,111,shortest_hop_per_slot,1.1775523617479848,1.0860068383441444,0.031545523403393956,0.0011524558649404584,1.6105749711796549,1.6117274270445954,1.5938510449284529,128.8459976943724,0,2.78927978879258,130.43984873930083
SECO,43,1,440,439,1,2050,5,1,3,9,10,shortest_hop_per_slot,0.7614131904774695,0.7329997399721834,0.008307280365271898,0.012499984375019533,2.4867344797753157,2.499234464150335,0.1316797382873029,198.93875838202524,0,3.2606476546278045,199.07043812031253
SECO,43,1,440,439,1,2050,5,2,10,10,5,shortest_hop_per_slot,4.551472277207722,4.268231624734001,0.08307280365271898,0.0,0.7498600414890548,0.7498600414890548,2.0378372127534865,52.49020290423384,1,5.301332318696777,54.52804011698733
SECO,43,1,440,439,1,2050,5,3,13,5,164,shortest_hop_per_slot,0.9461620204529027,0.830679740241508,0.03548228021133207,0.04090901652906086,4.715391157477244,4.756300174006305,1.2207999182619649,377.2312925981795,0,5.7024621944592075,378.45209251644144
SECO,43,1,440,439,1,2050,5,4,8,164,171,shortest_hop_per_slot,2.9778501822711405,2.5815320955454535,0.11630192511380656,0.0,4.762424370798696,4.762424370798696,1.7925454461978312,285.74546224792175,1,7.7402745530698365,287.5380076941196
SECO,43,1,440,439,1,2050,5,5,16,171,121,shortest_hop_per_slot,2.3119638654497976,2.128814799111083,0.06314558453635281,0.0,0.27101915273962346,0.27101915273962346,3.7354698978569636,21.681532219169878,0,2.582983018189421,25.41700211702684
SECO,43,1,440,439,11,2053,10,1,5,8,7,shortest_hop_per_slot,0.47637759078861563,0.44807031042291157,0.008307280365271898,0.04090901652906086,4.439260470720156,4.480169487249217,0.20770164818560938,355.1408376576125,0,4.956547078037833,355.3485393057981
SECO,43,1,440,439,11,2053,10,2,26,7,152,shortest_hop_per_slot,1.6500648035280392,1.5373393972075318,0.032725406320928865,0.0,1.9624427127234416,1.9624427127234416,0.8469828862924644,156.99541701787533,0,3.6125075162514806,157.8423999041678
SECO,43,1,440,439,11,2053,10,3,21,152,98,shortest_hop_per_slot,0.34182858282656525,0.2547203291559245,0.02710825367061102,0.012499984375019533,4.690542262075752,4.703042246450772,0.8324093115821707,281.4325357245451,0,5.044870829277337,282.2649450361273
SECO,43,1,440,439,11,2053,10,4,8,98,171,shortest_hop_per_slot,0.736392288396928,0.5927055818776572,0.04367054490743726,0.012499984375019533,4.800252770251337,4.812752754626357,0.8271248387488298,288.0151662150802,0,5.549145043023285,288.84229105382906
SECO,43,1,440,439,11,2053,10,5,17,171,166,shortest_hop_per_slot,2.1102743015026135,1.968737899676124,0.04153640182635949,0.04090901652906086,2.268855310268568,2.309764326797629,1.3587036420311938,158.81987171879976,0,4.420038628300242,160.17857536083096
SECO,43,1,440,439,11,2053,10,6,28,166,27,shortest_hop_per_slot,3.198654140232975,2.847553207634819,0.11087503742338975,0.0,2.443187005495092,2.443187005495092,1.9919376689735135,195.45496043960736,1,5.641841145728067,197.44689810858088
SECO,43,1,440,439,11,2053,10,7,15,27,81,shortest_hop_per_slot,0.8773779739203746,0.7981480604190493,0.019223098667812383,0.04090901652906086,2.016892255559601,2.057801272088662,0.45431745885199437,161.35138044476807,0,2.9351792460090365,161.80569790362006
SECO,43,1,440,439,11,2053,10,8,20,81,107,shortest_hop_per_slot,2.1705707196533695,1.9145396541883293,0.07603106546462887,0.0,0.6187569553487313,0.6187569553487313,1.9160365205671601,49.5005564278985,0,2.7893276750021005,51.41659294846566
SECO,43,1,440,439,11,2053,10,9,19,107,95,shortest_hop_per_slot,2.4006144520044472,2.230770769812683,0.049843682191631385,0.0,3.4700771346806767,3.4700771346806767,1.513903683622334,242.90539942764738,0,5.870691586685124,244.41930311126973
SECO,43,1,440,439,11,2053,10,10,28,95,27,shortest_hop_per_slot,3.6382348475826802,3.385384842374044,0.09215965666487848,0.0,2.9819980502031105,2.9819980502031105,1.6219213223851559,238.55984401624883,0,6.62023289778579,240.181765338634
SECO,43,1,440,439,8,2052,5,1,3,11,155,shortest_hop_per_slot,2.3098785035545006,2.014963065148354,0.04875256067982871,0.012499984375019533,3.756733600054269,3.7692335844292884,2.640334192773849,262.9713520037988,1,6.079112087983789,265.61168619657263
SECO,43,1,440,439,8,2052,5,2,28,155,27,shortest_hop_per_slot,2.1280225366645027,1.9595363602713909,0.04848617639340347,0.04090901652906086,3.7959606416105256,3.8368696581395865,1.6266212320533997,303.6768513288421,0,5.964892194804089,305.3034725608955
SECO,43,1,440,439,8,2052,5,3,11,27,34,shortest_hop_per_slot,2.7443993373226476,2.546219967097238,0.05815096255690328,0.012499984375019533,2.6620621051133853,2.6745620894884046,3.1521838722655935,186.34434735793695,0,5.418961426811052,189.49653123020255
SECO,43,1,440,439,8,2052,5,4,9,34,163,shortest_hop_per_slot,1.9451689207562595,1.770375766120984,0.0547426713449876,0.012499984375019533,3.8821314034629086,3.894631387837928,2.991501745991959,271.7491982424036,0,5.839800308594187,274.7406999883956
SECO,43,1,440,439,8,2052,5,5,3,163,155,shortest_hop_per_slot,3.08672964267771,2.8321152604212383,0.07447622314768172,0.0,2.6539464348931077,2.6539464348931077,2.274444064184718,185.77625044251755,0,5.740676077570818,188.05069450670226
SECO,43,1,441,440,8,2057,5,1,3,8,10,shortest_hop_per_slot,2.8980417853799736,2.841427224649617,0.016614560730543796,0.04090901652906086,4.114416315158187,4.155325331687248,0.7357855863036333,329.15330521265497,0,7.053367117067221,329.8890907989586
SECO,43,1,441,440,8,2057,5,2,28,10,27,shortest_hop_per_slot,2.1144681324112753,2.058707362339024,0.015760770072474607,0.04090901652906086,3.3878569262789657,3.4287659428080266,0.5160373456297712,271.02855410231723,0,5.543234075219302,271.544591447947
SECO,43,1,441,440,8,2057,5,3,11,27,34,shortest_hop_per_slot,2.7443993373226476,2.546219967097238,0.05815096255690328,0.012499984375019533,2.6620621051133853,2.6745620894884046,3.1521838722655935,186.34434735793695,0,5.418961426811052,189.49653123020255
SECO,43,1,441,440,8,2057,5,4,9,34,56,shortest_hop_per_slot,0.9773698400595094,0.8106798634408471,0.04668422979473353,0.11666627777907405,4.700001440140489,4.816667717919563,2.0883380225401242,329.00010080983424,0,5.794037557979072,331.0884388323744
SECO,43,1,441,440,8,2057,5,5,3,56,10,shortest_hop_per_slot,3.320355838302021,3.085279188664792,0.07505996031427849,0.012499984375019533,2.608792981768147,2.6212929661431663,2.7136350465412247,208.70343854145176,0,5.941648804445187,211.41707358799297
SECO,43,1,441,440,5,2056,5,1,14,11,90,shortest_hop_per_slot,2.506603623148294,2.2008855275537527,0.0855438798263564,0.0,1.6640696081489583,1.6640696081489583,1.1221529150372336,133.12556865191667,0,4.170673231297252,134.2477215669539
SECO,43,1,441,440,5,2056,5,2,8,90,88,shortest_hop_per_slot,3.1744954280484308,3.0606785510944863,0.03322912146108759,0.11666627777907405,6.391449404601371,6.508115682380445,1.048888894406994,511.31595236810966,1,9.682611110428876,512.3648412625166
SECO,43,1,441,440,5,2056,5,3,27,88,103,shortest_hop_per_slot,1.1042093733558431,1.0129208629936617,0.031154019224859886,0.012499984375019533,2.2172858909903157,2.229785875365335,1.2772296731475294,133.03715345941893,0,3.333995248721178,134.31438313256646
SECO,43,1,441,440,5,2056,5,4,10,103,71,shortest_hop_per_slot,2.1552506505304336,2.0007822342070676,0.05423255177420107,0.04090901652906086,1.8681636228533862,1.909072639382447,2.541736330662919,112.08981737120317,0,4.064323289912881,114.63155370186608
SECO,43,1,441,440,5,2056,5,5,13,71,41,shortest_hop_per_slot,1.130734230165217,0.9609517175829805,0.04976482763952654,0.0,3.2614748269587346,3.2614748269587346,2.2358501932005934,228.3032378871114,0,4.392209057123951,230.539088080312
SECO,43,1,441,440,1,2055,5,1,3,8,155,shortest_hop_per_slot,1.135659540398592,0.9663195733468487,0.04933996705147265,0.012499984375019533,3.756733600054269,3.7692335844292884,0.770886699948394,262.9713520037988,0,4.904893124827881,263.7422387037472
SECO,43,1,441,440,1,2055,5,2,10,155,167,shortest_hop_per_slot,3.499819218900484,3.089810438218686,0.12956666841832293,0.11666627777907405,1.6637702486316883,1.7804365264107624,3.7845274661332677,133.10161989053506,1,5.280255745311246,136.88614735666832
SECO,43,1,441,440,1,2055,5,3,13,167,164,shortest_hop_per_slot,1.5240773003870345,1.4391554592915428,0.024921841095815696,0.04090901652906086,3.5187782550309166,3.5596872715599774,0.7933921212168673,281.5022604024733,0,5.083764571947012,282.2956525236902
SECO,43,1,441,440,1,2055,5,4,8,164,161,shortest_hop_per_slot,1.2923864767135456,1.179383797849252,0.032939821321322234,0.04090901652906086,4.720294748458927,4.761203764987988,1.0074875794343456,330.4206323921249,0,6.053590241701533,331.4281199715592
SECO,43,1,441,440,1,2055,5,5,16,161,54,shortest_hop_per_slot,1.3296417486080827,1.2199650376572773,0.029656916852791537,0.04090901652906086,0.8102372672789987,0.8511462838080596,1.1715756565923399,56.71660870952991,0,2.1807880324161424,57.888184366122246
SECO,43,1,442,441,11,2058,10,1,5,6,7,shortest_hop_per_slot,0.08961760092097393,0.06131032055544448,0.008307280365271898,0.0,2.378574295743098,2.378574295743098,0.2080696932134997,190.28594365944784,0,2.468191896664072,190.49401335266134
SECO,43,1,442,441,11,2058,10,2,26,7,152,shortest_hop_per_slot,1.6391527450323338,1.5263472693215083,0.03248764183387162,0.013146645544570908,2.404922960179939,2.41806960572451,0.8382708104347145,192.39383681439512,0,4.0572223507568435,193.23210762482984
SECO,43,1,442,441,11,2058,10,3,21,152,153,shortest_hop_per_slot,0.13440774233367847,0.10608890577310202,0.008307280365271898,0.012499984375019533,2.796711582610807,2.809211566985826,0.23427146270688717,195.76981078275648,0,2.9436193093195047,196.00408224546337
SECO,43,1,442,441,11,2058,10,4,8,153,97,shortest_hop_per_slot,0.4210851062753136,0.27803570393744476,0.04303170295231376,0.0,4.161048640078524,4.161048640078524,0.8027118641354747,249.6629184047114,0,4.582133746353837,250.4656302688469
SECO,43,1,442,441,11,2058,10,5,17,97,74,shortest_hop_per_slot,1.5881085284008805,1.2394382255158898,0.10858665430469233,0.0,3.480446021848378,3.480446021848378,2.002975156950706,174.0223010924189,1,5.068554550249258,176.0252762493696
SECO,43,1,442,441,11,2058,10,6,28,74,27,shortest_hop_per_slot,2.7852000831144323,2.577088820227105,0.06790754555940162,0.0,2.2979981108495315,2.2979981108495315,2.498925028630477,183.83984886796253,0,5.083198193963964,186.338773896593
SECO,43,1,442,441,11,2058,10,7,15,27,81,shortest_hop_per_slot,0.849366654681944,0.7704315414048842,0.018866418580817,0.04090901652906086,1.9596294006794852,2.000538417208546,0.4381183477128219,156.77035205435882,0,2.84990507189049,157.20847040207164
SECO,43,1,442,441,11,2058,10,8,20,81,118,shortest_hop_per_slot,0.8753657912247945,0.732054997923396,0.043235110337565594,0.012499984375019533,1.1453031923333017,1.1578031767083212,1.1163918883592385,80.17122346333112,0,2.0331689679331157,81.28761535169035
SECO,43,1,442,441,11,2058,10,9,19,118,95,shortest_hop_per_slot,1.5675535915479486,1.39692344015389,0.05050137051813358,0.0,3.3679176407283618,3.3679176407283618,1.5575265847413695,235.7542348509853,0,4.93547123227631,237.31176143572668
SECO,43,1,442,441,11,2058,10,10,28,95,27,shortest_hop_per_slot,3.8927565135309123,3.385479950827762,0.18401006605709874,0.11666627777907405,5.58508788101625,5.701754158795324,1.6175625097250477,446.8070304813,1,9.594510672326237,448.42459299102507
SECO,43,1,442,441,13,2059,15,1,6,5,68,shortest_hop_per_slot,2.4164902652964884,1.8893043366172542,0.16646379409584747,0.0,1.1523907043422046,1.1523907043422046,2.151912716160445,92.19125634737637,1,3.568880969638693,94.3431690635368
SECO,43,1,442,441,13,2059,15,2,6,68,49,shortest_hop_per_slot,1.7651895501285253,1.6737644583675697,0.030869522408065384,0.0012911953801541145,1.5259701761216877,1.527261371501842,0.9865929835970959,106.81791232851815,0,3.2924509216303672,107.80450531211524
SECO,43,1,442,441,13,2059,15,3,10,49,71,shortest_hop_per_slot,1.40202975329521,1.2584713857288983,0.04353445075659642,0.04090901652906086,1.8681636228533862,1.909072639382447,1.593545812094184,112.08981737120317,0,3.311102392677657,113.68336318329735
SECO,43,1,442,441,13,2059,15,4,6,71,68,shortest_hop_per_slot,2.33023592614245,2.1596605223402676,0.04984368219163139,0.0,1.1408738769514655,1.1408738769514655,0.9387593564691236,91.26991015611723,1,3.471109803093915,92.20866951258635
SECO,43,1,442,441,13,2059,15,5,7,68,69,shortest_hop_per_slot,1.5295898333188234,1.50128255295317,0.008307280365271898,0.012499984375019533,1.2120805702239732,1.2245805545989927,0.2868755791961624,96.96644561791786,0,2.7541703879178163,97.25332119711402
SECO,43,1,442,441,13,2059,15,6,8,69,88,shortest_hop_per_slot,0.9764356199866597,0.9151534301587549,0.021282189827470578,0.04090901652906086,3.8144755850022642,3.855384601531325,1.2462962079411195,305.1580468001811,0,4.831820221517985,306.4043430081222
SECO,43,1,442,441,13,2059,15,7,29,88,104,shortest_hop_per_slot,0.9579361175037775,0.8667538787566642,0.03118223874731365,0.0,1.9314291380483106,1.9314291380483106,1.2967577554574434,135.20003966338174,0,2.889365255552088,136.49679741883918
SECO,43,1,442,441,13,2059,15,8,14,104,82,shortest_hop_per_slot,1.8501306976268097,1.673893786519024,0.05620681758445037,0.0,2.1510686727307724,2.1510686727307724,2.415254099972155,150.57480709115407,0,4.0011993703575826,152.99006119112622
SECO,43,1,442,441,13,2059,15,9,24,82,83,shortest_hop_per_slot,0.32499327643745346,0.2966859960721432,0.008307280365271898,0.11666627777907405,4.153802749827056,4.27046902760613,0.39667066017843583,332.3042199861645,0,4.595462304043584,332.70089064634294
SECO,43,1,442,441,13,2059,15,10,4,83,87,shortest_hop_per_slot,1.7765324076244724,1.663274284646964,0.03322912146108759,0.0,3.3389561284718314,3.3389561284718314,2.5391287761516814,200.3373677083099,0,5.115488536096304,202.87649648446157
SECO,43,1,442,441,13,2059,15,11,16,87,54,shortest_hop_per_slot,1.535983130830573,1.3816565144486768,0.0542999317214311,0.04090901652906086,0.6409267194325567,0.6818357359616176,1.9632589253155555,44.86487036027897,0,2.2178188667921903,46.82812928559453
SECO,43,1,442,441,13,2059,15,12,18,54,55,shortest_hop_per_slot,0.22130958379784715,0.16695208451712762,0.014357499280385499,0.012499984375019533,2.4510315710265815,2.463531555401601,0.6073815773684652,196.08252568212652,0,2.684841139199448,196.689907259495
SECO,43,1,442,441,13,2059,15,13,22,55,142,shortest_hop_per_slot,2.97954318158736,2.765082456169228,0.07423599028632001,0.04090901652906086,2.82006466212625,2.860973678655311,5.14535939855143,169.203879727575,0,5.840516860242671,174.34923912612643
SECO,43,1,442,441,13,2059,15,14,5,142,35,shortest_hop_per_slot,1.6930923518330019,1.5684614935187864,0.04438203712249492,0.0,3.040612695565225,3.040612695565225,1.7664758186572285,212.84288868956574,0,4.733705047398226,214.60936450822297
SECO,43,1,442,441,13,2059,15,15,14,35,66,shortest_hop_per_slot,1.060140763444906,0.9086749590578942,0.05146580438658,0.012499984375019533,3.0914999732427555,3.103999957617775,2.5715528924636404,216.4049981269929,0,4.164140721062681,218.97655101945654
SECO,43,1,443,442,9,2061,10,1,1,3,131,shortest_hop_per_slot,1.2973455086666945,1.1699113656057865,0.047420305683607285,0.0,1.7383154746131506,1.7383154746131506,1.6563371404961553,139.06523796905205,0,3.035660983279845,140.7215751095482
SECO,43,1,443,442,9,2061,10,2,28,131,27,shortest_hop_per_slot,2.889714751219799,2.6934588399326147,0.05618513591826249,0.0,2.443187005495092,2.443187005495092,1.618999125448036,195.45496043960736,0,5.332901756714891,197.0739595650554
SECO,43,1,443,442,9,2061,10,3,24,27,33,shortest_hop_per_slot,2.2605084876722685,1.9206428541857892,0.09968736438326277,0.0,3.441339435225247,3.441339435225247,2.179697588587789,206.48036611351483,1,5.701847922897516,208.66006370210263
SECO,43,1,443,442,9,2061,10,4,18,33,55,shortest_hop_per_slot,0.7730219651921288,0.6067259416291729,0.04620533182325754,0.04090901652906086,4.183414196909375,4.224323213438436,1.5228482192510289,334.67313575275,0,4.997345178630565,336.19598397200105
SECO,43,1,443,442,9,2061,10,5,9,55,56,shortest_hop_per_slot,0.12462623989904387,0.09625251080658209,0.008307280365271898,0.04090901652906086,3.951556905174835,3.992465921703896,0.29434075556159284,276.60898336223846,0,4.11709216160294,276.9033241178001
SECO,43,1,443,442,9,2061,10,6,8,56,88,shortest_hop_per_slot,0.8041263959312346,0.6579735768656393,0.046129079071095244,0.012499984375019533,3.1411436480379415,3.153643632412961,0.9911609385266364,251.29149184303532,0,3.9577700283441954,252.28265278156195
SECO,43,1,443,442,9,2061,10,7,24,88,33,shortest_hop_per_slot,1.6291490169542158,1.5012581075089717,0.04773312209208412,0.0,3.1252899830490026,3.1252899830490026,1.852858694428913,187.51739898294016,0,4.754439000003218,189.37025767736907
SECO,43,1,443,442,9,2061,10,8,14,33,82,shortest_hop_per_slot,0.8153510424408523,0.6635436017076195,0.051807440732881946,0.0,2.1358920833418495,2.1358920833418495,1.758245579033802,149.51244583392946,0,2.951243125782702,151.27069141296326
SECO,43,1,443,442,9,2061,10,9,30,82,95,shortest_hop_per_slot,1.5196365840838553,1.3435134760302616,0.05606975609773345,0.0,2.261348754144983,2.261348754144983,1.4337346302635954,158.29441279014878,0,3.780985338228838,159.72814742041237
SECO,43,1,443,442,9,2061,10,10,11,95,62,shortest_hop_per_slot,1.3558944266551407,1.047708759062712,0.10812933793017568,0.012499984375019533,2.4579423841147157,2.470442368489735,1.3867442908581205,172.0559668880301,1,3.8263367951448757,173.44271117888823
SECO,43,1,443,442,5,2060,5,1,14,9,82,shortest_hop_per_slot,0.7595466657030556,0.6247963150598783,0.03474353580969672,0.012499984375019533,2.805064676372396,2.8175646607474154,0.4082500707751297,196.35452734606773,0,3.577111326450471,196.76277741684285
SECO,43,1,443,442,5,2060,5,2,8,82,88,shortest_hop_per_slot,2.298397027951978,1.958686235823603,0.09968736438326277,0.04090901652906086,4.010560815617681,4.051469832146742,3.127251950371072,320.84486524941445,1,6.34986686009872,323.97211719978554
SECO,43,1,443,442,5,2060,5,3,27,88,103,shortest_hop_per_slot,1.107968717256881,1.0167248108384739,0.031242747274182595,0.0,1.7114178030287945,1.7114178030287945,1.281503136067791,102.68506818172767,0,2.8193865202856756,103.96657131779547
SECO,43,1,443,442,5,2060,5,4,10,103,71,shortest_hop_per_slot,2.3097660182847903,2.001006610656294,0.10851427089603435,0.012499984375019533,1.3923176887796387,1.4048176731546582,2.5391043150253796,83.53906132677832,1,3.7145836914394486,86.07816564180371
SECO,43,1,443,442,5,2060,5,5,13,71,164,shortest_hop_per_slot,3.023232627964717,2.791166162599252,0.07194313740874694,0.0,2.4323009049271347,2.4323009049271347,3.5645612982732575,194.5840723941708,0,5.4555335328918515,198.14863369244404
SECO,43,1,443,442,12,2062,10,1,26,3,164,shortest_hop_per_slot,0.6886990776492894,0.6296156289526321,0.01907252783523994,0.012499984375019533,1.976422441111493,1.9889224254865125,1.1773770199925029,158.11379528891945,0,2.6776215031358017,159.29117230891194
SECO,43,1,443,442,12,2062,10,2,17,164,166,shortest_hop_per_slot,1.141383903397582,1.0847693426671565,0.016614560730543796,0.012499984375019533,1.434934001471751,1.4474339858467706,0.7649554958949799,100.44538010302257,0,2.5888178892443525,101.21033559891755
SECO,43,1,443,442,12,2062,10,3,29,166,168,shortest_hop_per_slot,0.971075857145479,0.9143547326754302,0.016614560730543796,0.0,1.5778239434452748,1.5778239434452748,0.533923910345965,126.22591547562197,0,2.5488998005907537,126.75983938596794
SECO,43,1,443,442,12,2062,10,4,11,168,159,shortest_hop_per_slot,2.508273392180854,2.2511312819307276,0.0769813895718484,0.012499984375019533,1.854271434248579,1.8667714186235986,2.6087740487332653,148.34171473988633,0,4.375044810804453,150.9504887886196
SECO,43,1,443,442,12,2062,10,5,25,159,142,shortest_hop_per_slot,1.0317912586897364,0.9692804211031478,0.02246187260654836,0.012499984375019533,7.393817455822671,7.40631744019769,1.3094155325041439,443.62904734936023,0,8.438108698887426,444.9384628818644
SECO,43,1,443,442,12,2062,10,6,25,142,103,shortest_hop_per_slot,0.997503259512996,0.6989009319169149,0.098548943482761,0.0,5.814344395723721,5.814344395723721,1.4769523651689918,348.86066374342323,1,6.811847655236717,350.3376161085922
SECO,43,1,443,442,12,2062,10,7,6,103,172,shortest_hop_per_slot,2.5429591630363575,2.3257381925051552,0.07701938252229147,0.04090901652906086,3.0048002621394145,3.0457092786684754,4.558481311993821,180.28801572836488,0,5.588668441704833,184.8464970403587
SECO,43,1,443,442,12,2062,10,8,24,172,132,shortest_hop_per_slot,1.1746266457284946,1.005864326492739,0.048711232088433656,0.0,1.8257267670233512,1.8257267670233512,0.8707754235122986,146.0581413618681,0,3.0003534127518456,146.9289167853804
SECO,43,1,443,442,12,2062,10,9,21,132,153,shortest_hop_per_slot,1.0602871405562837,0.9474118305871411,0.03286380206402657,0.04090901652906086,4.094762211743219,4.13567122827228,0.9072415470582528,286.6333548220253,0,5.195958368828563,287.5405963690836
SECO,43,1,443,442,12,2062,10,10,6,153,172,shortest_hop_per_slot,0.47817966638558573,0.25333321972857636,0.06480399850485899,0.0,2.194676660636478,2.194676660636478,0.28208118547935823,131.68059963818868,1,2.6728563270220635,131.96268082366805
SECO,43,1,444,443,1,2063,5,1,3,8,10,shortest_hop_per_slot,1.068376267727217,1.0117617069967317,0.016614560730543796,0.0,2.022394242643916,2.022394242643916,0.2619949841840322,161.79153941151327,0,3.090770510371133,162.0535343956973
SECO,43,1,444,443,1,2063,5,2,10,10,5,shortest_hop_per_slot,4.544452261515289,4.261303886391891,0.08307280365271898,0.0,0.8576926598473368,0.8576926598473368,2.0365107194365866,60.03848618931357,1,5.402144921362626,62.07499690875016
SECO,43,1,444,443,1,2063,5,3,13,5,164,shortest_hop_per_slot,0.9705394202810567,0.8546504920813307,0.03588892819978814,0.0,2.4323009049271347,2.4323009049271347,1.2543123716961402,194.5840723941708,0,3.4028403252081914,195.83838476586692
SECO,43,1,444,443,1,2063,5,4,8,164,161,shortest_hop_per_slot,1.2546859125714036,1.141984489509336,0.032701423062484115,0.012499984375019533,3.7697562089627334,3.7822561933377528,0.9927381696565203,263.88293462739136,0,5.036942105909157,264.8756727970479
SECO,43,1,444,443,1,2063,5,5,16,161,54,shortest_hop_per_slot,1.2179421272694526,1.1097140460562858,0.028218555117887588,0.04090901652906086,0.6409267194325567,0.6818357359616176,1.0611073903254267,44.86487036027897,0,1.8997778632310702,45.925977750604396
SECO,43,1,445,444,12,2070,10,1,26,3,164,shortest_hop_per_slot,0.7087832578417874,0.6495088903724242,0.01927436746924434,0.0,1.974718605078749,1.974718605078749,1.2050267953603442,157.97748840629993,0,2.6835018629205365,159.18251520166027
SECO,43,1,445,444,12,2070,10,2,17,164,166,shortest_hop_per_slot,1.141383903397582,1.0847693426671565,0.016614560730543796,0.012499984375019533,1.5121441114941223,1.5246440958691418,0.7649554958949799,105.85008780458857,0,2.6660279992667237,106.61504330048355
SECO,43,1,445,444,12,2070,10,3,29,166,168,shortest_hop_per_slot,0.9698036277723077,0.9131890670421787,0.016614560730543796,0.0,1.5702883828139793,1.5702883828139793,0.5325086733693031,125.62307062511834,0,2.540092010586287,126.15557929848765
SECO,43,1,445,444,12,2070,10,4,11,168,159,shortest_hop_per_slot,2.7776035443084766,2.262829917641998,0.15427109243688847,0.0,1.3874521674360594,1.3874521674360594,2.6225564774648547,110.99617339488475,1,4.165055711744536,113.6187298723496
SECO,43,1,445,444,12,2070,10,5,25,159,142,shortest_hop_per_slot,1.0239562399046918,0.9615433345075306,0.02241290539737327,0.012499984375019533,7.368033313885761,7.380533298260781,1.30032521398878,442.0819988331457,0,8.404489538165473,443.3823240471345
SECO,43,1,445,444,12,2070,10,6,25,142,103,shortest_hop_per_slot,0.8392088956034058,0.6901959214342605,0.049012974168949903,0.012499984375019533,7.660176628612555,7.6726766129875745,1.453736445599691,459.61059771675326,0,8.51188550859098,461.06433416235296
