ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA,14,15,3.6765874238120375,3.772882183136324,2.0639566751963327,165.11653401570663,2.0639566751963327,1,15,3,5.74054409900837,168.88941619884295,after,0.08335299749268542,0.0,21,min_cost_max_flow,44,2,0,5,14,26,14,14,3.393216100624959
ELARA,14,15,2.190533794983594,3.1867730703241883,2.225041518952296,155.7529063266607,2.225041518952296,1,15,4,4.415575313935889,158.9396793969849,after,0.09289800078959957,0.0,21,min_cost_max_flow,44,19,0,5,14,14,6,14,1.877351002897607
ELARA,14,15,0.6386379471146881,0.9885966653841498,5.023108616843495,351.61760317904464,5.035608601218515,1,15,5,5.674246548333203,352.6061998444288,after,0.031223734120756304,0.012499984375019533,21,min_cost_max_flow,44,12,0,5,14,6,164,14,0.5274095058529956
ELARA,14,15,0.9064697807157245,1.376601426726157,2.469907061633195,197.5925649306556,2.586573339412269,1,15,6,3.4930431201279935,198.96916635738177,after,0.03137704017890937,0.11666627777907405,21,min_cost_max_flow,44,27,0,5,14,164,1,14,0.8150651581018897
ELARA,14,15,1.543145145799656,2.890136609228592,1.436474750621545,100.55323254350814,1.4773837671506058,1,15,7,3.0205289129502617,103.44336915273674,after,0.04620940130521896,0.04090901652906086,21,min_cost_max_flow,44,17,0,5,14,1,146,14,1.4168421847073116
ELARA,14,15,1.4599272593592048,2.5650517432752844,2.4938455518148697,199.50764414518957,2.506345536189889,1,15,8,3.9662727955490937,202.07269588846486,after,0.07710010503332942,0.012499984375019533,21,min_cost_max_flow,44,2,0,5,14,146,34,14,1.2226266977139604
ELARA,14,15,0.4347073796905647,0.8322842226678187,4.821866481248026,289.3119888748816,4.821866481248026,1,15,9,5.256573860938591,290.1442730975494,after,0.04285591467414434,0.0,21,min_cost_max_flow,44,6,0,5,14,34,12,14,0.29181468123833476
ELARA,14,15,0.1108780519157051,0.2065737688844388,4.786644803500598,335.0651362450419,4.827553820029659,1,15,10,4.938431871945364,335.27171001392634,after,0.009626793213056747,0.04090901652906086,21,min_cost_max_flow,44,26,0,5,14,12,30,14,0.08125125870265414
ELARA,14,15,0.810688507960748,1.6219472747084425,1.2278153831052774,85.94707681736942,1.240315367480297,1,15,11,2.0510038754410447,87.56902409207787,after,0.08096030888141956,0.012499984375019533,21,min_cost_max_flow,44,17,0,5,14,30,54,14,0.5496991073144962
ELARA,14,15,0.8235552874268137,0.8516116217258749,3.0938398519284087,247.50718815427268,3.106339836303428,1,15,12,3.9298951237302417,248.35879977599856,after,0.024921841095815696,0.012499984375019533,21,min_cost_max_flow,44,13,0,5,14,54,51,14,0.7384996751070583
ELARA,14,15,1.8011809511776278,2.7009044318492776,1.0448853010239831,73.14197107167882,1.085794317553044,1,15,13,2.886975268730672,75.8428755035281,after,0.05863916696663529,0.04090901652906086,21,min_cost_max_flow,44,22,0,5,14,51,86,14,1.602541784210988
ELARA,14,15,1.6418367282249733,2.438964109801149,1.3007371926048992,78.04423155629395,1.3007371926048992,1,15,14,2.9425739208298722,80.4831956660951,after,0.05763333779397479,0.0,21,min_cost_max_flow,44,8,0,5,14,86,73,14,1.4642033904310012
ELARA,14,15,2.5931710363726665,3.885824224925452,1.0810237724446374,64.86142634667824,1.0810237724446374,1,15,15,3.6741948088173038,68.7472505716037,after,0.07126486817757102,0.0,21,min_cost_max_flow,44,7,0,5,14,73,103,14,2.3818530099864423
ELARA,15,5,0.18811716803057266,0.18443052512125346,4.015312023221144,281.0718416254801,4.027812007596164,1,16,1,4.215929175626736,281.2562721506013,after,0.006421108832564427,0.012499984375019533,22,min_cost_max_flow,44,26,0,6,15,4,165,4,0.16169605919801286
ELARA,15,5,0.1872050603803359,0.1833901751353855,0.7944710292765916,63.55768234212733,0.8069710136516112,1,16,2,0.9941760740319471,63.741072517262715,after,0.006421108832564427,0.012499984375019533,22,min_cost_max_flow,44,21,0,6,15,165,4,4,0.16078395154776914
ELARA,15,5,1.6958328418734254,2.0024552189774765,1.5037108728597788,105.25976110018452,1.5037108728597788,1,16,3,3.1995437147332044,107.262216319162,after,0.05012387603159783,0.0,22,min_cost_max_flow,44,27,0,6,15,4,26,4,1.5256717103094883
ELARA,15,5,0.8443453116746014,0.7736356206360393,7.130404590470036,427.82427542820216,7.142904574845056,1,16,4,7.987249886519657,428.59791104883817,after,0.05138411453966597,0.012499984375019533,22,min_cost_max_flow,44,13,1,6,15,26,3,4,0.5973496008296229
ELARA,15,5,4.602679037498092,3.031381010900583,3.1192938729080057,218.3505711035604,3.1192938729080057,1,16,5,7.721972910406098,221.381952114461,after,0.05127403838825058,0.0,22,min_cost_max_flow,44,6,1,6,15,3,26,4,2.3430160724656344
ELARA,15,15,0.9345831378378762,0.9589072456123149,0.42296192092854634,33.836953674283706,0.4354619053035659,1,16,1,1.3700450431414422,34.79586091989602,after,0.0486163664597593,0.012499984375019533,23,min_cost_max_flow,44,10,0,6,15,12,119,13,0.7658841675562424
ELARA,15,15,0.523014295329375,1.4474459215904973,2.5147120409079005,201.17696327263204,2.5147120409079005,1,16,2,3.0377263362372755,202.62440919422252,after,0.030708310880856113,0.0,23,min_cost_max_flow,44,24,0,6,15,119,99,13,0.43227477136002024
ELARA,15,15,1.8395127110222234,4.8619900912295595,0.7944710292765916,63.55768234212733,0.8069710136516112,1,16,3,2.6464837246738346,68.4196724333569,after,0.10207108012036781,0.012499984375019533,23,min_cost_max_flow,44,21,0,6,15,99,4,13,1.5374142408946634
ELARA,15,15,0.44500571400243416,0.8119151335280598,0.6019776661633114,48.15821329306491,0.6144776505383309,1,16,4,1.059483364540765,48.97012842659297,after,0.03641175656260172,0.012499984375019533,23,min_cost_max_flow,44,30,0,6,15,4,110,13,0.3085837340013783
ELARA,15,15,0.9661272975270947,1.6058008234149628,1.7204144977168305,103.22486986300983,1.7613235142458914,1,16,5,2.727450811772986,104.8306706864248,after,0.04423963861025483,0.04090901652906086,23,min_cost_max_flow,44,7,1,6,15,110,5,13,0.7749341718812058
ELARA,15,15,2.2928530136265977,1.0660763841421939,2.112832727693295,126.7699636615977,2.112832727693295,1,16,6,4.405685741319893,127.83604004573989,after,0.04503528904653098,0.0,23,min_cost_max_flow,44,11,0,6,15,5,127,13,2.12781052999133
ELARA,15,15,6.313918241257227,1.6144129321474296,1.7162421930616738,102.97453158370043,1.7571512095907347,1,16,7,8.071069450847961,104.58894451584786,after,0.044676374080097774,0.04090901652906086,23,min_cost_max_flow,44,7,1,6,15,127,5,13,3.2553884028993667
ELARA,15,15,3.377423928666417,5.76489644893631,2.0191905289342142,161.53524231473713,2.060099545463275,1,16,8,5.4375234741296925,167.30013876367343,after,0.12564488863825918,0.04090901652906086,23,min_cost_max_flow,44,16,0,6,15,5,46,13,2.9515331498789084
ELARA,15,15,3.7241372530946535,6.159857101512858,1.9613518635586178,156.90814908468943,1.9613518635586178,1,16,9,5.6854891166532715,163.0680061862023,after,0.1049607458770694,0.0,23,min_cost_max_flow,44,19,0,6,15,46,132,13,3.439173579224259
ELARA,15,15,1.5086793289485456,2.13254171634785,2.8159356730365084,225.27485384292066,2.8159356730365084,1,16,10,4.3246150019850536,227.4073955592685,after,0.05236962965892891,0.0,23,min_cost_max_flow,44,14,0,6,15,132,97,13,1.356309699289626
ELARA,15,15,4.935766046615328,7.909562528954349,1.2333181391939383,86.33226974357568,1.2333181391939383,1,16,11,6.169084185809266,94.24183227253003,after,0.09933025066294363,0.0,23,min_cost_max_flow,44,23,0,6,15,97,28,13,4.616435795952388
ELARA,15,15,0.0,0.0,2.853634962029484,199.75444734206388,2.853634962029484,1,16,12,2.853634962029484,199.75444734206388,after,0.0,0.0,23,local,44,29,0,6,15,28,28,13,0.0
ELARA,15,15,1.3800069495565879,1.5176391352171092,1.8919709347623188,151.35767478098552,1.8919709347623188,1,16,13,3.2719778843189067,152.87531391620263,after,0.12332458343565134,0.0,23,min_cost_max_flow,44,2,1,6,15,28,34,13,0.976451581114594
ELARA,15,15,1.8943865656815149,3.825744493106437,1.0683504008410085,85.46803206728069,1.0683504008410085,1,16,14,2.9627369665225234,89.29377656038713,after,0.08187727657911928,0.0,23,min_cost_max_flow,44,20,0,6,15,34,139,13,1.6123822401550725
ELARA,15,15,2.1048383303571825,1.968610794571638,2.2171685020918335,177.37348016734668,2.2171685020918335,1,16,15,4.322006832449016,179.34209096191833,after,0.07610034672720152,0.0,23,min_cost_max_flow,44,2,0,6,15,139,91,13,1.848272088270972
ELARA,16,10,0.41469243515550147,0.7297369810164385,3.38058615368947,236.6410307582629,3.38058615368947,1,17,1,3.7952785888449716,237.37076773927933,after,0.028420728315987187,0.0,30,min_cost_max_flow,44,12,0,7,16,4,128,12,0.3062645122507987
ELARA,16,10,0.8070247224744946,1.5896019773002639,6.182690588654969,370.9614353192982,6.195190573029989,1,17,2,7.002215295504484,372.55103729659845,after,0.04063801364876231,0.012499984375019533,30,min_cost_max_flow,44,13,0,7,16,128,3,12,0.6663077337741496
ELARA,16,10,1.1270995032834321,1.2705554460801667,0.8994854974842308,62.963984823896155,0.9119854818592503,1,17,3,2.0390849851426824,64.23454026997632,after,0.11129189247315888,0.012499984375019533,30,min_cost_max_flow,44,7,0,7,16,3,45,12,0.7556851119076708
ELARA,16,10,3.4180511848252593,3.340324026138491,6.6276181911537915,397.6570914692275,6.668527207682852,1,17,4,10.086578392508113,400.997415495366,after,0.0711663333438495,0.04090901652906086,30,min_cost_max_flow,44,4,0,7,16,45,5,12,3.186677476347406
ELARA,16,10,2.329162315322492,4.943215032965103,3.639589865127582,291.1671892102066,3.756256142906656,1,17,5,6.085418458229148,296.1104042431717,after,0.08128906965364685,0.11666627777907405,30,min_cost_max_flow,44,27,0,7,16,5,1,12,2.087741264741026
ELARA,16,10,1.2481596497009377,2.3684294614458214,3.2554379486239613,227.88065640367728,3.2679379329989806,1,17,6,4.516097582699919,230.2490858651231,after,0.089304714930487,0.012499984375019533,30,min_cost_max_flow,44,19,0,7,16,1,6,12,0.9788008751408782
ELARA,16,10,2.212544353946356,4.472712242760231,1.7217902590749918,103.3074155444995,1.7342902434500114,1,17,7,3.9468345973963674,107.78012778725974,after,0.08299611726723291,0.012499984375019533,30,min_cost_max_flow,44,17,0,7,16,6,36,12,1.9494941770495369
ELARA,16,10,1.9566924605499878,1.9730017584415895,1.3035944074796746,78.21566444878047,1.3160943918546941,1,17,8,3.272786852404682,80.18866620722206,after,0.058864356087303574,0.012499984375019533,30,min_cost_max_flow,44,7,1,7,16,36,48,12,0.8863898376281771
ELARA,16,10,1.1894952066008386,2.625422695561534,3.942262905983016,315.38103247864126,3.983171922512077,1,17,9,5.172667129112916,318.0064551742028,after,0.04186072619612065,0.04090901652906086,30,min_cost_max_flow,44,15,0,7,16,48,62,12,1.0476337154722157
ELARA,16,10,1.0792600043012897,1.4123789174120174,2.737582839576068,219.00662716608542,2.737582839576068,1,17,10,3.8168428438773576,220.41900608349744,after,0.032165185423043564,0.0,30,min_cost_max_flow,44,14,0,7,16,62,97,12,0.9870948188782374
ELARA,16,5,0.0,0.0,0.5726033673694206,45.80826938955365,0.5726033673694206,1,17,1,0.5726033673694206,45.80826938955365,after,0.0,0.0,27,local,44,21,0,7,16,4,4,8,0.0
ELARA,16,5,0.9449716881584038,1.9980073415714328,0.9616464015595737,67.31524810917016,0.9616464015595737,1,17,2,1.9066180897179774,69.3132554507416,after,0.04423963861025483,0.0,27,min_cost_max_flow,44,3,0,7,16,4,109,8,0.7807301078827399
ELARA,16,5,2.4488518558827366,1.941072732621325,2.0304642760610965,162.4371420848877,2.0713732925901573,1,17,3,4.520225148472894,164.37821481750905,after,0.051129605135029774,0.04090901652906086,27,min_cost_max_flow,44,27,1,7,16,109,159,8,1.3537851586561345
ELARA,16,5,3.32250712387102,4.458851730148991,1.4551488072991636,101.86041651094145,1.4676487916741832,1,17,4,4.790155915545203,106.31926824109044,after,0.0694424073870464,0.012499984375019533,27,min_cost_max_flow,44,23,0,7,16,159,28,8,3.092942366424478
ELARA,16,5,0.0,0.0,3.1214258278829945,218.4998079518096,3.133925812258014,1,17,5,3.133925812258014,218.4998079518096,after,0.0,0.012499984375019533,27,local,44,29,0,7,16,28,28,8,0.0
ELARA,16,10,3.0678335818684275,0.6865964193543372,2.824052471432548,225.92419771460385,2.8365524558075674,1,17,1,5.9043860376759945,226.6107941339582,after,0.09321071712884785,0.012499984375019533,29,min_cost_max_flow,44,2,1,7,16,13,14,11,3.1802775150124822
ELARA,16,10,0.9942009709729405,1.2284459498325588,1.8650150932136444,149.20120745709156,1.9059241097427053,1,17,2,2.900125080715646,150.4296534069241,after,0.06076330312485713,0.04090901652906086,29,min_cost_max_flow,44,16,0,7,16,14,69,11,0.7933524822246838
ELARA,16,10,1.8386638257161962,3.156242427264167,0.6500485372498707,52.003882979989655,0.6625485216248902,1,17,3,2.5012123473410863,55.16012540725382,after,0.08845345935954133,0.012499984375019533,29,min_cost_max_flow,44,30,0,7,16,69,110,11,1.5501223067872842
ELARA,16,10,1.2719563920084624,2.3223523732557725,2.850075535709983,228.00604285679864,2.850075535709983,1,17,4,4.122031927718446,230.3283952300544,after,0.054192157162272575,0.0,29,min_cost_max_flow,44,15,0,7,16,110,180,11,1.0777144678026858
ELARA,16,10,2.4761767020291643,4.972420930916143,1.6450270510348783,131.60216408279027,1.6859360675639392,1,17,5,4.1621127695931035,136.5745850137064,after,0.08342344622959127,0.04090901652906086,29,min_cost_max_flow,44,23,0,7,16,180,87,11,2.2525144632093395
ELARA,16,10,1.9867369903443546,1.6035366072115813,0.6947136586371745,55.577092690973956,0.707213643012194,1,17,6,2.6939506333565486,57.180629298185536,after,0.05190537515123212,0.012499984375019533,29,min_cost_max_flow,44,21,0,7,16,87,91,11,1.8148203529811466
ELARA,16,10,3.5926131428077213,3.7942028308004208,3.5835419259474572,286.68335407579656,3.700208203726531,1,17,7,7.292821346534252,290.477556906597,after,0.07566844793673895,0.11666627777907405,29,min_cost_max_flow,44,16,1,7,16,91,69,11,2.572891923097391
ELARA,16,10,1.9616504647044906,2.521510847897623,1.2333181391939383,86.33226974357568,1.2333181391939383,1,17,8,3.194968603898429,88.8537805914733,after,0.0773111510363613,0.0,29,min_cost_max_flow,44,23,0,7,16,69,28,11,1.7042721991212355
ELARA,16,10,3.012894450815338,4.101399656392484,1.955023510866229,156.40188086929834,1.955023510866229,1,17,9,4.967917961681567,160.50328052569083,after,0.0989798749373475,0.0,29,min_cost_max_flow,44,28,1,7,16,28,97,11,2.3975089062952226
ELARA,16,10,0.15171358430882265,0.2378825575148475,1.7645802029677584,141.16641623742066,1.8812464807468325,1,17,10,2.032960065055655,141.4042987949355,after,0.008307280365271898,0.11666627777907405,29,min_cost_max_flow,44,8,0,7,16,97,96,11,0.12340630394355757
ELARA,16,5,0.2694238612452864,0.2750175721517366,1.7225400166463918,137.80320133171134,1.7225400166463918,1,17,1,1.9919638778916782,138.07821890386307,after,0.008307280365271898,0.0,25,min_cost_max_flow,44,9,0,7,16,3,4,3,0.24111658088000754
ELARA,16,5,0.36601806032683726,0.6080472786327228,3.5202582018397863,281.6206561471829,3.5327581862148056,1,17,2,3.898776246541643,282.22870342581564,after,0.035932358244982934,0.012499984375019533,25,min_cost_max_flow,44,5,0,7,16,4,110,3,0.23008376041643663
ELARA,16,5,0.0,0.0,0.6500485372498707,52.003882979989655,0.6625485216248902,1,17,3,0.6625485216248902,52.003882979989655,after,0.0,0.012499984375019533,25,local,44,30,0,7,16,110,110,3,0.0
ELARA,16,5,0.7720792937014949,1.5447715949551915,5.144201050851566,308.652063051094,5.144201050851566,1,17,4,5.916280344553061,310.1968346460492,after,0.0476820867855188,0.0,25,min_cost_max_flow,44,13,0,7,16,110,3,3,0.6042803151125571
ELARA,16,5,0.8189173693435237,0.6214901406718026,1.151312262680863,92.10498101446903,1.1638122470558825,1,17,5,1.9827296163994061,92.72647115514083,after,0.043797666184117276,0.012499984375019533,25,min_cost_max_flow,44,18,1,7,16,3,42,3,0.6475623539741425
ELARA,16,10,2.433926855633729,1.681647658553099,2.824052471432548,225.92419771460385,2.8365524558075674,1,17,1,5.270479311441296,227.60584537315694,after,0.09321071712884785,0.012499984375019533,28,min_cost_max_flow,44,2,1,7,16,13,14,11,3.3610527387146236
ELARA,16,10,0.9942009709729405,1.2284459498325588,1.8650150932136444,149.20120745709156,1.9059241097427053,1,17,2,2.900125080715646,150.4296534069241,after,0.06076330312485713,0.04090901652906086,28,min_cost_max_flow,44,16,0,7,16,14,69,11,0.7933524822246838
ELARA,16,10,1.8386638257161962,3.156242427264167,0.6500485372498707,52.003882979989655,0.6625485216248902,1,17,3,2.5012123473410863,55.16012540725382,after,0.08845345935954133,0.012499984375019533,28,min_cost_max_flow,44,30,0,7,16,69,110,11,1.5501223067872842
ELARA,16,10,1.2719563920084624,2.3223523732557725,2.850075535709983,228.00604285679864,2.850075535709983,1,17,4,4.122031927718446,230.3283952300544,after,0.054192157162272575,0.0,28,min_cost_max_flow,44,15,0,7,16,110,180,11,1.0777144678026858
ELARA,16,10,2.4761767020291643,4.972420930916143,1.6450270510348783,131.60216408279027,1.6859360675639392,1,17,5,4.1621127695931035,136.5745850137064,after,0.08342344622959127,0.04090901652906086,28,min_cost_max_flow,44,23,0,7,16,180,87,11,2.2525144632093395
ELARA,16,10,1.9867369903443546,1.6035366072115813,0.6947136586371745,55.577092690973956,0.707213643012194,1,17,6,2.6939506333565486,57.180629298185536,after,0.05190537515123212,0.012499984375019533,28,min_cost_max_flow,44,21,0,7,16,87,91,11,1.8148203529811466
ELARA,16,10,3.5926131428077213,3.7942028308004208,3.5835419259474572,286.68335407579656,3.700208203726531,1,17,7,7.292821346534252,290.477556906597,after,0.07566844793673895,0.11666627777907405,28,min_cost_max_flow,44,16,1,7,16,91,69,11,2.572891923097391
ELARA,16,10,1.9616504647044906,2.521510847897623,1.2333181391939383,86.33226974357568,1.2333181391939383,1,17,8,3.194968603898429,88.8537805914733,after,0.0773111510363613,0.0,28,min_cost_max_flow,44,23,0,7,16,69,28,11,1.7042721991212355
ELARA,16,10,3.012894450815338,4.101399656392484,1.955023510866229,156.40188086929834,1.955023510866229,1,17,9,4.967917961681567,160.50328052569083,after,0.0989798749373475,0.0,28,min_cost_max_flow,44,28,1,7,16,28,97,11,2.3975089062952226
ELARA,16,10,0.15171358430882265,0.2378825575148475,1.7645802029677584,141.16641623742066,1.8812464807468325,1,17,10,2.032960065055655,141.4042987949355,after,0.008307280365271898,0.11666627777907405,28,min_cost_max_flow,44,8,0,7,16,97,96,11,0.12340630394355757
ELARA,16,5,0.3234122345803314,0.230503221423708,3.3407671702808788,233.85370191966152,3.3407671702808788,1,17,1,3.66417940486121,234.08420514108522,after,0.025312811571797447,0.0,24,min_cost_max_flow,44,6,0,7,16,7,26,1,0.23791115336820748
ELARA,16,5,0.8940134760836997,1.1083435811556803,5.092034960307872,356.44244722155105,5.104534944682892,1,17,2,5.998548420766592,357.55079080270673,after,0.07339117250241166,0.012499984375019533,24,min_cost_max_flow,44,15,0,7,16,26,93,1,0.6605539922113945
ELARA,16,5,0.9392008800462293,0.8604626786307175,0.9972794684497354,79.78235747597883,1.0381884849787961,1,17,3,1.9773893650250254,80.64282015460954,after,0.016614560730543796,0.04090901652906086,24,min_cost_max_flow,44,21,0,7,16,93,91,1,0.882586319315682
ELARA,16,5,2.519455031040934,3.219238779934518,4.583844032936726,366.7075226349381,4.7005103107158,1,17,4,7.219965341756734,369.9267614148726,after,0.08455252733542751,0.11666627777907405,24,min_cost_max_flow,44,27,1,7,16,91,1,1,1.804406583952522
ELARA,16,5,0.6503970990524124,0.8773826730758715,1.8863484401597883,150.90787521278307,1.8988484245348078,1,17,5,2.5492455235872202,151.78525788585895,after,0.033841178219366684,0.012499984375019533,24,min_cost_max_flow,44,1,0,7,16,1,33,1,0.536520794941811
ELARA,16,5,0.0,0.0,0.5653397526772752,45.22718021418201,0.5653397526772752,1,17,1,0.5653397526772752,45.22718021418201,after,0.0,0.0,26,local,44,21,0,7,16,4,4,8,0.0
ELARA,16,5,0.9271334775604316,1.9587971636351185,0.9611924956291187,67.2834746940383,0.9611924956291187,1,17,2,1.8883259731895503,69.24227185767342,after,0.043760707282369325,0.0,26,min_cost_max_flow,44,3,0,7,16,4,109,8,0.7633332106415676
ELARA,16,5,1.3687470005211537,2.4723141890694644,2.469907061633195,197.5925649306556,2.586573339412269,1,17,3,3.9553203399334227,200.06487911972508,after,0.07726191697591005,0.11666627777907405,26,min_cost_max_flow,44,27,0,7,16,109,1,8,1.1114353165017399
ELARA,16,5,2.977804449025541,6.087675001927797,1.5257945976976475,122.0635678158118,1.5667036142267083,1,17,4,4.544508063252249,128.1512428177396,after,0.06856149796803761,0.04090901652906086,26,min_cost_max_flow,44,23,0,7,16,1,87,8,2.7890209287621976
ELARA,16,5,1.805838625260236,2.2880276595447526,2.532314994177467,202.58519953419736,2.5448149785524863,1,17,5,4.350653603812722,204.8732271937421,after,0.0538797743871195,0.012499984375019533,26,min_cost_max_flow,44,29,0,7,16,87,33,8,1.6318990528751525
ELARA,17,5,1.2937040140232625,2.042557409451321,0.5461995494361505,43.695963954892036,0.5461995494361505,1,18,1,1.839903563459413,45.738521364343356,after,0.04586743139482181,0.0,32,min_cost_max_flow,44,21,0,8,17,1,4,5,1.147791625165598
ELARA,17,5,1.9672019540777796,5.7893177632856165,1.3486259721641412,94.40381805148988,1.3611259565391607,1,18,2,3.3283279106169403,100.1931358147755,after,0.08102482017743087,0.012499984375019533,32,min_cost_max_flow,44,17,0,8,17,4,115,5,1.7261717347102665
ELARA,17,5,1.799487676091161,2.3432844888264484,1.9837312234599076,138.86118564219353,1.9837312234599076,1,18,3,3.7832188995510685,141.20447013101997,after,0.05752479603739731,0.0,32,min_cost_max_flow,44,1,0,8,17,115,76,5,1.6019536303661968
ELARA,17,5,1.76599107212445,2.2813605384056994,2.302124491858522,184.16995934868174,2.302124491858522,1,18,4,4.068115563982972,186.45131988708744,after,0.05580650731380307,0.0,32,min_cost_max_flow,44,24,1,8,17,76,71,5,1.1178313873448222
ELARA,17,5,0.38157197590044234,0.709024698905877,1.1442248943827817,80.09574260679472,1.1442248943827817,1,18,5,1.525796870283224,80.8047673057006,after,0.04556438841433429,0.0,32,min_cost_max_flow,44,18,0,8,17,71,19,5,0.2558764396715439
ELARA,17,5,0.32572545853778934,0.23236193297414448,3.1192938729080057,218.3505711035604,3.1192938729080057,1,18,1,3.445019331445795,218.58293303653457,after,0.02542345478217467,0.0,31,min_cost_max_flow,44,6,0,8,17,7,26,1,0.24016208844105696
ELARA,17,5,0.8940134760836997,1.1083435811556803,5.140020468355316,359.80143278487213,5.152520452730336,1,18,2,6.046533928814036,360.9097763660278,after,0.07339117250241166,0.012499984375019533,31,min_cost_max_flow,44,15,0,8,17,26,93,1,0.6605539922113945
ELARA,17,5,0.9392008800462293,0.8604626786307175,0.6947136586371745,55.577092690973956,0.707213643012194,1,18,3,1.6464145230584233,56.437555369604674,after,0.016614560730543796,0.012499984375019533,31,min_cost_max_flow,44,21,0,8,17,93,91,1,0.882586319315682
ELARA,17,5,2.0890048716788954,3.219238779934518,4.583844032936726,366.7075226349381,4.7005103107158,1,18,4,6.7895151823946955,369.9267614148726,after,0.08455252733542751,0.11666627777907405,31,min_cost_max_flow,44,27,0,8,17,91,1,1,1.804406583952522
ELARA,17,5,0.6503970990524124,0.8773826730758715,1.825108401930984,146.00867215447872,1.8376083863060035,1,18,5,2.488005485358416,146.8860548275546,after,0.033841178219366684,0.012499984375019533,31,min_cost_max_flow,44,1,0,8,17,1,33,1,0.536520794941811
ELARA,17,5,0.7030348350433826,1.5064690370572729,0.6500485372498707,52.003882979989655,0.6625485216248902,1,18,1,1.3655833566682727,53.51035201704693,after,0.03545342691709743,0.012499984375019533,33,min_cost_max_flow,44,30,0,8,17,4,110,6,0.5675418484897743
ELARA,17,5,0.9439975521258361,1.4904187651418592,1.9402619668024443,155.22095734419554,1.9811709833315052,1,18,2,2.9251685354573413,156.7113761093374,after,0.07080671789281637,0.04090901652906086,33,min_cost_max_flow,44,20,0,8,17,110,178,6,0.6931410671895146
ELARA,17,5,1.8910887580355507,2.99239475744066,1.4551488072991636,101.86041651094145,1.4676487916741832,1,18,3,3.358737549709734,104.85281126838211,after,0.06226774390701983,0.012499984375019533,33,min_cost_max_flow,44,23,0,8,17,178,28,6,1.6887035515978108
ELARA,17,5,1.2811585155604064,0.7563044663347678,1.691684901490488,118.41794310433416,1.7325939180195489,1,18,4,3.0137524335799553,119.17424757066892,after,0.016614560730543796,0.04090901652906086,33,min_cost_max_flow,44,3,1,8,17,28,30,6,0.8712432874228487
ELARA,17,5,6.421412622499929,2.6966249134075264,2.706431592182923,189.4502114528046,2.7189315765579423,1,18,5,9.140344199057871,192.14683636621214,after,0.06645824292217518,0.012499984375019533,33,min_cost_max_flow,44,9,0,8,17,30,20,6,6.194908977174389
ELARA,18,15,0.9213657238189228,1.0245031029418097,0.39776058497007794,31.820846797606237,0.41026056934509747,1,19,1,1.3316262931640201,32.845349900548044,after,0.0506428016944976,0.012499984375019533,43,min_cost_max_flow,44,10,0,9,18,30,119,13,0.7506674586592945
ELARA,18,15,0.5167127083331593,1.4278440432946555,3.364147944202929,269.13183553623435,3.3766479285779485,1,19,2,3.893360636911108,270.559679579529,after,0.030551835963798665,0.012499984375019533,43,min_cost_max_flow,44,24,0,9,18,119,99,13,0.42615580154734456
ELARA,18,15,1.8764911154080437,4.987827617731391,0.6303701296994074,50.42961037595259,0.6303701296994074,1,19,3,2.506861245107451,55.41743799368398,after,0.10327441259379513,0.0,43,min_cost_max_flow,44,21,0,9,18,99,4,13,1.5731561784722747
ELARA,18,15,1.4758377048738396,1.3410671283311757,0.7741799260633855,61.934394085070835,0.8150889425924464,1,19,4,2.2909266474662857,63.27546121340201,after,0.0550524189637886,0.04090901652906086,43,min_cost_max_flow,44,30,1,9,18,4,110,13,0.6236181032100252
ELARA,18,15,1.2181255589114812,2.257176174968582,1.5726685718784745,94.36011431270848,1.585168556253494,1,19,5,2.8032941151649755,96.61729048767705,after,0.05626035462172968,0.012499984375019533,43,min_cost_max_flow,44,7,0,9,18,110,21,13,1.0218266822054352
ELARA,18,15,2.5385119049401226,1.5057576950540388,2.090341380093256,125.42048280559536,2.090341380093256,1,19,6,4.628853285033379,126.9262405006494,after,0.05741642106286743,0.0,43,min_cost_max_flow,44,11,0,9,18,21,127,13,2.3404384728313437
ELARA,18,15,4.6259551494282505,2.266213565949603,1.4678642595111036,88.07185557066622,1.480364243886123,1,19,7,6.106319393314374,90.33806913661581,after,0.05695543548330359,0.012499984375019533,43,min_cost_max_flow,44,7,1,9,18,127,21,13,3.4948915962330633
ELARA,18,15,1.6989764924410622,2.734655054970821,2.2501814306452053,180.01451445161644,2.291090447174266,1,19,8,3.9900669396153283,182.74916950658726,after,0.06042660352716411,0.04090901652906086,43,min_cost_max_flow,44,16,0,9,18,21,69,13,1.498430230429561
ELARA,18,15,2.2779401839472655,2.097290434994,4.469785929922072,268.1871557953243,4.4822859142970914,1,19,9,6.760226098244357,270.28444623031834,after,0.05151273685477437,0.012499984375019533,43,min_cost_max_flow,44,19,1,9,18,69,39,13,1.2687054472824473
ELARA,18,15,1.790708017631573,2.1830479260087383,2.6310957249193,210.487657993544,2.6310957249193,1,19,10,4.421803742550873,212.67070591955272,after,0.06884846315913658,0.0,43,min_cost_max_flow,44,14,0,9,18,39,97,13,1.5618206046058736
