ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,True,55.0,0.5275157408151824,6,SAT_0_5,469,,,True,2324,-12.41327748812151,45,468,1,SAT_0_0,7,29.013365744835028,1346.5519836458293
SC-NFV,5,True,55.0,0.6097488443227287,23,SAT_1_4,469,,,True,2323,-14.325854669406569,45,468,8,SAT_0_7,1,33.536186437750075,1518.966823844232
SC-NFV,5,True,55.0,0.7060260827070372,12,SAT_0_11,469,,,True,2325,-16.53687938285001,45,468,27,SAT_1_8,3,38.831434548887046,1673.842605491987
SC-NFV,5,True,55.0,0.5465240034637563,8,SAT_0_7,469,,,True,2326,-12.830951829799265,45,468,4,SAT_0_3,7,30.058820190506594,1345.7062559943784
SC-NFV,5,True,55.0,0.4020577658950391,23,SAT_1_4,470,,,True,2329,-9.245005387491494,45,469,48,SAT_2_11,8,22.11317712422715,666.2242296677218
SC-NFV,5,True,55.0,0.41351874602595756,7,SAT_0_6,470,,,True,2330,-9.50909296739937,45,469,48,SAT_2_11,8,22.743531031427665,686.1342580471756
SC-NFV,5,True,55.0,0.3925082093937652,23,SAT_1_4,470,,,True,2328,-9.054717186889008,45,469,4,SAT_0_3,1,21.587951516657085,699.2276337102896
SC-NFV,5,True,55.0,0.5275420949958722,6,SAT_0_5,470,,,True,2327,-12.408402212349479,45,469,4,SAT_0_3,7,29.014815224772974,1337.4602040671505
SC-NFV,5,True,55.0,0.3488945355619018,7,SAT_0_6,471,,,True,2331,-8.198732037997043,45,470,4,SAT_0_3,6,19.1891994559046,871.7537593920068
SC-NFV,5,True,55.0,0.7529321661979503,11,SAT_0_10,471,,,True,2332,-17.519873071730004,45,470,15,SAT_0_14,3,41.41126914088727,1592.275692291825
SC-NFV,5,True,55.0,0.33649286211506974,12,SAT_0_11,471,,,True,2333,-7.836880727397802,45,470,7,SAT_0_6,2,18.507107416328836,723.3962681104463
SC-NFV,5,True,55.0,0.5597615701552885,8,SAT_0_7,472,,,True,2339,-13.067673106357155,45,471,10,SAT_0_9,1,30.78688635854087,1254.8642715680094
SC-NFV,5,True,55.0,0.5856090861652609,6,SAT_0_5,472,,,True,2336,-13.785517871542861,45,471,4,SAT_0_3,7,32.20849973908935,1503.5299598452013
SC-NFV,5,True,55.0,0.537959226005114,9,SAT_0_8,472,,,True,2337,-12.596788564782962,45,471,8,SAT_0_7,1,29.587757430281272,1269.4759877840875
SC-NFV,5,True,55.0,0.3703732759570729,9,SAT_0_8,472,,,True,2334,-8.593038361353056,45,471,11,SAT_0_10,2,20.37053017763901,741.3771504957515
SC-NFV,5,True,55.0,0.5586388731740126,8,SAT_0_7,472,,,True,2335,-13.05857779302142,45,471,9,SAT_0_8,1,30.725138024570697,1280.8709719885694
SC-NFV,5,True,55.0,0.6256055900541139,4,SAT_0_3,472,,,True,2338,-14.732460336086021,45,471,1,SAT_0_0,7,34.40830745297626,1615.2289248258585
SC-NFV,5,True,55.0,0.4545560556395106,8,SAT_0_7,473,,,True,2345,-10.793270834184568,45,472,6,SAT_0_5,4,25.000583060173085,1321.729350192225
SC-NFV,5,True,55.0,0.604108616039362,12,SAT_0_11,473,,,True,2343,-13.990484874422904,45,472,26,SAT_1_7,3,33.22597388216491,1166.8255359282334
SC-NFV,5,True,55.0,0.2625090061975491,8,SAT_0_7,473,,,True,2350,-6.095951925622202,45,472,7,SAT_0_6,2,14.4379953408652,534.5896487935368
SC-NFV,5,True,55.0,0.4367158607805157,1,SAT_0_0,473,,,True,2341,-10.143101668338812,45,472,14,SAT_0_13,6,24.019372342928364,892.2545519457751
SC-NFV,5,True,55.0,0.5259040779882277,8,SAT_0_7,473,,,True,2348,-12.339936011323157,45,472,10,SAT_0_9,1,28.924724289352525,1283.410492636909
SC-NFV,5,True,55.0,0.36621875223240336,7,SAT_0_6,473,,,True,2349,-8.404221354810895,45,472,47,SAT_2_10,8,20.142031372782185,579.0146761633673
SC-NFV,5,True,55.0,0.5090337833939637,6,SAT_0_5,473,,,True,2354,-11.973045674898213,45,472,9,SAT_0_8,1,27.996858086668,1290.504067051687
SC-NFV,5,True,55.0,0.47689877865814195,10,SAT_0_9,473,,,True,2347,-11.317427755280393,45,472,4,SAT_0_3,4,26.229432826197808,1376.091041335449
SC-NFV,5,True,55.0,0.41030511606728726,1,SAT_0_0,473,,,True,2352,-9.556137163495269,45,472,4,SAT_0_3,6,22.5667813837008,882.3743500249126
SC-NFV,5,True,55.0,0.5844289767598887,11,SAT_0_10,473,,,True,2353,-13.513109532434704,45,472,26,SAT_1_7,3,32.14359372179388,1092.7867395285887
SC-NFV,5,True,55.0,0.3300027120288591,8,SAT_0_7,473,,,True,2340,-7.5761536566776515,45,472,11,SAT_0_10,2,18.15014916158725,526.8233200712505
SC-NFV,5,True,55.0,0.6083565620113983,11,SAT_0_10,473,,,True,2344,-14.239110804586623,45,472,8,SAT_0_7,5,33.45961091062691,1425.4440672264336
SC-NFV,5,True,55.0,0.39629320064147827,4,SAT_0_3,473,,,True,2342,-9.228770054724071,45,472,1,SAT_0_0,6,21.796126035281304,850.532734352582
SC-NFV,5,True,55.0,0.49527133399695394,6,SAT_0_5,473,,,True,2346,-11.409889152806116,45,472,4,SAT_0_3,7,27.239923369832468,856.5330081218788
SC-NFV,5,True,55.0,0.6058994773025419,12,SAT_0_11,473,,,True,2351,-14.136420325401735,45,472,8,SAT_0_7,5,33.32447125163981,1344.386374576355
SC-NFV,5,True,55.0,0.4564625433649284,7,SAT_0_6,474,,,True,2356,-10.712950813027952,45,473,9,SAT_0_8,1,25.105439885071064,1117.958098332542
SC-NFV,5,True,55.0,0.40471705376767203,6,SAT_0_5,474,,,True,2359,-9.440214565287853,45,473,1,SAT_0_0,6,22.259437957221962,894.0656373317818
SC-NFV,5,True,55.0,0.43990980851399814,7,SAT_0_6,474,,,True,2361,-10.34510327054146,45,473,8,SAT_0_7,1,24.195039468269897,1111.8124720558335
SC-NFV,5,True,55.0,0.6382876244345839,11,SAT_0_10,474,,,True,2355,-14.74853786525847,45,473,12,SAT_0_11,3,35.10581934390211,1177.0168794960387
SC-NFV,5,True,55.0,0.48165291021609435,4,SAT_0_3,474,,,True,2360,-11.137769060795774,45,473,6,SAT_0_5,7,26.490910061885188,902.3417267361635
SC-NFV,5,True,55.0,0.4625186514491526,4,SAT_0_3,474,,,True,2358,-10.751151871339378,45,473,14,SAT_0_13,6,25.438525829703394,959.5692324300311
SC-NFV,5,True,55.0,0.4164507189915722,9,SAT_0_8,474,,,True,2357,-9.817340942726492,45,473,4,SAT_0_3,4,22.90478954453647,1092.3752081865052
SC-NFV,5,True,55.0,0.45548521680522586,8,SAT_0_7,475,,,True,2367,-10.561174078765315,45,474,4,SAT_0_3,7,25.051686924287424,900.8321817505753
SC-NFV,5,True,55.0,0.5933880804238718,14,SAT_0_13,475,,,True,2364,-13.91061808638953,45,474,8,SAT_0_7,5,32.63634442331295,1426.8005284405833
SC-NFV,5,True,55.0,0.45175243908376034,1,SAT_0_0,475,,,True,2369,-10.5150763013453,45,474,4,SAT_0_3,6,24.84638414960682,960.8710691709524
SC-NFV,5,True,55.0,0.4337518196630878,6,SAT_0_5,475,,,True,2365,-10.087559362373822,45,474,1,SAT_0_0,7,23.856350081469827,908.3655496431514
SC-NFV,5,True,55.0,0.4590697120069804,7,SAT_0_6,475,,,True,2368,-10.773305076761261,45,474,9,SAT_0_8,1,25.24883416038392,1122.9523543461553
SC-NFV,5,True,55.0,0.41640433999995863,6,SAT_0_5,475,,,True,2363,-9.744904080325668,45,474,4,SAT_0_3,6,22.902238699997724,973.3476672109648
SC-NFV,5,True,55.0,0.3854565454530695,4,SAT_0_3,475,,,True,2362,-9.069048179264236,45,474,1,SAT_0_0,6,21.200109999918823,981.6736321611778
SC-NFV,5,True,55.0,0.5713314836099843,14,SAT_0_13,475,,,True,2366,-13.228540223732711,45,474,26,SAT_1_7,3,31.423231598549137,1098.7459738550913
SC-NFV,5,True,55.0,0.47506994697407867,6,SAT_0_5,475,,,True,2371,-11.044296987370544,45,474,4,SAT_0_3,7,26.12884708357433,987.9302565680205
SC-NFV,5,True,55.0,0.3000237652713622,11,SAT_0_10,475,,,True,2370,-6.94706403304649,45,474,8,SAT_0_7,2,16.50130708992492,577.5686617942023
SC-NFV,5,True,55.0,0.25808268251891026,8,SAT_0_7,476,,,True,2379,-5.985693694072446,45,475,7,SAT_0_6,2,14.194547538540064,513.124464427367
SC-NFV,5,True,55.0,0.45450044818074026,8,SAT_0_7,476,,,True,2374,-10.650134978302162,45,475,15,SAT_0_14,4,24.997524649940715,1085.2085305431249
SC-NFV,5,True,55.0,0.6654958179621396,14,SAT_0_13,476,,,True,2376,-15.402036906758113,45,475,26,SAT_1_7,3,36.60226998791768,1268.5481859850684
SC-NFV,5,True,55.0,0.5656902225888519,10,SAT_0_9,476,,,True,2375,-13.314689331666226,45,475,15,SAT_0_14,4,31.112962242386857,1449.1740578524732
SC-NFV,5,True,55.0,0.4099933480439755,8,SAT_0_7,476,,,True,2373,-9.664768228779,45,475,6,SAT_0_5,4,22.549634142418654,1074.8576196858974
SC-NFV,5,True,55.0,0.43862303487391974,9,SAT_0_8,476,,,True,2377,-10.309866325568377,45,475,15,SAT_0_14,4,24.124266918065587,1100.265930570238
SC-NFV,5,True,55.0,0.5229708451547016,11,SAT_0_10,476,,,True,2378,-12.008874657362616,45,475,6,SAT_0_5,5,28.763396483508586,839.193439931968
SC-NFV,5,True,55.0,0.3909351868121369,6,SAT_0_5,476,,,True,2372,-9.118663489765277,45,475,1,SAT_0_0,7,21.50143527466753,863.4822998304427
SC-NFV,5,True,55.0,0.3743053431137345,7,SAT_0_6,477,,,True,2383,-8.820710099111981,45,476,48,SAT_2_11,8,20.586793871255395,976.6542510163696
SC-NFV,5,True,55.0,0.44203181673077446,4,SAT_0_3,477,,,True,2380,-10.34167742838623,45,476,8,SAT_0_7,6,24.311749920192597,1028.2957671819827
SC-NFV,5,True,55.0,0.29260424391273276,7,SAT_0_6,477,,,True,2382,-6.780599574522654,45,476,9,SAT_0_8,2,16.093233415200302,572.1770140708878
SC-NFV,5,True,55.0,0.5887803436532439,4,SAT_0_3,477,,,True,2381,-13.655131177467766,45,476,1,SAT_0_0,7,32.382918900928416,1169.9393618273293
SC-NFV,5,True,55.0,0.502628206178319,1,SAT_0_0,478,,,True,2385,-11.773538317853617,45,477,4,SAT_0_3,6,27.64455133980755,1192.8629698843267
SC-NFV,5,True,55.0,0.39610050940824626,6,SAT_0_5,478,,,True,2384,-9.315626328232556,45,477,8,SAT_0_7,4,21.785528017453544,1002.3585354185632
SC-NFV,5,True,55.0,0.4167733676654031,7,SAT_0_6,478,,,True,2386,-9.808670608875936,45,477,4,SAT_0_3,7,22.922535221597172,1066.0942003951106
SC-NFV,5,True,55.0,0.3947642486714275,11,SAT_0_10,479,,,True,2388,-9.209821627324018,45,478,8,SAT_0_7,4,21.712033676928513,875.0135942543543
SC-NFV,5,True,55.0,0.2985714355345739,8,SAT_0_7,479,,,True,2391,-6.927320090708321,45,478,9,SAT_0_8,2,16.421428954401563,597.914181579491
SC-NFV,5,True,55.0,0.41964098557673424,8,SAT_0_7,479,,,True,2390,-9.865053658358912,45,478,48,SAT_2_11,8,23.080254206720383,1054.9199594512636
SC-NFV,5,True,55.0,0.6629506940188962,14,SAT_0_13,479,,,True,2389,-15.406166751072023,45,478,27,SAT_1_8,3,36.46228817103929,1368.7524710938446
SC-NFV,5,True,55.0,0.38745981794342116,8,SAT_0_7,479,,,True,2387,-9.069977658471004,45,478,6,SAT_0_5,4,21.310289986888165,909.7694395262296
SC-NFV,5,True,55.0,0.2924729437765729,11,SAT_0_10,480,,,True,2393,-6.773890220396113,45,479,7,SAT_0_6,2,16.08601190771151,565.8090955191815
SC-NFV,5,True,55.0,0.4950720527400666,4,SAT_0_3,480,,,True,2392,-11.609570719046326,45,479,8,SAT_0_7,6,27.228962900703664,1196.6425979414355
SC-NFV,5,True,55.0,0.8150491105983747,14,SAT_0_13,480,,,True,2394,-19.249712412951162,45,479,6,SAT_0_5,5,44.82770108291061,2197.719966311528
SC-NFV,5,True,55.0,0.5791082998620285,14,SAT_0_13,481,,,True,2395,-13.412185178994621,45,480,12,SAT_0_11,3,31.85095649241157,1119.6709700499855
SC-NFV,5,True,55.0,0.4815387782125981,8,SAT_0_7,482,,,True,2399,-11.278834409190498,45,481,6,SAT_0_5,4,26.484632801692896,1141.6354808555639
SC-NFV,5,True,55.0,0.7080113139898293,14,SAT_0_13,482,,,True,2398,-16.307104681641935,45,481,12,SAT_0_11,3,38.94062226944061,1218.0929564428181
SC-NFV,5,True,55.0,0.7066051201693633,14,SAT_0_13,482,,,True,2396,-16.27605181604302,45,481,11,SAT_0_10,3,38.86328160931498,1217.898620528376
SC-NFV,5,True,55.0,0.4084036060478783,4,SAT_0_3,482,,,True,2402,-9.461329675935254,45,481,14,SAT_0_13,6,22.462198332633307,794.0839048032185
SC-NFV,5,True,55.0,0.389917314876584,8,SAT_0_7,482,,,True,2397,-9.132802675297562,45,481,11,SAT_0_10,2,21.44545231821212,924.3695800211905
SC-NFV,5,True,55.0,0.6286179833820742,15,SAT_0_14,482,,,True,2401,-14.551794626151363,45,481,12,SAT_0_11,3,34.57398908601408,1203.6649862428826
SC-NFV,5,True,55.0,0.5363429568633364,11,SAT_0_10,482,,,True,2400,-12.4957400634211,45,481,6,SAT_0_5,4,29.498862627483504,1160.3250207128308
SC-NFV,5,True,55.0,0.3461502708814309,7,SAT_0_6,483,,,True,2406,-8.107552487062996,45,482,4,SAT_0_3,7,19.0382648984787,820.4108794525238
SC-NFV,5,True,55.0,0.35663316350042307,6,SAT_0_5,483,,,True,2403,-8.342991537922373,45,482,1,SAT_0_0,7,19.61482399252327,828.4365681884408
SC-NFV,5,True,55.0,0.37385992353078606,4,SAT_0_3,483,,,True,2405,-8.73956023883538,45,482,1,SAT_0_0,7,20.562295794193233,857.7365352634788
SC-NFV,5,True,55.0,0.4069450929143138,11,SAT_0_10,483,,,True,2407,-9.542662140605245,45,482,9,SAT_0_8,2,22.38198011028726,983.1168274838997
SC-NFV,5,True,55.0,0.5098737909437742,9,SAT_0_8,483,,,True,2404,-11.863989305640374,45,482,4,SAT_0_3,4,28.04305850190758,1077.9431747955693
SC-NFV,5,True,55.0,0.4674356142182825,9,SAT_0_8,484,,,True,2408,-10.926345584808267,45,483,1,SAT_0_0,4,25.70895878200554,1071.2701200100848
SC-NFV,5,True,55.0,0.3288859522733963,7,SAT_0_6,484,,,True,2412,-7.730123925827306,45,483,8,SAT_0_7,2,18.088727375036797,824.3882930209796
SC-NFV,5,True,55.0,0.33147353600931884,6,SAT_0_5,484,,,True,2409,-7.645928830103041,45,483,31,SAT_1_12,8,18.231044480512537,589.1850631633768
SC-NFV,5,True,55.0,0.34140030865058757,4,SAT_0_3,484,,,True,2411,-7.977340577036542,45,483,1,SAT_0_0,6,18.777016975782317,777.556311206026
SC-NFV,5,True,55.0,0.3786893901472219,6,SAT_0_5,484,,,True,2410,-8.911198903533233,45,483,4,SAT_0_3,7,20.827916458097206,966.7205338239157
SC-NFV,5,True,55.0,0.48928988635917364,7,SAT_0_6,485,,,True,2413,-11.490780807510065,45,484,9,SAT_0_8,1,26.91094374975455,1210.6721793470738
SC-NFV,5,True,55.0,0.5190103707636147,6,SAT_0_5,485,,,True,2415,-12.19232215512845,45,484,4,SAT_0_3,4,28.545570391998808,1290.156663881544
SC-NFV,5,True,55.0,0.35260111089640056,6,SAT_0_5,485,,,True,2416,-8.301973457278208,45,484,1,SAT_0_0,7,19.39306109930203,907.915029262328
SC-NFV,5,True,55.0,0.30597514642067836,12,SAT_0_11,485,,,True,2414,-7.078855234670288,45,484,9,SAT_0_8,2,16.82863305313731,579.0033556922745
SC-NFV,5,True,55.0,0.6404021359551982,14,SAT_0_13,486,,,True,2419,-14.824729516023964,45,485,10,SAT_0_9,3,35.2221174775359,1226.4708750160028
SC-NFV,5,True,55.0,0.38539349452993604,14,SAT_0_13,486,,,True,2417,-9.13512088335543,45,485,1,SAT_0_0,5,21.19664219914648,1094.1066728280637
SC-NFV,5,True,55.0,0.6008972144122295,11,SAT_0_10,486,,,True,2418,-13.974018014874838,45,485,1,SAT_0_0,5,33.04934679267262,1257.1321630096475
SC-NFV,5,True,55.0,0.3278564651413035,9,SAT_0_8,487,,,True,2420,-7.665210816593883,45,486,8,SAT_0_7,2,18.032105582771692,753.9476391420104
SC-NFV,5,True,55.0,0.4776510213032452,7,SAT_0_6,487,,,True,2424,-11.273454454810778,45,486,4,SAT_0_3,1,26.270806171678487,1275.2199768989713
SC-NFV,5,True,55.0,0.3799489071047984,8,SAT_0_7,487,,,True,2421,-8.734536791379279,45,486,10,SAT_0_9,8,20.89718989076391,626.1013917895215
SC-NFV,5,True,55.0,0.25684637121504983,7,SAT_0_6,487,,,True,2422,-6.031795418310095,45,486,8,SAT_0_7,2,14.12655041682774,635.2920859649973
SC-NFV,5,True,55.0,0.3865987527583043,7,SAT_0_6,487,,,True,2423,-8.906103205765833,45,486,47,SAT_2_10,8,21.262931401706737,668.2177418052299
SC-NFV,5,True,55.0,0.5338918177765664,7,SAT_0_6,488,,,True,2427,-12.465836536164089,45,487,9,SAT_0_8,1,29.364049977711147,1200.3609084660468
SC-NFV,5,True,55.0,0.7082277684164596,6,SAT_0_5,488,,,True,2425,-16.4904480899764,45,487,1,SAT_0_0,7,38.95252726290528,1515.7286413571492
SC-NFV,5,True,55.0,0.22899121283874344,12,SAT_0_11,488,,,True,2429,-5.411268719645885,45,487,7,SAT_0_6,2,12.59451670613089,622.4367286558817
SC-NFV,5,True,55.0,0.25158365841621577,7,SAT_0_6,488,,,True,2426,-5.910831820980574,45,487,8,SAT_0_7,2,13.837101212891866,626.6522263730462
SC-NFV,5,True,55.0,0.23188827000902332,12,SAT_0_11,488,,,True,2428,-5.4861791538017295,45,487,8,SAT_0_7,2,12.753854850496282,641.0620226720272
SC-NFV,5,True,55.0,0.5901620415601263,11,SAT_0_10,489,,,True,2434,-13.655909153146606,45,488,10,SAT_0_9,3,32.458912285806946,1120.573731373046
SC-NFV,5,True,55.0,0.4865335255987454,9,SAT_0_8,489,,,True,2433,-11.38278509234997,45,488,6,SAT_0_5,4,26.759343907930997,1131.745881962617
SC-NFV,5,True,55.0,0.4133151595216325,7,SAT_0_6,489,,,True,2431,-9.708821222140546,45,488,4,SAT_0_3,1,22.73233377368979,1026.479521107717
SC-NFV,5,True,55.0,0.531775766191971,6,SAT_0_5,489,,,True,2435,-12.320188529012354,45,488,1,SAT_0_0,4,29.247667140558406,1035.202787981653
SC-NFV,5,True,55.0,0.32106726901354044,14,SAT_0_13,489,,,True,2430,-7.565728570948455,45,488,1,SAT_0_0,5,17.658699795744724,837.0810877509404
SC-NFV,5,True,55.0,0.4900934700570195,10,SAT_0_9,489,,,True,2432,-11.378451939132491,45,488,6,SAT_0_5,4,26.955140853136072,993.992663130103
SC-NFV,5,True,55.0,0.5902459486893845,4,SAT_0_3,490,,,True,2438,-13.698782599674676,45,489,14,SAT_0_13,6,32.46352717791615,1188.9528808470252
SC-NFV,5,True,55.0,0.2558488255465404,7,SAT_0_6,490,,,True,2439,-5.972501900446139,45,489,8,SAT_0_7,2,14.071685405059725,573.0462307037476
SC-NFV,5,True,55.0,0.4403390608752571,7,SAT_0_6,490,,,True,2440,-10.251466528706775,45,489,10,SAT_0_9,1,24.21864834813914,940.0119824185314
SC-NFV,5,True,55.0,0.46853132922373003,8,SAT_0_7,490,,,True,2437,-10.881975738102236,45,489,9,SAT_0_8,1,25.76922310730515,957.1441586336263
SC-NFV,5,True,55.0,0.6009642314752042,4,SAT_0_3,490,,,True,2436,-14.022121509863124,45,489,1,SAT_0_0,7,33.05303273113623,1334.8473623477219
SC-NFV,5,True,55.0,0.4408041251152595,7,SAT_0_6,491,,,True,2442,-10.315750215648222,45,490,9,SAT_0_8,1,24.244226881339273,1030.0991051875208
SC-NFV,5,True,55.0,0.6970695122408704,6,SAT_0_5,491,,,True,2444,-16.360059632570003,45,490,4,SAT_0_3,7,38.338823173247874,1707.5506054514221
SC-NFV,5,True,55.0,0.7596131647955355,6,SAT_0_5,491,,,True,2443,-17.739945321635002,45,490,1,SAT_0_0,7,41.77872406375445,1714.0928268887005
SC-NFV,5,True,55.0,0.46209055351583544,6,SAT_0_5,491,,,True,2441,-10.72551009788521,45,490,1,SAT_0_0,6,25.41498044337095,932.5298675613798
SC-NFV,5,True,55.0,0.48693657225963266,7,SAT_0_6,492,,,True,2446,-11.420012936879923,45,491,9,SAT_0_8,1,26.781511474279796,1179.0139119466726
SC-NFV,5,True,55.0,0.5395032695688894,10,SAT_0_9,492,,,True,2445,-12.571244120203822,45,491,4,SAT_0_3,4,29.672679826288913,1170.286982813758
SC-NFV,5,True,55.0,0.39654552008538635,14,SAT_0_13,492,,,True,2447,-9.438249723885662,45,491,1,SAT_0_0,5,21.81000360469625,1190.4138033452687
SC-NFV,5,True,55.0,0.6548261904051536,6,SAT_0_5,492,,,True,2448,-15.378828571645911,45,491,4,SAT_0_3,7,36.015440472283444,1621.0873045542226
SC-NFV,5,True,55.0,0.48705387646620113,4,SAT_0_3,493,,,True,2450,-11.34968815316712,45,492,1,SAT_0_0,6,26.787963205641063,1057.504784851158
SC-NFV,5,True,55.0,0.6793594688489974,11,SAT_0_10,493,,,True,2452,-15.84827786492163,45,492,4,SAT_0_3,5,37.36477078669486,1503.9492504061434
SC-NFV,5,True,55.0,0.6058613465669127,6,SAT_0_5,493,,,True,2449,-14.215379322326239,45,492,1,SAT_0_0,7,33.3223740611802,1477.3828297569287
SC-NFV,5,True,55.0,0.5559741513640719,15,SAT_0_14,493,,,True,2451,-13.004290308532864,45,492,12,SAT_0_11,3,30.578578325023955,1288.098297538801
SC-NFV,5,True,55.0,0.5936754288156325,4,SAT_0_3,494,,,True,2453,-13.719849833218603,45,493,1,SAT_0_0,6,32.65214858485979,1098.3173321244788
SC-NFV,5,True,55.0,0.367282155163858,11,SAT_0_10,495,,,True,2457,-8.643942654799604,45,494,12,SAT_0_11,2,20.20051853401219,939.5587353245463
SC-NFV,5,True,55.0,0.440610424890259,6,SAT_0_5,495,,,True,2455,-10.330428091101217,45,494,4,SAT_0_3,1,24.233573368964244,1061.6645725258638
SC-NFV,5,True,55.0,0.356999427469815,6,SAT_0_5,495,,,True,2454,-8.334339786787156,45,494,31,SAT_1_12,8,19.634968510839826,800.5873040853745
SC-NFV,5,True,55.0,0.4833181574532897,4,SAT_0_3,495,,,True,2456,-11.297138679569809,45,494,1,SAT_0_0,6,26.582498659930934,1106.8986926623893
SC-NFV,5,True,55.0,0.5581781292520893,6,SAT_0_5,496,,,True,2458,-13.0936091362947,45,495,4,SAT_0_3,4,30.699797108864914,1356.1504879145584
SC-NFV,5,True,55.0,0.5709152594748461,9,SAT_0_8,496,,,True,2461,-13.39720753653543,45,495,6,SAT_0_5,4,31.400339271116536,1395.1197134813544
SC-NFV,5,True,55.0,0.5630301919178733,11,SAT_0_10,496,,,True,2460,-13.227349102300687,45,495,1,SAT_0_0,4,30.96666055548303,1401.1414668457894
SC-NFV,5,True,55.0,0.3440062944123797,1,SAT_0_0,496,,,True,2459,-8.041970974061549,45,495,4,SAT_0_3,6,18.92034619268088,789.7208283153268
SC-NFV,5,True,55.0,0.5279734199784798,14,SAT_0_13,496,,,True,2462,-12.244896567077918,45,495,11,SAT_0_10,3,29.03853809881639,1049.1355459189374
SC-NFV,5,True,55.0,0.47817150985630924,7,SAT_0_6,497,,,True,2465,-11.20438374583839,45,496,11,SAT_0_10,1,26.299433042097007,1141.017548332645
SC-NFV,5,True,55.0,0.3399790991424115,6,SAT_0_5,497,,,True,2464,-7.949274917813028,45,496,1,SAT_0_0,4,18.69885045283263,782.8912277999588
SC-NFV,5,True,55.0,0.3335028266922977,8,SAT_0_7,497,,,True,2463,-7.7896998019540575,45,496,4,SAT_0_3,4,18.342655468076373,754.396024539179
SC-NFV,5,True,55.0,0.4411748178459179,7,SAT_0_6,498,,,True,2466,-10.313440916483321,45,497,57,SAT_3_2,8,24.264614981525483,1012.6582064552142
SC-NFV,5,True,55.0,0.39229813736411334,1,SAT_0_0,498,,,True,2467,-9.121153583914786,45,497,14,SAT_0_13,6,21.576397555026233,817.6576031738225
SC-NFV,5,True,55.0,0.6812633788078198,12,SAT_0_11,498,,,True,2470,-15.889980039717674,45,497,1,SAT_0_0,5,37.46948583443009,1503.6428432427301
SC-NFV,5,True,55.0,0.5464902053321732,6,SAT_0_5,498,,,True,2471,-12.542513753220295,45,497,4,SAT_0_3,7,30.056961293269524,866.2153931874722
SC-NFV,5,True,55.0,0.6213761252472316,11,SAT_0_10,498,,,True,2472,-14.380187397629987,45,497,15,SAT_0_14,3,34.17568688859774,1183.1877369848191
SC-NFV,5,True,55.0,0.7337606277168147,14,SAT_0_13,498,,,True,2469,-17.096632498593962,45,497,4,SAT_0_3,5,40.35683452442481,1589.83114804006
SC-NFV,5,True,55.0,0.4448511899104977,7,SAT_0_6,498,,,True,2468,-10.409474057053007,45,497,11,SAT_0_10,1,24.466815445077373,1037.9131317034291
SC-NFV,5,True,55.0,0.3752914081241463,11,SAT_0_10,499,,,True,2475,-8.732249617757866,45,498,12,SAT_0_11,2,20.641027446828048,793.0643983777436
SC-NFV,5,True,55.0,0.43333470039230054,6,SAT_0_5,499,,,True,2476,-10.057993588088724,45,498,8,SAT_0_7,1,23.83340852157653,874.3836324301865
SC-NFV,5,True,55.0,0.6521268311795211,15,SAT_0_14,499,,,True,2474,-15.253484227795989,45,498,11,SAT_0_10,3,35.86697571487366,1511.1565697442054
SC-NFV,5,True,55.0,0.535370458592793,6,SAT_0_5,499,,,True,2473,-12.30073129415884,45,498,4,SAT_0_3,7,29.445375222603616,870.9686751956556
SC-NFV,5,True,55.0,0.43442317034016675,8,SAT_0_7,500,,,True,2480,-10.204172493961478,45,499,4,SAT_0_3,4,23.89327436870917,1078.1045774630143
SC-NFV,5,True,55.0,0.45980994336952624,8,SAT_0_7,500,,,True,2477,-10.659437566265678,45,499,4,SAT_0_3,1,25.289546885323944,906.0313535601682
SC-NFV,5,True,55.0,0.4327942368366249,7,SAT_0_6,500,,,True,2479,-9.980184908321695,45,499,48,SAT_2_11,8,23.80368302601437,764.5194965265771
SC-NFV,5,True,55.0,0.652651363373744,11,SAT_0_10,500,,,True,2478,-15.283622777816797,45,499,4,SAT_0_3,5,35.89582498555592,1542.154639324049
SC-NFV,5,True,55.0,0.5228281625825482,12,SAT_0_11,501,,,True,2481,-12.267827727883402,45,500,7,SAT_0_6,5,28.75554894204015,1276.0135851122375
SC-NFV,5,True,55.0,0.5022523847758169,8,SAT_0_7,501,,,True,2482,-11.672722058670207,45,500,15,SAT_0_14,4,27.62388116266993,1038.6159893370552
SC-NFV,5,True,55.0,0.42247390990942224,4,SAT_0_3,502,,,True,2485,-9.787042355013028,45,501,1,SAT_0_0,6,23.236065045018222,821.0272283428985
SC-NFV,5,True,55.0,0.44699370928756255,8,SAT_0_7,502,,,True,2483,-10.507379065464933,45,501,4,SAT_0_3,1,24.58465401081594,1122.529101897594
SC-NFV,5,True,55.0,0.4737515482052748,6,SAT_0_5,502,,,True,2484,-11.061672170096259,45,501,1,SAT_0_0,7,26.056335151290114,1065.2301826336877
SC-NFV,5,True,55.0,0.3904211766330925,6,SAT_0_5,502,,,True,2486,-9.110798685341056,45,501,1,SAT_0_0,6,21.473164714820086,869.2213323550353
