ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,450,449,10,2186,10,8,18,38,178,shortest_hop_per_slot,0.5343238238974664,0.3597624912837452,0.05444309743109015,0.012499984375019533,1.11385279446622,1.1263527788412395,0.5360381109546353,89.1082235572976,0,1.6606766027387059,89.64426166825224
SECO,45,1,450,449,10,2186,10,9,20,178,118,shortest_hop_per_slot,3.0357981918969017,2.773024059746749,0.08255337764367641,0.0,0.6064405323155989,0.6064405323155989,4.063452904220182,48.51524258524791,0,3.6422387242125005,52.578695489468096
SECO,45,1,450,449,10,2186,10,10,2,118,117,shortest_hop_per_slot,0.44674426382698584,0.41843698346143837,0.008307280365271898,0.0,1.1001506936309846,1.1001506936309846,0.6336780386951181,55.00753468154923,0,1.5468949574579705,55.64121272024435
SECO,45,1,450,449,7,2184,5,1,29,35,19,shortest_hop_per_slot,0.3536754313518031,0.2970590018632222,0.016614560730543796,0.0,2.7495663667578185,2.7495663667578185,0.6725838708141465,192.4696456730473,0,3.1032417981096216,193.14222954386145
SECO,45,1,450,449,7,2184,5,2,10,19,34,shortest_hop_per_slot,0.6870637144793363,0.6021298201089689,0.024921841095815696,0.04090901652906086,3.007941060583747,3.048850077112808,1.2845204269192187,240.63528484669976,0,3.7359137915921443,241.91980527361898
SECO,45,1,450,449,7,2184,5,3,6,34,30,shortest_hop_per_slot,0.41818652494839625,0.30495740348733535,0.03322912146108759,0.012499984375019533,1.116598476694164,1.1290984610691834,0.9068023505890792,78.16189336859148,0,1.5472849860175797,79.06869571918055
SECO,45,1,450,449,7,2184,5,4,4,30,48,shortest_hop_per_slot,0.4323972877627966,0.3719119347343197,0.02047830035804303,0.012499984375019533,6.01486434830908,6.027364332684099,0.6328667705042423,360.8918608985448,0,6.459761620446896,361.524727669049
SECO,45,1,450,449,7,2184,5,5,25,48,87,shortest_hop_per_slot,2.6287365851258073,2.3207298496138913,0.10790321483004087,0.012499984375019533,0.9113919778868622,0.9238919622618817,3.7660966865231233,72.91135823094898,1,3.5526285473876893,76.6774549174721
SECO,45,1,450,449,1,2181,5,1,9,2,112,shortest_hop_per_slot,4.831316285961293,4.4573950995371,0.13212967485659696,0.0,1.71341095536243,1.71341095536243,4.566171976538218,137.0728764289944,1,6.544727241323723,141.6390484055326
SECO,45,1,450,449,1,2181,5,2,20,112,116,shortest_hop_per_slot,1.0270961951373465,0.9138440081805994,0.03322912146108759,0.012499984375019533,0.7673482170492768,0.7798482014242963,1.1602065493762603,61.387857363942146,0,1.8069443965616427,62.54806391331841
SECO,45,1,450,449,1,2181,5,3,1,116,87,shortest_hop_per_slot,2.0097558489324,1.804936921790121,0.0647477929548181,0.012499984375019533,1.424703544723611,1.4372035290986305,3.1464929659880903,113.97628357788888,0,3.4469593780310306,117.12277654387697
SECO,45,1,450,449,1,2181,5,4,23,87,84,shortest_hop_per_slot,0.5051053561401204,0.4201835150444979,0.024921841095815696,0.008087476400939252,3.2121989111820626,3.220286387583002,0.5529747533233478,192.73193467092375,0,3.7253917437231223,193.2849094242471
SECO,45,1,450,449,1,2181,5,5,5,84,55,shortest_hop_per_slot,4.538842726656185,4.336038214089566,0.06266735369306722,0.012499984375019533,2.963983106662644,2.976483091037663,2.3578499127708383,237.1186485330115,0,7.5153258176938476,239.47649844578234
SECO,45,1,450,449,5,2183,5,1,3,5,22,shortest_hop_per_slot,0.281196331299725,0.24692652602026482,0.014269805279757904,0.04090901652906086,2.632737949525481,2.673646966054542,0.8643011157310677,210.61903596203848,0,2.954843297354267,211.48333707776956
SECO,45,1,450,449,5,2183,5,2,14,22,121,shortest_hop_per_slot,3.7591982944022675,3.049158352135708,0.22953933017220865,0.016981263809646124,4.966571725910994,4.98355298972064,2.586010145262593,297.9943035546596,1,8.742751284122907,300.5803136999222
SECO,45,1,450,449,5,2183,5,3,19,121,123,shortest_hop_per_slot,0.38273566332463815,0.32611366565158184,0.016614560730543796,0.012499984375019533,1.8768038206322732,1.8893038050072928,0.8842412248446472,93.84019103161366,0,2.272039468331931,94.7244322564583
SECO,45,1,450,449,5,2183,5,4,24,123,153,shortest_hop_per_slot,1.735519961745922,1.5577225437737727,0.05779741797240276,0.012499984375019533,3.293240374950589,3.3057403593256085,2.1031286125717283,263.45922999604716,0,5.0412603210715305,265.56235860861887
SECO,45,1,450,449,5,2183,5,5,30,153,39,shortest_hop_per_slot,2.233316777696018,1.9554045127305228,0.09787370968485139,0.012499984375019533,1.8707250166612088,1.8832250010362284,3.2827317953094646,149.6580013328967,0,4.1165417787322465,152.94073312820618
SECO,45,1,450,449,7,2185,5,1,29,35,19,shortest_hop_per_slot,0.3536754313518031,0.2970590018632222,0.016614560730543796,0.0,2.5193475814066435,2.5193475814066435,0.6725838708141465,176.35433069846505,0,2.8730230127584466,177.0269145692792
SECO,45,1,450,449,7,2185,5,2,10,19,34,shortest_hop_per_slot,0.6869168028697459,0.6019949617736525,0.024921841095815696,0.04090901652906086,2.9931861476673665,3.0340951641964273,1.28426253597601,239.4548918133893,0,3.721011967066173,240.73915434936532
SECO,45,1,450,449,7,2185,5,3,6,34,53,shortest_hop_per_slot,0.4087774540648752,0.35066649144659023,0.018110962618012226,0.012499984375019533,1.0232235739958078,1.0357235583708273,0.5418858225400227,81.85788591966462,0,1.4445010124357025,82.39977174220465
SECO,45,1,450,449,7,2185,5,4,4,53,37,shortest_hop_per_slot,0.2533094430991696,0.19665806262748137,0.016614560730543796,0.04090901652906086,6.023648664729555,6.0645576812586155,0.402864495546779,421.6554065310688,0,6.317867124357785,422.0582710266156
SECO,45,1,450,449,7,2185,5,5,25,37,71,shortest_hop_per_slot,0.9711890895614488,0.8852576166619084,0.025931472899161458,0.0,2.9198884753979866,2.9198884753979866,1.3469217737591865,145.99442376989933,0,3.8910775649594354,147.34134554365852
SECO,45,1,450,449,2,2182,5,1,2,1,54,shortest_hop_per_slot,0.3718694084136587,0.29121308050505545,0.02065555631823133,0.0,0.27843424734021655,0.27843424734021655,0.8326233083560975,22.274739787217325,0,0.6503036557538753,23.107363095573422
SECO,45,1,450,449,2,2182,5,2,20,54,64,shortest_hop_per_slot,2.1467478284330355,1.919445756017517,0.06726436727104056,0.04090901652906086,1.3630167592120808,1.4039257757411416,2.844334817776886,95.41117314484565,0,3.550673604174177,98.25550796262253
SECO,45,1,450,449,2,2182,5,3,24,64,153,shortest_hop_per_slot,1.161200549799105,0.9349112690698878,0.06622338044274617,0.0,2.228414611404549,2.228414611404549,1.9593737903377764,178.27316891236393,0,3.389615161203654,180.2325427027017
SECO,45,1,450,449,2,2182,5,4,11,153,133,shortest_hop_per_slot,0.4161141792346825,0.3320360885178465,0.024078090717011967,0.11666627777907405,1.4049072217691776,1.5215734995482517,1.00457106553289,112.39257774153421,0,1.9376876787829342,113.3971488070671
SECO,45,1,450,449,2,2182,5,5,2,133,117,shortest_hop_per_slot,0.6603477032185765,0.5722047003683141,0.028143002850325206,0.012499984375019533,1.6494454911371903,1.6619454755122098,1.691713689079979,82.47227455685952,0,2.3222931787307863,84.16398824593949
SECO,45,1,452,451,5,2187,5,1,3,6,22,shortest_hop_per_slot,0.39963749239632307,0.3369566349612429,0.02268085743504595,0.04090901652906086,2.2265155128188048,2.2674245293478656,1.1702213081815915,178.1212410255044,0,2.6670620217441887,179.29146233368598
SECO,45,1,452,451,5,2187,5,2,14,22,179,shortest_hop_per_slot,5.08909202554787,4.757466435646711,0.09156364433957842,0.012499984375019533,3.367714901094183,3.3802148854692025,0.7538397880354495,235.74004307659283,1,8.469306911017073,236.4938828646283
SECO,45,1,452,451,5,2187,5,3,19,179,165,shortest_hop_per_slot,1.178472940698157,1.0652392472081649,0.03322912146108759,0.0,0.4805823468562245,0.4805823468562245,1.7677023571240331,33.640764279935716,0,1.6590552875543814,35.408466637059746
SECO,45,1,452,451,5,2187,5,4,24,165,153,shortest_hop_per_slot,1.3802118218009127,1.028825863306184,0.11125480014577284,0.0,2.461151217747671,2.461151217747671,1.9671281837314254,196.8920974198137,1,3.841363039548584,198.85922560354513
SECO,45,1,452,451,5,2187,5,5,30,153,177,shortest_hop_per_slot,2.3881659685093837,2.184849655325303,0.06329442083563022,0.012499984375019533,2.598433323328334,2.610933307703353,1.7083256515135021,181.89033263298336,0,4.999099276212737,183.59865828449685
SECO,45,1,453,452,14,2188,15,1,16,1,175,shortest_hop_per_slot,2.943358126834937,2.59057056224343,0.11266230720187098,0.012499984375019533,2.488545204716119,2.5010451890911383,3.1394251784194047,199.0836163772895,1,5.444403315926076,202.2230415557089
SECO,45,1,453,452,14,2188,15,2,1,175,87,shortest_hop_per_slot,5.056911219066933,4.855672083958721,0.08123913510859568,0.012499984375019533,1.648614582096522,1.6611145664715414,7.3499546888765614,131.88916656772176,0,6.718025785538474,139.2391212565983
SECO,45,1,453,452,14,2188,15,3,17,87,81,shortest_hop_per_slot,1.2350146988337656,1.065110685952225,0.049843682191631385,0.0,1.361166325421412,1.361166325421412,1.5530038699776298,81.66997952528472,0,2.5961810242551775,83.22298339526235
SECO,45,1,453,452,14,2188,15,4,12,81,29,shortest_hop_per_slot,2.5577319521762547,2.3574629304358847,0.06014624290515007,0.012499984375019533,4.515654769670457,4.5281547540454765,1.8985209702942245,316.095833876932,0,7.085886706221731,317.9943548472262
SECO,45,1,453,452,14,2188,15,5,30,29,39,shortest_hop_per_slot,3.6915056168954834,3.4604158449012394,0.07075194666838483,0.04090901652906086,3.181607407153998,3.222516423683059,3.114318512585313,254.52859257231984,0,6.914022040578542,257.64291108490517
SECO,45,1,453,452,14,2188,15,6,2,39,54,shortest_hop_per_slot,0.41728627785323624,0.33230419038847514,0.024921841095815696,0.0,0.2777149077207255,0.2777149077207255,1.126441253906801,22.21719261765804,0,0.6950011855739617,23.34363387156484
SECO,45,1,453,452,14,2188,15,7,4,54,160,shortest_hop_per_slot,1.7027906244647966,1.5552060989296375,0.04751867373528123,0.0,3.3977892062653323,3.3977892062653323,1.85990359582716,237.84524443857327,0,5.100579830730129,239.70514803440042
SECO,45,1,453,452,14,2188,15,8,10,160,82,shortest_hop_per_slot,2.063774811846997,1.7695160363308777,0.09425877551596044,0.012499984375019533,2.4101061271268014,2.4226061115018207,3.1860490986761616,192.80849017014413,0,4.486380923348818,195.9945392688203
SECO,45,1,453,452,14,2188,15,9,26,82,49,shortest_hop_per_slot,0.919884091053973,0.8284588581581351,0.03138607976588924,0.0,2.3264787924342567,2.3264787924342567,2.0209637892080865,186.11830339474054,0,3.2463628834882297,188.13926718394862
SECO,45,1,453,452,14,2188,15,10,20,49,64,shortest_hop_per_slot,0.4840496318793157,0.3975596215452107,0.026488324799685256,0.04090901652906086,1.47051363804869,1.511422654577751,0.6788026115361265,102.93595466340831,0,1.9954722864570666,103.61475727494444
SECO,45,1,453,452,14,2188,15,11,1,64,32,shortest_hop_per_slot,1.5476210910283044,1.4280547376287678,0.039253722653689975,0.0004616949891780963,1.7307899615382578,1.7312516565274358,2.54446133749206,121.15529730767804,0,3.27887274755574,123.6997586451701
SECO,45,1,453,452,14,2188,15,12,11,32,63,shortest_hop_per_slot,1.1650136487760392,1.017130999156539,0.047561003018961864,0.0,0.6455611738194043,0.6455611738194043,1.9145364323044567,45.1892821673583,0,1.8105748225954434,47.10381859966276
SECO,45,1,453,452,14,2188,15,13,5,63,55,shortest_hop_per_slot,2.7029107950638718,2.2499039831084167,0.13291648584435037,0.012499984375019533,2.842472925297112,2.8549729096721315,2.9243522901033927,227.39783402376898,1,5.557883704736003,230.32218631387238
SECO,45,1,453,452,14,2188,15,14,25,55,71,shortest_hop_per_slot,0.5113467434275663,0.4547321826967635,0.016614560730543796,0.0,2.9282511231079695,2.9282511231079695,0.7374707925979185,146.41255615539848,0,3.439597866535536,147.1500269479964
SECO,45,1,453,452,14,2188,15,15,30,71,39,shortest_hop_per_slot,0.48481493041890644,0.36991251803092184,0.0349024123882396,0.11666627777907405,4.9904328102268405,5.107099088005914,0.8088243326365979,399.23462481814727,0,5.591914018424821,400.0434491507839
SECO,45,1,454,453,3,2189,5,1,22,9,28,shortest_hop_per_slot,0.6492934985708416,0.594948653221356,0.014207295368317772,0.0,3.573266745089288,3.573266745089288,0.29295152694888926,214.39600470535729,0,4.22256024366013,214.68895623230617
SECO,45,1,454,453,3,2189,5,2,10,28,153,shortest_hop_per_slot,2.0311930287753057,1.8955446788530423,0.03551079994147151,0.0,2.233662823784306,2.233662823784306,1.3370173621282724,178.69302590274447,0,4.264855852559611,180.03004326487275
SECO,45,1,454,453,3,2189,5,3,9,153,112,shortest_hop_per_slot,1.4714360880034292,1.2754513846883229,0.05590597612699116,0.04090901652906086,2.6320941439152197,2.6730031604442805,2.0709916734632934,210.56753151321757,0,4.14443924844771,212.63852318668086
SECO,45,1,454,453,3,2189,5,4,7,112,180,shortest_hop_per_slot,1.868743757786433,1.7471330022823355,0.04143903446697114,0.04090901652906086,3.8391701703581314,3.880079186887192,2.0851098476005125,268.7419119250692,0,5.748822944673625,270.8270217726697
SECO,45,1,454,453,3,2189,5,5,30,180,162,shortest_hop_per_slot,1.5378019583777132,1.454580882957139,0.02307409614687505,0.0,3.5611304902220597,3.5611304902220597,0.8168635580047041,213.66782941332357,0,5.098932448599773,214.4846929713283
SECO,45,1,455,454,14,2194,15,1,16,2,3,shortest_hop_per_slot,2.490920730760081,2.4626134503952257,0.008307280365271898,0.04090901652906086,4.0075836671534795,4.04849268368254,0.3838303202189511,320.60669337227836,0,6.539413414442621,320.99052369249733
SECO,45,1,455,454,14,2194,15,2,1,3,148,shortest_hop_per_slot,1.082673887672172,1.0165717967378887,0.026102090933855314,0.0,4.827071470475894,4.827071470475894,2.227031472566318,241.3535735237947,0,5.909745358148066,243.58060499636102
SECO,45,1,455,454,14,2194,15,3,17,148,150,shortest_hop_per_slot,0.5582794903666581,0.5016649296358237,0.016614560730543796,0.11666627777907405,3.1162654355341517,3.2329317133132256,0.5172160407896046,218.1385804873906,0,3.7912112036798837,218.65579652818022
SECO,45,1,455,454,14,2194,15,4,12,150,167,shortest_hop_per_slot,1.0875584482419072,1.0244385871012038,0.023119861140736234,0.0,4.926545323715885,4.926545323715885,1.056195158862754,295.5927194229531,0,6.014103771957792,296.64891458181586
SECO,45,1,455,454,14,2194,15,5,30,167,162,shortest_hop_per_slot,2.427702320925164,2.251131531126104,0.056328401697150095,0.0,3.38586912709947,3.38586912709947,2.7344485245553303,203.1521476259682,0,5.813571448024634,205.88659615052353
SECO,45,1,455,454,14,2194,15,6,2,162,18,shortest_hop_per_slot,1.7921906353121813,1.6312178517763165,0.04094369178560189,0.012499984375019533,0.7380402832420513,0.7505402676170708,0.7842709202832124,44.282416994523075,1,2.542730902929252,45.06668791480629
SECO,45,1,455,454,14,2194,15,7,4,18,160,shortest_hop_per_slot,1.0600173881484807,0.9717728118996579,0.028219489097354142,0.0,3.2221840719782886,3.2221840719782886,1.0946150385597315,225.5528850384802,0,4.282201460126769,226.64750007703995
SECO,45,1,455,454,14,2194,15,8,10,160,159,shortest_hop_per_slot,0.24340917743666068,0.21510189707116986,0.008307280365271898,0.0,3.8376096399268045,3.8376096399268045,0.24214622838613392,230.25657839560827,0,4.081018817363465,230.4987246239944
SECO,45,1,455,454,14,2194,15,9,26,159,49,shortest_hop_per_slot,4.4214225602054285,4.03004509355118,0.1508249417001678,0.0,1.9642672721387642,1.9642672721387642,5.979906411773464,157.14138177110112,1,6.385689832344193,163.1212881828746
SECO,45,1,455,454,14,2194,15,10,20,49,64,shortest_hop_per_slot,0.489739527663005,0.403030420798363,0.026595132022967705,0.04090901652906086,1.699360221051818,1.7402692375808788,0.6865212480947669,118.95521547362726,0,2.230008765243884,119.64173672172203
SECO,45,1,455,454,14,2194,15,11,1,64,32,shortest_hop_per_slot,1.557658825812723,1.4380990736024846,0.03944105224955326,0.0,1.5165799179102413,1.5165799179102413,2.5586926317606387,106.1605942537169,0,3.0742387437229644,108.71928688547753
SECO,45,1,455,454,14,2194,15,12,11,32,176,shortest_hop_per_slot,1.418632386846184,1.320968645523642,0.037446805950001584,0.012499984375019533,0.734864095841094,0.7473640802161136,2.0186199864082197,51.440486708876584,0,2.1659964670622975,53.4591066952848
SECO,45,1,455,454,14,2194,15,13,5,176,55,shortest_hop_per_slot,3.3510343094685595,3.116637656209602,0.07420476868700947,0.012499984375019533,3.228865354776858,3.2413653391518773,3.8295877724334733,258.30922838214866,0,6.592399648620437,262.1388161545821
SECO,45,1,455,454,14,2194,15,14,25,55,87,shortest_hop_per_slot,2.020648170232562,1.7259381321267313,0.09456265240668596,0.012499984375019533,1.068307597114829,1.0808075814898486,2.5279691718732478,85.46460776918633,1,3.10145575172241,87.99257694105958
SECO,45,1,455,454,14,2194,15,15,30,87,121,shortest_hop_per_slot,1.0962289485396468,0.969744158318397,0.046433990010515874,0.012499984375019533,4.269468173021417,4.281968157396436,1.5358762682590952,256.16809038128497,0,5.378197105936083,257.70396664954404
SECO,45,1,455,454,11,2192,10,1,29,35,19,shortest_hop_per_slot,0.17318497188261972,0.11657041115199934,0.016614560730543796,0.012499984375019533,3.2431777424284185,3.255677726803438,0.26393427426271354,227.0224419699893,0,3.4288626986860575,227.286376244252
SECO,45,1,455,454,11,2192,10,2,24,19,175,shortest_hop_per_slot,2.056823601207725,1.8546685800433682,0.06208114815216599,0.04090901652906086,3.6799150370488243,3.720824053577885,2.3142507832875596,294.39320296390594,0,5.777647654785611,296.7074537471935
SECO,45,1,455,454,11,2192,10,3,21,175,50,shortest_hop_per_slot,2.6971935878436852,2.5365775048758294,0.060533577532494165,0.012499984375019533,2.631810715269427,2.6443106996444463,3.791543642915788,210.54485722155417,0,5.3415042874881316,214.33640086446997
SECO,45,1,455,454,11,2192,10,4,24,50,59,shortest_hop_per_slot,2.388414926856967,2.1322964859966893,0.07611689150632335,0.012499984375019533,2.81780910652156,2.8303090908965793,3.8125084712471096,225.4247285217248,0,5.218724017753546,229.2372369929719
SECO,45,1,455,454,11,2192,10,5,2,59,54,shortest_hop_per_slot,1.9030036365720662,1.6982715078767676,0.06471350256583172,0.0,0.274838630034164,0.274838630034164,4.262462635166317,21.987090402733116,0,2.17784226660623,26.24955303789943
SECO,45,1,455,454,11,2192,10,6,26,54,30,shortest_hop_per_slot,0.7194346808992123,0.5203195569812599,0.058974298813080875,0.012499984375019533,3.5576567892983197,3.570156773673339,1.0736788420030952,249.0359752508824,0,4.289591454572552,250.10965409288548
SECO,45,1,455,454,11,2192,10,7,13,30,107,shortest_hop_per_slot,2.998277249044804,2.487005808911854,0.1509567328741806,0.012499984375019533,1.5924833114808412,1.6049832958558607,2.962634140596529,111.47383180365888,1,4.603260544900665,114.43646594425542
SECO,45,1,455,454,11,2192,10,8,10,107,82,shortest_hop_per_slot,3.12071871056105,2.894634381737168,0.06598368128393677,0.012499984375019533,2.281500818168316,2.2940008025433354,2.9790439983533976,182.5200654534653,0,5.4147195131043855,185.4991094518187
SECO,45,1,455,454,11,2192,10,9,24,82,153,shortest_hop_per_slot,1.242200805711036,1.0483473116041266,0.05383337562147745,0.0,2.3474294008958703,2.3474294008958703,1.8833319545274494,187.7943520716696,0,3.5896302066069063,189.67768402619706
SECO,45,1,455,454,11,2192,10,10,10,153,82,shortest_hop_per_slot,1.0394691481160407,0.8460858378922949,0.05335377716540154,0.012499984375019533,2.131870649456355,2.1443706338313744,1.5143485731238029,170.5496519565084,0,3.183839781947415,172.0640005296322
SECO,45,1,455,454,3,2190,5,1,22,9,79,shortest_hop_per_slot,2.1918551846893024,2.0052296211684997,0.06661965458784157,0.04090901652906086,5.076535059326652,5.117444075855713,2.1498468198987366,355.3574541528656,0,7.309299260545015,357.50730097276437
SECO,45,1,455,454,3,2190,5,2,10,79,82,shortest_hop_per_slot,0.9227785122029672,0.8378566711073172,0.024921841095815696,0.0,1.8200007935941416,1.8200007935941416,1.0745887038672342,145.60006348753132,0,2.742779305797109,146.67465219139854
SECO,45,1,455,454,3,2190,5,3,9,82,108,shortest_hop_per_slot,3.2741814408782375,3.0196202676963946,0.07452905970036111,0.012499984375019533,2.3392746243829254,2.3517746087579448,2.8474972724750516,187.14196995063404,0,5.625956049636182,189.98946722310907
SECO,45,1,455,454,3,2190,5,4,7,108,120,shortest_hop_per_slot,3.109579362482691,2.759157049860012,0.11037315688575461,0.04090901652906086,5.55054739633338,5.591456412862441,2.4501561144178123,333.0328437800028,1,8.701035775345133,335.48299989442063
SECO,45,1,455,454,3,2190,5,5,30,120,177,shortest_hop_per_slot,3.6052608084428357,3.234463240259622,0.13046225465752043,0.012499984375019533,3.13554834933953,3.1480483337145495,3.403703271218799,219.4883844537671,1,6.753309142157385,222.8920877249859
SECO,45,1,455,454,13,2193,15,1,1,14,32,shortest_hop_per_slot,0.4916462695964583,0.4287377364328078,0.022826224667733305,0.012499984375019533,2.304074152722962,2.316574137097981,0.5314940584115686,161.28519069060732,0,2.8082204066944394,161.8166847490189
SECO,45,1,455,454,13,2193,15,2,9,32,40,shortest_hop_per_slot,1.6818632202075605,1.4260346234475265,0.0758159833360451,0.04090901652906086,4.699416568130049,4.74032558465911,3.1739764263422527,328.95915976910345,0,6.42218880486667,332.13313619544573
SECO,45,1,455,454,13,2193,15,3,13,40,75,shortest_hop_per_slot,0.7271593817085886,0.6308814177044759,0.03627796400401774,0.012499984375019533,1.4257022499329293,1.4382022343079488,2.1015521702594047,114.05617999463433,0,2.165361616016537,116.15773216489374
SECO,45,1,455,454,13,2193,15,4,18,75,76,shortest_hop_per_slot,0.08601676382568257,0.05766210938544711,0.008307280365271898,0.012499984375019533,1.037987872480655,1.0504878568556746,0.11516610926695932,83.0390297984524,0,1.1365046206813572,83.15419590771937
SECO,45,1,455,454,13,2193,15,5,8,76,95,shortest_hop_per_slot,1.6215947081191189,1.5583094807492637,0.023248716950711283,0.04090901652906086,6.340980970014,6.381889986543061,0.6721470243186854,507.27847760112,0,8.00348469466218,507.9506246254387
SECO,45,1,455,454,13,2193,15,6,5,95,55,shortest_hop_per_slot,2.8684261158277877,2.685024930865399,0.06310599047825279,0.012499984375019533,2.8346732173747187,2.847173201749738,1.6611491432046745,226.77385738997748,0,5.715599317577526,228.43500653318216
SECO,45,1,455,454,13,2193,15,7,25,55,87,shortest_hop_per_slot,1.255730963460337,1.108325901656141,0.047405061804456736,0.11666627777907405,1.9630760806643384,2.0797423584434123,1.6248264932698664,157.04608645314707,0,3.3354733219037493,158.67091294641693
SECO,45,1,455,454,13,2193,15,8,19,87,106,shortest_hop_per_slot,0.4152942049795456,0.35537907001150015,0.019809470990761215,0.012499984375019533,1.8850553898504083,1.8975553742254279,0.9108827557185764,94.25276949252041,0,2.3128495792049737,95.16365224823899
SECO,45,1,455,454,13,2193,15,9,6,106,86,shortest_hop_per_slot,0.4462941509000302,0.3580177943925328,0.028116751356033115,0.0,1.065680976361129,1.065680976361129,0.6909798960410227,74.59766834527903,0,1.5119751272611592,75.28864824132006
SECO,45,1,455,454,13,2193,15,10,29,86,159,shortest_hop_per_slot,3.2285399436423177,2.9021993414996343,0.12610210494354732,0.0,3.605081892385252,3.605081892385252,4.129014388203474,216.30491354311513,1,6.83362183602757,220.4339279313186
SECO,45,1,455,454,13,2193,15,11,20,159,156,shortest_hop_per_slot,0.7905260793995694,0.7056042383039643,0.024921841095815696,0.0,1.3871656592934907,1.3871656592934907,0.9177596331470741,83.22993955760944,0,2.17769173869306,84.14769919075651
SECO,45,1,455,454,13,2193,15,12,18,156,178,shortest_hop_per_slot,1.0817597178856886,0.9384720377451072,0.04326029442675306,0.012499984375019533,1.3242947820084898,1.3367947663835094,1.1407792969524841,105.94358256067919,0,2.418554484269198,107.08436185763168
SECO,45,1,455,454,13,2193,15,13,26,178,179,shortest_hop_per_slot,0.1977626894831701,0.16945540911819681,0.008307280365271898,0.0,2.605906356679208,2.605906356679208,0.3619750550606532,182.41344496754456,0,2.803669046162378,182.7754200226052
SECO,45,1,455,454,13,2193,15,14,30,179,162,shortest_hop_per_slot,1.316308668484453,1.2619636272384276,0.014292120717726661,0.0,3.000872733486461,3.000872733486461,0.48500038514752697,180.05236400918767,0,4.317181401970914,180.53736439433519
SECO,45,1,455,454,13,2193,15,15,9,162,128,shortest_hop_per_slot,0.4119016614722568,0.3553444737658391,0.016557187706169714,0.0,2.1984957989132203,2.1984957989132203,0.7582763241139256,153.89470592392541,0,2.610397460385477,154.65298224803934
SECO,45,1,455,454,11,2191,10,1,29,18,19,shortest_hop_per_slot,0.12479037244520441,0.07069009746592655,0.01409048122217938,0.012499984375019533,3.2431777424284185,3.255677726803438,0.1961197081154705,227.0224419699893,0,3.380468099248642,227.21856167810478
SECO,45,1,455,454,11,2191,10,2,24,19,175,shortest_hop_per_slot,2.4192851955267543,2.011192786029639,0.1279773689303418,0.0,2.4179469245095606,2.4179469245095606,2.5209341345588223,193.43575396076486,1,4.837232120036315,195.95668809532367
SECO,45,1,455,454,11,2191,10,3,21,175,163,shortest_hop_per_slot,2.4203751445511443,2.250271177054396,0.049843682191631385,0.00610585257094573,2.828639211057764,2.8347450636287097,2.0128548951216136,198.00474477404347,0,5.255120208179854,200.0175996691651
SECO,45,1,455,454,11,2191,10,4,24,163,175,shortest_hop_per_slot,3.0856191687598766,2.7452992998958576,0.09968736438326277,0.0,2.391017781227626,2.391017781227626,2.4522322991402046,191.28142249821008,1,5.476636949987503,193.73365479735028
SECO,45,1,455,454,11,2191,10,5,2,175,174,shortest_hop_per_slot,0.14627736205784458,0.11796739461594295,0.008307280365271898,0.012499984375019533,1.4317503904796787,1.4442503748546982,0.46360041800337803,71.58751952398393,0,1.5905277369125428,72.05111994198731
SECO,45,1,455,454,11,2191,10,6,26,174,49,shortest_hop_per_slot,2.767595690406779,2.5812107982289567,0.06638489217764111,0.0,2.6501875878287873,2.6501875878287873,1.6901992587799493,212.01500702630298,0,5.417783278235566,213.70520628508294
SECO,45,1,455,454,11,2191,10,7,13,49,98,shortest_hop_per_slot,1.5499659122760931,1.3739492595826557,0.0560166526937779,0.11666627777907405,2.502789141417489,2.619455419196563,2.521351940347715,200.22313131339914,0,4.169421331472656,202.74448325374686
SECO,45,1,455,454,11,2191,10,8,10,98,153,shortest_hop_per_slot,0.5299616184838669,0.4205554038348054,0.029386096163900158,0.0,1.799401508012021,1.799401508012021,1.1911587436383295,143.95212064096168,0,2.329363126495888,145.14327938460002
SECO,45,1,455,454,11,2191,10,9,24,153,153,local,0.0,0.0,0.0,0.0,2.346877362266384,2.346877362266384,0.0,187.7501889813107,0,2.346877362266384,187.7501889813107
SECO,45,1,455,454,11,2191,10,10,10,153,114,shortest_hop_per_slot,0.6777133525556565,0.5393829019611612,0.03833045059459101,0.0,2.0392547270678683,2.0392547270678683,1.0974055326375354,163.14037816542947,0,2.7169680796235247,164.237783698067
SECO,45,1,456,455,13,2197,15,1,1,14,32,shortest_hop_per_slot,0.5028019033470628,0.4394245202447959,0.02287192294877545,0.013297389410232048,2.218982372699966,2.232279762110198,0.5423892879418095,155.3287660889976,0,2.735081665457261,155.8711553769394
SECO,45,1,456,455,13,2197,15,2,9,32,108,shortest_hop_per_slot,3.3219065394469,3.093935154249608,0.06787138721148216,0.012499984375019533,2.3392746243829254,2.3517746087579448,2.8620984862865755,187.14196995063404,0,5.673681148204844,190.00406843692062
SECO,45,1,456,455,13,2197,15,3,13,108,107,shortest_hop_per_slot,0.5642966355044337,0.5359893551387905,0.008307280365271898,0.04090901652906086,1.9304489741514437,1.9713579906805045,0.3140018598570885,135.13142819060107,0,2.535654626184938,135.44543005045816
