ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.5364636497337746,23,SAT_1_4,490,,,True,2375,-12.436588558736682,45,489,1,SAT_0_0,7,29.5055007353576,1057.3137743227335
SECO,10,1,True,100.0,0.45967313516826835,12,SAT_0_11,491,,,True,2381,-19.793808648265685,45,490,35,SAT_1_16,11,45.967313516826835,2344.80540255825
SECO,5,1,True,55.0,0.5400467789412439,9,SAT_0_8,491,,,True,2379,-12.516389322647594,45,490,4,SAT_0_3,1,29.702572841768415,1058.9336432337109
SECO,10,1,True,100.0,0.3743520840593192,4,SAT_0_3,491,,,True,2380,-16.060060657717525,45,490,15,SAT_0_14,10,37.43520840593192,1809.9621589079281
SECO,5,1,True,55.0,0.3870105333196823,10,SAT_0_9,492,,,True,2383,-8.980478955783708,45,491,47,SAT_2_10,8,21.28557933258253,777.0787045844913
SECO,15,1,True,145.0,0.41816941866915747,15,SAT_0_14,492,,,True,2385,-25.839000207818295,45,491,1,SAT_0_0,14,60.63456570702783,2641.9565416786027
SECO,5,1,True,55.0,0.2697215135068373,1,SAT_0_0,492,,,True,2382,-6.214577642813619,45,491,7,SAT_0_6,2,14.834683242876054,467.84057610532864
SECO,15,1,True,145.0,0.38684920809942486,10,SAT_0_9,492,,,True,2384,-23.85237257702117,45,491,14,SAT_0_13,13,56.0931351744166,2358.530845424218
SECO,5,1,True,55.0,0.37919439104362856,16,SAT_0_15,493,,,True,2387,-8.919493780676637,45,492,7,SAT_0_6,5,20.85569150739957,962.0286295280151
SECO,15,1,True,145.0,0.4281418386725975,16,SAT_0_15,493,,,True,2389,-26.279519016838304,45,492,1,SAT_0_0,14,62.080566607526634,2412.1539563794104
SECO,10,1,True,100.0,0.6008566854339097,9,SAT_0_8,493,,,True,2388,-25.40249157883207,45,492,7,SAT_0_6,12,60.085668543390966,2280.37360245947
SECO,5,1,True,55.0,0.6085715582603536,6,SAT_0_5,493,,,True,2386,-14.065581723127558,45,492,4,SAT_0_3,1,33.47143570431945,1128.3457356662975
SECO,5,1,True,55.0,0.21943556232632877,11,SAT_0_10,494,,,True,2391,-5.0953702772996765,45,493,7,SAT_0_6,2,12.068955927948082,446.3131768674065
SECO,5,1,True,55.0,0.33330649780455135,7,SAT_0_6,494,,,True,2390,-7.669473307442503,45,493,1,SAT_0_0,2,18.331857379250323,561.2172595706229
SECO,10,1,True,100.0,0.617841229557389,8,SAT_0_7,494,,,True,2392,-26.08706154558422,45,493,6,SAT_0_5,12,61.784122955738894,2289.0206054811015
SECO,15,1,True,145.0,0.4277717947970751,15,SAT_0_14,495,,,True,2399,-26.34764056392917,45,494,1,SAT_0_0,14,62.02691024557589,2561.4607761646866
SECO,5,1,True,55.0,0.5616500512699283,6,SAT_0_5,495,,,True,2394,-12.967557521712518,45,494,1,SAT_0_0,7,30.890752819846057,1018.7606562901576
SECO,10,1,True,100.0,0.38380240361769213,1,SAT_0_0,495,,,True,2395,-16.42453762387048,45,494,15,SAT_0_14,9,38.38024036176921,1787.4024652713244
SECO,15,1,True,145.0,0.5172787715401902,17,SAT_0_16,495,,,True,2398,-31.68054660248359,45,494,4,SAT_0_3,14,75.00542187332758,2797.2964219209293
SECO,10,1,True,100.0,0.43813627369677305,7,SAT_0_6,495,,,True,2396,-18.81747013100153,45,494,6,SAT_0_5,12,43.813627369677306,2153.36530521768
SECO,5,1,True,55.0,0.4001890985760342,17,SAT_0_16,495,,,True,2393,-9.374069494885223,45,494,26,SAT_1_7,3,22.01040042168188,949.8488770207865
SECO,15,1,True,145.0,0.4492724705937596,15,SAT_0_14,495,,,True,2397,-27.769746912737396,45,494,1,SAT_0_0,14,65.14450823609513,2853.239363832233
SECO,5,1,True,55.0,0.4791826899122746,4,SAT_0_3,496,,,True,2400,-11.05280551917904,45,495,9,SAT_0_8,1,26.3550479451751,851.3105685149978
SECO,5,1,True,55.0,0.515916166170692,11,SAT_0_10,496,,,True,2401,-11.976628362740522,45,495,9,SAT_0_8,1,28.375389139388062,1044.121178308827
SECO,10,1,True,100.0,0.3925947015870861,1,SAT_0_0,496,,,True,2402,-16.799463486201688,45,495,15,SAT_0_14,9,39.25947015870861,1826.1257045304064
SECO,10,1,True,100.0,0.6085261727944817,9,SAT_0_8,497,,,True,2409,-25.794110959550043,45,496,6,SAT_0_5,12,60.85261727944817,2421.773412951292
SECO,5,1,True,55.0,0.34772860164623787,4,SAT_0_3,497,,,True,2408,-8.093550391724284,45,496,1,SAT_0_0,6,19.125073090543083,739.2019258450841
SECO,5,1,True,55.0,0.5016131533829221,1,SAT_0_0,497,,,True,2407,-11.624047811323805,45,496,15,SAT_0_14,6,27.588723436060718,980.9307281658624
SECO,5,1,True,55.0,0.4529475240925504,4,SAT_0_3,497,,,True,2406,-10.464885762227924,45,496,14,SAT_0_13,6,24.912113825090273,833.4003869863569
SECO,15,1,True,145.0,0.42384796573733186,9,SAT_0_8,497,,,True,2410,-26.141009541487758,45,496,14,SAT_0_13,13,61.457955031913116,2596.3792145375123
SECO,5,1,True,55.0,0.4644528526579796,17,SAT_0_16,497,,,True,2403,-10.844058188987436,45,496,11,SAT_0_10,3,25.544906896188877,1043.4923841864759
SECO,5,1,True,55.0,0.37246595302240165,15,SAT_0_14,497,,,True,2405,-8.675038180217905,45,496,4,SAT_0_3,5,20.48562741623209,801.3120228751153
SECO,15,1,True,145.0,0.3770640253152092,9,SAT_0_8,497,,,True,2411,-23.22392706455659,45,496,14,SAT_0_13,13,54.674283670705336,2257.022660457426
SECO,5,1,True,55.0,0.5451860810855412,22,SAT_1_3,497,,,True,2404,-12.854622754375345,45,496,15,SAT_0_14,3,29.98523445970477,1434.2149508223943
SECO,10,1,True,100.0,0.4062851476796459,7,SAT_0_6,498,,,True,2415,-17.368999806378195,45,497,1,SAT_0_0,11,40.62851476796459,1862.6564986539295
SECO,10,1,True,100.0,0.5030292887034011,14,SAT_0_13,498,,,True,2414,-21.307125667345176,45,497,17,SAT_0_16,9,50.30292887034011,1976.5901986818822
SECO,5,1,True,55.0,0.41223131128448254,4,SAT_0_3,498,,,True,2413,-9.805685780254931,45,497,16,SAT_0_15,7,22.67272212064654,1227.6615533271925
SECO,5,1,True,55.0,0.5653894409894664,22,SAT_1_3,498,,,True,2412,-13.0162368634965,45,497,15,SAT_0_14,3,31.096419254420653,962.7819362137307
SECO,10,1,True,100.0,0.5416005439615946,6,SAT_0_5,499,,,True,2417,-22.968607415631237,45,498,7,SAT_0_6,12,54.16005439615947,2174.309428612411
SECO,15,1,True,145.0,0.40950912460038097,16,SAT_0_15,499,,,True,2418,-25.35920125645385,45,498,1,SAT_0_0,14,59.37882306705524,2679.4533827195874
SECO,15,1,True,145.0,0.47262220175256014,16,SAT_0_15,499,,,True,2419,-29.03624767022802,45,498,1,SAT_0_0,14,68.53021925412122,2706.9332809658817
SECO,10,1,True,100.0,0.4620820186145738,1,SAT_0_0,499,,,True,2416,-19.539115131083342,45,498,16,SAT_0_15,9,46.20820186145738,1759.7239775006528
SECO,5,1,True,55.0,0.2260040483451369,11,SAT_0_10,500,,,True,2421,-5.184543955607922,45,499,7,SAT_0_6,2,12.43022265898253,354.0914866915174
SECO,5,1,True,55.0,0.49113296287536784,16,SAT_0_15,500,,,True,2422,-11.48758391047444,45,499,26,SAT_1_7,3,27.01231295814523,1137.7645453605803
SECO,10,1,True,100.0,0.3814243843478562,16,SAT_0_15,500,,,True,2425,-16.274785773004236,45,499,15,SAT_0_14,9,38.14243843478562,1696.350665149981
SECO,5,1,True,55.0,0.4208389006120177,16,SAT_0_15,500,,,True,2423,-9.852068077782997,45,499,12,SAT_0_11,3,23.14613953366097,989.3537738643474
SECO,5,1,True,55.0,0.42315639560606955,9,SAT_0_8,500,,,True,2420,-9.894919313782822,45,499,4,SAT_0_3,1,23.273601758333825,975.7976840821532
SECO,5,1,True,55.0,0.4798120092939908,16,SAT_0_15,500,,,True,2424,-11.209962125114666,45,499,7,SAT_0_6,5,26.389660511169495,1090.1632010781127
SECO,15,1,True,145.0,0.3733725661557777,4,SAT_0_3,500,,,True,2426,-23.048938509984556,45,499,14,SAT_0_13,13,54.139022092587766,2322.216121582414
SECO,10,1,True,100.0,0.5768303566998293,7,SAT_0_6,501,,,True,2431,-24.558912040599594,45,500,6,SAT_0_5,12,57.68303566998293,2476.162954344038
SECO,5,1,True,55.0,0.40967910723800083,16,SAT_0_15,501,,,True,2428,-9.67297016051784,45,500,6,SAT_0_5,5,22.532350898090044,1100.0496688030373
SECO,10,1,True,100.0,0.4130380666193378,8,SAT_0_7,501,,,True,2430,-17.63890606170733,45,500,16,SAT_0_15,11,41.30380666193378,1862.3056615563669
SECO,15,1,True,145.0,0.39846028166201247,9,SAT_0_8,501,,,True,2432,-24.536954362277207,45,500,14,SAT_0_13,13,57.776740840991806,2377.096709800806
SECO,10,1,True,100.0,0.3926070133600206,1,SAT_0_0,501,,,True,2429,-16.66715484677031,45,500,16,SAT_0_15,10,39.26070133600206,1604.7905206158089
SECO,5,1,True,55.0,0.378678029706994,16,SAT_0_15,501,,,True,2427,-8.875185238969397,45,500,4,SAT_0_3,5,20.82729163388467,907.114309025881
SECO,10,1,True,100.0,0.4141366348845804,1,SAT_0_0,502,,,True,2434,-17.573451705536318,45,501,16,SAT_0_15,10,41.41366348845804,1679.9771835885022
SECO,5,1,True,55.0,0.31643037808968405,4,SAT_0_3,502,,,True,2433,-7.408767194565691,45,501,47,SAT_2_10,8,17.403670794932623,745.4981276544016
SECO,15,1,True,145.0,0.452672251314966,16,SAT_0_15,503,,,True,2435,-27.781310588704525,45,502,4,SAT_0_3,14,65.63747644067007,2543.866687394161
SECO,5,1,True,55.0,0.42301915623813163,1,SAT_0_0,504,,,True,2439,-9.753906623290714,45,503,15,SAT_0_14,6,23.26605359309724,745.8086434196968
SECO,5,1,True,55.0,0.3252064279927171,16,SAT_0_15,504,,,True,2438,-7.6141592894836405,45,503,7,SAT_0_6,5,17.88635353959944,766.0297894064388
SECO,5,1,True,55.0,0.18291087458409575,7,SAT_0_6,504,,,True,2437,-4.263657018585711,45,503,4,SAT_0_3,2,10.060098102125266,399.36296289267307
SECO,5,1,True,55.0,0.3935373053103335,6,SAT_0_5,504,,,True,2436,-9.28439169637109,45,503,4,SAT_0_3,1,21.64455179206834,1044.2849659062567
SECO,5,1,True,55.0,0.3462052095377327,4,SAT_0_3,504,,,True,2440,-8.192270929891718,45,503,16,SAT_0_15,7,19.0412865245753,959.5938667693305
SECO,5,1,True,55.0,0.43165951465800223,9,SAT_0_8,505,,,True,2441,-9.997959424604362,45,504,47,SAT_2_10,8,23.741273306190124,835.7501702138562
SECO,15,1,True,145.0,0.4999417487753441,16,SAT_0_15,506,,,True,2448,-30.476258095300285,45,505,4,SAT_0_3,14,72.49155357242489,2466.0611105505423
SECO,10,1,True,100.0,0.4337605240106495,1,SAT_0_0,506,,,True,2445,-18.452818593040657,45,505,16,SAT_0_15,9,43.37605240106495,1837.3293876911234
SECO,10,1,True,100.0,0.3973210460022528,4,SAT_0_3,506,,,True,2447,-16.93337491640233,45,505,15,SAT_0_14,10,39.732104600225284,1734.221793853691
SECO,5,1,True,55.0,0.25783091579851314,7,SAT_0_6,506,,,True,2443,-5.947517691732306,45,505,1,SAT_0_0,2,14.180700368918224,458.7292402750264
SECO,10,1,True,100.0,0.4415654582245224,1,SAT_0_0,506,,,True,2446,-18.875773889486332,45,505,16,SAT_0_15,9,44.156545822452244,2021.9259341757213
SECO,5,1,True,55.0,0.3664655913225281,22,SAT_1_3,506,,,True,2442,-8.656169104105272,45,505,4,SAT_0_3,1,20.155607522739047,989.8768250160889
SECO,5,1,True,55.0,0.3951331931951658,6,SAT_0_5,506,,,True,2444,-9.129396940130393,45,505,7,SAT_0_6,4,21.73232562573412,727.4444830612417
SECO,5,1,True,55.0,0.46209834722305293,22,SAT_1_3,507,,,True,2450,-10.776472514559483,45,506,15,SAT_0_14,3,25.41540909726791,1017.1814594205316
SECO,15,1,True,145.0,0.4015234225544881,4,SAT_0_3,507,,,True,2452,-24.84439529743856,45,506,15,SAT_0_14,13,58.22089627040077,2593.394648797079
SECO,5,1,True,55.0,0.31687605113099626,16,SAT_0_15,507,,,True,2449,-7.503678417022275,45,506,26,SAT_1_7,3,17.428182812204795,887.3421535672614
SECO,5,1,True,55.0,0.31755992871582167,16,SAT_0_15,507,,,True,2451,-7.451760649151933,45,506,7,SAT_0_6,5,17.465796079370193,775.7370290064252
SECO,5,1,True,55.0,0.5231797198863536,23,SAT_1_4,508,,,True,2455,-12.076232401167005,45,507,1,SAT_0_0,7,28.774884593749448,943.7976061120418
SECO,10,1,True,100.0,0.4293914293877242,1,SAT_0_0,508,,,True,2457,-18.267646637604727,45,507,16,SAT_0_15,9,42.93914293877242,1819.9824368262605
SECO,5,1,True,55.0,0.3510086234643578,15,SAT_0_14,508,,,True,2454,-8.242378524731581,45,507,4,SAT_0_3,5,19.305474290539678,866.9813475261825
SECO,5,1,True,55.0,0.43280757438331585,17,SAT_0_16,508,,,True,2453,-10.279208145839977,45,507,12,SAT_0_11,3,23.804416591082372,1262.402515678381
SECO,5,1,True,55.0,0.3905496970180717,9,SAT_0_8,508,,,True,2456,-9.0496932068533,45,507,49,SAT_2_12,8,21.480233335993944,762.6664540928693
SECO,10,1,True,100.0,0.33187244429892415,7,SAT_0_6,508,,,True,2458,-14.227632917229178,45,507,17,SAT_0_16,10,33.18724442989242,1587.8919087870172
SECO,10,1,True,100.0,0.44260055043143437,8,SAT_0_7,509,,,True,2461,-18.827861437967904,45,508,16,SAT_0_15,11,44.26005504314344,1873.0657011842131
SECO,5,1,True,55.0,0.4365225104581689,8,SAT_0_7,509,,,True,2459,-10.19757828044528,45,508,4,SAT_0_3,4,24.00873807519929,990.1384172759408
SECO,5,1,True,55.0,0.3693254271827589,6,SAT_0_5,509,,,True,2460,-8.622458743379196,45,508,49,SAT_2_12,8,20.31289849505174,828.8322422641639
SECO,10,1,True,100.0,0.40884437842683835,8,SAT_0_7,509,,,True,2462,-17.39666181514239,45,508,16,SAT_0_15,11,40.88443784268384,1738.1444634480874
SECO,5,1,True,55.0,0.4991464599329199,6,SAT_0_5,510,,,True,2463,-11.483205602298064,45,509,8,SAT_0_7,1,27.453055296310595,836.6391396230437
SECO,10,1,True,100.0,0.4606484057028047,8,SAT_0_7,510,,,True,2464,-19.562712570946445,45,509,36,SAT_1_17,11,46.06484057028047,1894.627238057096
SECO,5,1,True,55.0,0.2602739517390463,1,SAT_0_0,511,,,True,2465,-5.961112181491871,45,510,4,SAT_0_3,2,14.315067345647549,391.8087387214194
SECO,10,1,True,100.0,0.41872234286340243,1,SAT_0_0,512,,,True,2467,-17.696173013859095,45,511,17,SAT_0_16,10,41.872234286340245,1578.7988322049919
SECO,15,1,True,145.0,0.4601522655160305,16,SAT_0_15,512,,,True,2468,-28.09932453420892,45,511,4,SAT_0_3,14,66.72207849982442,2350.821890465257
SECO,5,1,True,55.0,0.33504728474490547,16,SAT_0_15,512,,,True,2466,-7.8437856022700965,45,511,7,SAT_0_6,5,18.4276006609698,787.9088964702919
SECO,5,1,True,55.0,0.6385960626852962,6,SAT_0_5,513,,,True,2472,-14.897577076619461,45,512,1,SAT_0_0,7,35.12278344769129,1414.106162571574
SECO,5,1,True,55.0,0.42829986997896247,6,SAT_0_5,513,,,True,2469,-9.954656826290908,45,512,4,SAT_0_3,1,23.556492848842936,886.7661445895548
SECO,5,1,True,55.0,0.18492488169024662,7,SAT_0_6,513,,,True,2470,-4.3362652903629755,45,512,4,SAT_0_3,2,10.170868492963564,446.52982196258307
SECO,5,1,True,55.0,0.3881528548686964,17,SAT_0_16,513,,,True,2471,-9.19859363087304,45,512,15,SAT_0_14,3,21.3484070177783,1098.7180396028662
SECO,10,1,True,100.0,0.3733996922804181,16,SAT_0_15,513,,,True,2473,-15.868524125276624,45,512,15,SAT_0_14,9,37.33996922804181,1554.2273900998332
SECO,5,1,True,55.0,0.54787301513924,17,SAT_0_16,514,,,True,2475,-12.784465220288856,45,513,12,SAT_0_11,3,30.133015832658202,1218.7648120426256
SECO,5,1,True,55.0,0.3152853167687433,16,SAT_0_15,514,,,True,2476,-7.384806480310014,45,513,4,SAT_0_3,5,17.34069242228088,747.5491856627697
SECO,5,1,True,55.0,0.32664426664070395,16,SAT_0_15,514,,,True,2474,-7.707318135605087,45,513,15,SAT_0_14,3,17.965434665238718,868.5737825160004
SECO,15,1,True,145.0,0.40248550401571764,15,SAT_0_14,514,,,True,2478,-24.929581790327777,45,513,1,SAT_0_0,14,58.36039808227906,2642.3709290269207
SECO,10,1,True,100.0,0.49068269472592874,25,SAT_1_6,514,,,True,2477,-20.995722975365943,45,513,7,SAT_0_6,12,49.068269472592874,2280.6919772146557
SECO,10,1,True,100.0,0.44284147800653045,7,SAT_0_6,515,,,True,2479,-18.89021356652682,45,514,1,SAT_0_0,11,44.284147800653045,1960.9240771093366
SECO,15,1,True,145.0,0.43368891206637583,15,SAT_0_14,515,,,True,2480,-26.81330073682113,45,514,4,SAT_0_3,14,62.8848922496245,2765.5730616188775
SECO,5,1,True,55.0,0.49213954247296154,6,SAT_0_5,516,,,True,2481,-11.448436933431049,45,515,8,SAT_0_7,1,27.067674836012884,1035.6116650431572
SECO,5,1,True,55.0,0.3550757908079752,16,SAT_0_15,516,,,True,2484,-8.293991301349008,45,515,4,SAT_0_3,5,19.529168494438636,803.8731726225889
SECO,10,1,True,100.0,0.5776639388523744,7,SAT_0_6,516,,,True,2486,-24.842171315745478,45,515,11,SAT_0_10,12,57.76639388523745,2892.6896027508287
SECO,5,1,True,55.0,0.3221525725121617,1,SAT_0_0,516,,,True,2482,-7.321216290565577,45,515,4,SAT_0_3,2,17.71839148816889,389.76615883003257
SECO,5,1,True,55.0,0.4064360636469163,9,SAT_0_8,516,,,True,2483,-9.480969600678254,45,515,4,SAT_0_3,4,22.353983500580398,898.9603340768252
SECO,5,1,True,55.0,0.3570235094169799,4,SAT_0_3,516,,,True,2485,-8.31021718078556,45,515,1,SAT_0_0,6,19.636293017933895,759.4999560200056
SECO,5,1,True,55.0,0.42475216860002546,4,SAT_0_3,517,,,True,2487,-9.884189338680155,45,516,9,SAT_0_8,1,23.3613692730014,899.4027157993243
SECO,5,1,True,55.0,0.5075839117874487,9,SAT_0_8,517,,,True,2489,-11.592054656596714,45,516,6,SAT_0_5,4,27.917115148309676,708.6809954547359
SECO,5,1,True,55.0,0.33198883551065755,11,SAT_0_10,517,,,True,2488,-7.592514412982145,45,516,7,SAT_0_6,2,18.259385953086166,481.26671957946377
SECO,5,1,True,55.0,0.46664879083977706,11,SAT_0_10,518,,,True,2490,-10.79071161167907,45,517,4,SAT_0_3,1,25.66568349618774,874.0636886732896
SECO,5,1,True,55.0,0.3163884845899784,4,SAT_0_3,518,,,True,2491,-7.3581252736517,45,517,1,SAT_0_0,6,17.401366652448814,662.6310211202898
SECO,10,1,True,100.0,0.481190128001208,7,SAT_0_6,518,,,True,2492,-20.728979096542478,45,517,36,SAT_1_17,11,48.1190128001208,2468.9566274902636
SECO,5,1,True,55.0,0.3539716771961056,6,SAT_0_5,519,,,True,2493,-8.321159375833863,45,518,4,SAT_0_3,1,19.46844224578581,889.6374625325645
SECO,10,1,True,100.0,0.557024910818027,8,SAT_0_7,519,,,True,2495,-23.692874802453744,45,518,7,SAT_0_6,12,55.70249108180269,2353.1306162211063
SECO,5,1,True,55.0,0.5207111283600501,9,SAT_0_8,519,,,True,2494,-11.980242902697324,45,518,4,SAT_0_3,4,28.639112059802756,874.3301312936992
SECO,15,1,True,145.0,0.4817707550276815,16,SAT_0_15,519,,,True,2496,-29.534728221015676,45,518,4,SAT_0_3,14,69.85675947901382,2653.3740490169153
SECO,5,1,True,55.0,0.43711695267876083,5,SAT_0_4,520,,,True,2497,-10.208965552173845,45,519,9,SAT_0_8,3,24.041432397331846,987.3209887351784
SECO,10,1,True,100.0,0.4279416240211413,16,SAT_0_15,521,,,True,2499,-18.32115824054628,45,520,15,SAT_0_14,9,42.794162402114125,2005.8221328343795
SECO,5,1,True,55.0,0.5135882202444091,6,SAT_0_5,521,,,True,2498,-12.010900579087165,45,520,4,SAT_0_3,4,28.247352113442503,1186.5995561836046
SECO,10,1,True,100.0,0.4871443324298707,12,SAT_0_11,522,,,True,2503,-20.853139903249925,45,521,36,SAT_1_17,11,48.71443324298707,2278.944343425158
SECO,5,1,True,55.0,0.39040127683479525,5,SAT_0_4,522,,,True,2500,-9.191528548728176,45,521,4,SAT_0_3,1,21.47207022591374,1004.5007639377995
SECO,10,1,True,100.0,0.3993522950057104,1,SAT_0_0,522,,,True,2502,-16.958028754976535,45,521,5,SAT_0_4,10,39.93522950057104,1639.8949245801955
SECO,10,1,True,100.0,0.41651182339418485,14,SAT_0_13,522,,,True,2501,-17.75122446705815,45,521,15,SAT_0_14,9,41.65118233941848,1817.9192188179288
SECO,5,1,True,55.0,0.3314955820047379,15,SAT_0_14,523,,,True,2505,-7.7875170507229,45,522,5,SAT_0_4,5,18.232257010260582,824.3570776977768
SECO,10,1,True,100.0,0.4019550003953645,1,SAT_0_0,523,,,True,2506,-17.157281607002545,45,522,17,SAT_0_16,9,40.195500039536455,1798.4693186466009
SECO,5,1,True,55.0,0.4717738889206058,5,SAT_0_4,523,,,True,2504,-11.009795762277063,45,522,8,SAT_0_7,3,25.94756389063332,1051.283676706226
SECO,5,1,True,55.0,0.39757390480487875,4,SAT_0_3,524,,,True,2510,-9.226381953906023,45,523,48,SAT_2_11,8,21.866564764268333,799.5934136644836
SECO,5,1,True,55.0,0.4159665595164783,16,SAT_0_15,524,,,True,2508,-9.817175563903588,45,523,5,SAT_0_4,5,22.878160773406307,1109.8520909017745
SECO,10,1,True,100.0,0.3779831737260429,7,SAT_0_6,524,,,True,2511,-16.112775895894554,45,523,16,SAT_0_15,10,37.79831737260429,1655.748244754733
SECO,5,1,True,55.0,0.3571622708170253,4,SAT_0_3,524,,,True,2509,-8.389789313685892,45,523,14,SAT_0_13,6,19.64392489493639,887.032259518894
SECO,5,1,True,55.0,0.34046431381474657,5,SAT_0_4,524,,,True,2507,-8.009887606502481,45,523,4,SAT_0_3,1,18.725537259811063,866.1211709634277
SECO,5,1,True,55.0,0.5073108897540806,22,SAT_1_3,525,,,True,2512,-11.73830718680692,45,524,1,SAT_0_0,7,27.90209893647443,962.4460203619141
SECO,10,1,True,100.0,0.39547813564209716,1,SAT_0_0,525,,,True,2515,-16.777491986655768,45,524,5,SAT_0_4,10,39.54781356420972,1597.2776016198002
SECO,10,1,True,100.0,0.44830091727931176,1,SAT_0_0,525,,,True,2516,-19.095245980092653,45,524,15,SAT_0_14,10,44.830091727931176,1938.6821482003058
SECO,15,1,True,145.0,0.515738050728233,9,SAT_0_8,525,,,True,2517,-31.78331906804617,45,524,5,SAT_0_4,13,74.78201735559378,3117.5202096810904
SECO,5,1,True,55.0,0.5475489670962568,4,SAT_0_3,525,,,True,2513,-12.7882804720006,45,524,16,SAT_0_15,7,30.11519319029412,1237.0053264715843
SECO,5,1,True,55.0,0.4042600561404635,4,SAT_0_3,525,,,True,2514,-9.345304709213782,45,524,47,SAT_2_10,8,22.234303087725493,752.6391235393056
SECO,5,1,True,55.0,0.4984605327745984,4,SAT_0_3,526,,,True,2522,-11.632594603472084,45,525,48,SAT_2_11,7,27.415329302602913,1110.7714707181988
SECO,5,1,True,55.0,0.3387562324450879,5,SAT_0_4,526,,,True,2518,-7.974795545619406,45,525,4,SAT_0_3,1,18.631592784479835,870.2640530457865
SECO,15,1,True,145.0,0.44877336111317634,4,SAT_0_3,526,,,True,2524,-27.71085492343888,45,525,14,SAT_0_13,13,65.07213736141057,2803.3332981244143
SECO,5,1,True,55.0,0.34271743180018927,4,SAT_0_3,526,,,True,2520,-8.016328506584147,45,525,15,SAT_0_14,6,18.84945874901041,794.2416782999725
SECO,5,1,True,55.0,0.5158683261631847,4,SAT_0_3,526,,,True,2523,-11.95993985574379,45,525,1,SAT_0_0,7,28.372757938975155,1018.0611335895459
SECO,5,1,True,55.0,0.43318888397264926,6,SAT_0_5,526,,,True,2521,-10.160310616849317,45,525,36,SAT_1_17,7,23.825388618495708,1050.2586157517223
SECO,5,1,True,55.0,0.4670729392249665,22,SAT_1_3,526,,,True,2519,-10.965175561220137,45,525,5,SAT_0_4,5,25.689011657373158,1149.2848304514573
SECO,15,1,True,145.0,0.4246517186043751,22,SAT_1_3,527,,,True,2526,-25.98184286901225,45,526,4,SAT_0_3,14,61.574499197634395,2253.4053165974833
SECO,10,1,True,100.0,0.5893626322708405,9,SAT_0_8,527,,,True,2525,-25.230292994626048,45,526,7,SAT_0_6,12,58.936263227084055,2759.646172987374
SECO,15,1,True,145.0,0.41481735058249763,4,SAT_0_3,528,,,True,2531,-25.443751424481956,45,527,5,SAT_0_4,13,60.14851583446216,2307.241817828486
SECO,5,1,True,55.0,0.4204141352778937,6,SAT_0_5,528,,,True,2528,-9.647066060293607,45,527,4,SAT_0_3,1,23.122777440284153,663.2584736332432
SECO,10,1,True,100.0,0.39970348751254275,1,SAT_0_0,528,,,True,2530,-16.999635432718833,45,527,22,SAT_1_3,10,39.97034875125428,1685.8265536952022
SECO,5,1,True,55.0,0.7748756209139505,9,SAT_0_8,528,,,True,2527,-17.512138168172466,45,527,4,SAT_0_3,1,42.618159150267275,774.7908467759268
SECO,5,1,True,55.0,0.41798982013452507,4,SAT_0_3,528,,,True,2529,-9.706344738052637,45,527,1,SAT_0_0,6,22.989440107398877,850.9478251551433
SECO,10,1,True,100.0,0.5092790412819249,11,SAT_0_10,529,,,True,2536,-21.503536851744535,45,528,5,SAT_0_4,10,50.927904128192495,1887.2920007792268
SECO,10,1,True,100.0,0.3863153378746301,15,SAT_0_14,529,,,True,2537,-16.63775383754594,45,528,36,SAT_1_17,11,38.63153378746301,1975.2338709345559
SECO,5,1,True,55.0,0.674813751868946,9,SAT_0_8,529,,,True,2532,-15.35671468095171,45,528,4,SAT_0_3,1,37.11475635279203,851.3535663914943
SECO,10,1,True,100.0,0.3945465289576896,1,SAT_0_0,529,,,True,2535,-16.732353474707704,45,528,22,SAT_1_3,9,39.45465289576896,1584.1538606668641
SECO,5,1,True,55.0,0.36063290813637483,4,SAT_0_3,529,,,True,2534,-8.366385179653523,45,528,48,SAT_2_11,8,19.834809947500617,720.7686677554595
SECO,15,1,True,145.0,0.4222293948251749,8,SAT_0_7,529,,,True,2538,-25.974347846381544,45,528,5,SAT_0_4,13,61.22326224965036,2475.0715775356666
SECO,5,1,True,55.0,0.4585051038596165,5,SAT_0_4,529,,,True,2533,-10.670288220431749,45,528,11,SAT_0_10,3,25.21778071227891,971.95989253364
SECO,15,1,True,145.0,0.4185807044687455,9,SAT_0_8,530,,,True,2541,-25.817059962243746,45,529,14,SAT_0_13,13,60.6942021479681,2565.631838427505
SECO,10,1,True,100.0,0.4685120706199723,15,SAT_0_14,530,,,True,2540,-20.072722702545672,45,529,48,SAT_2_11,11,46.85120706199723,2220.3997962446338
SECO,5,1,True,55.0,0.4320528943354888,9,SAT_0_8,530,,,True,2539,-10.05659037890114,45,529,4,SAT_0_3,4,23.762909188451886,919.0445058673085
SECO,15,1,True,145.0,0.4168917893639132,9,SAT_0_8,530,,,True,2542,-25.613883436765903,45,529,14,SAT_0_13,13,60.44930945776741,2390.2660894315636
SECO,5,1,True,55.0,0.4827452681607941,6,SAT_0_5,531,,,True,2544,-11.157939923586603,45,530,36,SAT_1_17,7,26.550989748843676,895.9067067485537
