ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,1,True,100.0,0.49914822707733947,7,SAT_0_6,525,,,True,2501,-21.020788971404865,200,524,1,SAT_0_0,10,49.91482270773395,1758.0998138521425
Fair-NFV,5,1,True,55.0,0.3697428659496092,1,SAT_0_0,525,,,True,2497,-8.488265061409495,200,524,11,SAT_0_10,7,20.335857627228506,589.870017530154
Fair-NFV,5,1,True,55.0,0.5820082590328721,5,SAT_0_4,525,,,True,2499,-13.443709178435082,200,524,9,SAT_0_8,8,32.01045424680797,1065.8791328531577
Fair-NFV,10,1,True,100.0,0.4389550008494825,9,SAT_0_8,525,,,True,2500,-18.602853031969396,200,524,6,SAT_0_5,9,43.89550008494825,1741.0883299834934
Fair-NFV,5,1,True,55.0,0.3483690135617673,5,SAT_0_4,525,,,True,2496,-8.192873878664361,200,524,4,SAT_0_3,3,19.1602957458972,881.2593005091338
Fair-NFV,5,1,True,55.0,0.4174242536781921,6,SAT_0_5,525,,,True,2495,-9.707990150309188,200,524,12,SAT_0_11,1,22.958333952300563,874.4276156482726
Fair-NFV,5,1,True,55.0,0.6076958544807977,6,SAT_0_5,525,,,True,2498,-14.068925644349944,200,524,9,SAT_0_8,8,33.42327199644387,1166.0280762873244
Fair-NFV,15,1,True,145.0,0.4995984982737041,23,SAT_1_4,526,,,True,2503,-30.758685714217243,200,525,15,SAT_0_14,13,72.4417822496871,2969.954690570671
Fair-NFV,5,1,True,55.0,0.510671648355062,1,SAT_0_0,527,,,True,2506,-11.7089978188078,200,526,4,SAT_0_3,5,28.08694065952841,790.3692583273936
Fair-NFV,5,1,True,55.0,0.4584789126084698,14,SAT_0_13,527,,,True,2507,-10.680383443094186,200,526,1,SAT_0_0,6,25.21634019346584,989.7456095130831
Fair-NFV,15,1,True,145.0,0.4288084140345808,7,SAT_0_6,527,,,True,2509,-26.729062647847808,200,526,15,SAT_0_14,14,62.177220035014216,3096.9577230702043
Fair-NFV,5,1,True,55.0,0.5908610102391322,1,SAT_0_0,527,,,True,2505,-13.50417403966017,200,526,5,SAT_0_4,3,32.49735556315227,842.0530239987672
Fair-NFV,10,1,True,100.0,0.43363939111035504,9,SAT_0_8,527,,,True,2508,-18.483936482717475,200,526,14,SAT_0_13,9,43.363939111035506,1897.2680638387853
Fair-NFV,5,1,True,55.0,0.2816460768125167,4,SAT_0_3,527,,,True,2504,-6.649146054442737,200,526,8,SAT_0_7,2,15.490534224688417,754.8872742789495
Fair-NFV,15,1,True,145.0,0.4616007859113246,6,SAT_0_5,528,,,True,2511,-28.626747712626344,200,527,15,SAT_0_14,14,66.93211395714206,3089.836882949193
Fair-NFV,15,1,True,145.0,0.465792480431258,8,SAT_0_7,528,,,True,2512,-28.871667664486584,200,527,14,SAT_0_13,14,67.53990966253241,3092.8396657893645
Fair-NFV,15,1,True,145.0,0.5004782832214915,22,SAT_1_3,528,,,True,2510,-30.67530269376849,200,527,5,SAT_0_4,13,72.56935106711626,2745.9371115366425
Fair-NFV,15,1,True,145.0,0.4420872845606435,23,SAT_1_4,529,,,True,2522,-27.302544171620756,200,528,15,SAT_0_14,13,64.1026562612933,2769.1361118390564
Fair-NFV,5,1,True,55.0,0.7299268167207463,7,SAT_0_6,529,,,True,2518,-16.935568608925802,200,528,9,SAT_0_8,8,40.14597491964105,1461.964401782305
Fair-NFV,10,1,True,100.0,0.5403304631144238,4,SAT_0_3,529,,,True,2521,-22.799610602185588,200,528,1,SAT_0_0,11,54.03304631144238,1977.3201293477268
Fair-NFV,5,1,True,55.0,0.279070326981607,1,SAT_0_0,529,,,True,2515,-6.471191926003897,200,528,4,SAT_0_3,4,15.348867983988384,552.7412206809048
Fair-NFV,5,1,True,55.0,0.5870285849308196,5,SAT_0_4,529,,,True,2513,-13.701882259966396,200,528,4,SAT_0_3,3,32.286572171195075,1312.088985813943
Fair-NFV,5,1,True,55.0,0.3549283085294519,18,SAT_0_17,529,,,True,2516,-8.252784070216656,200,528,5,SAT_0_4,5,19.521056969119854,740.602137614524
Fair-NFV,5,1,True,55.0,0.4968043499216616,14,SAT_0_13,529,,,True,2514,-11.588524117271037,200,528,4,SAT_0_3,3,27.324239245691388,1098.0473649908026
Fair-NFV,10,1,True,100.0,0.634035015710806,4,SAT_0_3,529,,,True,2520,-26.898990012078006,200,528,6,SAT_0_5,11,63.4035015710806,2562.648972742944
Fair-NFV,10,1,True,100.0,0.3986957057354539,1,SAT_0_0,529,,,True,2519,-17.102694399869442,200,528,12,SAT_0_11,9,39.86957057354539,1924.7769507521418
Fair-NFV,5,1,True,55.0,0.46890375237627185,1,SAT_0_0,529,,,True,2517,-10.836075876924834,200,528,5,SAT_0_4,6,25.789706380694952,866.9888744114202
Fair-NFV,10,1,True,100.0,0.43129178893014797,9,SAT_0_8,530,,,True,2523,-18.328420786272204,200,529,8,SAT_0_7,12,43.129178893014796,1794.5820484438061
Fair-NFV,10,1,True,100.0,0.42250650258709355,7,SAT_0_6,531,,,True,2524,-17.939711275810772,200,530,9,SAT_0_8,10,42.250650258709356,1732.4186205450492
Fair-NFV,10,1,True,100.0,0.4048110553076913,9,SAT_0_8,531,,,True,2525,-17.279765417126413,200,530,7,SAT_0_6,12,40.48110553076913,1812.2053413646056
Fair-NFV,5,1,True,55.0,0.4274505279650012,4,SAT_0_3,532,,,True,2526,-10.08291699210038,200,531,5,SAT_0_4,3,23.509779038075067,1131.6756281172534
Fair-NFV,15,1,True,145.0,0.44540532171907,9,SAT_0_8,532,,,True,2528,-27.575909404715812,200,531,15,SAT_0_14,14,64.58377164926515,2904.001241682922
Fair-NFV,10,1,True,100.0,0.3283967800125629,6,SAT_0_5,532,,,True,2527,-14.038723873917265,200,531,7,SAT_0_6,12,32.83967800125629,1504.7544556912494
Fair-NFV,5,1,True,55.0,0.4295763170319002,1,SAT_0_0,533,,,True,2530,-9.880074035936847,200,532,6,SAT_0_5,6,23.62669743675451,715.6584353917358
Fair-NFV,15,1,True,145.0,0.4443151074635258,8,SAT_0_7,533,,,True,2534,-27.678199446774354,200,532,5,SAT_0_4,14,64.42569058221125,3179.872023149761
Fair-NFV,10,1,True,100.0,0.442617320276122,9,SAT_0_8,533,,,True,2533,-18.962616669902225,200,532,11,SAT_0_10,9,44.2617320276122,2096.539764762244
Fair-NFV,5,1,True,55.0,0.2170574790424904,6,SAT_0_5,533,,,True,2529,-5.0556950645949,200,532,1,SAT_0_0,4,11.938161347336973,467.38420943351906
Fair-NFV,5,1,True,55.0,0.37753655956704196,3,SAT_0_2,533,,,True,2532,-8.730874541522322,200,532,11,SAT_0_10,7,20.764510776187308,708.4503850789952
Fair-NFV,5,1,True,55.0,0.38730070834671176,3,SAT_0_2,533,,,True,2531,-8.951296264087874,200,532,12,SAT_0_11,7,21.30153895906915,717.8011341003589
Fair-NFV,15,1,True,145.0,0.46972890295265673,7,SAT_0_6,534,,,True,2537,-29.295208135177635,200,533,14,SAT_0_13,14,68.11069092813523,3418.21960653924
Fair-NFV,5,1,True,55.0,0.3168160208870342,1,SAT_0_0,534,,,True,2535,-7.500857257909798,200,533,7,SAT_0_6,2,17.42488114878688,884.8413306584087
Fair-NFV,5,1,True,55.0,0.40652304991305177,4,SAT_0_3,534,,,True,2536,-9.544048024265344,200,533,1,SAT_0_0,3,22.358767745217847,1000.9015436303414
Fair-NFV,10,1,True,100.0,0.5607347063488487,3,SAT_0_2,535,,,True,2540,-23.672934204926637,200,534,5,SAT_0_4,11,56.07347063488487,2072.5765849544828
Fair-NFV,10,1,True,100.0,0.3319705409947983,8,SAT_0_7,535,,,True,2541,-14.233919880107527,200,534,3,SAT_0_2,12,33.19705409947983,1591.8304005259902
Fair-NFV,5,1,True,55.0,0.4322420663779419,5,SAT_0_4,535,,,True,2538,-10.120402602245253,200,534,3,SAT_0_2,3,23.773313650786804,1018.4619032175518
Fair-NFV,10,1,True,100.0,0.4439548948367883,9,SAT_0_8,535,,,True,2539,-18.86417359688886,200,534,12,SAT_0_11,9,44.39548948367883,1843.2963390288787
Fair-NFV,5,1,True,55.0,0.24328085789519802,5,SAT_0_4,536,,,True,2543,-5.725176073978694,200,535,4,SAT_0_3,4,13.38044718423589,621.6620004738952
Fair-NFV,5,1,True,55.0,0.5525872261250863,5,SAT_0_4,536,,,True,2542,-12.767987182286856,200,535,14,SAT_0_13,1,30.392297436879744,1018.4470125582627
Fair-NFV,10,1,True,100.0,0.3990275123674383,8,SAT_0_7,536,,,True,2544,-16.93624953179495,200,535,9,SAT_0_8,10,39.902751236743825,1625.2483951623635
Fair-NFV,10,1,True,100.0,0.3515555799424965,6,SAT_0_5,536,,,True,2545,-15.061085740720056,200,535,9,SAT_0_8,12,35.15555799424965,1664.7709050336618
Fair-NFV,5,1,True,55.0,0.25060524610180435,5,SAT_0_4,537,,,True,2546,-5.896023991072523,200,536,4,SAT_0_3,4,13.78328853559924,637.847628054711
Fair-NFV,15,1,True,145.0,0.45001181109419747,7,SAT_0_6,537,,,True,2547,-27.998704282686074,200,536,14,SAT_0_13,14,65.25171260865864,3163.365398704359
Fair-NFV,10,1,True,100.0,0.5647452211180917,3,SAT_0_2,538,,,True,2554,-23.827090501370428,200,537,5,SAT_0_4,11,56.474522111809165,2062.13609441127
Fair-NFV,5,1,True,55.0,0.4025607471639887,1,SAT_0_0,538,,,True,2551,-9.369551224757418,200,537,12,SAT_0_11,7,22.14084109401938,855.3579785827773
Fair-NFV,5,1,True,55.0,0.4096831692100585,3,SAT_0_2,538,,,True,2550,-9.636441527871987,200,537,5,SAT_0_4,5,22.532574306553215,1039.0196754178335
Fair-NFV,5,1,True,55.0,0.4912269816848824,5,SAT_0_4,538,,,True,2548,-11.49598107201372,200,537,3,SAT_0_2,3,27.01748399266853,1148.3124582438447
Fair-NFV,5,1,True,55.0,0.4219787467021392,14,SAT_0_13,538,,,True,2549,-9.978408931039203,200,537,4,SAT_0_3,5,23.208831068617656,1158.1275059869022
Fair-NFV,5,1,True,55.0,0.38830004803064433,4,SAT_0_3,538,,,True,2552,-9.097078057730712,200,537,6,SAT_0_5,7,21.356502641685438,924.1283350942266
Fair-NFV,10,1,True,100.0,0.5916470550823942,4,SAT_0_3,538,,,True,2553,-24.93940119265227,200,537,1,SAT_0_0,11,59.16470550823942,2122.5316489274996
Fair-NFV,5,1,True,55.0,0.28592195254434705,3,SAT_0_2,539,,,True,2555,-6.843419893232113,200,538,7,SAT_0_6,2,15.725707389939089,921.8948954274626
Fair-NFV,5,1,True,55.0,0.5008745048170815,3,SAT_0_2,539,,,True,2556,-11.541518051390055,200,538,6,SAT_0_5,7,27.548097764939484,870.4649090237687
Fair-NFV,5,1,True,55.0,0.438016508769033,4,SAT_0_3,539,,,True,2557,-10.155896772157478,200,538,1,SAT_0_0,7,24.090907982296812,865.8892987312528
Fair-NFV,5,1,True,55.0,0.22143904650615281,5,SAT_0_4,540,,,True,2559,-5.147921028262397,200,539,3,SAT_0_2,4,12.179147557838405,460.4366752117252
Fair-NFV,10,1,True,100.0,0.5883985546211625,3,SAT_0_2,540,,,True,2562,-24.708330789186753,200,539,6,SAT_0_5,11,58.83985546211625,1953.9810072337566
Fair-NFV,5,1,True,55.0,0.3751948804555716,17,SAT_0_16,540,,,True,2560,-8.886657939304774,200,539,5,SAT_0_4,5,20.63571842505644,1053.9509488036629
Fair-NFV,5,1,True,55.0,0.2995185960575492,3,SAT_0_2,540,,,True,2558,-7.155353740794181,200,539,8,SAT_0_7,2,16.47352278316521,943.2410458801634
Fair-NFV,10,1,True,100.0,0.5497965157036196,9,SAT_0_8,540,,,True,2561,-23.34531861151025,200,539,3,SAT_0_2,10,54.979651570361966,2255.7633056091013
Fair-NFV,15,1,True,145.0,0.44359120874676844,7,SAT_0_6,540,,,True,2563,-27.662810768825548,200,539,14,SAT_0_13,14,64.32072526828142,3224.2011025216284
Fair-NFV,5,1,True,55.0,0.46634098595110446,1,SAT_0_0,541,,,True,2566,-10.886338412250016,200,540,11,SAT_0_10,7,25.648754227310747,1044.7278688761944
Fair-NFV,10,1,True,100.0,0.32369916145436034,8,SAT_0_7,541,,,True,2567,-13.910186441074057,200,540,12,SAT_0_11,12,32.36991614543604,1603.699971499404
Fair-NFV,5,1,True,55.0,0.426547921760357,3,SAT_0_2,541,,,True,2565,-9.885284466812559,200,540,12,SAT_0_11,7,23.460135696819634,835.383646807841
Fair-NFV,5,1,True,55.0,0.26750161170913833,5,SAT_0_4,541,,,True,2564,-6.254960401423578,200,540,1,SAT_0_0,4,14.712588644002608,616.5415730375569
Fair-NFV,5,1,True,55.0,0.26543589082428465,6,SAT_0_5,542,,,True,2568,-6.138533944065362,200,541,1,SAT_0_0,4,14.598973995335655,498.2405765518316
Fair-NFV,10,1,True,100.0,0.5488058115426702,3,SAT_0_2,542,,,True,2570,-23.149496125033764,200,541,6,SAT_0_5,11,54.88058115426702,1995.439438878258
Fair-NFV,10,1,True,100.0,0.3555762146826237,3,SAT_0_2,542,,,True,2569,-15.340505665294431,200,541,11,SAT_0_10,9,35.55762146826237,1862.4284633158045
Fair-NFV,5,1,True,55.0,0.42910109875534874,4,SAT_0_3,543,,,True,2572,-9.956801253501384,200,542,1,SAT_0_0,7,23.60056043154418,860.9618014728517
Fair-NFV,5,1,True,55.0,0.4600446066065243,1,SAT_0_0,543,,,True,2571,-10.67470775632338,200,542,5,SAT_0_4,6,25.302453363358836,922.8773516330739
Fair-NFV,5,1,True,55.0,0.405167616120955,1,SAT_0_0,543,,,True,2573,-9.433186220506293,200,542,6,SAT_0_5,7,22.284218886652525,865.8311097421398
Fair-NFV,5,1,True,55.0,0.5672379449548316,7,SAT_0_6,543,,,True,2574,-13.049129698609825,200,542,9,SAT_0_8,8,31.19808697251574,949.8248493392141
Fair-NFV,5,1,True,55.0,0.22134752573051214,6,SAT_0_5,544,,,True,2576,-5.173119391229418,200,543,4,SAT_0_3,4,12.174113915178168,505.78970859691805
Fair-NFV,10,1,True,100.0,0.5882002648434081,3,SAT_0_2,544,,,True,2579,-25.056384480403903,200,543,6,SAT_0_5,11,58.820026484340815,2547.28981111263
Fair-NFV,5,1,True,55.0,0.39197716208178796,4,SAT_0_3,544,,,True,2575,-9.348467570178352,200,543,7,SAT_0_6,2,21.558743914498336,1208.2833406316963
Fair-NFV,5,1,True,55.0,0.5102002482199995,14,SAT_0_13,544,,,True,2577,-11.850553510265623,200,543,1,SAT_0_0,6,28.061013652099973,1043.5800823760567
Fair-NFV,5,1,True,55.0,0.48530903518922885,3,SAT_0_2,544,,,True,2578,-11.254886460086968,200,543,6,SAT_0_5,7,26.691996935407587,963.4794765398865
Fair-NFV,10,1,True,100.0,0.5278275102012503,3,SAT_0_2,544,,,True,2580,-22.49837640633964,200,543,1,SAT_0_0,11,52.78275102012503,2308.7933304827084
Fair-NFV,10,1,True,100.0,0.31923664144243047,1,SAT_0_0,545,,,True,2583,-13.765575372572869,200,544,6,SAT_0_5,9,31.923664144243048,1660.1828581260804
Fair-NFV,5,1,True,55.0,0.5244139997056746,6,SAT_0_5,545,,,True,2582,-12.194512349539439,200,544,12,SAT_0_11,8,28.842769983812104,1095.6739266909963
Fair-NFV,10,1,True,100.0,0.5167049721244439,1,SAT_0_0,545,,,True,2584,-21.945827301866686,200,544,6,SAT_0_5,11,51.67049721244439,2129.380694814885
Fair-NFV,5,1,True,55.0,0.5242879921984653,8,SAT_0_7,545,,,True,2581,-12.209662869825644,200,544,11,SAT_0_10,8,28.835839570915596,1125.5450690990112
Fair-NFV,10,1,True,100.0,0.35821808709381914,3,SAT_0_2,546,,,True,2588,-15.271656318996063,200,545,14,SAT_0_13,9,35.82180870938191,1571.5547254054964
Fair-NFV,5,1,True,55.0,0.464269892311776,6,SAT_0_5,546,,,True,2585,-10.808635561272329,200,545,11,SAT_0_10,1,25.53484407714768,991.1632173554278
Fair-NFV,5,1,True,55.0,0.2516706708096039,5,SAT_0_4,546,,,True,2587,-5.946886367893767,200,545,4,SAT_0_3,4,13.841886894528216,683.5526834708
Fair-NFV,5,1,True,55.0,0.4657338749815112,6,SAT_0_5,546,,,True,2586,-10.841221878152872,200,545,11,SAT_0_10,1,25.615363123983116,991.7943809327063
Fair-NFV,15,1,True,145.0,0.46103691853687484,7,SAT_0_6,546,,,True,2589,-28.497395174551304,200,545,15,SAT_0_14,14,66.85035318784685,2928.7564990209403
Fair-NFV,5,1,True,55.0,0.5990288760634113,7,SAT_0_6,547,,,True,2591,-13.803297440287377,200,546,14,SAT_0_13,1,32.94658818348762,1041.1036114872124
Fair-NFV,5,1,True,55.0,0.2628541240184032,3,SAT_0_2,547,,,True,2592,-6.1879628341211035,200,546,7,SAT_0_6,2,14.456976821012177,675.2868428603883
Fair-NFV,5,1,True,55.0,0.39450939568126736,3,SAT_0_2,547,,,True,2593,-9.144751875030158,200,546,11,SAT_0_10,7,21.698016762469706,775.9086167371269
Fair-NFV,5,1,True,55.0,0.5489739362736475,8,SAT_0_7,547,,,True,2590,-12.607083566428006,200,546,14,SAT_0_13,1,30.193566495050618,882.7616140129315
Fair-NFV,10,1,True,100.0,0.35380997369757095,8,SAT_0_7,547,,,True,2595,-15.080153268820904,200,546,9,SAT_0_8,12,35.3809973697571,1546.2572015301087
Fair-NFV,10,1,True,100.0,0.4523167783162444,3,SAT_0_2,547,,,True,2594,-19.153156311743373,200,546,1,SAT_0_0,11,45.23167783162444,1767.4752984893307
Fair-NFV,10,1,True,100.0,0.35338105420042665,6,SAT_0_5,548,,,True,2601,-15.071215215090826,200,547,9,SAT_0_8,12,35.338105420042666,1559.955078456264
Fair-NFV,15,1,True,145.0,0.5426427114024058,7,SAT_0_6,548,,,True,2602,-33.86025505191687,200,547,14,SAT_0_13,14,78.68319315334884,3978.29631762889
Fair-NFV,5,1,True,55.0,0.4324305937547086,14,SAT_0_13,548,,,True,2597,-10.19939525255389,200,547,4,SAT_0_3,5,23.783682656508972,1143.2036499171675
Fair-NFV,5,1,True,55.0,0.5625779205884597,5,SAT_0_4,548,,,True,2598,-13.08158266737226,200,547,9,SAT_0_8,8,30.94178563236528,1174.7806907102422
Fair-NFV,10,1,True,100.0,0.479605753857968,3,SAT_0_2,548,,,True,2600,-20.33944707464639,200,547,1,SAT_0_0,11,47.9605753857968,1925.3615338794489
Fair-NFV,10,1,True,100.0,0.39280959942331717,3,SAT_0_2,548,,,True,2599,-17.036872959034483,200,547,6,SAT_0_5,9,39.28095994233172,2207.4816368363236
Fair-NFV,15,1,True,145.0,0.47633534557387286,8,SAT_0_7,548,,,True,2603,-29.476442217294974,200,547,15,SAT_0_14,14,69.06862510821156,3081.6536233505813
Fair-NFV,5,1,True,55.0,0.3179696919235291,4,SAT_0_3,548,,,True,2596,-7.461512586869162,200,547,3,SAT_0_2,3,17.4883330557941,776.9656075858701
Fair-NFV,5,1,True,55.0,0.353741635270969,5,SAT_0_4,549,,,True,2605,-8.237865907776143,200,548,4,SAT_0_3,4,19.455789939903298,759.2498863580395
Fair-NFV,10,1,True,100.0,0.33347195954903325,6,SAT_0_5,549,,,True,2607,-14.33731823707086,200,548,11,SAT_0_10,12,33.34719595490333,1664.06642518255
Fair-NFV,5,1,True,55.0,0.3324816065569228,3,SAT_0_2,549,,,True,2604,-7.767304243242429,200,548,1,SAT_0_0,3,18.286488360630756,754.5148316502106
Fair-NFV,10,1,True,100.0,0.2950383671619056,8,SAT_0_7,549,,,True,2608,-12.655761321728388,200,548,11,SAT_0_10,12,29.503836716190563,1423.711058753604
Fair-NFV,5,1,True,55.0,0.5240179168513681,4,SAT_0_3,549,,,True,2606,-12.07139768386815,200,548,5,SAT_0_4,6,28.820985426825246,905.0058552300876
Fair-NFV,5,1,True,55.0,0.21156697873682953,6,SAT_0_5,550,,,True,2610,-4.946347055813883,200,549,3,SAT_0_2,4,11.636183830525624,486.4558726727217
Fair-NFV,5,1,True,55.0,0.5310406722389995,1,SAT_0_0,550,,,True,2612,-12.264461646848636,200,549,5,SAT_0_4,6,29.207236973144973,969.2780959844098
Fair-NFV,15,1,True,145.0,0.47196164043452254,6,SAT_0_5,550,,,True,2614,-29.45216045267302,200,549,15,SAT_0_14,14,68.43443786300577,3463.9755124511867
Fair-NFV,5,1,True,55.0,0.34550012218015497,1,SAT_0_0,550,,,True,2611,-8.183793239535596,200,549,4,SAT_0_3,5,19.002506719908524,971.317585953645
Fair-NFV,5,1,True,55.0,0.412506917496698,8,SAT_0_7,550,,,True,2613,-9.55651906796895,200,549,11,SAT_0_10,8,22.68788046231839,802.2781384026566
Fair-NFV,5,1,True,55.0,0.28095124254521747,4,SAT_0_3,550,,,True,2609,-6.652300415656172,200,549,5,SAT_0_4,2,15.45231833998696,785.6217994356459
Fair-NFV,5,1,True,55.0,0.4065903210139368,6,SAT_0_5,551,,,True,2616,-9.382370310896928,200,550,11,SAT_0_10,1,22.362467655766523,728.9720809838641
Fair-NFV,15,1,True,145.0,0.4627296587372257,9,SAT_0_8,551,,,True,2618,-28.76127734471185,200,550,15,SAT_0_14,14,67.09580051689773,3204.928563254597
Fair-NFV,5,1,True,55.0,0.45848011850896664,7,SAT_0_6,551,,,True,2617,-10.64232196016814,200,550,11,SAT_0_10,8,25.216406517993164,926.2655882847891
Fair-NFV,5,1,True,55.0,0.3879951977518596,5,SAT_0_4,551,,,True,2615,-8.932324145079418,200,550,12,SAT_0_11,1,21.33973587635228,660.716324230844
Fair-NFV,5,1,True,55.0,0.3355966407713078,14,SAT_0_13,552,,,True,2621,-7.828059646144959,200,551,5,SAT_0_4,5,18.45781524242193,741.5559152936454
Fair-NFV,5,1,True,55.0,0.20608883065287956,3,SAT_0_2,552,,,True,2619,-4.908341289281074,200,551,6,SAT_0_5,2,11.334885685908375,623.9783581962058
Fair-NFV,10,1,True,100.0,0.30163679588376907,6,SAT_0_5,552,,,True,2623,-12.817052574609429,200,551,9,SAT_0_8,12,30.163679588376908,1252.6345654311092
Fair-NFV,5,1,True,55.0,0.19938761659670326,3,SAT_0_2,552,,,True,2620,-4.750490070661485,200,551,6,SAT_0_5,2,10.966318912818679,606.6041758900207
Fair-NFV,15,1,True,145.0,0.43439232861530463,6,SAT_0_5,552,,,True,2624,-26.818747775228207,200,551,15,SAT_0_14,13,62.98688764921917,2706.6545259009
Fair-NFV,10,1,True,100.0,0.4280014162200951,12,SAT_0_11,552,,,True,2622,-18.10819674877299,200,551,3,SAT_0_2,10,42.800141622009505,1646.900166615313
Fair-NFV,15,1,True,145.0,0.5219691970143246,9,SAT_0_8,553,,,True,2632,-32.26696578430861,200,552,14,SAT_0_13,14,75.68553356707707,3321.2539291296375
Fair-NFV,5,1,True,55.0,0.23392703043034338,6,SAT_0_5,553,,,True,2625,-5.516314403420596,200,552,4,SAT_0_3,4,12.865986673668885,616.5328899217367
Fair-NFV,5,1,True,55.0,0.33503642623142116,16,SAT_0_15,553,,,True,2627,-7.803083073830893,200,552,5,SAT_0_4,5,18.427003442728164,720.4694945660455
Fair-NFV,5,1,True,55.0,0.33501797226998115,16,SAT_0_15,553,,,True,2626,-7.809170962481749,200,552,4,SAT_0_3,5,18.425988474848964,731.2926209036054
Fair-NFV,10,1,True,100.0,0.5171207021827923,3,SAT_0_2,553,,,True,2629,-21.766471645446448,200,552,6,SAT_0_5,11,51.71207021827922,1802.7392635579313
Fair-NFV,5,1,True,55.0,0.45395081815816163,8,SAT_0_7,553,,,True,2628,-10.563472094808857,200,552,11,SAT_0_10,8,24.96729499869889,960.9234922155001
Fair-NFV,15,1,True,145.0,0.4114298595247701,5,SAT_0_4,553,,,True,2631,-25.35867490951385,200,552,15,SAT_0_14,13,59.65732963109167,2492.9050951286326
Fair-NFV,15,1,True,145.0,0.4217050684870377,5,SAT_0_4,553,,,True,2630,-25.972801053685497,200,552,14,SAT_0_13,13,61.14723493062047,2523.1784690621776
Fair-NFV,5,1,True,55.0,0.4794439239705422,5,SAT_0_4,554,,,True,2635,-11.147498917991754,200,553,11,SAT_0_10,8,26.36941581837982,999.5543177330399
Fair-NFV,15,1,True,145.0,0.5513133310699138,6,SAT_0_5,554,,,True,2637,-34.02717943270247,200,553,15,SAT_0_14,14,79.94043300513749,3418.343717745783
Fair-NFV,5,1,True,55.0,0.34213279879141656,14,SAT_0_13,554,,,True,2633,-8.10200306064071,200,553,5,SAT_0_4,5,18.81730393352791,958.4691453825768
Fair-NFV,5,1,True,55.0,0.6010722761964479,1,SAT_0_0,554,,,True,2634,-14.005565880699281,200,553,6,SAT_0_5,6,33.05897519080463,1303.2930072957138
Fair-NFV,10,1,True,100.0,0.48192746397013253,3,SAT_0_2,554,,,True,2636,-20.363195289603674,200,553,5,SAT_0_4,11,48.19274639701325,1810.1612179972847
Fair-NFV,5,1,True,55.0,0.36192632438373534,16,SAT_0_15,555,,,True,2639,-8.591613953245329,200,554,5,SAT_0_4,5,19.905947841105444,1048.7246946719188
Fair-NFV,5,1,True,55.0,0.47841571578701403,6,SAT_0_5,555,,,True,2640,-11.122913041014508,200,554,11,SAT_0_10,8,26.312864368285773,996.2788228336641
Fair-NFV,10,1,True,100.0,0.31594619248490746,7,SAT_0_6,555,,,True,2641,-13.469564420083886,200,554,9,SAT_0_8,12,31.594619248490744,1386.194534479313
Fair-NFV,5,1,True,55.0,0.21556287315746556,5,SAT_0_4,555,,,True,2638,-5.063432041836343,200,554,1,SAT_0_0,4,11.855958023660605,535.0813872868342
Fair-NFV,10,1,True,100.0,0.2808144560480196,7,SAT_0_6,555,,,True,2642,-12.062861614364932,200,554,11,SAT_0_10,12,28.081445604801957,1383.805620740248
Fair-NFV,5,1,True,55.0,0.3971206279184447,16,SAT_0_15,556,,,True,2643,-9.32140499588302,200,555,4,SAT_0_3,5,21.84163453551446,974.5853027953935
Fair-NFV,15,1,True,145.0,0.43066952581950696,5,SAT_0_4,556,,,True,2645,-26.61220681875,200,555,8,SAT_0_7,13,62.44708124382851,2722.2905353643273
Fair-NFV,10,1,True,100.0,0.28213997184956496,3,SAT_0_2,556,,,True,2644,-12.233443961986325,200,555,6,SAT_0_5,9,28.213997184956497,1579.741813339542
Fair-NFV,5,1,True,55.0,0.3880110566962354,5,SAT_0_4,557,,,True,2646,-9.035475314766142,200,556,12,SAT_0_11,1,21.34060811829295,832.0534457482705
Fair-NFV,15,1,True,145.0,0.389217502790579,4,SAT_0_3,557,,,True,2648,-24.141401124299776,200,556,14,SAT_0_13,13,56.43653790463395,2611.30993741032
Fair-NFV,5,1,True,55.0,0.37544763432102957,3,SAT_0_2,557,,,True,2647,-8.728274750203617,200,556,4,SAT_0_3,5,20.649619887656627,780.711325234942
Fair-NFV,15,1,True,145.0,0.412506817553781,5,SAT_0_4,558,,,True,2650,-25.62446848789062,200,557,15,SAT_0_14,13,59.81348854529824,2831.7884496188717
Fair-NFV,10,1,True,100.0,0.3478307422074704,11,SAT_0_10,558,,,True,2649,-14.762761793974516,200,557,9,SAT_0_8,12,34.78307422074704,1415.8868427928314
Fair-NFV,5,1,True,55.0,0.37558090636579106,4,SAT_0_3,559,,,True,2652,-8.851702772744016,200,558,3,SAT_0_2,3,20.656949850118508,981.5380544943534
Fair-NFV,5,1,True,55.0,0.3561740113495861,3,SAT_0_2,559,,,True,2653,-8.342455879733182,200,558,4,SAT_0_3,5,19.589570624227235,844.3793834038108
Fair-NFV,10,1,True,100.0,0.3501833413723307,12,SAT_0_11,559,,,True,2655,-14.805751369155196,200,558,1,SAT_0_0,10,35.01833413723307,1330.696190436614
Fair-NFV,5,1,True,55.0,0.28045578408893396,3,SAT_0_2,559,,,True,2651,-6.636300161625449,200,558,8,SAT_0_7,2,15.425068124891368,777.1215194481703
