ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
Fair-NFV,200,1,535,534,11,2540,10,2,28,24,43,shortest_hop_per_slot,1.9916017695413757,1.935424978329499,0.016176791212005742,0.0,4.340928417387432,4.340928417387432,0.5018053758314025,260.4557050432459,0,6.332530186928808,260.9575104190773
Fair-NFV,200,1,535,534,11,2540,10,3,16,43,96,shortest_hop_per_slot,3.0137475056544645,2.9045600952284825,0.0291370238540157,0.04090901652906086,2.743307686537339,2.7842167030664,1.1913961169941123,219.46461492298712,0,5.797964208720865,220.65601103998122
Fair-NFV,200,1,535,534,11,2540,10,4,23,96,78,shortest_hop_per_slot,0.10503484718356049,0.07849525638430913,0.0065395907991788104,0.04090901652906086,4.748096608078873,4.789005624607934,0.15131036053088048,379.84772864630986,0,4.894040471791494,379.99903900684075
Fair-NFV,200,1,535,534,11,2540,10,5,29,78,112,shortest_hop_per_slot,1.7030351238990988,1.5799805221376875,0.04296615760760733,0.012499984375019533,4.45557432673218,4.4680743111072,2.737848063885224,222.77871633660902,0,6.171109435006299,225.51656440049425
Fair-NFV,200,1,535,534,11,2540,10,6,16,112,59,shortest_hop_per_slot,0.9086276470534358,0.7801759627219422,0.0481763287053739,0.012499984375019533,4.786051236231005,4.798551220606025,1.2005557671761558,287.1630741738603,0,5.707178867659461,288.3636299410365
Fair-NFV,200,1,535,534,11,2540,10,7,3,59,166,shortest_hop_per_slot,4.4676509790542696,4.341821417206003,0.04559397554957837,0.012499984375019533,3.7858832623983765,3.798383246773396,3.4270092194174038,265.0118283678864,0,8.266034225827665,268.4388375873038
Fair-NFV,200,1,535,534,11,2540,10,8,21,166,81,shortest_hop_per_slot,5.545012932649115,5.29041713541225,0.07376653217873813,0.012499984375019533,4.3227932370811395,4.335293221456159,3.150860576978798,259.36759422486836,0,9.880306154105273,262.51845480184716
Fair-NFV,200,1,535,534,11,2540,10,9,15,81,133,shortest_hop_per_slot,2.4643719874811723,2.283361731940738,0.06092778358019934,0.0,0.7079794688594712,0.7079794688594712,4.296692607845658,56.63835750875769,0,3.1723514563406434,60.93505011660335
Fair-NFV,200,1,535,534,11,2540,10,10,2,133,99,shortest_hop_per_slot,1.3259616374161851,1.2076663293069856,0.0382164717432618,0.04090901652906086,0.5769993906467797,0.6179084071758406,2.404615968435247,46.15995125174238,0,1.9438700445920256,48.56456722017762
Fair-NFV,200,1,535,534,12,2541,10,1,20,3,39,shortest_hop_per_slot,1.0278050463793988,0.9579265095415382,0.029878536837641193,0.012499984375019533,1.8284883789562787,1.8409883633312982,1.9896475659477495,109.70930273737672,0,2.868793409710697,111.69895030332447
Fair-NFV,200,1,535,534,12,2541,10,2,22,39,23,shortest_hop_per_slot,0.759675544417405,0.5765579242320881,0.06310725802181455,0.012499984375019533,3.9341480012020877,3.946647985577107,1.8093462903132322,236.04888007212526,1,4.706323529994512,237.8582263624385
Fair-NFV,200,1,535,534,12,2541,10,3,15,23,24,shortest_hop_per_slot,0.12057719738641026,0.09226991702069848,0.008307280365271898,0.0,0.6512532726871837,0.6512532726871837,0.07419276395767131,52.100261814974694,0,0.771830470073594,52.17445457893236
Fair-NFV,200,1,535,534,12,2541,10,4,30,24,165,shortest_hop_per_slot,1.971737066541209,1.8526383863557792,0.039062790565598554,0.0,1.3201881010926044,1.3201881010926044,2.210855813681091,92.41316707648231,0,3.2919251676338135,94.6240228901634
Fair-NFV,200,1,535,534,12,2541,10,5,25,165,152,shortest_hop_per_slot,1.2437011377087401,1.0676697395706354,0.05597335607422118,0.11666627777907405,3.12271988194628,3.239386159725354,1.9630336623286482,249.8175905557024,0,4.4830872974340945,251.78062421803105
Fair-NFV,200,1,535,534,12,2541,10,6,24,152,165,shortest_hop_per_slot,1.0466774321157573,0.8705324256744342,0.05593372865971165,0.012499984375019533,2.44455183209542,2.457051816470439,1.598580087875896,171.11862824667938,0,3.5037292485861964,172.71720833455527
Fair-NFV,200,1,535,534,12,2541,10,7,30,165,147,shortest_hop_per_slot,0.371439769837707,0.3370424430046734,0.014397326833352158,0.0,1.054890921991548,1.054890921991548,0.9137352076409467,84.39127375932385,0,1.426330691829255,85.30500896696479
Fair-NFV,200,1,535,534,12,2541,10,8,7,147,154,shortest_hop_per_slot,1.671120622966555,1.4727414700570738,0.05815096255690328,0.0,1.5334738114998998,1.5334738114998998,2.4809977821274853,122.67790491999199,0,3.204594434466455,125.15890270211948
Fair-NFV,200,1,535,534,12,2541,10,9,9,154,149,shortest_hop_per_slot,0.9586556968879449,0.8170082959615986,0.04153640182635949,0.012499984375019533,3.079627336649708,3.0921273210247273,1.4504635832294501,246.37018693197663,0,4.050783017912672,247.8206505152061
Fair-NFV,200,1,535,534,12,2541,10,10,26,149,170,shortest_hop_per_slot,1.6891740653718443,1.5755472354402436,0.03362682993179235,0.0,2.6348216671567077,2.6348216671567077,1.5183586103694597,210.7857333725366,0,4.323995732528552,212.30409198290607
Fair-NFV,200,1,535,534,3,2538,5,1,2,3,22,shortest_hop_per_slot,0.3173728833471614,0.25486172963066894,0.02249783081601072,0.012499984375019533,0.4155104685418869,0.4280104529169064,0.290695288816741,33.24083748335095,0,0.7453833362640678,33.531532772167694
Fair-NFV,200,1,535,534,3,2538,5,2,19,22,58,shortest_hop_per_slot,0.869768093744824,0.7341002020391811,0.055620011628177785,0.04090901652906086,6.38328606665388,6.424195083182941,2.1289757415370625,382.9971639992328,1,7.293963176927765,385.1261397407699
Fair-NFV,200,1,535,534,3,2538,5,3,16,58,96,shortest_hop_per_slot,1.267734280520017,1.1576371257745282,0.030097154745634062,0.04090901652906086,2.8636933676554306,2.9046023841844915,1.256786888713033,229.09546941243445,0,4.172336664704508,230.3522563011475
Fair-NFV,200,1,535,534,3,2538,5,4,22,96,23,shortest_hop_per_slot,3.3431527022958107,3.206739830432132,0.03640748694218318,0.012499984375019533,4.516116080461914,4.528616064836934,1.5378255555638323,270.96696482771483,0,7.871768767132744,272.50479038327865
Fair-NFV,200,1,535,534,3,2538,5,5,30,23,165,shortest_hop_per_slot,1.0946827440138804,1.000463170685375,0.03421957332895947,0.012499984375019533,1.3474861805469194,1.359986164921939,1.2857535857128486,94.32403263828435,0,2.4546689089358193,95.6097862239972
Fair-NFV,200,1,535,534,9,2539,10,1,9,12,30,shortest_hop_per_slot,0.5087362909707736,0.47379815666998254,0.014938134300896922,0.11666627777907405,6.176104625422379,6.292770903201453,1.2045877501048603,494.08837003379034,0,6.801507194172227,495.2929577838952
Fair-NFV,200,1,535,534,9,2539,10,2,24,30,173,shortest_hop_per_slot,1.7551506342797438,1.6569337438514693,0.03817317512370508,0.04090901652906086,3.0144722035481974,3.0553812200772583,2.447427757165868,211.01305424837383,0,4.810531854357002,213.4604820055397
Fair-NFV,200,1,535,534,9,2539,10,3,26,173,170,shortest_hop_per_slot,0.49382306264033105,0.40886094334011625,0.024921841095815696,0.0,2.325729848752532,2.325729848752532,0.5524834783579874,186.05838790020258,0,2.8195529113928632,186.61087137856057
Fair-NFV,200,1,535,534,9,2539,10,4,5,170,167,shortest_hop_per_slot,1.1979319185657005,1.1129415809514132,0.024921841095815696,0.012499984375019533,0.5037546545247338,0.5162546388997533,1.047787415812367,40.3003723619787,0,1.7141865574654538,41.34815977779107
Fair-NFV,200,1,535,534,9,2539,10,5,6,167,147,shortest_hop_per_slot,0.8410538533134968,0.7555244300560375,0.025435596515239883,0.0,0.5407797520209395,0.5407797520209395,0.9713048645833234,43.26238016167516,0,1.3818336053344362,44.233685026258485
Fair-NFV,200,1,535,534,9,2539,10,6,11,147,164,shortest_hop_per_slot,0.6310618013103522,0.5683571941115128,0.022704607198624056,0.04090901652906086,0.9615279684968074,1.0024369850258683,1.6979608911283606,57.69167810980845,0,1.6334987863362205,59.38963900093681
Fair-NFV,200,1,535,534,9,2539,10,7,26,164,170,shortest_hop_per_slot,1.4727801466460733,1.3027681724821678,0.049843682191631385,0.0,2.6241314143946615,2.6241314143946615,0.9054001381985798,209.9305131515729,0,4.096911561040734,210.8359132897715
Fair-NFV,200,1,535,534,9,2539,10,8,23,170,78,shortest_hop_per_slot,4.062287322395605,3.839813770712698,0.06246554741547234,0.0,3.078931099050127,3.078931099050127,2.3833501433634656,246.31448792401017,0,7.141218421445732,248.69783806737362
Fair-NFV,200,1,535,534,9,2539,10,9,1,78,64,shortest_hop_per_slot,1.1387093616312995,0.9092723448879941,0.06942436156949619,0.0,2.4192547910649567,2.4192547910649567,1.3837488975513508,169.34783537454697,1,3.557964152696256,170.73158427209833
Fair-NFV,200,1,535,534,9,2539,10,10,1,64,64,local,0.0,0.0,0.0,0.0,2.4192547910649567,2.4192547910649567,0.0,169.34783537454697,0,2.4192547910649567,169.34783537454697
Fair-NFV,200,1,536,535,4,2543,5,1,28,4,92,shortest_hop_per_slot,1.168990872932227,0.9679081688638271,0.08102028370573619,0.012499984375019533,5.448238540316268,5.460738524691288,2.3697915358080923,326.8943124189761,0,6.629729397623515,329.26410395478416
Fair-NFV,200,1,536,535,4,2543,5,2,5,92,129,shortest_hop_per_slot,0.6031394147439642,0.5054383557292186,0.0376717282193937,0.04090901652906086,0.7473641122513034,0.7882731287803643,2.014817256359815,59.78912898010427,0,1.3914125435243285,61.803946236464085
Fair-NFV,200,1,536,535,4,2543,5,3,6,129,147,shortest_hop_per_slot,0.3514232962334063,0.316898614628818,0.014524681604898813,0.0,0.5407797520209395,0.5407797520209395,0.8591245033046961,43.26238016167516,0,0.8922030482543458,44.12150466497986
Fair-NFV,200,1,536,535,4,2543,5,4,13,147,148,shortest_hop_per_slot,0.1408493378694402,0.11253685559069941,0.008307280365271898,0.012499984375019533,1.536188671858227,1.5486886562332465,0.3050918044437541,107.53320703007589,0,1.6895379941026867,107.83829883451963
Fair-NFV,200,1,536,535,4,2543,5,5,15,148,24,shortest_hop_per_slot,1.2134749088545504,1.0997694425597873,0.03358877026853023,0.012499984375019533,0.9602327092333662,0.9727326936083858,1.1046739955843032,76.8186167386693,0,2.186207602462936,77.92329073425361
Fair-NFV,200,1,536,535,1,2542,5,1,23,14,12,shortest_hop_per_slot,5.551173906479562,5.494169018484621,0.016614560730543796,0.04090901652906086,5.581376916422588,5.622285932951649,0.897972478550145,446.51015331380705,0,11.17345983943121,447.4081257923572
Fair-NFV,200,1,536,535,1,2542,5,2,5,12,63,shortest_hop_per_slot,1.5218248293858778,1.3933596341101395,0.04797915896870228,0.04090901652906086,0.7553561754901639,0.7962651920192247,2.255961799844864,60.428494039213106,0,2.3180900214051023,62.68445583905797
Fair-NFV,200,1,536,535,1,2542,5,3,25,63,29,shortest_hop_per_slot,1.1844344369910687,1.1192180920917156,0.024730308592352913,0.04090901652906086,2.2744231652967093,2.31533218182577,1.3298526985871924,181.95385322373676,0,3.499766618816839,183.28370592232395
Fair-NFV,200,1,536,535,1,2542,5,4,29,29,139,shortest_hop_per_slot,5.899789114478153,5.683069722798033,0.07636683108285533,0.0,0.8650298280708971,0.8650298280708971,3.9008632145858226,69.20238624567178,0,6.76481894254905,73.1032494602576
Fair-NFV,200,1,536,535,1,2542,5,5,8,139,122,shortest_hop_per_slot,0.5389388889880138,0.4779046707090198,0.02103421827910027,0.012499984375019533,3.086365141251372,3.0988651256263915,1.6268107995414507,246.90921130010977,0,3.6378040146144053,248.53602209965123
Fair-NFV,200,1,536,535,10,2544,10,1,1,9,170,shortest_hop_per_slot,0.5761162020389747,0.5178612398006138,0.018254962237909268,0.0,1.7904107094545638,1.7904107094545638,0.5931394941501092,143.2328567563651,0,2.3665269114935388,143.8259962505152
Fair-NFV,200,1,536,535,10,2544,10,2,24,170,173,shortest_hop_per_slot,0.6995564071758054,0.6145942878760172,0.024921841095815696,0.012499984375019533,2.3178115207111354,2.3303115050861547,0.8304857567728854,162.24680644977948,0,3.02986791226196,163.07729220655236
Fair-NFV,200,1,536,535,10,2544,10,3,20,173,12,shortest_hop_per_slot,0.4171447078033452,0.38221237751753995,0.014932330285640475,0.04090901652906086,1.429645338418307,1.4705543549473679,0.9096727205269178,114.37162707346457,0,1.887699062750713,115.28129979399148
Fair-NFV,200,1,536,535,10,2544,10,4,22,12,84,shortest_hop_per_slot,2.1925690249872787,2.0528273602000846,0.05964896555202866,0.012499984375019533,2.463985838305018,2.4764858226800373,3.9696819164519797,172.47900868135125,0,4.669054847667316,176.44869059780322
Fair-NFV,200,1,536,535,10,2544,10,5,5,84,115,shortest_hop_per_slot,0.8472931713631624,0.7017278381079542,0.04545247766039531,0.012499984375019533,0.4012330437467506,0.41373302812177015,1.3918832847244589,32.09864349974005,0,1.2610261994849326,33.49052678446451
Fair-NFV,200,1,536,535,10,2544,10,6,3,115,166,shortest_hop_per_slot,4.031550260693621,3.849272643289238,0.062277617404237706,0.012499984375019533,3.4746531710206168,3.487153155395636,3.4462117963671415,243.22572197144316,0,7.518703416089257,246.67193376781032
Fair-NFV,200,1,536,535,10,2544,10,7,20,166,39,shortest_hop_per_slot,3.554541575705116,3.3954879161444813,0.058258303482738055,0.012499984375019533,1.8934454084285497,1.9059453928035692,3.4911779369047915,113.60672450571298,0,5.460486968508685,117.09790244261777
Fair-NFV,200,1,536,535,10,2544,10,8,20,39,39,local,0.0,0.0,0.0,0.012499984375019533,1.8934454084285497,1.9059453928035692,0.0,113.60672450571298,0,1.9059453928035692,113.60672450571298
Fair-NFV,200,1,536,535,10,2544,10,9,8,39,7,shortest_hop_per_slot,1.5610542453578091,1.3777023026727244,0.06308854507607393,0.04090901652906086,4.425057002429518,4.465966018958579,2.6380621135592315,354.00456019436143,0,6.027020264316388,356.64262230792065
Fair-NFV,200,1,536,535,10,2544,10,10,20,7,131,shortest_hop_per_slot,0.7901599543174598,0.676282590919436,0.03371589154521026,0.0,3.131742923493979,3.131742923493979,0.8753677675481784,156.58714617469894,0,3.921902877811439,157.4625139422471
Fair-NFV,200,1,536,535,12,2545,10,1,20,9,9,local,0.0,0.0,0.0,0.06155185886979981,3.338139867832557,3.3996917267023568,0.0,166.90699339162785,0,3.3996917267023568,166.90699339162785
Fair-NFV,200,1,536,535,12,2545,10,2,22,9,171,shortest_hop_per_slot,0.26795623772977706,0.23790211555396246,0.0100541221754151,0.11666627777907405,4.303373842322017,4.420040120101091,0.5062262020365035,344.26990738576137,0,4.687996357830868,344.77613358779786
Fair-NFV,200,1,536,535,12,2545,10,3,15,171,24,shortest_hop_per_slot,0.6223559440377358,0.4793409170486369,0.043007552911821414,0.012499984375019533,0.9602327092333662,0.9727326936083858,0.4007617482437281,76.8186167386693,0,1.5950886376461215,77.21937848691303
Fair-NFV,200,1,536,535,12,2545,10,4,30,24,147,shortest_hop_per_slot,2.5385782253151774,2.2320372085963003,0.10638783314555565,0.0,0.9580175247004779,0.9580175247004779,3.2973177008601837,76.64140197603822,1,3.496595750015655,79.93871967689842
Fair-NFV,200,1,536,535,12,2545,10,5,25,147,152,shortest_hop_per_slot,0.9376014793151626,0.7959505197246095,0.04153640182635949,0.04090901652906086,2.3080054899539273,2.348914506482988,1.2250520784487948,184.6404391963142,0,3.2865159857981507,185.86549127476297
Fair-NFV,200,1,536,535,12,2545,10,6,24,152,165,shortest_hop_per_slot,1.044555099199897,0.8685479078719666,0.05589263356318323,0.0,1.5668660595504302,1.5668660595504302,1.5942059386026048,109.68062416853012,0,2.6114211587503275,111.27483010713271
Fair-NFV,200,1,536,535,12,2545,10,7,30,165,147,shortest_hop_per_slot,0.3694790112449482,0.3351227795077599,0.014356231736823747,0.0,0.9910957750111917,0.9910957750111917,0.908530925033938,79.28766200089534,0,1.36057478625614,80.19619292592928
Fair-NFV,200,1,536,535,12,2545,10,8,7,147,75,shortest_hop_per_slot,1.400852968034087,1.2622912114235383,0.05846004304751389,0.04090901652906086,2.4434215582845344,2.4843305748135953,4.384524278839698,195.47372466276275,0,3.8851835428476824,199.85824894160245
Fair-NFV,200,1,536,535,12,2545,10,9,9,75,149,shortest_hop_per_slot,3.412664586576284,3.237764728940384,0.05479410692846716,0.012499984375019533,2.7677993705985102,2.7802993549735295,2.113354776234654,221.42394964788082,0,6.192963941549813,223.53730442411546
Fair-NFV,200,1,536,535,12,2545,10,10,26,149,170,shortest_hop_per_slot,1.6698152654998921,1.5563241915871704,0.03339313492669652,0.0,2.4157545589565412,2.4157545589565412,1.498638224153776,193.2603647165233,0,4.085569824456433,194.75900294067708
Fair-NFV,200,1,537,536,4,2546,5,1,28,4,92,shortest_hop_per_slot,1.1634947221882612,0.962618194095876,0.08084719729673787,0.04090901652906086,6.556159353521352,6.597068370050413,2.358564615428145,393.3695612112811,0,7.760563092238674,395.72812582670923
Fair-NFV,200,1,537,536,4,2546,5,2,5,92,129,shortest_hop_per_slot,0.6012267102005353,0.5035999125024915,0.03761442190783866,0.04090901652906086,0.6015772129288299,0.6424862294578908,2.0070277014221842,48.126177034306394,0,1.243712939658426,50.133204735728576
Fair-NFV,200,1,537,536,4,2546,5,3,6,129,147,shortest_hop_per_slot,0.34981253156911407,0.3153240083124433,0.014488523256979333,0.0,0.4911185304933258,0.4911185304933258,0.8548556841713579,39.28948243946606,0,0.84093106206244,40.14433812363742
Fair-NFV,200,1,537,536,4,2546,5,4,13,147,148,shortest_hop_per_slot,0.14088713251385343,0.11256894376458004,0.008307280365271898,0.0,1.1668829838290449,1.1668829838290449,0.3051787967345833,81.68180886803314,0,1.3077701163428983,81.98698766476772
Fair-NFV,200,1,537,536,4,2546,5,5,15,148,24,shortest_hop_per_slot,1.1882759613035887,1.0750399684217757,0.03323599288144868,0.012499984375019533,0.850930113807404,0.8634300981824236,1.080049419194979,68.07440910459232,0,2.0517060594860124,69.1544585237873
Fair-NFV,200,1,537,536,14,2547,15,1,10,14,52,shortest_hop_per_slot,1.214982873291774,1.1027062774611736,0.03227659583083975,0.04090901652906086,3.4672896896514467,3.5081987061805076,1.537164600718321,242.71027827560127,0,4.723181579472282,244.24744287631958
Fair-NFV,200,1,537,536,14,2547,15,2,18,52,13,shortest_hop_per_slot,2.638581792172772,2.498236814581457,0.040344977591130725,0.0,2.4153619750712427,2.4153619750712427,1.341203661515679,193.2289580056994,0,5.053943767244014,194.5701616672151
Fair-NFV,200,1,537,536,14,2547,15,3,4,13,66,shortest_hop_per_slot,2.2427766420923945,2.109302252633736,0.053073383186977977,0.012499984375019533,3.2198473830146384,3.2323473673896577,1.8751383564274402,225.38931681102468,0,5.475124009482052,227.26445516745213
Fair-NFV,200,1,537,536,14,2547,15,4,16,66,119,shortest_hop_per_slot,3.0128545768930053,2.8802614697895312,0.052577106526142156,0.0,3.3200983566597646,3.3200983566597646,4.3678428194061825,199.20590139958588,0,6.33295293355277,203.57374421899206
Fair-NFV,200,1,537,536,14,2547,15,5,28,119,117,shortest_hop_per_slot,0.29151028889373265,0.23489572816302304,0.016614560730543796,0.0,8.29486156950791,8.29486156950791,0.4758484610924577,414.7430784753955,0,8.586371858401643,415.218926936488
Fair-NFV,200,1,537,536,14,2547,15,6,26,117,116,shortest_hop_per_slot,0.2846403240437212,0.25632872529618544,0.008307280365271898,0.012499984375019533,3.15731788944439,3.1698178738194094,0.3881824272874662,252.5854311555512,0,3.4544581978631306,252.97361358283865
Fair-NFV,200,1,537,536,14,2547,15,7,2,116,99,shortest_hop_per_slot,0.08969775628611387,0.06066720889321927,0.00903054739289005,0.04090901652906086,0.4864489570292797,0.5273579735583406,0.26430785830974607,38.915916562342375,0,0.6170557298444544,39.180224420652124
Fair-NFV,200,1,537,536,14,2547,15,8,22,99,84,shortest_hop_per_slot,1.0714151922957171,0.9826815346230436,0.028718534340180096,0.012499984375019533,2.459241768142172,2.4717417525171914,1.5139499985990121,172.14692376995205,0,3.5431569448129085,173.66087376855106
Fair-NFV,200,1,537,536,14,2547,15,9,6,84,79,shortest_hop_per_slot,1.0965062386303543,0.9548702538911045,0.04153640182635949,0.0016904027421191625,0.9960975075661691,0.9977879103082883,1.392817599833766,59.765850453970145,0,2.0942941489386424,61.158668053803915
Fair-NFV,200,1,537,536,14,2547,15,10,22,79,84,shortest_hop_per_slot,0.692760796742732,0.551124812003191,0.04153640182635949,0.012499984375019533,2.7383845180907445,2.7508845024657638,0.8038959583619626,191.6869162663521,0,3.443645299208496,192.49081222471406
Fair-NFV,200,1,537,536,14,2547,15,11,17,84,85,shortest_hop_per_slot,0.11345492933651258,0.08512630571775566,0.008307280365271898,0.022107790928188258,1.9812969300585497,2.003404720986738,0.17161301492718678,158.50375440468397,0,2.1168596503232506,158.67536741961115
Fair-NFV,200,1,537,536,14,2547,15,12,14,85,122,shortest_hop_per_slot,0.732923280007526,0.6453761827878881,0.027485748157146772,0.04090901652906086,2.32630503461974,2.367214051148801,0.90925368155206,186.1044027695792,0,3.100137331156327,187.01365645113125
Fair-NFV,200,1,537,536,14,2547,15,13,8,122,122,local,0.0,0.0,0.0,0.04090901652906086,4.393172312439532,4.434081328968593,0.0,351.45378499516255,0,4.434081328968593,351.45378499516255
Fair-NFV,200,1,537,536,14,2547,15,14,8,122,122,local,0.0,0.0,0.0,0.04090901652906086,4.257154565457333,4.298063581986394,0.0,340.5723652365867,0,4.298063581986394,340.5723652365867
Fair-NFV,200,1,537,536,14,2547,15,15,25,122,152,shortest_hop_per_slot,4.6458493809341235,4.469638104431365,0.05604987567765964,0.012499984375019533,1.4463175204905612,1.4588175048655807,3.0136014164432785,115.7054016392449,0,6.104666885799704,118.71900305568818
Fair-NFV,200,1,538,537,11,2554,10,1,15,5,24,shortest_hop_per_slot,0.35961205640433036,0.3033922020679855,0.016219854336695823,0.012499984375019533,0.850930113807404,0.8634300981824236,0.40684565765904707,68.07440910459232,0,1.223042154586754,68.48125476225137
Fair-NFV,200,1,538,537,11,2554,10,2,28,24,43,shortest_hop_per_slot,1.9096575830853908,1.8538397401964204,0.01581784288916301,0.012499984375019533,5.8634643861282685,5.875964370503288,0.4806524447996867,351.8078631676961,0,7.785621953588679,352.28851561249576
Fair-NFV,200,1,538,537,11,2554,10,3,16,43,94,shortest_hop_per_slot,4.807901553434931,4.437102007258213,0.13033183109629798,0.04090901652906086,2.786063669813317,2.826972686342378,4.148824868397499,222.88509358506536,1,7.634874239777309,227.03391845346286
Fair-NFV,200,1,538,537,11,2554,10,4,23,94,78,shortest_hop_per_slot,0.6237333113649584,0.5339527096349974,0.02976952809133044,0.0,2.97887371993093,2.97887371993093,1.0996062399272835,238.30989759447442,0,3.6026070312958884,239.4095038344017
Fair-NFV,200,1,538,537,11,2554,10,5,29,78,112,shortest_hop_per_slot,1.6603687852157236,1.5378214912497568,0.04253025604800238,0.0,4.122441548204404,4.122441548204404,2.669680783809734,206.1220774102202,0,5.7828103334201275,208.7917581940299
Fair-NFV,200,1,538,537,11,2554,10,6,16,112,94,shortest_hop_per_slot,0.2785067146023721,0.24567420365239104,0.012832510949958588,0.04090901652906086,3.804653466636263,3.845562483165324,0.32925797256741485,304.37227733090106,0,4.124069197767696,304.70153530346846
Fair-NFV,200,1,538,537,11,2554,10,7,3,94,166,shortest_hop_per_slot,4.392116880163485,4.262603572016694,0.04935264248709018,0.012499984375019533,3.6892879476647082,3.7017879320397276,4.0112573084470675,258.2501563365296,0,8.093904812203213,262.26141364497664
Fair-NFV,200,1,538,537,11,2554,10,8,21,166,81,shortest_hop_per_slot,5.442303325285138,4.937215154346601,0.1446713846283618,0.012499984375019533,4.23269181594652,4.24519180032154,3.009940557572376,253.9615089567912,1,9.687495125606677,256.97144951436354
Fair-NFV,200,1,538,537,11,2554,10,9,15,81,133,shortest_hop_per_slot,2.696540107792316,2.3331989720594626,0.12306747223107262,0.013059888251019745,0.8254379988779881,0.8384978871290079,4.381568461994477,66.03503991023905,1,3.535037994921324,70.41660837223353
Fair-NFV,200,1,538,537,11,2554,10,10,2,133,99,shortest_hop_per_slot,1.377406366127616,1.2585719728061573,0.03879904143552537,0.11666627777907405,0.8388485657260085,0.9555148435050825,2.4819983446283658,67.10788525808069,0,2.3329212096326986,69.58988360270905
Fair-NFV,200,1,538,537,7,2551,5,1,18,12,13,shortest_hop_per_slot,0.7093563854969034,0.6807577379360473,0.008307280365271898,0.0,2.4153619750712427,2.4153619750712427,0.11126372544600552,193.2289580056994,0,3.124718360568146,193.34022173114542
Fair-NFV,200,1,538,537,7,2551,5,2,20,13,12,shortest_hop_per_slot,2.713278949338928,2.6846803017773833,0.008307280365271898,0.11666627777907405,2.1253400567918255,2.2420063345708994,0.4387868332027973,170.02720454334604,0,4.955285283909827,170.46599137654883
Fair-NFV,200,1,538,537,7,2551,5,3,13,12,168,shortest_hop_per_slot,1.6937339734813577,1.5172576694643225,0.05647630401696096,0.04090901652906086,1.6294882369379193,1.6703972534669802,2.102528018522366,130.35905895503356,0,3.364131226948338,132.46158697355594
Fair-NFV,200,1,538,537,7,2551,5,4,27,168,4,shortest_hop_per_slot,1.341786949966263,1.228619472971443,0.0331148424020727,0.012499984375019533,2.9587127321660103,2.9712127165410296,1.7456952206035556,177.5227639299606,0,4.3129996665072925,179.26845915056415
Fair-NFV,200,1,538,537,7,2551,5,5,27,4,4,local,0.0,0.0,0.0,0.012499984375019533,2.985009267317313,2.9975092516923323,0.0,179.1005560390388,0,2.9975092516923323,179.1005560390388
Fair-NFV,200,1,538,537,5,2550,5,1,5,5,167,shortest_hop_per_slot,0.25912487360983505,0.2025064435353448,0.016618430074048094,0.0,0.3692414261932395,0.3692414261932395,0.36219608946291554,29.53931409545916,0,0.6283662998030746,29.901510184922078
Fair-NFV,200,1,538,537,5,2550,5,2,1,167,170,shortest_hop_per_slot,1.0002103558608724,0.9152885147651393,0.024921841095815696,0.0,2.0279140860472844,2.0279140860472844,0.8614849101415023,162.23312688378275,0,3.0281244419081568,163.09461179392426
Fair-NFV,200,1,538,537,5,2550,5,3,16,170,153,shortest_hop_per_slot,0.3944409729092513,0.36463902518996333,0.009801947719445297,0.012499984375019533,4.382852961350663,4.395352945725683,0.2512282662973305,262.97117768103976,0,4.789793918634934,263.2224059473371
Fair-NFV,200,1,538,537,5,2550,5,4,21,153,155,shortest_hop_per_slot,0.6061417451628586,0.5494486145564612,0.016614560730543796,0.0,8.123845329372523,8.123845329372523,0.5402954827965306,406.19226646862614,0,8.729987074535382,406.73256195142267
Fair-NFV,200,1,538,537,5,2550,5,5,17,155,157,shortest_hop_per_slot,0.8969468025197784,0.7836311238850152,0.03322912146108759,0.012499984375019533,2.1690893941507636,2.181589378525783,0.6393132361281636,173.52715153206108,1,3.0785361810455614,174.16646476818926
Fair-NFV,200,1,538,537,3,2548,5,1,2,3,22,shortest_hop_per_slot,0.31353357353509637,0.25111258231849887,0.0223498284269713,0.012499984375019533,0.38817680178508684,0.4006767861601064,0.2864190113924798,31.054144142806948,0,0.7142103596952027,31.340563154199426
Fair-NFV,200,1,538,537,3,2548,5,2,19,22,58,shortest_hop_per_slot,0.7858163937862628,0.7182870675043931,0.027526476333170465,0.04090901652906086,6.634470602338363,6.6753796188674235,2.0831158170625708,398.06823614030174,0,7.461196012653686,400.1513519573643
Fair-NFV,200,1,538,537,3,2548,5,3,16,58,94,shortest_hop_per_slot,1.034958783197908,0.9683796080986891,0.02654166169850744,0.04090901652906086,2.786063669813317,2.826972686342378,1.9341039193119713,222.88509358506536,0,3.861931469540286,224.81919750437734
Fair-NFV,200,1,538,537,3,2548,5,4,22,94,145,shortest_hop_per_slot,1.6210003838123157,1.4602216407162483,0.06065923112715531,0.0,7.878150527784185,7.878150527784185,4.522403088019171,393.90752638920924,0,9.499150911596502,398.4299294772284
