ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,1,True,55.0,0.6725026665017967,4,SAT_0_3,529,,,True,2590,-15.707556615546613,100,528,9,SAT_0_8,5,36.987646657598816,1520.8299208451435
ELARA,5,1,True,55.0,0.45568662092500745,6,SAT_0_5,529,,,True,2591,-10.676810883536586,100,528,26,SAT_1_7,6,25.06276415087541,1086.1753719773708
ELARA,5,1,True,55.0,0.5247211686683262,5,SAT_0_4,529,,,True,2586,-12.342064284129771,100,528,7,SAT_0_6,3,28.85966427675794,1330.330955710991
ELARA,5,1,True,55.0,0.4837115204815001,6,SAT_0_5,529,,,True,2587,-11.442837759035267,100,528,5,SAT_0_4,3,26.604133626482508,1335.3071807371055
ELARA,5,1,True,55.0,0.5408111300822632,12,SAT_0_11,529,,,True,2588,-12.692664693099074,100,528,6,SAT_0_5,3,29.744612154524475,1324.6997188154717
ELARA,5,1,True,55.0,0.4813157434140852,5,SAT_0_4,529,,,True,2589,-11.330702250232978,100,528,6,SAT_0_5,3,26.472365887774686,1236.2598252051698
ELARA,5,1,True,55.0,0.5387410817527449,1,SAT_0_0,529,,,True,2592,-12.351216337959663,100,528,5,SAT_0_4,7,29.63075949640097,831.520898998792
ELARA,10,1,True,100.0,0.514165134882287,4,SAT_0_3,530,,,True,2593,-21.73495068372131,100,529,11,SAT_0_10,9,51.4165134882287,1947.2421473830416
ELARA,5,1,True,55.0,0.4060176456137924,4,SAT_0_3,531,,,True,2595,-9.451290518440583,100,530,1,SAT_0_0,7,22.330970508758583,864.8371915619157
ELARA,10,1,True,100.0,0.49211199810611106,7,SAT_0_6,531,,,True,2596,-20.915561105653012,100,530,1,SAT_0_0,11,49.211199810611106,2051.8019690142814
ELARA,5,1,True,55.0,0.48051257126283997,4,SAT_0_3,531,,,True,2594,-11.296968361485288,100,530,8,SAT_0_7,2,26.428191419456198,1209.486322838013
ELARA,15,1,True,145.0,0.3709421051796982,4,SAT_0_3,531,,,True,2597,-23.12414284071956,100,530,5,SAT_0_4,13,53.786605251056244,2682.5012338284373
ELARA,15,1,True,145.0,0.44072665434927455,11,SAT_0_10,532,,,True,2601,-27.261296989839185,100,531,6,SAT_0_5,14,63.90536488064481,2831.9183959687643
ELARA,5,1,True,55.0,0.5407448264326377,6,SAT_0_5,532,,,True,2600,-12.460845224442183,100,531,9,SAT_0_8,6,29.74096545379507,940.7650715402578
ELARA,5,1,True,55.0,0.5397351364515006,6,SAT_0_5,532,,,True,2599,-12.438057839577164,100,531,9,SAT_0_8,6,29.685432504832534,939.8080627402502
ELARA,15,1,True,145.0,0.5321289089302558,11,SAT_0_10,532,,,True,2602,-32.80822260998461,100,531,7,SAT_0_6,14,77.15869179488709,3241.2431533829495
ELARA,5,1,True,55.0,0.4655022170474033,12,SAT_0_11,532,,,True,2598,-10.905148982924237,100,531,8,SAT_0_7,2,25.602621937607182,1106.8336798022726
ELARA,5,1,True,55.0,0.304144427679239,6,SAT_0_5,533,,,True,2607,-7.1016540179552585,100,532,22,SAT_1_3,8,16.727943522358146,684.1276816866665
ELARA,5,1,True,55.0,0.4173955609271864,1,SAT_0_0,533,,,True,2603,-9.881476981367232,100,532,3,SAT_0_2,1,22.95675585099525,1164.624401615219
ELARA,5,1,True,55.0,0.3754916513413429,11,SAT_0_10,533,,,True,2605,-8.745666110601855,100,532,1,SAT_0_0,4,20.65204082377386,808.0829684871851
ELARA,5,1,True,55.0,0.5423088414557159,12,SAT_0_11,533,,,True,2604,-12.788699092880426,100,532,5,SAT_0_4,2,29.826986280064375,1429.8409680911254
ELARA,5,1,True,55.0,0.6578627991510736,1,SAT_0_0,533,,,True,2606,-15.288274042227236,100,532,49,SAT_2_12,5,36.18245395330905,1358.8207681726935
ELARA,5,1,True,55.0,0.4245874585893034,12,SAT_0_11,534,,,True,2609,-9.853811597612438,100,533,1,SAT_0_0,4,23.35231022241169,854.8125144129377
ELARA,10,1,True,100.0,0.38879755973661306,3,SAT_0_2,534,,,True,2612,-16.607712709248773,100,533,4,SAT_0_3,11,38.879755973661304,1759.6838663070819
ELARA,5,1,True,55.0,0.35997629107319384,1,SAT_0_0,534,,,True,2611,-8.37681523574778,100,533,6,SAT_0_5,8,19.79869600902566,762.2280535625233
ELARA,5,1,True,55.0,0.47210715135396725,9,SAT_0_8,534,,,True,2610,-10.903564772702024,100,533,3,SAT_0_2,4,25.965893324468198,862.0124048579062
ELARA,5,1,True,55.0,0.43083198052822397,4,SAT_0_3,534,,,True,2608,-10.183120017374392,100,533,3,SAT_0_2,2,23.695758929052317,1174.6940762557742
ELARA,5,1,True,55.0,0.5571769499683796,9,SAT_0_8,535,,,True,2615,-12.824212744090104,100,534,3,SAT_0_2,4,30.64473224826088,943.8664079762549
ELARA,5,1,True,55.0,0.5430293978434169,3,SAT_0_2,535,,,True,2616,-12.678193116158289,100,534,4,SAT_0_3,7,29.866616881387927,1219.243939338528
ELARA,5,1,True,55.0,0.3637080299443286,12,SAT_0_11,535,,,True,2614,-8.482695052650788,100,534,3,SAT_0_2,2,20.003941646938074,801.863989792598
ELARA,5,1,True,55.0,0.3651800828492097,4,SAT_0_3,535,,,True,2613,-8.514644106000423,100,534,5,SAT_0_4,2,20.084904556706533,801.1371388630163
ELARA,10,1,True,100.0,0.4710677443851091,3,SAT_0_2,535,,,True,2617,-20.465931146268257,100,534,6,SAT_0_5,12,47.10677443851091,2705.368951439821
ELARA,15,1,True,145.0,0.42654106930042024,12,SAT_0_11,536,,,True,2621,-26.517306361171208,100,535,1,SAT_0_0,13,61.848455048560936,2963.2072362447225
ELARA,5,1,True,55.0,0.661406996890169,3,SAT_0_2,536,,,True,2619,-15.475415485059534,100,535,66,SAT_3_11,5,36.37738482895929,1540.769255793026
ELARA,5,1,True,55.0,0.4520683402629319,12,SAT_0_11,536,,,True,2618,-10.435188859413758,100,535,3,SAT_0_2,4,24.863758714461255,816.1422893820921
ELARA,15,1,True,145.0,0.48632384681499513,12,SAT_0_11,536,,,True,2622,-30.087890222021343,100,535,6,SAT_0_5,14,70.5169577881743,3135.1785112527077
ELARA,10,1,True,100.0,0.4920873173872951,1,SAT_0_0,536,,,True,2620,-21.079639465759023,100,535,3,SAT_0_2,11,49.20873173872951,2326.9112837786893
ELARA,10,1,True,100.0,0.4971069345599699,3,SAT_0_2,537,,,True,2626,-21.278984565218362,100,536,1,SAT_0_0,11,49.71069345599699,2324.511971365944
ELARA,5,1,True,55.0,0.409189536482187,4,SAT_0_3,537,,,True,2623,-9.571012211813938,100,536,3,SAT_0_2,1,22.505424506520285,948.0706820097079
ELARA,10,1,True,100.0,0.4751078073584631,8,SAT_0_7,537,,,True,2627,-20.39722046131777,100,536,3,SAT_0_2,12,47.51078073584631,2321.513611632072
ELARA,5,1,True,55.0,0.40604533499803935,5,SAT_0_4,537,,,True,2624,-9.496591772755917,100,536,4,SAT_0_3,2,22.332493424892164,939.3240046650861
ELARA,5,1,True,55.0,0.5095865638668825,3,SAT_0_2,537,,,True,2625,-11.835062149771197,100,536,49,SAT_2_12,5,28.027261012678537,1040.2629078329699
ELARA,15,1,True,145.0,0.5114225038073998,11,SAT_0_10,538,,,True,2632,-31.48834926739382,100,537,5,SAT_0_4,14,74.15626305207297,3043.0734109410473
ELARA,15,1,True,145.0,0.4809091542386184,6,SAT_0_5,538,,,True,2631,-29.733946495637216,100,537,5,SAT_0_4,14,69.73182736459967,3068.6925829955803
ELARA,5,1,True,55.0,0.530210093508454,9,SAT_0_8,538,,,True,2628,-12.26756711276459,100,537,1,SAT_0_0,1,29.16155514296497,1004.9084259643358
ELARA,5,1,True,55.0,0.43778860939865727,11,SAT_0_10,538,,,True,2629,-10.307170527484299,100,537,3,SAT_0_2,4,24.07837351692615,1126.3685345230624
ELARA,5,1,True,55.0,0.540281021717105,3,SAT_0_2,538,,,True,2630,-12.390036769642725,100,537,1,SAT_0_0,7,29.715456194440776,839.7571531106913
ELARA,5,1,True,55.0,0.4667464856294166,1,SAT_0_0,539,,,True,2635,-10.889770672770872,100,538,9,SAT_0_8,5,25.671056709617915,1035.579981539511
ELARA,5,1,True,55.0,0.48826838784299814,1,SAT_0_0,539,,,True,2636,-11.258945606847204,100,538,3,SAT_0_2,7,26.854761331364898,861.7351238354086
ELARA,5,1,True,55.0,0.4568240179114086,3,SAT_0_2,539,,,True,2633,-10.598878362732327,100,538,5,SAT_0_4,2,25.125320985127473,914.5832811355617
ELARA,10,1,True,100.0,0.4851396121919606,3,SAT_0_2,539,,,True,2637,-21.02846095477343,100,538,6,SAT_0_5,12,48.51396121919606,2704.794111825005
ELARA,5,1,True,55.0,0.45091491379278686,11,SAT_0_10,539,,,True,2634,-10.495664584396003,100,538,1,SAT_0_0,4,24.80032025860328,959.2274682578176
ELARA,15,1,True,145.0,0.44121421188795873,12,SAT_0_11,540,,,True,2642,-27.186657493597597,100,539,6,SAT_0_5,14,63.97606072375402,2660.3886734933153
ELARA,5,1,True,55.0,0.601432255077998,1,SAT_0_0,540,,,True,2639,-13.880076308344286,100,539,49,SAT_2_12,5,33.07877402928989,1080.944494380547
ELARA,5,1,True,55.0,0.3980849780445582,5,SAT_0_4,540,,,True,2638,-9.230234645477674,100,539,6,SAT_0_5,2,21.894673792450703,787.2752141623208
ELARA,5,1,True,55.0,0.34778357451328207,5,SAT_0_4,540,,,True,2641,-8.113030296256808,100,539,4,SAT_0_3,8,19.128096598230513,769.6527616076698
ELARA,5,1,True,55.0,0.4347752738963126,3,SAT_0_2,540,,,True,2640,-10.138886185789179,100,539,4,SAT_0_3,7,23.912640064297193,956.3836001171671
ELARA,5,1,True,55.0,0.6074056437967142,4,SAT_0_3,541,,,True,2646,-14.089437228364195,100,540,66,SAT_3_11,5,33.407310408819285,1210.855108060801
ELARA,5,1,True,55.0,0.465288943248412,15,SAT_0_14,541,,,True,2645,-11.019332327181257,100,540,6,SAT_0_5,3,25.59089187866266,1304.9592928603208
ELARA,5,1,True,55.0,0.4223455905826995,4,SAT_0_3,541,,,True,2644,-9.793199235392747,100,540,6,SAT_0_5,2,23.229007482048473,835.9937376222597
ELARA,15,1,True,145.0,0.4499932613747284,6,SAT_0_5,541,,,True,2648,-28.054361835330205,100,540,5,SAT_0_4,14,65.24902289933561,3257.921125993263
ELARA,10,1,True,100.0,0.4499686504872989,7,SAT_0_6,541,,,True,2647,-19.41096078214076,100,540,4,SAT_0_3,12,44.99686504872989,2353.691271081337
ELARA,5,1,True,55.0,0.4478857732937864,3,SAT_0_2,541,,,True,2643,-10.608023967999998,100,540,1,SAT_0_0,1,24.633717531158254,1257.5615925611573
ELARA,15,1,True,145.0,0.4573474778567194,4,SAT_0_3,542,,,True,2652,-28.48045126464501,100,541,3,SAT_0_2,13,66.31538428922431,3257.162581592137
ELARA,10,1,True,100.0,0.4336985313129844,14,SAT_0_13,542,,,True,2651,-18.3895056746149,100,541,6,SAT_0_5,10,43.36985313129844,1735.9407034925387
ELARA,5,1,True,55.0,0.5317052413009977,16,SAT_0_15,542,,,True,2649,-12.379366189970424,100,541,5,SAT_0_4,3,29.243788271554877,1136.4181355807868
ELARA,5,1,True,55.0,0.43927945003711516,7,SAT_0_6,542,,,True,2650,-10.214044668454806,100,541,5,SAT_0_4,8,24.160369752041333,916.4946127304521
ELARA,15,1,True,145.0,0.42654280196916106,23,SAT_1_4,543,,,True,2655,-26.528936361454374,100,542,4,SAT_0_3,13,61.84870628552835,2982.423078738388
ELARA,5,1,True,55.0,0.47809012598982836,5,SAT_0_4,543,,,True,2653,-11.135606975765395,100,542,6,SAT_0_5,8,26.29495692944056,1029.3736733152828
ELARA,10,1,True,100.0,0.4162260211512876,4,SAT_0_3,543,,,True,2654,-17.709057662515274,100,542,18,SAT_0_17,9,41.62260211512876,1766.694694106285
ELARA,10,1,True,100.0,0.46306747281656496,4,SAT_0_3,544,,,True,2663,-19.976490404680078,100,543,5,SAT_0_4,12,46.3067472816565,2422.9858200291274
ELARA,10,1,True,100.0,0.43370106717063206,7,SAT_0_6,544,,,True,2660,-18.453166855870464,100,543,6,SAT_0_5,10,43.37010671706321,1841.8736150753023
ELARA,10,1,True,100.0,0.3539033730730625,3,SAT_0_2,544,,,True,2662,-15.082032727348574,100,543,4,SAT_0_3,11,35.390337307306254,1543.163007376787
ELARA,10,1,True,100.0,0.440788172531029,3,SAT_0_2,544,,,True,2659,-18.758095459290224,100,543,24,SAT_1_5,9,44.0788172531029,1877.6142634151117
ELARA,5,1,True,55.0,0.4537742599301551,5,SAT_0_4,544,,,True,2658,-10.654245462847056,100,543,6,SAT_0_5,8,24.95758429615853,1118.686240639406
ELARA,5,1,True,55.0,0.41543151555137725,16,SAT_0_15,544,,,True,2656,-9.855164423287615,100,543,6,SAT_0_5,3,22.84873335532575,1192.7851352621924
ELARA,10,1,True,100.0,0.4263571745975423,14,SAT_0_13,544,,,True,2661,-18.276122456852015,100,543,5,SAT_0_4,10,42.63571745975423,2036.3924549172
ELARA,5,1,True,55.0,0.450076314109703,7,SAT_0_6,544,,,True,2657,-10.565767625932274,100,543,6,SAT_0_5,8,24.754197276033665,1106.8145258646816
ELARA,15,1,True,145.0,0.4466392441176705,4,SAT_0_3,545,,,True,2664,-27.867156335690254,100,544,3,SAT_0_2,13,64.76269039706222,3270.1336281089457
ELARA,5,1,True,55.0,0.43456241260515854,3,SAT_0_2,546,,,True,2667,-10.146383872139912,100,545,4,SAT_0_3,2,23.90093269328372,976.6846580440381
ELARA,5,1,True,55.0,0.3898602454312574,6,SAT_0_5,546,,,True,2665,-9.171735465883131,100,545,3,SAT_0_2,2,21.44231349871916,991.3501106591121
ELARA,10,1,True,100.0,0.46259520774623525,3,SAT_0_2,546,,,True,2670,-19.84609912710957,100,545,6,SAT_0_5,12,46.259520774623525,2237.151362100267
ELARA,5,1,True,55.0,0.48150526771359264,1,SAT_0_0,546,,,True,2668,-11.35539472007778,100,545,9,SAT_0_8,5,26.482789724247596,1270.464717297899
ELARA,10,1,True,100.0,0.42521908392476687,3,SAT_0_2,546,,,True,2669,-18.214526399662518,100,545,15,SAT_0_14,9,42.52190839247669,2009.6050711197367
ELARA,5,1,True,55.0,0.49829525213046344,3,SAT_0_2,546,,,True,2666,-11.703340795320168,100,545,5,SAT_0_4,2,27.40623886717549,1234.7420807499539
ELARA,15,1,True,145.0,0.4534754758615863,4,SAT_0_3,546,,,True,2671,-28.16353084945235,100,545,3,SAT_0_2,13,65.75394399993002,3103.2554158005732
ELARA,5,1,True,55.0,0.3946252014255482,12,SAT_0_11,547,,,True,2672,-9.248394404865019,100,546,3,SAT_0_2,2,21.70438607840515,944.3999558382644
ELARA,10,1,True,100.0,0.4400331223896683,3,SAT_0_2,547,,,True,2677,-18.90204412458778,100,546,5,SAT_0_4,12,44.00331223896683,2167.865381668413
ELARA,10,1,True,100.0,0.4342920650614087,3,SAT_0_2,547,,,True,2675,-18.56567508852178,100,546,15,SAT_0_14,9,43.42920650614087,1989.9874767757187
ELARA,5,1,True,55.0,0.4292099547853716,3,SAT_0_2,547,,,True,2674,-9.904138997216833,100,546,1,SAT_0_0,7,23.606547513195437,769.1999865644317
ELARA,5,1,True,55.0,0.3996723047505756,11,SAT_0_10,547,,,True,2673,-9.360282091881203,100,546,1,SAT_0_0,4,21.981976761281658,945.8189789475658
ELARA,10,1,True,100.0,0.4750001073657495,14,SAT_0_13,547,,,True,2676,-20.1736820360875,100,546,7,SAT_0_6,10,47.50001073657495,1956.129569095861
ELARA,15,1,True,145.0,0.46655490510796693,6,SAT_0_5,547,,,True,2678,-28.900374232422056,100,546,4,SAT_0_3,13,67.6504612406552,3066.9828935999594
ELARA,10,1,True,100.0,0.423282713098024,3,SAT_0_2,548,,,True,2681,-18.239314151047413,100,547,5,SAT_0_4,12,42.3282713098024,2180.0093785440877
ELARA,10,1,True,100.0,0.43003857133220663,7,SAT_0_6,548,,,True,2679,-18.64121326796798,100,547,6,SAT_0_5,10,43.00385713322066,2399.450691132859
ELARA,10,1,True,100.0,0.4610221973991975,1,SAT_0_0,548,,,True,2680,-19.59935982877434,100,547,4,SAT_0_3,11,46.10221973991975,1930.7865546773987
ELARA,5,1,True,55.0,0.37514043310462014,5,SAT_0_4,549,,,True,2685,-8.708427089612082,100,548,4,SAT_0_3,8,20.63272382075411,758.8959355173957
ELARA,5,1,True,55.0,0.4265966514898702,4,SAT_0_3,549,,,True,2683,-9.90312207100223,100,548,3,SAT_0_2,7,23.462815831942862,863.3262303751395
ELARA,15,1,True,145.0,0.4358470735011561,12,SAT_0_11,549,,,True,2687,-26.893965211374443,100,548,3,SAT_0_2,13,63.197825657667636,2691.391580512309
ELARA,10,1,True,100.0,0.4922508656355876,3,SAT_0_2,549,,,True,2686,-20.90631098984362,100,548,4,SAT_0_3,11,49.22508656355876,2027.127274033526
ELARA,5,1,True,55.0,0.47010383153896823,9,SAT_0_8,549,,,True,2682,-11.001686405257452,100,548,1,SAT_0_0,1,25.855710734643253,1099.0035190002488
ELARA,5,1,True,55.0,0.3705540711345086,7,SAT_0_6,549,,,True,2684,-8.607606874205228,100,548,5,SAT_0_4,8,20.380473912397974,759.028848743397
ELARA,15,1,True,145.0,0.47311227569343517,1,SAT_0_0,549,,,True,2688,-29.446797126735724,100,548,5,SAT_0_4,14,68.6012799755481,3343.8085608608085
ELARA,5,1,True,55.0,0.5716510093502868,6,SAT_0_5,550,,,True,2689,-13.615784760356268,100,549,5,SAT_0_4,2,31.440805514265776,1732.4375910832616
ELARA,5,1,True,55.0,0.3476846801166506,9,SAT_0_8,550,,,True,2690,-8.144564619675542,100,549,3,SAT_0_2,4,19.122657406415783,825.8360951820483
ELARA,5,1,True,55.0,0.4084804208599797,12,SAT_0_11,551,,,True,2692,-9.518784842881642,100,550,3,SAT_0_2,4,22.466423147298883,887.0259732701473
ELARA,10,1,True,100.0,0.4385323111874186,4,SAT_0_3,551,,,True,2694,-18.74651812608599,100,550,9,SAT_0_8,9,43.85323111874186,2008.7094643154148
ELARA,5,1,True,55.0,0.39723928063031055,12,SAT_0_11,551,,,True,2691,-9.228865243574289,100,550,1,SAT_0_0,4,21.84816043466708,816.0017828457616
ELARA,5,1,True,55.0,0.35120578700901783,5,SAT_0_4,551,,,True,2693,-8.122001262499246,100,550,6,SAT_0_5,8,19.31631828549598,659.1232471680904
ELARA,5,1,True,55.0,0.3659735749753302,4,SAT_0_3,552,,,True,2695,-8.642308360303153,100,551,1,SAT_0_0,1,20.12854662364316,984.8161847431461
ELARA,5,1,True,55.0,0.4226877570046285,25,SAT_1_6,552,,,True,2697,-10.059824649563533,100,551,6,SAT_0_5,3,23.24782663525457,1267.8233257695056
ELARA,5,1,True,55.0,0.3465920803006156,25,SAT_1_6,552,,,True,2698,-8.05861953875179,100,551,1,SAT_0_0,4,19.06256441653386,722.656286897077
ELARA,10,1,True,100.0,0.4706864582525213,5,SAT_0_4,552,,,True,2699,-20.24742630630218,100,551,6,SAT_0_5,10,47.06864582525213,2366.6132936688814
ELARA,15,1,True,145.0,0.4886363325692745,14,SAT_0_13,552,,,True,2700,-30.344818756313877,100,551,4,SAT_0_3,13,70.85226822254481,3339.8524454932544
ELARA,5,1,True,55.0,0.5338230715818347,4,SAT_0_3,552,,,True,2696,-12.477660996434873,100,551,5,SAT_0_4,2,29.36026893700091,1222.589036057513
ELARA,15,1,True,145.0,0.5135384173867915,11,SAT_0_10,552,,,True,2701,-31.953259173711782,100,551,5,SAT_0_4,14,74.46307052108477,3613.384942129786
ELARA,5,1,True,55.0,0.43585366427932143,4,SAT_0_3,553,,,True,2702,-10.275744967562053,100,552,6,SAT_0_5,2,23.971951535362678,1144.9405890283033
ELARA,15,1,True,145.0,0.501817652544936,11,SAT_0_10,553,,,True,2706,-31.27258672490654,100,552,6,SAT_0_5,14,72.76355961901572,3611.9381288337518
ELARA,5,1,True,55.0,0.4633332496848611,3,SAT_0_2,553,,,True,2704,-10.715266353140546,100,552,1,SAT_0_0,7,25.48332873266736,869.8914334560018
ELARA,5,1,True,55.0,0.44256961263039224,5,SAT_0_4,553,,,True,2703,-10.33004721002912,100,552,25,SAT_1_6,6,24.341328694671574,989.1928869341486
ELARA,5,1,True,55.0,0.43706170940946654,1,SAT_0_0,553,,,True,2705,-10.166065685682987,100,552,4,SAT_0_3,8,24.03839401752066,917.8467977912056
ELARA,10,1,True,100.0,0.4024113321312416,4,SAT_0_3,554,,,True,2711,-17.128315281327083,100,553,3,SAT_0_2,11,40.24113321312416,1719.7699934623695
ELARA,10,1,True,100.0,0.40185043808685805,3,SAT_0_2,554,,,True,2710,-17.06050796365146,100,553,1,SAT_0_0,11,40.185043808685805,1644.1507336285654
ELARA,5,1,True,55.0,0.5249268638763169,5,SAT_0_4,554,,,True,2707,-12.351597885318354,100,553,9,SAT_0_8,6,28.87097751319743,1338.6781333989682
ELARA,5,1,True,55.0,0.44061270720376344,4,SAT_0_3,554,,,True,2708,-10.22418997704574,100,553,3,SAT_0_2,7,24.233698896206988,884.517364271573
ELARA,10,1,True,100.0,0.3630075686735381,5,SAT_0_4,554,,,True,2709,-15.706999145952167,100,553,6,SAT_0_5,10,36.30075686735381,1977.8273316844059
ELARA,15,1,True,145.0,0.42461597543217444,12,SAT_0_11,555,,,True,2715,-26.343699149997178,100,554,3,SAT_0_2,13,61.56931643766529,2859.9542915517623
ELARA,15,1,True,145.0,0.505469775172668,3,SAT_0_2,555,,,True,2716,-31.183942176834027,100,554,6,SAT_0_5,14,73.29311740003686,3111.1586946988027
ELARA,5,1,True,55.0,0.34219139533377696,9,SAT_0_8,555,,,True,2712,-8.071270776707658,100,554,1,SAT_0_0,1,18.820526743357732,905.1001322742757
ELARA,5,1,True,55.0,0.4672321241171382,12,SAT_0_11,555,,,True,2713,-10.753095642113475,100,554,3,SAT_0_2,4,25.697766826442603,789.9815192273918
ELARA,5,1,True,55.0,0.5123994749483576,4,SAT_0_3,555,,,True,2714,-11.945219732921618,100,554,3,SAT_0_2,7,28.181971122159666,1120.718806762918
ELARA,10,1,True,100.0,0.4723299352851609,1,SAT_0_0,556,,,True,2720,-20.09956291189057,100,555,4,SAT_0_3,11,47.23299352851609,2010.6091674735558
ELARA,10,1,True,100.0,0.48120381278930835,1,SAT_0_0,556,,,True,2718,-20.34019894945755,100,555,3,SAT_0_2,11,48.120381278930836,1820.0773964753582
ELARA,10,1,True,100.0,0.45006518820752717,5,SAT_0_4,556,,,True,2719,-19.10120038652976,100,555,1,SAT_0_0,11,45.00651882075272,1830.9880970477918
ELARA,5,1,True,55.0,0.4166044931866881,1,SAT_0_0,556,,,True,2717,-9.70593917927253,100,555,3,SAT_0_2,1,22.913247125267844,901.067215275653
ELARA,5,1,True,55.0,0.4294463910235539,5,SAT_0_4,557,,,True,2721,-10.048820076043752,100,556,9,SAT_0_8,6,23.619551506295466,1001.665789209275
ELARA,15,1,True,145.0,0.43041364616747785,11,SAT_0_10,557,,,True,2724,-26.65958087034412,100,556,7,SAT_0_6,14,62.40997869428429,2825.982321050665
ELARA,5,1,True,55.0,0.5081426148237369,3,SAT_0_2,557,,,True,2722,-11.872188868106,100,556,1,SAT_0_0,7,27.947843815305532,1155.0855699729782
ELARA,10,1,True,100.0,0.4463576676274442,1,SAT_0_0,557,,,True,2723,-19.3313864804272,100,556,3,SAT_0_2,12,44.635766762744424,2461.7996255490475
ELARA,5,1,True,55.0,0.3613114183378705,5,SAT_0_4,558,,,True,2726,-8.35876615514988,100,557,4,SAT_0_3,8,19.872128008582877,683.1915861945491
ELARA,10,1,True,100.0,0.3958623870053998,4,SAT_0_3,558,,,True,2729,-16.894068099863187,100,557,3,SAT_0_2,11,39.58623870053998,1765.9543660786583
ELARA,10,1,True,100.0,0.4331734381171009,3,SAT_0_2,558,,,True,2727,-18.613346955022628,100,557,9,SAT_0_8,9,43.31734381171009,2144.0157172309837
ELARA,15,1,True,145.0,0.4712149815927315,12,SAT_0_11,558,,,True,2730,-29.15673860830073,100,557,1,SAT_0_0,13,68.32617233094606,3043.7827932038413
ELARA,10,1,True,100.0,0.4051633452274473,1,SAT_0_0,558,,,True,2728,-17.295145822802095,100,557,3,SAT_0_2,11,40.51633452274473,1814.353356173675
ELARA,5,1,True,55.0,0.3851004000358774,5,SAT_0_4,558,,,True,2725,-8.894097355813498,100,557,3,SAT_0_2,2,21.18052200197326,703.1475917069897
ELARA,5,1,True,55.0,0.6828747260583359,1,SAT_0_0,559,,,True,2733,-15.803602632609167,100,558,9,SAT_0_8,5,37.55810993320847,1300.5977655429638
ELARA,5,1,True,55.0,0.3509501564672312,4,SAT_0_3,559,,,True,2731,-8.145463705991649,100,558,3,SAT_0_2,2,19.302258605697716,707.6004395209369
ELARA,5,1,True,55.0,0.5050069023996746,26,SAT_1_7,559,,,True,2732,-12.038743640039554,100,558,6,SAT_0_5,3,27.775379631982105,1547.6529787445195
ELARA,15,1,True,145.0,0.43322327281203515,12,SAT_0_11,560,,,True,2741,-26.832581534973773,100,559,3,SAT_0_2,13,62.8173745577451,2842.7195197928845
ELARA,10,1,True,100.0,0.4362046366701543,15,SAT_0_14,560,,,True,2740,-18.53942048375827,100,559,14,SAT_0_13,10,43.62046366701543,1818.7250282534958
ELARA,5,1,True,55.0,0.5399936173919824,28,SAT_1_9,560,,,True,2735,-12.74650123042407,100,559,7,SAT_0_6,3,29.69964895655903,1444.402746334094
ELARA,5,1,True,55.0,0.48437341526474814,5,SAT_0_4,560,,,True,2738,-11.21784299708907,100,559,11,SAT_0_10,6,26.640537839561148,936.0464354410163
ELARA,5,1,True,55.0,0.46475676190419274,11,SAT_0_10,560,,,True,2736,-10.746924862520581,100,559,1,SAT_0_0,4,25.5616219047306,870.4601677139029
ELARA,5,1,True,55.0,0.5043570051433397,9,SAT_0_8,560,,,True,2737,-11.696990411083592,100,559,3,SAT_0_2,4,27.739635282883683,1001.8938298835294
ELARA,5,1,True,55.0,0.4142486984959925,4,SAT_0_3,560,,,True,2739,-9.625190853239621,100,559,3,SAT_0_2,7,22.78367841727959,852.8658105463084
ELARA,15,1,True,145.0,0.5152944344434406,12,SAT_0_11,560,,,True,2742,-31.728281585677433,100,559,7,SAT_0_6,14,74.71769299429889,3068.673979929797
ELARA,5,1,True,55.0,0.4515277124127269,3,SAT_0_2,560,,,True,2734,-10.63974244744682,100,559,1,SAT_0_0,1,24.834024182699977,1176.887957278045
ELARA,10,1,True,100.0,0.4366610246535492,1,SAT_0_0,561,,,True,2745,-18.60127841364039,100,560,4,SAT_0_3,11,43.666102465354925,1891.3957124973645
ELARA,5,1,True,55.0,0.48035836854247793,4,SAT_0_3,561,,,True,2743,-11.247990335424316,100,560,25,SAT_1_6,6,26.419710269836287,1133.5103791496667
ELARA,10,1,True,100.0,0.5966068277358408,3,SAT_0_2,561,,,True,2744,-25.455475636659635,100,560,11,SAT_0_10,9,59.660682773584085,2652.0042120433327
ELARA,10,1,True,100.0,0.48264953747921935,16,SAT_0_15,562,,,True,2749,-20.490356660668706,100,561,5,SAT_0_4,10,48.264953747921936,1973.9586024998807
ELARA,15,1,True,145.0,0.5394553485249193,3,SAT_0_2,562,,,True,2752,-33.21916906347565,100,561,7,SAT_0_6,14,78.2210255361133,3217.9314150505456
ELARA,5,1,True,55.0,0.4566903080469605,12,SAT_0_11,562,,,True,2747,-10.56168527366376,100,561,1,SAT_0_0,4,25.117966942582825,857.497494384382
ELARA,5,1,True,55.0,0.7504182985652237,1,SAT_0_0,562,,,True,2748,-17.349584455818484,100,561,67,SAT_3_12,5,41.2730064210873,1400.6364789726013
