ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,100,1,403,402,1,1983,5,3,5,174,168,min_cost_max_flow,2.6837717768426046,1.9121082410115737,0.049843682191631385,0.0,2.6241401788200807,2.6241401788200807,2.2926709589046497,183.68981251740564,1,5.307911955662686,185.98248347631028
ELARA,100,1,403,402,1,1983,5,4,29,168,132,min_cost_max_flow,2.0580689486037045,1.9325530463701135,0.04542369107897971,0.012499984375019533,1.2277369106669471,1.2402368950419667,2.0783743560327155,85.9415837466863,0,3.298305843645671,88.01995810271902
ELARA,100,1,403,402,1,1983,5,5,11,132,2,min_cost_max_flow,4.833257555483669,2.6053081727905605,0.07246156272550391,0.0,1.2759320021600278,1.2759320021600278,1.8449883529540867,102.07456017280222,1,6.109189557643697,103.91954852575631
ELARA,100,1,403,402,9,1986,10,1,10,1,158,min_cost_max_flow,0.8821125891986412,0.6760214872655985,0.06596143255878706,0.012499984375019533,0.8211913666069548,0.8336913509819743,1.4246447727773264,65.69530932855639,0,1.7158039401806155,67.11995410133372
ELARA,100,1,403,402,9,1986,10,2,24,158,50,min_cost_max_flow,1.2402780446482211,1.024940396950828,0.0752902863220128,0.11666627777907405,5.254609705645552,5.371275983424626,1.725814254355637,420.3687764516442,0,6.611554028072847,422.0945907059998
ELARA,100,1,403,402,9,1986,10,3,11,50,20,min_cost_max_flow,11.654909247315118,8.1183652112122,0.15761607318353552,0.0,2.5663742508437277,2.5663742508437277,3.553612292089988,153.98245505062366,1,14.221283498158845,157.53606734271364
ELARA,100,1,403,402,9,1986,10,4,25,20,74,min_cost_max_flow,6.400240651183594,5.375490923406926,0.03705266661511545,0.0,1.7396173464832851,1.7396173464832851,1.2851236864035,139.16938771866282,1,8.13985799766688,140.4545114050663
ELARA,100,1,403,402,9,1986,10,5,23,74,55,min_cost_max_flow,0.36355744036427495,0.3088330945153235,0.01471681452373295,0.0,2.1354643890019998,2.1354643890019998,0.6084632114715586,170.83715112015997,0,2.4990218293662747,171.44561433163153
ELARA,100,1,403,402,9,1986,10,6,7,55,166,min_cost_max_flow,2.0770435757631276,1.605768106723846,0.062419448857515956,0.012499984375019533,1.7793707849545963,1.7918707693296159,2.048826956051888,142.3496627963677,1,3.8689143450927435,144.3984897524196
ELARA,100,1,403,402,9,1986,10,7,21,166,7,min_cost_max_flow,1.9361507369776518,1.8445625910530754,0.031555430257021344,0.0,2.0678758722584174,2.0678758722584174,2.1962585363846827,165.4300697806734,0,4.004026609236069,167.62632831705807
ELARA,100,1,403,402,9,1986,10,8,13,7,2,min_cost_max_flow,4.8507808448612195,2.333135693859551,0.04153640182635949,0.012499984375019533,3.0537142725596356,3.066214256934655,1.325174417361955,244.29714180477083,1,7.916995101795875,245.62231622213278
ELARA,100,1,403,402,9,1986,10,9,23,2,3,min_cost_max_flow,3.036019718798343,3.0074861283176126,0.008307280365271898,0.012499984375019533,2.9172848132483025,2.929784797623322,0.46875581041796804,233.3827850598642,0,5.965804516421665,233.85154087028218
ELARA,100,1,403,402,9,1986,10,10,21,3,7,min_cost_max_flow,0.9159308612443056,0.8027017397832461,0.03322912146108759,0.012499984375019533,3.427724814432212,3.440224798807231,1.3709704075945435,274.2179851545769,0,4.356155660051536,275.58895556217146
ELARA,100,1,403,402,3,1984,5,1,17,5,7,min_cost_max_flow,0.18750049144136938,0.13085505663818064,0.016614560730543796,0.012499984375019533,3.035298499155148,3.0477984835301672,0.4440846376837867,242.82387993241184,0,3.2352989749715366,243.26796457009561
ELARA,100,1,403,402,3,1984,5,2,24,7,41,min_cost_max_flow,0.9837553232964638,0.8626883475512453,0.041023446960763765,0.04090901652906086,5.404262448647689,5.44517146517675,1.7301859042948988,432.3409958918151,0,6.4289267884732135,434.07118179611
ELARA,100,1,403,402,3,1984,5,3,25,41,168,min_cost_max_flow,2.8761452145072326,1.4648714674441292,0.056133266701459184,0.0,2.39021887005696,2.39021887005696,3.3911027800853075,167.3153209039872,1,5.266364084564193,170.70642368407252
ELARA,100,1,403,402,3,1984,5,4,11,168,2,min_cost_max_flow,2.4691368192407026,2.292656239519684,0.05647717128360847,0.0,1.2759320021600278,1.2759320021600278,1.942845670418907,102.07456017280222,0,3.7450688214007304,104.01740584322113
ELARA,100,1,403,402,3,1984,5,5,24,2,41,min_cost_max_flow,0.9452761269531038,0.7486540882725168,0.056612498237030365,0.012499984375019533,3.0809238907518273,3.0934238751268466,0.6068014278057615,246.47391126014617,0,4.038700002079951,247.08071268795192
ELARA,100,1,403,402,4,1985,5,1,27,2,5,min_cost_max_flow,2.4886439431616054,2.108157581976231,0.024921841095815696,0.012499984375019533,3.1104878499052195,3.122987834280239,0.7746696932758398,248.83902799241756,1,5.611631777441844,249.6136976856934
ELARA,100,1,403,402,4,1985,5,2,25,5,168,min_cost_max_flow,0.767159796818305,0.6755740201824456,0.0315529952391264,0.0,2.4002298716701334,2.4002298716701334,2.2766203763565747,168.01609101690934,0,3.1673896684884384,170.2927113932659
ELARA,100,1,403,402,4,1985,5,3,29,168,132,min_cost_max_flow,4.729525117469166,3.379430933071561,0.10180169375708578,0.012499984375019533,1.421275748036412,1.4337757324114315,4.127039249992364,99.48930236254884,1,6.1633008498805975,103.6163416125412
ELARA,100,1,403,402,4,1985,5,4,10,132,26,min_cost_max_flow,1.9474464958175304,1.7232092749352106,0.08416035602870303,0.04090901652906086,1.1147134294279477,1.1556224459570086,3.08968649548836,89.17707435423581,0,3.1030689417745387,92.26676084972418
ELARA,100,1,403,402,4,1985,5,5,12,26,48,min_cost_max_flow,0.8387402181060679,0.609496599240067,0.06915153949603361,0.0,2.5423368395797725,2.5423368395797725,0.6501828553543632,177.96357877058406,0,3.3810770576858404,178.61376162593842
ELARA,100,1,403,402,10,1988,10,1,19,6,24,min_cost_max_flow,0.7782243974343146,0.5426129681572772,0.05330060704862695,0.04090901652906086,4.3606066324736314,4.401515649002692,1.133119407613409,348.84853059789054,1,5.179740046437007,349.981650005504
ELARA,100,1,403,402,10,1988,10,2,24,24,41,min_cost_max_flow,0.869541351994485,0.781947337111834,0.02751486830265757,0.04090901652906086,4.848971024058387,4.889880040587448,1.1244393885892496,387.91768192467094,0,5.759421392581933,389.04212131326017
ELARA,100,1,403,402,10,1988,10,3,4,41,166,min_cost_max_flow,3.3089403950630185,3.1288238719756056,0.05992418928697666,0.0,1.1910914196574285,1.1910914196574285,3.9241416549257413,95.28731357259429,0,4.500031814720447,99.21145522752003
ELARA,100,1,403,402,10,1988,10,4,7,166,166,local,0.0,0.0,0.0,0.0,1.2102946103077845,1.2102946103077845,0.0,96.82356882462275,0,1.2102946103077845,96.82356882462275
ELARA,100,1,403,402,10,1988,10,5,24,166,41,min_cost_max_flow,3.5372947909340837,3.3571782678465456,0.059924189286976653,0.012499984375019533,3.1633418298915466,3.175841814266566,4.210541603784717,253.06734639132372,0,6.713136605200649,257.2778879951084
ELARA,100,1,403,402,10,1988,10,6,21,41,7,min_cost_max_flow,1.1382185002985352,1.0167391895511784,0.041359512786675906,0.012499984375019533,3.201575042329963,3.2140750267049825,2.032427986015817,256.12600338639703,0,4.352293527003518,258.15843137241285
ELARA,100,1,403,402,10,1988,10,7,17,7,7,local,0.0,0.0,0.0,0.012499984375019533,3.187295085760285,3.199795070135304,0.0,254.9836068608228,0,3.199795070135304,254.9836068608228
ELARA,100,1,403,402,10,1988,10,8,28,7,164,min_cost_max_flow,2.356157031714247,2.171187852269656,0.06496917944480111,0.012499984375019533,1.7729360876192808,1.7854360719943003,4.25875810630207,141.83488700954246,0,4.141593103708547,146.09364511584454
ELARA,100,1,403,402,10,1988,10,9,15,164,3,min_cost_max_flow,2.089358099493438,1.9739061782692935,0.03544225251990829,0.012499984375019533,0.7484266195214135,0.7609266038964331,1.151527154687662,59.87412956171308,0,2.850284703389871,61.025656716400746
ELARA,100,1,403,402,10,1988,10,10,19,3,24,min_cost_max_flow,1.329449489747276,1.1853382621327426,0.044093003834005724,0.04090901652906086,4.926713632133037,4.967622648662098,1.6647206537423398,394.13709057064295,0,6.297072138409374,395.8018112243853
ELARA,100,1,404,403,3,1990,5,1,17,1,7,min_cost_max_flow,1.1856512666258823,0.9526615125443152,0.07295366983514975,0.012499984375019533,2.89336965195192,2.905869636326939,2.232540308357261,231.4695721561536,0,4.091520902952821,233.70211246451086
ELARA,100,1,404,403,3,1990,5,2,24,7,41,min_cost_max_flow,0.9837553232964638,0.8626883475512453,0.041023446960763765,0.04090901652906086,4.983480670906047,5.024389687435108,1.7301859042948988,398.6784536724838,0,6.008145010731572,400.4086395767787
ELARA,100,1,404,403,3,1990,5,3,25,41,74,min_cost_max_flow,0.5949639839973315,0.5071980222859346,0.02775366683840992,0.0,1.9051072196805605,1.9051072196805605,1.3402327665034108,152.40857757444485,0,2.500071203677892,153.74881034094827
ELARA,100,1,404,403,3,1990,5,4,11,74,2,min_cost_max_flow,2.0305941495325897,1.8654087136611457,0.04515210319266938,0.0,1.2759320021600278,1.2759320021600278,1.1720866437445874,102.07456017280222,0,3.3065261516926174,103.24664681654681
ELARA,100,1,404,403,3,1990,5,5,24,2,41,min_cost_max_flow,0.9452761269531038,0.7486540882725168,0.056612498237030365,0.012499984375019533,2.9840117359471017,2.996511720322121,0.6068014278057615,238.72093887576813,0,3.941787847275225,239.32774030357388
ELARA,100,1,404,403,9,1993,10,1,10,8,26,min_cost_max_flow,0.611093591980989,0.5195370860744477,0.031554763128830945,0.012499984375019533,0.840654796102669,0.8531547804776886,0.784204105525073,67.25238368821353,0,1.4642483724586777,68.0365877937386
ELARA,100,1,404,403,9,1993,10,2,24,26,82,min_cost_max_flow,0.8427514904346936,0.6919992193990052,0.050737000194981556,0.012499984375019533,3.287370405465037,3.299870389840056,1.1417440213360763,262.98963243720294,0,4.142621880274749,264.131376458539
ELARA,100,1,404,403,9,1993,10,3,11,82,11,min_cost_max_flow,9.20523779442783,5.246554768477365,0.036844822827397476,0.0,1.3962810442171383,1.3962810442171383,1.6034832161239245,111.70248353737107,1,10.601518838644969,113.30596675349499
ELARA,100,1,404,403,9,1993,10,4,25,11,174,min_cost_max_flow,7.171280368380849,3.80973451930166,0.04125023718908899,0.0,2.0121645494136087,2.0121645494136087,1.5742515447910954,160.9731639530887,1,9.183444917794457,162.54741549787977
ELARA,100,1,404,403,9,1993,10,5,23,174,108,min_cost_max_flow,3.5262311176275034,3.258243927638664,0.08786998904422072,0.012499984375019533,2.51305814266488,2.5255581270398992,4.980772634098564,201.0446514131904,0,6.051789244667402,206.02542404728896
ELARA,100,1,404,403,9,1993,10,6,7,108,17,min_cost_max_flow,1.3245287206141256,1.1244432713291976,0.06005878239938911,0.0,1.4633011068893007,1.4633011068893007,2.1609989091126067,102.43107748225106,0,2.787829827503426,104.59207639136366
ELARA,100,1,404,403,9,1993,10,7,21,17,164,min_cost_max_flow,1.5353389303154472,1.3941606150508579,0.04113118816351277,0.012499984375019533,2.7383003889582187,2.750800373333238,2.0592552089375356,219.0640311166575,0,4.286139303648685,221.12328632559505
ELARA,100,1,404,403,9,1993,10,8,13,164,2,min_cost_max_flow,3.2690509895105606,2.24525511514581,0.0327045919213885,0.012499984375019533,3.0537142725596356,3.066214256934655,1.024789726109823,244.29714180477083,1,6.335265246445216,245.32193153088065
ELARA,100,1,404,403,9,1993,10,9,23,2,3,min_cost_max_flow,3.036019718798343,3.0074861283176126,0.008307280365271898,0.012499984375019533,2.914999020331445,2.927499004706464,0.46875581041796804,233.1999216265156,0,5.963518723504807,233.66867743693356
ELARA,100,1,404,403,9,1993,10,10,21,3,7,min_cost_max_flow,0.9159308612443056,0.8027017397832461,0.03322912146108759,0.012499984375019533,3.427724814432212,3.440224798807231,1.3709704075945435,274.2179851545769,0,4.356155660051536,275.58895556217146
ELARA,100,1,404,403,5,1991,5,1,16,69,99,min_cost_max_flow,3.2471649063295445,3.0451342172610767,0.0619273083914606,0.0,5.750005188880569,5.750005188880569,4.508671433017936,345.00031133283414,0,8.997170095210112,349.50898276585207
ELARA,100,1,404,403,5,1991,5,2,18,99,33,min_cost_max_flow,0.8925628895185582,0.6882028828386972,0.06429634730837691,0.012499984375019533,9.099331741935151,9.11183172631017,1.114568848862696,454.96658709675756,0,10.004394615828728,456.08115594562025
ELARA,100,1,404,403,5,1991,5,3,13,33,2,min_cost_max_flow,3.861761892447703,3.6926055857871667,0.049156306660656554,0.0,2.4678718438524583,2.4678718438524583,2.553270823604761,197.42974750819667,0,6.329633736300162,199.98301833180142
ELARA,100,1,404,403,5,1991,5,4,28,2,164,min_cost_max_flow,4.20891047816076,4.095852166094321,0.032823907798240876,0.012499984375019533,1.7729360876192808,1.7854360719943003,1.8719887226842424,141.83488700954246,0,5.99434655015506,143.7068757322267
ELARA,100,1,404,403,5,1991,5,5,26,164,143,min_cost_max_flow,1.0225224272658124,0.8805579681420758,0.04191733202307578,0.04090901652906086,3.8142959960677727,3.8552050125968336,1.391820252080974,305.14367968542183,0,4.877727439862646,306.5354999375028
ELARA,100,1,404,403,2,1989,5,1,30,2,110,min_cost_max_flow,1.1224627270621568,0.922071662773519,0.0602972807274558,0.012499984375019533,3.9078384631098073,3.9203384474848266,0.7307718516425821,312.6270770487846,0,5.042801174546984,313.3578489004272
ELARA,100,1,404,403,2,1989,5,2,4,110,55,min_cost_max_flow,1.1549683397815897,0.9295321948447928,0.06541235270168137,0.0,1.1763719676615585,1.1763719676615585,1.9600850979961453,94.10975741292468,0,2.3313403074431482,96.06984251092082
ELARA,100,1,404,403,2,1989,5,3,29,55,95,min_cost_max_flow,1.1940430166669103,0.9974664008116083,0.056552823620399414,0.0,1.368325278297723,1.368325278297723,1.1429096239704821,82.09951669786338,0,2.5623682949646334,83.24242632183386
ELARA,100,1,404,403,2,1989,5,4,4,95,55,min_cost_max_flow,1.5172775677119716,1.3207009518564992,0.056552823620399414,0.0,1.1763719676615585,1.1763719676615585,1.5132758627614746,94.10975741292468,0,2.69364953537353,95.62303327568615
ELARA,100,1,404,403,2,1989,5,5,6,55,119,min_cost_max_flow,2.5092212539270804,1.4650465575374871,0.10900454340315659,0.04090901652906086,4.301294874081949,4.34220389061101,2.582356308597613,344.10358992655597,1,6.851425144538091,346.6859462351536
ELARA,100,1,404,403,7,1992,5,1,4,4,166,min_cost_max_flow,1.9458724853184322,1.915665123797641,0.010207361520749131,0.0,1.2911407131680648,1.2911407131680648,0.7349410934147174,103.29125705344518,0,3.2370131984864967,104.0261981468599
ELARA,100,1,404,403,7,1992,5,2,28,166,164,min_cost_max_flow,0.8514021084797605,0.7946828966967695,0.016614560730543796,0.0,1.4156633162821832,1.4156633162821832,0.5591746515717176,113.25306530257465,0,2.2670654247619435,113.81223995414638
ELARA,100,1,404,403,7,1992,5,3,9,164,6,min_cost_max_flow,2.7079585501137444,2.494878274574261,0.07305380577652823,0.012499984375019533,3.582918057722603,3.5954180420976223,5.061123031273608,250.8042640405822,0,6.303376592211366,255.86538707185582
ELARA,100,1,404,403,7,1992,5,4,29,6,132,min_cost_max_flow,3.605079691001265,2.1098510829666495,0.06918996607980045,0.0,0.9367388145952646,0.9367388145952646,3.3950589450269097,65.57171702166852,1,4.541818505596529,68.96677596669542
ELARA,100,1,404,403,7,1992,5,5,23,132,3,min_cost_max_flow,5.663614045526174,5.389391262790593,0.09411180717561612,0.012499984375019533,2.9260296817622446,2.938529666137264,8.508922094834949,234.08237454097957,0,8.602143711663437,242.59129663581453
ELARA,100,1,405,404,5,1994,5,1,16,69,154,min_cost_max_flow,5.236633745278141,4.8519044427472835,0.12460843828165949,0.04090901652906086,5.092404015650283,5.133313032179344,9.783584865790509,407.3923212520226,0,10.369946777457486,417.1759061178131
ELARA,100,1,405,404,5,1994,5,2,18,154,176,min_cost_max_flow,0.611937997462519,0.41366458379162835,0.05826220618265186,0.04090901652906086,4.06840417981672,4.109313196345781,0.85915644775372,284.7882925871704,0,4.7212511938083,285.64744903492414
ELARA,100,1,405,404,5,1994,5,3,13,176,2,min_cost_max_flow,8.484663242252736,5.1067489456062445,0.04943846852878467,0.0,2.2176634515370446,2.2176634515370446,2.584697673624035,177.41307612296356,1,10.70232669378978,179.99777379658758
ELARA,100,1,405,404,5,1994,5,4,28,2,164,min_cost_max_flow,5.871047931612793,4.618969825800996,0.07645412480656869,0.0,1.4357605390892312,1.4357605390892312,2.018555131056563,114.8608431271385,1,7.306808470702024,116.87939825819505
ELARA,100,1,405,404,5,1994,5,5,26,164,143,min_cost_max_flow,1.0161096805632042,0.8743954657052528,0.0416825362564658,0.012499984375019533,3.4044571566336783,3.4169571410086976,1.3759355781373084,272.3565725306943,0,4.433066821571902,273.7325081088316
ELARA,100,1,405,404,9,1997,10,1,10,1,158,min_cost_max_flow,0.8724104937291486,0.6670635757809629,0.06533813469049979,0.04090901652906086,1.1726122326606396,1.2135212491897005,1.4012365470879975,93.80897861285118,0,2.085931742918849,95.21021515993918
ELARA,100,1,405,404,9,1997,10,2,24,158,50,min_cost_max_flow,1.2594281914221028,1.0433533571801876,0.07593246391808829,0.012499984375019533,3.4607294910612163,3.4732294754362356,1.7604794215796427,276.8583592848973,0,4.732657666858339,278.61883870647694
ELARA,100,1,405,404,9,1997,10,3,11,50,35,min_cost_max_flow,1.3060481922943836,0.9728846072037561,0.030477084250064755,0.04090901652906086,4.995523675154124,5.036432691683185,1.9365994802300417,299.73142050924747,1,6.342480883977569,301.6680199894775
ELARA,100,1,405,404,9,1997,10,4,25,35,174,min_cost_max_flow,2.4440259702896583,2.2339650223466307,0.06988241178502229,0.0,2.126732897041291,2.126732897041291,3.4668932990515517,170.1386317633033,0,4.57075886733095,173.60552506235484
ELARA,100,1,405,404,9,1997,10,5,23,174,108,min_cost_max_flow,3.5090890509759447,3.2413431079470287,0.08767732242283427,0.0,2.4631254855585034,2.4631254855585034,4.96150340707529,197.05003884468027,0,5.972214536534448,202.01154225175557
ELARA,100,1,405,404,9,1997,10,6,7,108,17,min_cost_max_flow,1.3245287206141256,1.1244432713291976,0.06005878239938911,0.0,1.4633011068893007,1.4633011068893007,2.1609989091126067,102.43107748225106,0,2.787829827503426,104.59207639136366
ELARA,100,1,405,404,9,1997,10,7,21,17,164,min_cost_max_flow,2.0995723923456353,1.389123641584093,0.041011872286660395,0.0,2.2175326398360053,2.2175326398360053,2.0476215116725656,177.40261118688042,1,4.31710503218164,179.45023269855298
ELARA,100,1,405,404,9,1997,10,8,13,164,2,min_cost_max_flow,2.357959707067039,2.24525511514581,0.0327045919213885,0.012499984375019533,3.0537142725596356,3.066214256934655,1.024789726109823,244.29714180477083,0,5.424173964001694,245.32193153088065
ELARA,100,1,405,404,9,1997,10,9,23,2,3,min_cost_max_flow,3.0397607393238104,2.982919868477764,0.016614560730543796,0.012499984375019533,2.944846613618358,2.9573465979933773,0.46492683946054975,235.58772908946864,1,5.997107337317187,236.0526559289292
ELARA,100,1,405,404,9,1997,10,10,21,3,7,min_cost_max_flow,0.9159308612443056,0.8027017397832461,0.03322912146108759,0.012499984375019533,3.427724814432212,3.440224798807231,1.3709704075945435,274.2179851545769,0,4.356155660051536,275.58895556217146
ELARA,100,1,405,404,7,1996,5,1,4,4,166,min_cost_max_flow,1.985583967538787,1.9552716000409893,0.010312367497917509,0.0,1.1910914196574285,1.1910914196574285,0.7501360388125254,95.28731357259429,0,3.1766753871962154,96.03744961140681
ELARA,100,1,405,404,7,1996,5,2,28,166,164,min_cost_max_flow,0.8514021084797605,0.7946828966967695,0.016614560730543796,0.0,1.4971775208318032,1.4971775208318032,0.5591746515717176,119.77420166654426,0,2.3485796293115637,120.33337631811598
ELARA,100,1,405,404,7,1996,5,3,9,164,6,min_cost_max_flow,2.7121692127138886,2.4989543610193836,0.07316695071761944,0.0,3.174247111243067,3.174247111243067,5.074676613514513,222.1972977870147,0,5.886416323956956,227.27197440052922
ELARA,100,1,405,404,7,1996,5,4,29,6,132,min_cost_max_flow,2.299046754095343,2.1098510829666495,0.06918996607980045,0.0,0.9367388145952646,0.9367388145952646,3.3950589450269097,65.57171702166852,0,3.235785568690608,68.96677596669542
ELARA,100,1,405,404,7,1996,5,5,23,132,3,min_cost_max_flow,6.241602241543205,5.385513407383364,0.09407431457131586,0.012499984375019533,2.7740141491937758,2.786514133568795,8.497590485420796,221.92113193550205,1,9.028116375112,230.41872242092285
ELARA,100,1,405,404,6,1995,5,1,12,10,48,min_cost_max_flow,9.617753689362871,4.614752550574995,0.060256385769384496,0.0,2.4582445754281075,2.4582445754281075,3.984257772611571,172.07712027996752,1,12.075998264790979,176.0613780525791
ELARA,100,1,405,404,6,1995,5,2,17,48,37,min_cost_max_flow,1.239616537333859,1.011445452438207,0.06816012029228567,0.0,4.959772399118538,4.959772399118538,2.39841277837126,297.5863439471123,0,6.199388936452397,299.9847567254836
ELARA,100,1,405,404,6,1995,5,3,11,37,2,min_cost_max_flow,1.6787181329896157,1.5956192738727504,0.022903378042952637,0.0,1.2831750351709112,1.2831750351709112,0.5907383858981006,102.6540028136729,0,2.961893168160527,103.24474119957101
ELARA,100,1,405,404,6,1995,5,4,25,2,74,min_cost_max_flow,3.507533623899235,3.343141934019388,0.04419320648820325,0.0,1.9618664192192934,1.9618664192192934,2.0212375385501486,156.94931353754347,0,5.469400043118529,158.9705510760936
ELARA,100,1,405,404,6,1995,5,5,5,74,5,min_cost_max_flow,1.0196029660455679,0.8122011450461386,0.06724929017393759,0.0,1.9205926589736688,1.9205926589736688,1.9489836710264368,153.6474127178935,0,2.9401956250192365,155.59639638891994
ELARA,100,1,405,404,13,1998,15,1,15,4,3,min_cost_max_flow,0.09338215190427945,0.06507146310141282,0.008307280365271898,0.012499984375019533,0.7166055988293009,0.7291055832043204,0.07422051081347146,57.32844790634407,0,0.8224877351085998,57.402668417157535
ELARA,100,1,405,404,13,1998,15,2,5,3,5,min_cost_max_flow,0.3895078010582438,0.3328898318899125,0.016614560730543796,0.012499984375019533,2.6671038597037975,2.679603844078817,0.3796941422536342,213.3683087763038,0,3.0691116451370606,213.74800291855743
ELARA,100,1,405,404,13,1998,15,3,2,5,6,min_cost_max_flow,0.1027730234432056,0.07446574307798563,0.008307280365271898,0.0,3.333503698671657,3.333503698671657,0.2527154348041629,233.345258907016,0,3.4362767221148625,233.59797434182016
ELARA,100,1,405,404,13,1998,15,4,7,6,166,min_cost_max_flow,1.9826066883028943,1.86273757214684,0.039863411106893155,0.012499984375019533,1.488306330125585,1.5008063145006045,2.477690607264782,119.0645064100468,0,3.483413002803499,121.54219701731158
ELARA,100,1,405,404,13,1998,15,5,7,166,166,local,0.0,0.0,0.0,0.012499984375019533,1.5111685955286367,1.5236685799036562,0.0,120.89348764229094,0,1.5236685799036562,120.89348764229094
ELARA,100,1,405,404,13,1998,15,6,24,166,41,min_cost_max_flow,3.125765799628425,2.945154584741922,0.06046789876214964,0.04090901652906086,3.968302459264223,4.0092114757932835,3.7232824488629777,317.46419674113787,0,7.134977275421709,321.18747919000083
ELARA,100,1,405,404,13,1998,15,7,2,41,6,min_cost_max_flow,0.45436831520373744,0.3611431604353755,0.0332171798664795,0.0,3.2050238739384396,3.2050238739384396,0.67116665412474,224.35167117569077,0,3.659392189142177,225.0228378298155
ELARA,100,1,405,404,13,1998,15,8,20,6,180,min_cost_max_flow,1.0197416960222654,0.7875056606099577,0.07213306880455278,0.0,1.3747158654318319,1.3747158654318319,1.7634199694866557,109.97726923454655,0,2.3944575614540975,111.74068920403322
ELARA,100,1,405,404,13,1998,15,9,4,180,55,min_cost_max_flow,0.30156400041005327,0.19285320475683373,0.0287107956531715,0.0009521935476271077,1.258879356680117,1.2598315502277442,0.5866759401799488,100.71034853440936,0,1.5613955506377974,101.2970244745893
ELARA,100,1,405,404,13,1998,15,10,20,55,180,min_cost_max_flow,0.29970656751766,0.19099577186461636,0.0287107956531715,0.0,1.3747158654318319,1.3747158654318319,0.5810254704885751,109.97726923454655,0,1.674422432949492,110.55829470503512
ELARA,100,1,405,404,13,1998,15,11,3,180,72,min_cost_max_flow,0.5989915925688365,0.46196483809728184,0.0370180760184434,0.0,2.7596170914664917,2.7596170914664917,1.4283222514794784,193.1731964026544,0,3.358608684035328,194.60151865413388
ELARA,100,1,405,404,13,1998,15,12,13,72,2,min_cost_max_flow,2.273089215865184,2.0589246802917063,0.037182623186604646,0.012499984375019533,3.3618022193874353,3.3743022037624546,1.1412860614490672,268.9441775509948,1,5.647391419627638,270.0854636124439
ELARA,100,1,405,404,13,1998,15,13,18,2,143,min_cost_max_flow,4.137703625744507,3.9968693151773698,0.040802660886152115,0.012499984375019533,1.9652284744862363,1.9777284588612558,2.343366942751413,157.2182779588989,0,6.115432084605763,159.5616449016503
ELARA,100,1,405,404,13,1998,15,14,30,143,174,min_cost_max_flow,1.5396587238242319,1.3578929847368229,0.061623031223820846,0.04090901652906086,4.683153619926838,4.724062636455899,2.2666859457140998,374.652289594147,0,6.2637213602801305,376.9189755398611
ELARA,100,1,405,404,13,1998,15,15,25,174,156,min_cost_max_flow,0.508419900208537,0.44960064675957984,0.0187903326107023,0.0,1.8489340078173664,1.8489340078173664,0.6470433606619541,147.91472062538932,0,2.357353908025903,148.5617639860513
ELARA,100,1,406,405,10,2001,10,1,19,14,157,min_cost_max_flow,1.2220096665710116,1.101875629811604,0.040090968532637335,0.0,2.400123973136084,2.400123973136084,1.3945914538928708,192.00991785088672,0,3.6221336397070956,193.4045093047796
ELARA,100,1,406,405,10,2001,10,2,24,157,116,min_cost_max_flow,1.4907027389344876,1.2541757214380014,0.07649308509288782,0.012499984375019533,3.904199858290248,3.9166998426652673,3.304374672196214,312.33598866321984,0,5.407402581599754,315.64036333541605
ELARA,100,1,406,405,10,2001,10,3,4,116,114,min_cost_max_flow,0.6318160893588356,0.5752015286281124,0.016614560730543796,0.0,2.4752617623151614,2.4752617623151614,0.8738161420306775,148.51570573890967,0,3.107077851673997,149.38952188094035
ELARA,100,1,406,405,10,2001,10,4,7,114,113,min_cost_max_flow,0.24907199371227762,0.22076471334682854,0.008307280365271898,0.04090901652906086,2.6133869151581033,2.654295931687164,0.20293001521439163,209.07095321264825,0,2.9033679253994418,209.27388322786263
ELARA,100,1,406,405,10,2001,10,5,24,113,116,min_cost_max_flow,1.2115706455097097,1.1266488044139833,0.024921841095815696,0.04090901652906086,3.2776586272657675,3.3185676437948284,1.4058997591638085,262.2126901812614,0,4.5301382893045385,263.6185899404252
ELARA,100,1,406,405,10,2001,10,6,21,116,164,min_cost_max_flow,1.690310492187109,1.451695651717969,0.07848676433347766,0.0,2.2175326398360053,2.2175326398360053,3.6668464698443475,177.40261118688042,0,3.9078431320231144,181.06945765672478
ELARA,100,1,406,405,10,2001,10,7,17,164,7,min_cost_max_flow,0.8079121428299914,0.6226485845559553,0.065075052688617,0.012499984375019533,3.6415155022145926,3.654015486589612,1.2227090028516567,291.3212401771674,0,4.461927629419604,292.54394918001907
ELARA,100,1,406,405,10,2001,10,8,28,7,22,min_cost_max_flow,0.5137060844263033,0.42602730272710604,0.027678781699037938,0.11666627777907405,4.5131391726970005,4.629805450476074,1.4667871706404334,315.91974208879003,0,5.143511534902378,317.38652925943046
ELARA,100,1,406,405,10,2001,10,9,15,22,60,min_cost_max_flow,1.4159306485657908,1.239455244415147,0.0563358068200635,0.0,0.8206769401823597,0.8206769401823597,1.9702540870014582,57.44738581276518,0,2.2366075887481505,59.417639899766634
