ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NR,14,10,1.8734421513754853,2.6112233756115675,6.5725082378255095,394.3504942695306,6.61341725435457,1,15,5,8.486859405730055,396.9617176451422,after,0.05295066495635457,0.04090901652906086,23,min_cost_max_flow,42,14,0,5,14,9,62,9,1.7200708645051375
ELARA-NR,14,10,0.47441644360290525,0.9765741751484671,12.139273370722249,849.7491359505574,12.255939648501323,1,15,6,12.730356092104229,850.7257101257059,after,0.026522715257900183,0.11666627777907405,23,min_cost_max_flow,42,23,0,5,14,62,77,9,0.3878937283450081
ELARA-NR,14,10,0.7883189969550983,1.7332582277621147,8.774185173388622,526.4511104033173,8.815094189917682,1,15,7,9.60341318687278,528.1843686310795,after,0.03493663606440693,0.04090901652906086,23,min_cost_max_flow,42,10,0,5,14,77,63,9,0.6733630416477364
ELARA-NR,14,10,0.3272315717737513,0.8341821439081173,3.394050034723971,271.52400277791764,3.40655001909899,1,15,8,3.7337815908727414,272.35818492182574,after,0.016614560730543796,0.012499984375019533,23,min_cost_max_flow,42,30,0,5,14,63,65,9,0.27055511959030637
ELARA-NR,14,10,1.0517354776891352,1.6256650793055765,4.005131172345351,320.41049378762807,4.046040188874412,1,15,9,5.097775666563547,322.03615886693365,after,0.041465919733044115,0.04090901652906086,23,min_cost_max_flow,42,7,0,5,14,65,87,9,0.9101931343648877
ELARA-NR,14,10,0.4917704706234076,0.5194874328656253,1.3244555396401139,79.46733237840684,1.3244555396401139,1,15,10,1.8162260102635215,79.98681981127247,after,0.035148215769991116,0.0,23,min_cost_max_flow,42,19,0,5,14,87,55,9,0.3764647738813799
ELARA-NR,15,5,0.21594487905858273,0.43049428195320677,7.438717612986938,446.3230567792163,7.451217597361958,1,16,1,7.667162476420541,446.7535510611695,after,0.009693372606458299,0.012499984375019533,28,min_cost_max_flow,42,11,0,6,15,61,78,1,0.186251506452135
ELARA-NR,15,5,0.7269349163741197,0.8718452096736942,6.6496905175714325,531.9752414057145,6.766356795350506,1,16,2,7.493291711724626,532.8470866153882,after,0.016614560730543796,0.11666627777907405,28,min_cost_max_flow,42,12,0,6,15,78,80,1,0.6702558569362589
ELARA-NR,15,5,1.8246645815230238,1.8571318277054347,6.7159445319871685,335.7972265993584,6.756853548516229,1,16,3,8.581518130039253,337.6543584270638,after,0.047432981119224824,0.04090901652906086,28,min_cost_max_flow,42,8,0,6,15,80,45,1,1.677058575902465
ELARA-NR,15,5,0.8396687356781456,0.5781728752980977,9.983744960997848,499.1872480498924,9.983744960997848,1,16,4,10.823413696675994,499.7654209251905,after,0.02616063143256259,0.0,28,min_cost_max_flow,42,30,0,6,15,45,60,1,0.7534157187590321
ELARA-NR,15,5,0.6172465901785529,0.6509131320304109,2.67201384004214,133.600692002107,2.67201384004214,1,16,5,3.289260430220693,134.2516051341374,after,0.017961625972592012,0.0,28,min_cost_max_flow,42,19,0,6,15,60,44,1,0.5592565723826228
ELARA-NR,15,5,0.24893459542320784,0.3161007621271581,4.355175616398047,261.31053698388286,4.367675600773067,1,16,1,4.616610196196275,261.62663774601003,after,0.01652199669412631,0.012499984375019533,29,min_cost_max_flow,42,24,0,6,15,6,169,6,0.19238669801840705
ELARA-NR,15,5,0.0,0.0,3.1568062427673853,189.4083745660431,3.1693062271424046,1,16,2,3.1693062271424046,189.4083745660431,after,0.0,0.012499984375019533,29,local,42,13,0,6,15,169,169,6,0.0
ELARA-NR,15,5,2.1950613936980403,3.0801353403661853,12.815509799118772,768.9305879471262,12.932176076897846,1,16,3,15.127237470595887,772.0107232874924,after,0.06087254536603452,0.11666627777907405,29,min_cost_max_flow,42,14,1,6,15,169,111,6,1.6280152403744619
ELARA-NR,15,5,0.47975097811772116,1.0408201616123889,2.359283707701538,141.55702246209228,2.359283707701538,1,16,4,2.839034685819259,142.59784262370468,after,0.024006174298087248,0.0,29,min_cost_max_flow,42,27,0,6,15,111,131,6,0.39572496605824076
ELARA-NR,15,5,1.4671651501770953,2.649652307876219,5.727497461439586,400.924822300771,5.768406477968647,1,16,5,7.235571628145742,403.5744746086472,after,0.06384863757980196,0.04090901652906086,29,min_cost_max_flow,42,10,0,6,15,131,144,6,1.2632529658788703
ELARA-NR,15,10,1.0092693696968524,1.4851133641834515,5.161250082889602,258.0625041444801,5.1737500672646215,1,16,1,6.183019436961474,259.54761750866356,after,0.026813282941227295,0.012499984375019533,31,min_cost_max_flow,42,18,0,6,15,11,154,9,0.9423737908198371
ELARA-NR,15,10,0.10123991139624877,0.16105392006994917,1.0495065788864093,73.46546052204864,1.0620065632614288,1,16,2,1.1632464746576776,73.62651444211859,after,0.008307280365271898,0.012499984375019533,31,min_cost_max_flow,42,19,0,6,15,154,153,9,0.07293263103098063
ELARA-NR,15,10,1.5048125342804326,2.843078616906481,2.911901607622368,203.83311253356575,2.911901607622368,1,16,3,4.4167141419028,206.67619115047222,after,0.05346068445791255,0.0,31,min_cost_max_flow,42,6,0,6,15,153,24,9,1.3312963611325088
ELARA-NR,15,10,1.0035102052939067,1.274221387016698,2.916584290180585,233.32674321444682,3.033250567959659,1,16,4,4.036760773253565,234.60096460146352,after,0.03108453782383011,0.11666627777907405,31,min_cost_max_flow,42,15,0,6,15,24,9,9,0.9120083370243781
ELARA-NR,15,10,2.6438027050508595,2.618367434666709,6.83648473975282,410.1890843851692,6.877393756281881,1,16,5,9.52119646133274,412.80745181983593,after,0.053191498233087636,0.04090901652906086,31,min_cost_max_flow,42,14,1,6,15,9,62,9,1.7297413341910766
ELARA-NR,15,10,0.47441644360290525,0.9765741751484671,11.209883160332227,784.6918212232559,11.326549438111302,1,16,6,11.800965881714207,785.6683953984044,after,0.026522715257900183,0.11666627777907405,31,min_cost_max_flow,42,23,0,6,15,62,77,9,0.3878937283450081
ELARA-NR,15,10,0.7938043694215651,1.7457633140025102,9.013124476113521,540.7874685668113,9.129790753892596,1,16,7,9.923595123314161,542.5332318808138,after,0.03504270944667994,0.11666627777907405,31,min_cost_max_flow,42,10,0,6,15,77,63,9,0.678710113196193
ELARA-NR,15,10,0.3267130488424357,0.8328954957580738,3.6828888930696304,294.6311114455704,3.6953888774446497,1,16,8,4.022101926287085,295.4640069413285,after,0.016614560730543796,0.012499984375019533,31,min_cost_max_flow,42,30,0,6,15,63,65,9,0.2700984881118912
ELARA-NR,15,10,1.0517354776891352,1.6256650793055765,4.005131172345351,320.41049378762807,4.046040188874412,1,16,9,5.097775666563547,322.03615886693365,after,0.041465919733044115,0.04090901652906086,31,min_cost_max_flow,42,7,0,6,15,65,87,9,0.9101931343648877
ELARA-NR,15,10,0.8890706216184583,0.5224350375126311,1.4185669148634041,85.11401489180425,1.4185669148634041,1,16,10,2.307637536481862,85.63644992931688,after,0.035253088321521416,0.0,31,min_cost_max_flow,42,19,1,6,15,87,55,9,0.3786011500532236
ELARA-NR,15,5,0.6652957568791464,0.9048599792286092,11.361249877906639,681.6749926743984,11.402158894435699,1,16,1,12.067454651314845,682.579852653627,after,0.016614560730543796,0.04090901652906086,30,min_cost_max_flow,42,29,0,6,15,14,16,8,0.6086604308318326
ELARA-NR,15,5,0.2289551947419568,0.42819846130265526,1.4651086562364746,102.55760593655322,1.5060176727655354,1,16,2,1.7349728675074922,102.98580439785587,after,0.01192244802902947,0.04090901652906086,30,min_cost_max_flow,42,15,0,6,15,16,178,8,0.19703274671292118
ELARA-NR,15,5,1.689191984528236,1.9848753567319606,2.8690451246485376,143.4522562324269,2.9099541411775984,1,16,3,4.599146125705834,145.43713158915884,after,0.03975420222212528,0.04090901652906086,30,min_cost_max_flow,42,28,0,6,15,178,161,8,1.5694377823061014
ELARA-NR,15,5,1.3276592504129496,1.639564376960077,8.730131072371986,436.5065536185993,8.730131072371986,1,16,4,10.057790322784935,438.1461179955594,after,0.03811300016093133,0.0,30,min_cost_max_flow,42,25,0,6,15,161,126,8,1.2295030758281262
ELARA-NR,15,5,6.996820295732107,0.24004074026580777,9.043583115955721,452.17915579778605,9.05608310033074,1,16,5,16.052903396062845,452.41919653805184,after,0.061974674492978735,0.012499984375019533,30,min_cost_max_flow,42,20,1,6,15,126,125,8,6.947398777924425
ELARA-NR,15,15,0.3163039653890394,0.8837249566855716,2.5456425028382297,203.6514002270584,2.5456425028382297,1,16,1,2.861946468227269,204.53512518374396,after,0.0293649482002646,0.0,32,min_cost_max_flow,42,10,0,6,15,1,37,14,0.24684523153639631
ELARA-NR,15,15,5.720371881266431,1.4115966440656638,7.563442615502683,529.4409830851878,7.680108893281757,1,16,2,13.400480774548187,530.8525797292534,after,0.02291171714533259,0.11666627777907405,32,min_cost_max_flow,42,22,0,6,15,37,20,14,5.657440428842683
ELARA-NR,15,15,10.389847599643673,1.025910756085433,2.9579262695616166,207.05483886931316,2.958093493474101,1,16,3,13.347941093117774,208.0807496253986,after,0.09039223395006155,0.00016722391248436875,32,min_cost_max_flow,42,23,1,6,15,20,35,14,5.408787604603662
ELARA-NR,15,15,1.1303893203818234,3.084144100445881,1.8665360409373444,130.6575228656141,1.879036025312364,1,16,4,3.0094253456941873,133.74166696606,after,0.05387166877960619,0.012499984375019533,32,min_cost_max_flow,42,27,0,6,15,35,72,14,0.9764219393026574
ELARA-NR,15,15,0.2720738528366837,0.26323060198354814,14.998170624630571,749.9085312315285,15.01067060900559,1,16,5,15.282744461842274,750.171761833512,after,0.008307280365271898,0.012499984375019533,32,min_cost_max_flow,42,29,0,6,15,72,71,14,0.24376657247142247
ELARA-NR,15,15,0.21123551978331534,0.19750696277141033,1.1403627250125654,79.82539075087958,1.152862709387585,1,16,6,1.3640982291709003,80.02289771365099,after,0.008307280365271898,0.012499984375019533,32,min_cost_max_flow,42,15,0,6,15,71,72,14,0.1829027286008206
ELARA-NR,15,15,3.955480760611181,5.42505469209258,19.75232211852727,987.6161059263635,19.79323113505633,1,16,7,23.748711895667512,993.041160618456,after,0.08161636274385528,0.04090901652906086,32,min_cost_max_flow,42,21,1,6,15,72,162,14,1.7326854178399955
ELARA-NR,15,15,0.5753642814152045,0.2102460407575122,2.0168004174591783,100.84002087295892,2.0293004018341976,1,16,8,2.604664683249402,101.05026691371643,after,0.008307280365271898,0.012499984375019533,32,min_cost_max_flow,42,28,0,6,15,162,161,14,0.5470570010499326
ELARA-NR,15,15,1.8912763245031101,1.3929263146385389,3.146777725773615,188.8066635464169,3.1592777101486345,1,16,9,5.050554034651745,190.19958986105544,after,0.028470729573857392,0.012499984375019533,32,min_cost_max_flow,42,13,0,6,15,161,142,14,1.8027806328226976
ELARA-NR,15,15,2.460288451452641,2.6445468413114512,1.213424905735334,84.93974340147338,1.2259248901103534,1,16,10,3.6862133415629943,87.58429024278483,after,0.03974906533505923,0.012499984375019533,32,min_cost_max_flow,42,16,1,6,15,142,109,14,1.723283968673501
ELARA-NR,15,15,1.291010319901119,1.845462713656478,3.111449499584592,248.91595996676733,3.111449499584592,1,16,11,4.402459819485711,250.7614226804238,after,0.04805634570033113,0.0,32,min_cost_max_flow,42,29,0,6,15,109,141,14,1.142745372670308
ELARA-NR,15,15,0.0,0.0,3.069891499133162,245.59131993065296,3.069891499133162,1,16,12,3.069891499133162,245.59131993065296,after,0.0,0.0,32,local,42,29,0,6,15,141,141,14,0.0
ELARA-NR,15,15,0.25194521124635116,0.5268261741959602,2.995990416323737,239.67923330589898,3.0084904006987565,1,16,13,3.2604356119451077,240.20605948009492,after,0.011729981546100136,0.012499984375019533,32,min_cost_max_flow,42,23,0,6,15,141,124,14,0.22015366287989988
ELARA-NR,15,15,1.3819691333301023,1.7378145233208435,2.3613113810366917,141.6786828622015,2.3613113810366917,1,16,14,3.743280514366794,143.41649738552235,after,0.045230023765307666,0.0,32,min_cost_max_flow,42,2,0,6,15,124,155,14,1.23659875824764
ELARA-NR,15,15,1.372146625645371,1.8747808809069078,3.69758536491329,258.8309755439303,3.7100853492883092,1,16,15,5.082231974933681,260.7057564248372,after,0.05128651368541099,0.012499984375019533,32,min_cost_max_flow,42,25,0,6,15,155,120,14,1.2207588309736943
ELARA-NR,16,5,0.0,0.0,10.549385777056095,632.9631466233657,10.590294793585155,1,17,1,10.590294793585155,632.9631466233657,after,0.0,0.04090901652906086,35,local,42,29,0,7,16,16,16,3,0.0
ELARA-NR,16,5,0.0,0.0,7.369464987647089,442.16789925882534,7.41037400417615,1,17,2,7.41037400417615,442.16789925882534,after,0.0,0.04090901652906086,35,local,42,3,0,7,16,16,16,3,0.0
ELARA-NR,16,5,2.2450992951876003,3.8726347205349207,2.564896069697521,205.1916855758017,2.566492387419297,1,17,3,4.811591682606897,209.06432029633663,after,0.06001398474140399,0.0015963177217755912,35,min_cost_max_flow,42,11,0,7,16,16,147,3,2.0450683029241663
ELARA-NR,16,5,0.10463048825670285,0.21081907905405464,0.8941878502248479,53.65127101349088,0.9066878345998675,1,17,4,1.0113183228565703,53.86209009254493,after,0.006867284166301476,0.012499984375019533,35,min_cost_max_flow,42,28,0,7,16,147,129,3,0.07776320409040764
ELARA-NR,16,5,0.5409294155421378,1.3003141662371602,2.3960357194871156,143.76214316922693,2.4369447360161764,1,17,5,2.9778741515583143,145.0624573354641,after,0.031329006949200836,0.04090901652906086,35,min_cost_max_flow,42,19,0,7,16,129,76,3,0.429575653001799
ELARA-NR,16,10,0.5086023444971772,1.3774012404264595,12.51174711628509,625.5873558142545,12.55265613281415,1,17,1,13.061258477311327,626.964757054681,after,0.02301048547392076,0.04090901652906086,36,min_cost_max_flow,42,7,0,7,16,1,36,12,0.44551800799448604
ELARA-NR,16,10,0.4354269096616292,1.1510271471066917,3.7268753886446686,186.34376943223344,3.7268753886446686,1,17,2,4.162302298306297,187.49479657934015,after,0.022982866366838356,0.0,36,min_cost_max_flow,42,17,0,7,16,36,1,12,0.3723013346752376
ELARA-NR,16,10,2.894448716277566,0.4467254026255987,6.302362462375909,315.11812311879544,7.2523434627559,1,17,3,10.146792179033465,315.564848521421,after,0.008307280365271898,0.9499810003799916,36,min_cost_max_flow,42,15,0,7,16,1,2,12,2.866141435912299
ELARA-NR,16,10,2.4315560431381016,1.2645909469892291,1.1008812364170968,88.07049891336774,1.1008812364170968,1,17,4,3.5324372795551984,89.33508986035697,after,0.02302012547627199,0.0,36,min_cost_max_flow,42,9,0,7,16,2,180,12,2.36853591766182
ELARA-NR,16,10,0.4000828434009236,0.8591493174756663,24.215273770772427,1210.7636885386214,24.331940048551502,1,17,5,24.732022891952425,1211.622837856097,after,0.014792833781028608,0.11666627777907405,36,min_cost_max_flow,42,21,0,7,16,180,162,12,0.3652900096198992
ELARA-NR,16,10,2.3902257174021315,3.493132503954802,16.80878542202064,840.4392711010321,16.8496944385497,1,17,6,19.239920155951832,843.9324036049869,after,0.05179686675106417,0.04090901652906086,36,min_cost_max_flow,42,4,0,7,16,162,176,12,2.2383768459708273
ELARA-NR,16,10,2.022286754931514,2.099569998090649,0.8933109020082269,71.46487216065816,0.9058108863832465,1,17,7,2.9280976413147606,73.5644421587488,after,0.06046509682374998,0.012499984375019533,36,min_cost_max_flow,42,8,1,7,16,176,145,12,1.316829500451754
ELARA-NR,16,10,0.7004269178759728,0.9456608192552742,2.472524525193306,197.80196201546448,2.58919080297238,1,17,8,3.289617720848353,198.74762283471975,after,0.02881473422523525,0.11666627777907405,36,min_cost_max_flow,42,18,0,7,16,145,110,12,0.6116094448170668
ELARA-NR,16,10,0.7190717813084859,1.020071269709238,2.782766922749947,166.96601536499682,2.7952669071249665,1,17,9,3.5143386884334524,167.98608663470606,after,0.03852168289036811,0.012499984375019533,36,min_cost_max_flow,42,17,0,7,16,110,165,12,0.6005429572308925
ELARA-NR,16,10,0.46835397567298287,0.6507916567782419,1.636302732164037,114.5411912514826,1.677211748693098,1,17,10,2.145565724366081,115.19198290826084,after,0.01801422903040476,0.04090901652906086,36,min_cost_max_flow,42,16,0,7,16,165,146,12,0.41033260545534767
ELARA-NR,16,5,1.0562811534288414,1.6464560664325925,0.7798599542354518,62.388796338836144,0.7923599386104714,1,17,1,1.8486410920393128,64.03525240526874,after,0.03324746748632349,0.012499984375019533,34,min_cost_max_flow,42,8,0,7,16,4,167,2,0.9429560602326952
ELARA-NR,16,5,0.5790988678273834,1.0507970418788815,4.659546713307767,279.57280279846606,4.700455729836828,1,17,2,5.2795545976642115,280.6235998403449,after,0.025051097182704977,0.04090901652906086,34,min_cost_max_flow,42,2,0,7,16,167,5,2,0.49404689476530983
ELARA-NR,16,5,0.8017904696707774,0.8821141350008866,8.194378501810078,409.71892509050394,8.235287518339138,1,17,3,9.037077988009916,410.60103922550485,after,0.02635219729243489,0.04090901652906086,34,min_cost_max_flow,42,1,0,7,16,5,21,2,0.7154079591097315
ELARA-NR,16,5,0.3867745522977941,0.4893597691096775,1.0489517921619025,73.42662545133318,1.0489517921619025,1,17,4,1.4357263444596966,73.91598522044286,after,0.018112897289764375,0.0,34,min_cost_max_flow,42,16,0,7,16,21,57,2,0.3286511155644929
ELARA-NR,16,5,0.44139106429653907,0.5967259575395927,0.34261947009200827,27.40955760736066,0.34261947009200827,1,17,5,0.7840105343885473,28.006283564900254,after,0.02485516163318558,0.0,34,min_cost_max_flow,42,28,0,7,16,57,92,2,0.35653590266335067
ELARA-NR,16,5,1.3234715135384647,0.8718225435565714,1.1303681146442113,79.12576802509479,1.1428680990192308,1,17,1,2.4663396125576957,79.99759056865136,after,0.017116174416902774,0.012499984375019533,33,min_cost_max_flow,42,8,1,7,16,7,25,2,1.0842431183266565
ELARA-NR,16,5,1.2331537506679524,1.4298978438774403,4.659546713307767,279.57280279846606,4.700455729836828,1,17,2,5.9336094805047805,281.0027006423435,after,0.03373073514744657,0.04090901652906086,33,min_cost_max_flow,42,2,0,7,16,25,5,2,1.1193804221872015
ELARA-NR,16,5,0.8017904696707774,0.8821141350008866,8.690164281666549,434.50821408332746,8.731073298195609,1,17,3,9.532863767866386,435.39032821832836,after,0.02635219729243489,0.04090901652906086,33,min_cost_max_flow,42,1,0,7,16,5,21,2,0.7154079591097315
ELARA-NR,16,5,0.3867745522977941,0.4893597691096775,1.0489517921619025,73.42662545133318,1.0489517921619025,1,17,4,1.4357263444596966,73.91598522044286,after,0.018112897289764375,0.0,33,min_cost_max_flow,42,16,0,7,16,21,57,2,0.3286511155644929
ELARA-NR,16,5,0.44139106429653907,0.5967259575395927,0.34261947009200827,27.40955760736066,0.34261947009200827,1,17,5,0.7840105343885473,28.006283564900254,after,0.02485516163318558,0.0,33,min_cost_max_flow,42,28,0,7,16,57,92,2,0.35653590266335067
ELARA-NR,17,10,0.5611834425973541,1.0234486098448499,1.181670135375631,94.53361083005048,1.1941701197506505,1,18,1,1.7553535623480045,95.55705943989533,after,0.019099846734636668,0.012499984375019533,39,min_cost_max_flow,42,9,0,8,17,3,39,11,0.5020835958627221
ELARA-NR,17,10,0.4090346325871792,1.1498164473551964,2.7860784360683395,222.88627488546717,2.7860784360683395,1,18,2,3.1951130686555187,224.03609133282237,after,0.03118634158568459,0.0,39,min_cost_max_flow,42,30,0,8,17,39,19,11,0.31784829100148293
ELARA-NR,17,10,0.5782898422129961,1.3796797274510082,1.0706240151538557,85.64992121230846,1.0706240151538557,1,18,3,1.6489138573668518,87.02960093975946,after,0.029438065449932032,0.0,39,min_cost_max_flow,42,9,0,8,17,19,180,11,0.50863269507964
ELARA-NR,17,10,0.5250962878224641,1.2299703880912887,5.889272724336625,412.24909070356375,5.930181740865686,1,18,4,6.45527802868815,413.479061091655,after,0.029717458736070006,0.04090901652906086,39,min_cost_max_flow,42,10,0,8,17,180,144,11,0.45533565466248516
ELARA-NR,17,10,0.6941421507375196,0.7430815907745925,1.8286448392463537,109.71869035478122,1.8411448236213732,1,18,5,2.535286974358893,110.46177194555581,after,0.022346025796286043,0.012499984375019533,39,min_cost_max_flow,42,15,0,8,17,144,160,11,0.6317939232384483
ELARA-NR,17,10,0.8739184966592575,0.32495431305746636,8.43807592834371,421.90379641718556,8.554742206122786,1,18,6,9.428660702782043,422.228750730243,after,0.008307280365271898,0.11666627777907405,39,min_cost_max_flow,42,16,0,8,17,160,161,11,0.8455261813205238
ELARA-NR,17,10,1.9949721337319772,2.762150615202669,6.690469812279329,401.42818873675975,6.73137882880839,1,18,7,8.726350962540367,404.1903393519624,after,0.04612023962257249,0.04090901652906086,39,min_cost_max_flow,42,23,0,8,17,161,18,11,1.8688518941094079
ELARA-NR,17,10,1.732040976304006,1.2975604570441641,12.219324001298503,610.9662000649251,12.231823985673522,1,18,8,13.963864961977528,612.2637605219693,after,0.04199805453411373,0.012499984375019533,39,min_cost_max_flow,42,4,0,8,17,18,176,11,1.5898276606406183
ELARA-NR,17,10,0.7645884029493573,0.6834054574099026,3.5534413377355563,248.74089364148892,3.5659413221105756,1,18,9,4.330529725059932,249.4242990988988,after,0.03325660714253192,0.012499984375019533,39,min_cost_max_flow,42,25,0,8,17,176,140,11,0.6511055181613724
ELARA-NR,17,10,0.6703595312293373,0.6418105093306345,2.6598065956947745,159.58839574168647,2.6598065956947745,1,18,10,3.330166126924112,160.2302062510171,after,0.016614560730543796,0.0,39,min_cost_max_flow,42,13,0,8,17,140,142,11,0.6136927249969282
ELARA-NR,17,5,1.0709783423031922,0.5684505335457846,8.32684150488533,499.6104902931198,8.36775052141439,1,18,1,9.438728863717582,500.1789408266656,after,0.03351124997280619,0.04090901652906086,37,min_cost_max_flow,42,4,0,8,17,68,85,5,0.9574505892016216
ELARA-NR,17,5,1.54524224587729,1.8070875303557896,2.4226576380230243,193.81261104184193,2.463566654552085,1,18,2,4.008808900429376,195.61969857219773,after,0.03950092700464133,0.04090901652906086,37,min_cost_max_flow,42,13,0,8,17,85,53,5,1.425741318872653
ELARA-NR,17,5,1.3699998683043475,1.989944735115236,7.399673702284099,443.98042213704593,7.44058271881316,1,18,3,8.810582587117509,445.97036687216115,after,0.04312997093475914,0.04090901652906086,37,min_cost_max_flow,42,3,0,8,17,53,16,5,1.226869897369588
ELARA-NR,17,5,1.028673321950663,1.6962414414047937,4.0232777478150705,201.16388739075353,4.0232777478150705,1,18,4,5.0519510697657335,202.86012883215832,after,0.07631339411480458,0.0,37,min_cost_max_flow,42,27,0,8,17,16,157,5,0.7723454014885787
ELARA-NR,17,5,1.171739963602306,1.951811053941584,4.813016283636583,288.78097701819496,4.825516268011603,1,18,5,5.997256231613909,290.73278807213654,after,0.03294572540580724,0.012499984375019533,37,min_cost_max_flow,42,7,0,8,17,157,143,5,1.0587942381964925
ELARA-NR,17,10,1.0971010215685624,0.9998763807244437,1.1339827150532247,90.71861720425798,1.1339827150532247,1,18,1,2.231083736621787,91.71849358498243,after,0.018875825088301587,0.0,38,min_cost_max_flow,42,9,1,8,17,3,39,11,0.4906218408071153
ELARA-NR,17,10,0.40843734299878065,1.1474318897402345,2.6260513563501044,210.08410850800834,2.6260513563501044,1,18,2,3.034488699348885,211.23154039774857,after,0.031152217978745816,0.0,38,min_cost_max_flow,42,30,0,8,17,39,19,11,0.31725997241092607
ELARA-NR,17,10,0.5735895271144216,1.3672489139923114,1.5645562385490919,125.16449908392735,1.6054652550781527,1,18,3,2.1790547821925745,126.53174799791967,after,0.029384861976747927,0.04090901652906086,38,min_cost_max_flow,42,9,0,8,17,19,180,11,0.5042046651376635
ELARA-NR,17,10,0.5235714234673878,1.2259247973075476,4.908813091616128,343.616916413129,4.949722108145189,1,18,4,5.473293531612577,344.8428412104365,after,0.02968453595987395,0.04090901652906086,38,min_cost_max_flow,42,10,0,8,17,180,144,11,0.45388688750751904
ELARA-NR,17,10,0.7076166053029169,0.7577683178503134,2.3446532974661385,140.6791978479683,2.3855623139951994,1,18,5,3.0931789192981163,141.43696616581863,after,0.02240413266166956,0.04090901652906086,38,min_cost_max_flow,42,15,0,8,17,144,160,11,0.6448434637093039
ELARA-NR,17,10,0.8702612806617083,0.3235814453019268,6.025186228466065,301.25931142330325,6.141852506245139,1,18,6,7.0121137869068475,301.5828928686052,after,0.008307280365271898,0.11666627777907405,38,min_cost_max_flow,42,16,0,8,17,160,161,11,0.8419540002964357
ELARA-NR,17,10,1.9919600844542913,2.7551818636978282,5.86974745259909,352.1848471559454,5.88224743697411,1,18,7,7.874207521428401,354.94002901964325,after,0.04607113898775932,0.012499984375019533,38,min_cost_max_flow,42,23,0,8,17,161,18,11,1.8658889454665324
ELARA-NR,17,10,1.749537605965287,1.3064331539230247,13.97541793964026,698.7708969820129,13.987917924015278,1,18,8,15.737455529980565,700.077330135936,after,0.042108564318852876,0.012499984375019533,38,min_cost_max_flow,42,4,0,8,17,18,176,11,1.6071169289225264
ELARA-NR,17,10,0.7701307027937219,0.6911836107978665,3.6186386954459016,253.3047086812131,3.631138679820921,1,18,9,4.401269382614643,253.99589229201098,after,0.03347829384020061,0.012499984375019533,38,min_cost_max_flow,42,25,0,8,17,176,140,11,0.6565785234914954
ELARA-NR,17,10,0.669059079489216,0.6409748352541305,3.146777725773615,188.8066635464169,3.1592777101486345,1,18,10,3.8283367896378504,189.44763838167103,after,0.016614560730543796,0.012499984375019533,38,min_cost_max_flow,42,13,0,8,17,140,142,11,0.6124445187586846
ELARA-NR,18,5,0.9510377443554319,1.3258807394874932,4.370942388867171,262.2565433320302,4.3834423732421905,1,19,1,5.334480117597622,263.5824240715177,after,0.03102673116613227,0.012499984375019533,40,min_cost_max_flow,42,14,0,9,18,46,62,4,0.859919157637324
ELARA-NR,18,5,0.3693669906763546,0.875294697310113,1.543794591686432,123.50356733491455,1.5562945760614515,1,19,2,1.925661566737806,124.37886203222466,after,0.016614560730543796,0.012499984375019533,40,min_cost_max_flow,42,2,0,9,18,62,64,4,0.31274497902817044
ELARA-NR,18,5,0.5673159956782001,1.1180540351820698,4.808177342284565,288.4906405370739,4.820677326659585,1,19,3,5.387993322337785,289.60869457225596,after,0.028612460957907086,0.012499984375019533,40,min_cost_max_flow,42,14,0,9,18,64,82,4,0.47868890091738886
ELARA-NR,18,5,0.0,0.0,8.647936784739397,518.8762070843638,8.688845801268457,1,19,4,8.688845801268457,518.8762070843638,after,0.0,0.04090901652906086,40,local,42,30,0,9,18,82,82,4,0.0
ELARA-NR,18,5,0.6427017165640336,0.8348802104432993,5.109681280468851,357.6776896328196,5.150590296997912,1,19,5,5.7932920135619455,358.5125698432629,after,0.031886992967648305,0.04090901652906086,40,min_cost_max_flow,42,25,0,9,18,82,120,4,0.5308069455932682
ELARA-NR,18,15,0.09336765668857083,0.07420786523435705,2.995046567877379,179.70279407264275,3.0075465522523985,1,19,1,3.1009142089409694,179.77700193787712,after,0.008307280365271898,0.012499984375019533,41,min_cost_max_flow,42,2,0,9,18,4,5,13,0.06506037632330093
ELARA-NR,18,15,0.6128162249761431,1.8740479979275295,0.9069338160417927,72.55470528334341,0.9194338004168122,1,19,2,1.5322500253929552,74.42875328127094,after,0.042597502569594325,0.012499984375019533,41,min_cost_max_flow,42,19,0,9,18,5,134,13,0.49021872240654407
ELARA-NR,18,15,0.39568263729438513,1.3370667536578091,2.609270655935137,156.55623935610822,2.621770640310156,1,19,3,3.0174532776045413,157.89330610976603,after,0.02574277569050786,0.012499984375019533,41,min_cost_max_flow,42,9,0,9,18,134,168,13,0.32993986160387034
ELARA-NR,18,15,0.463210517527358,1.6090673912699123,0.6824831391583519,54.59865113266815,0.6824831391583519,1,19,4,1.1456936566857099,56.20771852393806,after,0.025894047007680228,0.0,41,min_cost_max_flow,42,19,0,9,18,168,134,13,0.3973164705196667
