ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,200,1,582,581,8,2846,5,3,22,133,148,shortest_hop_per_slot,3.4996623888810063,3.2740929648250585,0.06547696406692127,0.012499984375019533,2.536805833416092,2.549305817791111,1.7771008515830709,177.57640833912643,1,6.048968206672118,179.3535091907095
ELARA-SH,200,1,582,581,8,2846,5,4,4,148,24,shortest_hop_per_slot,1.797130514588389,1.6877104936798355,0.029157638115098944,0.04090901652906086,4.878328097184761,4.919237113713822,0.9563773678432672,390.26624777478094,0,6.716367628302211,391.2226251426242
ELARA-SH,200,1,582,581,8,2846,5,5,8,24,44,shortest_hop_per_slot,2.067111703552655,1.9500746465036218,0.036963371506830905,0.0,2.312737399880369,2.312737399880369,1.2234214595661097,185.01899199042953,0,4.379849103433024,186.24241344999564
ELARA-SH,200,1,582,581,8,2845,5,1,20,46,82,shortest_hop_per_slot,3.0835272303147576,2.957371480334697,0.04590368981196985,0.012499984375019533,0.8318672031368796,0.8443671875118991,2.5397454605363903,66.54937625095036,0,3.9278944178266566,69.08912171148675
ELARA-SH,200,1,582,581,8,2845,5,2,28,82,133,shortest_hop_per_slot,1.0438964324939661,0.9458368813880429,0.03796703251287262,0.012499984375019533,2.7230325284131123,2.7355325127881316,2.0585072292310134,217.84260227304898,0,3.7794289452820977,219.90110950228
ELARA-SH,200,1,582,581,8,2845,5,3,22,133,149,shortest_hop_per_slot,1.1146687112923246,0.999053121334496,0.035567439124836155,0.012499984375019533,2.076410985672139,2.0889109700471584,2.130056648949291,166.11287885377112,0,3.203579681339483,168.2429355027204
ELARA-SH,200,1,582,581,8,2845,5,4,4,149,24,shortest_hop_per_slot,2.1232635198484786,1.985536218575272,0.03746491848037085,0.04090901652906086,4.893265465075137,4.934174481604198,1.2634353923847372,391.461237206011,0,7.0574380014526765,392.7246725983957
ELARA-SH,200,1,582,581,8,2845,5,5,8,24,44,shortest_hop_per_slot,2.067111703552655,1.9500746465036218,0.036963371506830905,0.0,2.312737399880369,2.312737399880369,1.2234214595661097,185.01899199042953,0,4.379849103433024,186.24241344999564
ELARA-SH,200,1,582,581,10,2847,10,1,1,3,7,shortest_hop_per_slot,0.6843487391788585,0.5711196177175794,0.03322912146108759,0.012499984375019533,2.3891327343676414,2.4016327187426607,0.9754408845543803,191.13061874941133,0,3.0859814579215192,192.1060596339657
ELARA-SH,200,1,582,581,10,2847,10,2,24,7,165,shortest_hop_per_slot,0.9370368278550814,0.8212357270815387,0.035801100773522464,0.0,1.5943410297040257,1.5943410297040257,1.3043464460931125,111.6038720792818,0,2.5313778575591073,112.9082185253749
ELARA-SH,200,1,582,581,10,2847,10,3,20,165,176,shortest_hop_per_slot,2.243120520683078,1.9091283459898798,0.05815096255690328,0.0,0.7813878480533833,0.7813878480533833,1.9728695791828024,62.51102784427067,1,3.024508368736462,64.48389742345347
ELARA-SH,200,1,582,581,10,2847,10,4,22,176,18,shortest_hop_per_slot,2.2678810145653188,2.123310808027686,0.04454671771629425,0.0,1.5063038669505684,1.5063038669505684,1.8020690385843996,120.50430935604547,0,3.774184881515887,122.30637839462987
ELARA-SH,200,1,582,581,10,2847,10,5,5,18,147,shortest_hop_per_slot,1.664610865512259,1.510772986775135,0.053837878736762615,0.0,0.3236117951180686,0.3236117951180686,2.054224820666242,25.888943609445487,0,1.9882226606303275,27.94316843011173
ELARA-SH,200,1,582,581,10,2847,10,6,3,147,166,shortest_hop_per_slot,0.9167683300411227,0.8608625662043627,0.01566130125928652,0.0,3.415789856583768,3.415789856583768,0.6347560895493842,239.10528996086376,0,4.33255818662489,239.74004605041313
ELARA-SH,200,1,582,581,10,2847,10,7,20,166,82,shortest_hop_per_slot,4.3677611892280765,4.129112617623538,0.07819549616555063,0.0,0.66261228507509,0.66261228507509,3.9312708160133094,53.0089828060072,0,5.0303734743031665,56.940253622020506
ELARA-SH,200,1,582,581,10,2847,10,8,20,82,82,local,0.0,0.0,0.0,0.0,0.66261228507509,0.66261228507509,0.0,53.0089828060072,0,0.66261228507509,53.0089828060072
ELARA-SH,200,1,582,581,10,2847,10,9,8,82,77,shortest_hop_per_slot,1.0251757865980835,0.883539469227534,0.04153640182635949,0.012499984375019533,2.0857941443019943,2.0982941286770136,1.2573330076051663,166.86353154415954,0,3.123469915275097,168.1208645517647
ELARA-SH,200,1,582,581,10,2847,10,10,20,77,63,shortest_hop_per_slot,0.6417897735000224,0.52741814449429,0.03435393294650528,0.0,0.6431091506208257,0.6431091506208257,0.9090822473296708,51.44873204966606,0,1.2848989241208482,52.357814296995734
ELARA-SH,200,1,582,581,11,2849,10,1,15,4,5,shortest_hop_per_slot,0.21520979074284696,0.18690251037790798,0.008307280365271898,0.012499984375019533,1.1176858465877986,1.130185830962818,0.21318100333704185,78.2380092611459,0,1.345395621705665,78.45119026448295
ELARA-SH,200,1,582,581,11,2849,10,2,28,5,10,shortest_hop_per_slot,3.068107053851236,2.784617914261007,0.08307280365271898,0.012499984375019533,2.7715382305687384,2.7840382149437577,1.326561263632805,221.72305844549908,1,5.8521452687949935,223.0496197091319
ELARA-SH,200,1,582,581,11,2849,10,3,16,10,168,shortest_hop_per_slot,5.73518127454463,5.445611490451254,0.08919023573301502,0.012499984375019533,2.1925466540342677,2.205046638409287,2.254888770064591,175.4037323227414,1,7.940227912953917,177.658621092806
ELARA-SH,200,1,582,581,11,2849,10,4,23,168,78,shortest_hop_per_slot,2.3531326158908996,2.0995641606991233,0.07340191326627703,0.012499984375019533,3.3630531575902154,3.3755531419652347,2.124462775446666,269.04425260721723,0,5.728685757856134,271.1687153826639
ELARA-SH,200,1,582,581,11,2849,10,5,29,78,127,shortest_hop_per_slot,14.94243519000429,14.204141635849773,0.2573137446973399,0.0,0.9980978834940712,0.9980978834940712,5.636135912535078,79.8478306795257,2,15.940533073498361,85.48396659206078
ELARA-SH,200,1,582,581,11,2849,10,6,16,127,166,shortest_hop_per_slot,1.5634882914491754,1.424170313617197,0.03931256336008294,0.0,2.1968144025414507,2.1968144025414507,0.6220426394988571,153.77700817790154,0,3.760302693990626,154.3990508174004
ELARA-SH,200,1,582,581,11,2849,10,7,3,166,166,local,0.0,0.0,0.0,0.0,2.7573695619440883,2.7573695619440883,0.0,193.01586933608618,0,2.7573695619440883,193.01586933608618
ELARA-SH,200,1,582,581,11,2849,10,8,21,166,82,shortest_hop_per_slot,2.9736500319240804,2.7150467346005076,0.07855291009355544,0.012499984375019533,2.1911033394746138,2.203603323849633,3.596033222996609,175.2882671579691,0,5.177253355773713,178.8843003809657
ELARA-SH,200,1,582,581,11,2849,10,9,15,82,136,shortest_hop_per_slot,2.2669537804395077,2.1620074312685653,0.04480679764132025,0.012499984375019533,1.76003282616789,1.7725328105429095,4.412197219570728,105.6019695700734,0,4.039486590982417,110.01416678964412
ELARA-SH,200,1,582,581,11,2849,10,10,2,136,99,shortest_hop_per_slot,1.3248893582085657,1.1285261963309041,0.07636316187780814,0.0,0.3035560901509162,0.3035560901509162,3.289146969506662,24.284487212073298,1,1.628445448359482,27.573634181579962
ELARA-SH,200,1,582,581,3,2844,5,1,2,3,5,shortest_hop_per_slot,0.18673531337753957,0.13012075264660186,0.016614560730543796,0.012499984375019533,0.5501089130870208,0.5626088974620403,0.1484157304687141,38.507623916091454,0,0.7493442108395799,38.65603964656017
ELARA-SH,200,1,582,581,3,2844,5,2,19,5,49,shortest_hop_per_slot,7.764304292494671,7.190770200304357,0.17293233574274908,0.0,8.695344846976688,8.695344846976688,4.175538127434976,434.76724234883443,1,16.45964913947136,438.9427804762694
ELARA-SH,200,1,582,581,3,2844,5,3,16,49,137,shortest_hop_per_slot,11.271099576600136,10.891823137686444,0.1391298509584254,0.0,1.6720268799397777,1.6720268799397777,4.580126257921449,133.76215039518223,1,12.943126456539915,138.34227665310368
ELARA-SH,200,1,582,581,3,2844,5,4,22,137,44,shortest_hop_per_slot,14.84833627570788,14.16291279835639,0.2634677354024697,0.0,1.638716895904035,1.638716895904035,6.7328371995369425,131.09735167232282,2,16.487053171611915,137.83018887185975
ELARA-SH,200,1,582,581,3,2844,5,5,30,44,154,shortest_hop_per_slot,7.037020927561571,6.707517402826753,0.1295035247351019,0.0,1.0415077884685842,1.0415077884685842,2.737237017000881,83.32062307748673,1,8.078528716030155,86.05786009448761
ELARA-SH,200,1,582,581,10,2848,10,1,1,5,7,shortest_hop_per_slot,0.20042523723714112,0.14381067650625282,0.016614560730543796,0.012499984375019533,2.6963656265420606,2.70886561091708,0.4880523062087413,215.70925012336485,0,2.909290848154221,216.1973024295736
ELARA-SH,200,1,582,581,10,2848,10,2,24,7,165,shortest_hop_per_slot,0.9309943687785562,0.8151751377783527,0.03569946379371559,0.0,1.6309909910559248,1.6309909910559248,1.29786939379959,114.16936937391473,0,2.5619853598344813,115.46723876771432
ELARA-SH,200,1,582,581,10,2848,10,3,20,165,63,shortest_hop_per_slot,1.9354707714637698,1.684625651369797,0.0707579508220984,0.0,0.6726088089383686,0.6726088089383686,2.3490043191954704,53.80870471506949,0,2.6080795804021384,56.15770903426496
ELARA-SH,200,1,582,581,10,2848,10,4,22,63,44,shortest_hop_per_slot,2.3217361992592487,2.230552080296198,0.03114614711221321,0.012499984375019533,1.994611024057071,2.0071110084320902,1.556851189140688,159.5688819245657,0,4.328847207691339,161.1257331137064
ELARA-SH,200,1,582,581,10,2848,10,5,5,44,37,shortest_hop_per_slot,2.45744720838411,2.258971798750822,0.05815096255690328,0.0,0.4339715691687772,0.4339715691687772,1.5912221184159823,30.378009841814404,0,2.8914187775528872,31.969231960230385
ELARA-SH,200,1,582,581,10,2848,10,6,3,37,104,shortest_hop_per_slot,3.6286973689802835,3.4750565401375315,0.05350328059286935,0.012499984375019533,7.252968555308425,7.265468539683445,3.0980040824860064,435.1781133185055,0,10.894165908663728,438.2761174009915
ELARA-SH,200,1,582,581,10,2848,10,7,20,104,82,shortest_hop_per_slot,0.9693955940365413,0.8273976244032121,0.04194074822255869,0.0,0.6342215564532716,0.6342215564532716,1.6872161731865976,50.73772451626173,0,1.603617150489813,52.42494068944833
ELARA-SH,200,1,582,581,10,2848,10,8,20,82,82,local,0.0,0.0,0.0,0.0,0.6342215564532716,0.6342215564532716,0.0,50.73772451626173,0,0.6342215564532716,50.73772451626173
ELARA-SH,200,1,582,581,10,2848,10,9,8,82,77,shortest_hop_per_slot,1.0247572591943026,0.8831701846263387,0.04153640182635949,0.0,2.0424189399101618,2.0424189399101618,1.2567150966726093,163.39351519281294,0,3.0671761991044644,164.65023028948556
ELARA-SH,200,1,582,581,10,2848,10,10,20,77,63,shortest_hop_per_slot,0.7581827923995661,0.5293326868237187,0.06881660778804516,0.0,0.7559093603520315,0.7559093603520315,0.9116871545840688,60.47274882816252,1,1.5140921527515976,61.384435982746595
ELARA-SH,200,1,582,581,13,2850,15,1,10,14,51,shortest_hop_per_slot,0.5217548085784074,0.4404686338298197,0.02123825943613298,0.012499984375019533,2.8173268646559197,2.829826849030939,0.657576188220269,197.2128805259144,0,3.3515816576093465,197.87045671413466
ELARA-SH,200,1,582,581,13,2850,15,2,18,51,13,shortest_hop_per_slot,1.0640155888067966,0.9546182359304172,0.029307074829747717,0.04090901652906086,3.9923467845387917,4.0332558010678525,0.3995360909647411,319.38774276310335,0,5.097271389874649,319.78727885406806
ELARA-SH,200,1,582,581,13,2850,15,3,7,13,154,shortest_hop_per_slot,3.2350314491322933,2.9820385960545575,0.09280333529938234,0.0,1.2355518946037005,1.2355518946037005,2.264784423290643,98.84415156829604,1,4.470583343735994,101.10893599158669
ELARA-SH,200,1,582,581,13,2850,15,4,14,154,162,shortest_hop_per_slot,2.8117264285556303,2.585010409598806,0.06645824292217518,0.0,1.1271610008269706,1.1271610008269706,1.7897716641158792,90.17288006615765,0,3.938887429382601,91.96265173027352
ELARA-SH,200,1,582,581,13,2850,15,5,15,162,34,shortest_hop_per_slot,0.7380302621222654,0.6445371432593499,0.033477193078686455,0.0,0.6341680731583726,0.6341680731583726,0.9467202080288277,50.73344585266981,0,1.372198335280638,51.68016606069864
ELARA-SH,200,1,582,581,13,2850,15,6,29,34,127,shortest_hop_per_slot,8.441182844823743,8.126709307702786,0.11369985831998482,0.0,0.8516443224495862,0.8516443224495862,2.7095202778209377,68.1315457959669,1,9.292827167273328,70.84106607378784
ELARA-SH,200,1,582,581,13,2850,15,7,30,127,91,shortest_hop_per_slot,5.7147365353403075,5.5744517001196305,0.05975653997273007,0.0,1.3910378250224429,1.3910378250224429,1.1753780056192575,97.37264775157101,1,7.105774360362751,98.54802575719026
ELARA-SH,200,1,582,581,13,2850,15,8,19,91,142,shortest_hop_per_slot,25.959343847925993,25.678036297925686,0.0971830652257436,0.04090901652906086,5.444886283242847,5.485795299771908,1.0738206148599165,326.6931769945708,2,31.4451391476979,327.76699760943075
ELARA-SH,200,1,582,581,13,2850,15,9,8,142,141,shortest_hop_per_slot,0.14875038501395466,0.12044310464877547,0.008307280365271898,0.012499984375019533,5.272440517372534,5.2849405017475535,0.2882195063227872,316.34643104235204,0,5.433690886761508,316.6346505486748
ELARA-SH,200,1,582,581,13,2850,15,10,4,141,66,shortest_hop_per_slot,2.5052681770839627,2.308581257072557,0.05661076370373533,0.012499984375019533,4.491487012286752,4.503986996661772,2.706618187487013,314.40409086007264,0,7.009255173745735,317.1107090475597
ELARA-SH,200,1,582,581,13,2850,15,11,13,66,60,shortest_hop_per_slot,0.6942682510225495,0.5244124268968576,0.049843682191631385,0.0,1.1761542761353052,1.1761542761353052,1.5011894795856981,82.33079932947136,0,1.8704225271578547,83.83198880905707
ELARA-SH,200,1,582,581,13,2850,15,12,19,60,49,shortest_hop_per_slot,3.358332705729481,2.958941520919906,0.11901546902824353,0.0,7.925667865615768,7.925667865615768,2.0589976238714853,396.2833932807884,1,11.28400057134525,398.3423909046599
ELARA-SH,200,1,582,581,13,2850,15,13,5,49,37,shortest_hop_per_slot,1.358412927417703,1.188563398917298,0.049843682191631385,0.04090901652906086,0.7448652755486079,0.7857742920776688,1.816658563436483,52.14056928840255,0,2.1441872194953717,53.957227851839036
ELARA-SH,200,1,582,581,13,2850,15,14,28,37,84,shortest_hop_per_slot,2.1959800302938675,1.9912570645040166,0.0647163378606409,0.0,2.6446410337105757,2.6446410337105757,2.7137801372256645,185.1248723597403,0,4.840621064004443,187.83865249696595
ELARA-SH,200,1,582,581,13,2850,15,15,22,84,44,shortest_hop_per_slot,1.8214429284853395,1.6437795626586933,0.05723769742066026,0.04090901652906086,2.6489982515528494,2.6899072680819103,1.2856191195655766,211.91986012422797,0,4.51135019656725,213.20547924379355
ELARA-SH,200,1,583,582,8,2853,5,1,20,46,63,shortest_hop_per_slot,0.826749207814828,0.7922176214327128,0.014531586381669414,0.0,0.6726088089383686,0.6726088089383686,0.9413113933511066,53.80870471506949,0,1.4993580167531966,54.750016108420596
ELARA-SH,200,1,583,582,8,2853,5,2,28,63,63,local,0.0,0.0,0.0,0.0,1.9964842838495684,1.9964842838495684,0.0,159.71874270796548,0,1.9964842838495684,159.71874270796548
ELARA-SH,200,1,583,582,8,2853,5,3,22,63,44,shortest_hop_per_slot,3.4128505578855766,3.3216664389223833,0.03114614711221321,0.012499984375019533,1.9725589284201521,1.9850589127951717,2.3184127333526856,157.80471427361218,0,5.397909470680748,160.12312700696486
ELARA-SH,200,1,583,582,8,2853,5,4,4,44,66,shortest_hop_per_slot,3.247814250747979,3.1017760011804514,0.04603824956797279,0.0,3.126258074210023,3.126258074210023,1.9576629989810972,218.8380651947016,0,6.374072324958002,220.79572819368272
ELARA-SH,200,1,583,582,8,2853,5,5,8,66,44,shortest_hop_per_slot,2.5655996377154224,2.4195613881477467,0.04603824956797278,0.0,2.0409337494569773,2.0409337494569773,1.5270882879800247,163.27469995655818,0,4.6065333871724,164.80178824453822
ELARA-SH,200,1,583,582,11,2854,10,1,15,3,5,shortest_hop_per_slot,0.4304195814866034,0.37380502075581595,0.016614560730543796,0.0,0.8410802341118219,0.8410802341118219,0.4263620066740837,58.87561638782753,0,1.2714998155984252,59.30197839450161
ELARA-SH,200,1,583,582,11,2854,10,2,28,5,10,shortest_hop_per_slot,2.937667593767401,2.795714856003221,0.04153640182635949,0.012499984375019533,4.138705801459258,4.151205785834278,1.3288732904971945,331.09646411674066,0,7.0888733796016785,332.42533740723786
ELARA-SH,200,1,583,582,11,2854,10,3,16,10,137,shortest_hop_per_slot,7.743404910052959,7.42800689987198,0.11538849319551595,0.0,1.6720268799397777,1.6720268799397777,3.9071751105646495,133.76215039518223,1,9.415431789992738,137.66932550574688
ELARA-SH,200,1,583,582,11,2854,10,4,23,137,12,shortest_hop_per_slot,3.2207052314915927,3.1197156079301678,0.04098962356151068,0.04090901652906086,4.910563276963651,4.951472293492712,1.978571430508789,392.84506215709206,0,8.172177524984304,394.82363358760085
ELARA-SH,200,1,583,582,11,2854,10,5,29,12,139,shortest_hop_per_slot,5.474023328535623,5.3363700483821885,0.0375949751210886,0.0,0.9038148695989048,0.9038148695989048,1.6066142659157212,72.30518956791238,0,6.377838198134527,73.9118038338281
ELARA-SH,200,1,583,582,11,2854,10,6,16,139,137,shortest_hop_per_slot,0.46034896697528893,0.4037344062444692,0.016614560730543796,0.0,1.7225676985233662,1.7225676985233662,0.27622490399454336,137.8054158818693,0,2.182916665498655,138.08164078586384
ELARA-SH,200,1,583,582,11,2854,10,7,3,137,166,shortest_hop_per_slot,8.121619023034327,7.707772492379612,0.13333217341978632,0.0,3.0141629894624327,3.0141629894624327,4.380178180367925,210.9914092623703,1,11.13578201249676,215.37158744273822
ELARA-SH,200,1,583,582,11,2854,10,8,21,166,82,shortest_hop_per_slot,2.9530083755271335,2.6944894384499603,0.07837195157191046,0.012499984375019533,2.618417994326121,2.6309179787011403,3.591966627533323,209.47343954608968,0,5.583926354228273,213.065406173623
ELARA-SH,200,1,583,582,11,2854,10,9,15,82,136,shortest_hop_per_slot,2.2595483118293487,2.1547413807620734,0.04480693106695833,0.012499984375019533,1.5392122177754695,1.551712202150489,4.402035656038714,92.35273306652817,0,3.8112605139798377,96.7547687225669
ELARA-SH,200,1,583,582,11,2854,10,10,2,136,99,shortest_hop_per_slot,1.3256515427056001,1.1292411165090928,0.07635001945245734,0.0,0.3028374639983053,0.3028374639983053,3.291827186537019,24.226997119864425,1,1.6284890067039055,27.518824306401445
ELARA-SH,200,1,583,582,3,2851,5,1,2,3,5,shortest_hop_per_slot,0.18673531337753957,0.13012075264660186,0.016614560730543796,0.0,0.41396760531483173,0.41396760531483173,0.1484157304687141,28.977732372038222,0,0.6007029186923714,29.126148102506935
ELARA-SH,200,1,583,582,3,2851,5,2,19,5,49,shortest_hop_per_slot,7.770653755585954,7.197128347759568,0.17334261957984282,0.012499984375019533,9.927808233440723,9.940308217815742,4.195157200699989,496.3904116720362,1,17.710961973401695,500.5855688727362
ELARA-SH,200,1,583,582,3,2851,5,3,16,49,137,shortest_hop_per_slot,11.153380118354107,10.774759633918244,0.13833236591962564,0.0,1.7225676985233662,1.7225676985233662,4.531066019789467,137.8054158818693,1,12.875947816877474,142.33648190165877
ELARA-SH,200,1,583,582,3,2851,5,4,22,137,44,shortest_hop_per_slot,14.537814591808456,13.85210148075328,0.26375736910633024,0.012499984375019533,1.7511446047969415,1.763644589171961,6.677870204782028,140.09156838375532,2,16.301459180980416,146.76943858853735
ELARA-SH,200,1,583,582,3,2851,5,5,30,44,154,shortest_hop_per_slot,7.079279502760073,6.749581910434176,0.1296975923256882,0.0,1.112250591170031,1.112250591170031,2.7462608555243078,88.9800472936025,1,8.191530093930105,91.72630814912681
ELARA-SH,200,1,583,582,3,2852,5,1,2,3,5,shortest_hop_per_slot,0.18673531337753957,0.13012075264660186,0.016614560730543796,0.0,0.41396760531483173,0.41396760531483173,0.1484157304687141,28.977732372038222,0,0.6007029186923714,29.126148102506935
ELARA-SH,200,1,583,582,3,2852,5,2,19,5,49,shortest_hop_per_slot,7.7707278748630415,7.197202467036158,0.17334261957984282,0.012499984375019533,9.927340050002512,9.93984003437753,4.1952870584885495,496.3670025001256,1,17.710567909240574,500.5622895586141
ELARA-SH,200,1,583,582,3,2852,5,3,16,49,137,shortest_hop_per_slot,11.153040295131177,10.774419810694788,0.13833236591962564,0.0,1.7225676985233662,1.7225676985233662,4.530908922705062,137.8054158818693,1,12.875607993654544,142.33632480457436
ELARA-SH,200,1,583,582,3,2852,5,4,22,137,44,shortest_hop_per_slot,14.536276117122725,13.85056300606757,0.26375736910633024,0.012499984375019533,1.7511446047969415,1.763644589171961,6.6775971498715005,140.09156838375532,2,16.299920706294685,146.76916553362682
ELARA-SH,200,1,583,582,3,2852,5,5,30,44,154,shortest_hop_per_slot,7.079515257855746,6.74981766553048,0.1296975923256882,0.0,1.112250591170031,1.112250591170031,2.7463103185459694,88.9800472936025,1,8.191765849025778,91.72635761214846
ELARA-SH,200,1,584,583,10,2856,10,1,1,3,7,shortest_hop_per_slot,0.685244687902923,0.5718783316250305,0.03322912146108759,0.04090901652906086,2.8513901443467526,2.8922991608758135,0.9771121857430523,228.1112115477402,0,3.5775438487787365,229.08832373348324
ELARA-SH,200,1,584,583,10,2856,10,2,24,7,165,shortest_hop_per_slot,0.9223448297170762,0.8066133048170863,0.03559689283444216,0.012499984375019533,2.2734902620717685,2.285990246446788,1.2885825234743866,159.1443183450238,0,3.208335076163864,160.4329008684982
ELARA-SH,200,1,584,583,10,2856,10,3,20,165,82,shortest_hop_per_slot,3.893903577723904,3.3448063026751544,0.1880029950586682,0.0,0.6342215564532716,0.6342215564532716,4.209175520927488,50.73772451626173,1,4.528125134177175,54.94690003718922
ELARA-SH,200,1,584,583,10,2856,10,4,22,82,44,shortest_hop_per_slot,3.109517390606925,2.9268008365355946,0.06260787921489339,0.0,1.439994028761295,1.439994028761295,3.1597141018250605,115.1995223009036,0,4.54951141936822,118.35923640272865
ELARA-SH,200,1,584,583,10,2856,10,5,5,44,37,shortest_hop_per_slot,2.6432200862946047,2.246771016351476,0.11630192511380656,0.0,0.4285102707377056,0.4285102707377056,1.588258454093657,29.99571895163939,1,3.0717303570323105,31.583977405733048
ELARA-SH,200,1,584,583,10,2856,10,6,3,37,38,shortest_hop_per_slot,0.1423961466371111,0.11408886627171605,0.008307280365271898,0.012499984375019533,11.172906321631444,11.185406306006463,0.35420645502594833,558.6453160815722,0,11.327802452643574,558.9995225365982
ELARA-SH,200,1,584,583,10,2856,10,7,20,38,63,shortest_hop_per_slot,1.7669897525865963,1.5395510499719778,0.06740546488330937,0.0,0.6410191081237128,0.6410191081237128,2.7256794822711115,51.28152864989702,0,2.408008860710309,54.00720813216813
ELARA-SH,200,1,584,583,10,2856,10,8,20,63,63,local,0.0,0.0,0.0,0.0,0.6410191081237128,0.6410191081237128,0.0,51.28152864989702,0,0.6410191081237128,51.28152864989702
ELARA-SH,200,1,584,583,10,2856,10,9,8,63,44,shortest_hop_per_slot,1.9263242109154817,1.8350053109585303,0.031318899957116335,0.0,2.24007897299294,2.24007897299294,1.2886520506012817,179.2063178394352,0,4.166403183908422,180.4949698900365
ELARA-SH,200,1,584,583,10,2856,10,10,20,44,63,shortest_hop_per_slot,1.737869203477203,1.5549565372091998,0.06267746068515173,0.012499984375019533,0.9601497310664543,0.9726497154414738,1.0918832660863163,76.81197848531635,1,2.7105189189186767,77.90386175140266
ELARA-SH,200,1,584,583,5,2855,5,1,5,4,129,shortest_hop_per_slot,0.5966841082308747,0.5036469862633399,0.03303712196789153,0.0,0.31857316583260525,0.31857316583260525,0.954259142904353,25.48585326660842,0,0.9152572740634799,26.44011240951277
ELARA-SH,200,1,584,583,5,2855,5,2,1,129,92,shortest_hop_per_slot,0.46291496534286125,0.3709696799743549,0.03194149734080368,0.012499984375019533,4.300604066779662,4.313104051154681,1.4507347922528762,258.0362440067797,0,4.776019016497543,259.4869787990326
ELARA-SH,200,1,584,583,5,2855,5,3,16,92,164,shortest_hop_per_slot,1.3399253752249933,1.2038442582459705,0.05600087511207504,0.0,6.178561211552216,6.178561211552216,2.0530397549567856,370.71367269313293,0,7.518486586777209,372.7667124480897
ELARA-SH,200,1,584,583,5,2855,5,4,21,164,82,shortest_hop_per_slot,4.89120445714434,4.274948803545783,0.21546112410873258,0.0,1.9107179869888056,1.9107179869888056,4.820275066303388,152.85743895910446,1,6.801922444133146,157.67771402540785
ELARA-SH,200,1,584,583,5,2855,5,5,17,82,85,shortest_hop_per_slot,0.5924108675462776,0.5074260064085614,0.024921841095815696,0.0,1.732071148133081,1.732071148133081,0.9603879474061734,138.5656918506465,0,2.324482015679359,139.52607979805265
ELARA-SH,200,1,584,583,14,2858,15,1,10,5,133,shortest_hop_per_slot,4.614213855268645,4.447111709834853,0.04662265386275995,0.0,1.4432039478144527,1.4432039478144527,2.1565705490244285,115.45631582515622,0,6.057417803083098,117.61288637418065
ELARA-SH,200,1,584,583,14,2858,15,2,18,133,67,shortest_hop_per_slot,1.9957500744558274,1.7775104141078715,0.07802784685130404,0.012499984375019533,4.0887462080033465,4.101246192378366,3.8076315266607748,286.21223456023426,0,6.096996266834194,290.01986608689504
ELARA-SH,200,1,584,583,14,2858,15,3,4,67,66,shortest_hop_per_slot,0.17803589272898535,0.14972861236410479,0.008307280365271898,0.012499984375019533,4.814669458019705,4.827169442394725,0.1751228844782817,337.02686206137935,0,5.00520533512371,337.20198494585765
ELARA-SH,200,1,584,583,14,2858,15,4,16,66,153,shortest_hop_per_slot,4.304290359314109,4.079122926402906,0.08505801036529077,0.0,3.680750439549838,3.680750439549838,6.531007072433837,220.84502637299028,0,7.985040798863947,227.37603344542413
ELARA-SH,200,1,584,583,14,2858,15,5,28,153,133,shortest_hop_per_slot,2.3629031103964735,2.1252898428374793,0.0774411076078505,0.0,1.9589220752188774,1.9589220752188774,1.3737086537008487,156.71376601751018,1,4.321825185615351,158.08747467121103
ELARA-SH,200,1,584,583,14,2858,15,6,26,133,129,shortest_hop_per_slot,2.88421407054102,2.770963066671879,0.03322912146108759,0.0,2.427199538701031,2.427199538701031,1.5528898834003837,194.17596309608246,0,5.3114136092420505,195.72885297948284
ELARA-SH,200,1,584,583,14,2858,15,7,2,129,99,shortest_hop_per_slot,2.180289024268859,1.8250435850419693,0.11480649056221422,0.0,0.3035560901509162,0.3035560901509162,1.8586589825996211,24.284487212073298,1,2.4838451144197755,26.14314619467292
ELARA-SH,200,1,584,583,14,2858,15,8,22,99,148,shortest_hop_per_slot,3.168495991159034,2.9917478268646023,0.056339375955882114,0.0,1.9237062499293816,1.9237062499293816,2.9670383389980395,134.65943749505672,0,5.092202241088415,137.62647583405476
ELARA-SH,200,1,584,583,14,2858,15,9,6,148,147,shortest_hop_per_slot,0.1310242896897762,0.10271700932476098,0.008307280365271898,0.0,0.6044466291048416,0.6044466291048416,0.27846981824279066,48.355730328387324,0,0.7354709187946178,48.634200146630114
ELARA-SH,200,1,584,583,14,2858,15,10,22,147,148,shortest_hop_per_slot,0.08759270916834794,0.05928542880349777,0.008307280365271898,0.0,1.9237062499293816,1.9237062499293816,0.1607251096180058,134.65943749505672,0,2.0112989590977293,134.82016260467472
ELARA-SH,200,1,584,583,14,2858,15,11,17,148,179,shortest_hop_per_slot,0.9872061364276306,0.6924111460377997,0.09470324967281199,0.012499984375019533,4.193003999419544,4.205503983794563,1.1825698734113768,251.5802399651726,1,5.192710120222194,252.762809838584
