ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,5,1,True,55.0,0.45109060014747226,6,SAT_0_5,487,,,True,2386,-10.2589002448087,200,486,7,SAT_0_6,7,24.809983008110976,558.1784026071806
ELARA-SH,5,1,True,55.0,0.5104687439107776,4,SAT_0_3,487,,,True,2385,-11.568771050164392,200,486,8,SAT_0_7,7,28.075780915092764,564.0978068788094
ELARA-SH,10,1,True,100.0,0.7730278051849018,1,SAT_0_0,487,,,True,2387,-31.990129680068502,200,486,16,SAT_0_15,11,77.30278051849018,1781.6957877873785
ELARA-SH,5,1,True,55.0,0.6072420392275903,12,SAT_0_11,488,,,True,2388,-13.786828462298745,200,487,11,SAT_0_10,1,33.398312157517466,712.5059988195951
ELARA-SH,5,1,True,55.0,0.5134149813144342,11,SAT_0_10,488,,,True,2393,-11.686413746435816,200,487,16,SAT_0_15,6,28.23782397229388,652.1402625304369
ELARA-SH,15,1,True,145.0,0.5132358894144874,1,SAT_0_0,488,,,True,2394,-31.193980892174903,200,487,14,SAT_0_13,13,74.41920396510068,2377.1655102243826
ELARA-SH,5,1,True,55.0,0.4893079425447385,9,SAT_0_8,488,,,True,2392,-11.150627324667399,200,487,16,SAT_0_15,6,26.911936839960617,643.0876478052534
ELARA-SH,5,1,True,55.0,0.3086057187284248,16,SAT_0_15,488,,,True,2390,-7.143927838520334,200,487,10,SAT_0_9,4,16.973314530063362,591.0033774916475
ELARA-SH,5,1,True,55.0,0.30840236109610986,15,SAT_0_14,488,,,True,2389,-7.1402183590334065,200,487,10,SAT_0_9,4,16.96212986028604,592.2773581983158
ELARA-SH,5,1,True,55.0,0.2850976919856376,15,SAT_0_14,488,,,True,2391,-6.552079208981206,200,487,9,SAT_0_8,4,15.68037305921007,466.5499754952954
ELARA-SH,10,1,True,100.0,0.48012919196447,6,SAT_0_5,489,,,True,2397,-20.35241917148715,200,488,14,SAT_0_13,9,48.012919196447,1912.0858215139097
ELARA-SH,5,1,True,55.0,0.4815408503648624,23,SAT_1_4,489,,,True,2395,-11.01246095529089,200,488,6,SAT_0_5,3,26.48474677006743,697.6037454398619
ELARA-SH,5,1,True,55.0,0.4537828820755418,14,SAT_0_13,489,,,True,2396,-10.562511585030947,200,488,6,SAT_0_5,5,24.9580585141548,965.4802989483774
ELARA-SH,10,1,True,100.0,0.5907323086188808,4,SAT_0_3,489,,,True,2398,-24.685806131571773,200,488,15,SAT_0_14,11,59.07323086188808,1760.856311360903
ELARA-SH,5,1,True,55.0,0.5995397846047457,25,SAT_1_6,490,,,True,2399,-13.572045016485221,200,489,14,SAT_0_13,1,32.97468815326101,636.9495919680251
ELARA-SH,10,1,True,100.0,0.5994363259952206,6,SAT_0_5,490,,,True,2403,-24.964722401120376,200,489,10,SAT_0_9,12,59.94363259952206,1645.448935519253
ELARA-SH,5,1,True,55.0,0.31503392726644963,8,SAT_0_7,490,,,True,2400,-7.328167902481183,200,489,12,SAT_0_11,2,17.32686599965473,662.3691710321516
ELARA-SH,10,1,True,100.0,0.5847306272572405,6,SAT_0_5,490,,,True,2402,-24.392299215886545,200,489,1,SAT_0_0,11,58.47306272572405,1671.790209328211
ELARA-SH,5,1,True,55.0,0.5327277541169182,8,SAT_0_7,490,,,True,2401,-12.112118595137492,200,489,1,SAT_0_0,6,29.300026476430503,653.5133409421511
ELARA-SH,10,1,True,100.0,0.5191760951759352,1,SAT_0_0,491,,,True,2409,-21.658010041801557,200,490,11,SAT_0_10,12,51.91760951759352,1484.9437246069115
ELARA-SH,10,1,True,100.0,0.4812009584845509,6,SAT_0_5,491,,,True,2410,-20.138475667894138,200,490,4,SAT_0_3,12,48.120095848455094,1484.0622141868305
ELARA-SH,5,1,True,55.0,0.6514463808955208,25,SAT_1_6,491,,,True,2404,-14.808742945679903,200,490,4,SAT_0_3,3,35.829550949253644,794.8709432974066
ELARA-SH,10,1,True,100.0,0.6749063461977585,4,SAT_0_3,491,,,True,2408,-28.15600244447684,200,490,6,SAT_0_5,11,67.49063461977585,1932.9143276108362
ELARA-SH,15,1,True,145.0,0.4356104085558839,4,SAT_0_3,491,,,True,2411,-26.737233258319677,200,490,8,SAT_0_7,13,63.16350924060316,2453.0492701306885
ELARA-SH,5,1,True,55.0,0.23707497363920993,6,SAT_0_5,491,,,True,2406,-5.505228219681173,200,490,8,SAT_0_7,4,13.039123550156546,482.6313326975905
ELARA-SH,5,1,True,55.0,0.6112517551204623,40,SAT_2_3,491,,,True,2405,-13.995351325464842,200,490,4,SAT_0_3,3,33.61884653162542,913.0211880244533
ELARA-SH,10,1,True,100.0,0.5018144359801409,1,SAT_0_0,491,,,True,2407,-20.994358451780055,200,490,4,SAT_0_3,10,50.181443598014084,1536.3016876240326
ELARA-SH,15,1,True,145.0,0.5521791500147158,8,SAT_0_7,491,,,True,2412,-33.40618377620543,200,490,9,SAT_0_8,14,80.06597675213379,2299.6551255865206
ELARA-SH,5,1,True,55.0,0.25351544989515046,6,SAT_0_5,492,,,True,2414,-5.8735013932136,200,491,10,SAT_0_9,4,13.943349744233274,493.6024925338168
ELARA-SH,5,1,True,55.0,0.30612396608503334,8,SAT_0_7,492,,,True,2413,-7.065995312724364,200,491,12,SAT_0_11,2,16.836818134676832,552.1134314227162
ELARA-SH,10,1,True,100.0,0.44395576291153704,11,SAT_0_10,492,,,True,2415,-18.67733646806642,200,491,1,SAT_0_0,10,44.3955762911537,1531.8432526749032
ELARA-SH,15,1,True,145.0,0.5835695248831112,9,SAT_0_8,493,,,True,2419,-35.30673054527868,200,492,15,SAT_0_14,14,84.61758110805113,2432.8301700970574
ELARA-SH,10,1,True,100.0,0.4232524072066644,10,SAT_0_9,493,,,True,2417,-17.773800970499536,200,492,6,SAT_0_5,10,42.32524072066644,1406.1744703882591
ELARA-SH,10,1,True,100.0,0.42645712774244204,10,SAT_0_9,493,,,True,2418,-17.905523526080927,200,492,4,SAT_0_3,10,42.6457127742442,1412.0640273054087
ELARA-SH,5,1,False,55.0,1.0309254522472573,6,SAT_0_5,493,,,True,2416,-23.479311466021297,200,492,4,SAT_0_3,3,56.700899873599155,1331.5858609693908
ELARA-SH,5,1,True,55.0,0.453464032836101,1,SAT_0_0,494,,,True,2420,-10.554300385088295,200,493,4,SAT_0_3,5,24.940521805985554,963.4861044901203
ELARA-SH,10,1,True,100.0,0.6258455798964132,4,SAT_0_3,494,,,True,2421,-26.064532267135945,200,493,14,SAT_0_13,9,62.584557989641326,1717.8484521323571
ELARA-SH,10,1,True,100.0,0.4435353521207799,7,SAT_0_6,494,,,True,2422,-18.55547586626881,200,493,1,SAT_0_0,12,44.353535212077986,1356.7696357293596
ELARA-SH,5,1,True,55.0,0.5889904437136052,25,SAT_1_6,495,,,True,2427,-13.515974864247223,200,494,1,SAT_0_0,8,32.394474404248285,930.3085042465137
ELARA-SH,5,1,True,55.0,0.38999459692741684,12,SAT_0_11,495,,,True,2424,-9.019114545751155,200,494,7,SAT_0_6,2,21.449702831007926,732.055688913304
ELARA-SH,5,1,True,55.0,0.6294073802677634,12,SAT_0_11,495,,,True,2426,-14.239904875878869,200,494,7,SAT_0_6,7,34.61740591472699,654.9041833134553
ELARA-SH,5,1,True,55.0,0.4287562301373989,4,SAT_0_3,495,,,True,2423,-9.87465679263755,200,494,7,SAT_0_6,2,23.58159265755694,736.6995493579581
ELARA-SH,5,1,True,55.0,0.7005270002349789,11,SAT_0_10,495,,,True,2425,-15.91107460215728,200,494,15,SAT_0_14,6,38.52898501292384,832.4676616462382
ELARA-SH,10,1,True,100.0,0.5372025350297644,4,SAT_0_3,496,,,True,2429,-22.562531859399627,200,495,14,SAT_0_13,9,53.72025350297645,1790.717430348413
ELARA-SH,5,1,True,55.0,0.4067038796052822,23,SAT_1_4,496,,,True,2428,-9.339484199808785,200,495,11,SAT_0_10,1,22.368713378290522,653.3314141542932
ELARA-SH,5,1,True,55.0,0.546739876194277,25,SAT_1_6,497,,,True,2432,-12.637050580304955,200,496,1,SAT_0_0,8,30.070693190685233,1014.6221733847686
ELARA-SH,5,1,True,55.0,0.3603246080346666,17,SAT_0_16,497,,,True,2430,-8.392704731400752,200,496,4,SAT_0_3,5,19.817853441906664,775.9389243968108
ELARA-SH,5,1,True,55.0,0.3601518429759215,17,SAT_0_16,497,,,True,2431,-8.388804438681097,200,496,4,SAT_0_3,5,19.808351363675683,775.7731553513713
ELARA-SH,5,1,True,55.0,0.33356297501501436,14,SAT_0_13,498,,,True,2434,-7.762122706622764,200,497,6,SAT_0_5,5,18.34596362582579,706.2287604874136
ELARA-SH,5,1,True,55.0,0.4958754704252318,7,SAT_0_6,498,,,True,2435,-11.481380122651187,200,497,11,SAT_0_10,8,27.27315087338775,953.5329554934772
ELARA-SH,5,1,True,55.0,0.3274847892262849,6,SAT_0_5,498,,,True,2433,-7.611664314431117,200,497,12,SAT_0_11,2,18.011663407445667,678.3315857547497
ELARA-SH,5,1,True,55.0,0.3140778111108871,4,SAT_0_3,499,,,True,2436,-7.302307519549177,200,498,7,SAT_0_6,2,17.27427961109879,654.3261251827661
ELARA-SH,5,1,True,55.0,0.29586763835486635,16,SAT_0_15,500,,,True,2438,-6.8053984906445715,200,499,11,SAT_0_10,4,16.27272010951765,493.8507447291846
ELARA-SH,5,1,True,55.0,0.3809165954794232,6,SAT_0_5,500,,,True,2437,-8.841247273040086,200,499,1,SAT_0_0,3,20.950412751368276,768.4702874879584
ELARA-SH,5,1,True,55.0,0.4787063978561491,12,SAT_0_11,500,,,True,2440,-10.923762580410257,200,499,1,SAT_0_0,7,26.328851882088202,653.7030459582915
ELARA-SH,5,1,True,55.0,0.4735229498555451,9,SAT_0_8,500,,,True,2439,-10.831499368202344,200,499,15,SAT_0_14,6,26.04376224205498,689.9907856339171
ELARA-SH,10,1,True,100.0,0.48017903133876644,22,SAT_1_3,501,,,True,2447,-20.130745197660083,200,500,4,SAT_0_3,11,48.01790313387664,1539.3065735157081
ELARA-SH,5,1,True,55.0,0.2258178127936183,6,SAT_0_5,501,,,True,2442,-5.223611107168293,200,500,12,SAT_0_11,4,12.419979703649005,426.0320428478168
ELARA-SH,15,1,True,145.0,0.5618824695186865,6,SAT_0_5,501,,,True,2448,-33.984786917903584,200,500,14,SAT_0_13,14,81.47295808020954,2326.006143032943
ELARA-SH,5,1,True,55.0,0.465436061019318,9,SAT_0_8,501,,,True,2443,-10.645849148083895,200,500,16,SAT_0_15,6,25.59898335606249,677.0930094314981
ELARA-SH,5,1,True,55.0,0.4816208962469814,11,SAT_0_10,501,,,True,2444,-11.03900579838136,200,500,15,SAT_0_14,6,26.489149293583978,738.910134912948
ELARA-SH,5,1,True,55.0,0.44014898441050304,25,SAT_1_6,501,,,True,2445,-10.212722306744412,200,500,7,SAT_0_6,8,24.208194142577668,882.4077495222399
ELARA-SH,10,1,True,100.0,0.5322244181077076,1,SAT_0_0,501,,,True,2446,-22.204194950175243,200,500,6,SAT_0_5,10,53.22244181077076,1525.363709778226
ELARA-SH,5,1,True,55.0,0.43309801445623386,25,SAT_1_6,501,,,True,2441,-9.943492098570843,200,500,11,SAT_0_10,1,23.820390795092862,692.2263008894938
ELARA-SH,10,1,True,100.0,0.46609373630594747,7,SAT_0_6,502,,,True,2457,-19.418712859851333,200,501,1,SAT_0_0,12,46.609373630594746,1291.6056793557239
ELARA-SH,10,1,True,100.0,0.5656414542756284,1,SAT_0_0,502,,,True,2456,-23.515864461938357,200,501,6,SAT_0_5,11,56.564145427562835,1483.6771515220319
ELARA-SH,5,1,True,55.0,0.5996621987791679,9,SAT_0_8,502,,,True,2451,-13.602494195298066,200,501,15,SAT_0_14,6,32.981420932854235,683.20970359395
ELARA-SH,5,1,True,55.0,0.6598634825709351,11,SAT_0_10,502,,,True,2453,-14.958836970236383,200,501,15,SAT_0_14,6,36.29249154140143,736.400589459682
ELARA-SH,5,1,True,55.0,0.6734129595442772,12,SAT_0_11,502,,,True,2454,-15.480922749546584,200,501,6,SAT_0_5,8,37.037712774935244,1109.729399287475
ELARA-SH,5,1,True,55.0,0.5234139867411366,18,SAT_0_17,502,,,True,2450,-11.97518164937358,200,501,6,SAT_0_5,5,28.78776927076251,766.7899017809586
ELARA-SH,10,1,True,100.0,0.45870683409528284,6,SAT_0_5,502,,,True,2455,-19.364638324133182,200,501,12,SAT_0_11,9,45.87068340952828,1693.9416005364487
ELARA-SH,5,1,True,55.0,0.3383075121982818,6,SAT_0_5,502,,,True,2449,-7.744396838937165,200,501,9,SAT_0_8,4,18.6069131709055,502.7192842916072
ELARA-SH,5,1,True,55.0,0.7801094087238777,12,SAT_0_11,502,,,True,2452,-17.628938115464777,200,501,15,SAT_0_14,6,42.90601747981327,777.5518725657801
ELARA-SH,5,1,True,55.0,0.5341193514052065,1,SAT_0_0,503,,,True,2459,-12.203712277370125,200,502,6,SAT_0_5,5,29.37656432728636,755.1442440926328
ELARA-SH,5,1,True,55.0,0.7799914142131622,9,SAT_0_8,503,,,True,2460,-17.623963504934206,200,502,15,SAT_0_14,6,42.89952778172392,773.5873204077332
ELARA-SH,5,1,True,55.0,0.34042907431944924,17,SAT_0_16,503,,,True,2458,-7.941738056946196,200,502,7,SAT_0_6,5,18.72359908756971,753.8307031971855
ELARA-SH,15,1,True,145.0,0.5037804342139837,1,SAT_0_0,504,,,True,2462,-30.740828095107144,200,503,15,SAT_0_14,13,73.04816296102763,2535.938184493483
ELARA-SH,5,1,True,55.0,0.27335756238257586,11,SAT_0_10,504,,,True,2461,-6.3189637685816065,200,503,12,SAT_0_11,2,15.034665931041673,508.495660274895
ELARA-SH,15,1,True,145.0,0.6896559577407281,6,SAT_0_5,505,,,True,2467,-41.67737537132392,200,504,7,SAT_0_6,14,100.00011387240556,2795.549703936158
ELARA-SH,5,1,True,55.0,0.6493556939197581,23,SAT_1_4,505,,,True,2463,-14.863345569617794,200,504,1,SAT_0_0,3,35.714563165586696,962.5338389718556
ELARA-SH,10,1,True,100.0,0.5974331422691285,22,SAT_1_3,505,,,True,2465,-24.977801320251825,200,504,4,SAT_0_3,11,59.743314226912844,1800.7927158111436
ELARA-SH,10,1,True,100.0,0.480471893777476,7,SAT_0_6,505,,,True,2466,-20.0017093286506,200,504,1,SAT_0_0,12,48.0471893777476,1304.7226292525972
ELARA-SH,10,1,True,100.0,0.47996602367136804,6,SAT_0_5,505,,,True,2464,-20.24731719151424,200,504,14,SAT_0_13,9,47.9966023671368,1747.7937410992033
ELARA-SH,10,1,True,100.0,0.6635280760836122,1,SAT_0_0,506,,,True,2471,-27.615915864368624,200,505,28,SAT_1_9,9,66.35280760836122,1791.3213683735576
ELARA-SH,5,1,True,55.0,0.2597961645828201,4,SAT_0_3,506,,,True,2468,-5.965162717218516,200,505,9,SAT_0_8,4,14.288789052055108,416.07849399412055
ELARA-SH,10,1,True,100.0,0.5038915729160817,6,SAT_0_5,506,,,True,2470,-21.23303537014916,200,505,12,SAT_0_11,9,50.38915729160817,1795.620755843149
ELARA-SH,5,1,True,55.0,0.5393054367005541,12,SAT_0_11,506,,,True,2469,-12.404917685408014,200,505,7,SAT_0_6,7,29.661799018530473,900.3301299930384
ELARA-SH,15,1,True,145.0,0.5320936167226419,7,SAT_0_6,506,,,True,2472,-32.4377969929125,200,505,14,SAT_0_13,14,77.15357442478307,2627.278704998789
ELARA-SH,5,1,True,55.0,0.6196396809980467,8,SAT_0_7,507,,,True,2474,-14.056336880161563,200,506,4,SAT_0_3,6,34.080182454892565,707.1064970075605
ELARA-SH,10,1,True,100.0,0.3108159023236658,4,SAT_0_3,507,,,True,2475,-13.191381843554222,200,506,6,SAT_0_5,12,31.08159023236658,1264.5762510126506
ELARA-SH,5,1,True,55.0,0.6234869338643296,38,SAT_2_1,507,,,True,2473,-14.209944803034954,200,506,6,SAT_0_5,3,34.29178136253813,822.0537633661677
ELARA-SH,5,1,False,55.0,1.1896831011718445,24,SAT_1_5,508,,,True,2477,-26.796504086044855,200,507,4,SAT_0_3,3,65.43257056445145,1039.1264337737832
ELARA-SH,5,1,True,55.0,0.31529941642818976,17,SAT_0_16,508,,,True,2478,-7.380958676831736,200,507,7,SAT_0_6,5,17.341467903550438,740.6191923526021
ELARA-SH,5,1,True,55.0,0.43817359631625136,12,SAT_0_11,508,,,True,2476,-10.01481413045375,200,507,7,SAT_0_6,2,24.099547797393825,624.9916858270333
ELARA-SH,10,1,True,100.0,0.3742364358075338,7,SAT_0_6,509,,,True,2481,-15.764642883483656,200,508,1,SAT_0_0,12,37.42364358075338,1325.309085303839
ELARA-SH,5,1,True,55.0,0.5282274447135106,6,SAT_0_5,509,,,True,2480,-12.138990848896587,200,508,1,SAT_0_0,3,29.052509459243083,863.3117753322548
ELARA-SH,5,1,True,55.0,0.6900963163606734,24,SAT_1_5,509,,,True,2479,-15.608554040072237,200,508,14,SAT_0_13,1,37.955297399837036,710.7251335623693
ELARA-SH,10,1,True,100.0,0.882724680113688,4,SAT_0_3,510,,,True,2485,-36.38663557130362,200,509,6,SAT_0_5,11,88.2724680113688,1796.0806112601645
ELARA-SH,15,1,True,145.0,0.4790571058402967,8,SAT_0_7,510,,,True,2488,-29.533003862255786,200,509,14,SAT_0_13,14,69.46328034684302,2912.819539197624
ELARA-SH,15,1,True,145.0,0.4755530204867494,8,SAT_0_7,510,,,True,2489,-29.326957862129767,200,509,15,SAT_0_14,14,68.95518797057866,2908.1377898305
ELARA-SH,10,1,True,100.0,0.4154400662457283,1,SAT_0_0,510,,,True,2484,-17.539371437696065,200,509,6,SAT_0_5,10,41.54400662457283,1536.28131311155
ELARA-SH,5,1,True,55.0,0.6482521636373183,11,SAT_0_10,510,,,True,2483,-14.660050868230055,200,509,15,SAT_0_14,6,35.65386900005251,664.1721136817516
ELARA-SH,10,1,True,100.0,0.32152471882383,7,SAT_0_6,510,,,True,2486,-13.627888968485973,200,509,6,SAT_0_5,12,32.152471882383,1278.167025887957
ELARA-SH,10,1,True,100.0,0.5193376215111585,7,SAT_0_6,510,,,True,2487,-21.580309731309388,200,509,6,SAT_0_5,12,51.93376215111584,1344.6747847717509
ELARA-SH,5,1,True,55.0,0.29530560391239385,15,SAT_0_14,510,,,True,2482,-6.7711024508272715,200,509,8,SAT_0_7,4,16.241808215181663,457.29860792434283
ELARA-SH,10,1,True,100.0,0.4894452352362259,9,SAT_0_8,511,,,True,2493,-20.440652167589885,200,510,1,SAT_0_0,10,48.94452352362259,1438.0712635680768
ELARA-SH,10,1,False,100.0,,6,SAT_0_5,511,10,shortest_hop_route_failed,False,2492,-100.0,200,510,28,SAT_1_9,9,,
ELARA-SH,5,1,True,55.0,0.35719370089396263,11,SAT_0_10,511,,,True,2490,-8.193693670281368,200,510,1,SAT_0_0,7,19.645653549167946,559.0537510236476
ELARA-SH,15,1,True,145.0,0.552474507463821,6,SAT_0_5,511,,,True,2495,-33.720220999590765,200,510,7,SAT_0_6,14,80.10880358225404,2794.499277815238
ELARA-SH,10,1,True,100.0,0.87280201633871,1,SAT_0_0,511,,,True,2494,-36.064285194449624,200,510,16,SAT_0_15,11,87.280201633871,1920.340901502035
ELARA-SH,5,1,True,55.0,0.3751441634069124,11,SAT_0_10,511,,,True,2491,-8.584254662012798,200,510,8,SAT_0_7,7,20.632928987380183,551.8051117678745
ELARA-SH,10,1,True,100.0,0.471905442233965,1,SAT_0_0,512,,,True,2500,-19.73042248552515,200,511,6,SAT_0_5,12,47.1905442233965,1423.6746602775797
ELARA-SH,5,1,True,55.0,0.2786270280756898,6,SAT_0_5,512,,,True,2498,-6.4622083445922485,200,511,1,SAT_0_0,7,15.324486544162937,554.0228782117891
ELARA-SH,5,1,True,55.0,0.5461374592245524,6,SAT_0_5,512,,,True,2496,-12.585719248516353,200,511,1,SAT_0_0,3,30.03756025735038,951.1585759603357
ELARA-SH,15,1,True,145.0,0.6518497972250707,4,SAT_0_3,512,,,True,2501,-39.341109378926376,200,511,15,SAT_0_14,13,94.51822059763526,2556.36856645378
ELARA-SH,5,1,True,55.0,0.2200129624073518,4,SAT_0_3,512,,,True,2497,-5.1123567218437,200,511,12,SAT_0_11,4,12.100712932404349,453.45258146993297
ELARA-SH,10,1,True,100.0,0.5182787295406251,8,SAT_0_7,512,,,True,2499,-21.472810888246233,200,511,1,SAT_0_0,10,51.827872954062514,1236.1028443687103
ELARA-SH,15,1,True,145.0,0.6478243532170005,1,SAT_0_0,512,,,True,2502,-39.22404610701064,200,511,15,SAT_0_14,13,93.93453121646507,2750.3893673743596
ELARA-SH,5,1,True,55.0,0.5468426373755971,23,SAT_1_4,513,,,True,2503,-12.600519201914217,200,512,12,SAT_0_11,1,30.07634505565784,949.9686327518004
ELARA-SH,5,1,True,55.0,0.3767493520459869,12,SAT_0_11,514,,,True,2504,-8.596967346084098,200,513,24,SAT_1_5,2,20.72121436252928,514.1360017873084
ELARA-SH,5,1,True,55.0,0.3504724831734744,7,SAT_0_6,514,,,True,2506,-8.239131731258041,200,513,6,SAT_0_5,8,19.275986574541093,881.2285024026722
ELARA-SH,5,1,True,55.0,0.29744135047284626,1,SAT_0_0,514,,,True,2505,-7.027398061501884,200,513,7,SAT_0_6,5,16.359274276006545,806.1472518321108
ELARA-SH,5,1,True,55.0,0.4304227449103564,4,SAT_0_3,515,,,True,2507,-9.855977489511268,200,514,1,SAT_0_0,4,23.673250970069603,644.46183580571
ELARA-SH,10,1,True,100.0,0.49891073149482507,6,SAT_0_5,515,,,True,2509,-20.751483536510325,200,514,4,SAT_0_3,10,49.89107314948251,1325.0904611955352
ELARA-SH,10,1,True,100.0,0.4589389852421027,1,SAT_0_0,515,,,True,2508,-19.21732292331333,200,514,4,SAT_0_3,10,45.89389852421027,1432.9391893820327
ELARA-SH,5,1,True,55.0,0.3415560120368272,24,SAT_1_5,516,,,True,2513,-7.993425674855486,200,515,6,SAT_0_5,8,18.785580662025495,798.6556834088138
ELARA-SH,5,1,True,55.0,0.8578017110752957,1,SAT_0_0,516,,,True,2510,-19.244849337432232,200,515,6,SAT_0_5,6,47.17909410914126,622.0194896262111
ELARA-SH,5,1,True,55.0,0.3818020458335344,6,SAT_0_5,516,,,True,2512,-8.775159936494475,200,515,1,SAT_0_0,7,20.999112520844392,625.8582135945304
ELARA-SH,5,1,True,55.0,0.3285621872385408,12,SAT_0_11,516,,,True,2511,-7.631679465885304,200,515,1,SAT_0_0,7,18.070920298119745,672.1855777290097
ELARA-SH,5,1,True,55.0,0.26350417570786455,4,SAT_0_3,517,,,True,2517,-6.067308779007929,200,516,8,SAT_0_7,4,14.49272966393255,450.361522391515
ELARA-SH,10,1,True,100.0,0.4525956616318217,7,SAT_0_6,517,,,True,2519,-19.00616733535172,200,516,6,SAT_0_5,10,45.25956616318217,1503.9014501314143
ELARA-SH,15,1,True,145.0,0.7494108947257575,11,SAT_0_10,517,,,True,2521,-45.09360835295472,200,516,7,SAT_0_6,14,108.66457973523484,2712.9607647679695
ELARA-SH,5,1,True,55.0,0.8497789107824164,12,SAT_0_11,517,,,True,2515,-19.0854164672404,200,516,28,SAT_1_9,1,46.7378400930329,650.4673833787311
ELARA-SH,5,1,True,55.0,0.28560795597288896,4,SAT_0_3,517,,,True,2516,-6.595455646251338,200,516,24,SAT_1_5,2,15.708437578508892,520.1343580796342
ELARA-SH,10,1,True,100.0,0.5026371487470623,4,SAT_0_3,517,,,True,2518,-21.190289789175264,200,516,6,SAT_0_5,9,50.26371487470624,1808.0063988212773
ELARA-SH,5,1,True,55.0,0.885146162526805,12,SAT_0_11,517,,,True,2514,-19.860363747875372,200,516,11,SAT_0_10,1,48.68303893897428,645.246953809433
ELARA-SH,15,1,True,145.0,0.7416024502988185,9,SAT_0_8,517,,,True,2520,-44.62193982427201,200,516,15,SAT_0_14,14,107.53235529332869,2681.6628449008876
ELARA-SH,5,1,True,55.0,0.8350519023310468,24,SAT_1_5,518,,,True,2522,-18.760101430387934,200,517,28,SAT_1_9,1,45.92785462820757,648.2659651748446
ELARA-SH,5,1,True,55.0,0.6087489212891589,18,SAT_0_17,518,,,True,2524,-13.892047580380513,200,517,6,SAT_0_5,5,33.48119067090374,832.6188533650251
ELARA-SH,10,1,True,100.0,0.4361455928789201,4,SAT_0_3,518,,,True,2526,-18.58652057056605,200,517,6,SAT_0_5,9,43.61455928789201,1901.1614256820794
ELARA-SH,5,1,True,55.0,0.38970871725194395,18,SAT_0_17,518,,,True,2525,-9.181326140889983,200,517,7,SAT_0_6,5,21.433979448856917,1012.890602245361
ELARA-SH,5,1,True,55.0,0.490687773852369,14,SAT_0_13,518,,,True,2523,-11.300215566066393,200,517,4,SAT_0_3,5,26.987827561880295,841.8075688571251
ELARA-SH,5,1,True,55.0,0.3090534464238193,1,SAT_0_0,519,,,True,2531,-7.3637846514533205,200,518,7,SAT_0_6,5,16.99793955331006,941.0147168821595
ELARA-SH,5,1,True,55.0,0.6539970593404921,6,SAT_0_5,519,,,True,2529,-14.924683838889546,200,518,1,SAT_0_0,3,35.96983826372707,894.5808889978637
ELARA-SH,5,1,True,55.0,0.2946953162977562,6,SAT_0_5,519,,,True,2528,-6.822067971492767,200,518,12,SAT_0_11,2,16.20824239637659,564.6183549035513
ELARA-SH,5,1,True,55.0,0.5166627471098764,23,SAT_1_4,519,,,True,2533,-11.932302969936206,200,518,1,SAT_0_0,8,28.4164510910432,942.8708891982106
ELARA-SH,10,1,True,100.0,0.5435805405216706,4,SAT_0_3,519,,,True,2534,-22.664202036715224,200,518,6,SAT_0_5,11,54.35805405216706,1534.9673597473277
ELARA-SH,5,1,True,55.0,0.25552706020235666,6,SAT_0_5,519,,,True,2530,-5.910176212415432,200,518,9,SAT_0_8,4,14.053988311129615,480.9681466059758
ELARA-SH,15,1,True,145.0,0.5345959526122144,1,SAT_0_0,519,,,True,2535,-32.455076284099405,200,518,15,SAT_0_14,13,77.51641312877109,2414.1850543182823
ELARA-SH,5,1,True,55.0,0.45697421258585313,11,SAT_0_10,519,,,True,2532,-10.520302689401893,200,518,7,SAT_0_6,7,25.133581692221924,778.1166875218728
ELARA-SH,15,1,True,145.0,0.6104328105202825,9,SAT_0_8,519,,,True,2536,-36.98643074084353,200,518,14,SAT_0_13,14,88.51275752544097,2635.546217778572
ELARA-SH,5,1,True,55.0,0.28812526284375717,4,SAT_0_3,519,,,True,2527,-6.67648255898606,200,518,24,SAT_1_5,2,15.846889456406643,562.877960705671
ELARA-SH,5,1,True,55.0,0.4451483397222546,8,SAT_0_7,520,,,True,2539,-10.247746735547016,200,519,6,SAT_0_5,6,24.483158684724003,757.4721027623559
ELARA-SH,5,1,True,55.0,0.4402319896701804,9,SAT_0_8,520,,,True,2537,-9.960988564697304,200,519,8,SAT_0_7,4,24.212759431859922,459.80798658889046
ELARA-SH,5,1,True,55.0,0.44559602899900547,1,SAT_0_0,520,,,True,2538,-10.224199341146788,200,519,15,SAT_0_14,6,24.5077815949453,701.8111719477787
ELARA-SH,5,1,True,55.0,0.3758569344790389,5,SAT_0_4,520,,,True,2540,-8.702622704220303,200,519,8,SAT_0_7,7,20.67213139634714,722.9502428024108
ELARA-SH,5,1,True,55.0,0.27232464030475967,6,SAT_0_5,521,,,True,2541,-6.321669045517017,200,520,24,SAT_1_5,2,14.977855216761782,550.8782646871729
ELARA-SH,5,1,True,55.0,0.5143152336217761,12,SAT_0_11,521,,,True,2543,-11.711600879840745,200,520,9,SAT_0_8,6,28.287337849197684,661.10956693612
ELARA-SH,5,1,True,55.0,0.5305975440206484,23,SAT_1_4,521,,,True,2542,-12.271351704771295,200,520,4,SAT_0_3,3,29.18286492113566,997.0095605283849
