ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NR,200,1,511,510,9,2492,10,6,11,120,121,min_cost_max_flow,0.5644842187912218,0.5361661041321365,0.008307280365271898,0.012499984375019533,0.7249495151361751,0.7374494995111947,0.4240896948870836,43.49697090817051,0,1.3019337183024164,43.9210606030576
ELARA-NR,200,1,511,510,9,2492,10,7,26,121,137,min_cost_max_flow,0.6480565144056527,0.5571673117161624,0.030889202689682073,0.0,2.4691019936517926,2.4691019936517926,0.7464329258334144,197.5281594921434,0,3.1171585080574453,198.2745924179768
ELARA-NR,200,1,511,510,9,2492,10,8,23,137,118,min_cost_max_flow,1.4376617122570678,1.3477313470071044,0.029739473966353083,0.0,11.86662912523755,11.86662912523755,1.5156388990685001,593.3314562618775,0,13.304290837494618,594.847095160946
ELARA-NR,200,1,511,510,9,2492,10,9,1,118,114,min_cost_max_flow,0.9959239350273492,0.8826927779168126,0.03322912146108759,0.012499984375019533,10.640211041216373,10.652711025591392,1.3388396510500553,532.0105520608187,0,11.648634960618741,533.3493917118687
ELARA-NR,200,1,511,510,9,2492,10,10,1,114,114,local,0.0,0.0,0.0,0.04090901652906086,14.42943890284231,14.47034791937137,0.0,721.4719451421155,0,14.47034791937137,721.4719451421155
ELARA-NR,200,1,511,510,7,2490,5,1,18,1,180,min_cost_max_flow,0.31366547544985224,0.2544163122601747,0.019151115536068623,0.04090901652906086,4.852582861786383,4.8934918783154435,0.29743149583925144,388.2066289429106,0,5.207157353765296,388.50406043874983
ELARA-NR,200,1,511,510,7,2490,5,2,20,180,129,min_cost_max_flow,1.0297865523980363,0.9376908320318682,0.03203422815926877,0.0,0.6312053408480358,0.6312053408480358,2.22419479319878,50.49642726784286,0,1.660991893246072,52.72062206104164
ELARA-NR,200,1,511,510,7,2490,5,3,13,129,148,min_cost_max_flow,0.4607398829493832,0.2814024365167431,0.059279643385825274,0.012499984375019533,1.7740400238292067,1.7865400082042262,1.0054945787066072,124.18280166804446,1,2.2472798911536094,125.18829624675107
ELARA-NR,200,1,511,510,7,2490,5,4,27,148,4,min_cost_max_flow,2.0333036500805974,1.935001535387287,0.038167871454591426,0.012499984375019533,2.839034048304981,2.8515340326800005,3.2837906430991213,170.34204289829887,0,4.8848376827605975,173.62583354139798
ELARA-NR,200,1,511,510,7,2490,5,5,27,4,4,local,0.0,0.0,0.0,0.012499984375019533,2.839034048304981,2.8515340326800005,0.0,170.34204289829887,0,2.8515340326800005,170.34204289829887
ELARA-NR,200,1,511,510,14,2495,15,1,10,7,169,min_cost_max_flow,0.5265558323726509,0.4707097163150913,0.015831052027332856,0.04090901652906086,4.740090858012757,4.780999874541818,0.7410924651548445,284.4054514807654,0,5.307555706914469,285.14654394592026
ELARA-NR,200,1,511,510,14,2495,15,2,18,169,25,min_cost_max_flow,0.45832035857165465,0.37535431690201165,0.022950977639337414,0.012499984375019533,3.888465379488243,3.9009653638632624,0.7263273353313019,272.19257656417705,0,4.359285722434917,272.91890389950834
ELARA-NR,200,1,511,510,14,2495,15,3,4,25,43,min_cost_max_flow,0.12150316206407297,0.0949055235542236,0.006596029844086338,0.04090901652906086,7.8945913973736985,7.935500413902759,0.11045958980952532,473.6754838424219,0,8.057003575966831,473.7859434322314
ELARA-NR,200,1,511,510,14,2495,15,4,16,43,59,min_cost_max_flow,0.9871186770960776,0.904425829750525,0.02269129799122565,0.11666627777907405,10.202894298754869,10.319560576533943,1.0581554409738079,612.1736579252921,0,11.306679253630021,613.2318133662659
ELARA-NR,200,1,511,510,14,2495,15,5,28,59,92,min_cost_max_flow,1.1332340566568746,1.0072557674187268,0.04597550616166601,0.11666627777907405,11.861972089978112,11.978638367757187,1.9603871665069599,711.7183253986867,0,13.111872424414061,713.6787125651937
ELARA-NR,200,1,511,510,14,2495,15,6,26,92,93,min_cost_max_flow,0.15176149536000594,0.12344199725150763,0.008307280365271898,0.04090901652906086,8.395560456444862,8.436469472973922,0.38871921967098927,503.73362738669175,0,8.588230968333928,504.1223466063627
ELARA-NR,200,1,511,510,14,2495,15,7,2,93,22,min_cost_max_flow,1.4356665235609398,1.2688782246012842,0.06670121100911752,0.04090901652906086,0.6688784107218899,0.7097874272509508,2.984685095684643,53.51027285775119,0,2.1454539508118904,56.49495795343583
ELARA-NR,200,1,511,510,14,2495,15,8,22,22,41,min_cost_max_flow,0.5886326378049489,0.5255756201399474,0.023057017665200904,0.0,5.709920746304445,5.709920746304445,1.524230265177784,285.4960373152223,0,6.298553384109394,287.02026758040006
ELARA-NR,200,1,511,510,14,2495,15,9,6,41,79,min_cost_max_flow,1.4675730953713355,1.285187913491517,0.062378053553301865,0.11666627777907405,4.2529599022720195,4.369626180051093,2.825887976233329,255.17759413632118,0,5.837199275422429,258.0034821125545
ELARA-NR,200,1,511,510,14,2495,15,10,22,79,80,min_cost_max_flow,0.15606473904972518,0.12775745868409155,0.008307280365271898,0.03413112460975178,8.302575148162752,8.336706272772505,0.1605839711482168,415.12875740813763,0,8.49277101182223,415.2893413792859
ELARA-NR,200,1,511,510,14,2495,15,11,17,80,98,min_cost_max_flow,0.6233044896080173,0.5084710059267532,0.03474176791999217,0.11666627777907405,19.815798238844856,19.93246451662393,0.7543845057348411,990.7899119422428,0,20.555769006231948,991.5442964479777
ELARA-NR,200,1,511,510,14,2495,15,12,14,98,122,min_cost_max_flow,1.2550859114207924,1.0137955075109666,0.08129040391002765,0.0,1.3322908545915362,1.3322908545915362,3.150146786921288,106.58326836732289,0,2.5873767660123286,109.73341515424417
ELARA-NR,200,1,511,510,14,2495,15,13,8,122,105,min_cost_max_flow,0.43672372186847497,0.3804057887629311,0.016242936972083535,0.11666627777907405,19.99278450046705,20.109450778246124,0.698448208812683,999.6392250233524,0,20.5461745001146,1000.3376732321651
ELARA-NR,200,1,511,510,14,2495,15,14,8,105,105,local,0.0,0.0,0.0,0.04090901652906086,14.62634295114367,14.66725196767273,0.0,731.3171475571835,0,14.66725196767273,731.3171475571835
ELARA-NR,200,1,511,510,14,2495,15,15,25,105,123,min_cost_max_flow,0.2629417884763825,0.23536464655896555,0.007577141917292663,0.0,4.691144994410162,4.691144994410162,0.3194590225866046,234.55724972050808,0,4.954086782886544,234.8767087430947
ELARA-NR,200,1,511,510,11,2494,10,1,15,16,34,min_cost_max_flow,0.08438038447820873,0.05726045886650138,0.007119925612004556,0.012499984375019533,0.9346568555162516,0.9471568398912711,0.15684137849526866,74.77254844130013,0,1.0315372243694798,74.9293898197954
ELARA-NR,200,1,511,510,11,2494,10,2,28,34,15,min_cost_max_flow,0.22320095267514262,0.1677737466979513,0.015427205977276454,0.0,4.4337572363034,4.4337572363034,0.4595468885216513,266.025434178204,0,4.6569581889785425,266.48498106672565
ELARA-NR,200,1,511,510,11,2494,10,3,16,15,36,min_cost_max_flow,0.7540895326465034,0.6421286654904341,0.03192151685150132,0.11666627777907405,8.849114869862097,8.965781147641172,1.4263684907169856,530.9468921917259,0,9.719870680287675,532.3732606824428
ELARA-NR,200,1,511,510,11,2494,10,4,23,36,12,min_cost_max_flow,1.1701618586703262,0.9379563919013165,0.07218373719061338,0.11666627777907405,6.373812278031494,6.490478555810568,2.4047891063243774,509.9049822425195,0,7.660640414480894,512.3097713488439
ELARA-NR,200,1,511,510,11,2494,10,5,29,12,174,min_cost_max_flow,1.5739745684659283,1.483444720988622,0.030504536575099564,0.012499984375019533,2.538462671321014,2.550962655696033,1.86462810542917,152.30776027926083,0,4.124937224161961,154.17238838469
ELARA-NR,200,1,511,510,11,2494,10,6,16,174,137,min_cost_max_flow,0.9861583650317698,0.7833198416151618,0.0628061830694887,0.04090901652906086,3.5729305441890706,3.6138395607181315,1.1435663938174956,285.8344435351257,0,4.599997925749902,286.97800992894315
ELARA-NR,200,1,511,510,11,2494,10,7,3,137,104,min_cost_max_flow,2.8529409523725917,2.2051944471577865,0.05123100861997002,0.0,4.9351195558757235,4.9351195558757235,3.6524736771973823,296.1071733525434,1,7.788060508248315,299.7596470297408
ELARA-NR,200,1,511,510,11,2494,10,8,21,104,101,min_cost_max_flow,5.772949916421567,4.593138046217253,0.08537372878139582,0.0,4.123563707638843,4.123563707638843,1.751366783063795,247.4138224583306,1,9.896513624060411,249.1651892413944
ELARA-NR,200,1,511,510,11,2494,10,9,15,101,116,min_cost_max_flow,8.758801838675026,5.860261326729413,0.026686428515823438,0.012499984375019533,0.7573911101403821,0.7698910945154016,1.5761218594734796,60.59128881123057,1,9.528692933190428,62.16741067070405
ELARA-NR,200,1,511,510,11,2494,10,10,2,116,99,min_cost_max_flow,0.9082464734165114,0.8215253033726886,0.026686428515823438,0.005251185709353409,0.32018877797102857,0.32543996368038197,1.5303534348345695,25.615102237682287,0,1.2336864370968934,27.145455672516857
ELARA-NR,200,1,511,510,7,2491,5,1,18,8,25,min_cost_max_flow,0.31163120935252664,0.2560911082497281,0.015427205977276454,0.012499984375019533,4.01668670822799,4.02918669260301,0.1911687478964413,281.1680695759593,0,4.340817901955536,281.3592383238557
ELARA-NR,200,1,511,510,7,2491,5,2,20,25,151,min_cost_max_flow,0.7984235353187614,0.6878815142437347,0.030517145297898056,0.0,1.3877877456654022,1.3877877456654022,1.4683859574247617,83.26726473992413,0,2.1862112809841636,84.73565069734889
ELARA-NR,200,1,511,510,7,2491,5,3,13,151,168,min_cost_max_flow,0.3606722627682757,0.3045336727495006,0.01611371424160377,0.0,1.000899434249731,1.000899434249731,0.48126400358989097,80.07195473997848,0,1.3615716970180067,80.55321874356837
ELARA-NR,200,1,511,510,7,2491,5,4,27,168,132,min_cost_max_flow,1.643589696042909,1.5875513092669205,0.016012477538711132,0.04090901652906086,6.406257535551242,6.4471665520803025,0.8164685882801679,320.3128767775621,0,8.090756248123212,321.12934536584225
ELARA-NR,200,1,511,510,7,2491,5,5,27,132,132,local,0.0,0.0,0.0,0.012499984375019533,5.686793004443287,5.699292988818307,0.0,284.3396502221644,0,5.699292988818307,284.3396502221644
ELARA-NR,200,1,512,511,12,2500,10,1,20,12,11,min_cost_max_flow,0.3035294105993671,0.27522213023413544,0.008307280365271898,0.012499984375019533,1.0771939135942807,1.0896938979693003,0.30766559016826556,75.40357395159965,0,1.3932233085686674,75.71123954176792
ELARA-NR,200,1,512,511,12,2500,10,2,22,11,46,min_cost_max_flow,1.3543198079269132,1.2604389355800882,0.03388087234669526,0.012499984375019533,2.516183021947564,2.5286830063225834,1.996562885525195,176.13281153632948,0,3.8830028142494966,178.1293744218547
ELARA-NR,200,1,512,511,12,2500,10,3,15,46,34,min_cost_max_flow,0.41943045342577534,0.24624983679410972,0.05313679372147514,0.012499984375019533,0.7734212838990867,0.7859212682741062,0.5162799117824775,61.87370271192694,0,1.2053517216998815,62.389982623709415
ELARA-NR,200,1,512,511,12,2500,10,4,30,34,87,min_cost_max_flow,1.118996852375858,1.008136091886627,0.030847240326506147,0.04090901652906086,7.377663135859438,7.418572152388498,1.3296419243216249,368.8831567929719,0,8.537569004764357,370.2127987172935
ELARA-NR,200,1,512,511,12,2500,10,5,25,87,123,min_cost_max_flow,0.4879684969182563,0.4298197133658467,0.018136079994380647,0.0,4.887999303274876,4.887999303274876,0.5833917180331835,244.39996516374381,0,5.375967800193132,244.98335688177698
ELARA-NR,200,1,512,511,12,2500,10,6,24,123,102,min_cost_max_flow,0.4833911914183773,0.3661672813396223,0.03713485680817227,0.04090901652906086,2.045929557982839,2.0868385745119,1.0313519081390705,163.67436463862714,0,2.5702297659302773,164.7057165467662
ELARA-NR,200,1,512,511,12,2500,10,7,30,102,87,min_cost_max_flow,0.8121121639605917,0.6980221271437913,0.03406856886306326,0.012499984375019533,5.29999963280385,5.31249961717887,1.2826914503631608,264.9999816401925,0,6.124611781139461,266.2826730905557
ELARA-NR,200,1,512,511,12,2500,10,8,7,87,87,local,0.0,0.0,0.0,0.0,5.19054546607922,5.19054546607922,0.0,259.527273303961,0,5.19054546607922,259.527273303961
ELARA-NR,200,1,512,511,12,2500,10,9,9,87,50,min_cost_max_flow,0.7291653481925096,0.6416241221310872,0.027510265118143834,0.0,4.846313217259624,4.846313217259624,1.064433756512409,290.77879303557745,0,5.5754785654521335,291.84322679208987
ELARA-NR,200,1,512,511,12,2500,10,10,26,50,49,min_cost_max_flow,0.2293132556069395,0.20100597524206618,0.008307280365271898,0.04090901652906086,17.429803902808814,17.470712919337874,0.3707016517326262,871.4901951404407,0,17.700026174944814,871.8608967921733
ELARA-NR,200,1,512,511,7,2498,5,1,18,1,180,min_cost_max_flow,0.3164766844829501,0.2571739866894732,0.019251851892818465,0.04090901652906086,4.198977539264124,4.239886555793185,0.3006554213150092,335.91820314112994,0,4.556363240276135,336.21885856244495
ELARA-NR,200,1,512,511,7,2498,5,2,20,180,129,min_cost_max_flow,1.0410628286008432,0.9488518781837328,0.03221095041690475,0.0,0.7561015958212168,0.7561015958212168,2.247982659447077,60.48812766569735,0,1.7971644244220601,62.73611032514442
ELARA-NR,200,1,512,511,7,2498,5,3,13,129,148,min_cost_max_flow,0.32698292691475217,0.2644804003742499,0.022472680083232784,0.012499984375019533,1.8067393550044892,1.8192393393795088,0.9986183712717597,126.47175485031424,0,2.146222266294261,127.470373221586
ELARA-NR,200,1,512,511,7,2498,5,4,27,148,4,min_cost_max_flow,2.0231790447569438,1.9250232483222272,0.03815579643434526,0.11666627777907405,5.515973707086305,5.632639984865379,3.2720268799054524,330.9584224251783,0,7.6558190296223225,334.23044930508377
ELARA-NR,200,1,512,511,7,2498,5,5,27,4,4,local,0.0,0.0,0.0,0.11666627777907405,5.792272485093333,5.908938762872407,0.0,347.5363491056,0,5.908938762872407,347.5363491056
ELARA-NR,200,1,512,511,3,2496,5,1,2,1,19,min_cost_max_flow,0.47754761007399793,0.2806441969997404,0.05684335794731701,0.04090901652906086,0.6595567265524157,0.7004657430814766,0.49846424373655956,46.1689708586691,0,1.1780133531554746,46.667435102405655
ELARA-NR,200,1,512,511,3,2496,5,2,19,19,58,min_cost_max_flow,1.145458291624891,0.969274291838264,0.05604664010593621,0.012499984375019533,5.6347297662349405,5.64722975060996,3.0778410519259976,338.08378597409643,0,6.792688042234851,341.1616270260224
ELARA-NR,200,1,512,511,3,2496,5,3,16,58,57,min_cost_max_flow,0.4575856116171053,0.4292783312520723,0.008307280365271898,0.04090901652906086,12.938728719100965,12.979637735630025,0.3785741211562338,646.9364359550482,0,13.43722334724713,647.3150100762044
ELARA-NR,200,1,512,511,3,2496,5,4,22,57,41,min_cost_max_flow,1.1081116876075612,1.0167816466093773,0.03133004099789595,0.11666627777907405,15.211029178606399,15.327695456385474,2.0402352556807104,760.55145893032,0,16.435807143993035,762.5916941860007
ELARA-NR,200,1,512,511,3,2496,5,5,30,41,42,min_cost_max_flow,0.873272170158998,0.8448108459606589,0.008307280365271898,0.0,1.5564308623800058,1.5564308623800058,0.21903748727560388,108.95016036660041,0,2.429703032539004,109.16919785387601
ELARA-NR,200,1,512,511,13,2501,15,1,10,15,16,min_cost_max_flow,0.13674519952746778,0.10843791916178612,0.008307280365271898,0.11666627777907405,16.553797436992816,16.67046371477189,0.2970208946830993,827.6898718496408,0,16.80720891429936,827.9868927443239
ELARA-NR,200,1,512,511,13,2501,15,2,18,16,175,min_cost_max_flow,0.5017429702438676,0.39957946161028673,0.02757197447575549,0.11666627777907405,9.648841584336592,9.765507862115667,0.4716912918803059,675.4189109035615,1,10.267250832359535,675.8906021954418
ELARA-NR,200,1,512,511,13,2501,15,3,7,175,154,min_cost_max_flow,0.7090697103212733,0.5649323091057992,0.0441374012150766,0.0,1.1712789840738436,1.1712789840738436,1.5358011045685138,93.70231872590749,0,1.8803486943951169,95.23811983047601
ELARA-NR,200,1,512,511,13,2501,15,4,14,154,171,min_cost_max_flow,0.17891082121786894,0.14800254146383554,0.010908279753989008,0.11666627777907405,2.869996394374998,2.986662672154072,0.38526896774550545,229.59971154999982,0,3.165573493371941,229.98498051774533
ELARA-NR,200,1,512,511,13,2501,15,5,15,171,114,min_cost_max_flow,1.2484085303840402,0.9835560426704419,0.08459205468070848,0.012499984375019533,4.099525557132449,4.112025541507469,1.9977675713651142,204.97627785662246,0,5.360434071891509,206.97404542798756
ELARA-NR,200,1,512,511,13,2501,15,6,29,114,112,min_cost_max_flow,0.552947321958527,0.4963305459244114,0.016614560730543796,0.012499984375019533,4.676750382481086,4.689250366856106,0.541263960078653,233.8375191240543,0,5.242197688814633,234.37878308413295
ELARA-NR,200,1,512,511,13,2501,15,7,30,112,113,min_cost_max_flow,0.1631158122618217,0.1348063165928284,0.008307280365271898,0.0,2.3741084411666526,2.3741084411666526,0.18067039123667367,142.44650646999915,0,2.5372242534284744,142.62717686123582
ELARA-NR,200,1,512,511,13,2501,15,8,19,113,58,min_cost_max_flow,1.2451881492070243,1.0682302649187,0.056919277135384104,0.0,3.699466841529637,3.699466841529637,1.6674829825876076,221.96801049177822,0,4.944654990736661,223.63549347436583
ELARA-NR,200,1,512,511,13,2501,15,9,8,58,73,min_cost_max_flow,0.9607423779416422,0.8714605791283749,0.0292568734334204,0.04090901652906086,8.235298980069285,8.276207996598345,1.2438212889660307,494.11793880415706,0,9.236950374539987,495.3617600931231
ELARA-NR,200,1,512,511,13,2501,15,10,4,73,110,min_cost_max_flow,2.149211411383476,1.9382498515386375,0.07082312924630012,0.01379015961092614,12.4120381637767,12.425828323387625,4.567831138859799,620.601908188835,0,14.575039734771101,625.1697393276947
ELARA-NR,200,1,512,511,13,2501,15,11,13,110,111,min_cost_max_flow,0.08543283509152388,0.05712487617279821,0.008307280365271898,0.04090901652906086,7.69677894467099,7.737687961200051,0.250389071742095,384.8389472335495,0,7.823120796291575,385.0893363052916
ELARA-NR,200,1,512,511,13,2501,15,12,19,111,58,min_cost_max_flow,1.1947798833998604,1.06219470462303,0.05258517877724596,0.013957856323017584,4.701299562260867,4.715257418583884,2.924127670503258,282.077973735652,0,5.910037301983745,285.00210140615525
ELARA-NR,200,1,512,511,13,2501,15,13,5,58,94,min_cost_max_flow,0.966597416660079,0.8979520165868488,0.028580839081682304,0.012499984375019533,0.48066879674300805,0.4931687811180276,1.7934418487442163,38.45350373944064,0,1.4597661977781067,40.24694558818486
ELARA-NR,200,1,512,511,13,2501,15,14,28,94,92,min_cost_max_flow,0.2955282168768463,0.23890196431215127,0.016614560730543796,0.012499984375019533,5.759084795346657,5.771584779721676,0.6069969118361652,345.5450877207994,0,6.067112996598523,346.1520846326356
ELARA-NR,200,1,512,511,13,2501,15,15,22,92,131,min_cost_max_flow,0.5866853481666112,0.43177468992685564,0.05479207218748645,0.04090901652906086,10.30140324175929,10.34231225828835,1.4858078472297622,515.0701620879645,0,10.928997606454962,516.5559699351943
ELARA-NR,200,1,512,511,4,2497,5,1,28,7,26,min_cost_max_flow,0.16365094272805436,0.10833990830960777,0.01530695612095752,0.0,8.630078515577857,8.630078515577857,0.24849350345347904,431.50392577889284,0,8.793729458305911,431.7524192823463
ELARA-NR,200,1,512,511,4,2497,5,2,5,26,78,min_cost_max_flow,0.9148118958983105,0.7760046004707432,0.038805746073838854,0.11666627777907405,1.036103419926461,1.152769697705535,1.2473056389114057,82.88827359411687,0,2.0675815936038457,84.13557923302827
ELARA-NR,200,1,512,511,4,2497,5,3,6,78,79,min_cost_max_flow,0.23736540156187402,0.2090179142262811,0.008307280365271898,0.11666627777907405,3.8125468942900986,3.9292131720691725,0.28167902076667745,228.7528136574059,0,4.166578573631046,229.0344926781726
ELARA-NR,200,1,512,511,4,2497,5,4,13,79,60,min_cost_max_flow,0.4986005976843444,0.44061504266990187,0.017945348044746345,0.0,1.2740100899803117,1.2740100899803117,0.715615528220773,89.18070629862183,0,1.7726106876646561,89.8963218268426
ELARA-NR,200,1,512,511,4,2497,5,5,15,60,96,min_cost_max_flow,0.4143329709659156,0.3555574408660973,0.01867328496969727,0.11666627777907405,1.9820279884639305,2.0986942662430046,0.6833865444900453,158.56223907711444,0,2.51302723720892,159.2456256216045
ELARA-NR,200,1,512,511,10,2499,10,1,1,1,146,min_cost_max_flow,1.0240886715382658,0.9595542210501924,0.02448360458754436,0.012499984375019533,9.13315312272626,9.145653107101278,1.0709460452218613,547.9891873635755,0,10.169741778639544,549.0601334087974
ELARA-NR,200,1,512,511,10,2499,10,2,24,146,165,min_cost_max_flow,0.6479572374719282,0.5847142578239094,0.023242979648273876,0.04090901652906086,3.628072577615577,3.668981594144638,1.170112937765921,253.9650804330904,0,4.316938831616566,255.1351933708563
ELARA-NR,200,1,512,511,10,2499,10,3,20,165,129,min_cost_max_flow,0.7425540610274766,0.6726134929224347,0.029872132407013387,0.012499984375019533,0.9751228926599332,0.9876228770349528,1.8234814112389444,78.00983141279465,0,1.7301769380624292,79.8333128240336
ELARA-NR,200,1,512,511,10,2499,10,4,22,129,131,min_cost_max_flow,0.3280192282218195,0.271404667491577,0.016614560730543796,0.11666627777907405,22.14890197771092,22.265568255489995,0.6160522106297945,1107.445098885546,0,22.593587483711815,1108.0611510961758
ELARA-NR,200,1,512,511,10,2499,10,5,5,131,129,min_cost_max_flow,0.25655632289544883,0.19994176216475346,0.016614560730543796,0.012499984375019533,0.4722135917524507,0.48471357612747024,0.4538409958724666,37.777087340196054,0,0.7412698990229191,38.23092833606852
ELARA-NR,200,1,512,511,10,2499,10,6,3,129,131,min_cost_max_flow,0.3686633099741812,0.312048749243241,0.016614560730543796,0.11666627777907405,15.658172817485937,15.774839095265012,0.7083088274505341,782.9086408742969,0,16.143502405239193,783.6169497017474
ELARA-NR,200,1,512,511,10,2499,10,7,20,131,129,min_cost_max_flow,0.3480857498188925,0.2914711890886361,0.016614560730543796,0.012499984375019533,0.8941802466631835,0.906680231038203,0.6616005245323269,71.53441973305468,0,1.2547659808570955,72.19602025758701
ELARA-NR,200,1,512,511,10,2499,10,8,20,129,129,local,0.0,0.0,0.0,0.012499984375019533,0.8941802466631835,0.906680231038203,0.0,71.53441973305468,0,0.906680231038203,71.53441973305468
ELARA-NR,200,1,512,511,10,2499,10,9,8,129,148,min_cost_max_flow,0.3135104919492733,0.2513510619080257,0.0221594300414322,0.012499984375019533,3.467552789600505,3.4800527739755243,0.9500359937954952,242.72869527203534,0,3.7935632659247975,243.67873126583083
ELARA-NR,200,1,512,511,10,2499,10,10,20,148,129,min_cost_max_flow,0.2741391690851742,0.21197973904330297,0.0221594300414322,0.012499984375019533,0.8941802466631835,0.906680231038203,0.8012235178867319,71.53441973305468,0,1.1808194001233772,72.3356432509414
ELARA-NR,200,1,512,511,13,2502,15,1,10,15,16,min_cost_max_flow,0.13674519952746778,0.10843791916178612,0.008307280365271898,0.11666627777907405,17.523097210835584,17.63976348861466,0.2970208946830993,876.1548605417792,0,17.776508688142126,876.4518814364623
ELARA-NR,200,1,512,511,13,2502,15,2,18,16,175,min_cost_max_flow,0.4872406701924774,0.39957946161028673,0.02757197447575549,0.11666627777907405,4.949998344479321,5.066664622258395,0.4716912918803059,346.4998841135525,0,5.553905292450873,346.9715754054328
ELARA-NR,200,1,512,511,13,2502,15,3,7,175,154,min_cost_max_flow,0.7090697103212733,0.5649323091057992,0.0441374012150766,0.0,1.1712789840738436,1.1712789840738436,1.5358011045685138,93.70231872590749,0,1.8803486943951169,95.23811983047601
ELARA-NR,200,1,512,511,13,2502,15,4,14,154,171,min_cost_max_flow,0.17891082121786894,0.14800254146383554,0.010908279753989008,0.11666627777907405,2.869996394374998,2.986662672154072,0.38526896774550545,229.59971154999982,0,3.165573493371941,229.98498051774533
ELARA-NR,200,1,512,511,13,2502,15,5,15,171,114,min_cost_max_flow,1.2484085303840402,0.9835560426704419,0.08459205468070848,0.012499984375019533,5.50679356563985,5.519293550014869,1.9977675713651142,275.33967828199246,0,6.76770208039891,277.33744585335756
ELARA-NR,200,1,512,511,13,2502,15,6,29,114,112,min_cost_max_flow,0.552947321958527,0.4963305459244114,0.016614560730543796,0.012499984375019533,4.672057029941406,4.684557014316426,0.541263960078653,233.60285149707033,0,5.237504336274953,234.14411545714898
ELARA-NR,200,1,512,511,13,2502,15,7,30,112,111,min_cost_max_flow,0.16309866757728742,0.13479138721181935,0.008307280365271898,0.04090901652906086,7.237128406437036,7.278037422966097,0.18065038255179897,361.85642032185183,0,7.4411360905433845,362.0370707044036
ELARA-NR,200,1,512,511,13,2502,15,8,19,111,58,min_cost_max_flow,1.0048681135294828,0.8725095914705538,0.05214974420737429,0.0,3.8774436132689947,3.8774436132689947,2.078345642624012,232.64661679613968,0,4.882311726798477,234.7249624387637
ELARA-NR,200,1,512,511,13,2502,15,9,8,58,73,min_cost_max_flow,0.9663107822279926,0.8768015443316348,0.029339096982886743,0.11666627777907405,13.457666182400839,13.574332460179914,1.2541292834897109,807.4599709440504,0,14.540643242407906,808.7141002275401
ELARA-NR,200,1,512,511,13,2502,15,10,4,73,110,min_cost_max_flow,2.146286695446179,1.9353858910561625,0.07078310155487635,0.012499984375019533,21.177605915015246,21.190105899390264,4.560474415816077,1058.8802957507623,0,23.336392594836443,1063.4407701665784
ELARA-NR,200,1,512,511,13,2502,15,11,13,110,111,min_cost_max_flow,0.08543021851983212,0.057122938154419524,0.008307280365271898,0.11666627777907405,7.692018348817614,7.808684626596688,0.2503805770431938,384.6009174408807,0,7.89411484511652,384.8512980179239
ELARA-NR,200,1,512,511,13,2502,15,12,19,111,58,min_cost_max_flow,1.1928260218328433,1.0601884588080361,0.05250819218407422,0.0,3.9951865748006856,3.9951865748006856,2.920600696790216,239.71119448804114,0,5.188012596633529,242.63179518483136
ELARA-NR,200,1,512,511,13,2502,15,13,5,58,94,min_cost_max_flow,0.9561875730696556,0.8876737229049321,0.028399213431846905,0.0,0.36035274757901053,0.36035274757901053,1.772913444461659,28.828219806320842,0,1.316540320648666,30.6011332507825
ELARA-NR,200,1,512,511,13,2502,15,14,28,94,92,min_cost_max_flow,0.2954601980800362,0.23884563734987896,0.016614560730543796,0.012499984375019533,4.693454851435443,4.705954835810463,0.6068195380629888,281.60729108612657,0,5.001415033890499,282.2141106241896
ELARA-NR,200,1,512,511,13,2502,15,15,22,92,131,min_cost_max_flow,0.928321300530115,0.4308134978221937,0.054756580967757366,0.11666627777907405,23.029209698816594,23.14587597659567,1.4814634463732506,1151.4604849408297,1,24.074197277125784,1152.941948387203
ELARA-NR,200,1,513,512,1,2503,5,1,23,12,12,local,0.0,0.0,0.0,0.11666627777907405,6.378091101224966,6.49475737900404,0.0,510.2472880979973,0,6.49475737900404,510.2472880979973
ELARA-NR,200,1,513,512,1,2503,5,2,5,12,138,min_cost_max_flow,4.2131236829773115,1.9677553459659192,0.07507366979859113,0.04090901652906086,1.0475801706990344,1.0884891872280953,3.208890589595926,62.85481024194206,1,5.301612870205407,66.06370083153799
ELARA-NR,200,1,513,512,1,2503,5,3,25,138,174,min_cost_max_flow,1.248836209113506,1.1242431315278594,0.04456913322349157,0.012499984375019533,3.2651776139874955,3.277677598362515,2.2525029520991704,195.91065683924973,0,4.526513807476021,198.1631597913489
ELARA-NR,200,1,513,512,1,2503,5,4,29,174,174,local,0.0,0.0,0.0,0.012499984375019533,2.5511054583867634,2.5636054427617827,0.0,153.0663275032058,0,2.5636054427617827,153.0663275032058
ELARA-NR,200,1,513,512,1,2503,5,5,8,174,176,min_cost_max_flow,0.6773038055362122,0.6206892448053475,0.016614560730543796,0.0,1.9781137838141114,1.9781137838141114,0.9723695747738657,158.2491027051289,0,2.6554175893503236,159.22147227990277
