ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,10,1,True,100.0,0.6022277652659068,4,SAT_0_3,472,,,True,2320,-25.736237499439692,200,471,14,SAT_0_13,9,60.22277652659068,2745.2114813390326
ELARA-NR,10,1,True,100.0,0.5653178868191572,6,SAT_0_5,472,,,True,2321,-24.09934845231581,200,471,11,SAT_0_10,11,56.531788681915714,2477.721632582535
ELARA-NR,10,1,True,100.0,0.6030962448420997,7,SAT_0_6,473,,,True,2329,-25.645220034386508,200,472,14,SAT_0_13,11,60.30962448420996,2535.617067837531
ELARA-NR,5,1,True,55.0,0.497546583645817,8,SAT_0_7,473,,,True,2323,-11.595481261055328,200,472,11,SAT_0_10,1,27.365062100519935,1082.4273680789213
ELARA-NR,5,1,True,55.0,0.4665741654200081,7,SAT_0_6,473,,,True,2326,-10.947685547031183,200,472,11,SAT_0_10,6,25.661579098100447,1138.4231796516747
ELARA-NR,10,1,True,100.0,0.35824929719631654,7,SAT_0_6,473,,,True,2330,-15.29836362876732,200,472,4,SAT_0_3,12,35.824929719631655,1613.9862348577617
ELARA-NR,10,1,True,100.0,0.5756660724065114,6,SAT_0_5,473,,,True,2328,-24.646072887516986,200,472,12,SAT_0_11,9,57.56660724065114,2699.049985427553
ELARA-NR,5,1,True,55.0,0.5113064414427341,1,SAT_0_0,473,,,True,2327,-12.055300731515489,200,472,7,SAT_0_6,7,28.121854279350373,1344.2650329588976
ELARA-NR,5,1,True,55.0,0.3847885390160544,15,SAT_0_14,473,,,True,2325,-9.011436256475973,200,472,7,SAT_0_6,4,21.163369645882995,910.1473302046244
ELARA-NR,5,1,True,55.0,0.43575651359616047,14,SAT_0_13,473,,,True,2324,-10.142107373415914,200,472,7,SAT_0_6,4,23.966608247788827,925.7734571673071
ELARA-NR,10,1,True,100.0,0.3662290019111788,7,SAT_0_6,474,,,True,2333,-15.690867948193416,200,473,4,SAT_0_3,12,36.62290019111788,1736.1797862437718
ELARA-NR,5,1,True,55.0,0.6120004077360301,4,SAT_0_3,474,,,True,2332,-14.505019625335436,200,473,8,SAT_0_7,7,33.66002242548166,1735.0177585712872
ELARA-NR,5,1,True,55.0,0.576999300363125,25,SAT_1_6,474,,,True,2331,-13.502913688775344,200,473,4,SAT_0_3,3,31.734961519971876,1348.21513464432
ELARA-NR,15,1,True,145.0,0.5474147470649643,23,SAT_1_4,474,,,True,2334,-34.07236188491761,200,473,7,SAT_0_6,13,79.37513832441982,3870.5109252494735
ELARA-NR,5,1,True,55.0,0.5120985550775996,41,SAT_2_4,475,,,True,2336,-11.977715398400909,200,474,6,SAT_0_5,3,28.165420529267976,1185.9119778228642
ELARA-NR,5,1,True,55.0,0.6300449058717111,1,SAT_0_0,475,,,True,2337,-14.733161983534428,200,474,43,SAT_2_6,5,34.65246982294411,1453.6234239279706
ELARA-NR,5,1,True,55.0,0.49289774366197064,7,SAT_0_6,475,,,True,2335,-11.745109600779083,200,474,12,SAT_0_11,1,27.109375901408384,1502.2654003595455
ELARA-NR,10,1,True,100.0,0.41152480238988576,7,SAT_0_6,476,,,True,2344,-17.607687580948028,200,475,4,SAT_0_3,12,41.15248023898857,1911.1591422543318
ELARA-NR,15,1,True,145.0,0.7095269574706843,26,SAT_1_7,476,,,True,2345,-44.28222249087399,200,475,8,SAT_0_7,13,102.88140883324922,5216.098262623839
ELARA-NR,5,1,True,55.0,0.9112233009729277,6,SAT_0_5,476,,,True,2340,-21.42089740170015,200,475,1,SAT_0_0,6,50.11728155351102,2289.974633826235
ELARA-NR,5,1,True,55.0,0.2687894182674592,14,SAT_0_13,476,,,True,2339,-6.279721297076759,200,475,1,SAT_0_0,4,14.783418004710256,610.5901586544263
ELARA-NR,5,1,True,55.0,0.5248655433001411,1,SAT_0_0,476,,,True,2338,-12.30949372725708,200,475,8,SAT_0_7,2,28.86760488150776,1270.7529577566263
ELARA-NR,5,1,True,55.0,0.7431039687100399,7,SAT_0_6,476,,,True,2342,-17.56273533996875,200,475,4,SAT_0_3,8,40.8707182790522,2024.0800472464528
ELARA-NR,5,1,True,55.0,0.5052196103105168,6,SAT_0_5,476,,,True,2341,-11.97596525144152,200,475,7,SAT_0_6,7,27.787078567078424,1435.2230410169173
ELARA-NR,5,1,True,55.0,0.7559050530187134,8,SAT_0_7,476,,,True,2343,-17.853621675750585,200,475,4,SAT_0_3,8,41.574777916029234,2039.5175155648183
ELARA-NR,10,1,True,100.0,0.7881616144924828,4,SAT_0_3,477,,,True,2349,-33.60742312352026,200,476,1,SAT_0_0,11,78.81616144924828,3468.2642397015857
ELARA-NR,15,1,True,145.0,0.6449150534899422,7,SAT_0_6,477,,,True,2351,-40.388666812270635,200,476,8,SAT_0_7,14,93.51268275604161,4972.656183089987
ELARA-NR,10,1,True,100.0,0.4618922818394185,4,SAT_0_3,477,,,True,2348,-19.870195748081056,200,476,6,SAT_0_5,10,46.18922818394185,2324.174124173861
ELARA-NR,10,1,True,100.0,0.5063611424022292,6,SAT_0_5,477,,,True,2347,-21.74618750146669,200,476,4,SAT_0_3,10,50.63611424022292,2486.236342295862
ELARA-NR,5,1,True,55.0,0.5187064542798907,1,SAT_0_0,477,,,True,2346,-12.220199509049714,200,476,56,SAT_3_1,5,28.52885498539399,1347.7625248201944
ELARA-NR,10,1,True,100.0,0.39397621839311797,6,SAT_0_5,477,,,True,2350,-16.886634223882293,200,476,4,SAT_0_3,12,39.397621839311796,1879.309146929293
ELARA-NR,5,1,True,55.0,0.5633036388120011,25,SAT_1_6,478,,,True,2352,-13.176622498556792,200,477,4,SAT_0_3,3,30.98170013466006,1306.5707411546114
ELARA-NR,5,1,True,55.0,0.9168595853753769,7,SAT_0_6,478,,,True,2353,-21.56296224389668,200,477,1,SAT_0_0,8,50.42727719564573,2320.085609397313
ELARA-NR,10,1,True,100.0,0.6983823583167578,4,SAT_0_3,479,,,True,2356,-29.73879145420102,200,478,15,SAT_0_14,11,69.83823583167577,3005.8285358845187
ELARA-NR,5,1,True,55.0,0.5472800999888932,4,SAT_0_3,479,,,True,2354,-12.812798114246785,200,478,8,SAT_0_7,2,30.100405499389126,1287.7265241518917
ELARA-NR,5,1,True,55.0,0.42098487176544125,15,SAT_0_14,479,,,True,2355,-9.773709123100687,200,478,7,SAT_0_6,4,23.154167947099268,853.403240434966
ELARA-NR,5,1,True,55.0,0.5017668937136311,6,SAT_0_5,480,,,True,2358,-11.782677741379821,200,479,7,SAT_0_6,2,27.597179154249716,1239.6767994665584
ELARA-NR,15,1,True,145.0,0.6267487681502173,6,SAT_0_5,480,,,True,2359,-39.164661262739706,200,479,7,SAT_0_6,14,90.87857138178151,4688.721183378497
ELARA-NR,5,1,True,55.0,0.5457501494969951,7,SAT_0_6,480,,,True,2357,-12.921720753745369,200,479,14,SAT_0_13,1,30.016258222334727,1525.3624413524626
ELARA-NR,10,1,True,100.0,0.6301937555183759,7,SAT_0_6,481,,,True,2362,-26.99255280572201,200,480,14,SAT_0_13,9,63.019375551837584,2974.670974978289
ELARA-NR,5,1,True,55.0,0.5104591404820232,1,SAT_0_0,481,,,True,2361,-11.971429720295799,200,480,7,SAT_0_6,4,28.07525272651128,1235.5477161521412
ELARA-NR,5,1,True,55.0,0.5927493836358156,4,SAT_0_3,481,,,True,2360,-13.903220102315201,200,480,8,SAT_0_7,2,32.60121609996986,1437.8894372120933
ELARA-NR,10,1,True,100.0,0.44096970927395884,6,SAT_0_5,482,,,True,2366,-18.887568707675772,200,481,4,SAT_0_3,12,44.09697092739589,2081.300561195693
ELARA-NR,5,1,True,55.0,0.4044405946864241,6,SAT_0_5,482,,,True,2364,-9.503197553996845,200,481,14,SAT_0_13,6,22.244232707753326,1009.1741181591914
ELARA-NR,5,1,True,55.0,0.5883967329057586,14,SAT_0_13,482,,,True,2363,-13.807459801901832,200,481,7,SAT_0_6,4,32.36182030981672,1437.8861299585703
ELARA-NR,10,1,True,100.0,0.5622467304105249,6,SAT_0_5,482,,,True,2365,-23.916184469544227,200,481,15,SAT_0_14,11,56.22467304105248,2377.192088538722
ELARA-NR,10,1,True,100.0,0.4351495971299482,4,SAT_0_3,483,,,True,2368,-18.651034592877387,200,482,6,SAT_0_5,10,43.51495971299482,2075.084512799098
ELARA-NR,5,1,True,55.0,0.7355336926308816,4,SAT_0_3,483,,,True,2367,-17.292478371830292,200,482,8,SAT_0_7,2,40.45435309469849,1851.2285565848251
ELARA-NR,5,1,True,55.0,0.3326641313602026,8,SAT_0_7,484,,,True,2369,-7.863596328568954,200,483,12,SAT_0_11,1,18.296527224811143,908.3090644074939
ELARA-NR,5,1,False,55.0,1.3177206733816837,7,SAT_0_6,484,,,True,2371,-31.08989969944482,200,483,4,SAT_0_3,8,72.4746370359926,3500.0748084129655
ELARA-NR,15,1,True,145.0,0.5239976616565212,8,SAT_0_7,484,,,True,2375,-32.72470499273508,200,483,7,SAT_0_6,14,75.97966094019557,3888.067694428078
ELARA-NR,10,1,True,100.0,0.5334770711831516,4,SAT_0_3,484,,,True,2373,-22.794883556221713,200,483,1,SAT_0_0,12,53.34770711831516,2426.334514826083
ELARA-NR,5,1,False,55.0,1.2958655552602067,8,SAT_0_7,484,,,True,2370,-30.535367993189347,200,483,4,SAT_0_3,8,71.27260553931137,3377.209629107996
ELARA-NR,15,1,True,145.0,0.6733892028990246,9,SAT_0_8,484,,,True,2374,-41.980724504373455,200,483,14,SAT_0_13,14,97.64143442035856,4873.584560383374
ELARA-NR,10,1,True,100.0,0.6992762410706109,1,SAT_0_0,484,,,True,2372,-29.58697356159336,200,483,14,SAT_0_13,11,69.92762410706109,2693.206531281534
ELARA-NR,10,1,True,100.0,0.5271826268502718,4,SAT_0_3,485,,,True,2378,-22.65163542588791,200,484,6,SAT_0_5,10,52.718262685027184,2607.217253128392
ELARA-NR,10,1,True,100.0,0.5615176720699037,4,SAT_0_3,485,,,True,2377,-24.016873038294317,200,484,1,SAT_0_0,10,56.15176720699037,2593.6102591636163
ELARA-NR,10,1,True,100.0,0.6239972453325936,1,SAT_0_0,485,,,True,2379,-26.41626801633699,200,484,15,SAT_0_14,11,62.39972453325936,2427.2970050554054
ELARA-NR,5,1,False,55.0,1.153264185374891,8,SAT_0_7,485,,,True,2376,-27.213202841473098,200,484,4,SAT_0_3,8,63.42953019561901,3068.984605375823
ELARA-NR,10,1,True,100.0,0.5504866192873579,9,SAT_0_8,486,,,True,2382,-23.571532893344365,200,485,4,SAT_0_3,10,55.04866192873578,2586.7802030834196
ELARA-NR,5,1,True,55.0,0.6612204729691671,14,SAT_0_13,486,,,True,2381,-15.485516319689408,200,485,59,SAT_3_4,5,36.36712601330419,1564.4431906128882
ELARA-NR,5,1,True,55.0,0.7073001415461145,23,SAT_1_4,486,,,True,2380,-16.55894698935396,200,485,4,SAT_0_3,3,38.9015077850363,1663.9064588990623
ELARA-NR,10,1,True,100.0,0.5794954989723919,4,SAT_0_3,486,,,True,2383,-24.70896165595374,200,485,1,SAT_0_0,11,57.949549897239194,2548.569495096769
ELARA-NR,10,1,True,100.0,0.5607690061048833,7,SAT_0_6,486,,,True,2384,-23.869816274521014,200,485,4,SAT_0_3,11,56.07690061048834,2398.4267172094624
ELARA-NR,5,1,True,55.0,0.5974115941569339,4,SAT_0_3,487,,,True,2386,-14.242019096798403,200,486,7,SAT_0_6,7,32.85763767863136,1831.6067089097623
ELARA-NR,5,1,True,55.0,0.674112426645909,1,SAT_0_0,487,,,True,2385,-15.979010044936361,200,486,8,SAT_0_7,7,37.07618346552499,1914.2277645439408
ELARA-NR,10,1,True,100.0,0.5467338239189394,1,SAT_0_0,487,,,True,2387,-23.210931546058966,200,486,15,SAT_0_14,11,54.67338239189394,2235.964315502313
ELARA-NR,5,1,True,55.0,0.34657234356358957,8,SAT_0_7,488,,,True,2388,-8.177446886785695,200,487,11,SAT_0_10,1,19.061478895997425,921.4255473112087
ELARA-NR,5,1,True,55.0,0.3206465064065428,7,SAT_0_6,488,,,True,2393,-7.524167362734288,200,487,14,SAT_0_13,6,17.635557852359852,783.2403696505776
ELARA-NR,15,1,True,145.0,0.7297108147822153,12,SAT_0_11,488,,,True,2394,-45.43936762681563,200,487,14,SAT_0_13,13,105.80806814342122,5193.567282411897
ELARA-NR,5,1,True,55.0,0.33135618337313316,6,SAT_0_5,488,,,True,2392,-7.7574360467944485,200,487,14,SAT_0_13,6,18.224590085522323,779.3333543091984
ELARA-NR,5,1,True,55.0,0.7736216035448127,14,SAT_0_13,488,,,True,2390,-18.187785116461814,200,487,7,SAT_0_6,4,42.5491881949647,1946.8497307932282
ELARA-NR,5,1,True,55.0,0.7785327539622316,4,SAT_0_3,488,,,True,2389,-18.346124130812065,200,487,7,SAT_0_6,4,42.81930146792274,2030.6725727382816
ELARA-NR,5,1,True,55.0,0.23820998729615067,4,SAT_0_3,488,,,True,2391,-5.535777123777842,200,487,6,SAT_0_5,4,13.101549301288287,491.9290054375441
ELARA-NR,10,1,True,100.0,0.5818442907063672,6,SAT_0_5,489,,,True,2397,-24.935405547230758,200,488,14,SAT_0_13,9,58.184429070636725,2769.3898649601065
ELARA-NR,5,1,True,55.0,0.9046252149323746,23,SAT_1_4,489,,,True,2395,-21.24709038828997,200,488,6,SAT_0_5,3,49.754386821280605,2242.226099629544
ELARA-NR,5,1,True,55.0,0.6959568737238442,14,SAT_0_13,489,,,True,2396,-16.28854520841295,200,488,58,SAT_3_3,5,38.27762805481143,1629.1566441472953
ELARA-NR,10,1,True,100.0,0.7255654362854966,6,SAT_0_5,489,,,True,2398,-31.052646394177046,200,488,4,SAT_0_3,11,72.55654362854966,3383.381571261967
ELARA-NR,5,1,True,55.0,0.426721199689812,15,SAT_0_14,490,,,True,2399,-10.060188120945973,200,489,14,SAT_0_13,1,23.46966598293966,1120.5362129501816
ELARA-NR,10,1,True,100.0,0.7159466369712937,7,SAT_0_6,490,,,True,2403,-30.6678620241822,200,489,4,SAT_0_3,12,71.59466369712936,3383.3275755507557
ELARA-NR,5,1,True,55.0,0.7016400677442024,4,SAT_0_3,490,,,True,2400,-16.46111014007986,200,489,7,SAT_0_6,2,38.59020372593113,1708.381082845675
ELARA-NR,10,1,True,100.0,0.6892833599070218,6,SAT_0_5,490,,,True,2402,-29.419604394243592,200,489,1,SAT_0_0,11,68.92833599070218,3080.44999660453
ELARA-NR,5,1,True,55.0,0.5719930934243497,6,SAT_0_5,490,,,True,2401,-13.201815663433768,200,489,1,SAT_0_0,6,31.459620138339233,1029.9460134967924
ELARA-NR,10,1,True,100.0,0.5079712437577291,1,SAT_0_0,491,,,True,2409,-21.71908794826394,200,490,4,SAT_0_3,12,50.79712437577291,2333.730329924622
ELARA-NR,10,1,True,100.0,0.48925595691710444,6,SAT_0_5,491,,,True,2410,-20.962516953400122,200,490,4,SAT_0_3,12,48.92559569171044,2320.46446119324
ELARA-NR,5,1,True,55.0,0.8373969645321268,25,SAT_1_6,491,,,True,2404,-19.653176415154878,200,490,4,SAT_0_3,3,46.05683304926697,2050.7386590801466
ELARA-NR,10,1,True,100.0,0.6701951296899097,7,SAT_0_6,491,,,True,2408,-28.624801726541005,200,490,4,SAT_0_3,11,67.01951296899097,3028.3275649076945
ELARA-NR,15,1,True,145.0,0.47541071421410064,25,SAT_1_6,491,,,True,2411,-29.530278915005685,200,490,8,SAT_0_7,13,68.9345535610446,3260.7624843130725
ELARA-NR,5,1,True,55.0,0.27422392299482784,4,SAT_0_3,491,,,True,2406,-6.420206751013149,200,490,1,SAT_0_0,4,15.082315764715531,645.4674085448931
ELARA-NR,5,1,True,55.0,0.8689282704359026,40,SAT_2_3,491,,,True,2405,-20.372016241377608,200,490,4,SAT_0_3,3,47.791054873974645,2092.6571529795833
ELARA-NR,10,1,True,100.0,0.5509462640233597,1,SAT_0_0,491,,,True,2407,-23.63907611828557,200,490,4,SAT_0_3,10,55.09462640233596,2668.7092622519667
ELARA-NR,15,1,True,145.0,0.7979432137874718,8,SAT_0_7,491,,,True,2412,-49.36790008727128,200,490,9,SAT_0_8,14,115.70176599918341,5145.322812663191
ELARA-NR,5,1,True,55.0,0.3527928946761511,4,SAT_0_3,492,,,True,2414,-8.233941380943214,200,491,7,SAT_0_6,4,19.40360920718831,787.4961634464851
ELARA-NR,5,1,True,55.0,0.53480519355663,4,SAT_0_3,492,,,True,2413,-12.584043237845938,200,491,7,SAT_0_6,2,29.414285645614655,1363.8816326667925
ELARA-NR,10,1,True,100.0,0.47883493575300234,6,SAT_0_5,492,,,True,2415,-20.43751669089945,200,491,1,SAT_0_0,10,47.883493575300236,2140.1987679655904
ELARA-NR,15,1,True,145.0,0.7989843481129795,9,SAT_0_8,493,,,True,2419,-49.51872828094826,200,492,15,SAT_0_14,14,115.85273047638202,5296.060150659077
ELARA-NR,10,1,True,100.0,0.4865521125606574,4,SAT_0_3,493,,,True,2417,-20.917062351561512,200,492,6,SAT_0_5,10,48.65521125606574,2424.963081892024
ELARA-NR,10,1,True,100.0,0.4816271017499912,6,SAT_0_5,493,,,True,2418,-20.60832525105921,200,492,4,SAT_0_3,10,48.16271017499912,2238.735301765934
ELARA-NR,5,1,True,55.0,0.8087618512229958,6,SAT_0_5,493,,,True,2416,-18.92639129126155,200,492,4,SAT_0_3,3,44.48190181726477,1889.3842739260667
ELARA-NR,5,1,True,55.0,0.7018948878725662,1,SAT_0_0,494,,,True,2420,-16.417426980381,200,493,43,SAT_2_6,5,38.60421883299114,1626.232411974237
ELARA-NR,10,1,True,100.0,0.5289935956901991,4,SAT_0_3,494,,,True,2421,-22.63183351771882,200,493,14,SAT_0_13,9,52.89935956901991,2453.482816851426
ELARA-NR,10,1,True,100.0,0.4667078836730707,7,SAT_0_6,494,,,True,2422,-19.888009709965036,200,493,1,SAT_0_0,12,46.67078836730707,2032.8239384036829
ELARA-NR,5,1,False,55.0,1.0248262185190304,14,SAT_0_13,495,,,True,2427,-24.041021872793237,200,494,1,SAT_0_0,8,56.36544201854667,2491.408442290941
ELARA-NR,5,1,True,55.0,0.6075277121802918,6,SAT_0_5,495,,,True,2424,-14.291879424122323,200,494,7,SAT_0_6,2,33.41402416991605,1543.782926926505
ELARA-NR,5,1,True,55.0,0.368061194878266,6,SAT_0_5,495,,,True,2426,-8.718449305817243,200,494,7,SAT_0_6,7,20.24336571830463,1035.1716974923154
ELARA-NR,5,1,True,55.0,0.5884330386276898,1,SAT_0_0,495,,,True,2423,-13.861836478238349,200,494,7,SAT_0_6,2,32.36381712452294,1527.1827140486187
ELARA-NR,5,1,True,55.0,0.5548414681079356,7,SAT_0_6,495,,,True,2425,-13.033918006515112,200,494,9,SAT_0_8,6,30.516280745936456,1379.0095135675465
ELARA-NR,10,1,True,100.0,0.691710857564558,4,SAT_0_3,496,,,True,2429,-29.698713711393484,200,495,14,SAT_0_13,9,69.1710857564558,3383.7990146852735
ELARA-NR,5,1,True,55.0,0.30066363247774874,14,SAT_0_13,496,,,True,2428,-7.073667832548163,200,495,11,SAT_0_10,1,16.53649978627618,765.1131967294846
ELARA-NR,5,1,True,55.0,0.8327428722237693,14,SAT_0_13,497,,,True,2432,-19.46894596223288,200,496,1,SAT_0_0,8,45.80085797230731,1914.337955516587
ELARA-NR,5,1,True,55.0,0.6480162996066858,17,SAT_0_16,497,,,True,2430,-15.179497331954012,200,496,43,SAT_2_6,5,35.64089647836772,1538.5645676782044
ELARA-NR,5,1,True,55.0,0.6678629556662186,17,SAT_0_16,497,,,True,2431,-15.617131306264122,200,496,43,SAT_2_6,5,36.73246256164202,1540.2438026788523
ELARA-NR,5,1,True,55.0,0.5937245380766233,14,SAT_0_13,498,,,True,2434,-13.880487067531412,200,497,56,SAT_3_1,5,32.654849594214284,1364.2453830761647
ELARA-NR,5,1,True,55.0,0.9409448889831765,7,SAT_0_6,498,,,True,2435,-22.23457900072075,200,497,4,SAT_0_3,8,51.75196889407471,2556.3190718181127
ELARA-NR,5,1,True,55.0,0.551619029895251,4,SAT_0_3,498,,,True,2433,-12.94688649696695,200,497,7,SAT_0_6,2,30.339046644238806,1352.1130654523788
ELARA-NR,5,1,True,55.0,0.5641035431851296,1,SAT_0_0,499,,,True,2436,-13.257606499474937,200,498,7,SAT_0_6,2,31.025694875182126,1412.2142490034769
ELARA-NR,5,1,True,55.0,0.5445830441498402,15,SAT_0_14,500,,,True,2438,-12.714915757014607,200,499,7,SAT_0_6,4,29.952067428241207,1223.4813095302052
ELARA-NR,5,1,True,55.0,0.5240686859685328,6,SAT_0_5,500,,,True,2437,-12.223133980337956,200,499,1,SAT_0_0,3,28.823777728269306,1156.0381483837214
ELARA-NR,5,1,True,55.0,0.5206509492175014,11,SAT_0_10,500,,,True,2440,-12.215432127722124,200,499,1,SAT_0_0,7,28.63580220696258,1268.5187415618177
ELARA-NR,5,1,True,55.0,0.5219951315552614,6,SAT_0_5,500,,,True,2439,-12.224162511142303,200,499,11,SAT_0_10,6,28.709732235539377,1233.782694877587
ELARA-NR,10,1,True,100.0,0.814362151665764,22,SAT_1_3,501,,,True,2447,-34.68429765418142,200,500,4,SAT_0_3,11,81.4362151665764,3516.3526459181026
ELARA-NR,5,1,True,55.0,0.5577031626242553,9,SAT_0_8,501,,,True,2442,-13.100496306664635,200,500,7,SAT_0_6,4,30.67367394433404,1385.0445482183638
ELARA-NR,15,1,True,145.0,0.7122176776436265,6,SAT_0_5,501,,,True,2448,-44.12295981993691,200,500,14,SAT_0_13,14,103.27156325832584,4690.5575276776135
ELARA-NR,5,1,True,55.0,0.3606342034084016,6,SAT_0_5,501,,,True,2443,-8.4892726644786,200,500,15,SAT_0_14,6,19.834881187462088,925.5336491562747
ELARA-NR,5,1,True,55.0,0.6434735241084623,7,SAT_0_6,501,,,True,2444,-15.067744595713144,200,500,11,SAT_0_10,6,35.391043825965426,1518.8784422116214
ELARA-NR,5,1,True,55.0,0.6935593037084717,14,SAT_0_13,501,,,True,2445,-16.28703564778902,200,500,15,SAT_0_14,8,38.145761703965945,1714.5516103377327
ELARA-NR,10,1,True,100.0,0.4983168386023226,9,SAT_0_8,501,,,True,2446,-21.37543742444953,200,500,6,SAT_0_5,10,49.83168386023226,2404.6064672610396
ELARA-NR,5,1,True,55.0,0.30555239888756414,15,SAT_0_14,501,,,True,2441,-7.2156956664136676,200,500,11,SAT_0_10,1,16.805381938816026,822.5714848120946
ELARA-NR,10,1,True,100.0,0.31299578806690076,6,SAT_0_5,502,,,True,2457,-13.565048870102387,200,501,11,SAT_0_10,12,31.29957880669008,1742.0289123772588
ELARA-NR,10,1,True,100.0,0.6679371930717934,1,SAT_0_0,502,,,True,2456,-28.261016699915114,200,501,9,SAT_0_8,11,66.79371930717934,2572.5482950722953
ELARA-NR,5,1,True,55.0,0.5928447177230985,6,SAT_0_5,502,,,True,2451,-13.93078594262439,200,501,11,SAT_0_10,6,32.60645947477042,1480.336921193704
ELARA-NR,5,1,True,55.0,0.5891294042877318,7,SAT_0_6,502,,,True,2453,-13.844868158654457,200,501,11,SAT_0_10,6,32.402117235825244,1473.3687738739295
ELARA-NR,5,1,True,55.0,0.6041722942359311,7,SAT_0_6,502,,,True,2454,-14.07363428135995,200,501,12,SAT_0_11,8,33.229476182976214,1303.073013615774
ELARA-NR,5,1,True,55.0,0.5473823862089293,18,SAT_0_17,502,,,True,2450,-12.800550090208302,200,501,43,SAT_2_6,5,30.10603124149111,1263.562656019763
ELARA-NR,10,1,True,100.0,0.5385986835765288,6,SAT_0_5,502,,,True,2455,-23.074241784417545,200,501,12,SAT_0_11,9,53.859868357652886,2550.490735593982
ELARA-NR,5,1,True,55.0,0.3250372041378796,9,SAT_0_8,502,,,True,2449,-7.599370544071193,200,501,6,SAT_0_5,4,17.877046227583378,747.5867550630685
ELARA-NR,5,1,True,55.0,0.5690983355305269,7,SAT_0_6,502,,,True,2452,-13.34823109386228,200,501,11,SAT_0_10,6,31.300408454178978,1380.112853651146
ELARA-NR,5,1,True,55.0,0.5648689872441868,1,SAT_0_0,503,,,True,2459,-13.199261826750124,200,502,43,SAT_2_6,5,31.06779429843027,1286.9068456300233
ELARA-NR,5,1,True,55.0,0.5797724317343057,4,SAT_0_3,503,,,True,2460,-13.576120518800153,200,502,11,SAT_0_10,6,31.887483745386817,1368.545034409043
ELARA-NR,5,1,True,55.0,0.5670574163867554,17,SAT_0_16,503,,,True,2458,-13.258331443568549,200,502,59,SAT_3_4,5,31.188157901271552,1305.1138050998795
ELARA-NR,15,1,True,145.0,0.5361665490883313,22,SAT_1_3,504,,,True,2462,-33.468164043414795,200,503,15,SAT_0_14,13,77.74414961780803,3950.8403271526377
ELARA-NR,5,1,True,55.0,0.48351642954161933,4,SAT_0_3,504,,,True,2461,-11.324518671821698,200,503,7,SAT_0_6,2,26.59340362478906,1145.262036510122
ELARA-NR,15,1,True,145.0,0.9313431255347527,6,SAT_0_5,505,,,True,2467,-57.96214960291973,200,504,7,SAT_0_6,14,135.04475320253914,6573.7472031734505
ELARA-NR,5,1,True,55.0,0.7161874369136885,23,SAT_1_4,505,,,True,2463,-16.78792974573022,200,504,1,SAT_0_0,3,39.390309030252865,1719.676889381791
ELARA-NR,10,1,True,100.0,0.873285783261099,22,SAT_1_3,505,,,True,2465,-37.14591328233433,200,504,4,SAT_0_3,11,87.32857832610989,3690.8032531506146
ELARA-NR,10,1,True,100.0,0.28400937442969737,6,SAT_0_5,505,,,True,2466,-12.261864168874315,200,504,11,SAT_0_10,12,28.400937442969735,1502.4819861440321
ELARA-NR,10,1,True,100.0,0.7885450263129496,6,SAT_0_5,505,,,True,2464,-33.681219976841646,200,504,14,SAT_0_13,9,78.85450263129496,3565.6982072061037
ELARA-NR,10,1,True,100.0,0.5668791803217027,1,SAT_0_0,506,,,True,2471,-24.245388604840013,200,505,28,SAT_1_9,9,56.68791803217027,2617.035653286502
ELARA-NR,5,1,True,55.0,0.4058006950827555,9,SAT_0_8,506,,,True,2468,-9.503509763926786,200,505,4,SAT_0_3,4,22.319038229551552,959.8241201769431
ELARA-NR,10,1,True,100.0,0.5611436390070775,6,SAT_0_5,506,,,True,2470,-24.039945175351527,200,505,12,SAT_0_11,9,56.11436390070776,2656.999358447373
ELARA-NR,5,1,True,55.0,0.43462960652647203,6,SAT_0_5,506,,,True,2469,-10.25958589221458,200,505,7,SAT_0_6,7,23.90462835895596,1162.8909143869946
ELARA-NR,15,1,True,145.0,0.9259707848672908,7,SAT_0_6,506,,,True,2472,-57.356068788074325,200,505,14,SAT_0_13,14,134.26576380575716,6082.938776285758
ELARA-NR,5,1,True,55.0,0.5805780510999036,1,SAT_0_0,507,,,True,2474,-13.405404187413714,200,506,4,SAT_0_3,6,31.9317928104947,1054.4784386930546
ELARA-NR,10,1,True,100.0,0.2351433945054123,4,SAT_0_3,507,,,True,2475,-10.14020191385195,200,506,12,SAT_0_11,12,23.51433945054123,1224.110222725764
ELARA-NR,5,1,True,55.0,0.7686990240212419,38,SAT_2_1,507,,,True,2473,-18.058340446686493,200,506,6,SAT_0_5,3,42.2784463211683,1911.6031970319555
ELARA-NR,5,1,True,55.0,0.7525231472980688,24,SAT_1_5,508,,,True,2477,-17.687888191223305,200,507,4,SAT_0_3,3,41.38877310139378,1887.2982511096527
ELARA-NR,5,1,True,55.0,0.675145005877444,17,SAT_0_16,508,,,True,2478,-15.922726942872831,200,507,43,SAT_2_6,5,37.132975323259416,1782.56135594844
ELARA-NR,5,1,True,55.0,0.4525270576233114,6,SAT_0_5,508,,,True,2476,-10.59984758643205,200,507,7,SAT_0_6,2,24.88898816928213,1073.7538645319967
