ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SC-NFV,14,15,2.322804432369793,2.7215566135476323,0.6309642589364227,44.16749812554959,0.6309642589364227,1,15,1,2.9537686913062156,46.889054739097226,after,0.0833103680013191,0.0,21,min_cost_max_flow,44,30,0,5,14,13,60,14,2.0394774490682366
SC-NFV,14,15,1.4454719599857526,1.3752005698299175,3.564526056675617,249.5168239672932,3.564526056675617,1,15,2,5.00999801666137,250.89202453712312,after,0.02167102549324306,0.0,21,min_cost_max_flow,44,6,1,5,14,60,26,14,1.1815554475336307
SC-NFV,14,15,3.106005239796872,2.9978572918643773,3.8849555366465642,310.79644293172515,3.925864553175625,1,15,3,7.031869792972497,313.7943002235895,after,0.06645824292217518,0.04090901652906086,21,min_cost_max_flow,44,2,0,5,14,26,34,14,2.879531341780706
SC-NFV,14,15,0.6015395536121844,1.3728424851962462,13.715848278054647,685.7924139027324,13.756757294583707,1,15,4,14.358296848195891,687.1652563879286,after,0.04153640182635949,0.04090901652906086,21,min_cost_max_flow,44,19,0,5,14,34,29,14,0.4599534254475186
SC-NFV,14,15,2.131899530577357,4.017687694563009,3.4848425687595874,243.93897981317113,3.4848425687595874,1,15,5,5.616742099336944,247.95666750773415,after,0.11737556786702084,0.0,21,min_cost_max_flow,44,12,0,5,14,29,128,14,1.734357820772172
SC-NFV,14,15,2.0859424212587214,3.383734193994376,1.919662058749415,134.37634411245907,1.9321620431244346,1,15,6,4.018104464383156,137.76007830645344,after,0.09682491745672936,0.012499984375019533,21,min_cost_max_flow,44,27,0,5,14,128,26,14,1.7690621533253064
SC-NFV,14,15,2.3737039242827223,4.265876141847505,1.7419023864787841,104.51414318872705,1.7544023708538037,1,15,7,4.128106295136526,108.78001933057455,after,0.09024493204562205,0.012499984375019533,21,min_cost_max_flow,44,17,0,5,14,26,36,14,2.083288534082885
SC-NFV,14,15,0.33137412297068636,0.4506006496356475,1.9027827645647053,152.22262116517643,1.9027827645647053,1,15,8,2.2341568875353914,152.67322181481208,after,0.016614560730543796,0.0,21,min_cost_max_flow,44,2,1,5,14,36,34,14,0.23563159196764516
SC-NFV,14,15,1.4227148166512507,1.2453970431733294,5.534540384155638,387.4178268908946,5.575449400684699,1,15,9,6.998164217335949,388.66322393406796,after,0.06645824292217518,0.04090901652906086,21,min_cost_max_flow,44,6,0,5,14,34,26,14,1.1962394972576484
SC-NFV,14,15,1.9016432990761984,0.6180395020451983,5.684216270951499,397.8951389666049,5.72512528748056,1,15,10,7.626768586556758,398.5131784686501,after,0.03322912146108759,0.04090901652906086,21,min_cost_max_flow,44,26,1,5,14,26,30,14,0.9812125106384949
SC-NFV,14,15,0.520864105512203,0.8808954843201513,2.3963138456730864,143.7788307403852,2.4372228622021472,1,15,11,2.95808696771435,144.65972622470534,after,0.049843682191631385,0.04090901652906086,21,min_cost_max_flow,44,17,0,5,14,30,36,14,0.3510204233205652
SC-NFV,14,15,0.7933658606853555,0.9560221432719844,3.5775782839039385,286.2062627123151,3.590078268278958,1,15,12,4.383444128964314,287.1622848555871,after,0.055606568995141305,0.012499984375019533,21,min_cost_max_flow,44,13,1,5,14,36,51,14,0.5157353215704953
SC-NFV,14,15,0.6397340484579388,1.267724437373932,2.611202099911585,130.56010499557925,2.623702084286604,1,15,13,3.263436132744543,131.8278294329532,after,0.02622984598231621,0.012499984375019533,21,min_cost_max_flow,44,22,0,5,14,51,32,14,0.553476568753928
SC-NFV,14,15,0.45163056843432514,0.8695071524191444,1.8320384114377666,109.92230468626599,1.8445383958127861,1,15,14,2.2961689642471113,110.79181183868513,after,0.024921841095815696,0.012499984375019533,21,min_cost_max_flow,44,8,0,5,14,32,35,14,0.3666553574086181
SC-NFV,14,15,1.3474489655640696,2.8459934151197297,2.451092972002953,147.06557832017717,2.4920019885320137,1,15,15,3.8394509540960833,149.9115717352969,after,0.05640545500314087,0.04090901652906086,21,min_cost_max_flow,44,7,1,5,14,35,21,14,0.8921187849123233
SC-NFV,15,5,2.0706190347305267,3.6011929505687292,3.6586504970470335,256.10553479329235,3.671150481422053,1,16,1,5.74176951615258,259.70672774386105,after,0.09320461290590572,0.012499984375019533,22,min_cost_max_flow,44,26,0,6,15,4,30,4,1.757396096130225
SC-NFV,15,5,1.8146186295719815,4.4334684033326335,2.3851230651650934,119.25615325825467,2.3851230651650934,1,16,2,4.1997416947370745,123.68962166158731,after,0.10729496070244701,0.0,22,min_cost_max_flow,44,21,0,6,15,30,22,4,1.4672743167520963
SC-NFV,15,5,1.3197072188352479,1.3200788252442488,1.5069065889273352,105.48346122491347,1.5069065889273352,1,16,3,2.826613807762583,106.80354005015772,after,0.03322912146108759,0.0,22,min_cost_max_flow,44,27,0,6,15,22,26,4,1.2064127324990586
SC-NFV,15,5,1.259134781233314,1.1086402082947793,2.4414159911807074,195.3132792944566,2.4414159911807074,1,16,4,3.7005507724140214,196.4219195027514,after,0.07552758381933677,0.0,22,min_cost_max_flow,44,13,0,6,15,26,51,4,1.0035574710756536
SC-NFV,15,5,6.039011062325557,5.833450048166755,3.1192938729080057,218.3505711035604,3.1192938729080057,1,16,5,9.158304935233563,224.18402115172717,after,0.10074229419073644,0.0,22,min_cost_max_flow,44,6,1,6,15,51,26,4,3.681622349682512
SC-NFV,15,15,0.13707642913672657,0.2540860464398403,0.6406574352773792,38.43944611664275,0.6438302898036283,1,16,1,0.7809067189403549,38.69353216308259,after,0.010318438364450115,0.003172854526249113,23,min_cost_max_flow,44,10,0,6,15,12,173,13,0.10675799077227546
SC-NFV,15,15,2.3778718237366263,3.678964549589449,3.509935750634068,280.79486005072545,3.5508447671631287,1,16,2,5.9287165908997554,284.4738246003149,after,0.09671390732584739,0.04090901652906086,23,min_cost_max_flow,44,24,0,6,15,173,71,13,2.061064494057038
SC-NFV,15,15,0.5607098941871129,0.9150382497170495,4.63938908946717,231.9694544733585,4.680298105996231,1,16,3,5.241008000183344,232.88449272307554,after,0.024921841095815696,0.04090901652906086,23,min_cost_max_flow,44,21,0,6,15,71,56,13,0.47575623400663075
SC-NFV,15,15,1.0854753136220836,0.8382254036544546,0.6031222412586198,42.218556888103386,0.6031222412586198,1,16,4,1.6885975548807033,43.05678229175784,after,0.03322912146108759,0.0,23,min_cost_max_flow,44,30,0,6,15,56,60,13,0.972114005556038
SC-NFV,15,15,2.2229088144105162,3.8627499130643956,3.248530880588101,162.42654402940505,3.2894398971171617,1,16,5,5.512348711527678,166.28929394246944,after,0.09327255991209758,0.04090901652906086,23,min_cost_max_flow,44,7,0,6,15,60,70,13,1.9095111064055756
SC-NFV,15,15,1.3970558131098016,2.255611091218637,4.555222435163996,273.31334610983976,4.596131451693057,1,16,6,5.993187264802859,275.56895720105837,after,0.08495580632652205,0.04090901652906086,23,min_cost_max_flow,44,11,0,6,15,70,61,13,1.1120806361867146
SC-NFV,15,15,1.9925474060964632,3.4634348749992054,3.2415777845752065,162.07888922876032,3.2824868011042674,1,16,7,5.275034207200731,165.5423241037595,after,0.08495580632652205,0.04090901652906086,23,min_cost_max_flow,44,7,0,6,15,61,70,13,1.7075722291733635
SC-NFV,15,15,0.2924715485939373,0.35975052370158644,2.9644987179007067,237.15989743205654,3.0811649956797806,1,16,8,3.373636544273718,237.51964795575813,after,0.008307280365271898,0.11666627777907405,23,min_cost_max_flow,44,16,0,6,15,70,69,13,0.26416426822865646
SC-NFV,15,15,2.635375311364271,3.8850946635491614,2.445284727192811,171.16993090349675,2.445284727192811,1,16,9,5.080660038557082,175.0550255670459,after,0.09498841361779688,0.0,23,min_cost_max_flow,44,19,0,6,15,69,6,13,2.320333028534547
SC-NFV,15,15,2.0314034975558286,5.5376936119525855,8.116419194279723,568.1493435995807,8.233085472058798,1,16,10,10.264488969614627,573.6870372115333,after,0.1252353386421749,0.11666627777907405,23,min_cost_max_flow,44,14,0,6,15,6,64,13,1.6861212027305839
SC-NFV,15,15,2.1078562833213823,3.3114151421849107,1.4004163320887928,98.0291432462155,1.4004163320887928,1,16,11,3.508272615410175,101.34055838840041,after,0.04843107160487673,0.0,23,min_cost_max_flow,44,23,0,6,15,64,121,13,1.9394032769478822
SC-NFV,15,15,1.9142386641780718,3.210343965799196,3.3322685228277584,266.5814818262207,3.3731775393568193,1,16,12,5.287416203534891,269.7918257920199,after,0.06504563233542053,0.04090901652906086,23,min_cost_max_flow,44,29,0,6,15,121,62,13,1.6891710970740124
SC-NFV,15,15,0.46763941111007057,0.4912718889306067,3.034143212449593,212.3900248714715,3.034143212449593,1,16,13,3.5017826235596634,212.8812967604021,after,0.016614560730543796,0.0,23,min_cost_max_flow,44,2,1,6,15,62,60,13,0.20459409303340764
SC-NFV,15,15,2.129163622526846,3.987980861608454,1.058660784215165,84.6928627372132,1.058660784215165,1,16,14,3.187824406742011,88.68084359882165,after,0.08821285957767488,0.0,23,min_cost_max_flow,44,20,0,6,15,60,139,13,1.8209345456854797
SC-NFV,15,15,1.2856433535713165,2.1406093034466998,3.007947670026773,210.5563369018741,3.007947670026773,1,16,15,4.29359102359809,212.69694620532078,after,0.0882128595776749,0.0,23,min_cost_max_flow,44,2,0,6,15,139,60,13,0.9774142767299294
SC-NFV,16,10,0.41469243515550147,0.7297369810164385,3.38058615368947,236.6410307582629,3.38058615368947,1,17,1,3.7952785888449716,237.37076773927933,after,0.028420728315987187,0.0,30,min_cost_max_flow,44,12,0,7,16,4,128,12,0.3062645122507987
SC-NFV,16,10,2.2791321568219303,4.123106729013216,2.48156716385906,198.5253731087248,2.48156716385906,1,17,2,4.76069932068099,202.64847983773802,after,0.10156069369830512,0.0,30,min_cost_max_flow,44,13,0,7,16,128,51,12,1.9372830390713622
SC-NFV,16,10,0.5378100531030441,0.6478961469444078,2.36278145297976,141.7668871787856,2.403690469508821,1,17,3,2.941500522611865,142.41478332573,after,0.059205892364376955,0.04090901652906086,30,min_cost_max_flow,44,7,0,7,16,51,21,12,0.338569728775873
SC-NFV,16,10,1.3088989583123123,1.424678344151078,7.301796842803633,511.12577899625427,7.4184631205827065,1,17,4,8.72736207889502,512.5504573404054,after,0.03322912146108759,0.11666627777907405,30,min_cost_max_flow,44,4,0,7,16,21,25,12,1.195468985089895
SC-NFV,16,10,0.25542390579011,0.38699219425987513,1.919662058749415,134.37634411245907,1.9321620431244346,1,17,5,2.1875859489145446,134.76333630671894,after,0.008307280365271898,0.012499984375019533,30,min_cost_max_flow,44,27,0,7,16,25,26,12,0.22711662542482533
SC-NFV,16,10,0.7314707396047595,0.7204144210276118,2.2096926151907255,154.67848306335077,2.2096926151907255,1,17,6,2.941163354795485,155.39889748437838,after,0.03384117821936668,0.0,30,min_cost_max_flow,44,19,0,7,16,26,6,12,0.6175299600231292
SC-NFV,16,10,2.2258922355479456,4.504729567984177,1.7304609437388638,103.82765662433184,1.7429609281138834,1,17,7,3.968853163661829,108.33238619231601,after,0.08325716452813499,0.012499984375019533,30,min_cost_max_flow,44,17,0,7,16,6,36,12,1.9625642142278727
SC-NFV,16,10,0.7137519200436202,1.9944990962720326,1.5726685718784745,94.36011431270848,1.585168556253494,1,17,8,2.2989204762971145,96.35461340898051,after,0.048559060148204256,0.012499984375019533,30,min_cost_max_flow,44,7,0,7,16,36,21,12,0.565175288956337
SC-NFV,16,10,2.0078841772326257,2.4426194939197012,3.177126649065974,254.17013192527793,3.1896266334409935,1,17,9,5.197510810673619,256.61275141919765,after,0.03601705016875374,0.012499984375019533,30,min_cost_max_flow,44,15,0,7,16,21,180,12,1.891830638373387
SC-NFV,16,10,0.992192192658564,1.9942068109754636,2.9297379083568407,234.37903266854727,2.9297379083568407,1,17,10,3.9219301010154046,236.37323947952274,after,0.05436190793031891,0.0,30,min_cost_max_flow,44,14,0,7,16,180,31,12,0.8178278806781342
SC-NFV,16,5,0.6881566855539063,0.9449538247619808,2.503630944756853,125.18154723784265,2.503630944756853,1,17,1,3.1917876303107593,126.12650106260463,after,0.026462273443850277,0.0,27,min_cost_max_flow,44,21,0,7,16,4,22,8,0.6015612453153619
SC-NFV,16,5,2.5666643466749974,5.9987503776138205,2.18725734308923,153.1080140162461,2.303923620868304,1,17,2,4.870587967543301,159.10676439385992,after,0.10700679468060534,0.11666627777907405,27,min_cost_max_flow,44,3,1,7,16,22,30,8,1.9883521023886916
SC-NFV,16,5,1.6362337160887535,0.9605250878051302,1.3158877331117538,92.11214131782276,1.3158877331117538,1,17,3,2.952121449200507,93.07266640562788,after,0.03322912146108759,0.0,27,min_cost_max_flow,44,27,0,7,16,30,26,8,1.5230045946276771
SC-NFV,16,5,2.1117946451325054,1.011966563199362,1.2905226448261136,90.33658513782795,1.303022629201133,1,17,4,3.4148172743336387,91.34855170102732,after,0.016614560730543796,0.012499984375019533,27,min_cost_max_flow,44,23,0,7,16,26,28,8,2.0551800844019716
SC-NFV,16,5,1.2170960059615652,1.6326434384082675,2.532314994177467,202.58519953419736,2.5448149785524863,1,17,5,3.7619109845140515,204.21784297260564,after,0.04153640182635949,0.012499984375019533,27,min_cost_max_flow,44,29,0,7,16,28,33,8,1.0749008935637185
SC-NFV,16,10,9.752513987433076,8.520605030901594,3.5288518836036626,282.30815068829304,3.5697609001327235,1,17,1,13.3222748875658,290.82875571919465,after,0.13312392935515407,0.04090901652906086,29,min_cost_max_flow,44,2,1,7,16,13,91,11,6.231522256490336
SC-NFV,16,10,1.336643458649604,1.6826525360919165,1.501476565481215,105.10335958368505,1.501476565481215,1,17,2,2.838120024130819,106.78601211977697,after,0.08490276963538555,0.0,29,min_cost_max_flow,44,16,0,7,16,91,98,11,1.0517103480617649
SC-NFV,16,10,0.29539318012504623,0.5338135966908255,0.95712979070652,76.57038325652161,0.9980388072355809,1,17,3,1.293431987360627,77.10419685321243,after,0.016614560730543796,0.04090901652906086,29,min_cost_max_flow,44,30,0,7,16,98,96,11,0.23877861939451467
SC-NFV,16,10,1.9420218309345216,3.853534827700369,5.588516605737017,391.1961624015912,5.629425622266078,1,17,4,7.5714474532006,395.04969722929155,after,0.07286063880899898,0.04090901652906086,29,min_cost_max_flow,44,15,0,7,16,96,102,11,1.7091611921255296
SC-NFV,16,10,0.8115701297318765,0.5977291840231094,1.2507523529645306,87.55266470751714,1.2507523529645306,1,17,5,2.0623224826964073,88.15039389154025,after,0.015862240270233884,0.0,29,min_cost_max_flow,44,23,0,7,16,102,121,11,0.7556942123035593
SC-NFV,16,10,1.5418533277878055,1.7126033142168164,0.8060224961708592,56.42157473196014,0.8060224961708592,1,17,6,2.3478758239586646,58.134178046176956,after,0.05815096255690328,0.0,29,min_cost_max_flow,44,21,0,7,16,121,114,11,1.3436761837966116
SC-NFV,16,10,0.7968679285267228,1.2949259384345357,1.8288563473487738,128.01994431441418,1.8288563473487738,1,17,7,2.6257242758754966,129.31487025284872,after,0.021988211591366984,0.0,29,min_cost_max_flow,44,16,0,7,16,114,98,11,0.7348525668071488
SC-NFV,16,10,2.3114473891619696,2.0277021697755164,1.4004163320887928,98.0291432462155,1.4004163320887928,1,17,8,3.7118637212507624,100.05684541599102,after,0.055362300008227686,0.0,29,min_cost_max_flow,44,23,1,7,16,98,121,11,1.12940479519291
SC-NFV,16,10,1.6348496292227424,2.6683844128764247,1.955023510866229,156.40188086929834,1.955023510866229,1,17,9,3.5898731400889714,159.07026528217477,after,0.0636695803734996,0.0,29,min_cost_max_flow,44,28,0,7,16,121,97,11,1.431132292562737
SC-NFV,16,10,0.15171358430882265,0.2378825575148475,1.7645802029677584,141.16641623742066,1.8812464807468325,1,17,10,2.032960065055655,141.4042987949355,after,0.008307280365271898,0.11666627777907405,29,min_cost_max_flow,44,8,0,7,16,97,96,11,0.12340630394355757
SC-NFV,16,5,0.8291652181524398,1.0766534750532637,6.281995688142144,376.91974128852866,6.322904704671205,1,17,1,7.152069922823645,377.9963947635819,after,0.02841635862634009,0.04090901652906086,25,min_cost_max_flow,44,9,0,7,16,3,57,3,0.7406156927314063
SC-NFV,16,5,0.43058747411265585,0.32233297421843093,3.905910672220066,273.4137470554046,3.9218936436894243,1,17,2,4.35248111780208,273.73608002962305,after,0.016614560730543796,0.01598297146935848,25,min_cost_max_flow,44,5,0,7,16,57,59,3,0.373856558809867
SC-NFV,16,5,0.372916538283107,0.29062720807998094,0.5956262583372044,41.693838083604305,0.5956262583372044,1,17,3,0.9685427966203114,41.98446529168429,after,0.008307280365271898,0.0,25,min_cost_max_flow,44,30,0,7,16,59,60,3,0.34456998357930463
SC-NFV,16,5,1.5350256523038581,1.378166406307489,11.724076993145527,703.4446195887316,11.764986009674587,1,17,4,13.300011661978445,704.8227859950391,after,0.04153640182635949,0.04090901652906086,25,min_cost_max_flow,44,13,1,7,16,60,55,3,1.369187174243786
SC-NFV,16,5,0.3735766120286712,0.3338512928261761,5.124669438899205,256.23347194496023,5.137169423274225,1,17,5,5.510746035302896,256.5673232377864,after,0.024921841095815696,0.012499984375019533,25,min_cost_max_flow,44,18,0,7,16,55,58,3,0.2886374536726053
SC-NFV,16,10,9.118607261198378,8.520605030901594,3.5288518836036626,282.30815068829304,3.5697609001327235,1,17,1,12.688368161331102,290.82875571919465,after,0.13312392935515407,0.04090901652906086,28,min_cost_max_flow,44,2,1,7,16,13,91,11,6.231522256490336
SC-NFV,16,10,1.336643458649604,1.6826525360919165,1.501476565481215,105.10335958368505,1.501476565481215,1,17,2,2.838120024130819,106.78601211977697,after,0.08490276963538555,0.0,28,min_cost_max_flow,44,16,0,7,16,91,98,11,1.0517103480617649
SC-NFV,16,10,0.29539318012504623,0.5338135966908255,0.95712979070652,76.57038325652161,0.9980388072355809,1,17,3,1.293431987360627,77.10419685321243,after,0.016614560730543796,0.04090901652906086,28,min_cost_max_flow,44,30,0,7,16,98,96,11,0.23877861939451467
SC-NFV,16,10,1.9420218309345216,3.853534827700369,5.588516605737017,391.1961624015912,5.629425622266078,1,17,4,7.5714474532006,395.04969722929155,after,0.07286063880899898,0.04090901652906086,28,min_cost_max_flow,44,15,0,7,16,96,102,11,1.7091611921255296
SC-NFV,16,10,0.8115701297318765,0.5977291840231094,1.2507523529645306,87.55266470751714,1.2507523529645306,1,17,5,2.0623224826964073,88.15039389154025,after,0.015862240270233884,0.0,28,min_cost_max_flow,44,23,0,7,16,102,121,11,0.7556942123035593
SC-NFV,16,10,1.5418533277878055,1.7126033142168164,0.8060224961708592,56.42157473196014,0.8060224961708592,1,17,6,2.3478758239586646,58.134178046176956,after,0.05815096255690328,0.0,28,min_cost_max_flow,44,21,0,7,16,121,114,11,1.3436761837966116
SC-NFV,16,10,0.7968679285267228,1.2949259384345357,1.8288563473487738,128.01994431441418,1.8288563473487738,1,17,7,2.6257242758754966,129.31487025284872,after,0.021988211591366984,0.0,28,min_cost_max_flow,44,16,0,7,16,114,98,11,0.7348525668071488
SC-NFV,16,10,2.3114473891619696,2.0277021697755164,1.4004163320887928,98.0291432462155,1.4004163320887928,1,17,8,3.7118637212507624,100.05684541599102,after,0.055362300008227686,0.0,28,min_cost_max_flow,44,23,1,7,16,98,121,11,1.12940479519291
SC-NFV,16,10,1.6348496292227424,2.6683844128764247,1.955023510866229,156.40188086929834,1.955023510866229,1,17,9,3.5898731400889714,159.07026528217477,after,0.0636695803734996,0.0,28,min_cost_max_flow,44,28,0,7,16,121,97,11,1.431132292562737
SC-NFV,16,10,0.15171358430882265,0.2378825575148475,1.7645802029677584,141.16641623742066,1.8812464807468325,1,17,10,2.032960065055655,141.4042987949355,after,0.008307280365271898,0.11666627777907405,28,min_cost_max_flow,44,8,0,7,16,97,96,11,0.12340630394355757
SC-NFV,16,5,0.3234122345803314,0.230503221423708,3.3407671702808788,233.85370191966152,3.3407671702808788,1,17,1,3.66417940486121,234.08420514108522,after,0.025312811571797447,0.0,24,min_cost_max_flow,44,6,0,7,16,7,26,1,0.23791115336820748
SC-NFV,16,5,1.0730059675687755,1.0750792979233819,2.5065564414303068,200.52451531442455,2.5065564414303068,1,17,2,3.5795624089990823,201.59959461234794,after,0.0814502478244466,0.0,24,min_cost_max_flow,44,15,0,7,16,26,180,1,0.7913670169916106
SC-NFV,16,5,1.8839443120947408,2.521364548515101,2.5433787828799472,127.16893914399736,2.5433787828799472,1,17,3,4.427323094974688,129.69030369251246,after,0.044763968011496805,0.0,24,min_cost_max_flow,44,21,0,7,16,180,22,1,1.7390580544535061
SC-NFV,16,5,1.5777650190483428,1.165091156997035,1.919662058749415,134.37634411245907,1.9321620431244346,1,17,4,3.5099270621727774,135.5414352694561,after,0.03322912146108759,0.012499984375019533,24,min_cost_max_flow,44,27,1,7,16,22,26,1,1.0649338550451237
SC-NFV,16,5,1.7558727272495673,1.4852374292191977,1.8863484401597883,150.90787521278307,1.8988484245348078,1,17,5,3.654721151784375,152.39311264200228,after,0.05815096255690328,0.012499984375019533,24,min_cost_max_flow,44,1,0,7,16,26,33,1,1.5570630541211559
SC-NFV,16,5,1.0949729149881193,0.9337381321979336,2.5433787828799472,127.16893914399736,2.5433787828799472,1,17,1,3.6383516978680666,128.1026772761953,after,0.02635219729243489,0.0,26,min_cost_max_flow,44,21,1,7,16,4,22,8,0.5935388967370165
SC-NFV,16,5,2.3354301711766823,5.9987503776138205,2.18725734308923,153.1080140162461,2.303923620868304,1,17,2,4.639353792044986,159.10676439385992,after,0.10700679468060534,0.11666627777907405,26,min_cost_max_flow,44,3,0,7,16,22,30,8,1.9883521023886916
SC-NFV,16,5,1.6362337160887535,0.9605250878051302,1.6897206763806139,118.28044734664297,1.6897206763806139,1,17,3,3.3259543924693675,119.2409724344481,after,0.03322912146108759,0.0,26,min_cost_max_flow,44,27,0,7,16,30,26,8,1.5230045946276771
SC-NFV,16,5,2.1117946451325054,1.011966563199362,1.250561103248364,87.53927722738547,1.250561103248364,1,17,4,3.3623557483808693,88.55124379058483,after,0.016614560730543796,0.0,26,min_cost_max_flow,44,23,0,7,16,26,28,8,2.0551800844019716
SC-NFV,16,5,1.2170960059615652,1.6326434384082675,2.532314994177467,202.58519953419736,2.5448149785524863,1,17,5,3.7619109845140515,204.21784297260564,after,0.04153640182635949,0.012499984375019533,26,min_cost_max_flow,44,29,0,7,16,28,33,8,1.0749008935637185
SC-NFV,17,5,1.0930197780667754,3.1965853474269257,2.5433787828799472,127.16893914399736,2.5433787828799472,1,18,1,3.6363985609467226,130.36552449142428,after,0.06353141812526851,0.0,32,min_cost_max_flow,44,21,0,8,17,1,22,5,0.9092333936878713
SC-NFV,17,5,1.2669823970096274,3.8472671490594124,1.9582810474607024,117.49686284764215,1.970781031835722,1,18,2,3.2377634288453496,121.34412999670155,after,0.057163112488973954,0.012499984375019533,32,min_cost_max_flow,44,17,0,8,17,22,36,5,1.08978559656009
SC-NFV,17,5,0.5696275579762471,1.0262645028660307,1.8589462309565665,148.71569847652532,1.871446215331586,1,18,3,2.441073773307833,149.74196297939136,after,0.024921841095815696,0.012499984375019533,32,min_cost_max_flow,44,1,0,8,17,36,33,5,0.48467869643953576
SC-NFV,17,5,1.6843173879737776,1.8945816481206819,2.302124491858522,184.16995934868174,2.302124491858522,1,18,4,3.9864418798322996,186.06454099680244,after,0.05217225978380016,0.0,32,min_cost_max_flow,44,24,1,8,17,33,71,5,1.4035393125297313
SC-NFV,17,5,0.38157197590044234,0.709024698905877,1.1442248943827817,80.09574260679472,1.1442248943827817,1,18,5,1.525796870283224,80.8047673057006,after,0.04556438841433429,0.0,32,min_cost_max_flow,44,18,0,8,17,71,19,5,0.2558764396715439
SC-NFV,17,5,0.32572545853778934,0.23236193297414448,3.1192938729080057,218.3505711035604,3.1192938729080057,1,18,1,3.445019331445795,218.58293303653457,after,0.02542345478217467,0.0,31,min_cost_max_flow,44,6,0,8,17,7,26,1,0.24016208844105696
SC-NFV,17,5,1.0730059675687755,1.0750792979233819,2.5065564414303068,200.52451531442455,2.5065564414303068,1,18,2,3.5795624089990823,201.59959461234794,after,0.0814502478244466,0.0,31,min_cost_max_flow,44,15,0,8,17,26,180,1,0.7913670169916106
SC-NFV,17,5,1.8839443120947408,2.521364548515101,3.4635836642807454,173.17918321403727,3.4635836642807454,1,18,3,5.347527976375487,175.70054776255236,after,0.044763968011496805,0.0,31,min_cost_max_flow,44,21,0,8,17,180,22,1,1.7390580544535061
SC-NFV,17,5,1.1782625778684803,1.165091156997035,1.919662058749415,134.37634411245907,1.9321620431244346,1,18,4,3.110424620992915,135.5414352694561,after,0.03322912146108759,0.012499984375019533,31,min_cost_max_flow,44,27,0,8,17,22,26,1,1.0649338550451237
SC-NFV,17,5,1.7558727272495673,1.4852374292191977,1.8863484401597883,150.90787521278307,1.8988484245348078,1,18,5,3.654721151784375,152.39311264200228,after,0.05815096255690328,0.012499984375019533,31,min_cost_max_flow,44,1,0,8,17,26,33,1,1.5570630541211559
SC-NFV,17,5,0.7030348350433826,1.5064690370572729,0.6500485372498707,52.003882979989655,0.6625485216248902,1,18,1,1.3655833566682727,53.51035201704693,after,0.03545342691709743,0.012499984375019533,33,min_cost_max_flow,44,30,0,8,17,4,110,6,0.5675418484897743
SC-NFV,17,5,1.3370624043142811,2.008255512575892,4.607648146368,276.45888878207995,4.648557162897061,1,18,2,5.985619567211342,278.46714429465584,after,0.075719016253571,0.04090901652906086,33,min_cost_max_flow,44,20,0,8,17,110,123,6,1.1013433880607233
SC-NFV,17,5,0.32601915380982405,0.7304773533094342,1.428685674098254,100.00799718687779,1.4411856584732736,1,18,3,1.7672048122830977,100.73847454018723,after,0.016614560730543796,0.012499984375019533,33,min_cost_max_flow,44,23,0,8,17,123,121,6,0.2694045930792901
SC-NFV,17,5,0.4995467982843991,1.1179687381126102,0.8419913936515001,67.35931149212001,0.8544913780265196,1,18,4,1.3540381763109188,68.47728023023262,after,0.024921841095815696,0.012499984375019533,33,min_cost_max_flow,44,3,0,8,17,121,124,6,0.41462495718857006
SC-NFV,17,5,0.9138821810365414,1.3478302532769466,9.903177166504047,495.15885832520235,9.944086183033107,1,18,5,10.857968364069649,496.50668857847927,after,0.03322912146108759,0.04090901652906086,33,min_cost_max_flow,44,9,0,8,17,124,120,6,0.8006530595754674
SC-NFV,18,15,0.2468346990258965,0.4596964608554943,0.548967321240058,32.93803927440348,0.548967321240058,1,19,1,0.7958020202659545,33.397735735258976,after,0.019623075374364488,0.0,43,min_cost_max_flow,44,10,0,9,18,30,173,13,0.18721162365151897
SC-NFV,18,15,2.393233239971437,3.6756491414558012,2.302124491858522,184.16995934868174,2.302124491858522,1,19,2,4.695357731829959,187.84560849013755,after,0.09671717625398034,0.0,43,min_cost_max_flow,44,24,0,9,18,173,71,13,2.076419481941412
SC-NFV,18,15,0.5605584932282852,0.914630046186452,3.2651890482819965,163.25945241409983,3.3060980648110574,1,19,3,3.8666565580393426,164.1740824602863,after,0.024921841095815696,0.04090901652906086,43,min_cost_max_flow,44,21,0,9,18,71,56,13,0.47563162230584444
SC-NFV,18,15,1.084472760634128,0.8373875963736184,0.9475236576983608,66.32665603888526,0.9600236420733803,1,19,4,2.0444964027075083,67.16404363525888,after,0.03322912146108759,0.012499984375019533,43,min_cost_max_flow,44,30,0,9,18,56,60,13,0.9711919111683465
SC-NFV,18,15,2.2367293553401453,3.8627444361240695,2.145206399606932,107.2603199803466,2.145206399606932,1,19,5,4.381935754947078,111.12306441647067,after,0.09324117153073944,0.0,43,min_cost_max_flow,44,7,0,9,18,60,70,13,1.923465142480251
