ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,True,55.0,0.434618185895554,8,SAT_0_7,457,,,True,2270,-10.222657989519984,45,456,6,SAT_0_5,4,23.90400022425547,1101.7631663629961
ELARA,15,True,145.0,0.38413714221054573,8,SAT_0_7,457,,,True,2276,-23.76400588775491,45,456,5,SAT_0_4,14,55.69988562052913,2473.4193992387623
ELARA,5,True,55.0,0.36688783866901015,7,SAT_0_6,458,,,True,2277,-8.601364564949336,45,457,6,SAT_0_5,7,20.178831126795558,883.0535237185214
ELARA,5,True,55.0,0.40797405308324164,6,SAT_0_5,458,,,True,2278,-9.507898201497008,45,457,8,SAT_0_7,7,22.43857291957829,887.4483894428198
ELARA,10,True,100.0,0.5765184182394932,5,SAT_0_4,458,,,True,2280,-24.545389409191277,45,457,6,SAT_0_5,12,57.651841823949326,2474.42113268591
ELARA,10,True,100.0,0.41230789427985653,7,SAT_0_6,458,,,True,2279,-17.634711063814194,45,457,8,SAT_0_7,10,41.230789427985655,1903.992154366552
ELARA,10,True,100.0,0.41923144421664804,1,SAT_0_0,459,,,True,2283,-17.949037220779676,45,458,22,SAT_1_3,9,41.9231444216648,1966.29908685626
ELARA,5,True,55.0,0.4691402620125452,5,SAT_0_4,459,,,True,2281,-11.06891066528507,45,458,6,SAT_0_5,6,25.802714410689987,1246.3748350151259
ELARA,5,True,55.0,0.42686008721281143,1,SAT_0_0,459,,,True,2282,-10.127980370270153,45,458,6,SAT_0_5,6,23.47730479670463,1228.4307526471662
ELARA,10,True,100.0,0.4107007545307897,6,SAT_0_5,459,,,True,2284,-17.632988942472796,45,458,5,SAT_0_4,10,41.07007545307897,2008.2646020686818
ELARA,10,True,100.0,0.5671276926351129,14,SAT_0_13,460,,,True,2288,-24.327901286293077,45,459,6,SAT_0_5,12,56.71276926351129,2737.9893014809295
ELARA,10,True,100.0,0.38793025725867664,5,SAT_0_4,460,,,True,2287,-16.557814758035736,45,459,11,SAT_0_10,10,38.793025725867665,1734.3407794811153
ELARA,5,True,55.0,0.40862702144819524,8,SAT_0_7,460,,,True,2285,-9.523711538003695,45,459,27,SAT_1_8,3,22.47448617965074,889.8617769056639
ELARA,10,True,100.0,0.5414278781194661,1,SAT_0_0,460,,,True,2289,-23.199041594103566,45,459,7,SAT_0_6,12,54.14278781194662,2569.877448874862
ELARA,5,True,55.0,0.32141519426034143,5,SAT_0_4,460,,,True,2286,-7.593227674100268,45,459,7,SAT_0_6,8,17.67783568431878,870.1556672879253
ELARA,15,True,145.0,0.35974620470042284,8,SAT_0_7,461,,,True,2292,-22.266187258508282,45,460,1,SAT_0_0,14,52.16319968156131,2334.8456431395916
ELARA,10,True,100.0,0.5641868368243922,12,SAT_0_11,461,,,True,2291,-24.178580859609784,45,460,7,SAT_0_6,12,56.41868368243922,2685.178977723486
ELARA,10,True,100.0,0.4091787547349031,1,SAT_0_0,461,,,True,2290,-17.352611815547448,45,460,22,SAT_1_3,9,40.91787547349031,1642.4360435855365
ELARA,10,True,100.0,0.3922956937457366,1,SAT_0_0,462,,,True,2297,-16.630895755234874,45,461,8,SAT_0_7,9,39.22956937457366,1565.113342342352
ELARA,10,True,100.0,0.3909400637456201,6,SAT_0_5,462,,,True,2298,-16.557022344673204,45,461,22,SAT_1_3,10,39.094006374562014,1532.366324747329
ELARA,5,True,55.0,0.26526010482949375,5,SAT_0_4,462,,,True,2295,-6.17485206474832,45,461,7,SAT_0_6,8,14.589305765622157,565.2162641657612
ELARA,10,True,100.0,0.41122255921888606,12,SAT_0_11,462,,,True,2296,-17.373232122389133,45,461,8,SAT_0_7,9,41.12225592188861,1540.5495893894822
ELARA,5,True,55.0,0.4028953666355433,5,SAT_0_4,462,,,True,2293,-9.502575881806571,45,461,8,SAT_0_7,7,22.159245164954882,1064.796359707695
ELARA,5,True,55.0,0.28097712085623655,5,SAT_0_4,462,,,True,2294,-6.530371055629386,45,461,26,SAT_1_7,8,15.453741647093011,581.4573279869699
ELARA,15,True,145.0,0.37426945606187884,10,SAT_0_9,463,,,True,2302,-23.139167780768034,45,462,7,SAT_0_6,13,54.26907112897243,2385.8988819650967
ELARA,15,True,145.0,0.39627212570101555,8,SAT_0_7,463,,,True,2303,-24.434139331832448,45,462,5,SAT_0_4,14,57.45945822664726,2417.2600686225696
ELARA,5,True,55.0,0.253316525891453,5,SAT_0_4,463,,,True,2299,-5.832985105188554,45,462,1,SAT_0_0,2,13.932408924029914,433.36922596097986
ELARA,5,True,55.0,0.3755404330232605,5,SAT_0_4,463,,,True,2300,-8.803572354370333,45,462,9,SAT_0_8,8,20.65472381627933,902.8047130976679
ELARA,10,True,100.0,0.5839289150766308,11,SAT_0_10,463,,,True,2301,-25.072298919919604,45,462,6,SAT_0_5,11,58.39289150766308,2858.570528090615
ELARA,5,True,55.0,0.4573188546210242,5,SAT_0_4,464,,,True,2308,-10.76520086676063,45,463,7,SAT_0_6,7,25.15253700415633,1173.6434418301633
ELARA,5,True,55.0,0.2844866820512834,8,SAT_0_7,464,,,True,2305,-6.498922392324054,45,463,5,SAT_0_4,2,15.646767512820588,400.3589786596983
ELARA,5,True,55.0,0.48192622601312574,8,SAT_0_7,464,,,True,2306,-11.390178210894934,45,463,15,SAT_0_14,3,26.505942430721916,1313.0020643436117
ELARA,5,True,55.0,0.4787571336345784,11,SAT_0_10,464,,,True,2307,-11.141411846766333,45,463,6,SAT_0_5,5,26.331642349901813,1014.5915113426801
ELARA,15,True,145.0,0.5101820639132335,5,SAT_0_4,464,,,True,2309,-31.450691505755266,45,463,1,SAT_0_0,14,73.97639926741886,3100.2196646462053
ELARA,5,True,55.0,0.401151898780286,5,SAT_0_4,464,,,True,2304,-9.30230433799119,45,463,9,SAT_0_8,1,22.06335443291573,794.9376080414986
ELARA,5,True,55.0,0.49884897423716296,6,SAT_0_5,465,,,True,2314,-11.558429224068991,45,464,7,SAT_0_6,7,27.43669358304396,972.9196514190085
ELARA,15,True,145.0,0.45294165815678217,22,SAT_1_3,465,,,True,2316,-28.14913653506376,45,464,5,SAT_0_4,14,65.67654043273342,3130.8672699506496
ELARA,5,True,55.0,0.37788773177698287,22,SAT_1_3,465,,,True,2312,-8.844220564298006,45,464,5,SAT_0_4,5,20.783825247734057,884.4841086739696
ELARA,5,True,55.0,0.3539126244716251,5,SAT_0_4,465,,,True,2310,-8.293292569463171,45,464,8,SAT_0_7,1,19.46519434593938,845.3580518123637
ELARA,5,True,55.0,0.3636193535449407,1,SAT_0_0,465,,,True,2313,-8.480567007616836,45,464,8,SAT_0_7,6,19.999064444971737,801.568716046903
ELARA,5,True,55.0,0.6093297294236518,7,SAT_0_6,465,,,True,2315,-14.183353961048395,45,464,6,SAT_0_5,7,33.51313511830085,1296.8331895467566
ELARA,5,True,55.0,0.21481355230404336,5,SAT_0_4,465,,,True,2311,-4.997466721194868,45,464,1,SAT_0_0,2,11.814745376722385,452.6142841765219
ELARA,5,True,55.0,0.5383806955297008,7,SAT_0_6,466,,,True,2317,-12.352990500232798,45,465,5,SAT_0_4,7,29.610938254133544,847.6919976322979
ELARA,10,True,100.0,0.5285652495024806,1,SAT_0_0,466,,,True,2318,-22.638800909381064,45,465,7,SAT_0_6,12,52.85652495024806,2493.6515488030673
ELARA,5,True,55.0,0.39234145761903083,6,SAT_0_5,467,,,True,2319,-9.146367054361814,45,466,5,SAT_0_4,4,21.578780169046695,858.0916445718946
ELARA,5,True,55.0,0.3656781660293828,5,SAT_0_4,467,,,True,2320,-8.488508229225516,45,466,26,SAT_1_7,8,20.112299131616055,739.3142942984899
ELARA,5,True,55.0,0.4167427597757771,5,SAT_0_4,467,,,True,2321,-9.660925923978041,45,466,8,SAT_0_7,8,22.920851787667743,820.9753481849057
ELARA,15,True,145.0,0.3685535572161073,9,SAT_0_8,467,,,True,2322,-22.78367953911885,45,466,5,SAT_0_4,13,53.44026579633555,2345.9553676410474
ELARA,5,True,55.0,0.39790432590328817,10,SAT_0_9,468,,,True,2324,-9.350006975958507,45,467,6,SAT_0_5,4,21.88473792468085,993.51967681028
ELARA,5,True,55.0,0.32517427942852506,5,SAT_0_4,468,,,True,2323,-7.593390391814931,45,467,10,SAT_0_9,1,17.884585368568878,732.5937406456326
ELARA,10,True,100.0,0.40237308590635623,6,SAT_0_5,468,,,True,2328,-17.03411845182667,45,467,11,SAT_0_10,10,40.23730859063562,1565.325025954038
ELARA,15,True,145.0,0.3820318151221978,8,SAT_0_7,468,,,True,2329,-23.710143390819443,45,467,1,SAT_0_0,14,55.39461319271868,2587.1635228866157
ELARA,5,True,55.0,0.4919351188450409,8,SAT_0_7,468,,,True,2327,-11.454108599051038,45,467,6,SAT_0_5,7,27.05643153647725,1052.5599741002309
ELARA,5,True,55.0,0.37606689751835143,5,SAT_0_4,468,,,True,2326,-8.802294370121365,45,467,6,SAT_0_5,6,20.683679363509327,881.3710411960561
ELARA,5,True,55.0,0.3578070015521503,8,SAT_0_7,468,,,True,2325,-8.43133506916228,45,467,5,SAT_0_4,4,19.679385085368267,932.6350583582878
ELARA,10,True,100.0,0.3809796525260299,8,SAT_0_7,469,,,True,2334,-16.298626881756917,45,468,4,SAT_0_3,9,38.09796525260299,1765.7346345261985
ELARA,5,True,55.0,0.4194999107612106,6,SAT_0_5,469,,,True,2333,-9.820926283267552,45,468,7,SAT_0_6,8,23.072495091866585,986.5470775348614
ELARA,5,True,55.0,0.4017435729829396,4,SAT_0_3,469,,,True,2331,-9.444044496204851,45,468,8,SAT_0_7,8,22.09589651406168,1009.4764843003005
ELARA,10,True,100.0,0.3650851974402758,1,SAT_0_0,469,,,True,2336,-15.525213697025556,45,468,4,SAT_0_3,10,36.50851974402758,1536.3429990242066
ELARA,10,True,100.0,0.3670023379273698,1,SAT_0_0,469,,,True,2335,-15.673984106148778,45,468,8,SAT_0_7,10,36.70023379273698,1656.4843150899744
ELARA,5,True,55.0,0.37995664675428004,6,SAT_0_5,469,,,True,2332,-8.927260620214724,45,468,8,SAT_0_7,8,20.897615571485403,947.0239860342706
ELARA,5,True,55.0,0.451096723155272,4,SAT_0_3,469,,,True,2330,-10.389468829175945,45,468,8,SAT_0_7,6,24.81031977353996,775.5681995999323
ELARA,5,True,55.0,0.38962561061193396,10,SAT_0_9,470,,,True,2338,-9.147367530290806,45,469,7,SAT_0_6,4,21.429408583656368,959.3401613804286
ELARA,5,True,55.0,0.46102915511508563,6,SAT_0_5,470,,,True,2337,-10.66526409484119,45,469,9,SAT_0_8,1,25.35660353132971,871.0378038488416
ELARA,10,True,100.0,0.40564132867362784,6,SAT_0_5,470,,,True,2339,-17.223038374674605,45,469,22,SAT_1_3,9,40.56413286736279,1662.3087128824802
ELARA,5,True,55.0,0.4269117725112003,6,SAT_0_5,471,,,True,2342,-10.129927326977548,45,470,7,SAT_0_6,8,23.480147488116017,1229.7805528852336
ELARA,10,True,100.0,0.47566392550140335,4,SAT_0_3,471,,,True,2343,-20.288707632707826,45,470,7,SAT_0_6,12,47.566392550140336,2103.584354419485
ELARA,5,True,55.0,0.3955861600720792,11,SAT_0_10,471,,,True,2341,-9.2935806633163,45,470,4,SAT_0_3,5,21.757238803964356,984.4752362175955
ELARA,5,True,55.0,0.2759227309261736,7,SAT_0_6,471,,,True,2340,-6.311560753288169,45,470,1,SAT_0_0,2,15.175750200939547,402.10112152058196
ELARA,5,True,55.0,0.2839975003246846,1,SAT_0_0,472,,,True,2344,-6.493628303102425,45,471,7,SAT_0_6,2,15.619862517857655,409.47215993227144
ELARA,5,True,55.0,0.37134747211784996,4,SAT_0_3,472,,,True,2345,-8.652985873546795,45,471,6,SAT_0_5,6,20.42411096648175,805.5691449234924
ELARA,10,True,100.0,0.44727427479265314,11,SAT_0_10,472,,,True,2349,-19.076594832288983,45,471,7,SAT_0_6,11,44.727427479265316,1976.0397343047603
ELARA,10,True,100.0,0.4400995705578316,11,SAT_0_10,472,,,True,2348,-18.74907833654765,45,471,4,SAT_0_3,11,44.00995705578316,1908.4925237239725
ELARA,5,True,55.0,0.36663099452720915,1,SAT_0_0,472,,,True,2346,-8.571732795653503,45,471,6,SAT_0_5,6,20.164704698996502,843.0848600915025
ELARA,5,True,55.0,0.36913635924586496,4,SAT_0_3,472,,,True,2347,-8.694967525678384,45,471,26,SAT_1_7,8,20.302499758522572,956.6127037822586
ELARA,5,True,55.0,0.40347872936254137,7,SAT_0_6,473,,,True,2350,-9.576732360239514,45,472,8,SAT_0_7,1,22.191330114939774,1167.0005237726734
ELARA,10,True,100.0,0.5155367168391058,39,SAT_2_2,473,,,True,2354,-21.8360886557551,45,472,6,SAT_0_5,11,51.55367168391058,2024.366636984774
ELARA,15,True,145.0,0.3440230890648246,8,SAT_0_7,473,,,True,2355,-21.249002824394957,45,472,7,SAT_0_6,13,49.883347914399565,2159.4394310585494
ELARA,5,True,55.0,0.40576712824561334,8,SAT_0_7,473,,,True,2351,-9.579719943369032,45,472,4,SAT_0_3,4,22.317192053508734,1088.071869942561
ELARA,10,True,100.0,0.40863514774531723,6,SAT_0_5,473,,,True,2352,-17.274177120415505,45,472,4,SAT_0_3,9,40.86351477453172,1547.9520176713572
ELARA,10,True,100.0,0.4031235109681347,1,SAT_0_0,473,,,True,2353,-17.06928458669696,45,472,4,SAT_0_3,9,40.31235109681347,1573.9069132859486
ELARA,10,True,100.0,0.42380766544863946,6,SAT_0_5,474,,,True,2357,-18.131373699596836,45,473,7,SAT_0_6,12,42.380766544863945,1965.1118027520959
ELARA,10,True,100.0,0.4391457565014298,8,SAT_0_7,474,,,True,2356,-18.76849747040111,45,473,11,SAT_0_10,10,43.91457565014298,2004.4453505731883
ELARA,15,True,145.0,0.41123988629537805,8,SAT_0_7,475,,,True,2362,-25.395670185381782,45,474,7,SAT_0_6,13,59.62978351282982,2572.9279670830906
ELARA,5,True,55.0,0.3631993056146298,11,SAT_0_10,475,,,True,2359,-8.506803866735611,45,474,4,SAT_0_3,5,19.97596180880464,860.6985720229251
ELARA,15,True,145.0,0.3710618161967118,8,SAT_0_7,475,,,True,2363,-22.846033748665576,45,474,4,SAT_0_3,13,53.80396334852321,2207.4140154271545
ELARA,10,True,100.0,0.41844799411415806,1,SAT_0_0,475,,,True,2361,-17.954113420987337,45,474,11,SAT_0_10,10,41.844799411415806,2026.9894273683528
ELARA,10,True,100.0,0.4725954957059366,1,SAT_0_0,475,,,True,2360,-20.287171294701054,45,474,22,SAT_1_3,9,47.25954957059366,2305.5857774393107
ELARA,5,True,55.0,0.5227640270823692,11,SAT_0_10,475,,,True,2358,-12.181004104388812,45,474,12,SAT_0_11,3,28.752021489530307,1133.6591809611464
ELARA,5,True,55.0,0.25892354413228363,6,SAT_0_5,476,,,True,2365,-6.071758436896193,45,475,9,SAT_0_8,8,14.240794927275601,625.7341099765866
ELARA,5,True,55.0,0.3831325335309884,22,SAT_1_3,476,,,True,2364,-8.983068948104217,45,475,6,SAT_0_5,5,21.072289344204364,923.5886840374507
ELARA,5,True,55.0,0.2506864519863897,6,SAT_0_5,476,,,True,2366,-5.866324793942124,45,475,8,SAT_0_7,8,13.787754859251436,585.3714170692484
ELARA,10,True,100.0,0.543868927764779,4,SAT_0_3,477,,,True,2370,-23.373358257466855,45,476,6,SAT_0_5,12,54.38689277647791,2697.668578126151
ELARA,10,True,100.0,0.545175868524002,6,SAT_0_5,477,,,True,2367,-23.156642746903522,45,476,22,SAT_1_3,9,54.5175868524002,2249.346676572404
ELARA,10,True,100.0,0.47548691568083085,7,SAT_0_6,477,,,True,2368,-20.403996398674412,45,476,4,SAT_0_3,10,47.548691568083086,2307.5329524019635
ELARA,10,True,100.0,0.5464231611032301,4,SAT_0_3,477,,,True,2369,-23.387004767115766,45,476,6,SAT_0_5,12,54.64231611032301,2550.130538310936
ELARA,15,True,145.0,0.4371376369170634,22,SAT_1_3,478,,,True,2373,-27.05936567259861,45,477,1,SAT_0_0,14,63.3849573529742,2842.304552348212
ELARA,5,True,55.0,0.23788523281567575,1,SAT_0_0,478,,,True,2371,-5.466364199825512,45,477,8,SAT_0_7,2,13.083687804862166,388.14846313440927
ELARA,10,True,100.0,0.49316238528243955,6,SAT_0_5,478,,,True,2372,-20.95869750685553,45,477,22,SAT_1_3,10,49.31623852824396,2053.670159263239
ELARA,15,True,145.0,0.40917997494345465,9,SAT_0_8,479,,,True,2378,-25.259002345275714,45,478,4,SAT_0_3,13,59.33109636680092,2544.2729975922375
ELARA,5,True,55.0,0.5389731052989936,7,SAT_0_6,479,,,True,2375,-12.524039157341212,45,478,4,SAT_0_3,7,29.643520791444644,1111.0514012722574
ELARA,10,True,100.0,0.4706303706856943,6,SAT_0_5,479,,,True,2376,-19.861639593901565,45,478,22,SAT_1_3,9,47.06303706856943,1727.3746107896566
ELARA,10,True,100.0,0.5187574846271036,8,SAT_0_7,479,,,True,2377,-22.16632902590933,45,478,11,SAT_0_10,10,51.87574846271036,2360.0494013753064
ELARA,5,True,55.0,0.500623254249215,8,SAT_0_7,479,,,True,2374,-11.710239690283126,45,478,15,SAT_0_14,3,27.534278983706827,1160.8801613339895
ELARA,5,True,55.0,0.4277034136483218,9,SAT_0_8,480,,,True,2381,-10.074453410234021,45,479,7,SAT_0_6,4,23.5236877506577,1108.2971832849025
ELARA,10,True,100.0,0.4824985358215145,1,SAT_0_0,480,,,True,2386,-20.59888594635924,45,479,6,SAT_0_5,12,48.249853582151445,2164.9075224977655
ELARA,5,True,55.0,0.41073817234734056,1,SAT_0_0,480,,,True,2384,-9.568767116671054,45,479,8,SAT_0_7,6,22.59059947910373,887.5455417159359
ELARA,5,True,55.0,0.4082796359018506,22,SAT_1_3,480,,,True,2382,-9.542488342357757,45,479,4,SAT_0_3,5,22.455379974601783,933.8939208617383
ELARA,5,True,55.0,0.23496532676356516,6,SAT_0_5,480,,,True,2380,-5.416132419308092,45,479,8,SAT_0_7,2,12.923092971996084,411.492050849432
ELARA,5,True,55.0,0.4124799288854113,22,SAT_1_3,480,,,True,2383,-9.671458503149294,45,479,4,SAT_0_3,5,22.68639608869762,994.8334461170781
ELARA,10,True,100.0,0.3894391199861093,16,SAT_0_15,480,,,True,2385,-16.716427522369212,45,479,8,SAT_0_7,11,38.94391199861093,1898.1045382080672
ELARA,5,True,55.0,0.4381329341596442,4,SAT_0_3,480,,,True,2379,-10.293640759200656,45,479,8,SAT_0_7,1,24.097311378780432,1091.193679480804
ELARA,5,True,55.0,0.40406641643611774,7,SAT_0_6,481,,,True,2389,-9.538714973381492,45,480,1,SAT_0_0,6,22.223652903986476,1082.089686311502
ELARA,5,True,55.0,0.43020246093333714,9,SAT_0_8,481,,,True,2391,-10.007263053170407,45,480,7,SAT_0_6,7,23.66113535133354,904.6815210616475
ELARA,5,True,55.0,0.5297207927819809,22,SAT_1_3,481,,,True,2388,-12.379819660112176,45,480,10,SAT_0_9,3,29.134643603008954,1209.937031514321
ELARA,5,True,55.0,0.41714362050001497,4,SAT_0_3,481,,,True,2387,-9.763366358957189,45,480,8,SAT_0_7,1,22.942899127500823,977.011179928101
ELARA,5,True,55.0,0.30623994905875984,6,SAT_0_5,481,,,True,2392,-7.179190378715072,45,480,9,SAT_0_8,8,16.843197198231792,736.5191657039252
ELARA,15,True,145.0,0.45305373507209,4,SAT_0_3,481,,,True,2395,-27.669165713428804,45,480,1,SAT_0_0,14,65.69279158545305,2320.0817987459704
ELARA,15,True,145.0,0.4474587480804044,10,SAT_0_9,481,,,True,2393,-27.635844209488234,45,480,4,SAT_0_3,13,64.88151847165864,2805.394701374632
ELARA,15,True,145.0,0.4423079988523161,11,SAT_0_10,481,,,True,2394,-27.043586787360894,45,480,4,SAT_0_3,14,64.13465983358583,2316.20475654427
ELARA,5,True,55.0,0.42034699023738953,4,SAT_0_3,481,,,True,2390,-9.870178995164656,45,480,7,SAT_0_6,6,23.119084463056424,1037.575349903476
ELARA,5,True,55.0,0.6963352133319032,22,SAT_1_3,482,,,True,2396,-16.438978164470825,45,481,11,SAT_0_10,3,38.298436733254675,1866.0057852815899
ELARA,5,True,55.0,0.7568384760247434,11,SAT_0_10,482,,,True,2397,-17.765239084489195,45,481,10,SAT_0_9,3,41.626116181360885,1857.9876865747347
ELARA,10,True,100.0,0.4223364799201863,7,SAT_0_6,482,,,True,2399,-17.98728652440858,45,481,4,SAT_0_3,9,42.23364799201863,1823.0455460018795
ELARA,5,True,55.0,0.4047204784248937,9,SAT_0_8,482,,,True,2398,-9.437610117135007,45,481,4,SAT_0_3,4,22.259626313369154,889.599319645575
ELARA,10,True,100.0,0.510322764920229,6,SAT_0_5,482,,,True,2402,-22.024678906486148,45,481,7,SAT_0_6,12,51.0322764920229,2686.2805161283086
ELARA,10,True,100.0,0.4472721102108062,11,SAT_0_10,482,,,True,2400,-19.07287207158131,45,481,1,SAT_0_0,11,44.72721102108062,1969.9794385817647
ELARA,10,True,100.0,0.41437726637925154,39,SAT_2_2,482,,,True,2401,-17.754297594011724,45,481,7,SAT_0_6,11,41.43772663792515,1965.3448980694377
ELARA,10,True,100.0,0.41194273591707314,39,SAT_2_2,483,,,True,2405,-17.666452365423922,45,482,7,SAT_0_6,11,41.194273591707315,1981.2382145683293
ELARA,10,True,100.0,0.5395515562930541,4,SAT_0_3,483,,,True,2406,-23.209223559140284,45,482,7,SAT_0_6,12,53.95515562930541,2711.9355123635332
ELARA,10,True,100.0,0.5340717232199677,6,SAT_0_5,483,,,True,2407,-22.99052671666125,45,482,7,SAT_0_6,12,53.40717232199677,2712.7629797709055
ELARA,10,True,100.0,0.4036156213670711,8,SAT_0_7,483,,,True,2404,-17.12857512023998,45,482,4,SAT_0_3,9,40.36156213670711,1639.917109261896
ELARA,5,True,55.0,0.4544666587022882,22,SAT_1_3,483,,,True,2403,-10.623543797529358,45,482,15,SAT_0_14,3,24.99566622862585,1042.1288434650291
ELARA,5,True,55.0,0.27232247481365035,6,SAT_0_5,484,,,True,2411,-6.412305371972415,45,483,9,SAT_0_8,8,14.977736114750769,702.0182101201775
ELARA,10,True,100.0,0.4730206435603486,8,SAT_0_7,484,,,True,2413,-20.15785656526129,45,483,4,SAT_0_3,11,47.30206435603486,2061.718038078907
ELARA,10,True,100.0,0.49316902344339725,9,SAT_0_8,484,,,True,2414,-20.969241816540094,45,483,6,SAT_0_5,11,49.316902344339724,2070.801464673677
ELARA,5,True,55.0,0.1936129512512211,8,SAT_0_7,484,,,True,2410,-4.546933286698138,45,483,1,SAT_0_0,2,10.64871231881716,479.08059861878877
ELARA,5,True,55.0,0.3652686251413384,7,SAT_0_6,484,,,True,2408,-8.537858835838525,45,483,4,SAT_0_3,1,20.089774382773612,836.5818045484657
ELARA,5,True,55.0,0.32564343834963605,7,SAT_0_6,484,,,True,2409,-7.6035765932100245,45,483,8,SAT_0_7,1,17.910389109229982,732.3682491967193
ELARA,10,True,100.0,0.48566754243525795,1,SAT_0_0,484,,,True,2412,-20.615960519937044,45,483,10,SAT_0_9,9,48.56675424352579,1982.0980375445386
ELARA,5,True,55.0,0.32722091791205127,6,SAT_0_5,485,,,True,2423,-7.605827055865911,45,484,7,SAT_0_6,8,17.99715048516282,678.2781030013042
ELARA,5,True,55.0,0.3299076499575346,7,SAT_0_6,485,,,True,2415,-7.685900047392064,45,484,9,SAT_0_8,1,18.1449207476644,713.2195805438383
ELARA,15,True,145.0,0.3568638441637161,4,SAT_0_3,485,,,True,2425,-22.081260337525045,45,484,7,SAT_0_6,13,51.74525740373883,2305.262293382513
ELARA,5,True,55.0,0.11300021497714954,6,SAT_0_5,485,,,True,2416,-2.6751018527586896,45,484,7,SAT_0_6,2,6.215011823743225,315.16187210233204
ELARA,5,True,55.0,0.5418623043777684,11,SAT_0_10,485,,,True,2418,-12.611434955945729,45,484,10,SAT_0_9,3,29.802426740777264,1150.773766058038
ELARA,5,True,55.0,0.5925367218854345,9,SAT_0_8,485,,,True,2420,-13.56003668989434,45,484,7,SAT_0_6,4,32.5895197036989,873.7146806912998
ELARA,5,True,55.0,0.16414789031919513,6,SAT_0_5,485,,,True,2417,-3.825851228728162,45,484,1,SAT_0_0,2,9.028133967555732,357.6627361764482
ELARA,5,True,55.0,0.4403835138196882,4,SAT_0_3,485,,,True,2422,-10.29302476369844,45,484,7,SAT_0_6,7,24.221093260082853,1007.6457661088309
ELARA,5,True,55.0,0.5118560690397895,6,SAT_0_5,485,,,True,2419,-11.785570096554103,45,484,4,SAT_0_3,4,28.152083797188425,874.5609627978878
ELARA,10,True,100.0,0.4699514309161987,4,SAT_0_3,485,,,True,2424,-20.17679063377036,45,484,7,SAT_0_6,12,46.995143091619866,2297.888995204024
ELARA,5,True,55.0,0.4192695389107691,4,SAT_0_3,485,,,True,2421,-9.821028931706994,45,484,7,SAT_0_6,5,23.0598246400923,995.1651261167896
ELARA,5,True,55.0,0.4346274356890552,8,SAT_0_7,486,,,True,2427,-10.205107687790775,45,485,11,SAT_0_10,3,23.904508962898035,1072.173504385933
ELARA,5,True,55.0,0.2499277238176629,6,SAT_0_5,486,,,True,2431,-5.885317572927098,45,485,7,SAT_0_6,8,13.746024809971459,644.8460815641913
ELARA,5,True,55.0,0.18039432452028864,8,SAT_0_7,486,,,True,2426,-4.182678413736903,45,485,6,SAT_0_5,2,9.921687848615875,356.6721238175875
ELARA,5,True,55.0,0.3986818136163327,11,SAT_0_10,486,,,True,2428,-9.25426526495251,45,485,6,SAT_0_5,4,21.9274997488983,805.4422756553166
ELARA,10,True,100.0,0.43835951968493647,8,SAT_0_7,486,,,True,2432,-18.600255764220766,45,485,1,SAT_0_0,11,43.835951968493646,1776.4582947055105
ELARA,5,True,55.0,0.5008232494997256,7,SAT_0_6,486,,,True,2429,-11.51312588522073,45,485,4,SAT_0_3,7,27.54527872248491,825.0239937112736
ELARA,5,True,55.0,0.27034428325395393,6,SAT_0_5,486,,,True,2430,-6.350839976797141,45,485,8,SAT_0_7,8,14.868935578967466,672.1095753502563
ELARA,5,True,55.0,0.37744203966996626,4,SAT_0_3,487,,,True,2433,-8.863959994251953,45,486,8,SAT_0_7,1,20.759312181848145,933.7252025211603
ELARA,5,True,55.0,0.42738304305671176,4,SAT_0_3,487,,,True,2435,-10.037503296229168,45,486,12,SAT_0_11,3,23.506067368119147,1058.460581635846
ELARA,5,True,55.0,0.3355725756462066,6,SAT_0_5,487,,,True,2437,-7.833551574002938,45,486,10,SAT_0_9,8,18.45649166054136,751.5915163106552
ELARA,5,True,55.0,0.5371281406894262,9,SAT_0_8,487,,,True,2434,-12.514560930133586,45,486,10,SAT_0_9,3,29.542047737918438,1162.9030582770183
ELARA,5,True,55.0,0.504829399239084,10,SAT_0_9,487,,,True,2436,-11.778499178284488,45,486,4,SAT_0_3,4,27.76561695814962,1120.4206583743987
ELARA,15,True,145.0,0.36471405265884044,9,SAT_0_8,488,,,True,2440,-22.569328790061313,45,487,1,SAT_0_0,14,52.883537635531866,2359.856226414276
ELARA,15,True,145.0,0.3654927030919021,4,SAT_0_3,488,,,True,2439,-22.827374275363056,45,487,7,SAT_0_6,13,52.99644194832581,2714.662493387884
ELARA,5,True,55.0,0.3603476170509153,6,SAT_0_5,488,,,True,2438,-8.406518930127069,45,487,4,SAT_0_3,4,19.81911893780034,798.1189250115534
ELARA,15,True,145.0,0.38076188849284115,4,SAT_0_3,489,,,True,2441,-23.46954224482151,45,488,1,SAT_0_0,14,55.21047383146197,2308.9211870612057
ELARA,15,True,145.0,0.4233555438035308,9,SAT_0_8,490,,,True,2449,-26.03184935727161,45,489,4,SAT_0_3,14,61.38655385151196,2462.0463611113787
