ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,15,True,145.0,0.655653576338315,14,SAT_0_13,430,,,True,2100,-40.76134396217648,42,429,15,SAT_0_14,14,95.06976856905567,4555.727557590362
SC-NFV,15,True,145.0,0.6547616903868025,14,SAT_0_13,430,,,True,2101,-40.623954915514915,42,429,6,SAT_0_5,14,94.94044510608637,4412.961455133949
SC-NFV,15,True,145.0,0.45896768741357186,16,SAT_0_15,431,,,True,2105,-28.64670288891145,42,430,6,SAT_0_5,14,66.55031467496792,3377.628364873799
SC-NFV,15,True,145.0,0.5109932837875273,18,SAT_0_17,431,,,True,2106,-31.67655511843202,42,430,3,SAT_0_2,13,74.09402614919145,3398.2410979257347
SC-NFV,15,True,145.0,0.4866486962932899,18,SAT_0_17,432,,,True,2107,-30.1555037943099,42,431,3,SAT_0_2,13,70.56406096252704,3216.4656821651374
SC-NFV,15,True,145.0,0.46328757539252147,14,SAT_0_13,432,,,True,2108,-28.94085685685066,42,431,6,SAT_0_5,14,67.17669843191561,3450.2958068073563
SC-NFV,15,True,145.0,0.5522953388639257,18,SAT_0_17,433,,,True,2109,-34.22856237671461,42,432,6,SAT_0_5,13,80.08282413526922,3659.054537678206
SC-NFV,15,True,145.0,0.5668450000497113,16,SAT_0_15,433,,,True,2110,-35.024437856092476,42,432,3,SAT_0_2,13,82.19252500720813,3579.0464220153663
SC-NFV,15,True,145.0,0.5645942020467718,16,SAT_0_15,433,,,True,2112,-34.89384704720285,42,432,4,SAT_0_3,13,81.86615929678192,3578.9722141501315
SC-NFV,15,True,145.0,0.47932937242199086,14,SAT_0_13,433,,,True,2111,-29.798681443697202,42,432,5,SAT_0_4,14,69.50275900118868,3329.296405369551
SC-NFV,15,True,145.0,0.5855376983328762,16,SAT_0_15,434,,,True,2114,-36.2080904909066,42,433,4,SAT_0_3,13,84.90296625826704,3744.8399793329672
SC-NFV,15,True,145.0,0.5609375171416355,18,SAT_0_17,434,,,True,2116,-34.844778799803606,42,433,3,SAT_0_2,13,81.33593998553715,3850.67134264791
SC-NFV,15,True,145.0,0.5354731872140386,18,SAT_0_17,434,,,True,2115,-33.25312384484336,42,433,5,SAT_0_4,13,77.6436121460356,3659.4649773818683
SC-NFV,15,True,145.0,0.5357428100897997,16,SAT_0_15,434,,,True,2113,-33.30065363969996,42,433,3,SAT_0_2,13,77.68270746302096,3712.617757485959
SC-NFV,15,True,145.0,0.5316858773743723,18,SAT_0_17,435,,,True,2121,-33.077657932985666,42,434,6,SAT_0_5,13,77.094452219284,3733.128408786784
SC-NFV,15,True,145.0,0.5613036744013855,15,SAT_0_14,435,,,True,2119,-34.95740191825672,42,434,6,SAT_0_5,14,81.3890327882009,4002.98133829394
SC-NFV,15,True,145.0,0.5454961311535702,18,SAT_0_17,435,,,True,2118,-33.86360339690114,42,434,6,SAT_0_5,13,79.09693901726769,3708.0463166567815
SC-NFV,15,True,145.0,0.5603449773401986,14,SAT_0_13,435,,,True,2120,-34.90200368493232,42,434,4,SAT_0_3,14,81.2500217143288,4003.3249986679953
SC-NFV,15,True,145.0,0.5613412798026008,12,SAT_0_11,435,,,True,2117,-34.829356481216436,42,434,5,SAT_0_4,13,81.39448557137712,3785.9370877759875
SC-NFV,15,True,145.0,0.5838963713460732,31,SAT_1_12,436,,,True,2124,-36.42812234913938,42,435,4,SAT_0_3,14,84.66497384518061,4270.221351778548
SC-NFV,15,True,145.0,0.5182804302295122,32,SAT_1_13,436,,,True,2122,-32.02809029300944,42,435,6,SAT_0_5,14,75.15066238327927,3279.7088994962223
SC-NFV,15,True,145.0,0.5726581945133775,14,SAT_0_13,436,,,True,2123,-35.77717873388299,42,435,4,SAT_0_3,14,83.03543820443974,4271.672420178484
SC-NFV,15,True,145.0,0.5389405962138473,3,SAT_0_2,436,,,True,2126,-33.407764387104194,42,435,6,SAT_0_5,13,78.14638645100786,3582.0163445017533
SC-NFV,15,True,145.0,0.5450178122679,3,SAT_0_2,436,,,True,2125,-33.858121469811415,42,435,4,SAT_0_3,13,79.0275827788455,3745.147263788684
SC-NFV,15,True,145.0,0.5131135098798479,12,SAT_0_11,437,,,True,2127,-31.9008031166059,42,436,4,SAT_0_3,13,74.40145893257795,3567.0325726245255
SC-NFV,15,True,145.0,0.712755415728943,15,SAT_0_14,438,,,True,2132,-43.86069411013386,42,437,6,SAT_0_5,14,103.34953528069673,4201.466663091948
SC-NFV,15,True,145.0,0.4971599733732013,18,SAT_0_17,438,,,True,2129,-30.857279525342044,42,437,4,SAT_0_3,13,72.08819613911419,3370.001782827277
SC-NFV,15,True,145.0,0.6835797674343886,14,SAT_0_13,438,,,True,2130,-42.15795871436397,42,437,6,SAT_0_5,14,99.11906627798635,4183.887005282375
SC-NFV,15,True,145.0,0.6800998673426749,15,SAT_0_14,438,,,True,2128,-41.95557304652597,42,437,5,SAT_0_4,14,98.61448076468787,4182.9679010847
SC-NFV,15,True,145.0,0.6946334774497104,14,SAT_0_13,438,,,True,2131,-42.812908976623056,42,437,15,SAT_0_14,14,100.72185423020801,4206.94547423308
SC-NFV,15,True,145.0,0.647035751184288,33,SAT_1_14,439,,,True,2133,-40.02521322769686,42,438,15,SAT_0_14,14,93.82018392172176,4161.8994316802555
SC-NFV,15,True,145.0,0.6416128098030358,32,SAT_1_13,439,,,True,2137,-39.70550125272523,42,438,16,SAT_0_15,14,93.03385742144019,4153.263806915253
SC-NFV,15,True,145.0,0.5393043792393404,18,SAT_0_17,439,,,True,2134,-33.40246813940358,42,438,3,SAT_0_2,13,78.19913498970436,3538.0235725363914
SC-NFV,15,True,145.0,0.6851539047683814,31,SAT_1_12,439,,,True,2136,-42.22115814400657,42,438,15,SAT_0_14,14,99.3473161914153,4137.052779067424
SC-NFV,15,True,145.0,0.6756423979128221,31,SAT_1_12,439,,,True,2135,-41.669490746384135,42,438,15,SAT_0_14,14,97.9681476973592,4137.052779067424
SC-NFV,15,True,145.0,0.7001680337084288,15,SAT_0_14,440,,,True,2138,-43.404572438876585,42,439,6,SAT_0_5,14,101.52436488772219,4658.04413964618
SC-NFV,15,True,145.0,0.6943151170715408,31,SAT_1_12,440,,,True,2139,-43.075740663209956,42,439,5,SAT_0_4,14,100.67569197537341,4675.773121767648
SC-NFV,15,True,145.0,0.5338095873313156,3,SAT_0_2,440,,,True,2140,-33.29419514733141,42,439,6,SAT_0_5,13,77.40239016304076,3888.7318035251683
SC-NFV,15,True,145.0,0.5283265550057156,18,SAT_0_17,440,,,True,2141,-32.96659244912279,42,439,3,SAT_0_2,13,76.60735047582875,3872.7537646521537
SC-NFV,15,True,145.0,0.5289735638753349,16,SAT_0_15,441,,,True,2147,-32.998148823107414,42,440,7,SAT_0_6,13,76.70116676192356,3862.8035305633125
SC-NFV,15,True,145.0,0.5314961089512884,3,SAT_0_2,441,,,True,2143,-33.14510823413074,42,440,5,SAT_0_4,13,77.06693579793682,3863.889858260008
SC-NFV,15,True,145.0,0.5779718821614395,31,SAT_1_12,441,,,True,2142,-35.9202914920418,42,440,15,SAT_0_14,14,83.80592291340872,3996.5372111305073
SC-NFV,15,True,145.0,0.5760151174098955,15,SAT_0_14,441,,,True,2146,-35.80737061859386,42,440,16,SAT_0_15,14,83.52219202443484,3997.4896813665364
SC-NFV,15,True,145.0,0.5715856535239976,32,SAT_1_13,441,,,True,2144,-35.5495988366896,42,440,16,SAT_0_15,14,82.87991976097965,3996.051553829566
SC-NFV,15,True,145.0,0.5952689840057968,15,SAT_0_14,441,,,True,2145,-37.05292034994666,42,440,5,SAT_0_4,13,86.31400268084053,4212.198796017407
SC-NFV,15,True,145.0,0.50879136879499,15,SAT_0_14,442,,,True,2148,-31.479419687597616,42,441,5,SAT_0_4,14,73.77474847527355,3282.5338291469857
SC-NFV,15,True,145.0,0.5295774460712483,33,SAT_1_14,442,,,True,2150,-32.77843710430102,42,441,15,SAT_0_14,14,76.78872968033102,3438.2420536143545
SC-NFV,15,True,145.0,0.5941324640413987,15,SAT_0_14,442,,,True,2151,-37.008292974310436,42,441,6,SAT_0_5,13,86.14920728600282,4247.683433182181
SC-NFV,15,True,145.0,0.5833591906524,16,SAT_0_15,442,,,True,2149,-36.39891262801824,42,441,5,SAT_0_4,13,84.58708264459801,4273.465950298386
SC-NFV,15,True,145.0,0.5800407893117593,3,SAT_0_2,443,,,True,2159,-36.168293500315116,42,442,6,SAT_0_5,13,84.10591445020509,4209.879533721794
SC-NFV,15,True,145.0,0.5739905063327851,12,SAT_0_11,443,,,True,2157,-35.73684314958822,42,442,7,SAT_0_6,13,83.22862341825385,4075.65630381113
SC-NFV,15,True,145.0,0.4848716658726924,33,SAT_1_14,443,,,True,2154,-29.978212160692205,42,442,15,SAT_0_14,14,70.3063915515404,3092.7592334600695
SC-NFV,15,True,145.0,0.571235520682735,3,SAT_0_2,443,,,True,2155,-35.493833907178626,42,442,5,SAT_0_4,13,82.82915049899657,3936.956179300003
SC-NFV,15,True,145.0,0.5670860706898408,15,SAT_0_14,443,,,True,2158,-35.250745510920204,42,442,3,SAT_0_2,13,82.22748025002693,3932.9223515157196
SC-NFV,15,True,145.0,0.5078790802059929,14,SAT_0_13,443,,,True,2160,-31.26852047838386,42,442,6,SAT_0_5,14,73.64246662986898,3019.223044060445
SC-NFV,15,True,145.0,0.48634962942833854,32,SAT_1_13,443,,,True,2153,-30.025484814594787,42,442,16,SAT_0_15,14,70.52069626710909,3028.6771795852496
SC-NFV,15,True,145.0,0.5498035974128752,16,SAT_0_15,443,,,True,2156,-34.20066391712902,42,442,5,SAT_0_4,13,79.72152162486691,3853.4254453037615
SC-NFV,15,True,145.0,0.5502048618002501,15,SAT_0_14,443,,,True,2152,-34.226452228906965,42,442,3,SAT_0_2,13,79.77970496103626,3857.617074154099
SC-NFV,15,True,145.0,0.5170711942459469,16,SAT_0_15,444,,,True,2163,-32.25648863200661,42,443,6,SAT_0_5,13,74.9753231656623,3777.2656095694742
SC-NFV,15,True,145.0,0.513678478394637,33,SAT_1_14,444,,,True,2161,-31.73360255589461,42,443,15,SAT_0_14,14,74.48337936722237,3233.751348342771
SC-NFV,15,True,145.0,0.514083617833785,14,SAT_0_13,444,,,True,2164,-31.754877516334517,42,443,5,SAT_0_4,14,74.54212458589882,3230.04613662498
SC-NFV,15,True,145.0,0.5910652639112194,16,SAT_0_15,444,,,True,2162,-36.82825761742075,42,443,5,SAT_0_4,13,85.70446326712681,4244.120517616704
SC-NFV,15,True,145.0,0.5301483710111166,3,SAT_0_2,444,,,True,2165,-33.0929842085453,42,443,6,SAT_0_5,13,76.87151379661191,3907.297816500893
SC-NFV,15,True,145.0,0.5035752819378981,14,SAT_0_13,445,,,True,2168,-31.25140501922456,42,444,16,SAT_0_15,14,73.01841588099524,3406.731111377439
SC-NFV,15,True,145.0,0.5098262630032407,12,SAT_0_11,445,,,True,2169,-31.827621129936063,42,444,7,SAT_0_6,13,73.9248081354699,3762.8297929134983
SC-NFV,15,True,145.0,0.5049416908918484,3,SAT_0_2,445,,,True,2166,-31.53321851950162,42,444,7,SAT_0_6,13,73.21654517931802,3744.334079624021
SC-NFV,15,True,145.0,0.49363260568820333,18,SAT_0_17,445,,,True,2167,-30.876354365967526,42,444,3,SAT_0_2,13,71.57672782478949,3742.7720600862185
SC-NFV,15,True,145.0,0.46003609244043814,31,SAT_1_12,446,,,True,2171,-28.58072795643121,42,445,6,SAT_0_5,14,66.70523340386353,3164.3909914763326
SC-NFV,15,True,145.0,0.47200273796775505,32,SAT_1_13,446,,,True,2172,-29.243625598700458,42,445,16,SAT_0_15,14,68.44039700532448,3112.444660951108
SC-NFV,15,True,145.0,0.4771709854045247,18,SAT_0_17,446,,,True,2170,-29.88515293607707,42,445,3,SAT_0_2,13,69.18979288365608,3682.059637691059
SC-NFV,15,True,145.0,0.45897037973806837,18,SAT_0_17,446,,,True,2173,-28.708964870585756,42,445,3,SAT_0_2,13,66.55070506201992,3481.1380762963186
SC-NFV,15,True,145.0,0.5446004042847687,14,SAT_0_13,447,,,True,2177,-34.07078971929691,42,446,5,SAT_0_4,14,78.96705862129147,4139.943784633864
SC-NFV,15,True,145.0,0.4259262312932684,16,SAT_0_15,447,,,True,2174,-26.62783196999288,42,446,7,SAT_0_6,13,61.75930353752392,3206.8509249721865
SC-NFV,15,True,145.0,0.42304405738000084,15,SAT_0_14,447,,,True,2176,-26.42348456755186,42,446,7,SAT_0_6,13,61.34138832010012,3144.8820658530117
SC-NFV,15,True,145.0,0.4231525735677459,18,SAT_0_17,447,,,True,2175,-26.429484876993378,42,446,6,SAT_0_5,13,61.35712316732315,3144.3926834401927
SC-NFV,15,True,145.0,0.5416430262959003,14,SAT_0_13,448,,,True,2179,-33.75583491298576,42,447,5,SAT_0_4,14,78.53823881290555,3900.8989797059003
SC-NFV,15,True,145.0,0.4242498558116871,15,SAT_0_14,448,,,True,2178,-26.449252056048028,42,447,6,SAT_0_5,13,61.51622909269463,3071.267364950294
SC-NFV,15,True,145.0,0.5531131200724585,32,SAT_1_13,449,,,True,2181,-34.40677111485346,42,448,15,SAT_0_14,14,80.20140241050649,3877.016917751445
SC-NFV,15,True,145.0,0.5480448183131024,33,SAT_1_14,449,,,True,2180,-34.111614504786246,42,448,15,SAT_0_14,14,79.46649865539985,3875.0250710438413
SC-NFV,15,True,145.0,0.40765130214160683,18,SAT_0_17,449,,,True,2183,-25.432645120394803,42,448,6,SAT_0_5,13,59.10943881053299,2981.4493269693435
SC-NFV,15,True,145.0,0.4568870086386094,14,SAT_0_13,449,,,True,2182,-28.443221093928535,42,448,6,SAT_0_5,14,66.24861625259837,3239.6243214819806
SC-NFV,15,True,145.0,0.4625191595984343,14,SAT_0_13,449,,,True,2184,-28.747290804799494,42,448,15,SAT_0_14,14,67.06527814177298,3201.9659134838334
SC-NFV,15,True,145.0,0.4966796886137296,31,SAT_1_12,450,,,True,2188,-30.875887216075977,42,449,5,SAT_0_4,14,72.01855484899079,3447.4421274661017
SC-NFV,15,True,145.0,0.4899203600037285,32,SAT_1_13,450,,,True,2185,-30.50680494842333,42,449,6,SAT_0_5,14,71.03845220054063,3485.706780345129
SC-NFV,15,True,145.0,0.4839677648834399,31,SAT_1_12,450,,,True,2186,-30.175044617329306,42,449,6,SAT_0_5,14,70.17532590809878,3508.190423482984
SC-NFV,15,True,145.0,0.471294687983949,16,SAT_0_15,450,,,True,2187,-29.496918990578067,42,449,14,SAT_0_13,13,68.3377297576726,3603.0451458483744
SC-NFV,15,True,145.0,0.5262291978519615,15,SAT_0_14,450,,,True,2189,-32.89231674856423,42,449,6,SAT_0_5,14,76.30323368853442,3951.7054552507598
SC-NFV,15,True,145.0,0.5820451761352098,14,SAT_0_13,451,,,True,2192,-36.04770600050209,42,450,6,SAT_0_5,14,84.39655053960541,3815.142974433204
SC-NFV,15,True,145.0,0.5041555034940255,16,SAT_0_15,451,,,True,2190,-31.412545371233154,42,450,7,SAT_0_6,13,73.1025480066337,3619.210280966123
SC-NFV,15,True,145.0,0.5104913736706231,12,SAT_0_11,451,,,True,2195,-31.85269975597858,42,450,14,SAT_0_13,13,74.02124918224035,3740.333471804062
SC-NFV,15,True,145.0,0.5597938967128232,33,SAT_1_14,451,,,True,2191,-34.750573590905454,42,450,15,SAT_0_14,14,81.17011502335936,3804.212635936178
SC-NFV,15,True,145.0,0.5565814039597736,12,SAT_0_11,451,,,True,2193,-34.67622890262616,42,450,5,SAT_0_4,13,80.70430357416717,3990.845788265484
SC-NFV,15,True,145.0,0.5386215213344383,15,SAT_0_14,451,,,True,2196,-33.60709556631038,42,450,5,SAT_0_4,13,78.10012059349356,3945.078881521585
SC-NFV,15,True,145.0,0.5808732266287138,14,SAT_0_13,451,,,True,2194,-35.94747652566785,42,450,6,SAT_0_5,14,84.2266178611635,3761.382302004088
SC-NFV,15,True,145.0,0.5666425584759305,14,SAT_0_13,452,,,True,2198,-35.087314514428705,42,451,5,SAT_0_4,14,82.16317097900992,3703.410204707897
SC-NFV,15,True,145.0,0.5205463783984042,12,SAT_0_11,452,,,True,2197,-32.47872370076835,42,451,6,SAT_0_5,13,75.47922486776861,3811.7229227681783
SC-NFV,15,True,145.0,0.5899103133386234,32,SAT_1_13,452,,,True,2199,-36.46961706489924,42,451,6,SAT_0_5,14,85.53699543410039,3758.031485431809
SC-NFV,15,True,145.0,0.5907940833836933,31,SAT_1_12,452,,,True,2201,-36.52139636203184,42,451,6,SAT_0_5,14,85.66514209063553,3758.8992096293678
SC-NFV,15,True,145.0,0.5763464456071672,32,SAT_1_13,452,,,True,2200,-35.686837778388785,42,451,6,SAT_0_5,14,83.57023461303925,3764.573221955146
SC-NFV,15,True,145.0,0.5535181990318333,15,SAT_0_14,453,,,True,2202,-34.40811637004909,42,452,16,SAT_0_15,14,80.26013885961584,3840.1013770045993
SC-NFV,15,True,145.0,0.4660778576967741,12,SAT_0_11,453,,,True,2203,-28.946583435356764,42,452,6,SAT_0_5,13,67.58128936603225,3190.112814906437
SC-NFV,15,True,145.0,0.44986592608966647,15,SAT_0_14,454,,,True,2205,-27.916799141147518,42,453,7,SAT_0_6,13,65.23055928300164,3040.959046578104
SC-NFV,15,True,145.0,0.45115564088280674,15,SAT_0_14,454,,,True,2204,-27.99772938840752,42,453,7,SAT_0_6,13,65.41756792800697,3051.170362007888
SC-NFV,15,True,145.0,0.5554051206234739,32,SAT_1_13,454,,,True,2208,-34.51019600800825,42,453,5,SAT_0_4,14,80.53374249040371,3827.831686411266
SC-NFV,15,True,145.0,0.540106672870338,32,SAT_1_13,454,,,True,2207,-33.499957288858624,42,453,5,SAT_0_4,14,78.315467566199,3622.95043729837
SC-NFV,15,True,145.0,0.543530605567553,32,SAT_1_13,454,,,True,2206,-33.60246842567472,42,453,16,SAT_0_15,14,78.81193780729518,3462.8221712610816
SC-NFV,15,True,145.0,0.5161172308371972,15,SAT_0_14,455,,,True,2212,-32.01286628535125,42,454,6,SAT_0_5,13,74.8369984713936,3463.4448279896806
SC-NFV,15,True,145.0,0.5746592161179847,15,SAT_0_14,455,,,True,2209,-35.60150745002989,42,454,5,SAT_0_4,14,83.32558633710778,3785.4548586446285
SC-NFV,15,True,145.0,0.5288405802178172,16,SAT_0_15,455,,,True,2211,-32.79736314723636,42,454,6,SAT_0_5,13,76.6818841315835,3541.015824338262
SC-NFV,15,True,145.0,0.5903540232259572,31,SAT_1_12,455,,,True,2216,-36.51517392626842,42,454,6,SAT_0_5,14,85.6013333677638,3791.0676319381664
SC-NFV,15,True,145.0,0.5855874011878266,31,SAT_1_12,455,,,True,2213,-36.241742695755924,42,454,16,SAT_0_15,14,84.91017317223486,3796.1223781033023
SC-NFV,15,True,145.0,0.5792394104525964,33,SAT_1_14,455,,,True,2215,-35.8827704916128,42,454,15,SAT_0_14,14,83.98971451562647,3811.474475603678
SC-NFV,15,True,145.0,0.5782902981711671,32,SAT_1_13,455,,,True,2214,-35.815869109840285,42,454,15,SAT_0_14,14,83.85209323481922,3791.719693187668
SC-NFV,15,True,145.0,0.5544818668862718,15,SAT_0_14,455,,,True,2210,-34.44598107106718,42,454,5,SAT_0_4,14,80.3998706985094,3810.0546527723604
SC-NFV,15,True,145.0,0.5712260575187335,12,SAT_0_11,456,,,True,2217,-35.35217868612537,42,455,14,SAT_0_13,13,82.82777834021635,3701.7789167313804
SC-NFV,15,True,145.0,0.5792633837201281,16,SAT_0_15,456,,,True,2219,-35.74041637703082,42,455,6,SAT_0_5,13,83.99319063941857,3571.9002021056485
SC-NFV,15,True,145.0,0.5600441151955238,31,SAT_1_12,456,,,True,2220,-34.737881338147645,42,455,6,SAT_0_5,14,81.20639670335095,3758.871094678782
SC-NFV,15,True,145.0,0.5336347510783275,33,SAT_1_14,456,,,True,2222,-33.27498111430117,42,455,14,SAT_0_13,13,77.37703890635748,3873.6092529302887
SC-NFV,15,True,145.0,0.5892710494544221,15,SAT_0_14,456,,,True,2221,-36.44941632175937,42,455,5,SAT_0_4,14,85.4443021708912,3786.1590890048146
SC-NFV,15,True,145.0,0.5837235766890569,32,SAT_1_13,456,,,True,2223,-36.10673830204432,42,455,5,SAT_0_4,14,84.63991861991326,3751.284756798354
SC-NFV,15,True,145.0,0.5439760923924041,15,SAT_0_14,456,,,True,2218,-33.904093838404485,42,455,14,SAT_0_13,13,78.8765333968986,3922.4674660750816
SC-NFV,15,True,145.0,0.5696178187581421,14,SAT_0_13,457,,,True,2229,-35.25132876895831,42,456,16,SAT_0_15,14,82.5945837199306,3689.158801643443
SC-NFV,15,True,145.0,0.538092856476365,33,SAT_1_14,457,,,True,2232,-33.4808698967566,42,456,7,SAT_0_6,13,78.02346418907291,3785.8070352123923
SC-NFV,15,True,145.0,0.4989111543362265,33,SAT_1_14,457,,,True,2224,-31.138909372760832,42,456,6,SAT_0_5,13,72.34211737875285,3670.104035432823
SC-NFV,15,True,145.0,0.6302721358652607,15,SAT_0_14,457,,,True,2227,-38.79262780801947,42,456,5,SAT_0_4,14,91.3894597004628,3728.0732130572474
SC-NFV,15,True,145.0,0.6052239005569422,16,SAT_0_15,457,,,True,2230,-37.55738933569188,42,456,7,SAT_0_6,13,87.75746558075662,4090.6718389820567
SC-NFV,15,True,145.0,0.5917560262951909,16,SAT_0_15,457,,,True,2225,-36.77714263890932,42,456,6,SAT_0_5,13,85.80462381280267,4092.1551896470755
SC-NFV,15,True,145.0,0.6124107096367377,32,SAT_1_13,457,,,True,2226,-37.7793268772999,42,456,6,SAT_0_5,14,88.79955289732698,3765.842863948526
SC-NFV,15,True,145.0,0.6123672854614817,32,SAT_1_13,457,,,True,2228,-37.780244746674484,42,456,15,SAT_0_14,14,88.79325639191484,3771.570316514251
SC-NFV,15,True,145.0,0.60322187073278,15,SAT_0_14,457,,,True,2231,-37.25182660489593,42,456,5,SAT_0_4,14,87.4671712562531,3774.9301706578276
SC-NFV,15,True,145.0,0.5950121189937473,12,SAT_0_11,458,,,True,2234,-36.9912000086492,42,457,14,SAT_0_13,13,86.27675725409335,4134.161845019766
SC-NFV,15,True,145.0,0.5881654608943916,16,SAT_0_15,458,,,True,2233,-36.588968087097435,42,457,6,SAT_0_5,13,85.28399182968678,4125.618925371195
SC-NFV,15,True,145.0,0.5626475507462475,32,SAT_1_13,458,,,True,2237,-34.718333853188945,42,457,6,SAT_0_5,14,81.5838948582059,3474.6265165109708
SC-NFV,15,True,145.0,0.5788688658308118,12,SAT_0_11,458,,,True,2235,-35.86305224141479,42,457,5,SAT_0_4,13,83.9359855454677,3814.4300387128524
SC-NFV,15,True,145.0,0.5737116527924658,33,SAT_1_14,458,,,True,2236,-35.56425747141123,42,457,7,SAT_0_6,13,83.18818965490755,3814.9693490803625
SC-NFV,15,True,145.0,0.5644181952889681,15,SAT_0_14,459,,,True,2239,-34.99308364170118,42,458,7,SAT_0_6,13,81.84063831690037,3761.380524901718
SC-NFV,15,True,145.0,0.55276470901851,32,SAT_1_13,459,,,True,2241,-34.2181061675607,42,458,6,SAT_0_5,14,80.15088280768396,3596.255074145195
SC-NFV,15,True,145.0,0.5519639809623751,32,SAT_1_13,459,,,True,2243,-34.17542434365559,42,458,6,SAT_0_5,14,80.03477723954438,3602.522413063069
SC-NFV,15,True,145.0,0.6059231431845108,33,SAT_1_14,459,,,True,2238,-37.35274688404508,42,458,15,SAT_0_14,14,87.85885576175406,3682.0076322390964
SC-NFV,15,True,145.0,0.587986372007862,14,SAT_0_13,459,,,True,2242,-36.33763023381968,42,458,15,SAT_0_14,14,85.25802394113998,3724.0344289394793
SC-NFV,15,True,145.0,0.5868057182255456,14,SAT_0_13,459,,,True,2240,-36.26872428268536,42,458,5,SAT_0_4,14,85.08682914270412,3723.3210426728506
SC-NFV,15,True,145.0,0.5688782598675531,16,SAT_0_15,460,,,True,2248,-35.27989412311071,42,459,6,SAT_0_5,13,82.48734768079521,3808.2584179877044
SC-NFV,15,True,145.0,0.5646679363184814,12,SAT_0_11,460,,,True,2245,-34.93973888881873,42,459,14,SAT_0_13,13,81.87685076617981,3648.330970578013
SC-NFV,15,True,145.0,0.5480120888846896,33,SAT_1_14,460,,,True,2246,-33.93770237263023,42,459,7,SAT_0_6,13,79.46175288827999,3588.3353621970527
SC-NFV,15,True,145.0,0.5506043218383262,33,SAT_1_14,460,,,True,2247,-34.07508189508498,42,459,7,SAT_0_6,13,79.8376266665573,3566.718714103431
SC-NFV,15,True,145.0,0.5834719593051918,15,SAT_0_14,460,,,True,2244,-36.19242027057581,42,459,6,SAT_0_5,14,84.60343409925281,3918.4110514578097
SC-NFV,15,True,145.0,0.4548931835670938,31,SAT_1_12,461,,,True,2252,-28.202598547370336,42,460,6,SAT_0_5,14,65.9595116172286,3031.323167464825
SC-NFV,15,True,145.0,0.4462050321338995,31,SAT_1_12,461,,,True,2254,-27.690752172384684,42,460,16,SAT_0_15,14,64.69972965941542,3018.100514364186
SC-NFV,15,True,145.0,0.5928874125410936,16,SAT_0_15,461,,,True,2251,-36.76714461533909,42,460,7,SAT_0_6,13,85.96867481845857,3966.124479926101
SC-NFV,15,True,145.0,0.4616045773736538,14,SAT_0_13,461,,,True,2250,-28.57880551068306,42,460,5,SAT_0_4,14,66.9326637191798,3009.566705018564
SC-NFV,15,True,145.0,0.5901121667143437,16,SAT_0_15,461,,,True,2249,-36.557210385274686,42,460,7,SAT_0_6,13,85.56626417357984,3884.5078597379106
SC-NFV,15,True,145.0,0.5897132335218226,16,SAT_0_15,461,,,True,2253,-36.538608149478996,42,460,14,SAT_0_13,13,85.50841886066428,3892.0676753554735
SC-NFV,15,True,145.0,0.5639065292753003,15,SAT_0_14,462,,,True,2258,-34.967078047799006,42,461,14,SAT_0_13,13,81.76644674491854,3767.4989163859805
SC-NFV,15,True,145.0,0.5502236358652351,12,SAT_0_11,462,,,True,2256,-34.100245164409195,42,461,5,SAT_0_4,13,79.7824272004591,3645.4571403759255
SC-NFV,15,True,145.0,0.4668431445768623,31,SAT_1_12,462,,,True,2255,-28.7786214405379,42,461,15,SAT_0_14,14,67.69225596364504,2836.1984251331423
SC-NFV,15,True,145.0,0.48895621129711425,15,SAT_0_14,462,,,True,2257,-30.537115583141155,42,461,7,SAT_0_6,13,70.89865063808156,3629.425546514213
SC-NFV,15,True,145.0,0.5050680869093725,15,SAT_0_14,463,,,True,2261,-31.460947429817764,42,462,5,SAT_0_4,14,73.23487260185902,3611.6639817902533
SC-NFV,15,True,145.0,0.47059168006449154,12,SAT_0_11,463,,,True,2263,-29.38691223390708,42,462,5,SAT_0_4,13,68.23579360935128,3487.6579836109463
SC-NFV,15,True,145.0,0.4585553237484419,33,SAT_1_14,463,,,True,2260,-28.657637930955012,42,462,6,SAT_0_5,13,66.49052194352407,3435.7152559089695
SC-NFV,15,True,145.0,0.47175422212500867,14,SAT_0_13,463,,,True,2264,-29.494623699908956,42,462,6,SAT_0_5,14,68.40436220812626,3554.7980277640822
SC-NFV,15,True,145.0,0.46699977503791035,32,SAT_1_13,463,,,True,2262,-29.2088833052686,42,462,5,SAT_0_4,14,67.714967380497,3538.1605884496626
SC-NFV,15,True,145.0,0.45053327826857453,31,SAT_1_12,463,,,True,2259,-28.198617323487227,42,462,5,SAT_0_4,14,65.3273253489433,3446.1453065165083
SC-NFV,15,True,145.0,0.43247281639734614,15,SAT_0_14,464,,,True,2266,-26.992075117597317,42,463,6,SAT_0_5,13,62.70855837761519,3181.0862775853975
SC-NFV,15,True,145.0,0.5177497640963463,32,SAT_1_13,464,,,True,2265,-32.40004452455877,42,463,15,SAT_0_14,14,75.07371579397022,3950.930344951141
