ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,True,55.0,0.37881299929863005,18,SAT_0_17,487,,,True,2425,-8.858486657971545,43,486,4,SAT_0_3,3,20.834714961424652,874.3344556694732
Fair-NFV,5,True,55.0,0.3112365929737445,18,SAT_0_17,487,,,True,2424,-7.2628051824003705,43,486,6,SAT_0_5,1,17.118012613555948,692.6668949633179
Fair-NFV,10,True,100.0,0.4519428277426141,6,SAT_0_5,488,,,True,2432,-19.33964275520959,43,487,4,SAT_0_3,10,45.19428277426141,2103.2160758417094
Fair-NFV,10,True,100.0,0.4531906509650798,7,SAT_0_6,488,,,True,2433,-19.451003899651724,43,487,6,SAT_0_5,10,45.319065096507984,2205.629768414221
Fair-NFV,5,True,55.0,0.4380456599775822,10,SAT_0_9,488,,,True,2431,-10.249986851237624,43,487,14,SAT_0_13,7,24.092511298767022,1021.637219551358
Fair-NFV,10,True,100.0,0.47669578911018107,1,SAT_0_0,488,,,True,2434,-20.58002210275251,43,487,8,SAT_0_7,11,47.66957891101811,2520.3175639087767
Fair-NFV,5,True,55.0,0.3528025178009557,14,SAT_0_13,488,,,True,2430,-8.26244013344426,43,487,31,SAT_1_12,6,19.404138479052563,834.6412363720561
Fair-NFV,5,True,55.0,0.35763014348909067,17,SAT_0_16,488,,,True,2429,-8.345191264771605,43,487,6,SAT_0_5,1,19.669657891899988,795.5468466860181
Fair-NFV,5,True,55.0,0.35307387027943066,7,SAT_0_6,489,,,True,2435,-8.307851248524846,43,488,1,SAT_0_0,4,19.419062865368687,900.3768372956181
Fair-NFV,5,True,55.0,0.5231111785196348,11,SAT_0_10,489,,,True,2436,-12.124916722197565,43,488,14,SAT_0_13,7,28.771114818579917,1027.4513246093284
Fair-NFV,10,True,100.0,0.433573873082405,4,SAT_0_3,489,,,True,2437,-18.442145519379324,43,488,8,SAT_0_7,11,43.357387308240504,1831.9843268052014
Fair-NFV,5,True,55.0,0.3114058226225759,1,SAT_0_0,490,,,True,2438,-7.253287831574373,43,489,6,SAT_0_5,1,17.127320244241673,670.599556462838
Fair-NFV,15,True,145.0,0.3987522501438685,14,SAT_0_13,490,,,True,2440,-24.53427562281454,43,489,4,SAT_0_3,13,57.81907627086093,2344.4085241169428
Fair-NFV,10,True,100.0,0.3949035638549958,10,SAT_0_9,490,,,True,2439,-17.00004924344665,43,489,6,SAT_0_5,11,39.49035638549958,2006.5111487446961
Fair-NFV,15,True,145.0,0.3765695513045761,11,SAT_0_10,491,,,True,2445,-23.38018794859104,43,490,6,SAT_0_5,13,54.602584939163535,2565.2566215427078
Fair-NFV,10,True,100.0,0.42065737981465645,4,SAT_0_3,491,,,True,2444,-18.027958125441085,43,490,22,SAT_1_3,12,42.065737981465645,2002.7715547580474
Fair-NFV,5,True,55.0,0.2956370785143339,17,SAT_0_16,491,,,True,2441,-6.964557365310296,43,490,6,SAT_0_5,1,16.260039318288364,767.569396658251
Fair-NFV,15,True,145.0,0.36266397686287183,25,SAT_1_6,491,,,True,2446,-22.687206172477293,43,490,6,SAT_0_5,13,52.58627664511641,2754.492524051206
Fair-NFV,10,True,100.0,0.5777281516857602,10,SAT_0_9,491,,,True,2443,-24.631037391602977,43,490,8,SAT_0_7,11,57.77281516857602,2536.5188736209448
Fair-NFV,5,True,55.0,0.41332781085404185,8,SAT_0_7,491,,,True,2442,-9.569035600093414,43,490,14,SAT_0_13,7,22.7330295969723,793.0396021741566
Fair-NFV,10,True,100.0,0.41070626293052553,4,SAT_0_3,492,,,True,2451,-17.61006526349702,43,491,22,SAT_1_3,12,41.070626293052555,1969.6912437933272
Fair-NFV,15,True,145.0,0.41478265540913684,9,SAT_0_8,492,,,True,2452,-25.609386353610653,43,491,6,SAT_0_5,14,60.14348503432484,2586.653899801193
Fair-NFV,5,True,55.0,0.4153593241523512,1,SAT_0_0,492,,,True,2448,-9.61939371269452,43,491,10,SAT_0_9,3,22.844762828379316,802.4809689046563
Fair-NFV,5,True,55.0,0.40462795970261967,23,SAT_1_4,492,,,True,2449,-9.569669859386877,43,491,14,SAT_0_13,5,22.254537783644082,1113.0912432154075
Fair-NFV,5,True,55.0,0.3576497725153868,7,SAT_0_6,492,,,True,2450,-8.427864862207876,43,491,6,SAT_0_5,8,19.670737488346276,932.616444782276
Fair-NFV,5,True,55.0,0.272118685951467,1,SAT_0_0,492,,,True,2447,-6.407060130656747,43,491,6,SAT_0_5,1,14.966527727330686,700.7483995407866
Fair-NFV,5,True,55.0,0.31678716846341887,4,SAT_0_3,493,,,True,2453,-7.499757009011539,43,492,6,SAT_0_5,4,17.42329426548804,884.0655046938708
Fair-NFV,5,True,55.0,0.39699248756903466,7,SAT_0_6,493,,,True,2454,-9.399792608295597,43,492,6,SAT_0_5,8,21.834586816296905,1109.9298029613888
Fair-NFV,15,True,145.0,0.37233764692808674,7,SAT_0_6,493,,,True,2456,-22.926605028227264,43,492,1,SAT_0_0,14,53.988958804572576,2218.3691773303867
Fair-NFV,5,True,55.0,0.3990210024973997,7,SAT_0_6,493,,,True,2455,-9.449975736211282,43,492,6,SAT_0_5,8,21.946155137356982,1119.189468780816
Fair-NFV,5,True,55.0,0.33932616756805645,7,SAT_0_6,494,,,True,2459,-7.981737194819547,43,493,15,SAT_0_14,6,18.662939216243103,860.9358472038418
Fair-NFV,10,True,100.0,0.46732163288770606,4,SAT_0_3,494,,,True,2462,-20.13483435334389,43,493,23,SAT_1_4,12,46.73216328877061,2403.2817297260804
Fair-NFV,5,True,55.0,0.4255505286399884,18,SAT_0_17,494,,,True,2457,-9.885511871040244,43,493,10,SAT_0_9,3,23.40527907519936,872.3337349341681
Fair-NFV,5,True,55.0,0.5038183791742995,1,SAT_0_0,494,,,True,2458,-11.853619720695004,43,493,25,SAT_1_6,5,27.71001085458647,1282.6922981006906
Fair-NFV,15,True,145.0,0.3849345780698184,9,SAT_0_8,494,,,True,2463,-23.921774511810717,43,493,6,SAT_0_5,14,55.81551382012367,2659.2816396020803
Fair-NFV,5,True,55.0,0.43692924991011584,9,SAT_0_8,494,,,True,2461,-10.213946257856616,43,493,11,SAT_0_10,7,24.031108745056372,1002.504599723444
Fair-NFV,5,True,55.0,0.28866725250754827,29,SAT_1_10,494,,,True,2460,-6.807526822657657,43,493,6,SAT_0_5,6,15.876698887915154,761.4121124859913
Fair-NFV,5,True,55.0,0.4555596910811966,6,SAT_0_5,495,,,True,2465,-10.655630163199886,43,494,1,SAT_0_0,7,25.055783009465813,1055.528265689269
Fair-NFV,15,True,145.0,0.3830709201763966,1,SAT_0_0,495,,,True,2467,-23.77517773761273,43,494,4,SAT_0_3,14,55.54528342557751,2595.107278969541
Fair-NFV,5,True,55.0,0.42682725879800604,23,SAT_1_4,495,,,True,2464,-10.076664741144592,43,494,25,SAT_1_6,5,23.475499233890332,1144.1084126474327
Fair-NFV,15,True,145.0,0.3922050117999506,11,SAT_0_10,495,,,True,2466,-24.22416134560467,43,494,4,SAT_0_3,13,56.869726710992836,2460.451102012559
Fair-NFV,10,True,100.0,0.5365257875682801,9,SAT_0_8,496,,,True,2470,-22.789639485444063,43,495,6,SAT_0_5,11,53.65257875682801,2214.3466378547655
Fair-NFV,5,True,55.0,0.4977041091479061,32,SAT_1_13,496,,,True,2468,-11.533649146579817,43,495,14,SAT_0_13,5,27.373726003134834,973.5979088764717
Fair-NFV,10,True,100.0,0.5319302520350265,9,SAT_0_8,496,,,True,2469,-22.757910979284784,43,495,66,SAT_3_11,9,53.19302520350266,2467.8348298061946
Fair-NFV,15,True,145.0,0.3801243234447611,11,SAT_0_10,497,,,True,2474,-23.466128019593818,43,496,4,SAT_0_3,13,55.11802689949036,2364.8620996627906
Fair-NFV,5,True,55.0,0.4145087459836346,9,SAT_0_8,497,,,True,2471,-9.668097542412918,43,496,12,SAT_0_11,7,22.7979810290999,914.841884621595
Fair-NFV,5,True,55.0,0.3867523374578344,7,SAT_0_6,497,,,True,2472,-9.13119926477291,43,496,6,SAT_0_5,8,21.271378560180892,1037.7464011675893
Fair-NFV,10,True,100.0,0.5636286771271535,6,SAT_0_5,497,,,True,2473,-24.06856661294003,43,496,1,SAT_0_0,12,56.36286771271534,2539.032546423155
Fair-NFV,15,True,145.0,0.38443571551046074,14,SAT_0_13,497,,,True,2475,-23.942151103745623,43,496,4,SAT_0_3,13,55.743178749016806,2741.4660068981666
Fair-NFV,10,True,100.0,0.5433725447660891,4,SAT_0_3,498,,,True,2480,-23.18160224157905,43,497,23,SAT_1_4,12,54.337254476608905,2411.167418225813
Fair-NFV,5,True,55.0,0.42126593233727117,31,SAT_1_12,498,,,True,2477,-9.737270918016932,43,497,15,SAT_0_14,6,23.169626278549913,782.3673443282797
Fair-NFV,5,True,55.0,0.5251350656889123,12,SAT_0_11,498,,,True,2479,-12.236230213064278,43,497,11,SAT_0_10,7,28.88242861289018,1138.764613180343
Fair-NFV,5,True,55.0,0.2886624108641792,17,SAT_0_16,498,,,True,2476,-6.77439780984877,43,497,4,SAT_0_3,1,15.876432597529856,706.3746180613779
Fair-NFV,5,True,55.0,0.4497758981268238,6,SAT_0_5,498,,,True,2478,-10.597141466436756,43,497,14,SAT_0_13,7,24.737674396975308,1170.1195127443877
Fair-NFV,10,True,100.0,0.4918698797694742,9,SAT_0_8,499,,,True,2482,-20.957467612632918,43,498,7,SAT_0_6,11,49.18698797694742,2137.7873697565824
Fair-NFV,5,True,55.0,0.2936608005696557,29,SAT_1_10,499,,,True,2481,-6.89814337190664,43,498,6,SAT_0_5,6,16.151344031331064,729.3429322903563
Fair-NFV,10,True,100.0,0.4668151170822148,6,SAT_0_5,500,,,True,2486,-20.206131772604856,43,499,4,SAT_0_3,10,46.68151170822148,2555.8784821937684
Fair-NFV,5,True,55.0,0.5100442723112958,12,SAT_0_11,500,,,True,2485,-11.721777304236433,43,499,11,SAT_0_10,2,28.052434977121266,834.6721889798771
Fair-NFV,5,True,55.0,0.30326611671053716,17,SAT_0_16,500,,,True,2483,-7.152224337978962,43,499,6,SAT_0_5,1,16.679636419079543,800.6162839119072
Fair-NFV,5,True,55.0,0.29577041543052474,18,SAT_0_17,500,,,True,2484,-6.969573801313336,43,499,4,SAT_0_3,1,16.26737284867886,771.0411030696539
Fair-NFV,5,True,55.0,0.4935572806725924,1,SAT_0_0,501,,,True,2490,-11.529225127995415,43,500,9,SAT_0_8,3,27.145650436992582,1118.274921997303
Fair-NFV,10,True,100.0,0.4442711816045994,6,SAT_0_5,501,,,True,2495,-18.9702959519899,43,500,1,SAT_0_0,12,44.42711816045994,1999.0811463432021
Fair-NFV,10,True,100.0,0.5018309591581965,9,SAT_0_8,501,,,True,2493,-21.384012971565948,43,500,6,SAT_0_5,11,50.18309591581965,2184.624342063477
Fair-NFV,5,True,55.0,0.4450446321677274,1,SAT_0_0,501,,,True,2489,-10.369680835785237,43,500,4,SAT_0_3,3,24.477454769225005,964.4982134920564
Fair-NFV,5,True,55.0,0.4978513510997635,1,SAT_0_0,501,,,True,2488,-11.438078954713978,43,500,11,SAT_0_10,2,27.38182431048699,808.9153841986351
Fair-NFV,10,True,100.0,0.42978256017343486,6,SAT_0_5,501,,,True,2494,-18.338391145593054,43,500,1,SAT_0_0,12,42.97825601734348,1911.8145644260997
Fair-NFV,5,True,55.0,0.32374658246188287,14,SAT_0_13,501,,,True,2491,-7.530820101266405,43,500,15,SAT_0_14,6,17.806062035403556,680.6588118416372
Fair-NFV,5,True,55.0,0.26281386015118846,18,SAT_0_17,501,,,True,2487,-6.21982482666425,43,500,6,SAT_0_5,1,14.454762308315367,729.8665055635047
Fair-NFV,10,True,100.0,0.441826955968063,8,SAT_0_7,501,,,True,2492,-19.02602737262111,43,500,67,SAT_3_12,9,44.1826955968063,2254.9152231643156
Fair-NFV,10,True,100.0,0.46357689026107435,7,SAT_0_6,502,,,True,2497,-19.822732543401607,43,501,6,SAT_0_5,10,46.35768902610744,2132.761554931053
Fair-NFV,5,True,55.0,0.3678274958834002,11,SAT_0_10,502,,,True,2496,-8.556083008916218,43,501,14,SAT_0_13,7,20.23051227358701,773.1301658023584
Fair-NFV,15,True,145.0,0.42524896058170397,1,SAT_0_0,503,,,True,2504,-26.457790001065316,43,502,6,SAT_0_5,14,61.661099284347074,2988.917145544143
Fair-NFV,5,True,55.0,0.25821087020259176,7,SAT_0_6,503,,,True,2500,-6.104774642593796,43,502,6,SAT_0_5,6,14.201597861142545,706.8924968946291
Fair-NFV,5,True,55.0,0.4001726605367036,7,SAT_0_6,503,,,True,2502,-9.481234363080672,43,502,6,SAT_0_5,8,22.009496329518697,1129.0597187886565
Fair-NFV,5,True,55.0,0.5612567202710456,18,SAT_0_17,503,,,True,2498,-13.003006998309344,43,502,1,SAT_0_0,3,30.869119614907504,1092.2652539105682
Fair-NFV,5,True,55.0,0.40747755789550205,7,SAT_0_6,503,,,True,2501,-9.661166534332411,43,502,6,SAT_0_5,8,22.411265684252612,1161.100434385609
Fair-NFV,5,True,55.0,0.4537242102539577,4,SAT_0_3,503,,,True,2499,-10.615984377995655,43,502,22,SAT_1_3,5,24.954831563967673,1056.752920680974
Fair-NFV,5,True,55.0,0.42020703280878396,7,SAT_0_6,503,,,True,2503,-9.97548310981136,43,502,6,SAT_0_5,8,23.111386804483118,1218.2139800301886
Fair-NFV,5,True,55.0,0.4170899075906081,4,SAT_0_3,504,,,True,2507,-9.802776846667403,43,503,6,SAT_0_5,8,22.939944917483444,1044.6647994567093
Fair-NFV,5,True,55.0,0.4931717478704906,23,SAT_1_4,504,,,True,2506,-11.561174412859458,43,503,1,SAT_0_0,3,27.124446132876983,1185.659932847775
Fair-NFV,5,True,55.0,0.3991980098136992,4,SAT_0_3,504,,,True,2505,-9.230060698381717,43,503,11,SAT_0_10,2,21.955890539753455,746.1741374672254
Fair-NFV,10,True,100.0,0.38947508397992353,4,SAT_0_3,504,,,True,2508,-16.744383071270715,43,503,6,SAT_0_5,10,38.94750839799235,1942.299520122954
Fair-NFV,5,True,55.0,0.33959401622550184,29,SAT_1_10,505,,,True,2509,-7.922918438421238,43,504,30,SAT_1_11,6,18.677670892402602,753.0834691003283
Fair-NFV,15,True,145.0,0.44112338792064887,22,SAT_1_3,505,,,True,2511,-27.29724072730855,43,504,6,SAT_0_5,13,63.96289124849409,2853.473713184854
Fair-NFV,5,True,55.0,0.4374451149997516,15,SAT_0_14,505,,,True,2510,-10.118638386075313,43,504,14,SAT_0_13,6,24.059481324986336,824.7430934679637
Fair-NFV,5,True,55.0,0.299590593567419,1,SAT_0_0,506,,,True,2514,-7.082143161088905,43,505,6,SAT_0_5,4,16.477482646208045,818.5835043428119
Fair-NFV,10,True,100.0,0.45979321234864073,4,SAT_0_3,506,,,True,2518,-19.90348015051432,43,505,8,SAT_0_7,11,45.979321234864074,2519.586094281144
Fair-NFV,5,True,55.0,0.43298423733972,6,SAT_0_5,506,,,True,2516,-10.20901671475522,43,505,12,SAT_0_11,7,23.8141330536846,1138.9391554689673
Fair-NFV,15,True,145.0,0.4113431674468804,22,SAT_1_3,506,,,True,2519,-25.416496301801224,43,505,6,SAT_0_5,13,59.644759279797654,2597.6543164702653
Fair-NFV,5,True,55.0,0.23537696401888916,6,SAT_0_5,506,,,True,2513,-5.620978802135666,43,505,7,SAT_0_6,4,12.945733021038905,737.8093228668398
Fair-NFV,5,True,55.0,0.5265573316818104,11,SAT_0_10,506,,,True,2515,-12.368103140218421,43,505,12,SAT_0_11,7,28.960653242499575,1306.4030720309838
Fair-NFV,10,True,100.0,0.4687568996102982,7,SAT_0_6,506,,,True,2517,-20.073888722304794,43,505,6,SAT_0_5,10,46.87568996102982,2206.0212298214456
Fair-NFV,5,True,55.0,0.541167627079763,23,SAT_1_4,506,,,True,2512,-12.57731413997577,43,505,1,SAT_0_0,3,29.76421948938696,1119.37724036831
Fair-NFV,5,True,55.0,0.5214415766149283,18,SAT_0_17,507,,,True,2521,-12.128483509947156,43,506,11,SAT_0_10,3,28.679286713821057,1094.614707364552
Fair-NFV,5,True,55.0,0.25257291939922816,7,SAT_0_6,507,,,True,2522,-6.061549226303649,43,506,6,SAT_0_5,4,13.89151056695755,841.5749992010489
Fair-NFV,5,True,55.0,0.43901268601824667,1,SAT_0_0,507,,,True,2520,-10.06694736309475,43,506,11,SAT_0_10,2,24.145697731003565,681.1137844888708
Fair-NFV,10,True,100.0,0.4691953698315774,11,SAT_0_10,508,,,True,2524,-20.07465215033357,43,507,83,SAT_4_10,9,46.91953698315774,2178.0622617841223
Fair-NFV,10,True,100.0,0.37619814035188937,7,SAT_0_6,508,,,True,2526,-16.12751863583155,43,507,6,SAT_0_5,10,37.61981403518894,1799.3217029266261
Fair-NFV,10,True,100.0,0.40762514720787296,7,SAT_0_6,508,,,True,2525,-17.53676621113775,43,507,6,SAT_0_5,10,40.762514720787294,2052.9338713713814
Fair-NFV,5,True,55.0,0.27146091635445785,18,SAT_0_17,508,,,True,2523,-6.405242734692689,43,507,6,SAT_0_5,1,14.930350399495183,721.8376248243599
Fair-NFV,5,True,55.0,0.49697670540492916,11,SAT_0_10,509,,,True,2528,-11.56997549225222,43,508,1,SAT_0_0,7,27.333718797271104,1060.813288906296
Fair-NFV,5,True,55.0,0.26386433497522044,18,SAT_0_17,509,,,True,2527,-6.224574215103395,43,508,4,SAT_0_3,1,14.512538423637125,699.2647427475757
Fair-NFV,10,True,100.0,0.5186327029354197,6,SAT_0_5,510,,,True,2532,-22.490199302613515,43,509,4,SAT_0_3,12,51.86327029354197,2908.151975327875
Fair-NFV,15,True,145.0,0.3988459423901202,8,SAT_0_7,510,,,True,2533,-24.617557631352625,43,509,4,SAT_0_3,14,57.83266164656743,2474.1549545427497
Fair-NFV,5,True,55.0,0.30163605624301537,17,SAT_0_16,510,,,True,2529,-7.1140021084550735,43,509,6,SAT_0_5,1,16.589983093365845,796.6814518478926
Fair-NFV,5,True,55.0,0.5528172840111273,7,SAT_0_6,510,,,True,2530,-13.030713016882725,43,509,6,SAT_0_5,8,30.404950620612,1447.8879477298753
Fair-NFV,5,True,55.0,0.5647015982262019,6,SAT_0_5,510,,,True,2531,-13.29310607896014,43,509,4,SAT_0_3,8,31.058587902441104,1449.4515299728282
Fair-NFV,10,True,100.0,0.4489712149293428,4,SAT_0_3,511,,,True,2539,-19.2199472945955,43,510,6,SAT_0_5,11,44.897121492934275,2101.8311623696495
Fair-NFV,5,True,55.0,0.38484315907186434,4,SAT_0_3,511,,,True,2534,-9.023403162020944,43,510,22,SAT_1_3,2,21.166373748952537,928.0894373998816
Fair-NFV,10,True,100.0,0.5497860546845004,8,SAT_0_7,511,,,True,2538,-23.64076229798182,43,510,83,SAT_4_10,9,54.97860546845004,2748.8668510030025
Fair-NFV,5,True,55.0,0.4944054171194776,1,SAT_0_0,511,,,True,2536,-11.535430969446338,43,510,11,SAT_0_10,3,27.19229794157127,1097.5196546963823
Fair-NFV,15,True,145.0,0.43349177804317024,1,SAT_0_0,511,,,True,2540,-26.762629632428748,43,510,4,SAT_0_3,14,62.85630781625969,2700.17750987479
Fair-NFV,5,True,55.0,0.4909180677415365,12,SAT_0_11,511,,,True,2535,-11.223731794123601,43,510,22,SAT_1_3,2,27.00049372578451,705.890506349661
Fair-NFV,5,True,55.0,0.4567777314685207,7,SAT_0_6,511,,,True,2537,-10.634833703068463,43,510,11,SAT_0_10,7,25.12277523076864,976.2060179350099
Fair-NFV,15,True,145.0,0.4696967783654929,8,SAT_0_7,512,,,True,2541,-29.05221045405078,43,511,1,SAT_0_0,14,68.10603286299647,3016.3288480869855
Fair-NFV,5,True,55.0,0.43516005824527715,7,SAT_0_6,513,,,True,2544,-10.336779410592005,43,512,6,SAT_0_5,8,23.933803203490243,1272.0968819931784
Fair-NFV,15,True,145.0,0.4530599733481973,11,SAT_0_10,513,,,True,2545,-27.911707068900014,43,512,6,SAT_0_5,13,65.69369613548861,2723.714357840947
Fair-NFV,5,True,55.0,0.5212700170160051,1,SAT_0_0,513,,,True,2543,-12.166301498834255,43,512,4,SAT_0_3,3,28.669850935880277,1163.9352074702415
Fair-NFV,5,True,55.0,0.4807148577991856,12,SAT_0_11,513,,,True,2542,-11.033421924180471,43,512,25,SAT_1_6,2,26.439317178955207,762.82508766398
Fair-NFV,5,True,55.0,0.428252163629209,6,SAT_0_5,514,,,True,2548,-9.95033732909853,43,513,14,SAT_0_13,7,23.553868999606493,881.3162154265557
Fair-NFV,10,True,100.0,0.5398097746095118,6,SAT_0_5,514,,,True,2550,-22.973801688768233,43,513,4,SAT_0_3,10,53.98097746095118,2302.3511739796036
Fair-NFV,5,True,55.0,0.45948051753715513,7,SAT_0_6,514,,,True,2547,-10.63531454433218,43,513,12,SAT_0_11,7,25.271428464543533,877.9052641912775
Fair-NFV,15,True,145.0,0.4471092000917232,11,SAT_0_10,514,,,True,2551,-27.515077700405744,43,513,6,SAT_0_5,13,64.83083401329986,2637.906825142996
Fair-NFV,5,True,55.0,0.3024336335683818,17,SAT_0_16,514,,,True,2546,-7.167624391650522,43,513,6,SAT_0_5,1,16.633849846261,856.8074219102011
Fair-NFV,10,True,100.0,0.5795783083486549,7,SAT_0_6,514,,,True,2549,-24.62645587756843,43,513,6,SAT_0_5,10,57.95783083486549,2405.539239370386
Fair-NFV,5,True,55.0,0.35699638055190336,7,SAT_0_6,515,,,True,2554,-8.441189366001154,43,514,6,SAT_0_5,8,19.634800930354686,978.7816564321325
Fair-NFV,5,True,55.0,0.361179402010682,7,SAT_0_6,515,,,True,2553,-8.53770464736506,43,514,6,SAT_0_5,8,19.86486711058751,986.2630052167593
Fair-NFV,10,True,100.0,0.4311113986198143,8,SAT_0_7,515,,,True,2555,-18.516151687888748,43,514,66,SAT_3_11,9,43.11113986198143,2119.4929051602903
Fair-NFV,5,True,55.0,0.445292755706925,4,SAT_0_3,515,,,True,2552,-10.227764489455238,43,514,22,SAT_1_3,2,24.491101563880875,718.8731065048122
Fair-NFV,10,True,100.0,0.6199623466827962,7,SAT_0_6,516,,,True,2561,-26.38696695767917,43,515,6,SAT_0_5,10,61.99623466827961,2647.4551506122048
Fair-NFV,10,True,100.0,0.47255068466229205,8,SAT_0_7,516,,,True,2560,-20.212893113313825,43,515,77,SAT_4_4,9,47.255068466229204,2184.77621137024
Fair-NFV,5,True,55.0,0.4971250778436032,14,SAT_0_13,516,,,True,2559,-11.56238572228839,43,515,6,SAT_0_5,6,27.341879281398178,1042.7233495485298
Fair-NFV,5,True,55.0,0.29962727649893744,6,SAT_0_5,516,,,True,2558,-7.201776182862946,43,515,4,SAT_0_3,4,16.47950020744156,1016.6268331438679
Fair-NFV,5,True,55.0,0.27852050336033163,7,SAT_0_6,516,,,True,2557,-6.735539342823166,43,515,4,SAT_0_3,4,15.318627684818239,1013.4804481597831
Fair-NFV,10,True,100.0,0.4551720837884568,4,SAT_0_3,516,,,True,2562,-19.383971000644976,43,515,1,SAT_0_0,11,45.51720837884568,1961.8127485111743
Fair-NFV,5,True,55.0,0.5008269476237646,1,SAT_0_0,516,,,True,2556,-11.479344092044329,43,515,11,SAT_0_10,2,27.545482119307053,768.5854072025113
Fair-NFV,5,True,55.0,0.3996343179355542,29,SAT_1_10,517,,,True,2563,-9.381675375257739,43,516,14,SAT_0_13,6,21.979887486455482,982.8673011259089
Fair-NFV,10,True,100.0,0.5869250706405547,7,SAT_0_6,517,,,True,2564,-24.970625089672367,43,516,6,SAT_0_5,10,58.69250706405546,2489.3704400836377
Fair-NFV,5,True,55.0,0.26057173520832955,1,SAT_0_0,518,,,True,2565,-6.151782216349598,43,517,6,SAT_0_5,1,14.331445436458125,698.6734029439119
Fair-NFV,10,True,100.0,0.5189936535450034,6,SAT_0_5,518,,,True,2568,-22.128113345810892,43,517,4,SAT_0_3,12,51.89936535450033,2280.612006684591
Fair-NFV,5,True,55.0,0.4322062981740931,18,SAT_0_17,518,,,True,2566,-10.138624225727327,43,517,1,SAT_0_0,3,23.771346399575123,1050.1427764954622
Fair-NFV,15,True,145.0,0.38835100203924755,7,SAT_0_6,518,,,True,2569,-24.05584952701847,43,517,6,SAT_0_5,14,56.3108952956909,2552.485681236848
Fair-NFV,5,True,55.0,0.45193370046971804,4,SAT_0_3,518,,,True,2567,-10.547771001061589,43,517,11,SAT_0_10,5,24.856353525834493,1008.71598454632
Fair-NFV,10,True,100.0,0.7017246394957055,7,SAT_0_6,519,,,True,2574,-29.653641936825142,43,518,6,SAT_0_5,10,70.17246394957056,2641.0939283281978
Fair-NFV,5,True,55.0,0.524588777258131,17,SAT_0_16,519,,,True,2571,-12.367637189039677,43,518,4,SAT_0_3,3,28.852382749197204,1377.8068156013246
Fair-NFV,15,True,145.0,0.482831725217348,12,SAT_0_11,519,,,True,2575,-29.556903770707255,43,518,6,SAT_0_5,13,70.01060015651547,2587.7728468351165
Fair-NFV,5,True,55.0,0.5421858639472041,12,SAT_0_11,519,,,True,2570,-12.381305461472904,43,518,11,SAT_0_10,2,29.820222517096227,755.3607577240209
Fair-NFV,5,True,55.0,0.5273298985383834,29,SAT_1_10,519,,,True,2572,-12.368238920757074,43,518,14,SAT_0_13,6,29.00314441961109,1278.3019215210616
Fair-NFV,10,True,100.0,0.4671667155495743,9,SAT_0_8,519,,,True,2573,-20.026751191721065,43,518,77,SAT_4_4,9,46.71667155495743,2233.4709495634925
Fair-NFV,15,True,145.0,0.47385572409603527,12,SAT_0_11,519,,,True,2576,-28.964001740065324,43,518,6,SAT_0_5,13,68.70907999392512,2467.282904158796
Fair-NFV,15,True,145.0,0.3863364464571062,8,SAT_0_7,520,,,True,2583,-23.960222214810294,43,519,4,SAT_0_3,14,56.018784736280395,2587.847200496887
Fair-NFV,15,True,145.0,0.4885688152858134,14,SAT_0_13,520,,,True,2582,-29.872524048343227,43,519,4,SAT_0_3,13,70.84247821644294,2559.221269610082
Fair-NFV,10,True,100.0,0.4331163407054737,5,SAT_0_4,520,,,True,2581,-18.464874215078954,43,519,4,SAT_0_3,12,43.31163407054737,1900.3676447666703
Fair-NFV,5,True,55.0,0.2951209669000739,1,SAT_0_0,520,,,True,2578,-7.018409418147322,43,519,4,SAT_0_3,4,16.231653179504065,876.2469105761589
Fair-NFV,5,True,55.0,0.27209936421381414,17,SAT_0_16,520,,,True,2577,-6.443647524200686,43,519,5,SAT_0_4,1,14.965465031759777,762.4358524946256
Fair-NFV,5,True,55.0,0.45300738996573436,6,SAT_0_5,520,,,True,2579,-10.69577403253693,43,519,5,SAT_0_4,8,24.91540644811539,1216.0190888179545
Fair-NFV,10,True,100.0,0.6001580278873371,4,SAT_0_3,520,,,True,2580,-25.479862259628252,43,519,5,SAT_0_4,10,60.01580278873371,2455.9019068912794
Fair-NFV,10,True,100.0,0.47570520871856387,7,SAT_0_6,521,,,True,2586,-20.37248891966086,43,520,67,SAT_3_12,9,47.57052087185639,2240.4676181971713
Fair-NFV,5,True,55.0,0.5372706227421573,22,SAT_1_3,521,,,True,2584,-12.576296294634137,43,520,12,SAT_0_11,5,29.54988425081865,1260.5709905111287
Fair-NFV,10,True,100.0,0.4031928991360292,6,SAT_0_5,521,,,True,2587,-17.32234072706084,43,520,4,SAT_0_3,12,40.319289913602915,1991.041269366123
Fair-NFV,5,True,55.0,0.46822640270167376,6,SAT_0_5,521,,,True,2585,-10.814524155990025,43,520,1,SAT_0_0,7,25.752452148592056,855.9054942553369
Fair-NFV,5,True,55.0,0.41815723081204353,14,SAT_0_13,522,,,True,2589,-9.71757235325197,43,521,6,SAT_0_5,6,22.998647694662395,863.5221256450204
