ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,True,55.0,0.23252535993342463,7,SAT_0_6,481,,,True,2420,-5.468126921601675,45,480,6,SAT_0_5,2,12.788894796338354,587.6150051105546
Fair-NFV,5,True,55.0,0.4752167836029912,9,SAT_0_8,481,,,True,2417,-11.11472302517726,45,480,1,SAT_0_0,4,26.136923098164516,1099.9229765190883
Fair-NFV,5,True,55.0,0.4805925315951754,9,SAT_0_8,482,,,True,2421,-11.2332838977194,45,481,1,SAT_0_0,4,26.432589237734646,1100.4136710425682
Fair-NFV,5,True,55.0,0.24607050773817968,7,SAT_0_6,482,,,True,2425,-5.794095857545445,45,481,6,SAT_0_5,2,13.533877925599882,634.2411455091531
Fair-NFV,5,True,55.0,0.3064261441705722,4,SAT_0_3,482,,,True,2422,-7.200325813002151,45,481,47,SAT_2_10,8,16.85343792938147,764.9177354159375
Fair-NFV,5,True,55.0,0.337104806472929,1,SAT_0_0,482,,,True,2424,-7.915018207988382,45,481,4,SAT_0_3,6,18.540764356011096,831.1874426399047
Fair-NFV,5,True,55.0,0.46140285872372094,4,SAT_0_3,482,,,True,2423,-10.763860014787916,45,481,6,SAT_0_5,7,25.377157229804652,1021.6618714434253
Fair-NFV,5,True,55.0,0.5336706701287601,22,SAT_1_3,483,,,True,2426,-12.500708799066045,45,482,9,SAT_0_8,1,29.35188685708181,1266.5900937222004
Fair-NFV,5,True,55.0,0.367238282067559,6,SAT_0_5,483,,,True,2428,-8.551779203978793,45,482,12,SAT_0_11,4,20.198105513715745,787.5616641541566
Fair-NFV,5,True,55.0,0.5610684166979726,6,SAT_0_5,483,,,True,2429,-13.04652730203762,45,482,1,SAT_0_0,7,30.858762918388493,1171.703557803704
Fair-NFV,5,True,55.0,0.2325465173759188,7,SAT_0_6,483,,,True,2427,-5.456742289850633,45,482,6,SAT_0_5,2,12.790058455675535,567.8648459673637
Fair-NFV,5,True,55.0,0.5579588904164418,15,SAT_0_14,484,,,True,2432,-12.946489255460078,45,483,10,SAT_0_9,3,30.6877389729043,1118.989443830596
Fair-NFV,5,True,55.0,0.44027054664610743,15,SAT_0_14,484,,,True,2430,-10.48009960661626,45,483,1,SAT_0_0,5,24.214880065535908,1323.5793006698268
Fair-NFV,5,True,55.0,0.4054077062497692,4,SAT_0_3,484,,,True,2431,-9.656886646107772,45,483,1,SAT_0_0,5,22.297423843737306,1229.861847688082
Fair-NFV,5,True,55.0,0.20573532663269858,7,SAT_0_6,485,,,True,2433,-4.775884120584171,45,484,6,SAT_0_5,2,11.315442964798422,416.1782244413365
Fair-NFV,5,True,55.0,0.5156054571963317,22,SAT_1_3,485,,,True,2437,-12.0594389233708,45,484,7,SAT_0_6,1,28.35830014579824,1193.531441752506
Fair-NFV,5,True,55.0,0.41794052766554984,22,SAT_1_3,485,,,True,2434,-9.772108877127867,45,484,10,SAT_0_9,8,22.986729021605242,962.3621141429498
Fair-NFV,5,True,55.0,0.21954178343514122,7,SAT_0_6,485,,,True,2435,-5.104470797932597,45,484,6,SAT_0_5,2,12.074798088932766,457.5859372658168
Fair-NFV,5,True,55.0,0.31925695693445794,22,SAT_1_3,485,,,True,2436,-7.414704519661226,45,484,47,SAT_2_10,8,17.559132631395187,651.7524451719185
Fair-NFV,5,True,55.0,0.5107786843166237,7,SAT_0_6,486,,,True,2440,-11.964718984536393,45,485,9,SAT_0_8,1,28.092827637414302,1212.6465492844518
Fair-NFV,5,True,55.0,0.3497344507971072,7,SAT_0_6,486,,,True,2438,-8.250500277921821,45,485,4,SAT_0_3,7,19.235394793840896,927.2372673091047
Fair-NFV,5,True,55.0,0.20006031054419343,7,SAT_0_6,486,,,True,2442,-4.647737706539761,45,485,6,SAT_0_5,2,11.003317079930639,410.6847909458426
Fair-NFV,5,True,55.0,0.19946825705102872,7,SAT_0_6,486,,,True,2439,-4.634697773947784,45,485,6,SAT_0_5,2,10.97075413780658,410.660198041921
Fair-NFV,5,True,55.0,0.19700669889023795,7,SAT_0_6,486,,,True,2441,-4.579539330396417,45,485,6,SAT_0_5,2,10.835368438963087,408.986591351971
Fair-NFV,5,True,55.0,0.5464818495584206,4,SAT_0_3,487,,,True,2447,-12.607305995256318,45,486,10,SAT_0_9,3,30.056501725713133,974.5088416184424
Fair-NFV,5,True,55.0,0.3884485449461367,8,SAT_0_7,487,,,True,2446,-9.21143709239146,45,486,14,SAT_0_13,4,21.364669972037518,1109.2818392940876
Fair-NFV,5,True,55.0,0.4382837420826862,22,SAT_1_3,487,,,True,2444,-10.238059537126425,45,486,7,SAT_0_6,1,24.105605814547744,993.0286855122115
Fair-NFV,5,True,55.0,0.3903978924581679,6,SAT_0_5,487,,,True,2448,-9.283215989798341,45,486,1,SAT_0_0,4,21.471884085199235,1157.4372595310772
Fair-NFV,5,True,55.0,0.3669811957327097,16,SAT_0_15,487,,,True,2443,-8.682055935157768,45,486,1,SAT_0_0,5,20.183965765299035,1014.1160483969231
Fair-NFV,5,True,55.0,0.34712273928527626,9,SAT_0_8,487,,,True,2445,-8.060267258143885,45,486,14,SAT_0_13,4,19.091750660690195,705.9449897796757
Fair-NFV,5,True,55.0,0.3653634879946284,4,SAT_0_3,488,,,True,2451,-8.428672251199156,45,487,14,SAT_0_13,6,20.094991839704562,651.1258588622196
Fair-NFV,5,True,55.0,0.1989780056394011,7,SAT_0_6,488,,,True,2452,-4.633721354062807,45,487,6,SAT_0_5,2,10.94379031016706,427.0087166599706
Fair-NFV,5,True,55.0,0.33719703103920023,23,SAT_1_4,488,,,True,2453,-7.951150862813058,45,487,22,SAT_1_3,1,18.545836707156013,888.0269665844208
Fair-NFV,5,True,55.0,0.5038015539438426,22,SAT_1_3,488,,,True,2450,-11.785596955600456,45,487,9,SAT_0_8,1,27.709085466911347,1169.9379480598598
Fair-NFV,5,True,55.0,0.41085274741898586,6,SAT_0_5,488,,,True,2449,-9.723760902175462,45,487,4,SAT_0_3,7,22.59690110804422,1141.6674315962885
Fair-NFV,5,True,55.0,0.5043861093843093,22,SAT_1_3,489,,,True,2455,-11.800308847795696,45,488,9,SAT_0_8,1,27.74123601613701,1173.0240689014865
Fair-NFV,5,True,55.0,0.37690445858158705,4,SAT_0_3,489,,,True,2457,-8.88380284495207,45,488,6,SAT_0_5,7,20.729745221987287,986.5079269285942
Fair-NFV,5,True,55.0,0.4964988285331525,6,SAT_0_5,489,,,True,2456,-11.561007194876643,45,488,1,SAT_0_0,7,27.30743556932339,1063.388278578812
Fair-NFV,5,True,55.0,0.41813057083734084,6,SAT_0_5,489,,,True,2454,-9.804673118701215,45,488,1,SAT_0_0,6,22.997181396053747,1009.6676004661947
Fair-NFV,5,True,55.0,0.4684948579642878,7,SAT_0_6,490,,,True,2459,-10.979534251865743,45,489,9,SAT_0_8,1,25.76721718803583,1121.0789610856857
Fair-NFV,5,True,55.0,0.531768189542874,10,SAT_0_9,490,,,True,2458,-12.320335576503583,45,489,12,SAT_0_11,4,29.247250424858066,1035.7256776005931
Fair-NFV,5,True,55.0,0.3200039678153685,15,SAT_0_14,490,,,True,2460,-7.571204671166282,45,489,1,SAT_0_0,5,17.600218229845268,885.1956320469591
Fair-NFV,5,True,55.0,0.36965595134844825,4,SAT_0_3,490,,,True,2461,-8.703650612840478,45,489,6,SAT_0_5,7,20.331077324164653,952.0328052910282
Fair-NFV,5,True,55.0,0.3316456613392471,4,SAT_0_3,491,,,True,2463,-7.784985524379347,45,490,1,SAT_0_0,6,18.24051137365859,814.634958193184
Fair-NFV,5,True,55.0,0.5317434515865898,4,SAT_0_3,491,,,True,2465,-12.39878798299966,45,490,11,SAT_0_10,5,29.24588983726244,1167.386746824475
Fair-NFV,5,True,55.0,0.36340679802087833,7,SAT_0_6,491,,,True,2462,-8.594284774941327,45,490,4,SAT_0_3,7,19.98737389114831,998.8920308033382
Fair-NFV,5,True,55.0,0.4659990112468718,16,SAT_0_15,491,,,True,2464,-10.876143362093917,45,490,12,SAT_0_11,3,25.62994561857795,1040.275191104559
Fair-NFV,5,True,55.0,0.3685573595733579,4,SAT_0_3,492,,,True,2466,-8.642606591484192,45,491,1,SAT_0_0,6,20.270654776534684,890.5744681171947
Fair-NFV,5,True,55.0,0.19529401202317703,6,SAT_0_5,493,,,True,2470,-4.511436178152057,45,492,7,SAT_0_6,2,10.741170661274737,358.27985607027136
Fair-NFV,5,True,55.0,0.5136667193491865,4,SAT_0_3,493,,,True,2468,-12.061520797521897,45,492,7,SAT_0_6,1,28.251669564205258,1268.088286399654
Fair-NFV,5,True,55.0,0.48359187398121073,4,SAT_0_3,493,,,True,2467,-11.379493624738952,45,492,10,SAT_0_9,8,26.59755306896659,1234.1206619205245
Fair-NFV,5,True,55.0,0.3300592242104275,4,SAT_0_3,493,,,True,2469,-7.717744165017068,45,492,1,SAT_0_0,6,18.153257331573514,760.7353873127711
Fair-NFV,5,True,55.0,0.43820231645652463,6,SAT_0_5,494,,,True,2471,-10.196620509113918,45,493,11,SAT_0_10,4,24.101127405108855,926.949245117293
Fair-NFV,5,True,55.0,0.4465223807350743,8,SAT_0_7,494,,,True,2474,-10.403486867943549,45,493,14,SAT_0_13,4,24.558730940429086,966.6574862865216
Fair-NFV,5,True,55.0,0.4463846827409394,10,SAT_0_9,494,,,True,2473,-10.398141932565924,45,493,1,SAT_0_0,4,24.551157550751668,962.7981871087592
Fair-NFV,5,True,55.0,0.3686110366262834,1,SAT_0_0,494,,,True,2472,-8.598219164971827,45,493,4,SAT_0_3,6,20.273607014445588,814.6272653226538
Fair-NFV,5,True,55.0,0.4188613393088169,15,SAT_0_14,494,,,True,2475,-9.800374326097561,45,493,10,SAT_0_9,3,23.03737366198493,975.7081021726465
Fair-NFV,5,True,55.0,0.45204304112336435,7,SAT_0_6,495,,,True,2478,-10.645504721216232,45,494,25,SAT_1_6,1,24.86236726178504,1167.5963608370294
Fair-NFV,5,True,55.0,0.5375255915621066,6,SAT_0_5,495,,,True,2477,-12.642328171011583,45,494,1,SAT_0_0,4,29.56390753591586,1361.2752610753957
Fair-NFV,5,True,55.0,0.5227582854175621,8,SAT_0_7,495,,,True,2476,-12.27636004757273,45,494,11,SAT_0_10,4,28.751705697965917,1292.7962806439386
Fair-NFV,5,True,55.0,0.34158701915834666,7,SAT_0_6,496,,,True,2479,-7.96524021124967,45,495,57,SAT_3_2,8,18.787286053709067,750.5429829434032
Fair-NFV,5,True,55.0,0.5005156387580758,1,SAT_0_0,496,,,True,2480,-11.678589375547029,45,495,14,SAT_0_13,6,27.52836013169417,1112.0755381155982
Fair-NFV,5,True,55.0,0.2764547420530355,6,SAT_0_5,496,,,True,2483,-6.585533936792216,45,495,1,SAT_0_0,5,15.205010812916953,839.2160193757237
Fair-NFV,5,True,55.0,0.41508802806104295,6,SAT_0_5,496,,,True,2484,-9.866398047943456,45,495,4,SAT_0_3,7,22.82984154335736,1224.1023843341866
Fair-NFV,5,True,55.0,0.5110959218810008,4,SAT_0_3,496,,,True,2485,-11.853112036965415,45,495,15,SAT_0_14,3,28.110275703455045,1015.0029259723252
Fair-NFV,5,True,55.0,0.39601639061938015,16,SAT_0_15,496,,,True,2482,-9.259625878717245,45,495,11,SAT_0_10,5,21.780901484065907,912.1088084848036
Fair-NFV,5,True,55.0,0.35780379065804896,7,SAT_0_6,496,,,True,2481,-8.367400809634,45,495,25,SAT_1_6,1,19.679208486192692,826.1956919282057
Fair-NFV,5,True,55.0,0.20373631333884326,6,SAT_0_5,497,,,True,2488,-4.738484854006684,45,496,7,SAT_0_6,2,11.205497233636379,427.143267586887
Fair-NFV,5,True,55.0,0.3203435630661922,4,SAT_0_3,497,,,True,2489,-7.527250856752507,45,496,22,SAT_1_3,1,17.618895968640572,799.4874488271284
Fair-NFV,5,True,55.0,0.4039039596492082,16,SAT_0_15,497,,,True,2487,-9.495248578669448,45,496,11,SAT_0_10,3,22.21471778070645,1015.6024439781149
Fair-NFV,5,True,55.0,0.4241807578904627,4,SAT_0_3,497,,,True,2486,-10.03433081289027,45,496,6,SAT_0_5,7,23.32994168397545,1170.5902321668145
Fair-NFV,5,True,55.0,0.3693981366902749,8,SAT_0_7,498,,,True,2493,-8.68535076092016,45,497,12,SAT_0_11,4,20.316897517965117,930.9862562235223
Fair-NFV,5,True,55.0,0.36103177803925063,25,SAT_1_6,498,,,True,2490,-8.531499797257025,45,497,22,SAT_1_3,1,19.856747792158785,981.3344673225176
Fair-NFV,5,True,55.0,0.2735514288799426,7,SAT_0_6,498,,,True,2492,-6.373462821289786,45,497,48,SAT_2_11,8,15.045328588396842,592.2189765517492
Fair-NFV,5,True,55.0,0.47723717764018314,4,SAT_0_3,498,,,True,2491,-11.075760020811956,45,497,12,SAT_0_11,5,26.248044770210072,960.9035212132098
Fair-NFV,5,True,55.0,0.4885523891364838,6,SAT_0_5,499,,,True,2494,-11.35742787524004,45,498,12,SAT_0_11,5,26.87038140250661,1015.4588570623257
Fair-NFV,5,True,55.0,0.37874801997951923,9,SAT_0_8,499,,,True,2495,-8.80648538100948,45,498,14,SAT_0_13,4,20.83114109887356,790.0482357667618
Fair-NFV,5,True,55.0,0.4854462419873347,4,SAT_0_3,500,,,True,2498,-11.466079732746927,45,499,1,SAT_0_0,6,26.699543309303408,1310.4373483759373
Fair-NFV,5,True,55.0,0.41505675611735404,23,SAT_1_4,500,,,True,2496,-9.78086990156933,45,499,4,SAT_0_3,1,22.828121586454472,1082.7021116459027
Fair-NFV,5,True,55.0,0.32925570860218367,7,SAT_0_6,500,,,True,2497,-7.843740088914,45,499,4,SAT_0_3,7,18.1090639731201,1000.1908327765998
Fair-NFV,5,True,55.0,0.6197382745257279,6,SAT_0_5,500,,,True,2499,-14.357199701522172,45,499,1,SAT_0_0,6,34.08560509891504,1204.929436593591
Fair-NFV,5,True,55.0,0.23146993378460054,7,SAT_0_6,501,,,True,2501,-5.469979633719499,45,500,6,SAT_0_5,2,12.73084635815303,629.4018174304762
Fair-NFV,5,True,55.0,0.454894956978751,4,SAT_0_3,501,,,True,2502,-10.487827981753956,45,500,15,SAT_0_14,5,25.019222633831305,800.2315470357194
Fair-NFV,5,True,55.0,0.3985483162503111,22,SAT_1_3,501,,,True,2500,-9.428980342211775,45,500,23,SAT_1_4,1,21.920157393767113,1101.528974508214
Fair-NFV,5,True,55.0,0.23667360376510424,6,SAT_0_5,501,,,True,2503,-5.441738742522238,45,500,7,SAT_0_6,2,13.017048207080734,391.5324328165747
Fair-NFV,5,True,55.0,0.43688991245337755,16,SAT_0_15,502,,,True,2506,-10.420872104229812,45,501,15,SAT_0_14,3,24.028945184935765,1348.8233837591722
Fair-NFV,5,True,55.0,0.4037044712548033,6,SAT_0_5,502,,,True,2508,-9.61129763504042,45,501,15,SAT_0_14,3,22.20374591901418,1216.332112391247
Fair-NFV,5,True,55.0,0.3690610536723894,4,SAT_0_3,502,,,True,2504,-8.758459446815452,45,501,1,SAT_0_0,5,20.298357951981416,1065.1937767048073
Fair-NFV,5,True,55.0,0.37861716098538056,15,SAT_0_14,502,,,True,2505,-8.965711632411088,45,501,16,SAT_0_15,5,20.82394385419593,1060.2234845545245
Fair-NFV,5,True,55.0,0.3694163933160036,15,SAT_0_14,502,,,True,2507,-8.765121560790826,45,501,1,SAT_0_0,5,20.3179016323802,1063.2681797312443
Fair-NFV,5,True,55.0,0.4230038737506468,22,SAT_1_3,502,,,True,2509,-10.022111669993905,45,501,23,SAT_1_4,1,23.265213056285575,1193.3774124661245
Fair-NFV,5,True,55.0,0.405796950995004,7,SAT_0_6,503,,,True,2510,-9.536396046059556,45,502,1,SAT_0_0,6,22.31883230472522,1014.7718736157796
Fair-NFV,5,True,55.0,0.4780006736109995,6,SAT_0_5,504,,,True,2511,-11.156768918339187,45,503,4,SAT_0_3,6,26.290037048604972,1067.9234981619954
Fair-NFV,5,True,55.0,0.23194507032926182,7,SAT_0_6,504,,,True,2515,-5.458335545072969,45,503,6,SAT_0_5,2,12.7569788681094,592.5733297153471
Fair-NFV,5,True,55.0,0.35219155136465735,15,SAT_0_14,504,,,True,2513,-8.289229258489627,45,503,12,SAT_0_11,3,19.370535325056153,901.6918807786097
Fair-NFV,5,True,55.0,0.2711274684632537,8,SAT_0_7,504,,,True,2514,-6.375018122981289,45,503,17,SAT_0_16,4,14.912010765478954,683.6896946495131
Fair-NFV,5,True,55.0,0.3250961619248218,15,SAT_0_14,504,,,True,2512,-7.688780168808961,45,503,1,SAT_0_0,5,17.8802889058652,894.4410107714676
Fair-NFV,5,True,55.0,0.3115640024640842,4,SAT_0_3,505,,,True,2519,-7.353136596313128,45,504,1,SAT_0_0,5,17.13602013552463,831.2142368387912
Fair-NFV,5,True,55.0,0.35046524928612516,7,SAT_0_6,505,,,True,2524,-8.276689486881844,45,504,6,SAT_0_5,7,19.275588710736884,944.0900043118171
Fair-NFV,5,True,55.0,0.5061192201461877,7,SAT_0_6,505,,,True,2523,-11.97826860343792,45,504,4,SAT_0_3,1,27.836557108040324,1406.0762670363163
Fair-NFV,5,True,55.0,0.4925902593425152,25,SAT_1_6,505,,,True,2522,-11.692144901119871,45,504,23,SAT_1_4,1,27.092464263838338,1425.265325974227
Fair-NFV,5,True,55.0,0.3625573410273071,23,SAT_1_4,505,,,True,2517,-8.467621337951563,45,504,57,SAT_3_2,8,19.940653756501888,818.9330589180129
Fair-NFV,5,True,55.0,0.3597409335447909,23,SAT_1_4,505,,,True,2520,-8.399207105189952,45,504,57,SAT_3_2,8,19.7857513449635,808.1776120075831
Fair-NFV,5,True,55.0,0.2989190829266425,8,SAT_0_7,505,,,True,2526,-6.98592000126563,45,504,1,SAT_0_0,4,16.440549560965337,682.8336281324921
Fair-NFV,5,True,55.0,0.3688938502135484,4,SAT_0_3,505,,,True,2527,-8.726332842452624,45,504,6,SAT_0_5,7,20.289161761745163,1017.7802295909307
Fair-NFV,5,True,55.0,0.36857940005687523,4,SAT_0_3,505,,,True,2518,-8.60021802416712,45,504,11,SAT_0_10,3,20.271867003128136,819.1187048597748
Fair-NFV,5,True,55.0,0.46500293364196377,25,SAT_1_6,505,,,True,2521,-11.0363511950221,45,504,23,SAT_1_4,1,25.575161350308008,1343.811091498159
Fair-NFV,5,True,55.0,0.28909684005618397,4,SAT_0_3,505,,,True,2528,-6.78534483074733,45,504,1,SAT_0_0,6,15.900326203090117,708.6905825188038
Fair-NFV,5,True,55.0,0.2733026559825786,9,SAT_0_8,505,,,True,2516,-6.423051304129013,45,504,16,SAT_0_15,4,15.03164607904182,683.988120853807
Fair-NFV,5,True,55.0,0.34723589192258675,4,SAT_0_3,505,,,True,2525,-8.139751944419103,45,504,26,SAT_1_7,3,19.09797405574227,834.2705368703241
Fair-NFV,5,True,55.0,0.3980866979625055,26,SAT_1_7,506,,,True,2531,-9.411672515719747,45,505,22,SAT_1_3,1,21.894768387937802,1089.6086009077112
Fair-NFV,5,True,55.0,0.3016257463971421,4,SAT_0_3,506,,,True,2530,-7.086251018339632,45,505,1,SAT_0_0,6,16.589416051842818,750.8076626708413
Fair-NFV,5,True,55.0,0.45336014636962896,6,SAT_0_5,506,,,True,2529,-10.569695115312603,45,505,12,SAT_0_11,3,24.934808050329593,992.9531586346108
Fair-NFV,5,True,55.0,0.35469213570124175,7,SAT_0_6,507,,,True,2533,-8.403906428673567,45,506,4,SAT_0_3,7,19.508067463568295,1001.132405410413
Fair-NFV,5,True,55.0,0.31684747608317343,16,SAT_0_15,507,,,True,2532,-7.4102075455685155,45,506,15,SAT_0_14,5,17.42661118457454,732.6051195644984
Fair-NFV,5,True,55.0,0.29500883794607946,7,SAT_0_6,508,,,True,2536,-6.9443534097950534,45,507,1,SAT_0_0,6,16.22548608703437,756.9316249688414
Fair-NFV,5,True,55.0,0.42619359206761476,6,SAT_0_5,508,,,True,2537,-9.918766486237082,45,507,1,SAT_0_0,6,23.440647563718812,904.1791012492616
Fair-NFV,5,True,55.0,0.36386192690833097,6,SAT_0_5,508,,,True,2534,-8.59939921817186,45,507,15,SAT_0_14,3,20.012405979958203,990.7280436476294
Fair-NFV,5,True,55.0,0.4073819714025376,4,SAT_0_3,508,,,True,2535,-9.46927011498016,45,507,16,SAT_0_15,5,22.406008427139568,844.7779068738876
Fair-NFV,5,True,55.0,0.40985182859322694,1,SAT_0_0,508,,,True,2538,-9.488534987267968,45,507,14,SAT_0_13,6,22.54185057262748,786.3245970282898
Fair-NFV,5,True,55.0,0.32716577848345463,4,SAT_0_3,509,,,True,2544,-7.624118391186136,45,508,1,SAT_0_0,7,17.994117816590006,710.7854409168881
Fair-NFV,5,True,55.0,0.34070261319419926,7,SAT_0_6,509,,,True,2539,-8.111003866302312,45,508,4,SAT_0_3,7,18.73864372568096,1025.910626716547
Fair-NFV,5,True,55.0,0.30132718640204326,23,SAT_1_4,509,,,True,2542,-7.063088568618258,45,508,49,SAT_2_12,8,16.572995252112378,723.1507796221774
Fair-NFV,5,True,55.0,0.3469853985396019,6,SAT_0_5,509,,,True,2541,-8.088196976267792,45,508,1,SAT_0_0,6,19.084196919678106,757.5303473275816
Fair-NFV,5,True,55.0,0.3687017239496113,6,SAT_0_5,509,,,True,2540,-8.67400756914568,45,508,15,SAT_0_14,3,20.278594817228623,937.6160704237158
Fair-NFV,5,True,55.0,0.393040168037144,15,SAT_0_14,509,,,True,2545,-9.12112081164474,45,508,17,SAT_0_16,5,21.617209242042918,790.3951913792866
Fair-NFV,5,True,55.0,0.30799888346300575,7,SAT_0_6,509,,,True,2543,-7.303045768870943,45,508,6,SAT_0_5,7,16.939938590465317,878.4505544746924
Fair-NFV,5,True,55.0,0.41235420313636995,4,SAT_0_3,510,,,True,2549,-9.570485073592202,45,509,14,SAT_0_13,6,22.679481172500346,831.1543409867734
Fair-NFV,5,True,55.0,0.30206494408134443,6,SAT_0_5,510,,,True,2547,-7.143864223501176,45,509,4,SAT_0_3,7,16.613571924473945,830.7257561859942
Fair-NFV,5,True,55.0,0.32799451730053,23,SAT_1_4,510,,,True,2550,-7.637164063032564,45,509,57,SAT_3_2,8,18.039698451529148,702.1411373681743
Fair-NFV,5,True,55.0,0.3596539354263024,6,SAT_0_5,510,,,True,2548,-8.340009333032885,45,509,1,SAT_0_0,7,19.780966448446634,712.7045894237185
Fair-NFV,5,True,55.0,0.3265630739955503,22,SAT_1_3,510,,,True,2546,-7.6028755019579854,45,509,57,SAT_3_2,8,17.960969069755265,697.4797900931312
Fair-NFV,5,True,55.0,0.375625481623088,7,SAT_0_6,511,,,True,2552,-8.699140335459937,45,510,48,SAT_2_11,8,20.65940148926984,725.6328995866686
Fair-NFV,5,True,55.0,0.20468789143201735,7,SAT_0_6,511,,,True,2551,-4.768296141057703,45,510,6,SAT_0_5,2,11.257834028760954,441.93754925553566
Fair-NFV,5,True,55.0,0.36373980462798167,15,SAT_0_14,512,,,True,2555,-8.51390164569186,45,511,12,SAT_0_11,3,20.005689254538993,852.7099064604372
Fair-NFV,5,True,55.0,0.3692002387004322,7,SAT_0_6,512,,,True,2554,-8.68717942061965,45,511,23,SAT_1_4,1,20.306013128523773,941.2902820169003
Fair-NFV,5,True,55.0,0.3893891027970974,4,SAT_0_3,512,,,True,2557,-9.201036109439169,45,511,1,SAT_0_0,6,21.416400653840356,1057.459746505045
Fair-NFV,5,True,55.0,0.33976640793534896,7,SAT_0_6,512,,,True,2558,-7.9707428388924955,45,511,23,SAT_1_4,1,18.687152436444194,826.46977385803
Fair-NFV,5,True,55.0,0.28164551779278885,9,SAT_0_8,512,,,True,2553,-6.599579590274932,45,511,7,SAT_0_6,4,15.490503478603387,672.2969980559615
Fair-NFV,5,True,55.0,0.3610803575405953,15,SAT_0_14,512,,,True,2556,-8.430726163293713,45,511,7,SAT_0_6,5,19.85941966473274,811.5971623343598
Fair-NFV,5,True,55.0,0.19272904025423154,7,SAT_0_6,513,,,True,2559,-4.452306061558519,45,512,6,SAT_0_5,2,10.600097213982735,353.77862660904236
Fair-NFV,5,True,55.0,0.3781583337897907,7,SAT_0_6,513,,,True,2560,-8.927002347482404,45,512,1,SAT_0_0,6,20.79870835843849,1012.5316735116808
Fair-NFV,5,True,55.0,0.303131071813054,6,SAT_0_5,514,,,True,2563,-7.177920351057802,45,513,4,SAT_0_3,7,16.67220894971797,848.3946186176889
Fair-NFV,5,True,55.0,0.334067262159591,6,SAT_0_5,514,,,True,2561,-7.8806892606675,45,513,15,SAT_0_14,3,18.373699418777505,885.349155260829
Fair-NFV,5,True,55.0,0.4788784870043442,6,SAT_0_5,514,,,True,2562,-11.25000050411698,45,513,11,SAT_0_10,5,26.33831678523893,1191.1229833690095
Fair-NFV,5,True,55.0,0.42876655158394317,22,SAT_1_3,515,,,True,2564,-9.992131890958474,45,514,4,SAT_0_3,1,23.582160337116875,932.1129268528713
Fair-NFV,5,True,55.0,0.3857640738865898,16,SAT_0_15,515,,,True,2566,-9.034051905154854,45,514,26,SAT_1_7,3,21.217024063762437,912.0704660831306
Fair-NFV,5,True,55.0,0.19078152474675417,4,SAT_0_3,515,,,True,2572,-4.399534829738923,45,514,6,SAT_0_5,2,10.49298386107148,337.2354755172183
Fair-NFV,5,True,55.0,0.3543242315659055,16,SAT_0_15,515,,,True,2569,-8.344313081594251,45,514,6,SAT_0_5,5,19.4878327361248,915.2999785738833
Fair-NFV,5,True,55.0,0.4418406647231181,4,SAT_0_3,515,,,True,2568,-10.243172730815274,45,514,14,SAT_0_13,6,24.301236559771496,871.1301781777912
Fair-NFV,5,True,55.0,0.28296514325778516,8,SAT_0_7,515,,,True,2565,-6.64716157985024,45,514,7,SAT_0_6,4,15.563082879178182,703.2140469649448
Fair-NFV,5,True,55.0,0.2892868505063399,9,SAT_0_8,515,,,True,2571,-6.786599172877453,45,514,7,SAT_0_6,4,15.910776777848696,703.8141028966231
Fair-NFV,5,True,55.0,0.3578123262384245,24,SAT_1_5,515,,,True,2567,-8.437573938787432,45,514,22,SAT_1_3,1,19.679677943113347,942.8379359034878
Fair-NFV,5,True,55.0,0.3536716944745918,4,SAT_0_3,515,,,True,2570,-8.378046030440132,45,514,6,SAT_0_5,7,19.451943196102548,995.4479199985194
Fair-NFV,5,True,55.0,0.185086219205021,7,SAT_0_6,516,,,True,2573,-4.274361836165081,45,515,6,SAT_0_5,2,10.179742056276154,337.4416894243641
Fair-NFV,5,True,55.0,0.2952323150523047,9,SAT_0_8,516,,,True,2577,-6.927299939162675,45,515,8,SAT_0_7,4,16.237777327876756,720.3150133532876
Fair-NFV,5,True,55.0,0.2856571976279652,9,SAT_0_8,516,,,True,2580,-6.7138855528688275,45,515,7,SAT_0_6,4,15.711145869538086,715.7120084226543
Fair-NFV,5,True,55.0,0.18723729227959582,7,SAT_0_6,516,,,True,2575,-4.3241459010155605,45,515,6,SAT_0_5,2,10.29805107537777,341.5424514407522
Fair-NFV,5,True,55.0,0.4222716427324816,23,SAT_1_4,516,,,True,2576,-9.866985078190327,45,515,4,SAT_0_3,1,23.224940350286488,961.6815634595536
Fair-NFV,5,True,55.0,0.29213625624369427,4,SAT_0_3,516,,,True,2578,-6.871640500435012,45,515,7,SAT_0_6,4,16.067494093403184,741.0714384562301
Fair-NFV,5,True,55.0,0.32571155373165805,24,SAT_1_5,516,,,True,2579,-7.630664544194902,45,515,22,SAT_1_3,1,17.914135455241194,775.0172701640402
Fair-NFV,5,True,55.0,0.3109693907337218,16,SAT_0_15,516,,,True,2574,-7.385373770612854,45,515,15,SAT_0_14,3,17.1033164903547,906.7452907849562
Fair-NFV,5,True,55.0,0.3085894826036482,16,SAT_0_15,517,,,True,2582,-7.3277973355491675,45,516,15,SAT_0_14,3,16.972421543200653,898.0478637815107
