ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,6,1.1646444829372864,82.12212977197994,3758.0595589079517,-35.10368764413675,0.11458333333333333,4,True,1236,1236,1.0,250,NearestReplicaExecutionAgent,0,6,89.40351987419626,6,6,18390,130524,11,85,180,606,17444,133004,0,0,44,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-210.6221258648205
ELARA-NR,2,1.2177648814395639,91.4810183142888,4249.262420128699,-39.141964777792744,0.03125,0,False,1238,1238,1.0,251,NearestReplicaExecutionAgent,0,2,99.91201280398263,2,2,18390,130766,2,30,180,606,17474,133248,0,0,44,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-78.28392955558549
ELARA-NR,5,1.5628284065166724,84.62617695997615,3654.35255277423,-36.043082315655,0.1375,0,False,1243,1243,1.0,252,NearestReplicaExecutionAgent,0,5,114.66555872048411,5,5,18466,131310,4,76,180,606,17549,133797,0,0,44,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-180.215411578275
ELARA-NR,5,1.3886930788022311,87.5684532530905,3841.248846731081,-37.33213060927485,0.1125,0,False,1248,1248,1.0,253,NearestReplicaExecutionAgent,0,5,117.17435410913095,5,5,18623,131767,4,76,180,606,17617,134266,0,0,44,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-186.66065304637425
ELARA-NR,6,1.1171840125259063,104.26766056936533,4780.581249178837,-44.57541297725344,0.10416666666666667,0,False,1254,1254,1.0,254,NearestReplicaExecutionAgent,0,6,131.6799226118119,6,6,18636,132480,9,87,180,606,17705,134987,0,0,44,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-267.45247786352064
ELARA-NR,1,0.8399563025131727,110.39687166440854,5271.298014922326,-47.32152747471682,0.0625,0,False,1255,1255,1.0,255,NearestReplicaExecutionAgent,0,1,110.39687166440854,1,1,18636,132598,2,14,180,606,17720,135106,0,0,44,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-47.32152747471682
ELARA-NR,5,1.252609353156089,119.18856092377146,5369.992386284078,-50.89741980127903,0.1125,0,False,1260,1260,1.0,256,NearestReplicaExecutionAgent,0,5,129.225152793686,5,5,18755,133081,10,70,180,606,17780,135609,0,0,44,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-254.48709900639514
ELARA-NR,4,1.2462824782629838,105.53986695458354,4839.239352655353,-45.11949039342663,0.125,0,False,1264,1264,1.0,257,NearestReplicaExecutionAgent,0,4,123.38751599676971,4,4,18755,133565,6,58,180,606,17840,136097,0,0,44,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-180.47796157370652
ELARA-NR,4,1.2491523083205323,108.73539457498816,4814.67490358703,-46.38296277214748,0.125,0,False,1268,1268,1.0,258,NearestReplicaExecutionAgent,0,4,120.83855372701237,4,4,18755,134043,7,57,180,606,17900,136579,0,0,44,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-185.53185108858992
ELARA-NR,3,1.814794615171574,114.69880114841453,4609.678518805583,-48.64532757064916,0.16666666666666666,0,False,1271,1271,1.0,259,NearestReplicaExecutionAgent,0,3,125.22953548468513,3,3,18790,134374,3,45,180,606,17945,136913,0,0,44,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-145.93598271194747
ELARA-NR,4,1.0479439735908826,112.7369053675975,5271.266816079558,-48.25752223668674,0.140625,4,True,1275,1275,1.0,260,NearestReplicaExecutionAgent,0,4,137.16555250297824,4,4,18790,134852,9,55,180,606,18005,137399,0,0,44,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-193.03008894674696
ELARA-NR,5,1.4562615130187453,101.77110061980792,4533.163197268834,-43.42833816628447,0.1625,0,False,1280,1280,1.0,261,NearestReplicaExecutionAgent,0,5,131.682115309683,5,5,18909,135335,2,78,180,606,18078,137889,0,0,44,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-217.14169083142235
ELARA-NR,4,1.656315471733933,86.65165929586055,3564.8976571747735,-36.799602312649085,0.140625,0,False,1284,1284,1.0,262,NearestReplicaExecutionAgent,0,4,113.808320172182,4,4,18989,135745,5,59,180,606,18134,138307,0,0,44,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-147.19840925059634
ELARA-NR,6,1.7575066319068828,86.0788818882401,3474.5582281954653,-36.51628769221332,0.14583333333333334,0,False,1290,1290,1.0,263,NearestReplicaExecutionAgent,0,6,118.05039868016775,6,6,19162,136310,5,91,180,606,18215,138887,0,0,44,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-219.09772615327992
ELARA-NR,7,1.4347399143361608,102.36654572214054,4536.0811586874825,-43.668266984068715,0.15178571428571427,0,False,1297,1297,1.0,264,NearestReplicaExecutionAgent,0,7,115.11605925238109,7,7,19376,136940,4,108,180,606,18306,139538,0,0,44,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-305.677868888481
ELARA-NR,7,1.288688300843534,99.33535513105282,4451.562382727848,-42.40507948205784,0.08928571428571429,0,False,1304,1304,1.0,265,NearestReplicaExecutionAgent,0,7,110.68069665563416,7,7,19705,137455,5,107,180,606,18384,140087,0,0,44,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-296.8355563744049
ELARA-NR,5,1.7639351443836007,99.33301499671661,4123.232712055598,-42.207145625920006,0.15,0,False,1309,1309,1.0,266,NearestReplicaExecutionAgent,0,5,104.65683575575258,5,5,19829,137945,4,76,180,606,18455,140586,0,0,44,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-211.03572812960005
ELARA-NR,1,1.7866035769333735,96.2645800820992,3989.8735089249376,-40.89975613819465,0.1875,0,False,1310,1310,1.0,267,NearestReplicaExecutionAgent,0,1,96.2645800820992,1,1,19829,138069,1,15,180,606,18470,140711,0,0,44,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-40.89975613819465
ELARA-NR,5,1.2286084179836507,112.39378602207735,5194.467115485571,-48.07419467812228,0.1625,0,False,1315,1315,1.0,268,NearestReplicaExecutionAgent,0,5,134.11320179686436,5,5,19906,138594,6,74,180,606,18544,141242,0,0,44,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-240.37097339061143
ELARA-NR,4,1.3161832887473182,94.34537943249109,4281.842479403285,-40.30725726063841,0.09375,0,False,1319,1319,1.0,269,NearestReplicaExecutionAgent,0,4,117.78530249726282,4,4,20019,138965,,64,180,606,18600,141621,0,0,44,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-161.22902904255363
ELARA-NR,5,1.2547783522931013,98.6508460041232,4451.509112348831,-42.13124386905857,0.1125,4,True,1324,1324,1.0,270,NearestReplicaExecutionAgent,0,5,121.5810793597434,5,5,20132,139454,3,77,180,606,18675,142119,0,0,44,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-210.65621934529287
ELARA-NR,2,0.8604295438013878,159.373931115083,7597.902625555795,-68.30831402136667,0.125,0,False,1326,1326,1.0,271,NearestReplicaExecutionAgent,0,2,162.00950428707256,2,2,20142,139680,4,28,180,606,18704,142348,0,0,44,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-136.61662804273334
ELARA-NR,7,1.3754879697250593,126.10372239335031,5632.889567697791,-53.821222697958795,0.13392857142857142,0,False,1333,1333,1.0,272,NearestReplicaExecutionAgent,0,7,154.03059622935143,7,7,20339,140333,10,102,180,606,18806,143011,0,0,44,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-376.7485588857116
ELARA-NR,9,1.029141423853471,137.6249223276483,6443.916817950157,-58.91631902182943,0.09722222222222222,0,False,1342,1342,1.0,273,NearestReplicaExecutionAgent,0,9,147.84798605734977,9,9,20532,141214,16,128,180,606,18928,143914,0,0,44,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-530.2468711964649
ELARA-NR,3,1.171916661880213,129.42896551305162,5868.242683355622,-55.29253181523402,0.08333333333333333,0,False,1345,1345,1.0,274,NearestReplicaExecutionAgent,0,3,169.88831229585594,3,3,20634,141478,4,44,180,606,18974,144180,0,0,44,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-165.87759544570207
ELARA-NR,2,1.260631986355719,144.97756374809455,6565.14104186576,-61.930110124357284,0.15625,0,False,1347,1347,1.0,275,NearestReplicaExecutionAgent,0,2,178.39578162253338,2,2,20634,141720,2,30,180,606,19004,144424,0,0,44,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-123.86022024871457
ELARA-NR,8,1.4616317839028632,113.92432571617212,4977.640551340252,-48.556314617272996,0.0859375,0,False,1355,1355,1.0,276,NearestReplicaExecutionAgent,0,8,165.35505923678647,8,8,21020,142314,7,121,180,606,19098,145052,0,0,44,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-388.45051693818397
ELARA-NR,4,1.7937534200165643,95.1765832262846,3738.8870642024285,-40.3139655290353,0.109375,0,False,1359,1359,1.0,277,NearestReplicaExecutionAgent,0,4,97.23993767731372,4,4,21203,142627,4,60,180,606,19148,145379,0,0,44,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-161.2558621161412
ELARA-NR,7,1.2025439107883804,117.12504140019811,5182.299931097715,-49.959396518737876,0.16071428571428573,0,False,1366,1366,1.0,278,NearestReplicaExecutionAgent,0,7,148.4850762917672,7,7,21627,143059,2,110,180,606,19247,145824,0,0,44,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-349.7157756311651
ELARA-NR,3,1.198307748033206,111.53542018560286,5101.398178148182,-47.67500698113005,0.10416666666666667,0,False,1369,1369,1.0,279,NearestReplicaExecutionAgent,0,3,142.35620437088755,3,3,21627,143425,1,47,180,606,19292,146193,0,0,44,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-143.02502094339016
ELARA-NR,2,0.8237908364683619,155.28068294063792,7203.3049240674845,-66.43425613069566,0,4,True,1371,1371,1.0,280,NearestReplicaExecutionAgent,0,2,155.31487001850428,2,2,21627,143661,2,30,180,606,19322,146435,0,0,44,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-132.86851226139132
ELARA-NR,2,1.3334793701241097,125.85397855945939,5543.28076739339,-53.66755988421979,0.125,0,False,1373,1373,1.0,281,NearestReplicaExecutionAgent,0,2,153.2771871777618,2,2,21627,143903,1,31,180,606,19352,146679,0,0,44,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-107.33511976843958
ELARA-NR,0,,,,,0.0,0,False,1373,1373,1.0,282,NearestReplicaExecutionAgent,0,0,,0,0,21627,143903,,,180,606,19352,146679,0,0,44,min_cost_max_flow,10.0,281,2810.0,0.0,0.0,1.0,0
ELARA-NR,5,0.9997491380409258,121.92634820288394,5630.474657186331,-52.148824075465384,0.0875,0,False,1378,1378,1.0,283,NearestReplicaExecutionAgent,0,5,143.73791343522225,5,5,21709,144423,3,77,180,606,19424,147207,0,0,44,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-260.7441203773269
ELARA-NR,2,0.8438574207817879,137.2100300882771,6458.2648447946585,-58.758970942187645,0.09375,0,False,1380,1380,1.0,284,NearestReplicaExecutionAgent,0,2,139.07171849723682,2,2,21709,144659,2,30,180,606,19454,147445,0,0,44,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-117.51794188437529
ELARA-NR,6,1.0946030100007154,119.63103178740857,5495.293344178903,-51.14958872147077,0.125,0,False,1386,1386,1.0,285,NearestReplicaExecutionAgent,0,6,134.3771693861413,6,6,21900,145188,4,92,180,606,19540,147984,0,0,44,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-306.89753232882464
ELARA-NR,4,0.8985201134866614,123.5898384224721,5758.443474837087,-52.89100145389109,0.078125,0,False,1390,1390,1.0,286,NearestReplicaExecutionAgent,0,4,126.35193331871278,4,4,22084,145476,5,59,180,606,19586,148290,0,0,44,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-211.56400581556437
ELARA-NR,4,1.3678894158358972,114.83523132400887,5013.236676648585,-48.942034535592704,0.171875,0,False,1394,1394,1.0,287,NearestReplicaExecutionAgent,0,4,121.92816498865068,4,4,22117,145927,6,58,180,606,19646,148745,0,0,44,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-195.76813814237082
ELARA-NR,8,1.3225338800900417,111.19567304719277,4921.189222059454,-47.43098275211279,0.1484375,0,False,1402,1402,1.0,288,NearestReplicaExecutionAgent,0,8,130.42856532894803,8,8,22352,146666,13,115,180,606,19764,149494,0,0,44,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-379.4478620169023
ELARA-NR,4,1.2477928442930093,120.1247795281854,5524.079036288682,-51.364359233047374,0.125,0,False,1406,1406,1.0,289,NearestReplicaExecutionAgent,0,4,136.05008403274815,4,4,22378,147124,8,56,180,606,19823,149957,0,0,44,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-205.4574369321895
ELARA-NR,2,1.654138682386531,125.46278965278566,5571.695297754051,-53.5281330397667,0.28125,4,True,1408,1408,1.0,290,NearestReplicaExecutionAgent,0,2,128.03039387579474,2,2,22437,147313,4,28,180,606,19851,150154,0,0,44,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-107.0562660795334
ELARA-NR,6,1.467746264640212,110.2980764271784,4898.93256831322,-47.058590111859296,0.125,0,False,1414,1414,1.0,291,NearestReplicaExecutionAgent,0,6,123.03546981079671,6,6,22546,147942,10,86,180,606,19940,150790,0,0,44,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-282.35154067115576
ELARA-NR,6,1.4388538515615277,107.544551002506,4795.3431328622755,-45.89502628071977,0.13541666666666666,0,False,1420,1420,1.0,292,NearestReplicaExecutionAgent,0,6,128.97041071607327,6,6,22631,148589,7,89,180,606,20024,151449,0,0,44,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-275.3701576843186
ELARA-NR,4,1.2387916359333815,128.2753406487384,5910.917934406442,-54.85668702013922,0.09375,0,False,1424,1424,1.0,293,NearestReplicaExecutionAgent,0,4,140.83942134785275,4,4,22631,149061,4,60,180,606,20084,151925,0,0,44,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-219.42674808055688
ELARA-NR,4,1.1190169638837304,109.53537759670405,5194.29929308441,-46.930730614532266,0.078125,0,False,1428,1428,1.0,294,NearestReplicaExecutionAgent,0,4,114.4026499558131,4,4,22792,149378,4,60,180,606,20124,152266,0,0,44,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-187.72292245812906
ELARA-NR,3,1.4917539661862615,109.73011253511793,4911.973714163608,-46.839229242545336,0.16666666666666666,0,False,1431,1431,1.0,295,NearestReplicaExecutionAgent,0,3,112.61380610349215,3,3,22792,149744,6,42,180,606,20169,152635,0,0,44,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-140.517687727636
ELARA-NR,6,1.326191857738337,105.92407399825015,4792.276997022905,-45.2449957975138,0.041666666666666664,0,False,1437,1437,1.0,296,NearestReplicaExecutionAgent,0,6,126.40824582761798,6,6,22962,150306,10,86,180,606,20238,153224,0,0,44,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-271.4699747850828
ELARA-NR,5,1.4728304482804446,110.69115731361816,4889.3704709636395,-47.210085208025454,0.125,0,False,1442,1442,1.0,297,NearestReplicaExecutionAgent,0,5,137.87901635518256,5,5,23023,150841,7,73,180,606,20307,153770,0,0,44,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-236.05042604012726
ELARA-NR,8,1.1598677951001406,104.94801079470818,4817.749517449551,-44.86985402835301,0.0859375,0,False,1450,1450,1.0,298,NearestReplicaExecutionAgent,0,8,115.03119915082289,8,8,23209,151611,10,118,180,606,20419,154556,0,0,44,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-358.9588322268241
ELARA-NR,10,1.58152617097397,103.41666899599686,4511.705595056134,-44.073690955432426,0.15625,0,False,1460,1460,1.0,299,NearestReplicaExecutionAgent,0,10,115.62320575730064,10,10,23553,152501,13,147,180,606,20563,155462,0,0,44,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-440.73690955432426
ELARA-NR,2,2.2361231554504144,117.07886348632474,4640.822058761761,-49.61603862978696,0.1875,4,True,1462,1462,1.0,300,NearestReplicaExecutionAgent,0,2,135.27901278880745,2,2,23553,152743,3,29,180,606,20593,155710,0,0,44,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-99.23207725957391
ELARA-NR,4,1.2396816276294018,96.46915874194076,4465.078158421471,-41.26671039182919,0.125,0,False,1466,1466,1.0,301,NearestReplicaExecutionAgent,0,4,110.65972785240001,4,4,23553,153227,7,57,180,606,20653,156198,0,0,44,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-165.06684156731677
ELARA-NR,6,1.4678112247264465,85.53267769419078,3714.659883360678,-36.441867007692714,0.17708333333333334,0,False,1472,1472,1.0,302,NearestReplicaExecutionAgent,0,6,101.9389866706415,6,6,23690,153828,7,89,180,606,20743,156805,0,0,44,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-218.6512020461563
ELARA-NR,2,0.9995641811170088,106.58621124147248,5065.945249727818,-45.67405164642569,0.03125,0,False,1474,1474,1.0,303,NearestReplicaExecutionAgent,0,2,112.42065448189214,2,2,23690,154070,2,30,180,606,20773,157049,0,0,44,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-91.34810329285138
ELARA-NR,1,1.1493895096242,141.19748871337924,6578.190360961571,-60.425909701928646,0.0625,0,False,1475,1475,1.0,304,NearestReplicaExecutionAgent,0,1,141.19748871337924,1,1,23690,154188,2,14,180,606,20788,157168,0,0,44,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-60.425909701928646
ELARA-NR,8,0.9834001835663955,116.30661292138984,5434.721656542022,-49.783478162481146,0.078125,0,False,1483,1483,1.0,305,NearestReplicaExecutionAgent,0,8,136.85630031819665,8,8,24001,154851,5,123,180,606,20875,157872,0,0,44,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-398.26782529984916
ELARA-NR,2,0.9715383057214382,105.61660838193461,4958.421137160114,-45.22169603506992,0.09375,0,False,1485,1485,1.0,306,NearestReplicaExecutionAgent,0,2,107.8877435344125,2,2,24001,155099,,32,180,606,20905,158122,0,0,44,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-90.44339207013984
ELARA-NR,4,0.9889484788159564,118.68702360631812,5536.363644871243,-50.79662762944999,0.109375,0,False,1489,1489,1.0,307,NearestReplicaExecutionAgent,0,4,125.6468682776449,4,4,24080,155498,5,59,180,606,20962,158528,0,0,44,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-203.18651051779997
ELARA-NR,11,0.9667418518633352,105.1561427723643,4959.711013620283,-45.03828371711789,0.07954545454545454,0,False,1500,1500,1.0,308,NearestReplicaExecutionAgent,0,11,131.42310439780977,11,11,24525,156399,5,171,180,606,21123,159444,0,0,44,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-495.4211208882968
ELARA-NR,6,1.022923523877168,110.66328456110448,5166.021890290725,-47.36492695861622,0.1875,0,False,1506,1506,1.0,309,NearestReplicaExecutionAgent,0,6,123.31096417129538,6,6,24688,156968,2,94,180,606,21213,160019,0,0,44,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-284.18956175169734
ELARA-NR,2,1.2274819532707681,102.97742932564529,4658.4198976737725,-43.98602366886238,0.09375,4,True,1508,1508,1.0,310,NearestReplicaExecutionAgent,0,2,112.6322273709552,2,2,24688,157210,3,29,180,606,21243,160267,0,0,44,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-87.97204733772476
ELARA-NR,5,1.2210613367259953,99.70096226966216,4372.875149829833,-42.50410999776276,0.1625,0,False,1513,1513,1.0,311,NearestReplicaExecutionAgent,0,5,116.08314932677149,5,5,24829,157677,3,77,180,606,21312,160745,0,0,44,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-212.5205499888138
ELARA-NR,5,1.1188645229258327,103.30863945136608,4632.8990123067315,-44.10319518793047,0.1,0,False,1518,1518,1.0,312,NearestReplicaExecutionAgent,0,5,128.85054970611827,5,5,24829,158279,2,78,180,606,21387,161352,0,0,44,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-220.51597593965232
ELARA-NR,9,1.1485662155969674,102.1302308680841,4598.915411616117,-43.61144159420332,0.09722222222222222,0,False,1527,1527,1.0,313,NearestReplicaExecutionAgent,0,9,136.73581945941396,9,9,24927,159273,4,140,180,606,21515,162362,0,0,44,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-392.5029743478299
ELARA-NR,1,1.036796639558844,113.7902311127682,5225.856896561459,-48.651606583044156,0.125,0,False,1528,1528,1.0,314,NearestReplicaExecutionAgent,0,1,113.7902311127682,1,1,24927,159391,2,14,180,606,21530,162481,0,0,44,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-48.651606583044156
ELARA-NR,9,1.2565081577513633,107.49431206160973,4779.131320089503,-45.8652036166976,0.1111111111111111,0,False,1537,1537,1.0,315,NearestReplicaExecutionAgent,0,9,167.09009471204763,9,9,25086,160336,1,143,180,606,21652,163448,0,0,44,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-412.7868325502784
ELARA-NR,7,1.2059093622652841,107.85203888680091,4832.047022703186,-46.04004376834228,0.11607142857142858,0,False,1544,1544,1.0,316,NearestReplicaExecutionAgent,0,7,156.13725793634558,7,7,25203,161075,2,110,180,606,21747,164204,0,0,44,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-322.28030637839595
ELARA-NR,2,1.1681906225382193,121.53319515665498,5622.185924684942,-51.98658961747296,0.09375,0,False,1546,1546,1.0,317,NearestReplicaExecutionAgent,0,2,148.1832708260299,2,2,25203,161317,1,31,180,606,21777,164448,0,0,44,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-103.97317923494592
ELARA-NR,8,1.2196530078258796,114.75415648576995,5174.41437593193,-49.00631121986714,0.1484375,0,False,1554,1554,1.0,318,NearestReplicaExecutionAgent,0,8,140.05847481328783,8,8,25560,161928,5,123,180,606,21894,165070,0,0,44,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-392.05048975893715
ELARA-NR,3,1.1436876586382425,119.00347978644065,5421.8932728615,-50.85452787829316,0.16666666666666666,0,False,1557,1557,1.0,319,NearestReplicaExecutionAgent,0,3,139.46263291118294,3,3,25560,162288,1,47,180,606,21939,165433,0,0,44,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-152.56358363487948
ELARA-NR,5,1.061648397860182,99.6930254818385,4717.087128161327,-42.707462469632205,0.0375,4,True,1562,1562,1.0,320,NearestReplicaExecutionAgent,0,5,131.65825876752524,5,5,25560,162890,4,76,180,606,22014,166044,0,0,44,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-213.537312348161
ELARA-NR,3,1.0792771654881317,105.448699879983,5127.73531864383,-45.256121143179506,0.0625,0,False,1565,1565,1.0,321,NearestReplicaExecutionAgent,0,3,128.2538579130346,3,3,25577,163233,6,42,180,606,22057,166392,0,0,44,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-135.7683634295385
ELARA-NR,5,1.034204980334738,86.79890014559268,4242.5446662052655,-37.265086857960235,0.0375,0,False,1570,1570,1.0,322,NearestReplicaExecutionAgent,0,5,122.65228824470296,5,5,25688,163724,6,74,180,606,22118,166902,0,0,44,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-186.32543428980117
ELARA-NR,4,1.1522564662214378,102.02236494146575,4807.045464399532,-43.69317325522603,0.171875,0,False,1574,1574,1.0,323,NearestReplicaExecutionAgent,0,4,113.81893620121673,4,4,25746,164144,7,57,180,606,22171,167333,0,0,44,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-174.77269302090411
ELARA-NR,2,1.4013525342374464,99.94728720199237,4377.514994831052,-42.60542387769558,0.1875,0,False,1576,1576,1.0,324,NearestReplicaExecutionAgent,0,2,109.00207936218067,2,2,25746,164386,2,30,180,606,22201,167577,0,0,44,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-85.21084775539116
ELARA-NR,3,1.0681196523865897,100.96185085544857,4663.654372626675,-43.18293296575544,0.125,0,False,1579,1579,1.0,325,NearestReplicaExecutionAgent,0,3,105.86307807808635,3,3,25746,164746,6,42,180,606,22246,167940,0,0,44,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-129.54879889726632
ELARA-NR,5,1.419510277862355,101.8875072440419,4451.540492278853,-43.42592719298407,0.175,0,False,1584,1584,1.0,326,NearestReplicaExecutionAgent,0,5,114.3818649769405,5,5,25746,165354,4,76,180,606,22321,168553,0,0,44,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-217.12963596492034
ELARA-NR,3,1.301955336785113,109.34001202702136,4906.853526518177,-46.68011692671945,0.125,0,False,1587,1587,1.0,327,NearestReplicaExecutionAgent,0,3,114.05669099298802,3,3,25848,165612,4,44,180,606,22363,168817,0,0,44,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-140.04035078015835
ELARA-NR,3,1.7651889593861654,102.9723249096722,4228.373736436862,-43.725954205731,0.20833333333333334,0,False,1590,1590,1.0,328,NearestReplicaExecutionAgent,0,3,105.61666083172031,3,3,25953,165879,,48,180,606,22401,169094,0,0,44,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-131.177862617193
ELARA-NR,6,1.3447099062459575,113.1307557408029,5079.973466772626,-48.30028637638474,0.14583333333333334,0,False,1596,1596,1.0,329,NearestReplicaExecutionAgent,0,6,114.29685897448962,6,6,26177,166375,10,86,180,606,22485,169602,0,0,44,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-289.8017182583084
ELARA-NR,6,1.4012737078074196,108.99317985014879,4842.350808634002,-46.502682425239925,0.17708333333333334,4,True,1602,1602,1.0,330,NearestReplicaExecutionAgent,0,6,115.64447310591368,6,6,26177,167101,8,88,180,606,22575,170338,0,0,44,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-279.01609455143955
ELARA-NR,7,1.6623119495155916,93.83622339936372,3928.4691441220475,-39.89157084621872,0.13392857142857142,0,False,1609,1609,1.0,331,NearestReplicaExecutionAgent,0,7,100.35187333906333,7,7,26456,167684,1,111,180,606,22651,170957,0,0,44,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-279.24099592353105
ELARA-NR,6,1.041070554065655,97.68959725297539,4600.110607674832,-41.835905265795056,0.10416666666666667,0,False,1615,1615,1.0,332,NearestReplicaExecutionAgent,0,6,102.6773118099909,6,6,26566,168288,6,90,180,606,22739,171569,0,0,44,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-251.01543159477035
