ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,5,1.3324510932383646,60.33177270234082,2721.9800062111262,-25.765897084663003,0.125,0,False,2218,2252,0.9849023090586145,461,NearestReplicaExecutionAgent,0,5,93.43786615434692,5,5,2684,157031,1,39,180,606,17440,159903,0,0,42,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,0.9849023090586145,-128.82948542331502
ELARA-NR,4,0.9918068299270882,62.7332417005814,3092.385969462269,-26.94872826190992,0.05128205128205128,0,False,2222,2256,0.9849290780141844,462,NearestReplicaExecutionAgent,0,4,94.829708746307,4,4,2684,157354,1,38,180,606,17475,160230,0,0,42,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,0.9849290780141844,-107.79491304763968
ELARA-NR,4,1.3885406771195616,95.7759778485979,4405.446199998194,-40.95365885943808,0.16326530612244897,0,False,2226,2260,0.9849557522123894,463,NearestReplicaExecutionAgent,0,4,156.66183774730507,4,4,2684,157778,2,47,180,606,17520,160658,0,0,42,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,0.9849557522123894,-163.81463543775232
ELARA-NR,3,1.1569396963392191,82.41093898835545,3895.5708630761164,-35.30171811318785,0.09090909090909091,0,False,2229,2263,0.9849756959787892,464,NearestReplicaExecutionAgent,0,3,127.2976911408341,3,3,2684,158057,2,31,180,606,17550,160940,0,0,42,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,0.9849756959787892,-105.90515433956355
ELARA-NR,4,0.7264940827762518,71.92883271678033,3640.597940646526,-30.95589185110005,0.02564102564102564,0,False,2233,2267,0.9850022055580062,465,NearestReplicaExecutionAgent,0,4,130.0952791396976,4,4,2684,158368,1,38,180,606,17585,161255,0,0,42,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,0.9850022055580062,-123.8235674044002
ELARA-NR,2,1.501002458023322,120.57330168471435,5650.63660104181,-51.61970263451083,0.18518518518518517,0,False,2235,2269,0.9850154252974879,466,NearestReplicaExecutionAgent,0,2,151.64302219557976,2,2,2684,158600,2,25,180,606,17610,161489,0,0,42,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,0.9850154252974879,-103.23940526902166
ELARA-NR,6,1.1314645874499547,43.3391237402578,2050.6573712138947,-18.56604391883145,0.14634146341463414,0,False,2241,2275,0.9850549450549451,467,NearestReplicaExecutionAgent,0,6,83.29291576860214,6,6,2684,158917,1,40,180,606,17645,161812,0,0,42,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,0.9850549450549451,-111.39626351298871
ELARA-NR,8,1.0756133434031303,81.08979052724237,3906.6684876801746,-34.77991730350505,0.056818181818181816,0,False,2249,2283,0.9851073149364871,468,NearestReplicaExecutionAgent,0,8,134.60561566945216,8,8,2684,159640,5,83,180,606,17725,162543,0,0,42,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,0.9851073149364871,-278.2393384280404
ELARA-NR,6,1.1099143493575232,77.92309824567049,3663.9609720479584,-33.36761588149697,0.045454545454545456,0,False,2255,2289,0.9851463521188292,469,NearestReplicaExecutionAgent,0,6,120.63922760171772,6,6,2684,160197,2,64,180,606,17785,163106,0,0,42,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,0.9851463521188292,-200.20569528898181
ELARA-NR,3,1.0974819921103434,74.48705429875918,3527.402091883416,-31.91126297463372,0.12121212121212122,4,True,2258,2292,0.9851657940663177,470,NearestReplicaExecutionAgent,0,3,113.76938764446913,3,3,2684,160475,,33,180,606,17815,163391,0,0,42,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,0.9851657940663177,-95.73378892390116
ELARA-NR,9,1.248359530234903,58.80498359641691,2715.236886466868,-25.15113557044689,0.10144927536231885,0,False,2267,2301,0.9852238157322903,471,NearestReplicaExecutionAgent,0,9,99.39673932745973,9,9,2694,161017,,69,180,606,17874,163943,0,0,42,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,0.9852238157322903,-226.360220134022
ELARA-NR,2,0.9531588232937471,52.51554876803311,2525.2144133396673,-22.521348155217048,0,0,False,2269,2303,0.9852366478506296,472,NearestReplicaExecutionAgent,0,2,75.11609992155172,2,2,2694,161159,,17,180,606,17889,164087,0,0,42,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,0.9852366478506296,-45.042696310434096
ELARA-NR,4,0.8577073578634126,54.56537730155219,2717.0231495009148,-23.456364810321425,0.058823529411764705,0,False,2273,2307,0.9852622453402687,473,NearestReplicaExecutionAgent,0,4,81.03485329968862,4,4,2694,161435,2,32,180,606,17919,164367,0,0,42,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,0.9852622453402687,-93.8254592412857
ELARA-NR,1,0.7945662433310948,24.88679482201951,1261.1368131548027,-10.711400016700686,0.16666666666666666,0,False,2274,2308,0.9852686308492201,474,NearestReplicaExecutionAgent,0,1,24.88679482201951,1,1,2694,161480,1,5,180,606,17924,164413,0,0,42,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,0.9852686308492201,-10.711400016700686
ELARA-NR,6,0.8497079936952332,59.73349968655324,3027.952739529693,-25.710171518339113,0.05357142857142857,0,False,2280,2314,0.9853068280034573,475,NearestReplicaExecutionAgent,0,6,86.14890488390665,6,6,2694,161938,4,52,180,606,17974,164877,0,0,42,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,0.9853068280034573,-154.26102911003468
ELARA-NR,6,1.1746563691449052,49.2380309836611,2381.3813921054066,-21.12404122872768,0.09803921568627451,0,False,2286,2320,0.9853448275862069,476,NearestReplicaExecutionAgent,0,6,89.13291017666779,6,6,2694,162349,3,48,180,606,18019,165294,0,0,42,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,0.9853448275862069,-126.74424737236609
ELARA-NR,6,1.0006096097868424,54.44104553292451,2672.814602872872,-23.380106974893533,0.058823529411764705,0,False,2292,2326,0.9853826311263972,477,NearestReplicaExecutionAgent,0,6,87.00560426020365,6,6,2694,162771,,51,180,606,18064,165722,0,0,42,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,0.9853826311263972,-140.2806418493612
ELARA-NR,4,0.7639582755937058,94.29171874395342,4848.052782800161,-40.62551916726147,0.07407407407407407,0,False,2296,2330,0.9854077253218884,478,NearestReplicaExecutionAgent,0,4,138.95593682416165,4,4,2694,163236,4,50,180,606,18114,166191,0,0,42,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,0.9854077253218884,-162.5020766690459
ELARA-NR,2,0.8495677372312306,35.205770297020536,1665.3783178085994,-15.081535109493373,0.16666666666666666,0,False,2298,2332,0.9854202401372213,479,NearestReplicaExecutionAgent,0,2,47.02283809688379,2,2,2694,163328,,12,180,606,18124,166285,0,0,42,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,0.9854202401372213,-30.163070218986746
ELARA-NR,5,0.8786995216902597,42.793769269458245,2085.4089684283726,-18.36875308884032,0.05,4,True,2303,2337,0.985451433461703,480,NearestReplicaExecutionAgent,0,5,70.18527881649061,5,5,2694,163656,,40,180,606,18159,166622,0,0,42,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,0.985451433461703,-91.84376544420161
ELARA-NR,6,1.0200990533139052,56.083417111434755,2823.2790544018994,-24.127334277215045,0.10714285714285714,0,False,2309,2343,0.9854886897140418,481,NearestReplicaExecutionAgent,0,6,117.14983937922352,6,6,2694,164099,8,48,180,606,18209,167071,0,0,42,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,0.9854886897140418,-144.76400566329028
ELARA-NR,4,1.089711910030113,42.31718305050185,1966.0941850836173,-18.106529731250912,0.13793103448275862,0,False,2313,2347,0.9855134213890072,482,NearestReplicaExecutionAgent,0,4,84.20387326886521,4,4,2694,164331,,29,180,606,18234,167307,0,0,42,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,0.9855134213890072,-72.42611892500365
ELARA-NR,5,0.876411089931854,52.475762586037305,2658.962667208608,-22.58568263474009,0.06666666666666667,0,False,2318,2352,0.9855442176870748,483,NearestReplicaExecutionAgent,0,5,102.97317662926889,5,5,2694,164687,4,41,180,606,18274,167668,0,0,42,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,0.9855442176870748,-112.92841317370043
ELARA-NR,6,1.258370923127265,59.60285780447293,2694.336856946511,-25.45774523595708,0.09803921568627451,0,False,2324,2358,0.9855810008481765,484,NearestReplicaExecutionAgent,0,6,106.35079130847407,6,6,2694,165106,3,48,180,606,18319,168093,0,0,42,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,0.9855810008481765,-152.7464714157425
ELARA-NR,3,1.1318038364010035,30.968556960687845,1619.9398122132266,-13.359386671603074,0.16666666666666666,0,False,2327,2361,0.9855993223210504,485,NearestReplicaExecutionAgent,0,3,33.42454064719095,3,3,2704,165227,1,17,180,606,18333,168218,0,0,42,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,0.9855993223210504,-40.07816001480922
ELARA-NR,1,1.599139155716178,33.21219332413057,1559.9508261602264,-14.220847825348363,0.3333333333333333,0,False,2328,2362,0.9856054191363252,486,NearestReplicaExecutionAgent,0,1,33.21219332413057,1,1,2704,165271,,6,180,606,18338,168263,0,0,42,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,0.9856054191363252,-14.220847825348363
ELARA-NR,3,0.9016383231832468,42.243590553172304,2186.0237002880313,-18.209050441441736,0.08695652173913043,0,False,2331,2365,0.9856236786469345,487,NearestReplicaExecutionAgent,0,3,53.69873141227799,3,3,2704,165454,1,22,180,606,18358,168449,0,0,42,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,0.9856236786469345,-54.62715132432521
ELARA-NR,3,1.6758254102289558,35.36647587978799,1572.4851000548672,-15.090081411948118,0.2222222222222222,0,False,2334,2368,0.9856418918918919,488,NearestReplicaExecutionAgent,0,3,36.075345491165535,3,3,2704,165581,,18,180,606,18373,168579,0,0,42,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,0.9856418918918919,-45.27024423584435
ELARA-NR,5,1.0714150275609426,41.00074401699167,1943.3249597455404,-17.56629258264399,0.2,0,False,2339,2373,0.9856721449641803,489,NearestReplicaExecutionAgent,0,5,83.67421027269393,5,5,2704,165851,1,34,180,606,18403,168854,0,0,42,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,0.9856721449641803,-87.83146291321995
ELARA-NR,3,1.2419700695457363,61.64080785514943,2870.586657272441,-26.378675136423237,0.13043478260869565,4,True,2342,2376,0.9856902356902357,490,NearestReplicaExecutionAgent,0,3,102.6126896450769,3,3,2704,166030,1,22,180,606,18423,169040,0,0,42,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,0.9856902356902357,-79.1360254092697
ELARA-NR,1,0.885349091134892,65.45681095238342,3088.2146426981108,-28.03565316657224,0,0,False,2343,2377,0.9856962557846024,491,NearestReplicaExecutionAgent,0,1,65.45681095238342,1,1,2704,166126,,11,180,606,18433,169137,0,0,42,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,0.9856962557846024,-28.03565316657224
ELARA-NR,4,1.0093619424087406,116.1352028736951,5647.25519586223,-49.84243426699538,0.12244897959183673,0,False,2347,2381,0.9857202855942881,492,NearestReplicaExecutionAgent,0,4,191.83759326892869,4,4,2704,166533,5,44,180,606,18478,169548,0,0,42,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,0.9857202855942881,-199.36973706798153
ELARA-NR,5,1.2188747375580715,80.70018744094595,3884.941562232009,-34.61103991371759,0.06,0,False,2352,2386,0.9857502095557418,493,NearestReplicaExecutionAgent,0,5,156.4398905218286,5,5,2704,166952,5,45,180,606,18523,169972,0,0,42,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,0.9857502095557418,-173.05519956858794
ELARA-NR,7,1.1497280354645207,39.2421337854239,1783.7201412366312,-16.76708559891154,0.0851063829787234,0,False,2359,2393,0.9857918930213122,494,NearestReplicaExecutionAgent,0,7,60.571689684435114,7,7,2704,167314,2,45,180,606,18563,170341,0,0,42,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,0.9857918930213122,-117.36959919238078
ELARA-NR,3,0.7783869833355024,92.07171416930971,4606.6533683243915,-39.59267768871853,0.05263157894736842,0,False,2362,2396,0.9858096828046744,495,NearestReplicaExecutionAgent,0,3,176.88488649691772,3,3,2704,167632,5,33,180,606,18598,170662,0,0,42,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,0.9858096828046744,-118.77803306615559
ELARA-NR,9,1.0491308913819062,62.583663679483635,3029.890094475323,-26.851399528478648,0.14864864864864866,0,False,2371,2405,0.9858627858627859,496,NearestReplicaExecutionAgent,0,9,177.00273309189743,9,9,2704,168228,3,71,180,606,18663,171267,0,0,42,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,0.9858627858627859,-241.66259575630784
ELARA-NR,5,0.8109456574352508,78.94307167336902,3891.92354377444,-33.91238279561227,0.08888888888888889,0,False,2376,2410,0.9858921161825727,497,NearestReplicaExecutionAgent,0,5,164.6207034489189,5,5,2704,168586,2,43,180,606,18703,171630,0,0,42,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,0.9858921161825727,-169.56191397806134
ELARA-NR,9,1.1276253779005747,64.62528548754108,3153.9923740193462,-27.74250961942804,0.15476190476190477,0,False,2385,2419,0.9859446052087639,498,NearestReplicaExecutionAgent,0,9,96.74565556272046,9,9,2704,169292,3,81,180,606,18778,172345,0,0,42,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,0.9859446052087639,-249.68258657485237
ELARA-NR,6,1.2380469239760516,50.99590325155714,2333.587217323645,-21.798513631017045,0.08695652173913043,0,False,2391,2425,0.985979381443299,499,NearestReplicaExecutionAgent,0,6,95.77802914566564,6,6,2711,169655,1,45,180,606,18817,172715,0,0,42,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,0.985979381443299,-130.79108178610227
ELARA-NR,6,0.933531220579514,41.56748879166995,1969.084958109083,-17.808446491533434,0.07317073170731707,4,True,2397,2431,0.986013986013986,500,NearestReplicaExecutionAgent,0,6,76.85792861119717,6,6,2721,169954,2,39,180,606,18851,173025,0,0,42,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,0.986013986013986,-106.8506789492006
ELARA-NR,8,0.9214164498936872,51.32713886217903,2550.76383224779,-22.061313844220287,0.08823529411764706,0,False,2405,2439,0.986059860598606,501,NearestReplicaExecutionAgent,0,8,93.59980525246829,8,8,2721,170496,4,64,180,606,18911,173575,0,0,42,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,0.986059860598606,-176.4905107537623
ELARA-NR,7,0.8001013739954913,49.461270219088355,2466.869710389362,-21.26462991386896,0.04838709677419355,0,False,2412,2446,0.9860997547015535,502,NearestReplicaExecutionAgent,0,7,83.81197589571002,7,7,2721,171001,4,58,180,606,18966,174087,0,0,42,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,0.9860997547015535,-148.8524093970827
ELARA-NR,2,1.6168548448449243,61.456373674196584,2861.3176049052176,-26.299340032621764,0.18181818181818182,0,False,2414,2448,0.9861111111111112,503,NearestReplicaExecutionAgent,0,2,98.18629443648206,2,2,2721,171180,2,20,180,606,18986,174268,0,0,42,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,0.9861111111111112,-52.59868006524353
ELARA-NR,3,1.3879918874051287,39.86022482538768,1632.9145800201331,-16.923838678167154,0.043478260869565216,0,False,2417,2451,0.9861281109751122,504,NearestReplicaExecutionAgent,0,3,72.917705422562,3,3,2721,171366,,23,180,606,19006,174457,0,0,42,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,0.9861281109751122,-50.77151603450146
ELARA-NR,6,1.1602344507978863,78.34639963395632,3922.469793969647,-33.69204172996432,0.07042253521126761,0,False,2423,2457,0.9861619861619861,505,NearestReplicaExecutionAgent,0,6,135.6490256972702,6,6,2721,171962,6,65,180,606,19071,175059,0,0,42,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,0.9861619861619861,-202.15225037978593
ELARA-NR,6,1.1660640796044837,55.39547209055096,2611.0322088444373,-23.72480816152705,0.14754098360655737,0,False,2429,2463,0.9861956963053187,506,NearestReplicaExecutionAgent,0,6,93.15929081663126,6,6,2721,172476,3,58,180,606,19126,175579,0,0,42,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,0.9861956963053187,-142.3488489691623
ELARA-NR,2,1.4712019172860147,95.26304351136696,4679.817815006398,-40.913108093550626,0.18181818181818182,0,False,2431,2465,0.9862068965517241,507,NearestReplicaExecutionAgent,0,2,145.9235449168291,2,2,2721,172659,1,21,180,606,19146,175764,0,0,42,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,0.9862068965517241,-81.82621618710125
ELARA-NR,6,1.133552398472977,51.66427901910432,2514.05102459379,-22.174142222398,0.09803921568627451,0,False,2437,2471,0.9862403885066775,508,NearestReplicaExecutionAgent,0,6,121.05842764880254,6,6,2721,173067,3,48,180,606,19191,176178,0,0,42,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,0.9862403885066775,-133.044853334388
ELARA-NR,4,0.8758866461719208,37.89285687164988,1850.7430503550017,-16.267588578872957,0,0,False,2441,2475,0.9862626262626263,509,NearestReplicaExecutionAgent,0,4,49.42049838501862,4,4,2721,173251,,24,180,606,19211,176366,0,0,42,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,0.9862626262626263,-65.07035431549183
ELARA-NR,2,1.8380983614779325,57.837040930474814,2639.5676481169507,-24.718556961060095,0.17647058823529413,4,True,2443,2477,0.9862737182075091,510,NearestReplicaExecutionAgent,0,2,86.83109096245516,2,2,2721,173392,,17,180,606,19226,176513,0,0,42,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,0.9862737182075091,-49.43711392212019
ELARA-NR,9,1.4550384699973102,59.28642137414974,2816.823332682139,-25.404662549269187,0.1518987341772152,0,False,2452,2486,0.9863234111021721,511,NearestReplicaExecutionAgent,0,9,98.95662075176006,9,9,2737,174023,4,75,180,606,19294,177155,0,0,42,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,0.9863234111021721,-228.64196294342267
ELARA-NR,6,1.3427909544553123,59.24784067754232,2832.3207181981625,-25.398528701935827,0.11475409836065574,0,False,2458,2492,0.9863563402889246,512,NearestReplicaExecutionAgent,0,6,100.93476865584216,6,6,2737,174520,4,57,180,606,19349,177658,0,0,42,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,0.9863563402889246,-152.39117221161496
ELARA-NR,3,1.4993299785223413,69.76335923316765,3316.3329022753423,-29.895143434632264,0.15151515151515152,0,False,2461,2495,0.986372745490982,513,NearestReplicaExecutionAgent,0,3,83.19396108032652,3,3,2737,174797,4,29,180,606,19379,177938,0,0,42,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,0.986372745490982,-89.6854303038968
ELARA-NR,6,1.157254019269346,53.33408379271941,2477.530580577719,-22.820151865434397,0.0784313725490196,0,False,2467,2501,0.98640543782487,514,NearestReplicaExecutionAgent,0,6,101.83160846080682,6,6,2737,175214,1,50,180,606,19424,178361,0,0,42,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,0.98640543782487,-136.92091119260638
ELARA-NR,5,1.0448469643574207,75.20739965738758,3707.1484910216955,-32.30724895756804,0.12,0,False,2472,2506,0.9864325618515563,515,NearestReplicaExecutionAgent,0,5,125.76280065599803,5,5,2737,175636,2,48,180,606,19469,178788,0,0,42,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,0.9864325618515563,-161.53624478784022
ELARA-NR,8,1.1355715538249722,64.74620486026595,3111.973473491296,-27.76566602820116,0.13253012048192772,0,False,2480,2514,0.9864757358790772,516,NearestReplicaExecutionAgent,0,8,124.73298350022014,8,8,2737,176332,4,79,180,606,19544,179492,0,0,42,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,0.9864757358790772,-222.12532822560928
ELARA-NR,3,1.0192622707274157,89.11163583633486,4567.793311906244,-38.385330321677685,0.06976744186046512,0,False,2483,2517,0.9864918553833929,517,NearestReplicaExecutionAgent,0,3,104.32606977016894,3,3,2737,176701,4,39,180,606,19584,179864,0,0,42,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,0.9864918553833929,-115.15599096503306
ELARA-NR,10,1.2399732928840375,72.80690407631928,3409.226526951942,-31.168297546698874,0.12631578947368421,0,False,2493,2527,0.9865453106450336,518,NearestReplicaExecutionAgent,0,10,126.22512226618528,10,10,2737,177488,3,92,180,606,19669,180661,0,0,42,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,0.9865453106450336,-311.68297546698875
ELARA-NR,7,1.5560374278210651,54.22186507460655,2530.890782514604,-23.20728049935138,0.1774193548387097,0,False,2500,2534,0.9865824782951855,519,NearestReplicaExecutionAgent,0,7,104.2433206642927,7,7,2737,177994,5,57,180,606,19724,181174,0,0,42,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,0.9865824782951855,-162.45096349545966
ELARA-NR,2,1.996934884916589,81.46197678901717,3440.0718230409266,-34.64883380943142,0.22727272727272727,4,True,2502,2536,0.9865930599369085,520,NearestReplicaExecutionAgent,0,2,86.30408834115406,2,2,2737,178186,1,21,180,606,19744,181372,0,0,42,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,0.9865930599369085,-69.29766761886285
ELARA-NR,5,1.3314642627541615,66.14216846408416,3007.266135258972,-28.261227066789054,0.2,0,False,2507,2541,0.9866194411648957,521,NearestReplicaExecutionAgent,0,5,95.62848974725057,5,5,2737,178567,1,44,180,606,19784,181758,0,0,42,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,0.9866194411648957,-141.30613533394526
ELARA-NR,3,1.3998452598255071,56.9338297870745,2483.185525894175,-24.263443230366306,0.13043478260869565,0,False,2510,2544,0.9866352201257862,522,NearestReplicaExecutionAgent,0,3,92.88646706388772,3,3,2737,178754,1,22,180,606,19804,181948,0,0,42,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,0.9866352201257862,-72.79032969109892
ELARA-NR,5,0.941052462319997,70.15152096368274,3400.953250620869,-30.10118033584562,0.07272727272727272,0,False,2515,2549,0.9866614358571989,523,NearestReplicaExecutionAgent,0,5,117.7509466788133,5,5,2737,179208,5,50,180,606,19854,182407,0,0,42,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,0.9866614358571989,-150.5059016792281
ELARA-NR,4,1.4280694393072129,35.77213095859088,1532.3680032958416,-15.228273185413858,0.125,0,False,2519,2553,0.9866823345084215,524,NearestReplicaExecutionAgent,0,4,48.00031884128384,4,4,2737,179384,1,23,180,606,19874,182587,0,0,42,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,0.9866823345084215,-60.91309274165543
ELARA-NR,3,1.2449518491407616,40.18944641789858,1748.7634447912549,-17.125036634034185,0.16666666666666666,0,False,2522,2556,0.986697965571205,525,NearestReplicaExecutionAgent,0,3,60.71061295661366,3,3,2737,179522,1,17,180,606,19889,182728,0,0,42,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,0.986697965571205,-51.37510990210255
ELARA-NR,6,1.5978002993836233,73.62020489027493,3323.4260882531325,-31.44213760906186,0.17857142857142858,0,False,2528,2562,0.9867291178766588,526,NearestReplicaExecutionAgent,0,6,117.18747836981493,6,6,2737,179990,1,55,180,606,19939,183202,0,0,42,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,0.9867291178766588,-188.65282565437116
ELARA-NR,4,1.127923658657752,79.29950131259625,3685.46445573815,-33.93107919848139,0.07692307692307693,0,False,2532,2566,0.9867498051441933,527,NearestReplicaExecutionAgent,0,4,124.62530557491664,4,4,2757,180298,2,37,180,606,19972,183516,0,0,42,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,0.9867498051441933,-135.72431679392557
ELARA-NR,11,1.2286439269699183,56.076173632419916,2599.291040319497,-23.990044077159666,0.13541666666666666,0,False,2543,2577,0.9868063639891347,528,NearestReplicaExecutionAgent,0,11,147.20546764588107,11,11,2783,181061,2,94,180,606,20054,184293,0,0,42,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,0.9868063639891347,-263.89048484875633
ELARA-NR,6,1.3184556613763878,49.61681812081664,2239.1652791221386,-21.19022641579994,0.08695652173913043,0,False,2549,2583,0.9868370112272551,529,NearestReplicaExecutionAgent,0,6,80.9497915748234,6,6,2783,181430,1,45,180,606,20094,184668,0,0,42,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,0.9868370112272551,-127.14135849479965
ELARA-NR,7,1.3311578161599402,70.98679462326683,3164.5349462055933,-30.293438817030083,0.13432835820895522,4,True,2556,2590,0.9868725868725868,530,NearestReplicaExecutionAgent,0,7,125.42063707457964,7,7,2793,181977,2,65,180,606,20153,185227,0,0,42,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,0.9868725868725868,-212.05407171921058
ELARA-NR,0,,,,,0.0,0,False,2556,2590,0.9868725868725868,531,NearestReplicaExecutionAgent,0,0,,0,0,2793,181977,,,180,606,20153,185227,0,0,42,min_cost_max_flow,10.0,530,5300.0,0.0,0.0,0.9868725868725868,0
ELARA-NR,7,1.1871195306255231,44.247403522850355,2019.6277569650097,-18.910738063319148,0.07692307692307693,0,False,2563,2597,0.986907970735464,532,NearestReplicaExecutionAgent,0,7,86.76611935775964,7,7,2793,182398,1,51,180,606,20198,185655,0,0,42,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,0.986907970735464,-132.37516644323404
ELARA-NR,8,1.2434393911903265,61.04907872182582,2913.8702305644906,-26.167953627069025,0.1282051282051282,0,False,2571,2605,0.9869481765834933,533,NearestReplicaExecutionAgent,0,8,97.00525963761902,8,8,2794,183048,3,75,180,606,20268,186313,0,0,42,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,0.9869481765834933,-209.3436290165522
ELARA-NR,5,1.479301063619126,34.23989869643501,1538.6126398608199,-14.619127062490497,0.26666666666666666,0,False,2576,2610,0.9869731800766284,534,NearestReplicaExecutionAgent,0,5,40.6045549773753,5,5,2794,183273,1,29,180,606,20293,186543,0,0,42,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,0.9869731800766284,-73.09563531245249
ELARA-NR,3,1.054260207474754,65.80735354791705,3227.264368778989,-28.25930004043421,0.12121212121212122,0,False,2579,2613,0.9869881362418675,535,NearestReplicaExecutionAgent,0,3,86.46762913547263,3,3,2794,183554,3,30,180,606,20323,186827,0,0,42,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,0.9869881362418675,-84.77790012130262
ELARA-NR,2,1.4441945015441475,88.53614939203635,3910.247681261303,-37.76060836557132,0.13636363636363635,0,False,2581,2615,0.9869980879541109,536,NearestReplicaExecutionAgent,0,2,89.25710069268825,2,2,2814,183726,,22,180,606,20341,187003,0,0,42,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,0.9869980879541109,-75.52121673114264
ELARA-NR,3,1.4002826640588257,26.320768009404674,1238.9948630881506,-11.27170412161476,0.05555555555555555,0,False,2584,2618,0.987012987012987,537,NearestReplicaExecutionAgent,0,3,34.810719035896,3,3,2814,183848,,18,180,606,20356,187128,0,0,42,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,0.987012987012987,-33.81511236484428
